#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T00:32+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.013123834175 1.53e+03 1.54e+03 1.08e+03 2.30e+03 0.878 1.00 0.325 563774.564280534 4.160217230169035E10 573392.464005977 4702.859050344134 6.543212041803E8 11.979800208660468 70.0 5.956521739130433 1.0 32.6277736177814 57.0 488832.119441733 7.185268588660527E10 551970.9939522222 1532.8467153284653 2254406.266690402 3000.0 207404.23914759696 8.130893884437808E10 10013.598435257445 184315.26749900792 8.546013222680109E10 0.0 0.009754117375840038 3.303144302561566E-4 0.003995628726078861
5400.013123834175 1.53e+03 1.54e+03 1.30e+03 1.96e+03 0.879 1.00 0.324 559160.3843671291 4.2886300206554115E10 563853.6283874434 5115.325414950548 8.134463716870754E8 8.953968633497231 68.0 6.1343283582089505 1.0 32.49377353986833 54.0 486882.42375500296 7.14470409031397E10 532600.0430757767 1532.8467153284653 2254406.266690402 3000.0 205296.48992659728 8.070986440967805E10 9755.57365118288 181202.4206184765 8.578660513453311E10 0.0 0.009899605094320734 3.4485229554156955E-4 0.003829387490993499
5460.013123834175 1.53e+03 1.56e+03 1.18e+03 2.09e+03 0.880 1.00 0.323 548432.8854125591 4.603680997252987E10 562115.100967897 17067.011791058892 7.556024138903191E9 8.916402631827236 71.0 5.8714285714285745 1.0 32.841261352222226 59.0 477078.6660694504 7.339064120607347E10 538264.6993094957 1540.145985401462 2253872.1737582344 3000.0 207813.71563694897 8.180695722347887E10 9857.966181083131 184360.5364789458 8.607898737890242E10 0.0 0.00918169800500088 3.414751618044317E-4 0.003931165520375479
5520.013123834175 1.53e+03 1.56e+03 1.29e+03 2.09e+03 0.880 1.00 0.325 551641.0007992851 4.584848468034197E10 563277.2632593925 2261.928129243003 2.8048022945736045E8 8.919708928960926 68.0 6.1343283582089505 1.0 33.9089223631472 55.0 480880.09977162414 7.336083102380716E10 540014.8611843986 1540.145985401462 2253872.1737582344 3000.0 205618.6204157145 8.098428938905138E10 9857.966181083131 187666.1430926877 8.649459776326595E10 14.11144085549015 0.00969084869526676 3.766379278739246E-4 0.003954494141108598
5580.013123834175 1.53e+03 1.56e+03 1.27e+03 2.08e+03 0.886 1.00 0.318 538929.907101468 4.605678967017649E10 551818.624738131 6650.966123615111 1.0143024356619473E9 8.916402631827236 68.0 6.1343283582089505 1.0 34.24638690183161 57.0 469877.9406943276 7.134719792132465E10 510979.4481705589 1540.145985401462 2253872.1737582344 3000.0 205329.80627073272 7.98315834695187E10 9842.471290202242 186593.3668755681 8.532717457475642E10 8.521320271708204 0.009194322362060801 2.734313699061694E-4 0.003919694323588987
5640.013123834175 1.53e+03 1.56e+03 1.27e+03 2.35e+03 0.874 1.00 0.333 539480.5818694738 4.611851026815994E10 545796.2860081418 35.53184852106847 23955.831339948538 8.892902535425364 66.0 6.323076923076923 1.0 34.20165734850607 54.0 470621.3422457689 7.22097677569334E10 509890.1764760198 1540.145985401462 2253872.173758235 3000.0 204802.22881360576 7.969845676170923E10 9842.471290202242 184249.38506485996 8.339817054099591E10 8.521320271708204 0.012174563433207867 0.0022085690776723625 0.0038683542142737047
5700.013123834175 1.53e+03 1.56e+03 1.10e+03 2.36e+03 0.884 1.00 0.321 543983.83960614 4.3432426361027115E10 548734.454644911 146.18681935962877 956928.8383591267 8.892125110410442 68.0 6.1343283582089505 1.0 34.3025290711695 56.0 473961.18272951065 7.019049037019498E10 510239.41630759515 1540.145985401462 2253872.173758235 3000.0 206161.32269376024 8.071150783700003E10 9829.982654894573 182462.11945146736 8.462990574343695E10 0.0 0.014144374151733119 0.003958409904703144 0.0038550951505690366
5760.013123834175 1.53e+03 1.56e+03 1.06e+03 2.31e+03 0.876 1.00 0.330 540427.1362313376 4.61190636360053E10 551118.9925167214 9652.018738562805 2.8205914187203813E9 8.916402631827236 68.0 6.1343283582089505 1.0 34.73357275657091 55.0 469759.28146386356 7.197318593611191E10 505966.6218854804 1540.145985401462 2253872.173758235 3000.0 206090.89353405856 8.072386292768823E10 9857.966181083131 182959.51554066635 8.530175760907535E10 0.0 0.013497110949137936 0.003845914497191534 0.003812208339977554
5820.013123834175 1.53e+03 1.56e+03 1.13e+03 2.35e+03 0.923 1.00 0.266 545823.1377641638 4.492063706312553E10 547803.4166688016 282.20194694390875 1712289.642455025 8.891325513916211 68.0 6.1343283582089505 1.0 34.97440428690507 56.0 472633.1328166166 7.319471725132927E10 504798.5841131268 1532.8467153284653 2254406.266690402 3000.0 203695.93408693906 7.991288544886076E10 9842.471290202242 183194.62916089673 8.596981853207098E10 0.0 0.016340164241006566 0.005713162582831199 0.0038758482371493742
5880.013123834175 1.53e+03 1.53e+03 1.07e+03 2.35e+03 0.884 1.00 0.320 558571.5533322662 4.278402455560394E10 564939.4806948046 272.62810367244526 1654824.3629715452 8.891330235961394 69.0 6.044117647058823 1.0 34.84097511510016 58.0 480763.4257937981 7.391079258979114E10 541372.6099910056 1532.8467153284653 2254406.266690402 3000.0 204643.6141463363 8.16293081448201E10 9755.57365118288 179388.1328904229 8.513417647032814E10 0.0 0.014182455902763746 0.0038647013309356477 0.003918059226519545
5940.013123834175 1.53e+03 1.55e+03 1.19e+03 2.31e+03 0.929 1.00 0.257 529825.5770083619 4.506965537142064E10 560063.2272429985 15343.977205359093 5.363835608692603E9 8.897149461150988 73.0 5.708333333333334 1.0 33.38905846758958 60.0 456350.03138652793 7.167927720351501E10 525295.6040003251 1532.8467153284653 2254406.266690402 3000.0 206085.7996303848 8.159193747488766E10 9755.57365118288 180223.0801004506 8.478165307912344E10 0.0 0.013690037175788759 0.0038160160694516295 0.004034913847994939
6000.013123834175 1.53e+03 1.54e+03 1.38e+03 2.29e+03 0.884 1.00 0.321 540061.2971631271 4.460065831700741E10 565699.1452503004 7639.526009614951 1.7407345017574544E9 8.933072496748276 71.0 5.8714285714285745 1.0 33.749255033569376 59.0 464884.4069133195 7.293071103017548E10 537503.5847656749 1532.8467153284653 2254406.266690402 3000.0 205924.07060400906 8.180467580946172E10 9379.906293093049 183955.86051901738 8.620987480204736E10 473.57241926741125 0.012836239101290552 0.0022294191328829996 0.004042127017386939
6060.013123834175 1.53e+03 1.55e+03 1.23e+03 2.28e+03 0.894 1.00 0.308 529004.1869342894 4.5763102905697044E10 563853.6283874434 6832.603781088196 1.3402871877541027E9 8.900348217651725 74.0 5.630136986301371 1.0 32.81493005787451 62.0 455128.5424179181 7.246486668764339E10 525295.6040003251 1532.8467153284653 2254406.266690402 3000.0 205914.1769250627 8.127425452429065E10 9379.906293093049 182903.7494793568 8.57022276637664E10 0.0 0.01085136006200722 4.3768403353685817E-4 0.004038715971656932
6120.013123834175 1.52e+03 1.54e+03 1.19e+03 2.27e+03 0.889 1.00 0.315 537534.5837395298 4.388228222560869E10 560635.3366852299 7653.034362088436 1.6419508383040135E9 8.949742361669315 72.0 5.788732394366192 1.0 33.15285615489805 60.0 466071.0307345982 7.035714289352766E10 523143.8708893744 1525.5474452554727 2254833.541036125 3000.0 203670.76259236678 8.001929159345944E10 8892.665527897334 180931.76170408854 8.498439473160289E10 0.0 0.010777568381013139 4.458262600896278E-4 0.00403622880772611
6180.013123834175 1.51e+03 1.53e+03 1.07e+03 2.26e+03 0.893 1.00 0.309 533117.5456553352 4.331004681791522E10 556719.6238159138 8045.347596820576 1.3926336867988842E9 8.988429750010898 73.0 5.708333333333334 1.0 32.57599457476646 62.0 458527.8823774672 7.068338753897629E10 521651.6450522788 1518.2481751824816 2255153.9967954303 3000.0 203751.176636178 8.066746779706926E10 8845.806604197365 179276.3955431892 8.51757273941147E10 0.0 0.010522905640797423 4.4988289625616946E-4 0.003937758195078829
6240.013123834175 1.51e+03 1.52e+03 1.24e+03 2.25e+03 0.892 1.00 0.311 527199.813443595 4.545260125293132E10 541218.0690138013 7948.437640076848 1.3497889518709412E9 10.048881571231037 73.0 5.708333333333334 1.0 31.883342597840493 61.0 453147.4088722506 7.198684213731363E10 509556.5177032633 1518.2481751824816 2255153.9967954303 3000.0 205891.46992238148 8.145328655623459E10 8892.665527897334 185837.31595213368 8.604851631894662E10 23.507616394440102 0.010559739020201344 4.553792093065182E-4 0.0038647399348977875
6300.013123834175 1.51e+03 1.52e+03 1.08e+03 2.13e+03 0.891 1.00 0.312 538517.1362321388 4.49882393389049E10 560635.3366852299 9611.626518827852 1.7862599782302415E9 9.470149022560186 72.0 5.788732394366192 1.0 31.882335231265454 60.0 461143.191301217 7.339598975896306E10 526967.014473419 1518.2481751824816 2255153.9967954303 3000.0 201825.8396321884 7.958871731352486E10 8597.464750806055 181157.10316497408 8.566210243946909E10 0.0 0.010685066318012165 4.635069843445236E-4 0.003948166187808728
6360.013123834175 1.51e+03 1.53e+03 1.03e+03 2.25e+03 0.882 1.00 0.323 542497.6917443357 4.517495630880077E10 563241.079136845 3487.0936883075524 6.647546102311572E8 10.714970707382356 71.0 5.8714285714285745 1.0 31.874719176288977 59.0 466156.03147066385 7.395228302971729E10 531673.4181505654 1518.2481751824816 2255153.9967954303 3000.0 206153.56182318088 8.125991995112648E10 9331.409920023909 179998.3217351069 8.611372793420609E10 0.0 0.010940368751390723 4.725131446078302E-4 0.003918898600982927
6420.013123834175 1.51e+03 1.53e+03 1.16e+03 2.25e+03 0.889 1.00 0.315 524655.8902399498 4.621991617294873E10 547282.6880004157 7430.117705267743 1.108460676260677E9 12.537876466653145 74.0 5.630136986301371 1.0 31.661186740460426 62.0 447731.7954649435 7.322536606656636E10 505667.24982559023 1518.2481751824816 2255153.9967954303 3000.0 205696.11588133386 8.103388373451402E10 9331.409920023909 178802.36583181558 8.49875604410767E10 0.0 0.01023868436879483 4.3337802197940863E-4 0.003939940655955723
6480.013123834175 1.51e+03 1.52e+03 1.19e+03 2.27e+03 0.891 1.00 0.312 520764.50412842294 4.110149927641331E10 556870.0679056842 4580.397255466183 6.02383620731497E8 10.787231896606414 72.0 5.788732394366192 1.0 32.918911409252566 60.0 446635.1387805219 6.801528100677221E10 519045.85541599634 1518.2481751824816 2255153.9967954303 3000.0 202257.3170325009 8.000027733829007E10 8845.806604197365 177735.53579314915 8.48886573573604E10 0.0 0.008651020318073296 3.316538811141961E-4 0.004089275102793282
6540.013123834175 1.51e+03 1.54e+03 1.31e+03 2.27e+03 0.891 1.00 0.311 526362.9237660217 4.19320827826325E10 559057.0797635065 4255.904110742729 5.0706364254889554E8 10.362671597726386 72.0 5.788732394366192 1.0 33.03630708043918 60.0 451469.83245668386 6.954111792146063E10 521945.0072892532 1518.2481751824816 2255153.9967954303 3000.0 206649.66821454573 8.192472714289563E10 9755.57365118288 179896.0570906219 8.573586046081924E10 8.89592347316327 0.00843634749693601 3.212124895734432E-4 0.004089275102793282
6600.013123834175 1.50e+03 1.52e+03 1.27e+03 2.27e+03 0.888 1.00 0.315 524407.8888504275 4.175734941828605E10 559781.9045007441 12292.700170876693 6.361314187002988E9 9.596532739966825 72.0 5.788732394366192 1.0 32.922816878684024 60.0 451023.7588666379 6.905354417244366E10 527084.1233429608 1510.948905109491 2255367.63396831 3000.0 206198.78845566572 8.254113353238322E10 9829.982654894573 179938.70868765344 8.619271157839223E10 519.429628170953 0.008581415120759254 3.3340879059313956E-4 0.004081313406926051
6660.013123834175 1.50e+03 1.53e+03 1.29e+03 2.28e+03 0.886 1.00 0.319 536946.411174814 4.497192356582368E10 567373.9579648357 2329.418066690242 2.99666337274521E8 10.536662966482291 70.0 5.956521739130433 1.0 33.51664853323272 58.0 463775.10268423305 7.274015731874744E10 547282.6880004157 1510.948905109491 2255367.63396831 3000.0 206039.68786273483 8.275008830289474E10 9829.982654894573 180838.06083511395 8.652108773546292E10 519.429628170953 0.008984312170162543 3.755681186113978E-4 0.004128748426434584
6720.013123834175 1.50e+03 1.52e+03 1.27e+03 2.31e+03 0.877 1.00 0.329 538607.7800461688 4.842528084459721E10 565188.5682995174 16106.727541575021 7.071081632362163E9 10.536662966482291 72.0 5.788732394366192 1.0 32.947974354799186 59.0 463965.22885717766 7.623946451309885E10 537238.661659657 1510.948905109491 2255367.63396831 3000.0 205909.85652067792 8.260112298597974E10 9379.906293093049 178080.0200724604 8.605750013582721E10 519.429628170953 0.0761203688672949 1.2577366702391948 0.004080670989253264
6780.013123834175 1.50e+03 1.53e+03 1.32e+03 2.33e+03 0.883 1.00 0.322 539531.4173366335 5.0551604762673996E10 564773.5874659789 36.06232471001825 23044.702283732728 9.494508153208916 70.0 5.956521739130433 1.0 33.437138027775134 58.0 467612.58716956637 7.73325783641673E10 534878.2189501768 1510.948905109491 2255367.63396831 3000.0 205663.0399452069 8.124442571130334E10 9829.982654894573 182676.57339301467 8.594170442258678E10 519.429628170953 0.11983681696126373 2.503002753526441 0.0041243523568934215
6840.013123834175 1.50e+03 1.54e+03 1.29e+03 2.33e+03 0.883 1.00 0.321 556270.5239138675 4.493879650016376E10 574618.785715271 150.79408515606497 794764.0234246183 8.98034332380425 70.0 5.956521739130433 1.0 33.67554304667537 58.0 479339.5106932698 7.535225254736127E10 551355.0028718538 1510.948905109491 2255367.63396831 3000.0 203036.10994788105 7.947490569702982E10 9842.471290202242 178426.11251621213 8.460853222203136E10 9.358164754216851 0.11903550371533149 2.472096326592862 0.004128748426434584
6900.013123834175 1.50e+03 1.54e+03 1.29e+03 2.33e+03 0.876 1.00 0.330 556079.9696702568 4.368006756202481E10 572933.390845554 3275.0710226405704 5.455784143849121E8 8.962791696326184 69.0 6.044117647058823 1.0 34.142560573182216 56.0 479314.74185846193 7.402838622852748E10 547282.6880004157 1510.948905109491 2255367.63396831 3000.0 203939.6524282103 7.981006563740753E10 9842.471290202242 178976.56191210714 8.445049787717206E10 8.98034332380425 0.12012957366502054 2.508757409104907 0.004135017436261211
6960.013123834175 1.50e+03 1.53e+03 1.33e+03 2.31e+03 0.877 1.00 0.328 547979.1694567481 4.619100647502077E10 570414.3402008249 2193.1372156932566 2.0132387911744693E8 8.945240068848117 70.0 5.956521739130433 1.0 33.54997798833701 58.0 470865.15804872196 7.566394843146165E10 542621.3164055271 1510.948905109491 2255367.63396831 3000.0 203073.74116796808 7.943905120946664E10 9842.471290202242 177373.52306937912 8.231261439271567E10 519.429628170953 0.1261075234100732 2.6092190639817727 0.004128748426434584
7020.013123834175 1.50e+03 1.53e+03 1.39e+03 2.32e+03 0.884 1.00 0.320 542598.1358801145 4.632803803250372E10 566623.4923303647 5105.290583721147 7.126428666719238E8 8.967906108115244 71.0 5.8714285714285745 1.0 33.532991078685875 59.0 465206.09924043366 7.53137294841496E10 541372.6099910056 1510.948905109491 2255367.63396831 3000.0 200307.2180601965 7.88048816425559E10 9547.457450273481 178689.6313767841 8.158812675943082E10 571.8378669178577 0.12931699988818288 2.75516301970148 0.0041243523568934215
7080.013123834175 1.50e+03 1.53e+03 1.42e+03 2.32e+03 0.884 1.00 0.321 525833.2595276756 4.754465667480754E10 562438.9777238108 14804.98358694566 7.62151415222959E9 9.358164754216851 72.0 5.788732394366192 1.0 33.29775431851123 60.0 450346.3671351564 7.420074636969011E10 524223.86680292257 1510.948905109491 2255367.63396831 3000.0 199866.56256475006 7.85700216955457E10 9755.57365118288 177970.40913441376 8.210322339657411E10 1176.5434140531809 0.13308451268827673 2.9386767073669384 0.004128748426434584
7140.013123834175 1.50e+03 1.50e+03 1.38e+03 2.32e+03 0.887 1.00 0.318 534181.0661002144 4.708705598922483E10 564358.6066324404 15147.08784088278 3.818190099163797E9 9.358164754216851 72.0 5.788732394366192 1.0 33.0557604631748 59.0 459616.772081338 7.433810653128053E10 531157.2127075818 1503.649635036498 2255474.452554741 3000.0 201018.1150564359 7.958274680865323E10 9379.906293093049 181966.211489088 8.272581102336957E10 1176.5434140531809 0.13655342135520307 3.092332381336031 0.004089189156217922
7200.013123834175 1.50e+03 1.53e+03 1.42e+03 2.31e+03 0.898 1.00 0.302 540054.5432820739 4.695633440447614E10 566021.3970285861 9052.859771068044 1.210169558021792E9 9.550782941672573 72.0 5.788732394366192 1.0 33.16104232936925 59.0 461289.9092057811 7.566797101823235E10 537050.135078365 1503.649635036498 2255474.452554741 3000.0 198545.1892446803 7.82503183181194E10 9331.409920023909 181670.03502378217 8.192896264066995E10 3422.603686509064 0.13431514646245282 2.9991558597183743 0.004063877568729829
7260.013123834175 1.50e+03 1.55e+03 1.38e+03 2.34e+03 0.898 1.00 0.302 530078.4882944775 4.748689202577234E10 565235.4893971863 4473.660692327138 5.81576059222838E8 9.550782941672573 71.0 5.8714285714285745 1.0 33.51396915264419 57.0 455088.54980858596 7.44422603599415E10 534220.7784118808 1503.649635036498 2255474.452554741 3000.0 200218.30915225393 7.842623999142752E10 9413.12687978725 179574.06282748943 8.089720999068748E10 424.88682332671124 0.13167696722918443 2.8733936825784037 0.004081313406926051
7320.013123834175 1.50e+03 1.52e+03 1.40e+03 2.30e+03 0.900 1.00 0.300 529326.7317548894 4.799454068847776E10 562438.9777238108 26827.68353055512 9.89853640614348E9 10.199355955165188 73.0 5.708333333333334 1.0 32.80262678420227 57.0 454258.2983894077 7.427333302374936E10 530326.6924999866 1503.649635036498 2255474.452554741 3000.0 200361.48646641074 7.847971639288936E10 8834.431672308678 179031.57818067353 8.019889598505154E10 2668.5767122833363 0.12979404909876222 2.7797895076820174 0.004043438266499597
7380.013123834175 1.49e+03 1.52e+03 1.33e+03 2.28e+03 0.933 1.00 0.250 536010.915346408 5.059530740450071E10 563845.2507902023 24462.722230839725 1.6300253966081968E10 10.037550745869758 74.0 5.63013698630137 1.0 32.013238081783825 60.0 460779.1034292154 7.685003330934161E10 531302.8028991993 1496.350364963502 2255474.452554734 0.0 196704.87383120577 7.714656313436911E10 8597.464750806055 173158.4835476308 8.042888974296393E10 571.8378669178577 0.1292879469250185 2.7714856560311625 0.003919694323588987
7440.013123834175 1.48e+03 1.52e+03 1.37e+03 2.30e+03 0.929 1.00 0.258 536630.2748977259 4.883480231264174E10 564773.5874659789 3066.6831374368167 4.8443210216390264E8 9.358164754216851 72.0 5.788732394366192 1.0 32.352926779927685 59.0 462265.55170649284 7.703726845814462E10 532840.2877662536 1489.051094890509 2255367.633968315 0.0 198101.37392299462 7.753042344833684E10 9379.906293093049 173016.29410990793 8.080771970137317E10 571.8378669178577 0.13114800879566435 2.8517072001591393 0.0040412273193607875
7500.013123834175 1.47e+03 1.53e+03 1.32e+03 2.28e+03 0.933 1.00 0.250 540198.4926012183 5.0813891364429695E10 565699.1452503004 17865.547406925783 1.1339530758462458E10 9.550782941672573 74.0 5.63013698630137 1.0 31.552648616292046 60.0 463984.846902212 7.978395788112755E10 535581.1853573949 1481.7518248175184 2255153.9967954303 0.0 196125.1385654072 7.663671121517249E10 9842.471290202242 170222.92960535476 8.08091521111779E10 519.429628170953 0.013528661695082869 0.00399490235401541 0.003919694323588987
7560.013123834175 1.47e+03 1.53e+03 1.31e+03 2.00e+03 0.942 1.00 0.234 542269.040141513 4.783846592456234E10 565683.1619125188 8098.116809829455 2.4219913897901855E9 9.094780159397782 75.0 5.554054054054049 1.0 30.761184352875027 62.0 465349.3442586275 7.774998490252315E10 537148.0780045353 1481.7518248175184 2255153.9967954303 0.0 198821.36172407138 7.815290374793756E10 9888.734711957262 172105.00872883253 8.15684088757338E10 519.5871414421148 0.013375653675941235 0.003992724725932683 0.0038925169604241824
7620.013123834175 1.47e+03 1.53e+03 1.34e+03 2.12e+03 0.941 1.00 0.235 544629.2465063734 4.777728948524885E10 569005.0661609668 1949.3746081474092 1.9910528364125156E8 9.743401129128294 75.0 5.554054054054049 1.0 30.473497082471503 64.0 464401.32873163786 7.87369561169545E10 541372.6099910056 1481.7518248175184 2255153.9967954303 0.0 198140.98395720584 7.856239657616388E10 9827.488927173277 172358.63705171336 8.158753043039354E10 13.356482571113922 0.013141249525168878 0.003985780609326588 0.0038925169604241824
7680.013123834175 1.47e+03 1.53e+03 1.32e+03 2.11e+03 0.944 1.00 0.230 542570.8441736863 4.8575994590815575E10 565339.0780066999 1663.3618414774583 1.4102936825133327E8 14.393018941184494 73.0 5.708333333333334 1.0 32.41302011907313 63.0 463351.6158986851 7.853206132398163E10 533355.4481734855 1481.7518248175184 2255153.9967954303 0.0 198153.34643966772 7.868603023674837E10 9827.488927173277 171718.31594824328 8.1875639285629E10 519.7953665163751 0.012942887607078565 0.003960222081429599 0.003919694323588987
7740.013123834175 1.47e+03 1.52e+03 1.30e+03 2.10e+03 0.941 1.00 0.228 546657.3050035413 4.670604050029273E10 567038.2675373876 1418.896338382796 9.94854525643712E7 14.243121171732264 73.0 5.708333333333334 1.0 32.88067950190575 63.0 467831.99191597 7.689939719686154E10 533355.4481734855 1481.7518248175184 2255153.9967954303 0.0 197510.78927648728 7.795299038974324E10 9911.482925278842 172039.36553109484 8.25359460942215E10 8.895804048514055 0.01308404310161956 0.003963116134016122 0.003992688096483878
7800.013123834175 1.47e+03 1.50e+03 1.29e+03 2.10e+03 0.923 1.00 0.240 545947.4462397717 4.736687616325688E10 566903.3358538576 1232.6633619963216 7.136710163383795E7 10.787231896606414 71.0 5.8714285714285745 1.0 33.82132138959533 61.0 467091.6823911343 7.772952891273117E10 535461.497522535 1481.7518248175184 2255153.9967954303 0.0 197057.5280081601 7.793125287428958E10 9829.982654894573 172157.8985734856 8.321433565589824E10 519.8628716432653 0.013307639153122691 0.003966713529030468 0.0040144042062617204
7860.013123834175 1.47e+03 1.51e+03 1.27e+03 2.10e+03 0.915 1.00 0.243 549291.5324002285 4.430275632109153E10 571568.7512422348 1021.5751359468684 4.950239254894548E7 11.340979068442746 72.0 5.788732394366192 1.0 33.58524994822138 62.0 470340.82050688105 7.544604995379851E10 539579.803389842 1481.7518248175184 2255153.9967954303 0.0 198985.11028464398 7.927570555999803E10 9842.471290202242 171236.9309677859 8.352660657559654E10 519.896594478121 0.009306285344459962 3.702352636673645E-4 0.0038616016721412794
7920.013123834175 1.47e+03 1.54e+03 1.30e+03 2.10e+03 0.904 1.00 0.257 551210.8464198865 4.549417186433715E10 572933.390845554 846.7033125744388 3.2268883762985274E7 11.444361650240701 72.0 5.788732394366192 1.0 33.58524994822138 62.0 472239.1904597921 7.657961150263899E10 542621.3164055271 1481.7518248175184 2255153.9967954303 0.0 197374.1888094637 7.758738268917412E10 9945.08908390672 170096.9258855063 8.242716068206525E10 519.9302974878465 0.009578544189453177 3.792744752021269E-4 0.003780845196217527
7980.013123834175 1.47e+03 1.53e+03 1.30e+03 2.10e+03 0.894 1.00 0.272 545622.4648979029 4.451067767526223E10 565490.7778725778 696.7403961285721 2.051533594053E7 13.50618793550903 72.0 5.788732394366192 1.0 33.58524994822138 62.0 468113.15497582254 7.468716378834206E10 535678.3050243432 1481.7518248175184 2255153.9967954303 0.0 194851.3138372831 7.715475312950555E10 9827.488927173277 170431.86539715453 8.250114280732747E10 519.9527551448142 0.009793237083898365 3.728436115136229E-4 0.0037537577502205523
8040.013123834175 1.47e+03 1.53e+03 1.28e+03 2.10e+03 0.876 1.00 0.300 543290.4615935163 4.470997153450125E10 564883.5707051825 589.5597401088207 1.3219639173839344E7 10.714970707382356 70.0 5.956521739130433 1.0 34.06155102622333 58.0 469513.6403777782 7.309526921891219E10 537334.2384321298 1481.7518248175184 2255153.9967954303 0.0 195120.32993344511 7.735796133829202E10 9755.57365118288 168186.94785326082 8.161347710062708E10 519.9527551448142 0.009887889758697779 3.5127292139610505E-4 0.003780845196217527
8100.013123834175 1.47e+03 1.50e+03 1.30e+03 2.09e+03 0.935 1.00 0.247 533007.5319171764 4.6878091769211296E10 563348.6501424464 10280.370505883448 6.160083733362111E9 11.309820117755258 72.0 5.788732394366192 1.0 33.44458764368209 61.0 458169.39617416484 7.530610304963225E10 533355.4481734855 1481.7518248175184 2255153.9967954303 0.0 196258.45082464284 7.812467586811368E10 9829.982654894573 170645.90791466937 8.135547446283138E10 519.9527551448142 0.009561839578353193 3.349571621107845E-4 0.00357867782031492
8160.013123834175 1.47e+03 1.53e+03 1.24e+03 2.15e+03 0.937 1.00 0.243 529971.868472053 4.658157436540634E10 562244.9779575652 20199.749557082596 1.0845145074453054E10 11.867315816626395 74.0 5.630136986301371 1.0 32.828894306233686 64.0 455580.5249145798 7.494611635268906E10 530501.213494167 1481.7518248175184 2255153.9967954303 0.0 193135.37374023508 7.609863237952086E10 9842.471290202242 167615.99363372783 8.062282018158746E10 519.9527551448142 0.00866096109755729 2.0809763902765314E-4 0.003819604584181043
8220.013123834175 1.48e+03 1.54e+03 1.23e+03 2.11e+03 0.930 1.00 0.256 534809.1045535561 4.831247003470472E10 559349.226216904 20697.008738566925 6.555323270909698E9 13.682562177063046 80.0 5.202531645569626 1.0 30.878745385548346 69.0 453835.6178227197 7.726412659225763E10 524685.2106329551 1489.051094890509 2255367.633968315 0.0 194642.47160301782 7.68599073280446E10 9842.471290202242 169283.0700819982 8.081612597284665E10 519.9527551448142 0.010582330063853982 0.002040162223128836 0.0037089690432357057
8280.013123834175 1.48e+03 1.54e+03 1.25e+03 2.22e+03 0.932 1.00 0.252 551422.8560856248 4.698683039337501E10 573392.464005977 2457.4125654999766 1.763427039047599E8 10.859493085830472 75.0 5.554054054054049 1.0 31.7749543361676 63.0 471383.05317082757 7.861467836896576E10 544755.8839254931 1489.051094890509 2255367.633968315 0.0 193969.33794795797 7.677806699772272E10 9829.982654894573 168498.66381991975 7.992121946100302E10 8.505469593412537 0.01279176965359137 0.003846370418962557 0.0036282201401304673
8340.013123834175 1.48e+03 1.54e+03 1.27e+03 2.28e+03 0.933 1.00 0.251 556921.1085917823 4.51514933822809E10 573392.464005977 2193.2583072373113 1.3285552311426117E8 8.98034332380425 75.0 5.554054054054049 1.0 32.82378935654856 64.0 476667.1930912652 7.765539772674117E10 544755.8839254931 1489.051094890509 2255367.633968315 0.0 193374.45629306854 7.60844626861717E10 9827.488927173277 170613.22473361436 8.060355340731622E10 8.895463197012232 0.013095834293983331 0.0038533178713448034 0.003948451911480855
8400.013123834175 1.47e+03 1.56e+03 1.24e+03 2.33e+03 0.935 1.00 0.246 552314.2741286771 4.7238075301081055E10 566301.2405520789 1302.9956094124414 8.422140415692768E7 8.930821350337677 74.0 5.630136986301371 1.0 35.11627782149654 63.0 471949.48837095464 7.862015959221658E10 538543.8145745168 1481.7518248175184 2255153.9967954303 0.0 195928.58707340766 7.75756872694238E10 9842.471290202242 172191.07061913732 8.095858055729382E10 33.45156423075031 0.01350056523390674 0.0038649199313976227 0.004038715971656932
