#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T21:53+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0060327899967 1.52e+03 1.54e+03 1.40e+03 2.07e+03 0.868 1.00 0.339 439645.8591958906 7.503259202055688E10 479949.8764725447 693.590661530658 4.676379105642211E7 8.86004307772143 111.0 3.7363636363636306 1.0 20.991338219216257 96.0 338038.6700063327 9.164200266923158E10 249209.58584376742 1525.5474452554724 2254833.541036125 3000.0 203564.27658199723 7.951737326726755E10 10145.442255304359 200120.95408804232 8.034318123907071E10 4219.138180846145 0.01096297111515833 5.179521053039698E-4 0.002052835831658267
600.0060327899967 1.52e+03 1.53e+03 1.44e+03 2.04e+03 0.869 1.00 0.338 428815.97502696514 7.368328423693605E10 466026.42898990086 1617.3573371256327 1.223501606594647E8 8.860961551094086 113.0 3.669642857142854 1.0 20.754414875111248 97.0 328036.7391552599 8.85376073028366E10 219101.6360259081 1525.5474452554724 2254833.541036125 3000.0 203255.2547626599 7.955119890532713E10 10145.442255304359 205190.69126595027 8.083765918423894E10 8138.820922399091 0.011180588007205217 4.919411392808523E-4 0.0020160134253057642
660.0060327899967 1.52e+03 1.52e+03 1.43e+03 2.04e+03 0.868 1.00 0.339 424103.80544950574 7.284367313179793E10 454274.0658834218 846.358124039735 7.009013222825311E7 8.889570899276809 112.0 3.702702702702698 1.0 20.846449270186188 96.0 325757.38167807454 8.70856979434757E10 221776.15570922624 1525.5474452554724 2254833.541036125 3000.0 204564.50611898507 7.97218802376992E10 9876.334984509473 200022.29676959483 7.981365554912544E10 4219.138180846145 0.011826308167971544 5.448387841387101E-4 0.002007533069290607
720.0060327899967 1.51e+03 1.51e+03 1.44e+03 2.05e+03 0.872 1.00 0.334 438007.5755651812 7.21466793245057E10 479949.8764725447 1198.196179362854 1.1887194573926361E8 8.862158990353779 113.0 3.6696428571428545 1.0 20.77090324210586 97.0 334506.4878225065 8.83536798500414E10 247578.12483608088 1518.2481751824816 2255153.9967954303 3000.0 204000.13096337378 7.982345469173073E10 9876.334984509473 201457.16253128694 8.018308772305794E10 8329.129890485663 0.011730962941350993 5.480479073788657E-4 0.001958209499018434
780.0060327899967 1.51e+03 1.52e+03 1.43e+03 2.07e+03 0.867 1.00 0.340 431093.6796502532 7.29418364091268E10 476838.6877361336 13.729049027644832 68.97203908667728 8.838693147350972 110.0 3.770642201834857 1.0 21.412021989874535 94.0 331888.72226410906 8.780729983957878E10 238162.07696927752 1518.2481751824816 2255153.9967954303 3000.0 203935.26282579437 7.992385629882797E10 9857.966181083131 199524.6272922426 8.012132628629471E10 3515.948484038454 0.012209059175971941 5.829991400468606E-4 0.0020366696511093705
840.0060327899967 1.51e+03 1.51e+03 1.45e+03 2.07e+03 0.871 1.00 0.335 418327.4046627921 7.096494154681291E10 441813.8834934286 1232.8225022592494 1.5156225032027256E8 8.84658358070341 112.0 3.702702702702698 1.0 20.897844427593498 97.0 320358.20684464683 8.444879235636523E10 216687.16240241297 1518.2481751824816 2255153.9967954303 3000.0 203890.46582413235 7.996970326990244E10 9875.585018104863 201954.92939963462 8.017376691187387E10 7643.300822359798 0.012925029354494463 6.189017770000609E-4 0.0020366696511093705
900.0060327899967 1.51e+03 1.51e+03 1.45e+03 2.07e+03 0.871 1.00 0.335 422161.7836639445 7.289449965643762E10 451438.12378553103 13.87648233351978 72.03356976185552 8.837202404160244 111.0 3.7363636363636306 1.0 21.009249720337724 96.0 323731.2879927298 8.66055870180459E10 219101.6360259081 1518.2481751824816 2255153.9967954303 3000.0 204051.65895612957 7.990741898642355E10 10145.515664034103 201283.37761402468 8.09769345080035E10 6739.3495519917715 0.013160595221313532 6.492522844667558E-4 0.002052835831658267
960.0060327899967 1.51e+03 1.51e+03 1.46e+03 2.06e+03 0.884 1.00 0.320 423873.19604228967 7.251300657744801E10 455917.43781647994 1287.4238440190468 1.478719176476387E8 8.848618859749202 113.0 3.6696428571428545 1.0 20.78824528943327 98.0 323376.737445232 8.646603960705034E10 212265.7796235149 1518.2481751824816 2255153.9967954303 3000.0 203776.6395492368 7.998771847151602E10 9944.837267986793 201766.78982984577 8.055745370161519E10 5719.680530407342 0.013182592454480776 6.525854236162533E-4 0.0019766944517244627
1020.0060327899967 1.51e+03 1.53e+03 1.44e+03 2.01e+03 0.887 1.00 0.317 407432.0369983375 6.475002359004385E10 440768.955656435 4525.009749545117 1.4152423866454973E9 8.826455679572764 115.0 3.605263157894734 1.0 22.06571778251437 94.0 312477.2376329321 7.813418254638023E10 207375.92548934527 1518.2481751824816 2255153.9967954303 3000.0 203601.70463571968 8.004631491876631E10 9944.850074783191 201713.12576518167 8.067598917179054E10 4219.138180846145 0.009888114536615993 4.918011112675809E-4 0.0019337578986282973
1080.0060327899967 1.51e+03 1.51e+03 1.47e+03 2.03e+03 0.882 1.00 0.323 428679.33390848123 6.907138200662581E10 464173.5872596465 1008.1016390206927 8.642296181919895E7 8.803705100128129 112.0 3.702702702702698 1.0 21.02102609492546 96.0 329118.8313746759 8.589913816756549E10 224593.82388668443 1518.2481751824816 2255153.9967954303 3000.0 203282.32216617453 7.983572719351564E10 10156.726406366095 202052.90041553072 7.956738856922298E10 9038.27636169229 0.009914472524755337 4.6492765708067146E-4 0.0019354941427187507
1140.0060327899967 1.51e+03 1.50e+03 1.47e+03 1.93e+03 0.803 1.00 0.398 415536.3473055339 6.8193810271917656E10 455317.96684954676 460.54424601662237 2.0579023934531104E7 8.780974774700615 113.0 3.669642857142854 1.0 20.723137781497805 98.0 318447.0971817176 8.33408835717723E10 213280.53778351445 1518.2481751824816 2255153.9967954303 3000.0 201051.71496489833 7.898765377920981E10 10145.527825928237 202560.19704837396 7.944093870915271E10 9755.57365118288 0.010571796753402309 5.109066889539273E-4 0.0019312151627607775
1200.0060327899967 1.52e+03 1.53e+03 1.49e+03 1.93e+03 0.803 1.00 0.398 405564.9245875547 6.739818092892509E10 431834.3623296108 83.6949263532718 508567.86193392996 8.780974774700615 113.0 3.6696428571428545 1.0 20.94969882724769 97.0 313259.72128316585 8.207751244618172E10 210190.21539174658 1525.5474452554724 2254833.5410361253 3000.0 201724.3043862163 7.960933032965025E10 9822.522313778609 201512.65771134477 7.936106368869312E10 9038.27636169229 0.011012812053841543 5.53601545311343E-4 0.0019337578986282973
1260.0060327899967 1.52e+03 1.53e+03 1.48e+03 1.92e+03 0.810 1.00 0.393 407997.88331435714 6.7155640062773E10 425879.51670104585 199.6885238971137 1872955.2717133441 8.780974774700615 113.0 3.669642857142854 1.0 21.0941212906453 100.0 312561.0214250422 8.161452938443463E10 210710.8081691736 1525.5474452554724 2254833.5410361253 3000.0 201062.91639561622 7.926071795699341E10 9842.471290202242 200673.5914666376 7.907018877580592E10 9038.27636169229 0.011712343813999939 7.381842595435025E-4 0.0019354941427187507
1320.0060327899967 1.52e+03 1.52e+03 1.45e+03 1.87e+03 0.820 1.00 0.385 407025.846316431 6.616056894538352E10 426403.4336365256 4168.549639553194 8.720808986296477E8 8.89728902983536 117.0 3.5431034482758577 1.0 20.725280610206823 101.0 312395.9083677378 8.031282689784012E10 211384.93725827493 1525.5474452554724 2254833.5410361253 3000.0 200414.87483720202 7.903745289924174E10 9379.906293093049 199397.60051479173 7.9138058272738E10 8732.105572678538 0.010217609250323981 5.422114384867656E-4 0.0019138257480118
1380.0060327899967 1.52e+03 1.53e+03 1.47e+03 1.89e+03 0.821 1.00 0.383 413171.17377559014 6.914368819757542E10 449490.12463299034 10272.517503114623 6.584846289360883E9 8.90093058219687 116.0 3.5739130434782638 1.0 22.79622193596512 99.0 320284.5123398507 8.354865935592819E10 223440.2373565424 1525.5474452554724 2254833.5410361253 3000.0 199991.32643823235 7.888966295865038E10 9755.57365118288 200569.6956976006 7.926465171113326E10 8329.129890485663 0.010101728507683254 5.244474010670781E-4 0.0019337578986282973
1440.0060327899967 1.52e+03 1.52e+03 1.46e+03 1.92e+03 0.818 1.00 0.386 407243.372307696 6.631562827697546E10 431442.0977982499 1445.7011246151617 2.0346875361019313E8 8.898741623204849 113.0 3.669642857142854 1.0 22.830905398444965 97.0 315366.13448101876 8.064777813528545E10 216133.5935292398 1525.5474452554724 2254833.5410361253 3000.0 200196.11028210146 7.855331912720584E10 9822.522313778609 199679.09565207697 7.905092413138525E10 9793.725390172913 0.010172743501587991 5.187233842014877E-4 0.0019354941427187507
1500.0060327899967 1.53e+03 1.53e+03 1.50e+03 1.89e+03 0.827 1.00 0.378 410216.5651666473 7.039281463466695E10 441275.39918858034 4558.306366573326 7.951609033373842E8 8.89983610270086 113.0 3.669642857142854 1.0 23.844990556636354 96.0 317915.7431639297 8.382100356982268E10 213863.5346567428 1532.8467153284653 2254406.2666904014 3000.0 200823.08429723955 7.858110990724773E10 9853.191921756594 199634.36201732734 7.90289522312028E10 10156.726406366095 0.010703668564569033 5.425768466316715E-4 0.0019337578986282973
1560.0060327899967 1.52e+03 1.53e+03 1.50e+03 1.85e+03 0.826 1.00 0.379 405424.0528786669 6.944986034498178E10 431442.0977982499 4884.75453141135 1.3439052144300697E9 8.977691914135457 112.0 3.702702702702698 1.0 23.112607576658846 96.0 314900.00203688117 8.280072537358162E10 210190.21539174658 1525.5474452554724 2254833.5410361253 3000.0 200717.51664963967 7.859289036956747E10 9857.966181083131 200103.57691048164 7.907663911390314E10 10040.080867893575 0.010339606287921852 5.488912885953045E-4 0.0019354941427187507
1620.0060327899967 1.51e+03 1.52e+03 1.50e+03 1.80e+03 0.821 1.00 0.383 399932.74121449795 6.829172170394199E10 413591.09384922736 3452.459250510281 1.1849997986509202E9 9.358164754216851 112.0 3.702702702702698 1.0 22.29006896461232 96.0 308521.2415010765 8.092041229705713E10 207658.62300348436 1518.2481751824816 2255153.9967954303 3000.0 198830.78847344505 7.780023740172478E10 9853.191921756594 199805.2055024202 7.927628311864941E10 9038.27636169229 0.01037604735684648 5.490652153689262E-4 0.0019354941427187507
1680.0060327899967 1.51e+03 1.52e+03 1.50e+03 1.80e+03 0.821 1.00 0.383 394997.5982114009 6.6885099109468124E10 382196.94702468166 3418.3354799676868 1.1733858889616508E9 8.939311248166163 112.0 3.702702702702698 1.0 22.29006896461232 96.0 303786.1833002073 7.930081508760483E10 193526.54312793864 1518.2481751824816 2255153.9967954303 3000.0 201341.9241540723 7.899136394294016E10 9857.966181083131 202426.68173500017 7.997466441818239E10 9038.27636169229 0.011155688315751148 5.850331994414337E-4 0.0019354941427187507
1740.0060327899967 1.51e+03 1.52e+03 1.47e+03 1.80e+03 0.821 1.00 0.384 397568.4144268337 6.628414760601948E10 409326.25503320154 3417.047722865327 1.1733947185829937E9 8.89175515048499 112.0 3.702702702702698 1.0 22.197704465509094 96.0 305475.20639030705 7.928997040640474E10 204749.0666676198 1518.2481751824816 2255153.9967954303 3000.0 201838.25614067676 7.932197305749849E10 9857.966181083131 202863.22850924442 8.036215182334384E10 9755.57365118288 0.01150728551765558 6.779405880979381E-4 0.0019354941427187507
1800.0060327899967 1.51e+03 1.52e+03 1.47e+03 1.76e+03 0.823 1.00 0.382 399840.6465335995 6.6354273526667244E10 386152.8696540828 8254.637648097703 2.0642079366920152E9 8.891385190559536 115.0 3.605263157894734 1.0 21.804285695910757 97.0 306509.0088123211 7.942764135995103E10 209757.3167387339 1518.2481751824816 2255153.9967954303 3000.0 202139.22826911017 7.955015541923508E10 9857.966181083131 203514.69842127964 8.071795010329874E10 8329.129890485663 0.011463963206052719 8.405104194331388E-4 0.0019138257480118
1860.0060327899967 1.52e+03 1.55e+03 1.50e+03 1.74e+03 0.829 1.00 0.377 393520.74191090994 6.5817944606907455E10 368645.0386615326 5993.470739374075 1.845760512348039E9 8.846035909699262 112.0 3.702702702702698 1.0 22.200161586059984 96.0 303034.44038178475 7.804429506688611E10 210190.21539174658 1525.5474452554724 2254833.541036125 3000.0 203475.37260676242 7.96560269988726E10 10156.726406366095 202714.36838739357 8.03499468710237E10 7615.018591536973 0.009985607650873748 5.304350679075444E-4 0.0019337578986282973
1920.0060327899967 1.52e+03 1.55e+03 1.48e+03 1.95e+03 0.838 1.00 0.369 403478.11248532496 6.5996083005961136E10 413947.5745173693 175.98846080169298 2324817.73756596 8.842312230918688 113.0 3.6696428571428545 1.0 22.73957077762422 97.0 310175.23842163885 8.012475561235725E10 214358.8917762611 1525.5474452554724 2254833.541036125 3000.0 203918.99771557152 7.996810318272147E10 10211.873776899727 204032.89382786897 8.061095037781337E10 11297.845452115362 0.010195696153872506 5.679835609008563E-4 0.001958209499018434
1980.0060327899967 1.52e+03 1.55e+03 1.50e+03 1.94e+03 0.822 1.00 0.383 401266.1645482137 6.6607498250017914E10 387141.1722194835 190.84447920061967 1574891.3188751775 8.87201074931027 111.0 3.7363636363636306 1.0 22.577766636418556 95.0 309453.6565900209 8.023955280374857E10 210596.826439923 1525.5474452554724 2254833.541036125 3000.0 204942.87147054897 8.01653754134711E10 10156.726406366095 204525.03462210344 8.097941315451738E10 8243.931256641672 0.011145007149780308 5.790659334502994E-4 0.0019766944517244627
2040.0060327899967 1.52e+03 1.54e+03 1.48e+03 1.81e+03 0.844 1.00 0.364 406486.61123488465 6.668977734989278E10 433008.82705793163 3484.2212387340514 1.1968672418131328E9 8.829010592951986 111.0 3.7363636363636306 1.0 22.489825333609893 96.0 314186.98198077607 8.07086796438173E10 216372.76815325298 1525.5474452554724 2254833.541036125 3000.0 205328.42913799753 8.018036402575156E10 10156.726406366095 204341.93282736902 7.978531748857573E10 9837.832800439826 0.010238127110626893 5.27773684047443E-4 0.0019354941427187507
2100.0060327899964 1.52e+03 1.54e+03 1.47e+03 1.81e+03 0.837 1.00 0.370 403379.90976472216 6.473782904770068E10 423687.99359413853 3556.691579108883 1.1968828401788728E9 8.839757317539465 111.0 3.7363636363636306 1.0 22.39129797907342 95.0 311467.57737297914 7.897408683269899E10 214362.28243359237 1525.5474452554724 2254833.541036125 3000.0 204087.62513913293 8.020535810838327E10 10156.726406366095 202663.8792379358 7.998189219832393E10 7531.896968076908 0.010063458409136871 4.5876837192157136E-4 0.0019473468421592273
2160.0060327899964 1.52e+03 1.55e+03 1.48e+03 1.81e+03 0.836 1.00 0.370 403343.79884425475 6.574736567163145E10 424877.0972750803 3556.996349141817 1.196880662759526E9 8.839757317539465 111.0 3.7363636363636306 1.0 22.299330336235172 95.0 311553.92377598945 7.966409827997302E10 209175.6831457958 1525.5474452554724 2254833.541036125 3000.0 204114.66505274398 8.00010291167269E10 10156.726406366095 203622.28642748395 7.96137037097689E10 9837.550304683937 0.009879189757424016 4.515791113323737E-4 0.0019535175579407805
2220.0060327899964 1.52e+03 1.56e+03 1.50e+03 1.92e+03 0.832 1.00 0.374 416537.31985233206 6.726498450833653E10 454579.94735780405 1893.0852758605881 3.065373166033682E8 8.89385822824229 112.0 3.702702702702698 1.0 22.74506723529483 95.0 321353.7464080435 8.262135819940779E10 223033.91891983405 1525.5474452554724 2254833.541036125 3000.0 202494.79898539212 7.949285889946153E10 10156.726406366095 201960.1655775441 7.947510340394023E10 10156.726406366095 0.009497322608548983 4.704839848571705E-4 0.0019337578986282973
2280.0060327899964 1.52e+03 1.53e+03 1.50e+03 1.90e+03 0.830 1.00 0.376 404087.78528769844 6.570426712380424E10 427251.67958812305 4811.356712611741 1.473705945670053E9 8.89052275012548 110.0 3.7706422018348564 1.0 23.328028376120706 92.0 315214.6222137979 7.99487751486339E10 215888.94679992617 1525.5474452554724 2254833.541036125 3000.0 202649.64173847402 7.989673780661653E10 9837.550304683937 203040.5824544586 7.945717757030736E10 9038.27636169229 0.009821331468665827 4.8428182165579395E-4 0.0019306784121772395
2340.0060327899964 1.52e+03 1.53e+03 1.50e+03 1.92e+03 0.835 1.00 0.371 407236.7730846763 6.608351173890322E10 417609.2614494164 819.8841585577816 6.2485984303893246E7 8.89052275012548 110.0 3.7706422018348564 1.0 23.524861957922624 94.0 315547.666055045 8.033205656412885E10 219747.37040740682 1525.5474452554724 2254833.541036125 3000.0 202863.94270626572 7.982277506928244E10 9837.550304683937 203058.31235405424 7.957709063943996E10 9038.27636169229 0.010093685348451826 4.865577654992079E-4 0.0019301363513683316
2400.0060327899964 1.52e+03 1.54e+03 1.51e+03 1.92e+03 0.814 1.00 0.390 420312.685416937 6.926573177187466E10 455917.43781647994 25.69738126368891 13088.312394685196 8.860241810309759 111.0 3.7363636363636306 1.0 22.848394347748513 94.0 326031.71299201954 8.464015149907994E10 233297.61640662403 1525.5474452554724 2254833.541036125 3000.0 202943.23143786096 8.009144175364697E10 9755.57365118288 204127.76588112538 7.990853504324525E10 9038.27636169229 0.009828639981113906 4.952632499948613E-4 0.001930374375280183
2460.0060327899964 1.52e+03 1.53e+03 1.50e+03 1.92e+03 0.814 1.00 0.389 412305.89612282993 6.7624741495175964E10 440736.91488373216 6595.851326464559 2.7152284435450773E9 8.87538228021762 112.0 3.702702702702698 1.0 22.564088360447503 94.0 322955.74464285374 8.181908207705098E10 238249.7342042636 1525.5474452554724 2254833.541036125 3000.0 202988.41661955861 8.008955467025986E10 9837.550304683937 205049.6300001674 8.016362010530287E10 9755.57365118288 0.009616923579160924 4.895526299251448E-4 0.0019165129016121998
2520.0060327899964 1.51e+03 1.53e+03 1.44e+03 1.93e+03 0.871 1.00 0.335 463184.6357439434 6.908989497667142E10 530353.5388693059 166.5772910164731 1971034.4882797673 8.890953970342508 112.0 3.702702702702698 1.0 22.19729491897381 95.0 356596.0941448347 9.034788279671008E10 353113.3819548999 1518.2481751824816 2255153.9967954303 3000.0 204041.48675874042 7.978266902902107E10 9379.906293093049 192691.66164117167 8.132838232313892E10 2909.9954781159736 0.00976678973570721 5.189622973131156E-4 0.0019251249255993208
2580.0060327899964 1.51e+03 1.53e+03 1.47e+03 1.93e+03 0.885 1.00 0.320 471426.01220831164 6.165919370927035E10 544755.8839254931 179.36422492923185 2337650.7077720924 8.895741392373825 111.0 3.7363636363636306 1.0 22.45349006309143 95.0 362865.4413672826 8.607566089334666E10 434575.55631761334 1518.2481751824816 2255153.9967954303 3000.0 207163.10878302465 7.955465995619768E10 9842.471290202242 190379.93153899894 8.254324161267719E10 9038.27636169229 0.009587843353070231 4.917763428011056E-4 0.0019217974911047808
2640.0060327899964 1.50e+03 1.53e+03 1.49e+03 1.93e+03 0.892 1.00 0.311 465715.3060816518 5.885282542649252E10 538221.3063745922 26.199270713605305 13081.919196957777 8.898741623204849 112.0 3.702702702702698 1.0 22.597101420956438 97.0 358311.1219175097 8.377794501519615E10 434575.55631761334 1510.948905109491 2255367.6339683095 3000.0 206238.37962232475 7.931998179263048E10 9837.550304683937 187403.8754372422 8.263972417027249E10 9837.550304683937 0.009611107677713065 5.047804585549432E-4 0.0019165129016121998
2700.0060327899964 1.51e+03 1.56e+03 1.47e+03 1.90e+03 0.900 1.00 0.300 476383.5630680299 5.893148921350207E10 534568.3768018823 1472.8882098176102 9.375060270793894E7 8.89723609840921 113.0 3.669642857142854 1.0 24.225066458450577 98.0 363849.64098420803 8.602851540850475E10 434575.55631761334 1518.2481751824816 2255153.9967954303 3000.0 208515.90216838842 7.923729228394594E10 10140.430571572642 188180.55167578408 8.305877516200798E10 9038.27636169229 0.009255109455346739 4.933125844116778E-4 0.0019033135579065602
2760.0060327899964 1.51e+03 1.53e+03 1.50e+03 1.88e+03 0.894 1.00 0.308 453241.32896926155 5.762866831242297E10 516663.924694352 2787.3272860000393 2.6456033176378798E8 8.89983610270086 113.0 3.669642857142854 1.0 23.94151597661872 96.0 347132.37883306097 8.025526608937462E10 393614.8330490107 1518.2481751824816 2255153.9967954303 3000.0 207371.08578410515 7.949105814800862E10 9837.550304683937 188137.7888302904 8.274716706665054E10 9755.57365118288 0.010275241337104023 6.174330266956045E-4 0.0019035096759966541
2820.0060327899964 1.51e+03 1.53e+03 1.50e+03 1.93e+03 0.899 1.00 0.301 461572.9369024642 5.508884555482157E10 517127.81662551744 25.370960053221257 12958.430353645 8.87538228021762 112.0 3.702702702702698 1.0 24.42859523910995 98.0 353646.57287571626 7.993142038868182E10 433014.4252626787 1518.2481751824816 2255153.9967954303 3000.0 205228.02440106278 7.882214931604819E10 9837.550304683937 187861.5551788059 8.295300265151973E10 9603.940276022257 0.009613053754591209 4.92532809927842E-4 0.0019271648798030658
2880.0060327899964 1.51e+03 1.53e+03 1.50e+03 1.92e+03 0.894 1.00 0.308 462636.1236121049 5.73917696507738E10 530153.4357597883 97.68244210663232 534973.7623287935 8.86594002088335 111.0 3.7363636363636306 1.0 24.729612035496828 97.0 354369.5575923403 8.15136578882199E10 405506.33585275715 1518.2481751824816 2255153.9967954303 3000.0 208095.4875571046 8.063038319381721E10 9842.471290202242 187224.61096881027 8.409237766058615E10 8661.442296019357 0.009630996593231116 4.537948180182755E-4 0.0019138257480118
