#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T17:41+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10980.000012193035 1.50e+03 1.59e+03 1.48e+03 2.55e+03 0.964 1.00 0.187 558549.7366682778 5.3968701515483795E10 578545.6268362366 59479.13430869717 1.5958891105658695E10 8.948005564961568 32.0 13.258064516129037 2.0 50.39045395173932 14.0 540788.9590964598 6.0895010264209465E10 574508.768635405 1503.6496350364973 2255474.4525547503 3000.0 202533.678314372 8.166684580942113E10 9331.409920023909 181741.58675482412 8.43893459434891E10 2253.2008249978408 0.01599913129136411 8.254349851648669E-4 0.00630364022059666
11040.000012193035 1.48e+03 1.59e+03 1.67e+03 2.68e+03 0.962 1.00 0.192 553816.4035236533 5.429919946241489E10 576402.2551140487 24245.7126500818 2.5840256500873446E9 8.84730910810728 30.0 14.172413793103448 1.0 52.02751261559137 15.0 536780.4392300947 6.124722329224784E10 568215.3464005592 1489.0510948905091 2255367.633968315 0.0 203201.445754146 8.162681032940125E10 9379.906293093049 183301.05620042834 8.433529460927989E10 9763.66235376479 0.0171448494175056 9.467308439094083E-4 0.00805555197840855
11100.000012193035 1.47e+03 1.60e+03 1.51e+03 2.70e+03 0.962 1.00 0.192 559769.1544325582 5.484650735551808E10 574390.2470296464 1095.4909839296686 1.417183229611406E7 8.740895375003898 27.0 15.807692307692301 2.0 56.14197661698006 12.0 545881.997316361 6.095197841954601E10 569487.8839701242 1481.7518248175184 2255153.9967954303 0.0 203571.06871715636 8.13926509435861E10 9379.906293093049 181672.5414178219 8.446358215166055E10 3984.250084735544 0.018926369160660764 9.78681112763406E-4 0.008590118857276419
11160.000012193035 1.47e+03 1.57e+03 1.53e+03 2.67e+03 0.943 1.00 0.232 536804.7412285699 5.49145858121479E10 551970.9939522222 8.781744775717186 0.03256130519092184 8.768935532329243 27.0 15.807692307692301 2.0 56.738007882384586 11.0 526076.5964241641 6.018522629815124E10 543857.689746195 1481.7518248175184 2255153.9967954303 0.0 203436.03316146435 8.142019831054524E10 9379.906293093049 183197.9492159078 8.372412874299644E10 7089.745064456853 0.01797548226030375 7.827694268423398E-4 0.006685074459701762
11220.000012193035 1.47e+03 1.56e+03 1.44e+03 2.63e+03 0.941 1.00 0.235 554051.7405680155 4.968351342954773E10 574618.785715271 14114.675881349753 1.3650560710173504E9 8.83942596031504 30.0 14.172413793103448 2.0 51.08611005345867 13.0 541333.4865274625 5.652300060637153E10 572482.9170853653 1481.7518248175184 2255153.9967954303 0.0 202539.96400876867 8.183672696897037E10 8868.619657960651 183380.19209952434 8.430114954214667E10 2160.1603956021477 0.013067712811471914 4.4976096949330536E-4 0.006094047034110546
11280.000012193035 1.47e+03 1.57e+03 1.38e+03 2.50e+03 0.940 1.00 0.237 549609.6533564971 5.543515121786718E10 577108.9815737035 93350.33173083342 3.996767472116235E10 8.963938810597405 34.0 12.454545454545451 2.0 47.39665791823493 16.0 535578.2735061117 6.097736080451607E10 572933.390845554 1481.7518248175184 2255153.9967954303 0.0 202846.33519337676 8.214649733965343E10 9379.906293093049 183449.2810927467 8.607518301085645E10 564.9931789841222 0.013621795156345762 5.453362010914501E-4 0.004757595391090057
11340.000012193035 1.47e+03 1.54e+03 1.36e+03 2.46e+03 0.941 1.00 0.236 554126.8432605339 5.335092205894546E10 575577.402302506 26268.268884695448 6.843978262321793E9 8.83942596031504 31.0 13.700000000000006 2.0 48.70682880678838 13.0 540168.5942459718 5.9927678286233986E10 571894.4571909092 1481.7518248175184 2255153.9967954303 0.0 202760.42934458706 8.202894153854407E10 9802.226137965672 181638.4933954609 8.553769711903557E10 565.3321807653114 0.014338948141579735 5.533030554452107E-4 0.0047340311851533
11400.000012193035 1.47e+03 1.55e+03 1.36e+03 2.44e+03 0.937 1.00 0.243 540298.9712997301 5.23126222770474E10 571972.4023467427 39197.58582683372 1.2608043080413664E10 8.831542812522802 29.0 14.678571428571434 2.0 49.7572280782576 11.0 527885.5942018413 5.844603105705747E10 563817.9349459164 1481.7518248175184 2255153.9967954303 0.0 203700.46371162246 8.15368572886249E10 10156.726406366095 180748.8090250742 8.530551118487608E10 565.6713184114737 0.016652794838548368 7.734338002508948E-4 0.004841004645436454
11460.000012193035 1.48e+03 1.51e+03 1.28e+03 2.14e+03 0.941 1.00 0.235 551609.3700722887 5.08543595994257E10 578319.4719579056 74224.25089813818 2.6669000496735085E10 8.948005564961568 32.0 13.258064516129037 2.0 44.20555601726665 13.0 537894.97822155 5.7393836134045044E10 575577.402302506 1489.0510948905091 2255367.633968315 0.0 202602.57234641994 8.178377994123125E10 9379.906293093049 182256.10184933365 8.571894402406703E10 8.712855217678555 0.01588202197331765 8.427524623863184E-4 0.004569718885202794
11520.000012193035 1.48e+03 1.53e+03 1.29e+03 2.52e+03 0.938 1.00 0.241 568111.8162461498 4.672723810637482E10 578477.9469336099 5157.434510727749 3.711212039584754E8 8.800239172426021 28.0 15.222222222222216 2.0 50.237385200614014 11.0 554722.0643748889 5.38123276730245E10 576128.12826007 1489.0510948905091 2255367.633968315 0.0 203262.71180802296 8.22047865057576E10 9755.57365118288 181345.4226998339 8.549650997627293E10 566.3500015087719 0.017782406144533507 9.377023552812995E-4 0.0052822726220044395
11580.000012193035 1.48e+03 1.58e+03 1.43e+03 2.52e+03 0.937 1.00 0.244 549919.6731186479 5.1066360467954025E10 569947.1661607577 940.2622232684291 1.2147247429805335E7 8.800239172426021 29.0 14.678571428571434 2.0 51.25466813170293 12.0 536870.8851477241 5.793413522798126E10 562689.1261816628 1489.0510948905091 2255367.633968315 0.0 202931.63429089473 8.232028479074814E10 9379.906293093049 186895.48775333908 8.577849964361398E10 566.6878892007775 0.01922801541936867 9.416380019547547E-4 0.005464682221568633
11640.000012193035 1.49e+03 1.52e+03 1.32e+03 2.50e+03 0.940 1.00 0.238 529620.3688114624 4.8187210857703995E10 563277.2632593925 74638.987388564 3.049154414544876E10 8.948005564961568 35.0 12.088235294117645 1.5 46.14822472507789 17.0 511742.5936033882 5.556879145251085E10 552510.6122266813 1496.3503649635024 2255474.4525547414 0.0 202530.8336184406 8.190444953765204E10 9755.57365118288 186609.54036497363 8.516053673624417E10 1589.644994493803 0.018014140236429485 9.431549374594191E-4 0.004716342756984349
11700.000012193035 1.49e+03 1.59e+03 1.41e+03 2.42e+03 0.941 1.00 0.236 527758.2374376334 5.2991007584690834E10 551832.6601815419 21469.26173190512 3.346044638013251E9 8.84730910810728 31.0 13.700000000000006 2.0 51.225094873778254 13.0 514760.4014541251 5.9434239806340294E10 544755.8839254931 1496.3503649635024 2255474.4525547414 0.0 202058.19742185445 8.165888237932054E10 9799.930369756443 184007.0430193214 8.48394291049732E10 712.4434116633556 0.01623824627143797 0.0010118251394130211 0.0045464362583613575
11760.000012193035 1.49e+03 1.58e+03 1.43e+03 2.50e+03 0.940 1.00 0.238 526152.5570470154 4.6616175198852615E10 551669.1562888441 23775.536932841052 7.63242327245969E9 8.83942596031504 30.0 14.172413793103448 2.0 53.395471293732435 14.0 511984.65641024394 5.369944458799137E10 541560.0521200573 1496.3503649635024 2255474.4525547414 0.0 201405.67800749675 8.168836515282622E10 9379.906293093049 184460.74954597905 8.376741559598291E10 1925.7052881030595 0.014731294517736722 5.645512967615848E-4 0.005294124770366976
11820.000012193035 1.49e+03 1.59e+03 1.44e+03 2.49e+03 0.927 1.00 0.260 534054.4490631094 4.488322262770649E10 561270.8279222241 11140.024220320385 1.6138880670291018E9 8.84730910810728 32.0 13.258064516129037 2.0 48.070065350441276 13.0 520592.5442248525 5.188177083721462E10 555875.3572328296 1496.3503649635024 2255474.4525547414 0.0 201015.27991909636 8.140618666293784E10 9379.906293093049 185108.6425305649 8.300474786314746E10 1960.9411481298898 0.013979939974377251 5.067087315848147E-4 0.004647632690605105
11880.000012193035 1.48e+03 1.57e+03 1.46e+03 2.49e+03 0.931 1.00 0.253 527728.9774054433 4.668021960152822E10 556719.6238159138 9669.824131463265 1.1662363216230905E9 8.84730910810728 31.0 13.700000000000006 2.0 52.32336459707668 13.0 514389.25378148287 5.344064169923828E10 551559.2568997389 1489.0510948905091 2255367.633968315 0.0 201248.96522126478 8.175732694308815E10 9379.906293093049 184914.35359712885 8.407880363280777E10 2269.2725372724813 0.0115779263105084 3.3950228477510816E-4 0.00531042792751168
11940.000012193035 1.48e+03 1.59e+03 1.44e+03 2.35e+03 0.934 1.00 0.249 519141.71372972924 4.426971430911232E10 554131.2884528018 18326.60619959664 2.6942954425306406E9 8.897542448785973 31.0 13.700000000000006 2.0 50.8446925314795 12.0 507638.56174230564 5.0743884649581116E10 551149.8437959542 1489.0510948905091 2255367.633968315 0.0 201617.95523509558 8.226929417548398E10 9768.067754270334 184548.04574178343 8.49082428555404E10 2074.5674427903195 0.011111707260010498 3.389235096437629E-4 0.004841004645436454
12000.000012193035 1.48e+03 1.57e+03 1.46e+03 2.27e+03 0.934 1.00 0.248 506950.59069042583 4.664774959420437E10 550734.5029213715 23387.48125725357 2.73002318354986E9 8.84730910810728 31.0 13.700000000000006 2.0 50.6544412050227 11.0 494213.74074194685 5.25540685360656E10 542581.5349685469 1489.0510948905091 2255367.633968315 0.0 202279.14947227234 8.273000114922327E10 9768.067754270334 183784.98057414347 8.503562147416084E10 2074.5674427903195 0.00988545150427598 3.99422642424732E-4 0.004525549996303239
12060.000012193035 1.47e+03 1.57e+03 1.54e+03 2.47e+03 0.942 1.00 0.234 536599.4143424322 4.9295069628633026E10 559563.6855069783 21609.049152845615 3.2518310583865027E9 8.831542812522802 29.0 14.678571428571427 2.0 53.61181017720059 13.0 522301.19847053644 5.596274799770921E10 552996.3587413525 1481.7518248175184 2255153.9967954303 0.0 202651.58139527912 8.322289571987288E10 9379.906293093049 185353.39039668237 8.51644107537385E10 3167.3237838577347 0.011832795088423192 5.830147666409466E-4 0.005313680639271914
12120.000012193035 1.48e+03 1.59e+03 1.55e+03 2.45e+03 0.942 1.00 0.234 523684.03780689597 4.8870109803895195E10 554495.5948609092 73819.59595076396 4.634968868577437E10 8.800239172426021 29.0 14.67857142857143 2.0 52.48636759263096 11.0 511590.4401962405 5.5469694254664696E10 551374.7410145886 1489.0510948905091 2255367.6339683146 0.0 203538.72491969034 8.376257697409544E10 9768.067754270334 188524.42438945782 8.613747584595865E10 4054.343632128723 0.012914201747763606 6.262000124164371E-4 0.005569140707420905
12180.000012193035 1.48e+03 1.59e+03 1.55e+03 2.35e+03 0.944 1.00 0.230 520757.1370169907 5.0835295664026634E10 552547.5675063794 18878.05839408385 2.989843988893516E9 8.83942596031504 28.0 15.222222222222216 2.0 53.63002412063122 12.0 505408.5625580353 5.693677499290717E10 543715.4818428443 1489.0510948905091 2255367.6339683146 0.0 201943.33759370606 8.358315740035538E10 8839.094185302227 188608.88022919995 8.66226816045747E10 3754.1880063307735 0.011784857170520711 5.597729165384303E-4 0.005394824967926754
12240.000012193035 1.49e+03 1.59e+03 1.55e+03 2.44e+03 0.943 1.00 0.233 523466.90143169736 4.96490852389209E10 562470.2360949523 108925.16299355899 5.422041292124294E10 8.947775789464668 31.0 13.700000000000006 1.5 49.96629898724495 15.0 507232.7532703988 5.661256107554821E10 554832.0065070624 1496.3503649635031 2255474.4525547414 0.0 204393.66737465654 8.465251244589478E10 9379.906293093049 191323.05514739567 8.74423385348549E10 5416.871513176177 0.01164605376627693 4.795382114943618E-4 0.005170054908447642
12300.000012193035 1.48e+03 1.59e+03 1.56e+03 2.49e+03 0.940 1.00 0.237 535607.3466778811 4.8995657087268585E10 564744.2442418204 1970.9753631451897 2.72151305498241E7 8.831542812522802 28.0 15.222222222222216 2.0 52.33349665171314 12.0 520111.3585472944 5.635859266358851E10 559563.6855069783 1489.0510948905091 2255367.6339683146 0.0 203618.00271793728 8.40776082839636E10 9852.798723193755 194708.8912446896 8.72938786202062E10 10508.376012661547 0.01183464232937365 4.756221512404185E-4 0.006094047034110546
12360.000012193035 1.49e+03 1.59e+03 1.58e+03 2.47e+03 0.942 1.00 0.234 510580.2413536466 4.960303093128838E10 545796.2860081418 47199.018087052464 2.348075601667244E10 8.83942596031504 28.0 15.222222222222216 2.0 50.51986154233213 11.0 497102.07446363004 5.579451901073477E10 536240.6718261527 1496.3503649635038 2255474.452554741 0.0 205715.2089990475 8.44121157383028E10 9852.798723193755 191749.77348963037 8.839047882970619E10 7887.682514878425 0.01237460543514732 5.466809533882804E-4 0.005880486902047687
12420.000012193035 1.49e+03 1.67e+03 1.55e+03 2.49e+03 0.887 1.00 0.317 515485.2381527762 5.043642881534102E10 551859.660500173 1848.3216296148757 2.5641491526751973E7 8.800239172426021 28.0 15.222222222222216 2.0 52.85563308407106 12.0 501426.10145492887 5.700667164522694E10 542030.3337438657 1496.3503649635038 2255474.452554741 0.0 206548.5619331073 8.413762143258562E10 10274.814617984292 188111.62595726585 8.628522982010088E10 7508.376012661547 0.012718234566558585 4.8515500895572085E-4 0.00630364022059666
12480.000012193035 1.49e+03 1.62e+03 1.52e+03 2.47e+03 0.880 1.00 0.325 509955.104962833 4.924760136820869E10 547272.8725651334 10073.626861878936 1.4051157540990226E9 8.831542812522802 29.0 14.678571428571427 2.0 51.710056025688985 11.0 498501.5506878244 5.540030442020088E10 536240.6718261527 1496.3503649635038 2255474.452554741 0.0 206755.55450736484 8.424686801685571E10 9919.1351993129 189635.90871626145 8.638440330561688E10 3978.8019056737044 0.01099605359285381 4.2972880362507213E-4 0.005796504293868507
12540.000012193035 1.49e+03 1.67e+03 1.54e+03 2.41e+03 0.878 1.00 0.328 512230.5734896561 4.826778587371236E10 545796.2860081418 55136.433369029175 2.0619069729529305E10 8.947775789464668 33.0 12.84375 2.0 48.29620259900224 14.0 495995.6727220672 5.4295416508552414E10 536240.6718261527 1496.3503649635038 2255474.452554741 0.0 207666.53606893506 8.37031339411685E10 12531.406360621046 189650.15228192406 8.613020996006525E10 7508.376012661547 0.01063396562318357 4.2187310898937895E-4 0.00517587209183094
12600.000012193035 1.50e+03 1.67e+03 1.53e+03 2.44e+03 0.876 1.00 0.330 518916.0476658 4.7878708102353386E10 547282.6880004157 68066.0958779911 3.268840297040447E10 8.897542448785973 33.0 12.84375 2.0 48.679405047786396 15.0 504554.12011738017 5.427533062962149E10 536240.6718261527 1503.6496350364964 2255474.4525547507 3000.0 207227.22503729284 8.35422624809258E10 12878.363317933981 188894.18635845376 8.565774411352228E10 7893.751236829582 0.010922020681300186 4.383523414979516E-4 0.005313680639271914
12660.000012193035 1.49e+03 1.74e+03 1.51e+03 2.49e+03 0.877 1.00 0.329 528976.9605912956 4.9384026297441216E10 552346.8078916662 1033.2914976771078 1.6793970827804945E7 8.800239172426021 28.0 15.222222222222216 2.0 52.148702567630366 11.0 516793.40718223475 5.57635191700189E10 546672.3753271726 1496.3503649635038 2255474.452554741 0.0 205437.52025149207 8.389259568715813E10 11485.649962197906 191949.70748083573 8.653285360432344E10 3384.8728686777413 0.011672178062307532 4.4111973545400885E-4 0.0067523817071491465
12720.000012193035 1.50e+03 1.76e+03 1.58e+03 2.48e+03 0.943 1.00 0.232 526854.8577182066 5.0242689095786705E10 541447.5880942496 96634.50931477261 6.711848038702171E10 8.83942596031504 29.0 14.678571428571427 2.0 54.19720750728122 12.0 515181.17207032006 5.691631649012171E10 530747.5880566784 1503.6496350364964 2255474.4525547507 3000.0 207525.077281562 8.446103525854126E10 14411.726417726164 191054.83290899583 8.61915933891244E10 10228.074529987734 0.013576238070627912 5.719539569145463E-4 0.005294124770366976
12780.000012193035 1.50e+03 1.67e+03 1.47e+03 2.49e+03 0.940 1.00 0.237 537456.7891455236 5.600424668023307E10 553510.1669812405 8.779250467066063 0.031569657340060335 8.768935532329243 27.0 15.807692307692301 2.0 53.19249513288069 10.0 527436.2619467163 6.231153739192126E10 546846.45377753 1503.6496350364964 2255474.4525547507 3000.0 207772.5281414934 8.485976538552393E10 10148.040101688748 192911.1203560902 8.625035009441956E10 2502.7920042205155 0.013369164138698913 5.673734545046248E-4 0.005670775881692654
12840.000012193035 1.50e+03 1.57e+03 1.53e+03 2.48e+03 0.942 1.00 0.234 531608.8884515926 5.793274630801528E10 552146.0482769528 11878.723761646897 1.972538157807976E9 8.800239172426021 28.0 15.222222222222216 2.0 53.97744068186358 11.0 521013.19338479015 6.4292566768922806E10 546846.45377753 1503.6496350364964 2255474.4525547507 3000.0 207131.60284784963 8.509978739202176E10 9852.798723193755 195869.2138605494 8.78081199967818E10 7508.376012661547 0.01527493062665335 5.930089648969518E-4 0.005861859872003713
12900.000012193035 1.50e+03 1.69e+03 1.47e+03 2.48e+03 0.943 1.00 0.231 519458.21148044197 5.235349626026547E10 549530.2152216883 10564.634195432218 1.1206255632217517E9 8.83942596031504 28.0 15.222222222222216 2.0 55.74828961386882 12.0 507254.31887876097 5.988042722782116E10 536795.7771978342 1510.9489051094909 2255367.63396831 3000.0 209384.205141052 8.644833349702345E10 9842.471290202242 193298.2331145144 8.9127875596476E10 2585.285972253236 0.014535454138636819 4.6467193924269154E-4 0.0053173943667087446
12960.000012193035 1.50e+03 1.63e+03 1.53e+03 2.46e+03 0.943 1.00 0.232 528302.110968402 5.08190483817792E10 563817.9349459164 12052.290209748793 1.3957789528607097E9 8.84730910810728 29.0 14.678571428571427 2.0 54.191740228513666 13.0 516209.43596546544 5.918160274847646E10 556161.0253689489 1510.9489051094909 2255367.63396831 3000.0 209990.3904250317 8.653407451555405E10 9908.547319575759 194870.573061395 8.863867696039812E10 7508.376012661547 0.012971040657673497 4.158362794545994E-4 0.005291614783983857
13020.000012193035 1.50e+03 1.73e+03 1.44e+03 2.42e+03 0.945 1.00 0.229 532054.3045134614 4.8260948079077126E10 556719.6238159138 5436.687780992072 2.1757938952465847E8 8.83942596031504 27.0 15.807692307692301 2.0 56.77042838011297 12.0 520454.50131087925 5.59622065810143E10 552146.0482769528 1503.6496350364964 2255474.4525547507 3000.0 213910.53075857266 8.559500863837471E10 23029.98700582897 197684.2825677128 9.04548915591649E10 625.6980010551289 0.013860666473440806 4.7324757419519426E-4 0.005097158507183723
13080.000012193035 1.50e+03 1.80e+03 1.53e+03 2.47e+03 0.931 1.00 0.253 513373.2932012168 4.72822618593784E10 544884.0227038696 29749.34611704235 1.3099246566041508E10 8.83942596031504 29.0 14.678571428571427 1.5 56.11499672229211 14.0 501698.2924862578 5.517253430592991E10 530747.5880566784 1503.6496350364964 2255474.4525547507 3000.0 214860.32686475932 8.510347024263972E10 33966.593696838005 200176.1635330268 8.892303808547298E10 6255.719706004027 0.012861447946006032 4.2390928547483993E-4 0.00485656627283281
13140.000012193035 1.50e+03 1.70e+03 1.64e+03 2.39e+03 0.936 1.00 0.244 515880.0652291079 5.1804899548938965E10 555751.1054115664 37500.53325088173 8.618985593963398E9 8.897542448785973 29.0 14.678571428571427 2.0 54.010323822072 12.0 504823.64672581916 5.810398255766184E10 551374.7410145886 1503.6496350364964 2255474.4525547507 3000.0 211406.07082206855 8.560865490420082E10 17018.010997116693 201616.74328074037 8.943466545482588E10 9404.960975324166 0.010307955701841657 3.3184139957252745E-4 0.004757595391090057
13200.000012193035 1.50e+03 1.69e+03 1.59e+03 2.28e+03 0.936 1.00 0.245 541677.7917025964 4.947942275004782E10 576272.5587462178 17237.594220484956 2.5793689352139764E9 8.84730910810728 29.0 14.678571428571429 2.0 50.48802833633933 12.0 527398.3747216485 5.705212120187183E10 572140.5943587767 1503.6496350364964 2255474.4525547507 3000.0 211210.8591262746 8.553181596462878E10 13139.91619853187 195550.26398394143 8.843277172950461E10 6054.622753974654 0.009618966983984538 3.0356510033704775E-4 0.005063322619697932
13260.000012193035 1.50e+03 1.61e+03 1.59e+03 2.47e+03 0.933 1.00 0.249 535761.8837773786 4.697107582718864E10 560822.378252804 15699.9285728274 3.463133608853216E9 8.83942596031504 28.0 15.222222222222216 2.0 54.017328653607024 12.0 522726.0130849372 5.405712313210909E10 552051.3356828439 1503.6496350364964 2255474.4525547507 3000.0 209376.2313859045 8.581149901199718E10 9908.547319575759 195405.56179186466 8.79477058711658E10 6807.817611817443 0.010167966264190531 3.079987010024329E-4 0.005228429659905163
13320.000012193035 1.50e+03 1.62e+03 1.71e+03 2.47e+03 0.938 1.00 0.242 506584.50280299236 4.479425983360924E10 518462.4256253828 3275.5378051439934 9.855452636824536E7 8.83942596031504 28.0 15.222222222222216 2.0 55.557546972855306 12.0 494373.78149933065 5.165235584347385E10 508149.6975316251 1503.6496350364964 2255474.4525547507 3000.0 211558.09103883867 8.53199120744666E10 10211.873776899727 198663.40257074163 8.66119840860475E10 10991.585799690674 0.01153056750895878 3.3837166855324533E-4 0.005297227370702704
13380.000012193035 1.50e+03 1.69e+03 1.61e+03 2.47e+03 0.940 1.00 0.230 493429.5917913533 4.723848573254759E10 519809.8944356773 13332.571652282837 1.9422945052720609E9 8.83942596031504 28.0 15.222222222222216 2.0 55.357810465075104 12.0 479961.82060091506 5.349713179334555E10 503702.0871085812 1503.6496350364964 2255474.4525547507 3000.0 209885.69386001487 8.449305842647282E10 10148.040101688748 197273.89489635144 8.709779515126213E10 10508.376012661547 0.012586707054202511 4.836101334757597E-4 0.0052400567444033635
13440.000012193035 1.49e+03 1.74e+03 1.61e+03 2.50e+03 0.944 1.00 0.230 510265.9758853045 4.878343525263087E10 551802.40613535 4109.750307483368 2.354514905759369E8 8.800239172426021 27.0 15.807692307692301 2.0 56.36312214969586 11.0 498677.1514188658 5.436829469682429E10 537588.0075151934 1496.3503649635038 2255474.452554741 0.0 210704.19310164973 8.510971290206842E10 11485.649962197906 195504.52236760437 8.852053453400508E10 10362.98322234187 0.012243600058383595 5.049231921060181E-4 0.00523201006385721
13500.000012193035 1.48e+03 1.67e+03 1.62e+03 2.55e+03 0.941 1.00 0.235 515117.58537312126 4.841480009655915E10 553507.3290710236 1537.4296293445277 1.9742277359292556E7 8.831542812522802 27.0 15.807692307692301 2.0 54.732088745648426 12.0 501114.99862746825 5.518353454710028E10 545796.2860081418 1489.051094890509 2255367.6339683146 0.0 210224.00480830987 8.598057273793567E10 11485.649962197906 196165.36064771912 8.90802879130148E10 10508.376012661547 0.012241756732658092 4.905601487919373E-4 0.00595020282369047
13560.000012193035 1.48e+03 1.70e+03 1.50e+03 2.56e+03 0.943 1.00 0.231 531281.268645463 5.2555843064911995E10 570925.5869529719 1502.8739552044688 1.6027566312786004E7 8.831542812522802 26.0 16.440000000000005 2.0 58.31386341742987 12.0 516428.22285752115 5.9599546121495056E10 556719.6238159138 1489.051094890509 2255367.6339683146 0.0 210465.01738026677 8.648142429985664E10 10211.873776899727 196669.54645716684 9.058545296226526E10 3889.2977494372 0.01263556768507159 3.942592946447961E-4 0.006217393882297642
13620.000012193035 1.47e+03 1.64e+03 1.59e+03 2.44e+03 0.944 1.00 0.230 509299.5731917352 5.137450369554808E10 551374.7410145886 42954.98731329418 4.497185903079406E9 8.948005564961568 33.0 12.84375 1.5 49.91419048016628 16.0 493282.01798155846 5.830716553014174E10 537482.3144533302 1481.7518248175184 2255153.9967954303 0.0 211069.785613933 8.683989064011974E10 9919.590723753687 199064.55604308518 9.050481313961594E10 10508.376012661547 0.0115554289793064 4.04862419718995E-4 0.004757595391090057
13680.000012193035 1.47e+03 1.71e+03 1.53e+03 2.54e+03 0.942 1.00 0.234 531199.271841814 5.140441882844683E10 561165.4230847264 17444.52848773515 3.842884179216328E9 8.84730910810728 28.0 15.222222222222216 2.0 53.402919347838974 13.0 514467.1299037581 5.899163799199231E10 551615.529521151 1481.7518248175184 2255153.9967954303 0.0 211757.75768602238 8.709648402397021E10 9908.547319575759 199125.95185932406 9.092619072833228E10 7915.288666383062 0.01131615895423913 4.011779240479793E-4 0.005313680639271914
13740.000012193035 1.47e+03 1.67e+03 1.59e+03 2.55e+03 0.945 1.00 0.229 519262.8712379075 5.2235076607605865E10 551989.2827495491 4839.308277594977 1.2588928720057517E8 8.84730910810728 28.0 15.222222222222216 1.0 58.06119671607332 14.0 502858.6117575188 5.9681361190125916E10 541218.0690138013 1474.4525547445273 2254833.54103612 0.0 210719.9869564026 8.742498526085115E10 9908.547319575759 199905.46375962664 9.08441250327811E10 8394.305753767976 0.011128872613553817 3.4195935251678255E-4 0.005469780998536875
13800.000012193035 1.47e+03 1.68e+03 1.59e+03 2.55e+03 0.938 1.00 0.241 511981.6091847539 5.29074885772706E10 538544.6943724442 6489.941729029562 4.2939460093151516E8 8.84730910810728 27.0 15.807692307692301 1.5 59.158106278527335 13.0 497214.64368182665 5.939525617313583E10 530177.644700642 1474.4525547445273 2254833.54103612 0.0 211644.41876682566 8.759178825612706E10 9852.798723193755 197147.01551639385 9.073833412464264E10 8330.099795313386 0.011588291125653735 3.5103219419271647E-4 0.005335061339934823
13860.000012193035 1.47e+03 1.64e+03 1.55e+03 2.39e+03 0.938 1.00 0.241 522938.59152074927 5.312612701967082E10 533139.9678151595 27066.20128491587 3.7942383606915126E9 8.897542448785973 30.0 14.17241379310345 2.0 51.419888429559784 13.0 508124.9157209336 5.93847429981243E10 521780.9904429993 1474.4525547445273 2254833.54103612 0.0 211983.61302942317 8.786878587792499E10 9919.590723753687 200013.72607521416 9.107143773482114E10 6798.331009059024 0.01008075432577387 3.486357778880946E-4 0.004978863961067252
13920.000012193035 1.47e+03 1.61e+03 1.63e+03 2.53e+03 0.938 1.00 0.241 519005.396656363 5.224973728525359E10 542374.254836231 6089.722870137213 2.797235833109968E8 8.83942596031504 27.0 15.807692307692301 2.0 58.56348297754785 12.0 507323.79859826097 5.816476751065721E10 534128.4276973518 1474.4525547445273 2254833.54103612 0.0 211814.114296888 8.80939623067885E10 9919.1351993129 200857.1551100569 9.015989478209424E10 9807.817611817443 0.012302737136523054 3.976649405705759E-4 0.0053037791559589955
13980.000012193035 1.47e+03 1.66e+03 1.42e+03 2.56e+03 0.941 1.00 0.236 513193.244321883 5.048119945893881E10 546846.45377753 478.73610223778695 3312689.30260071 8.831542812522802 25.0 17.125 2.0 62.813258431501616 11.0 501235.73405339906 5.639694446750605E10 538721.2939678786 1474.4525547445273 2254833.54103612 0.0 207800.2484638352 8.621497307561252E10 9797.153319484205 198322.05972382368 8.94144028038312E10 2081.1391788805013 0.012414888498836893 3.6845687223776007E-4 0.005780699560936768
14040.000012193035 1.47e+03 1.65e+03 1.53e+03 2.56e+03 0.896 1.00 0.297 514668.16132064385 5.848173852411794E10 533554.3989207787 783.3872839622696 4182287.1377602485 8.831542812522802 24.0 17.869565217391298 2.0 62.99949808445523 11.0 502332.9540710661 6.3860682182895935E10 523170.25834884983 1474.4525547445273 2254833.54103612 0.0 211877.6371861741 8.843311389175185E10 9782.117815212327 206073.019383665 9.214401379708289E10 8316.712629020127 0.013316067815782718 4.97326649843275E-4 0.005870994713396742
