#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T18:07+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.015323036357 1.59e+03 1.64e+03 1.51e+03 2.15e+03 0.963 1.00 0.174 520498.3978812302 3.810912825806982E10 545318.7029585324 6639.731649713995 2.065909392325299E9 8.842894440580539 103.0 4.029411764705881 1.0 25.90288637242636 94.0 408938.0165258063 7.436833021145201E10 484254.21269471524 1591.2408759124091 2247142.602812899 3000.0 211343.54912504484 8.209065930675813E10 11729.98643434792 191092.63313526136 8.743025411155605E10 6798.269771161278 0.006078292775371306 1.7185212390751062E-4 0.002038306888707147
5460.015323036357 1.59e+03 1.65e+03 1.53e+03 2.21e+03 0.964 1.00 0.186 542456.9232127237 3.948621542192623E10 565524.9982620802 2442.5787987495123 5.0215659917135406E8 8.846551680406893 101.0 4.109999999999992 1.0 26.97731744569227 91.0 428643.52298765455 7.901950683529207E10 517889.9140421597 1591.2408759124091 2247142.602812899 3000.0 211088.11605986505 8.21190654703301E10 12187.541634024012 193909.41648644177 8.739011566435953E10 9369.296883402036 0.005917680856772694 1.7570312405443402E-4 0.0020940815582671827
5520.015323036357 1.59e+03 1.65e+03 1.64e+03 2.18e+03 0.964 1.00 0.186 521490.9763118266 4.12016819097974E10 546321.3698928358 6011.641199009856 1.1080622320870216E9 8.857793725969518 103.0 4.029411764705882 1.0 27.149915990006587 92.0 411371.65160516714 7.670717693054774E10 477648.21179661265 1591.2408759124091 2247142.602812899 3000.0 211443.56285611115 8.187633637256601E10 11729.98643434792 193958.35691185168 8.546391438543979E10 9619.461305430965 0.006375878642236484 1.8883448777575937E-4 0.0020940815582671827
5580.015323036357 1.59e+03 1.65e+03 1.59e+03 2.18e+03 0.958 1.00 0.200 520276.7714626627 4.098157888569284E10 530790.690815087 4322.539689052439 8.10971678789152E8 8.860490911655866 101.0 4.109999999999992 1.0 27.71605485940763 89.0 411527.1413968468 7.664800116681346E10 467224.4890073491 1598.5401459854 2245753.961189248 3000.0 211646.42482307597 8.196027903426587E10 10211.873776899727 193089.0294419282 8.500838667285913E10 9623.592370869748 0.0059811293173677275 1.7418014223415654E-4 0.002212537997962701
5640.015323036357 1.59e+03 1.66e+03 1.48e+03 2.17e+03 0.958 1.00 0.200 527735.7213417277 4.393287772691702E10 534568.3768018823 1133.1472737385268 8.813512535949229E7 8.860241810309759 100.0 4.151515151515149 1.0 26.36338046066071 87.0 417726.6830607416 8.05473148956614E10 478245.24526728527 1591.2408759124091 2247142.602812899 3000.0 211471.49828332875 8.227974894612337E10 11563.82697849457 192631.75035010386 8.611268388022694E10 2209.0120553162456 0.005625991421490362 1.623301276166009E-4 0.0022247429814314656
5700.015323036357 1.58e+03 1.65e+03 1.49e+03 2.11e+03 0.956 1.00 0.205 537810.1652649503 4.340773140538317E10 531409.7884719793 82.2358465974353 438938.38138272485 8.857793725969518 100.0 4.151515151515148 1.0 25.556006377495716 88.0 426609.44430963456 8.18653970824471E10 484321.0798995227 1583.9416058394186 2248424.4258501087 3000.0 210959.17165501878 8.24311657204881E10 11729.98643434792 194274.38635793186 8.639760143864691E10 3826.2256102733963 0.005716130780791143 1.708400794160536E-4 0.0022247429814314656
5760.015323036357 1.57e+03 1.65e+03 1.59e+03 2.11e+03 0.963 1.00 0.190 532313.7889713383 4.250303379713636E10 535396.6241774517 81.41398189318711 434012.8942592302 8.85534564162928 101.0 4.109999999999992 1.0 24.899756600976687 90.0 422076.40723240166 8.000688085729518E10 464103.1779162844 1576.6423357664253 2249599.4303008723 3000.0 210601.08115805447 8.257240445338525E10 11485.649962197906 192557.378285598 8.583332152992769E10 9630.013869743758 0.0064344884645873455 1.89869383621336E-4 0.0022247429814314656
5820.015323036357 1.57e+03 1.65e+03 1.63e+03 2.09e+03 0.959 1.00 0.198 528781.5397752438 4.331412542682579E10 552326.4583832934 3108.361527081929 8.250324803201544E8 8.856602362295503 102.0 4.069306930693066 1.0 24.57855057799077 89.0 419786.6306154327 8.00143797595149E10 483270.10153618513 1576.6423357664253 2249599.4303008723 3000.0 210185.37210792812 8.255308410597168E10 10211.873776899727 193727.8268272519 8.660641230919997E10 9630.013869743758 0.0068862333350070285 2.1077122101429853E-4 0.0023155702661187168
5880.015323036357 1.57e+03 1.61e+03 1.57e+03 2.09e+03 0.962 1.00 0.190 526425.9004528364 4.461926466386626E10 553070.5121869794 8364.778749394689 2.521694531356342E9 8.860740013001973 103.0 4.029411764705881 1.0 24.360923051637055 91.0 417123.14696940273 7.978828197319688E10 484633.1714588441 1576.6423357664253 2249599.4303008723 3000.0 209138.6352984959 8.246155972280931E10 9888.734711957262 191660.0267413846 8.6069719653218E10 9394.962372384156 0.006950104784299387 2.2629953867743633E-4 0.002149126733629306
5940.015323036357 1.56e+03 1.61e+03 1.59e+03 2.06e+03 0.956 1.00 0.193 532565.7757978344 4.4106112155763626E10 560116.7294491179 216.05249110681805 2013450.6137999997 8.85534564162928 100.0 4.15151515151515 1.0 25.123922917867112 89.0 421693.9648854194 8.093406034810246E10 490932.08998377575 1569.3430656934295 2250667.616165215 3000.0 209065.04694482213 8.200870942123976E10 9945.149092088915 188214.0391513008 8.507578443188452E10 9369.296883402036 0.007088905851025626 2.3471577253211654E-4 0.002583037072153788
6000.015323036357 1.56e+03 1.59e+03 1.51e+03 2.06e+03 0.949 1.00 0.207 538073.1281985957 4.4727134420687416E10 562438.9777238108 218.10511659188458 2036210.1264782713 8.857793725969518 99.0 4.193877551020401 1.0 25.24994974508235 87.0 425893.3763432193 8.24523603724522E10 500489.630963545 1569.3430656934295 2250667.616165215 3000.0 208254.17640906808 8.132471049662456E10 9888.734711957262 186312.87196864403 8.518957848617374E10 3790.5761075316636 0.007296705292699469 2.6354809810432946E-4 0.002583037072153788
6060.015323036357 1.56e+03 1.59e+03 1.48e+03 2.06e+03 0.949 1.00 0.207 516518.5983627876 4.199093259405928E10 545796.2860081418 219.66785285263097 2035576.987879854 8.891273383477433 99.0 4.193877551020401 1.0 25.24994974508235 87.0 409075.0864303685 7.667972020744717E10 477172.22106880776 1569.3430656934295 2250667.616165215 3000.0 208303.1575070223 8.0764721118048E10 9888.734711957262 187170.84904590333 8.406292533471242E10 2424.0049314644475 0.007674876756596107 3.041864472989826E-4 0.0025659850449503054
6120.015323036357 1.55e+03 1.59e+03 1.50e+03 2.01e+03 0.949 1.00 0.207 516664.5829158877 3.9362474228348526E10 546437.4448676454 2660.2490660091617 5.318697152118757E8 8.900982943204294 101.0 4.109999999999992 1.0 24.92165299250415 88.0 408183.6258970853 7.469622880971164E10 466260.2843397826 1554.7445255474454 2252483.5321345762 3000.0 207753.07091019212 8.102935555179984E10 9878.363317933981 186895.29205976508 8.312817026220659E10 3056.332628416831 0.005426027760562485 1.560718438903151E-4 0.0022982808068158014
6180.015323036357 1.55e+03 1.56e+03 1.45e+03 1.93e+03 0.924 1.00 0.231 518690.89738351933 3.993574952914112E10 537941.5377658828 10764.146037202732 4.640519305269188E9 9.057893478477778 103.0 4.0294117647058805 1.0 24.339372772881525 89.0 410480.4422674135 7.581733271184026E10 474526.4061585223 1554.7445255474454 2252483.5321345762 3000.0 205359.098753802 8.10444660708723E10 9829.982654894573 190562.8535267003 8.40824630277577E10 9364.135687211852 0.005305074178678758 1.5622901102749738E-4 0.002093100682465455
6240.015323036357 1.55e+03 1.57e+03 1.56e+03 2.06e+03 0.949 1.00 0.207 528220.1261704775 4.077595384340778E10 551615.529521151 219.68242061983753 2035570.3859747176 8.911842390446862 99.0 4.193877551020401 1.0 25.24994974508235 87.0 417692.0572211242 7.779815228062735E10 489140.7092990689 1554.7445255474454 2252483.5321345762 3000.0 205074.29117784672 8.030788501693619E10 9842.471290202242 192299.0520755078 8.457892319017207E10 10272.014794393343 0.005502192318888979 1.572526388995703E-4 0.0022820199395090514
6300.015323036357 1.55e+03 1.58e+03 1.52e+03 2.03e+03 0.962 1.00 0.192 536601.5067156383 3.988163252419961E10 564864.4963668698 3262.2735257359072 4.505436419328707E8 8.935320786485653 102.0 4.069306930693066 1.0 23.88985451012313 89.0 426408.77679080254 7.847092402119528E10 503256.56371101056 1554.7445255474454 2252483.5321345762 3000.0 207243.55098516247 8.107114760381615E10 9878.363317933981 184542.6235211967 8.563417844673276E10 3578.5604099644725 0.005896362778035435 1.8138614773883553E-4 0.0022247429814314656
6360.015323036357 1.55e+03 1.58e+03 1.67e+03 2.10e+03 0.956 1.00 0.205 524807.7456453661 4.052820989176537E10 541527.15096821 2787.836971163748 3.189682184352902E8 8.9470905615646 100.0 4.15151515151515 1.0 24.922886636445877 87.0 416001.67201666156 7.643936589708398E10 487951.8250497504 1554.7445255474454 2252483.5321345762 3000.0 206828.6741315896 8.084910956434026E10 9888.734711957262 188401.12540961837 8.365188070705193E10 10272.014794393343 0.006508202014662979 2.0073037655338866E-4 0.002417847035082784
6420.015323036357 1.55e+03 1.60e+03 1.49e+03 2.08e+03 0.957 1.00 0.203 525450.9762875384 3.930643145114436E10 558045.9430114112 3297.268895436474 8.34257061149266E8 8.953573750063429 100.0 4.15151515151515 1.0 25.018916776321063 86.0 417115.9599669067 7.604624199635666E10 487794.74044244306 1554.7445255474454 2252483.5321345762 3000.0 207890.69687142235 8.05532188829939E10 9945.08908390672 184990.97667209295 8.397755238947864E10 3130.550238919177 0.006452449865107251 1.9440082928074768E-4 0.0022247429814314656
6480.015323036357 1.55e+03 1.62e+03 1.52e+03 2.10e+03 0.956 1.00 0.205 533809.5010953307 4.019278336544056E10 560635.3366852299 1508.509922629391 1.7874915591927397E8 8.923085325522493 100.0 4.15151515151515 1.0 24.922886636445877 87.0 422466.51796758815 7.817192167874908E10 503256.56371101056 1554.7445255474454 2252483.5321345762 3000.0 207517.34300351833 8.095999144805688E10 10182.055530826216 186765.45861432957 8.46986408344459E10 9146.218386178178 0.006468376950316371 1.96344014194146E-4 0.002417847035082784
6540.015323036357 1.54e+03 1.61e+03 1.47e+03 2.11e+03 0.955 1.00 0.208 530378.8512052397 3.954149296687669E10 556214.51411618 2456.92515318671 5.1935998392386466E8 8.90093058219687 100.0 4.15151515151515 1.0 24.230762887904856 87.0 421272.36675565765 7.70568003158856E10 490724.716104954 1547.4452554744546 2253231.262239645 3000.0 206990.2612335966 8.186561623260577E10 10182.055530826216 182793.74833124952 8.534574870453046E10 2424.0049314644475 0.00630667498780715 1.8836997469894455E-4 0.002583037072153788
6600.015323036357 1.54e+03 1.59e+03 1.52e+03 2.05e+03 0.957 1.00 0.204 528341.7444482975 4.01849046393695E10 562426.5065636757 4015.6423707891217 1.360025843217324E9 8.89983610270086 100.0 4.15151515151515 1.0 24.527520418602638 87.0 419685.49301670503 7.821403820375075E10 500044.10756597435 1547.4452554744546 2253231.262239645 3000.0 207371.4386129088 8.226820557627647E10 10156.726406366095 185328.72321036557 8.574262126630495E10 7145.930235358317 0.006338958304308462 1.8817236758110766E-4 0.002417847035082784
6660.015323036357 1.54e+03 1.61e+03 1.50e+03 2.12e+03 0.956 1.00 0.206 530360.3961834423 4.277202373600488E10 562432.7421437432 2527.971490743477 5.1945248513800836E8 8.891385190559536 100.0 4.15151515151515 1.0 24.822785630472612 87.0 421412.75547690573 7.950161345853847E10 503256.56371101056 1547.4452554744546 2253231.262239645 3000.0 207429.73237151487 8.227874841558615E10 10211.873776899727 187750.14112908088 8.697007315158716E10 3532.9167307258867 0.006721178905536 1.952519177353869E-4 0.00276031577245629
6720.015323036357 1.54e+03 1.60e+03 1.44e+03 2.12e+03 0.956 1.00 0.205 540057.5851398051 4.53699276054052E10 564268.6092209818 3370.7917134071763 9.394523001185168E8 8.891385190559536 100.0 4.151515151515148 1.0 25.742985427127437 87.0 428233.7002917462 8.333504141561523E10 496328.5646437465 1547.4452554744546 2253231.262239645 3000.0 206397.18720519176 8.190799429304732E10 10156.726406366095 185950.6351471301 8.638171371779889E10 1472.0898204955702 0.006798371049589964 2.0085812712397096E-4 0.0027029541512741755
6780.015323036357 1.54e+03 1.58e+03 1.36e+03 1.92e+03 0.951 1.00 0.216 528465.7005669744 4.0149981753690575E10 560417.3401200093 9162.699288135465 2.515995648341195E9 8.895063406882192 99.0 4.193877551020401 1.0 24.632832905992462 84.0 421747.7364912619 7.634910252777156E10 486797.00132194033 1547.4452554744546 2253231.262239645 3000.0 205691.55320155885 8.071852877877469E10 10211.873776899727 184760.36589561542 8.519942902249081E10 571.8378669178577 0.005782122729125328 1.7459724950425924E-4 0.0022247429814314656
6840.015323036357 1.54e+03 1.61e+03 1.45e+03 2.04e+03 0.957 1.00 0.204 535858.7446697346 4.2493156149633415E10 562036.0692901207 4843.192604853055 9.805057907212845E8 8.895063406882192 100.0 4.151515151515148 1.0 25.045413298101597 86.0 425562.35378796613 8.03398068905285E10 491983.47413296264 1547.4452554744546 2253231.262239645 3000.0 204199.0950283801 8.024471437892014E10 10156.726406366095 181581.61731824817 8.403721439501952E10 3424.8868233267112 0.005263246339385332 1.277001403575254E-4 0.002385546711092172
6900.015323036357 1.54e+03 1.61e+03 1.51e+03 2.12e+03 0.956 1.00 0.204 543327.405304947 4.353977438825936E10 565109.9563042298 85.50219552318273 448930.95121430466 8.861879559344025 98.0 4.237113402061857 1.0 25.47947425374825 86.0 432589.2313230774 8.302857790057901E10 512794.58868030476 1547.4452554744546 2253231.262239645 3000.0 203655.80418216385 7.967149767712636E10 10156.726406366095 182197.3683308714 8.198412490118181E10 6213.472679627177 0.00599899677593822 1.7496328537064304E-4 0.00276031577245629
6960.015323036357 1.54e+03 1.62e+03 1.55e+03 2.06e+03 0.956 1.00 0.204 550024.1707560986 4.5114139097464455E10 571444.3289429778 3244.6784262275564 8.687289113237574E8 8.863019105686078 99.0 4.193877551020401 1.0 25.16815946367509 86.0 436045.29795471067 8.455619159367462E10 519082.16304581694 1547.4452554744546 2253231.262239645 3000.0 202735.1670314507 7.955414905156549E10 9945.08908390672 181851.18173591958 8.250665106182999E10 9603.529305487087 0.006480886723407977 1.9093165606544866E-4 0.0027161657669740776
7020.015323036357 1.54e+03 1.61e+03 1.53e+03 2.12e+03 0.956 1.00 0.204 547521.4717786789 4.181529533954679E10 566021.3970285861 167.92152861167008 1033772.7019921675 8.87302692451788 99.0 4.193877551020401 1.0 25.885018619527937 87.0 433382.4766939468 8.197210325779639E10 512847.92631270416 1547.4452554744546 2253231.262239645 3000.0 201145.16568873674 7.967980918086818E10 9829.982654894573 180891.83894179834 8.259786305986983E10 5942.4273538596535 0.006998230691364809 1.7551743907097075E-4 0.00276031577245629
7080.015323036357 1.54e+03 1.62e+03 1.56e+03 2.12e+03 0.956 1.00 0.204 530566.3265130088 4.313553937805484E10 562301.2951522944 85.61425122552816 448916.0422617219 8.86841927666755 99.0 4.193877551020401 1.0 25.885018619527937 87.0 421556.98576534487 7.975468922273683E10 496214.18087064516 1547.4452554744546 2253231.262239645 3000.0 202520.38405223086 7.966401452714975E10 9945.08908390672 187318.23447710683 8.319274160586559E10 6786.363432788427 0.007747521763501821 2.4001483262660537E-4 0.00276031577245629
7140.015323036357 1.53e+03 1.63e+03 1.56e+03 2.13e+03 0.956 1.00 0.204 532115.5920662921 4.3997824292233536E10 562118.4149031865 86.32401030555893 454220.2950402868 8.866294586449804 97.0 4.28125 1.0 26.071441574824238 85.0 424069.5266542716 8.038158892792416E10 496328.5646437465 1540.1459854014613 2253872.173758235 3000.0 201814.40748635947 7.924317642809482E10 10156.726406366095 186410.16654012608 8.234844149060727E10 9603.529305487087 0.008137197342204739 2.662469851609238E-4 0.00276031577245629
7200.015323036357 1.53e+03 1.62e+03 1.53e+03 2.12e+03 0.956 1.00 0.204 527010.2958153794 4.407718324808798E10 561871.5804743369 2557.3615539396437 5.2548766043266726E8 8.895063406882192 98.0 4.237113402061857 1.0 25.746671789717208 86.0 419705.16733583907 7.945687258250185E10 484219.2478708888 1540.1459854014613 2253872.173758235 3000.0 201798.78385034713 7.84545958509017E10 10156.726406366095 181249.4169583022 8.089827972257436E10 5136.797485378603 0.008368526938290651 2.9174192086425506E-4 0.00276031577245629
7260.015323036357 1.53e+03 1.60e+03 1.53e+03 2.03e+03 0.957 1.00 0.203 524995.8034854867 4.1506095824280556E10 557020.5119954547 12603.990100026673 2.855539328748343E9 8.918009433665397 101.0 4.109999999999992 1.0 24.77041857465553 89.0 416315.02676913474 7.684712885136894E10 490932.08998377575 1540.1459854014613 2253872.173758235 3000.0 201763.16364881437 7.764367893196275E10 9945.08908390672 181083.13453066174 8.017255943720741E10 6221.422998070909 0.00836473233305168 3.144364558934787E-4 0.00226200960777885
7320.015323036357 1.53e+03 1.63e+03 1.39e+03 2.13e+03 0.955 1.00 0.206 513743.3121727592 4.273242294942824E10 551970.4739290598 86.32706998352344 454213.2106285251 8.898741623204849 98.0 4.2371134020618575 1.0 25.068145954193607 86.0 409771.7139455406 7.63596200205793E10 479450.812691492 1540.1459854014613 2253872.173758235 3000.0 200685.71805824238 7.739680933364471E10 9921.713802221992 177058.76457748507 8.073887177892552E10 519.429628170953 0.008536156235438155 3.346100110127234E-4 0.00276031577245629
7380.015323036357 1.53e+03 1.64e+03 1.40e+03 2.07e+03 0.956 1.00 0.205 530709.7019337118 4.2581895897701355E10 556870.0679056842 7823.112083934281 5.02596849736762E9 8.891385190559536 100.0 4.151515151515149 1.0 24.752391612489294 85.0 422334.8707446309 7.95246286452267E10 494917.3864335943 1540.1459854014613 2253872.173758235 3000.0 199906.8286770769 7.724813242509763E10 11485.649962197906 173798.45108513374 8.056900102780392E10 519.429628170953 0.00728486260823426 2.437845610610861E-4 0.0027275016180466644
7440.015323036357 1.53e+03 1.64e+03 1.44e+03 2.09e+03 0.957 1.00 0.203 546150.3950321673 4.3178186491365135E10 571106.9822046296 4108.263730404115 1.391644546279849E9 8.885460493654392 99.0 4.193877551020401 1.0 26.049381401628956 86.0 434587.7641670743 8.207765929573119E10 519284.81058676983 1532.8467153284657 2254406.266690401 3000.0 198812.90982587571 7.75166988171222E10 11485.649962197906 174008.90423889525 8.062665362111682E10 2048.7394620593927 0.007948384533190597 2.833847509904869E-4 0.0028903364724172168
7500.015323036357 1.52e+03 1.61e+03 1.41e+03 2.09e+03 0.956 1.00 0.205 532051.7540458057 4.329663777163894E10 560367.1322473605 3254.077575663728 4.32110791107787E8 8.891385190559536 99.0 4.193877551020401 1.0 24.916213478134015 86.0 425013.4926822786 8.024657364858266E10 504798.5841131268 1525.5474452554727 2254833.541036125 3000.0 199915.63015556012 7.769690496295586E10 11485.649962197906 175553.32629512815 8.178866015246794E10 2048.7394620593927 0.007079631112687812 2.2099099971257182E-4 0.002583037072153788
7560.015323036357 1.52e+03 1.64e+03 1.50e+03 2.09e+03 0.956 1.00 0.204 539144.7785152779 4.338790174722564E10 565188.5682995174 10195.815972690156 3.822265884386681E9 8.885460493654392 100.0 4.151515151515148 1.0 25.817793119444556 86.0 428681.78139982687 8.093625136041243E10 515579.91089741874 1525.5474452554727 2254833.541036125 3000.0 199544.18499828267 7.808209653316075E10 16928.650939382842 174284.86827574196 8.134996334269576E10 3146.2183861781778 0.006464653158761413 1.8970589476661003E-4 0.00276031577245629
7620.015323036357 1.52e+03 1.65e+03 1.49e+03 2.09e+03 0.957 1.00 0.203 528827.8843930673 4.308183564219519E10 559896.8979306335 10966.69261679981 6.672578693132263E9 8.879535796749247 99.0 4.193877551020401 1.0 26.233549843414437 85.0 421881.04952039476 7.908377663316667E10 490540.282533303 1525.5474452554727 2254833.541036125 3000.0 199461.5368091242 7.803334867043047E10 19928.650939382842 173475.76514954245 8.131294999304141E10 3021.767369377113 0.006520558590271032 1.8840694005565304E-4 0.00276031577245629
7680.015323036357 1.52e+03 1.64e+03 1.47e+03 2.04e+03 0.957 1.00 0.202 514182.78855338896 4.200045699018699E10 552332.890593319 5593.077690171592 1.5673503116135402E9 8.879535796749247 99.0 4.193877551020401 1.0 25.741241394325503 85.0 409177.6238988233 7.554933757927364E10 477201.4981265731 1525.5474452554727 2254833.541036125 3000.0 199705.69538590984 7.819635573833295E10 12531.406360621046 173870.9949584249 8.156070673074352E10 2426.000496470469 0.0064866478178050085 1.9008077987789907E-4 0.002890566403279475
7740.015323036357 1.52e+03 1.63e+03 1.52e+03 2.12e+03 0.956 1.00 0.206 514311.5841945544 4.205309192611739E10 547718.9222233015 2556.7807841667473 5.254906443070205E8 8.86802301510198 98.0 4.237113402061859 1.0 26.272122898250032 86.0 410124.08209695783 7.561209828876913E10 467605.3463739533 1525.5474452554727 2254833.541036125 3000.0 200249.84896138185 7.878893250400934E10 11485.649962197906 178391.21610787313 8.453916333503444E10 4001.158303763658 0.006729967005485678 1.920640941645685E-4 0.003102571050215716
7800.015323036357 1.52e+03 1.66e+03 1.50e+03 2.05e+03 0.958 1.00 0.201 523280.2275041156 3.971849796501077E10 554984.3783671791 4567.212034134336 9.207213249758221E8 8.863019105686078 96.0 4.326315789473686 1.0 26.64360611704977 83.0 419013.03978002834 7.457287760243044E10 483270.10153618513 1525.5474452554727 2254833.541036125 3000.0 201193.90778861628 7.839049185187334E10 28222.56655414693 172623.38659907482 8.152401410303012E10 3098.6858565876028 0.006455974314306549 1.8881646865201606E-4 0.0027161657669740776
7860.015323036357 1.52e+03 1.66e+03 1.48e+03 2.12e+03 0.953 1.00 0.206 540554.77715086 4.120438495723198E10 562438.9777238108 4242.187713691332 7.511940463675258E8 8.861879559344025 96.0 4.326315789473686 1.0 27.034431200318362 83.0 433854.507808009 7.824898917208128E10 515579.91089741874 1525.5474452554727 2254833.541036125 3000.0 201264.97303590062 7.853201025302213E10 24718.547982474065 170975.781140858 8.242511881945012E10 2426.4461906757992 0.0059449869546946785 1.7101309542235418E-4 0.003217835940237944
7920.015323036357 1.52e+03 1.64e+03 1.49e+03 2.08e+03 0.943 1.00 0.212 534262.2855243664 4.4026072637486786E10 557615.2304236932 233.9938589517289 2183315.031562061 8.860490911655866 93.0 4.467391304347832 1.0 26.626621020438893 80.0 430134.3660766135 7.952282664071756E10 490932.08998377575 1525.5474452554727 2254833.541036125 3000.0 198278.4285124781 7.714655461750879E10 13379.649423442566 175147.51872118958 8.298629226912509E10 3587.867743342196 0.006303666889250207 1.6468769643298908E-4 0.0032438865618375085
7980.015323036357 1.53e+03 1.62e+03 1.44e+03 2.07e+03 0.943 1.00 0.212 535762.9218908448 4.261984886884177E10 558260.7954117174 2792.4033325493156 5.454177566514359E8 8.863019105686078 94.0 4.419354838709683 1.0 27.03915139709267 81.0 430955.62342652725 7.851568018166959E10 500860.7632088725 1532.8467153284662 2254406.266690401 3000.0 199385.38069498012 7.857499279596939E10 11485.649962197906 176508.1713932198 8.33489666141493E10 1141.6289411089037 0.00653574663185514 1.721196085280716E-4 0.0033031378824870637
8040.015323036357 1.53e+03 1.66e+03 1.46e+03 2.13e+03 0.949 1.00 0.210 520033.959178048 4.227384770926844E10 554984.3783671791 89.25595419998001 476744.62365662644 8.860740013001973 93.0 4.467391304347832 1.0 26.626621020438893 80.0 420312.02019091026 7.552043850896878E10 490932.08998377575 1532.8467153284662 2254406.266690401 3000.0 198893.79530431383 7.816223784039996E10 11729.98643434792 174555.55616348545 8.174857720418858E10 2426.4461906757992 0.006911179011326872 1.935212395021523E-4 0.0033029437612602528
8100.015323036357 1.53e+03 1.65e+03 1.46e+03 2.12e+03 0.956 1.00 0.204 535098.9087291332 4.026483433033589E10 565222.5135061557 101.95216792905428 646804.4735435356 8.863019105686078 93.0 4.467391304347832 1.0 25.8241947575944 81.0 433140.38644187176 7.727116563800638E10 516895.8706599347 1532.8467153284662 2254406.266690401 3000.0 197208.18640639665 7.768824223053784E10 9911.482925278842 176865.97216299 8.21248705353495E10 2283.2578822178075 0.006179634087779921 1.3793060001196928E-4 0.0033795092838476513
8160.015323036357 1.53e+03 1.67e+03 1.42e+03 2.06e+03 0.957 1.00 0.202 530237.2519884453 4.2536579791058266E10 560771.4449105894 11563.220937874275 6.991599104486609E9 8.863019105686078 94.0 4.4193548387096815 1.0 25.375579916545338 80.0 429541.9606583284 7.82138991806431E10 517397.9220682181 1540.1459854014606 2253872.1737582353 3000.0 197181.0398670146 7.692108180831383E10 10211.873776899727 174486.4022152977 8.058295342032564E10 1712.4434116633556 0.005938385545673172 1.6448808886763706E-4 0.0032779497649088637
8220.015323036358 1.53e+03 1.61e+03 1.39e+03 2.09e+03 0.962 1.00 0.191 532296.0704994418 4.124906859417332E10 560678.6243067799 13178.585415635811 4.773591047129808E9 8.879535796749247 98.0 4.237113402061858 1.0 24.47012344841671 84.0 430465.3496560534 7.671977674597195E10 508004.74964806705 1540.1459854014606 2253872.1737582353 3000.0 195479.38217185493 7.642007527044948E10 10211.873776899727 176942.2241878732 8.101374055042326E10 2283.2578822178075 0.006291883010244173 1.879974780666695E-4 0.00276031577245629
8280.015323036358 1.54e+03 1.66e+03 1.43e+03 2.12e+03 0.957 1.00 0.204 535860.9393162482 4.165273200312437E10 562337.3836616748 2636.9417892568244 5.578362247833542E8 8.863019105686078 94.0 4.4193548387096815 1.0 25.5756858808301 80.0 433927.27152648784 7.71982678833931E10 515695.74928810145 1547.4452554744546 2253231.2622396452 3000.0 197031.22477055583 7.66398998860673E10 11729.98643434792 175293.4766087694 8.054061977342418E10 2283.2578822178075 0.006481581108329177 1.7803623939546012E-4 0.003401765267509944
8340.015323036358 1.54e+03 1.65e+03 1.47e+03 2.06e+03 0.977 1.00 0.151 533524.5206741188 4.376940573232016E10 559922.7646505879 5650.974388556767 1.604292715502222E9 8.892173089684585 96.0 4.326315789473685 1.0 25.735331333312686 86.0 430923.6363949061 7.909609779340375E10 503702.0871085812 1547.4452554744546 2253231.2622396452 3000.0 198622.25047727418 7.721159114603452E10 12878.363317933981 178890.45267655433 8.147745204505162E10 2426.4461906757992 0.0068854400359427 1.9391497169858493E-4 0.0031622499752806195
8400.015323036358 1.53e+03 1.66e+03 1.45e+03 2.12e+03 0.969 1.00 0.173 525130.2145738655 4.106835064895245E10 552624.4587314713 2543.439523568058 5.379123663714056E8 8.892663050767844 96.0 4.326315789473683 1.0 28.747411393273463 86.0 423930.7155836137 7.624212774133342E10 490932.08998377575 1540.145985401461 2253872.173758235 3000.0 200970.7126824045 7.775332664161513E10 13195.900490083495 177778.0749074068 8.111754137923944E10 1712.4434116633556 0.00734029510040763 2.100216283524903E-4 0.002890566403279475
