#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T16:55+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0047933655907 1.51e+03 1.56e+03 1.31e+03 1.99e+03 0.839 1.00 0.368 537427.9757391509 4.313262770468583E10 565420.8934550065 138.14020203208244 1513698.727237681 8.860490911655866 103.0 4.029411764705881 1.0 26.4726482729108 89.0 418502.61293869826 8.268031928409793E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 207386.44429052033 7.931307463009871E10 10145.442255304359 182905.6798591462 8.426687532130826E10 483.2293775708662 0.006445044253258046 1.3214462559423722E-4 0.002074087875677562
600.0047933655907 1.51e+03 1.56e+03 1.35e+03 1.98e+03 0.857 1.00 0.350 526781.0585803349 4.0322098880984985E10 559042.3909100136 294.19989202130574 7531435.509942744 8.840137742021607 104.0 3.9902912621359268 1.0 26.238908075092567 89.0 409954.0260599548 7.854345918090384E10 489872.5886913468 1518.2481751824816 2255153.9967954303 3000.0 207138.71236467676 7.933360378623311E10 10145.442255304359 187766.1957987608 8.496181428583733E10 483.2293775708662 0.005771100906869312 9.902601597978268E-5 0.002069236223845154
660.0047933655907 1.51e+03 1.54e+03 1.35e+03 1.98e+03 0.872 1.00 0.335 538206.8135821834 3.7614074202148834E10 563348.6501424464 11908.152464083125 6.630332714461517E9 8.860740013001973 108.0 3.841121495327096 1.0 25.62580860489889 91.0 415351.84677121 7.900402384336151E10 501357.9222578424 1518.2481751824816 2255153.9967954303 3000.0 207978.88361857558 7.956458419678355E10 9876.334984509473 182940.07874985845 8.369595300642938E10 483.2293775708662 0.005298775823855043 8.35938840077092E-5 0.001979793317645744
720.0047933655907 1.51e+03 1.55e+03 1.36e+03 1.98e+03 0.909 1.00 0.288 532573.7485305134 3.686356055192666E10 561911.1476472474 2521.3399735743064 5.922126079897268E8 8.820838910277764 106.0 3.914285714285717 1.0 25.886257969207424 91.0 415196.6838975227 7.679760269137866E10 516499.6778092414 1518.2481751824816 2255153.9967954303 3000.0 206623.90543378057 7.94187651312423E10 9876.334984509473 184386.4826902479 8.412609920827127E10 1684.6484417010179 0.005261069861466973 1.1770636420218272E-4 0.001958209499018434
780.0047933655907 1.51e+03 1.56e+03 1.34e+03 1.98e+03 0.919 1.00 0.274 526156.9284638579 3.771064431289587E10 558472.9292755071 397.18519367333187 8461422.865829201 8.859460672831396 105.0 3.951923076923081 1.0 26.11229662631796 91.0 409773.0385967822 7.658462877568729E10 499353.2021706 1518.2481751824816 2255153.9967954303 3000.0 207901.78306668144 7.96691357131924E10 9944.837267986793 183216.7453080794 8.391214997658762E10 483.2293775708662 0.005613352315703208 1.2931327710277767E-4 0.0019766944517244627
840.0047933655907 1.51e+03 1.56e+03 1.35e+03 1.98e+03 0.919 1.00 0.274 514746.5604788381 3.650663550447979E10 541218.0690138013 380.4968653448364 8170898.809868791 8.890944526253854 105.0 3.951923076923081 1.0 26.11229662631796 91.0 401108.0088635694 7.368281127562714E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 206709.88793823062 8.00248578283657E10 9842.471290202242 184810.0833504985 8.405188124621857E10 483.2293775708662 0.0057693961254769634 1.415348377025418E-4 0.0019766944517244627
900.0047933655907 1.51e+03 1.56e+03 1.30e+03 1.98e+03 0.918 1.00 0.275 536192.6360293156 3.768408614468808E10 560466.7051546384 297.3917380313619 7612331.507638142 8.860740013001973 107.0 3.8773584905660443 1.0 25.67107055485162 91.0 418626.36568280344 7.806569022031282E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 204824.02144132633 7.914310168450667E10 9755.57365118288 183036.6780764697 8.471806696049132E10 483.2293775708662 0.006096288538583604 2.7001796341300427E-4 0.0020366696511093705
960.0047933655907 1.51e+03 1.56e+03 1.36e+03 2.01e+03 0.899 1.00 0.301 530827.5032721933 3.6266706731438034E10 559448.6579216442 86.63001930311924 546363.306854152 8.860490911655866 107.0 3.877358490566044 1.0 25.866581797917565 93.0 413478.2571420895 7.59958805569202E10 497111.93848117616 1518.2481751824816 2255153.9967954303 3000.0 207172.35693697367 7.99961275387962E10 9853.191921756594 183854.6041088838 8.481584701956125E10 483.2293775708662 0.006466304596359144 2.1929428951255166E-4 0.001958209499018434
1020.0047933655907 1.51e+03 1.56e+03 1.36e+03 1.98e+03 0.885 1.00 0.319 526181.1180038259 3.863520612514742E10 559860.5729295064 297.0704561868135 7612514.664020218 8.860740013001973 103.0 4.029411764705881 1.0 26.37034633802119 88.0 411993.21356447606 7.680191795746216E10 502715.3886079973 1518.2481751824816 2255153.9967954303 3000.0 205544.415665026 7.971097132932445E10 9822.522313778609 183270.24295567177 8.493703001824904E10 483.2293775708662 0.007006176467125245 2.6758849120192747E-4 0.0020366696511093705
1080.0047933655906 1.51e+03 1.56e+03 1.37e+03 1.98e+03 0.891 1.00 0.312 537371.9840099735 3.691899680697939E10 562286.6920741601 416.69936003252354 8878896.869515669 8.871061074368068 105.0 3.951923076923081 1.0 26.117873137695163 91.0 417456.51239568694 7.84199263693875E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 206738.5900662467 7.972219819447675E10 9842.471290202242 183126.80398459532 8.469162843611624E10 483.2293775708662 0.0072054977722775925 3.468073050550138E-4 0.001958209499018434
1140.0047933655906 1.50e+03 1.56e+03 1.36e+03 1.98e+03 0.905 1.00 0.289 534369.55481774 3.75778660007386E10 559447.7302869916 427.89515313771705 9164405.565920716 8.85248924166649 105.0 3.9519230769230815 1.0 26.013954361238188 90.0 416413.2437867307 7.818315017399194E10 498540.66794286773 1510.948905109491 2255367.6339683095 3000.0 206401.0774121629 7.948040844220392E10 9842.471290202242 183243.96518294176 8.310590101130151E10 483.2293775708662 0.007085208517018531 2.387369370863035E-4 0.001958209499018434
1200.0047933655906 1.51e+03 1.56e+03 1.36e+03 2.00e+03 0.895 1.00 0.307 537811.2931628424 4.034641445812664E10 562818.9831479613 10.573415422529344 20.59610037426216 8.850517769816014 105.0 3.9519230769230815 1.0 24.9579762559015 90.0 420889.5052212263 8.104011757284563E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 205422.04025166517 7.947692941515486E10 9379.906293093049 183750.79324144902 8.324273224336337E10 1248.440663562993 0.008058317501785262 5.63472697075693E-4 0.0019766944517244627
1260.0047933655906 1.51e+03 1.56e+03 1.36e+03 1.95e+03 0.897 1.00 0.305 532310.7256502308 4.088303282054499E10 561986.4342660536 5346.168495453826 1.6177953755234141E9 8.861186141100054 106.0 3.914285714285717 1.0 25.599396885065946 91.0 415414.4556461323 8.053714397560342E10 498481.86869014567 1518.2481751824816 2255153.9967954303 3000.0 204832.17519799 7.911553461592448E10 9379.906293093049 182756.67143404143 8.269446696965654E10 2048.7394620593927 0.008379461845275835 5.359997832542725E-4 0.0019337578986282973
1320.0047933655906 1.51e+03 1.56e+03 1.36e+03 1.99e+03 0.886 1.00 0.318 537133.9986493908 3.97886827349821E10 562477.7676056707 23.023072965605873 13763.47001473731 8.842894440580539 105.0 3.9519230769230815 1.0 24.412466896141233 92.0 421030.9446963067 7.995863700824686E10 510670.5898941135 1518.2481751824816 2255153.9967954303 3000.0 204311.6029754602 7.88607430212187E10 9379.906293093049 183204.7859696135 8.293597141785205E10 2048.7394620593927 0.006458521027248671 2.8004407813166245E-4 0.001958209499018434
1380.0047933655906 1.51e+03 1.56e+03 1.36e+03 1.97e+03 0.903 1.00 0.294 537956.3237949843 3.959748645985955E10 563348.6501424464 394.79875659252946 8220895.27385151 8.860490911655866 105.0 3.951923076923081 1.0 26.0158203577597 91.0 421202.03522514197 7.973877782029915E10 513612.1618442301 1518.2481751824816 2255153.9967954303 3000.0 203973.89364199422 7.86983419877514E10 9755.57365118288 182622.5883083115 8.317425063573431E10 1573.1091930890889 0.005902648831092351 1.2502841981178907E-4 0.0019354941427187507
1440.0047933655906 1.52e+03 1.56e+03 1.36e+03 1.96e+03 0.905 1.00 0.293 528832.2655934133 4.096672453681293E10 561089.1729206042 12760.975551812895 7.29845854023915E9 8.862844607243327 107.0 3.8773584905660443 1.0 25.644345085432402 92.0 413973.8595170103 7.947596429293912E10 505895.0811176724 1525.5474452554724 2254833.5410361253 3000.0 203704.2647773499 7.848376847114615E10 9793.725390172913 181671.57827616425 8.302065361563812E10 440.527541472687 0.005541746697164095 1.224179537791047E-4 0.0019138257480118
1500.0047933655906 1.52e+03 1.56e+03 1.36e+03 1.99e+03 0.895 1.00 0.306 526971.5959820445 4.11939890038113E10 558390.4516538202 24.57962568921354 14253.269005749871 8.871061074368068 105.0 3.9519230769230815 1.0 25.05193820678066 90.0 414874.11586268723 7.918663576111519E10 510670.5898941135 1525.5474452554724 2254833.5410361253 3000.0 203268.10289370437 7.800260566997028E10 9853.191921756594 181653.06623455157 8.304347316691815E10 1651.9782805225764 0.006049992105891139 1.4529392806703753E-4 0.0019337578986282973
1560.0047933655906 1.52e+03 1.56e+03 1.36e+03 1.99e+03 0.884 1.00 0.320 528731.9726094067 4.087129101218139E10 561123.6091293325 24.90200959605213 14257.826830469452 8.89052275012548 103.0 4.029411764705881 1.0 26.27706747142989 89.0 415966.7087648014 7.92389526343005E10 517127.81662551744 1525.5474452554724 2254833.5410361253 3000.0 204795.38410690555 7.83742530353859E10 9894.214067334273 182029.10362131862 8.318768396037383E10 1651.9782805225764 0.006594805690180324 1.6582307373064762E-4 0.0019337578986282973
1620.0047933655906 1.51e+03 1.56e+03 1.38e+03 1.97e+03 0.906 1.00 0.292 525643.718027895 4.007409928854252E10 559725.9949309323 450.77924208100745 9361705.55949663 8.87732195228226 105.0 3.9519230769230815 1.0 26.013954361238188 90.0 410312.996297094 7.855055089173071E10 505895.0811176724 1518.2481751824816 2255153.9967954303 3000.0 203965.40966542932 7.870523626801952E10 9857.966181083131 181310.9401031889 8.350618862148141E10 2048.7394620593927 0.0062561734111462805 1.2905925828715655E-4 0.0019138257480118
1680.0047933655906 1.51e+03 1.56e+03 1.37e+03 1.97e+03 0.915 1.00 0.279 520454.22097432823 4.0340183478031235E10 558740.8110305517 440.90446794283565 9167068.945494711 8.891385190559536 106.0 3.914285714285717 1.0 25.89220044639017 92.0 405254.6213902348 7.790156224751094E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 204326.29210746437 7.90823946962295E10 9755.57365118288 183471.91301045238 8.446629929786368E10 471.9937944350218 0.006011870648318015 1.2256320106799156E-4 0.0019035096759966541
1740.0047933655906 1.51e+03 1.56e+03 1.36e+03 1.98e+03 0.897 1.00 0.304 537826.7879089795 3.777922428594514E10 563348.6501424464 150.49672413811447 1524298.1866442603 8.890953970342508 105.0 3.951923076923081 1.0 26.110065688282887 89.0 419016.8905346249 7.9071131453945E10 517206.8625667072 1518.2481751824816 2255153.9967954303 3000.0 204908.54679324254 7.940597382985298E10 9755.57365118288 183906.9544254408 8.484439472517111E10 471.9937944350218 0.005383895861048228 1.0342993854273987E-4 0.0019138257480118
1800.0047933655906 1.51e+03 1.56e+03 1.36e+03 1.98e+03 0.912 1.00 0.283 531874.535835251 3.9500868422238014E10 563348.6501424464 8901.057955361794 6.944188020851223E9 8.846959146124927 105.0 3.9519230769230815 1.0 26.016939891432436 90.0 415922.37580107246 7.944156689234195E10 508764.9238256806 1518.2481751824816 2255153.9967954303 3000.0 205407.1301740485 7.965097849367879E10 9379.906293093049 185299.01572511764 8.51658568879883E10 471.9937944350218 0.005865589060460293 1.4012420604907726E-4 0.0019138257480118
1860.0047933655906 1.52e+03 1.59e+03 1.36e+03 2.00e+03 0.912 1.00 0.283 533115.4180463469 3.96707999543543E10 562703.0109020236 152.77468288456257 1540452.2086793068 8.823847268262144 104.0 3.9902912621359268 1.0 26.33959784469415 89.0 415635.7428636494 7.988412961009209E10 496823.62946633797 1525.5474452554724 2254833.541036125 3000.0 206619.90192428924 7.97034186537123E10 9842.471290202242 182853.02697468406 8.45965193345412E10 471.9937944350218 0.006426486988224041 2.2165914081875631E-4 0.001928711101162237
1920.0047933655906 1.51e+03 1.57e+03 1.37e+03 1.99e+03 0.918 1.00 0.274 535981.2482011558 3.768151253411369E10 565673.1728316809 308.10629396504436 7456773.601953811 8.823847268262144 106.0 3.914285714285717 1.0 25.89405719083437 92.0 415193.4660151323 7.947116941476797E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 207142.61553922915 7.999147183837892E10 9853.191921756594 185431.58483766994 8.434369467880383E10 471.9834528624233 0.005928196264816576 1.436922659676461E-4 0.0019035096759966541
1980.0047933655906 1.51e+03 1.56e+03 1.37e+03 2.00e+03 0.917 1.00 0.275 531082.8213129838 3.822148841379426E10 562703.0109020236 160.80539119243585 1799695.4573019259 8.778130543842783 107.0 3.877358490566044 1.0 25.77067467017461 93.0 412774.524919745 7.829055173318289E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 208159.15597065692 8.018393270871039E10 9842.471290202242 187095.22640448515 8.371718251666258E10 471.95758990545266 0.005719628992768489 1.2731658970744283E-4 0.0019033135579065602
2040.0047933655906 1.51e+03 1.54e+03 1.43e+03 1.87e+03 0.912 1.00 0.283 521659.08366272884 4.222068019551284E10 558045.9430114112 22174.823507355173 1.2987369075386145E10 8.834093712795962 109.0 3.805555555555561 1.0 24.284704748775575 93.0 406947.30766081053 7.904378358744075E10 491005.129046937 1518.2481751824816 2255153.9967954303 3000.0 206971.41469885455 8.009772026570909E10 9822.522313778609 189316.58363838185 8.288443333823528E10 9603.529305487087 0.005133865714010971 1.3874169149918593E-4 0.0018706680817571304
2100.0047933655906 1.51e+03 1.56e+03 1.45e+03 1.98e+03 0.888 1.00 0.316 541811.1234697605 3.743110590449693E10 565420.8934550065 148.18153381804362 1508510.671741661 8.776285836984023 105.0 3.9519230769230815 1.0 26.115270913904787 90.0 422143.4067121326 7.966131768252892E10 512992.9100226038 1518.2481751824816 2255153.9967954303 3000.0 207761.6328278886 8.01841233417194E10 9842.471290202242 185869.83429069893 8.284706715952335E10 7843.845305936824 0.005358389788457727 1.0279626140351682E-4 0.0019138257480118
2160.0047933655906 1.51e+03 1.56e+03 1.46e+03 1.95e+03 0.912 1.00 0.283 520671.81252294674 3.873755825791598E10 554464.3577046597 1622.6646771238263 1.7204661581840143E8 8.815708954985285 106.0 3.914285714285717 1.0 25.599772492120998 90.0 405655.01826535276 7.679267085780113E10 490196.16887689603 1518.2481751824816 2255153.9967954303 3000.0 207753.0144473369 7.987979960088547E10 9842.471290202242 185874.50175394272 8.347199631446602E10 4973.682964379522 0.005114628631778551 9.038824895209898E-5 0.0019035096759966541
2220.0047933655906 1.51e+03 1.56e+03 1.45e+03 1.97e+03 0.912 1.00 0.283 527004.9757202414 3.683528182724824E10 551615.529521151 306.4819321061681 7538183.835720979 8.873392235919177 105.0 3.9519230769230815 1.0 26.016939891432436 90.0 411114.62741820066 7.652527857328242E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 206895.76945234102 7.976515698560426E10 9837.550304683937 187092.88442782126 8.255953718188239E10 9605.593145125475 0.005354958457169995 9.418249432259799E-5 0.0019035096759966541
2280.0047933655906 1.51e+03 1.54e+03 1.38e+03 1.95e+03 0.900 1.00 0.301 523775.934283121 3.711975899358821E10 552935.9631434234 5163.894205408228 1.5652662485598004E9 8.8886733105948 107.0 3.877358490566044 1.0 25.475928070459325 91.0 409936.85472404107 7.573160245714412E10 489820.0249976341 1518.2481751824816 2255153.9967954303 3000.0 206227.92562754548 7.976235018296652E10 9379.906293093049 185944.96498753814 8.321275278869362E10 2201.743327113223 0.005148724695430832 9.348729215166611E-5 0.0018848235519979975
2340.0047933655906 1.51e+03 1.54e+03 1.37e+03 1.98e+03 0.903 1.00 0.296 542145.7662105189 3.646582093332573E10 566886.9253296633 148.978907936259 1508299.7074206225 8.89052275012548 106.0 3.914285714285717 1.0 25.986725267141555 90.0 422010.16825571 7.88575817709135E10 518861.95084016956 1518.2481751824816 2255153.9967954303 3000.0 206629.8006513066 7.96772135289028E10 9379.906293093049 184972.1858681907 8.37457457655515E10 2048.7394620593927 0.005066680828358522 7.79623695805272E-5 0.0018848235519979975
2400.0047933655906 1.51e+03 1.55e+03 1.39e+03 1.98e+03 0.912 1.00 0.283 535558.253377955 4.003932224133184E10 564919.4196323429 151.92375737376108 1540670.3026766083 8.89052275012548 105.0 3.9519230769230815 1.0 26.115270913904787 90.0 418667.3167701521 8.019260883291104E10 517581.0225072154 1518.2481751824816 2255153.9967954303 3000.0 206833.82301231378 7.990626849446346E10 9755.57365118288 185692.05030329124 8.40994687258801E10 2201.428303957517 0.006777552048143815 2.4056964813523374E-4 0.0019033135579065602
2460.0047933655906 1.51e+03 1.55e+03 1.38e+03 1.97e+03 0.905 1.00 0.294 540947.4404808192 3.932311753398538E10 566245.928045418 313.0617973923241 7701803.575698881 8.890953970342508 104.0 3.9902912621359263 1.0 25.748594153753846 87.0 425152.7518964077 7.982851331600327E10 519217.7111311201 1518.2481751824816 2255153.9967954303 3000.0 206817.909540876 7.986948699084067E10 9822.522313778609 185873.9564892624 8.450742953157664E10 471.708649945627 0.006022092397534366 2.628092277632905E-4 0.0019033135579065602
2520.0047933655906 1.51e+03 1.55e+03 1.38e+03 1.97e+03 0.918 1.00 0.274 542453.7033598148 3.829833071400896E10 565649.1795900451 307.26432993724575 7537728.222265237 8.894329747651337 105.0 3.9519230769230815 1.0 26.01955194934197 91.0 422650.42716509977 8.038836381683003E10 518589.53448153083 1518.2481751824816 2255153.9967954303 3000.0 207093.99219008913 7.977075028330333E10 9822.522313778609 184882.9193907588 8.382097673726125E10 2199.7053387885967 0.006407363444276358 3.367768976020112E-4 0.0018862463817986054
2580.0047933655906 1.51e+03 1.55e+03 1.47e+03 1.98e+03 0.912 1.00 0.283 539620.9101800492 3.744863882038172E10 563883.2979760629 152.00599461783682 1540648.2819740225 8.891385190559536 104.0 3.9902912621359268 1.0 26.24301779993429 89.0 422327.7408109909 7.878868517512015E10 518250.6598874661 1518.2481751824816 2255153.9967954303 3000.0 207648.80139248012 7.940672635429358E10 9853.191921756594 187809.19068329505 8.309616476551357E10 9594.999123462288 0.007055315409812741 3.4207407137149936E-4 0.0019033135579065602
2640.0047933655906 1.50e+03 1.54e+03 1.47e+03 1.99e+03 0.911 1.00 0.284 532726.7524456776 4.05554830226752E10 564128.4251459562 1686.921747730627 2.6279015259686702E8 8.892487488496897 107.0 3.877358490566044 1.0 25.868054514875116 93.0 416652.991303824 8.017149619527415E10 518883.7356672793 1510.948905109491 2255367.6339683095 3000.0 205296.192218217 7.946204492462184E10 9837.550304683937 186048.10449952548 8.300216695361433E10 9423.410302997127 0.0058576209718041936 1.3329426142879384E-4 0.0018706680817571304
2700.0047933655906 1.51e+03 1.56e+03 1.39e+03 1.98e+03 0.913 1.00 0.282 542893.9938071924 3.654289831311948E10 570571.2846987749 289.36328773084307 3293643.46029955 8.892820250174001 105.0 3.9519230769230815 1.0 26.11304022997461 89.0 424532.1261753207 7.908319168653595E10 518790.77331010235 1518.2481751824816 2255153.9967954303 3000.0 206722.5599477468 7.965256699569858E10 9842.471290202242 183557.12168132866 8.411758267418799E10 1568.545575337199 0.006124144491462142 1.2922814045856693E-4 0.0018848235519979975
2760.0047933655906 1.51e+03 1.54e+03 1.40e+03 1.97e+03 0.914 1.00 0.281 523439.5718310971 3.918929873698273E10 538302.903193421 3212.011708399479 6.823460193057249E8 8.891936339528216 107.0 3.877358490566044 1.0 25.74997099589265 90.0 409841.932806802 7.862632214943085E10 485144.02882660145 1518.2481751824816 2255153.9967954303 3000.0 204232.3292178816 7.891810972597656E10 9331.409920023909 186079.71015388568 8.347537580334798E10 470.1898663928313 0.005508239726529217 1.270324998131968E-4 0.0018476840616614735
2820.0047933655906 1.51e+03 1.54e+03 1.41e+03 1.96e+03 0.909 1.00 0.288 520611.77805077477 4.146152915393732E10 551615.529521151 7634.707311072998 2.758846928271328E9 8.890953970342508 107.0 3.877358490566044 1.0 25.564373584453477 92.0 408133.21139990183 7.946996222690253E10 485200.55770690285 1518.2481751824816 2255153.9967954303 3000.0 204385.0364356432 7.905153574836081E10 8876.795731865352 184823.5278281327 8.385623231307542E10 1567.2633654997599 0.006786866532735258 3.912755186841748E-4 0.0018476840616614735
2880.0047933655906 1.51e+03 1.53e+03 1.37e+03 1.73e+03 0.906 1.00 0.292 539031.4255592686 4.095389225953579E10 565132.9792564744 2344.235320719206 5.0055990408061224E8 8.89052275012548 105.0 3.9519230769230815 1.0 22.968691146099296 89.0 423064.0225942156 8.119141177772012E10 518809.69661696674 1518.2481751824816 2255153.9967954303 3000.0 207328.75679651197 8.097935792584305E10 9331.409920023909 184993.64383573332 8.494985081991412E10 469.6027761350524 0.006388754149555736 4.2424668193631837E-4 0.0018848235519979975
