#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.021800586006 1.53e+03 1.56e+03 1.39e+03 1.92e+03 0.901 1.00 0.299 543730.4219166789 3.9089849481761856E10 565235.4893971863 2049.0326040136983 4.761654442494626E8 8.85592818934527 133.0 3.1136363636363593 1.0 22.020686917641264 119.0 385533.97895877174 8.776368741161127E10 479277.77543706394 1540.145985401462 2253872.1737582344 3000.0 207734.42145652778 8.1724459700033E10 9894.347913648842 189281.91867572148 8.673232505960226E10 472.5237045368497 0.004547029004261136 1.390951226041398E-4 0.001744006178619006
5520.021800586006 1.53e+03 1.56e+03 1.50e+03 1.89e+03 0.902 1.00 0.298 523265.5687083917 3.90200673686269E10 543715.4818428443 2984.9703690872307 5.171768091377317E8 8.891385190559536 133.0 3.1136363636363593 1.0 21.93524394972478 119.0 370818.8979337847 8.317617062474463E10 443918.25263597677 1540.145985401462 2253872.1737582344 3000.0 206833.29466988423 8.109244637600607E10 9842.471290202242 189827.71670438815 8.539954570002802E10 9618.77295238219 0.0044230101656899 9.073801472262513E-5 0.001746803252316403
5580.021800586006 1.54e+03 1.57e+03 1.38e+03 1.92e+03 0.899 1.00 0.302 524197.323065136 3.857628548152511E10 537482.3144533302 129.61741892006293 687957.7823299041 8.860740013001973 131.0 3.1615384615384587 1.0 22.45263881736058 118.0 371243.5948456152 8.339642846328145E10 449075.0473572613 1547.4452554744548 2253231.262239645 3000.0 207603.38092186578 8.068492092822214E10 9857.966181083131 186455.5031530531 8.407711139792422E10 940.3330659736139 0.00941525907289544 0.00912144906371353 0.0017662009352034074
5640.021800586006 1.53e+03 1.59e+03 1.39e+03 1.93e+03 0.895 1.00 0.307 517353.510599807 4.0375754816169716E10 528660.5736048284 22.945534963944603 11007.37503047502 8.839757317539465 129.0 3.2109375 1.0 22.363022186611936 115.0 371454.99173461046 8.284991163887051E10 441982.9742168743 1540.145985401462 2253872.173758235 3000.0 207307.77710481785 8.058873597619167E10 10156.726406366095 189659.54330841743 8.47534818574366E10 1618.9054801161 0.008918332758196893 0.0037853105933929525 0.0017962363049926586
5700.021800586006 1.53e+03 1.56e+03 1.45e+03 1.92e+03 0.899 1.00 0.302 515011.2736050267 4.033977971615396E10 525191.7036226684 130.8684873808937 699547.6519815566 8.854227566123447 130.0 3.1860465116279135 1.0 22.53877472887709 116.0 367789.9773660548 8.33466287498538E10 442644.98409342224 1540.145985401462 2253872.173758235 3000.0 206565.94015630177 8.065382213535478E10 9940.06843320588 190071.40622992345 8.443638099127429E10 3708.6897766280867 0.05918738967323474 1.0486675411029562 0.0017952660242575773
5760.021800586006 1.53e+03 1.55e+03 1.38e+03 1.92e+03 0.894 1.00 0.308 509061.6864716898 4.280818271859582E10 525399.5043779819 1903.1125875757016 4.035701523861695E8 8.874243605987433 132.0 3.1374045801526758 1.0 22.018091637692493 117.0 361133.88537407405 8.332157920563173E10 435226.3290788225 1532.8467153284653 2254406.266690402 3000.0 205997.09838217794 8.125381111612808E10 9857.966181083131 185723.8699168037 8.50196516977954E10 1805.3290764918602 0.007129185230793124 0.0020148645393511196 0.0017945592578636996
5820.021800586006 1.53e+03 1.56e+03 1.50e+03 1.94e+03 0.904 1.00 0.294 526499.9766993254 4.038610012112021E10 551820.8856389292 127.28990620552102 682691.3231697385 8.854024560554627 133.0 3.113636363636359 1.0 22.108216747278025 120.0 372077.8720537532 8.62169534160036E10 451978.9679716858 1532.8467153284653 2254406.266690402 3000.0 206582.88838113373 8.146955071462096E10 9888.734711957262 190279.33951493754 8.639850830947202E10 3087.011566493835 0.004575046130154069 9.233828207526386E-5 0.0017521286820744012
5880.021800586006 1.53e+03 1.54e+03 1.42e+03 1.92e+03 0.904 1.00 0.294 526837.3836801302 4.154391180294826E10 557687.6529962801 2078.754144445313 4.733063496020042E8 8.870183113147384 134.0 3.0902255639097786 1.0 22.025625106052566 122.0 369788.2717039364 8.63592513019108E10 449766.5464501381 1532.8467153284653 2254406.266690402 3000.0 205168.56697758404 8.153870087600912E10 9379.906293093049 185993.59496022132 8.599258718135693E10 1071.4198711996976 0.008712317818781954 0.0037340415506911095 0.001752199944392153
5940.021800586006 1.53e+03 1.54e+03 1.52e+03 1.91e+03 0.892 1.00 0.310 519449.2245950869 4.6002735064911644E10 560002.0734709557 211.38609215057642 2819085.346819009 8.85137219434448 130.0 3.1860465116279135 1.0 22.276237143626133 116.0 370335.1601962553 8.815398961370859E10 434137.2072556852 1532.8467153284653 2254406.266690402 3000.0 206226.5662883844 8.149204825284709E10 9829.982654894573 184993.30010438955 8.515900363847485E10 3231.2076583668445 0.009034525915625643 0.003737074111716318 0.0017870328388894037
6000.021800586006 1.53e+03 1.53e+03 1.40e+03 1.90e+03 0.911 1.00 0.285 520620.5590092854 4.3939092529579735E10 558045.9430114112 241.18288714593257 2607992.5177552886 8.84730910810728 135.0 3.067164179104475 1.0 21.85708803022053 123.0 367243.7934590822 8.788587214580473E10 424809.994349214 1532.8467153284653 2254406.266690402 3000.0 205820.2570164745 8.11974316193355E10 9379.906293093049 186418.66126256328 8.399722808836598E10 3301.7646527435436 0.10975235095957744 2.267971481898621 0.0017335171407261618
6060.021800586006 1.53e+03 1.53e+03 1.42e+03 1.89e+03 0.895 1.00 0.306 517811.88686098927 4.035347662843932E10 543645.319645369 2167.74952583444 4.714999395706558E8 8.89983610270086 132.0 3.1374045801526758 1.0 22.105607836640967 117.0 369650.3179487753 8.394988934339888E10 441836.83055969724 1532.8467153284653 2254406.266690402 3000.0 205835.92862642714 8.098485562886748E10 9331.409920023909 187561.5247871473 8.30678176041527E10 8495.443358893966 0.11907984346168485 2.6985609472644416 0.001746803252316403
6120.021800586006 1.51e+03 1.53e+03 1.41e+03 1.90e+03 0.898 1.00 0.303 523665.2707898974 4.114390154383548E10 554962.3425232247 263.6698311367555 3247600.9582974347 8.89983610270086 134.0 3.0902255639097786 1.0 21.938432669154825 121.0 370011.88420058927 8.606279806230562E10 448667.03979839024 1518.2481751824816 2255153.9967954303 3000.0 206171.98966466036 8.129570483208478E10 9331.409920023909 181675.54499146048 8.399499543028714E10 519.429628170953 0.11553098828153417 2.524601483233873 0.001746803252316403
6180.021800586006 1.51e+03 1.52e+03 1.36e+03 1.90e+03 0.898 1.00 0.303 513883.87497834914 4.113562607509225E10 529847.8446641122 265.210045970186 3299956.7516609733 8.896443157270262 134.0 3.0902255639097786 1.0 21.938432669154825 121.0 363110.4365489437 8.414091574136183E10 448086.0043815553 1518.2481751824816 2255153.9967954303 3000.0 205327.79472922807 8.143936522024051E10 8845.806604197365 187967.44288771413 8.449066856915604E10 519.429628170953 0.11085977208047619 2.3163793729744313 0.001744006178619006
6240.021800586006 1.51e+03 1.51e+03 1.32e+03 1.90e+03 0.898 1.00 0.303 523015.3788714642 3.9883983524368805E10 553070.5121869794 118.91871274809888 662879.4239992704 8.898921261881142 134.0 3.0902255639097786 1.0 21.938432669154825 121.0 367032.7220273946 8.475705931248193E10 446449.60927745304 1518.2481751824816 2255153.9967954303 3000.0 204415.79219090161 8.112328051772305E10 8845.806604197365 187397.17055958055 8.5109576201325E10 519.429628170953 0.11333335796793766 2.425020731414467 0.0017335171407261618
6300.021800586006 1.51e+03 1.52e+03 1.32e+03 1.90e+03 0.901 1.00 0.299 531472.6756735899 3.98599301737706E10 562092.359594735 118.40674472749738 668375.4251167962 8.89564080726906 135.0 3.067164179104475 1.0 21.770918645398705 123.0 373255.81088723947 8.658496246323213E10 452360.7506650955 1518.2481751824816 2255153.9967954303 3000.0 205816.81456239193 8.145274123604642E10 8892.665527897334 184222.73493608314 8.587504786467247E10 1922.7441363524492 0.11952555154144201 2.7082650694894155 0.0017478787978978693
6360.021800586006 1.51e+03 1.53e+03 1.47e+03 1.90e+03 0.897 1.00 0.304 524623.9712483871 3.872337948119105E10 546800.4950159653 118.43707521071474 668369.949382174 8.898741623204849 134.0 3.0902255639097786 1.0 21.852972423371046 122.0 368340.8139763323 8.445242753977478E10 451256.75184812443 1518.2481751824816 2255153.9967954303 3000.0 205839.68796860005 8.110262307582501E10 9379.906293093049 185643.64785218128 8.407257021104767E10 9219.327579267267 0.23042727046781195 5.250762212151282 0.001746803252316403
6420.021800586006 1.51e+03 1.54e+03 1.37e+03 1.90e+03 0.901 1.00 0.299 531153.9742431848 4.05585407637826E10 562432.7421437432 2048.082800136142 4.623100801750785E8 8.89726952048289 134.0 3.0902255639097786 1.0 21.93981390166393 122.0 372109.2391852651 8.700852195179892E10 452272.1896783053 1518.2481751824816 2255153.9967954303 3000.0 205454.58705632255 8.094406661789163E10 9379.906293093049 182788.36817622473 8.430618513599194E10 2424.0049314644475 0.24676703909098557 6.039345428190142 0.001746803252316403
6480.021800586006 1.51e+03 1.53e+03 1.34e+03 1.90e+03 0.898 1.00 0.303 530432.304987987 4.341027703608614E10 563348.6501424464 119.11292732454359 668235.9271005641 8.90093058219687 133.0 3.1136363636363593 1.0 22.02242012592258 121.0 372426.71314195136 8.901975852191713E10 458123.7847600172 1518.2481751824816 2255153.9967954303 3000.0 206731.78269794636 8.116244356820978E10 9857.940084725728 182712.1857805018 8.476123571734889E10 519.429628170953 0.247173733506605 6.048265504793388 0.001746803252316403
6540.021800586006 1.51e+03 1.53e+03 1.30e+03 1.90e+03 0.898 1.00 0.303 527427.5773472085 4.346469891042713E10 562426.5065636757 128.51457381376795 676730.2210755175 8.90708103448758 133.0 3.1136363636363593 1.0 22.02242012592258 121.0 370516.3736031779 8.857206869972726E10 451256.75184812443 1518.2481751824816 2255153.9967954303 3000.0 206682.81451359735 8.19913423191215E10 9857.861311349143 181042.31674485165 8.548962437144687E10 519.429628170953 0.24328792096903243 5.875513121539766 0.001746803252316403
6600.021800586006 1.50e+03 1.53e+03 1.35e+03 1.89e+03 0.888 1.00 0.315 533225.024887791 4.254086509769777E10 565699.1452503004 130.14487678825594 687839.8125185944 8.899100900557436 131.0 3.1615384615384583 1.0 22.191137223184302 118.0 377161.47575513873 8.887306193118561E10 462810.2518376005 1510.948905109491 2255367.63396831 3000.0 206409.56694444007 8.25643434968273E10 9755.57365118288 183491.7265965196 8.603693292968842E10 2048.7394620593927 0.2892959576146639 6.702908882495056 0.0017677240780654493
6660.021800586006 1.50e+03 1.54e+03 1.36e+03 1.90e+03 0.898 1.00 0.303 540414.443936979 4.026936150625987E10 566021.3970285861 127.49342372550636 671352.4381641119 8.898921261881142 134.0 3.0902255639097786 1.0 21.938432669154825 121.0 380404.21150346193 8.997741482322984E10 464782.2854038278 1510.948905109491 2255367.63396831 3000.0 207033.05732030896 8.240806221793518E10 9888.734711957262 187984.25266805096 8.73760768197772E10 2048.7394620593927 0.10775275365896005 2.178733871276467 0.001746803252316403
6720.021800586006 1.50e+03 1.53e+03 1.36e+03 1.91e+03 0.898 1.00 0.303 530441.0099614733 4.1083293801866684E10 561940.7827659685 127.40850691286974 671367.7668776391 8.900015741377153 134.0 3.0902255639097786 1.0 21.938432669154825 121.0 373843.2384834851 8.810282646377481E10 450250.1136645252 1510.948905109491 2255367.63396831 3000.0 206898.8836488917 8.18475717640432E10 9888.734711957262 184113.9960366503 8.617137953114726E10 519.429628170953 0.11470714549769882 2.483337380733924 0.001753111605938819
6780.021800586006 1.50e+03 1.53e+03 1.36e+03 1.90e+03 0.898 1.00 0.303 531324.6782891515 3.950438364542771E10 563348.6501424464 617.637599501828 3.076315799259866E7 8.90093058219687 135.0 3.067164179104475 1.0 21.683366606373042 121.0 373339.8461152808 8.622523448860889E10 450250.1136645252 1510.948905109491 2255367.63396831 3000.0 205386.99807040454 8.088137828203386E10 9842.471290202242 184326.05172194648 8.534174176458253E10 571.8378669178577 0.11419167803404869 2.461367339206198 0.001746803252316403
6840.021800586006 1.50e+03 1.54e+03 1.44e+03 1.91e+03 0.888 1.00 0.316 526568.9925453623 4.0967478203068886E10 562438.9777238108 86.76074883894788 496341.36167653074 8.898741623204849 132.0 3.1374045801526758 1.0 21.93057695364329 117.0 372496.37330331036 8.561479108029846E10 449933.6592632908 1510.948905109491 2255367.63396831 3000.0 204513.2015425322 8.020288022498154E10 9888.734711957262 181375.65211170487 8.407213603690292E10 9849.773646653422 0.11529411982605975 2.5085979533710563 0.0018076479592858844
6900.021800586006 1.50e+03 1.54e+03 1.43e+03 1.91e+03 0.894 1.00 0.308 520135.7350183021 4.17247779677527E10 562351.7157939774 162.7079809087996 1293765.7928865557 8.891385190559536 134.0 3.0902255639097786 1.0 21.764392189376185 120.0 367765.60991969524 8.561509259676192E10 437574.91103888955 1510.948905109491 2255367.63396831 3000.0 203642.98669309786 7.972401847387093E10 9888.734711957262 180747.1205981222 8.201235416282431E10 9238.490835083556 0.12179443215922119 2.6184100171241527 0.001787446343269157
6960.021800586006 1.50e+03 1.53e+03 1.43e+03 1.89e+03 0.898 1.00 0.303 527139.3450017663 4.215142862305016E10 562297.4238151034 1737.77362720106 3.169911202439715E8 8.890960276035942 134.0 3.0902255639097786 1.0 21.67929421535695 120.0 368841.66798628186 8.702284936282474E10 445659.1469317654 1510.948905109491 2255367.63396831 3000.0 200590.83205275348 7.904947405393018E10 9827.488927173277 177380.1568895291 8.15055722127659E10 8234.977651395902 0.06689020245714734 1.3904979525893166 0.0017952660242575773
7020.021800586006 1.50e+03 1.53e+03 1.44e+03 1.91e+03 0.897 1.00 0.304 529170.965431167 4.3221619167547104E10 563127.5688048378 197.02748364716774 2192649.988546395 8.899148588307686 135.0 3.067164179104475 1.0 21.770227915127556 122.0 371147.2632512724 8.920441719612056E10 446243.0113576885 1510.948905109491 2255367.63396831 3000.0 201952.9900420505 7.981559093657489E10 9755.57365118288 180442.62319074012 8.318188259435489E10 1297.1032893354293 0.008757366846204234 0.0037330781867143457 0.0017677240780654493
7080.021800586006 1.50e+03 1.54e+03 1.50e+03 1.91e+03 0.897 1.00 0.304 524704.118950926 4.320460011718226E10 562382.6569600558 156.82161263697503 1173809.6020023983 8.898921261881142 135.0 3.067164179104475 1.0 21.683366606373042 121.0 366903.0063610601 8.734123322409482E10 432482.49866076 1510.948905109491 2255367.63396831 3000.0 202258.78000981009 7.962327801335727E10 9842.471290202242 185039.5954575007 8.27934498234952E10 9849.773646653422 0.0088018447945525 0.0037341832625705606 0.0017734762239592543
7140.021800586006 1.50e+03 1.53e+03 1.44e+03 1.91e+03 0.897 1.00 0.304 524788.3733953501 4.479087501612155E10 562176.0992241392 77.23042651379703 369558.6253455763 8.89609528330706 134.0 3.0902255639097786 1.0 21.766132521620296 120.0 367959.2559401141 8.846580194875073E10 441836.83055969724 1503.649635036498 2255474.452554741 3000.0 201783.64830810745 7.932024101623262E10 9627.235751354638 184017.58144569153 8.235867114799443E10 9603.529305487087 0.008865728958397866 0.0037339787479688346 0.0017952660242575773
7200.021800586006 1.50e+03 1.51e+03 1.47e+03 1.89e+03 0.898 1.00 0.303 528776.6595202861 4.349748782196433E10 564268.6092209818 1998.3595055312182 4.5788055772413415E8 8.900015741377153 134.0 3.0902255639097786 1.0 21.67929421535695 120.0 370924.2838643352 8.929386149104628E10 441836.83055969724 1503.649635036498 2255474.452554741 3000.0 200286.9480563681 7.89490317554443E10 8892.665527897334 182914.07642578354 8.120227474739398E10 9849.773646653422 0.008870101996440144 0.003733966017653151 0.0017677240780654493
7260.021800586006 1.50e+03 1.54e+03 1.41e+03 1.89e+03 0.898 1.00 0.303 529113.7136175964 4.2137354957547646E10 562438.9777238108 2114.3557346136145 4.9420862082432926E8 8.90093058219687 135.0 3.067164179104475 1.0 21.59685223554854 121.0 368940.2616779945 8.75595412814699E10 444231.45048615726 1503.649635036498 2255474.452554741 3000.0 200695.8713366087 7.802387245449194E10 9755.57365118288 180705.08746763447 8.039947764793109E10 5085.496923672537 0.008849511991905814 0.0037342390591064215 0.001746803252316403
7320.021800586006 1.49e+03 1.53e+03 1.36e+03 1.91e+03 0.891 1.00 0.312 519295.71507195267 4.423989172080421E10 556719.6238159138 128.07759854192358 676821.8944734785 8.898741623204849 134.0 3.0902255639097786 1.0 21.764044106227765 119.0 366157.82620398287 8.585282121433937E10 437574.91103888955 1496.350364963502 2255474.452554734 0.0 199643.2129733741 7.73253204958456E10 9827.488927173277 177206.73084711944 8.071957792496852E10 1573.1091930890889 0.008819706835462935 0.003733332401686434 0.0017685668005680442
7380.021800586006 1.49e+03 1.55e+03 1.34e+03 1.90e+03 0.897 1.00 0.305 521032.75166399137 4.5006811616730606E10 560417.3401200093 126.47393818178118 666069.4632762008 8.899100900557436 136.0 3.044444444444439 1.0 21.51704172457532 122.0 363198.2674890453 8.787428362256427E10 437574.91103888955 1496.350364963502 2255474.452554734 0.0 199930.30296049756 7.722769620162769E10 10156.726406366095 173782.75235013737 8.060117879224338E10 519.429628170953 0.008849836627250645 0.003734223488184558 0.0017677240780654493
7440.021800586006 1.48e+03 1.54e+03 1.33e+03 1.90e+03 0.896 1.00 0.305 532807.1192575765 4.406689979406557E10 562438.9777238108 126.34286539446225 666096.9005406984 8.90093058219687 136.0 3.044444444444439 1.0 21.43085607342371 122.0 371994.94657283777 8.949153103863695E10 451221.12347949913 1489.051094890509 2255367.633968315 0.0 198952.88545761298 7.762988585606857E10 9911.482925278842 172678.57876215831 8.063088274818172E10 519.5871414421148 0.009097372197010522 0.003757435643372152 0.0017511565472872425
7500.021800586006 1.47e+03 1.52e+03 1.33e+03 1.87e+03 0.903 1.00 0.296 534046.8197577649 4.271885769995098E10 562893.8139331286 1098.2965411867274 1.2208394917056426E8 8.936179384108073 138.0 3.0 1.0 21.10408379771973 125.0 369331.12566471216 8.9449227922333E10 441859.7776259659 1481.7518248175184 2255153.9967954303 0.0 199009.85760465785 7.79991795472983E10 9829.982654894573 174713.45094575768 8.192128532934267E10 519.7615842334061 0.008751770835969171 0.003733639007538338 0.001744006178619006
7560.021800586006 1.47e+03 1.53e+03 1.34e+03 1.86e+03 0.903 1.00 0.297 539767.7499079073 4.328408095437207E10 569314.1736400814 1034.6908624666564 1.0663913048060533E8 8.942980206985588 139.0 2.978260869565216 1.0 21.027082776553527 125.0 373036.6948190808 9.127870453845729E10 454529.43600517546 1481.7518248175184 2255153.9967954303 0.0 199040.97648349116 7.824022245261528E10 10179.4127927369 173429.71307257272 8.155805509682237E10 638.4887556950744 0.008817695366941122 0.003734504427166165 0.0017333027516675025
7620.021800586006 1.47e+03 1.53e+03 1.34e+03 1.89e+03 0.903 1.00 0.297 538727.5042227174 4.259343323143744E10 571320.9904493939 124.87783630064438 655650.7533907468 8.945240068848117 138.0 3.0 1.0 21.274812503493973 125.0 372634.5847619209 9.06323890654337E10 451180.4129683917 1481.7518248175184 2255153.9967954303 0.0 198928.82174400246 7.815314606972488E10 10285.767292921895 172952.2284429389 8.140112763479597E10 2048.7394620593927 0.008893528790467111 0.003735326147756632 0.0017335171407261618
7680.021800586006 1.47e+03 1.53e+03 1.33e+03 1.85e+03 0.900 1.00 0.300 534932.8229513023 4.328585366065574E10 565327.7574480269 3566.4140539816294 1.0176438045841907E9 8.967807757903127 138.0 3.0 1.0 21.103735381652783 124.0 371296.1111525003 8.927422011062991E10 437585.0355803484 1481.7518248175184 2255153.9967954303 0.0 199166.32161894246 7.841481592250327E10 10211.873776899727 172362.7179107779 8.200119723689241E10 519.8628716432653 0.008809063599273496 0.003734857958117528 0.0017333027516675025
7740.021800586006 1.47e+03 1.54e+03 1.33e+03 1.89e+03 0.902 1.00 0.297 525466.4065040599 4.260237884727788E10 558883.9559615138 125.76803024302278 660793.6982038029 8.923085325522493 137.0 3.0220588235294086 1.0 21.267073110628292 124.0 364534.42625341914 8.760844670446863E10 431955.0091109803 1481.7518248175184 2255153.9967954303 0.0 200060.40541055033 7.892786190013857E10 9945.08908390672 176811.34326034514 8.4859349854296E10 639.1974901501062 0.008965105602788652 0.0037366698460877205 0.0017503295287880332
7800.021800586006 1.47e+03 1.55e+03 1.33e+03 1.89e+03 0.903 1.00 0.296 528605.898645109 4.1141516272902565E10 562269.9834138721 117.11945148533442 652363.7486971921 8.923085325522493 137.0 3.022058823529409 1.0 21.352583992043055 124.0 369738.80141653086 8.739569601749547E10 437637.5025360629 1481.7518248175184 2255153.9967954303 0.0 198935.26828500206 7.83766827211878E10 11485.649962197906 172620.17460921992 8.19914554219494E10 519.9302974878465 0.008971261332625933 0.0037367907784622554 0.0017601225787142718
7860.021800586006 1.47e+03 1.55e+03 1.33e+03 1.85e+03 0.901 1.00 0.299 530985.2041604519 4.0903335536781815E10 562893.8139331286 495.3277549552361 2.3335557380851317E7 8.956400102765247 136.0 3.044444444444439 1.0 21.261297845372766 122.0 372505.5240903724 8.67986972002033E10 450250.1136645252 1481.7518248175184 2255153.9967954303 0.0 200286.10414220951 7.877220513730049E10 11729.98643434792 172044.79541450183 8.377154465323666E10 519.9527551448142 0.00476951818242671 9.61671858636694E-5 0.0017677240780654493
7920.021800586006 1.47e+03 1.53e+03 1.32e+03 1.85e+03 0.891 1.00 0.312 530428.4480503136 4.0183332622987885E10 562100.9891039332 463.4867342947282 1.5555004373185672E7 8.91475060352151 135.0 3.067164179104475 1.0 21.33802344476242 120.0 374041.5928839757 8.670399656646094E10 448260.90520948323 1481.7518248175184 2255153.9967954303 0.0 199027.86108302092 7.86387922313126E10 9911.482925278842 173885.08396043288 8.321371873950114E10 519.9527551448142 0.004865541098742148 1.0024423388644367E-4 0.0017922111445413808
7980.021800586006 1.47e+03 1.52e+03 1.31e+03 1.85e+03 0.894 1.00 0.308 535196.1192243963 3.880137708619087E10 564692.3258304823 5554.061124954623 3.3931874390810976E9 8.945240068848117 137.0 3.022058823529409 1.0 21.095362633022805 122.0 378360.94174211076 8.540346547545683E10 450250.1136645252 1481.7518248175184 2255153.9967954303 0.0 196570.89583368067 7.734190433171364E10 9911.482925278842 175533.9861257104 8.346377412665665E10 519.9527551448142 0.004779046927768105 9.698788665907124E-5 0.0017503295287880332
8040.021800586006 1.47e+03 1.53e+03 1.30e+03 1.85e+03 0.901 1.00 0.299 537315.9542303628 3.946380347676802E10 564872.1904873073 283.8078975756534 5763298.710625257 8.923085325522493 136.0 3.044444444444439 1.0 21.261297845372766 122.0 375711.44082463346 8.735561604722803E10 451230.3631134154 1481.7518248175184 2255153.9967954303 0.0 197606.13978824325 7.854706593638382E10 9849.959802431553 173589.91540130693 8.342271815833894E10 519.9527551448142 0.004796450691717431 9.693142852666776E-5 0.0017677240780654493
8100.021800586006 1.47e+03 1.52e+03 1.29e+03 1.85e+03 0.904 1.00 0.295 536814.0138012582 3.803469116594096E10 565282.4104948553 287.7524137378882 3908368.114913104 8.945240068848117 137.0 3.022058823529409 1.0 21.18191643544073 124.0 374545.04973440163 8.745582718250189E10 452213.57627042313 1481.7518248175184 2255153.9967954303 0.0 195795.0376431281 7.800462010766675E10 9755.57365118288 174160.1492943086 8.235357855068188E10 519.9527551448142 0.004773787715288974 9.724408103636994E-5 0.0017503295287880332
8160.021800586006 1.48e+03 1.55e+03 1.30e+03 1.85e+03 0.907 1.00 0.291 525849.3141186954 3.94427342654455E10 556719.6238159138 199.8144996813399 2304301.775198838 8.90093058219687 137.0 3.022058823529409 1.0 21.183664884813208 124.0 365640.23120480386 8.532220311851343E10 435656.2164165572 1489.051094890509 2255367.633968315 0.0 195602.33612654742 7.718916003095557E10 9842.471290202242 172965.77916229062 8.092598118578021E10 519.9527551448142 0.004800880455775836 9.752695368816653E-5 0.0017631098330887687
8220.021800586006 1.48e+03 1.53e+03 1.27e+03 1.85e+03 0.907 1.00 0.291 532527.9877188101 4.131130061345652E10 561082.7288564219 5346.781979581839 2.9007438605821767E9 8.899100900557436 139.0 2.978260869565216 1.0 20.68903140098666 125.0 370333.8811130678 8.913463943026747E10 445674.9511294781 1489.051094890509 2255367.633968315 0.0 193537.12806923178 7.651939104194109E10 9911.482925278842 172492.0826115926 8.069949123945331E10 519.9527551448142 0.004384091611816684 8.840319536788273E-5 0.001744006178619006
8280.021800586006 1.48e+03 1.58e+03 1.28e+03 1.90e+03 0.905 1.00 0.293 533684.4258920826 3.9220036635304794E10 562868.8084768218 637.2093941700816 4.087250031436056E7 8.885648493952324 139.0 2.978260869565216 1.0 20.773532919223165 125.0 370608.25855154515 8.704941661659566E10 444938.5644173691 1489.051094890509 2255367.633968315 0.0 194889.57999403903 7.659275079902243E10 10211.873776899727 173824.40094669253 8.059837578996165E10 519.9527551448142 0.004724183043626168 9.548879440541597E-5 0.001744006178619006
8340.021800586006 1.48e+03 1.57e+03 1.30e+03 1.90e+03 0.899 1.00 0.301 529538.2446883299 3.948719672854252E10 556719.6238159138 813.0600173085172 6.94005306279131E7 8.891385190559536 139.0 2.978260869565216 1.0 21.112305676262515 125.0 370590.62964263815 8.701703029650397E10 442963.1212871022 1489.051094890509 2255367.633968315 0.0 195354.7801010072 7.715219337930101E10 9937.384944062062 176339.27066924155 8.15806862844999E10 519.9527551448142 0.004696976741089033 9.459238307975015E-5 0.001744006178619006
8400.021800586006 1.47e+03 1.56e+03 1.27e+03 1.88e+03 0.900 1.00 0.300 527582.7270199346 4.10886483120491E10 557167.1347233021 1797.2055306824657 2.1144769735526812E8 8.890960276035942 138.0 3.0 1.0 20.93371892988186 123.0 368034.37570868223 8.747019884746208E10 430634.58337932767 1481.7518248175184 2255153.9967954303 0.0 197506.18095583963 7.752441426223244E10 10179.4127927369 175722.8576052152 8.149759481750546E10 519.9527551448142 0.004635398961860922 9.37095540340732E-5 0.0017335171407261618
8460.021800586006 1.47e+03 1.57e+03 1.29e+03 1.87e+03 0.905 1.00 0.294 531482.5825779329 4.144935436005997E10 560739.5717424336 4308.600052641055 1.1487082279180827E9 8.898921261881142 141.0 2.9357142857142877 1.0 20.79437206452905 128.0 368187.6132130828 8.882611773256218E10 431281.18670243805 1481.7518248175184 2255153.9967954303 0.0 198730.51398145594 7.824888334871387E10 10211.873776899727 175068.36928288153 8.228615994030489E10 519.9527551448142 0.004617251944960828 9.339542581136567E-5 0.001704837511846261
8520.021800586006 1.47e+03 1.54e+03 1.29e+03 1.87e+03 0.900 1.00 0.300 528003.357467227 4.144955011242914E10 558712.0486961725 1432.5697377251493 1.2057648892748131E8 8.956400102765247 138.0 3.0 1.0 20.93371892988186 123.0 368350.32978225115 8.770295041870357E10 432003.2746821973 1481.7518248175184 2255153.9967954303 0.0 199362.3786808971 7.903803070014961E10 9849.959802431553 175611.43380291597 8.241553813861821E10 100.5882175811812 0.11105129312933412 2.3230799178320383 0.001744006178619006
