#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T01:08+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5520.013123834175 1.59e+03 1.66e+03 1.58e+03 2.55e+03 0.961 1.00 0.193 517267.420163061 4.95909444475035E10 543715.4818428443 95396.18489341823 3.098541473327805E10 8.926576864266131 36.0 11.742857142857147 2.0 50.573966132983564 17.0 502103.1473898725 5.5779382041260025E10 530729.2398949859 1591.2408759124091 2247142.602812899 3000.0 211447.46336026446 8.186942934390787E10 12531.406360621046 194466.88922063136 8.629489554682715E10 9619.461305430965 0.012362345377903265 5.233941830147521E-4 0.004714589318978755
5580.013123834175 1.59e+03 1.66e+03 1.56e+03 2.47e+03 0.962 1.00 0.192 525204.3656700102 5.0876026507179726E10 534120.6731714535 14517.290093180498 1.7279038319396815E9 8.875723397470283 31.0 13.700000000000006 1.0 55.231269254365984 16.0 511706.24903625966 5.8479792030300385E10 526742.9601478074 1598.5401459854 2245753.961189248 3000.0 211644.1718614457 8.198022480286508E10 10232.617032242473 192229.74122690194 8.533170954187567E10 9623.592370869748 0.012724396774809906 5.67511757373162E-4 0.004422234287231508
5640.013123834175 1.59e+03 1.65e+03 1.46e+03 2.53e+03 0.961 1.00 0.193 548162.1369408143 5.087590924831398E10 552765.7598069144 12763.728476915405 1.8871529175782125E9 8.866338729890384 31.0 13.700000000000005 1.5 52.911865561907526 15.0 532013.4625819687 5.827013798957104E10 544020.7304100326 1591.2408759124091 2247142.602812899 3000.0 211416.16661140244 8.226815478766357E10 11485.649962197906 193480.61121207115 8.654470070405942E10 1740.5223498465693 0.011004603690984768 4.980510827550083E-4 0.004536098888221062
5700.013123834175 1.58e+03 1.65e+03 1.48e+03 2.52e+03 0.961 1.00 0.194 541459.9383992039 5.284134729374037E10 551118.9925167214 15801.950706309464 2.8938196131522613E9 8.866338729890384 32.0 13.258064516129037 2.0 51.300401390200584 14.0 525884.8845458053 5.9894601641515335E10 537711.9261096065 1583.9416058394186 2248424.4258501087 3000.0 210870.5094701942 8.235874612411925E10 11729.98643434792 194441.5538285766 8.650597044633472E10 2210.0046232479194 0.011897427174212936 3.603498898695156E-4 0.004647632690605105
5760.013123834175 1.57e+03 1.64e+03 1.62e+03 2.54e+03 0.960 1.00 0.195 554333.7429496502 5.229979341955205E10 551970.9939522222 4834.338286724135 1.6130137691779032E8 8.866338729890384 30.0 14.172413793103447 1.0 52.757578308386364 16.0 538333.8445106876 6.0654982113352486E10 546321.3698928358 1576.6423357664253 2249599.4303008723 3000.0 210444.58205463286 8.245510072744992E10 11485.649962197906 193082.6381002115 8.524988742431393E10 9630.013869743758 0.010042099135179108 2.1917155084712434E-4 0.004790645167403969
5820.013123834175 1.57e+03 1.63e+03 1.59e+03 2.49e+03 0.964 1.00 0.186 533944.5726145164 5.204359286473654E10 551944.6569185177 17749.79352888809 1.9363891270683682E9 8.949742361669315 33.0 12.84375 1.5 48.598492857953076 16.0 518953.0388711759 5.99143280244387E10 540748.2520237456 1576.6423357664253 2249599.4303008723 3000.0 209313.7196778505 8.21122496596197E10 10211.873776899727 191983.17618126198 8.677902806162106E10 9548.249263803478 0.010733673341654863 2.715937229306559E-4 0.00450328526648851
5880.013123834175 1.57e+03 1.61e+03 1.56e+03 2.49e+03 0.962 1.00 0.190 534522.3607601367 5.218064472265381E10 561370.1500730987 42849.95321275987 1.8458609933925915E10 8.912732879569798 31.0 13.700000000000006 1.5 52.951604449658554 15.0 518232.1238036559 5.865106859028619E10 553070.5121869794 1576.6423357664253 2249599.4303008723 3000.0 209524.30886651232 8.227711538520444E10 9945.180783910437 190141.5379124799 8.591814687124232E10 9168.949608989571 0.011583316772665893 3.3882732479471775E-4 0.0045283766678503095
5940.013123834175 1.56e+03 1.59e+03 1.63e+03 2.43e+03 0.970 1.00 0.171 518610.76055782364 5.168390108953821E10 552935.9631434234 25690.076757369254 6.274225131050447E9 8.949742361669315 32.0 13.258064516129037 2.0 55.62311734158464 14.0 502237.6675703151 5.77928113977016E10 546321.3698928358 1569.3430656934295 2250667.616165215 3000.0 208924.27721977388 8.192628771181885E10 9945.149092088915 189466.86182705304 8.551449370107854E10 9369.296883402036 0.010886204697975486 2.3300715640438798E-4 0.00451206569070031
6000.013123834175 1.56e+03 1.59e+03 1.53e+03 2.39e+03 0.944 1.00 0.198 515637.09688316804 4.977282368704481E10 551206.5185119831 10068.184375179017 4.801165821153298E8 8.912732879569798 32.0 13.258064516129037 2.0 53.11808715301874 15.0 504031.25301905087 5.6760405835553444E10 539678.2351416538 1569.3430656934295 2250667.616165215 3000.0 208117.40198397823 8.127259369403438E10 9888.734711957262 186589.4725436272 8.500860454923248E10 6603.529305487087 0.009999985548838424 3.361097624960491E-4 0.004366727707696892
6060.013123834175 1.56e+03 1.58e+03 1.51e+03 2.51e+03 0.969 1.00 0.174 533776.6370335107 4.9364564652911606E10 551970.9939522222 33167.925657486674 1.5365601818063965E10 8.874548032397062 31.0 13.700000000000006 1.5 56.90472981977918 15.0 518818.1121838656 5.6596565704546425E10 543019.8997268892 1569.3430656934295 2250667.616165215 3000.0 207146.24419404112 8.09128723344442E10 9842.471290202242 188293.50142459988 8.386998447350568E10 6798.269771161278 0.010465817879804837 2.7515830122057123E-4 0.00452668716856008
6120.013123834175 1.55e+03 1.57e+03 1.59e+03 2.27e+03 0.942 1.00 0.201 519099.08629269426 4.6790186904579155E10 544677.3790118153 34488.05925347898 3.743178944032534E9 8.96480720895128 33.0 12.84375 1.0 49.84046119951786 17.0 502426.4660279903 5.429371210943647E10 536113.8507383412 1554.7445255474454 2252483.5321345762 3000.0 205837.07745157718 8.094738248414716E10 9842.471290202242 186268.3086244227 8.395534697505501E10 10272.014794393343 0.011078759371148685 5.343948117744755E-4 0.004159832449000501
6180.013123834175 1.55e+03 1.58e+03 1.49e+03 2.53e+03 0.969 1.00 0.173 528846.7463277266 5.2053699545776825E10 540883.9362367074 69179.94247134583 3.480513600201735E10 8.856954062310484 30.0 14.172413793103448 2.0 58.47897605459667 14.0 514837.3720617012 5.8494471260319145E10 531754.3179476375 1554.7445255474454 2252483.5321345762 3000.0 207165.95779791355 8.12116541621303E10 9857.966181083131 188887.97122251484 8.43515318747264E10 4593.289574731635 0.012157997562381544 5.203504356009901E-4 0.004647632690605105
6240.013123834175 1.55e+03 1.57e+03 1.50e+03 2.53e+03 0.968 1.00 0.175 526798.9099505312 5.393050551542871E10 552021.719955111 18214.470766504062 3.7150943085880265E9 8.856954062310484 30.0 14.172413793103448 2.0 57.11146305097307 14.0 512865.95826718427 6.125463746276767E10 543419.2496171577 1554.7445255474454 2252483.5321345762 3000.0 205062.7024439793 8.031355719380441E10 9842.471290202242 190226.4247939581 8.4849083426261E10 5097.4789241187855 0.010974011021128952 3.4618448427865296E-4 0.004757595391090057
6300.013123834175 1.55e+03 1.57e+03 1.52e+03 2.49e+03 0.967 1.00 0.180 533740.1346477489 5.139087102440964E10 566595.8280178696 29632.472528757276 3.7914507838440385E9 8.856954062310484 29.0 14.67857142857143 1.5 53.52607780597232 14.0 518343.42599607527 5.859652094475559E10 561266.8632637347 1554.7445255474454 2252483.5321345762 3000.0 205945.36525973148 8.091452541581918E10 9857.966181083131 187413.3948770302 8.54668639178181E10 9474.094974368456 0.010774024722278262 4.89273141919717E-4 0.0044892717449612485
6360.013123834175 1.55e+03 1.59e+03 1.67e+03 2.29e+03 0.970 1.00 0.172 526204.8376715691 5.33627604274935E10 545883.7673839559 60262.663910552525 2.2845981405790977E10 8.856954062310484 28.0 15.222222222222216 2.0 55.99610792335571 13.0 515036.1195543078 5.8798128389089516E10 541854.8295169985 1554.7445255474454 2252483.5321345762 3000.0 206830.6661046662 8.083765738752934E10 9888.734711957262 188863.54259003708 8.34837283398311E10 11804.70574064945 0.01065942990275466 4.6120761663688494E-4 0.004999815342863401
6420.013123834175 1.55e+03 1.59e+03 1.47e+03 2.26e+03 0.969 1.00 0.174 529746.466801648 5.2513689838714066E10 561530.9216244528 57140.298821927354 7.683197837318294E9 8.9033482119899 30.0 14.172413793103445 2.0 51.63406196184651 14.0 516514.77520324296 5.857682731839375E10 556870.0679056842 1554.7445255474454 2252483.5321345762 3000.0 207156.0756814942 8.06672577937069E10 9911.562156698066 184359.30604906112 8.407109580867162E10 5298.269771161278 0.010871798513599635 4.6457715857871606E-4 0.004800282304626794
6480.013123834175 1.55e+03 1.59e+03 1.47e+03 2.57e+03 0.966 1.00 0.182 552076.1951415711 5.203302828151861E10 575324.1677448581 614.1609251867442 4031838.706173765 8.759087265135031 27.0 15.807692307692301 2.0 55.89062120303849 12.0 539918.1664348674 5.871535195149696E10 571115.4261179504 1554.7445255474454 2252483.5321345762 3000.0 207357.33377598174 8.098777223855762E10 10182.055530826216 186582.5374067647 8.471872424997092E10 5900.641949738766 0.013031695543912808 6.236711440714629E-4 0.006130240249076452
6540.013123834175 1.54e+03 1.61e+03 1.44e+03 2.54e+03 0.960 1.00 0.197 543258.7580147377 5.138676976524569E10 565699.1452503004 24054.74970697204 3.551101135256664E9 8.856954062310484 30.0 14.172413793103445 2.0 51.76531448036642 14.0 527346.1053029869 5.926585619808021E10 561530.9216244528 1547.4452554744546 2253231.262239645 3000.0 207469.8482239923 8.178450008704025E10 10211.873776899727 182968.75245023373 8.527214638119826E10 2048.7394620593927 0.012767907072745154 4.43041561221401E-4 0.004908684612327784
6600.013123834175 1.54e+03 1.59e+03 1.49e+03 2.57e+03 0.961 1.00 0.195 544431.8633506795 5.23965719487798E10 568078.6939313691 1860.0505726993965 1.5776119512177212E7 8.852131585208882 29.0 14.678571428571429 1.5 55.46841181244247 14.0 528124.1052365031 5.9704156366126854E10 564533.2644361738 1547.4452554744546 2253231.262239645 3000.0 207373.22597750637 8.227250818044165E10 10156.726406366095 185360.1505661658 8.609144502333894E10 3073.109193089089 0.011908558993950895 3.9499989661660284E-4 0.005720203195542528
6660.013123834175 1.54e+03 1.61e+03 1.47e+03 2.54e+03 0.950 1.00 0.218 552237.5952279224 5.511838130827177E10 576221.5876677615 13125.874496578568 1.832218802492333E9 8.856954062310484 31.0 13.700000000000006 2.0 51.282281674990834 14.0 535283.1465661741 6.2383868301362114E10 568219.0965116918 1547.4452554744546 2253231.262239645 3000.0 207263.97370451974 8.235116636674802E10 10179.4127927369 187524.96834689289 8.705470336787912E10 2424.0049314644475 0.012380623041585166 4.1057411088117493E-4 0.005223564789770263
6720.013123834175 1.54e+03 1.59e+03 1.44e+03 2.39e+03 0.939 1.00 0.217 545964.5593918964 5.749678851846884E10 572474.3176851308 89113.2061254868 4.673966327308289E10 8.949742361669315 33.0 12.84375 1.5 50.57865760218147 16.0 533074.5656463328 6.466109669463257E10 565490.7778725778 1547.4452554744546 2253231.262239645 3000.0 205432.0893183033 8.190109930741019E10 9945.08908390672 184707.86695687773 8.568896095106992E10 1190.6811757977275 0.011011413508574465 3.117716690465621E-4 0.00450328526648851
6780.013123834175 1.54e+03 1.61e+03 1.42e+03 2.55e+03 0.953 1.00 0.211 554177.8014466942 5.413039462272916E10 576933.255911561 23729.539657177982 3.764192686861306E9 8.856954062310484 29.0 14.678571428571429 1.5 56.108396131079296 14.0 538178.2746968489 6.16006927736173E10 572145.4148601033 1547.4452554744546 2253231.262239645 3000.0 205007.2725664333 8.05530432230682E10 10211.873776899727 185056.19742586158 8.524709398452861E10 571.8378669178577 0.01260879518805529 4.3861193079208603E-4 0.004800282304626794
6840.013123834175 1.54e+03 1.61e+03 1.51e+03 2.52e+03 0.962 1.00 0.192 552045.572030292 5.4211703072832306E10 575772.8777063098 57774.73204865414 1.8097484351298958E10 8.912732879569798 32.0 13.258064516129037 1.0 53.66809588693293 16.0 532867.1596632911 6.1663971146377945E10 565235.4893971863 1547.4452554744546 2253231.262239645 3000.0 204636.63327451298 8.013576030293921E10 10179.4127927369 183186.517484529 8.403434130067746E10 3424.8868233267112 0.01220053351149834 4.06502029210998E-4 0.004800282304626794
6900.013123834175 1.54e+03 1.61e+03 1.56e+03 2.57e+03 0.962 1.00 0.192 530750.0827344221 5.6092806160997E10 562432.7421437432 899.8098932154433 9528243.656745307 8.780082162892917 28.0 15.222222222222216 2.0 58.396742093882985 12.0 516814.6652531165 6.212021664322933E10 556390.677093111 1547.4452554744546 2253231.262239645 3000.0 203637.08684922868 7.967375135117201E10 10156.726406366095 183135.43018623168 8.176135347673238E10 9849.773646653422 0.012556976104265729 5.155380590243996E-4 0.006178225273686921
6960.013123834175 1.54e+03 1.61e+03 1.55e+03 2.57e+03 0.962 1.00 0.192 564546.8871845837 5.7663735484384865E10 580650.7648291354 1168.2091989688552 1.6132416838546311E7 8.780082162892917 26.0 16.440000000000005 1.0 64.71030314666538 13.0 550145.7779938892 6.513461288074654E10 576493.5464146616 1547.4452554744546 2253231.262239645 3000.0 200844.80384432824 7.892095549220557E10 9888.734711957262 178446.26663108775 8.11082994765412E10 8661.341581445397 0.014289262594626165 5.547768652574064E-4 0.006191325532812
7020.013123834175 1.54e+03 1.61e+03 1.47e+03 2.57e+03 0.961 1.00 0.193 543924.578433109 5.6283764261689E10 569107.4869657424 1284.2810122519618 1.9523802365126688E7 8.780082162892917 26.0 16.440000000000005 1.0 63.74041104354442 13.0 530407.1330386391 6.329638469838461E10 565804.4750535742 1547.4452554744546 2253231.262239645 3000.0 200855.69671087497 7.964891855495808E10 9827.488927173277 182347.82600562728 8.353866951328996E10 1295.2376481598417 0.014093012719035701 5.890662912341165E-4 0.006130240249076452
7080.013123834175 1.54e+03 1.66e+03 1.62e+03 2.35e+03 0.962 1.00 0.191 533557.8773706163 5.424811342697771E10 565375.6251154955 16525.69060226723 2.901241561434474E9 8.866338729890384 32.0 13.258064516129037 1.0 49.62322557159125 17.0 514880.02117404144 6.196640252709933E10 556870.0679056842 1547.4452554744546 2253231.262239645 3000.0 202966.04832370518 7.941518900399239E10 10211.873776899727 187485.8323121895 8.294731196795242E10 9849.773646653422 0.011397642002423502 3.8849103113673233E-4 0.004683190454469808
7140.013123834175 1.53e+03 1.64e+03 1.54e+03 2.38e+03 0.963 1.00 0.188 547476.6607015907 5.555631238294027E10 571816.5120350758 23570.753106564876 3.9077735613619013E9 8.856954062310484 30.0 14.17241379310345 1.0 53.28365399680501 15.0 529483.9269236578 6.311138846260958E10 564026.4774204547 1540.1459854014613 2253872.173758235 3000.0 201752.01909623112 7.9269029207003E10 9842.471290202242 185653.8479726952 8.24345409448346E10 4788.744771968859 0.012934787524762794 3.6507570791547035E-4 0.005520636505578873
7200.013123834175 1.53e+03 1.61e+03 1.56e+03 2.28e+03 0.962 1.00 0.191 540917.9649625698 5.7332741128094864E10 566021.3970285861 18008.47158975673 3.981226983452909E9 8.852131585208882 29.0 14.678571428571432 2.0 50.28662554789998 13.0 526263.9834551914 6.431244925086201E10 562858.1204916016 1540.1459854014613 2253872.173758235 3000.0 201254.7584128801 7.865291811673497E10 9888.734711957262 181307.82509331027 8.089613049967172E10 4965.257003759885 0.013147223532841116 4.1609603618209434E-4 0.005105272932771133
7260.013123834175 1.53e+03 1.62e+03 1.53e+03 2.54e+03 0.961 1.00 0.194 541889.9664458184 5.496561667112542E10 572145.4148601033 34868.125263152644 9.006682784727734E9 8.866338729890384 30.0 14.172413793103448 2.0 53.62373472734231 14.0 525947.1029751456 6.246318444882152E10 564268.6092209818 1540.1459854014613 2253872.173758235 3000.0 201225.7183256181 7.784554589326698E10 9911.482925278842 180709.70630930748 8.020425228193295E10 5063.112816606451 0.014339812886323595 4.509845283708212E-4 0.005335061339934823
7320.013123834175 1.53e+03 1.63e+03 1.39e+03 2.57e+03 0.959 1.00 0.197 537838.856527454 5.8102389576856155E10 565235.4893971863 1522.620334879042 9237965.59338251 8.852131585208882 29.0 14.678571428571429 1.5 51.09399730738004 14.0 522062.88477859704 6.453963872660684E10 557533.2275034329 1540.1459854014613 2253872.173758235 3000.0 200226.58237271858 7.743421216058022E10 9945.08908390672 176281.30958695273 8.072619361147662E10 519.429628170953 0.012798747283694064 4.209837375135754E-4 0.005335061339934823
7380.013123834175 1.53e+03 1.61e+03 1.39e+03 2.47e+03 0.961 1.00 0.195 528844.829981258 6.031732882978432E10 563312.9567009194 153531.13360339138 8.001866835303708E10 8.866338729890384 32.0 13.258064516129037 2.0 50.85270739559853 14.0 515415.57610256923 6.619643828413206E10 559231.6415657103 1540.1459854014613 2253872.173758235 3000.0 200061.21547836048 7.713166433235039E10 11729.98643434792 173810.26295343734 8.04890207214425E10 2048.7394620593927 0.013739689027875661 5.328984922322564E-4 0.005038746247835076
7440.013123834175 1.53e+03 1.64e+03 1.40e+03 2.37e+03 0.961 1.00 0.193 552457.6931018113 5.74845358719391E10 573679.2749565085 35020.261013938434 1.0132856421645103E10 8.852131585208882 28.0 15.222222222222216 1.0 50.883224780889854 14.0 538174.0765664838 6.5067485928500435E10 565490.7778725778 1532.8467153284657 2254406.266690401 3000.0 198670.28765316377 7.760073951708478E10 10211.873776899727 173849.71539358466 8.07108063955896E10 1566.5211933858156 0.014935438815160906 5.865320556335898E-4 0.0054894667601739
7500.013123834175 1.52e+03 1.64e+03 1.44e+03 2.50e+03 0.962 1.00 0.191 534839.3450419966 5.382483326594114E10 565750.9298735843 40365.91453995323 1.0411026814640444E10 8.866338729890384 30.0 14.172413793103447 1.0 55.10773148085048 16.0 518250.843875557 6.1708573470055244E10 559231.6415657103 1525.5474452554727 2254833.541036125 3000.0 200332.45011911463 7.749510120481746E10 12878.363317933981 175178.71773007853 8.182225458631888E10 2048.7394620593927 0.014402659694940284 5.212296234385201E-4 0.005313680639271914
7560.013123834175 1.52e+03 1.64e+03 1.48e+03 2.36e+03 0.962 1.00 0.192 530709.9839913098 5.2665111743290115E10 564268.6092209818 22143.568348106503 2.1394178037188456E9 8.866338729890384 32.0 13.258064516129037 1.0 49.87181417857547 16.0 514483.6509772422 5.947008426771748E10 556870.0679056842 1525.5474452554727 2254833.541036125 3000.0 199270.667098512 7.81603959913398E10 11729.98643434792 174253.3244971302 8.133929568006502E10 2995.593385712492 0.013184132998601533 5.229525469066975E-4 0.00452668716856008
7620.013123834175 1.52e+03 1.66e+03 1.49e+03 2.56e+03 0.955 1.00 0.197 540062.1961489805 5.0884976059908554E10 572933.390845554 17226.018027029957 1.8196558425245597E9 8.866338729890384 30.0 14.172413793103448 1.0 56.40293113300133 15.0 521430.8624338083 5.880955383313758E10 565235.4893971863 1525.5474452554727 2254833.541036125 3000.0 199329.99291624228 7.809867551919073E10 13285.767292921895 173474.14536801184 8.133410256674747E10 3010.3675676763405 0.013622238578427731 4.748012584351764E-4 0.006094047034110546
7680.013123834175 1.52e+03 1.64e+03 1.50e+03 2.55e+03 0.961 1.00 0.193 519774.3637709029 5.097658459250428E10 552339.3228033445 8366.605971532506 5.289542813221292E8 8.856954062310484 30.0 14.172413793103447 1.0 54.766431953939815 15.0 504293.9406033075 5.84661054055827E10 544625.7911023054 1525.5474452554727 2254833.541036125 3000.0 199820.76592503104 7.81866111565675E10 12785.767292921895 175497.59822412246 8.211844701670494E10 3146.2183861781778 0.01282042142016323 4.5629260955531694E-4 0.004757595391090057
7740.013123834175 1.52e+03 1.59e+03 1.51e+03 2.35e+03 0.961 1.00 0.187 527707.1207797726 5.4787299707807884E10 557568.8004193378 6471.887662662222 4.023138859822452E8 8.852131585208882 29.0 14.678571428571429 2.0 54.1999409398534 12.0 514573.3398287091 6.1027008287218094E10 551970.9939522222 1525.5474452554727 2254833.541036125 3000.0 199099.26133388013 7.763954394751572E10 10179.4127927369 176795.59406641356 8.354796475407126E10 3901.159410423615 0.013628538079395227 4.846316472994573E-4 0.0053874050314057275
7800.013123834175 1.52e+03 1.67e+03 1.50e+03 2.35e+03 0.948 1.00 0.191 518445.9790227229 5.0940320764130455E10 554984.3783671791 6317.081586271764 2.5313291655883592E8 8.866338729890384 29.0 14.678571428571429 1.5 53.455452946686805 14.0 503540.78879489645 5.7874790550079994E10 547282.6880004157 1525.5474452554727 2254833.541036125 3000.0 201274.71158567534 7.844785953598355E10 28222.56655414693 172839.008160478 8.151150194810112E10 4278.945543750973 0.01405016751236233 4.6467475058215816E-4 0.005423672452510854
7860.013123834175 1.52e+03 1.67e+03 1.51e+03 2.35e+03 0.935 1.00 0.205 521763.3710019178 5.333421823471595E10 553092.5480309338 4869.715008704215 1.9999095006113574E8 8.852131585208882 28.0 15.222222222222216 2.0 55.47025074712315 12.0 507975.7432837002 5.8832309224015236E10 546321.3698928358 1525.5474452554727 2254833.541036125 3000.0 201319.60167196527 7.858587170039264E10 24486.698051075575 171667.99753964946 8.238898664638422E10 4188.588707450926 0.012928879972597567 4.534365736546167E-4 0.005313680639271914
7920.013123834175 1.52e+03 1.63e+03 1.50e+03 2.35e+03 0.933 1.00 0.213 523416.24325757433 5.338844848573592E10 552339.3228033445 4913.212974843953 1.2838190706224321E8 8.84730910810728 28.0 15.222222222222216 2.0 60.77912934636825 13.0 508675.04052488535 6.0389627670299545E10 544755.8839254931 1525.5474452554727 2254833.541036125 3000.0 197974.2269283076 7.727197541060986E10 11485.649962197906 175237.1842334692 8.298976068735924E10 3697.3727856708138 0.013559364869229573 4.477704678504364E-4 0.005750025439890661
7980.013123834175 1.53e+03 1.64e+03 1.46e+03 2.35e+03 0.918 1.00 0.237 505650.1626276208 5.2682929037638405E10 546846.45377753 14841.140342091201 1.838177101398049E9 8.84730910810728 28.0 15.222222222222216 1.0 60.4116222474128 14.0 492459.38277599565 5.88799323098295E10 537044.2392139321 1532.8467153284662 2254406.266690401 3000.0 197302.21877613963 7.726266804851039E10 11485.649962197906 176672.98127784583 8.332539330244485E10 1141.6289411089037 0.013677963372293753 5.056516416149818E-4 0.004795392732023165
8040.013123834175 1.53e+03 1.65e+03 1.45e+03 2.35e+03 0.911 1.00 0.253 514201.8005689828 5.4824942706348724E10 552935.9631434234 3699.3114704137047 5.914585280921427E7 8.84730910810728 28.0 15.222222222222216 1.0 61.00525408225937 15.0 499712.13734408066 6.056618689330802E10 544755.8839254931 1532.8467153284662 2254406.266690401 3000.0 198815.96775328097 7.828628634847783E10 10156.726406366095 174972.29169902645 8.304313062627338E10 2283.2578822178075 0.014804019405506703 5.316342184579578E-4 0.006094047034110546
8100.013123834175 1.53e+03 1.64e+03 1.48e+03 2.50e+03 0.956 1.00 0.196 517161.17437235103 5.202132568987217E10 559378.1543809338 35394.46144999862 5.780878095485246E9 8.875723397470283 33.0 12.84375 1.5 55.83102928162046 16.0 500913.3948992022 5.8220715631250046E10 552332.890593319 1532.8467153284662 2254406.266690401 3000.0 197345.6631519509 7.765808191295267E10 10185.088815297648 178604.4812429282 8.257573139409581E10 2426.4461906757992 0.012818972857614696 4.5319598403643685E-4 0.004757595391090057
8160.013123834175 1.53e+03 1.67e+03 1.44e+03 2.33e+03 0.962 1.00 0.191 535163.7291255563 5.302767017154066E10 563348.6501424464 53436.59967965099 2.389010735647585E10 8.875723397470283 31.0 13.700000000000006 1.5 53.97646358080207 15.0 519567.3335837421 6.0399964348079124E10 557830.2943210509 1540.1459854014606 2253872.1737582353 3000.0 197181.0599144368 7.692746576908543E10 10211.873776899727 174357.60173584125 8.056305088691347E10 2283.2578822178075 0.012941054098608577 3.381843949679892E-4 0.0051565795294710205
8220.013123834175 1.53e+03 1.68e+03 1.42e+03 2.54e+03 0.962 1.00 0.191 547696.5685650365 5.084324965311519E10 566301.2405520789 14323.043253020358 1.3210842048443854E9 8.861516252788782 30.0 14.17241379310345 1.0 55.69051532834787 16.0 531449.4782389093 5.885705586718855E10 562244.9779575652 1540.1459854014606 2253872.1737582353 3000.0 196793.06171333737 7.667444278833813E10 10211.873776899727 174355.09499541414 8.038844913502626E10 2283.2578822178075 0.012261329491807419 3.307188761656035E-4 0.005180813424748342
8280.013123834175 1.54e+03 1.69e+03 1.44e+03 2.50e+03 0.962 1.00 0.191 537775.454931659 5.185479076140047E10 563831.0920928663 20283.068310022598 2.135589488251683E9 8.861516252788782 29.0 14.678571428571427 2.0 54.04391463425561 13.0 523690.19951982866 5.844375583916929E10 558032.9071700436 1547.4452554744546 2253231.2622396452 3000.0 197846.1856346345 7.66078134408599E10 12531.406360621046 175259.48452318265 8.052698697881314E10 2283.2578822178075 0.010699088175179745 2.609803192838461E-4 0.005033153582872009
8340.013123834175 1.54e+03 1.66e+03 1.43e+03 2.37e+03 0.964 1.00 0.185 534614.9957378817 5.206286731784134E10 562100.9891039332 33468.05686024442 1.067278161625395E10 8.84730910810728 28.0 15.222222222222216 2.0 55.94663207938115 12.0 521870.10370240954 5.82353658285562E10 553871.2543608684 1547.4452554744546 2253231.2622396452 3000.0 197354.27597306337 7.70786013579E10 12531.406360621046 179827.94764364016 8.154891634892911E10 1886.2451271858645 0.010060151044995178 2.42289134729034E-4 0.0045906467465884815
8400.013123834175 1.53e+03 1.67e+03 1.46e+03 2.55e+03 0.962 1.00 0.192 540635.862879058 5.229006744917489E10 562833.1150352948 7455.289028245123 5.620965694449971E8 8.808122320218262 27.0 15.807692307692301 2.0 57.805203385694746 12.0 527676.2185844885 5.88118951471682E10 557830.2943210509 1540.145985401461 2253872.173758235 3000.0 200582.3622707999 7.782359815907289E10 13379.649423442566 177781.69108025145 8.105138671457779E10 1712.4434116633556 0.011015904405471929 2.5543399309139813E-4 0.005335592994285037
8460.013123834175 1.53e+03 1.70e+03 1.47e+03 2.48e+03 0.962 1.00 0.192 530586.578235413 5.583252159265792E10 562100.9891039332 34162.79770589864 6.142310099582952E9 8.84730910810728 29.0 14.678571428571429 1.5 52.76436337461147 14.0 519312.221289318 6.208562282356576E10 556128.625160191 1540.145985401461 2253872.173758235 3000.0 202126.88033829443 7.88031989075619E10 12531.406360621046 179925.11997347456 8.213221281097571E10 2426.4461906757992 0.01285796366234796 4.024661993797518E-4 0.005335061339934823
8520.013123834175 1.53e+03 1.70e+03 1.44e+03 2.32e+03 0.962 1.00 0.191 522929.07835692517 5.2357858418227554E10 555658.7504548103 9607.18660949914 1.0665840297578105E9 8.768935532329243 26.0 16.440000000000005 2.0 51.55424327831804 12.0 513076.2970391613 5.818930793428504E10 552443.445154862 1540.145985401461 2253872.173758235 3000.0 203178.44065704648 7.96366417542957E10 11729.98643434792 179258.36123759093 8.321273132666835E10 1582.103045997752 0.012204452217600383 3.916306446300409E-4 0.004757595391090057
