#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T12:07+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0096862449461 1.55e+03 1.65e+03 1.40e+03 2.15e+03 0.899 1.00 0.302 553202.7198082737 5.60080094496861E10 573380.4243325575 13375.406112320981 2.8907105424889297E9 8.860241810309759 32.0 13.258064516129037 1.0 45.16485930598072 17.0 534833.4253938234 6.468200874565194E10 565643.3333019395 1554.7445255474454 2252483.532134576 3000.0 207678.4295116161 7.92362823376819E10 11485.649962197906 185753.61854754316 8.409837154499023E10 1297.4561779303208 0.015527069689621562 8.322711062102311E-4 0.00505147070738874
600.0096862449461 1.55e+03 1.62e+03 1.37e+03 1.97e+03 0.837 1.00 0.299 533100.9149513274 5.610810803856461E10 563610.2491491277 9373.396261474436 1.2409972640831444E9 8.860241810309759 29.0 14.678571428571432 1.0 45.77080872364974 17.0 516138.8983647295 6.3636713100603874E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 207408.12898729628 7.927754476618822E10 10933.596355026244 188864.22486045206 8.48632490728707E10 1297.4561779303208 0.017571731447796567 8.393034455918302E-4 0.005240792779799403
660.0096862449461 1.55e+03 1.61e+03 1.40e+03 2.01e+03 0.839 1.00 0.298 529834.5720525333 5.240845664508421E10 563652.6004633649 9316.815556557553 1.2400901160467694E9 8.860241810309759 29.0 14.678571428571432 1.0 45.885569079346176 18.0 510776.5622599325 6.042759886228393E10 557382.7834136626 1554.7445255474454 2252483.532134576 3000.0 208711.83380051694 7.945109852180876E10 10156.726406366095 184182.06922722628 8.369025109803226E10 1153.2943803825074 0.019350899803894615 0.0010326422681680388 0.005274361864709351
720.0096862449461 1.54e+03 1.64e+03 1.38e+03 2.52e+03 0.909 1.00 0.287 547464.2743410387 5.0078375440120895E10 565420.8934550065 43515.75528208306 3.0331454882204468E10 8.858963343839612 32.0 13.258064516129037 1.0 51.37182609299603 18.0 527233.1035586098 5.946925082330323E10 561857.4215096829 1547.4452554744548 2253231.262239645 3000.0 208119.02553097633 7.950937825922284E10 10379.649423442566 185316.49310643107 8.405423399907466E10 1153.2943803825074 0.02026744865684056 9.742070070510467E-4 0.005021588201853246
780.0096862449461 1.54e+03 1.59e+03 1.39e+03 2.62e+03 0.905 1.00 0.293 556467.6934350105 5.161243775032224E10 575324.1677448581 10017.762546038683 1.3643165510660558E9 8.846281589313898 31.0 13.700000000000006 1.0 52.79573519871099 17.0 535848.5274354885 6.068278344275813E10 565505.1969927845 1547.4452554744548 2253231.262239645 3000.0 208053.30700851936 7.960396001531667E10 10211.873776899727 187084.00889143892 8.457606677622923E10 1153.2943803825074 0.018614010165673236 0.001121416948501362 0.005187698146399362
840.0096862449461 1.54e+03 1.64e+03 1.41e+03 2.55e+03 0.907 1.00 0.291 512101.70256670594 5.057768445907487E10 541735.4277429439 49834.79098645994 3.113413661657564E10 8.860241810309759 31.0 13.700000000000006 1.0 53.7684370945093 17.0 494320.526609609 5.917113149249693E10 529063.9119943324 1547.4452554744548 2253231.262239645 3000.0 208025.9486137864 7.967769855224478E10 10379.649423442566 186321.70129564454 8.37883674022804E10 1153.2943803825074 0.015915092100232345 6.34652880150994E-4 0.005784485481207372
900.0096862449461 1.54e+03 1.64e+03 1.27e+03 2.34e+03 0.848 1.00 0.340 522397.2758811954 4.703087636641441E10 552265.2734015927 59061.394552743244 3.225428515380503E10 8.860241810309759 32.0 13.258064516129037 1.0 53.13063632339657 18.0 508534.20426798303 5.53472082588994E10 546553.6352500683 1547.4452554744548 2253231.262239645 3000.0 208452.47782181553 7.948607381379115E10 11729.98643434792 185234.22712940155 8.423037759068219E10 483.2293775708662 0.015799799165982637 8.498331686673882E-4 0.004490783354750108
960.0096862449461 1.54e+03 1.59e+03 1.39e+03 2.14e+03 0.879 1.00 0.323 543363.1336410778 4.6687078152999176E10 564129.566437169 31349.721385817327 7.503432399809105E9 8.860241810309759 32.0 13.258064516129037 1.0 48.49533843022813 17.0 524012.7091369037 5.544365015272547E10 558700.7238694541 1547.4452554744548 2253231.262239645 3000.0 208255.1388572538 7.964889453093001E10 11729.98643434792 185094.5700202821 8.453696411083841E10 1153.2943803825074 0.011623097708388149 6.70497348038148E-4 0.004530031466541363
1020.0096862449461 1.54e+03 1.65e+03 1.39e+03 2.33e+03 0.845 1.00 0.344 543482.8329223458 4.452901187895258E10 565039.4964838147 26719.05893539228 7.833385252421076E9 8.88489237094876 32.0 13.258064516129037 1.0 53.161996289288844 19.0 523875.2180051333 5.455274219149918E10 559000.7250844669 1547.4452554744548 2253231.262239645 3000.0 207961.3035658863 7.96898452873526E10 11729.98643434792 184389.95776088967 8.467440298620427E10 1153.2943803825074 0.010934935634214 3.1258937533354587E-4 0.004408791048190983
1080.0096862449461 1.54e+03 1.61e+03 1.41e+03 2.45e+03 0.857 1.00 0.350 552384.6230946005 4.783845680995816E10 568889.8121113752 1603.8067530727733 3.084150656911826E7 8.773539456827779 30.0 14.172413793103445 1.0 54.68224376569814 16.0 535826.0760248669 5.677125997808477E10 564971.5476183377 1547.4452554744548 2253231.262239645 3000.0 207620.63297281534 7.948707791209962E10 11729.98643434792 185116.15917732156 8.380588554212083E10 1153.2943803825074 0.011154158365591183 4.95166030147044E-4 0.005264250602509082
1140.0096862449461 1.54e+03 1.64e+03 1.37e+03 2.28e+03 0.867 1.00 0.317 547854.2467413178 5.257234939730265E10 572145.4148601033 53874.1364993454 3.2978984804196278E10 8.816890633568768 31.0 13.700000000000006 1.0 52.73495863342421 17.0 529739.2369394179 6.1834307696862595E10 565171.5737093666 1547.4452554744548 2253231.262239645 3000.0 207207.3300977059 7.926823211478021E10 10796.412720366907 184899.57912170587 8.367594801007474E10 1153.2943803825074 0.014975499378567859 6.338376593333513E-4 0.005021588201853246
1200.0096862449461 1.55e+03 1.61e+03 1.38e+03 2.47e+03 0.879 1.00 0.327 544296.0713257398 5.253094123423347E10 565559.0297641616 21730.919032075006 4.123910420320789E9 8.773539456827779 30.0 14.172413793103448 1.0 53.81055988075021 17.0 528317.6589591134 6.0878202193007744E10 563312.9567009194 1554.7445255474454 2252483.532134576 3000.0 205881.1523046892 7.932563395206224E10 9906.829162366344 184520.74969123342 8.349499176975113E10 1153.2943803825074 0.017951408105789858 0.0012739738646014966 0.005301410876378162
1260.0096862449461 1.55e+03 1.59e+03 1.38e+03 2.40e+03 0.886 1.00 0.318 516744.4638844127 5.129470202605486E10 552081.04439109 37877.90877027693 7.501023316470175E9 8.816890633568768 32.0 13.258064516129037 1.0 55.7954405197745 19.0 500817.01972814737 5.902466765335558E10 542172.9725398254 1554.7445255474454 2252483.532134576 3000.0 205248.4949100364 7.896510667350778E10 10156.726406366095 184362.21585049498 8.283182018959729E10 1153.2943803825074 0.017178748091788577 0.001109827927179997 0.005290238403063947
1320.0096862449461 1.55e+03 1.63e+03 1.38e+03 2.38e+03 0.951 1.00 0.215 520119.7927513861 4.865221426786338E10 552910.9830477386 48060.83850232844 9.719468733696917E9 8.879903788022556 31.0 13.700000000000006 1.0 55.099377304197745 18.0 504594.81285420567 5.635886113810734E10 546843.2281541636 1554.7445255474454 2252483.532134576 3000.0 204604.96558576898 7.874993485242928E10 9853.191921756594 184654.07884461078 8.334939104540195E10 1153.2943803825074 0.012088460131967895 3.511209670279134E-4 0.004530031466541363
1380.0096862449461 1.55e+03 1.61e+03 1.36e+03 2.46e+03 0.946 1.00 0.224 529951.3459108766 5.2767410375951355E10 562286.6920741601 20322.294319151453 2.8561266724909124E9 8.860241810309759 30.0 14.172413793103445 1.0 56.359223459567986 17.0 512983.00534059457 6.0008884465215164E10 556696.6236007566 1554.7445255474454 2252483.532134576 3000.0 202159.52440287167 7.773185364438376E10 9853.191921756594 183619.4712891108 8.33873403993061E10 1153.2943803825074 0.013997854644180708 5.06971159987313E-4 0.004800282304626794
1440.0096862449461 1.56e+03 1.64e+03 1.40e+03 2.24e+03 0.898 1.00 0.272 503957.20814878604 5.113139438063813E10 546825.6724145474 28753.232533524402 6.066573735551066E9 8.860241810309759 30.0 14.172413793103448 1.0 52.17489062588116 16.0 492882.40386678366 5.806071518281929E10 537482.3144533302 1562.0437956204362 2251628.9834431196 3000.0 204829.91099753274 7.827487059150148E10 10156.726406366095 182749.15498673005 8.297229810247812E10 1153.2943803825074 0.015065231131445827 7.25043948025787E-4 0.004391564761897518
1500.0096862449461 1.56e+03 1.63e+03 1.39e+03 2.21e+03 0.948 1.00 0.222 520729.2326313891 5.22566267758191E10 556042.7124572657 46242.05240903533 8.866398003924074E9 8.88489237094876 34.0 12.45454545454545 2.0 48.35939083382029 16.0 505121.6976695728 5.987555581115447E10 551615.529521151 1562.0437956204362 2251628.9834431196 3000.0 205010.80612501933 7.829504975819154E10 10211.873776899727 182779.69138212982 8.290445940483977E10 1153.2943803825074 0.013441506621979413 5.77601209739759E-4 0.00450893790729969
1560.0096862449461 1.55e+03 1.59e+03 1.37e+03 2.33e+03 0.945 1.00 0.228 496092.6435384565 4.981099043450672E10 541218.0690138013 30615.745627443965 6.638150851087646E9 8.860241810309759 30.0 14.172413793103445 1.0 51.65964780970406 15.0 484976.0574561645 5.6218746104498985E10 535348.6911794633 1554.7445255474454 2252483.532134576 3000.0 204935.21773410926 7.831013341269246E10 10379.649423442566 183011.33244107207 8.302711538439453E10 1153.2943803825074 0.015635715392887484 6.113347672200411E-4 0.004841004645436454
1620.0096862449461 1.54e+03 1.64e+03 1.47e+03 2.43e+03 0.944 1.00 0.230 504107.6669885619 4.942241333967035E10 545796.2860081418 23673.97236117299 6.331138821823061E9 8.858597936310122 29.0 14.678571428571434 1.0 53.939646362721426 16.0 491140.4950442598 5.569719197063806E10 537482.3144533302 1547.4452554744548 2253231.262239645 3000.0 203066.04536909034 7.753831705740054E10 10211.873776899727 183316.54916913444 8.308686358603731E10 2048.7394620593927 0.01301041561160275 4.378648327815344E-4 0.00519466617277848
1680.0096862449461 1.54e+03 1.64e+03 1.41e+03 2.41e+03 0.918 1.00 0.275 498987.6450560231 4.9400894963102455E10 541527.15096821 22541.175322976716 5.179874771624285E9 8.858597936310122 31.0 13.700000000000006 1.0 51.25941461045856 16.0 483818.3950459942 5.594894582732336E10 531756.9975442244 1547.4452554744548 2253231.262239645 3000.0 205578.16502703825 7.871725761166055E10 10379.649423442566 184654.4396487966 8.418686548602258E10 1153.2943803825074 0.012365317289243094 3.534950788364825E-4 0.004771133442525379
1740.0096862449461 1.54e+03 1.64e+03 1.45e+03 2.27e+03 0.897 1.00 0.278 514508.4491764141 5.212520666179614E10 552606.2306676735 19712.434953618424 5.234087635891904E9 8.856954062310484 30.0 14.17241379310345 1.0 54.30145286501303 15.0 501748.2822626129 5.86063880705759E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 206074.28268438872 7.904674792181018E10 10379.649423442566 185200.9036411106 8.449886441726631E10 1536.5545965445444 0.01264526836096509 4.0982963342049586E-4 0.004388907223736309
1800.0096862449461 1.55e+03 1.64e+03 1.46e+03 2.27e+03 0.907 1.00 0.263 501951.461716547 4.8835612190462975E10 541372.6099910056 20943.90678037437 5.555527197087564E9 8.858597936310122 29.0 14.678571428571429 1.0 55.23891111876933 15.0 489974.80502955924 5.513540610239319E10 530733.5344608666 1554.7445255474454 2252483.532134576 3000.0 206485.93831870463 7.928013899442014E10 10379.649423442566 186768.95371112006 8.475423697388553E10 2048.7394620593927 0.013198485747865567 4.522157871136476E-4 0.004408791048190983
1860.0096862449461 1.55e+03 1.64e+03 1.44e+03 2.41e+03 0.929 1.00 0.256 499825.33395290625 4.900607802233683E10 543715.4818428443 42899.34736064608 9.595556006322128E9 8.87256709062926 32.0 13.258064516129037 1.0 55.79364822984507 17.0 486044.62991937785 5.541290456018948E10 533488.7320317782 1554.7445255474454 2252483.532134576 3000.0 207772.410949082 7.932808986612634E10 12531.406360621046 185512.0630884162 8.439550329101166E10 2202.6377073634353 0.011543517385817914 4.44515975648105E-4 0.004395636285046826
1920.0096862449461 1.55e+03 1.62e+03 1.47e+03 2.41e+03 0.936 1.00 0.244 524549.6183461472 4.718873682863039E10 558693.9679092561 23073.09606159594 5.412957304934582E9 8.870314247718182 32.0 13.258064516129037 1.0 54.87377500041066 16.0 511680.5468563032 5.363195726209949E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 208234.25477873307 7.962996011411542E10 12878.363317933981 186674.7063562789 8.473567741870094E10 2202.5894466913087 0.011277117046475 3.60314934940674E-4 0.004647632690605105
1980.0096862449461 1.55e+03 1.65e+03 1.45e+03 2.28e+03 0.916 1.00 0.249 519670.1867319554 4.887928695691493E10 556697.6900068042 22168.423732579926 5.512325831169665E9 8.87256709062926 29.0 14.67857142857143 1.5 53.212400094428375 14.0 508616.703112501 5.5755797198496445E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 209217.14089502057 7.984455665691145E10 12531.406360621046 187077.90791524667 8.511291086669453E10 1153.2943803825074 0.012270565114511155 6.585381948433063E-4 0.004388907223736309
2040.0096862449461 1.55e+03 1.62e+03 1.52e+03 2.44e+03 0.942 1.00 0.234 511662.77023239183 5.370803090114679E10 551654.7343738769 81912.05386450917 2.1955016968700527E10 8.900647501387997 32.0 13.258064516129037 1.0 55.80559574208511 16.0 499346.2214549923 5.980889749264859E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 209812.82928675463 7.987407148655785E10 12531.406360621046 191941.25417030088 8.29659836689064E10 9603.529305487087 0.012422437832059771 3.7524952696575415E-4 0.004800282304626794
2100.0096862449464 1.55e+03 1.64e+03 1.59e+03 2.52e+03 0.938 1.00 0.241 521479.2685874097 5.133661068242402E10 556042.7124572657 614.152197585629 4031850.3237833604 8.712855217678555 25.0 17.125 1.5 61.84082828907017 12.0 510449.6107130437 5.624693779265563E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 206754.8069940668 7.93768794500323E10 11729.98643434792 190298.8963218123 8.302651020563596E10 9606.391470703336 0.01239745753181007 4.267620823429932E-4 0.004516279424612369
2160.0096862449464 1.55e+03 1.65e+03 1.41e+03 2.52e+03 0.938 1.00 0.240 527131.7585308754 4.924764886658351E10 554464.3577046597 10180.81706445621 6.180254896817076E8 8.858597936310122 28.0 15.222222222222216 1.0 58.392790211788544 15.0 512550.9608652506 5.502694259968503E10 541467.2113902792 1554.7445255474454 2252483.532134576 3000.0 207837.68284186395 7.974947709897824E10 11485.649962197906 186805.82559896974 8.389030629555162E10 1153.2943803825074 0.011302246079955171 3.149030860421046E-4 0.0051294154580096545
2220.0096862449464 1.55e+03 1.62e+03 1.58e+03 2.50e+03 0.939 1.00 0.240 526483.1705381703 5.1007205258024635E10 535552.0811776568 1168.6908479043263 7355467.559943399 8.784904639994519 25.0 17.125 1.5 61.82676534514383 12.0 513354.60438940965 5.652342175746379E10 529911.5962748192 1554.7445255474454 2252483.532134576 3000.0 207334.4230614705 7.957489076549535E10 10211.873776899727 187907.72208471695 8.262201139354861E10 9605.520526792223 0.012519829698782856 2.7532013044011695E-4 0.0052599313959455244
2280.0096862449464 1.55e+03 1.61e+03 1.45e+03 2.49e+03 0.943 1.00 0.233 509555.95209880784 4.924055040059202E10 543715.4818428443 47309.884455995685 2.7683868373558216E10 8.856954062310484 26.0 16.440000000000005 2.0 64.65039314136715 12.0 498434.470730887 5.406632438630618E10 533488.7320317782 1554.7445255474454 2252483.532134576 3000.0 207082.06668795223 7.951916927634087E10 10156.726406366095 187472.16751881302 8.313027189859805E10 1153.2943803825074 0.01253597298082384 3.460085864906358E-4 0.005021588201853246
2340.0096862449464 1.55e+03 1.61e+03 1.47e+03 2.46e+03 0.943 1.00 0.233 507573.8091529308 4.8110171988388985E10 550352.200154101 35961.844746374445 1.574406758546538E10 8.856954062310484 25.0 17.125 1.5 65.11482333072327 12.0 497225.33778917865 5.322923429823547E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 206948.81857077676 7.957997915892258E10 9894.214067334273 186334.94058590863 8.361386954985281E10 2201.5737497257687 0.013097942680752634 4.282523755316484E-4 0.00450893790729969
2400.0096862449464 1.55e+03 1.61e+03 1.50e+03 2.50e+03 0.921 1.00 0.270 503745.4981191529 4.892295065520723E10 547718.9222233015 563.6893637080144 3695876.4482439426 8.718750519638101 27.0 15.807692307692301 2.0 58.03999946986162 12.0 493079.040444037 5.353423527699291E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 207036.02190361987 7.983985381586461E10 9857.966181083131 189011.4425443513 8.377566936926512E10 3073.109193089089 0.012846513344858862 4.8520034924887546E-4 0.004530031466541363
2460.0096862449464 1.55e+03 1.62e+03 1.47e+03 2.50e+03 0.923 1.00 0.267 527598.0668818181 5.0105399541558395E10 558850.1930514654 1079.4528037070127 6846036.501730221 8.7419006830298 25.0 17.125 1.5 61.82676534514383 12.0 515335.9023048373 5.561072809786434E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 207424.10242283443 7.98057171648937E10 10140.430571572642 187730.1482010656 8.382890390856804E10 1153.2943803825074 0.013924182821160164 4.8364762333189627E-4 0.005252208667134087
2520.0096862449464 1.55e+03 1.63e+03 1.47e+03 2.45e+03 0.922 1.00 0.268 524309.72630533 4.935637978198327E10 555617.9051168724 25948.008832544412 6.412901992397093E9 8.807957506249323 27.0 15.807692307692301 1.5 57.47696528576937 13.0 514100.91180083033 5.470443384109641E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207972.74480883987 7.953830942279753E10 10156.726406366095 183997.97688722194 8.32270688900489E10 1153.2943803825074 0.015625041468608616 6.416188906065612E-4 0.0045464362583613575
2580.0096862449464 1.55e+03 1.63e+03 1.62e+03 2.44e+03 0.939 1.00 0.240 524148.0681727509 4.863707304575594E10 555893.8713872347 5103.976932627065 2.330708613803337E8 8.858597936310122 28.0 15.222222222222216 2.0 56.80149871623332 13.0 512280.32796996186 5.509746279750176E10 552239.2838173949 1554.7445255474454 2252483.532134576 3000.0 207849.90674249193 7.935919052529997E10 10156.726406366095 189198.2794031905 8.281960421476114E10 9594.999123462288 0.01558709929642127 6.37554914915394E-4 0.0045464362583613575
2640.0096862449464 1.53e+03 1.61e+03 1.64e+03 2.43e+03 0.939 1.00 0.240 538605.5317394205 4.903578711267803E10 563083.8166452039 22365.62428349626 6.349717056358758E9 8.858597936310122 28.0 15.222222222222216 1.0 55.26741516922226 14.0 525747.7499297252 5.569378252472354E10 558850.1930514654 1540.1459854014622 2253872.1737582344 3000.0 204528.4748299634 7.834721590898741E10 10140.430571572642 187582.06139708078 8.269327231531926E10 9590.198122197271 0.014761932238353603 5.411525769979904E-4 0.0045464362583613575
2700.0096862449464 1.54e+03 1.59e+03 1.44e+03 2.45e+03 0.939 1.00 0.240 508508.8547774093 4.864129649045021E10 546321.3698928358 15208.635081790235 2.8011817661574574E9 8.858597936310122 27.0 15.807692307692301 1.5 58.05378143119995 13.0 494930.5555127632 5.427463213744204E10 536229.9078169042 1547.4452554744548 2253231.262239645 3000.0 207863.47371195705 7.942267292941058E10 10156.726406366095 185665.51960273902 8.370177110642883E10 2366.4999255681446 0.013281209520502803 4.6090458011388097E-4 0.004757595391090057
2760.0096862449464 1.54e+03 1.61e+03 1.65e+03 2.50e+03 0.939 1.00 0.240 515968.64532804495 5.273726376940699E10 534568.3768018823 1079.4768515356686 6845980.714596855 8.856954062310484 26.0 16.440000000000005 1.0 59.424377713752 13.0 502334.81417773454 5.830535153656815E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 207683.04136361743 7.937691360802785E10 10140.430571572642 187512.79125618417 8.293418309983357E10 9581.972944494397 0.01618887262957748 7.467441873674317E-4 0.005021588201853246
2820.0096862449464 1.54e+03 1.61e+03 1.47e+03 2.35e+03 0.909 1.00 0.259 501832.7269236656 4.948573183295544E10 537458.9115700328 21758.963413047837 5.529754285153119E9 8.86798260389002 29.0 14.67857142857143 1.0 54.78649034031584 16.0 489559.70785017515 5.604163740884674E10 528514.7864861521 1547.4452554744548 2253231.262239645 3000.0 205498.56996771376 7.877079545142581E10 10140.430571572642 185805.35891806456 8.36787238248118E10 2192.8492304845477 0.012557122956238922 5.36370336378636E-4 0.004369196070219031
2880.0096862449464 1.54e+03 1.58e+03 1.38e+03 2.23e+03 0.910 1.00 0.259 512766.93053020415 4.850672928188257E10 552152.1092514964 44100.40878104541 1.726164264924016E10 8.875723397470283 31.0 13.700000000000006 1.0 52.6819670776672 16.0 499122.5878432179 5.641163194455662E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 208307.0482604919 8.065787540268398E10 10156.726406366095 186162.2386479569 8.468900558718753E10 2123.098961134012 0.01086361039777425 2.830989846634144E-4 0.004244689714447695
