#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T08:04+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 28.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.002059193013 1.58e+03 1.62e+03 1.21e+03 2.69e+03 0.970 1.00 0.170 555521.3336458576 5.052327927734345E10 564028.7300381938 54718.2629965167 3.8615595942443085E10 8.875723397470283 34.0 12.454545454545451 1.0 46.49132372624146 21.0 533760.6292942204 5.9383661103496994E10 559147.3346916207 1583.9416058394186 2248424.4258501087 3000.0 210182.25887270345 8.165796629853615E10 11485.649962197906 185074.3767359252 8.555495065800806E10 0.0 0.010642408629489229 3.9572413508548703E-4 0.0055165382472263285
5460.002059193013 1.59e+03 1.62e+03 1.30e+03 2.41e+03 0.971 1.00 0.169 552444.988194611 5.263897531604652E10 565282.4104948553 22600.6192454787 3.305725536722814E9 8.87380489864418 34.0 12.454545454545453 1.0 47.34322213177069 19.0 532835.3920928718 6.094207612512971E10 558259.4361434592 1591.2408759124091 2247142.602812899 3000.0 208397.00816526622 8.083974228779814E10 10211.873776899727 188088.81607111325 8.66861253935375E10 0.0 0.010426871444304679 3.667790203684529E-4 0.005251259315014753
5520.002059193013 1.59e+03 1.64e+03 1.41e+03 2.11e+03 0.974 1.00 0.158 552746.0216820093 5.179992505481054E10 572474.3176851308 20484.280652091777 2.242894534278282E9 8.87380489864418 31.0 13.700000000000006 1.0 48.91664267950611 18.0 533639.2844088163 6.0070312847423485E10 564861.6250656906 1591.2408759124091 2247142.602812899 3000.0 208617.68171265983 8.07220875771313E10 11749.948515978162 188719.6042701411 8.610540067826057E10 440.7927934498413 0.010677069326838103 4.042781579617376E-4 0.005288299407030841
5580.002059193013 1.59e+03 1.64e+03 1.30e+03 2.67e+03 0.971 1.00 0.167 540210.7499910541 5.121312158522149E10 552021.719955111 57481.62268436954 4.639456299225171E10 8.87380489864418 33.0 12.84375 1.0 50.085803393904975 19.0 521218.7537811857 5.96007652292267E10 543488.7979342744 1591.2408759124091 2247142.602812899 3000.0 210762.62663707006 8.197572680571089E10 10156.726406366095 190504.9422476582 8.684141603380252E10 0.0 0.010596890864574137 3.8388346667390727E-4 0.005302680316252325
5640.002059193013 1.59e+03 1.64e+03 1.31e+03 2.65e+03 0.973 1.00 0.162 544779.6269753305 5.105739375032155E10 545796.2860081418 29009.058158862576 6.934614361792947E9 8.912732879569798 34.0 12.454545454545455 1.0 52.79505830869194 21.0 525149.3835175815 6.067788063296014E10 531848.9369842387 1598.5401459854 2245753.961189248 3000.0 209806.18457632168 8.23321765052342E10 10156.726406366095 189344.6569609857 8.65670381886396E10 0.0 0.010417477274627458 3.2806120517709904E-4 0.004919632134619519
5700.002059193013 1.59e+03 1.63e+03 1.21e+03 2.62e+03 0.967 1.00 0.178 539066.088072498 5.0246991657041824E10 550622.4555122919 63106.89154840802 2.8001534444070656E10 8.911413100609288 37.0 11.416666666666664 1.0 50.70664932446514 22.0 520607.58784741495 5.909516905083374E10 535839.3432080478 1591.2408759124091 2247142.602812899 3000.0 208784.97552624816 8.167629930160963E10 10013.598435257445 187539.36647789925 8.622843209517415E10 0.0 0.010004209274782891 2.1065773939088933E-4 0.00450411842219328
5760.002059193013 1.57e+03 1.62e+03 1.12e+03 2.60e+03 0.964 1.00 0.185 552006.5230094548 5.133486786250923E10 557239.8880772719 104434.61669805805 8.483794199120108E10 8.91153326345716 33.0 12.84375 1.0 51.156375930934516 19.0 533899.4947963201 6.032424419205986E10 551118.9925167214 1576.6423357664253 2249599.4303008723 3000.0 210731.80224697434 8.245352712818166E10 10182.055530826216 186084.45132636925 8.740340911501024E10 0.0 0.010865825413489318 3.1323733361743696E-4 0.00438320646735608
5820.002059193013 1.57e+03 1.63e+03 1.17e+03 2.64e+03 0.964 1.00 0.185 563180.8687525291 5.329664264609216E10 564268.6092209818 42166.65465571322 2.404320410235017E10 8.875723397470283 33.0 12.84375 1.0 51.72327695566337 20.0 543613.2725765036 6.303454785130632E10 557725.1424275351 1576.6423357664253 2249599.4303008723 3000.0 207906.34106652017 8.132364263938344E10 10211.873776899727 185096.89710689688 8.683143543693457E10 0.0 0.01138692585732558 3.6169396925487776E-4 0.004489591646299083
5880.002059193013 1.57e+03 1.63e+03 1.07e+03 2.65e+03 0.973 1.00 0.162 561637.4310456532 5.094611174939733E10 566428.1254770259 15414.073720118618 1.9295116010158947E9 8.875723397470283 34.0 12.454545454545455 1.0 50.623667210289916 21.0 542134.1745853106 6.054940237585177E10 560982.1091638561 1576.6423357664253 2249599.4303008723 3000.0 209719.10849100078 8.239382977211003E10 10182.055530826216 180321.23518084106 8.650425749254851E10 0.0 0.01150515883980351 3.701489882627966E-4 0.00441293176531025
5940.002059193013 1.57e+03 1.61e+03 1.14e+03 2.61e+03 0.974 1.00 0.161 553289.6666872981 5.243617131405694E10 568462.5842782626 51754.85505940699 2.3994752058832745E10 8.912732879569798 34.0 12.454545454545455 1.0 50.24010531257058 19.0 532243.1341599937 6.126526074874029E10 562858.1204916016 1576.6423357664253 2249599.4303008723 3000.0 208860.00819174296 8.230554780482715E10 9857.966181083131 186561.84224793472 8.768087449852798E10 0.0 0.011161528698287031 3.516792707529571E-4 0.004579725331339165
6000.002059193013 1.56e+03 1.61e+03 1.40e+03 2.61e+03 0.973 1.00 0.162 544332.6651936492 5.378939552510757E10 565699.1452503004 49484.359818592515 2.355086468126439E10 8.912732879569798 34.0 12.454545454545455 1.0 48.570239672233264 18.0 525253.6497010294 6.152864222583947E10 561733.4711561073 1569.3430656934295 2250667.616165215 3000.0 208622.8371146031 8.168776122353862E10 9945.138365023746 184243.22326133074 8.389517033938861E10 473.57241926741125 0.010871016266504854 3.316167453007903E-4 0.0046554187418840765
6060.002059193013 1.56e+03 1.59e+03 1.33e+03 2.58e+03 0.973 1.00 0.163 547173.6686789204 5.1435977482485695E10 565490.7778725778 33751.544725577354 1.1895414410888334E10 8.949742361669315 33.0 12.84375 1.0 49.12269653140114 17.0 528804.629868954 5.901176825975174E10 559231.6415657103 1569.3430656934295 2250667.616165215 3000.0 208178.5708727324 8.12324175071647E10 9857.966181083131 183311.85720913083 8.466254355181848E10 473.57241926741125 0.011218701713630532 3.4786643135275696E-4 0.004757595391090057
6120.002059193013 1.56e+03 1.58e+03 1.36e+03 2.56e+03 0.973 1.00 0.162 541493.7309742423 5.3359003091313484E10 559231.6415657103 28108.388007200992 4.209476236107024E9 8.949742361669315 32.0 13.258064516129037 1.0 48.98432929140734 17.0 523372.28291454806 6.027324825841677E10 551818.624738131 1562.0437956204362 2251628.983443119 3000.0 207650.02650926914 8.070895466294342E10 9857.966181083131 185681.261003479 8.436398405231494E10 473.57241926741125 0.011877935137227447 4.459195321492644E-4 0.004584467711456012
6180.002059193013 1.55e+03 1.57e+03 1.22e+03 2.56e+03 0.978 1.00 0.146 536366.01610374 5.281997556306698E10 558536.231574869 9161.530938676462 1.0108599255335823E9 8.900150469713825 32.0 13.258064516129037 1.0 48.6189042396305 19.0 520373.9355608227 5.942001864217858E10 551756.541154745 1554.7445255474454 2252483.5321345762 3000.0 204949.27351205403 7.994291433950162E10 9842.471290202242 184325.50808954166 8.49277212805686E10 0.0 0.01237905921175587 5.129986640484324E-4 0.004794206643213481
6240.002059193013 1.55e+03 1.57e+03 1.22e+03 2.50e+03 0.977 1.00 0.150 543910.9342715357 5.35135397362445E10 556719.6238159138 29014.490893718918 4.770964098649411E9 8.979872056233244 35.0 12.088235294117643 1.0 45.803511607510174 22.0 522469.6571978851 6.09582965244153E10 548648.0553961516 1554.7445255474454 2252483.5321345762 3000.0 205303.59621739006 8.05950556803949E10 9842.471290202242 177808.22618470146 8.452986865958186E10 0.0 0.011829225493676149 4.4197449239376214E-4 0.004846846807504802
6300.002059193013 1.55e+03 1.57e+03 1.26e+03 2.47e+03 0.978 1.00 0.148 529929.9191135279 5.343839209368051E10 560635.3366852299 21794.34509322778 3.674194759363317E9 8.856954062310484 33.0 12.84375 1.0 47.108049702510435 20.0 512193.08965436404 6.016983806033622E10 554962.3425232247 1554.7445255474454 2252483.5321345762 3000.0 204919.9361230032 8.032733960340913E10 9842.471290202242 180801.91310194676 8.469546768163145E10 0.0 0.011727457863175408 4.0995047700484666E-4 0.005133672275912484
6360.002059193013 1.55e+03 1.58e+03 1.10e+03 2.50e+03 0.970 1.00 0.171 530845.8700469935 5.160760347722876E10 558006.4650000161 27805.435762969188 9.88113136480403E9 8.96480720895128 34.0 12.454545454545448 1.0 44.617885223508544 17.0 512249.96233963984 5.829909633591027E10 550407.319559924 1554.7445255474454 2252483.5321345762 3000.0 204671.54405088985 7.982631936666818E10 9857.966181083131 180318.4619978586 8.55760619467755E10 0.0 0.01167701273891803 3.9739508455456294E-4 0.005027370000166005
6420.002059193013 1.55e+03 1.59e+03 1.19e+03 2.55e+03 0.970 1.00 0.170 531644.2247840614 4.881127468091376E10 552198.0241509706 4586.583451578072 1.3444471483441693E8 8.9033482119899 31.0 13.700000000000006 1.0 48.35226343523478 17.0 515087.4589894406 5.609613076859525E10 545585.5603003917 1554.7445255474454 2252483.5321345762 3000.0 206745.65913488815 8.058703167750612E10 9888.734711957262 181504.987929631 8.494275883207687E10 0.0 0.01173221525631771 3.4998851567654717E-4 0.005698337934320505
6480.002059193013 1.55e+03 1.57e+03 1.27e+03 2.54e+03 0.965 1.00 0.183 545903.3418929653 4.808358399077237E10 565490.7778725778 21417.512674887854 3.301230486651962E9 8.912732879569798 33.0 12.84375 1.0 49.03856900440713 19.0 526717.9264143336 5.62429608204946E10 560066.3481377962 1554.7445255474454 2252483.5321345762 3000.0 202044.99654792275 7.959294748381715E10 9755.57365118288 178388.13142302018 8.434448203062302E10 0.0 0.011855716631912901 3.514104309651374E-4 0.005627748549798233
6540.002059193013 1.55e+03 1.57e+03 1.41e+03 2.53e+03 0.965 1.00 0.183 527907.7710775915 4.8157513277113754E10 558226.5999073666 44780.375441987955 8.929378019043236E9 8.949742361669315 34.0 12.454545454545451 1.0 49.13253180753239 20.0 508913.2717244871 5.604939567242027E10 552485.3246761938 1554.7445255474454 2252483.5321345762 3000.0 206035.99348295602 8.170705894570624E10 9857.874490693104 180630.466679507 8.550558031503705E10 519.429628170953 0.011132957668694874 3.1234182434640347E-4 0.0052420421371410985
6600.002059193013 1.54e+03 1.58e+03 1.39e+03 2.52e+03 0.965 1.00 0.184 521364.84099301294 4.8285970248979576E10 556719.6238159138 22346.538876169412 2.5485869526915936E9 8.949742361669315 33.0 12.84375 1.0 50.391441525642605 19.0 502840.54819607805 5.606463610034925E10 550384.137615767 1547.4452554744546 2253231.262239645 3000.0 206535.75355769254 8.216116694723567E10 9911.482925278842 181277.78350260164 8.614331286158765E10 519.429628170953 0.01047947297357338 2.8840360443455184E-4 0.005234405395758111
6660.002059193013 1.54e+03 1.60e+03 1.33e+03 2.55e+03 0.965 1.00 0.184 527608.4675920525 5.2235912430722786E10 562438.9777238108 8052.298217579258 6.643092468544836E8 8.875723397470283 32.0 13.258064516129037 1.0 53.733271965599 19.0 510411.86854661815 5.971877611102001E10 556870.0679056842 1547.4452554744546 2253231.262239645 3000.0 207053.14480103468 8.227194930693596E10 10179.4127927369 177667.3880078931 8.57555950114461E10 73.10919308908888 0.010774125279680694 3.281646924456061E-4 0.005380368938739952
6720.002059193013 1.54e+03 1.56e+03 1.36e+03 2.55e+03 0.965 1.00 0.183 534200.8288229164 5.279488466589011E10 562438.9777238108 1919.0299946499065 1.823851220218158E7 8.866338729890384 30.0 14.17241379310345 1.0 56.06187204809476 17.0 518759.0788253583 5.987260875590518E10 556870.0679056842 1547.4452554744546 2253231.262239645 3000.0 205832.06863997082 8.258465373669139E10 9842.471290202242 181890.57276515954 8.628421481526587E10 519.429628170953 0.011287617271605994 3.399403246061319E-4 0.00563444432296485
6780.002059193013 1.54e+03 1.59e+03 1.38e+03 2.55e+03 0.965 1.00 0.184 535419.7486278928 4.962831014387842E10 562858.1204916016 2265.8951117041515 2.677346853342605E7 8.866338729890384 31.0 13.700000000000006 1.0 54.61157512772389 18.0 517548.3661368434 5.77125168608951E10 558818.338502569 1547.4452554744546 2253231.262239645 3000.0 206088.99369154018 8.130197798808557E10 9945.08908390672 181507.47940718452 8.558881101674638E10 519.429628170953 0.011546969417788643 3.435088334530625E-4 0.005705978803420786
6840.002059193013 1.54e+03 1.61e+03 1.30e+03 2.55e+03 0.967 1.00 0.179 542393.3422245042 5.1417454539687294E10 566825.5028188203 2265.8821138185904 2.6773530429784346E7 8.866338729890384 31.0 13.700000000000006 1.0 58.03159068336293 18.0 524053.62925644993 5.969470370831928E10 563312.9567009194 1547.4452554744546 2253231.262239645 3000.0 203558.08485744335 7.956339237863039E10 10179.4127927369 179416.4873088919 8.454671726246945E10 0.0 0.011902785790187402 3.478127152208558E-4 0.005784485481207372
6900.002059193013 1.54e+03 1.59e+03 1.30e+03 2.54e+03 0.968 1.00 0.177 543706.7223266569 4.978376777069618E10 565282.4104948553 2449.023758021886 2.2339454994350977E7 8.875723397470283 30.0 14.17241379310345 1.0 60.15875958395257 18.0 524672.7391828921 5.826672530948285E10 560868.8600463469 1547.4452554744546 2253231.262239645 3000.0 202802.82750944127 7.981712391250981E10 9911.482925278842 176096.40023478985 8.403346703581664E10 0.0 0.01175327388823563 2.3570692488716102E-4 0.005538566201745903
6960.002059193013 1.54e+03 1.60e+03 1.39e+03 2.52e+03 0.968 1.00 0.177 547994.7070445685 5.0549789924038475E10 571816.5120350758 10706.836685415772 1.0319324210316446E9 8.875723397470283 32.0 13.258064516129037 1.0 57.84344834230603 19.0 528068.3259932593 5.968384947286178E10 564268.6092209818 1547.4452554744546 2253231.262239645 3000.0 203310.8187981065 7.963347271700827E10 9911.482925278842 178913.4901392413 8.249548731930486E10 571.8378669178577 0.011598508064389505 2.2722359730015877E-4 0.005313680639271914
7020.002059193013 1.54e+03 1.60e+03 1.39e+03 2.52e+03 0.968 1.00 0.176 541604.6442937906 5.182007504911494E10 566825.5028188203 10709.201924067225 9.800239960968441E8 8.933667179809754 33.0 12.84375 1.0 56.93975841808321 19.0 520072.309224425 6.0577291701443924E10 561653.2059907119 1547.4452554744546 2253231.262239645 3000.0 200790.05570195903 7.886060061398076E10 9888.734711957262 176182.12868938455 8.21003464807077E10 0.0 0.011717288168941265 2.410633987636224E-4 0.0053033926639585085
7080.002059193013 1.54e+03 1.60e+03 1.41e+03 2.53e+03 0.968 1.00 0.176 532820.5020398868 5.285786588332936E10 564358.6066324404 3857.525172221762 3.9177556553291485E7 8.945240068848117 32.0 13.258064516129037 1.0 58.204219630501825 19.0 511124.39346746355 6.1162531418780235E10 556870.0679056842 1547.4452554744546 2253231.262239645 3000.0 202246.13213754617 7.966321215436403E10 9842.471290202242 182955.9098663883 8.358183822087602E10 0.0 0.01206843643999422 2.6929726514045315E-4 0.005335061339934823
7140.002059193013 1.53e+03 1.58e+03 1.44e+03 2.53e+03 0.964 1.00 0.179 531696.7129350266 5.344134017232946E10 563238.8065577031 3684.8555377291423 3.6435439313924484E7 8.945240068848117 32.0 13.258064516129037 1.0 57.846905847495655 19.0 510030.0629187555 6.1689859322499535E10 554610.0942335373 1540.1459854014613 2253872.173758235 3000.0 198966.1172829145 7.89412886854902E10 9755.57365118288 184682.53402375153 8.305732065652002E10 980.2389883135713 0.012405970189190109 2.776345911035471E-4 0.005335061339934823
7200.002059193013 1.53e+03 1.62e+03 1.43e+03 2.52e+03 0.961 1.00 0.184 518756.7578989215 5.282028790139406E10 558045.9430114112 14086.937571807723 2.431552723177261E9 8.979872056233244 32.0 13.258064516129037 1.0 57.48505182041409 18.0 498352.22212117916 6.022794179765672E10 548177.0517003261 1540.1459854014613 2253872.173758235 3000.0 201275.3650235474 7.916236438811322E10 9842.471290202242 182272.99685843388 8.214362326616959E10 983.5916403068386 0.012583790856252774 2.9476513423590874E-4 0.005375124518895529
7260.002059193013 1.53e+03 1.61e+03 1.44e+03 2.53e+03 0.961 1.00 0.184 520530.3543363862 5.177815251100513E10 558550.2231257844 24223.5155620909 8.523399765099128E9 8.979872056233244 33.0 12.84375 1.0 56.41214086610057 18.0 500470.7727222506 5.914180949529646E10 552259.1826082023 1540.1459854014613 2253872.173758235 3000.0 199447.20022091785 7.823716719293987E10 9755.57365118288 179822.50327644774 8.091744812506996E10 571.8378669178577 0.012173791618461185 2.7082960434527434E-4 0.005280779513650875
7320.002059193013 1.54e+03 1.60e+03 1.42e+03 2.54e+03 0.961 1.00 0.183 519498.3864318585 5.196097960297095E10 560886.2844168623 2701.174535411291 2.7883001043708865E7 8.927797726851765 31.0 13.700000000000006 1.0 59.14514583515764 17.0 500724.76789594116 5.883372607749307E10 552332.890593319 1547.4452554744546 2253231.2622396452 3000.0 199357.32602512834 7.780095656033246E10 9755.57365118288 179092.63098827313 8.026153945147145E10 571.8378669178577 0.012532746103278598 2.914315947950448E-4 0.005375124518895529
7380.002059193013 1.53e+03 1.57e+03 1.41e+03 2.53e+03 0.962 1.00 0.182 531346.6021866368 5.18437661289807E10 562269.9834138721 14127.597331428626 2.4855410294946084E9 8.927797726851765 31.0 13.700000000000006 1.0 60.04374841844842 18.0 511383.0990755859 5.9351645310563194E10 556870.0679056842 1540.1459854014613 2253872.173758235 3000.0 197872.8288045391 7.76905177709944E10 9755.57365118288 174335.4140371946 8.050487481242958E10 571.8378669178577 0.013627210476998008 4.4072446695681575E-4 0.005538566201745903
7440.002059193013 1.53e+03 1.58e+03 1.33e+03 2.50e+03 0.962 1.00 0.181 534308.4984004254 5.1143634002078E10 564358.6066324404 27265.918552015264 4.4501872466849E9 9.094780159397782 34.0 12.454545454545455 1.0 57.26969688952598 20.0 511186.1372220615 5.9617677449324005E10 557533.2275034329 1532.8467153284657 2254406.266690401 3000.0 194295.63267670284 7.611673983040938E10 9842.471290202242 171761.3195435442 8.106761118312584E10 519.429628170953 0.012732213716585302 3.5618351245962697E-4 0.004800282304626794
7500.002059193013 1.53e+03 1.59e+03 1.36e+03 2.51e+03 0.962 1.00 0.182 529073.7593643521 5.355535045782151E10 560316.9243747118 28720.105473907246 5.940494099762012E9 9.094780159397782 34.0 12.454545454545455 1.0 57.452203454856125 20.0 508183.9682487724 6.1890026264225075E10 551970.9939522222 1532.8467153284657 2254406.266690401 3000.0 197348.22907253803 7.766495174054628E10 9842.471290202242 171046.09996459147 8.08650547477022E10 519.429628170953 0.012590289349798316 3.4163619078220067E-4 0.004757595391090057
7560.002059193013 1.52e+03 1.58e+03 1.36e+03 2.50e+03 0.961 1.00 0.183 523591.7972424439 5.014391514783326E10 557533.2275034329 13447.161129437689 1.0474143848561246E9 9.037326107815513 33.0 12.84375 1.0 56.74055804642174 19.0 502536.91465149826 5.8056010047280624E10 549201.6528163601 1525.5474452554727 2254833.541036125 3000.0 198320.79890363655 7.845522560042365E10 9829.982654894573 171034.03758391645 8.129617052272038E10 519.6396527434168 0.01252199347714412 3.254345061356132E-4 0.005089376620859917
7620.002059193013 1.52e+03 1.61e+03 1.44e+03 2.47e+03 0.961 1.00 0.184 520920.875014552 4.9573341550248474E10 556719.6238159138 28235.14417111585 3.2722397541408696E9 10.199355955165188 36.0 11.742857142857147 1.0 53.60385349248409 21.0 496959.80988749646 5.805922555344439E10 546658.2603296561 1525.5474452554727 2254833.541036125 3000.0 199007.9938016309 7.82542931964292E10 10156.726406366095 173704.87860277857 8.120602549791212E10 2048.7394620593927 0.011925482806686573 3.0082851986727754E-4 0.004918316745259574
7680.002059193013 1.52e+03 1.63e+03 1.45e+03 2.37e+03 0.962 1.00 0.182 517638.1800785921 4.8778311742287766E10 552332.890593319 41035.27438606211 1.7461200947020855E10 9.647068057281485 37.0 11.416666666666664 1.0 53.15818711302006 20.0 495363.7196345275 5.689580451166439E10 542608.3216013067 1525.5474452554727 2254833.541036125 3000.0 196995.21175578714 7.72592364524046E10 10211.873776899727 173104.39866356662 8.15391738592625E10 2425.737976530767 0.011702957495064751 2.9845828669025E-4 0.004868428574606944
7740.002059193013 1.52e+03 1.59e+03 1.43e+03 2.50e+03 0.960 1.00 0.186 522171.12611665553 5.021957254056385E10 553092.5480309338 2763.635279102959 2.5757248832756873E7 8.927797726851765 32.0 13.258064516129037 1.0 56.75735942996609 18.0 501846.3463241537 5.811749993325087E10 544755.8839254931 1525.5474452554727 2254833.541036125 3000.0 199263.6617194331 7.874664844619774E10 9911.482925278842 171952.08582345516 8.215174867812276E10 700.446772700353 0.01174230741556662 3.009375639020933E-4 0.0053033926639585085
7800.002059193013 1.52e+03 1.61e+03 1.39e+03 2.54e+03 0.961 1.00 0.183 527652.6214292769 4.895593668769149E10 557398.2986419287 8240.709113983023 5.942973852256095E8 8.979872056233244 32.0 13.258064516129037 1.0 58.726466345782804 19.0 506008.07315071725 5.7381934730826965E10 551680.0343111228 1525.5474452554727 2254833.541036125 3000.0 197877.7220591971 7.758484983670198E10 9945.08908390672 169882.3341931252 8.239153173889467E10 519.9022130232717 0.0118897674626545 3.080038789788197E-4 0.005363159405524382
7860.002059193013 1.52e+03 1.64e+03 1.41e+03 2.53e+03 0.962 1.00 0.183 533798.787279677 5.198892858676051E10 562438.9777238108 11364.894122534419 1.4299860022907877E9 8.979872056233244 32.0 13.258064516129037 1.0 58.90385824484698 19.0 511929.344376416 6.0364562611056335E10 553092.5480309338 1525.5474452554727 2254833.541036125 3000.0 200311.65883475868 7.848682989165575E10 11485.649962197906 174078.40813547632 8.288559659499678E10 638.8432789799008 0.011994159800889097 3.115404831666107E-4 0.00563444432296485
7920.002059193013 1.52e+03 1.67e+03 1.44e+03 2.48e+03 0.962 1.00 0.182 521640.10934862896 4.947529515273975E10 552062.3219444959 78705.91373865532 3.4631807580970764E10 9.037326107815513 33.0 12.84375 1.0 56.53666202762422 18.0 502254.1444823982 5.654153901029052E10 539734.3443670464 1525.5474452554727 2254833.541036125 3000.0 198446.3752718571 7.712420777760017E10 13379.649423442566 173160.23245469335 8.241626500786905E10 2048.7394620593927 0.010768235297817707 3.47711966268917E-4 0.004523158235397962
7980.002059193013 1.53e+03 1.67e+03 1.39e+03 2.34e+03 0.962 1.00 0.183 532757.4812916474 4.966573273392024E10 558446.746357897 71983.61114374064 2.944854933399163E10 8.979872056233244 33.0 12.84375 1.5 52.2494694370346 16.0 514034.8150483591 5.7374617475744675E10 552062.3219444959 1532.8467153284662 2254406.266690401 3000.0 200397.45276416413 7.820167619937057E10 23106.900531142677 169200.04758124868 8.157396355458432E10 639.5513890986604 0.01030133607451376 4.243828596135598E-4 0.0043905410346541905
8040.002059193013 1.53e+03 1.60e+03 1.39e+03 2.22e+03 0.906 1.00 0.286 539363.7480478786 4.972804645729034E10 563277.2632593925 19206.385194738836 2.9587501306247783E9 8.875723397470283 33.0 12.84375 1.5 50.27287434751757 16.0 520327.2485357022 5.752676781856458E10 556206.8889909382 1532.8467153284662 2254406.266690401 3000.0 194896.873783056 7.694411683991252E10 9842.471290202242 169776.469703192 8.174685123844434E10 519.9527551448142 0.009869417542048137 3.0330106872337656E-4 0.004450633896523068
8100.002059193013 1.53e+03 1.62e+03 1.41e+03 2.35e+03 0.904 1.00 0.289 523481.18200356275 5.015461441258134E10 558645.4504191689 72415.56829461252 4.048987269411015E10 8.927797726851765 34.0 12.45454545454545 1.0 48.05406519555012 18.0 505896.4881493482 5.755470736410736E10 552085.000835344 1532.8467153284662 2254406.266690401 3000.0 194351.1673055202 7.593242902920085E10 10156.726406366095 171779.83287770086 8.142308812933961E10 639.6692860136991 0.009470249506001678 2.662104843487906E-4 0.004527299870571291
8160.002059193013 1.53e+03 1.66e+03 1.35e+03 2.53e+03 0.968 1.00 0.169 535689.6730172057 4.939474813435181E10 562100.9891039332 1765.704426131327 1.6562015896261781E7 8.84730910810728 34.0 12.45454545454545 1.0 47.181227006280594 19.0 517259.59674241114 5.6613119657945244E10 554454.4354105414 1540.1459854014606 2253872.1737582353 3000.0 194982.74608497796 7.612205868934885E10 10156.726406366095 170131.31756854313 8.062518755134192E10 519.9527551448142 0.00950756022002771 2.4245791239943857E-4 0.004757595391090057
8220.002059193013 1.53e+03 1.64e+03 1.33e+03 2.35e+03 0.965 1.00 0.185 546908.9013357557 4.8814067547221214E10 565192.2101642851 6241.091040032199 1.477944918837189E8 8.927797726851765 32.0 13.258064516129037 1.0 49.6655264356377 16.0 526286.4660307299 5.689368247686307E10 560739.5717424336 1540.1459854014606 2253872.1737582353 3000.0 196928.78213896658 7.684827613355928E10 10644.338098382843 170041.00351523294 8.046652134903209E10 519.9527551448142 0.009710629413338443 2.3097790483532645E-4 0.004767973768739674
8280.002059193013 1.54e+03 1.65e+03 1.36e+03 2.07e+03 0.970 1.00 0.171 541815.2614907828 5.169458137257246E10 563348.6501424464 37771.97908502013 9.770255764084255E9 8.927797726851765 30.0 14.17241379310345 1.0 52.55342109668522 15.0 521957.82532268617 5.951161693181125E10 555347.0539548048 1547.4452554744546 2253231.2622396452 3000.0 196992.54897662907 7.674196522561836E10 10211.873776899727 171671.2281086396 8.018852987485892E10 519.9527551448142 0.009745473771555433 2.2453799163744772E-4 0.005381034015570627
8340.002059193013 1.54e+03 1.70e+03 1.36e+03 2.35e+03 0.958 1.00 0.200 533284.570688636 5.3942855650396545E10 564358.6066324404 7874.214118116991 8.837654471476624E8 8.861516252788782 29.0 14.678571428571427 1.0 54.70463015912417 15.0 517786.3025707874 6.062741231965852E10 558712.0486961725 1547.4452554744546 2253231.2622396452 3000.0 197421.55747291358 7.696338468222458E10 11485.649962197906 174325.48388079624 8.090340924359552E10 519.9527551448142 0.009573247690644462 2.0825748405592842E-4 0.006022801940623481
8400.002059193013 1.54e+03 1.65e+03 1.39e+03 2.33e+03 0.956 1.00 0.204 536975.0945407805 5.4768657378427986E10 560739.5717424336 16515.42277377533 4.0865029730565596E9 8.84730910810728 28.0 15.222222222222216 1.0 57.27150810853195 14.0 522687.6133350706 6.09351584839386E10 553092.5480309338 1547.4452554744546 2253231.2622396452 3000.0 196946.42806677357 7.673357071259918E10 12134.433378388907 174553.69399881194 8.086346654477173E10 519.9527551448142 0.010023796753517665 2.614817753906855E-4 0.005871514782207656
8460.002059193013 1.53e+03 1.64e+03 1.41e+03 2.57e+03 0.957 1.00 0.203 557831.8496625083 5.189561568578416E10 571816.5120350758 9.847570413352518 13.241840329934575 8.808122320218262 28.0 15.222222222222216 1.0 59.14996152761173 14.0 543376.6551735258 5.864634181872471E10 565490.7778725778 1540.145985401461 2253872.173758235 3000.0 200127.25653404894 7.86286680738624E10 10156.726406366095 178302.9209130189 8.159862086182562E10 519.9527551448142 0.01060113136787758 2.7135020685629247E-4 0.006130240249076452
