#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T17:49+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5520.000012193035 1.57e+03 1.64e+03 1.57e+03 2.06e+03 0.868 1.00 0.339 510673.8358505567 3.912427237649877E10 532810.40793164 254.1513579982255 3949484.5302287173 8.886172528894113 80.0 5.202531645569625 1.0 30.87417796967997 66.0 428931.4361632856 6.95716266298231E10 487097.5243350996 1576.6423357664253 2249599.4303008723 3000.0 207804.1050617965 8.089674606857852E10 11404.657617949606 192027.26912938268 8.488814174120142E10 9619.461305430965 0.006827387619078003 2.600814004299214E-4 0.0022247429814314656
5580.000012193035 1.59e+03 1.65e+03 1.44e+03 2.06e+03 0.888 1.00 0.315 523612.1179309362 4.344516975846897E10 531559.6719767845 113.79790824258481 671189.8601251415 8.880233541987783 77.0 5.407894736842108 1.0 31.878593708664578 65.0 440445.9535787786 7.454454153484984E10 482704.8751778516 1591.2408759124091 2247142.602812899 3000.0 207804.12890509778 8.052329939175092E10 10150.820831206589 189649.62006552904 8.349034540138905E10 1373.3178923185096 0.006881845932877738 2.1471350579642086E-4 0.002890566403279475
5640.000012193035 1.58e+03 1.65e+03 1.47e+03 2.05e+03 0.888 1.00 0.315 533725.9970535547 4.344175094559444E10 541527.15096821 6248.50233119016 2.4972889823199425E9 8.895613005483938 80.0 5.2025316455696204 1.0 28.115321011147685 65.0 447766.4060611393 7.598723626373305E10 495388.7910451703 1583.9416058394186 2248424.425850109 3000.0 207287.37422039258 8.047295039611794E10 10211.873776899727 190319.5298470026 8.426039109044434E10 2209.2416867743927 0.0063162109179540895 2.0880702349859744E-4 0.0023726941428383755
5700.000012193035 1.57e+03 1.64e+03 1.44e+03 1.97e+03 0.892 1.00 0.311 539299.8983480935 4.698246060616084E10 541527.15096821 4542.684053956991 6.108521808861337E8 8.892125110410442 78.0 5.337662337662333 1.0 27.561228674396595 63.0 452456.3598564747 7.88869519909764E10 504105.560160997 1576.6423357664248 2249599.430300873 3000.0 207169.92737662344 8.047343206576706E10 10211.873776899727 190103.29965954382 8.428972733669751E10 473.57241926741125 0.008646038274126572 2.8429598189401943E-4 0.003594810850509196
5760.000012193035 1.56e+03 1.64e+03 1.45e+03 2.24e+03 0.887 1.00 0.317 526860.8430012973 4.661930228030898E10 545796.2860081418 12810.041037691262 5.019178079168859E9 8.892125110410442 79.0 5.269230769230766 1.0 28.53281231532174 66.0 443308.82931042305 7.648162436856195E10 498416.88318658725 1569.3430656934295 2250667.616165215 3000.0 207615.69624991596 8.10302575422674E10 10211.873776899727 189036.44865674988 8.492253051651016E10 1489.1545649709133 0.009856959922833752 3.560203598141188E-4 0.0035707208132120293
5820.000012193035 1.56e+03 1.65e+03 1.47e+03 2.23e+03 0.886 1.00 0.318 520823.75894607673 4.0893777337911964E10 541527.15096821 8885.01594991626 1.2984422275411637E9 8.892125110410442 81.0 5.137500000000006 1.0 27.328171466386124 67.0 436134.9432414283 7.107744213778844E10 503488.0497441422 1569.3430656934295 2250667.616165215 3000.0 206675.50434204834 8.136009276408727E10 10182.055530826216 188039.05611669217 8.675742509805093E10 2210.0046232479194 0.007473344165413307 2.535394110337485E-4 0.0033203148446863595
5880.000012193035 1.56e+03 1.62e+03 1.48e+03 2.24e+03 0.886 1.00 0.318 533342.4509355044 4.678307617976868E10 562426.5065636757 3339.2532016344417 6.976027715033765E8 8.87324415723079 78.0 5.337662337662335 1.0 27.609881140068257 65.0 446703.8981750773 7.829993098100592E10 517761.72175771336 1569.3430656934295 2250667.616165215 3000.0 206396.49480913204 8.152975387068866E10 9857.966181083131 186566.47556098277 8.578897361124806E10 2210.0046232479194 0.007743045204723911 2.3971075486200777E-4 0.003678248675782464
5940.000012193035 1.56e+03 1.56e+03 1.48e+03 1.88e+03 0.879 1.00 0.312 527170.1063453112 4.675427547700323E10 560635.3366852299 3793.1086697286332 6.877123616513944E8 8.87324415723079 78.0 5.337662337662333 1.0 26.115437252408512 62.0 445113.5227398912 7.712867390862483E10 521273.5027281032 1562.0437956204362 2251628.9834431196 3000.0 206364.61160287514 8.148254264034175E10 9888.734711957262 185928.79440067225 8.59063654076757E10 2210.0046232479194 0.008139550754951052 2.8614433191356386E-4 0.003606130747518097
6000.000012193035 1.56e+03 1.56e+03 1.47e+03 2.01e+03 0.890 1.00 0.304 506341.1254822202 4.245752912676667E10 550622.4555122919 2806.3260929747644 3.4859485813445807E8 8.892125110410442 80.0 5.20253164556962 1.0 26.098619546377336 64.0 425271.7385642651 7.137434033592828E10 495035.83978807065 1562.0437956204362 2251628.9834431196 3000.0 206017.50056499612 8.113324762117145E10 9842.471290202242 188331.83060797027 8.412519069700793E10 9369.296883402036 0.00851472153015552 3.114076222090778E-4 0.0035709914845408856
6060.000012193035 1.56e+03 1.56e+03 1.42e+03 1.83e+03 0.880 1.00 0.309 511000.1801132134 4.00397820018894E10 532501.9451559123 6846.971527558168 2.6984881651621E9 9.407255086563103 80.0 5.202531645569621 1.0 26.14671609857287 65.0 429014.30432692065 6.999836366093454E10 498110.13810130674 1562.0437956204362 2251628.9834431196 3000.0 205894.53408013968 8.093572792423787E10 9829.982654894573 189136.55518387744 8.241798806963179E10 10272.014794393343 0.008667470934167126 3.302604201690563E-4 0.0034097327536558677
6120.000012193035 1.55e+03 1.59e+03 1.48e+03 2.12e+03 0.874 1.00 0.315 510906.4773118352 4.024700991303026E10 546531.2975291777 7927.921028169026 2.216708808658398E9 9.192420680630484 81.0 5.137500000000006 1.0 27.036189412982765 66.0 429069.83624813316 6.991095563410516E10 503310.942217209 1554.7445255474454 2252483.5321345762 3000.0 208199.35895869162 8.113528954003032E10 9878.363317933981 182725.4413723479 8.38694133211313E10 3665.6572164748945 0.008587349312214106 2.880057806867097E-4 0.003530220953840305
6180.000012193035 1.55e+03 1.57e+03 1.48e+03 1.86e+03 0.876 1.00 0.313 510056.8699892409 4.0881042740774895E10 525493.9071384377 7864.076738887574 2.3682575191421623E9 8.963664318183591 79.0 5.269230769230766 1.0 26.62128485240343 66.0 428499.2680199644 7.053785001399419E10 492402.4960375879 1554.7445255474454 2252483.5321345762 3000.0 207090.8042921922 8.114949625909854E10 9857.966181083131 190090.03436944966 8.393223103508617E10 10272.014794393343 0.0076755325493927965 3.813614667879672E-4 0.00329276156260909
6240.000012193035 1.55e+03 1.58e+03 1.56e+03 2.18e+03 0.890 1.00 0.311 539204.4866705196 4.317970246776754E10 558472.9292755071 420.87413171105 6726970.15934886 8.949742361669315 79.0 5.269230769230766 1.0 26.617869730896693 64.0 453098.874862869 7.657636785607503E10 523143.8708893744 1554.7445255474454 2252483.5321345762 3000.0 207378.9766327336 8.110219661725417E10 9878.363317933981 193385.1466735437 8.43359595548639E10 10272.014794393343 0.007716879707399624 2.8445256571695747E-4 0.003458996871596713
6300.000012193035 1.55e+03 1.59e+03 1.39e+03 2.09e+03 0.881 1.00 0.310 531426.0513838594 4.571986078794405E10 560769.23506667 4271.226154379017 4.999200318236927E8 8.963664318183591 79.0 5.269230769230766 1.0 27.026525247117217 64.0 446687.5843328936 7.716165658635217E10 521210.0060157884 1554.7445255474454 2252483.5321345762 3000.0 207509.4276229597 8.099573879669913E10 9888.734711957262 188345.48259901657 8.62363266905721E10 2424.0049314644475 0.008667455255257065 3.148644733796884E-4 0.0035466399885815073
6360.000012193035 1.55e+03 1.59e+03 1.58e+03 2.25e+03 0.893 1.00 0.309 527439.8862246305 4.456769961981837E10 547718.9222233015 137.86040373967947 978792.0587353851 8.947775789464668 77.0 5.407894736842105 1.0 27.725404779289267 63.0 443686.9444029437 7.52837660931247E10 509044.79387837695 1554.7445255474454 2252483.5321345762 3000.0 207761.9600924789 8.080028111759691E10 9916.652983645761 187615.65089052083 8.385014274611821E10 9798.269771161278 0.009816321524623748 3.633861822019903E-4 0.0039080326772975614
6420.000012193035 1.55e+03 1.60e+03 1.47e+03 2.24e+03 0.894 1.00 0.308 536716.2650414759 4.155860792235021E10 562874.4266299957 3831.8326317110996 8.977752807167854E8 8.948759075566992 77.0 5.4078947368421035 1.0 28.700372881005737 63.0 451284.4211668115 7.397995727892139E10 524685.2106329551 1554.7445255474454 2252483.5321345762 3000.0 207876.06681931717 8.055209462292209E10 9945.08908390672 186146.39670178207 8.447997532052193E10 2424.0049314644475 0.008393177257649851 2.774642323688794E-4 0.004036307095583641
6480.000012193035 1.55e+03 1.62e+03 1.49e+03 2.22e+03 0.893 1.00 0.309 537669.3642107858 4.122697526693315E10 562893.8139331286 2633.5288665828684 2.7273285404872435E8 8.948759075566992 79.0 5.269230769230766 1.0 28.1123317567788 65.0 449676.39878603874 7.433992646786647E10 523065.4415865864 1554.7445255474454 2252483.5321345762 3000.0 206898.05648651035 8.110596254897577E10 10182.055530826216 187099.02896408146 8.461743506594035E10 7272.0147943933425 0.007324753224462822 2.1298884775049453E-4 0.0035442037576363375
6540.000012193035 1.54e+03 1.59e+03 1.49e+03 1.92e+03 0.891 1.00 0.312 534654.3036902733 4.437071395329402E10 561530.9216244528 3580.3248300027053 6.977227129422673E8 8.940517025301308 77.0 5.407894736842103 1.0 27.206948931760724 63.0 450640.76409870305 7.65397556865644E10 524685.2106329551 1547.4452554744546 2253231.262239645 3000.0 206783.68753936555 8.196436203459634E10 10156.726406366095 184970.32555344977 8.52231351318137E10 3376.0609260425763 0.008374933039470518 3.397220738952027E-4 0.004043438266499597
6600.000012193035 1.54e+03 1.59e+03 1.49e+03 1.92e+03 0.897 1.00 0.305 540607.0026036361 4.315617476790911E10 566343.6488068717 21673.826792186766 1.7291858884268967E10 8.947775789464668 78.0 5.337662337662333 1.0 26.600658079320283 63.0 455614.38813691476 7.613868780288225E10 533595.8789555244 1547.4452554744546 2253231.262239645 3000.0 207523.64605799929 8.22292394518014E10 10179.4127927369 184977.52911837248 8.583372372850826E10 3073.109193089089 0.007661632107914419 3.270243996903594E-4 0.003091853803297251
6660.000012193035 1.54e+03 1.60e+03 1.47e+03 2.01e+03 0.889 1.00 0.314 531238.0076889169 4.550512637034143E10 565699.1452503004 11497.629331542656 2.2848661333141823E9 8.948759075566992 79.0 5.269230769230766 1.0 27.879459029260826 65.0 446789.34413830296 7.736289096069908E10 527883.8676189259 1547.4452554744546 2253231.262239645 3000.0 207388.48888555067 8.230396646646819E10 10211.873776899727 187631.38419054082 8.665643065131409E10 2424.0049314644475 0.008519578750709189 3.390933170900618E-4 0.0032729495602634388
6720.000012193035 1.54e+03 1.60e+03 1.45e+03 2.06e+03 0.895 1.00 0.306 537539.7937716809 4.811282777992675E10 566003.6732614534 4682.38165627992 6.522789752616267E8 8.947775789464668 78.0 5.337662337662333 1.0 29.13517063872536 65.0 451932.66994498053 8.02136806287843E10 531703.7962513114 1547.4452554744546 2253231.262239645 3000.0 206327.1603911696 8.185635806362753E10 10156.726406366095 185471.09873412087 8.642429490990257E10 2048.7394620593927 0.00771478307627622 2.3907069666461402E-4 0.0032621634889869297
6780.000012193035 1.54e+03 1.63e+03 1.47e+03 2.07e+03 0.888 1.00 0.316 527433.930014502 4.609566767992177E10 564358.6066324404 310.3222037312992 2995251.3326631463 8.940517025301308 76.0 5.480000000000003 1.0 28.932521680814624 61.0 446540.46305800264 7.639926615362062E10 525295.6040003251 1547.4452554744546 2253231.262239645 3000.0 206762.23079716897 8.046952485388899E10 12531.406360621046 184873.92249777666 8.510235735243744E10 2668.5767122833363 0.007989334208560324 2.571531684864468E-4 0.003195668026368807
6840.000012193035 1.54e+03 1.61e+03 1.50e+03 2.06e+03 0.895 1.00 0.306 523961.07623360335 4.435700549188494E10 560480.8425075976 2212.4584042281454 2.4006159008880767E8 8.946507929156393 77.0 5.407894736842108 1.0 32.0903630940626 65.0 441133.8938547359 7.518109433265039E10 517761.72175771336 1547.4452554744546 2253231.262239645 3000.0 204213.1708199747 8.023813667352577E10 10179.4127927369 182802.5734558067 8.399640835551572E10 3424.8868233267112 0.008506189193968313 2.726146930034547E-4 0.0032780381291061945
6900.000012193035 1.54e+03 1.61e+03 1.51e+03 2.06e+03 0.892 1.00 0.311 518052.77385243436 4.640751848480361E10 559231.6415657103 9791.961417469347 2.360605676220813E9 8.935793981754497 77.0 5.407894736842108 1.0 31.866043633342823 64.0 438350.2415147412 7.529579551266971E10 519580.8209515582 1547.4452554744546 2253231.262239645 3000.0 203646.52712030697 7.969121949899313E10 10156.726406366095 182919.0334381947 8.184930419673868E10 4409.962181948993 0.009657469615782795 3.486821796419363E-4 0.0033039298512305077
6960.000012193035 1.54e+03 1.63e+03 1.50e+03 2.03e+03 0.890 1.00 0.314 516510.8748910382 4.384764169236803E10 556719.6238159138 3123.4146647903194 5.299416347210882E8 8.935146517263238 75.0 5.55405405405405 1.0 32.06506309070265 63.0 437964.0069431577 7.365292351724312E10 521273.5027281032 1547.4452554744546 2253231.262239645 3000.0 202947.5829882627 7.947217641327325E10 9945.08908390672 181716.96104422305 8.275805801901424E10 4555.606507666711 0.009321272744435631 3.669650912537493E-4 0.003278506023551962
7020.000012193035 1.54e+03 1.59e+03 1.51e+03 2.06e+03 0.887 1.00 0.317 527897.8741953558 4.832498976212248E10 563798.7065950717 3414.757149279551 7.282100382754962E8 8.93449905277198 75.0 5.55405405405405 1.0 31.486958331717975 62.0 447292.191812823 7.847243639726959E10 524129.53506564 1547.4452554744546 2253231.262239645 3000.0 202259.88202302507 7.983693180156918E10 9842.471290202242 186507.790880019 8.401095287728667E10 5797.085947507652 0.008847420340072031 3.148607303359971E-4 0.003214289756654435
7080.000012193035 1.54e+03 1.64e+03 1.57e+03 2.08e+03 0.891 1.00 0.312 530492.4746358749 4.775284145767728E10 564115.5309596863 2597.441029932473 3.105119753970139E8 8.935793981754497 76.0 5.480000000000002 1.0 30.061360671223834 63.0 446578.78957045445 7.921763538835205E10 525295.6040003251 1547.4452554744546 2253231.262239645 3000.0 202799.90401091558 7.955825712139429E10 10179.4127927369 187693.66778800034 8.29725093706113E10 9849.773646653422 0.009305150378324228 3.196852079604923E-4 0.0032780381291061945
7140.000012193035 1.53e+03 1.62e+03 1.56e+03 2.08e+03 0.890 1.00 0.313 517242.7395403842 4.8180644165359604E10 557533.2275034329 120.5026560704582 702755.2627274131 8.93449905277198 74.0 5.63013698630137 1.0 29.645360724419824 62.0 437960.72567058477 7.724521091303703E10 521273.5027281032 1540.1459854014613 2253872.173758235 3000.0 202176.0241712685 7.922269466886218E10 9842.471290202242 186729.00157572422 8.228039605517819E10 9603.529305487087 0.008997893513885894 3.1974594331302846E-4 0.003380654437077838
7200.000012193035 1.53e+03 1.61e+03 1.56e+03 2.08e+03 0.896 1.00 0.305 516769.62317206047 4.761460063983519E10 560417.3401200093 412.5750004387113 6151311.667490337 8.935146517263238 75.0 5.55405405405405 1.0 29.432133167535742 62.0 437016.4847911707 7.663014347881683E10 521273.5027281032 1540.1459854014613 2253872.173758235 3000.0 202743.41267445698 7.85348818792935E10 10156.726406366095 182674.53104612653 8.107078872182837E10 7402.216193840734 0.008361149393605735 2.5967986533711465E-4 0.0033841262171045447
7260.000012193035 1.53e+03 1.57e+03 1.44e+03 2.00e+03 0.896 1.00 0.305 534223.546185855 5.082351541366836E10 565282.4104948553 11010.064085978378 3.817006447845808E9 8.940517025301308 78.0 5.337662337662333 1.0 28.54894706769341 63.0 451593.41805941967 8.22214218193552E10 533756.8280380149 1540.1459854014613 2253872.173758235 3000.0 201364.9148008669 7.817794241252443E10 9842.471290202242 180537.55618832647 8.039622590876883E10 2668.5767122833363 0.008150275870631432 2.7265651024599257E-4 0.003207829987066581
7320.000012193035 1.53e+03 1.63e+03 1.41e+03 2.08e+03 0.896 1.00 0.305 531220.2523972045 5.081568868888336E10 562438.9777238108 450.78071621710995 7673644.476986291 8.935146517263238 75.0 5.55405405405405 1.0 30.165816584154015 62.0 448977.8850415812 8.124569318986732E10 525295.6040003251 1540.1459854014613 2253872.173758235 3000.0 200267.9280157602 7.748886358536134E10 9911.482925278842 176643.79990295466 8.070325590036404E10 519.429628170953 0.008900408282875503 2.80689589999591E-4 0.003568576834939498
7380.000012193035 1.53e+03 1.64e+03 1.44e+03 2.08e+03 0.891 1.00 0.312 535534.338309266 4.9030411565126144E10 564788.477862621 2323.0433887182394 2.514601824906472E8 8.935793981754497 76.0 5.480000000000002 1.0 30.061360671223834 63.0 452751.7698778166 8.105875885630121E10 530493.815256889 1540.1459854014613 2253872.173758235 3000.0 200095.7910591031 7.722624605192435E10 11729.98643434792 175280.96883332473 8.077790788450311E10 519.429628170953 0.009754408154688518 3.564418441405903E-4 0.003381052999611159
7440.000012193035 1.53e+03 1.64e+03 1.41e+03 2.08e+03 0.890 1.00 0.313 545074.572819386 4.88681180594555E10 571790.6499448802 2304.437955619675 2.4677264510457477E8 8.935793981754497 76.0 5.48 1.0 29.032302605797423 64.0 458846.77668962814 8.221012392475917E10 537148.0780045353 1532.8467153284657 2254406.266690401 3000.0 199227.02759705458 7.751928282392432E10 11729.98643434792 173146.75829951093 8.08750761610244E10 1723.1733127243974 0.008882333204200014 2.940436894797892E-4 0.0034582908964287547
7500.000012193035 1.52e+03 1.61e+03 1.46e+03 2.06e+03 0.890 1.00 0.313 519809.6913055198 4.656244352367846E10 560417.3401200093 4091.3878507748386 1.0098634671846505E9 8.935146517263238 75.0 5.55405405405405 1.0 29.73588851087661 62.0 439660.5646822296 7.637463393687181E10 527543.6549719585 1525.5474452554727 2254833.541036125 3000.0 199681.8963238757 7.773200251362239E10 12531.406360621046 176900.62499945762 8.203086410745934E10 2425.554059755895 0.008768086421434994 2.747065629301501E-4 0.003572546947163316
7560.000012193035 1.52e+03 1.64e+03 1.44e+03 2.08e+03 0.890 1.00 0.313 518263.5978994428 4.668486019184866E10 560497.2741097435 120.44578225325958 702766.5662376953 8.93449905277198 74.0 5.630136986301368 1.0 30.383889576785705 62.0 439124.0272536358 7.624397469220804E10 524208.91269931284 1525.5474452554727 2254833.541036125 3000.0 199512.267701865 7.80527291617286E10 16928.650939382842 173777.23990684748 8.147868067980771E10 2048.7394620593927 0.008441948457109282 2.5235963982328497E-4 0.0035661586068560912
7620.000012193035 1.52e+03 1.65e+03 1.47e+03 2.07e+03 0.890 1.00 0.314 509036.21471976646 4.69629181419834E10 556719.6238159138 3636.2536885832146 7.917920764237081E8 8.935146517263238 75.0 5.55405405405405 1.0 29.538524597452344 63.0 430668.2810842835 7.507985678484683E10 510195.4891090789 1525.5474452554727 2254833.541036125 3000.0 199404.81328516745 7.797910410022087E10 19928.650939382842 173739.48043262403 8.125970430383107E10 2734.217481132332 0.007928551877607201 2.418665675414723E-4 0.0034582908964287547
7680.000012193035 1.52e+03 1.64e+03 1.50e+03 2.08e+03 0.890 1.00 0.313 533504.7723271875 5.097732442440802E10 565339.0780066999 120.43506754055996 702768.8112914377 8.93449905277198 74.0 5.630136986301369 1.0 31.14861636365029 62.0 451733.21362141345 8.157934329253236E10 530647.1699533629 1525.5474452554727 2254833.541036125 3000.0 199844.14592920267 7.820302158241324E10 12785.767292921895 175503.6253102792 8.21441954762103E10 3375.8186497011925 0.007620074274462074 2.3512802830462446E-4 0.003628088859750936
7740.000012193035 1.52e+03 1.66e+03 1.53e+03 2.08e+03 0.896 1.00 0.305 514095.8964045179 4.555680330343835E10 553249.1329184443 627.9703596911637 1.7177804550500285E7 8.935146517263238 75.0 5.55405405405405 1.0 32.052244121161344 62.0 434948.7461912534 7.4410317426205E10 507737.4397500333 1525.5474452554727 2254833.541036125 3000.0 201438.30803831542 7.845443963091312E10 23537.752927545724 178537.50584737252 8.399205785280566E10 4086.933304020335 0.007820292738864311 2.305711041697669E-4 0.0034582908964287547
7800.000012193035 1.52e+03 1.67e+03 1.48e+03 2.08e+03 0.896 1.00 0.306 530979.358243089 4.604347994306097E10 564473.0709289629 120.42138032246164 702771.7961688234 8.93449905277198 75.0 5.55405405405405 1.0 30.488327832540104 62.0 449719.41265590943 7.707541890856148E10 524685.2106329551 1525.5474452554727 2254833.541036125 3000.0 201172.87940801628 7.839746588938644E10 27646.385857744703 172826.22172429605 8.145256906238246E10 2426.3675927324402 0.007543244749605799 2.250175068104815E-4 0.0035128900930420327
7860.000012193035 1.52e+03 1.65e+03 1.48e+03 2.04e+03 0.902 1.00 0.298 535495.0506606058 4.744351940856199E10 564987.6963331769 8988.616733877994 1.772411586737073E9 8.940517025301308 77.0 5.407894736842108 1.0 31.751190059200013 64.0 451724.0683318027 7.857998847200511E10 524685.2106329551 1525.5474452554727 2254833.541036125 3000.0 201181.6379646664 7.852028149899104E10 23689.437150001744 173926.69592603887 8.375717982446434E10 2426.4461906757992 0.007046395013790073 1.723791379440859E-4 0.0033800526025063683
7920.000012193035 1.52e+03 1.63e+03 1.50e+03 2.07e+03 0.899 1.00 0.302 505653.37691619946 4.75062222016552E10 552062.3219444959 3447.348387610586 6.662752067010005E8 8.91858569343973 76.0 5.4799999999999995 1.0 32.314903264174724 64.0 426881.0899743998 7.509993695262099E10 497518.41819762485 1525.5474452554727 2254833.541036125 3000.0 200188.69105406184 7.843943186694096E10 12531.406360621046 175185.27182987513 8.293716417693427E10 3447.129531177006 0.007148115636432279 1.4283542702222128E-4 0.0033034532569337686
7980.000012193035 1.53e+03 1.64e+03 1.41e+03 2.04e+03 0.899 1.00 0.301 518238.2291722534 4.972451715993401E10 558475.6478120236 8542.193116184639 1.6412168784222074E9 8.917871917211226 77.0 5.407894736842107 1.0 28.592855812401275 63.0 438315.2647677034 7.811586407913083E10 521273.5027281032 1532.8467153284662 2254406.266690401 3000.0 199730.5652129315 7.845875476550519E10 12531.406360621046 176355.93124910558 8.3373100511691E10 1141.6289411089037 0.007054415730757777 1.792985503537983E-4 0.003379697093117719
8040.000012193035 1.53e+03 1.63e+03 1.46e+03 1.93e+03 0.905 1.00 0.293 525112.4800132591 4.551241754913347E10 559140.8857639916 7598.168014283331 2.8969786737069554E9 8.93449905277198 77.0 5.407894736842106 1.0 27.220177629388022 63.0 445309.7788012107 7.613404080379602E10 522059.0080372878 1532.8467153284662 2254406.266690401 3000.0 198753.8546847923 7.809476293730565E10 11485.649962197906 174583.0356019808 8.16616183558982E10 2426.4461906757992 0.0072962038225109875 1.9785256588352444E-4 0.0032780381291061945
8100.000012193035 1.53e+03 1.66e+03 1.41e+03 2.08e+03 0.841 1.00 0.355 528333.2793387875 4.748052021858984E10 566301.2405520789 249.50240364527082 1773224.0623771271 8.895201149106756 75.0 5.55405405405405 1.0 29.668091753110943 64.0 446130.2147408642 7.709791701455142E10 527783.5696618604 1532.8467153284662 2254406.266690401 3000.0 198052.55591038917 7.750112659159183E10 10179.4127927369 178339.50522645641 8.264982858338142E10 639.6692860136991 0.007414993097485761 1.519588480104295E-4 0.004074164615318852
8160.000012193035 1.53e+03 1.67e+03 1.43e+03 2.08e+03 0.856 1.00 0.325 528757.2307540486 4.924496403234557E10 563694.5585438986 523.3237186055817 1.1140275730956366E7 8.895201149106756 74.0 5.63013698630137 1.0 29.77065429118779 63.0 446232.5900680283 7.87357633309261E10 532690.4447010492 1540.1459854014606 2253872.1737582353 3000.0 197141.09505866564 7.69237137975084E10 10179.4127927369 175648.76463667103 8.087026344293114E10 1712.4434116633556 0.008674140962914408 1.7094311414709185E-4 0.004166153041375284
8220.000012193035 1.53e+03 1.64e+03 1.41e+03 2.07e+03 0.830 1.00 0.376 522490.6492681915 4.899867327678258E10 559378.1543809338 5105.202780745176 1.6174169483245595E9 8.91858569343973 75.0 5.55405405405405 1.0 29.14918730129202 64.0 440267.90438153595 7.78314717895968E10 525295.6040003251 1540.1459854014606 2253872.1737582353 3000.0 196868.5447185265 7.657468809102484E10 12878.363317933981 177384.1513068872 8.097374385664436E10 849.7736466534225 0.00940119709740151 2.2547215237135718E-4 0.0041243523568934215
8280.000012193035 1.54e+03 1.64e+03 1.39e+03 2.06e+03 0.830 1.00 0.376 509396.9255864623 4.4483431660801445E10 552795.4866668857 7893.295690739545 1.6108172844376216E9 8.926542373105855 76.0 5.48 1.0 28.154669335749666 63.0 431377.722659428 7.183791411034848E10 519044.84519528126 1547.4452554744546 2253231.2622396452 3000.0 198056.58257889817 7.650647018909305E10 17272.49025437173 177074.6731106216 8.073271445339044E10 2283.2578822178075 0.010006614374542417 3.147783864028982E-4 0.004102864119042095
8340.000012193035 1.54e+03 1.63e+03 1.39e+03 2.06e+03 0.830 1.00 0.376 516307.90221666836 4.26730720868841E10 553113.2875672022 3226.4685956942867 3.434893281388932E8 8.917871917211226 76.0 5.48 1.0 28.168105405975734 63.0 435423.67536083184 7.160531740792233E10 515140.68907381524 1547.4452554744546 2253231.2622396452 3000.0 197759.50866981433 7.699703816268866E10 12878.363317933981 179760.7138253978 8.160947913725327E10 1712.4434116633556 0.010022718151555561 2.8446658349105564E-4 0.004128748426434584
8400.000012193035 1.53e+03 1.68e+03 1.41e+03 2.07e+03 0.835 1.00 0.371 505971.9471285419 4.26595224499059E10 546846.45377753 4809.7339918385815 6.191500574743717E8 8.93449905277198 77.0 5.407894736842107 1.0 28.113663407237343 64.0 425776.8555600847 7.033821673319873E10 496579.02615324885 1540.145985401461 2253872.173758235 3000.0 200701.88945131862 7.783551823087022E10 14272.490254371729 178877.4742036921 8.126389998433525E10 1712.4434116633556 0.009782069702743488 2.904992675493543E-4 0.0041243523568934215
8460.000012193035 1.53e+03 1.69e+03 1.47e+03 2.08e+03 0.829 1.00 0.377 506677.75326518744 4.645404600893131E10 547282.6880004157 118.15821216822437 691912.4944090374 8.917871917211226 75.0 5.55405405405405 1.0 28.931729698369274 63.0 428219.4924735525 7.376894659354146E10 496579.02615324885 1540.145985401461 2253872.173758235 3000.0 202253.26645761504 7.88134546484317E10 12878.363317933981 179993.64946447522 8.216302297740582E10 2426.4461906757992 0.010508371491051088 3.3392591202334866E-4 0.004150269762865769
8520.000012193035 1.53e+03 1.66e+03 1.44e+03 2.06e+03 0.830 1.00 0.376 504356.1797164385 4.6254211259184425E10 550719.5910814665 4021.0109985049976 1.0595228001806512E9 8.926542373105855 76.0 5.480000000000001 1.0 30.413972606841863 64.0 425366.9848480315 7.361840845858577E10 501576.27900850854 1540.145985401461 2253872.173758235 3000.0 203460.92847890194 7.964498510228265E10 11729.98643434792 179635.11708636789 8.319829429874782E10 2201.1764351623624 0.010582894308137598 3.487112230938176E-4 0.004145324970603209
8580.000012193035 1.53e+03 1.67e+03 1.39e+03 2.06e+03 0.834 1.00 0.372 526471.8993588407 4.505990775059676E10 562388.9668111972 4864.361016595421 7.124172799660617E8 8.935793981754497 79.0 5.269230769230766 1.0 28.06054357802256 67.0 439548.1290837555 7.624628780780212E10 519081.1037398807 1540.145985401461 2253872.173758235 3000.0 204860.47283224983 8.048104270221718E10 11485.649962197906 179760.34751841117 8.362470152333672E10 519.9527551448142 0.009271921593955935 2.8114565538550987E-4 0.004043738472737851
