#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0218820328473 1.55e+03 1.64e+03 1.33e+03 2.61e+03 0.918 1.00 0.275 583139.5554737598 5.085826927829774E10 583083.5599223902 1524.3918432172175 1.6832464264391154E7 8.80876054251797 31.0 13.700000000000006 1.0 57.411491100169336 21.0 559563.2507405066 6.3198169578962265E10 575663.9240952104 1554.7445255474454 2252483.532134576 3000.0 207370.74715914298 7.995947239780634E10 10156.726406366095 180381.89201669188 8.404461742897823E10 483.2293775708662 0.009439670129243717 2.603239757034826E-4 0.006380537423077336
600.0218820328473 1.55e+03 1.64e+03 1.33e+03 2.61e+03 0.923 1.00 0.267 578035.8502416898 5.330090148028014E10 589331.093855883 1641.6991585379078 1.6223350153511804E7 8.860241810309759 32.0 13.258064516129037 1.0 57.48215244284403 23.0 553010.0932795412 6.568235027076487E10 576432.7926796763 1554.7445255474454 2252483.532134576 3000.0 206537.03605854808 7.95858642310637E10 9916.900086088286 179620.28608166144 8.359189414888788E10 483.2293775708662 0.010176568040687131 2.8491134748966665E-4 0.006380537423077336
660.0218820328473 1.55e+03 1.65e+03 1.35e+03 2.61e+03 0.916 1.00 0.278 570871.0700663194 5.081893014048047E10 578827.6981712693 1067.0328998366606 6691576.366273858 8.856046647623842 29.0 14.678571428571427 1.0 61.140429475119916 19.0 546569.014343564 6.209931852110002E10 572921.3511721343 1554.7445255474454 2252483.532134576 3000.0 207031.80610918114 7.950456022571957E10 10211.873776899727 182842.18975523 8.450589703324661E10 483.2293775708662 0.010681405992815677 2.6617065043650997E-4 0.006380537423077336
720.0218820328473 1.55e+03 1.63e+03 1.35e+03 2.61e+03 0.916 1.00 0.278 563538.8793438841 5.0815365721100876E10 575324.1677448581 1067.041649428894 6691556.875961476 8.847982560150996 29.0 14.678571428571427 1.0 61.140429475119916 19.0 539273.0985662937 6.1735773570095474E10 565643.3333019395 1554.7445255474454 2252483.532134576 3000.0 208754.11364701003 7.974984844588995E10 10145.442255304359 184640.84040980795 8.454509409858705E10 483.2293775708662 0.011227927021175515 2.753242624229169E-4 0.006386773567403648
780.0218820328473 1.54e+03 1.61e+03 1.40e+03 2.61e+03 0.924 1.00 0.266 564682.9177034838 4.942978651053023E10 576861.9049137898 1409.8221577550864 8278036.172490399 8.849070243854563 29.0 14.678571428571427 1.0 61.140429475119916 19.0 539999.246712512 6.056448165293271E10 567314.4151726384 1547.4452554744548 2253231.262239645 3000.0 208530.7606588976 7.989817753843549E10 9944.837267986793 184203.92937922772 8.410445752490372E10 1153.2943803825074 0.0118294110877295 2.9715689548173637E-4 0.006386773567403648
840.0218820328473 1.54e+03 1.63e+03 1.33e+03 2.61e+03 0.926 1.00 0.262 556696.1020017291 5.4052759610185974E10 565643.3333019395 2409.932158440451 2.8889532610263377E7 8.860241810309759 30.0 14.172413793103452 1.0 60.09460931702209 20.0 531710.2111202476 6.461772753042728E10 560907.4755811582 1547.4452554744548 2253231.262239645 3000.0 208240.6880590887 7.979187772877113E10 10211.873776899727 183003.6148733597 8.390761693406361E10 483.2293775708662 0.012145777819525076 3.3394970558966867E-4 0.006364610099085666
900.0218820328473 1.54e+03 1.64e+03 1.33e+03 2.61e+03 0.924 1.00 0.266 548403.5405693207 5.1949370684653366E10 563348.6501424464 1616.353377699243 1.1502817667363424E7 8.866697978897822 29.0 14.678571428571427 1.0 61.67600744357476 19.0 524286.26807538647 6.2361764150352005E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 208406.7272490002 7.97656999882385E10 10379.649423442566 185413.7019208955 8.426241337556512E10 483.2293775708662 0.012531357470389061 3.288835847704578E-4 0.006386773567403648
960.0218820328473 1.54e+03 1.64e+03 1.19e+03 2.61e+03 0.923 1.00 0.266 555045.9755196094 5.2196193978735855E10 565505.1969927845 2636.9164585021704 2.920681525619288E7 8.88489237094876 30.0 14.172413793103452 1.0 62.22658421648446 20.0 529130.663638753 6.348492665104428E10 559455.0460731948 1547.4452554744548 2253231.262239645 3000.0 206554.332528083 7.884005801891281E10 10939.123294631829 181694.959949517 8.448099691495541E10 0.0 0.012851654302947022 3.373734908323878E-4 0.006380537423077336
1020.0218820328473 1.54e+03 1.62e+03 1.28e+03 2.64e+03 0.931 1.00 0.254 555103.1056602993 5.2451106759486244E10 573380.4243325575 1458.3546962574185 8646391.90882072 8.860241810309759 29.0 14.678571428571427 1.0 63.700138712232544 19.0 532546.4772905024 6.239749548088695E10 565326.6842207913 1547.4452554744548 2253231.262239645 3000.0 203921.65781228268 7.85314164655278E10 10145.527825928237 184920.12729602162 8.52035203588537E10 8.712855217678555 0.013771031276872445 3.8908588339693243E-4 0.006527996989058683
1080.0218820328473 1.54e+03 1.63e+03 1.40e+03 2.60e+03 0.923 1.00 0.267 553275.67581217 5.211459337975847E10 571034.1068219587 29838.12182722284 8.630954559867844E9 8.88489237094876 32.0 13.258064516129037 1.0 59.65566066571018 21.0 531026.6293536222 6.285754339740248E10 564534.6134412697 1547.4452554744548 2253231.262239645 3000.0 206728.50889173997 7.926287600533748E10 10379.649423442566 184418.1084674005 8.457302032708366E10 1153.2943803825074 0.013582927266353184 4.1295401361041124E-4 0.006089435114499067
1140.0218820328473 1.54e+03 1.62e+03 1.40e+03 2.63e+03 0.921 1.00 0.271 551230.9645432339 5.131785485979534E10 566886.9253296633 2210.213446687243 4.35422928656524E7 8.860241810309759 29.0 14.678571428571427 1.0 63.499229258331255 19.0 529380.3045306805 6.1556246404809105E10 563029.7106304108 1547.4452554744548 2253231.262239645 3000.0 206919.4320832429 7.946133899532512E10 10211.873776899727 182496.3183396298 8.387056346276978E10 1153.2943803825074 0.014378157631751967 4.7443219824204957E-4 0.006094047034110546
1200.0218820328473 1.55e+03 1.65e+03 1.36e+03 2.65e+03 0.942 1.00 0.233 550891.8670481227 5.458352145974929E10 568889.8121113752 827.5898801096339 5353576.231576546 8.724712301138453 29.0 14.678571428571427 1.0 63.687927556186914 18.0 532007.092361925 6.38026434465732E10 564597.0959034081 1554.7445255474454 2252483.532134576 3000.0 206514.7467089783 7.925936695408582E10 10938.581007008986 183111.38851006675 8.408641290094054E10 483.2293775708662 0.015421434561941241 5.83336054198044E-4 0.006386773567403648
1260.0218820328473 1.55e+03 1.64e+03 1.39e+03 2.67e+03 0.947 1.00 0.223 545655.7377794674 5.7225065786199135E10 566886.9253296633 1122.7057444251066 6997897.45705734 8.808863428492513 31.0 13.700000000000006 1.0 61.55969908734231 21.0 525778.1465055594 6.608238555412099E10 563312.9567009194 1554.7445255474454 2252483.532134576 3000.0 205686.81198099637 7.903407738721594E10 10379.649423442566 181920.3282434579 8.299432479249875E10 1153.2943803825074 0.01578728519031278 6.488269112876242E-4 0.006518706622780627
1320.0218820328473 1.55e+03 1.62e+03 1.37e+03 2.67e+03 0.953 1.00 0.204 540952.5638990812 5.471351683665426E10 564788.3466808825 2421.508340959156 2.3462868716904387E7 8.826631231438267 31.0 13.700000000000006 1.0 61.55521771211765 19.0 519164.2447234394 6.379879694632914E10 557828.3055098194 1554.7445255474454 2252483.532134576 3000.0 204882.76135628234 7.880778219022746E10 10145.527825928237 179524.12068530353 8.265592822797046E10 483.2293775708662 0.01538562042559911 5.661842130379437E-4 0.006386773567403648
1380.0218820328473 1.55e+03 1.62e+03 1.39e+03 2.63e+03 0.953 1.00 0.210 537536.0371599755 5.577072568512309E10 564293.7542123513 9018.05077423751 3.973068076607293E8 8.879195492995139 32.0 13.258064516129037 1.0 60.386514908509945 20.0 513753.0545625253 6.521142475988454E10 557278.0069073945 1554.7445255474454 2252483.532134576 3000.0 204300.92842193873 7.864060289033302E10 9894.214067334273 183437.76124257984 8.32431771629707E10 1153.2943803825074 0.013957216236911565 3.7607532996177683E-4 0.00630364022059666
1440.0218820328473 1.55e+03 1.62e+03 1.37e+03 2.68e+03 0.952 1.00 0.212 523616.04674341844 5.430247546567274E10 556719.6238159138 1316.89564484395 8570850.795114046 8.88489237094876 30.0 14.17241379310345 1.0 62.592827615993826 18.0 505157.1983034649 6.183735486860489E10 552255.9712499985 1554.7445255474454 2252483.532134576 3000.0 202790.4398722087 7.761900964179482E10 9857.966181083131 181195.76564705017 8.262720370926794E10 1153.2943803825074 0.014401818556579082 3.796372919200675E-4 0.006527996989058683
1500.0218820328473 1.56e+03 1.61e+03 1.39e+03 2.67e+03 0.952 1.00 0.213 519328.3600560956 5.325804001825442E10 555926.0972348402 12295.688841028392 2.22116855036854E9 8.860241810309759 31.0 13.700000000000006 1.0 61.37288517319969 20.0 500697.85837567464 6.087010105790661E10 546846.45377753 1562.0437956204362 2251628.9834431196 3000.0 202659.46001843718 7.749627031555962E10 9857.966181083131 181656.33921491963 8.303075305582828E10 1153.2943803825074 0.014732648448027356 4.016971351685069E-4 0.007383404516997305
1560.0218820328473 1.56e+03 1.61e+03 1.43e+03 2.72e+03 0.952 1.00 0.213 520604.77331757953 5.174100483501869E10 557884.7691286278 11350.73017585563 1.9029808692165833E9 8.858597936310122 30.0 14.17241379310345 1.0 62.423707129764914 20.0 503023.0055978808 5.9130106364892586E10 552497.06051005 1562.0437956204362 2251628.9834431196 3000.0 199980.2943825264 7.715371648113466E10 9842.471290202242 182197.73720673384 8.302477950955592E10 1153.2943803825074 0.014563191244008256 4.209714117720226E-4 0.0074650329436511615
1620.0218820328473 1.54e+03 1.61e+03 1.41e+03 2.74e+03 0.952 1.00 0.213 520863.4096281514 5.396181122853942E10 558414.8889422156 2384.2969561991467 6.244723134389489E7 8.858597936310122 29.0 14.678571428571427 1.0 63.89577947658695 19.0 502918.0686836425 6.153907053066667E10 552935.9631434234 1547.4452554744548 2253231.262239645 3000.0 204015.61056095888 7.846605214047397E10 9894.214067334273 181796.45049546636 8.298549551104886E10 1153.2943803825074 0.015075544908144483 5.150475054691672E-4 0.007645011815021897
1680.0218820328473 1.54e+03 1.61e+03 1.46e+03 2.70e+03 0.957 1.00 0.202 530258.2957451942 5.548343097499757E10 561803.6953721183 37391.885647684474 5.564507763496959E9 8.880464307731195 33.0 12.84375 1.0 59.10303162084153 24.0 507615.76981528796 6.3923630728510635E10 555926.0972348402 1547.4452554744548 2253231.262239645 3000.0 203252.7411785523 7.76672334708047E10 10145.527825928237 183340.16285800832 8.32642799004975E10 2048.7394620593927 0.014904234092939506 5.316520605141676E-4 0.006380537423077336
1740.0218820328473 1.54e+03 1.62e+03 1.42e+03 2.68e+03 0.957 1.00 0.202 524025.68487734377 5.300854764613432E10 558889.1646984123 32133.86502805853 4.373941732459189E9 8.88489237094876 33.0 12.84375 1.0 58.73785907495844 22.0 501787.5604650526 6.130364520431683E10 552935.9631434234 1547.4452554744548 2253231.262239645 3000.0 205825.6396976883 7.882163040549223E10 10211.873776899727 183645.306838502 8.412543902890823E10 1153.2943803825074 0.014015805818385251 4.5644978596175547E-4 0.006017281545698217
1800.0218820328473 1.54e+03 1.63e+03 1.36e+03 2.70e+03 0.957 1.00 0.203 519485.6071469167 5.207366388408358E10 556696.6236007566 17951.17228495703 2.4117769048573E9 8.897937820799902 35.0 12.08823529411765 1.0 56.83115217376383 25.0 496862.97282339016 6.0695829887368645E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 206293.7026564296 7.910598999791106E10 10379.649423442566 183474.74175690807 8.43642776630609E10 1048.7394620593925 0.013632180732117763 4.430308914659645E-4 0.006094047034110546
1860.0218820328473 1.55e+03 1.62e+03 1.37e+03 2.65e+03 0.957 1.00 0.202 524439.1207540615 5.144649472579413E10 556696.6236007566 26633.800624600968 4.414581553551543E9 8.919937405966348 33.0 12.84375 1.0 58.01285139880089 22.0 500798.42364206846 6.044278225119567E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 205762.99894513233 7.949575676539175E10 10156.726406366095 183838.66712824258 8.474723867569667E10 471.9937944350218 0.013924212959221968 5.204431845024027E-4 0.00530654233550919
1920.0218820328473 1.55e+03 1.63e+03 1.39e+03 2.58e+03 0.957 1.00 0.203 516446.04734787164 5.154935629782912E10 552010.1988049481 73433.62283425873 3.3082603247547813E10 8.956774539986897 36.0 11.742857142857147 1.0 53.62744186522797 23.0 493129.9382879515 6.029152006742172E10 537239.1791240445 1554.7445255474454 2252483.532134576 3000.0 207053.14589456146 7.973937855328426E10 10379.649423442566 181680.54653777112 8.395284195427774E10 1153.2943803825074 0.0136599756656302 5.695906615357403E-4 0.004841004645436454
1980.0218820328473 1.55e+03 1.64e+03 1.39e+03 2.73e+03 0.956 1.00 0.205 539052.0462353248 5.247211757359548E10 565420.8934550065 3917.98998413043 1.722413292109965E8 8.903051602347588 31.0 13.700000000000006 1.0 57.236442454327836 20.0 517724.94269014156 6.1724105661937675E10 558725.7637103106 1554.7445255474454 2252483.532134576 3000.0 207742.35752696995 7.99012006111778E10 11729.98643434792 183626.23065906062 8.492641741490424E10 1153.2943803825074 0.28436839899843963 30.1071196819116 0.005137413760387419
2040.0218820328473 1.55e+03 1.63e+03 1.41e+03 2.64e+03 0.949 1.00 0.220 540456.6877627221 5.0895252250447754E10 564417.9458096792 25160.0867408 6.151758390500365E9 8.91471913142534 32.0 13.258064516129037 1.0 55.59254610823013 21.0 516664.7791268468 6.109563194647396E10 557894.3749327501 1554.7445255474454 2252483.532134576 3000.0 207844.3001882314 8.020314074342668E10 10379.649423442566 185108.3607449253 8.510665190074574E10 1153.2943803825074 0.013595067152317874 5.199165794956929E-4 0.00511276134140236
2100.0218820328473 1.55e+03 1.64e+03 1.47e+03 2.70e+03 0.949 1.00 0.221 548122.8241600533 5.379224831387684E10 565649.1795900451 56870.57634227671 2.2396762291291977E10 8.87256709062926 33.0 12.84375 1.0 55.75818144799108 20.0 525839.6924785968 6.32083169102644E10 559569.4729575822 1554.7445255474454 2252483.532134576 3000.0 209561.43853134566 7.994109932304195E10 11729.98643434792 187290.10033322207 8.475978841137184E10 2202.2030147834816 0.013695198527344344 5.603706685920678E-4 0.005144844057001962
2160.0218820328473 1.55e+03 1.61e+03 1.27e+03 2.71e+03 0.938 1.00 0.241 535667.5328783549 5.536320283669389E10 559317.9752818949 3890.262605624871 2.5602889708788583E8 8.884890261172515 31.0 13.700000000000006 1.0 59.86775656279484 19.0 516404.64957845426 6.344537699237919E10 552574.3216667871 1554.7445255474454 2252483.532134576 3000.0 204397.15787123796 7.896699000714943E10 10140.37042058547 183595.60950129962 8.390457420441324E10 0.0 0.013741468623346461 5.168219473412653E-4 0.005946814201931827
2220.0218820328473 1.55e+03 1.63e+03 1.24e+03 2.70e+03 0.938 1.00 0.241 545829.0966387253 5.148159307402018E10 564358.6066324404 6388.295606554899 6.477897075220866E8 8.860723133812218 31.0 13.700000000000006 1.0 59.6808465780761 19.0 524931.9902670806 6.0498991187526215E10 554464.3577046597 1554.7445255474454 2252483.532134576 3000.0 206249.8270620301 7.870151700741776E10 10379.649423442566 187634.08170071576 8.417484034401163E10 0.0 0.013599681341622835 4.7027089774460517E-4 0.006460486473078111
2280.0218820328473 1.55e+03 1.61e+03 1.37e+03 2.67e+03 0.935 1.00 0.246 534786.0384514873 4.584865446810168E10 547269.3087868688 22678.096926761333 2.8513626636921854E9 8.916402631827236 34.0 12.454545454545455 1.0 56.77042083530984 22.0 511908.04700474313 5.515142855352609E10 536291.8527720475 1554.7445255474454 2252483.532134576 3000.0 207828.70380918815 7.943804884680945E10 10211.873776899727 185833.46376733843 8.33849905086786E10 471.8384542967182 0.013675552485823297 4.760642070160426E-4 0.0061318203448604575
2340.0218820328473 1.55e+03 1.63e+03 1.36e+03 2.64e+03 0.949 1.00 0.220 530634.3543398244 5.021280986191351E10 552260.4049708263 9430.677430397054 1.239703810304571E9 8.87254703088307 32.0 13.258064516129037 1.0 58.53942702255487 19.0 510994.26955868973 5.827255072707239E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207069.57158074566 7.958429867152347E10 10140.430571572642 186830.5170644702 8.295316281079579E10 471.80733060858773 0.013023708908821343 4.4970128706564615E-4 0.006094047034110546
2400.0218820328473 1.55e+03 1.62e+03 1.45e+03 2.66e+03 0.949 1.00 0.221 539163.5946661296 5.024767882771612E10 562501.0529813217 10816.245736515444 1.6865052053798504E9 8.900621099585795 32.0 13.258064516129037 1.0 58.35692917551174 19.0 518348.4562510974 5.8810120290950615E10 556381.1681365897 1554.7445255474454 2252483.532134576 3000.0 207137.08236015873 7.980719926721346E10 9894.214067334273 186183.27842723654 8.385361772250117E10 1322.2688822588302 0.012721816247849183 4.341811586473884E-4 0.006094047034110546
2460.0218820328473 1.55e+03 1.59e+03 1.42e+03 2.55e+03 0.939 1.00 0.240 529573.4747630137 5.3252265778612335E10 559860.5729295064 41997.98892515012 1.0622417632203184E10 8.883768009316192 33.0 12.84375 1.0 56.37381534410823 20.0 507968.36092385225 6.104719585638809E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207047.22270377981 7.989134711092967E10 9853.191921756594 186003.88398277637 8.412082815652916E10 1153.2943803825074 0.012682977503944246 4.466038221361654E-4 0.005148085883807746
2520.0218820328473 1.55e+03 1.61e+03 1.42e+03 2.63e+03 0.935 1.00 0.246 532040.8255675429 4.9030114283527695E10 559860.5729295064 37602.31710370976 7.457575000189028E9 8.916402631827236 34.0 12.454545454545455 1.0 56.410377430204996 21.0 509417.69699777645 5.770393943496093E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 205642.47264014863 7.887318020390825E10 9857.966181083131 184974.51607621522 8.432414907605899E10 1153.2943803825074 0.011826323700546275 3.405000902543224E-4 0.004530031466541363
2580.0218820328473 1.55e+03 1.61e+03 1.39e+03 2.64e+03 0.935 1.00 0.246 532339.2755731036 5.184951225372198E10 558259.4361434592 51592.99340157324 1.827781252422989E10 8.8971790474899 33.0 12.84375 1.0 57.45691759076759 22.0 511312.93862262357 6.029469475526713E10 552239.2838173949 1554.7445255474454 2252483.532134576 3000.0 206934.84787769913 7.953603459114449E10 9857.966181083131 185928.70274396738 8.464048111368697E10 471.46347663242665 0.01251306100785495 4.6935243148075556E-4 0.0047517247181786074
2640.0218820328473 1.53e+03 1.59e+03 1.42e+03 2.64e+03 0.941 1.00 0.236 545826.1348028424 5.309587450296601E10 564417.9458096792 11151.631392614127 2.0829116087595663E9 8.87251528509259 31.0 13.700000000000006 1.0 59.490451276683416 18.0 526350.3564496677 6.143466487037563E10 558259.4361434592 1540.1459854014622 2253872.1737582344 3000.0 205928.93747818566 7.931122517904266E10 9853.191921756594 184012.01579493942 8.324916039471431E10 1153.2943803825074 0.012298736138526063 4.043350753173806E-4 0.005211116576675256
2700.0218820328473 1.53e+03 1.61e+03 1.38e+03 2.62e+03 0.941 1.00 0.236 543588.3965824358 5.0820157942928635E10 564388.2762210597 14651.210110215497 2.6370224676568456E9 8.884776040255325 32.0 13.258064516129037 1.0 58.53714931103462 19.0 522867.98043435847 6.021757053060711E10 558259.4361434592 1540.1459854014622 2253872.1737582344 3000.0 206926.87761008632 7.914964835643335E10 10140.430571572642 184880.74204234223 8.353199407117441E10 470.87538751023254 0.011376824107688475 2.2160015270932508E-4 0.0049295245105720545
2760.0218820328473 1.54e+03 1.60e+03 1.22e+03 2.61e+03 0.941 1.00 0.236 533895.2811500268 4.975465501982376E10 555926.0972348402 43538.086828690786 3.3497389808667545E10 8.872502561922389 31.0 13.700000000000006 1.0 58.73913692672499 18.0 514867.4119345904 5.818052563509133E10 551883.8193863237 1547.4452554744548 2253231.262239645 3000.0 207639.6392782857 7.950994176943542E10 9894.248623829719 186854.8685557282 8.370369458146776E10 0.0 0.012297900331494294 4.14130162593648E-4 0.004621185034777788
2820.0218820328473 1.54e+03 1.61e+03 1.27e+03 2.59e+03 0.941 1.00 0.237 534366.4273916208 5.012697985538276E10 551615.529521151 35344.71090367387 9.891049697111282E9 8.886363969897552 33.0 12.84375 1.0 56.72634330003608 20.0 512481.23162418476 5.931045923307003E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 205850.8261418624 7.859706737350652E10 9899.339098649698 185644.7753937409 8.378725217200124E10 0.0 0.012432359950897148 4.245982430507491E-4 0.004490783354750108
2880.0218820328473 1.54e+03 1.61e+03 1.37e+03 2.63e+03 0.939 1.00 0.240 531118.6795212053 5.074579347058303E10 553734.4665570812 23329.439276274046 9.465435635012539E9 8.858597936310122 32.0 13.258064516129037 1.0 56.38614944702609 18.0 511402.3086170212 5.951951853107969E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 204209.65852583284 7.847859412931644E10 9857.966181083131 186917.60614633624 8.374213033713127E10 469.9941184486475 0.012584164905313189 4.3670179618404573E-4 0.00450328526648851
