#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T21:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 11.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
2940.0003110177413 1.54e+03 1.61e+03 1.44e+03 2.44e+03 0.940 1.00 0.237 521600.27692719275 4.697128198681901E10 555480.3096451508 25774.950495641497 4.367406277208379E9 8.871566479840912 32.0 13.258064516129037 2.0 52.37618271818812 15.0 504605.99839874235 5.4650209100920555E10 551887.389903566 1547.4452554744548 2253231.262239645 3000.0 209149.1336426426 8.208570543683052E10 10140.430571572642 187742.68955111614 8.567399035117912E10 2079.4084491801077 0.011537437456112989 2.951077793472563E-4 0.00450328526648851
3000.0003110177413 1.54e+03 1.61e+03 1.45e+03 2.52e+03 0.943 1.00 0.232 535478.624185212 5.19686722142648E10 563853.6283874434 12791.811287597344 2.1242714503604107E9 8.860241810309759 31.0 13.700000000000005 1.0 51.377675280625304 16.0 519600.5613889638 5.959802663680185E10 559077.3988925217 1547.4452554744548 2253231.262239645 3000.0 209740.70061600444 8.312522216600917E10 10140.430571572642 189422.09607071543 8.804681099085164E10 2123.098961134012 0.0128834826091175 5.73081100185306E-4 0.004761385314656936
3060.0003110177413 1.55e+03 1.61e+03 1.41e+03 2.50e+03 0.946 1.00 0.227 519588.81815138 4.77819521438903E10 554816.9213610791 36697.91519065204 1.0774043322411386E10 8.872545531220169 29.0 14.678571428571427 1.0 58.69951957114805 17.0 503804.02093564125 5.518422749146106E10 548328.9861454057 1554.7445255474454 2252483.532134576 3000.0 210123.0864398113 8.258707442916626E10 10211.873776899727 186521.94363874636 8.588696034326073E10 471.3995223692812 0.013387650833204586 7.216568698316749E-4 0.005021588201853246
3120.0003110177413 1.55e+03 1.61e+03 1.41e+03 2.39e+03 0.975 1.00 0.144 538747.903116859 4.3286021637180595E10 561993.4090934001 22550.190581834893 3.467841415819178E9 8.88488774392907 35.0 12.08823529411765 1.0 51.31505045161748 20.0 515394.7840509916 5.374747525087493E10 555942.19881841 1554.7445255474454 2252483.532134576 3000.0 208282.16310218073 8.190516783708308E10 10140.430571572642 185799.48935761055 8.603207833906201E10 1153.2943803825074 0.010225280651561605 4.218892450548227E-4 0.00420270364113823
3180.0003110177413 1.55e+03 1.56e+03 1.38e+03 2.36e+03 0.971 1.00 0.169 552891.9946767425 5.20535992883387E10 573380.4243325575 40317.41161737835 1.2603620622911753E10 8.86798260389002 31.0 13.700000000000005 1.5 46.19534981821857 15.0 533256.6736145762 6.009507941827209E10 566216.2296335681 1554.7445255474454 2252483.532134576 3000.0 207641.40132241067 8.167106978128522E10 9888.043176505535 185249.09516226882 8.5818501936768E10 1153.2943803825074 0.009847343125227488 5.006163138618708E-4 0.0043618169028134144
3240.0003110177413 1.55e+03 1.61e+03 1.39e+03 2.47e+03 0.969 1.00 0.174 558875.3721621634 5.2415231080349495E10 573392.464005977 70267.84398664143 2.8836886858066868E10 8.88034406261777 33.0 12.84375 1.0 45.41572086417767 17.0 539779.1158922578 5.966845175909479E10 565009.498729854 1554.7445255474454 2252483.532134576 3000.0 206876.527601879 8.101192591828229E10 9904.409537087333 186828.77024336986 8.561153557554602E10 1297.4561779303208 0.01097822992565898 3.958153419726637E-4 0.004841004645436454
3300.0003110177413 1.55e+03 1.59e+03 1.39e+03 2.61e+03 0.967 1.00 0.179 569771.3568728896 4.928349772702461E10 576844.1882330514 3319.53206708399 5.122391992492203E7 8.86798260389002 30.0 14.172413793103447 1.0 46.01790720199291 16.0 549478.449896252 5.786705179541585E10 571339.1980148704 1554.7445255474454 2252483.532134576 3000.0 205822.63942131647 8.004352519698204E10 9853.191921756594 184943.68399578388 8.459954442267409E10 1297.4561779303208 0.01113546463323586 1.7071980888788135E-4 0.004841004645436454
3360.0003110177413 1.56e+03 1.59e+03 1.41e+03 2.60e+03 0.966 1.00 0.180 557976.4147130919 5.142384374850212E10 574442.1916470863 33736.85828099242 8.371693979145342E9 8.875723397470283 33.0 12.84375 1.0 43.065673311141154 17.0 540275.6014638107 5.892424980040483E10 566242.9055549405 1562.0437956204362 2251628.9834431196 3000.0 205200.72470421408 7.962556729044139E10 9857.966181083131 184260.02540302576 8.433726851590665E10 1297.4561779303208 0.01168812920460798 2.635556409061727E-4 0.004508837587721806
3420.0003110177413 1.56e+03 1.60e+03 1.42e+03 2.55e+03 0.937 1.00 0.222 546893.4884676882 4.959309320829186E10 563853.6283874434 45462.4414093038 3.1521317181234127E10 8.887481255865655 32.0 13.258064516129037 1.0 44.49267186248053 17.0 529984.7425731345 5.696734754473946E10 558472.9292755071 1562.0437956204362 2251628.9834431196 3000.0 204991.9010057076 7.967370267111876E10 10140.430571572642 183753.83599222978 8.424499745245436E10 1297.4561779303208 0.012357475687762704 2.3156529507235827E-4 0.004867942288928811
3480.0003110177413 1.56e+03 1.63e+03 1.41e+03 2.51e+03 0.934 1.00 0.234 544009.9723710301 4.6508736153266174E10 564358.6066324404 7802.157013172295 4.1888518461805445E8 8.882956129664944 31.0 13.700000000000003 1.0 45.1290486769083 16.0 531007.1303676957 5.3614757021688995E10 562818.9831479613 1562.0437956204362 2251628.9834431196 3000.0 203764.16816638125 7.966437845035657E10 9888.043176505535 180952.1772240609 8.363426962784167E10 1297.4561779303208 0.013944272164623798 5.589644846569708E-4 0.005131950758009506
3540.0003110177413 1.55e+03 1.67e+03 1.44e+03 2.42e+03 0.928 1.00 0.259 533547.3663948898 5.229591609529592E10 564028.7300381938 24457.024528509646 3.94312040932767E9 8.919794261001378 32.0 13.258064516129037 1.0 44.10742019353471 16.0 524157.825394072 5.930585241769655E10 561803.6953721183 1554.7445255474454 2252483.532134576 3000.0 206233.66148015004 8.021649276473145E10 9908.848804648003 185386.21002416834 8.488317228236351E10 1297.4561779303208 0.2847716350131427 30.166467082065733 0.004714589318978755
3600.0003110177413 1.55e+03 1.59e+03 1.44e+03 2.36e+03 0.911 1.00 0.285 510413.7201115144 4.7961016322750175E10 548422.5197104132 105078.16938033662 3.9133192772625595E10 8.934458143551153 34.0 12.45454545454545 2.0 42.25450487011039 15.0 504035.97800492065 5.395839375543247E10 543715.4818428443 1554.7445255474454 2252483.532134576 3000.0 206152.45483069215 7.96041473349716E10 10140.430571572642 186143.6320017785 8.373612772670453E10 2204.3805755819703 0.014118068270289273 5.771245565352768E-4 0.004408791048190983
3660.0003110177413 1.56e+03 1.67e+03 1.48e+03 1.98e+03 0.912 1.00 0.277 515395.9138133343 5.183937493827396E10 557020.5119954547 27103.960484590927 1.144012303583488E10 8.898316012309637 31.0 13.700000000000003 2.0 43.91147049894037 12.0 504001.63175700454 5.649619640903607E10 551827.9713126443 1562.0437956204362 2251628.9834431196 3000.0 206528.4225575019 7.875693637683095E10 10140.430571572642 186687.3723916431 8.379984643964545E10 2204.235027260191 0.012394839298864686 4.380304912283668E-4 0.004714589318978755
3720.0003110177413 1.56e+03 1.68e+03 1.47e+03 1.99e+03 0.918 1.00 0.269 513806.9912456143 5.177068251843792E10 552077.2148479689 39280.70995236945 1.2162851502110106E10 8.919923231234188 31.0 13.700000000000003 2.0 44.952963923608436 13.0 501032.8125100579 5.61800065246138E10 543715.4818428443 1562.0437956204362 2251628.9834431196 3000.0 206567.45432539826 7.831358289450139E10 10156.726406366095 185274.98806382634 8.309266907314073E10 3352.874861390137 0.01247417449280223 4.1796083800032017E-4 0.004714589318978755
3780.0003110177413 1.56e+03 1.68e+03 1.50e+03 2.50e+03 0.913 1.00 0.282 533878.7452363052 5.177769129735526E10 564669.8125904574 7900.908088013805 4.6873973753658855E8 8.90373771092475 30.0 14.172413793103447 2.0 45.90912527212027 14.0 519219.06306150707 5.846214831939356E10 560136.5517841809 1562.0437956204362 2251628.9834431196 3000.0 206782.78646286178 7.812928339124275E10 10156.726406366095 184803.62713099326 8.257187705240074E10 3369.2968834020357 0.012118287176752405 2.856855674199476E-4 0.004714589318978755
3840.0003110177413 1.56e+03 1.66e+03 1.41e+03 2.47e+03 0.914 1.00 0.281 527581.1972956639 4.937724238333049E10 564634.7195220033 76343.84676103923 4.336947999920823E10 8.903046511871153 31.0 13.700000000000003 1.5 44.563902200215196 15.0 514771.0701868537 5.532809835443783E10 558045.9430114112 1562.0437956204362 2251628.9834431196 3000.0 207811.1258428707 7.805897370386377E10 16923.905177568362 184112.9060875724 8.276831051842102E10 2203.7735529024503 0.012907116855068061 3.272899304402575E-4 0.004800282304626794
3900.0003110177413 1.56e+03 1.69e+03 1.40e+03 2.30e+03 0.964 1.00 0.187 530733.0451139953 5.211783610239909E10 561333.3052249127 45725.982789053734 9.807033403087137E9 8.856954062310484 29.0 14.678571428571432 2.0 45.804781871853095 12.0 520434.9414745605 5.769191098916E10 557967.5146077948 1562.0437956204362 2251628.9834431196 3000.0 209585.14597508966 7.883703204899216E10 17275.538613419594 185416.36243286057 8.33256887634767E10 1824.2465897082648 0.013570295721685098 5.519858355016524E-4 0.004800282304626794
3960.0003110177413 1.56e+03 1.68e+03 1.42e+03 2.25e+03 0.958 1.00 0.190 528971.5230464519 5.352134431216549E10 562426.5065636757 54969.128730140466 1.323272416594349E10 8.88441484664558 30.0 14.172413793103443 2.0 45.752493269701596 12.0 515564.92597999773 5.856905707505784E10 555734.7665197094 1562.0437956204362 2251628.9834431196 3000.0 209215.99495915306 7.834072630052678E10 19685.31935602253 184923.66699559943 8.342021516727438E10 472.1798543114627 0.01288295619156652 5.210054181500428E-4 0.005512224765813404
4020.0003110177413 1.56e+03 1.61e+03 1.50e+03 2.63e+03 0.953 1.00 0.203 528326.7008008406 4.8330091329680984E10 558045.9430114112 35051.68486393073 5.938777041585906E9 8.947230877242472 32.0 13.258064516129037 2.0 45.15821648525364 15.0 510877.18855826877 5.466778795251789E10 551615.529521151 1562.0437956204362 2251628.9834431196 3000.0 208405.36377931843 7.902763127052344E10 12878.363317933981 186961.22769616463 8.313716018117201E10 3331.492208134732 0.01093498764574142 2.816812726393167E-4 0.005784485481207372
4080.0003110177413 1.56e+03 1.62e+03 1.52e+03 2.61e+03 0.962 1.00 0.192 536636.6528318424 5.458774317167527E10 565888.2716446456 10324.99200749853 1.0284085297826641E9 8.712855217678555 29.0 14.678571428571432 2.0 50.2652619693418 12.0 525187.7103500295 5.999891007237659E10 563348.6501424464 1562.0437956204362 2251628.9834431196 3000.0 210151.84953365158 7.927673152538696E10 12878.363317933981 191070.43612809974 8.246772091391959E10 6369.296883402036 0.012275243159835948 4.680506205446324E-4 0.005901071046790364
4140.000311017741 1.56e+03 1.61e+03 1.61e+03 2.58e+03 0.963 1.00 0.189 535726.0626375377 5.291513383467674E10 562426.5065636757 23163.00565220013 2.9126918962007875E9 8.784904639994519 29.0 14.678571428571432 2.0 50.91827407641222 13.0 523794.4078676468 5.849876310870056E10 557020.5119954547 1562.0437956204362 2251628.9834431196 3000.0 212618.4940000871 7.981610329933128E10 18463.569838650597 194898.34358483675 8.3156900682503E10 9369.296883402036 0.012442115891902977 4.4598456445586607E-4 0.006094047034110546
4200.000311017741 1.56e+03 1.59e+03 1.59e+03 2.59e+03 0.962 1.00 0.192 533267.6200792223 5.447557258905779E10 562622.7448558186 11877.980576245036 1.6388363210689707E9 8.784904639994519 29.0 14.678571428571434 2.0 48.47149110286839 13.0 518930.16380557936 6.117554290900138E10 557533.2275034329 1562.0437956204362 2251628.9834431196 3000.0 211576.02601143738 8.042719450176152E10 12531.406360621046 194448.64244721713 8.377642421590845E10 9369.296883402036 0.011925969756785221 3.214478929184182E-4 0.006152018867996689
4260.000311017741 1.56e+03 1.66e+03 1.56e+03 2.74e+03 0.955 1.00 0.206 544725.7420606855 5.361196613372728E10 565888.2716446456 8604.075641938984 9.251497502232287E8 8.852131585208882 29.0 14.678571428571436 2.0 47.13577989204958 12.0 531486.5361346193 5.90210850543853E10 563083.8166452039 1562.0437956204362 2251628.9834431196 3000.0 216908.81518485697 8.243316158210045E10 23537.752927545724 199272.0609259626 8.706762154361218E10 9369.296883402036 0.013400349324989033 4.3204011237185636E-4 0.005698337934320505
4320.000311017741 1.56e+03 1.64e+03 1.58e+03 2.69e+03 0.957 1.00 0.194 549904.4363702189 4.589546917443219E10 571604.3268567515 52480.10511546864 3.616147512392816E10 8.866338729890384 30.0 14.172413793103445 1.0 48.967240481714825 16.0 532633.8233870728 5.387651706089604E10 564773.5874659789 1562.0437956204362 2251628.9834431196 3000.0 214812.59338023685 8.198647702993051E10 12531.406360621046 203520.1515371619 8.660338655991544E10 9603.529305487087 0.013393611631044418 3.1360371572214217E-4 0.006111578307813361
4380.000311017741 1.56e+03 1.61e+03 1.59e+03 2.70e+03 0.957 1.00 0.194 537829.1848073095 4.993748228892114E10 564028.7300381938 1516.1054455880121 1.952016482359531E7 8.856954062310484 29.0 14.678571428571434 1.5 49.77806565251225 14.0 522737.4925515096 5.646587800977255E10 559937.1487289655 1562.0437956204362 2251628.9834431196 3000.0 213007.7040630076 8.169098818575781E10 10211.873776899727 203463.94783505058 8.696544818958305E10 9603.529305487087 0.014526708644674874 5.341182694074658E-4 0.006226105075404152
4440.000311017741 1.56e+03 1.62e+03 1.67e+03 2.56e+03 0.959 1.00 0.189 527794.9238539033 4.649687915935878E10 558259.4361434592 57248.41907730534 9.433756520755877E9 9.081810953466789 36.0 11.742857142857147 1.0 44.57666420445388 19.0 506716.5237816562 5.417688156820366E10 551939.5833889481 1569.343065693429 2250667.6161652147 3000.0 213599.3230896625 8.18409761052282E10 10211.873776899727 204619.12567832772 8.347430037384178E10 9603.529305487087 0.012304470354257732 3.6390300443491153E-4 0.004530031466541363
4500.000311017741 1.58e+03 1.66e+03 1.62e+03 2.69e+03 0.956 1.00 0.195 547089.842612509 4.887866656364122E10 572474.3176851308 45360.125596076956 2.017422613562806E10 8.885998174611249 32.0 13.258064516129037 1.0 46.7361157578273 17.0 528865.1854852537 5.676717256738122E10 565235.4893971863 1583.9416058394186 2248424.4258501087 3000.0 214822.36536143973 8.248751457998593E10 11485.649962197906 199738.31697501478 8.479927609975388E10 9603.529305487087 0.012770902058007284 3.6248607404399324E-4 0.005374852427371121
4560.000311017741 1.58e+03 1.64e+03 1.50e+03 2.29e+03 0.957 1.00 0.194 531955.5801642148 4.9929135285899796E10 565118.0257170475 23394.3641152268 2.6278398314559193E9 8.86546979189455 33.0 12.84375 2.0 42.8260618383321 15.0 515074.20466652303 5.715519931558066E10 560164.6915626395 1583.9416058394186 2248424.4258501087 3000.0 214176.79862782848 8.328541602652168E10 10456.889238377174 193208.15338157595 8.814265236825273E10 3303.0254050718077 0.013371821777257962 4.952321459336664E-4 0.005698337934320505
4620.000311017741 1.58e+03 1.62e+03 1.55e+03 2.67e+03 0.957 1.00 0.193 535846.6055747629 5.205750631778724E10 565235.4893971863 30574.531104252743 7.376043360162215E9 8.86546979189455 29.0 14.678571428571429 1.0 50.21218206285429 15.0 518432.15517994785 5.937079589156508E10 560247.6952872175 1583.9416058394186 2248424.4258501087 3000.0 213565.23368875665 8.35513652909285E10 10561.898873165364 196827.2072055674 8.806379387829558E10 9603.529305487087 0.011634135436934685 2.792656471577739E-4 0.006094047034110546
4680.000311017741 1.59e+03 1.61e+03 1.57e+03 2.66e+03 0.956 1.00 0.197 518625.5853091321 5.29591190197275E10 552556.9477763174 23919.900330541426 2.7491200331393185E9 8.856954062310484 29.0 14.67857142857143 1.0 48.18563914804721 15.0 502971.1816350438 5.900051065994806E10 546321.3698928358 1591.2408759124091 2247142.602812899 3000.0 214506.8564657911 8.385131532350485E10 10211.873776899727 198249.456324561 8.823938769616403E10 9603.529305487087 0.01273226136646649 4.0569996983383643E-4 0.006198641506490737
4740.000311017741 1.59e+03 1.70e+03 1.56e+03 2.64e+03 0.968 1.00 0.177 553385.7558917947 4.966299022566223E10 572474.3176851308 1903.2511638662595 2.0555604571409866E7 8.852131585208882 28.0 15.222222222222216 1.0 59.763851521784865 15.0 536562.4525338148 5.790773228895262E10 565235.4893971863 1591.2408759124091 2247142.602812899 3000.0 212718.61355327617 8.34192466426706E10 10156.726406366095 196511.38898674227 8.77557568526311E10 9603.529305487087 0.013255926822246546 2.2310827963138033E-4 0.006382661100740277
4800.000311017741 1.59e+03 1.76e+03 1.63e+03 2.66e+03 0.968 1.00 0.176 537233.9300126798 4.6278343936746704E10 561219.5160286741 1545.5620607021274 1.9830556452687178E7 8.84730910810728 27.0 15.807692307692301 1.0 61.68047939552298 15.0 522089.9089727351 5.355658390028802E10 556322.860525377 1591.2408759124091 2247142.602812899 3000.0 216214.83341926427 8.286428075610518E10 12878.363317933981 196768.24577919324 8.659911670492126E10 9603.529305487087 0.014903470824153886 4.2992735585644683E-4 0.006527996989058683
4860.000311017741 1.59e+03 1.75e+03 1.65e+03 2.55e+03 0.968 1.00 0.177 527476.5473916637 4.776500505919261E10 560136.5517841809 26807.826093721174 2.5240076166243606E9 8.914192017073189 32.0 13.258064516129037 1.0 54.56126082483517 18.0 509061.4083238103 5.518654481915493E10 554340.5338523998 1591.2408759124091 2247142.602812899 3000.0 212328.15731542502 8.045591687326514E10 12531.406360621046 195795.72357651306 8.467526943770943E10 9603.529305487087 0.012087063635791642 2.790295320516909E-4 0.005142008029534489
4920.000311017741 1.59e+03 1.69e+03 1.61e+03 2.43e+03 0.967 1.00 0.179 543315.2896183238 4.8299238808820145E10 569131.1293211402 52134.694216551645 9.875081626811584E9 8.875723397470283 32.0 13.258064516129037 1.0 51.77642175220648 17.0 526082.912119988 5.55849661631169E10 563074.0256106714 1598.5401459854 2245753.961189248 3000.0 213266.84190202106 8.041463898125922E10 11729.98643434792 195289.63584774447 8.505839150311497E10 9369.296883402036 0.010453713011403916 2.8999850673317736E-4 0.005021588201853246
4980.000311017741 1.59e+03 1.73e+03 1.59e+03 2.44e+03 0.959 1.00 0.197 528537.7197060048 4.287389906660812E10 557533.2275034329 19922.808170177246 2.362291763780669E9 8.856954062310484 31.0 13.700000000000005 1.0 45.568553888051746 18.0 511176.3724652449 5.0380047048268814E10 551818.624738131 1591.2408759124091 2247142.602812899 3000.0 212134.3459570046 7.978956562170508E10 15520.79719696173 195065.89572664953 8.506233979404808E10 9369.296883402036 0.009450554772820223 1.814931319162048E-4 0.004679316295656963
5040.000311017741 1.58e+03 1.73e+03 1.53e+03 2.64e+03 0.965 1.00 0.184 549002.2512125964 4.724644203218057E10 565977.2904951172 12013.466733643307 1.778775035835771E9 8.856954062310484 30.0 14.172413793103448 1.0 52.72304251295313 15.0 530050.6209983178 5.527965666694557E10 561972.5383788925 1583.9416058394186 2248424.4258501087 3000.0 211451.40021941456 7.953992529867484E10 17784.907341988925 195378.0495088966 8.468390119005766E10 9369.296883402036 0.010681944867323148 2.2889576367060295E-4 0.0061026057528702216
5100.000311017741 1.58e+03 1.71e+03 1.50e+03 2.44e+03 0.953 1.00 0.212 542520.3619433087 4.903987573873953E10 571275.424031724 128215.19322763341 4.967453873880222E10 8.963563036756975 39.0 10.815789473684205 2.0 44.11095056979269 18.0 522521.0425089022 5.645035189059482E10 563312.9567009194 1583.9416058394186 2248424.4258501087 3000.0 210332.02544575982 7.93562236796777E10 19791.477057180633 190198.79904212386 8.434600852531259E10 3301.7646527435436 0.009809004601544526 3.226098911290914E-4 0.0043850396519623126
5160.000311017741 1.58e+03 1.64e+03 1.57e+03 2.67e+03 0.949 1.00 0.219 550312.8741869505 4.8569872857727554E10 572933.390845554 8.778003815673868 0.0356128842856204 8.775528123013622 26.0 16.440000000000005 1.0 57.03367426354364 13.0 536154.5749088568 5.5051254733330574E10 565524.9982620802 1583.9416058394186 2248424.4258501087 3000.0 210400.59495721915 7.954492231944644E10 12878.363317933981 189987.9127048465 8.375339483130173E10 9369.296883402036 0.011276374747000927 3.336007943612467E-4 0.005698337934320505
5220.000311017741 1.58e+03 1.64e+03 1.57e+03 2.64e+03 0.965 1.00 0.185 551402.4879814528 5.0669126736947685E10 573392.464005977 61426.08837905546 3.972105292744854E10 8.856954062310484 31.0 13.700000000000006 1.0 56.18697235186251 16.0 535551.0808438165 5.7893277124984985E10 565867.5044552044 1583.9416058394186 2248424.4258501087 3000.0 209024.65394130998 7.993556675838278E10 12531.406360621046 190200.522190101 8.342248027769731E10 9601.113425722606 0.013122479291127991 3.3971094869688257E-4 0.006384969686897834
5280.000311017741 1.58e+03 1.61e+03 1.51e+03 2.65e+03 0.964 1.00 0.186 547865.8034433877 4.858155223837473E10 567412.769544594 21856.973112510048 3.967851324582266E9 8.856954062310484 33.0 12.84375 1.5 53.46093501408898 16.0 529979.0481771503 5.60709370704739E10 563853.6283874434 1583.9416058394186 2248424.4258501087 3000.0 209762.7440631352 8.08840748853232E10 11485.649962197906 190672.78832280592 8.371915854479181E10 3926.0062773138475 0.011497213777531745 3.2652358908751445E-4 0.00519145225239386
5340.000311017741 1.58e+03 1.63e+03 1.55e+03 2.58e+03 0.965 1.00 0.184 532073.5564145208 4.81022337050678E10 556200.3865082219 20816.27044865755 1.6818928750319462E9 8.925099859087691 33.0 12.84375 1.5 49.25058334352416 16.0 512472.55878806306 5.57438932585569E10 547313.795060978 1583.9416058394186 2248424.4258501087 3000.0 210468.0234467201 8.16722890594411E10 11729.98643434792 188478.04015640798 8.465315833463867E10 9606.390306562 0.012308350464623542 4.251198351660803E-4 0.0051562855133576195
5400.000311017741 1.59e+03 1.65e+03 1.47e+03 2.57e+03 0.963 1.00 0.188 527870.4491713808 4.514834412690488E10 552428.6686377511 23397.191751015052 3.908030345912029E9 8.875723397470283 32.0 13.258064516129037 2.0 48.31560668627023 14.0 512580.18967915646 5.168372777513744E10 549717.2536549 1591.2408759124091 2247142.602812899 3000.0 211609.0740074991 8.212736977755643E10 12531.406360621046 191529.80537004137 8.751640360574173E10 2203.505410855388 0.013313792359716891 6.500866486766502E-4 0.005021588201853246
5460.000311017741 1.59e+03 1.65e+03 1.53e+03 2.50e+03 0.961 1.00 0.195 510151.6068162352 4.283768659433731E10 551118.9925167214 1487.053827070862 1.909626498584909E7 8.854277622254514 32.0 13.258064516129037 2.0 48.59764585651958 15.0 495537.57854172983 4.9717918883588776E10 544755.8839254931 1591.2408759124091 2247142.602812899 3000.0 211249.5222790346 8.220270476134743E10 12531.406360621046 193569.38881425155 8.698707885669746E10 9369.296883402036 0.011186212236539695 3.60781225846776E-4 0.0045464362583613575
5520.000311017741 1.59e+03 1.65e+03 1.64e+03 2.47e+03 0.962 1.00 0.192 523151.30789389677 4.856628765549319E10 543006.5320544459 64273.36732720011 2.9209536642010384E10 8.90216635104056 34.0 12.454545454545455 1.0 51.082709225511735 18.0 507117.3237831064 5.559583628996142E10 530665.3177353649 1591.2408759124091 2247142.602812899 3000.0 210870.96517453197 8.197745906582677E10 11729.98643434792 195164.74978096058 8.611768010991339E10 9619.461305430965 0.011764992711438027 4.698206391917398E-4 0.00451206569070031
5580.000311017741 1.59e+03 1.64e+03 1.59e+03 2.54e+03 0.963 1.00 0.189 525196.0010107956 4.847863002107141E10 537197.8133728884 1449.545690343371 1.8656025635450073E7 8.866338729890384 32.0 13.258064516129037 1.0 51.988439575182106 16.0 510104.57402792334 5.5646519429827576E10 527497.2183885619 1598.5401459854 2245753.961189248 3000.0 211738.3232149462 8.202914561291519E10 11485.649962197906 192082.28100850474 8.50716167991022E10 9623.592370869748 0.010563688016368483 3.8465944218467167E-4 0.004422234287231508
5640.000311017741 1.59e+03 1.64e+03 1.48e+03 2.35e+03 0.962 1.00 0.192 529007.8955787949 4.6673735834974045E10 534627.2817053531 35765.18564416013 7.199283482537397E9 8.949742361669315 34.0 12.454545454545448 2.0 45.713845624910874 15.0 514049.78579607705 5.412459937672697E10 529655.459220152 1591.2408759124091 2247142.602812899 3000.0 211584.19793846135 8.227353964864418E10 11485.649962197906 194459.72518719255 8.628249504023138E10 2209.0120553162456 0.011234441255831763 4.037987995470595E-4 0.004329060503275688
5700.000311017741 1.58e+03 1.65e+03 1.48e+03 2.49e+03 0.961 1.00 0.194 531109.2346757391 4.9040215370040955E10 531559.6719767845 47404.32446684882 1.1730613497758059E10 8.949742361669315 34.0 12.454545454545448 1.0 46.093038322703165 17.0 513719.90050357825 5.644550204868543E10 522383.86181148497 1583.9416058394186 2248424.4258501087 3000.0 210863.55115695388 8.232921533666597E10 11729.98643434792 193075.94950074062 8.565346957773532E10 2209.9799750381094 0.009611300998901486 3.110003970650987E-4 0.004264990332784832
5760.000311017741 1.57e+03 1.64e+03 1.56e+03 2.50e+03 0.962 1.00 0.192 539364.2982074459 4.805537572764916E10 546006.6077001384 42408.14200478396 8.426180886317528E9 8.96480720895128 35.0 12.088235294117643 1.5 45.28051801760837 17.0 521673.32105097227 5.571182252770711E10 537711.9261096065 1576.6423357664253 2249599.4303008723 3000.0 210420.85000319124 8.241986086054008E10 11485.649962197906 191160.67015617702 8.487230961954247E10 8888.077867837439 0.009929332346720375 2.5996597862280944E-4 0.004485667031587466
5820.000311017741 1.57e+03 1.60e+03 1.60e+03 2.52e+03 0.968 1.00 0.176 538699.5826824292 4.864281430347548E10 556870.0679056842 61542.030695490525 3.856850634637423E10 8.949742361669315 32.0 13.258064516129037 2.0 46.363755773905616 14.0 523516.3807265386 5.668890187907359E10 550915.4429290737 1576.6423357664253 2249599.4303008723 3000.0 210071.69079115745 8.237660333650175E10 10211.873776899727 195610.07847654147 8.596356701288835E10 9630.013869743758 0.012291504188825375 4.299854410270311E-4 0.00452668716856008
5880.000311017741 1.57e+03 1.64e+03 1.59e+03 2.51e+03 0.969 1.00 0.173 545280.7122721327 4.947416102801822E10 565768.8462006822 16081.10560480335 1.9665958544589255E9 8.912732879569798 31.0 13.700000000000005 1.5 49.56719577050654 15.0 527328.5905434329 5.707384465542756E10 561530.9216244528 1576.6423357664253 2249599.4303008723 3000.0 208425.85534989758 8.217027873524033E10 9888.734711957262 191710.8627834965 8.55333201663469E10 9630.013869743758 0.012414525152223022 4.3287003644126095E-4 0.004800282304626794
5940.000311017741 1.56e+03 1.60e+03 1.65e+03 2.39e+03 0.952 1.00 0.215 511692.5720364948 5.016046464445633E10 549170.6888677967 13154.104145403751 1.138510255568762E9 8.874109706946866 31.0 13.700000000000006 2.0 45.24351734855465 13.0 499071.2076732357 5.6259699024451294E10 537756.6930857449 1569.3430656934295 2250667.616165215 3000.0 209007.22549781756 8.194989515644273E10 9945.154425035738 187802.69684773247 8.468994983306914E10 9369.296883402036 0.01172430739811331 5.377647675626411E-4 0.004490783354750108
