#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0218820328473 1.55e+03 1.64e+03 1.33e+03 2.47e+03 0.919 1.00 0.273 574918.5913406723 5.05093697788946E10 577590.6884358476 326.5342645738388 2153806.2278390555 8.8386796501233 54.0 7.754716981132081 1.0 40.88770064286652 41.0 516358.32230241975 7.492341479575578E10 562011.1592578006 1554.7445255474454 2252483.532134576 3000.0 207370.74715914298 7.995947239780634E10 10156.726406366095 180381.89201669188 8.404461742897823E10 483.2293775708662 0.008355155685662181 2.1427450771097228E-4 0.004391564761897518
600.0218820328473 1.55e+03 1.64e+03 1.33e+03 2.47e+03 0.919 1.00 0.273 571750.1175470352 5.0702168032973366E10 578477.9469336099 318.38158210949734 2107761.4377083327 8.829345760612279 54.0 7.7547169811320815 1.0 41.62049497930323 41.0 513208.2219785365 7.496857437630313E10 561101.3745031414 1554.7445255474454 2252483.532134576 3000.0 206537.03605854808 7.95858642310637E10 9916.900086088286 179620.28608166144 8.359189414888788E10 483.2293775708662 0.00887099170070412 2.24801575031118E-4 0.004391564761897518
660.0218820328473 1.55e+03 1.65e+03 1.35e+03 2.47e+03 0.929 1.00 0.257 565700.5723137084 4.800835031472799E10 575337.5496754379 305.24864809152416 2020084.8531108152 8.845755321812534 56.0 7.472727272727269 1.0 41.23458389617762 45.0 506396.1309211721 7.219348483229482E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 207031.80610918114 7.950456022571957E10 10211.873776899727 182842.18975523 8.450589703324661E10 483.2293775708662 0.00932299661488994 2.3569796172025437E-4 0.004368627518215215
720.0218820328473 1.55e+03 1.63e+03 1.35e+03 2.47e+03 0.919 1.00 0.273 557335.3180103393 4.773095305011766E10 567314.4151726384 318.46091227353054 2107711.856503866 8.840841918923768 54.0 7.7547169811320815 1.0 41.994461933586386 41.0 500237.9835341749 7.105291487877039E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 208754.11364701003 7.974984844588995E10 10145.442255304359 184640.84040980795 8.454509409858705E10 483.2293775708662 0.009825242541803718 2.4799266130415704E-4 0.004391564761897518
780.0218820328473 1.54e+03 1.61e+03 1.40e+03 2.47e+03 0.924 1.00 0.265 559431.3116118482 4.664904721609024E10 573368.3846591379 311.77368827816406 2062931.45874924 8.834510135864443 55.0 7.611111111111115 1.0 41.60933162149351 43.0 501516.0117269034 7.04072276803031E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 208530.7606588976 7.989817753843549E10 9944.837267986793 184203.92937922772 8.410445752490372E10 1153.2943803825074 0.010343472306851282 2.708946041719454E-4 0.004368627518215215
840.0218820328473 1.54e+03 1.63e+03 1.33e+03 2.47e+03 0.924 1.00 0.265 550332.9531675967 5.105892331825337E10 563348.6501424464 311.89105016507943 2062859.8975797053 8.842409197241823 55.0 7.611111111111115 1.0 41.60933162149351 43.0 493069.8360310805 7.345454351424371E10 545656.3609572062 1547.4452554744548 2253231.262239645 3000.0 208240.6880590887 7.979187772877113E10 10211.873776899727 183003.6148733597 8.390761693406361E10 483.2293775708662 0.010773120147174119 2.910699483331686E-4 0.004368804248662537
900.0218820328473 1.54e+03 1.64e+03 1.33e+03 2.47e+03 0.924 1.00 0.265 542565.7714396125 4.953964388893284E10 559858.1093281544 311.98373406051206 2062804.2573372503 8.84567984436989 55.0 7.611111111111115 1.0 41.984461036834304 43.0 487042.0521219641 7.107459610090862E10 539350.1917335658 1547.4452554744548 2253231.262239645 3000.0 208406.7272490002 7.97656999882385E10 10379.649423442566 185413.7019208955 8.426241337556512E10 483.2293775708662 0.011046553023915764 2.9956671636525084E-4 0.004390371285532579
960.0218820328473 1.54e+03 1.64e+03 1.19e+03 2.47e+03 0.919 1.00 0.273 546404.680516883 5.037620991847897E10 562223.3347693409 327.45341831080447 2153217.3676184933 8.865651442338914 54.0 7.7547169811320815 1.0 43.66960994892714 41.0 491159.45271923457 7.237723282343173E10 545781.0505292944 1547.4452554744548 2253231.262239645 3000.0 206554.332528083 7.884005801891281E10 10939.123294631829 181694.959949517 8.448099691495541E10 0.0 0.011363814867374575 3.10636270375207E-4 0.0043646620011748676
1020.0218820328473 1.54e+03 1.62e+03 1.28e+03 2.47e+03 0.929 1.00 0.257 548146.0542991527 5.0118369562674255E10 566886.9253296633 305.1343006485758 2020153.720700929 8.828178352805118 56.0 7.472727272727269 1.0 42.877454381948745 45.0 490985.0057557747 7.22778964429351E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 203921.65781228268 7.85314164655278E10 10145.527825928237 184920.12729602162 8.52035203588537E10 8.712855217678555 0.011597590681574605 3.207640032389799E-4 0.004369196070219031
1080.0218820328473 1.54e+03 1.63e+03 1.40e+03 2.44e+03 0.929 1.00 0.257 547067.491360052 4.895464908214406E10 565456.4329153891 12458.521326903858 3.8216908980902953E9 8.850517769816014 58.0 7.210526315789469 1.0 41.58886219466242 46.0 490186.81139513024 7.17435237058565E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 206728.50889173997 7.926287600533748E10 10379.649423442566 184418.1084674005 8.457302032708366E10 1153.2943803825074 0.011420357474174558 3.2473468119150416E-4 0.004310666905970258
1140.0218820328473 1.54e+03 1.62e+03 1.40e+03 2.47e+03 0.919 1.00 0.273 538162.9030416139 5.0739996186214615E10 562448.6836924199 318.4383212857215 2107725.863894145 8.840841918923768 54.0 7.7547169811320815 1.0 43.66960994892714 41.0 483307.67212684563 7.183171142577057E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 206919.4320832429 7.946133899532512E10 10211.873776899727 182496.3183396298 8.387056346276978E10 1153.2943803825074 0.011564054454754731 3.276675084476001E-4 0.004360148958625273
1200.0218820328473 1.55e+03 1.65e+03 1.36e+03 2.47e+03 0.919 1.00 0.273 538783.2477828105 5.1944118272378685E10 563277.2632593925 325.4911947114112 2154452.5020146165 8.834510135864443 54.0 7.7547169811320815 1.0 43.66960994892714 41.0 485166.7411694201 7.252368856568343E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 206514.7467089783 7.925936695408582E10 10938.581007008986 183111.38851006675 8.408641290094054E10 483.2293775708662 0.011961162320006326 3.547382532800126E-4 0.004408791048190983
1260.0218820328473 1.55e+03 1.64e+03 1.39e+03 2.47e+03 0.927 1.00 0.261 539094.1529698014 5.302665560412493E10 564358.6066324404 311.7752267176756 2062930.0980441468 8.834510135864443 55.0 7.611111111111115 1.0 43.2689773684995 44.0 484363.3221428985 7.349910287059454E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205686.81198099637 7.903407738721594E10 10379.649423442566 181920.3282434579 8.299432479249875E10 1153.2943803825074 0.011993788307625883 3.442103369599148E-4 0.004408791048190983
1320.0218820328473 1.55e+03 1.62e+03 1.37e+03 2.47e+03 0.917 1.00 0.277 532013.7379641272 5.154249442334033E10 558599.7933720107 325.50700033364456 2154442.9053355474 8.834510135864443 53.0 7.903846153846156 1.0 44.08337004278156 40.0 479180.86202000064 7.152994059013908E10 534664.138509711 1554.7445255474454 2252483.532134576 3000.0 204882.76135628234 7.880778219022746E10 10145.527825928237 179524.12068530353 8.265592822797046E10 483.2293775708662 0.012110085309249377 3.4313433917011125E-4 0.004422234287231508
1380.0218820328473 1.55e+03 1.62e+03 1.39e+03 2.47e+03 0.917 1.00 0.277 528632.8513370972 5.3255772035659195E10 558327.8054925317 325.6217735714609 2154369.1330571324 8.846415000367351 53.0 7.903846153846156 1.0 44.08337004278156 40.0 476191.3354157961 7.272892059289633E10 530697.6846155997 1554.7445255474454 2252483.532134576 3000.0 204300.92842193873 7.864060289033302E10 9894.214067334273 183437.76124257984 8.32431771629707E10 1153.2943803825074 0.012219625497909682 3.424726663584418E-4 0.004422234287231508
1440.0218820328473 1.55e+03 1.62e+03 1.37e+03 2.47e+03 0.917 1.00 0.277 530863.829348213 5.329219840546304E10 559860.5729295064 333.09743309040795 2203147.5930649526 8.85874604428042 53.0 7.903846153846156 1.0 44.08337004278156 40.0 479344.68532998307 7.258237108273433E10 541218.0690138013 1554.7445255474454 2252483.532134576 3000.0 202790.4398722087 7.761900964179482E10 9857.966181083131 181195.76564705017 8.262720370926794E10 1153.2943803825074 0.012351966357624944 3.465735917985516E-4 0.004422234287231508
1500.0218820328473 1.56e+03 1.61e+03 1.39e+03 2.47e+03 0.927 1.00 0.261 526573.2577874503 5.243907136376602E10 558147.9255292437 5117.982734538412 8.352304637181398E8 8.865651442338914 56.0 7.472727272727269 1.0 42.739891395490446 43.0 472154.52158804674 7.22991712637625E10 531103.0663582227 1562.0437956204362 2251628.9834431196 3000.0 202659.46001843718 7.749627031555962E10 9857.966181083131 181656.33921491963 8.303075305582828E10 1153.2943803825074 0.012004954939108359 3.35875767884147E-4 0.004391564761897518
1560.0218820328473 1.56e+03 1.61e+03 1.43e+03 2.47e+03 0.922 1.00 0.269 519659.64607616124 4.995721766308758E10 556708.1237083352 326.1761683406536 2154017.9850070076 8.851635299340561 55.0 7.611111111111115 1.0 43.267669164961404 42.0 467413.9848560553 6.94745723625778E10 527880.2487302364 1562.0437956204362 2251628.9834431196 3000.0 199980.2943825264 7.715371648113466E10 9842.471290202242 182197.73720673384 8.302477950955592E10 1153.2943803825074 0.011744062239114722 3.2801279104912586E-4 0.004395636285046826
1620.0218820328473 1.54e+03 1.61e+03 1.41e+03 2.45e+03 0.916 1.00 0.278 518499.28836460796 5.0781927166400665E10 556719.6238159138 5570.089231155517 7.177717917971147E8 8.860241810309759 56.0 7.472727272727269 1.0 42.46648113750445 43.0 466372.1974243229 6.959195946524596E10 530226.0509083902 1547.4452554744548 2253231.262239645 3000.0 204015.61056095888 7.846605214047397E10 9894.214067334273 181796.45049546636 8.298549551104886E10 1153.2943803825074 0.011733586090864768 3.567020768544753E-4 0.004374006418175735
1680.0218820328473 1.54e+03 1.61e+03 1.46e+03 2.46e+03 0.918 1.00 0.275 518398.7180450454 5.456906350967414E10 557876.4375035474 12525.125337642461 2.2595321800082297E9 8.855379790062887 58.0 7.210526315789469 1.0 41.58843281924562 45.0 466110.5570051548 7.282260780710011E10 532409.087261674 1547.4452554744548 2253231.262239645 3000.0 203252.7411785523 7.76672334708047E10 10145.527825928237 183340.16285800832 8.32642799004975E10 2048.7394620593927 0.01171968580901805 3.995048083884747E-4 0.004369196070219031
1740.0218820328473 1.54e+03 1.62e+03 1.42e+03 2.42e+03 0.928 1.00 0.258 518230.94431975373 4.939643819809601E10 556708.1237083352 9550.876755451996 1.5418892080891771E9 8.865651442338914 59.0 7.086206896551722 1.0 40.83311542344662 46.0 463709.6781037308 6.881927218357814E10 525835.6061885101 1547.4452554744548 2253231.262239645 3000.0 205825.6396976883 7.882163040549223E10 10211.873776899727 183645.306838502 8.412543902890823E10 1153.2943803825074 0.010994690368758313 3.9797006149638555E-4 0.004359807277037064
1800.0218820328473 1.54e+03 1.63e+03 1.36e+03 2.45e+03 0.917 1.00 0.276 509027.51734743675 4.9062701063483925E10 552010.1988049481 7163.710934557722 1.1539657822567763E9 8.871061074368068 58.0 7.210526315789469 1.0 41.05255205313297 44.0 456565.5556621228 6.7718144101744705E10 518861.95084016956 1547.4452554744548 2253231.262239645 3000.0 206293.7026564296 7.910598999791106E10 10379.649423442566 183474.74175690807 8.43642776630609E10 1048.7394620593925 0.010814455520425169 3.9596569965161737E-4 0.004359807277037064
1860.0218820328473 1.55e+03 1.62e+03 1.37e+03 2.44e+03 0.917 1.00 0.276 514216.0432656883 4.811133330704648E10 551693.9392266029 11127.029462184915 2.1105690559542954E9 8.889195910663897 58.0 7.210526315789469 1.0 40.65083764824242 43.0 459794.9559816153 6.74956363990053E10 518861.95084016956 1554.7445255474454 2252483.532134576 3000.0 205762.99894513233 7.949575676539175E10 10156.726406366095 183838.66712824258 8.474723867569667E10 471.9937944350218 0.010534781947233618 3.9588947105669893E-4 0.004214768351061772
1920.0218820328473 1.55e+03 1.63e+03 1.39e+03 2.37e+03 0.917 1.00 0.277 508753.31409187336 4.739774298867314E10 546846.45377753 34091.64089814919 1.696611453764094E10 8.877976722658413 60.0 6.966101694915247 1.0 38.536577385779445 42.0 455678.8105331224 6.627450726458263E10 518499.27247070987 1554.7445255474454 2252483.532134576 3000.0 207053.14589456146 7.973937855328426E10 10379.649423442566 181680.54653777112 8.395284195427774E10 1153.2943803825074 0.010216867925972236 4.157650224299245E-4 0.00419678064418552
1980.0218820328473 1.55e+03 1.64e+03 1.39e+03 2.49e+03 0.916 1.00 0.278 533925.1326826467 5.072738148983639E10 559860.5729295064 160.65876708984297 1007787.4137205787 8.865651442338914 56.0 7.472727272727269 1.0 39.472378784014126 42.0 480033.03520866117 7.156335559422849E10 538195.1596336757 1554.7445255474454 2252483.532134576 3000.0 207742.35752696995 7.99012006111778E10 11729.98643434792 183626.23065906062 8.492641741490424E10 1153.2943803825074 0.010127548027995767 3.9930106171272105E-4 0.004197950533626427
2040.0218820328473 1.55e+03 1.63e+03 1.41e+03 2.35e+03 0.919 1.00 0.273 531258.1481932418 4.844640516781129E10 558641.8375131334 11163.533620130138 3.105890225813706E9 8.877976722658413 55.0 7.611111111111115 1.0 39.428184855586345 41.0 475976.39010755176 6.945844308559004E10 537265.8110578498 1554.7445255474454 2252483.532134576 3000.0 207844.3001882314 8.020314074342668E10 10379.649423442566 185108.3607449253 8.510665190074574E10 1153.2943803825074 0.010350188492344158 4.0076443707898776E-4 0.004201768999595303
2100.0218820328473 1.55e+03 1.64e+03 1.47e+03 2.43e+03 0.917 1.00 0.276 532549.2276474129 5.115100492936489E10 556928.5693969663 16653.017946044532 8.439969325275812E9 8.877976722658413 56.0 7.472727272727269 1.0 39.84035481837321 42.0 476941.82926952606 7.205456598634213E10 525741.2071697072 1554.7445255474454 2252483.532134576 3000.0 209561.43853134566 7.994109932304195E10 11729.98643434792 187290.10033322207 8.475978841137184E10 2202.2030147834816 0.010260523150551608 4.046560377472497E-4 0.0042657367181593965
2160.0218820328473 1.55e+03 1.61e+03 1.27e+03 2.50e+03 0.917 1.00 0.277 526870.3031310858 5.1117705410227806E10 552574.3216667871 9.619955829217213 3.14626838560298 8.860241810309759 55.0 7.611111111111115 1.0 42.02892834239366 41.0 475256.74210534216 7.068229793986331E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 204397.15787123796 7.896699000714943E10 10140.37042058547 183595.60950129962 8.390457420441324E10 0.0 0.010796005205405542 4.313292034428202E-4 0.004391599014275446
2220.0218820328473 1.55e+03 1.63e+03 1.24e+03 2.49e+03 0.917 1.00 0.277 546496.4401253622 4.695887503841583E10 563348.6501424464 161.09446256374903 1007655.5795571823 8.860723133812218 55.0 7.611111111111115 1.0 42.02892834239366 41.0 491441.51469243097 6.920263608021017E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 206249.8270620301 7.870151700741776E10 10379.649423442566 187634.08170071576 8.417484034401163E10 0.0 0.010855596817811331 4.0171195114765507E-4 0.004345715089889209
2280.0218820328473 1.55e+03 1.61e+03 1.37e+03 2.43e+03 0.917 1.00 0.276 538234.4440186066 4.59331471717435E10 548503.8023435127 6816.53555205542 9.165612755887909E8 8.850517769816014 57.0 7.33928571428571 1.0 40.87554360415368 43.0 481604.0759699659 6.7738846192700386E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207828.70380918815 7.943804884680945E10 10211.873776899727 185833.46376733843 8.33849905086786E10 471.8384542967182 0.011034992371192928 4.0858090326531576E-4 0.004318798398491948
2340.0218820328473 1.55e+03 1.63e+03 1.36e+03 2.49e+03 0.916 1.00 0.277 530285.5405431383 5.168351746724162E10 555984.4048460529 164.9258549379551 1030995.4665585272 8.860241810309759 55.0 7.611111111111115 1.0 41.89223220952607 41.0 478088.61279767024 7.166423887989827E10 525905.0362135575 1554.7445255474454 2252483.532134576 3000.0 207069.57158074566 7.958429867152347E10 10140.430571572642 186830.5170644702 8.295316281079579E10 471.80733060858773 0.011454151344032869 4.033246466633614E-4 0.004395636285046826
2400.0218820328473 1.55e+03 1.62e+03 1.45e+03 2.44e+03 0.915 1.00 0.279 546400.4852214102 5.0089267544151695E10 565069.9950620922 5563.893901938811 7.701542447562946E8 8.884839567344352 55.0 7.611111111111115 1.0 41.61613287804706 40.0 490547.68773974007 7.200577771025455E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207137.08236015873 7.980719926721346E10 9894.214067334273 186183.27842723654 8.385361772250117E10 1322.2688822588302 0.011670988294217172 4.123600348495555E-4 0.004369196070219031
2460.0218820328473 1.55e+03 1.59e+03 1.42e+03 2.33e+03 0.929 1.00 0.258 531100.4301227636 5.360121316490147E10 561686.839688925 14115.303593667282 3.8949390991387873E9 8.877943975248924 60.0 6.966101694915247 1.0 38.92254293252569 47.0 474292.74935546954 7.347023224952295E10 535040.8188776134 1554.7445255474454 2252483.532134576 3000.0 207047.22270377981 7.989134711092967E10 9853.191921756594 186003.88398277637 8.412082815652916E10 1153.2943803825074 0.0113344734012631 4.1498578292677814E-4 0.004244689714447695
2520.0218820328473 1.55e+03 1.61e+03 1.42e+03 2.41e+03 0.923 1.00 0.267 518571.21234894934 5.026762228452569E10 556042.7124572657 10113.674548737265 2.1704751926739283E9 8.848913438961647 58.0 7.210526315789469 1.0 40.25309963313623 44.0 464959.8237383732 6.923221256384554E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 205642.47264014863 7.887318020390825E10 9857.966181083131 184974.51607621522 8.432414907605899E10 1153.2943803825074 0.011153491276447223 4.229171773633741E-4 0.004183071544801741
2580.0218820328473 1.55e+03 1.61e+03 1.39e+03 2.43e+03 0.920 1.00 0.272 527340.6950222651 4.940480061671372E10 554963.77125198 4379.156982077197 6.047983182340075E8 8.850517769816014 57.0 7.33928571428571 1.0 40.74366734317656 43.0 471932.51618035906 6.99132825669197E10 530353.5388693059 1554.7445255474454 2252483.532134576 3000.0 206934.84787769913 7.953603459114449E10 9857.966181083131 185928.70274396738 8.464048111368697E10 471.46347663242665 0.010663934973206259 3.471285009439369E-4 0.004197950533626427
2640.0218820328473 1.53e+03 1.59e+03 1.42e+03 2.44e+03 0.925 1.00 0.263 542406.878226789 4.943058640673587E10 563853.6283874434 843.3752127524241 2.3264347092857067E7 8.84730910810728 57.0 7.33928571428571 1.0 41.013202657288254 44.0 486971.4149485917 7.06776644628404E10 544755.8839254931 1540.1459854014622 2253872.1737582344 3000.0 205928.93747818566 7.931122517904266E10 9853.191921756594 184012.01579493942 8.324916039471431E10 1153.2943803825074 0.010447672387590964 2.74110135908831E-4 0.004350917299125479
2700.0218820328473 1.53e+03 1.61e+03 1.38e+03 2.44e+03 0.926 1.00 0.263 546473.5689857363 4.9734088673243835E10 565461.7757649615 843.3201051623877 2.3264440029858593E7 8.828178352805118 57.0 7.33928571428571 1.0 41.14730822333312 44.0 490443.53705322376 7.138830653895575E10 549667.2258722263 1540.1459854014622 2253872.1737582344 3000.0 206926.87761008632 7.914964835643335E10 10140.430571572642 184880.74204234223 8.353199407117441E10 470.87538751023254 0.010677752864048332 2.8252471041075126E-4 0.004350917299125479
2760.0218820328473 1.54e+03 1.60e+03 1.22e+03 2.44e+03 0.920 1.00 0.271 538032.4254561667 4.9663718865640076E10 558045.9430114112 861.4054629406508 2.3765712685858015E7 8.834510135864443 56.0 7.472727272727269 1.0 41.3793894596558 42.0 483072.9681123829 7.069393384794472E10 536849.1167339344 1547.4452554744548 2253231.262239645 3000.0 207639.6392782857 7.950994176943542E10 9894.248623829719 186854.8685557282 8.370369458146776E10 0.0 0.01094305198870797 2.9126215481371467E-4 0.0042699997380756475
2820.0218820328473 1.54e+03 1.61e+03 1.27e+03 2.47e+03 0.918 1.00 0.274 539465.7001041115 5.053629640531498E10 553397.4864738923 6256.971748604193 8.784829900620263E8 8.860241810309759 58.0 7.210526315789469 1.0 40.52016113796465 44.0 483256.30526333675 7.182070297137447E10 528467.0325867746 1547.4452554744548 2253231.262239645 3000.0 205850.8261418624 7.859706737350652E10 9899.339098649698 185644.7753937409 8.378725217200124E10 0.0 0.011303347633268611 3.0859384572350866E-4 0.004301731336429411
2880.0218820328473 1.54e+03 1.61e+03 1.37e+03 2.49e+03 0.919 1.00 0.272 538364.88203214 5.13296500861569E10 557916.4295826473 157.8862435076088 985228.5580438948 8.85251829050706 57.0 7.33928571428571 1.0 41.41289952120293 42.0 484620.38350856974 7.193409407556506E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 204209.65852583284 7.847859412931644E10 9857.966181083131 186917.60614633624 8.374213033713127E10 469.9941184486475 0.011712162244163339 3.6767403549854206E-4 0.004311714659702798
2940.0218820328473 1.54e+03 1.61e+03 1.46e+03 2.49e+03 0.915 1.00 0.279 540083.9407535656 5.133602353036724E10 563348.6501424464 161.25019842968422 1007615.2137763603 8.865515770769143 55.0 7.611111111111115 1.0 42.43993165336317 40.0 487005.25680572074 7.225472941003645E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 208811.56607539536 8.113630020159238E10 10156.726406366095 186591.5232643262 8.474562212155112E10 1723.283644497351 0.012105395740950884 4.271248237614782E-4 0.0043618169028134144
