#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T07:06+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 27.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.007432779152 1.59e+03 1.63e+03 1.44e+03 2.64e+03 0.920 1.00 0.271 509900.0380661315 5.117264887217431E10 535915.6087736246 3656.4131827518913 5.803940560086297E7 8.875723397470283 30.0 14.172413793103448 1.0 50.639530694562325 16.0 493461.3356064295 5.733790518098708E10 531324.4408838945 1591.2408759124091 2247142.602812899 3000.0 207610.71975942192 8.09154985592962E10 10140.430571572642 188006.58246497106 8.537574972744449E10 471.8850218972857 0.015074185337313778 4.999739824265944E-4 0.006386773567403648
5460.007432659152 1.59e+03 1.63e+03 1.29e+03 2.64e+03 0.921 1.00 0.270 504841.1922804843 5.067096425674129E10 545796.2860081418 2264.562852314961 2.6779854691038586E7 8.866338729890384 29.0 14.678571428571429 1.5 51.49473441001196 14.0 489768.52710917033 5.632299531996063E10 530225.3987935797 1591.2408759124091 2247142.602812899 3000.0 208951.75322450636 8.103442416842337E10 11485.649962197906 188622.29284142383 8.605590658265355E10 0.0 0.015237087279866083 5.342343996406505E-4 0.006518706622780627
5520.007432539152 1.59e+03 1.62e+03 1.42e+03 2.64e+03 0.921 1.00 0.270 507890.83594823105 4.999482693046979E10 545467.3714220388 52706.56779868456 2.6879451492494568E10 8.89606301464876 31.0 13.700000000000006 1.0 49.96629898724495 17.0 492385.94973560714 5.573941704984748E10 538373.2546663819 1591.2408759124091 2247142.602812899 3000.0 211011.28747888195 8.21559649108954E10 11749.143562129784 189992.59470317783 8.55754388610218E10 472.474555786082 0.01510249020631922 5.135732094192932E-4 0.00630364022059666
5580.007432419153 1.59e+03 1.63e+03 1.30e+03 2.61e+03 0.925 1.00 0.264 504786.7759259848 4.939548803199357E10 525191.7036226684 60668.97666106842 2.8057435618226746E10 8.916402631827236 34.0 12.454545454545455 1.0 49.55810409830245 19.0 487208.2063096252 5.5984598903663666E10 515579.91089741874 1598.5401459854 2245753.961189248 3000.0 211041.38961879397 8.185881090668683E10 10211.873776899727 188712.0568653275 8.66441556135705E10 0.0 0.01420256648725036 4.7751603077931555E-4 0.0053025533304059975
5640.007432299153 1.59e+03 1.62e+03 1.35e+03 2.61e+03 0.925 1.00 0.264 497452.8122464411 4.905895042679984E10 515210.94867174706 18975.112219585262 3.018860206574023E9 8.89606301464876 31.0 13.700000000000006 1.0 51.559908242073426 16.0 481777.67732557707 5.500478567582098E10 503221.2336543603 1598.5401459854 2245753.961189248 3000.0 208560.07606728733 8.119290147359906E10 10211.873776899727 190512.45258848733 8.555762920683514E10 473.06455337139806 0.014192630641194743 4.8035506175112946E-4 0.005335061339934823
5700.0074321791535 1.59e+03 1.61e+03 1.15e+03 2.62e+03 0.926 1.00 0.263 509188.98256158194 4.958377631799588E10 528643.5003986717 64033.885514634865 4.052011708527516E10 8.933072496748276 35.0 12.08823529411765 1.0 47.829474649804474 20.0 494603.23427383177 5.6578671025229256E10 521692.0985982097 1591.2408759124091 2247142.602812899 3000.0 210806.55161639984 8.238650635564354E10 10013.598435257445 186736.87916016366 8.662228572038329E10 0.0 0.01358391639582639 4.635639784181952E-4 0.005335061339934823
5760.007432059154 1.57e+03 1.61e+03 1.10e+03 2.64e+03 0.923 1.00 0.267 485048.32791158214 4.855739771260946E10 502494.5307699435 23889.870152032177 4.748269759453014E9 8.866338729890384 32.0 13.258064516129037 1.0 50.53775337437377 17.0 472486.29465322517 5.334014764616768E10 498172.3143381659 1576.6423357664253 2249599.4303008723 3000.0 210435.8122676416 8.219450642716312E10 10211.873776899727 186430.96873915917 8.718566867089859E10 0.0 0.013452865300163009 5.620022410262032E-4 0.005271701558166492
5820.007431939154 1.57e+03 1.61e+03 1.13e+03 2.64e+03 0.924 1.00 0.265 501512.04322353675 4.583465650168669E10 527504.5111030908 26470.63724114822 3.5500327283294954E9 8.89606301464876 32.0 13.258064516129037 1.0 51.40166517531989 17.0 485590.8113784339 5.183820421248759E10 516895.8706599347 1576.6423357664253 2249599.4303008723 3000.0 207772.0820784303 8.104806398859718E10 10211.873776899727 185858.0871218438 8.715224402876753E10 0.0 0.012777702602380947 5.136302182738279E-4 0.004841004645436454
5880.007431819155 1.57e+03 1.60e+03 1.12e+03 2.64e+03 0.927 1.00 0.261 531454.3460604881 4.786097823624987E10 557212.4269195569 28045.265302214506 7.35757367069954E9 8.866338729890384 32.0 13.258064516129037 1.0 50.86319412039543 17.0 515149.48359393235 5.394152138087342E10 551322.0877337015 1576.6423357664253 2249599.4303008723 3000.0 209571.1680667163 8.199283917824693E10 10182.055530826216 181501.38988451293 8.6098503965802E10 0.0 0.012902280517117124 5.085145852811261E-4 0.005237980968381218
5940.007431699155 1.56e+03 1.58e+03 1.18e+03 2.37e+03 0.933 1.00 0.250 532966.2709486856 5.095749769679371E10 556870.0679056842 49610.50497981705 8.5622543787361555E9 8.96480720895128 35.0 12.08823529411765 1.0 47.92504731795061 19.0 512234.79262956686 5.7807805628087135E10 547282.6880004157 1569.3430656934295 2250667.616165215 3000.0 208861.73844139016 8.192599298492635E10 9888.734711957262 184207.05731201114 8.597337309212544E10 0.0 0.01149636708008506 3.7341215753125453E-4 0.004841004645436454
6000.007431579155 1.56e+03 1.59e+03 1.36e+03 2.35e+03 0.935 1.00 0.247 505372.8955200015 4.705388554662836E10 547718.9222233015 78295.22500489446 2.5457926118795055E10 8.979872056233244 35.0 12.088235294117647 1.0 46.156103800077865 18.0 488077.43629303336 5.434702894463363E10 531112.8532765573 1569.3430656934295 2250667.616165215 3000.0 208782.01989613788 8.17227064411783E10 9945.149092088915 185966.54053401202 8.495731160586084E10 473.57241926741125 0.011018577179307314 3.3642267939231195E-4 0.004580778764811859
6060.007431459156 1.56e+03 1.59e+03 1.44e+03 2.40e+03 0.930 1.00 0.255 507526.82577517664 4.891144173848279E10 541527.15096821 22547.58210680924 2.313680321873E9 8.916402631827236 34.0 12.454545454545448 2.0 44.63329118290721 16.0 490210.5235040164 5.443361854241445E10 528431.587437998 1569.3430656934295 2250667.616165215 3000.0 208396.54301393154 8.139841053016107E10 9857.966181083131 186367.41595900024 8.534532330309178E10 1122.4296457470953 0.011052221044216609 3.6466536710988624E-4 0.004394559995710704
6120.007431339156 1.55e+03 1.58e+03 1.30e+03 2.59e+03 0.926 1.00 0.262 515028.32052696025 4.900733625194321E10 546184.2426492254 57721.926551972196 2.254532776033863E10 8.949742361669315 35.0 12.088235294117643 2.0 42.04857771317043 16.0 495736.7767202789 5.502307621824037E10 538124.4343064263 1554.7445255474454 2252483.5321345762 3000.0 205886.66209838248 8.013270267577933E10 9842.471290202242 185148.9250750607 8.491649877173048E10 0.0 0.010967473407553207 3.6336869198706415E-4 0.004490783354750108
6180.007431219156 1.55e+03 1.57e+03 1.19e+03 2.60e+03 0.931 1.00 0.253 520312.9171588527 4.55726678103082E10 552326.4583832934 66186.86662838564 2.5338551026116478E10 8.916402631827236 34.0 12.454545454545448 1.0 42.59481402492775 19.0 502348.5986338245 5.186812800295085E10 540922.6535176554 1554.7445255474454 2252483.5321345762 3000.0 207438.82076118895 8.124678020982753E10 9857.966181083131 182110.05483962852 8.526263098551213E10 0.0 0.012466437404576201 5.966656389194575E-4 0.005207280322160279
6240.007431099157 1.55e+03 1.56e+03 1.27e+03 2.60e+03 0.932 1.00 0.252 516783.1940146851 4.900136043903616E10 538006.5358771391 42647.767682031066 7.303728156223156E9 8.886678347068859 32.0 13.258064516129037 1.0 43.07897224241041 16.0 499757.1744953889 5.486300643375748E10 525698.800649741 1554.7445255474454 2252483.5321345762 3000.0 205550.92800610495 8.060414727671141E10 9842.471290202242 178321.76738653445 8.431344797682072E10 0.0 0.013334272113156277 6.662247787045738E-4 0.005606092085656185
6300.007430979157 1.55e+03 1.57e+03 1.19e+03 2.59e+03 0.934 1.00 0.248 526919.4339000968 5.286002252418893E10 556390.677093111 105565.19207946953 4.314715176697321E10 8.886678347068859 31.0 13.700000000000006 1.5 44.34593632978694 15.0 510901.46789625747 5.823646597621591E10 549978.5897194333 1554.7445255474454 2252483.5321345762 3000.0 203173.96254826797 7.936783970313329E10 9829.982654894573 181504.824946147 8.48800672796764E10 0.0 0.013307136866047826 6.453179369391355E-4 0.005165636457608949
6360.0074308591575 1.55e+03 1.58e+03 1.07e+03 2.63e+03 0.921 1.00 0.270 513686.4515058499 4.9843930224127556E10 556870.0679056842 32238.6108166112 7.317107567519647E9 8.852131585208882 28.0 15.222222222222216 2.0 48.73975895061549 11.0 501482.5133390358 5.4132791217935684E10 551118.9925167214 1554.7445255474454 2252483.5321345762 3000.0 207379.5737241709 8.114161703489949E10 9878.363317933981 181307.08770087129 8.564557506157434E10 0.0 0.013702473811355882 6.366762121805116E-4 0.005784485481207372
6420.007430739158 1.55e+03 1.57e+03 1.21e+03 2.58e+03 0.923 1.00 0.267 503662.54644607607 4.8199125073658615E10 536811.2242579723 21079.029488211174 5.919975641976612E9 8.852131585208882 28.0 15.222222222222216 2.0 50.42537009004444 13.0 491458.53055606765 5.268215972361923E10 528584.1587891203 1554.7445255474454 2252483.5321345762 3000.0 206214.1966102139 8.105536317815472E10 9857.966181083131 179315.06168952616 8.498471327384314E10 0.0 0.013529110158090872 5.730554186403357E-4 0.005963505345971643
6480.007430619158 1.55e+03 1.58e+03 1.21e+03 2.54e+03 0.920 1.00 0.272 516721.2226406159 4.865166776352842E10 556719.6238159138 44072.95268851547 1.2029724170858114E10 8.886678347068859 30.0 14.172413793103448 1.0 48.84016860091208 15.0 501787.07275994204 5.37627226441359E10 551118.9925167214 1554.7445255474454 2252483.5321345762 3000.0 205312.0706933491 8.059633018921788E10 9878.363317933981 179024.131551326 8.463103577816594E10 0.0 0.013131735192236593 5.015493659113246E-4 0.0060290438168327035
6540.0074304991585 1.55e+03 1.60e+03 1.39e+03 2.55e+03 0.915 1.00 0.279 514262.6915835229 4.5934725524566216E10 551615.529521151 484.4751418741207 3167825.516990435 8.852131585208882 28.0 15.222222222222216 2.0 51.16063190002891 12.0 500621.19304691086 5.117553170702503E10 543861.9760766288 1554.7445255474454 2252483.5321345762 3000.0 204912.98720137327 8.03774849987841E10 9911.512021080576 179807.78472137498 8.55163331271766E10 519.429628170953 0.011932556520771201 4.1034739146851665E-4 0.006094047034110546
6600.007430379159 1.54e+03 1.59e+03 1.47e+03 2.54e+03 0.917 1.00 0.276 505125.131946082 4.572241594385637E10 546321.3698928358 18483.543923158784 2.5352317076981387E9 8.916402631827236 30.0 14.172413793103443 2.0 52.178997530148415 14.0 489020.87435001327 5.170491857925136E10 535403.7722387013 1547.4452554744546 2253231.262239645 3000.0 206706.43836564236 8.1989210708844E10 10156.726406366095 182643.9872813032 8.605364556189359E10 2424.0049314644475 0.011300730902779993 3.4956121215681574E-4 0.005871514782207656
6660.007430259159 1.54e+03 1.57e+03 1.43e+03 2.54e+03 0.917 1.00 0.277 520797.04609975836 5.094226665377981E10 559324.9780762226 24661.281343725186 3.4204789020758433E9 8.852131585208882 31.0 13.700000000000006 1.5 50.77614835116294 15.0 505273.50852454343 5.656385937916312E10 555757.0814968965 1547.4452554744546 2253231.262239645 3000.0 205975.4696505544 8.245681588779897E10 9888.734711957262 181474.32303337762 8.583047825078468E10 756.0572189225859 0.011545228889708924 3.69968898476256E-4 0.005784485481207372
6720.00743013916 1.54e+03 1.60e+03 1.38e+03 2.54e+03 0.917 1.00 0.276 517299.22714208777 5.159017661088107E10 556061.730370308 8997.59711646522 9.070320012558613E8 8.852131585208882 30.0 14.172413793103445 2.0 50.538577178737775 14.0 501432.0691974439 5.754080390298755E10 547282.6880004157 1547.4452554744546 2253231.262239645 3000.0 206617.40229090652 8.217957475070534E10 10156.726406366095 180875.00939178615 8.592256684988292E10 519.429628170953 0.011514865048404724 3.5771489826225453E-4 0.005784485481207372
6780.00743001916 1.54e+03 1.60e+03 1.37e+03 2.55e+03 0.923 1.00 0.267 522253.68506192125 5.264522627086452E10 558668.4897494751 2414.946226234605 2.8305013007430397E7 8.856954062310484 29.0 14.678571428571434 1.5 51.407632789253256 14.0 505885.4734768193 5.906988023775687E10 552631.2107633584 1547.4452554744546 2253231.262239645 3000.0 205859.48606585432 8.140342225425993E10 10156.726406366095 182667.86686309433 8.540416729648195E10 519.429628170953 0.011927636985538486 4.1851840456524875E-4 0.0060290438168327035
6840.00742989916 1.54e+03 1.61e+03 1.31e+03 2.54e+03 0.922 1.00 0.268 524287.6109102232 4.767139074792984E10 558045.9430114112 13190.19848740112 1.8841145780289855E9 8.866338729890384 29.0 14.678571428571436 1.5 50.32196602429462 14.0 506712.0070403389 5.446800111451519E10 551970.9939522222 1547.4452554744546 2253231.262239645 3000.0 203099.9971078233 7.952883740202797E10 10179.4127927369 177805.0834442485 8.454333750519347E10 0.0 0.011882761203804727 3.9141740049003867E-4 0.006130240249076452
6900.007429779161 1.54e+03 1.61e+03 1.31e+03 2.55e+03 0.922 1.00 0.268 528156.2564988728 4.854094173446859E10 562278.5317870344 2576.921142903119 3.017476602809298E7 8.856954062310484 29.0 14.678571428571436 1.5 50.33668389983337 14.0 511182.68408404844 5.532145824382573E10 554655.4316443761 1547.4452554744546 2253231.262239645 3000.0 203698.91306503615 8.000383537200787E10 10156.726406366095 179261.02013904223 8.441027269352846E10 0.0 0.01224533466801723 3.72014504953355E-4 0.0061320143981854845
6960.007429659161 1.54e+03 1.61e+03 1.30e+03 2.54e+03 0.922 1.00 0.268 533050.833409261 4.964992632729734E10 564358.6066324404 13563.127205194805 1.8811519160963302E9 8.857048324604584 29.0 14.678571428571432 1.5 51.04323045871384 14.0 514890.10622776236 5.675320780991692E10 557533.2275034329 1547.4452554744546 2253231.262239645 3000.0 203117.8826995052 7.957226148542874E10 10156.726406366095 177504.78867588437 8.359755449658879E10 0.0 0.012498203045487976 3.7582265468585977E-4 0.006130240249076452
7020.007429539161 1.54e+03 1.61e+03 1.36e+03 2.53e+03 0.920 1.00 0.271 526101.3098752205 5.1752635806097786E10 564773.5874659789 13074.503385713168 1.8464080771869228E9 8.856954062310484 29.0 14.678571428571434 2.0 49.99485423256527 13.0 509580.3515528952 5.8042246717214905E10 559231.6415657103 1547.4452554744546 2253231.262239645 3000.0 202365.59015728117 7.947581738321397E10 9878.363317933981 174305.5336013561 8.192812468461604E10 8.712855217678555 0.01279565934169599 3.992456551347762E-4 0.0060290438168327035
7080.007429419162 1.54e+03 1.59e+03 1.43e+03 2.52e+03 0.921 1.00 0.270 521456.02214757167 5.4032519887969666E10 557020.5119954547 30263.52490110279 7.002014170769494E9 8.866338729890384 30.0 14.172413793103443 1.0 49.32477569677279 15.0 504586.25244097423 6.0075788925156784E10 551970.9939522222 1547.4452554744546 2253231.262239645 3000.0 197881.6762088832 7.803774885987798E10 9755.57365118288 179943.25970855856 8.212075272384871E10 0.0 0.0125584735632493 3.8487496279351847E-4 0.005871514782207656
7140.007429299162 1.53e+03 1.59e+03 1.44e+03 2.57e+03 0.921 1.00 0.270 516533.8777177085 5.306683174247402E10 552935.9631434234 1564.8940835418437 1.635651406316739E7 8.852131585208882 28.0 15.222222222222216 2.0 51.999506901015096 13.0 501161.2608529739 5.898922346259918E10 547282.6880004157 1540.1459854014613 2253872.173758235 3000.0 201263.95301938953 7.966141306732765E10 9842.471290202242 181586.4217665384 8.259388944185945E10 1297.1032893354293 0.012847247126447138 3.96125743771573E-4 0.006130240249076452
7200.0074291791625 1.53e+03 1.61e+03 1.40e+03 2.55e+03 0.923 1.00 0.267 527668.8584599405 5.201629956680932E10 562697.3566346241 13190.19296475727 1.8841147333364456E9 8.866338729890384 30.0 14.172413793103445 1.0 51.97050603502864 15.0 509642.04299373436 5.89496865705979E10 556390.677093111 1540.1459854014613 2253872.173758235 3000.0 198837.89810796658 7.841294527004164E10 9379.906293093049 179642.2019697318 8.225568237813992E10 0.0 0.013161440220393887 4.1307980988414635E-4 0.006130240249076452
7260.007429059163 1.53e+03 1.62e+03 1.44e+03 2.55e+03 0.923 1.00 0.266 528326.3020733789 5.261376493834827E10 562100.9891039332 17175.855466746918 3.5125713226374774E9 8.866338729890384 30.0 14.172413793103445 2.0 52.137228928991725 14.0 510266.05359568394 5.953910362755458E10 554595.4297226883 1540.1459854014613 2253872.173758235 3000.0 202686.00814900678 7.883477645166164E10 9945.08908390672 180974.3745339525 8.135612140418964E10 615.8253951423084 0.013426450908279012 4.1376362926102376E-4 0.006130240249076452
7320.007428939163 1.54e+03 1.61e+03 1.40e+03 2.53e+03 0.924 1.00 0.266 521322.0089661098 5.236098774532035E10 558719.6909166594 12367.318915942706 1.6112150875198262E9 8.866338729890384 29.0 14.678571428571432 1.5 52.65685813827774 14.0 503807.5259682574 5.8954867728907455E10 552332.890593319 1547.4452554744546 2253231.2622396452 3000.0 201695.3940518378 7.785160247003493E10 10156.726406366095 178135.0910693702 8.066926521284703E10 571.8378669178577 0.013505693643371224 4.012174946715161E-4 0.0061860907300432914
7380.007428819164 1.53e+03 1.57e+03 1.39e+03 2.50e+03 0.924 1.00 0.266 509161.70190848404 5.4970568073111885E10 552341.8052903906 72917.13074864187 3.9502584808840866E10 8.916402631827236 32.0 13.258064516129037 1.0 48.86578062539294 16.0 492600.1321639192 6.1636646920880104E10 546321.3698928358 1540.1459854014613 2253872.173758235 3000.0 198412.06741630312 7.778949170455667E10 9827.488927173277 175931.15018361207 8.092268411179832E10 571.8378669178577 0.012724037273175656 3.8047157297765296E-4 0.005784485481207372
7440.007428699164 1.53e+03 1.61e+03 1.33e+03 2.51e+03 0.922 1.00 0.268 511045.1873958185 4.983034750804037E10 552332.890593319 32170.771333851528 8.671601843316893E9 8.875723397470283 30.0 14.172413793103443 2.0 49.43904541779364 14.0 494969.18952254497 5.6315838212006386E10 544755.8839254931 1532.8467153284657 2254406.266690401 3000.0 195674.41198175334 7.63488071281571E10 9888.734711957262 171470.6953569494 8.116564206716226E10 571.8378669178577 0.01297140624816786 4.0363967167688004E-4 0.0060290438168327035
7500.007428579164 1.52e+03 1.63e+03 1.36e+03 2.52e+03 0.921 1.00 0.270 518261.4415305455 5.114470565315146E10 553249.1329184443 10604.070104645698 1.0994072659338446E9 8.866338729890384 29.0 14.678571428571434 1.5 49.630526427181415 14.0 501309.1204528555 5.7734245670723434E10 547505.9622682636 1525.5474452554727 2254833.541036125 3000.0 199443.63359422394 7.787044722882378E10 11485.649962197906 171672.16047352014 8.094948333800859E10 519.5346335795278 0.013070255360402775 4.027451631822986E-4 0.006094047034110546
7560.007428459165 1.52e+03 1.59e+03 1.35e+03 2.50e+03 0.920 1.00 0.271 513720.5235718192 5.2176871802544365E10 554655.4316443761 67734.1926659053 1.6428967909585405E10 8.916402631827236 32.0 13.258064516129037 1.0 46.37525758558149 16.0 496025.1216767541 5.8118266895236755E10 546644.7058460009 1525.5474452554727 2254833.541036125 3000.0 199218.3504710929 7.810503064608116E10 9945.08908390672 171789.68330090135 8.11672720611894E10 519.7559519271066 0.013077644435308353 4.3791038074902E-4 0.005736153458677571
7620.007428339165 1.52e+03 1.61e+03 1.41e+03 2.47e+03 0.919 1.00 0.272 514051.98236529966 5.024594926476588E10 556390.677093111 103386.86709757765 5.410035619926594E10 8.875723397470283 33.0 12.84375 2.0 45.76243661387262 14.0 498015.9802152661 5.588983353729831E10 548591.2998067077 1525.5474452554727 2254833.541036125 3000.0 199531.14893787986 7.79778964831336E10 11485.649962197906 173529.44392215848 8.115529417135124E10 519.7897375115612 0.01262955774053113 4.352998784976065E-4 0.0054385441373059305
7680.007428219165 1.52e+03 1.61e+03 1.47e+03 2.53e+03 0.922 1.00 0.268 511414.28086385387 4.954884873032944E10 552637.6429733839 14122.925557952398 1.8389493263181725E9 8.856954062310484 30.0 14.172413793103443 2.0 50.235921244177796 13.0 496208.21427792474 5.502581510657455E10 544755.8839254931 1525.5474452554727 2254833.541036125 3000.0 197124.01461604744 7.728379648698145E10 9945.08908390672 173156.8170021815 8.152902617019783E10 2425.843015331168 0.013106126784849046 5.511737805915278E-4 0.0059386827842161675
7740.007428099166 1.52e+03 1.62e+03 1.41e+03 2.51e+03 0.925 1.00 0.264 501994.9917063239 4.85915360513161E10 547282.6880004157 26078.62159590543 4.0234370304057193E9 8.875723397470283 32.0 13.258064516129037 2.0 49.6869987970934 15.0 485428.02005715715 5.4279487097312164E10 535461.497522535 1525.5474452554727 2254833.541036125 3000.0 199809.06710963434 7.862735090043164E10 12531.406360621046 172026.99299961881 8.230366363630232E10 519.8572492436718 0.012309084343634842 4.72772446192925E-4 0.005649154050290315
7800.007427979166 1.52e+03 1.61e+03 1.45e+03 2.49e+03 0.925 1.00 0.264 501880.3804741676 5.031586892641864E10 544639.709614337 70250.74433239996 1.957854261074648E10 8.94813734403024 34.0 12.454545454545451 1.0 48.37941899008484 17.0 486379.74242476345 5.5814229010318E10 533577.2189062298 1525.5474452554727 2254833.541036125 3000.0 197344.54287272217 7.79336122037089E10 9945.08908390672 175492.0808249433 8.285497482540306E10 2048.7394620593927 0.01214257542495467 4.4772344909303633E-4 0.005538566201745903
7860.0074278591665 1.52e+03 1.66e+03 1.42e+03 2.41e+03 0.928 1.00 0.259 525401.6044593757 4.758016663890509E10 556719.6238159138 20332.247837391704 1.7727280150515563E9 8.94813734403024 34.0 12.454545454545451 1.0 49.2684552408352 18.0 504469.61163158086 5.526747286754161E10 547282.6880004157 1525.5474452554727 2254833.541036125 3000.0 200997.95718938767 7.875427853298193E10 12878.363317933981 171477.8883910468 8.307039615336226E10 519.924681696498 0.01108442819882275 2.8914695767529025E-4 0.005313680639271914
7920.007427739167 1.52e+03 1.69e+03 1.41e+03 2.38e+03 0.933 1.00 0.251 514787.9569317338 4.906932976184929E10 552637.6429733839 20579.596335407412 2.4491469462446494E9 8.916402631827236 31.0 13.700000000000005 2.0 54.29875847948817 14.0 496778.61129002756 5.593305639459718E10 543722.5037146633 1525.5474452554727 2254833.541036125 3000.0 198749.3456179788 7.710770374577286E10 21937.028286371344 170712.80967367004 8.21183076213114E10 519.9527551448142 0.011086483461785077 2.8407890355758075E-4 0.005375124518895529
7980.007427619167 1.53e+03 1.65e+03 1.41e+03 2.38e+03 0.933 1.00 0.249 527999.5034839314 4.889798712211671E10 557186.334354188 14489.842694991752 2.332925330967824E9 8.875723397470283 28.0 15.222222222222216 1.0 58.04927173288178 14.0 509554.0884402227 5.5861726152949104E10 549667.2258722263 1532.8467153284662 2254406.266690401 3000.0 197808.97859319288 7.705264597825452E10 10211.873776899727 170412.5179759667 8.183310166476308E10 519.9527551448142 0.011432735708019524 2.922031256204418E-4 0.005335061339934823
8040.0074274991675 1.53e+03 1.66e+03 1.41e+03 2.39e+03 0.933 1.00 0.249 529954.4311864808 4.6586895740931694E10 565235.4893971863 14688.181828736899 2.331402511499731E9 8.875723397470283 28.0 15.222222222222216 1.0 59.36998291893699 14.0 511453.22834710235 5.3715558941753784E10 557830.2943210509 1532.8467153284662 2254406.266690401 3000.0 199932.3971841642 7.806213801657994E10 13379.649423442566 172346.93335386628 8.195538778646004E10 639.6692860136991 0.011805872119079897 3.018537599320492E-4 0.005515922472712458
8100.007427379168 1.53e+03 1.65e+03 1.41e+03 2.55e+03 0.933 1.00 0.251 540658.8965968789 4.797536800540925E10 565282.4104948553 3342.2313982394926 4.017612518247919E7 8.861516252788782 28.0 15.222222222222216 1.0 62.84555754040297 14.0 522227.8735113208 5.537686778809057E10 559259.4847177544 1532.8467153284662 2254406.266690401 3000.0 195881.12471995046 7.661772733027342E10 11485.649962197906 168709.54106342574 8.086150276705962E10 603.5293054870872 0.012268122554803626 3.1392796146785204E-4 0.006130240249076452
8160.007427259168 1.53e+03 1.63e+03 1.37e+03 2.56e+03 0.938 1.00 0.241 534268.3715174497 5.037069211312951E10 565699.1452503004 2264.5473096890555 2.6779929490104567E7 8.808122320218262 29.0 14.678571428571427 1.0 63.471809765600916 17.0 517347.6868995495 5.683687360844246E10 560803.2638778517 1532.8467153284662 2254406.266690401 3000.0 194278.2208156839 7.619595304549847E10 10052.797013691381 171868.03161393115 8.067426460683974E10 519.9527551448142 0.012969138354829357 3.441389839205184E-4 0.006518706622780627
8220.007427139168 1.53e+03 1.61e+03 1.35e+03 2.56e+03 0.933 1.00 0.250 548272.551895679 4.966121480149716E10 567773.5968411253 2414.9356538805578 2.830506752679212E7 8.84730910810728 27.0 15.807692307692301 1.0 67.23690607442862 14.0 530936.1864117401 5.66811504014329E10 564616.7758698165 1540.1459854014606 2253872.1737582353 3000.0 196283.41592924582 7.691017273217712E10 9932.36580835398 169830.66989498306 7.98261549453715E10 519.9527551448142 0.013649014877759295 3.806313017218069E-4 0.006518706622780627
8280.007427019167 1.54e+03 1.65e+03 1.33e+03 2.55e+03 0.933 1.00 0.251 531888.1668575186 5.0315822773646324E10 558892.3236457715 20593.819879760773 4.0807251213770285E9 8.875723397470283 29.0 14.678571428571427 1.0 64.63347004250544 16.0 513671.03538707754 5.716668270841476E10 552976.75146183 1547.4452554744546 2253231.2622396452 3000.0 196741.33070390747 7.659180996928636E10 10211.873776899727 168437.82025259713 7.94065053228097E10 519.9527551448142 0.013379344886107902 3.5696498234993255E-4 0.00563444432296485
8340.007426899167 1.54e+03 1.67e+03 1.36e+03 2.55e+03 0.933 1.00 0.250 525127.5437097733 5.169029864717132E10 556061.730370308 5405.124962859113 1.6947777668148035E8 8.861516252788782 28.0 15.222222222222216 1.0 65.60155564134209 15.0 508079.91928275663 5.819628366228282E10 549667.2258722263 1547.4452554744546 2253231.2622396452 3000.0 195751.20428585453 7.581238434046928E10 9937.402274104035 172071.1817114412 8.056749028393121E10 519.9527551448142 0.013263098031467689 3.524373209901201E-4 0.005302146923101204
8400.007426779166 1.53e+03 1.64e+03 1.38e+03 2.54e+03 0.933 1.00 0.250 532031.7855906135 5.137799741940784E10 555675.6528324664 39457.79727019058 9.989237398463303E9 8.916402631827236 31.0 13.700000000000006 1.0 61.90546185028061 17.0 512465.0978626598 5.855399380998988E10 548720.524918818 1540.145985401461 2253872.173758235 3000.0 196523.9647208276 7.765760057472133E10 11485.649962197906 175714.76534934068 8.06796157209949E10 519.9527551448142 0.012909326097815161 3.4397624257371975E-4 0.0053843154642715
8460.007426659166 1.53e+03 1.65e+03 1.38e+03 2.53e+03 0.933 1.00 0.250 523442.17563277006 5.009759198351175E10 556719.6238159138 45201.80640943988 1.2997198018367212E10 8.89606301464876 30.0 14.17241379310345 1.0 61.99427909407521 15.0 507212.29685308 5.5874121971458466E10 551970.9939522222 1540.145985401461 2253872.173758235 3000.0 201005.38542041936 7.841490241437158E10 11485.649962197906 176828.02323687676 8.155712288812602E10 519.9527551448142 0.012706931895930819 3.4141420332403725E-4 0.005964208470232129
