#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.008179809607 1.59e+03 1.61e+03 1.52e+03 2.24e+03 0.947 1.00 0.225 534209.8536727685 4.276563204952078E10 562115.100967897 13253.329838353135 3.1053319090351496E9 8.877645283774598 78.0 5.3376623376623344 1.0 32.38973618683705 63.0 456647.03500463703 7.211858774412987E10 527963.5185375435 1591.2408759124091 2247142.602812899 3000.0 211701.7524563252 8.216984943493341E10 12187.541634024012 195397.60799760057 8.581858455222374E10 9616.019991110454 0.007005291258643375 1.5953788824752432E-4 0.0035646593203447884
5520.008179809607 1.59e+03 1.62e+03 1.56e+03 2.25e+03 0.946 1.00 0.225 512166.4254373707 4.086199048895703E10 534772.7312262286 28339.734572375586 1.0166282959669289E10 8.90216635104056 80.0 5.202531645569624 1.0 31.978510311046833 66.0 437333.23306431493 6.7826399556220535E10 494657.4104149272 1591.2408759124091 2247142.602812899 3000.0 210670.2539682807 8.197651426227274E10 11729.98643434792 195589.46298419154 8.489443384821803E10 9759.260210186108 0.007103099221945895 1.59121450981366E-4 0.0038441052660232954
5580.008179809607 1.59e+03 1.64e+03 1.33e+03 2.37e+03 0.944 1.00 0.230 517654.4124085355 4.2546847659491646E10 531559.6719767845 2891.6345387381416 4.8515111681597984E8 8.852471517904851 74.0 5.63013698630137 1.0 33.077563245480334 62.0 443902.7006311743 6.955572302425974E10 495377.18947474076 1598.5401459854 2245753.961189248 3000.0 211734.57837433685 8.199741191065816E10 11485.649962197906 191072.06289048443 8.428136614943758E10 536.7700572730297 0.008695749271495969 2.3694196740439312E-4 0.0038806922623321398
5640.008179809607 1.59e+03 1.66e+03 1.45e+03 2.36e+03 0.945 1.00 0.229 510825.0722441824 4.187227341414982E10 525295.6040003251 8146.51320360255 2.086784143520385E9 8.851494643860432 77.0 5.407894736842107 1.0 32.83135803123962 63.0 437799.35908743885 6.816386568165771E10 489436.69653593446 1591.2408759124091 2247142.602812899 3000.0 211872.20655467772 8.215954247404593E10 11842.16207769664 194961.2997165424 8.476726970126392E10 9627.725060323179 0.007954831881595988 2.0224160085130822E-4 0.003846781804604504
5700.008179809607 1.58e+03 1.59e+03 1.49e+03 1.98e+03 0.947 1.00 0.224 528516.323985654 4.315873681636577E10 537482.3144533302 3799.1734528115476 4.831341086866922E8 8.850517769816014 75.0 5.554054054054049 1.0 28.307577712376638 60.0 455784.14668567694 7.137130361855748E10 505974.11946930253 1583.9416058394186 2248424.4258501087 3000.0 211302.79939725358 8.22140509743586E10 12531.406360621046 195553.2361863287 8.48763710765198E10 9630.013869743758 0.007466295254333046 2.528593293179808E-4 0.0037685756976417505
5760.008179809607 1.57e+03 1.59e+03 1.44e+03 1.92e+03 0.940 1.00 0.237 525171.073753074 4.289259448795431E10 538604.0490556812 8302.949856178337 1.7965392746282928E9 8.850517769816014 75.0 5.554054054054049 1.0 27.055064039636235 60.0 452865.8954473976 7.04978932112005E10 497295.07537722867 1576.6423357664253 2249599.4303008723 3000.0 211411.41428082497 8.243874671536441E10 11729.98643434792 193539.763690003 8.584391442029257E10 2791.9562331100406 0.008060707608908502 2.662116995475923E-4 0.0035863496375381585
5820.008179809607 1.57e+03 1.59e+03 1.53e+03 2.36e+03 0.937 1.00 0.242 516827.14771814656 4.24474044633677E10 541800.6541985254 4306.032664710127 7.549070676781154E8 8.848913438961647 76.0 5.480000000000002 1.0 28.004999553651082 60.0 444104.6512289852 6.961687455100702E10 512017.93139190256 1576.6423357664253 2249599.4303008723 3000.0 210163.5151633745 8.238361776190463E10 11103.237188428402 191802.7990989024 8.694990712154214E10 9630.013869743758 0.008866364232969742 1.3914683119959162E-4 0.0038573440452352066
5880.008179809607 1.57e+03 1.59e+03 1.59e+03 2.26e+03 0.941 1.00 0.234 507479.2948325032 4.471277208146226E10 546321.3698928358 24596.98585517149 9.553904337827108E9 8.851494643860432 78.0 5.337662337662331 1.0 27.80221989887748 60.0 438332.094781898 7.037230643567113E10 505343.3411926576 1576.6423357664253 2249599.4303008723 3000.0 209486.21207281164 8.220295561780042E10 9945.18599451328 189634.06598117066 8.537072364544576E10 9630.013869743758 0.0070162106664894055 1.2578307278706554E-4 0.003635320106934053
5940.008179809607 1.56e+03 1.59e+03 1.64e+03 2.34e+03 0.933 1.00 0.232 505876.4406453695 4.44773960226319E10 550622.4555122919 15705.84056267041 1.0430338409430855E10 8.850517769816014 78.0 5.337662337662331 1.0 28.61615774238599 62.0 433908.6743145689 6.988337633705797E10 497528.26715720695 1569.3430656934295 2250667.616165215 3000.0 209016.376952354 8.184469686771678E10 10013.598435257445 189500.51052685897 8.55208062992614E10 9369.296883402036 0.007534637251568854 9.423804303373122E-5 0.003919694323588987
6000.008179809607 1.56e+03 1.57e+03 1.56e+03 2.22e+03 0.932 1.00 0.234 514593.2074684288 4.221283874052373E10 551661.0923503067 13060.63427786216 2.69744648975745E9 8.851494643860432 79.0 5.269230769230766 1.0 28.246444703035387 60.0 442375.15866759 6.90857366108578E10 506553.1101412065 1569.3430656934295 2250667.616165215 3000.0 207846.16766504897 8.143702178007156E10 9857.966181083131 191771.54902915456 8.424840513310774E10 9369.296883402036 0.006211209510891585 9.792246467909112E-5 0.003600533491957901
6060.008179809607 1.56e+03 1.57e+03 1.53e+03 2.32e+03 0.925 1.00 0.246 499808.0232026118 4.073883838095686E10 525191.7036226684 494.1343241765309 5780260.191645676 8.945882838799783 73.0 5.70833333333333 1.0 29.794808839843554 58.0 432570.89238554623 6.4986434910773415E10 496328.5646437465 1569.3430656934295 2250667.616165215 3000.0 207819.8584489739 8.09473714960981E10 9857.966181083131 190882.26368246917 8.246579667740277E10 10272.014794393343 0.007847594734558342 1.9096573276381517E-4 0.003964481852000439
6120.008179809607 1.55e+03 1.59e+03 1.56e+03 2.23e+03 0.935 1.00 0.229 511215.12567872845 4.157568927967314E10 546606.0918527517 8555.019118915852 2.0464938968819773E9 8.963664318183591 75.0 5.554054054054049 1.0 29.580696172998174 61.0 439007.9971058717 6.7569353354795845E10 497528.26715720695 1554.7445255474454 2252483.5321345762 3000.0 207807.8085942675 8.112835776684816E10 9878.363317933981 185172.32142550166 8.320129792252977E10 9532.55892000094 0.006638894642626073 1.217651554936171E-4 0.0039979806472985715
6180.008179809607 1.55e+03 1.57e+03 1.49e+03 2.25e+03 0.942 1.00 0.222 498004.5261997109 4.1816832318079765E10 523153.7824515461 3849.7471924919364 7.328464458271419E8 8.947812600234549 74.0 5.630136986301368 1.0 30.124052243881213 60.0 429002.55099261954 6.637296547000459E10 477648.21179661265 1554.7445255474454 2252483.5321345762 3000.0 207173.17810672865 8.120099080509392E10 9857.966181083131 190845.006411124 8.402919809527985E10 10272.014794393343 0.007630034254488345 3.272135779172404E-4 0.0038254096743486465
6240.008179809607 1.55e+03 1.58e+03 1.49e+03 2.32e+03 0.934 1.00 0.231 515950.45720257785 4.023524454915418E10 541372.6099910056 536.6759376270024 7003851.729646454 8.963664318183591 74.0 5.630136986301367 1.0 29.914928848929744 60.0 443879.54381053644 6.7214423394506935E10 497528.26715720695 1554.7445255474454 2252483.5321345762 3000.0 207400.6727541537 8.11189695854968E10 9878.363317933981 193946.77488919633 8.546284583268816E10 10272.014794393343 0.008369923384021122 2.2143451969268863E-4 0.003965764406062267
6300.008179809607 1.55e+03 1.59e+03 1.42e+03 2.30e+03 0.935 1.00 0.230 507553.57810252823 4.2036810010045456E10 548047.2171007027 653.3225233483237 7808564.346884445 8.980257412005846 75.0 5.554054054054049 1.0 29.710079416856853 60.0 435666.140296592 6.8014065808780556E10 508128.3797871701 1554.7445255474454 2252483.5321345762 3000.0 207762.79126057192 8.096761425645593E10 9888.734711957262 189751.62115215027 8.580463816439784E10 4909.29182365052 0.008678437048561588 1.4139933582527772E-4 0.003992514673463451
6360.008179809607 1.55e+03 1.58e+03 1.51e+03 2.24e+03 0.948 1.00 0.220 498080.26342119346 4.2787095275839035E10 525116.1235235274 9930.32345175614 2.3530247115150266E9 8.980257412005846 76.0 5.480000000000002 1.0 29.819891782934814 62.0 426807.0899222372 6.71733143992074E10 486716.1818218493 1554.7445255474454 2252483.5321345762 3000.0 207723.46635154518 8.076590718771255E10 9916.652983645761 188595.47899040213 8.352922053441426E10 10272.014794393343 0.007233335197918656 1.672535663841739E-4 0.0038516498715344904
6420.008179809607 1.55e+03 1.59e+03 1.40e+03 2.11e+03 0.952 1.00 0.215 530806.0962102544 4.564178500060161E10 558045.9430114112 11168.616506214681 2.3979140165913634E9 8.980257412005846 76.0 5.480000000000005 1.0 29.176703035127137 60.0 455444.37681468483 7.378711075668839E10 522844.35055567836 1554.7445255474454 2252483.5321345762 3000.0 206296.7685207512 8.068979825078384E10 9888.734711957262 184303.18155669427 8.407854214435223E10 3554.4891081510987 0.006494275431282431 1.490446360490224E-4 0.0038718610512795057
6480.008179809607 1.55e+03 1.59e+03 1.41e+03 2.15e+03 0.951 1.00 0.216 521282.16971654666 4.107889178806645E10 552646.4081770375 9891.330803909239 2.7027884381416554E9 8.947812600234549 75.0 5.554054054054049 1.0 29.623732568410556 60.0 449196.3754688296 6.850824146188512E10 518106.13470958767 1554.7445255474454 2252483.5321345762 3000.0 207083.79093268854 8.111535753464297E10 10156.726406366095 186636.87008526752 8.472765024456679E10 9146.218386178178 0.007945737111936503 2.378458471626374E-4 0.004081313406926051
6540.008179809607 1.54e+03 1.57e+03 1.39e+03 2.30e+03 0.949 1.00 0.221 509111.57231810794 4.249546180268756E10 545796.2860081418 4653.447832805552 6.51186994104576E8 8.945882838799783 73.0 5.708333333333331 1.0 30.458670913269007 58.0 439284.5652316861 6.768999085902418E10 514275.54630254005 1547.4452554744546 2253231.262239645 3000.0 207224.0153863443 8.187204330981439E10 10156.726406366095 185412.22419379491 8.603792777897893E10 1977.8385443370814 0.008328729282931165 1.8528563498252426E-4 0.0040894283033997975
6600.008179809607 1.54e+03 1.59e+03 1.48e+03 2.42e+03 0.949 1.00 0.220 522910.81498798827 4.148186598817594E10 558045.9430114112 1698.3378418511782 1.3630395937123868E8 8.924620471026252 72.0 5.788732394366192 1.0 32.191354426286416 58.0 451303.7208954277 6.820424891287715E10 521945.0072892532 1547.4452554744546 2253231.262239645 3000.0 207450.98785207717 8.224607269771468E10 10156.726406366095 184921.98112924746 8.622019204394505E10 2424.0049314644475 0.009182786682437563 2.779859192943938E-4 0.004179747093076015
6660.008179809607 1.54e+03 1.61e+03 1.48e+03 2.38e+03 0.951 1.00 0.216 522738.04165973264 4.1286440680177795E10 558045.9430114112 1709.171012714293 1.3650018072016203E8 8.893153011851105 71.0 5.8714285714285745 1.0 33.49926299365419 57.0 451401.15746048884 6.789862696516168E10 521273.5027281032 1547.4452554744546 2253231.262239645 3000.0 207392.15098050627 8.230294644396638E10 10211.873776899727 187633.2637751294 8.664405205720741E10 2424.0049314644475 0.0085424951481784 1.850395597422547E-4 0.004179591923149893
6720.008179809607 1.54e+03 1.59e+03 1.44e+03 2.23e+03 0.953 1.00 0.213 519345.68640700594 4.4346577522313965E10 553205.0612305354 13684.978452376721 2.727977724927245E9 8.914607303771616 74.0 5.63013698630137 1.0 32.48867616797644 59.0 448187.5462157575 7.030550130481439E10 519045.85541599634 1547.4452554744546 2253231.262239645 3000.0 206211.6058092704 8.171344163312354E10 10156.726406366095 184631.01215432648 8.59525969781803E10 2048.7394620593927 0.008961740431808739 2.7308367525456816E-4 0.004080670989253264
6780.008179809607 1.54e+03 1.64e+03 1.43e+03 2.09e+03 0.954 1.00 0.210 523220.0855787525 4.746112997267252E10 560417.3401200093 9969.415382174004 2.9683625829838567E9 8.893153011851105 69.0 6.044117647058825 1.0 31.925956231558473 57.0 451426.20482014393 7.295490499150714E10 521020.8330803774 1547.4452554744546 2253231.262239645 3000.0 206888.47565988367 8.044547282007782E10 12531.406360621046 184843.41227975895 8.511167820537227E10 571.8378669178577 0.008670768566226462 2.3553557187695585E-4 0.004168545633954168
6840.008179809607 1.54e+03 1.61e+03 1.51e+03 2.43e+03 0.948 1.00 0.222 537253.3055559853 4.653335144116875E10 562893.8139331286 3026.2994184244185 5.268507017533663E8 8.89141440466235 70.0 5.956521739130433 1.0 32.12953322678123 58.0 463569.75284049136 7.409701045291278E10 527786.5689506226 1547.4452554744546 2253231.262239645 3000.0 204579.9420250426 8.006039540576381E10 10211.873776899727 184267.88825587343 8.44932257521461E10 4678.632670335668 0.011302265798761727 3.4709173398307674E-4 0.004179747093076015
6900.008179809607 1.54e+03 1.61e+03 1.53e+03 2.39e+03 0.948 1.00 0.223 518256.2175809476 4.7749492111652084E10 556065.249611432 4617.446349662587 1.1850173010439603E9 8.893153011851105 72.0 5.788732394366192 1.0 33.729137676054194 59.0 447900.3828653803 7.320705733441518E10 522387.16469198227 1547.4452554744546 2253231.262239645 3000.0 203586.37073505772 7.964912932614983E10 10156.726406366095 182632.34434842385 8.206678908211905E10 7395.255200212843 0.00848065436866537 1.2578124705870725E-4 0.004128748426434584
6960.008179809607 1.54e+03 1.61e+03 1.50e+03 2.32e+03 0.949 1.00 0.219 508551.1770032125 4.192117993158343E10 551615.529521151 17520.343694805837 7.635925250363388E9 8.922094290771392 74.0 5.63013698630137 1.0 33.29018325827995 60.0 437741.28007130197 6.656932028989253E10 506340.50481833715 1547.4452554744546 2253231.262239645 3000.0 202650.4606347807 7.953493161992247E10 9911.482925278842 182300.05636653176 8.274072036988152E10 3301.7646527435436 0.007168516389214735 1.6310117865203552E-4 0.0040800238637182
7020.008179809607 1.54e+03 1.63e+03 1.50e+03 2.36e+03 0.950 1.00 0.218 527591.1079213595 4.530899045459167E10 562385.441300786 3786.6189062738135 7.287113731849594E8 8.914607303771616 71.0 5.8714285714285745 1.0 35.01838913542067 58.0 454939.8168558466 7.174405763781143E10 521437.5195743571 1547.4452554744546 2253231.262239645 3000.0 202234.22099206666 7.982539831716147E10 9842.471290202242 181923.52247774092 8.247634754019525E10 3019.0334695133606 0.007889422521062481 1.746317737021086E-4 0.004128748426434584
7080.008179809607 1.54e+03 1.65e+03 1.60e+03 2.41e+03 0.949 1.00 0.220 528076.9205355268 4.649759813228204E10 562279.1354971982 5972.757167860196 9.545232573091149E8 8.929923686309866 73.0 5.708333333333334 1.0 34.793733246655776 60.0 454320.13469777745 7.295457694703493E10 524467.5027889593 1547.4452554744546 2253231.262239645 3000.0 202748.5514481777 7.955381164588472E10 10211.873776899727 187811.08269480788 8.295469490004755E10 9849.773646653422 0.008645814484279708 1.824523035400338E-4 0.004179591923149893
7140.008179809607 1.53e+03 1.62e+03 1.58e+03 2.26e+03 0.953 1.00 0.212 534315.9425520309 4.70460033652068E10 562176.0992241392 9132.363387458972 4.738039868868479E9 10.714970707382356 69.0 6.044117647058823 1.0 33.677324770347276 57.0 463243.88502544723 7.356950783897824E10 527927.0360122534 1540.1459854014613 2253872.173758235 3000.0 202509.35614768133 7.922202439888077E10 9842.471290202242 185561.47615497437 8.183811450184729E10 9603.529305487087 0.007232581826503125 1.8014231611709485E-4 0.004128748426434584
7200.008179809607 1.53e+03 1.61e+03 1.53e+03 2.23e+03 0.952 1.00 0.214 540562.2773132192 4.774575007546447E10 565633.7473932968 2685.999033342523 3.761656230576843E8 10.872705126272713 70.0 5.956521739130433 1.0 35.289739711426755 57.0 467994.9872535512 7.546555487508401E10 539579.803389842 1540.1459854014613 2253872.173758235 3000.0 202068.56761239335 7.873211429414284E10 9888.734711957262 181386.16164861165 8.088234931607512E10 7406.861682899657 0.00864636787429713 1.1602438229419646E-4 0.004179591923149893
7260.008179809607 1.53e+03 1.61e+03 1.50e+03 2.17e+03 0.952 1.00 0.215 513661.04335478594 4.938650692651926E10 553092.5480309338 15497.194381461084 9.72225592835728E9 10.457163331273772 72.0 5.788732394366192 1.0 34.19979761550714 58.0 446159.72381477396 7.374963149012158E10 523313.45808898995 1540.1459854014613 2253872.173758235 3000.0 201673.20959569764 7.807422976706825E10 9888.734711957262 180673.41905471968 8.032323214327565E10 3437.0850219696194 0.007921368030912507 1.8474634898859248E-4 0.004168545633954168
7320.008179809607 1.53e+03 1.63e+03 1.40e+03 2.37e+03 0.949 1.00 0.220 517408.1299748371 4.9120349965881935E10 553249.1329184443 2681.518372203704 4.052805959397506E8 9.821200817423287 68.0 6.1343283582089505 1.0 35.08772362469925 57.0 448262.91154845 7.338814516128645E10 521437.5195743571 1540.1459854014613 2253872.173758235 3000.0 200251.08300882723 7.74813812792754E10 9911.482925278842 175806.42498925352 8.052952758538011E10 519.429628170953 0.009490506111502407 2.28316502154973E-4 0.004181272138379822
7380.008179809607 1.53e+03 1.64e+03 1.44e+03 2.45e+03 0.949 1.00 0.220 526824.2460459442 4.744372426352391E10 556870.0679056842 14.50814166933089 68.67671471080034 9.4553026079894 68.0 6.1343283582089505 1.0 34.28308864943612 56.0 456897.3786748581 7.312860494687675E10 523085.823961217 1540.1459854014613 2253872.173758235 3000.0 199852.42131214633 7.725694116151814E10 11485.649962197906 173772.0066574968 8.06016931232749E10 519.429628170953 0.009841275554480718 2.642205888718089E-4 0.004197950533626427
7440.008179809607 1.53e+03 1.65e+03 1.40e+03 2.43e+03 0.948 1.00 0.223 509636.41756536317 4.989239228952525E10 550622.4555122919 140.98434092781588 923466.5255909666 8.945240068848117 69.0 6.044117647058824 1.0 32.35919386461973 56.0 441240.31965303543 7.351619885632384E10 516895.8706599347 1532.8467153284657 2254406.266690401 3000.0 199999.57352620363 7.726677636899315E10 13379.649423442566 172822.50619648283 8.084892431216173E10 1723.1733127243974 0.009580371344437996 1.4732562120146867E-4 0.00419678064418552
7500.008179809607 1.52e+03 1.64e+03 1.44e+03 2.42e+03 0.951 1.00 0.217 502570.79679810756 4.413360254830753E10 550622.4555122919 2131.1461153818163 2.5586533976352602E8 8.893153011851105 69.0 6.044117647058823 1.0 34.25733773605406 56.0 436015.4934006205 6.756995465933531E10 512619.3697489571 1525.5474452554727 2254833.541036125 3000.0 199237.52702418328 7.787709484071227E10 11729.98643434792 175373.16540113545 8.187104718393262E10 2048.7394620593927 0.009698935086544772 2.3918644189151883E-4 0.004179747093076015
7560.008179809607 1.52e+03 1.67e+03 1.44e+03 2.35e+03 0.952 1.00 0.214 522608.338319087 4.162268854137916E10 557020.5119954547 4727.343351009231 7.287963753007665E8 8.914607303771616 71.0 5.8714285714285745 1.0 34.31436992626922 58.0 451098.3699257022 6.802484416293024E10 524482.1776369518 1525.5474452554727 2254833.541036125 3000.0 199603.88588181563 7.805642328326897E10 19928.650939382842 173187.89485979543 8.127375870328061E10 2048.7394620593927 0.008808610038780106 1.585375676592555E-4 0.004179076518503966
7620.008179809607 1.52e+03 1.64e+03 1.47e+03 2.45e+03 0.949 1.00 0.220 511929.38215943077 4.4370727412360016E10 552637.6429733839 12.450569635433279 57.47981457798535 8.882107043109587 69.0 6.044117647058823 1.0 33.45544322377731 57.0 444435.6904562947 6.86980965397757E10 515579.91089741874 1525.5474452554727 2254833.541036125 3000.0 199164.92494570866 7.806732236690454E10 19928.650939382842 173973.96623911365 8.124143211599062E10 2693.2437882882914 0.008467482233007867 1.8383105082513536E-4 0.004180450966010279
7680.008179809607 1.52e+03 1.64e+03 1.50e+03 2.16e+03 0.954 1.00 0.209 491262.3803619876 4.431809811010935E10 531307.0353571132 3605.9785972515324 3.7470316711477965E8 8.903880157811361 68.0 6.1343283582089505 1.0 33.36751074631882 56.0 426909.33830339933 6.6055875380109E10 479949.8764725447 1525.5474452554727 2254833.541036125 3000.0 199847.4368393695 7.821810942500195E10 12785.767292921895 175653.46550673348 8.210499286545575E10 3146.2183861781778 0.0090859724230537 2.1309942162211186E-4 0.004168545633954168
7740.008179809607 1.52e+03 1.67e+03 1.52e+03 2.24e+03 0.953 1.00 0.211 502274.94817019196 4.555657410768107E10 541372.6099910056 8787.38184240536 2.4875392518900685E9 8.903880157811361 69.0 6.044117647058823 1.0 33.69106078504764 56.0 435029.7659250551 6.8417520449081726E10 490765.5358863184 1525.5474452554727 2254833.541036125 3000.0 201467.66040714947 7.848340298993562E10 23537.752927545724 178374.64536378064 8.390877520807814E10 3970.594628645502 0.009287031377216232 2.322847687410954E-4 0.00419678064418552
7800.008179809607 1.52e+03 1.69e+03 1.49e+03 2.42e+03 0.951 1.00 0.216 506129.69886991254 4.401582377237455E10 551690.8970262479 13564.853599649286 4.563100008525291E9 8.914607303771616 71.0 5.8714285714285745 1.0 33.69123286320414 59.0 437153.4629512862 6.770898895277114E10 512586.4806326797 1525.5474452554727 2254833.541036125 3000.0 201140.11585314717 7.832884672241783E10 27690.431289212138 172307.1221086802 8.148190482229004E10 3146.2183861781778 0.009616127563058428 2.760612261818262E-4 0.0041788621393866274
7860.008179809607 1.52e+03 1.65e+03 1.50e+03 2.20e+03 0.951 1.00 0.215 500673.6760499628 4.366219879470138E10 539579.803389842 9860.108403049671 1.4802937025673876E9 8.929923686309866 72.0 5.788732394366192 1.0 31.269298266582584 56.0 433173.1062564024 6.66374507098063E10 490765.5358863184 1525.5474452554727 2254833.541036125 3000.0 200352.2373564643 7.853143841881516E10 23537.752927545724 175028.23966446507 8.374577684113957E10 4279.338572027398 0.008221742108982074 2.3396069522855023E-4 0.004081313406926051
7920.008179809607 1.52e+03 1.64e+03 1.50e+03 2.20e+03 0.952 1.00 0.213 518203.2338466662 4.64355397473694E10 553249.1329184443 22284.55697967921 9.860560182307177E9 8.914607303771616 71.0 5.8714285714285745 1.0 32.06647146370336 58.0 447231.438178669 7.132327887054434E10 518749.845051208 1525.5474452554727 2254833.541036125 3000.0 200120.06135248658 7.843417579658171E10 11729.98643434792 175170.73517760835 8.293707644746393E10 3345.9757575465374 0.008429240406528014 2.1810529364333706E-4 0.004142775414574221
7980.008179809607 1.53e+03 1.62e+03 1.44e+03 2.40e+03 0.952 1.00 0.213 509883.55092913576 4.66194702105074E10 552637.6429733839 3667.132118363715 6.982570802146256E8 8.861766296136459 69.0 6.044117647058823 1.0 34.74359548993229 56.0 442946.214080382 7.094647928290385E10 517465.711392925 1532.8467153284662 2254406.266690401 3000.0 198022.76234640589 7.730701103539691E10 12531.406360621046 176454.3735251829 8.333324113125145E10 1141.6289411089037 0.008729433256225135 1.2606663053768425E-4 0.004180450966010279
8040.008179809607 1.53e+03 1.66e+03 1.45e+03 2.36e+03 0.949 1.00 0.219 505619.9737404601 4.660211469890148E10 547282.6880004157 14500.8559621307 1.1252812335697683E10 8.861766296136459 69.0 6.044117647058824 1.0 31.99553785285405 56.0 439946.2674594315 6.968209004671843E10 504210.16143573145 1532.8467153284662 2254406.266690401 3000.0 198669.55581688936 7.810837725871083E10 10211.873776899727 174493.98194594352 8.169064485402034E10 2283.2578822178075 0.008354638322489682 1.1311327757342208E-4 0.004179747093076015
8100.008179809607 1.53e+03 1.67e+03 1.44e+03 2.09e+03 0.951 1.00 0.215 508991.55199781514 4.469207389698648E10 552332.890593319 6884.433689565281 2.0775176416613996E9 8.848913438961647 68.0 6.1343283582089505 1.0 30.429200251586472 55.0 439940.36291008274 6.822339741531521E10 515454.5663457912 1532.8467153284662 2254406.266690401 3000.0 197978.98795068875 7.747411038879483E10 10211.873776899727 175306.95029742693 8.24458074203444E10 1712.4434116633556 0.008154519919597859 9.480966609116964E-5 0.004183542315351805
8160.008179809607 1.53e+03 1.68e+03 1.39e+03 2.09e+03 0.951 1.00 0.215 500440.31279589614 4.519440289402194E10 546455.9672433527 7398.885498560258 2.1067496055526814E9 8.848913438961647 68.0 6.1343283582089505 1.0 30.402300312884 55.0 433231.1556904988 6.736383199403029E10 515556.74714554165 1540.1459854014606 2253872.1737582353 3000.0 197114.5884015874 7.690948718628464E10 10211.873776899727 173943.67191268248 8.066199561555194E10 519.9527551448142 0.008331292607787819 1.0306901652681247E-4 0.00419678064418552
8220.008179809607 1.53e+03 1.66e+03 1.44e+03 2.42e+03 0.951 1.00 0.215 503615.6251035042 4.660574975306806E10 549152.350130767 1560.7035289555392 6.946424174574149E7 8.84730910810728 67.0 6.227272727272725 1.0 39.9783770227185 55.0 435508.16136460117 6.9368599052599E10 514400.142360201 1540.1459854014606 2253872.1737582353 3000.0 196753.80121873284 7.663196528964835E10 10574.40093897669 177337.48760244512 8.091966098876163E10 2283.2578822178075 0.009667753311079092 1.3271861830288842E-4 0.004202140322305109
8280.008179809607 1.54e+03 1.69e+03 1.44e+03 2.39e+03 0.948 1.00 0.222 540850.4498357922 4.66348503110392E10 562244.9779575652 3104.598758453293 5.358739275872247E8 8.834510135864443 68.0 6.1343283582089505 1.0 34.858108713793854 55.0 468401.96505282435 7.362217517754333E10 537711.9261096065 1547.4452554744546 2253231.2622396452 3000.0 198059.57449201038 7.651333465659062E10 17272.49025437173 175269.19272891813 8.051318513654187E10 2283.2578822178075 0.007139184395079246 5.618922472597892E-5 0.004214768351061772
8340.008179809607 1.54e+03 1.67e+03 1.44e+03 2.44e+03 0.944 1.00 0.230 534550.8801833779 4.855191524518099E10 558712.0486961725 3288.6730289295747 6.013905016235446E8 8.84567984436989 68.0 6.1343283582089505 1.0 30.524156118376624 56.0 463550.5095971678 7.43244061784734E10 530550.7795661248 1547.4452554744546 2253231.2622396452 3000.0 198972.4423737051 7.711798277563217E10 13379.649423442566 179754.38499332676 8.156070378058871E10 1712.4434116633556 0.00901638885459245 1.0816163005014583E-4 0.004354602233145637
8400.008179809607 1.53e+03 1.69e+03 1.43e+03 2.42e+03 0.947 1.00 0.225 509931.35592689307 4.37414567819272E10 541527.15096821 6908.166479283992 8.777398348481177E8 8.871061074368068 71.0 5.8714285714285745 1.0 31.47344011563102 58.0 439165.5632927176 6.813255986927843E10 500459.21376513154 1540.145985401461 2253872.173758235 3000.0 200616.4026593819 7.787101012960606E10 13379.649423442566 177802.3419687685 8.112698812245093E10 1712.4434116633556 0.010409363003302034 1.6628496036045804E-4 0.0043118990418107885
8460.008179809607 1.53e+03 1.70e+03 1.45e+03 2.38e+03 0.949 1.00 0.220 508839.94033133815 4.7714049097103836E10 542621.3164055271 2305.0474538728586 2.9430612051715624E8 8.882107043109587 68.0 6.1343283582089505 1.0 33.82391816558762 55.0 442059.1639845017 7.062321869664009E10 497928.77458045667 1540.145985401461 2253872.173758235 3000.0 202241.48693181286 7.880306649608066E10 12878.363317933981 179877.76508693493 8.219873616915517E10 2201.1764351623624 0.008391936789118207 1.2353164917638487E-4 0.004214768351061772
