#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T05:21+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.012813609561 1.54e+03 1.57e+03 1.26e+03 2.37e+03 0.932 1.00 0.248 545245.4133482164 4.208833092367501E10 560417.3401200093 4697.268169845013 6.903462748106458E8 8.917063446732929 77.0 5.407894736842108 1.0 31.202212584613957 64.0 462044.2536080406 7.336672980782391E10 525698.800649741 1547.4452554744548 2253231.262239645 3000.0 210796.6730646612 8.208696596725508E10 10013.598435257445 188061.0285021745 8.638674989492358E10 8.748348213359767 0.007295083846645531 1.5720611755485066E-4 0.003965940215447114
5520.012813609561 1.54e+03 1.57e+03 1.26e+03 2.36e+03 0.931 1.00 0.250 538919.4434803344 4.3384436819703896E10 563348.6501424464 16563.808420340447 1.0380572068922329E10 8.942102868608128 78.0 5.337662337662335 1.0 30.565981430001834 65.0 458629.5803845409 7.377682592402817E10 533064.0243893333 1547.4452554744548 2253231.262239645 3000.0 207997.51740476664 8.069625163178046E10 9891.820265829672 187571.8882447584 8.614502107530795E10 8.712855217678555 0.007885803039087449 2.389920152043352E-4 0.004038881974887441
5580.012813609561 1.54e+03 1.57e+03 1.28e+03 2.34e+03 0.923 1.00 0.267 531708.6779317692 4.461797844561058E10 553205.0612305354 18610.670596465538 6.837537593513847E9 8.96480720895128 78.0 5.337662337662335 1.0 30.427917578231316 64.0 453127.1194065054 7.327801666123216E10 515579.91089741874 1547.4452554744548 2253231.262239645 3000.0 210190.43035471678 8.197254144103319E10 9888.734711957262 191332.45614004435 8.726306236527502E10 8.748198276025148 0.007833342483263497 2.6951280111515974E-4 0.0038843683778227367
5640.012813609561 1.55e+03 1.57e+03 1.27e+03 2.38e+03 0.930 1.00 0.255 535626.8096595744 4.358688028343916E10 551092.3368829004 2825.064164985347 4.7013621179682785E8 8.949742361669315 76.0 5.4799999999999995 1.0 31.494040620323585 64.0 454541.5953722777 7.404952446978456E10 502150.0076004161 1554.7445255474454 2252483.532134576 3000.0 210898.7291746446 8.219075846892119E10 9912.112813347803 187652.9743761605 8.5234801824747E10 12.083038337998202 0.007402455378453785 1.8289595423808238E-4 0.003853356246561447
5700.012813609561 1.54e+03 1.57e+03 1.19e+03 2.38e+03 0.927 1.00 0.258 536275.9192921398 4.471243067671152E10 549715.6437014213 2886.7135271100087 4.7738861535753024E8 8.96480720895128 75.0 5.554054054054049 1.0 31.723610278354712 62.0 456317.72850250587 7.466130339220792E10 498620.6168884431 1547.4452554744548 2253231.262239645 3000.0 208874.7010922419 8.166520444874692E10 9842.471290202242 188953.31316428367 8.646892444772589E10 0.0 0.007733085409908418 1.8811499665186818E-4 0.003867309640480846
5760.012813609561 1.54e+03 1.57e+03 1.08e+03 2.28e+03 0.929 1.00 0.254 520189.0689946195 4.5110064141082214E10 541024.7871068578 21245.90304389109 1.1623719749294117E10 8.92784676569627 77.0 5.407894736842108 1.0 30.526568813228504 64.0 445132.11280482385 7.275576437699556E10 495274.1814376703 1547.4452554744548 2253231.262239645 3000.0 210180.054429314 8.246508802171399E10 9942.61375949574 186349.88868572185 8.595603154104308E10 0.0 0.008178270245225456 2.4679461494654903E-4 0.0038463897674351367
5820.012813609561 1.53e+03 1.56e+03 1.11e+03 2.34e+03 0.940 1.00 0.238 525342.8028860328 4.558741589213946E10 541527.15096821 6423.189924197933 9.157815630478022E8 8.916706553192721 80.0 5.202531645569624 1.0 29.651989921911024 69.0 443272.9669164719 7.44768772921489E10 494503.3705457621 1540.145985401462 2253872.1737582344 3000.0 207973.69734126056 8.131339136050327E10 9888.734711957262 185355.16025454045 8.622686311133525E10 0.0 0.008324905526296214 2.9623206210798006E-4 0.0038131341599461836
5880.012813609561 1.53e+03 1.56e+03 1.09e+03 2.35e+03 0.946 1.00 0.226 533915.4846557861 4.57875948861866E10 556399.8321699204 4426.983554037436 6.707709083870754E8 8.935856063878862 79.0 5.269230769230766 1.0 29.624346374256014 69.0 451681.9375355298 7.538512476972644E10 518411.9502838004 1540.145985401462 2253872.1737582344 3000.0 209805.28195628783 8.246526169291817E10 9945.18599451328 185406.32246737106 8.58328662285845E10 0.0 0.008503072869857863 3.116191970023006E-4 0.003973822583258794
5940.012813609561 1.53e+03 1.54e+03 1.12e+03 2.08e+03 0.951 1.00 0.215 536829.5752801938 4.607484809746279E10 561530.9216244528 8822.63099141342 1.8572268172130458E9 8.930440505061295 81.0 5.137500000000006 1.0 28.952490000260624 71.0 451967.8559526354 7.606077106912181E10 523143.8708893744 1540.145985401462 2253872.1737582344 3000.0 209388.91984813943 8.238226187118727E10 9829.982654894573 182831.69115790955 8.518063479616751E10 0.0 0.008129332755576554 2.216111901149546E-4 0.004042686228246625
6000.012813609561 1.53e+03 1.56e+03 1.25e+03 2.35e+03 0.933 1.00 0.250 527230.6044695467 4.538902140050703E10 562893.8139331286 3867.7691264498717 9.445818797061396E8 8.916402631827236 80.0 5.202531645569622 1.0 29.551076923773078 68.0 446987.3213821029 7.38448038560896E10 523523.4954862151 1540.145985401462 2253872.1737582344 3000.0 208569.04429058847 8.176634643844434E10 9842.471290202242 185403.4152149409 8.496096573190985E10 473.57241926741125 0.007922039781008366 2.0489900875149397E-4 0.004089275102793282
6060.012813609561 1.53e+03 1.55e+03 1.35e+03 2.36e+03 0.934 1.00 0.249 536637.9089927678 4.407383156217772E10 563348.6501424464 4291.282187469439 1.1720920290347862E9 8.969918474802528 80.0 5.202531645569624 1.0 29.755576829948353 68.0 452125.48602470703 7.553529961627255E10 529314.7245552845 1532.8467153284653 2254406.266690402 3000.0 205838.27217993358 8.110172159055554E10 9379.906293093049 183417.888769346 8.520371466918703E10 473.57241926741125 0.007867525118415073 1.7038771116993564E-4 0.0041035164575756716
6120.012813609561 1.53e+03 1.55e+03 1.20e+03 2.35e+03 0.928 1.00 0.256 523030.94722352544 4.469538656870213E10 550622.4555122919 8838.465091602711 3.026273150569779E9 15.243274982891954 80.0 5.202531645569622 1.0 29.10255066221966 66.0 442611.5728043853 7.31787497854245E10 510041.85702662857 1532.8467153284653 2254406.266690402 3000.0 203637.86721350043 7.987995496281033E10 8892.665527897334 182762.57685395997 8.507439357567236E10 0.0 0.008088298181304106 1.9587677140333836E-4 0.004019565788303396
6180.012813609561 1.51e+03 1.53e+03 1.13e+03 2.39e+03 0.929 1.00 0.255 536411.7660118049 4.797537706772025E10 563604.2550071345 43.14840608962997 23404.74124828841 11.741624746853617 77.0 5.407894736842108 1.0 30.806569702615523 65.0 454845.0554283332 7.721558343210602E10 534003.7369242299 1518.2481751824816 2255153.9967954303 3000.0 205767.0346516307 8.149643743707948E10 8892.665527897334 179532.99726810915 8.46373305665693E10 0.0 0.009034504087284793 3.2890887325499906E-4 0.004077467610518002
6240.012813609561 1.51e+03 1.52e+03 1.15e+03 2.36e+03 0.930 1.00 0.253 530489.8171271824 4.3020996023013145E10 551223.1207660212 5244.280260477246 8.19948664383475E8 12.10786331118228 81.0 5.137500000000006 1.0 30.518201147279754 70.0 445070.7023356004 7.428965660688493E10 516646.74538847664 1518.2481751824816 2255153.9967954303 3000.0 203977.3510527049 8.074879718121303E10 8845.806604197365 179729.1547252193 8.421067037048946E10 0.0 0.008679938760066343 2.780074237788294E-4 0.003965625818021379
6300.012813609561 1.51e+03 1.52e+03 1.23e+03 2.37e+03 0.930 1.00 0.254 531116.7822946312 4.529350566650518E10 557533.2275034329 2545.7722671563306 4.0025516883496124E8 11.741624746853617 80.0 5.202531645569626 1.0 30.393310560745654 69.0 444107.7191407553 7.61126212898691E10 519045.85541599634 1518.2481751824816 2255153.9967954303 3000.0 203839.5480988076 8.044711015340474E10 8845.806604197365 182116.0526964011 8.475725811907034E10 0.0 0.00880165501203994 2.4875798820710583E-4 0.004076486024808153
6360.012813609561 1.51e+03 1.53e+03 1.04e+03 2.37e+03 0.927 1.00 0.259 541010.0305838921 4.457205623416851E10 563348.6501424464 2624.747227655043 2.6524856731710616E8 12.148911769826286 79.0 5.269230769230766 1.0 30.351479168440626 67.0 453775.22981410543 7.642219651057782E10 532794.7053955137 1518.2481751824816 2255153.9967954303 3000.0 204025.3840569488 8.032268363618614E10 8892.665527897334 177826.63339593355 8.572414155552237E10 0.0 0.008966603286041257 2.61960328968135E-4 0.004049836147298129
6420.012813609561 1.51e+03 1.53e+03 1.11e+03 2.36e+03 0.928 1.00 0.257 527945.7324281536 4.567845155275547E10 556061.730370308 5930.668481999533 8.037383124029318E8 11.97666454339399 81.0 5.137500000000006 1.0 29.14943764791831 69.0 440926.3712679 7.574636119736235E10 514121.37982089136 1518.2481751824816 2255153.9967954303 3000.0 205589.63320839044 8.092545250861621E10 9331.409920023909 178418.02431724456 8.485266985047314E10 0.0 0.008900936126828619 2.6945555112449114E-4 0.003968886661878835
6480.012813609561 1.51e+03 1.52e+03 1.16e+03 2.37e+03 0.929 1.00 0.256 540637.4171739969 4.3052693626596306E10 565282.4104948553 4355.600845845427 6.357549058951044E8 8.954853627520563 81.0 5.137500000000006 1.0 29.543250316113 69.0 451028.187731961 7.567837073611919E10 524685.2106329551 1518.2481751824816 2255153.9967954303 3000.0 204034.9296418588 8.056211201264215E10 8892.665527897334 179067.4806987273 8.432148183665619E10 0.0 0.008965000963598676 2.737834842011517E-4 0.004085851204351947
6540.012813609561 1.51e+03 1.53e+03 1.29e+03 2.37e+03 0.929 1.00 0.255 549554.018735519 4.2042966364702255E10 573392.464005977 3348.212279272017 4.688242584667756E8 8.956546167644321 81.0 5.137500000000006 1.0 29.961470511139435 70.0 457742.59923936665 7.670122842485242E10 541180.5864081157 1518.2481751824816 2255153.9967954303 3000.0 203895.58269813686 8.041484532178241E10 9379.906293093049 180353.65154713724 8.576447172918167E10 8.747240213250702 0.00864259191033977 1.855682870844449E-4 0.004128748426434584
6600.012813609561 1.50e+03 1.52e+03 1.32e+03 2.37e+03 0.931 1.00 0.252 544126.1440718354 4.520535837327141E10 569709.9540652297 2517.5837784052765 3.916626291605237E8 8.958524434658257 81.0 5.137500000000006 1.0 30.853571588178248 70.0 454637.2731143498 7.828933293534036E10 537577.930763335 1510.948905109491 2255367.63396831 3000.0 206052.85046968964 8.207770819774599E10 9842.471290202242 178638.85080783517 8.596259350212814E10 519.429628170953 0.009058305039961993 2.0710788486354365E-4 0.00414402651506904
6660.012813609561 1.50e+03 1.53e+03 1.30e+03 2.38e+03 0.926 1.00 0.260 540736.236480482 4.5113218866140656E10 571816.5120350758 138.76053529511535 678590.5005740097 8.958524434658257 78.0 5.337662337662335 1.0 31.880785497492237 66.0 454032.09444289334 7.728150881122447E10 544755.8839254931 1510.948905109491 2255367.63396831 3000.0 205519.2221758759 8.251592874344035E10 9755.57365118288 180665.4488472822 8.653827805996751E10 519.429628170953 0.00979442044836899 2.984471278166878E-4 0.004168545633954168
6720.012813609561 1.50e+03 1.53e+03 1.29e+03 2.38e+03 0.925 1.00 0.261 542202.541428756 4.612629421616274E10 571444.3289429778 139.5953574326095 678392.9560479153 9.183749850700336 78.0 5.337662337662335 1.0 31.670428839604938 66.0 455276.7729330943 7.832284439945749E10 541372.6099910056 1510.948905109491 2255367.63396831 3000.0 205948.67642818447 8.25959636064501E10 9755.57365118288 177431.07416269009 8.544671432112253E10 519.429628170953 0.010527573672157495 3.811532655292174E-4 0.004165179563389493
6780.012813609561 1.50e+03 1.53e+03 1.32e+03 2.36e+03 0.930 1.00 0.255 521380.6336039191 4.787536576893185E10 561936.1791385021 1874.6267987826734 2.309703558517322E8 8.959244664015035 79.0 5.269230769230766 1.0 30.91197098293714 67.0 437491.04711472505 7.651180638117259E10 521598.52689459367 1510.948905109491 2255367.63396831 3000.0 206053.02865709076 8.158611037897348E10 9842.471290202242 181362.58977828146 8.577910840506282E10 519.429628170953 0.010432239867712436 4.031039423426219E-4 0.004128748426434584
6840.012813609561 1.50e+03 1.53e+03 1.28e+03 2.35e+03 0.930 1.00 0.256 528232.1237396343 4.796644697477905E10 565282.4104948553 5639.1551842870795 7.701321397441139E8 8.97015410858803 81.0 5.137500000000006 1.0 30.200487777936974 68.0 440790.7804258925 7.776824921409723E10 523143.8708893744 1510.948905109491 2255367.63396831 3000.0 202961.65552222694 7.98358643352588E10 9827.488927173277 177923.97787300372 8.484107841865495E10 8.896003676719655 0.010071822242154114 3.9358986845144196E-4 0.0041243523568934215
6900.012813609561 1.50e+03 1.54e+03 1.27e+03 2.37e+03 0.930 1.00 0.256 532643.5016967958 4.390971849732091E10 564268.6092209818 6635.856138155223 9.956452589950967E8 8.959964893371811 83.0 5.012195121951224 1.0 29.90705515774449 70.0 442539.8828121368 7.573141769533556E10 522293.11213903164 1510.948905109491 2255367.63396831 3000.0 204205.4121955793 7.998717752099237E10 9888.734711957262 177023.08927240098 8.460866404840738E10 9.358164754216851 0.008723050340541928 2.219631856086983E-4 0.004081313406926051
6960.012813609561 1.50e+03 1.53e+03 1.33e+03 2.39e+03 0.930 1.00 0.256 548044.362055829 4.2394966732793755E10 572145.4148601033 3127.7696307060696 5.855688967609257E8 8.958524434658257 82.0 5.074074074074073 1.0 30.199659674314873 69.0 457135.01654401864 7.660995245280244E10 539579.803389842 1510.948905109491 2255367.63396831 3000.0 203358.2102579617 7.958963806572044E10 9842.471290202242 176753.9081739688 8.323076763581744E10 9.358164754216851 0.009300525822355469 2.932088634900698E-4 0.004128748426434584
7020.012813609561 1.50e+03 1.53e+03 1.41e+03 2.41e+03 0.930 1.00 0.255 545259.4270507027 4.413329980550194E10 567448.0724565133 260.1674155919827 3568318.237982959 8.959244664015035 80.0 5.202531645569625 1.0 31.244437349766308 68.0 455543.5062327336 7.76633583859723E10 539579.803389842 1510.948905109491 2255367.63396831 3000.0 200544.0173809109 7.88382550712805E10 9379.906293093049 178196.46951353832 8.276020864667375E10 8.98034332380425 0.009674400468493374 3.3136279337083905E-4 0.0041433045634306125
7080.012813609561 1.50e+03 1.52e+03 1.47e+03 2.38e+03 0.932 1.00 0.252 543840.557445165 4.558336963506935E10 569709.9540652297 2751.1500935015515 4.441915818096831E8 8.99014385455244 79.0 5.269230769230766 1.0 31.98809562537694 68.0 453410.2497273449 7.874326466676277E10 535321.1837131818 1510.948905109491 2255367.63396831 3000.0 201813.15554832408 7.968272024831946E10 9379.906293093049 181845.07032297604 8.240954718588786E10 8234.977651395902 0.009793231670015966 3.38466090654514E-4 0.004142799988710607
7140.012813609561 1.50e+03 1.51e+03 1.41e+03 2.38e+03 0.931 1.00 0.253 531463.9809423134 4.619439196355248E10 563857.5086292268 3300.557315807641 6.867792929675045E8 8.959964893371811 80.0 5.202531645569625 1.0 31.56774552626722 68.0 443171.4361272509 7.745770969797234E10 525332.7240011862 1503.649635036498 2255474.452554741 3000.0 199157.24466471703 7.884303866834703E10 9331.409920023909 182443.21373023104 8.25011710675214E10 5505.066868847676 0.009774172930308548 2.994740434197516E-4 0.004128748426434584
7200.012813609561 1.50e+03 1.54e+03 1.36e+03 2.35e+03 0.932 1.00 0.253 508192.2380378439 4.501821702282456E10 552350.5571677627 7638.9370234815815 1.9832821810517602E9 9.086946852626387 80.0 5.202531645569626 1.0 31.236640117277215 68.0 425068.3637935431 7.35693082712836E10 505317.81819725607 1503.649635036498 2255474.452554741 3000.0 201409.11435190745 7.912100709680983E10 9755.57365118288 182375.83059088292 8.228553195933623E10 1450.314571702567 0.009310724095010952 2.7336998323843135E-4 0.004128748426434584
7260.012813609561 1.50e+03 1.56e+03 1.36e+03 2.38e+03 0.931 1.00 0.253 506857.79488181864 4.710135933027347E10 552631.2107633584 4462.253405573595 1.2959414500140555E9 8.986369992183054 80.0 5.202531645569625 1.0 31.46238280820667 68.0 424629.6668682061 7.515389373706915E10 499591.3725950103 1503.649635036498 2255474.452554741 3000.0 198477.13045726437 7.767582099648286E10 9379.906293093049 179360.14892578727 8.134378375888544E10 800.5730136850009 0.009211560816102275 2.5070614577173573E-4 0.004141654349068748
7320.012813609561 1.49e+03 1.50e+03 1.38e+03 2.39e+03 0.930 1.00 0.255 516973.7922090555 4.464449467330095E10 556390.677093111 2661.662559545283 4.429213753985551E8 9.183749850700336 80.0 5.202531645569625 1.0 31.366477184161077 69.0 431343.56248340715 7.40189762768832E10 517869.97187431797 1496.350364963502 2255474.452554734 0.0 200225.35058033725 7.820382891030356E10 9331.409920023909 176721.8098850372 8.048225400744894E10 2362.2774030781898 0.009341284444416384 2.67669573464376E-4 0.004128748426434584
7380.012813609561 1.49e+03 1.50e+03 1.33e+03 2.38e+03 0.924 1.00 0.264 522751.0700056113 4.3334597333866295E10 560816.734258693 130.8861163117033 676665.8727403238 8.959964893371811 78.0 5.337662337662335 1.0 31.670428839604938 66.0 439463.1753273298 7.279457688508975E10 520231.0494776453 1496.350364963502 2255474.452554734 0.0 196809.68870131514 7.743438552463463E10 8597.464750806055 172930.69913864403 8.059171016028639E10 571.8378669178577 0.0094831564292533 2.4219456033881722E-4 0.004142547780389711
7440.012813609561 1.48e+03 1.54e+03 1.37e+03 2.36e+03 0.929 1.00 0.256 526332.8742092049 4.584052174064471E10 562269.9834138721 3668.6448312526395 4.7730720304747814E8 9.183749850700336 82.0 5.074074074074073 1.0 30.451509723566083 71.0 437354.94643989304 7.6485624478808E10 521273.5027281032 1489.051094890509 2255367.633968315 0.0 197413.11730947008 7.654812509783899E10 9827.488927173277 173983.65952898818 8.068370158453104E10 2668.5767122833363 0.009682843734412352 3.045550200841756E-4 0.004128748426434584
7500.012813609561 1.47e+03 1.53e+03 1.32e+03 2.33e+03 0.924 1.00 0.265 520583.9109018141 4.75137704179221E10 560522.0418863534 1485.5283884017133 1.13051097014102E8 9.183749850700336 81.0 5.137500000000006 1.0 30.19084602233445 68.0 432489.3698938775 7.736032542870125E10 520231.0494776453 1481.7518248175184 2255153.9967954303 0.0 198837.56141078682 7.771894121583714E10 9911.482925278842 170718.54378337873 8.111753040442035E10 10.536662966482291 0.0092585856773649 2.3521755634937626E-4 0.004144283141632222
7560.012813609561 1.47e+03 1.52e+03 1.29e+03 2.26e+03 0.936 1.00 0.245 541771.0665582136 4.316264999534575E10 569005.5679296345 13840.177652082899 2.9241784964985814E9 11.884999550040046 88.0 4.7241379310344875 1.0 28.08735942417173 75.0 444642.95714946865 7.749862525282362E10 531486.8865992525 1481.7518248175184 2255153.9967954303 0.0 196629.47561567373 7.816657760133853E10 9331.409920023909 169547.32151549024 8.148826288968578E10 8.890535361512349 0.008499813490873392 1.589409946294454E-4 0.0040412273193607875
7620.012813609561 1.47e+03 1.53e+03 1.33e+03 2.33e+03 0.933 1.00 0.251 541813.2036889658 4.421330397058331E10 574618.785715271 225.4529765704645 1337845.3693639662 11.884999550040046 84.0 4.951807228915661 1.0 28.43988251427558 72.0 448236.7909383412 7.850646996948802E10 533355.4481734855 1481.7518248175184 2255153.9967954303 0.0 198192.63830501365 7.842298374810207E10 9888.734711957262 173290.43676734628 8.127111535501703E10 519.7953665163751 0.008617828261314908 1.6362893532391334E-4 0.004081313406926051
7680.012813609561 1.47e+03 1.53e+03 1.33e+03 2.36e+03 0.928 1.00 0.258 538223.0417461152 4.578324918503103E10 571897.6540672623 227.8862123340066 1356538.5872575254 10.536662966482291 82.0 5.074074074074073 1.0 29.64025041129781 70.0 446409.4788160327 7.857616044135388E10 531211.3992269202 1481.7518248175184 2255153.9967954303 0.0 198219.01074810422 7.855845849330324E10 9829.982654894573 172686.76576740737 8.17285599476973E10 519.8291289878417 0.008872489912596614 1.718537972840853E-4 0.0041243523568934215
7740.012813609561 1.47e+03 1.52e+03 1.31e+03 2.35e+03 0.929 1.00 0.257 536602.4655129224 4.48499129653595E10 567689.0089498854 228.04170963830322 1356468.2693873495 11.741624746853617 82.0 5.074074074074073 1.0 29.959880581278025 70.0 445833.3073574919 7.72358426488138E10 531486.8865992525 1481.7518248175184 2255153.9967954303 0.0 197063.50010871698 7.800678754158823E10 9842.471290202242 172013.7483338686 8.23960802048895E10 519.8291289878417 0.009159465802216764 1.82226017062467E-4 0.004142270514809086
7800.012813609561 1.47e+03 1.51e+03 1.29e+03 2.34e+03 0.934 1.00 0.248 550005.4073262969 4.3871489183265E10 572474.3176851308 3306.742567300127 4.142262366469525E8 12.078801749068246 85.0 4.892857142857142 1.0 29.108446112973326 74.0 452599.3516549765 7.950413543052492E10 534995.363076712 1481.7518248175184 2255153.9967954303 0.0 196410.90678014667 7.816587606902174E10 9842.471290202242 172727.14755819627 8.375787560091255E10 519.896594478121 0.009169163227138103 1.8842663454433158E-4 0.004102864119042095
7860.012813609561 1.47e+03 1.53e+03 1.30e+03 2.35e+03 0.933 1.00 0.250 540962.1535291009 4.57075473442552E10 570163.2791895142 109.72913635305305 623376.0268211085 11.741624746853617 83.0 5.012195121951224 1.0 29.282571356446965 72.0 448831.30512781936 7.903077322078317E10 530618.7041905872 1481.7518248175184 2255153.9967954303 0.0 199386.23747786082 7.919282431063638E10 9911.482925278842 169354.9846525907 8.264739637608116E10 519.9302974878465 0.00972801847300367 2.77770061669639E-4 0.0041243523568934215
7920.012813609561 1.47e+03 1.55e+03 1.30e+03 2.28e+03 0.929 1.00 0.256 536400.6697690006 4.56348421206419E10 563348.6501424464 7530.6705890982585 2.241211121566892E9 12.776277909604914 83.0 5.012195121951224 1.0 29.279198322037626 71.0 445383.0289011501 7.756333639395982E10 523257.87163740897 1481.7518248175184 2255153.9967954303 0.0 197376.49932713926 7.749853703706705E10 9945.08908390672 170294.03106245885 8.233917031430125E10 519.9527551448142 0.00942841844175493 2.7461406372400633E-4 0.004102864119042095
7980.012813609561 1.47e+03 1.53e+03 1.29e+03 2.35e+03 0.933 1.00 0.249 544644.6887493796 4.238521695420667E10 568156.4623802018 4039.96859898581 5.702617424534776E8 12.129229144910015 85.0 4.8928571428571415 1.0 28.910755015976314 74.0 450923.57161098666 7.653917512812167E10 532780.6938356168 1481.7518248175184 2255153.9967954303 0.0 195304.23184298645 7.715495397343509E10 9850.180812242808 169963.62714672837 8.206845849153185E10 519.9527551448142 0.00958321530775802 2.960491153577268E-4 0.004079377170260684
8040.012813609561 1.47e+03 1.54e+03 1.29e+03 2.36e+03 0.925 1.00 0.263 545220.3888315272 4.394603495967767E10 572145.4148601033 129.94165307379095 656622.3073409408 12.129229144910015 81.0 5.137500000000006 1.0 30.144270715378564 69.0 457235.90350803605 7.605384357755475E10 537065.9407389646 1481.7518248175184 2255153.9967954303 0.0 195388.02504414052 7.730208092864282E10 9827.488927173277 169116.93466846916 8.163755136849834E10 519.9527551448142 0.009698435845818412 2.7637412515832974E-4 0.0041243523568934215
8100.012813609561 1.47e+03 1.54e+03 1.30e+03 2.36e+03 0.930 1.00 0.256 541367.2697979534 4.4531960077414925E10 569005.5679296345 127.59262262806496 647438.619470041 11.884999550040046 82.0 5.074074074074073 1.0 30.50154823028562 70.0 450772.2726342868 7.751748600302869E10 530499.4442995775 1481.7518248175184 2255153.9967954303 0.0 196675.47738760707 7.814359189095563E10 9842.471290202242 170261.77331938644 8.15582422050012E10 519.9527551448142 0.009867453187025503 2.5250837905040643E-4 0.0041243523568934215
8160.012813609561 1.48e+03 1.53e+03 1.26e+03 2.35e+03 0.930 1.00 0.255 543561.9152207235 4.384745377963401E10 567307.356830769 355.38487194839206 4754272.723012408 11.884999550040046 81.0 5.137500000000006 1.0 30.91136522381379 70.0 452386.93631455034 7.740481620319098E10 532690.4447010492 1489.051094890509 2255367.633968315 0.0 192911.37531933066 7.625418752070425E10 9331.409920023909 168393.09641216442 8.073689398227386E10 519.9527551448142 0.00974416716717096 2.175200716578807E-4 0.004128748426434584
8220.01281360956 1.48e+03 1.53e+03 1.24e+03 2.35e+03 0.936 1.00 0.245 553743.8939614566 4.31064935444184E10 573392.464005977 446.2325657788337 8036566.787838787 10.169726210645955 83.0 5.012195121951224 1.0 30.426391201417637 72.0 457629.97011454473 7.93198520371842E10 537711.9261096065 1489.051094890509 2255367.633968315 0.0 194658.54417186324 7.692011271375975E10 9829.982654894573 169429.56981616447 8.085454799165558E10 519.9527551448142 0.010030190665535853 2.3183922381540348E-4 0.004122308474504084
8280.01281360956 1.48e+03 1.56e+03 1.26e+03 2.34e+03 0.937 1.00 0.242 549062.7977938647 4.6193430704047134E10 573392.464005977 3018.7364295017105 3.868897800202649E8 11.751314679266237 85.0 4.8928571428571415 1.0 29.842162240026514 74.0 451914.3666054573 8.132158175655473E10 535608.9719132406 1489.051094890509 2255367.633968315 0.0 194299.69439563286 7.660734277088638E10 9829.982654894573 169199.28793636517 7.968557775254532E10 8.895277308516317 0.009820165414624259 2.1196394148388794E-4 0.004102864119042095
8340.01281360956 1.49e+03 1.56e+03 1.25e+03 2.35e+03 0.935 1.00 0.247 549290.390591915 4.633333664388154E10 573392.464005977 2038.7027201847357 1.7111192277314436E8 8.959244664015035 83.0 5.012195121951224 1.0 29.673737776701977 72.0 455124.58724913874 8.063309542616522E10 537168.2444772966 1496.3503649635022 2255474.4525547363 0.0 195929.83169708814 7.664810759304146E10 9911.482925278842 172019.8262877969 8.083427756492735E10 8.712855217678555 0.010018242134681225 2.3806781800012896E-4 0.0041035164575756716
8400.01281360956 1.49e+03 1.57e+03 1.29e+03 2.31e+03 0.936 1.00 0.246 533018.2432555024 4.6512991030638016E10 562100.9891039332 1438.5065109435009 7.081003046216989E7 9.081810953466789 83.0 5.012195121951224 1.0 29.776324136343103 71.0 444618.77586900885 7.696294400679297E10 522059.0080372878 1496.3503649635022 2255474.4525547363 0.0 195049.631217514 7.666219743663936E10 9911.482925278842 175194.72849614697 8.050321762272977E10 519.9527551448142 0.009843368971545979 2.325905562805852E-4 0.0041243523568934215
8460.01281360956 1.48e+03 1.53e+03 1.30e+03 2.29e+03 0.923 1.00 0.264 507351.1292087731 4.239270720997038E10 551777.0461015956 2171.133724454443 2.5509386474189073E8 9.027372526384797 82.0 5.074074074074073 1.0 29.409512822290004 68.0 424863.8081847743 7.019584097327126E10 494964.7276550425 1489.051094890509 2255367.633968315 0.0 199291.78282546255 7.852260801874217E10 9827.488927173277 176126.19885616863 8.12649800567396E10 1128.7483757286213 0.009215542147378524 1.6916766445968057E-4 0.004102864119042095
8520.01281360956 1.48e+03 1.56e+03 1.27e+03 2.26e+03 0.937 1.00 0.242 514918.8207198497 4.429807150570088E10 553249.1329184443 8462.366785741424 1.9428195508184958E9 11.677634107300616 85.0 4.892857142857142 1.0 28.894914655406012 73.0 427702.34861639363 7.449922865865561E10 511752.11311892123 1489.051094890509 2255367.633968315 0.0 202077.3761803706 7.917777144630952E10 9937.384944062062 177893.82457904625 8.253916756512434E10 519.9527551448142 0.0090335555677578 1.8572451994426027E-4 0.004102864119042095
