#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0056686663063 1.51e+03 1.56e+03 1.31e+03 1.90e+03 0.877 1.00 0.328 543267.8277559866 3.632590974393735E10 565796.6276295689 267.8276524729383 5868009.084546494 8.811236841572427 134.0 3.0902255639097786 1.0 21.933943062798125 118.0 381326.1401135593 8.647044932036943E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207430.19467071252 7.931260661390842E10 10145.442255304359 182910.01782738438 8.428439849540936E10 483.2293775708662 0.10781530306963742 2.166951612732087 0.0017538257971315473
600.0056686663063 1.51e+03 1.55e+03 1.35e+03 1.85e+03 0.879 1.00 0.326 544185.1355408997 3.671807066078123E10 565505.1969927845 3922.7447122536464 1.19118571624546E9 8.815708954985285 137.0 3.022058823529409 1.0 20.835676992357268 119.0 383378.07478829357 8.669411254473619E10 481721.1310074214 1518.2481751824816 2255153.9967954303 3000.0 207153.38323167275 7.931780792149959E10 10145.442255304359 187779.8891588735 8.4956405741626E10 483.2293775708662 0.004600671215631899 1.7086197983282877E-4 0.001744006178619006
660.0056686663063 1.51e+03 1.56e+03 1.35e+03 1.91e+03 0.877 1.00 0.329 540038.3634154052 3.6101890197628494E10 563956.5507842833 71.08877147040405 422526.5524758712 8.821827698164086 133.0 3.1136363636363593 1.0 22.195057467573704 119.0 381567.2805279802 8.520985475536601E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 208536.67150995962 7.947784054083989E10 9924.501182685157 183020.082310517 8.37242105453918E10 483.2293775708662 0.004848617592381637 1.568227354941946E-4 0.0017536116019973578
720.0056686663063 1.51e+03 1.56e+03 1.36e+03 1.90e+03 0.893 1.00 0.310 543235.3949861425 3.5764489318213585E10 565326.6842207913 225.7932090341474 5662911.275200714 8.830204991886339 135.0 3.067164179104475 1.0 21.852959663006523 120.0 382232.0282592022 8.606086932282333E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 207998.68317691179 7.958463856347166E10 9939.746143945848 184471.51153517351 8.416068352291182E10 1684.6484417010179 0.20612874795872074 4.1437505570958075 0.001746803252316403
780.0056686663063 1.51e+03 1.56e+03 1.36e+03 1.91e+03 0.874 1.00 0.332 541628.2296467832 3.684853263181458E10 565420.8934550065 109.41998996335987 1147137.696043894 8.826542549800992 133.0 3.1136363636363593 1.0 22.105799635290662 117.0 382493.0022159454 8.6187164438256E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 207939.92067063318 7.967681753301656E10 9944.837267986793 186069.46646460777 8.476903500554637E10 483.2293775708662 0.15620231358477946 3.1184702353826257 0.001746803252316403
840.0056686663063 1.51e+03 1.56e+03 1.37e+03 1.90e+03 0.877 1.00 0.328 527939.551030137 3.671720571049339E10 551981.3942547037 227.83180279349702 5708445.071939755 8.821827698164086 133.0 3.1136363636363593 1.0 22.020340259614624 118.0 373044.13019440806 8.312462590478499E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207881.99048348897 7.97187771476588E10 9944.837267986793 186057.14168221096 8.379777441612874E10 483.2293775708662 0.20651110731917718 4.1498922333288535 0.001746803252316403
900.0056686663063 1.51e+03 1.56e+03 1.30e+03 1.90e+03 0.877 1.00 0.328 538655.3532174594 3.6700152028857956E10 562461.883468758 227.29703492387026 5708664.685135833 8.809036889633894 133.0 3.1136363636363593 1.0 22.020340259614624 118.0 380409.02220155264 8.542549369481972E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 208347.73182004457 7.957217856342316E10 10211.873776899727 183884.19873400588 8.4555021181144E10 483.2293775708662 0.0052219397376972515 2.0759346741136772E-4 0.0017536116019973578
960.0056686663063 1.51e+03 1.56e+03 1.36e+03 1.92e+03 0.880 1.00 0.325 539190.0194649526 3.8369783319853935E10 565058.1956542137 12.668944370800968 55.06606813998456 8.795697397026466 134.0 3.0902255639097786 1.0 20.920288342723097 118.0 381975.0966056669 8.657908403402664E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 208141.95832469684 7.972242886408002E10 10211.873776899727 184885.37245154084 8.456783050995071E10 1684.6484417010179 0.15596613927059974 3.117660474154779 0.0017536116019973578
1020.0056686663063 1.51e+03 1.56e+03 1.36e+03 1.91e+03 0.873 1.00 0.333 538930.1758925096 3.806263849451496E10 565232.4749865762 1087.8724343981378 1.4329841966771185E8 8.81296910378563 134.0 3.0902255639097786 1.0 21.849158726823983 118.0 381708.96988277393 8.5906765129506E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 207824.85099784133 7.973954522790837E10 10211.873776899727 184115.11626868814 8.470915366658623E10 1573.1091930890889 0.15591170601176058 3.118511491479877 0.001746803252316403
1080.0056686663063 1.51e+03 1.56e+03 1.37e+03 1.92e+03 0.879 1.00 0.326 541283.6711719041 3.70396439023527E10 564733.2781676664 12.849123301009993 65.64239241598021 8.802223425216816 134.0 3.0902255639097786 1.0 21.936360657322595 119.0 382151.0136637321 8.628248462945287E10 479886.01533924846 1518.2481751824816 2255153.9967954303 3000.0 207417.03240283672 7.947018327326546E10 10211.873776899727 184209.4721610128 8.364567935076273E10 483.2293775708662 0.15589290383271784 3.1185155388044756 0.001744006178619006
1140.0056686663063 1.51e+03 1.56e+03 1.37e+03 1.91e+03 0.870 1.00 0.336 541608.5274757188 3.838765630503199E10 565232.4749865762 12.948311592885222 65.29637073003668 8.788256722076168 134.0 3.0902255639097786 1.0 21.33550840472592 117.0 382787.43720079516 8.701163488853023E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207017.46870320124 7.927515681640854E10 10211.873776899727 184859.93176646612 8.354238275632216E10 2048.7394620593927 0.004728363204084333 1.739546339964815E-4 0.001744006178619006
1200.0056686663063 1.52e+03 1.56e+03 1.37e+03 1.88e+03 0.871 1.00 0.335 545624.014712197 3.608089096677474E10 565145.5641444195 2957.9849784965045 1.0842947823250782E9 8.776285836984023 136.0 3.0444444444444394 1.0 20.998886490260542 118.0 386820.38334178645 8.63016069199297E10 483414.3525178826 1525.5474452554724 2254833.5410361253 3000.0 205856.60264908182 7.927038545908304E10 9906.829162366344 183895.62966286484 8.340503084487491E10 2048.7394620593927 0.004555365611840807 1.7039736726553862E-4 0.0017335171407261618
1260.0056686663063 1.52e+03 1.56e+03 1.37e+03 1.91e+03 0.881 1.00 0.324 542559.6201761633 3.6282597468109634E10 564789.3028872134 225.6643843210138 5662966.891401131 8.776285836984023 134.0 3.0902255639097786 1.0 22.02080925171125 118.0 382110.3490844199 8.597868052702101E10 480984.24087971856 1525.5474452554724 2254833.5410361253 3000.0 205051.72349900682 7.898201889069728E10 9853.191921756594 183063.591808957 8.274974989111469E10 2048.7394620593927 0.004529057921420875 1.6771214460115961E-4 0.0017335171407261618
1320.0056686663063 1.51e+03 1.55e+03 1.36e+03 1.74e+03 0.880 1.00 0.325 542897.6886415934 3.779855801430953E10 565084.6420356339 3428.487250170533 1.447898934251524E9 8.815708954985285 136.0 3.0444444444444394 1.0 20.118257345181917 120.0 384095.7396875233 8.749272388097124E10 484689.05621624715 1518.2481751824816 2255153.9967954303 3000.0 204332.99663206286 7.881321343571657E10 9379.906293093049 181996.247383221 8.284851666167545E10 483.2293775708662 0.0044025584650349645 1.6756084135702135E-4 0.0017291480721105435
1380.0056686663063 1.51e+03 1.56e+03 1.35e+03 1.74e+03 0.886 1.00 0.318 543138.2210257085 3.666066325490021E10 565220.3214871155 3429.6930388100386 1.4251382622627409E9 8.837202404160244 137.0 3.022058823529409 1.0 20.044937261161984 122.0 381595.1052393283 8.717119959079875E10 484288.1329955962 1518.2481751824816 2255153.9967954303 3000.0 204869.6203675897 7.865413484051468E10 9806.268129461376 183322.8249697414 8.356412981694412E10 483.2293775708662 0.004037108438489754 1.2381979367303357E-4 0.0016890647476857405
1440.0056686663063 1.52e+03 1.56e+03 1.37e+03 1.74e+03 0.880 1.00 0.325 536637.3002971001 3.7506816010304344E10 562461.883468758 1733.2633770614873 3.65834174831977E8 8.820236056740347 135.0 3.067164179104475 1.0 20.12188340831076 119.0 379343.1280595576 8.494001459720364E10 477760.1041255713 1525.5474452554724 2254833.5410361253 3000.0 204874.42041621372 7.8289297747285E10 9853.191921756594 181784.32848078702 8.297445487784258E10 2048.7394620593927 0.004336986483631357 1.6680533383486062E-4 0.0017335171407261618
1500.0056686663063 1.52e+03 1.56e+03 1.36e+03 1.74e+03 0.886 1.00 0.317 538359.0403253537 3.740012710680339E10 562703.0109020236 1719.5591058469752 3.6293116557054394E8 8.809551826677076 136.0 3.0444444444444394 1.0 20.048026912506327 121.0 378483.11516502884 8.577387544018365E10 479828.83293991914 1525.5474452554724 2254833.5410361253 3000.0 204804.07912670512 7.835906909602193E10 9857.966181083131 181637.8626600042 8.304146828072533E10 1651.9782805225764 0.004325551362176129 1.6680546642110398E-4 0.0017291480721105435
1560.0056686663063 1.52e+03 1.56e+03 1.36e+03 1.90e+03 0.887 1.00 0.317 539743.4601877377 3.667843505980406E10 562703.0109020236 237.0441257450393 5714868.430116235 8.81631012958184 135.0 3.067164179104475 1.0 21.93914953053595 120.0 380220.5310371475 8.572232524380908E10 477760.1041255713 1525.5474452554724 2254833.5410361253 3000.0 204746.33620387528 7.833955342124347E10 9894.214067334273 181947.68239605648 8.316594102492151E10 1651.9782805225764 0.004540665127062342 1.6785889391551182E-4 0.001744006178619006
1620.0056686663063 1.51e+03 1.56e+03 1.38e+03 1.88e+03 0.877 1.00 0.329 529964.2193354619 3.8938893125441E10 559860.5729295064 4881.016278495977 1.4392596946825223E9 8.815708954985285 135.0 3.067164179104475 1.0 21.765737634061356 119.0 375142.0804087693 8.494824322288156E10 460315.2313745467 1518.2481751824816 2255153.9967954303 3000.0 204953.2601602279 7.846897417044739E10 9894.214067334273 182199.1124009652 8.331791293725848E10 2048.7394620593927 0.10615053671753524 2.118184331739725 0.0017386609391238984
1680.0056686663063 1.51e+03 1.55e+03 1.36e+03 1.91e+03 0.879 1.00 0.327 535505.7322755804 3.884212369033887E10 562195.3670141022 4105.682837445975 2.0840665005566163E9 8.806565997018888 136.0 3.0444444444444394 1.0 21.085776017229175 120.0 376480.6518582951 8.623017466604756E10 462687.37541191845 1518.2481751824816 2255153.9967954303 3000.0 204079.49267789998 7.856132618891444E10 9857.966181083131 184575.21576056094 8.418963361423286E10 1536.5545965445444 0.11616449692486022 2.5522719525665867 0.001738128741242556
1740.0056686663063 1.51e+03 1.55e+03 1.36e+03 1.91e+03 0.883 1.00 0.322 540163.2911960105 3.762290553026551E10 563083.8166452039 80.17082749435399 428361.41658274276 8.828073665359932 135.0 3.067164179104475 1.0 21.93914953053595 120.0 378566.58825420105 8.698006918092068E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 204503.81399321725 7.88556600670247E10 9857.966181083131 184931.54728093755 8.456918761654535E10 1536.5545965445444 0.1267643250073956 3.0745521161423084 0.0017335171407261618
1800.0056686663063 1.52e+03 1.56e+03 1.37e+03 1.84e+03 0.882 1.00 0.322 528739.7679661758 3.937081497500083E10 560832.1341508124 14463.120093736623 7.568144907478969E9 8.837202404160244 138.0 3.0 1.0 20.93371892988186 123.0 373613.40462458774 8.556073987067532E10 454914.7949579173 1525.5474452554724 2254833.541036125 3000.0 206350.4478344089 7.93554512916005E10 9894.214067334273 186224.81531404052 8.490861088673485E10 471.9937944350218 0.13887599275360146 3.7014666505691194 0.0016890647476857405
1860.0056686663063 1.52e+03 1.57e+03 1.37e+03 1.93e+03 0.881 1.00 0.324 536871.0030666848 3.8779734281101265E10 563883.2979760629 22.696701017080503 10395.047411329759 8.833726569927517 135.0 3.067164179104475 1.0 20.928879842134982 120.0 377572.283095577 8.64957349409031E10 456713.3126843999 1525.5474452554724 2254833.541036125 3000.0 207654.33202634187 7.939206631284755E10 10211.873776899727 185021.9142582443 8.453696550763316E10 2048.7394620593927 0.004626515135112023 1.706165845281901E-4 0.0017335171407261618
1920.0056686663063 1.52e+03 1.56e+03 1.39e+03 1.91e+03 0.893 1.00 0.309 541187.0662066076 3.633481324781737E10 565971.5470593673 116.13861456971681 1128505.1130786394 8.819808128066025 136.0 3.0444444444444394 1.0 21.944593277829373 122.0 377260.56060638954 8.646600261230533E10 462711.8086753561 1525.5474452554724 2254833.541036125 3000.0 208102.12164430704 7.969341839346906E10 11485.649962197906 186322.57540356467 8.483383255591388E10 2202.5894466913087 0.004378409855022339 1.5498634994870245E-4 0.0017048739390303834
1980.0056686663063 1.52e+03 1.56e+03 1.38e+03 1.91e+03 0.886 1.00 0.318 542085.0106698081 3.547205949804596E10 564919.4196323429 173.24017951439544 1529072.5217953648 8.815708954985285 137.0 3.022058823529409 1.0 21.778163345259603 123.0 378461.7962528282 8.57667605629939E10 473383.59168960375 1525.5474452554724 2254833.541036125 3000.0 209067.27900205395 7.990490894909377E10 10211.873776899727 186702.76837417553 8.522346287906815E10 471.9524157669904 0.004070166179292165 1.1197026970557965E-4 0.0017075587785331694
2040.0056686663063 1.52e+03 1.56e+03 1.47e+03 1.90e+03 0.885 1.00 0.319 540847.0145627699 3.453784140999003E10 562587.0386560861 5384.61100071468 3.477826712893334E9 8.830524836211193 138.0 3.0 1.0 21.52734239492268 123.0 377354.3554840247 8.483876274003195E10 467313.4685483519 1525.5474452554724 2254833.541036125 3000.0 209666.34997206816 7.99284704377265E10 10211.873776899727 189853.09727586698 8.319108995093942E10 9603.529305487087 0.004044953561779384 1.1246312700426129E-4 0.001691560141651261
2100.0056686663065 1.52e+03 1.56e+03 1.47e+03 1.92e+03 0.886 1.00 0.318 538865.4299884648 3.606088705929201E10 563083.8166452039 22.393080357882777 10395.114475646682 8.819808128066025 135.0 3.067164179104475 1.0 22.025684856580767 120.0 379569.168189208 8.508075895584361E10 467325.6935614506 1525.5474452554724 2254833.541036125 3000.0 208369.60555283606 7.997110140452518E10 10211.873776899727 188324.5095444085 8.330314793306679E10 9606.464002468252 0.00460111047040374 1.7114934951684214E-4 0.0017335171407261618
2160.0056686663065 1.52e+03 1.58e+03 1.37e+03 1.91e+03 0.886 1.00 0.318 539837.4729452988 3.399723928900561E10 563883.2979760629 173.8556645450313 1528874.386414476 8.860740013001973 137.0 3.022058823529409 1.0 21.778163345259603 123.0 377620.72417902655 8.42582591640246E10 467996.80357616337 1525.5474452554724 2254833.541036125 3000.0 208150.92347326374 7.973137861990735E10 10211.873776899727 185935.07952629728 8.383886516835526E10 1715.6744843603674 0.004045778982332946 1.1216809701991001E-4 0.0017253119873395725
2220.0056686663065 1.52e+03 1.56e+03 1.50e+03 1.89e+03 0.883 1.00 0.321 534494.4170212813 3.4020514023181152E10 551923.5925942737 3155.709380296633 1.0800108884609833E9 8.849402494692596 135.0 3.067164179104475 1.0 21.85261559720038 120.0 378396.96154239605 8.293788549994937E10 469354.65229816554 1525.5474452554724 2254833.541036125 3000.0 207428.81841167898 7.963049044139484E10 9857.966181083131 186435.07333465465 8.292095403706633E10 9605.593145125475 0.004473522104970382 1.6818334082505725E-4 0.0017337137921558442
2280.0056686663065 1.52e+03 1.56e+03 1.39e+03 1.90e+03 0.878 1.00 0.328 527018.4117445599 3.583298566167996E10 552326.4583832934 3206.0766178664485 1.097410923086178E9 8.830524836211193 133.0 3.1136363636363593 1.0 22.10372761463961 117.0 375195.39623665967 8.211747003776279E10 457313.34829823003 1525.5474452554724 2254833.541036125 3000.0 206866.52807600852 7.958942911382721E10 9842.471290202242 186549.8503261769 8.32487138145327E10 1387.3302349900669 0.10917021710979434 2.23335833544701 0.001744006178619006
2340.0056686663065 1.52e+03 1.55e+03 1.38e+03 1.91e+03 0.885 1.00 0.318 534435.485771583 3.75269384940022E10 562818.9831479613 237.16026828358446 5714814.410535215 8.839757317539465 133.0 3.1136363636363593 1.0 22.1912738944298 118.0 377068.2619620549 8.520245171605028E10 462867.87729294715 1525.5474452554724 2254833.541036125 3000.0 206773.2498100931 7.962835909037912E10 9837.550304683937 185432.85519603489 8.376861377805173E10 2048.7394620593927 0.11584744215792096 2.5402578876003896 0.0017358291192300472
2400.0056686663065 1.52e+03 1.54e+03 1.39e+03 1.92e+03 0.878 1.00 0.326 535036.4888092693 3.7802218614604904E10 562183.122814682 177.41636011884376 1565624.237955265 8.832332252883582 134.0 3.0902255639097786 1.0 22.108019471421148 119.0 378287.8199283678 8.518168089566951E10 462867.87729294715 1525.5474452554724 2254833.541036125 3000.0 204148.1425297309 7.948496986128862E10 9379.906293093049 186614.2330287813 8.40825403497792E10 2201.428303957517 0.10660690051439156 2.153966315919565 0.0017291480721105435
2460.0056686663065 1.52e+03 1.56e+03 1.39e+03 1.92e+03 0.877 1.00 0.329 544465.3741806162 3.4291410811466156E10 565420.8934550065 177.1256709562024 1565718.5553986672 8.821827698164086 134.0 3.0902255639097786 1.0 22.108019471421148 119.0 385372.99666648445 8.492356817938269E10 487095.0868504553 1525.5474452554724 2254833.541036125 3000.0 207308.03886585744 7.990084997378294E10 9842.471290202242 186043.2703062298 8.393029695389738E10 471.65960887301804 0.05472323248746996 1.053222108980354 0.0017069809461115683
2520.0056686663065 1.52e+03 1.56e+03 1.38e+03 1.91e+03 0.884 1.00 0.320 542555.466740471 3.497791650237029E10 563348.6501424464 237.3705138876867 5714726.671796917 8.815233342556459 133.0 3.1136363636363593 1.0 22.1912738944298 118.0 382639.7280909645 8.522779063379533E10 484780.48565082706 1525.5474452554724 2254833.541036125 3000.0 207762.0052916993 7.956942622220807E10 9842.471290202242 183654.1750240033 8.343542199522191E10 471.36542974041356 0.11406519070719032 2.4603282644399016 0.0017291480721105435
2580.0056686663065 1.52e+03 1.56e+03 1.49e+03 1.91e+03 0.878 1.00 0.327 541700.4406632207 3.5293473218196655E10 563083.8166452039 243.53943285042504 5761353.12952455 8.819808128066025 132.0 3.1374045801526758 1.0 22.27512008386126 116.0 383563.52554847323 8.489020344842989E10 482708.21851788345 1525.5474452554724 2254833.541036125 3000.0 207704.58452799084 7.941552090611212E10 9853.191921756594 188751.403521994 8.292097073528717E10 9594.999123462288 0.12493193212106526 2.971725246586348 0.0017291480721105435
2640.0056686663065 1.50e+03 1.54e+03 1.52e+03 1.89e+03 0.887 1.00 0.317 540821.4433741482 3.55017773301657E10 564417.9458096792 4844.606767120754 1.5191308219120939E9 8.798611634738943 135.0 3.067164179104475 1.0 21.852959663006523 120.0 381260.8094158034 8.544171085094843E10 477648.21179661265 1510.948905109491 2255367.6339683095 3000.0 206534.7578300895 7.922408049865726E10 9853.191921756594 186463.27395573485 8.294933519093964E10 5177.234730591056 0.1368298119025027 3.589424046788722 0.0016920985741057197
2700.0056686663065 1.51e+03 1.56e+03 1.37e+03 1.90e+03 0.878 1.00 0.328 536936.5714846018 3.568504971153875E10 563263.3870059175 237.49734906684347 5714667.76807243 8.817758541525656 133.0 3.1136363636363593 1.0 22.10372761463961 117.0 378961.204410178 8.435682765814728E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 208623.01977961784 7.917259603466591E10 10156.726406366095 184870.57772216236 8.383664627959511E10 2195.590060173872 0.14995405517820753 4.3357946749002565 0.0017291480721105435
2760.0056686663065 1.51e+03 1.54e+03 1.53e+03 1.91e+03 0.881 1.00 0.324 528018.3233510205 3.5211722167051636E10 541372.6099910056 118.18915966468116 1146444.2603378582 8.819808128066025 134.0 3.0902255639097786 1.0 22.107676798650395 118.0 372183.9173221235 8.184726372246497E10 457230.95267618087 1518.2481751824816 2255153.9967954303 3000.0 207530.4440489022 7.943811267755904E10 9842.471290202242 186583.29888378712 8.317821771334792E10 9582.658129499638 0.004394519711092394 1.553153103836899E-4 0.0016920985741057197
2820.0056686663065 1.51e+03 1.54e+03 1.39e+03 1.90e+03 0.875 1.00 0.331 533551.2724984019 3.574758986589606E10 556719.6238159138 237.23995196645512 5714782.465370236 8.817758541525656 133.0 3.1136363636363593 1.0 22.10338225898039 116.0 378049.03795289993 8.283472557208191E10 463631.0937490612 1518.2481751824816 2255153.9967954303 3000.0 207334.92509572412 7.964164431624362E10 9853.191921756594 185637.81883207939 8.365777680149147E10 2192.8492304845477 0.004555844319152757 1.6856100563966028E-4 0.0017291480721105435
2880.0056686663065 1.51e+03 1.54e+03 1.37e+03 1.93e+03 0.880 1.00 0.325 537855.7919325618 3.71018417105317E10 564417.9458096792 22.575233058140768 10475.981637254436 8.821827698164086 134.0 3.0902255639097786 1.0 22.107676798650395 118.0 380622.0923466319 8.517267622975076E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 208211.9299160166 8.076110651478824E10 9853.191921756594 186051.49171091494 8.470845015924666E10 2123.098961134012 0.004598915586763651 1.7045446795167974E-4 0.0017256418155425731
