#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.0184315568185 1.58e+03 1.61e+03 1.51e+03 2.55e+03 0.963 1.00 0.180 551626.7678134149 5.051869930357765E10 564773.5874659789 10405.539887644674 2.2465988161792064E9 8.84730910810728 39.0 10.815789473684205 1.0 51.93439482246903 24.0 523993.47060901613 6.1929166277216484E10 557336.4005190688 1583.9416058394186 2248424.4258501087 3000.0 210421.9169798719 8.162319100680157E10 10211.873776899727 188348.28043375225 8.47150918441035E10 4141.268200638061 0.011853425453699612 3.068165327824796E-4 0.004841004645436454
5400.0184315568185 1.59e+03 1.64e+03 1.51e+03 2.59e+03 0.968 1.00 0.177 555631.4006366021 4.904251222455426E10 562858.1204916016 34107.97274168345 9.193520488733198E9 8.892125110410442 40.0 10.538461538461533 1.0 50.01991506224305 28.0 527745.2964114742 6.156879096797628E10 556322.860525377 1591.2408759124091 2247142.602812899 3000.0 210514.85412491203 8.175825199788815E10 12878.363317933981 192561.2289543531 8.722206887729677E10 6634.994969619942 0.012136507565074218 3.5584961449235824E-4 0.004800282304626794
5460.0184315568185 1.59e+03 1.65e+03 1.53e+03 2.58e+03 0.973 1.00 0.162 523496.39837333275 4.4865120236295135E10 554962.3425232247 44977.97267035572 2.1686816663278625E10 8.9232302272777 41.0 10.275000000000004 1.0 47.994651144284155 27.0 498786.67027960334 5.647674476967505E10 545556.086277832 1591.2408759124091 2247142.602812899 3000.0 211209.21800486543 8.219129728395877E10 12187.541634024012 194347.87571957926 8.737840824879616E10 9369.296883402036 0.009297638699569559 2.098295970828727E-4 0.004366727707696892
5520.0184315568185 1.59e+03 1.64e+03 1.61e+03 2.53e+03 0.973 1.00 0.161 553077.38959183 4.826335943633275E10 560526.3384026196 785.5309740763901 4801129.592360377 8.92244000739529 37.0 11.416666666666664 1.0 54.25515117084665 27.0 523075.79944364383 6.0996129310739426E10 551118.9925167214 1591.2408759124091 2247142.602812899 3000.0 210638.48562377962 8.201935884826819E10 10211.873776899727 195037.55095627427 8.616343012195601E10 9619.461305430965 0.01073815549707462 1.456162092925568E-4 0.004841004645436454
5580.0184315568185 1.59e+03 1.66e+03 1.55e+03 2.54e+03 0.967 1.00 0.169 519443.27528549964 5.32103934722139E10 531559.6719767845 526.2049128323051 3179866.3650928945 8.899100900557436 38.0 11.108108108108105 1.0 53.3472813968288 27.0 493055.1490052597 6.342841770830597E10 518522.1448999345 1598.5401459854 2245753.961189248 3000.0 211757.49658177758 8.204672515011978E10 11485.649962197906 193308.2506187145 8.534531653085667E10 7990.208064062694 0.010465964436587991 1.9486910277894637E-4 0.004616647192846741
5640.0184315568185 1.59e+03 1.67e+03 1.51e+03 2.42e+03 0.969 1.00 0.172 535633.4799073206 5.122946353640016E10 534568.3768018823 15343.397716542611 5.196923030306723E9 8.84730910810728 37.0 11.416666666666664 1.0 50.88832310630233 23.0 510821.09241321357 6.225082991052936E10 525019.0510280649 1591.2408759124091 2247142.602812899 3000.0 211593.43899732374 8.224522942241075E10 11729.98643434792 194147.44193145493 8.633021945313812E10 5089.02986420898 0.011576857084961617 3.0563385803776105E-4 0.004773809372229776
5700.0184315568185 1.58e+03 1.64e+03 1.48e+03 2.48e+03 0.980 1.00 0.141 525679.4581586946 4.69706900055787E10 531559.6719767845 21123.74409980859 9.512609938164038E9 8.899100900557436 39.0 10.815789473684205 1.0 53.439966450445546 29.0 501829.34297262144 5.8215360481418526E10 523315.326684775 1583.9416058394186 2248424.4258501087 3000.0 210872.57935567404 8.237384795370042E10 11485.649962197906 193402.18094081542 8.536665742201791E10 2210.0046232479194 0.00987016956681548 2.3414658991709243E-4 0.004319220978285106
5760.0184315568185 1.57e+03 1.65e+03 1.56e+03 2.52e+03 0.979 1.00 0.143 557434.3635449136 4.878896554361629E10 556719.6238159138 276.9254274904702 1773033.8767174995 8.892125110410442 39.0 10.815789473684205 1.0 52.78761897384129 28.0 530322.8222327884 6.138614692033339E10 545856.9264510423 1576.6423357664253 2249599.4303008723 3000.0 210521.53426660592 8.24508283596246E10 11485.649962197906 192570.7788860001 8.575597111101628E10 8978.138981184193 0.008749519731546723 2.1065522188031585E-4 0.00417261934997982
5820.0184315568185 1.57e+03 1.61e+03 1.57e+03 2.38e+03 0.971 1.00 0.158 552349.7577822728 4.537952454869719E10 560417.3401200093 20657.112064529036 3.522773511139223E9 8.978729165465555 42.0 10.024390243902442 1.0 46.64251698015345 30.0 519149.6695563509 5.8864038741967735E10 548959.9380249284 1576.6423357664253 2249599.4303008723 3000.0 210105.413962627 8.24294784751837E10 10211.873776899727 191750.30860663656 8.64936387239516E10 9630.013869743758 0.007742798371965395 2.1532457368255778E-4 0.004180961793611861
5880.0184315568185 1.57e+03 1.63e+03 1.52e+03 2.52e+03 0.978 1.00 0.134 564264.313677363 4.879149689264918E10 576897.5804126754 1415.6157583108097 1.4118377664524646E7 8.924421631113375 41.0 10.275000000000002 1.0 46.4382620205276 28.0 532411.1043196454 6.224209787936384E10 565235.4893971863 1576.6423357664253 2249599.4303008723 3000.0 209580.29362722195 8.227507284988774E10 9945.180783910437 188353.0916384132 8.551134819628273E10 4250.874115231795 0.009495614037183079 2.4384538984489364E-4 0.0046554187418840765
5940.0184315568185 1.56e+03 1.61e+03 1.62e+03 2.54e+03 0.991 1.00 0.0948 529255.8242813487 4.987925188920847E10 561534.7879615219 1235.5695844755678 1.3859324546848498E7 8.768935532329243 37.0 11.416666666666663 1.0 50.43262832730409 26.0 504704.94657976413 6.061569152641394E10 552354.5941116787 1569.3430656934295 2250667.616165215 3000.0 207967.93587834854 8.185324900708546E10 9945.149092088915 189617.22043436999 8.554711030731673E10 9369.296883402036 0.010450354551543717 3.6788082811214023E-4 0.00457998866674457
6000.0184315568185 1.56e+03 1.61e+03 1.53e+03 2.48e+03 0.986 1.00 0.119 531819.1475732798 4.7802666071217896E10 560417.3401200093 9283.983807247812 7.343912487751809E8 8.892125110410442 38.0 11.108108108108105 1.0 50.849332883083704 25.0 504087.0244695733 5.9607047877643974E10 546321.3698928358 1569.3430656934295 2250667.616165215 3000.0 208161.94382193367 8.127855036496901E10 9888.734711957262 189647.54222880377 8.575835534187694E10 7838.848490512799 0.010571124176540535 2.7607685016549024E-4 0.00452668716856008
6060.0184315568185 1.56e+03 1.59e+03 1.50e+03 2.49e+03 0.988 1.00 0.107 536372.5676779082 4.784810743919018E10 551776.2193891853 55447.061062104854 3.838684598413504E10 8.979872056233244 40.0 10.538461538461533 1.0 49.05520314365835 24.0 508650.32104555867 5.8952352373253975E10 543139.0572326875 1569.3430656934295 2250667.616165215 3000.0 207176.99732733096 8.091982015925372E10 9842.471290202242 188339.7005397308 8.290594476311354E10 6155.683147458772 0.011295557541672423 3.1613029458618625E-4 0.00450328526648851
6120.0184315568185 1.55e+03 1.58e+03 1.52e+03 2.22e+03 0.954 1.00 0.162 524314.2035494427 4.77132443651711E10 551615.529521151 23513.503626996313 6.463474347128426E9 8.9590599061992 38.0 11.108108108108109 1.0 45.17483553667648 24.0 500198.4802072217 5.850799406798728E10 541077.1941403591 1554.7445255474454 2252483.5321345762 3000.0 207679.84284890137 8.102546009219724E10 9878.363317933981 186502.8077936097 8.310677995144449E10 4533.00808628586 0.009149767750281325 4.563660407182703E-4 0.004270974363592893
6180.0184315568185 1.55e+03 1.56e+03 1.53e+03 2.57e+03 0.987 1.00 0.114 547809.6215985082 5.23358432932844E10 554251.9546343809 25527.506353155673 1.2669852091256037E10 8.9033482119899 36.0 11.742857142857147 1.0 47.010225957102335 25.0 524243.1750448519 6.383884407139224E10 543661.7184881759 1554.7445255474454 2252483.5321345762 3000.0 204907.22961883908 8.066928787558987E10 9829.982654894573 190397.79650859686 8.401028439635362E10 9234.16097664776 0.010383077447844266 3.7942017602916655E-4 0.0046554187418840765
6240.0184315568185 1.55e+03 1.57e+03 1.56e+03 2.31e+03 0.988 1.00 0.110 542547.9161876136 5.155908004552964E10 558202.943588654 17047.248912366562 6.15225297148121E9 8.9033482119899 36.0 11.742857142857147 1.0 45.29987849428122 25.0 519925.52845793456 6.2994394834650734E10 551818.624738131 1554.7445255474454 2252483.5321345762 3000.0 205007.43348112403 8.026139258723212E10 9842.471290202242 191788.78072327262 8.427865993141837E10 10272.014794393343 0.01069758037877002 3.543236206942535E-4 0.004714589318978755
6300.0184315568185 1.55e+03 1.59e+03 1.56e+03 2.30e+03 0.988 1.00 0.109 541525.3322427208 4.8739620381083305E10 565235.4893971863 23170.088516453747 6.665507409575098E9 8.950151018692669 37.0 11.416666666666664 1.0 44.98023375407717 26.0 515803.79990470456 6.026286384913948E10 553340.1606607366 1554.7445255474454 2252483.5321345762 3000.0 207726.57408956977 8.093913284451735E10 9888.734711957262 188237.67568752554 8.540019131979713E10 9735.053322020294 0.010964979813621259 3.3680042123515223E-4 0.00467702756197767
6360.0184315568185 1.55e+03 1.59e+03 1.61e+03 2.12e+03 0.982 1.00 0.119 529011.3752835817 4.874330365071127E10 546298.3905120536 26540.657438414284 7.308816971946686E9 8.950151018692669 38.0 11.108108108108109 1.0 44.51390780405593 27.0 501874.08306955016 6.0475278990541145E10 529387.3372785723 1554.7445255474454 2252483.5321345762 3000.0 206787.80458977763 8.08223204228263E10 9888.734711957262 188177.98790082443 8.370970546497977E10 10272.014794393343 0.010607852872878592 2.165355483942073E-4 0.0045464362583613575
6420.0184315568185 1.55e+03 1.59e+03 1.47e+03 2.30e+03 0.988 1.00 0.109 549827.4355592189 5.2578356518290596E10 571531.8711089862 23260.72473253287 6.662505073743917E9 8.9033482119899 37.0 11.416666666666666 1.0 45.10266067539691 25.0 524170.96333628887 6.431032044725402E10 562432.7421437432 1554.7445255474454 2252483.5321345762 3000.0 206283.72043088806 8.067420948748276E10 9888.734711957262 183510.95098408966 8.417939086911977E10 2424.0049314644475 0.012044638170510444 2.9214968418702134E-4 0.0046554187418840765
6480.0184315568185 1.55e+03 1.62e+03 1.50e+03 2.56e+03 0.987 1.00 0.112 533742.8211269227 5.2103794607092995E10 562426.5065636757 326.81647884363935 2111295.1127943005 8.84730910810728 37.0 11.416666666666664 1.0 47.78426220300685 26.0 510937.76653728273 6.326974243926896E10 552646.4081770375 1554.7445255474454 2252483.5321345762 3000.0 207738.21338104917 8.088921192702458E10 10182.055530826216 186226.55639998856 8.494074581495189E10 3146.2183861781778 0.011827332948605314 3.4837854007486595E-4 0.005021588201853246
6540.0184315568185 1.54e+03 1.60e+03 1.47e+03 2.55e+03 0.988 1.00 0.111 543718.3378625294 4.8917837000296074E10 560417.3401200093 5831.313659683036 6.232936551588299E8 8.856954062310484 37.0 11.416666666666664 1.0 48.429256210919156 26.0 518091.0900362585 6.156825443460025E10 551970.9939522222 1547.4452554744546 2253231.262239645 3000.0 206928.7615747521 8.186261697221248E10 10156.726406366095 182725.91516745178 8.518468552061407E10 2700.1437587464907 0.011335886588252044 2.4101255315356947E-4 0.004716565999433512
6600.0184315568185 1.54e+03 1.58e+03 1.48e+03 2.47e+03 0.981 1.00 0.123 546434.4350125832 4.750300626495332E10 567043.4170932246 19632.172558000526 2.8577599617116895E9 8.947491215258715 41.0 10.275 1.0 45.82127347165398 25.0 520953.55437295884 5.990340382417525E10 563277.2632593925 1547.4452554744546 2253231.262239645 3000.0 206975.5509896167 8.240870812039777E10 9911.482925278842 184584.73547691965 8.585872624448332E10 3073.109193089089 0.00946363889932149 2.5073953632397534E-4 0.004391650363748991
6660.0184315568185 1.54e+03 1.61e+03 1.49e+03 2.50e+03 0.981 1.00 0.122 556469.4812022522 4.862934261561728E10 575772.8777063098 52886.31928287056 1.8078854683206367E10 8.950151018692669 42.0 10.024390243902442 1.0 46.972591904683135 29.0 525052.0093348197 6.232704079998656E10 563362.8556342627 1547.4452554744546 2253231.262239645 3000.0 207391.10198805586 8.230776772690738E10 10179.4127927369 187706.17462335972 8.697106859222932E10 3146.2183861781778 0.009080657572026687 1.432432421892834E-4 0.004365468150305505
6720.0184315568185 1.54e+03 1.61e+03 1.42e+03 2.06e+03 0.961 1.00 0.152 551743.0590166359 5.385157127055583E10 570414.3402008249 44874.3338239709 1.3163229269962389E10 8.949742361669315 40.0 10.538461538461533 1.0 41.997397258856644 28.0 525636.2191521196 6.625687511359801E10 561911.8072515656 1547.4452554744546 2253231.262239645 3000.0 206832.87126963545 8.183919823290295E10 10179.4127927369 185006.13984495014 8.624126443976361E10 519.429628170953 0.00925931828570319 2.5195040525981477E-4 0.004214768351061772
6780.0184315568185 1.54e+03 1.61e+03 1.42e+03 2.29e+03 0.987 1.00 0.112 553964.3974511834 4.98274589469768E10 575324.1677448581 30542.006046872913 1.2246757696096268E10 8.945240068848117 38.0 11.108108108108109 1.0 41.808281864152605 27.0 527652.8851945277 6.327328712793574E10 564773.5874659789 1547.4452554744546 2253231.262239645 3000.0 206258.4686493247 8.065229748826834E10 11485.649962197906 184514.84916538445 8.525254592358179E10 571.8378669178577 0.009122517491212722 1.473129711672336E-4 0.00451206569070031
6840.0184315568185 1.54e+03 1.61e+03 1.50e+03 2.54e+03 0.988 1.00 0.108 539585.354638401 5.1806104172937706E10 565188.5682995174 11933.887439671693 2.698052052510986E9 8.945240068848117 39.0 10.815789473684205 1.0 49.57650667629524 27.0 510605.10075685097 6.403861213254405E10 554984.3783671791 1547.4452554744546 2253231.262239645 3000.0 204737.12417329062 8.016571292985194E10 10211.873776899727 182104.19513819803 8.39835026612378E10 3424.8868233267112 0.010270778532397879 1.7634246715938449E-4 0.004595378673167478
6900.0184315568185 1.54e+03 1.61e+03 1.50e+03 2.54e+03 0.981 1.00 0.124 542942.0367534495 5.4183461618516426E10 570279.8044029467 14934.585693524776 2.303780146917226E9 8.852131585208882 40.0 10.538461538461533 1.0 50.68055069376696 28.0 515047.9638956895 6.58502547264727E10 559231.6415657103 1547.4452554744546 2253231.262239645 3000.0 203713.12471418327 7.972431725148146E10 10156.726406366095 182837.28536618163 8.198103165324443E10 3424.8868233267112 0.011312291587423081 2.5778590817993345E-4 0.00452668716856008
6960.0184315568185 1.54e+03 1.61e+03 1.53e+03 2.37e+03 0.987 1.00 0.112 540502.8594495204 5.178138983448377E10 567448.0724565133 39133.51746848011 2.0802119714330467E10 8.84730910810728 39.0 10.815789473684205 1.0 48.40753529858968 27.0 516455.2327454896 6.346555096896361E10 562363.9663296025 1547.4452554744546 2253231.262239645 3000.0 202568.95352699186 7.964984821675136E10 9911.482925278842 182368.81606352958 8.261319982465227E10 9603.529305487087 0.009331726058989033 2.2935034042876264E-4 0.004512318293717999
7020.0184315568185 1.54e+03 1.61e+03 1.53e+03 2.54e+03 0.988 1.00 0.110 572067.4863608618 5.372436453446418E10 582814.8299650974 38468.299762669136 2.8296527002638954E10 8.84730910810728 37.0 11.416666666666664 1.0 52.24906014192294 26.0 547384.459592927 6.67074357985626E10 575864.2013025787 1547.4452554744546 2253231.262239645 3000.0 202346.4628625893 7.980209982899197E10 9842.471290202242 185455.3516479832 8.353612668668486E10 6603.529305487087 0.01057403264126349 2.686312778379474E-4 0.004800282304626794
7080.0184315568185 1.54e+03 1.65e+03 1.56e+03 2.55e+03 0.987 1.00 0.112 572573.8902516552 5.203660789386821E10 588877.2642112072 14903.078067780138 2.304062548974104E9 8.852131585208882 38.0 11.108108108108105 1.0 47.4720875789037 28.0 542485.7449128581 6.545966004434811E10 576897.5804126754 1547.4452554744546 2253231.262239645 3000.0 202833.89007764184 7.957457103007938E10 10156.726406366095 187651.90592756213 8.314168005119215E10 9849.773646653422 0.01002823156786501 2.3859301898155545E-4 0.004699410097764935
7140.0184315568185 1.53e+03 1.62e+03 1.56e+03 2.56e+03 0.979 1.00 0.128 548079.1959199691 5.5938224198157875E10 566021.3970285861 38655.04448227198 2.7312240325897823E10 8.852131585208882 38.0 11.108108108108107 1.0 48.844301261925835 28.0 521243.758842725 6.774717812903253E10 561254.3083501029 1540.1459854014613 2253872.173758235 3000.0 201811.05497785518 7.927364787910419E10 9842.471290202242 186801.6960644536 8.23171794175933E10 9603.529305487087 0.011818771118434268 2.969272863962419E-4 0.004883538553810529
7200.0184315568185 1.53e+03 1.64e+03 1.53e+03 2.54e+03 0.987 1.00 0.114 518809.85659631 5.267522437246974E10 556870.0679056842 23300.55287855162 7.644055094510129E9 8.852131585208882 39.0 10.815789473684205 1.0 47.7169895876283 28.0 495697.9000859912 6.306736603435866E10 542621.3164055271 1540.1459854014613 2253872.173758235 3000.0 201558.2603320217 7.854078849383167E10 9911.482925278842 181420.93806427164 8.085154591704858E10 7127.025620678611 0.010427505848198508 2.446530185940904E-4 0.0044836985335971755
7260.0184315568185 1.53e+03 1.59e+03 1.50e+03 2.32e+03 0.988 1.00 0.109 544564.5875547475 5.225990707077755E10 567307.356830769 18980.550966780018 2.489475746266331E9 8.856954062310484 38.0 11.108108108108105 1.0 48.203148689100665 27.0 518276.90050324023 6.4354563219339584E10 561867.379205549 1540.1459854014613 2253872.173758235 3000.0 200411.59360574133 7.745121698252583E10 9911.482925278842 180716.56901288818 8.026998599566354E10 3041.8558142805823 0.010802781580978452 2.836337407721557E-4 0.00451427120822962
7320.0184315568185 1.53e+03 1.62e+03 1.36e+03 2.55e+03 0.988 1.00 0.108 553057.7217981219 5.3425753186651535E10 572474.3176851308 5095.229282118473 3.573552342024585E8 8.84730910810728 38.0 11.108108108108105 1.0 54.313791876354856 27.0 526756.6714570393 6.590345523583044E10 562269.9834138721 1540.1459854014613 2253872.173758235 3000.0 200344.94900491933 7.749798505677017E10 9911.482925278842 176870.01129686763 8.08412632225255E10 519.429628170953 0.012647055439521422 3.3175516973187996E-4 0.004716565999433512
7380.0184315568185 1.53e+03 1.64e+03 1.44e+03 2.39e+03 0.981 1.00 0.122 548996.2596841194 5.223026504596246E10 570716.4118558936 27343.78545038714 6.751588695703467E9 8.950559675716022 42.0 10.024390243902442 1.0 50.2013385304008 29.0 519596.6284306602 6.4893500427113914E10 562858.1204916016 1540.1459854014613 2253872.173758235 3000.0 199978.22703929897 7.728839174724025E10 11301.170275693772 174812.26751165633 8.082623668191174E10 519.429628170953 0.01183277929446316 2.265168878941071E-4 0.004362076816585013
7440.0184315568185 1.53e+03 1.66e+03 1.42e+03 2.15e+03 0.982 1.00 0.118 548158.1232896083 5.542868454881802E10 571051.1727515871 24795.341954350908 5.769563330944745E9 8.856954062310484 37.0 11.416666666666668 1.0 45.59785395952621 25.0 521428.3072267287 6.694841686051409E10 560558.2214371802 1532.8467153284657 2254406.266690401 3000.0 199854.5217389462 7.73165182349579E10 12878.363317933981 173631.56969030114 8.072654399045648E10 1585.4278880430943 0.008708154234445617 1.9264280271818487E-4 0.00452668716856008
7500.0184315568185 1.52e+03 1.64e+03 1.47e+03 2.55e+03 0.989 1.00 0.106 574118.9485176993 5.351559007426938E10 589520.721130945 1327.4807722238136 1.4807377923225772E7 8.84730910810728 36.0 11.742857142857147 1.0 54.68914445306679 26.0 545832.235185137 6.776021484504593E10 577314.6483450558 1525.5474452554727 2254833.541036125 3000.0 199723.73969885384 7.77809480837243E10 11729.98643434792 175619.29440818194 8.178466205022627E10 2425.554059755895 0.010910846915355264 1.3086750989500041E-4 0.005313680639271914
7560.0184315568185 1.52e+03 1.65e+03 1.49e+03 2.56e+03 0.989 1.00 0.106 560264.6230047805 5.1934496712857185E10 578276.7821252188 1057.4294564613847 1.3755280545694632E7 8.813808994951403 36.0 11.742857142857147 1.0 54.53727427837119 27.0 534268.532718194 6.507595592336169E10 571897.6540672623 1525.5474452554727 2254833.541036125 3000.0 199379.72537425242 7.812287987845561E10 12878.363317933981 174261.73330442506 8.1356288058432E10 3146.2183861781778 0.013375491504788629 3.220308479315575E-4 0.004841004645436454
7620.0184315568185 1.52e+03 1.66e+03 1.50e+03 2.52e+03 0.989 1.00 0.105 536348.6775093287 5.1273259885764336E10 565508.901074814 9682.69696274734 6.951297920139245E8 8.950559675716022 39.0 10.815789473684205 1.0 55.407510108169525 28.0 505973.9917033583 6.366221781425761E10 555150.5611971228 1525.5474452554727 2254833.541036125 3000.0 199390.65020515415 7.80326557786214E10 13379.649423442566 173510.53579006935 8.131540294906546E10 4277.529045993504 0.011134036973917134 1.6691377109810586E-4 0.0045464362583613575
7680.0184315568185 1.52e+03 1.66e+03 1.50e+03 2.53e+03 0.981 1.00 0.123 528125.6812553125 4.991094303844312E10 559004.0564463625 12451.33776207586 1.442306333381073E9 8.903756869013254 40.0 10.538461538461533 1.0 51.17351605019214 28.0 499495.5052887234 6.148786003734276E10 546321.3698928358 1525.5474452554727 2254833.541036125 3000.0 199673.8673419305 7.821969182731563E10 12531.406360621046 174113.52359153813 8.155741747129303E10 3747.133684702302 0.00918010398580032 1.1442504569532027E-4 0.004490783354750108
7740.0184315568185 1.52e+03 1.64e+03 1.52e+03 2.32e+03 0.988 1.00 0.107 544033.5156721042 5.409738436649637E10 567307.356830769 52329.76232067693 2.5705418531129795E10 8.950559675716022 41.0 10.275000000000004 1.0 48.13122420622335 28.0 517536.96272963047 6.586383356423993E10 556870.0679056842 1525.5474452554727 2254833.541036125 3000.0 200770.11003181437 7.870355028732578E10 11485.649962197906 175358.70081802073 8.256407734736069E10 3854.444849082407 0.008461154223365274 1.7774661964087933E-4 0.00451427120822962
7800.0184315568185 1.52e+03 1.69e+03 1.50e+03 2.28e+03 0.988 1.00 0.109 543616.3196731685 4.947200830015454E10 570763.514222376 15688.022405439906 4.96356732286707E9 8.852131585208882 38.0 11.108108108108105 1.0 48.27397722248375 27.0 516510.4478987112 6.233679284144963E10 560198.292012661 1525.5474452554727 2254833.541036125 3000.0 201142.06825666333 7.836944572876428E10 27888.24971749108 172637.62093464812 8.152165002953947E10 3182.30037959732 0.009953328911060511 1.2122065212547E-4 0.004569598854852435
7860.0184315568185 1.52e+03 1.68e+03 1.48e+03 2.43e+03 0.962 1.00 0.149 539691.5314816551 4.960951578091268E10 564964.995385138 1840.165425503841 3.9092405185164124E7 8.84730910810728 38.0 11.108108108108105 1.0 50.53424789397992 27.0 516299.7488589536 6.1640839174457405E10 554984.3783671791 1525.5474452554727 2254833.541036125 3000.0 201208.59928213674 7.851249927660022E10 24151.363143014787 171570.84111848762 8.236943447891272E10 2426.4461906757992 0.010286882747481116 2.5859237203214146E-4 0.004422234287231508
7920.0184315568185 1.52e+03 1.67e+03 1.47e+03 2.53e+03 0.982 1.00 0.120 540808.5178251837 4.8998917424305115E10 565008.6442213801 12477.675330648446 1.5429371281163545E9 8.898934391911652 40.0 10.538461538461533 1.0 50.3643807685792 28.0 510992.5135899973 6.148256204066969E10 552062.3219444959 1525.5474452554727 2254833.541036125 3000.0 198312.3500470309 7.7141793140678E10 13379.649423442566 175108.56530818832 8.298314164717197E10 2464.962459391051 0.00876925966969438 1.0794362367162337E-4 0.00452668716856008
7980.0184315568185 1.53e+03 1.64e+03 1.47e+03 2.54e+03 0.988 1.00 0.108 550749.4262635994 4.946593839880318E10 572145.4148601033 8342.972909300956 1.1468521266274264E9 8.798100686522982 37.0 11.416666666666664 1.0 51.58425839619785 27.0 523389.6460607605 6.249329289886598E10 562738.3305884995 1532.8467153284662 2254406.266690401 3000.0 197153.51436373667 7.728805618220421E10 11485.649962197906 175731.9739714618 8.28162617316889E10 2426.4461906757992 0.010125469976237228 1.3693199498600377E-4 0.004877466862476541
8040.0184315568185 1.53e+03 1.66e+03 1.45e+03 2.31e+03 0.931 1.00 0.210 550981.2030871108 5.026665862462861E10 571816.5120350758 5849.158023646185 3.9631054863370377E8 8.798757725752928 35.0 12.088235294117652 1.0 51.900468642164384 24.0 526989.3281928961 6.2104172012620605E10 562868.8084768218 1532.8467153284662 2254406.266690401 3000.0 198907.52053694488 7.826537225455705E10 11729.98643434792 174950.46887339486 8.30624543773025E10 2283.2578822178075 0.009652605608415035 1.5276357285532057E-4 0.004577700719111094
8100.0184315568185 1.53e+03 1.66e+03 1.46e+03 2.32e+03 0.930 1.00 0.211 559978.6162588074 4.9151229782442375E10 575324.1677448581 18708.057829494133 1.913322772576394E9 8.901374110832169 39.0 10.815789473684205 1.0 48.79845769780236 26.0 530089.2041687549 6.199968113443603E10 565222.5135061557 1532.8467153284662 2254406.266690401 3000.0 197894.2546508439 7.757323264079771E10 10156.726406366095 178455.26968363315 8.264916015055154E10 2283.2578822178075 0.009603784694575125 1.2691276940882622E-4 0.0045464362583613575
8160.0184315568185 1.53e+03 1.66e+03 1.44e+03 2.50e+03 0.983 1.00 0.131 539068.621929248 4.8858226348885445E10 563705.9453764234 22915.96257632095 3.421462480749514E9 8.907983055914796 40.0 10.538461538461533 1.0 50.777557285543395 24.0 511376.3245588529 6.0661604413640175E10 552637.6429733839 1540.1459854014606 2253872.1737582353 3000.0 197158.76110028476 7.692685097897307E10 10211.873776899727 174561.92093858667 8.05548076232112E10 2283.2578822178075 0.009189527431071738 1.2358708188647545E-4 0.004490783354750108
8220.018431556819 1.53e+03 1.70e+03 1.42e+03 2.54e+03 0.982 1.00 0.133 560506.2975573585 4.743821030646657E10 575227.2379236972 10153.380319582286 1.3430624279916728E9 8.84730910810728 36.0 11.742857142857147 1.0 54.027412898803675 25.0 533113.4217066505 6.093488269626782E10 564730.3082330776 1540.1459854014606 2253872.1737582353 3000.0 196146.88041452673 7.630235852355392E10 11729.98643434792 175992.41103849476 8.099863835394432E10 2283.2578822178075 0.009947638149373389 1.1161023495171448E-4 0.005200150493322051
8280.018431556819 1.54e+03 1.71e+03 1.44e+03 2.55e+03 0.982 1.00 0.132 565786.1819431313 5.1979110009308914E10 577314.6483450558 5341.9061874701265 2.0993474419133645E8 8.84730910810728 36.0 11.742857142857147 1.0 55.83344077919343 26.0 538075.1863927321 6.5828684541464035E10 566503.2510405347 1547.4452554744546 2253231.2622396452 3000.0 198062.2884900341 7.651069767086737E10 17272.49025437173 175227.4881347676 8.052539235344362E10 2283.2578822178075 0.011154133414545731 1.5085643820485274E-4 0.004983499795874948
8340.018431556819 1.54e+03 1.69e+03 1.47e+03 2.55e+03 0.982 1.00 0.134 545122.605625561 5.2323633943602585E10 562388.9668111972 28913.74394860212 9.47759257424029E9 8.780082162892917 35.0 12.088235294117652 1.0 54.61566411285694 24.0 521334.31680453446 6.380532622511514E10 552956.7026796918 1547.4452554744546 2253231.2622396452 3000.0 197301.8580827067 7.708854817407803E10 12531.406360621046 179825.32318988448 8.157044957104276E10 2426.4461906757992 0.01080468420587224 1.4211526052448136E-4 0.004716565999433512
