#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T21:03+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 23.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.030749912792 1.52e+03 1.55e+03 1.44e+03 1.77e+03 0.902 1.00 0.287 545922.6256551823 3.78834975136562E10 567198.9253588307 108.73077298820758 1023482.4741267393 8.912192317526653 150.0 2.7583892617449597 1.0 19.33651181779905 135.0 362069.75067251537 9.0984780138049E10 454831.81962522963 1525.5474452554724 2254833.541036125 3000.0 206656.06304070132 8.19647397443824E10 9379.906293093049 188301.4977291625 8.666005110248083E10 976.8950079402384 0.004540085024622306 1.500612452335717E-4 0.0015907687871516904
5520.030749912792 1.52e+03 1.55e+03 1.47e+03 1.76e+03 0.899 1.00 0.292 527478.698063833 3.797941934311581E10 547282.6880004157 153.28235396674646 1290636.8379804296 8.96304205314268 150.0 2.7583892617449597 1.0 19.334764589006888 135.0 349107.7485875234 8.652044950424223E10 420716.3378814948 1525.5474452554724 2254833.541036125 3000.0 206453.88948195806 8.12993333750253E10 9331.409920023909 188211.03367569088 8.567006052835974E10 587.7406332591096 0.004775616559981073 2.118254663230978E-4 0.0016030359228650984
5580.030749912792 1.51e+03 1.54e+03 1.49e+03 1.78e+03 0.898 1.00 0.293 527109.424970031 3.773080690763032E10 535504.3073440269 150.82742924075538 1272731.8391737526 8.900015741377153 152.0 2.7218543046357593 1.0 19.043864782967965 137.0 345952.07194270834 8.666333832290663E10 431380.81053059176 1518.2481751824816 2255153.9967954303 3000.0 206515.24055320653 8.094561925120859E10 9331.409920023909 187587.21696174657 8.397678601227763E10 2824.8909375428298 0.008214871166040631 0.003746717157591932 0.0015756411802326517
5640.030749912792 1.51e+03 1.53e+03 1.40e+03 1.78e+03 0.898 1.00 0.293 529995.68962491 3.6817409946533485E10 537711.9261096065 150.43061115022965 1272841.6970424233 8.898921261881142 152.0 2.7218543046357593 1.0 19.043864782967965 137.0 351059.51243729587 8.690618232936264E10 428587.4105487703 1518.2481751824816 2255153.9967954303 3000.0 205891.1129154563 8.090443341988155E10 9829.982654894573 188267.20806875982 8.491275505011633E10 473.40893288022704 0.008199576489298694 0.003746745035462314 0.0015756411802326517
5700.030749912792 1.51e+03 1.54e+03 1.40e+03 1.78e+03 0.898 1.00 0.293 524445.9614229004 3.794693976136088E10 533215.2868424251 164.8381470936614 1311160.7315009192 8.897002735376951 151.0 2.7399999999999967 1.0 19.10670496178358 135.0 346005.7951514844 8.599755549066391E10 426372.0716964153 1518.2481751824816 2255153.9967954303 3000.0 206296.7868157037 8.079299466524763E10 9755.57365118288 189753.28816287284 8.44135336259665E10 473.57241926741125 0.05875876973497008 1.0518401230484862 0.001608683963789439
5760.030749912792 1.51e+03 1.54e+03 1.42e+03 1.79e+03 0.898 1.00 0.293 528945.5190412411 3.706332331002937E10 538255.0553078845 149.82186653215206 1272995.090552659 8.898921261881142 152.0 2.7218543046357593 1.0 19.043864782967965 137.0 346055.95131555555 8.685559991131857E10 422525.013839509 1518.2481751824816 2255153.9967954303 3000.0 206973.27116130374 8.130885708885391E10 9755.57365118288 189487.70481879977 8.495801529149913E10 473.57241926741125 0.00824798158564306 0.0037471394552746284 0.0015756411802326517
5820.030749912792 1.51e+03 1.54e+03 1.46e+03 1.80e+03 0.898 1.00 0.293 541542.6417815506 3.585857224309672E10 557725.1424275351 149.43104800966637 1273102.4073159592 8.89175515048499 152.0 2.7218543046357593 1.0 19.043864782967965 137.0 354296.91791100224 8.898085263068414E10 441859.7776259659 1518.2481751824816 2255153.9967954303 3000.0 206183.08411066962 8.157075490688312E10 9379.906293093049 188257.4171547194 8.690050248837163E10 1671.5447436574686 0.006349976527861331 0.0012365361639567257 0.0015756411802326517
5880.030749912792 1.51e+03 1.53e+03 1.48e+03 1.85e+03 0.910 1.00 0.287 534313.8605701742 3.977715195158978E10 562766.7338435478 116.0301843319909 643834.5407817591 8.881781143015115 152.0 2.7218543046357593 1.0 19.529860535565383 139.0 349506.56041872426 8.985376247155452E10 421002.33052572014 1518.2481751824816 2255153.9967954303 3000.0 206653.2974747283 8.214509923938077E10 9331.409920023909 187684.41366750022 8.601486244519827E10 2210.0046232479194 0.008123963618213468 0.003719518790905849 0.0015756411802326517
5940.030749912792 1.51e+03 1.54e+03 1.52e+03 1.82e+03 0.893 1.00 0.310 529679.5097457467 4.2698605460437325E10 565188.5682995174 110.18304996190002 649882.2682790891 8.87302692451788 150.0 2.7583892617449597 1.0 19.577514338093604 135.0 350457.2873498363 8.998673883432082E10 405503.8848213594 1518.2481751824816 2255153.9967954303 3000.0 206293.6959032537 8.157560232467944E10 9379.906293093049 186224.50803253762 8.579408604114922E10 4347.472446089118 0.008988470067193496 0.003929281791465631 0.001608683963789439
6000.030749912792 1.51e+03 1.53e+03 1.44e+03 1.80e+03 0.920 1.00 0.272 536647.5199592024 3.900981065129401E10 565391.6097429926 112.27421994161817 630832.4914331789 8.878150374788587 155.0 2.6688311688311708 1.0 19.258494499560793 143.0 350327.4546226445 9.034739211742633E10 412692.9395112505 1518.2481751824816 2255153.9967954303 3000.0 205690.10834743944 8.118009147812852E10 9331.409920023909 187521.4119756116 8.406364985944801E10 9369.296883402036 0.10971418381432758 2.2966968991017844 0.0015605651786111659
6060.030749912792 1.51e+03 1.53e+03 1.44e+03 1.75e+03 0.885 1.00 0.310 527981.7349280774 3.838732667268419E10 550205.2773097977 144.761661440404 1283670.8481885777 8.973327206185221 150.0 2.7583892617449597 1.0 19.170166506175082 133.0 350218.61647204164 8.685366753800839E10 418916.24449650344 1518.2481751824816 2255153.9967954303 3000.0 205755.46351733725 8.096863780648056E10 9331.409920023909 187205.5737277694 8.229976201012709E10 10272.014794393343 0.11950047274890449 2.73124767134424 0.0015978852329877845
6120.030749912792 1.51e+03 1.53e+03 1.36e+03 1.75e+03 0.898 1.00 0.293 537044.2916678935 3.879613338562017E10 565188.5682995174 99.519649886386 1008558.3967463636 8.909462375069186 151.0 2.739999999999997 1.0 19.10881240185787 136.0 353912.1190810227 8.99017629191799E10 435218.01969198755 1518.2481751824816 2255153.9967954303 3000.0 206102.42502670977 8.125273792904329E10 9331.409920023909 183431.7193972185 8.493995198865202E10 1508.3959505775092 0.11450124871045946 2.501217601977985 0.0015756411802326517
6180.030749912792 1.51e+03 1.52e+03 1.41e+03 1.75e+03 0.898 1.00 0.293 529575.915996339 3.797317278502714E10 546087.1092342947 142.38142976564083 1265831.1502238226 8.900015741377153 152.0 2.7218543046357593 1.0 19.043864782967965 137.0 348007.313076171 8.758739019228316E10 441836.83055969724 1518.2481751824816 2255153.9967954303 3000.0 205784.9172734552 8.143325033182265E10 8892.665527897334 186144.7957989255 8.394075449846432E10 6252.941087905906 0.11019754326132693 2.3110824720315892 0.0015907687871516904
6240.030749912792 1.51e+03 1.53e+03 1.44e+03 1.76e+03 0.901 1.00 0.288 539297.9258255919 3.692363409093671E10 560635.3366852299 141.51833627948878 1257024.9482500844 8.898741623204849 153.0 2.7039473684210575 1.0 18.98128699109388 138.0 353937.6258445127 8.903662685534425E10 442135.4341229042 1518.2481751824816 2255153.9967954303 3000.0 204171.61217182106 8.05222662930428E10 8892.665527897334 188936.76390722237 8.461857341577234E10 4567.26336549976 0.0040210506109497005 1.0003761555563902E-4 0.0015755684555727686
6300.030749912792 1.51e+03 1.53e+03 1.33e+03 1.75e+03 0.898 1.00 0.293 543363.1729494078 3.836022619789462E10 569485.6197258125 142.0134139686047 1265922.2931113474 8.893410818113672 152.0 2.7218543046357593 1.0 19.043864782967965 137.0 357406.6983656497 9.079435784501707E10 441859.7776259659 1518.2481751824816 2255153.9967954303 3000.0 205045.01209836476 8.027511683664731E10 9331.409920023909 186611.6403648173 8.593105423793181E10 519.429628170953 0.004085975100368744 1.0052351463976636E-4 0.0015756411802326517
6360.030749912792 1.51e+03 1.53e+03 1.44e+03 1.75e+03 0.898 1.00 0.293 540910.6040286128 3.566414505129741E10 553070.5121869794 142.0637956833834 1265910.675732589 8.893558676821602 152.0 2.7218543046357593 1.0 19.043864782967965 137.0 355203.21538672666 8.877061772644089E10 441836.83055969724 1518.2481751824816 2255153.9967954303 3000.0 205791.7953696492 8.106629447791519E10 9379.906293093049 185462.2451701545 8.411085416135812E10 7002.941087905906 0.10632833219721728 2.1446658385724158 0.0015756411802326517
6420.030749912792 1.51e+03 1.54e+03 1.32e+03 1.79e+03 0.898 1.00 0.303 547920.1127405888 3.649233833775582E10 567527.9226139085 143.09064994738438 1274805.8507418807 8.90093058219687 152.0 2.7218543046357593 1.0 19.04071390132123 135.0 362847.0351823381 9.085601597590764E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 205452.65844393833 8.095190502407726E10 9379.906293093049 181431.25779671324 8.46292277013446E10 519.429628170953 0.11462862052953156 2.5066695212558625 0.0015736689024713776
6480.030749912792 1.51e+03 1.54e+03 1.34e+03 1.76e+03 0.898 1.00 0.293 548636.8036115689 3.777761958517797E10 572474.3176851308 143.76602970776926 1274636.959185122 8.979872056233244 151.0 2.739999999999997 1.0 19.188723618155553 136.0 361617.1717863258 9.195285868291718E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 206112.06397791102 8.14080017313154E10 9842.471290202242 183889.65793251136 8.496849587980365E10 2048.7394620593927 0.11366940894936116 2.4642063676423827 0.0015756411802326517
6540.030749912792 1.50e+03 1.53e+03 1.33e+03 1.77e+03 0.899 1.00 0.290 544393.9200705439 3.9297782765520905E10 565282.4104948553 151.5529864175155 1281745.1894119494 8.90093058219687 151.0 2.739999999999997 1.0 19.188723618155553 136.0 359024.27956655336 9.206014501800809E10 441836.83055969724 1510.948905109491 2255367.63396831 3000.0 206602.04584953014 8.207707517805731E10 9842.471290202242 185357.7461807518 8.68417642815275E10 519.429628170953 0.10972212188080699 2.288493197386717 0.0015483744767779695
6600.030749912792 1.50e+03 1.53e+03 1.35e+03 1.77e+03 0.898 1.00 0.293 551369.5714733849 3.730238038663583E10 570414.3402008249 151.64669223363757 1281724.9607657383 8.898741623204849 151.0 2.739999999999997 1.0 19.188723618155553 136.0 364660.0924829575 9.218926290305382E10 453661.8705804553 1510.948905109491 2255367.63396831 3000.0 206885.15504659366 8.245922820530147E10 9842.471290202242 183512.72329842375 8.607873681681505E10 2048.7394620593927 0.004047704283808035 9.97425749988373E-5 0.0015664336415375482
6660.030749912792 1.50e+03 1.54e+03 1.36e+03 1.77e+03 0.898 1.00 0.293 548898.8527535604 3.804431725835775E10 571642.4962820522 151.77187523580156 1281692.877159621 8.898741623204849 151.0 2.739999999999997 1.0 19.188723618155553 136.0 361963.2891143929 9.238703353946315E10 451168.0836447639 1510.948905109491 2255367.63396831 3000.0 207081.51166266127 8.243077216371869E10 9888.734711957262 186201.53558775995 8.654546407652205E10 2048.7394620593927 0.10869427373650442 2.2455572589976893 0.0015664336415375482
6720.030749912792 1.50e+03 1.53e+03 1.36e+03 1.78e+03 0.892 1.00 0.301 539748.6646247983 3.96349107923382E10 565282.4104948553 153.66949327646344 1300009.3535691898 8.90093058219687 149.0 2.777027027027024 1.0 19.39942524779642 133.0 358737.51687004085 9.075841839394385E10 433532.767080645 1510.948905109491 2255367.63396831 3000.0 207395.6386008489 8.252505454361307E10 9829.982654894573 185416.76401541088 8.646744067192134E10 2048.7394620593927 0.11410726473398818 2.479227200302375 0.0016055433987500094
6780.030749912792 1.50e+03 1.56e+03 1.36e+03 1.79e+03 0.892 1.00 0.301 538337.0499966957 3.753934626339438E10 565490.7778725778 109.04822362660846 1038471.7640144677 8.897368354409767 148.0 2.7959183673469425 1.0 19.466845286741904 132.0 359156.8598432294 8.868270733352463E10 432413.55232463556 1510.948905109491 2255367.63396831 3000.0 206935.03295613802 8.049900118085799E10 10179.4127927369 184050.8098843443 8.528988067459293E10 571.8378669178577 0.11371483342289919 2.4633776648074637 0.001608683963789439
6840.030749912792 1.50e+03 1.54e+03 1.45e+03 1.79e+03 0.892 1.00 0.301 542442.7172377821 3.639128883736224E10 566343.6488068717 153.0437715845618 1300176.170256636 8.891385190559536 149.0 2.777027027027024 1.0 19.39942524779642 133.0 360206.5086142061 8.861078739084743E10 442836.2136256665 1510.948905109491 2255367.63396831 3000.0 204472.3102427721 8.015839908235896E10 9888.734711957262 183432.49254286385 8.395103931535417E10 9848.297944229287 0.004128722346733293 1.0007461237362078E-4 0.001608683963789439
6900.030749912792 1.50e+03 1.53e+03 1.42e+03 1.80e+03 0.899 1.00 0.292 535037.6274886263 3.7918341139263405E10 565188.5682995174 152.85672940382156 1300225.0868099197 8.896029446962178 149.0 2.777027027027024 1.0 19.48200668048809 134.0 356284.4632232744 8.768284198560535E10 431488.6745632766 1510.948905109491 2255367.63396831 3000.0 203487.2996502212 7.974920828806975E10 9842.471290202242 181246.00721558384 8.215475511122229E10 6649.914179118932 0.008288935232792406 0.0037460467825559986 0.001619340768789567
6960.030749912792 1.50e+03 1.53e+03 1.44e+03 1.84e+03 0.905 1.00 0.293 534761.1754764746 3.9829221931371994E10 565443.856774909 68.0705370894407 288255.8770654323 8.89739412388407 149.0 2.777027027027024 1.0 19.48200668048809 134.0 355292.70448631275 8.936626118401512E10 431488.6745632766 1510.948905109491 2255367.63396831 3000.0 202338.984484583 7.967528414868965E10 9755.57365118288 182571.00450054382 8.308265344528981E10 4575.764805945593 0.008485133729452055 0.003759546138381556 0.0016444376542919287
7020.030749912792 1.50e+03 1.52e+03 1.44e+03 1.81e+03 0.906 1.00 0.292 540498.3266721669 4.101500113448394E10 569039.8242095602 1429.5078996249947 2.2922009249220535E8 8.900015741377153 151.0 2.739999999999997 1.0 19.18487589449693 134.0 357989.1259242399 9.167080211373123E10 432396.8616987952 1510.948905109491 2255367.63396831 3000.0 202079.51556384916 7.988853836642064E10 9379.906293093049 183499.37984883133 8.305255404293614E10 9603.529305487087 0.008252416886177234 0.003745774077516245 0.001608683963789439
7080.030749912792 1.50e+03 1.52e+03 1.47e+03 1.78e+03 0.898 1.00 0.293 530381.6402653924 4.199443921972699E10 565188.5682995174 1379.7444934630487 2.136887790195802E8 8.899100900557436 151.0 2.739999999999997 1.0 19.188723618155553 136.0 350162.2406514859 9.010699297189624E10 411835.33219318127 1503.649635036498 2255474.452554741 3000.0 202493.52837851227 7.964057457907121E10 9842.471290202242 183488.64460689435 8.262583912300354E10 9849.773646653422 0.008252562362410537 0.003745632889533835 0.001608683963789439
7140.030749912792 1.49e+03 1.51e+03 1.44e+03 1.82e+03 0.906 1.00 0.293 533427.306156143 4.125462494096819E10 564580.5343855948 152.07525226322662 1290956.8600117175 8.897419884139346 151.0 2.739999999999997 1.0 19.267606782912626 135.0 351704.66478112305 9.026386243318246E10 413957.684970759 1496.350364963502 2255474.452554734 0.0 201902.89467862423 7.93059504737879E10 9379.906293093049 182713.24268723364 8.22391555442748E10 9603.529305487087 0.008275256360720963 0.0037455573507832163 0.001608683963789439
7200.030749912792 1.48e+03 1.50e+03 1.44e+03 1.77e+03 0.898 1.00 0.293 536272.2682347075 4.1860614328368645E10 566343.6488068717 151.24485874226662 1281835.1793501563 8.896115314479145 151.0 2.739999999999997 1.0 19.188723618155553 136.0 352185.5155960839 9.146423321208852E10 416355.2535386521 1489.051094890509 2255367.633968315 0.0 201072.22368546552 7.872414876277927E10 9379.906293093049 180726.8197768452 8.109766689420921E10 7426.656319058163 0.008281997096790438 0.003745593227215432 0.001608683963789439
7260.030749912792 1.48e+03 1.51e+03 1.44e+03 1.77e+03 0.898 1.00 0.293 535491.5498252067 4.155241410507562E10 566321.1486280165 151.3101970417653 1281815.932283078 8.899100900557436 151.0 2.739999999999997 1.0 19.188723618155553 136.0 351652.85328300134 9.109864698567813E10 428110.3749818541 1489.051094890509 2255367.633968315 0.0 201419.1645213226 7.774288905721735E10 9755.57365118288 179273.19212380378 8.032740378183871E10 6276.050429431544 0.008302564921993934 0.0037456097919256397 0.001608683963789439
7320.030749912792 1.48e+03 1.53e+03 1.33e+03 1.77e+03 0.896 1.00 0.305 530636.4749140496 4.2061287179245346E10 562893.8139331286 2538.265677165822 8.54968560790614E8 8.940401319215056 151.0 2.739999999999997 1.0 19.104597289236263 133.0 353525.0711265438 8.931841377060086E10 428698.0847658864 1489.051094890509 2255367.633968315 0.0 200068.78535256867 7.759243271469264E10 9827.488927173277 175274.4331330029 8.090634679402705E10 519.429628170953 0.006402895913507888 0.001938326650282991 0.001608683963789439
7380.030749912792 1.48e+03 1.53e+03 1.33e+03 1.83e+03 0.908 1.00 0.289 540863.9856282646 4.025107067416283E10 565282.4104948553 66.60881822980885 282163.38023483125 8.899100900557436 152.0 2.7218543046357593 1.0 19.125256927388826 137.0 357023.0806105112 9.127145836808635E10 437132.3517832819 1489.051094890509 2255367.633968315 0.0 199686.02552216558 7.737156978890906E10 9945.08908390672 173472.42585657586 8.090788395235461E10 519.429628170953 0.0043011160373989 1.1530191923625359E-4 0.0015756411802326517
7440.030749912792 1.48e+03 1.53e+03 1.33e+03 1.81e+03 0.902 1.00 0.297 541942.0431592372 4.064446663295192E10 566611.4628653844 107.76459805867897 1023642.7399092704 8.900015741377153 151.0 2.739999999999997 1.0 19.186624955452928 134.0 358716.71984053997 9.196404126007063E10 432805.82775861025 1489.051094890509 2255367.633968315 0.0 199585.88671930143 7.740041244993445E10 10179.4127927369 172565.46090437786 8.092617297520065E10 519.5871414421148 0.004289107946123576 1.1256241313310025E-4 0.0015907687871516904
7500.030749912792 1.47e+03 1.51e+03 1.33e+03 1.82e+03 0.917 1.00 0.276 548367.6926133479 3.998792614927929E10 572474.3176851308 149.27064276445788 1264050.915756704 8.90093058219687 153.0 2.7039473684210575 1.0 19.38383255312379 139.0 359979.51089428784 9.447266967000717E10 437506.23831666715 1481.7518248175184 2255153.9967954303 0.0 198745.25676993563 7.801652866493935E10 9945.08908390672 174683.22511641178 8.197756041991202E10 1573.1091930890889 0.0040832262734922025 9.956420466151709E-5 0.0015483744767779695
7560.030749912792 1.47e+03 1.53e+03 1.34e+03 1.78e+03 0.908 1.00 0.278 552159.3180957399 3.9604483224352036E10 574618.785715271 149.5490470124249 1263978.78292202 8.90093058219687 153.0 2.7039473684210575 1.0 19.062754092381674 139.0 361267.89891866344 9.436761873768568E10 441859.7776259659 1481.7518248175184 2255153.9967954303 0.0 199168.2160964441 7.824122932385304E10 11729.98643434792 173479.87804814224 8.160445801982347E10 638.5675656146259 0.004105006072572347 9.992368283694881E-5 0.0015483744767779695
7620.030749912792 1.47e+03 1.53e+03 1.33e+03 1.77e+03 0.908 1.00 0.278 541369.5080571229 4.130958408436461E10 571897.6540672623 106.87020925018366 1009174.3988225649 8.900015741377153 152.0 2.7218543046357593 1.0 19.12734828821377 138.0 356477.29175758077 9.354855970488576E10 426634.1707443737 1481.7518248175184 2255153.9967954303 0.0 199160.93511389467 7.814846839652223E10 10211.873776899727 172977.0854092026 8.147123929359726E10 638.764522996752 0.004130861158489775 1.0011103194028994E-4 0.0015756411802326517
7680.030749912792 1.47e+03 1.53e+03 1.33e+03 1.76e+03 0.895 1.00 0.297 540401.758731886 4.079282503162646E10 567307.356830769 152.03000837680239 1281620.7266092473 8.90093058219687 151.0 2.739999999999997 1.0 19.188373856978313 135.0 356965.28188394953 9.140991756622206E10 415849.70856166293 1481.7518248175184 2255153.9967954303 0.0 199210.10655456377 7.844842653579643E10 10211.873776899727 174305.02207720015 8.250812462506563E10 519.8628716432653 0.004135197566827945 1.0004358516277973E-4 0.0015836937224371758
7740.030749912792 1.47e+03 1.52e+03 1.33e+03 1.76e+03 0.908 1.00 0.278 537472.7066913771 3.949221470809445E10 565212.878021106 107.44912736643235 1009072.8969444948 8.940401319215056 152.0 2.7218543046357593 1.0 19.12734828821377 138.0 352750.641493314 9.05504375698699E10 414013.3532598611 1481.7518248175184 2255153.9967954303 0.0 200653.91461263454 7.872563367299527E10 11485.649962197906 175095.68206198514 8.381132659760835E10 639.2368276757807 0.004093928708108242 9.965130607929435E-5 0.0015907687871516904
7800.030749912792 1.47e+03 1.53e+03 1.33e+03 1.81e+03 0.916 1.00 0.277 540761.9383601362 3.833394210769948E10 566503.2510405347 143.03711984803343 1265673.3079585521 8.900015741377153 153.0 2.7039473684210575 1.0 19.141106840255034 138.0 357589.7826239319 9.002167211158905E10 428323.3856270279 1481.7518248175184 2255153.9967954303 0.0 200279.3066883364 7.855982246017041E10 11729.98643434792 171408.10561402972 8.171306745190443E10 519.9302974878465 0.00412313209335471 1.0022951786021357E-4 0.001599258076367482
7860.030749912792 1.47e+03 1.53e+03 1.33e+03 1.77e+03 0.902 1.00 0.287 537968.340646989 3.866077698829631E10 565282.4104948553 144.06995856491935 1274563.5756694162 8.901210974910212 151.0 2.7399999999999967 1.0 19.270393189846338 136.0 357286.5820032969 8.922601068571255E10 417091.96131556365 1481.7518248175184 2255153.9967954303 0.0 200123.07024309438 7.871864643780006E10 11485.649962197906 174321.04905914824 8.455027002357745E10 639.6692860136991 0.004136956105986665 1.0021315681646218E-4 0.001619340768789567
7920.030749912792 1.47e+03 1.51e+03 1.32e+03 1.82e+03 0.901 1.00 0.298 540037.1416830594 3.8292110424616425E10 565282.4104948553 60.13014272599938 277608.0472358314 8.917317514954997 150.0 2.7583892617449597 1.0 19.334415124301053 134.0 360102.51515129366 8.929764800676874E10 433260.7412811726 1481.7518248175184 2255153.9967954303 0.0 199449.10345326457 7.853227642060396E10 11729.98643434792 174175.5155652527 8.312323360501788E10 639.6692860136991 0.004338783697243079 1.155033670206843E-4 0.0016575363772002327
7980.030749912792 1.47e+03 1.52e+03 1.32e+03 1.74e+03 0.896 1.00 0.305 547364.4930502624 3.6935320340363976E10 572474.3176851308 3466.5301043843738 9.701477097136165E8 9.183749850700336 152.0 2.7218543046357593 1.0 18.96177169654691 135.0 365485.0021314718 8.97482179836569E10 441859.7776259659 1481.7518248175184 2255153.9967954303 0.0 198868.76653567448 7.859919147144235E10 10179.4127927369 175523.7643688946 8.352706498449684E10 519.9527551448142 0.004244890960772263 1.149192848089973E-4 0.0016013701414627013
8040.030749912792 1.47e+03 1.52e+03 1.30e+03 1.79e+03 0.911 1.00 0.285 547870.7732411994 3.6906421913332085E10 572933.390845554 151.83842104050703 1272464.7403019455 12.614237021116656 152.0 2.7218543046357593 1.0 19.44741934564329 137.0 360007.96905387426 9.103302396406953E10 441859.7776259659 1481.7518248175184 2255153.9967954303 0.0 197332.88378573686 7.83981853536658E10 9842.471290202242 173108.98801781482 8.201236138472903E10 639.6692860136991 0.004063936642847907 9.941307108015464E-5 0.0016013701414627013
8100.030749912792 1.47e+03 1.53e+03 1.29e+03 1.81e+03 0.910 1.00 0.285 539972.5356347844 3.835262621525437E10 569839.023385459 122.0386606212157 781948.9933921224 12.320981070114495 150.0 2.7583892617449597 1.0 19.82410865271064 137.0 357248.7970233461 9.00083039303677E10 432572.5481288067 1481.7518248175184 2255153.9967954303 0.0 196678.01007387345 7.768186762978804E10 9849.959802431553 173772.90357960883 8.203728655553198E10 519.9527551448142 0.004018573605849719 7.20230853646038E-5 0.001619340768789567
8160.030749912792 1.48e+03 1.53e+03 1.30e+03 1.79e+03 0.917 1.00 0.275 532575.0780708593 3.9176581313584755E10 562100.9891039332 210.91714670643745 2527136.218069809 11.058123213153289 153.0 2.7039473684210575 1.0 19.38383255312379 139.0 348556.1102088649 8.916896926000764E10 411835.33219318127 1489.051094890509 2255367.633968315 0.0 195479.59720671352 7.711544433887291E10 9842.471290202242 172854.17711761483 8.084538964788985E10 519.9527551448142 0.004105309919073964 9.994220233825058E-5 0.0016013701414627013
8220.030749912792 1.48e+03 1.53e+03 1.31e+03 1.79e+03 0.917 1.00 0.275 539745.9365588881 3.8414928654624176E10 564199.8136297588 330.2678069015738 8101403.939351816 9.183749850700336 153.0 2.7039473684210575 1.0 19.38383255312379 139.0 353148.77186225064 9.037337925114224E10 432572.5481288067 1489.051094890509 2255367.633968315 0.0 194789.38080740315 7.67658228731222E10 9849.959802431553 175523.26950878007 8.124368852285081E10 827.2490254371728 0.004100965202212828 9.984743459107199E-5 0.0016013701414627013
8280.030749912792 1.48e+03 1.53e+03 1.30e+03 1.78e+03 0.908 1.00 0.278 535313.2806603637 3.893701499429354E10 565192.2101642851 106.30985447471458 1009277.1318475615 8.890960276035942 152.0 2.7218543046357593 1.0 19.12734828821377 138.0 352500.70493813016 9.050210605479536E10 421097.0773919227 1489.051094890509 2255367.633968315 0.0 195766.11528321638 7.654882942600105E10 10652.02155968475 173875.77356998416 8.05886403216166E10 1654.4980508743456 0.00411771769232932 9.981657900524007E-5 0.001608683963789439
8340.030749912792 1.47e+03 1.52e+03 1.30e+03 1.76e+03 0.901 1.00 0.289 535790.2843955945 3.878559887814138E10 560739.5717424336 823.2727963852335 7.499507784069769E7 8.940401319215056 154.0 2.6862745098039205 1.0 18.838465194856933 139.0 351695.77295433125 9.038387832441806E10 432211.73789898626 1474.4525547445273 2254833.54103612 0.0 196796.04815209654 7.742819756604076E10 10179.4127927369 176714.51111747054 8.180285006072562E10 519.9527551448142 0.0040853823692227976 9.978730810995199E-5 0.0015756411802326517
8400.030749912792 1.47e+03 1.52e+03 1.27e+03 1.80e+03 0.909 1.00 0.287 533259.3786600278 3.999700274187312E10 562244.9779575652 708.3482487111352 4.080153630026784E7 8.940401319215056 154.0 2.6862745098039205 1.0 19.16015279449416 139.0 349038.9952192299 8.952460499078168E10 413087.22439491353 1481.7518248175184 2255153.9967954303 0.0 197686.8194038093 7.75412808738466E10 10211.873776899727 174200.64962553317 8.126485530305911E10 519.9527551448142 0.004214915488117481 1.1251949838306454E-4 0.0015756411802326517
8460.030749912792 1.47e+03 1.53e+03 1.30e+03 1.76e+03 0.901 1.00 0.289 534564.7900704806 4.076431351470498E10 564744.9194146153 106.47032745621271 1002086.5354336239 8.903508043306486 153.0 2.7039473684210575 1.0 18.90192141877946 138.0 351175.1082259911 9.137405869057448E10 414013.0725520348 1481.7518248175184 2255153.9967954303 0.0 198856.37717773518 7.831058640742789E10 10211.873776899727 175960.2358553269 8.220764908364333E10 519.9527551448142 0.004125222028332295 9.987180288279658E-5 0.0015756746352820084
8520.030749912792 1.47e+03 1.53e+03 1.30e+03 1.81e+03 0.900 1.00 0.300 534118.8686067481 4.1156217576066734E10 562388.9668111972 15.340237695587861 80.28566423303866 9.183749850700336 152.0 2.7218543046357593 1.0 18.96388108673875 136.0 355216.55194336275 9.097868570512178E10 419451.40011175553 1481.7518248175184 2255153.9967954303 0.0 200095.9666334414 7.890344353142899E10 9937.384944062062 175688.84825148454 8.24419828892307E10 519.9527551448142 0.004323434580288293 1.1514651158324526E-4 0.0016013701414627013
