#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T01:21+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.013123834175 1.59e+03 1.65e+03 1.52e+03 2.27e+03 0.940 1.00 0.209 509851.66250177403 4.401123295305076E10 546321.3698928358 54099.78131869796 8.707863237262167E9 8.936191252919379 33.0 12.84375 1.0 48.90880874219536 18.0 498594.879466491 5.0580664526801575E10 538264.6993094957 1591.2408759124091 2247142.602812899 3000.0 212258.0795548001 8.203159068414565E10 13379.649423442566 192535.54338079484 8.72498936472641E10 6850.89504824964 0.011584084030874641 6.862161549322439E-4 0.004361007731383341
5460.013123834175 1.59e+03 1.65e+03 1.53e+03 2.51e+03 0.961 1.00 0.194 538519.050996336 4.716377909505776E10 563346.8039312541 23645.007957511214 3.9421821664896045E9 8.866958013973075 33.0 12.84375 1.0 51.10590482580771 18.0 520643.4918066722 5.493195082209905E10 559231.6415657103 1591.2408759124091 2247142.602812899 3000.0 211617.38528322533 8.213623681232906E10 12531.406360621046 194482.47981222233 8.667531951953093E10 9615.331863515896 0.011522337344792346 2.872720755210447E-4 0.005235251731904201
5520.013123834175 1.59e+03 1.66e+03 1.60e+03 2.54e+03 0.960 1.00 0.197 527862.3245087719 5.08997777307604E10 550622.4555122919 11737.72475608824 1.7600640119473577E9 8.856954062310484 31.0 13.700000000000006 1.5 53.68114675788303 15.0 514070.71361550613 5.709442906736214E10 539734.3443670464 1591.2408759124091 2247142.602812899 3000.0 211513.6103004954 8.191759765823444E10 12531.406360621046 196445.53046078322 8.587737946098447E10 9619.461305430965 0.011736001335024933 4.06891236045198E-4 0.005330091620838619
5580.013123834175 1.59e+03 1.67e+03 1.53e+03 2.55e+03 0.961 1.00 0.194 537703.3078051275 4.942284298313666E10 540166.2300385945 1322.1200541520072 1.3467017608446715E7 8.856954062310484 30.0 14.172413793103447 1.0 54.168433721335 15.0 523191.95347954595 5.638817877947122E10 533587.9743575361 1598.5401459854 2245753.961189248 3000.0 211724.8371796873 8.201018966500871E10 11485.649962197906 194109.6607897359 8.491490382240779E10 9623.592370869748 0.012259916641055925 4.1686924569800827E-4 0.005335061339934823
5640.013123834175 1.59e+03 1.66e+03 1.49e+03 2.53e+03 0.961 1.00 0.193 530195.3234970389 4.9730440333798836E10 537941.5377658828 13041.150199657397 2.0170939531911843E9 8.856954062310484 31.0 13.700000000000006 1.0 54.584417379776546 16.0 516416.15757204144 5.602335325202876E10 532716.6319679848 1591.2408759124091 2247142.602812899 3000.0 211464.0674960787 8.229687202412148E10 11729.98643434792 194186.44268325702 8.633910579003032E10 4031.309219700853 0.013540211872651144 4.3859652006958107E-4 0.005425938557214467
5700.013123834175 1.58e+03 1.64e+03 1.51e+03 2.52e+03 0.961 1.00 0.194 529798.8702685119 4.686650828550036E10 548174.0912457514 7273.781580348395 5.280536786257652E8 8.856954062310484 29.0 14.67857142857143 1.5 54.710046183851375 14.0 516316.9963919133 5.340005848431863E10 537711.9261096065 1583.9416058394186 2248424.4258501087 3000.0 211267.08117548388 8.231964272916263E10 11485.649962197906 195050.9191767845 8.508267748359874E10 7551.630567684033 0.013290242955461327 5.004518126159586E-4 0.005298089663001865
5760.013123834175 1.57e+03 1.65e+03 1.53e+03 2.52e+03 0.964 1.00 0.186 539854.8331261462 4.788290105872193E10 545796.2860081418 8842.392438718765 6.637291185147281E8 8.875723397470283 29.0 14.678571428571429 1.0 59.71850855932574 15.0 523050.32013409544 5.5592279309929665E10 535552.0811776568 1576.6423357664253 2249599.4303008723 3000.0 210882.76479423704 8.240832969444423E10 11729.98643434792 194771.34952258956 8.526804024411568E10 9630.013869743758 0.012351099389034248 2.8054406521498324E-4 0.0052549399929757434
5820.013123834175 1.57e+03 1.64e+03 1.45e+03 2.39e+03 0.945 1.00 0.195 534529.0372477209 4.9656929928322E10 556787.7769059638 3090.591949138617 6.2942617584006384E7 8.866338729890384 27.0 15.807692307692301 1.5 59.68652727761547 13.0 521010.46886745596 5.671693971493464E10 551474.4569477926 1576.6423357664253 2249599.4303008723 3000.0 210029.06324844554 8.244421441125465E10 10211.873776899727 192733.41108990813 8.756031887763179E10 768.1781691643696 0.011906212543114431 4.43199890870236E-4 0.004414309841536434
5880.013123834175 1.57e+03 1.64e+03 1.50e+03 2.40e+03 0.946 1.00 0.194 521148.1214176141 4.672719618059286E10 552326.4583832934 14238.968974537293 1.8194977316524959E9 8.912732879569798 31.0 13.700000000000006 1.0 52.03523342160939 17.0 505952.0063551943 5.426423327435911E10 544755.8839254931 1576.6423357664253 2249599.4303008723 3000.0 209470.98176665892 8.221874564412827E10 9945.180783910437 188107.75880330888 8.530319831235342E10 3834.474804494786 0.010659031959242362 3.757402482288261E-4 0.00431259247697787
5940.013123834175 1.56e+03 1.63e+03 1.55e+03 2.42e+03 0.950 1.00 0.182 513155.9814745936 4.877255626120773E10 551615.529521151 15138.764304316433 1.8767771693860865E9 8.866338729890384 30.0 14.17241379310345 2.0 56.576161666955805 14.0 499378.0002477319 5.5397606275662895E10 542621.3164055271 1569.3430656934295 2250667.616165215 3000.0 209996.08262380934 8.168800592139754E10 10156.726406366095 188793.36098560423 8.57354280002E10 5680.625134624898 0.012823584959233233 6.716705147992076E-4 0.004537600800737058
6000.013123834175 1.56e+03 1.60e+03 1.47e+03 2.41e+03 0.940 1.00 0.204 508502.62334100273 4.6817170765315796E10 545796.2860081418 3754.5119421177874 6.50588403096484E7 8.856954062310484 29.0 14.67857142857143 1.5 55.04883594250051 14.0 495818.781810653 5.32215476951238E10 537009.0500033807 1569.3430656934295 2250667.616165215 3000.0 208614.96130309545 8.115368604262755E10 9945.116666208125 188184.8426457035 8.562766625805115E10 2210.0046232479194 0.011594285283525706 4.3226292203949726E-4 0.00451206569070031
6060.013123834175 1.56e+03 1.58e+03 1.47e+03 2.56e+03 0.968 1.00 0.176 536770.5658560494 4.978758871904712E10 551970.9939522222 1934.4866362671478 1.6553804669875352E7 8.852131585208882 30.0 14.172413793103448 1.0 56.78849793344554 16.0 521213.1830878746 5.670416492613453E10 544755.8839254931 1569.3430656934295 2250667.616165215 3000.0 207213.47717753903 8.09840486665769E10 9842.471290202242 188448.6155195902 8.382719426012082E10 2424.0049314644475 0.012031077588508797 4.697552225942343E-4 0.005538566201745903
6120.013123834175 1.55e+03 1.60e+03 1.44e+03 2.53e+03 0.968 1.00 0.176 538019.8616992645 4.839679393344834E10 563348.6501424464 16246.018371609218 3.08766892772309E9 8.856954062310484 31.0 13.700000000000005 1.5 55.79034028365049 15.0 522096.9252621784 5.53538028020028E10 554962.3425232247 1554.7445255474454 2252483.5321345762 3000.0 209045.37401387957 8.145062540251993E10 9945.08908390672 185070.00205442138 8.668530895057246E10 519.429628170953 0.012752914562994738 4.5170486093586154E-4 0.004841004645436454
6180.013123834175 1.55e+03 1.58e+03 1.47e+03 2.38e+03 0.969 1.00 0.172 514299.3001701069 4.775734173945679E10 529464.7277704177 69034.49429529948 3.338201665283988E10 8.980767849417349 33.0 12.84375 1.0 53.372766630014 17.0 496656.06373606407 5.478895982954914E10 525556.6649241501 1554.7445255474454 2252483.5321345762 3000.0 207083.90572071826 8.109752451501213E10 9857.966181083131 185401.63714185267 8.424117141969226E10 2424.0049314644475 0.0125518413979994 3.5242879581967725E-4 0.0048156501752883345
6240.013123834175 1.55e+03 1.58e+03 1.56e+03 2.54e+03 0.969 1.00 0.173 523798.8884033625 4.790851139353623E10 551818.624738131 2086.8887364031166 1.1713882766537484E7 8.852131585208882 29.0 14.678571428571429 2.0 59.82632492004796 13.0 509255.9564955354 5.3913748816745026E10 542325.0841798405 1554.7445255474454 2252483.5321345762 3000.0 207044.42864530385 8.106276449267361E10 9878.363317933981 187165.8291771335 8.466862613261813E10 6803.245750970485 0.011877371583706041 3.7552101297486535E-4 0.00563444432296485
6300.013123834175 1.55e+03 1.58e+03 1.41e+03 2.37e+03 0.966 1.00 0.182 527397.2051474323 4.871436492110092E10 563348.6501424464 34260.63745993265 1.3780579873609688E10 8.84730910810728 29.0 14.678571428571434 2.0 53.12672032695422 12.0 516967.39605976996 5.400049590437583E10 559793.302706279 1554.7445255474454 2252483.5321345762 3000.0 206388.7552752687 8.07461674677439E10 9878.363317933981 186049.22005435143 8.614673306053625E10 1796.1630243615227 0.010563097780541895 3.941263187676826E-4 0.005047976614548538
6360.013123834175 1.55e+03 1.59e+03 1.59e+03 2.47e+03 0.967 1.00 0.179 515823.5708654983 4.862709884587546E10 539808.4273698354 31135.471632990182 5.329967862369971E9 8.856954062310484 30.0 14.172413793103447 1.0 52.91237295588493 16.0 502790.6264934865 5.490465385240435E10 531258.8118684397 1554.7445255474454 2252483.5321345762 3000.0 207753.8072657673 8.077929882233896E10 9916.652983645761 187354.6043476961 8.388142689666791E10 9798.269771161278 0.011086076731483818 4.0624229024627316E-4 0.004956511344332467
6420.013123834175 1.55e+03 1.59e+03 1.46e+03 2.55e+03 0.966 1.00 0.181 527019.795805849 4.575080579311114E10 557020.5119954547 30381.603686768965 3.7097912751584435E9 8.856954062310484 31.0 13.700000000000006 1.0 52.053785181522905 17.0 511746.7745160732 5.2546705242342285E10 551866.4957383049 1554.7445255474454 2252483.5321345762 3000.0 206318.9673317144 8.071759626871237E10 9888.734711957262 185228.64466622603 8.472985747698764E10 2283.2578822178075 0.012731992721202224 4.3295081024962757E-4 0.00563444432296485
6480.013123834175 1.55e+03 1.59e+03 1.44e+03 2.50e+03 0.965 1.00 0.185 514224.48698648147 4.7615681613729485E10 552326.4583832934 26293.93879751635 2.899137569119477E9 8.856954062310484 30.0 14.172413793103443 2.0 49.45999029917101 13.0 500134.3307895899 5.375399410379402E10 544755.8839254931 1554.7445255474454 2252483.5321345762 3000.0 206858.09241757353 8.113297891440733E10 10156.726406366095 185387.69696555907 8.50562748689142E10 2048.7394620593927 0.011251591542233468 4.483635350827784E-4 0.005236059594000255
6540.013123834175 1.54e+03 1.61e+03 1.50e+03 2.52e+03 0.966 1.00 0.181 525340.777014404 5.148767306312848E10 554962.3425232247 13280.938211743602 8.939995830827477E8 8.852131585208882 30.0 14.172413793103447 2.0 53.037095485489665 14.0 512314.6052882499 5.725792645671374E10 550443.6360000509 1547.4452554744546 2253231.262239645 3000.0 206829.91734971968 8.194434402813777E10 10182.055530826216 186453.36036389778 8.549175680314581E10 7812.096620148635 0.5524723036991231 60.30498662624636 0.005226703192535327
6600.013123834175 1.54e+03 1.59e+03 1.47e+03 2.56e+03 0.960 1.00 0.195 528539.9870188623 4.795634818600312E10 561606.4762470819 613.7503237257087 4392114.426279373 8.803198186621156 26.0 16.440000000000005 2.0 57.2502401741687 11.0 516699.0853699948 5.388431206887163E10 558557.0436248322 1547.4452554744546 2253231.262239645 3000.0 207365.05513011914 8.229970591671062E10 10156.726406366095 185099.8135111088 8.5829558539852E10 2424.0049314644475 0.013198236035698583 4.732730065439248E-4 0.005871514782207656
6660.013123834175 1.54e+03 1.61e+03 1.46e+03 2.54e+03 0.960 1.00 0.197 548349.2581286991 5.039241102291157E10 573912.2878110453 14570.6426879304 2.0117390149027221E9 8.856954062310484 30.0 14.172413793103448 1.0 52.31161368289432 15.0 531944.7533671426 5.811229184612853E10 566021.3970285861 1547.4452554744546 2253231.262239645 3000.0 207386.70687991515 8.232281164678331E10 10211.873776899727 188337.28942912718 8.693411194248515E10 2185.17986421168 0.012508022555064464 3.88561094814722E-4 0.005784485481207372
6720.013123834175 1.54e+03 1.61e+03 1.44e+03 2.52e+03 0.960 1.00 0.195 521516.3226320618 5.3588037240083046E10 556870.0679056842 7792.729870985478 5.643228432098951E8 8.852131585208882 30.0 14.172413793103447 2.0 52.78938540864691 13.0 507636.83374090167 5.978379397220485E10 551970.9939522222 1547.4452554744546 2253231.262239645 3000.0 206670.6166644467 8.174416218262424E10 10179.4127927369 184667.62369792088 8.618130689393024E10 2048.7394620593927 0.01256757653962732 4.4973785179624093E-4 0.005088156028397964
6780.013123834175 1.54e+03 1.64e+03 1.36e+03 2.29e+03 0.957 1.00 0.187 524990.6594978959 5.314641414633121E10 561101.0810952394 31610.601839336843 3.262082728867767E9 8.912732879569798 31.0 13.700000000000006 1.5 50.49489561092901 15.0 508699.2208328481 6.002858996320547E10 553070.5121869794 1547.4452554744546 2253231.262239645 3000.0 206700.20334115557 8.045798007901662E10 12531.406360621046 183029.70254569978 8.555880406191162E10 184.64844170101787 0.012755207752335029 4.0246140366479913E-4 0.004800282304626794
6840.013123834175 1.54e+03 1.61e+03 1.49e+03 2.57e+03 0.962 1.00 0.192 530476.0760943436 4.752954729531191E10 563348.6501424464 1630.1682027613108 1.6707002930108672E7 8.84730910810728 29.0 14.678571428571429 2.0 57.19366293012782 13.0 516408.8222710407 5.401064609538527E10 559231.6415657103 1547.4452554744546 2253231.262239645 3000.0 204620.7360145196 8.011547016088814E10 10211.873776899727 183610.83454997322 8.399198880257314E10 2668.5767122833363 0.01309480818634089 4.2868836265473126E-4 0.006130240249076452
6900.013123834175 1.54e+03 1.61e+03 1.49e+03 2.58e+03 0.962 1.00 0.192 540993.4462617818 5.212928887074338E10 566021.3970285861 1095.465819938591 1.4171891953842042E7 8.780082162892917 27.0 15.807692307692301 1.5 63.08535121929287 13.0 527866.9975828344 5.837112285985326E10 562893.8139331286 1547.4452554744546 2253231.262239645 3000.0 203641.3482038739 7.969773817975552E10 10156.726406366095 182526.97700301785 8.198332058277913E10 2668.5767122833363 0.014749161738752466 4.917561360281367E-4 0.005828943291800495
6960.013123834175 1.54e+03 1.60e+03 1.44e+03 2.53e+03 0.962 1.00 0.192 508537.25296380796 5.117461329039246E10 551537.2870362569 16357.582942442803 2.8443629354878774E9 8.852131585208882 28.0 15.222222222222216 1.0 61.13687879437376 14.0 494807.6111127623 5.728221483827398E10 542809.647316349 1547.4452554744546 2253231.262239645 3000.0 202497.45451115325 7.964436890032959E10 9888.734711957262 183305.2411700548 8.279978284169633E10 1102.4909221885766 0.016083125783228232 5.799142793088655E-4 0.005538566201745903
7020.013123834175 1.54e+03 1.63e+03 1.36e+03 2.55e+03 0.960 1.00 0.195 548827.1821721568 5.446476973399813E10 570988.3618000159 14632.679503935871 2.334379765687966E9 8.84730910810728 29.0 14.678571428571429 1.5 53.42010550305633 14.0 534334.0630160718 6.108454546629438E10 567558.2319364843 1547.4452554744546 2253231.262239645 3000.0 202469.42360372614 7.996768542099683E10 9888.734711957262 178949.2126910084 8.314723078431528E10 301.7646527435436 0.01387073890650853 5.763311620646729E-4 0.005698337934320505
7080.013123834175 1.53e+03 1.63e+03 1.51e+03 2.55e+03 0.960 1.00 0.195 512601.702718767 5.117508051441434E10 551897.5096988067 31336.374300604348 4.051416311722257E9 8.875723397470283 31.0 13.700000000000006 1.0 51.533818825685884 16.0 495548.8561926195 5.826407988679643E10 539727.423166305 1540.1459854014613 2253872.173758235 3000.0 202703.72753069413 7.954962953705371E10 10211.873776899727 186957.7725618045 8.317220885563683E10 7291.229786957367 0.014912509459349372 5.128449597855767E-4 0.005521107642385941
7140.013123834175 1.53e+03 1.61e+03 1.44e+03 2.51e+03 0.960 1.00 0.196 536801.157369306 5.09884848287104E10 565490.7778725778 106521.87632763541 5.2325035602920006E10 8.927797726851765 33.0 12.84375 1.0 49.393162237362894 17.0 519351.75471728685 5.856029823681424E10 562112.7432185494 1540.1459854014613 2253872.173758235 3000.0 202006.91623507958 7.919006927011224E10 9842.471290202242 185390.353420074 8.205199834501527E10 571.8378669178577 0.014339827667221782 5.21397253566379E-4 0.005021588201853246
7200.013123834175 1.53e+03 1.63e+03 1.41e+03 2.55e+03 0.960 1.00 0.196 542530.7379045998 5.4152161101026566E10 570414.3402008249 1524.172854052823 1.5379814699144466E7 8.84730910810728 28.0 15.222222222222216 1.0 59.59693676519684 14.0 527906.0385140626 6.099724009312972E10 565388.0535226302 1540.1459854014613 2253872.173758235 3000.0 202070.92274243396 7.867941995792139E10 9888.734711957262 181392.8306949162 8.138999178875743E10 571.8378669178577 0.013132815105738167 4.60080782678468E-4 0.006130240249076452
7260.013123834175 1.53e+03 1.62e+03 1.45e+03 2.54e+03 0.956 1.00 0.206 538890.414292033 4.988066061224905E10 570414.3402008249 33518.25753868688 6.204650251218799E9 8.875723397470283 33.0 12.84375 1.0 49.194222959415114 19.0 520738.2247361244 5.76767971196349E10 564773.5874659789 1540.1459854014613 2253872.173758235 3000.0 201623.09430271486 7.758909819108932E10 9911.482925278842 180994.26654698976 8.018277414585266E10 1712.4434116633556 0.012029234192683372 3.462368651933917E-4 0.005335061339934823
7320.013123834175 1.53e+03 1.63e+03 1.42e+03 2.50e+03 0.961 1.00 0.194 526238.1273451652 5.179303984701511E10 556719.6238159138 14093.880175472099 1.0339771992770689E9 8.875723397470283 32.0 13.258064516129037 1.0 49.797568710353325 17.0 507891.3476270703 5.949929376193196E10 549769.0525409643 1540.1459854014613 2253872.173758235 3000.0 200193.07482784605 7.743943019711156E10 9945.08908390672 177307.52395021205 8.060596294398305E10 519.429628170953 0.014158664555372858 4.53001747725583E-4 0.005538566201745903
7380.013123834175 1.53e+03 1.64e+03 1.40e+03 2.52e+03 0.960 1.00 0.196 547172.8196628537 5.234735776591587E10 567487.8741236122 66128.06123985835 2.5705290144858463E10 8.927797726851765 33.0 12.84375 1.0 50.38119808984044 18.0 528670.5494359339 6.015280667464034E10 562304.2179632569 1540.1459854014613 2253872.173758235 3000.0 199822.69745511346 7.724057400787831E10 11485.649962197906 175086.01140576194 8.075802679893156E10 519.429628170953 0.01392240642075982 4.070190654481807E-4 0.004716565999433512
7440.013123834175 1.53e+03 1.64e+03 1.42e+03 2.50e+03 0.963 1.00 0.189 545370.1288257061 5.6117460433491974E10 572474.3176851308 36799.89943295353 8.885960725429785E9 8.856954062310484 31.0 13.700000000000006 1.5 56.71170286086733 15.0 529150.0128849011 6.2943991335627106E10 565490.7778725778 1532.8467153284657 2254406.266690401 3000.0 198681.4180301682 7.760991794638701E10 10211.873776899727 173563.62208750343 8.071754037556079E10 1723.1733127243974 0.013492352285827748 5.451479747632905E-4 0.005495179259701452
7500.013123834175 1.52e+03 1.61e+03 1.45e+03 2.37e+03 0.964 1.00 0.186 523620.19962441485 5.292638393892212E10 560417.3401200093 18007.398978106045 1.905457917934306E9 8.856954062310484 29.0 14.678571428571429 1.5 56.434854984688805 14.0 510195.361113795 5.9291612906290436E10 553415.7194861432 1525.5474452554727 2254833.541036125 3000.0 199300.84175582015 7.783163343855893E10 10179.4127927369 176717.98657058418 8.204196855814774E10 2048.7394620593927 0.012849834968593508 3.953237103288992E-4 0.005838192086382846
7560.013123834175 1.52e+03 1.67e+03 1.47e+03 2.55e+03 0.962 1.00 0.191 524401.8360864284 5.285564153432049E10 562269.9834138721 10979.10786844749 1.2657378977999475E9 8.852131585208882 28.0 15.222222222222216 2.0 58.399376533377286 13.0 509780.0243769039 5.9386802259617805E10 556455.5409082284 1525.5474452554727 2254833.541036125 3000.0 199498.2301087981 7.80567258872897E10 16928.650939382842 173821.79490769887 8.146153034520418E10 2425.7117104097506 0.013255342223608546 4.0516246391693247E-4 0.00630364022059666
7620.013123834175 1.52e+03 1.60e+03 1.41e+03 2.39e+03 0.962 1.00 0.191 525687.2187264187 5.153857401004971E10 560235.239329168 36246.33003305045 1.0395698967547531E10 8.856954062310484 30.0 14.172413793103448 2.0 53.380085214777885 14.0 511944.8064371087 5.818878588669366E10 554952.7596719011 1525.5474452554727 2254833.541036125 3000.0 199433.6970574966 7.794763083075378E10 19928.650939382842 173620.72052390914 8.126639726263898E10 2739.088905531091 0.012750353791856291 4.285494888954728E-4 0.005335061339934823
7680.013123834175 1.52e+03 1.66e+03 1.50e+03 2.54e+03 0.961 1.00 0.193 507942.34361237107 4.8662532336511154E10 549410.0210988985 8297.981205749053 4.937660123029821E8 8.866338729890384 30.0 14.17241379310345 1.0 52.69865067770934 15.0 491916.0959999515 5.5351417708626686E10 535461.497522535 1525.5474452554727 2254833.541036125 3000.0 200377.0126895823 7.810150632394269E10 13379.649423442566 175522.82756433863 8.216302253702913E10 4278.080203005715 0.01304035143743474 3.4227580944849273E-4 0.005871514782207656
7740.013123834175 1.52e+03 1.67e+03 1.52e+03 2.34e+03 0.956 1.00 0.186 503131.065418133 4.590961755836914E10 541527.15096821 8528.893670578795 4.206624983156249E8 8.856954062310484 27.0 15.807692307692301 1.5 56.69145913152647 13.0 489570.5334120541 5.1641881135762115E10 533518.2232561172 1525.5474452554727 2254833.541036125 3000.0 201368.6964023028 7.853213058903145E10 13379.649423442566 177630.1235028407 8.373387801773698E10 4086.933304020335 0.0130678722234886 4.498104673504042E-4 0.00563444432296485
7800.013123834175 1.52e+03 1.67e+03 1.50e+03 2.34e+03 0.947 1.00 0.191 506707.84659763734 4.794852389526412E10 552326.4583832934 7855.043945414502 3.217280905727774E8 8.856954062310484 28.0 15.222222222222216 1.0 54.40682460962561 14.0 493030.54491170496 5.363602896596704E10 544755.8839254931 1525.5474452554727 2254833.541036125 3000.0 201240.1091824008 7.845592468054689E10 27746.154572085245 172499.63634554573 8.15931227820874E10 4279.024164829851 0.013047697798265893 4.109664739379517E-4 0.005428720413830717
7860.013123834175 1.52e+03 1.67e+03 1.50e+03 2.34e+03 0.935 1.00 0.205 502039.26479980606 5.017584364132374E10 547282.6880004157 6906.28356872855 2.732163551861171E8 8.852131585208882 26.0 16.440000000000005 2.0 61.29850460383732 12.0 489872.0775170212 5.516049499661149E10 537711.9261096065 1525.5474452554727 2254833.541036125 3000.0 201265.69509645103 7.857149566279967E10 23878.88051435117 174055.4045557631 8.378777741580641E10 4279.338572027398 0.01466134395443431 6.06008953056679E-4 0.005813753023508645
7920.013123834175 1.52e+03 1.65e+03 1.50e+03 2.26e+03 0.930 1.00 0.216 497560.95450471353 4.546400427511263E10 535442.809874411 21291.168349146505 1.928734373913441E9 8.927797726851765 31.0 13.700000000000006 1.0 55.87310129459307 16.0 483276.62147250836 5.168620690198172E10 525295.6040003251 1525.5474452554727 2254833.541036125 3000.0 200093.06918926552 7.841919491350615E10 10211.873776899727 175142.22221188902 8.290465895308293E10 3512.404692723497 0.013031081100563186 4.0583957154269703E-4 0.005026378840317882
7980.013123834175 1.53e+03 1.64e+03 1.45e+03 2.35e+03 0.918 1.00 0.237 513319.64526126604 5.010141113855233E10 552637.6429733839 4631.909195348065 9.05993393038662E7 8.84730910810728 27.0 15.807692307692301 1.0 62.34421816384848 14.0 499705.34712100617 5.606518846156509E10 546321.3698928358 1532.8467153284662 2254406.266690401 3000.0 199638.40335302826 7.84785543796152E10 11485.649962197906 176597.14590303955 8.327312920780348E10 2426.4461906757992 0.014288418463110665 4.0596634812399335E-4 0.00630364022059666
8040.013123834175 1.53e+03 1.64e+03 1.44e+03 2.56e+03 0.956 1.00 0.206 531414.9853890584 4.752541753404958E10 562388.9668111972 1960.0656026144948 2.104283988169647E7 8.84730910810728 29.0 14.678571428571427 1.5 64.22994200320788 14.0 516276.6663379031 5.401020619572952E10 556002.7333237226 1532.8467153284662 2254406.266690401 3000.0 198608.0324113423 7.8203715266035E10 10156.726406366095 174484.69771744966 8.17167555424506E10 1982.7167267992238 0.012055095471930868 2.9185387779405783E-4 0.00630364022059666
8100.013123834175 1.53e+03 1.64e+03 1.41e+03 2.54e+03 0.964 1.00 0.185 532161.828173395 4.810051510975037E10 565490.7778725778 35026.62051011483 1.0872602040003096E10 8.861516252788782 28.0 15.222222222222216 1.0 59.37775634627791 14.0 516505.636884162 5.4987173593866486E10 560739.5717424336 1532.8467153284662 2254406.266690401 3000.0 198003.20812037092 7.750265405475597E10 10179.4127927369 178317.41009801213 8.264833905163464E10 1712.4434116633556 0.011525911546881436 3.2271219516077053E-4 0.005208656116579894
8160.013123834175 1.53e+03 1.67e+03 1.39e+03 2.34e+03 0.916 1.00 0.242 515037.13288531563 5.039682367650119E10 557614.6456306904 6822.70415831984 2.1956195727886382E8 8.84730910810728 27.0 15.807692307692301 1.5 56.32336583036862 13.0 501294.2674143915 5.598330015761603E10 552332.890593319 1540.1459854014606 2253872.1737582353 3000.0 197146.23491278614 7.691981599843369E10 10211.873776899727 173978.73227485 8.06659665910387E10 519.9527551448142 0.011671161122861578 2.8386191977835786E-4 0.005784485481207372
8220.013123834175 1.53e+03 1.65e+03 1.45e+03 2.25e+03 0.964 1.00 0.186 525478.4191155055 4.85855297666445E10 558045.9430114112 32115.01770841902 4.22020873666632E9 8.875723397470283 29.0 14.67857142857143 1.5 52.196958596957394 14.0 509341.59871406737 5.487547332646777E10 552336.0284655708 1540.1459854014606 2253872.1737582353 3000.0 196744.23204430458 7.662321048810568E10 11485.649962197906 177707.96066705658 8.094905592434688E10 2283.2578822178075 0.010653536553638588 2.6746818312923046E-4 0.005150441605876884
8280.013123834175 1.54e+03 1.68e+03 1.45e+03 2.21e+03 0.965 1.00 0.185 518797.7794988705 5.1057745207987816E10 557817.2584796832 22910.307015215498 3.409932132196813E9 8.861516252788782 28.0 15.222222222222216 2.0 52.184829311366045 13.0 504556.29409358447 5.6606752336128784E10 551970.9939522222 1547.4452554744546 2253231.2622396452 3000.0 198023.9000567924 7.65126432127835E10 17272.49025437173 176127.5317737323 8.035398776834802E10 2283.2578822178075 0.012589412521804027 3.0506076274817176E-4 0.00563444432296485
8340.013123834175 1.54e+03 1.67e+03 1.44e+03 2.37e+03 0.963 1.00 0.190 514101.8582775707 4.951453994058485E10 549667.2258722263 36999.64621711638 1.0942512986382137E10 8.861516252788782 29.0 14.67857142857143 1.5 51.82095498600324 14.0 500378.116970131 5.502097718029256E10 539395.6406867248 1547.4452554744546 2253231.2622396452 3000.0 197724.77039758902 7.697687709605225E10 12878.363317933981 179799.7860538695 8.15596718130359E10 1712.4434116633556 0.012322099297187559 3.2474183297418385E-4 0.005784485481207372
8400.013123834175 1.53e+03 1.70e+03 1.41e+03 2.19e+03 0.965 1.00 0.185 502914.99188895867 4.9497051093313385E10 539912.1670947018 45429.863946361285 1.1184006924450792E10 8.861516252788782 28.0 15.222222222222216 2.0 51.0899157092619 13.0 489563.9641444754 5.488087446352364E10 535552.0811776568 1540.145985401461 2253872.173758235 3000.0 200666.07888010234 7.781971023380252E10 14272.490254371729 179013.19737125962 8.149649461997751E10 519.9527551448142 0.013795713150629678 4.516154591945546E-4 0.005698337934320505
8460.013123834175 1.53e+03 1.70e+03 1.46e+03 2.12e+03 0.964 1.00 0.185 489407.70220578084 4.526359702293125E10 530644.6394870385 18126.249742621574 2.000581217717586E9 8.808122320218262 26.0 16.440000000000005 2.0 50.05337151481408 12.0 479739.0626879693 4.993668133697247E10 524465.9154454597 1540.145985401461 2253872.173758235 3000.0 202196.44128217446 7.87906037151303E10 12878.363317933981 179877.16345600784 8.216173892210873E10 2201.1764351623624 0.014007377882520993 5.292212872061736E-4 0.005698337934320505
