#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T14:13+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.021573295992 1.57e+03 1.59e+03 1.48e+03 2.40e+03 0.974 1.00 0.158 515926.5202506235 4.323905334882675E10 554565.5792326878 18128.559376692447 3.0275666615943785E9 8.863867076640606 36.0 11.742857142857147 1.0 45.93111393043672 21.0 492231.4478230149 5.257973707559608E10 543313.1796704491 1576.6423357664255 2249599.4303008723 3000.0 208272.59305943552 8.15612240597726E10 10140.430571572642 186138.2733996629 8.462539968578851E10 2763.2826318954485 0.013933130361104868 8.546749301740139E-4 0.004714589318978755
5400.021573295992 1.58e+03 1.64e+03 1.50e+03 2.47e+03 0.975 1.00 0.157 536297.4326018656 4.245270728077205E10 553205.0612305354 33708.40538502875 1.2484689444414104E10 8.895696184115307 37.0 11.41666666666667 1.0 46.609241879389366 23.0 508940.47187641525 5.397843376452887E10 546321.3698928358 1583.9416058394186 2248424.4258501087 3000.0 208824.2686082717 8.187028074297781E10 11729.98643434792 188967.27594673343 8.707077117468636E10 5153.473968352526 0.012355624294336297 5.516216902034667E-4 0.00451206569070031
5460.021573295992 1.58e+03 1.60e+03 1.53e+03 2.52e+03 0.970 1.00 0.170 540844.4426304405 4.430865152314782E10 562438.9777238108 9548.083639921322 1.4806857002645485E9 8.856954062310484 36.0 11.742857142857147 1.0 40.863001284163865 22.0 513090.8473868059 5.586480976710066E10 557057.2974407431 1583.9416058394186 2248424.4258501087 3000.0 208116.250309999 8.155379743318076E10 11485.649962197906 189718.35889442542 8.627146261905942E10 5595.632309339441 0.01258892258371034 6.381791941177578E-4 0.004800282304626794
5520.021573295992 1.58e+03 1.64e+03 1.64e+03 2.53e+03 0.970 1.00 0.170 533315.8857036809 4.7873365868971504E10 547282.6880004157 37674.51029697229 1.3020412567364492E10 8.888944874255422 35.0 12.088235294117649 1.0 51.30619175053783 20.0 509076.7929778868 5.849980681410873E10 533285.1838526912 1583.9416058394186 2248424.4258501087 3000.0 207128.4468722901 8.094321327059747E10 10135.239430667974 193649.00348271133 8.450405596007256E10 9619.461305430965 0.014505956044947869 7.683019011367578E-4 0.004841004645436454
5580.021573295992 1.59e+03 1.65e+03 1.53e+03 2.34e+03 0.971 1.00 0.167 513381.01006446214 4.918626847173791E10 530790.690815087 102286.36785509907 4.417138988360991E10 8.968260514490535 38.0 11.108108108108109 1.0 48.58828378653977 24.0 492412.0765752669 5.798597408933821E10 518333.8638523456 1591.2408759124091 2247142.602812899 3000.0 207823.56088284805 8.051090015509566E10 10211.873776899727 188956.94008469724 8.323857186546748E10 8799.390522508636 0.01083393312009349 5.640603191065517E-4 0.004238150727195365
5640.021573295992 1.59e+03 1.66e+03 1.52e+03 2.11e+03 0.975 1.00 0.156 531350.7852967638 4.6467833559576645E10 538540.6872010308 30550.335343778643 4.087704230935151E9 8.949742361669315 34.0 12.454545454545455 1.0 49.80718504210193 21.0 508904.47899315757 5.531793556797142E10 529641.5815198058 1591.2408759124091 2247142.602812899 3000.0 211460.37231339066 8.226699691646176E10 11485.649962197906 194171.73852625192 8.632366006706918E10 6627.036165948737 0.011299101528769553 5.573970545433325E-4 0.004492796597964423
5700.021573295992 1.58e+03 1.65e+03 1.49e+03 2.51e+03 0.976 1.00 0.153 541910.2457748255 4.753367589482116E10 551375.0625371962 35802.14433322423 1.4623312458298931E10 8.912732879569798 34.0 12.454545454545455 1.0 54.131258823513264 19.0 519556.46644964814 5.6745269048527466E10 531727.0985387695 1583.9416058394186 2248424.4258501087 3000.0 210900.7829989893 8.238513207344774E10 11729.98643434792 195204.7344669577 8.605571566995029E10 4123.15990077847 0.011474837251073096 4.7551462800394617E-4 0.004487721822805735
5760.021573295992 1.57e+03 1.65e+03 1.57e+03 2.55e+03 0.975 1.00 0.157 529134.2584889762 4.958311656051006E10 541356.4694874431 426.50996546096997 2770556.9315327774 8.808020663722758 31.0 13.700000000000006 1.0 55.69136006784977 18.0 511168.57744271006 5.708380589955373E10 530744.9949895807 1576.6423357664253 2249599.4303008723 3000.0 210360.11930247454 8.25258247363954E10 11485.649962197906 191521.9542097428 8.502752846299966E10 9630.013869743758 0.013575315813916355 7.007078916636921E-4 0.005098822497827131
5820.021573295992 1.57e+03 1.65e+03 1.56e+03 2.20e+03 0.973 1.00 0.163 532786.8542356483 5.103491741641827E10 553070.5121869794 3150.8830112284304 1.5780107766353792E8 8.852131585208882 32.0 13.258064516129037 1.0 50.467129726146446 18.0 513265.4831326428 5.903122589956808E10 541295.790955051 1576.6423357664253 2249599.4303008723 3000.0 210164.42082621527 8.242857360312163E10 11485.649962197906 193285.12329262245 8.646386230572527E10 9630.013869743758 0.014027934492086565 6.953419468892402E-4 0.004714589318978755
5880.021573295992 1.57e+03 1.61e+03 1.53e+03 2.54e+03 0.975 1.00 0.157 544788.0687242518 5.1152651261840454E10 562438.9777238108 1364.7752331271104 1.761218654734464E7 8.84730910810728 32.0 13.258064516129037 1.0 50.82320188125067 18.0 523368.41095668386 5.983229697056808E10 556390.677093111 1576.6423357664253 2249599.4303008723 3000.0 208433.68784809796 8.244515802711537E10 9857.966181083131 188170.88724968492 8.539823505494429E10 6360.929809752768 0.015285549259206329 7.952816156256442E-4 0.00452668716856008
5940.021573295992 1.56e+03 1.60e+03 1.58e+03 2.51e+03 0.981 1.00 0.136 528755.8804106098 5.1056056867044754E10 552935.9631434234 53792.76011680527 3.51625349855848E10 8.856954062310484 34.0 12.454545454545451 1.0 49.22847937747196 19.0 508158.92888948513 5.914290504122255E10 547282.6880004157 1569.3430656934295 2250667.616165215 3000.0 207907.77530716383 8.177423119184538E10 9945.154425035738 188291.54878172695 8.49060591151911E10 9369.296883402036 0.014834853162592445 7.448110671889824E-4 0.004844497806404148
6000.021573295992 1.56e+03 1.59e+03 1.51e+03 2.44e+03 0.979 1.00 0.143 528093.2402854885 4.9599527951200775E10 555395.3350904343 13340.160749162846 2.5401187370387483E9 8.852131585208882 34.0 12.454545454545451 1.0 45.16434635659175 20.0 506087.1289939509 5.803529043886628E10 543855.642788521 1569.3430656934295 2250667.616165215 3000.0 208195.5431315084 8.131980775849818E10 9888.734711957262 186877.59845738567 8.504751906700838E10 6222.536338318509 0.012993442353843282 6.92405768889229E-4 0.0046554187418840765
6060.021573295992 1.56e+03 1.59e+03 1.51e+03 2.54e+03 0.981 1.00 0.136 523868.2932700937 5.111668693465709E10 548999.3605196015 1545.0369817034139 1.3529332748982938E7 8.84730910810728 32.0 13.258064516129037 1.0 51.441855683179114 19.0 502288.3743836176 5.932491136297149E10 538673.7196083821 1569.3430656934295 2250667.616165215 3000.0 207748.7913607134 8.090518088903644E10 9857.966181083131 188267.32688062332 8.37563915702103E10 8495.443358893966 0.014561340030013147 6.452551794516917E-4 0.005335061339934823
6120.021573295992 1.55e+03 1.58e+03 1.48e+03 2.03e+03 0.949 1.00 0.144 533756.7348370728 4.8326625295920906E10 555946.6038385592 16062.7821910066 1.9289398767091572E9 8.856954062310484 34.0 12.454545454545451 1.0 45.56114772279318 20.0 510209.0782649527 5.724472520365994E10 543188.8918947369 1554.7445255474454 2252483.5321345762 3000.0 207715.6886092887 8.107003327024608E10 9878.363317933981 185863.56619013948 8.27971722531424E10 2892.1455883559906 0.013734479273919409 7.082169588038392E-4 0.004782394149350692
6180.021573295992 1.55e+03 1.57e+03 1.50e+03 2.53e+03 0.971 1.00 0.167 504535.05346968764 4.509854957245713E10 532850.9530153134 55704.68058675573 3.586913074818649E10 8.856954062310484 33.0 12.84375 1.0 49.33892618508001 19.0 485853.70873199933 5.225787362830991E10 525295.6040003251 1554.7445255474454 2252483.5321345762 3000.0 205780.9874999248 8.097083153858585E10 9842.471290202242 190297.27937931163 8.43598844440158E10 8685.423317596571 0.013971541736537084 7.226994825632832E-4 0.004800282304626794
6240.021573295992 1.55e+03 1.57e+03 1.53e+03 2.39e+03 0.975 1.00 0.155 515998.2845084272 4.5687162473023094E10 541218.0690138013 37354.03346957611 6.172093479146636E9 8.949742361669315 37.0 11.41666666666667 1.5 45.474247029028845 18.0 494247.530375971 5.302349716902115E10 525125.2303098696 1554.7445255474454 2252483.5321345762 3000.0 205050.72335477616 8.03293809461928E10 9842.471290202242 191348.81641899142 8.43798050518574E10 10272.014794393343 0.01168129498441192 5.784054719931576E-4 0.00451206569070031
6300.021573295992 1.55e+03 1.56e+03 1.47e+03 2.34e+03 0.981 1.00 0.137 545314.940253678 4.682051546105687E10 567264.5569980445 44561.263623600265 1.2321621608627035E10 8.856954062310484 34.0 12.454545454545448 1.0 44.91873976213249 18.0 522560.1990331294 5.5448043524361725E10 558493.0431630664 1554.7445255474454 2252483.5321345762 3000.0 206837.35871506267 8.115633959165561E10 9857.966181083131 187863.26457633413 8.548211801642265E10 7265.955283000095 0.012475762521723995 6.54418306702913E-4 0.004451623158574206
6360.021573295992 1.55e+03 1.59e+03 1.60e+03 2.55e+03 0.981 1.00 0.136 515497.20301308733 4.91741748294306E10 539579.803389842 4068.7450057164374 1.332722771083553E8 8.813808994951403 32.0 13.258064516129037 1.0 48.955059487885016 19.0 494562.14953317045 5.712143413343053E10 526720.2733617385 1554.7445255474454 2252483.5321345762 3000.0 206730.5886448264 8.077595988847432E10 9888.734711957262 188363.30250976523 8.328866772987697E10 10272.014794393343 0.01336457392445235 6.719668674881046E-4 0.005871514782207656
6420.021573295992 1.55e+03 1.58e+03 1.47e+03 2.53e+03 0.981 1.00 0.135 530799.2927022763 4.588735532594526E10 558045.9430114112 37090.54354964558 1.0442105909851997E10 8.856954062310484 34.0 12.454545454545451 1.0 49.85798012172356 19.0 507494.18104794394 5.4645739688923706E10 551118.9925167214 1554.7445255474454 2252483.5321345762 3000.0 206239.2723622781 8.067596077653632E10 9888.734711957262 184188.68056642715 8.404046645496869E10 2880.2138608028636 0.013735456034563576 6.630937725592027E-4 0.005375124518895529
6480.021573295992 1.55e+03 1.62e+03 1.54e+03 2.55e+03 0.981 1.00 0.136 554188.8438932195 4.753295199862433E10 575005.2831428502 484.4485274610843 3167852.793696032 8.769698073465278 30.0 14.172413793103447 1.0 52.94273791122772 17.0 533206.0543957899 5.671723970209551E10 565490.7778725778 1554.7445255474454 2252483.5321345762 3000.0 207746.7753615906 8.085974870675943E10 10182.055530826216 187254.97501635933 8.458888874220499E10 5897.084052292254 0.013883569827812598 6.77226402600409E-4 0.005784485481207372
6540.021573295992 1.54e+03 1.60e+03 1.45e+03 2.49e+03 0.975 1.00 0.156 526352.1949952653 4.786594872489991E10 554633.3958004217 68331.81407793087 2.6032519468911522E10 8.959201525250663 36.0 11.742857142857147 1.0 46.763071690700365 21.0 499985.2870074463 5.7624544069970345E10 540266.6502017367 1547.4452554744546 2253231.262239645 3000.0 206939.3599847584 8.185289447103703E10 10156.726406366095 185061.64733517932 8.594884056235368E10 2520.8697405429866 0.012122385200609131 5.364263746195324E-4 0.004898218346918825
6600.021573295992 1.54e+03 1.58e+03 1.50e+03 2.55e+03 0.976 1.00 0.154 539143.0125962262 5.136337076827352E10 566343.6488068717 22347.061981006565 7.435221713530364E9 8.84730910810728 33.0 12.84375 1.0 51.670862429357115 19.0 518661.0656310229 6.057046267913905E10 561773.5798242183 1547.4452554744546 2253231.262239645 3000.0 206951.0023253166 8.239710352089845E10 9911.482925278842 185198.0438276425 8.614522504136742E10 4785.024139479162 0.01202152385241095 5.712897545685304E-4 0.0053478721248043926
6660.021573295992 1.54e+03 1.61e+03 1.44e+03 2.50e+03 0.966 1.00 0.181 535811.4640884579 5.151212814409797E10 565490.7778725778 30796.609733894173 7.410536001034069E9 8.866338729890384 35.0 12.088235294117647 1.0 48.40321029114093 20.0 510957.8551610606 6.093736838630937E10 558904.555281369 1547.4452554744546 2253231.262239645 3000.0 207387.16295231463 8.231364800869325E10 10179.4127927369 187674.38113653546 8.701771104631487E10 2424.0049314644475 0.012618420574692592 5.650389521346773E-4 0.005413677620745931
6720.021573295992 1.54e+03 1.60e+03 1.41e+03 2.44e+03 0.967 1.00 0.179 547338.8860246453 5.32032315728657E10 566655.4447647653 23070.374847963005 4.8469346024398155E9 8.856954062310484 33.0 12.84375 1.0 48.10010353083889 17.0 523264.05060686637 6.2347203054987144E10 560936.1995441352 1547.4452554744546 2253231.262239645 3000.0 206448.87809168492 8.195764697233821E10 10156.726406366095 183424.81373609073 8.592875712467662E10 519.429628170953 0.012638998640913324 6.31034505289065E-4 0.00494131254691866
6780.021573295992 1.54e+03 1.61e+03 1.39e+03 2.38e+03 0.967 1.00 0.180 532595.6047563175 5.373623229519522E10 563853.6283874434 41372.371448895195 6.2756625651503525E9 8.9104817331592 37.0 11.416666666666671 1.5 44.70051134255301 18.0 508552.7456860988 6.244066804214632E10 554655.4316443761 1547.4452554744546 2253231.262239645 3000.0 206289.089888814 8.068226274837654E10 11485.649962197906 184107.94200440368 8.546595310578151E10 571.8378669178577 0.013956620982618266 6.828097961356384E-4 0.004841004645436454
6840.021573295992 1.54e+03 1.61e+03 1.51e+03 2.52e+03 0.974 1.00 0.159 523234.33554896736 5.2464477826479965E10 560417.3401200093 6785.9212774723155 4.703493534868933E8 8.84730910810728 31.0 13.700000000000006 1.0 48.718154939300106 17.0 501100.4692116046 6.069194512101921E10 551118.9925167214 1547.4452554744546 2253231.262239645 3000.0 204735.92035705378 8.017308315888846E10 10179.4127927369 181753.06012656286 8.402463320281757E10 5298.652494508795 0.011909587970568724 6.564913149535881E-4 0.004408791048190983
6900.021573295992 1.54e+03 1.61e+03 1.51e+03 2.52e+03 0.980 1.00 0.139 525168.0128410943 4.586828782204636E10 561320.3799726847 57624.248379562094 2.04646294621021E10 8.84730910810728 36.0 11.742857142857147 1.0 45.67554555979463 22.0 502348.0494948881 5.526684712557602E10 551970.9939522222 1547.4452554744546 2253231.262239645 3000.0 203753.68262710635 7.971375485227185E10 10156.726406366095 183023.48451429533 8.189726457266182E10 8841.710586856552 0.011348888853971636 6.296507708851784E-4 0.004839649245377603
6960.021573295992 1.54e+03 1.62e+03 1.49e+03 2.52e+03 0.981 1.00 0.137 549309.213320256 4.969916955704901E10 572474.3176851308 10774.583112150085 1.4417472725168908E9 8.84730910810728 34.0 12.454545454545453 1.0 48.80643586473184 21.0 522024.4497377247 6.098070818856695E10 562466.0009810709 1547.4452554744546 2253231.262239645 3000.0 202614.7042241418 7.960036598964818E10 9945.08908390672 177358.67376721787 8.201006318276665E10 1297.5181076424078 0.01209499518766354 5.919582676077257E-4 0.005453971685617901
7020.021573295992 1.54e+03 1.62e+03 1.53e+03 2.50e+03 0.981 1.00 0.137 552224.970308361 5.2945680573142044E10 573392.464005977 56700.26364637913 2.0446925524234924E10 8.850803047957834 34.0 12.45454545454545 1.0 47.57894157942337 19.0 527172.158217973 6.2967484440060715E10 564773.5874659789 1547.4452554744546 2253231.262239645 3000.0 202705.8521134437 7.967706766598232E10 9888.734711957262 182344.11365450264 8.270754035085803E10 6035.8074026472605 0.013805841597703521 7.078936682650592E-4 0.005538566201745903
7080.021573295992 1.53e+03 1.63e+03 1.59e+03 2.55e+03 0.981 1.00 0.137 545361.3619176181 4.9854531436101974E10 570279.8044029467 11803.317692764951 9.023360416075083E8 8.866338729890384 35.0 12.08823529411765 1.0 50.2535194890255 23.0 516940.6115555909 6.148069301630013E10 562370.1364380526 1540.1459854014613 2253872.173758235 3000.0 202743.07257723226 7.959360554295607E10 10179.4127927369 187247.4943503522 8.31960754781175E10 9849.773646653422 0.014844579402382435 6.414862703044083E-4 0.00560875758229462
7140.021573295992 1.53e+03 1.61e+03 1.55e+03 2.54e+03 0.981 1.00 0.136 519683.3717356763 4.7799213500878456E10 556870.0679056842 10352.178974579261 1.3228138427760055E9 8.866338729890384 36.0 11.742857142857147 1.0 48.38712933946679 23.0 492941.42513041093 5.8217708980998055E10 546321.3698928358 1540.1459854014613 2253872.173758235 3000.0 201793.79986717485 7.930589208082233E10 9911.482925278842 186996.6199353907 8.26664611776254E10 9603.529305487087 0.01377685299166011 5.30584774151748E-4 0.005335061339934823
7200.021573295992 1.53e+03 1.59e+03 1.56e+03 2.27e+03 0.973 1.00 0.162 530202.9961932235 4.9432332945034035E10 563926.1001613425 18769.142096583277 2.8572094570655565E9 8.856954062310484 35.0 12.08823529411765 1.0 47.7172020611961 20.0 505508.3961047371 5.8885579000259796E10 556390.677093111 1540.1459854014613 2253872.173758235 3000.0 201260.35366705636 7.867069227498572E10 9888.734711957262 181333.1853895345 8.09073589907336E10 6700.040574313555 0.013034740622307256 6.291261514572574E-4 0.005165378762437914
7260.021573295992 1.53e+03 1.61e+03 1.51e+03 2.56e+03 0.971 1.00 0.167 537550.3515362693 5.014999030648003E10 563853.6283874434 1289.4444020435687 1.6678320789834786E7 8.852131585208882 33.0 12.84375 1.0 49.234206162500605 20.0 512751.52113368805 6.017729617190439E10 554655.4316443761 1540.1459854014613 2253872.173758235 3000.0 200892.09115525373 7.797103172917574E10 9945.08908390672 180409.01992070067 8.037372983171039E10 4375.808210636137 0.012964037857415633 5.680663699766296E-4 0.00563444432296485
7320.021573295992 1.53e+03 1.62e+03 1.40e+03 2.53e+03 0.972 1.00 0.166 533327.4924084204 4.934380197854258E10 559231.6415657103 2576.125528744732 3.560049920102665E7 8.866338729890384 34.0 12.454545454545455 1.0 51.046603038970005 20.0 506965.7082177867 5.962094789115205E10 551118.9925167214 1540.1459854014613 2253872.173758235 3000.0 200567.85230633413 7.743061737990738E10 9911.482925278842 174879.439141052 8.061170985002744E10 519.429628170953 0.012919139282201161 4.665362291430368E-4 0.005375124518895529
7380.021573295992 1.53e+03 1.65e+03 1.47e+03 2.47e+03 0.982 1.00 0.134 524338.1226777179 4.850541205937757E10 554655.4316443761 61539.10961767635 2.4716351293900463E10 8.878242511931292 36.0 11.742857142857147 1.0 52.104726474748965 24.0 497875.28587449424 5.861689711544298E10 546321.3698928358 1540.1459854014613 2253872.173758235 3000.0 200123.02862837422 7.720765528012773E10 11485.649962197906 173998.565569003 8.055406041898187E10 2424.0049314644475 0.013627588852736064 5.78272710285366E-4 0.005313680639271914
7440.021573295992 1.53e+03 1.64e+03 1.44e+03 2.56e+03 0.981 1.00 0.137 547909.3146685702 5.0612907958501755E10 565490.7778725778 2013.9199947038037 2.416142152169785E7 8.852131585208882 32.0 13.258064516129037 1.0 51.3997196762365 21.0 521619.1544892138 6.174412309119893E10 557533.2275034329 1532.8467153284657 2254406.266690401 3000.0 198652.87991047205 7.75886801437155E10 10211.873776899727 174316.60707612656 8.079908119206152E10 1427.98513643007 0.012163976664354172 5.583313702823859E-4 0.005784485481207372
7500.021573295992 1.52e+03 1.63e+03 1.44e+03 2.35e+03 0.973 1.00 0.163 523810.7084699412 5.2788703614940025E10 553088.7374498167 7371.1178144561445 8.77058597482621E8 8.852131585208882 32.0 13.258064516129037 1.0 48.66824272009789 20.0 500861.69596675015 6.1631265964423195E10 546690.8773542296 1525.5474452554727 2254833.541036125 3000.0 199922.15177156462 7.767133081326399E10 12531.406360621046 175727.0613877916 8.173151798493002E10 2425.527775659831 0.011878918938668348 5.370165987597899E-4 0.005021588201853246
7560.021573295992 1.52e+03 1.64e+03 1.45e+03 2.44e+03 0.969 1.00 0.172 524907.571215797 5.165854205700381E10 560235.215036853 400.53175972731805 2608797.10076724 8.84730910810728 33.0 12.84375 1.0 46.17366193460957 19.0 502430.1249773503 6.064947496944286E10 551149.9564652848 1525.5474452554727 2254833.541036125 3000.0 199414.2638826509 7.80930851237179E10 12878.363317933981 173616.12369130994 8.149568020109914E10 2048.7394620593927 0.013204362168952943 5.250372218106728E-4 0.005822407601900943
7620.021573295992 1.52e+03 1.64e+03 1.47e+03 2.54e+03 0.972 1.00 0.166 531936.4289222052 4.8932559923670364E10 562438.9777238108 2244.2015581181195 4.54114683441644E7 8.856954062310484 33.0 12.84375 1.0 49.558117967207075 19.0 506607.36900589976 5.905399538063406E10 553092.5480309338 1525.5474452554727 2254833.541036125 3000.0 198916.30550836725 7.808218964107053E10 16928.650939382842 173396.6423995242 8.12886224995636E10 2425.843015331168 0.013323186525393247 4.7835684422375735E-4 0.00563444432296485
7680.021573295992 1.52e+03 1.64e+03 1.50e+03 2.54e+03 0.972 1.00 0.164 522990.6567548279 5.034596238418316E10 556719.6238159138 20933.819980709974 3.9863631638661017E9 8.856954062310484 33.0 12.84375 1.0 51.2955442792376 20.0 499019.20987084694 5.918668340909229E10 546321.3698928358 1525.5474452554727 2254833.541036125 3000.0 199803.67535932534 7.822481061885875E10 12878.363317933981 173195.01041740715 8.17353063811381E10 4028.191441068292 0.013385551424895236 6.073069948981914E-4 0.005521493675771866
7740.021573295992 1.52e+03 1.66e+03 1.53e+03 2.54e+03 0.980 1.00 0.138 526531.974936053 4.963849384529549E10 556061.730370308 8365.827234973593 6.299343978729692E8 8.856954062310484 34.0 12.454545454545451 1.0 48.16124668048141 21.0 501408.7639791435 5.924199075211628E10 544755.8839254931 1525.5474452554727 2254833.541036125 3000.0 201116.67789438288 7.858153648608293E10 12531.406360621046 179622.01108280534 8.489055314916998E10 3867.2385820631757 0.01214981907619108 5.834663845611791E-4 0.005521493675771866
7800.021573295992 1.52e+03 1.67e+03 1.53e+03 2.56e+03 0.981 1.00 0.137 534394.867317286 4.952100287384156E10 564358.6066324404 18365.267428789575 2.6645583362983007E9 8.856954062310484 33.0 12.84375 1.0 49.95359741961824 21.0 508882.91822813766 5.9442109499082436E10 553092.5480309338 1525.5474452554727 2254833.541036125 3000.0 201207.908140819 7.842791673427536E10 28222.56655414693 173951.45951954313 8.164249974883582E10 4278.945543750973 0.014516964718069328 6.527104059553413E-4 0.005871514782207656
7860.021573295992 1.52e+03 1.65e+03 1.49e+03 2.52e+03 0.972 1.00 0.165 518117.0654356075 5.073383872506951E10 552935.9631434234 7414.208564417534 9.343113322477233E8 8.856954062310484 34.0 12.454545454545451 1.0 49.18465900886354 20.0 494857.6402053936 5.921931798258089E10 539579.803389842 1525.5474452554727 2254833.541036125 3000.0 201252.31225095698 7.85391602066904E10 24544.725115391102 172371.5792480474 8.368838336572227E10 3146.2183861781778 0.01348864965772658 5.456737761968722E-4 0.005512224765813404
7920.021573295992 1.52e+03 1.61e+03 1.50e+03 2.50e+03 0.972 1.00 0.165 522550.20289308525 4.928867256843194E10 552637.6429733839 22176.715796222015 6.205468517825582E9 8.861516252788782 34.0 12.454545454545453 1.0 50.33766663064729 20.0 498910.4542719845 5.794126990131399E10 539247.951258155 1525.5474452554727 2254833.541036125 3000.0 199991.69295777602 7.846620831710193E10 10211.873776899727 175189.0481183806 8.293144118129744E10 3550.3315141239655 0.014269519209981377 5.891519316417165E-4 0.005313680639271914
7980.021573295992 1.53e+03 1.63e+03 1.44e+03 2.53e+03 0.970 1.00 0.170 516506.7503371446 4.665519066869034E10 553092.5480309338 3762.222373153373 9.711437175160804E7 8.861516252788782 34.0 12.454545454545451 1.0 46.360065593333466 20.0 493172.5329328511 5.560333296187249E10 542621.3164055271 1532.8467153284662 2254406.266690401 3000.0 197045.920686354 7.727626361427272E10 9945.08908390672 176456.09442718828 8.332253959867136E10 1141.6289411089037 0.013580040188306912 5.778897586208248E-4 0.005335061339934823
8040.021573295992 1.53e+03 1.66e+03 1.46e+03 2.53e+03 0.982 1.00 0.133 516913.8625560029 4.4916038257381714E10 552935.9631434234 46687.67142730499 3.518527962628377E10 8.84730910810728 34.0 12.454545454545453 1.0 51.88153025709806 20.0 495632.9364871488 5.368365555270444E10 542621.3164055271 1532.8467153284662 2254406.266690401 3000.0 198887.7883840498 7.820871866189381E10 11188.1683160924 175886.13356018122 8.294489658672397E10 2283.2578822178075 0.01471525701005624 7.353982846029003E-4 0.005308739288724681
8100.021573295992 1.53e+03 1.64e+03 1.45e+03 2.50e+03 0.981 1.00 0.137 524000.79695959185 4.770716570641468E10 559326.0299226844 11075.00651973128 8.499454773874229E8 8.861516252788782 35.0 12.088235294117647 1.0 48.34244489689803 21.0 502438.10710897384 5.732362103870784E10 552332.890593319 1532.8467153284662 2254406.266690401 3000.0 197376.52439721103 7.762912717524506E10 10645.045468124224 176567.74071060505 8.208781129265372E10 2283.2578822178075 0.013079723557895795 5.975089949564862E-4 0.004704118936482584
8160.021573295992 1.53e+03 1.67e+03 1.46e+03 2.53e+03 0.980 1.00 0.141 535737.3313036188 4.7702715433347046E10 562388.9668111972 14964.308403360383 3.5962548056910887E9 8.780308881795525 32.0 13.258064516129037 1.0 48.30387682297382 19.0 515037.6606331754 5.677584427531244E10 556396.522606122 1540.1459854014606 2253872.1737582353 3000.0 197158.03631818653 7.692376705308028E10 10211.873776899727 174326.20063726944 8.056628209869781E10 2283.2578822178075 0.011870701846078364 3.5389809505224836E-4 0.005538566201745903
8220.021573295991 1.53e+03 1.68e+03 1.44e+03 2.55e+03 0.980 1.00 0.141 544335.0267795722 4.6397241403975334E10 564358.6066324404 3301.454753200263 8.409032815391985E7 8.813808994951403 31.0 13.700000000000006 1.0 52.24092067626147 20.0 522054.34661545366 5.6531087614849266E10 560698.6576180339 1540.1459854014606 2253872.1737582353 3000.0 195414.2591524787 7.636852987694266E10 11485.649962197906 176231.24698795538 8.064264229779808E10 2283.2578822178075 0.013767254793333702 3.803885839508101E-4 0.00630364022059666
8280.021573295991 1.54e+03 1.67e+03 1.39e+03 2.49e+03 0.979 1.00 0.143 517595.68133053265 4.748876122477542E10 551615.529521151 60745.33187397106 2.8254314632512836E10 8.875723397470283 37.0 11.416666666666666 1.0 44.818602642843935 22.0 494433.32573495165 5.6584282250859634E10 539713.6243197676 1547.4452554744546 2253231.2622396452 3000.0 198014.3192847444 7.651052941744281E10 17272.49025437173 175593.38150515445 8.046721063838554E10 2283.2578822178075 0.009787170207290868 1.7469692946990594E-4 0.00450328526648851
8340.021573295991 1.54e+03 1.68e+03 1.46e+03 2.54e+03 0.981 1.00 0.136 548870.5474895717 4.704566074689351E10 564358.6066324404 22304.742708067904 3.3354192455258455E9 8.875723397470283 36.0 11.742857142857147 1.0 47.1426763429179 24.0 522211.3632443425 5.796395994935381E10 555262.5249992568 1547.4452554744546 2253231.2622396452 3000.0 197234.91547441727 7.705736390723459E10 12531.406360621046 179803.37674126733 8.154137089094289E10 2283.2578822178075 0.01074740475376977 1.903659773023894E-4 0.005375124518895529
8400.021573295991 1.53e+03 1.70e+03 1.40e+03 2.51e+03 0.971 1.00 0.168 521030.2415777383 4.133562457418648E10 547282.6880004157 39186.529653306054 1.0802466431445969E10 8.878242511931292 38.0 11.108108108108107 1.0 42.07386611912684 20.0 497503.39627996355 5.009372646257346E10 534446.7320096893 1540.145985401461 2253872.173758235 3000.0 200498.20647240168 7.787085949993068E10 12878.363317933981 178823.25503156558 8.12505477953564E10 1712.4434116633556 0.009417738261499366 1.4954042514406314E-4 0.004574830767651545
