#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.021051854459 1.59e+03 1.64e+03 1.56e+03 2.64e+03 0.956 1.00 0.205 530518.9455217542 4.902188836467953E10 560759.2508997701 8450.675606069703 6.681473116641313E8 8.859098441583946 29.0 14.678571428571429 1.0 47.00437613309399 16.0 514260.01600099093 5.6336502728700096E10 557057.2974407431 1591.2408759124091 2247142.602812899 3000.0 211184.14075878446 8.223463235555916E10 12187.541634024012 194357.70057839833 8.69366805444739E10 9615.331863515896 0.014774443604041178 4.160836075786731E-4 0.005795209660248139
5520.021051854459 1.59e+03 1.65e+03 1.59e+03 2.01e+03 0.958 1.00 0.201 532874.9759239736 5.110973008075382E10 552326.4583832934 57769.65675259761 2.7382161942752953E10 8.893445051823495 30.0 14.172413793103448 2.0 45.9044574286927 14.0 519020.737884455 5.73648232518667E10 546321.3698928358 1591.2408759124091 2247142.602812899 3000.0 211732.10945652114 8.198458358392227E10 12531.406360621046 195101.96267020417 8.626971606245955E10 9620.149703585455 0.013401372914902952 3.9745288562082506E-4 0.004714579919322446
5580.021051854459 1.59e+03 1.64e+03 1.59e+03 1.91e+03 0.964 1.00 0.186 515456.1919993409 5.005029523312209E10 525998.0969215002 28092.369491772777 1.1332816438395153E10 8.875723397470283 29.0 14.67857142857143 1.0 46.47345205632723 15.0 502549.2301579097 5.7086455525101555E10 523207.72051081114 1598.5401459854 2245753.961189248 3000.0 211725.96597055616 8.208002504932521E10 11485.649962197906 194932.7330139516 8.477838158796648E10 9623.592370869748 0.014920893650153115 4.7168004534830555E-4 0.0045557191008375655
5640.021051854459 1.59e+03 1.63e+03 1.51e+03 2.53e+03 0.954 1.00 0.209 515203.19376957195 4.8202647359588974E10 530707.4137727832 2690.6563789517195 2.7669996958935205E7 8.866338729890384 29.0 14.67857142857143 2.0 47.56520169933491 13.0 502446.94911359093 5.51672856479964E10 524671.510367319 1591.2408759124091 2247142.602812899 3000.0 211605.333110359 8.22857528993992E10 11729.98643434792 193372.74758778795 8.592941305024203E10 7673.787330261224 0.014576145289622259 4.846059353724128E-4 0.004757595391090057
5700.021051854459 1.58e+03 1.66e+03 1.47e+03 2.52e+03 0.954 1.00 0.201 499906.3813815464 4.9613774587150826E10 515003.2966409448 2653.1395493947157 2.7326115741833534E7 8.866338729890384 30.0 14.172413793103448 2.0 52.66543252695485 14.0 487848.6897473858 5.622372543419817E10 510057.85168532527 1583.9416058394186 2248424.4258501087 3000.0 211350.44629222402 8.223627227897803E10 12531.406360621046 194007.46744746633 8.570895723288649E10 2305.8219229860897 0.015175793954830775 5.605512723067745E-4 0.004577487598326383
5760.021051854459 1.57e+03 1.65e+03 1.63e+03 2.48e+03 0.961 1.00 0.194 523820.71879028296 4.740745332926714E10 532307.1275651127 75350.95472739803 2.906198474980829E10 8.912732879569798 32.0 13.258064516129037 2.0 50.416245888228936 14.0 511094.49365699047 5.439042714035382E10 525698.800649741 1576.6423357664253 2249599.4303008723 3000.0 210422.28044254106 8.241350597182413E10 11485.649962197906 194215.21027600346 8.530864891064714E10 9630.013869743758 0.013154015346278828 4.893569233997681E-4 0.004392406302764952
5820.021051854459 1.57e+03 1.64e+03 1.61e+03 2.04e+03 0.965 1.00 0.183 550415.2444127884 5.0169524751457436E10 566458.0570398835 15388.507632091294 2.7032070086971827E9 8.866338729890384 30.0 14.172413793103445 2.0 44.94843789238418 14.0 537133.2153554452 5.7235197178225586E10 563312.9567009194 1576.6423357664253 2249599.4303008723 3000.0 210121.63000246178 8.235210657183661E10 10758.636788742668 193134.82948120454 8.617233945238084E10 9630.013869743758 0.011003714052380187 3.0221297664331136E-4 0.00452668716856008
5880.021051854459 1.57e+03 1.59e+03 1.58e+03 1.97e+03 0.915 1.00 0.216 531752.8366982762 5.184316118611814E10 562426.5065636757 63406.48823899973 1.787252663309156E10 8.949742361669315 32.0 13.258064516129037 2.0 42.98214182807825 14.0 520285.0253152889 5.759608263798831E10 557687.6529962801 1576.6423357664253 2249599.4303008723 3000.0 209019.64836771748 8.237992785195811E10 9888.734711957262 189053.86778208616 8.536954133981984E10 9630.013869743758 0.011527616804868976 3.3886315546338935E-4 0.00450328526648851
5940.021051854459 1.56e+03 1.58e+03 1.61e+03 1.83e+03 0.812 1.00 0.307 513206.51016561873 5.064566852935048E10 552639.9916925953 8191.411150606676 6.470891569432658E8 8.866338729890384 31.0 13.700000000000006 2.0 43.29302723183667 14.0 499860.7830557192 5.749473706252972E10 546321.3698928358 1569.3430656934295 2250667.616165215 3000.0 206757.34210895246 8.071461662524959E10 9945.154425035738 188089.53589520484 8.504698859453546E10 9369.296883402036 0.009780276293470707 2.399327535123753E-4 0.00453778851850012
6000.021051854459 1.56e+03 1.57e+03 1.56e+03 2.44e+03 0.912 1.00 0.276 509330.20183862007 4.853407826949926E10 551148.8381770303 8090.267016956956 6.217947290071713E8 8.866338729890384 32.0 13.258064516129037 2.0 43.306633627298176 15.0 494012.59517783637 5.537893351605782E10 539734.3443670464 1569.3430656934295 2250667.616165215 3000.0 208125.44222685575 8.128312552607385E10 9888.734711957262 186396.25290699516 8.508207190200645E10 6603.529305487087 0.00937200436087996 2.3419086243316474E-4 0.004336721380860543
6060.021051854459 1.56e+03 1.57e+03 1.53e+03 1.80e+03 0.782 1.00 0.345 515278.7252596338 4.9846155096103775E10 539990.6522709944 11468.64681226942 7.641845762235659E8 8.874486563647189 31.0 13.700000000000006 2.0 43.26434384427738 14.0 500306.92302858765 5.706896575560656E10 529273.4471113994 1569.3430656934295 2250667.616165215 3000.0 208235.72694115728 8.071751055693828E10 9888.734711957262 186183.56432891247 8.3121908447275E10 9352.34399164041 0.010098921898009336 2.6283506903065765E-4 0.004599246474226854
6120.021051854459 1.55e+03 1.58e+03 1.39e+03 1.80e+03 0.812 1.00 0.310 501155.4172999647 4.608984597159392E10 531994.2196516356 32204.36984348281 3.799648406920643E9 8.945905536038051 33.0 12.84375 1.0 40.963484427616905 17.0 487681.8818191684 5.321645313208328E10 524582.0674351645 1554.7445255474454 2252483.5321345762 3000.0 207633.33819522112 8.098220535437302E10 9878.363317933981 185416.5369272423 8.336759820670634E10 1669.1091912669933 0.009201744559598568 3.092049467412494E-4 0.004194404126666426
6180.021051854459 1.55e+03 1.57e+03 1.39e+03 1.80e+03 0.924 1.00 0.265 520689.8955351117 4.920361542064752E10 537711.9261096065 24964.5345484991 4.239565049746118E9 8.852131585208882 30.0 14.172413793103443 1.0 42.64560684585497 15.0 505573.6387208799 5.572454444659528E10 530306.5223347002 1554.7445255474454 2252483.5321345762 3000.0 207121.79631016887 8.112495583939151E10 9857.966181083131 188372.1486172227 8.404719993067184E10 8175.328326120003 0.010848299476157475 5.45605686417786E-4 0.004683746693735197
6240.021051854459 1.55e+03 1.57e+03 1.51e+03 1.91e+03 0.918 1.00 0.201 529536.8802914164 5.304194112506813E10 556039.9829526907 16307.70974312786 3.2399354547468314E9 8.852131585208882 28.0 15.222222222222216 2.0 45.86295080356537 12.0 516572.2699732478 5.873531123128916E10 551118.9925167214 1554.7445255474454 2252483.5321345762 3000.0 207067.48454854955 8.115981725682056E10 9857.966181083131 190029.44289608134 8.450405005998969E10 6113.725411471915 0.010835834002470566 5.182766936710304E-4 0.004841004645436454
6300.021051854459 1.55e+03 1.57e+03 1.54e+03 1.91e+03 0.936 1.00 0.177 525475.5711242318 5.138393030051775E10 559852.9555103092 18149.71802841182 3.2109285487591867E9 8.852131585208882 29.0 14.678571428571429 2.0 44.97246365024366 13.0 511756.2322277585 5.78953479270801E10 554792.2848373977 1554.7445255474454 2252483.5321345762 3000.0 206912.48203985716 8.120415943587526E10 9857.966181083131 187228.47722679286 8.524516926944606E10 5980.923392515255 0.011740184156786461 4.1378796430306707E-4 0.005071858200314977
6360.021051854459 1.55e+03 1.58e+03 1.61e+03 1.91e+03 0.934 1.00 0.178 525231.963548631 5.0608219794206375E10 546298.3905120536 17209.81824446288 3.2199009508501763E9 8.852131585208882 27.0 15.807692307692301 1.5 46.63819827632216 13.0 511426.0590289777 5.722084823108306E10 538874.9825678591 1554.7445255474454 2252483.5321345762 3000.0 206867.86786766895 8.090347638786809E10 9888.734711957262 187714.24967516426 8.388070750366536E10 10272.014794393343 0.012711748773767363 3.9247871511469725E-4 0.005162776365950758
6420.021051854459 1.55e+03 1.57e+03 1.45e+03 1.91e+03 0.934 1.00 0.177 506426.1016661884 4.716115524448608E10 548461.8199842791 45187.40124319031 1.3927637199050861E10 8.852131585208882 27.0 15.807692307692301 2.0 46.63305199599892 12.0 493491.8593524455 5.350069930199873E10 536254.9572838825 1554.7445255474454 2252483.5321345762 3000.0 206377.76321815426 8.076850445299535E10 9888.734711957262 183735.28803520522 8.432571408290085E10 2424.0049314644475 0.012855125565314266 4.1317674301988413E-4 0.005224422196573308
6480.021051854459 1.55e+03 1.62e+03 1.51e+03 2.56e+03 0.952 1.00 0.213 522815.3651456635 4.74666284075799E10 560635.3366852299 1210.7406220964506 9032377.444553534 8.84730910810728 27.0 15.807692307692301 2.0 48.63251523889689 11.0 510530.79142460827 5.3394763908738495E10 554962.3425232247 1554.7445255474454 2252483.5321345762 3000.0 207678.00247157735 8.108887248107469E10 10182.055530826216 185528.45096377115 8.485425873318033E10 7272.0147943933425 0.013698320724577094 5.691961493090305E-4 0.005784485481207372
6540.021051854459 1.54e+03 1.61e+03 1.50e+03 2.55e+03 0.949 1.00 0.211 520968.8125988618 4.944609934260169E10 553070.5121869794 5400.163111046645 1.6076603883536756E8 8.852131585208882 29.0 14.678571428571429 1.5 47.40530800989725 14.0 505291.68831877527 5.662150541897345E10 544755.8839254931 1547.4452554744546 2253231.262239645 3000.0 207320.72057918622 8.185775671202596E10 10211.873776899727 184426.06694997373 8.517035162467017E10 4953.149005420204 0.013373153881758531 3.7263183826729917E-4 0.005375124518895529
6600.021051854459 1.54e+03 1.60e+03 1.53e+03 2.53e+03 0.956 1.00 0.206 519589.41262165783 4.941920780386074E10 560526.3384026196 6329.487712539579 2.557079909518043E8 8.891579346015723 29.0 14.678571428571429 1.5 46.77531287099953 14.0 503894.30425672967 5.694891339467264E10 552922.8778856708 1547.4452554744546 2253231.262239645 3000.0 207618.36302092433 8.226479952410794E10 10179.4127927369 185926.2444639307 8.619645490366606E10 6966.578421529319 0.01321241177337119 3.1069712145116913E-4 0.005375124518895529
6660.021051854459 1.54e+03 1.61e+03 1.47e+03 2.44e+03 0.963 1.00 0.188 532769.9769329518 5.0066008079878296E10 565490.7778725778 56422.45369941062 1.094589503283536E10 8.912732879569798 34.0 12.454545454545453 1.0 42.52505945696234 19.0 515023.54573932424 5.854844238960854E10 560724.4252714051 1547.4452554744546 2253231.262239645 3000.0 207371.21411332753 8.230263007375858E10 10211.873776899727 187380.1639720582 8.705964410176349E10 2433.032886931048 0.011073565844953726 3.2683111216751695E-4 0.004490783354750108
6720.021051854459 1.54e+03 1.60e+03 1.44e+03 2.26e+03 0.948 1.00 0.223 535196.2093071749 5.4758446461551414E10 565490.7778725778 58905.40909069871 1.7005441077169954E10 8.912732879569798 34.0 12.45454545454545 2.0 42.915681071354115 16.0 520007.3341239619 6.154712763777372E10 560907.2240297324 1547.4452554744546 2253231.262239645 3000.0 206300.68917798024 8.181021280948666E10 10156.726406366095 186070.614955623 8.629958180631909E10 519.429628170953 0.009020138963275045 2.608053131867705E-4 0.004504228899619429
6780.021051854459 1.54e+03 1.59e+03 1.40e+03 2.54e+03 0.952 1.00 0.213 575931.9985349586 5.107796566724757E10 585045.4563613153 19438.04192919477 2.942794186373452E9 8.875723397470283 33.0 12.84375 2.0 51.33326241965497 14.0 556555.5523520653 5.974696020666825E10 578348.556689491 1547.4452554744546 2253231.262239645 3000.0 205588.06309131277 8.077025214186508E10 10179.4127927369 184056.15283870033 8.471538705617264E10 571.8378669178577 0.010253642600640578 3.5132880477899305E-4 0.004723362932126838
6840.021051854459 1.54e+03 1.61e+03 1.48e+03 2.40e+03 0.931 1.00 0.217 551500.9107845323 5.037547290404134E10 575772.8777063098 14467.87037650929 1.8894171086794152E9 8.866338729890384 30.0 14.172413793103448 2.0 55.618643434885655 13.0 535087.9014056654 5.87306951715135E10 567105.3463423133 1547.4452554744546 2253231.262239645 3000.0 204662.9849214436 8.008533631960266E10 10211.873776899727 183845.74966529937 8.445059738556476E10 2668.5767122833363 0.012017779458039246 3.83075624821435E-4 0.00450328526648851
6900.021051854459 1.54e+03 1.61e+03 1.51e+03 2.48e+03 0.959 1.00 0.199 548365.2274520913 4.5484554329930016E10 571816.5120350758 5466.377845425194 1.7349927916521865E8 8.856954062310484 30.0 14.172413793103445 1.0 51.70870952164723 15.0 530876.900177022 5.4318338509353905E10 565490.7778725778 1547.4452554744546 2253231.262239645 3000.0 202116.00190481253 7.93149755853496E10 9945.08908390672 182895.29348268182 8.184290237030542E10 5511.654429300877 0.009633680207294437 2.506151757505018E-4 0.005092527491887486
6960.021051854459 1.54e+03 1.61e+03 1.50e+03 2.55e+03 0.961 1.00 0.194 560028.4289697531 5.272011654985318E10 578319.4719579056 7074.932930502792 2.6390197723424134E8 8.856954062310484 30.0 14.17241379310345 1.0 58.43498766365262 16.0 541821.3200242205 6.1690734339964775E10 572933.390845554 1547.4452554744546 2253231.262239645 3000.0 202583.09501006632 7.963019303051483E10 9945.08908390672 182036.13134730395 8.340614990209305E10 3301.7646527435436 0.013132185891408455 4.0228552573714024E-4 0.005470080696418507
7020.021051854459 1.54e+03 1.61e+03 1.49e+03 2.55e+03 0.960 1.00 0.196 523326.5095503552 5.279180122555843E10 562424.1171997107 24582.612030019798 3.536807059487399E9 8.852131585208882 29.0 14.678571428571427 1.0 58.52638124459173 15.0 509065.00023698277 5.948314186774869E10 552908.535476825 1547.4452554744546 2253231.262239645 3000.0 201006.39397973305 7.95631407304871E10 9842.471290202242 179703.95284841137 8.283146502787646E10 2258.1459563226945 0.013301831483632781 5.654667232418987E-4 0.004716565999433512
7080.021051854459 1.54e+03 1.64e+03 1.57e+03 2.54e+03 0.958 1.00 0.200 543770.3454852797 5.1301415152607574E10 570414.3402008249 21694.52171057887 2.815009255281257E9 8.875723397470283 32.0 13.258064516129037 1.0 52.6877390809509 17.0 524753.889931198 5.9823265439852394E10 563312.9567009194 1547.4452554744546 2253231.262239645 3000.0 203033.84705724914 7.946113785999321E10 10211.873776899727 187534.62475632393 8.314813518059888E10 9849.773646653422 0.01150901923964485 3.8829572071308116E-4 0.005313680639271914
7140.021051854459 1.53e+03 1.58e+03 1.57e+03 2.52e+03 0.949 1.00 0.210 524504.5777107697 5.7860773736327934E10 556870.0679056842 34471.78812167122 8.34162439829924E9 8.866338729890384 32.0 13.258064516129037 2.0 47.08925407630031 14.0 508074.8989211704 6.475350127225616E10 550652.0081690999 1540.1459854014613 2253872.173758235 3000.0 200413.00894982094 7.886368888417258E10 9842.471290202242 186453.1377308865 8.233144158169557E10 6920.626323953853 0.012247210593228587 4.7259004850246176E-4 0.004823022231345784
7200.021051854459 1.53e+03 1.60e+03 1.55e+03 2.57e+03 0.955 1.00 0.206 538360.8022217246 5.401689930608343E10 569005.5679296345 2272.835912687565 3.10106373346345E7 8.84730910810728 28.0 15.222222222222216 1.0 47.90482016323404 14.0 523698.7473670225 6.135220628346416E10 564557.33423043 1540.1459854014613 2253872.173758235 3000.0 201580.08911244274 7.84392668402142E10 9945.08908390672 181314.30116095222 8.080858288933316E10 6960.530489031819 0.013211828649356546 4.973344270157526E-4 0.005335061339934823
7260.021051854459 1.53e+03 1.62e+03 1.50e+03 2.53e+03 0.962 1.00 0.190 555933.2546626388 5.602134988893478E10 576221.5876677615 20231.836755749107 2.525916357343305E9 8.875723397470283 30.0 14.17241379310345 1.0 58.24398740613077 15.0 536817.5298391073 6.4541587876869255E10 566273.1296250555 1540.1459854014613 2253872.173758235 3000.0 201651.33236045061 7.75912053514366E10 9945.08908390672 180304.77908204243 8.026341444815724E10 4651.012587223145 0.014317472778072425 3.939166592263387E-4 0.005313680639271914
7320.021051854459 1.53e+03 1.61e+03 1.38e+03 2.54e+03 0.962 1.00 0.191 543788.4067271054 5.420919082368892E10 565235.4893971863 20009.009894372026 4.88046563293231E9 8.866338729890384 29.0 14.678571428571427 1.0 60.64410665479103 15.0 526485.550461813 6.191527109250407E10 559990.5128134938 1540.1459854014613 2253872.173758235 3000.0 200197.35266935846 7.742052935689827E10 9911.482925278842 177010.9104282346 8.068049813167636E10 519.429628170953 0.014742702658031634 3.996487031705001E-4 0.005523452641703716
7380.021051854459 1.53e+03 1.63e+03 1.44e+03 2.09e+03 0.964 1.00 0.185 541309.5311782941 5.19920999077455E10 565598.6728866084 31961.16291089777 6.988918925900754E9 8.875723397470283 30.0 14.17241379310345 1.0 53.34327442244595 16.0 523524.37301297096 5.935941519083922E10 562045.3009125837 1540.1459854014613 2253872.173758235 3000.0 199886.5173499528 7.721636103190814E10 11485.649962197906 173815.82468925373 8.055604716674182E10 519.429628170953 0.012695572238544244 4.430677153267232E-4 0.0050016272638710845
7440.021051854459 1.53e+03 1.56e+03 1.36e+03 1.81e+03 0.953 1.00 0.202 540509.8189315408 5.4544123587282845E10 565282.4104948553 93883.64699476662 3.7596023186138016E10 8.875723397470283 30.0 14.172413793103443 2.0 43.78850873844583 13.0 524599.4163614936 6.122820172019032E10 560563.0146261887 1532.8467153284657 2254406.266690401 3000.0 198596.6767935315 7.753867849648186E10 10211.873776899727 174337.8660777788 8.06499375684817E10 2048.7394620593927 0.010461709828829076 4.76029166147369E-4 0.004391564761897518
7500.021051854459 1.52e+03 1.60e+03 1.48e+03 2.56e+03 0.954 1.00 0.209 561230.4893586171 5.3853245195260956E10 577989.7689275753 21392.21316370103 4.8122122984948845E9 8.852131585208882 27.0 15.807692307692301 1.0 47.51169896416606 14.0 545248.0284333265 6.126420172287792E10 572933.390845554 1525.5474452554727 2254833.541036125 3000.0 199374.2156953274 7.772028098329085E10 11729.98643434792 175619.11944110956 8.172341430491385E10 2425.5803412843447 0.012698693043114696 4.886977209936866E-4 0.005784485481207372
7560.021051854459 1.52e+03 1.61e+03 1.47e+03 2.55e+03 0.944 1.00 0.230 541989.4847479002 5.630001204675803E10 572474.3176851308 2727.471076186991 5.054988765136801E7 8.856954062310484 28.0 15.222222222222216 2.0 46.17386318065277 13.0 525996.976985715 6.338769763805286E10 564773.5874659789 1525.5474452554727 2254833.541036125 3000.0 199501.39603126145 7.810297881589987E10 13379.649423442566 174065.47124703325 8.140457893406511E10 2425.7117104097506 0.013298289776229719 3.932750372927564E-4 0.005335061339934823
7620.021051854459 1.52e+03 1.67e+03 1.48e+03 2.53e+03 0.952 1.00 0.214 516399.90216412 5.209751008496108E10 559563.6855069783 9754.923478596646 6.860420521387719E8 8.875723397470283 30.0 14.172413793103448 2.0 53.210544715925614 14.0 499363.7421640396 5.9038447861427635E10 552637.6429733839 1525.5474452554727 2254833.541036125 3000.0 199574.3755062201 7.803681266405728E10 13379.649423442566 173655.21210337072 8.127851323003555E10 2425.895519319934 0.013521053697037261 3.3773152325103416E-4 0.0053033926639585085
7680.021051854459 1.52e+03 1.62e+03 1.51e+03 2.55e+03 0.956 1.00 0.204 520815.46748605167 5.28126437632546E10 557459.6532164661 2291.855556152845 2.1401244968072988E7 8.866338729890384 29.0 14.678571428571427 2.0 61.93129620583965 13.0 503980.985892978 5.96196623627159E10 551358.3247478233 1525.5474452554727 2254833.541036125 3000.0 197188.10185888773 7.745780807212608E10 9945.08908390672 173934.70220515432 8.152660911795247E10 3375.8186497011925 0.013028517277220788 3.4088690289663657E-4 0.004800282304626794
7740.021051854459 1.52e+03 1.64e+03 1.47e+03 2.50e+03 0.958 1.00 0.193 523090.72327996435 5.091321430753273E10 556390.677093111 41172.582571684645 1.4768215203241959E10 8.927797726851765 32.0 13.258064516129037 2.0 60.34068154622021 15.0 504518.9343759313 5.8503072426916084E10 547282.6880004157 1525.5474452554727 2254833.541036125 3000.0 200919.84200317893 7.859640786361006E10 11729.98643434792 177440.03177386936 8.352206246541064E10 2426.2103274419346 0.013015363951299786 3.7069830417334627E-4 0.004428165122576848
7800.021051854459 1.52e+03 1.69e+03 1.51e+03 2.35e+03 0.964 1.00 0.186 525605.9275713491 5.0694327194141846E10 557722.12082667 51235.90399967956 1.9145848018750618E10 8.927797726851765 31.0 13.700000000000006 1.0 56.11880869775452 16.0 510530.55079683143 5.745816538631951E10 552332.890593319 1525.5474452554727 2254833.541036125 3000.0 201189.26844745115 7.841376330181512E10 27856.75529369128 172534.12003846877 8.154346324285638E10 3220.12762548042 0.011056525312931885 3.6390918175546164E-4 0.0043525607459397936
7860.021051854459 1.52e+03 1.67e+03 1.49e+03 2.25e+03 0.939 1.00 0.201 536670.7320628096 4.910556489945806E10 564358.6066324404 31492.92536155214 6.235402242976105E9 8.875723397470283 30.0 14.17241379310345 1.0 52.91304792198321 16.0 519328.8776846898 5.6761967696254234E10 557873.7061570002 1525.5474452554727 2254833.541036125 3000.0 201293.17504988177 7.859533148903598E10 24091.126353711537 172099.29894724343 8.23592585060218E10 2426.4461906757992 0.011254647519604113 3.5441444564088124E-4 0.00451427120822962
7920.021051854459 1.52e+03 1.65e+03 1.48e+03 2.55e+03 0.952 1.00 0.213 544010.3759176602 5.0210128726336464E10 564100.04555054 1084.1606225750809 7588388.64592868 8.841198830024585 28.0 15.222222222222216 2.0 56.63807725260272 12.0 528246.1537647421 5.684905196387675E10 557749.5144637122 1525.5474452554727 2254833.541036125 3000.0 198381.1793655369 7.717401068439522E10 13379.649423442566 175217.44393699212 8.302024854583778E10 2678.619412391625 0.01080098156885375 2.508643392498677E-4 0.005784485481207372
7980.021051854459 1.53e+03 1.64e+03 1.49e+03 2.57e+03 0.954 1.00 0.210 539790.0708346987 5.001464325947669E10 563221.4387501453 7988.555199322023 7.527327757519761E8 8.84730910810728 30.0 14.17241379310345 2.0 56.57805541621067 13.0 523938.10286481853 5.6633947716496025E10 558246.3446846541 1532.8467153284662 2254406.266690401 3000.0 199922.61156845102 7.852143250526347E10 11729.98643434792 176714.76891023177 8.334602362050021E10 3214.907333497149 0.012698882871830354 3.4043801034580866E-4 0.005784485481207372
8040.021051854459 1.53e+03 1.67e+03 1.44e+03 2.55e+03 0.948 1.00 0.215 527882.2662337444 5.23830382791633E10 558445.8548156177 10226.291299096407 7.826701985819442E8 8.861516252788782 30.0 14.172413793103448 2.0 56.56858603596502 13.0 512624.7783904428 5.864733963805048E10 552673.4106008221 1532.8467153284662 2254406.266690401 3000.0 198901.26915691583 7.816793465890079E10 11938.1683160924 173762.22862813115 8.175277833204465E10 2283.2578822178075 0.011770394783286153 3.0717875402985653E-4 0.005021588201853246
8100.021051854459 1.53e+03 1.66e+03 1.47e+03 2.53e+03 0.961 1.00 0.193 541990.8826699795 5.339118468254557E10 571221.0882067115 52007.05487755276 9.198067884686844E9 8.875723397470283 30.0 14.17241379310345 1.0 59.250116917013806 17.0 529398.631506449 6.038638150857206E10 566503.2510405347 1532.8467153284662 2254406.266690401 3000.0 197605.73915523873 7.753324724638727E10 10781.224939445681 177904.24465013793 8.229582689119073E10 2426.4461906757992 0.013452693813293089 4.2014365750812183E-4 0.005021588201853246
8160.021051854459 1.53e+03 1.67e+03 1.46e+03 2.55e+03 0.961 1.00 0.193 555794.6451504681 5.128706912566822E10 571816.5120350758 10391.087572314455 7.231992764631065E8 8.861516252788782 29.0 14.678571428571427 1.5 59.2496623346706 14.0 539742.3970439426 5.911996433159872E10 565099.8556721958 1540.1459854014606 2253872.1737582353 3000.0 197163.44854643111 7.689397367606984E10 10211.873776899727 174649.24061393432 8.048344651261732E10 2426.4461906757992 0.012739800956943182 3.1167291945315097E-4 0.006094047034110546
8220.021051854459 1.53e+03 1.67e+03 1.41e+03 2.56e+03 0.961 1.00 0.193 548588.6313624935 5.319190762645352E10 568243.7594685579 2586.7941718268967 3.0005270910387717E7 8.808122320218262 29.0 14.678571428571427 1.5 59.62913380121831 14.0 533932.3635518503 6.053631422168928E10 563053.7180762655 1540.1459854014606 2253872.1737582353 3000.0 196799.18398079893 7.66198656390924E10 11485.649962197906 174286.97055691332 8.077205806958212E10 2283.2578822178075 0.014314534098825481 3.738332932558388E-4 0.006361724665010887
8280.021051854459 1.54e+03 1.69e+03 1.44e+03 2.41e+03 0.962 1.00 0.192 511223.6984560671 4.893141410646862E10 547718.9222233015 6012.144170901444 2.0385737651633152E8 8.84730910810728 29.0 14.678571428571427 1.5 60.20585278022982 14.0 497865.0965462175 5.55487330928186E10 543237.1483171248 1547.4452554744546 2253231.2622396452 3000.0 197804.5831544427 7.656826773397403E10 12531.406360621046 175258.66234108122 8.047014244641339E10 2283.2578822178075 0.012940054411841396 3.1889420255289586E-4 0.0050488907004734
8340.021051854459 1.54e+03 1.70e+03 1.46e+03 2.50e+03 0.961 1.00 0.195 541684.2744938906 5.252202588690402E10 563312.9567009194 75180.12737506536 3.573038917636728E10 9.037326107815513 34.0 12.454545454545453 1.0 50.11055958396575 18.0 524650.339695209 6.015208041863504E10 557167.1347233021 1547.4452554744546 2253231.2622396452 3000.0 198575.0226101771 7.719920891257388E10 12878.363317933981 178769.56787948092 8.14559829163208E10 2426.4461906757992 0.010347000563919151 2.5578909676437513E-4 0.004436472379593242
8400.021051854459 1.53e+03 1.68e+03 1.47e+03 2.45e+03 0.958 1.00 0.200 538958.6811607262 4.9974375357222725E10 557830.2943210509 2586.7941718268967 3.0005270910387717E7 8.808122320218262 30.0 14.172413793103443 1.0 49.229831958679334 15.0 524822.1351310294 5.713211489915728E10 552604.6351743558 1540.145985401461 2253872.173758235 3000.0 200624.99898770294 7.779664209427214E10 13379.649423442566 178839.0382637006 8.11965243769204E10 2426.4461906757992 0.011958499692635162 2.922335781987358E-4 0.006162771792481795
8460.021051854459 1.53e+03 1.67e+03 1.46e+03 2.15e+03 0.962 1.00 0.192 531451.1275786675 5.5716008090464195E10 561997.1540062587 31965.052905774406 4.7270554717035675E9 8.861516252788782 29.0 14.678571428571434 1.5 50.876068427349374 14.0 516765.8836993491 6.2339482677369255E10 554393.3797114561 1540.145985401461 2253872.173758235 3000.0 202106.2199681807 7.878868513966853E10 12531.406360621046 179144.5768948054 8.215975131939343E10 2201.1764351623624 0.012917106743864008 3.662968747773189E-4 0.005021588201853246
