#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T17:25+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0313653679084 1.55e+03 1.64e+03 1.34e+03 2.63e+03 0.918 1.00 0.275 593133.5260052636 5.73930408952312E10 590275.483092275 973.1341758798252 1.580586907120689E7 8.854897766157151 29.0 14.678571428571429 1.0 59.57880158146514 20.0 569836.5512276806 6.929909505137561E10 576432.7926796763 1554.7445255474454 2252483.532134576 3000.0 206239.70144669208 7.908972909628578E10 10924.98769870866 183197.11367905434 8.516796275665987E10 483.2293775708662 0.8245505830503185 90.48548210731506 0.006527996989058683
600.0313653679084 1.55e+03 1.67e+03 1.36e+03 2.62e+03 0.915 1.00 0.279 573044.025300302 5.246483715460807E10 581635.1202237972 1222.0936897542529 1.5837933695579313E7 8.866905130220927 29.0 14.678571428571427 1.0 60.422618754427155 20.0 547911.5726989117 6.399991736395273E10 573380.4243325575 1554.7445255474454 2252483.532134576 3000.0 207760.2125929038 7.928524357013754E10 12540.701999628562 182758.5414562816 8.3799231073036E10 483.2293775708662 0.8262186303072342 90.91413552050952 0.006527996989058683
660.0313653679084 1.55e+03 1.64e+03 1.34e+03 2.61e+03 0.917 1.00 0.276 568951.2401633189 4.954801036995709E10 578319.4719579056 58264.58037598641 4.012853306272556E10 8.873320874360184 32.0 13.258064516129037 1.0 59.15458153118004 23.0 542199.0955585454 6.1561346372841484E10 568889.8121113752 1554.7445255474454 2252483.532134576 3000.0 206869.49279244157 7.94021199709728E10 10211.873776899727 182188.24763072378 8.43539955404544E10 483.2293775708662 0.5552075081669217 60.92898626784869 0.00502453187656657
720.0313653679084 1.55e+03 1.63e+03 1.38e+03 2.61e+03 0.918 1.00 0.275 563780.267806699 5.026866560246715E10 573392.464005977 969.0808380206712 5607632.059824893 8.857831342190405 31.0 13.700000000000006 1.0 61.01506314865599 22.0 536799.0376791754 6.209367566200734E10 565058.1956542137 1554.7445255474454 2252483.532134576 3000.0 208383.67914372 7.958996008155975E10 10145.442255304359 183889.4328828925 8.418110366553714E10 1297.4561779303208 0.28127357064797437 30.182946879357495 0.004771133442525379
780.0313653679084 1.54e+03 1.61e+03 1.43e+03 2.62e+03 0.928 1.00 0.260 568672.6932364895 4.9794783256855415E10 575750.8308516693 1331.2997329088344 7499498.206488076 8.86588247131089 31.0 13.700000000000006 1.0 61.19789831865703 21.0 541548.2786872131 6.153142170327796E10 566673.4178883932 1547.4452554744548 2253231.262239645 3000.0 208314.42667084868 7.971832419139084E10 10145.442255304359 184265.87328145452 8.376053760407784E10 1297.4561779303208 0.012203637668634942 4.7270120273651357E-4 0.00463179889561609
840.0313653679084 1.54e+03 1.63e+03 1.39e+03 2.61e+03 0.928 1.00 0.259 558122.8398454782 5.2217945122126915E10 570307.4839495922 2048.9055265078687 1.793854111369873E7 8.871523132312022 31.0 13.700000000000006 1.0 61.19789831865703 21.0 530006.5674422812 6.392592779292975E10 563140.4642503725 1547.4452554744548 2253231.262239645 3000.0 208041.3446544932 7.965747550638206E10 10211.873776899727 182805.72822274765 8.378475875203654E10 1153.2943803825074 0.012067593136862956 3.7715007946981385E-4 0.004771133442525379
900.0313653679084 1.54e+03 1.64e+03 1.23e+03 2.61e+03 0.931 1.00 0.254 554809.0907823718 5.095765246341255E10 557858.3195390193 2099.967211562725 1.855131717909076E7 8.873073281713614 31.0 13.700000000000006 1.0 61.19282694046348 20.0 527008.6651123934 6.2481725089985504E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 207998.7703570197 7.966428992496579E10 10379.649423442566 183546.61170278987 8.453670633040994E10 0.0 0.01259330480185759 3.9133407240991906E-4 0.005212338832749029
960.0313653679084 1.54e+03 1.63e+03 1.32e+03 2.61e+03 0.935 1.00 0.245 557634.1300217531 5.179218587560396E10 572921.3511721343 2099.9694052605514 1.8551307546503134E7 8.88489237094876 31.0 13.700000000000006 1.0 61.186064449011724 20.0 529836.9248352895 6.335591594802997E10 560942.5591596597 1547.4452554744548 2253231.262239645 3000.0 205711.09763449148 7.893949214727966E10 10211.873776899727 183201.39439133438 8.450048197393323E10 483.2293775708662 0.013090646500086237 4.2687737049706184E-4 0.006094047034110546
1020.0313653679084 1.54e+03 1.61e+03 1.22e+03 2.61e+03 0.943 1.00 0.232 565383.7541988471 5.054801645914695E10 575543.1177404781 3312.1408577061998 3.0414960872530114E7 8.916402631827236 33.0 12.84375 1.0 59.273074654789575 23.0 534994.3008246747 6.334951386463336E10 565084.762512609 1547.4452554744548 2253231.262239645 3000.0 203906.07224554013 7.855035568558519E10 9944.84368157922 185218.9327983027 8.51815910547064E10 0.0 0.013256363375520337 4.377348658507131E-4 0.00630364022059666
1080.0313653679084 1.54e+03 1.63e+03 1.39e+03 2.60e+03 0.934 1.00 0.249 549538.6158720235 5.365514591988918E10 565971.5470593673 10717.256709998745 1.4615763019184337E9 8.88489237094876 30.0 14.17241379310345 1.0 62.0265317456497 20.0 523093.29282442905 6.448517864563237E10 562013.0721766353 1547.4452554744548 2253231.262239645 3000.0 207916.21516196642 7.977346842152916E10 10379.649423442566 183874.8197519419 8.490747197203752E10 1153.2943803825074 0.013561415115990674 4.749542214139188E-4 0.006364610099085666
1140.0313653679084 1.54e+03 1.64e+03 1.38e+03 2.60e+03 0.928 1.00 0.258 550305.1203649603 5.386756126424367E10 566245.928045418 11084.503622995338 1.450056177655686E9 8.900647501387997 31.0 13.700000000000006 1.0 60.9981062453355 21.0 523150.29671306023 6.5115891070416534E10 560832.1341508124 1547.4452554744548 2253231.262239645 3000.0 207537.15723796046 7.948409096132695E10 10936.143375807937 184187.8605095652 8.40885610973708E10 483.2293775708662 0.01340991847242744 4.560423456027505E-4 0.00630364022059666
1200.0313653679084 1.54e+03 1.64e+03 1.37e+03 2.62e+03 0.948 1.00 0.223 550058.1112066506 5.5122669884649864E10 571034.1068219587 4258.868212560053 2.479635617210352E8 8.860241810309759 30.0 14.17241379310345 1.0 62.21625245034869 20.0 526430.1710258543 6.5640989853900185E10 563070.2919737806 1547.4452554744548 2253231.262239645 3000.0 206848.81306755118 7.935893117816136E10 10938.617317013928 182999.15037367275 8.364850158017993E10 483.2293775708662 0.014685350012317903 6.101895242601557E-4 0.006518706622780627
1260.0313653679084 1.55e+03 1.64e+03 1.39e+03 2.61e+03 0.952 1.00 0.214 532154.4912242332 5.449768730262297E10 560885.9783165993 37916.20130599604 2.8673301453896126E10 8.871523132312022 33.0 12.84375 1.0 59.08829335232422 23.0 508615.19046002306 6.47433443390997E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 205405.48347738 7.923653065692653E10 10145.527825928237 181526.5732572332 8.315315252652931E10 1153.2943803825074 0.014700067964119915 6.43047547999828E-4 0.005290238403063947
1320.0313653679084 1.55e+03 1.61e+03 1.39e+03 2.60e+03 0.962 1.00 0.190 528401.7280907205 5.384319898123857E10 559207.5141142975 47199.713061223636 2.974419430861744E10 8.871523132312022 34.0 12.454545454545455 1.0 57.84250756855361 24.0 503644.3533642031 6.373888491153401E10 551869.7128864073 1554.7445255474454 2252483.532134576 3000.0 204519.56949699475 7.900515858396548E10 9853.191921756594 180046.63695058844 8.291569954432802E10 1153.2943803825074 0.014724559061993988 7.081805280265128E-4 0.005021588201853246
1380.0313653679084 1.55e+03 1.62e+03 1.38e+03 2.53e+03 0.963 1.00 0.189 517314.36866300605 4.857662052046244E10 552326.4583832934 39949.95141588408 1.9225531223228184E10 8.870729350047407 33.0 12.84375 1.0 57.48049283410514 23.0 493379.68360934046 5.8155351734239914E10 541218.0690138013 1554.7445255474454 2252483.532134576 3000.0 204442.0284216418 7.87058681209437E10 9853.191921756594 182424.92405486907 8.3142344928941E10 1153.2943803825074 0.01349216650580513 4.597377305013621E-4 0.005129114107368296
1440.0313653679084 1.55e+03 1.61e+03 1.39e+03 2.47e+03 0.963 1.00 0.189 519962.9147044945 5.157487210742298E10 556719.6238159138 16145.20542892754 4.489221302168812E9 8.871523132312022 31.0 13.700000000000006 1.0 57.938225128445886 22.0 497453.88709931594 6.088060839319273E10 551615.529521151 1554.7445255474454 2252483.532134576 3000.0 203746.43745144614 7.843904548010536E10 9857.966181083131 181055.24146338328 8.286180443054723E10 1153.2943803825074 0.013325420146987508 3.9545385486447666E-4 0.005189671258136047
1500.0313653679084 1.56e+03 1.61e+03 1.39e+03 2.47e+03 0.899 1.00 0.301 514801.86485261354 4.959005822795374E10 552935.9631434234 16131.712545524524 2.49137928040342E9 8.860241810309759 32.0 13.258064516129037 1.0 56.84890367863184 25.0 491725.5577702379 5.872663099045212E10 545950.6631336706 1562.0437956204362 2251628.9834431196 3000.0 203540.94027507157 7.852364472373892E10 9853.191921756594 181935.6116225082 8.290954794532397E10 1153.2943803825074 0.0137839222115142 4.6375474516508977E-4 0.005200407730251264
1560.0313653679084 1.55e+03 1.60e+03 1.40e+03 2.47e+03 0.886 1.00 0.318 504558.06966847274 5.216043377368357E10 552010.1988049481 31170.776144448384 4.7018350278256645E9 8.858597936310122 34.0 12.454545454545455 1.0 54.81280125863101 26.0 480670.37492846034 6.0932094470902275E10 537482.3144533302 1554.7445255474454 2252483.532134576 3000.0 201145.3371555579 7.718991545305775E10 9853.191921756594 182095.795932179 8.308942059320186E10 1153.2943803825074 0.014104419821857853 5.813130177233412E-4 0.004863293297665671
1620.0313653679084 1.54e+03 1.59e+03 1.44e+03 2.44e+03 0.883 1.00 0.322 498864.79270737036 5.051033893737983E10 547282.6880004157 24700.20965991163 3.3131111687691565E9 8.866920695082582 35.0 12.088235294117652 1.0 53.69406470616867 26.0 473178.6096190075 5.975597156642017E10 531103.0663582227 1547.4452554744548 2253231.262239645 3000.0 204288.41186606596 7.85720325683584E10 9857.966181083131 182966.22057960404 8.319688986485475E10 1153.2943803825074 0.012882441435813408 4.2914502189072E-4 0.004800282304626794
1680.0313653679084 1.54e+03 1.62e+03 1.44e+03 2.48e+03 0.879 1.00 0.326 510353.2342612879 5.14430493785772E10 552010.1988049481 8588.819613546508 7.765895204307029E8 8.858597936310122 33.0 12.84375 1.0 55.691610171985396 25.0 487545.3476027199 6.046237372102256E10 541218.0690138013 1547.4452554744548 2253231.262239645 3000.0 203035.39022237013 7.782933606909807E10 10156.726406366095 183157.97889982624 8.347730527454654E10 1153.2943803825074 0.013192903115024352 4.760526864254034E-4 0.005156068027801745
1740.0313653679084 1.54e+03 1.63e+03 1.39e+03 2.44e+03 0.907 1.00 0.270 513773.21477257257 4.922790965966682E10 556291.0483835955 31614.596654626275 6.501758144694596E9 8.871523132312022 35.0 12.088235294117652 1.0 53.56919492839414 25.0 488401.0993083422 5.947587711756691E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 206033.53752993615 7.895069175130444E10 10379.649423442566 183264.72514618127 8.441706153851277E10 1153.2943803825074 0.012950910698131507 4.516184388849044E-4 0.00450328526648851
1800.0313653679084 1.54e+03 1.63e+03 1.36e+03 2.44e+03 0.931 1.00 0.223 520736.1544588409 5.074293119237928E10 557863.3396142796 23855.46639495582 4.966437453588543E9 8.889259541910176 35.0 12.08823529411765 1.0 53.23382818714156 23.0 496480.0013625358 6.1403123689237946E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 206487.34199910134 7.927556537102998E10 10379.649423442566 182748.95843215348 8.428952800064899E10 607.9131220903055 0.013207545203061763 5.197768790000849E-4 0.004530031466541363
1860.0313653679084 1.55e+03 1.63e+03 1.36e+03 2.58e+03 0.960 1.00 0.196 520727.78530164587 5.174701323812157E10 556719.6238159138 14276.652171900801 3.7102034837702994E9 8.86588247131089 36.0 11.742857142857147 1.0 52.4815613879226 26.0 493742.39475007536 6.273917080442374E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 206925.34616023005 7.955900556797397E10 10379.649423442566 181776.3582724116 8.459700750523381E10 471.9937944350218 0.012006447941432926 3.2545931169045546E-4 0.004530031466541363
1920.0313653679084 1.55e+03 1.64e+03 1.42e+03 2.38e+03 0.963 1.00 0.190 519179.9568918751 5.395081866494283E10 552939.3975300314 30624.653440805916 6.9799684619893675E9 8.867245889939024 36.0 11.742857142857147 1.0 51.69158701439945 27.0 490630.9936169246 6.492447323706206E10 538633.376651182 1554.7445255474454 2252483.532134576 3000.0 207484.7536938409 7.985770715398213E10 11485.649962197906 184579.4478714036 8.46348257104092E10 1153.2943803825074 0.011598686995940851 3.2878442362369666E-4 0.004499793359022533
1980.0313653679084 1.55e+03 1.64e+03 1.39e+03 2.57e+03 0.959 1.00 0.197 533658.0449757212 5.250449879504286E10 563883.2979760629 101483.32119934355 5.197728219832613E10 8.917704748984676 39.0 10.815789473684205 1.0 48.07249888824047 30.0 506452.10158510605 6.419163626566352E10 554491.0549936485 1554.7445255474454 2252483.532134576 3000.0 207756.11279283703 8.006245829178423E10 11729.98643434792 183446.74640581833 8.484731597397957E10 1153.2943803825074 0.011385558633251289 2.7914739372516883E-4 0.004626671035698845
2040.0313653679084 1.55e+03 1.63e+03 1.41e+03 2.57e+03 0.960 1.00 0.196 546094.0978126085 5.290749085822443E10 570251.7016088417 19838.41522055664 4.5612040939086E9 8.878207751630391 35.0 12.088235294117652 1.0 49.9723363757594 27.0 517134.4139191649 6.536204508154077E10 559601.2828683037 1554.7445255474454 2252483.532134576 3000.0 208369.8095264189 8.013350256997762E10 10379.649423442566 185821.66466909813 8.549905658313554E10 1153.2943803825074 0.011548813131944634 3.5537228798515727E-4 0.00450328526648851
2100.0313653679086 1.55e+03 1.64e+03 1.41e+03 2.44e+03 0.962 1.00 0.191 551195.9942542163 5.301479280690891E10 572145.4148601033 17276.25605275339 3.351952053781937E9 8.860241810309759 34.0 12.454545454545455 1.0 50.89516855083773 25.0 521575.3423133794 6.5074901886472626E10 559563.1092833851 1554.7445255474454 2252483.532134576 3000.0 209100.19121486458 7.985379958660419E10 11729.98643434792 185240.26737864158 8.396796617240796E10 1153.2943803825074 0.011878490860618348 3.909992783227605E-4 0.00450893790729969
2160.0313653679086 1.55e+03 1.62e+03 1.36e+03 2.65e+03 0.948 1.00 0.223 542269.3345004887 5.275063415454932E10 562587.0386560861 9634.429277280055 1.1908414959727645E9 8.878207751630391 36.0 11.742857142857147 1.0 49.612820246112925 27.0 512305.77128981764 6.460107416193207E10 552111.9840410501 1554.7445255474454 2252483.532134576 3000.0 204571.02806599374 7.867534018240129E10 10156.726406366095 184114.54059928269 8.386396480525713E10 471.9006460250318 0.011041552675251238 2.568665434819423E-4 0.005036759616361922
2220.0313653679086 1.55e+03 1.63e+03 1.23e+03 2.65e+03 0.942 1.00 0.234 546290.6985524521 5.171619138552196E10 564417.9458096792 312.0152871532156 2015564.3710756165 8.860841344324985 34.0 12.454545454545455 1.0 51.05578499855017 25.0 517081.60138906876 6.383572561635701E10 556299.1651245318 1554.7445255474454 2252483.532134576 3000.0 205943.94538832767 7.857172436741443E10 10379.649423442566 187538.34338156725 8.363517531027696E10 0.0 0.01187938374550195 3.903762654633809E-4 0.006056043384038609
2280.0313653679086 1.55e+03 1.60e+03 1.24e+03 2.64e+03 0.942 1.00 0.233 542424.3268383773 5.200446495962179E10 556063.2586871069 4302.584664331322 3.6816985279388535E8 8.860241810309759 35.0 12.088235294117652 1.0 50.12914693617891 25.0 512343.8296077492 6.4201022766085785E10 546841.9632507826 1554.7445255474454 2252483.532134576 3000.0 207514.35348227283 7.935464968085281E10 10211.873776899727 185442.28023839105 8.340813833791087E10 0.0 0.012181293978174065 3.80812009613828E-4 0.006061581176312177
2340.0313653679086 1.55e+03 1.61e+03 1.34e+03 2.65e+03 0.945 1.00 0.228 547873.4779733999 5.193343443769974E10 561993.4090934001 300.47156383448157 1926970.1995850867 8.88485859084879 35.0 12.088235294117652 1.0 49.85334106128954 26.0 517216.9608359101 6.465796535577402E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 206847.28398169402 7.949713743432382E10 9894.214067334273 187215.85848646786 8.323340657351239E10 471.80733060858773 0.011920161262609062 3.3145653119538715E-4 0.00630364022059666
2400.0313653679086 1.55e+03 1.61e+03 1.44e+03 2.65e+03 0.945 1.00 0.228 560248.4919868207 5.2927733168715324E10 573380.4243325575 302.0652743817171 1926079.879960023 8.860241810309759 35.0 12.088235294117652 1.0 51.92790319399363 26.0 528799.2266365355 6.630929270270697E10 564581.3106937376 1554.7445255474454 2252483.532134576 3000.0 205602.65237345838 7.954832594424385E10 9857.966181083131 186858.44216473552 8.371528793087096E10 1651.68645720697 0.012988721426179028 4.342389380215063E-4 0.00630364022059666
2460.0313653679086 1.55e+03 1.63e+03 1.44e+03 2.44e+03 0.933 1.00 0.213 564266.8659184242 5.117870093084228E10 573380.4243325575 22951.63802362956 6.007406270562578E9 8.878178177468438 38.0 11.108108108108105 1.0 50.10698763855411 28.0 528774.6360264786 6.576286515062304E10 561993.4090934001 1554.7445255474454 2252483.532134576 3000.0 207044.62424260954 7.987324400432872E10 9857.966181083131 185376.81155096373 8.427959510468016E10 1153.2943803825074 0.01235428193416665 3.3476132363542883E-4 0.005223893060323715
2520.0313653679086 1.55e+03 1.60e+03 1.42e+03 2.44e+03 0.904 1.00 0.262 564584.1941170599 5.026288894376449E10 572921.3511721343 1643.0616137172076 4.516508902473713E7 8.86588247131089 35.0 12.088235294117652 1.0 52.26643145841794 26.0 531328.385250068 6.423417722443484E10 560832.1341508124 1554.7445255474454 2252483.532134576 3000.0 204688.53542133642 7.89775891768346E10 9853.191921756594 185156.28716869518 8.480379948709859E10 1153.2943803825074 0.012035642782210873 2.749591271842822E-4 0.00526307611325481
2580.0313653679086 1.55e+03 1.61e+03 1.40e+03 2.44e+03 0.904 1.00 0.262 558658.1874397222 5.1277219657287384E10 570775.5712200815 1642.0339701034432 4.516857054176942E7 8.810765423807974 35.0 12.088235294117652 1.0 52.26643145841794 26.0 525632.7115088915 6.489596405676661E10 559544.0148784651 1554.7445255474454 2252483.532134576 3000.0 207148.99902331483 7.966420999739084E10 9857.966181083131 184200.24002015957 8.356452783690013E10 471.46347663242665 0.01266975036428673 3.0762366292176526E-4 0.005301410876378162
2640.0313653679086 1.54e+03 1.59e+03 1.36e+03 2.44e+03 0.904 1.00 0.262 552606.4517470144 5.138851242195718E10 568798.54551568 1641.9911241082443 4.5168716470828466E7 8.819151951035472 35.0 12.088235294117652 1.0 52.26643145841794 26.0 519893.1462748426 6.468646676193642E10 559544.0148784651 1547.4452554744548 2253231.262239645 3000.0 206167.63299875858 7.945680267584694E10 9853.191921756594 182848.11369269594 8.401496684715742E10 471.16937440643767 0.01299290080765968 3.185241457197111E-4 0.005509269776174119
2700.0313653679086 1.53e+03 1.60e+03 1.45e+03 2.43e+03 0.904 1.00 0.262 546522.240626857 5.3617753609389755E10 565599.9046741078 2522.5403946335005 6.266909438560752E7 8.856954062310484 36.0 11.742857142857147 1.0 51.35822453016419 27.0 513258.86972934 6.6570956028547935E10 556322.860525377 1540.1459854014622 2253872.1737582344 3000.0 206820.74506490168 7.933601844698802E10 10140.430571572642 187305.27133454534 8.308833314923567E10 1153.2943803825074 0.013064708437450846 3.277611604122177E-4 0.005281439496927571
2760.0313653679086 1.54e+03 1.58e+03 1.16e+03 2.44e+03 0.904 1.00 0.262 540643.2962306348 5.2393842406934425E10 564223.3379239365 1643.0479611425028 4.5165139018504985E7 8.858597936310122 35.0 12.088235294117652 1.0 52.26643145841794 26.0 508550.6306650429 6.503222207653267E10 554067.2282361231 1547.4452554744548 2253231.262239645 3000.0 202953.54227821855 7.86012438463466E10 9842.471290202242 185715.3719464957 8.395313961189659E10 0.0 0.013311462342006334 3.372855581166474E-4 0.005280453906110037
2820.0313653679086 1.54e+03 1.61e+03 1.44e+03 2.44e+03 0.904 1.00 0.262 534782.4485583961 5.148492478040744E10 552606.2306676735 1644.3462982591477 4.516075116698593E7 8.86588247131089 35.0 12.088235294117652 1.0 52.26643145841794 26.0 502982.9023064153 6.392275931892986E10 533530.1818592347 1547.4452554744548 2253231.262239645 3000.0 205785.38103676488 7.868543853229317E10 9896.804852925983 185710.07604552442 8.375576928473746E10 1153.2943803825074 0.013495338637507648 3.4672749880106167E-4 0.005271876712924305
2880.0313653679086 1.54e+03 1.61e+03 1.36e+03 2.44e+03 0.904 1.00 0.262 542628.9968294406 5.507512638111394E10 559620.3413071926 1644.1291804457649 4.516148041522781E7 8.858597936310122 35.0 12.088235294117652 1.0 52.26643145841794 26.0 510163.2443843666 6.784670524481525E10 552239.2838173949 1547.4452554744548 2253231.262239645 3000.0 206112.58422191424 7.93077527303519E10 10140.430571572642 186906.73518797528 8.429237699373392E10 469.9941184486475 0.013745855565624304 3.5823715754088666E-4 0.00526390790424891
2940.0313653679086 1.54e+03 1.61e+03 1.41e+03 2.44e+03 0.904 1.00 0.262 548464.7079696299 5.377339939120322E10 572145.4148601033 1643.9246832909412 4.516216879468498E7 8.862117017069142 35.0 12.088235294117652 1.0 52.26643145841794 26.0 515905.5292648615 6.705655338012E10 560832.1341508124 1547.4452554744548 2253231.262239645 3000.0 204914.5972032865 7.97509592980461E10 9904.409537087333 187066.8020124 8.544839025452585E10 1153.2943803825074 0.014085600298831507 3.7913305524444593E-4 0.005256544380770403
