#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5520.016548223542 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.861 1.00 0.346 379854.5285133027 7.071942126980513E10 341299.877646248 22.14772994772077 7893.880836218446 8.864272107458765 175.0 2.362068965517244 1.0 15.777753720274687 161.0 232259.90573100804 7.68815593758638E10 138630.51346285216 1525.5474452554724 2254833.541036125 3000.0 187289.31195690602 7.197341106501425E10 8892.665527897334 186604.5014020441 7.21354602359533E10 1579.6952579347126 0.008977045067772688 5.739505577833957E-4 0.0013876278164136
5580.016548223542 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 379322.15910237766 7.088972382466902E10 333241.0444139139 15.358582142600158 102.77369743561704 8.860740013001973 173.0 2.3895348837209327 1.0 15.86951565952104 159.0 232532.7931055284 7.668878409032861E10 138630.51346285216 1525.5474452554724 2254833.541036125 3000.0 188296.19860039733 7.202369938987292E10 8892.665527897334 186428.96307298192 7.206577981428464E10 1332.2824726214158 0.009281636267627917 6.47440973642629E-4 0.0014011573014181759
5640.016548223542 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.856 1.00 0.351 382503.5151760707 7.0640483923694E10 341462.2353935239 22.249242534534883 7899.014476311272 8.87069028555857 175.0 2.362068965517244 1.0 15.70210207480095 161.0 231860.80176654542 7.686642599288695E10 138630.51346285216 1518.2481751824816 2255153.9967954303 3000.0 186030.85878762603 7.162337344062556E10 8597.464750806055 186510.52034506117 7.228534718374826E10 532.9129890485663 0.01082877744196212 0.0024395038329261135 0.0013734916446924358
5700.016548223542 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.867 1.00 0.340 385043.53155291686 7.068577822785205E10 332667.3314404575 14.294681002702772 85.40413228902845 8.85534564162928 176.0 2.3485714285714256 1.0 15.657200088589391 162.0 235400.2721727494 7.771510221529321E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 187616.80092122985 7.23878039512312E10 8845.806604197365 186393.32494856522 7.238371828923492E10 10.434867136286043 0.012728950604361805 0.004220124135646257 0.0013685594643184972
5760.016548223542 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.856 1.00 0.351 379461.23625656846 7.065169073520616E10 301176.25790829514 22.25189075475236 7998.58458373784 8.87302692451788 174.0 2.3757225433526057 1.0 15.747014858246246 159.0 232690.4577027006 7.621051534540637E10 143664.94746667403 1518.2481751824816 2255153.9967954303 3000.0 187162.7577432993 7.237130016887202E10 8892.665527897334 186237.3384335954 7.24038090411861E10 43.31272337559973 0.01270053177479089 0.004118430853537608 0.0013811232442130393
5820.016548223542 1.51e+03 1.51e+03 1.41e+03 1.59e+03 0.860 1.00 0.347 382748.9209582223 7.045165524990053E10 298097.96360645344 24.81252033182756 18250.217537054443 8.87302692451788 175.0 2.362068965517244 1.0 15.702838308877523 162.0 231377.8858254948 7.68471832222605E10 142739.9278673596 1518.2481751824816 2255153.9967954303 3000.0 186636.85627952073 7.218388541188226E10 8892.665527897334 186090.8128097669 7.23807933725886E10 13.149847132634278 0.013227727558418242 0.003861234528660002 0.0013687777350397305
5880.016548223542 1.51e+03 1.51e+03 1.41e+03 1.58e+03 0.849 1.00 0.358 382142.1889503057 7.07741331420241E10 296287.16994831443 20.707576572471023 7940.752975049982 8.852935770117863 174.0 2.3757225433526057 1.0 15.747014858246246 159.0 231819.73012600894 7.70967134410427E10 142815.19523905753 1518.2481751824816 2255153.9967954303 3000.0 187426.4259963399 7.215196380528896E10 8892.665527897334 185850.68051512816 7.219393613942154E10 532.9129890485663 0.011483651395784764 0.0021128027734359147 0.0013739909940547724
5940.016548223542 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.849 1.00 0.358 381000.72895391943 7.012835315080246E10 295377.0770829861 20.03865845830361 7940.47209052031 8.810967149449553 174.0 2.3757225433526057 1.0 15.747014858246246 159.0 234860.85010189138 7.75733077055328E10 144004.0062328353 1518.2481751824816 2255153.9967954303 3000.0 187160.46381317978 7.194162047767752E10 8892.665527897334 185550.40599916465 7.191884553973419E10 532.9129890485663 0.01511469483008557 0.011253265396704485 0.001380364191522713
6000.016548223542 1.51e+03 1.51e+03 1.41e+03 1.59e+03 0.874 1.00 0.332 379945.7231559499 7.027432939337448E10 294012.90742456366 1454.6942889728746 3.451500973017755E8 8.795828001185562 177.0 2.335227272727271 1.0 15.613038798372443 164.0 230677.1749492556 7.574955234404327E10 144079.43128231406 1518.2481751824816 2255153.9967954303 3000.0 186827.8980746024 7.160023335012483E10 8892.665527897334 185118.65641738553 7.153410439795677E10 532.9129890485663 0.012493252732764295 0.004121379123796906 0.0013731268925598157
6060.016548223542 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.853 1.00 0.354 383274.7568924509 6.888020097890794E10 293259.8209964769 12.737840996977274 58.124103970453376 8.781409652527191 175.0 2.362068965517244 1.0 15.701733944817263 160.0 233311.62835855377 7.63419936528801E10 144624.8346418122 1518.2481751824816 2255153.9967954303 3000.0 186547.71639858471 7.138550190975635E10 8892.665527897334 184779.611860849 7.126259194681493E10 532.9129890485663 0.008337607355302016 5.251447390831212E-4 0.0013810576907906324
6120.016548223542 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.867 1.00 0.340 383367.0931299278 6.947842172832683E10 298097.96360645344 13.222978878771384 60.376602627860336 8.844951180714336 177.0 2.335227272727271 1.0 15.613038798372443 164.0 233324.52642786552 7.642036661055031E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 184944.83908128014 7.089502036342764E10 8845.806604197365 185123.12906506198 7.087691228989214E10 2909.9954781159736 0.008499480568942308 5.512062150405271E-4 0.001368855313534868
6180.016548223542 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.863 1.00 0.344 385128.179217312 6.881712420297018E10 301176.25790829514 59.635799189525905 351016.15506815055 8.850525898606445 177.0 2.335227272727271 1.0 15.611574751887424 163.0 233573.37604290302 7.650944770467917E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 185652.88407204713 7.106436179037297E10 8845.806604197365 185013.06840784976 7.073414444629417E10 6888.734711957262 0.008147680266007503 4.991519146918689E-4 0.001368855313534868
6240.016548223542 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.863 1.00 0.344 384459.64256265986 6.88172756674761E10 319697.35388205893 48.71966215608734 202028.5498370091 8.85534564162928 177.0 2.335227272727271 1.0 15.611574751887424 163.0 233142.2027357294 7.637410115474295E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 184641.5468204583 7.091249172337204E10 8597.464750806055 184716.6578212797 7.059506436202429E10 8329.129890485663 0.008193789678120261 5.043150841576773E-4 0.0013731268925598157
6300.016548223542 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.863 1.00 0.344 383844.20788057195 6.89675687003217E10 328623.99657050986 39.98229122959842 115714.58162075377 8.85534564162928 177.0 2.335227272727271 1.0 15.611574751887424 163.0 232742.8117885456 7.633721179995186E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 181847.523465829 7.007837158180026E10 8329.129890485663 184337.05494733888 7.059240486292668E10 5378.7941230223 0.008258622905262787 5.126452164871575E-4 0.0013731268925598157
6360.016548223542 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.864 1.00 0.343 382885.9119208505 6.899580670185196E10 302430.46828381286 62.753727532487076 402271.2378408024 8.852935770117863 176.0 2.3485714285714256 1.0 15.654997575754594 161.0 232800.2433059258 7.619712168303183E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 185036.42252956703 7.099534631358708E10 8892.665527897334 183960.35339743717 7.066440775260126E10 6888.734711957262 0.008631658101280658 6.190120608638084E-4 0.0013836153766980256
6420.016548223542 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.864 1.00 0.343 382748.048972751 6.919272834714326E10 315532.96149686544 62.478080905560546 402295.55940900615 8.843864151383345 176.0 2.3485714285714256 1.0 15.654997575754594 161.0 232075.0718469617 7.642939244600029E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 184614.55154859825 7.102278399743298E10 8892.665527897334 183626.73454366712 7.074470861305168E10 3133.943795463894 0.060423757482742806 1.0989901083815974 0.0013839946148910959
6480.016548223542 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.872 1.00 0.335 381673.6126770943 6.9691240977274E10 301176.25790829514 69.18405969080345 406931.0161635549 8.815708954985285 177.0 2.335227272727271 1.0 15.610842677155894 163.0 232137.05368220867 7.674107809064348E10 142956.71202147042 1518.2481751824816 2255153.9967954303 3000.0 182809.4499761221 7.068180433133293E10 8597.464750806055 184035.30181955665 7.100126395859184E10 6267.887590927788 0.11680671291591219 2.3927634957109714 0.001372924958473095
6540.016548223542 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.867 1.00 0.337 382841.2738393995 7.050570444829564E10 298097.96360645344 72.48639639293064 408091.6101471989 8.864272107458765 177.0 2.335227272727271 1.0 15.535254210235058 162.0 231420.34376766864 7.708111664325342E10 138630.51346285216 1510.948905109491 2255367.63396831 3000.0 184917.30193567355 7.15115124336901E10 8892.665527897334 183625.27715076262 7.140205007053244E10 2244.8472730122066 0.11923694801613821 2.5104835060988098 0.001372922034352511
6600.016548223542 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.885 1.00 0.316 382665.47466862394 7.135802358845097E10 297947.07274375606 72.27208145675593 403228.8479814573 8.860740013001973 179.0 2.308988764044941 1.0 15.449207029542933 167.0 231725.57310441788 7.707171236113007E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 185045.79045977496 7.159908703340895E10 9829.982654894573 183452.52605829434 7.158215904904135E10 2244.8472730122066 0.16926206833142818 3.519468673312016 0.0013584383005774397
6660.016548223542 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.867 1.00 0.337 382709.6291291744 7.06399842008296E10 297450.229314083 72.63255361497886 408074.4761917583 8.864000096401258 177.0 2.335227272727271 1.0 15.535254210235058 162.0 232242.55709086193 7.703335250019511E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 184770.23127338727 7.170094914572943E10 9829.982654894573 183334.16600565606 7.164454065908823E10 1391.170951839894 0.11585781979877 2.3568156188285703 0.001368855313534868
6720.016548223542 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.865 1.00 0.341 380536.12072115263 7.130464410620755E10 309838.9129421799 63.24203469247897 399800.7453927426 8.860740013001973 177.0 2.335227272727271 1.0 15.535254210235058 162.0 234539.69310384753 7.796708783298445E10 143963.45577586244 1510.948905109491 2255367.63396831 3000.0 183847.53850126758 7.155815761946399E10 8834.352467294199 183065.42844817662 7.144321923857326E10 961.4052301179087 0.11211049455371982 2.193523476387199 0.001372922034352511
6780.016548223542 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.864 1.00 0.343 381921.8008146305 7.006000496288141E10 303293.7329672716 69.96798728850047 406848.4422856985 8.890535361512349 177.0 2.335227272727271 1.0 15.535254210235058 162.0 232002.0398739562 7.679204031804506E10 143963.45577586244 1510.948905109491 2255367.63396831 3000.0 182741.50954402494 7.056181771333524E10 9331.409920023909 182734.68959269748 7.1221954008847E10 579.367083622863 0.11542317420109953 2.3394589528198146 0.001372922034352511
6840.016548223542 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.864 1.00 0.343 379926.19390665286 7.046874780285713E10 304642.86735206394 69.64189015000483 406883.85433757864 8.86078337160959 177.0 2.335227272727271 1.0 15.535254210235058 162.0 231013.04558585718 7.641335866999567E10 143963.45577586244 1510.948905109491 2255367.63396831 3000.0 183954.75874888303 7.098687298171744E10 9379.906293093049 182305.25268338807 7.092499469475883E10 484.4663536805148 0.11830480786839563 2.460654002189966 0.001372922034352511
6900.016548223542 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.864 1.00 0.343 379999.1700424995 7.007704215279402E10 296187.7574996837 69.20952651319072 406925.8249528746 8.850525898606445 177.0 2.335227272727271 1.0 15.535254210235058 162.0 230685.57337246914 7.626672388494215E10 143409.13210349626 1510.948905109491 2255367.63396831 3000.0 183381.92345792922 7.093406123347084E10 8597.464750806055 181865.7735141459 7.082982849351274E10 532.9129890485663 0.1190500710109833 2.4858294131146423 0.0013845644806365757
6960.016548223542 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.867 1.00 0.339 379559.20917479513 6.992533412872598E10 298713.46697786823 69.73984581401744 409355.70633715583 8.847562810492516 177.0 2.335227272727271 1.0 15.534886378895646 161.0 231164.0635801542 7.622486336013194E10 143955.27806682012 1510.948905109491 2255367.63396831 3000.0 181680.89280989242 7.055309476887764E10 8329.129890485663 181729.7163186435 7.083086240508345E10 888.1883150809439 0.12136017018312793 2.5751492747613396 0.0014011573014181759
7020.016548223542 1.49e+03 1.48e+03 1.39e+03 1.54e+03 0.863 1.00 0.344 382712.6021732189 6.976549557687599E10 301176.25790829514 68.56532931300897 402120.83700425446 8.806391300004034 179.0 2.308988764044941 1.0 15.2981675387959 164.0 229396.44089298818 7.639718900307715E10 136495.4325281921 1496.350364963502 2255474.452554734 0.0 181815.75256896717 7.124407482706885E10 2664.5649452428315 181783.89893500603 7.091293155726094E10 874.7381168148178 0.12343058419240208 2.7142583308057837 0.001368855313534868
7080.016548223542 1.49e+03 1.48e+03 1.39e+03 1.54e+03 0.866 1.00 0.340 383680.8463917989 6.991034801406676E10 319922.1612294591 901.2797545609047 1.1811446710838139E8 8.794037624682968 180.0 2.2960893854748625 1.0 15.255006041961332 165.0 229168.4522630318 7.649629312524196E10 132531.3220436478 1496.350364963502 2255474.452554734 0.0 180758.29828597148 7.05634884615909E10 2664.5649452428315 182596.49903101023 7.075070819858539E10 380.0252042862809 0.1271799794160639 2.891699507147627 0.0013650413862758214
7140.016548223542 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.861 1.00 0.346 382682.50816432777 6.996688298431743E10 309691.0352459042 20.513510313784707 7700.847487395079 8.818383004119907 180.0 2.2960893854748625 1.0 15.180803087254134 165.0 229154.6258866581 7.656671539559164E10 129974.35097227195 1489.051094890509 2255367.633968315 0.0 182990.9110738866 7.119267167882626E10 2664.5649452428315 181942.58263763296 7.103405560435905E10 8.99014385455244 0.1316620921919159 3.1006811056284476 0.001368855313534868
7200.016548223542 1.48e+03 1.47e+03 1.38e+03 1.53e+03 0.847 1.00 0.360 380703.7839177023 7.072286345518529E10 305433.6465770997 20.840388545077563 7746.467940875088 8.828826824841746 178.0 2.322033898305088 1.0 15.268179192023943 163.0 228939.7761835218 7.674774198588109E10 128519.85960058507 1489.051094890509 2255367.633968315 0.0 181545.63642858304 7.09371555730594E10 465.82597809713263 182365.42395959143 7.103632743158664E10 666.1412363107079 0.12791796638846892 2.909604197508901 0.001372492429990687
7260.016548223542 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.847 1.00 0.360 380541.5280288208 7.069513312113908E10 305433.6465770997 20.818798637416393 7747.466495681604 8.852935770117863 178.0 2.322033898305088 1.0 15.268179192023943 163.0 228940.61265300532 7.665136384709406E10 122076.49127928616 1489.051094890509 2255367.633968315 0.0 182593.51180627287 7.032971536279372E10 8892.665527897334 182087.99668414798 7.10728130960023E10 409.93306849889717 0.12532871563626546 2.786239882109864 0.0013726677697357963
7320.016548223542 1.48e+03 1.47e+03 1.38e+03 1.53e+03 0.847 1.00 0.360 381112.3746878317 7.057057015200052E10 325495.45644607604 20.685699021898618 7743.003574575599 8.837186583434296 178.0 2.322033898305088 1.0 15.268179192023943 163.0 229756.68788445267 7.65142666112611E10 127643.48062261866 1489.051094890509 2255367.633968315 0.0 182412.42589069318 7.121335501938292E10 8597.464750806055 181817.79776146295 7.107651609047414E10 409.93306849889717 0.12452579872199036 2.7477397919349396 0.0013729308217178796
7380.016548223542 1.48e+03 1.47e+03 1.38e+03 1.53e+03 0.843 1.00 0.364 381298.4638865965 7.040730935512479E10 313753.8561461556 20.525497503478853 7785.778750121867 8.860740013001973 177.0 2.335227272727271 1.0 15.31147498557108 162.0 231278.52531388734 7.673989088831453E10 130660.66095163798 1489.051094890509 2255367.633968315 0.0 180151.75903162255 7.099952780441064E10 8283.697842234798 181525.22340413622 7.137630443419551E10 380.6521350346902 0.12569978935766202 2.7997076991581955 0.0013729308217178796
7440.016548223542 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.840 1.00 0.367 381084.90107207006 7.146507432804868E10 301176.25790829514 20.550834590141914 7788.86029515039 8.850525898606445 177.0 2.335227272727271 1.0 15.31110177819808 161.0 230624.38196580304 7.719739713356906E10 130660.66095163798 1489.051094890509 2255367.633968315 0.0 181995.09034691658 7.05880032875707E10 9661.905978366449 181323.1803232115 7.162473713789659E10 380.6521350346902 0.1287250294967755 2.9373592352103968 0.001368855313534868
7500.016548223542 1.47e+03 1.47e+03 1.37e+03 1.53e+03 0.857 1.00 0.351 385640.1007993705 7.103824753442252E10 309691.0352459042 20.563680585847326 7609.07665573205 8.860740013001973 181.0 2.283333333333335 1.0 15.066435744180499 167.0 228954.4266113023 7.744403455012737E10 119029.06319685657 1481.7518248175184 2255153.9967954303 0.0 183241.78113972108 7.11603711972812E10 9661.905978366449 181093.37719134902 7.172137204662627E10 761.3042700693804 0.00874751332131618 5.88242822775539E-4 0.001349366047183833
7560.016548223542 1.47e+03 1.47e+03 1.37e+03 1.53e+03 0.857 1.00 0.351 385258.4959571834 7.114497948452336E10 309691.0352459042 20.669940299254343 7609.669229616551 8.85534564162928 181.0 2.283333333333335 1.0 15.066435744180499 167.0 229822.9850281972 7.746663697458098E10 129884.99928349775 1481.7518248175184 2255153.9967954303 0.0 182626.85847836104 7.149626633134155E10 8329.129890485663 181036.70906411775 7.188391983734344E10 380.6521350346902 0.008807370121030368 5.900320450409756E-4 0.0013545629636461482
7620.016548223542 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.857 1.00 0.351 384067.80801943823 7.069947126565146E10 309691.0352459042 20.65662540430203 7607.106749117015 8.85534564162928 181.0 2.283333333333335 1.0 15.066435744180499 167.0 227998.43159670226 7.699674476407884E10 119029.06319685657 1481.7518248175184 2255153.9967954303 0.0 182544.50102970365 7.155741836433455E10 8834.431672308678 181042.6732872082 7.200283875512639E10 380.6521350346902 0.008894345084974338 5.944200675465231E-4 0.0013584383005774397
7680.016548223542 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.857 1.00 0.351 380564.93021834426 7.080799310022325E10 301176.25790829514 31.478068698634445 26572.183116800185 8.850525898606445 181.0 2.283333333333335 1.0 15.066435744180499 167.0 226514.3966605027 7.631215145678271E10 119029.06319685657 1481.7518248175184 2255153.9967954303 0.0 181527.12380361583 7.09929043927689E10 9755.57365118288 180975.69174905165 7.19890238925318E10 380.6521350346902 0.00902185492801289 6.05001774823209E-4 0.0013584383005774397
7740.016548223542 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.850 1.00 0.358 379251.5718095274 7.029269510204732E10 305433.6465770997 21.01905211098979 7649.110354408724 8.855289944628066 180.0 2.2960893854748625 1.0 15.108095021642319 165.0 226949.5729308349 7.591225010024344E10 129884.99928349775 1481.7518248175184 2255153.9967954303 0.0 182814.9998848653 7.169538325924562E10 9379.906293093049 180873.1876743055 7.192022352177905E10 380.6521350346902 0.009216954255840263 6.290697076155483E-4 0.001350056834487812
7800.016548223542 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.857 1.00 0.351 379814.15807571297 7.080988374701778E10 301176.25790829514 21.419858526221628 7604.71722194129 8.87302692451788 181.0 2.283333333333335 1.0 15.066435744180499 167.0 225905.8637938491 7.620095092492982E10 119029.06319685657 1481.7518248175184 2255153.9967954303 0.0 181040.46293724084 7.128691590816895E10 8329.129890485663 180619.11689204667 7.165874100722813E10 380.6521350346902 0.009463238911315588 6.79284590428465E-4 0.0013491589632254714
7860.016548223542 1.47e+03 1.47e+03 1.36e+03 1.50e+03 0.856 1.00 0.351 380244.4138086931 7.00822526710621E10 305433.6465770997 21.187388200871002 7562.995148499278 8.866883468759927 182.0 2.2707182320441968 1.0 14.950610319506172 168.0 225720.12450332142 7.563206606687543E10 125873.39576997489 1474.4525547445273 2254833.54103612 0.0 182825.4578186638 7.08855746226098E10 8834.431672308678 180223.3002528574 7.140115705148451E10 380.6521350346902 0.009274253736323776 6.695366243235361E-4 0.0013510936786962462
7920.016548223542 1.46e+03 1.46e+03 1.36e+03 1.50e+03 0.870 1.00 0.336 382134.95450085955 7.024903664229462E10 316162.7002853503 21.702362713180914 7438.438087738968 8.87302692451788 185.0 2.233695652173917 1.0 14.755373400596117 173.0 225687.99610158414 7.563555981763568E10 121656.00892116888 1467.1532846715347 2254406.2666904107 0.0 181539.41442011014 7.052751341529666E10 8892.665527897334 179802.77051964295 7.121145453520622E10 380.6521350346902 0.008944766595118253 6.322776211725893E-4 0.0013282472344576198
7980.016548223542 1.46e+03 1.46e+03 1.36e+03 1.50e+03 0.870 1.00 0.336 379733.3394616562 7.021021556397566E10 305433.6465770997 21.31474083332813 7474.823506725922 8.854051069152591 185.0 2.233695652173917 1.0 14.755373400596117 173.0 225065.68874072185 7.531670341342055E10 114849.12230297235 1467.1532846715347 2254406.2666904107 0.0 180895.43647705228 7.053637594965002E10 8597.464750806055 179464.65576587687 7.112236296197992E10 380.6521350346902 0.009108735079572541 6.710837078234893E-4 0.001341965455505457
8040.016548223542 1.45e+03 1.45e+03 1.35e+03 1.48e+03 0.837 1.00 0.369 378128.1752985527 6.930661551270102E10 309691.0352459042 21.61226059073459 7606.593162127169 8.85534564162928 181.0 2.283333333333335 1.0 14.842666492357505 165.0 225580.44692032188 7.503174556585849E10 108859.43708958142 1459.854014598538 2253872.173758242 0.0 179915.3138749835 7.055639852105035E10 2664.5649452428315 178985.24163453083 7.103030263724367E10 355.27532603237756 0.008760812849419026 5.890046358214415E-4 0.001352650438537113
8100.016548223542 1.45e+03 1.44e+03 1.35e+03 1.49e+03 0.866 1.00 0.341 378012.8354242791 7.046585631599602E10 301176.25790829514 22.633537813567454 7442.936071631487 8.90093058219687 185.0 2.233695652173917 1.0 14.68186329335585 173.0 223733.66279329406 7.528284567641423E10 100956.99459070238 1459.854014598538 2253872.173758242 0.0 180208.1369666598 7.061178996605527E10 8283.697842234798 178504.04203057222 7.092216041978647E10 15.09576531414659 0.00889086641983887 6.061296012531745E-4 0.0013282472344576198
8160.016548223542 1.45e+03 1.44e+03 1.35e+03 1.50e+03 0.863 1.00 0.344 377882.7595672876 7.018632614457974E10 304661.5346021223 16.510184365375224 116.69506771483024 8.977586274697867 185.0 2.233695652173917 1.0 14.681491096037936 172.0 223368.84340392647 7.5139271128339E10 100956.99459070238 1459.854014598538 2253872.173758242 0.0 178210.82512162984 7.037828922005487E10 26.75699906210612 178054.64752198476 7.069444029790802E10 14.350360829139193 0.008893949347439421 6.039761302670942E-4 0.0013282472344576198
8220.016548223542 1.46e+03 1.46e+03 1.36e+03 1.53e+03 0.849 1.00 0.358 379167.80422184785 7.010297802758612E10 315308.3549957186 21.652230467367605 7624.810499872625 8.890535361512349 181.0 2.283333333333335 1.0 14.920000823760226 167.0 225104.29116528045 7.571298213730205E10 100956.99459070238 1467.1532846715343 2254406.2666904093 0.0 180136.39468967405 7.033333133391751E10 8329.129890485663 177843.11690797095 7.059125263992627E10 10.852672668416364 0.0097224590380477 7.155426874548571E-4 0.001354208992442845
8280.016548223542 1.46e+03 1.46e+03 1.36e+03 1.53e+03 0.845 1.00 0.362 373693.45129525475 7.03164023188517E10 296187.7574996837 21.24855592654189 7622.629493200618 8.87302692451788 181.0 2.283333333333335 1.0 14.917379538327202 166.0 220731.85442372848 7.455633913780264E10 91673.8476124697 1467.1532846715343 2254406.2666904093 0.0 180327.1636058328 7.039829937278857E10 8597.464750806055 177933.76453768235 7.06838044326306E10 8.866768547975951 0.01375096290252687 0.005412335316529608 0.001354642660417669
8340.016548223542 1.46e+03 1.46e+03 1.36e+03 1.53e+03 0.845 1.00 0.362 375651.163920829 7.045434088120094E10 305301.2856576276 19.775115143560782 7613.221286845716 8.780308881795525 181.0 2.283333333333335 1.0 14.917379538327202 166.0 222131.30675696846 7.488619648587471E10 92356.34694549056 1467.1532846715343 2254406.2666904093 0.0 178771.6519584925 7.023279097703505E10 8329.129890485663 178624.10431836653 7.114355707104408E10 8.92758986678634 0.013090435973059089 0.004174210702346439 0.00135464023129741
8400.016548223542 1.47e+03 1.47e+03 1.36e+03 1.55e+03 0.853 1.00 0.355 375585.96772139927 7.091507877565509E10 301176.25790829514 19.32191173502337 7615.066176151113 8.780308881795525 181.0 2.283333333333335 1.0 14.992092887986368 167.0 224233.7247224081 7.541409189365512E10 107607.93063892648 1474.452554744527 2254833.54103612 0.0 181346.54091499018 7.124178806756302E10 9379.906293093049 179334.6032763434 7.156606826818272E10 9.743401129128294 0.013548276844953666 0.004229779457837343 0.0013546383479553547
8460.016548223542 1.47e+03 1.47e+03 1.36e+03 1.54e+03 0.847 1.00 0.360 379644.73345642234 7.072395251561261E10 343102.3013465903 2161.7843141394405 7.218977383701202E8 8.792714296650647 180.0 2.2960893854748625 1.0 15.0309245386418 163.0 228675.95056548153 7.58295198505093E10 129884.99928349775 1474.452554744527 2254833.54103612 0.0 181915.72055033146 7.174374268241202E10 8834.431672308678 180031.1495226013 7.201134464815723E10 8.890535361512349 0.013575747559555288 0.004312400038060517 0.001346663160455376
8520.016548223542 1.47e+03 1.47e+03 1.35e+03 1.54e+03 0.856 1.00 0.351 383152.98585774825 7.099540687928177E10 343626.41825384315 64.67354820097366 354300.3836771152 8.778511016667938 182.0 2.2707182320441968 1.0 14.948752234556865 168.0 229086.4809508681 7.688118578314394E10 119029.06319685657 1474.452554744527 2254833.54103612 0.0 183206.72907722814 7.18545076764944E10 9331.409920023909 180615.21731474594 7.229367572971765E10 8.895727392136877 0.013517341346101986 0.004278455403084119 0.0013443542100393976
8580.016548223542 1.47e+03 1.47e+03 1.35e+03 1.54e+03 0.849 1.00 0.358 385368.3807851165 7.107837162627748E10 345952.9588614383 13.330198412705707 69.41357240858906 8.776285836984023 181.0 2.283333333333335 1.0 14.98985690578353 166.0 230497.39867215225 7.726374548499028E10 119029.06319685657 1474.452554744527 2254833.54103612 0.0 183792.11018517264 7.200668473330252E10 9379.906293093049 181023.42496702325 7.250139172166183E10 8.781409652527191 0.013527773033328135 0.004259660514124796 0.0013524910459223336
