#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T16:52+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.02422541457 1.58e+03 1.64e+03 1.30e+03 2.66e+03 0.935 1.00 0.247 542780.3909887318 4.726695938107064E10 566545.3291617841 4123.538477601206 1.5322254362593842E8 8.862713934919753 29.0 14.678571428571427 1.0 54.89049946226512 16.0 524382.9640463189 5.455746796391407E10 562641.229557096 1583.9416058394186 2248424.4258501087 3000.0 210373.32228473507 8.135195253338153E10 11729.98643434792 186480.63093506594 8.540182223392126E10 0.0 0.011079827645645914 2.6613728949205235E-4 0.006470297562702377
5400.02422541457 1.58e+03 1.62e+03 1.19e+03 2.64e+03 0.936 1.00 0.245 539608.6186314322 4.58784629357139E10 558045.9430114112 11218.321768248425 1.680232239460946E9 8.881842926000349 30.0 14.172413793103448 1.0 54.51740807532245 16.0 520566.59242774436 5.338986070278164E10 552174.0891692021 1583.9416058394186 2248424.4258501087 3000.0 208366.66438897507 8.099710537577487E10 10013.598435257445 185894.32470893464 8.633123950163826E10 0.0 0.011232871014471383 2.2447286862547046E-4 0.006518706622780627
5460.02422541457 1.59e+03 1.63e+03 1.33e+03 2.61e+03 0.920 1.00 0.271 533036.8604528696 4.9355231760811874E10 557325.1485573322 34834.541347558865 8.273457923045296E9 8.914367655789212 32.0 13.258064516129037 1.0 52.391454609783715 16.0 513180.02852726623 5.6657998231162346E10 553070.5121869794 1591.2408759124091 2247142.602812899 3000.0 209068.48271698027 8.086261984515941E10 10211.873776899727 185730.43294414436 8.551469058296597E10 0.0 0.011328832354663702 3.0039871079672417E-4 0.005585952544288104
5520.02422541457 1.59e+03 1.62e+03 1.33e+03 2.60e+03 0.925 1.00 0.264 529965.2495574036 5.2587161296683395E10 562115.100967897 29778.009018316978 4.056307460879588E9 8.916402631827236 32.0 13.258064516129037 1.0 50.67212760610144 16.0 510051.13959948614 5.95470123610056E10 556390.677093111 1591.2408759124091 2247142.602812899 3000.0 208756.75723872712 8.090537831895885E10 10211.873776899727 187974.85448271074 8.645987042599466E10 472.2779929819729 0.010944817775955809 3.105846855659074E-4 0.005227591436550245
5580.02422541457 1.59e+03 1.64e+03 1.30e+03 2.66e+03 0.927 1.00 0.261 526825.6626582945 5.040633432772514E10 546269.6267564448 13023.53032204956 2.5413534745723896E9 8.89606301464876 32.0 13.258064516129037 1.0 51.441855683179114 17.0 508598.0078854292 5.739670949429006E10 534745.9976754228 1591.2408759124091 2247142.602812899 3000.0 211149.71756105978 8.205985901335974E10 11485.649962197906 189599.09872933893 8.701788947575343E10 0.0 0.011071073914609795 3.106683445068842E-4 0.005323873571077902
5640.02422541457 1.59e+03 1.64e+03 1.27e+03 2.65e+03 0.935 1.00 0.247 543157.7110212122 5.063667819727949E10 551615.529521151 13225.250001444507 1.667750589165753E9 8.916402631827236 33.0 12.84375 1.0 49.841108421760424 19.0 522740.51912736555 5.881338636503155E10 539579.803389842 1591.2408759124091 2247142.602812899 3000.0 210140.6012107166 8.228518384347014E10 10163.823628195238 186005.8231492819 8.589406600376546E10 0.0 0.010951258435840699 2.6989837576724867E-4 0.005519546217059707
5700.02422541457 1.58e+03 1.62e+03 1.16e+03 2.64e+03 0.937 1.00 0.243 539769.2608186029 5.201615348322924E10 543661.7184881759 24310.392132688918 3.2782956784670606E9 8.89606301464876 33.0 12.84375 1.0 48.875159846285925 19.0 519974.65996360907 5.938551042268357E10 527308.187014137 1583.9416058394186 2248424.4258501087 3000.0 208714.3381816996 8.140954826289352E10 10156.726406366095 186829.39431123482 8.668213368681679E10 0.0 0.011624903618992984 3.0965216440287233E-4 0.005720203195542528
5760.02422541457 1.58e+03 1.66e+03 1.14e+03 2.62e+03 0.934 1.00 0.249 533947.3374589166 5.268683326788899E10 541372.6099910056 25596.818355671716 3.2972659369405556E9 8.89606301464876 32.0 13.258064516129037 1.0 49.39228532334135 16.0 516059.8138940234 5.912006392801634E10 529360.2218774995 1583.9416058394186 2248424.4258501087 3000.0 210272.29553881148 8.204735591063724E10 11485.649962197906 186805.42507084427 8.690982151107129E10 0.0 0.012276377786701997 3.9928785075473425E-4 0.0056980341780464155
5820.02422541457 1.57e+03 1.64e+03 1.21e+03 2.66e+03 0.933 1.00 0.251 532010.0533623369 5.275929134589651E10 548616.6520236441 26119.332492162423 1.0204384553631886E10 8.866338729890384 30.0 14.172413793103447 1.0 50.790936315672134 17.0 515206.3193563987 5.914720201605099E10 537628.469972021 1576.6423357664253 2249599.4303008723 3000.0 207958.3442444779 8.089364573770073E10 10864.635256778238 187199.63238729737 8.701818218482764E10 0.0 0.012123506228998843 3.8226053585275517E-4 0.005698337934320505
5880.02422541457 1.57e+03 1.61e+03 1.10e+03 2.66e+03 0.934 1.00 0.249 544157.560707856 5.077412157275128E10 562427.5839528182 452.85061284671536 2956553.9466410996 8.856954062310484 29.0 14.678571428571429 1.0 51.92805105886878 16.0 527821.4280250168 5.708584460549723E10 556091.0533432032 1576.6423357664253 2249599.4303008723 3000.0 209354.01866563535 8.208045479422545E10 10156.726406366095 181852.8585306681 8.637536300352415E10 0.0 0.01293195715888243 4.2294205427171233E-4 0.006363879991301874
5940.02422541457 1.56e+03 1.62e+03 1.18e+03 2.66e+03 0.940 1.00 0.238 537023.0045392967 5.150012443408179E10 564358.6066324404 795.8093363630222 4394671.480531081 8.856954062310484 28.0 15.222222222222216 1.0 53.3755441934667 15.0 520850.6589226797 5.750380842292261E10 557650.1605907084 1569.3430656934295 2250667.616165215 3000.0 208936.12291676842 8.188787257774825E10 9945.170301532566 184375.08133114423 8.675719567901526E10 0.0 0.013598071076257554 5.107698920973689E-4 0.00630364022059666
6000.02422541457 1.56e+03 1.61e+03 1.44e+03 2.63e+03 0.940 1.00 0.239 534064.9488328894 5.1713336213306984E10 562858.1204916016 35958.224893425206 9.201251146015533E9 8.89606301464876 31.0 13.700000000000006 1.0 49.806626065213415 17.0 517258.0048526883 5.830555412721496E10 557024.9500819773 1569.3430656934295 2250667.616165215 3000.0 208552.22252171248 8.174806476213934E10 9945.138365023746 183581.31848154642 8.416057781679248E10 473.57241926741125 0.013637134133634347 5.163017638162798E-4 0.005316466710253978
6060.02422541457 1.56e+03 1.61e+03 1.39e+03 2.67e+03 0.938 1.00 0.240 528968.8551661153 5.0473959438516205E10 560635.3366852299 8808.92215688084 1.0423679542125865E9 8.856954062310484 28.0 15.222222222222216 1.0 52.03943278036919 16.0 511906.71215209 5.667983970037414E10 552839.5942735323 1569.3430656934295 2250667.616165215 3000.0 208191.42497480015 8.143361412229198E10 9857.966181083131 185963.84496999433 8.554981964985228E10 519.429628170953 0.014823456097423767 7.128363380612788E-4 0.00567188165551777
6120.02422541457 1.55e+03 1.58e+03 1.26e+03 2.66e+03 0.939 1.00 0.239 524083.14438620204 5.218599026570297E10 547718.9222233015 8848.942247060997 1.0422083753152939E9 8.856954062310484 27.0 15.807692307692301 1.0 52.786376447541244 14.0 507163.57318617275 5.808096971466048E10 542482.3317668176 1554.7445255474454 2252483.5321345762 3000.0 205661.4389545725 8.020070016045914E10 9842.471290202242 183742.84009588297 8.526561372141344E10 0.0 0.014417834317142433 6.333750569624543E-4 0.005797859518711781
6180.02422541457 1.55e+03 1.57e+03 1.16e+03 2.68e+03 0.939 1.00 0.240 521660.78115535184 5.330481680241193E10 553707.8968931148 527.4337936729562 3764546.557012391 8.852131585208882 27.0 15.807692307692301 1.0 52.80910469286084 15.0 505320.80830069445 5.907944453594747E10 546321.3698928358 1554.7445255474454 2252483.5321345762 3000.0 207177.6890506901 8.129363894783134E10 9857.966181083131 182983.9003288568 8.542056452048808E10 0.0 0.01437425826332912 6.172194394502211E-4 0.006386773567403648
6240.02422541457 1.55e+03 1.56e+03 1.18e+03 2.67e+03 0.940 1.00 0.238 518846.21797902544 5.052746903498878E10 542915.1729386532 936.8303494630562 6009692.972878407 8.856954062310484 27.0 15.807692307692301 1.0 54.34336701439778 15.0 501308.93809726776 5.684987186512623E10 529293.3494864616 1554.7445255474454 2252483.5321345762 3000.0 203124.2369702249 7.96988892495099E10 9829.982654894573 179326.53688692756 8.427136952468741E10 0.0 0.014112061260985236 5.534937480047413E-4 0.006386773567403648
6300.02422541457 1.55e+03 1.57e+03 1.17e+03 2.67e+03 0.940 1.00 0.238 532972.5787068743 5.111692203881056E10 557533.2275034329 9323.241881292997 9.676527390019767E8 8.886678347068859 28.0 15.222222222222216 1.0 52.995887600493134 16.0 514040.06256813306 5.7950487255806915E10 551818.624738131 1554.7445255474454 2252483.5321345762 3000.0 202309.50571930868 7.921279003640204E10 9829.982654894573 181305.9430526113 8.497978862819568E10 0.0 0.014411576102786863 5.442837611736213E-4 0.006516146241538156
6360.02422541457 1.55e+03 1.56e+03 1.00e+03 2.65e+03 0.939 1.00 0.239 522933.6361899878 5.13059431163921E10 557618.5140279712 38401.67941661875 9.04375000181551E9 8.886678347068859 29.0 14.678571428571429 1.0 51.12153534139377 16.0 505769.5545617792 5.717728348350445E10 551534.4019485579 1554.7445255474454 2252483.5321345762 3000.0 202031.84727986832 7.966380784433557E10 9829.982654894573 177632.75325028304 8.56238417332499E10 0.0 0.014900055708532754 5.926693236150401E-4 0.006156396880957581
6420.02422541457 1.55e+03 1.56e+03 1.20e+03 2.64e+03 0.939 1.00 0.240 532417.398455322 5.008333819343656E10 552117.461955459 29375.4447528843 4.0274745402345705E9 8.916402631827236 29.0 14.678571428571429 1.0 50.55693788446811 16.0 512701.148573571 5.697989789880564E10 539972.0943603152 1554.7445255474454 2252483.5321345762 3000.0 204276.63153079862 7.967513778794122E10 9857.966181083131 181584.60648010697 8.510183508571095E10 0.0 0.014215480385698915 5.234922280889577E-4 0.00630364022059666
6480.02422541457 1.55e+03 1.59e+03 1.21e+03 2.69e+03 0.938 1.00 0.240 533453.3100417069 5.079368074078182E10 564358.6066324404 521.1450719723983 3411416.852882461 8.84730910810728 27.0 15.807692307692301 1.0 52.96943966535361 15.0 517515.64992404805 5.6810720948896416E10 558293.8411696889 1554.7445255474454 2252483.5321345762 3000.0 204921.77110228207 8.028395837125787E10 9888.734711957262 178045.10546714324 8.443175476137686E10 0.0 0.015094891604323733 6.056674431165485E-4 0.006380459980440931
6540.02422541457 1.55e+03 1.59e+03 1.37e+03 2.67e+03 0.939 1.00 0.239 537966.0713481099 4.950497644498704E10 565235.4893971863 12970.989324644226 2.1731297069928923E9 8.852131585208882 26.0 16.440000000000005 1.0 53.963012023669194 14.0 521015.37303319067 5.600298549594502E10 559483.907070022 1554.7445255474454 2252483.5321345762 3000.0 204831.3617570597 8.034966773242482E10 9878.363317933981 178958.2047083985 8.560276241755623E10 519.429628170953 0.016007825600411044 7.108148476578325E-4 0.007127546797754006
6600.02422541457 1.54e+03 1.60e+03 1.41e+03 2.66e+03 0.938 1.00 0.240 536893.2997464745 5.190226517389153E10 565188.5682995174 19887.530602453324 2.6744894261256223E9 8.856954062310484 28.0 15.222222222222216 1.0 52.02612755835233 16.0 519317.1216488108 5.8496792229779205E10 558596.205946445 1547.4452554744546 2253231.262239645 3000.0 207179.60706724226 8.194027389492276E10 10182.03142522342 182430.76690757796 8.62759937038211E10 722.42971367592 0.5580102745849553 60.37190539585584 0.006621842857760028
6660.02422541457 1.54e+03 1.60e+03 1.39e+03 2.49e+03 0.942 1.00 0.234 531374.9890662209 5.385327229883164E10 564358.6066324404 46356.17574945852 5.76717967646187E9 8.916402631827236 28.0 15.222222222222216 1.0 51.05527421962421 15.0 512726.58190650295 6.017953275468398E10 557533.2275034329 1547.4452554744546 2253231.262239645 3000.0 207131.6927648307 8.219577079782454E10 10179.4127927369 180722.33275675468 8.567619561323363E10 519.429628170953 0.5616316599037843 61.061477421209176 0.006386773567403648
6720.02422541457 1.54e+03 1.61e+03 1.36e+03 2.50e+03 0.942 1.00 0.234 520329.2933709865 5.689301072077121E10 562432.7421437432 23305.004156632724 3.7257626065634966E9 8.852131585208882 26.0 16.440000000000005 1.0 53.18057289399329 13.0 505045.1980956876 6.220498222044815E10 554655.4316443761 1547.4452554744546 2253231.262239645 3000.0 206997.02256369972 8.198542911067242E10 10211.873776899727 182810.97387859222 8.615378601821176E10 519.429628170953 0.5639847283859242 61.692577531152274 0.00630364022059666
6780.02422541457 1.54e+03 1.60e+03 1.36e+03 2.45e+03 0.942 1.00 0.234 526325.2368804213 5.378997045779069E10 563312.9567009194 27522.934072673674 3.6922372772601266E9 8.886678347068859 27.0 15.807692307692301 1.0 51.012170493535535 14.0 508316.9149643899 6.011627678447828E10 556870.0679056842 1547.4452554744546 2253231.262239645 3000.0 205729.79266095423 8.141255455767622E10 10156.726406366095 181623.79146435755 8.474971411095575E10 519.429628170953 0.5630018046154659 61.60862915787512 0.006373964219357879
6840.02422541457 1.54e+03 1.60e+03 1.35e+03 2.44e+03 0.939 1.00 0.240 516300.63840395305 5.581793749966348E10 556870.0679056842 57515.92747110459 2.487695961756946E10 8.886678347068859 29.0 14.67857142857143 2.0 48.61645322120407 13.0 500850.04242036387 6.110538468096171E10 551751.9427838409 1547.4452554744546 2253231.262239645 3000.0 202521.18855712158 7.972030615693732E10 9911.482925278842 179953.6035201372 8.40294708793757E10 73.10919308908888 0.5627340205130701 61.6093918940994 0.00630364022059666
6900.02422541457 1.54e+03 1.61e+03 1.30e+03 2.40e+03 0.938 1.00 0.240 523778.40400789026 5.4432383919937675E10 560582.0331700855 25347.348756603802 4.2574202272597404E9 8.886678347068859 29.0 14.67857142857143 1.5 47.67952706966903 14.0 505212.36657694663 6.0827905579234314E10 551970.9939522222 1547.4452554744546 2253231.262239645 3000.0 204196.08366987095 7.996561279631648E10 10156.726406366095 176482.62965284378 8.400203634183174E10 0.0 0.5617479516522427 61.612551941493116 0.005698337934320505
6960.02422541457 1.54e+03 1.62e+03 1.40e+03 2.33e+03 0.941 1.00 0.235 532376.534414485 5.209146937203146E10 562643.9364976445 49363.13099495567 9.77294879742737E9 8.89758382534819 30.0 14.172413793103443 1.0 46.66910033532225 15.0 511899.1683721563 5.90310575035858E10 554655.4316443761 1547.4452554744546 2253231.262239645 3000.0 203775.38810583117 7.945210346629433E10 10211.873776899727 179394.46752830784 8.291300923143585E10 571.8378669178577 0.5612586706534084 61.57484263399262 0.005313680639271914
7020.02422541457 1.54e+03 1.59e+03 1.36e+03 2.40e+03 0.940 1.00 0.239 533430.0386692743 5.340234839342577E10 564358.6066324404 49092.353919042005 1.6841458202673487E10 8.875723397470283 30.0 14.172413793103445 1.0 48.089254045782454 16.0 513221.91008965485 6.0548351622486206E10 556118.1585763178 1547.4452554744546 2253231.262239645 3000.0 200253.31490286338 7.892441168759128E10 9829.982654894573 176267.9688279944 8.24099432644785E10 0.0 0.28635553010051146 30.498958244977587 0.005662010443172506
7080.02422541457 1.54e+03 1.61e+03 1.42e+03 2.67e+03 0.928 1.00 0.258 530981.8666310228 5.595197205015418E10 562838.892140757 7638.827626666906 8.150273325637739E8 8.852131585208882 27.0 15.807692307692301 1.0 53.728219200542426 14.0 513813.90063396306 6.219890972350256E10 556390.677093111 1547.4452554744546 2253231.262239645 3000.0 201320.10511690335 7.976760822488576E10 9829.982654894573 182333.46258745942 8.347377941726353E10 1798.2836571672751 0.01463807465814388 6.041516705605405E-4 0.0064666620990936185
7140.02422541457 1.53e+03 1.59e+03 1.46e+03 2.41e+03 0.936 1.00 0.246 509514.0081220584 5.109153346879133E10 547718.9222233015 26423.592824491963 7.98251876332157E9 8.856954062310484 26.0 16.440000000000005 1.0 55.760708986406065 14.0 492419.9136486139 5.705570632741896E10 537800.0511352122 1540.1459854014613 2253872.173758235 3000.0 199189.81979397757 7.878836981733026E10 9827.488927173277 183911.5457812973 8.272814204869601E10 1373.668511035056 0.014614205108334777 5.744357573765714E-4 0.0066947100572648495
7200.02422541457 1.53e+03 1.61e+03 1.46e+03 2.69e+03 0.929 1.00 0.258 515345.2892102262 5.36421908156564E10 553092.5480309338 3598.103359282628 1.8035501266157368E8 8.852131585208882 26.0 16.440000000000005 1.0 56.12788968062132 14.0 498724.0304249843 5.9610244337842995E10 546321.3698928358 1540.1459854014613 2253872.173758235 3000.0 200535.29350623587 7.923475821287045E10 9888.734711957262 183705.31576566887 8.217140545304811E10 1373.668511035056 0.014368644976574632 5.062522993209443E-4 0.0074650329436511615
7260.02422541457 1.53e+03 1.59e+03 1.44e+03 2.41e+03 0.936 1.00 0.245 530031.9915321112 5.413975087473146E10 562100.9891039332 23557.63814138844 7.959349393799406E9 8.856954062310484 26.0 16.440000000000005 1.0 55.73753971367351 13.0 511977.69586460013 6.065004284568645E10 554655.4316443761 1540.1459854014613 2253872.173758235 3000.0 200087.76665215773 7.857952008705879E10 9755.57365118288 179452.47572548976 8.118934103396901E10 571.8378669178577 0.014670748836280351 5.277308205765785E-4 0.007272815906734696
7320.02422541457 1.54e+03 1.59e+03 1.44e+03 2.67e+03 0.934 1.00 0.249 527418.3915769269 5.234804907406727E10 561762.3441283534 6372.45086438321 4.783448486749008E8 8.866338729890384 28.0 15.222222222222216 1.0 58.24704240318084 15.0 507897.4413020578 5.9565872055415306E10 553092.5480309338 1547.4452554744546 2253231.2622396452 3000.0 197139.34408351016 7.695535641176701E10 9755.57365118288 180465.84806513885 8.044686457305838E10 571.8378669178577 0.014619141287362825 4.8016351097636845E-4 0.007420284703456662
7380.02422541457 1.53e+03 1.60e+03 1.36e+03 2.67e+03 0.936 1.00 0.244 529296.6731377373 5.110579038121807E10 561610.5555268619 1903.3369395002887 2.0555258026156012E7 8.866338729890384 29.0 14.678571428571427 1.0 60.22799494970235 15.0 509507.7606404009 5.861699979701485E10 553092.5480309338 1540.1459854014613 2253872.173758235 3000.0 198533.10157500967 7.733989386187445E10 9829.982654894573 172478.6148560421 8.04738794214759E10 571.8378669178577 0.014620939821011418 4.624581447758148E-4 0.007523290326953948
7440.02422541457 1.53e+03 1.59e+03 1.38e+03 2.67e+03 0.937 1.00 0.244 531291.8497815895 5.111549987574444E10 560841.985630867 7555.0434626016 7.064212989004996E8 8.866338729890384 29.0 14.678571428571427 1.0 60.81791498455681 15.0 511637.7561668682 5.8491581235178665E10 552332.890593319 1532.8467153284657 2254406.266690401 3000.0 197699.17597652678 7.717479112370387E10 9842.471290202242 172724.39063517496 8.06958554725306E10 519.429628170953 0.015143202141603798 4.942738210591491E-4 0.007844517728716114
7500.02422541457 1.52e+03 1.62e+03 1.39e+03 2.64e+03 0.937 1.00 0.243 531665.0757810667 5.207221332205123E10 562438.9777238108 13061.689289008704 1.0972689612043705E9 8.89606301464876 30.0 14.17241379310345 1.0 59.76505725727634 16.0 511607.70852413157 5.942882536778553E10 553092.5480309338 1525.5474452554727 2254833.541036125 3000.0 196804.97855798472 7.658263953248512E10 10179.4127927369 171960.46845366614 8.096368570863731E10 519.692167483892 0.015301344955053113 4.849190061266632E-4 0.007932249187256756
7560.02422541457 1.52e+03 1.58e+03 1.38e+03 2.67e+03 0.937 1.00 0.244 529874.1961675199 5.441913690794509E10 564773.5874659789 6312.706940742274 5.124511492417593E8 8.856954062310484 28.0 15.222222222222216 1.0 61.727274443769254 14.0 513492.4886936288 6.056935948607116E10 557447.5857589354 1525.5474452554727 2254833.541036125 3000.0 198122.28021660072 7.837167733060335E10 9945.08908390672 173347.81390177112 8.145571585511055E10 519.7728471954027 0.016138167764033606 5.867424805477313E-4 0.007931574573286596
7620.02422541457 1.52e+03 1.60e+03 1.39e+03 2.66e+03 0.936 1.00 0.244 538947.8800859179 5.495264076629576E10 571897.6540672623 15391.476172045706 1.6139384103197973E9 8.875723397470283 30.0 14.17241379310345 1.0 59.414445673420246 16.0 519323.60114465404 6.241280563073263E10 562573.589848578 1525.5474452554727 2254833.541036125 3000.0 199488.32754044828 7.837101204530363E10 9945.08908390672 172620.72761392695 8.144351546816162E10 519.8066228750331 0.015846287411444115 5.395565127379637E-4 0.007501529107760082
7680.02422541457 1.52e+03 1.64e+03 1.46e+03 2.64e+03 0.937 1.00 0.244 519236.6042583247 5.487781820670855E10 557533.2275034329 37521.536668844856 7.63779923155621E9 8.916402631827236 31.0 13.700000000000006 1.0 57.88523127707098 17.0 499237.8426469642 6.152559826105406E10 549340.958079491 1525.5474452554727 2254833.541036125 3000.0 199587.89655587246 7.832745724605794E10 11729.98643434792 173562.9395380672 8.151661316176471E10 2048.7394620593927 0.015286703020839315 4.8260900630238114E-4 0.006518706622780627
7740.02422541457 1.52e+03 1.60e+03 1.38e+03 2.66e+03 0.936 1.00 0.245 517056.14445654093 5.594947667887167E10 556719.6238159138 11420.990063627647 1.644330097503801E9 8.866338729890384 29.0 14.678571428571427 1.0 60.280857210492144 15.0 499241.1074359911 6.221471550988614E10 549490.4192622507 1525.5474452554727 2254833.541036125 3000.0 197554.42694188998 7.80198019450861E10 10156.726406366095 171912.3904923047 8.249690817053365E10 519.874114790725 0.015299710549425981 4.882612526636889E-4 0.006527996989058683
7800.02422541457 1.52e+03 1.62e+03 1.42e+03 2.68e+03 0.936 1.00 0.245 511223.2882381078 5.267653889618334E10 551615.529521151 23213.324492239844 7.680093301578253E9 8.866338729890384 29.0 14.678571428571427 1.0 60.074061433724076 16.0 494806.17174722115 5.8539909610720024E10 541372.6099910056 1525.5474452554727 2254833.541036125 3000.0 197655.14017329286 7.777007900834021E10 10211.873776899727 169944.37927477766 8.197463288348888E10 519.907831017714 0.015145089194516407 4.912083433469331E-4 0.007531541976653005
7860.02422541457 1.52e+03 1.64e+03 1.44e+03 2.67e+03 0.935 1.00 0.247 526033.7094257467 5.261445992722057E10 557762.9879105592 12621.67109834477 1.0404016675612978E9 8.875723397470283 30.0 14.17241379310345 1.0 58.094177828220865 17.0 507302.0958772737 5.9299156751782486E10 551706.8575134247 1525.5474452554727 2254833.541036125 3000.0 200731.61746505537 7.874197554994466E10 11729.98643434792 172511.5990860039 8.19872634092513E10 2048.7394620593927 0.015302176068444046 5.022839869837354E-4 0.007460951437498319
7920.02422541457 1.52e+03 1.67e+03 1.43e+03 2.63e+03 0.934 1.00 0.248 530587.0080840182 5.0351060455202225E10 559563.6855069783 33872.344511500625 5.676497399308164E9 8.94813734403024 33.0 12.84375 1.0 54.47645799615144 19.0 508545.75048613263 5.814017764558948E10 552062.3219444959 1525.5474452554727 2254833.541036125 3000.0 198891.30648144198 7.713245971256535E10 23537.752927545724 169891.68708609638 8.15570076125672E10 519.9527551448142 0.015116460474068756 4.917648928642298E-4 0.006505215236148323
7980.02422541457 1.53e+03 1.66e+03 1.46e+03 2.62e+03 0.934 1.00 0.248 542360.9922596503 5.000404121138379E10 565490.7778725778 33379.664425289164 7.157016307277214E9 8.979872056233244 34.0 12.454545454545453 1.0 53.29053088324587 19.0 518993.94195581623 5.847596122924322E10 557849.4939519367 1532.8467153284662 2254406.266690401 3000.0 198113.78294799212 7.697429843645602E10 12878.363317933981 172107.9489715383 8.16027322776863E10 1141.6289411089037 0.013895618614968686 3.7677590747768505E-4 0.005784485481207372
8040.02422541457 1.53e+03 1.63e+03 1.43e+03 2.62e+03 0.934 1.00 0.248 535243.8084868813 4.826514369315959E10 562485.4575747945 17586.28841245745 1.6622018934310305E9 8.94813734403024 33.0 12.84375 1.0 54.277726302606354 17.0 513482.0586819691 5.628399464704249E10 554160.4756257625 1532.8467153284662 2254406.266690401 3000.0 198841.79151722978 7.828201392702533E10 10156.726406366095 169114.24518152192 8.129925200197581E10 1141.6289411089037 0.014133990438222718 3.862477772240716E-4 0.00630364022059666
8100.02422541457 1.53e+03 1.63e+03 1.44e+03 2.57e+03 0.934 1.00 0.248 548198.2921857542 4.682798585569185E10 571320.9904493939 60775.385352747144 3.0742238760038708E10 9.037326107815513 36.0 11.742857142857147 1.0 51.0849021423234 19.0 526289.6315098767 5.582933972538281E10 563817.6903673062 1532.8467153284662 2254406.266690401 3000.0 195497.53121704623 7.659725602810297E10 10179.4127927369 171981.24701394266 8.138054533742767E10 716.7169255065837 0.014330637112845187 4.024078463797944E-4 0.006094047034110546
8160.02422541457 1.53e+03 1.63e+03 1.38e+03 2.46e+03 0.941 1.00 0.236 541831.0820233484 5.334332358484682E10 565282.4104948553 89572.8082937993 2.7540308918944748E10 9.647068057281485 38.0 11.108108108108105 1.0 48.20141986370193 21.0 519021.1705862038 6.120657475156383E10 557830.2943210509 1540.1459854014606 2253872.1737582353 3000.0 194381.22504811434 7.607878681117784E10 10156.726406366095 170731.14559464785 8.064173469198174E10 519.9527551448142 0.013680917811852794 4.662225762750269E-4 0.004716565999433512
8220.02422541457 1.53e+03 1.62e+03 1.33e+03 2.35e+03 0.936 1.00 0.246 530978.6507055635 5.422127970659457E10 563312.9567009194 33516.65644598672 4.426600245858084E9 8.916402631827236 33.0 12.84375 1.5 50.70796169273873 16.0 510534.8220834454 6.108822971234117E10 553092.5480309338 1540.1459854014606 2253872.1737582353 3000.0 196517.3994481413 7.682723969199506E10 10179.4127927369 171674.01772073482 8.060705182950638E10 519.9527551448142 0.012432453930856464 4.28874687616319E-4 0.005129114107368296
8280.02422541457 1.54e+03 1.64e+03 1.31e+03 2.65e+03 0.930 1.00 0.255 531346.8687274216 5.309279031366909E10 562833.1150352948 38311.67045255941 1.0338659017975101E10 8.89606301464876 31.0 13.700000000000006 1.0 52.691784349469806 16.0 511048.87827235647 6.008026551761818E10 552714.907903261 1547.4452554744546 2253231.2622396452 3000.0 196742.1059364797 7.667546168119766E10 10179.4127927369 168914.4272683907 7.99019099727885E10 519.9527551448142 0.01186311778315579 4.0644179287211823E-4 0.005675850958594941
8340.02422541457 1.54e+03 1.64e+03 1.32e+03 2.65e+03 0.930 1.00 0.255 519993.32209369424 5.062894721815179E10 553249.1329184443 40906.840785772976 1.2008131964749947E10 8.875723397470283 29.0 14.678571428571427 1.0 54.51676845089077 15.0 502717.1222004943 5.6370224733153076E10 543692.0201744325 1547.4452554744546 2253231.2622396452 3000.0 197624.63094939967 7.700292755815147E10 9937.390741115349 170740.7614244545 8.048113542893474E10 519.9527551448142 0.011953439527488865 4.218139171037546E-4 0.005929237572100817
8400.02422541457 1.53e+03 1.62e+03 1.38e+03 2.30e+03 0.935 1.00 0.246 509868.83287967544 5.004443114773475E10 542351.4387120213 95130.9803638244 2.2062922427466755E10 8.979872056233244 33.0 12.84375 1.0 48.67344071097873 17.0 492410.00070433377 5.567111285174833E10 537065.9407389646 1540.1459854014613 2253872.173758235 3000.0 197121.83604315025 7.694656294628252E10 10211.873776899727 176097.47152329452 8.133264374791441E10 519.9527551448142 0.011526805669694242 4.2531004713003916E-4 0.004490783354750108
