#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T20:28+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5520.031365367909 1.53e+03 1.56e+03 1.48e+03 2.29e+03 0.959 1.00 0.198 521766.7532128463 4.090373010637705E10 537482.3144533302 5129.447660988681 2.1066850585917537E9 9.183749850700336 92.0 4.516483516483523 1.0 31.859888622725858 83.0 420719.1674467223 7.56466998662878E10 477648.21179661265 1540.145985401462 2253872.1737582344 3000.0 207586.20323074004 8.091945531770764E10 10013.598435257445 188878.98615244465 8.524840468147427E10 8378.89674670539 0.007022796333447915 2.072974392235299E-4 0.0027390588420798437
5580.031365367909 1.54e+03 1.57e+03 1.46e+03 2.11e+03 0.960 1.00 0.197 533362.3550488382 4.302547846568065E10 537482.3144533302 6239.892200207469 1.5911808613860931E9 9.183749850700336 93.0 4.467391304347832 1.0 29.358508169032138 83.0 427694.6769823023 7.987182347875311E10 480358.5185082274 1547.4452554744548 2253231.262239645 3000.0 207506.77911332535 8.05736107331513E10 9888.734711957262 188377.8467108529 8.368885404804027E10 8246.931446483979 0.010888137449142176 0.003821818172145846 0.00276031577245629
5640.031365367909 1.53e+03 1.59e+03 1.46e+03 2.31e+03 0.956 1.00 0.206 543057.4284288035 4.3943232934403206E10 546982.8547114813 104.68473116869897 490303.46530996123 8.941709739496712 93.0 4.467391304347832 1.0 29.02763029584822 83.0 438756.4759353058 8.132001992298677E10 494230.07098717894 1540.145985401462 2253872.173758235 3000.0 207036.9209701237 8.054393424089053E10 10156.726406366095 190052.03962552254 8.4331751920965E10 6056.079201523802 0.011577213873509039 0.003819391454452713 0.002890566403279475
5700.031365367909 1.53e+03 1.55e+03 1.39e+03 2.17e+03 0.935 1.00 0.217 514021.3510558585 4.536626090421834E10 523300.0916091219 1474.4199001391485 9.252800346897171E7 8.938866342421774 93.0 4.467391304347832 1.0 29.42132406271741 81.0 416272.14137905 7.863397777363025E10 476823.40520304756 1540.145985401462 2253872.173758235 3000.0 207048.36511922372 8.054326151824586E10 10013.598435257445 190048.38130983038 8.435699011218828E10 473.57241926741125 0.061158791320433586 1.0521401934962242 0.0023839499378210047
5760.031365367909 1.53e+03 1.54e+03 1.44e+03 2.27e+03 0.958 1.00 0.200 520521.6264974734 4.317110228341845E10 529956.2578624956 28530.682291458448 1.5449261556981712E10 8.979872056233244 100.0 4.151515151515152 1.0 29.74118412900165 90.0 417927.866591662 7.985897484378943E10 464596.1777025766 1532.8467153284653 2254406.266690402 3000.0 206329.70050209036 8.108271082830824E10 9888.734711957262 189914.22316845448 8.480198748448523E10 3644.8533118743626 0.010999513778632846 0.0038658993113072256 0.002486840616815814
5820.031365367909 1.53e+03 1.55e+03 1.46e+03 2.32e+03 0.958 1.00 0.200 555966.9794284628 4.196720571396711E10 565582.4485805512 101.98423187015081 484618.72839409113 8.891330235961394 94.0 4.419354838709679 1.0 30.58357138578948 84.0 443348.48729871045 8.312472762777693E10 518106.9619112939 1532.8467153284653 2254406.266690402 3000.0 206443.8855880218 8.149618213366882E10 9857.966181083131 189141.96072612674 8.657556064975406E10 2508.861852848102 0.009195509389670913 0.0020143063478908012 0.003079617685882219
5880.031365367909 1.53e+03 1.53e+03 1.46e+03 2.30e+03 0.962 1.00 0.191 556479.7323076257 4.3512417370997536E10 567857.0033892704 505.7974350480693 9719154.518029857 8.93006185180413 96.0 4.326315789473681 1.0 30.56435209947886 86.0 443549.79971487896 8.600609421083899E10 520231.0494776453 1532.8467153284653 2254406.266690402 3000.0 206356.17303344046 8.166379350960573E10 9755.57365118288 188194.06242350955 8.594991944214812E10 2920.4557760247076 0.011307441674525633 0.0037080436995778026 0.0031892119737828026
5940.031365367909 1.53e+03 1.55e+03 1.54e+03 2.28e+03 0.951 1.00 0.217 549471.6161209535 4.5349227510968735E10 570996.513893564 191.1566977663121 1110426.1541649168 8.913141520071832 93.0 4.467391304347832 1.0 29.736369520181796 83.0 439278.8107663327 8.502623590662195E10 523143.8708893744 1532.8467153284653 2254406.266690402 3000.0 206243.1346874613 8.166431052168181E10 9755.57365118288 186458.86992066327 8.583681877650963E10 4448.974328224164 0.012320225240626544 0.0037439256433595717 0.0034392656372831277
6000.031365367909 1.53e+03 1.55e+03 1.44e+03 2.26e+03 0.970 1.00 0.172 538971.1861467097 4.357076690436212E10 565282.4104948553 6184.5750314064835 1.0883633154940996E9 8.899100900557436 98.0 4.237113402061854 1.0 28.66137543072127 90.0 426880.72495617205 8.186372312472313E10 515579.91089741874 1532.8467153284653 2254406.266690402 3000.0 205877.18552129107 8.125109657795822E10 9379.906293093049 185932.345548176 8.503795308651059E10 473.57241926741125 0.11397940356330508 2.2953818309114347 0.002901321782489445
6060.031365367909 1.53e+03 1.53e+03 1.41e+03 2.24e+03 0.950 1.00 0.218 523182.26127837575 4.170134799895574E10 546564.5863529587 8029.169306537424 1.790362606229568E9 9.851353042290445 98.0 4.237113402061855 1.0 28.35187133589986 85.0 419221.71663440374 7.709973074941858E10 491305.4609366146 1532.8467153284653 2254406.266690402 3000.0 205856.57866125397 8.102142390273755E10 9331.409920023909 185085.0945617483 8.332394694656822E10 519.429628170953 0.12351289440016026 2.72912996535515 0.0029588094636002816
6120.031365367909 1.51e+03 1.53e+03 1.41e+03 2.16e+03 0.949 1.00 0.219 541751.6715508875 4.4218709236263954E10 563312.9567009194 5245.760567613024 1.1089274377963839E9 10.457163331273772 97.0 4.28125 1.0 27.10436093286369 84.0 432242.9853567783 8.204816238901248E10 512046.8246710255 1518.2481751824816 2255153.9967954303 3000.0 205665.98945736844 8.140554081559244E10 8892.665527897334 182193.83042955896 8.56313774048301E10 519.429628170953 0.11972387532629089 2.5514432091921666 0.002890566403279475
6180.031365367909 1.51e+03 1.52e+03 1.36e+03 2.28e+03 0.954 1.00 0.210 546099.559434712 4.3650662011236755E10 551970.9939522222 2170.3314287069084 3.639132220876367E8 9.851353042290445 99.0 4.193877551020401 1.0 26.99815120179055 87.0 434832.5063434867 8.2813634777126E10 505598.25434584264 1518.2481751824816 2255153.9967954303 3000.0 205856.823566259 8.143694840729128E10 8892.665527897334 184656.94363780055 8.461787087892197E10 519.429628170953 0.1140069496753686 2.321894134834566 0.002417847035082784
6240.031365367909 1.51e+03 1.53e+03 1.41e+03 2.26e+03 0.956 1.00 0.205 533132.8974558803 3.893010121510912E10 552935.9631434234 1960.3653225940784 3.051461344750455E8 10.199355955165188 99.0 4.193877551020401 1.0 28.507788106896925 89.0 421964.86206109385 7.841678284282547E10 490885.6683705095 1518.2481751824816 2255153.9967954303 3000.0 206189.92160394596 8.133636124419456E10 9331.409920023909 186206.11377906028 8.521053027813971E10 519.429628170953 0.11526581342176265 2.403731841370387 0.002583037072153788
6300.031365367909 1.51e+03 1.52e+03 1.33e+03 2.23e+03 0.956 1.00 0.204 538435.3878102679 3.7659031854418625E10 563312.9567009194 5383.968909119242 1.3169259913027935E9 9.145319581258317 99.0 4.193877551020401 1.0 28.306371787614562 88.0 426111.4447313305 7.794301070778346E10 500935.93779130676 1518.2481751824816 2255153.9967954303 3000.0 204719.1709401339 8.105182939033662E10 8892.665527897334 186159.22897401368 8.551087797461967E10 735.0533220202942 0.006056628858734871 6.616476536043693E-5 0.00242062877266929
6360.031365367909 1.51e+03 1.53e+03 1.43e+03 2.24e+03 0.957 1.00 0.204 530518.8219623922 3.504040256058575E10 543633.5049933014 3566.2433907135905 1.0163741651988932E9 9.1276101577066 99.0 4.193877551020401 1.0 28.40598824745839 88.0 419142.527342236 7.506730554562584E10 489397.7675433074 1518.2481751824816 2255153.9967954303 3000.0 205790.84706179966 8.104168396253773E10 9379.906293093049 185394.89010030043 8.411300353620287E10 5304.70574064945 0.107963041746494 2.143749714639329 0.00242062877266929
6420.031365367909 1.51e+03 1.54e+03 1.33e+03 2.23e+03 0.956 1.00 0.205 546737.073059266 4.0214715713237114E10 565282.4104948553 5650.823916401433 8.99744415815403E8 9.503350129415699 100.0 4.151515151515152 1.0 28.06710749598359 90.0 430675.75046879676 8.18643764197448E10 515579.91089741874 1518.2481751824816 2255153.9967954303 3000.0 205465.8085465839 8.096944741250906E10 9379.906293093049 183736.74336578252 8.503171529944116E10 519.429628170953 0.11763373802260273 2.5060885198607865 0.0023343327148673933
6480.031365367909 1.51e+03 1.54e+03 1.33e+03 2.24e+03 0.957 1.00 0.204 545129.588478266 3.9381106154450195E10 565235.4893971863 3631.7715518142613 5.547927263880277E8 10.67562648446302 99.0 4.193877551020401 1.0 28.406351171374425 89.0 429194.0108031908 8.042658865148892E10 516825.39116434846 1518.2481751824816 2255153.9967954303 3000.0 206166.01624974926 8.140106702520448E10 9857.940084725728 183966.93451890934 8.500478625113873E10 2048.7394620593927 0.11748428543117535 2.499624748063105 0.00242062877266929
6540.031365367909 1.50e+03 1.53e+03 1.32e+03 2.23e+03 0.957 1.00 0.200 540723.3925162273 4.1638627973605225E10 562783.1140618728 5146.7784359440175 7.727951271393569E8 10.689710653174505 101.0 4.109999999999992 1.0 28.01727281084959 91.0 423816.2248309533 8.178542901139978E10 509558.1054985975 1510.948905109491 2255367.63396831 3000.0 206673.3505988885 8.204906340049434E10 9857.861311349143 185961.97946862812 8.678016616777113E10 519.429628170953 0.11286060776894223 2.2847503982476947 0.002417847035082784
6600.031365367909 1.50e+03 1.53e+03 1.35e+03 2.25e+03 0.957 1.00 0.204 540917.513647258 4.038451258593064E10 564268.6092209818 2085.65509554334 3.473447532847182E8 10.368009460823739 99.0 4.193877551020401 1.0 28.502724833845612 89.0 426846.5035285658 8.046513440305865E10 514114.43675750087 1510.948905109491 2255367.63396831 3000.0 207051.49213393047 8.240641759320047E10 9847.691600410097 184229.57152158258 8.637917828124335E10 2048.7394620593927 0.006849133336442339 1.6979778407475826E-4 0.0022247429814314656
6660.031365367909 1.50e+03 1.54e+03 1.36e+03 2.22e+03 0.957 1.00 0.204 540396.899569118 4.1672260974865814E10 565699.1452503004 4543.388462098571 1.0872671643620217E9 10.714970707382356 100.0 4.151515151515152 1.0 27.960016509134928 88.0 426070.28234059934 8.225527931598343E10 510195.4891090789 1510.948905109491 2255367.63396831 3000.0 206986.90765095368 8.24209659202613E10 9888.734711957262 186710.59788954013 8.68591884550636E10 519.429628170953 0.11164658386460208 2.2488606035075076 0.0022422692751103025
6720.031365367909 1.50e+03 1.53e+03 1.36e+03 2.18e+03 0.956 1.00 0.205 520701.4346944152 4.5008711762647964E10 558691.344156778 2336.8934801370287 4.633980882676886E8 9.555357974203254 98.0 4.237113402061855 1.0 27.362448871535964 88.0 411141.5614128622 8.067032118744278E10 490932.08998377575 1510.948905109491 2255367.63396831 3000.0 206756.03695532455 8.167371974844713E10 9888.734711957262 185161.91392681564 8.64661301358741E10 2048.7394620593927 0.11692097403927822 2.4843842879684126 0.0022247429814314656
6780.031365367909 1.50e+03 1.56e+03 1.37e+03 2.21e+03 0.955 1.00 0.206 512833.95194684266 4.372566679028516E10 553070.5121869794 4198.037226834737 7.63160097374295E8 8.985243589178346 99.0 4.193877551020401 1.0 27.137548895714982 89.0 403999.17402520654 7.81741176254527E10 479949.8764725447 1510.948905109491 2255367.63396831 3000.0 206328.2452613616 8.055308663903233E10 10156.726406366095 183973.48208511542 8.528513572804878E10 571.8378669178577 0.11565119492715546 2.463378334719812 0.0021560553834090944
6840.031365367909 1.50e+03 1.54e+03 1.45e+03 2.11e+03 0.952 1.00 0.213 538411.4046581829 3.8983102778424385E10 562083.7429974108 3899.7471771766377 6.447327535503463E8 8.98034332380425 98.0 4.237113402061855 1.0 28.074593049839326 87.0 424902.57901391597 7.813531517007683E10 493961.15182499716 1510.948905109491 2255367.63396831 3000.0 204413.61333877034 8.011348497492882E10 9888.734711957262 183360.71422414188 8.392332497843074E10 9849.773646653422 0.0071120763019281615 2.2093060929807552E-4 0.0022609881386751046
6900.031365367909 1.50e+03 1.53e+03 1.40e+03 2.20e+03 0.948 1.00 0.222 505594.0012957191 4.281008457579374E10 552631.2107633584 6148.069410396021 1.6909539221286554E9 8.985243589178346 101.0 4.109999999999992 1.0 26.247807027204576 88.0 398500.8567098883 7.565827591357916E10 473271.68634379085 1510.948905109491 2255367.63396831 3000.0 203391.43737350995 7.967143772805176E10 9842.471290202242 180730.76444566817 8.194499696185641E10 2668.5767122833363 0.010059420702899825 0.0037755438172977565 0.0022247429814314656
6960.031365367909 1.50e+03 1.52e+03 1.43e+03 1.81e+03 0.921 1.00 0.207 523959.088309932 4.090236092888315E10 554610.0942335373 3909.4689474571405 5.825069991305314E8 9.174154304384645 101.0 4.109999999999992 1.0 24.48289239861221 90.0 410658.1489459496 7.811887209648466E10 484941.7571940721 1510.948905109491 2255367.63396831 3000.0 202336.21838162528 7.97259441547088E10 9755.57365118288 182697.119783021 8.305672222360078E10 9111.213015333422 0.009231344574426373 0.003686258376558519 0.0021560553834090944
7020.031365367909 1.50e+03 1.53e+03 1.44e+03 2.23e+03 0.955 1.00 0.208 534121.1582730265 4.074524739060415E10 562438.9777238108 3582.4194843892815 5.0293010734648633E8 9.76832569517119 100.0 4.151515151515151 1.0 26.743056942310645 89.0 418345.1849012598 7.964974773781912E10 495640.2649380687 1510.948905109491 2255367.63396831 3000.0 200878.66489693252 7.984148496084406E10 9331.409920023909 182083.49481476197 8.280042030729128E10 9603.529305487087 0.010530080163774828 0.00378826645124272 0.0022573572449061906
7080.031365367909 1.50e+03 1.55e+03 1.49e+03 2.18e+03 0.956 1.00 0.206 522238.39980522444 4.128910500899582E10 558045.9430114112 5983.22844189012 8.834224715568479E8 9.743401129128294 102.0 4.069306930693066 1.0 26.613627120609657 90.0 408598.2243631871 7.840044388406096E10 477648.21179661265 1510.948905109491 2255367.63396831 3000.0 203137.3377187806 7.948875306463347E10 9888.734711957262 185106.7527717553 8.279429753154926E10 9849.773646653422 0.010314377261121449 0.003780384801170203 0.0021130593247879184
7140.031365367909 1.50e+03 1.53e+03 1.44e+03 2.14e+03 0.954 1.00 0.209 520642.4952748621 4.752330265398014E10 557533.2275034329 7813.754515099741 3.3167514762418327E9 9.430757441816276 102.0 4.069306930693066 1.0 26.31093211033866 90.0 407087.0467900584 8.282801753988559E10 479917.7917985176 1503.649635036498 2255474.452554741 3000.0 201805.00994417423 7.922936238175253E10 9829.982654894573 184017.70261304488 8.226085961286E10 9603.529305487087 0.010380061258918065 0.0037821028418803825 0.0021292284374926445
7200.031365367909 1.50e+03 1.54e+03 1.45e+03 2.27e+03 0.953 1.00 0.211 528043.6445616849 4.572008790631129E10 562893.8139331286 99.537134106674 451144.0395971482 9.430757441816276 101.0 4.109999999999992 1.0 26.457473023474385 90.0 414765.04084022186 8.356677642981589E10 493188.7991605962 1503.649635036498 2255474.452554741 3000.0 200580.6339748773 7.874915827020908E10 9379.906293093049 181576.14257931334 8.092058614714857E10 7582.675304334607 0.011685225808829204 0.0038729678851727256 0.002163990302278499
7260.031365367909 1.50e+03 1.55e+03 1.42e+03 2.23e+03 0.955 1.00 0.208 522187.92630955257 4.335974010389487E10 559231.6415657103 2409.4982587094655 4.482746183010209E8 9.623375629271997 102.0 4.069306930693066 1.0 26.59859297998392 90.0 408355.92999259586 8.085079628276678E10 486710.3638452428 1503.649635036498 2255474.452554741 3000.0 201450.6423355656 7.767056041359776E10 9829.982654894573 180953.54526892392 8.03037283262016E10 5171.356277462024 0.010694969733980722 0.0037135202618027315 0.0020940815582671827
7320.031365367909 1.49e+03 1.53e+03 1.35e+03 2.02e+03 0.947 1.00 0.225 524347.534083925 4.5330761437774475E10 559231.6415657103 3849.893480788382 6.380823319177287E8 9.57007224384277 98.0 4.237113402061855 1.0 27.247619619227045 85.0 414389.98784299975 8.116915069291891E10 488802.6584617974 1496.350364963502 2255474.452554734 0.0 200015.27517726418 7.751390917251979E10 9827.488927173277 177523.04920036352 8.068884179473784E10 519.429628170953 0.010767843055588384 0.0037133252997315377 0.002093100682465455
7380.031365367909 1.49e+03 1.55e+03 1.36e+03 2.13e+03 0.954 1.00 0.210 520403.688314244 4.5695880414598885E10 558045.9430114112 1538.7553729029705 1.819987816895428E8 9.503350129415699 100.0 4.151515151515152 1.0 26.97366956351527 88.0 410216.37744115817 8.137796321143282E10 490286.45767508756 1496.350364963502 2255474.452554734 0.0 199808.6764018816 7.746182087677048E10 9945.08908390672 174874.2113665225 8.082878105405025E10 2048.7394620593927 0.007191660148947869 2.4070354572395657E-4 0.002043892034323748
7440.031365367909 1.48e+03 1.56e+03 1.34e+03 2.04e+03 0.955 1.00 0.208 527616.9405182637 4.5233664289050385E10 560417.3401200093 5501.939242205981 7.426285418585664E8 10.536662966482291 104.0 3.990291262135925 1.0 26.140080841208622 91.0 412260.07535560767 8.256200943092735E10 490932.08998377575 1489.051094890509 2255367.633968315 0.0 199758.89824032655 7.735437840667844E10 10211.873776899727 173261.92139085883 8.079370665793423E10 519.5871414421148 0.006260235013217636 1.6771805257639392E-4 0.0019989056071983836
7500.031365367909 1.47e+03 1.55e+03 1.32e+03 2.15e+03 0.966 1.00 0.182 533067.6197806944 4.482736822592833E10 562858.1204916016 2308.15329679285 4.292275919950795E8 9.971378542146741 105.0 3.951923076923079 1.0 26.12456338008054 95.0 412262.0940484909 8.419588478177068E10 483207.6839045565 1481.7518248175184 2255153.9967954303 0.0 199116.4896436648 7.791752834091519E10 10156.726406366095 174375.61094709756 8.209919223411671E10 519.7615842334061 0.007192289285387076 1.207066418596924E-4 0.0020366696511093705
7560.031365367909 1.47e+03 1.56e+03 1.34e+03 2.25e+03 0.964 1.00 0.186 529096.8068149156 4.2569446595391014E10 562269.9834138721 174.6004046238433 990648.9945969695 10.625816836932323 104.0 3.9902912621359232 1.0 26.255716518776136 94.0 410937.83595770213 8.175077524365057E10 496500.0971733262 1481.7518248175184 2255153.9967954303 0.0 199086.309994853 7.823469241804184E10 11485.649962197906 172949.23287850295 8.132146001743916E10 1767.7646245501428 0.00722948855553602 1.2194815023627854E-4 0.002102470149992485
7620.031365367909 1.47e+03 1.54e+03 1.34e+03 2.13e+03 0.964 1.00 0.186 535031.7997634812 3.943520031577959E10 563348.6501424464 6804.750173020871 4.0889516370079765E9 11.030439545163068 105.0 3.9519230769230798 1.0 25.74006729258938 94.0 415045.0908268932 8.017929516984122E10 490932.08998377575 1481.7518248175184 2255153.9967954303 0.0 199032.33835453395 7.814747736751262E10 11485.649962197906 173013.72429922954 8.146882412023688E10 2048.7394620593927 0.005593718445188253 5.47011832596039E-5 0.002093100682465455
7680.031365367909 1.47e+03 1.53e+03 1.34e+03 2.06e+03 0.957 1.00 0.202 539411.1139164527 4.300812180507459E10 565282.4104948553 1116.867247042353 9.489235288391319E7 11.741624746853617 103.0 4.029411764705884 1.0 25.894858193059733 92.0 421105.7212062658 8.277430778267213E10 503948.7091045127 1481.7518248175184 2255153.9967954303 0.0 199106.6614331576 7.84504200620101E10 10179.4127927369 174782.28834999132 8.237132464014606E10 2048.7394620593927 0.006924554492100993 1.8097750580354483E-4 0.0021313405470715584
7740.031365367909 1.47e+03 1.56e+03 1.33e+03 2.23e+03 0.966 1.00 0.181 537148.1114145197 4.205029341984608E10 563277.2632593925 177.66688177039046 1000964.6217490193 11.741624746853617 103.0 4.029411764705885 1.0 27.63856391877367 92.0 418198.11716950283 8.233706423384671E10 493449.1096296807 1481.7518248175184 2255153.9967954303 0.0 200378.22291804795 7.882289966557498E10 10211.873776899727 177096.4202691599 8.426337589717093E10 639.2368276757807 0.0061081731782538125 7.411414659818703E-5 0.0021130593247879184
7800.031365367909 1.47e+03 1.57e+03 1.32e+03 2.23e+03 0.960 1.00 0.195 537382.0714756956 3.919183940416404E10 563348.6501424464 2055.6918843338303 3.407265546818497E8 11.741624746853617 100.0 4.151515151515152 1.0 28.25335943050782 89.0 421818.7108831896 7.908051898227615E10 500751.12949588586 1481.7518248175184 2255153.9967954303 0.0 197393.6678007467 7.714084896385283E10 11485.649962197906 170686.44526486582 8.189354086425717E10 519.9302974878465 0.007272393149189442 1.8648848417783265E-4 0.002149126733629306
7860.031365367909 1.47e+03 1.58e+03 1.33e+03 2.22e+03 0.953 1.00 0.211 523157.4527980773 4.227478483034112E10 558045.9430114112 3550.5941383863033 1.0280176651272713E9 11.030439545163068 98.0 4.237113402061855 1.0 28.448335187038396 86.0 416248.31418721273 7.950465676177579E10 496579.02615324885 1481.7518248175184 2255153.9967954303 0.0 200218.17827116986 7.873887650381073E10 11485.649962197906 172621.78256100602 8.413583462256694E10 519.9527551448142 0.007389337735242547 1.2539548489404643E-4 0.002417847035082784
7920.031365367909 1.47e+03 1.55e+03 1.32e+03 2.23e+03 0.959 1.00 0.197 529071.0126968212 4.0890223683050896E10 559492.8506503861 232.5992064713384 1376964.5601699848 9.503350129415699 99.0 4.193877551020401 1.0 28.202748335500367 88.0 419692.35139929934 7.860613679700888E10 490932.08998377575 1481.7518248175184 2255153.9967954303 0.0 199155.40552369572 7.862236479831693E10 9945.08908390672 174064.0167157788 8.317812469839517E10 519.9527551448142 0.007216784885547441 1.1388515547819402E-4 0.0023815306320927867
7980.031365367909 1.47e+03 1.53e+03 1.32e+03 2.14e+03 0.947 1.00 0.224 538547.4581601339 4.014721560700145E10 563348.6501424464 2525.6746212287326 4.751851739835111E8 10.199355955165188 96.0 4.326315789473682 1.0 27.733704092046064 83.0 431946.5623914362 7.841277088467387E10 516895.8706599347 1481.7518248175184 2255153.9967954303 0.0 198202.48468283584 7.879322117143893E10 9842.471290202242 175556.7181633787 8.351485030097157E10 519.9527551448142 0.007249384928600415 1.2218182188934474E-4 0.002417847035082784
8040.031365367909 1.47e+03 1.53e+03 1.30e+03 2.24e+03 0.958 1.00 0.202 538845.1112505081 4.092343477233974E10 563348.6501424464 29.207003599597087 15218.213260388617 9.503350129415699 98.0 4.237113402061855 1.0 27.351406574082315 87.0 428578.415685191 8.061076573655821E10 515522.00397277076 1481.7518248175184 2255153.9967954303 0.0 197445.38556264513 7.841190401955615E10 9849.959802431553 173107.76919424246 8.204381571036429E10 639.6692860136991 0.007253175589228823 1.4516062338134998E-4 0.002583037072153788
8100.031365367909 1.47e+03 1.53e+03 1.27e+03 2.23e+03 0.963 1.00 0.189 523216.89341798134 4.194251355874285E10 559307.2287518241 274.93090771365473 5226201.960444665 9.081810953466789 97.0 4.28125 1.0 28.80449640521241 88.0 414855.32624843845 7.919483435349057E10 498688.10601075104 1481.7518248175184 2255153.9967954303 0.0 196935.76935876062 7.76584014412242E10 9849.959802431553 173819.211007658 8.270915330660826E10 519.9527551448142 0.0075542981444253225 1.3002261378072222E-4 0.002583037072153788
8160.031365367909 1.48e+03 1.54e+03 1.30e+03 2.09e+03 0.968 1.00 0.176 521663.6320874717 4.3835286472845535E10 554557.8374554492 15831.913315196693 8.375299556762969E9 10.457163331273772 103.0 4.029411764705884 1.0 27.540593219792463 93.0 410744.6795237043 8.17822650273435E10 490765.5358863184 1489.051094890509 2255367.633968315 0.0 195411.8525937832 7.716855451101733E10 9829.982654894573 172857.5317003664 8.086458236439273E10 519.9527551448142 0.006511287193975488 9.335936024470248E-5 0.0022247429814314656
8220.031365367908 1.48e+03 1.56e+03 1.31e+03 2.25e+03 0.964 1.00 0.186 543839.9236917775 4.119587892118675E10 563312.9567009194 28.228579402681792 15061.62133645669 8.969918474802528 98.0 4.237113402061855 1.0 27.26634570761949 89.0 430786.41829471267 8.227829365939743E10 516335.59971322375 1489.051094890509 2255367.633968315 0.0 193464.41715200891 7.613535726768993E10 9849.959802431553 175324.45567675531 8.123988357777045E10 827.2490254371728 0.006556313254219638 8.391722707933615E-5 0.002417847035082784
8280.031365367908 1.48e+03 1.59e+03 1.30e+03 2.26e+03 0.962 1.00 0.191 519412.60068294493 4.059735977197887E10 553092.5480309338 27.044826930716674 15079.231232265107 8.947899872282068 100.0 4.1515151515151505 1.0 25.655632963989177 91.0 411769.0826361043 7.760225270117708E10 490765.5358863184 1489.051094890509 2255367.633968315 0.0 195795.1629877488 7.655128789221388E10 10211.873776899727 173875.84240315948 8.059086862350174E10 1654.4980508743456 0.005271050355471856 5.012113452861009E-5 0.0022631614159877196
8340.031365367908 1.48e+03 1.58e+03 1.29e+03 2.09e+03 0.959 1.00 0.197 532974.947354956 4.26858230320702E10 557614.6456306904 5087.894335366028 1.6103767937255445E9 8.959964893371811 98.0 4.2371134020618575 1.0 26.00671916218486 87.0 425895.09187083744 8.10617944004341E10 510421.7135816852 1489.051094890509 2255367.633968315 0.0 195123.15263507402 7.687563246379842E10 10156.726406366095 176910.17979070454 8.176039414367584E10 519.9527551448142 0.00648866640574875 8.97818106654323E-5 0.0021560553834090944
8400.031365367908 1.47e+03 1.57e+03 1.30e+03 2.27e+03 0.958 1.00 0.201 521203.9595859083 4.400174384817946E10 552339.3228033445 28.615807331991995 15233.688377886752 8.958524434658257 97.0 4.28125 1.0 27.61529062522771 87.0 415141.60324457096 7.98847665529679E10 477648.21179661265 1481.7518248175184 2255153.9967954303 0.0 197749.8914646696 7.756391562828943E10 10211.873776899727 175833.54914789204 8.160037597739174E10 519.9527551448142 0.0062835197435581296 7.607209091927798E-5 0.0022631614159877196
8460.031365367908 1.47e+03 1.56e+03 1.29e+03 2.25e+03 0.965 1.00 0.183 525057.5093386611 4.4252805562866066E10 557167.1347233021 4246.252995725069 1.0696980811137807E9 8.978894038313566 99.0 4.193877551020401 1.0 27.734253696621412 90.0 416593.44218569575 8.170890255576779E10 490932.08998377575 1481.7518248175184 2255153.9967954303 0.0 198881.52016608114 7.833992066264975E10 10211.873776899727 176111.03870605945 8.220102280354329E10 519.9527551448142 0.007811898378974511 1.411873682519036E-4 0.0021560553834090944
8520.031365367908 1.47e+03 1.57e+03 1.30e+03 2.24e+03 0.959 1.00 0.198 530025.2613861095 4.397061640639101E10 559470.9199439561 6033.695213678039 2.6206671020369253E9 9.241775965672483 99.0 4.193877551020401 1.0 28.409617277988 90.0 419661.6875023768 8.166435074305103E10 495640.2649380687 1481.7518248175184 2255153.9967954303 0.0 200223.00240613788 7.889519932183011E10 9937.384944062062 175529.32695601974 8.252688298816489E10 37.50731810243876 0.007338080906751011 1.1722616805115015E-4 0.0022247429814314656
8580.031365367908 1.47e+03 1.57e+03 1.29e+03 2.23e+03 0.959 1.00 0.199 525729.8338643637 4.4332702966918526E10 557830.2943210509 3416.1729012426504 1.0163813113198805E9 12.757235864447747 99.0 4.193877551020401 1.0 27.83554731073093 90.0 417787.6517225616 8.142512093488815E10 490765.5358863184 1481.7518248175184 2255153.9967954303 0.0 201102.26626942135 7.982947345184496E10 9829.982654894573 176884.73226619457 8.341663125895187E10 519.9527551448142 0.007186495884675808 1.1280888520431056E-4 0.0022247429814314656
