#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T01:06+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.013123834175 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.890 1.00 0.313 380954.57935589174 7.110923891568224E10 335242.41084583494 21.8956914626977 7894.363853945561 8.85534564162928 176.0 2.3485714285714256 1.0 15.730806064588995 162.0 232550.30247703154 7.707792526677242E10 138630.51346285216 1525.5474452554724 2254833.541036125 3000.0 188830.7479362761 7.235686367054631E10 9379.906293093049 186931.94924358206 7.236751345103732E10 1131.3413403051647 0.008965674882777863 5.655435628729668E-4 0.0013813186768060121
5520.013123834175 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.890 1.00 0.313 379958.70475472405 7.082936854282071E10 342005.7136128674 22.19635441782876 7886.539496365797 8.895303900709095 176.0 2.3485714285714256 1.0 15.730806064588995 162.0 232015.3610553167 7.676002333454922E10 138630.51346285216 1525.5474452554724 2254833.541036125 3000.0 188536.57683736423 7.19828856044996E10 8892.665527897334 186345.6806743573 7.19447370150585E10 2909.9954781159736 0.00908297283697452 6.055863168192696E-4 0.0013812664349585307
5580.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.886 1.00 0.318 382421.6385385025 7.053003032483893E10 337949.29537798854 22.378729299186947 7896.146179886924 8.87302692451788 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 231815.4051739643 7.669684718700793E10 138603.44926851906 1518.2481751824816 2255153.9967954303 3000.0 188240.76658682586 7.192354927979625E10 8892.665527897334 186183.5758602184 7.198229002955482E10 42.60692236829829 0.010929952797518894 0.002396410175263099 0.0013771524141323868
5640.013123834175 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.882 1.00 0.323 382988.7893957545 6.991929723394778E10 342850.0532470966 21.047803139599814 7941.588785694421 8.852935770117863 175.0 2.362068965517244 1.0 15.700629503077314 161.0 233585.91911806184 7.631689580055992E10 143502.12601267605 1518.2481751824816 2255153.9967954303 3000.0 187954.5911411708 7.201405219274222E10 9755.57365118288 186242.5525617933 7.21908981241976E10 841.979849067078 0.012790244203866444 0.0041388977707919996 0.0013751753230774031
5700.013123834175 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.886 1.00 0.318 380528.03651660297 7.072269022863152E10 328053.40153574746 32.31176307622879 28451.40554630197 8.85534564162928 175.0 2.362068965517244 1.0 15.69989316542054 160.0 231804.6002414785 7.654769197692278E10 140620.77320378466 1518.2481751824816 2255153.9967954303 3000.0 187472.46148414887 7.221894947393556E10 9331.409920023909 186268.8409595597 7.233329730224603E10 1065.8259780971325 0.11349864565526843 2.0859911896559886 0.0013731268925598157
5760.013123834175 1.51e+03 1.50e+03 1.41e+03 1.58e+03 0.885 1.00 0.319 381624.530048234 7.111811818865729E10 305925.77222314023 20.66465731805085 7887.802528978705 8.85534564162928 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 230334.9189340629 7.685061309122202E10 138473.28948426602 1518.2481751824816 2255153.9967954303 3000.0 187563.13765706145 7.233341460063448E10 9331.409920023909 186179.3004618824 7.242179448123576E10 532.9129890485663 0.012638667639708518 0.004118979884070715 0.001367083731672509
5820.013123834175 1.51e+03 1.51e+03 1.41e+03 1.60e+03 0.893 1.00 0.309 385583.6673597318 7.056329456725908E10 301176.25790829514 20.26268527093879 7845.4387137347085 8.848917503356862 177.0 2.335227272727271 1.0 15.611208718812916 164.0 232273.40575717657 7.692329430877312E10 142749.76560969363 1518.2481751824816 2255153.9967954303 3000.0 186912.23536590807 7.197420248839119E10 8892.665527897334 186038.3048494934 7.235239985098285E10 532.9129890485663 0.008348300299846035 5.075679741707664E-4 0.0013584383005774397
5880.013123834175 1.51e+03 1.51e+03 1.41e+03 1.60e+03 0.893 1.00 0.309 382360.03769238666 7.070993784296451E10 298097.96360645344 19.725652468479588 7842.638281717236 8.815117878561953 177.0 2.335227272727271 1.0 15.611208718812916 164.0 229744.23782028366 7.668907512884058E10 138630.51346285216 1518.2481751824816 2255153.9967954303 3000.0 187389.33535986682 7.213782951727644E10 8892.665527897334 185753.54040062788 7.213055928369238E10 532.9129890485663 0.012516474524606995 0.004117960638189717 0.0013655565252402243
5940.013123834175 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.871 1.00 0.336 378295.2345023151 7.042424165206499E10 293247.62178894324 19.911715128558345 8035.601150299396 8.780859267161357 173.0 2.3895348837209327 1.0 15.791199926036045 158.0 230952.3740091074 7.588582034122061E10 138630.51346285216 1518.2481751824816 2255153.9967954303 3000.0 187159.78207520006 7.191716318618277E10 8892.665527897334 185461.40165488352 7.185411031605443E10 532.9129890485663 0.012708391012838634 0.004120281715213236 0.0014011573014181759
6000.013123834175 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.893 1.00 0.309 380492.79118079116 6.974037210004764E10 294778.193060184 12.642829469851963 52.88629271447416 8.780859267161357 177.0 2.335227272727271 1.0 15.611208718812916 164.0 230917.27109651407 7.636802100938141E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 186835.69228952148 7.16533166895543E10 8892.665527897334 185767.6313603624 7.129357976088792E10 7765.726572555934 0.11364062056876713 2.2690930939170193 0.001368855313534868
6060.013123834175 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.882 1.00 0.323 384981.9101675434 6.913337161304773E10 299637.1107573743 1464.701595387216 3.472382268530709E8 8.85534564162928 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 234819.08080118944 7.631611937131165E10 144634.71352562285 1518.2481751824816 2255153.9967954303 3000.0 186187.47683181745 7.153200907849976E10 8845.806604197365 185351.69914659197 7.107694643041032E10 6888.734711957262 0.12309949768295547 2.7005432600998636 0.0013731268925598157
6120.013123834175 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.887 1.00 0.315 380809.91701668134 7.035968368633992E10 296438.0783333187 13.971352516777136 70.35333436724132 8.8529268256756 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 231730.8686735433 7.660623933176897E10 142849.9909515411 1518.2481751824816 2255153.9967954303 3000.0 184461.89920627428 7.097429444634923E10 8597.464750806055 185219.6118514084 7.081767506936874E10 8329.129890485663 0.12199316911989234 2.6355567084402973 0.0013731268925598157
6180.013123834175 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.885 1.00 0.319 382229.28745633044 6.965953670961165E10 310312.27135697386 14.461222103387453 79.00514521349426 8.864272107458765 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 232340.58459531455 7.650104686536845E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 185291.76000881984 7.093475094445682E10 8845.806604197365 184961.11436861617 7.07038667923982E10 9161.479603587515 0.11597144512883967 2.355854390396529 0.0013731268925598157
6240.013123834175 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.885 1.00 0.319 383372.4216075541 6.908819160866115E10 332701.78004079906 13.885143618402827 67.0872759623299 8.860740013001973 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 232965.4262715566 7.634969555949568E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 183507.02510131898 7.044279620068292E10 8597.464750806055 184524.23401427208 7.061686007265202E10 8247.010283028647 0.11614507798279061 2.3537089158793796 0.0013831736127352908
6300.013123834175 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.889 1.00 0.314 384431.6923020875 6.871059913516747E10 325551.81664849946 39.0847426923692 108705.60135738499 8.847367338351185 176.0 2.3485714285714256 1.0 15.655731781128258 163.0 232734.59931296017 7.626303770483562E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 183822.4892217419 7.07162240485296E10 8845.806604197365 184075.8360810433 7.064162681584962E10 4893.362913926729 0.12177029832747843 2.6340791609595477 0.0013835522226689806
6360.013123834175 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.889 1.00 0.314 383813.530821289 6.899152822085907E10 324570.20822863374 38.880022150530564 106654.76550381219 8.837202404160244 176.0 2.3485714285714256 1.0 15.655731781128258 163.0 232195.76102025688 7.641101250716754E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 184869.341899735 7.097893436771957E10 9331.409920023909 183771.09582300045 7.07246473015819E10 3293.7521119830826 0.23197343605720833 5.14043605210909 0.001383931371154646
6420.013123834175 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.885 1.00 0.319 386507.5069220111 6.933994062343825E10 337696.44643721986 1489.6479267855457 3.472719892892252E8 8.831551230014426 176.0 2.3485714285714256 1.0 15.655364682745525 162.0 236233.84599276708 7.74877602149667E10 144509.0868937338 1518.2481751824816 2255153.9967954303 3000.0 185146.0272111675 7.100590718901546E10 9379.906293093049 183881.29922805086 7.081536420871213E10 2909.9954781159736 0.24932820715256393 5.974615243700579 0.001372939654093309
6480.013123834175 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.905 1.00 0.294 381799.31451229274 7.12009142336738E10 298097.96360645344 38.940307836947284 104732.13020876193 8.858042827315625 179.0 2.308988764044941 1.0 15.522537945914538 167.0 231106.53485038376 7.691135905984958E10 138630.51346285216 1518.2481751824816 2255153.9967954303 3000.0 185115.97021907466 7.112695108710545E10 9842.471290202242 183573.2467564987 7.115956359104108E10 2909.9954781159736 0.11966235202840372 2.524371956321089 0.0013653580294544657
6540.013123834175 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.898 1.00 0.302 382144.34952642146 7.166406549995966E10 298097.96360645344 46.06469481255234 112055.60908799572 8.86250606023037 179.0 2.308988764044941 1.0 15.447378439933992 166.0 230224.07503731185 7.726332080057552E10 134864.53702296704 1510.948905109491 2255367.63396831 3000.0 185025.73136073077 7.140939507457732E10 9842.471290202242 183380.66770211334 7.140000446165604E10 2017.7427651909413 0.1142698543499146 2.3006521006907903 0.0013653580294544657
6600.013123834175 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.885 1.00 0.320 383787.6005763837 7.041914999177803E10 301176.25790829514 46.44798841712316 113394.38062528751 8.880988113357487 177.0 2.335227272727271 1.0 15.534886378895646 163.0 232450.96916459553 7.717002569514313E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 184847.32074377537 7.160158317715892E10 9829.982654894573 183275.14883568365 7.158195894462712E10 1526.4792229367984 0.16276043463019327 3.252182793062333 0.001368855313534868
6660.013123834175 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.889 1.00 0.315 383634.7059258875 7.062930657963348E10 299848.44201162143 46.352758287241514 112713.91063852666 8.8738554392813 178.0 2.322033898305088 1.0 15.490584396034324 164.0 231396.0287948719 7.715425575287001E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 184990.46968112944 7.158756545884523E10 9832.49564331787 183223.34708758106 7.1636649304418E10 944.6390933410836 0.11276481244115742 2.232374552664019 0.0013653580294544657
6720.013123834175 1.50e+03 1.49e+03 1.40e+03 1.55e+03 0.893 1.00 0.309 381936.02022444265 7.095199558826555E10 313259.74779316597 70.2159065898548 406825.10340252204 8.875723397470283 178.0 2.322033898305088 1.0 15.489483981771993 163.0 230957.86072996238 7.686703718615634E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 183226.34769485585 7.134439992339368E10 8834.392105543948 182927.96161240814 7.139789142513904E10 532.9129890485663 0.11896450107045713 2.490377827650066 0.001368855313534868
6780.013123834175 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.881 1.00 0.324 380470.94424182834 7.057199090161899E10 303108.13641832647 20.802738326325745 7835.974866226609 8.86574166985628 177.0 2.335227272727271 1.0 15.535254210235058 162.0 230739.07039252564 7.627710829500441E10 144093.9056878481 1510.948905109491 2255367.63396831 3000.0 183525.2566369522 7.095314185832658E10 9379.906293093049 182643.32912024378 7.111463633567213E10 532.9129890485663 0.009382494917346764 7.612619360575467E-4 0.001372922034352511
6840.013123834175 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.877 1.00 0.328 381249.82114570757 7.039807911487875E10 305437.5434270569 20.67224729853714 7884.237384589182 8.835466169981697 176.0 2.3485714285714256 1.0 15.579557993017703 161.0 230956.4654516442 7.610190859287895E10 144093.9056878481 1510.948905109491 2255367.63396831 3000.0 183741.33684367978 7.097090956733557E10 9011.655699473597 182119.41202205967 7.089940607560596E10 854.9223054527665 0.00958044784218156 7.387177970201414E-4 0.0013905562659399478
6900.013123834175 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.877 1.00 0.328 379477.1650310016 7.133847637254459E10 298682.0077039894 20.447305356504753 7886.440812747118 8.850525898606445 176.0 2.3485714285714256 1.0 15.579557993017703 161.0 230701.7532578964 7.699312984832198E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 182909.73610474722 7.100953215907544E10 8329.129890485663 181761.78865006843 7.081761227832576E10 888.1883150809439 0.014018402066459688 0.00437764058567518 0.0013845644806365757
6960.013123834175 1.49e+03 1.49e+03 1.39e+03 1.54e+03 0.884 1.00 0.321 380876.89528271434 7.063571075353886E10 301176.25790829514 20.15970994946633 7749.152618042562 8.81102894684453 179.0 2.308988764044941 1.0 15.298536841152387 165.0 226830.14117073026 7.602456653369781E10 135159.70838409557 1496.350364963502 2255474.452554734 0.0 182387.88260662078 7.112424748412877E10 8283.697842234798 183043.49088779287 7.047320789391853E10 954.7457450273481 0.013228596046309906 0.004248263956199736 0.001368855313534868
7020.013123834175 1.49e+03 1.48e+03 1.39e+03 1.54e+03 0.884 1.00 0.321 380870.12841094926 7.071121131605376E10 301176.25790829514 20.244512778140265 7748.722940635371 8.790606072955029 179.0 2.308988764044941 1.0 15.298536841152387 165.0 226777.48659233912 7.607591937992624E10 134864.53702296704 1496.350364963502 2255474.452554734 0.0 181643.5441377639 7.095026580709926E10 5265.320018447892 182105.90915410436 7.075790733656735E10 6419.837831420704 0.013293832813512839 0.004249945079739422 0.001368855313534868
7080.013123834175 1.49e+03 1.49e+03 1.39e+03 1.54e+03 0.884 1.00 0.321 380861.1551986539 7.074066312948907E10 309691.0352459042 20.50658509097704 7748.598112473405 8.790606072955029 179.0 2.308988764044941 1.0 15.298536841152387 165.0 226722.81573705073 7.609871945144829E10 129242.54487464065 1496.350364963502 2255474.452554734 0.0 183824.26861780972 7.081503014749326E10 8892.665527897334 182126.8587988289 7.079036429719753E10 2909.9954781159736 0.013425589031616883 0.004285686153921265 0.001368855313534868
7140.013123834175 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.887 1.00 0.317 384221.4633080108 7.027106584062749E10 341299.877646248 139.27415617375289 2397745.7473578537 8.838258094106724 181.0 2.283333333333335 1.0 15.137830446088547 167.0 226766.1054765495 7.620385918321252E10 125401.02304052556 1489.051094890509 2255367.633968315 0.0 183589.86279963504 7.100593216192776E10 8834.431672308678 182261.42518455247 7.089919672884624E10 2789.978682720485 0.012328876110612359 0.004106217529375676 0.0013584383005774397
7200.013123834175 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.880 1.00 0.326 383508.4427975185 7.05088054841284E10 343626.41825384315 1309.6708399137883 2.806320251541872E8 8.860740013001973 180.0 2.2960893854748625 1.0 15.179692833151009 165.0 228413.58887781395 7.615451567545813E10 129974.35097227195 1489.051094890509 2255367.633968315 0.0 184111.53701794235 7.108891645668858E10 8892.665527897334 182277.4221628949 7.104038975784874E10 2909.9954781159736 0.012899539119557166 0.0041861546553834785 0.0013650413862758214
7260.013123834175 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.883 1.00 0.321 381869.4628890018 7.092164687220695E10 325495.45644607604 20.957930959774963 7700.426398542342 8.85534564162928 180.0 2.2960893854748625 1.0 15.181173153911418 166.0 226901.89235025414 7.635492698306302E10 108859.43708958142 1489.051094890509 2255367.633968315 0.0 183921.24990940932 7.102602968312311E10 9379.906293093049 182018.1760659873 7.101921119744661E10 2685.70281056575 0.012965302111845496 0.004199401136949743 0.0013648850627635749
7320.013123834175 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.876 1.00 0.330 380204.47757995763 7.085674533206664E10 309691.0352459042 20.696802257207917 7742.420027609491 8.852935770117863 179.0 2.308988764044941 1.0 15.223384780309614 164.0 228315.30470501792 7.576097278344539E10 130660.66095163798 1489.051094890509 2255367.633968315 0.0 183692.92591892942 7.10896773664581E10 9755.57365118288 181405.72554583178 7.114343969636488E10 380.6521350346902 0.013021637277839915 0.004195102731581487 0.001368855313534868
7380.013123834175 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.876 1.00 0.330 379472.88965684216 7.136166844626675E10 301176.25790829514 20.814222840103177 7742.187043294261 8.858042827315625 179.0 2.308988764044941 1.0 15.223384780309614 164.0 226600.83937566855 7.622813128610144E10 107607.93063892648 1489.051094890509 2255367.633968315 0.0 183997.67178711243 7.100985307486154E10 9829.982654894573 181431.82859753576 7.138947816546248E10 2276.8666499924907 0.013162462324693343 0.004201601923797159 0.0013584383005774397
7440.013123834175 1.48e+03 1.47e+03 1.38e+03 1.53e+03 0.899 1.00 0.302 380227.04901600204 7.222789437222182E10 305433.6465770997 20.22991159064678 7608.587154089135 8.850525898606445 182.0 2.2707182320441968 1.0 15.09778033844534 170.0 226503.5310100394 7.628145762085822E10 119029.06319685657 1489.051094890509 2255367.633968315 0.0 182802.12721303117 7.116613130460693E10 9379.906293093049 181184.21283229094 7.163273964263168E10 820.3217065949557 0.013573016380826627 0.00427872550099945 0.0013479314698744383
7500.013123834175 1.47e+03 1.47e+03 1.37e+03 1.53e+03 0.883 1.00 0.322 381678.10923580144 7.126170194789531E10 301176.25790829514 20.35349892648683 7654.508800658025 8.852935770117863 181.0 2.283333333333335 1.0 15.06458164409925 167.0 225927.321046839 7.63747314413417E10 110549.73385186389 1481.7518248175184 2255153.9967954303 0.0 184122.87014578775 7.103628292244006E10 9842.471290202242 181305.33250233112 7.175929989985966E10 2909.9954781159736 0.01300047995540413 0.0041950512949606444 0.0013584383005774397
7560.013123834175 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.891 1.00 0.313 382419.5540777684 7.134229918318837E10 305433.6465770997 20.879310445486677 7608.57846864354 8.860740013001973 182.0 2.2707182320441968 1.0 15.023266179612948 169.0 225121.8418901198 7.653852027295589E10 107607.93063892648 1481.7518248175184 2255153.9967954303 0.0 183145.0751111548 7.14430197647722E10 9755.57365118288 181098.933922549 7.198758510935129E10 355.27532603237756 0.013040694990816913 0.004196966379060693 0.0013540721486259542
7620.013123834175 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.883 1.00 0.322 377638.3588582669 7.132411053155565E10 296187.7574996837 20.805147051716855 7652.437251043394 8.852935770117863 181.0 2.283333333333335 1.0 15.06458164409925 167.0 223694.31253915865 7.56847167004955E10 108859.43708958142 1481.7518248175184 2255153.9967954303 0.0 183105.93588674814 7.148408633106027E10 9827.488927173277 181104.07368162318 7.207905646950203E10 409.93306849889717 0.013155804638011167 0.004201332472806325 0.0013584383005774397
7680.013123834175 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.879 1.00 0.326 377020.9355605022 7.13830523210706E10 293246.5298563094 2080.524870692453 7.210806419598821E8 8.852699780367697 181.0 2.283333333333335 1.0 15.06421079669873 166.0 224556.76427070232 7.545422536642462E10 108859.43708958142 1481.7518248175184 2255153.9967954303 0.0 182969.25276456363 7.177402417164919E10 9618.259910945142 180988.02377294961 7.201986350840245E10 409.93306849889717 0.013291251735307813 0.004212114885134019 0.0013584383005774397
7740.013123834175 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.891 1.00 0.312 377673.7891635612 7.12776227512847E10 298682.0077039894 21.29097500890201 7605.315680352648 8.87302692451788 182.0 2.2707182320441968 1.0 15.023266179612948 169.0 222446.40219119305 7.5649874431836E10 100956.99459070238 1481.7518248175184 2255153.9967954303 0.0 182333.73362887927 7.140476415479114E10 8597.464750806055 180898.69562485997 7.190479399913594E10 409.93306849889717 0.013481679485712892 0.004240834934326461 0.0013405106033046192
7800.013123834175 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.906 1.00 0.291 377377.5213552185 7.157628079945396E10 298682.0077039894 14.662260609863482 75.95032125687777 8.87523903129561 184.0 2.2459016393442646 1.0 14.941632673751066 173.0 223519.27006979258 7.513066831661378E10 108859.43708958142 1481.7518248175184 2255153.9967954303 0.0 183583.9361720747 7.106125964599545E10 9379.906293093049 180674.4000248125 7.167360139742792E10 380.6521350346902 0.01374266065486909 0.004298698219106577 0.001341533604530893
7860.013123834175 1.47e+03 1.47e+03 1.36e+03 1.50e+03 0.894 1.00 0.308 377566.9372561184 7.075947681607106E10 305433.6465770997 14.958302857078616 80.94250183388081 8.891385190559536 184.0 2.245901639344264 1.0 14.867165390131545 171.0 224428.6602924402 7.514348736096866E10 113717.45911475964 1474.4525547445273 2254833.54103612 0.0 183326.50710507753 7.088966352257433E10 9331.409920023909 180301.01929501575 7.139541189327159E10 380.6521350346902 0.00935872139889611 6.922217853728626E-4 0.0013413650860073813
7920.013123834175 1.46e+03 1.46e+03 1.36e+03 1.50e+03 0.878 1.00 0.327 378476.2619761377 6.964310226803325E10 309691.0352459042 21.13741900759941 6791.747737912927 8.87437516099408 183.0 2.258241758241762 1.0 14.83330257898745 168.0 223980.97289285838 7.496603112838033E10 119859.30621174684 1467.1532846715347 2254406.2666904107 0.0 181352.19258123508 7.050583483811324E10 8834.431672308678 179751.08620508335 7.114945907593889E10 333.07061815535394 0.008991104485822446 6.32914648942351E-4 0.0013454992851525786
7980.013123834175 1.46e+03 1.46e+03 1.36e+03 1.49e+03 0.878 1.00 0.327 379383.6905702134 6.971871280983842E10 311400.56059378147 21.18701091081754 7558.08040568867 8.863523985199429 183.0 2.258241758241762 1.0 14.83330257898745 168.0 227481.53789517694 7.512945796808566E10 129884.99928349775 1467.1532846715347 2254406.2666904107 0.0 180373.06647182073 7.056071289499718E10 8283.697842234798 179347.36479893516 7.106510280371965E10 313.4782288520978 0.009115075089268959 6.727874705596944E-4 0.001343438112111301
8040.013123834175 1.45e+03 1.45e+03 1.35e+03 1.52e+03 0.893 1.00 0.309 378897.2852249289 7.017191089328416E10 301649.50533961144 21.123620035331545 7434.5101518233005 8.85534564162928 186.0 2.2216216216216265 1.0 14.639863965258371 173.0 222604.00773167334 7.497747887352942E10 107607.93063892648 1459.854014598538 2253872.173758242 0.0 181104.81089266125 7.063761496669106E10 8329.129890485663 178900.62990728283 7.09949495003068E10 23.525909127172614 0.008648073119604712 5.87882405820752E-4 0.00132338636277974
8100.013123834175 1.45e+03 1.44e+03 1.35e+03 1.52e+03 0.889 1.00 0.314 379228.60800609534 6.97609864373796E10 309691.0352459042 25.795845695592778 21652.569787419085 8.881781143015115 185.0 2.233695652173917 1.0 14.679629967894218 172.0 222254.82651758372 7.500581010211914E10 92356.34694549056 1459.854014598538 2253872.173758242 0.0 180353.78125922394 7.065343639414209E10 2664.5649452428315 178397.4130042061 7.083744354889328E10 15.075971955278325 0.008671107624826539 5.880107471978581E-4 0.0013282472344576198
8160.013123834175 1.46e+03 1.46e+03 1.36e+03 1.53e+03 0.902 1.00 0.298 377363.039302801 7.063153123487077E10 318116.1899023246 20.607195229044624 7443.214888941946 8.833998379391476 186.0 2.2216216216216265 1.0 14.713553629206352 174.0 220897.82149444555 7.493104421418085E10 87207.57333949224 1467.1532846715343 2254406.2666904093 0.0 180572.8885323155 7.031883950161009E10 8597.464750806055 178013.59434880817 7.065691445830464E10 360.90872187363834 0.009021640229776383 6.280762511303439E-4 0.00132338636277974
8220.013123834175 1.46e+03 1.46e+03 1.36e+03 1.53e+03 0.894 1.00 0.308 376463.9381666395 7.05174417302447E10 301176.25790829514 21.1709265880908 7488.492995159764 8.863754280488962 185.0 2.233695652173917 1.0 14.753151203065993 172.0 221600.81785783535 7.469696518181612E10 92356.34694549056 1467.1532846715343 2254406.2666904093 0.0 180435.40276101397 7.032151114585695E10 8597.464750806055 177923.62672914914 7.063606294800711E10 666.1412363107079 0.008875207415414001 5.936141136461467E-4 0.0013282472344576198
8280.013123834175 1.46e+03 1.46e+03 1.36e+03 1.55e+03 0.886 1.00 0.318 375916.7238414531 7.05375017861686E10 298682.0077039894 19.515923939199382 7525.634017389639 8.781409652527191 184.0 2.245901639344264 1.0 14.793066096645516 170.0 221593.36453012156 7.491662207272589E10 92356.34694549056 1467.1532846715343 2254406.2666904093 0.0 180856.21352259396 7.039467611207921E10 9755.57365118288 178258.7870900193 7.075944358040295E10 532.9129890485663 0.008825280766662206 5.737931957050589E-4 0.001343582542806993
8340.013123834175 1.46e+03 1.45e+03 1.36e+03 1.54e+03 0.886 1.00 0.318 377313.1005344386 7.087131681695012E10 309858.54538359225 20.0528347406976 7528.047557552168 8.781409652527191 184.0 2.245901639344264 1.0 14.793066096645516 170.0 225965.27196745877 7.590184071398454E10 107607.93063892648 1467.1532846715343 2254406.2666904093 0.0 179979.35273127843 7.071392660300217E10 9755.57365118288 178967.15282915725 7.125141865474274E10 32.822517132473784 0.008835482416274113 5.659510205529302E-4 0.0013363372180029956
8400.013123834175 1.47e+03 1.47e+03 1.36e+03 1.54e+03 0.894 1.00 0.308 378065.08363353676 7.187521480861086E10 325495.45644607604 20.005099321624435 7527.2203487256365 8.77671315154035 184.0 2.245901639344264 1.0 14.867165390131545 171.0 226055.69587835905 7.611793514851103E10 108859.43708958142 1474.452554744527 2254833.54103612 0.0 182475.60382474217 7.120224982062578E10 9829.982654894573 179727.50112278957 7.16829057053367E10 34.6627518229379 0.009330269584039902 6.51455076618971E-4 0.001336002164894443
8460.013123834175 1.47e+03 1.47e+03 1.36e+03 1.54e+03 0.842 1.00 0.365 377686.11456077074 7.130501501513426E10 305433.6465770997 19.98943010496035 7658.889848798224 8.78144531467088 180.0 2.2960893854748625 1.0 15.033166939027895 164.0 227410.92094738802 7.63457757015857E10 108859.43708958142 1474.452554744527 2254833.54103612 0.0 183100.9150914069 7.17078889821176E10 9827.488927173277 180348.0381224592 7.22010347869351E10 8.866768547975951 0.00963005467175994 7.287169136722229E-4 0.0013470755241189313
8520.013123834175 1.47e+03 1.47e+03 1.36e+03 1.54e+03 0.864 1.00 0.344 384146.100411548 7.058894872553514E10 348045.8370875973 19.889671646799354 7483.089548072518 8.792844988455691 184.0 2.245901639344264 1.0 14.86753495871169 171.0 231528.01015348875 7.696135649422241E10 130660.66095163798 1474.452554744527 2254833.54103612 0.0 183409.04452912128 7.205068277481262E10 9379.906293093049 180921.15736241356 7.249220046435616E10 8.92758986678634 0.009196479839369026 6.476393060022704E-4 0.0013419095739954094
