#####################################################################
# Alchemist log file - simulation started at: 2025-05-02T00:00+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 12.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
2940.0055907465594 1.54e+03 1.57e+03 1.37e+03 1.79e+03 0.911 1.00 0.285 536069.6399434343 3.728752570476605E10 563119.2740715849 1045.1327951638098 1.3314793086959292E8 8.779946138891042 135.0 3.067164179104475 1.0 19.691682821657967 125.0 372350.0302019144 8.709631534745625E10 466217.6887298097 1547.4452554744548 2253231.262239645 3000.0 209210.74784987894 8.217167796279248E10 10140.430571572642 187337.47113569253 8.569310870122061E10 1153.2943803825074 0.1525445784464271 2.9785667184805624 0.0016919789944331782
3000.0055907465594 1.54e+03 1.57e+03 1.37e+03 1.79e+03 0.892 1.00 0.311 540921.3223299938 3.670710100022727E10 564417.9458096792 927.888071129651 1.0627152757116847E8 8.799002723669393 137.0 3.022058823529409 1.0 19.522623879418806 125.0 373486.5384055866 8.790856558428403E10 468524.500803211 1547.4452554744548 2253231.262239645 3000.0 209740.37522147087 8.313764924121169E10 10140.430571572642 188506.216548245 8.758085496681584E10 1153.2943803825074 0.004863997516172375 1.130552378179045E-4 0.00168845168795679
3060.0055907465594 1.55e+03 1.59e+03 1.39e+03 1.80e+03 0.861 1.00 0.346 531423.8456882878 3.684766914932962E10 561993.4090934001 12.707640010049191 51.55696388281643 8.883449187792085 136.0 3.0444444444444394 1.0 19.76121131501854 123.0 368444.74618641776 8.643049297883026E10 456408.36349481466 1554.7445255474454 2252483.532134576 3000.0 210312.1711629808 8.248130718635176E10 11485.649962197906 186889.66207524345 8.579052288601541E10 1153.2943803825074 0.004626500986042631 1.0680051045492985E-4 0.0016903656983963935
3120.0055907465594 1.55e+03 1.58e+03 1.37e+03 1.87e+03 0.936 1.00 0.245 538669.3031606099 3.481611496970465E10 562818.9831479613 5255.153981985896 2.9348684420712047E9 8.873769210141148 141.0 2.9357142857142877 1.0 19.306766515889535 131.0 370401.761972027 8.54417678451589E10 468957.82619504107 1554.7445255474454 2252483.532134576 3000.0 208199.64455069267 8.183454999697578E10 10140.430571572642 185937.01322225673 8.605020659514659E10 1153.2943803825074 0.004365721440414642 9.737155334638381E-5 0.0016769132462026146
3180.0055907465594 1.55e+03 1.58e+03 1.39e+03 1.88e+03 0.925 1.00 0.264 542839.7053399765 3.458107422537672E10 569410.5352649569 462.2698735090377 2.4984338315220647E7 8.778329645215695 135.0 3.067164179104475 1.0 19.81349041496645 125.0 379435.82271175954 8.544404516943509E10 482139.64881951804 1554.7445255474454 2252483.532134576 3000.0 207579.38466371156 8.16163108606179E10 9888.043176505535 189306.0043433712 8.7932266570482E10 1153.2943803825074 0.00565709104604336 1.8516983796939852E-4 0.001733570382433998
3240.0055907465594 1.55e+03 1.58e+03 1.39e+03 1.88e+03 0.935 1.00 0.247 542934.7600787958 3.582039444953457E10 567008.1128076131 321.9536646680946 1.202001664476917E7 8.772610684656634 137.0 3.022058823529409 1.0 19.66703084851683 128.0 376683.262623295 8.688633569973244E10 479826.83526889514 1554.7445255474454 2252483.532134576 3000.0 206816.3875135227 8.094574955894096E10 9904.409537087333 186822.9258665555 8.560816741367004E10 1297.4561779303208 0.15598321461858464 3.1184208720151774 0.0017149373806526957
3300.0055907465594 1.56e+03 1.57e+03 1.39e+03 1.87e+03 0.921 1.00 0.269 536509.2338874913 3.462720957281483E10 563348.6501424464 217.5450874729002 5288107.0445340555 8.776499494262186 137.0 3.022058823529409 1.0 19.654597770181503 125.0 375112.83691440366 8.400011558823439E10 469141.67902266537 1562.0437956204362 2251628.9834431196 3000.0 205768.15756243173 7.998411997087454E10 9853.191921756594 184935.1777491426 8.450891065102701E10 1808.2175301811699 0.004577773482695986 1.0044508998702112E-4 0.0017335171407261618
3360.0055907465594 1.56e+03 1.57e+03 1.40e+03 1.88e+03 0.912 1.00 0.284 533229.9361620306 3.759864716628662E10 563083.8166452039 151.21648639619434 2370138.702779268 8.85534564162928 134.0 3.0902255639097786 1.0 19.873256983457818 121.0 373607.3099800311 8.546795573816644E10 469141.67902266537 1562.0437956204362 2251628.9834431196 3000.0 205166.0510663453 7.964664904976222E10 9857.966181083131 184444.38608591174 8.389068246344951E10 1297.4561779303208 0.004783739899828446 1.0232612912803815E-4 0.001744006178619006
3420.0055907465594 1.56e+03 1.59e+03 1.41e+03 1.89e+03 0.922 1.00 0.269 533160.589635104 3.5456286317064224E10 560136.5517841809 105.18961070169554 1073273.2492382287 8.858042827315625 135.0 3.067164179104475 1.0 19.80020420688872 123.0 372286.0862001642 8.429588199288007E10 479826.83526889514 1562.0437956204362 2251628.9834431196 3000.0 205041.65141738876 7.973161840812415E10 10140.430571572642 183772.49666505077 8.430298462110156E10 1297.4561779303208 0.004687368435671072 1.0076667220502044E-4 0.001746803252316403
3480.0055907465594 1.56e+03 1.59e+03 1.43e+03 1.88e+03 0.919 1.00 0.269 532833.5861540682 3.737644980228908E10 562077.2345016558 72.13326786784835 441937.2522522858 8.852935770117863 135.0 3.067164179104475 1.0 19.80020420688872 123.0 372523.8320278703 8.56450613072574E10 477536.319467654 1562.0437956204362 2251628.9834431196 3000.0 205527.52456414033 8.023967717851581E10 9893.638550718204 184487.74339296736 8.50608105993436E10 1297.4561779303208 0.0046713305083783485 1.003437247745453E-4 0.001744006178619006
3540.0055907465594 1.55e+03 1.59e+03 1.40e+03 1.86e+03 0.908 1.00 0.290 534593.92858646 3.787344970062124E10 562238.4888519716 12.25589955104668 49.440430789375206 8.84962892979658 135.0 3.067164179104475 1.0 19.80020420688872 123.0 374172.95948185644 8.663763348541919E10 476016.578729123 1554.7445255474454 2252483.532134576 3000.0 206202.0795817564 8.017451064017014E10 9908.848804648003 185214.75189760973 8.49046319937899E10 1297.4561779303208 0.00467195359208637 1.0025551916241175E-4 0.001744006178619006
3600.0055907465594 1.55e+03 1.57e+03 1.41e+03 1.85e+03 0.907 1.00 0.290 528947.5620426608 3.846760988488897E10 560970.1235781496 12.63855869864164 58.265702655574394 8.850525898606445 136.0 3.0444444444444394 1.0 19.71849146036881 124.0 369669.91870155634 8.593598686070863E10 451010.1026960601 1554.7445255474454 2252483.532134576 3000.0 206143.60104223012 7.942415043134863E10 9924.082442417768 185999.8420758474 8.380313999667754E10 1297.4561779303208 0.004651631142513121 1.0026083006716381E-4 0.001733570382433998
3660.0055907465594 1.56e+03 1.59e+03 1.42e+03 1.85e+03 0.914 1.00 0.281 528710.7560459581 3.8199678801929276E10 562426.5065636757 12.9615486967595 58.37746911667441 8.850378039905852 137.0 3.022058823529409 1.0 19.646681714643638 126.0 369098.02495582507 8.529657520164066E10 453560.02790138253 1562.0437956204362 2251628.9834431196 3000.0 206426.59483213548 7.863375855517009E10 10140.430571572642 186570.06941013283 8.374138849815755E10 3175.352359743216 0.004652031590480626 1.0027354936360966E-4 0.0017335171407261618
3720.0055907465594 1.56e+03 1.59e+03 1.42e+03 1.85e+03 0.904 1.00 0.295 529092.9802123351 3.934691509067059E10 563987.7432177977 12.841117104050404 66.24166728148123 8.836150041097483 135.0 3.067164179104475 1.0 19.792228201008836 123.0 371591.3982598733 8.595533870714722E10 456408.36349481466 1562.0437956204362 2251628.9834431196 3000.0 206485.01750471033 7.820223767750926E10 10156.726406366095 185114.17330774668 8.305806417878233E10 4415.528404392804 0.004691937913409815 1.0030709882775937E-4 0.0017345870762380978
3780.0055907465594 1.56e+03 1.60e+03 1.43e+03 1.90e+03 0.936 1.00 0.246 526703.9339332217 3.813832596375854E10 563083.8166452039 12.900216499453428 56.50890906285092 8.842990366061237 134.0 3.0902255639097786 1.0 20.47076949546879 125.0 369996.37715903216 8.403695883133047E10 451010.1026960601 1562.0437956204362 2251628.9834431196 3000.0 206751.2019956103 7.80738190222736E10 10156.726406366095 184272.609978062 8.268830938957343E10 1297.4561779303208 0.004711570874796436 9.966050858507087E-5 0.0017521286820744012
3840.0055907465594 1.56e+03 1.61e+03 1.41e+03 1.89e+03 0.922 1.00 0.268 524588.529047094 3.7849638093532005E10 560136.5517841809 13.80881700933909 79.42328840366191 8.787652287044944 133.0 3.113636363636359 1.0 20.53879134795183 122.0 368169.47966729454 8.380813696770494E10 449490.12463299034 1562.0437956204362 2251628.9834431196 3000.0 207613.3277388787 7.805806146030916E10 15376.906159195658 184000.48830174535 8.274165223153242E10 1297.4561779303208 0.004700102898918988 9.83279076622802E-5 0.0017685940006381727
3900.0055907465594 1.56e+03 1.61e+03 1.42e+03 1.89e+03 0.922 1.00 0.268 544229.3383678296 4.131802797537513E10 565143.0718097336 13.753554691242373 67.71392268028669 8.819939065188466 133.0 3.113636363636359 1.0 20.53879134795183 122.0 381851.1120727698 9.048668901357379E10 456408.36349481466 1562.0437956204362 2251628.9834431196 3000.0 208407.12205662671 7.815002025453532E10 17671.44981701877 185551.25486325647 8.324708000871815E10 1297.4561779303208 0.0043296511930667435 8.700074706399549E-5 0.0017962363049926586
3960.0055907465594 1.56e+03 1.60e+03 1.44e+03 1.89e+03 0.922 1.00 0.268 526804.4015991591 3.7577699836935715E10 556719.6238159138 13.462525701969875 60.93105707127644 8.848558045866731 133.0 3.113636363636359 1.0 20.53879134795183 122.0 370040.5179483175 8.406488294410747E10 449490.12463299034 1562.0437956204362 2251628.9834431196 3000.0 209221.3888664968 7.833608659175906E10 19686.367315039963 186555.15364653984 8.277299213185933E10 9369.296883402036 0.004656029432406858 9.714238233564117E-5 0.0017962363049926586
4020.0055907465594 1.56e+03 1.61e+03 1.46e+03 1.90e+03 0.922 1.00 0.268 528008.1114196687 3.773942431512798E10 558479.0266723187 13.44718360204449 65.0518520232818 8.791349647956954 132.0 3.1374045801526758 1.0 20.70368356626371 121.0 372382.13045461726 8.427992373471927E10 465410.14070197765 1562.0437956204362 2251628.9834431196 3000.0 208761.15215906792 7.896458973560565E10 12531.406360621046 187697.89455605135 8.292968462861658E10 9369.296883402036 0.004672367933779641 9.719168080342827E-5 0.0017952660242575773
4080.0055907465594 1.56e+03 1.60e+03 1.45e+03 1.89e+03 0.922 1.00 0.268 528260.7450135581 3.9209193902015175E10 562426.5065636757 1063.4357185426034 1.3442765633180442E8 8.825395861382294 133.0 3.113636363636359 1.0 20.61002784434375 121.0 373439.4732004699 8.569515937113457E10 456408.36349481466 1562.0437956204362 2251628.9834431196 3000.0 210997.7597373381 7.912283642182033E10 23537.752927545724 190163.63381049669 8.273796515463356E10 9369.296883402036 0.0046734363024397586 9.724449353463752E-5 0.0017521286820744012
4140.005590746559 1.56e+03 1.61e+03 1.48e+03 1.91e+03 0.923 1.00 0.267 526109.2059292728 3.904115568179769E10 558045.9430114112 13.027468850463054 56.917814194998265 8.803377066592702 131.0 3.1615384615384583 1.0 20.790875997575665 120.0 372822.6680121266 8.476479365524619E10 456408.36349481466 1562.0437956204362 2251628.9834431196 3000.0 211749.28588202747 7.959877671487119E10 18579.969596504936 193820.42300181527 8.329073595808882E10 9369.296883402036 0.004746585813469312 9.792427780418139E-5 0.0017962363049926586
4200.005590746559 1.56e+03 1.61e+03 1.45e+03 1.91e+03 0.923 1.00 0.267 524732.2811993688 3.9519849356991554E10 558045.9430114112 5631.756512671443 3.8183405651415224E9 8.891385190559536 131.0 3.1615384615384583 1.0 20.790875997575665 120.0 372079.71970594494 8.47156376542435E10 453414.2667031113 1562.0437956204362 2251628.9834431196 3000.0 211681.73352318717 8.047415189343365E10 12531.406360621046 192795.8487583541 8.426408093064264E10 9369.296883402036 0.004883790375951261 1.0392682942137768E-4 0.0017962363049926586
4260.005590746559 1.56e+03 1.61e+03 1.44e+03 1.92e+03 0.925 1.00 0.264 549316.006706001 4.182540824592253E10 565420.8934550065 10271.73905517108 5.638280418347785E9 8.820714298114435 131.0 3.1615384615384583 1.0 20.96168666143792 119.0 389884.3552240847 9.170335400264046E10 488998.7749964819 1569.343065693429 2250667.6161652147 3000.0 216415.1287086123 8.128395378876149E10 24851.690648613625 194946.6667814868 8.613448542650826E10 9369.296883402036 0.0049198134819619785 1.0349358401995851E-4 0.001798168847634195
4320.005590746559 1.56e+03 1.61e+03 1.45e+03 1.92e+03 0.936 1.00 0.245 537790.77075334 3.7935662425660515E10 565208.8344739765 14.046761250536266 74.95684590000491 8.882685356019076 132.0 3.1374045801526758 1.0 20.799690588962935 123.0 380819.8690205675 8.651017884877896E10 478356.94090001856 1562.0437956204362 2251628.9834431196 3000.0 215435.25321178377 8.191875511933327E10 12531.406360621046 200707.2888238934 8.700042561037732E10 9603.529305487087 0.005088206490759578 1.1512257408890487E-4 0.0017784836599344259
4380.005590746559 1.56e+03 1.59e+03 1.51e+03 1.92e+03 0.923 1.00 0.267 541356.2722882989 3.871506158159842E10 565549.1207266586 12.898036436650544 55.17702501379425 8.871818389894926 130.0 3.1860465116279135 1.0 20.95857798799977 119.0 384140.2768418063 8.802157134483768E10 480513.0385406669 1562.0437956204362 2251628.9834431196 3000.0 213156.28139684655 8.169736437352083E10 10211.873776899727 202701.61404592395 8.617077678877403E10 9603.529305487087 0.005314139752551908 1.2532443760403068E-4 0.0017952660242575773
4440.005590746559 1.56e+03 1.59e+03 1.50e+03 1.92e+03 0.923 1.00 0.267 540093.3561441875 4.0585359932600716E10 565720.9278666814 12.665826746313003 55.681780429757666 8.8517220909978 130.0 3.1860465116279135 1.0 20.95857798799977 119.0 383375.563418955 8.914290751724121E10 462354.8949047966 1569.343065693429 2250667.6161652147 3000.0 213484.066122486 8.174505641657016E10 10211.873776899727 200178.00171995792 8.566794878660455E10 9603.529305487087 0.005350463500853619 1.268022334643576E-4 0.0017952660242575773
4500.005590746559 1.58e+03 1.61e+03 1.47e+03 1.92e+03 0.923 1.00 0.267 534241.3431575522 4.286493845408926E10 565235.4893971863 12.681396691725517 55.03951382133306 8.841333999476731 130.0 3.1860465116279135 1.0 20.95857798799977 119.0 379567.5689887081 8.972366551888469E10 475742.35429344926 1583.9416058394186 2248424.4258501087 3000.0 214785.46318131647 8.245846885287964E10 11485.649962197906 197244.43658518433 8.541781996300839E10 9603.529305487087 0.004940870493113527 1.0271427842763826E-4 0.0017952660242575773
4560.005590746559 1.58e+03 1.59e+03 1.50e+03 1.92e+03 0.923 1.00 0.267 538082.6870678194 4.109035913775448E10 565235.4893971863 12.673279516829815 50.81366958936218 8.842290950626866 130.0 3.1860465116279135 1.0 20.95857798799977 119.0 382459.8363350179 8.955515971679831E10 477648.21179661265 1583.9416058394186 2248424.4258501087 3000.0 213298.94776500794 8.362847918605284E10 10140.430571572642 197152.22485861654 8.869047868565213E10 4180.653865026624 0.004707292898220381 9.360334371610754E-5 0.0017962363049926586
4620.005590746559 1.58e+03 1.59e+03 1.56e+03 1.92e+03 0.923 1.00 0.267 536419.3050787086 4.062080320136198E10 564250.287083626 12.648881332328507 48.54546949612226 8.831661107960143 130.0 3.1860465116279135 1.0 20.95857798799977 119.0 381162.84395283443 8.871584840811412E10 473848.4723042017 1583.9416058394186 2248424.4258501087 3000.0 213853.19748958232 8.373981125940552E10 11485.649962197906 200977.00453555293 8.822867471702972E10 9603.529305487087 0.004571712353238083 8.990521508764453E-5 0.001798361486473907
4680.005590746559 1.59e+03 1.60e+03 1.50e+03 1.91e+03 0.923 1.00 0.267 535159.886990392 4.005682514300053E10 560552.4111467871 12.05899562540036 42.72193809697753 8.823847268262144 131.0 3.1615384615384583 1.0 20.87014255648397 120.0 378742.73110494605 8.804217528995975E10 447036.67640813603 1591.2408759124091 2247142.602812899 3000.0 214633.7745950402 8.391616870971841E10 10211.873776899727 198583.9085742554 8.852158674669743E10 8491.166663673768 0.004399281523039888 8.737448997251758E-5 0.0017962363049926586
4740.005590746559 1.59e+03 1.60e+03 1.50e+03 1.91e+03 0.929 1.00 0.257 536738.5749418737 3.995142696682175E10 562622.7448558186 12.48095445736985 49.85706417818838 8.82430067729263 132.0 3.1374045801526758 1.0 20.791182805284244 122.0 379636.4118850281 8.785718018083885E10 455812.9636382252 1591.2408759124091 2247142.602812899 3000.0 213302.71811762927 8.333785248327443E10 10211.873776899727 194344.8248086363 8.726715565402704E10 3603.529305487087 0.004378728940948014 8.714022164466277E-5 0.0017952660242575773
4800.005590746559 1.59e+03 1.63e+03 1.50e+03 1.91e+03 0.923 1.00 0.267 539189.4498564192 3.784018510692406E10 563737.2393494442 12.76345587290925 52.19501468994845 8.807305500491834 131.0 3.1615384615384583 1.0 20.87014255648397 120.0 380855.97082061786 8.689278028402875E10 478087.16382433433 1591.2408759124091 2247142.602812899 3000.0 216079.51117758488 8.266539370906119E10 12878.363317933981 195515.30685346064 8.676649308151976E10 9603.529305487087 0.004350126960209944 8.658527042620703E-5 0.0017952660242575773
4860.005590746559 1.59e+03 1.63e+03 1.49e+03 1.91e+03 0.923 1.00 0.267 542594.1814884316 3.577503771017003E10 563250.3589337391 12.954137694268542 52.2168859066293 8.783954926132933 131.0 3.1615384615384583 1.0 20.87014255648397 120.0 382876.65138499136 8.60582471912757E10 483714.21219714347 1591.2408759124091 2247142.602812899 3000.0 214354.66519786092 8.126774633763069E10 12878.363317933981 192700.9786609661 8.546864085991437E10 9603.529305487087 0.0043313316166338775 8.629959661588535E-5 0.0017754094323047562
4920.005590746559 1.59e+03 1.64e+03 1.49e+03 1.91e+03 0.923 1.00 0.267 540665.2806883657 3.517797245289206E10 562760.7911386251 13.022072952061611 55.90681132547059 8.783954926132933 131.0 3.1615384615384583 1.0 20.87014255648397 120.0 381331.7834078618 8.519114979958958E10 478019.5844818706 1598.5401459854 2245753.961189248 3000.0 213393.0523818553 8.035776346315665E10 13501.87353585107 190699.4119280528 8.523025094072858E10 9369.296883402036 0.0043221642870522325 8.619072457504024E-5 0.0017662009352034074
4980.005590746559 1.59e+03 1.62e+03 1.50e+03 1.91e+03 0.923 1.00 0.267 537809.7716328193 3.511551479278545E10 562268.5529520877 13.213106550127183 62.31298198300333 8.798900853556125 131.0 3.1615384615384583 1.0 20.87014255648397 120.0 379159.7427120075 8.452555383404552E10 473338.9992451597 1591.2408759124091 2247142.602812899 3000.0 212187.02311730426 7.982241090429105E10 15522.47688345146 192069.00499587556 8.51172568800372E10 7855.013754602289 0.004326623133329917 8.627515228013557E-5 0.0017662009352034074
5040.005590746559 1.58e+03 1.61e+03 1.53e+03 1.90e+03 0.922 1.00 0.268 543885.0067589888 3.511231444783816E10 562887.5783530611 13.215443785429521 69.14636474160751 8.811521372311084 132.0 3.1374045801526758 1.0 20.783041666327033 121.0 381873.05137161975 8.611303698889105E10 483725.6019266732 1583.9416058394186 2248424.4258501087 3000.0 211450.03426464906 7.9518602510495E10 17786.358616727306 193793.66041829152 8.494969426315381E10 6602.44305476774 0.004316771654979574 8.643650618476593E-5 0.001746803252316403
5100.005590746559 1.58e+03 1.61e+03 1.47e+03 1.89e+03 0.922 1.00 0.268 543332.4689685168 3.424577552779135E10 565767.5860293052 12.642273580031254 64.95356460440615 8.787750646990823 133.0 3.113636363636359 1.0 20.69725346947607 122.0 380075.0073668759 8.561326549123886E10 473338.9992451597 1583.9416058394186 2248424.4258501087 3000.0 210849.55108335568 7.92730014020099E10 19793.03976806087 190154.3088956993 8.433907036295605E10 3301.7646527435436 0.004316729415264106 8.652565329380019E-5 0.0017521286820744012
5160.005590746559 1.58e+03 1.63e+03 1.55e+03 1.90e+03 0.916 1.00 0.277 541864.4461818369 3.514280762704071E10 565282.4104948553 12.363733312693057 61.54232164111479 8.813065103670693 131.0 3.1615384615384583 1.0 22.106789390358536 119.0 382013.7359454094 8.531857651444453E10 477884.2645211014 1583.9416058394186 2248424.4258501087 3000.0 210480.24616217398 7.95340438625248E10 12878.363317933981 189956.9602633105 8.36613533178335E10 9601.48300037637 0.004384049468153097 8.698186776994103E-5 0.0017832432636277781
5220.005590746559 1.58e+03 1.62e+03 1.55e+03 1.90e+03 0.923 1.00 0.267 533588.1338536908 3.430741439412609E10 562893.8139331286 12.26663175966645 61.37464626328326 8.809277815124464 132.0 3.1374045801526758 1.0 20.86283532570208 121.0 374877.31849968707 8.323791339980464E10 462656.1491411135 1583.9416058394186 2248424.4258501087 3000.0 206857.78922800842 7.907089269732451E10 11059.984513983283 190152.37685729974 8.317243955010313E10 9601.03948926613 0.004375765405159936 8.72515155135928E-5 0.001762766926406363
5280.005590746559 1.58e+03 1.62e+03 1.41e+03 1.90e+03 0.922 1.00 0.268 537411.7657927294 3.3956534383916294E10 564529.9803021494 11.09604990088398 31.271191509405718 8.778511016667938 132.0 3.1374045801526758 1.0 20.86283532570208 121.0 378207.7782275275 8.369928663799089E10 477784.7298933133 1583.9416058394186 2248424.4258501087 3000.0 209689.41361512692 8.08195159496608E10 11485.649962197906 190262.72060623506 8.347908108986905E10 4215.626489957645 0.004386398115586919 8.762964821388625E-5 0.0017648799682776872
5340.005590746559 1.58e+03 1.61e+03 1.54e+03 1.89e+03 0.922 1.00 0.268 526402.5317928139 3.4109942758248047E10 551970.9939522222 3707.373338540048 8.40116879516761E8 8.780127510343284 134.0 3.0902255639097786 1.0 21.26401806674073 123.0 369325.93538513116 8.125582756067307E10 461142.5444740452 1583.9416058394186 2248424.4258501087 3000.0 210570.85466229258 8.155671136062811E10 11729.98643434792 189376.92871218533 8.392999097781206E10 9607.765434989813 0.004268750404904247 8.660413231734156E-5 0.0017515612521145833
5400.005590746559 1.59e+03 1.64e+03 1.50e+03 1.90e+03 0.916 1.00 0.278 529526.5856481179 3.485281001115297E10 553205.0612305354 10.735023163855168 26.604859095750044 8.780308881795525 131.0 3.1615384615384583 1.0 20.94207731496443 119.0 375568.77094031323 8.193977613330975E10 469291.98672437354 1591.2408759124091 2247142.602812899 3000.0 213657.0415629456 8.165081245554242E10 29767.7650569444 193144.9577745132 8.648725490425269E10 9611.89190174762 0.00438558997487202 8.58573119221796E-5 0.0017962363049926586
5460.005590746559 1.59e+03 1.63e+03 1.50e+03 1.90e+03 0.929 1.00 0.257 538656.8933362273 3.514606337454593E10 563348.6501424464 11.005850957574886 31.175421803242166 8.779946138891042 133.0 3.113636363636359 1.0 20.784480310809464 123.0 379514.9761287584 8.48336594027147E10 476215.59599632333 1591.2408759124091 2247142.602812899 3000.0 211596.28712666756 8.212702704070943E10 13087.98500829466 194665.38424304395 8.59005497898779E10 9616.019991110454 0.004510265261475715 8.973445341973963E-5 0.0017662009352034074
5520.005590746559 1.59e+03 1.64e+03 1.58e+03 1.90e+03 0.929 1.00 0.257 522976.8406181939 3.59836027414115E10 547718.9222233015 11.229838129437635 35.77122255030223 8.779946138891042 133.0 3.113636363636359 1.0 20.784480310809464 123.0 368937.564502127 8.2147137031081E10 447280.31693331955 1591.2408759124091 2247142.602812899 3000.0 211525.11894650885 8.196101889353279E10 11729.98643434792 195145.4562742271 8.499427027487747E10 10107.018072825767 0.004603382025474415 9.180643486365645E-5 0.0017746141166060535
5580.005590746559 1.59e+03 1.62e+03 1.35e+03 1.90e+03 0.929 1.00 0.257 524103.3913307083 3.689342562761275E10 537711.9261096065 1027.5763340033307 1.2808033065609848E8 8.780663594556252 134.0 3.0902255639097786 1.0 19.862580414093042 123.0 370907.8397093366 8.379010062847047E10 449045.52210256364 1598.5401459854 2245753.961189248 3000.0 211939.78003694786 8.21941653941014E10 11485.649962197906 192230.0398823269 8.430685942463718E10 2790.0566354859106 0.004556940833452799 9.436744341298053E-5 0.0017521286820744012
5640.005590746559 1.59e+03 1.60e+03 1.35e+03 1.90e+03 0.929 1.00 0.258 530171.0693871216 3.859573386297864E10 541151.5768019393 1768.3024294374832 1.9144792547281906E8 8.77671315154035 135.0 3.067164179104475 1.0 19.943603855742683 124.0 376098.28521284676 8.687697230532068E10 446083.02478590165 1591.2408759124091 2247142.602812899 3000.0 211903.13144827652 8.219610331057245E10 12531.406360621046 194407.75510078538 8.500393475672835E10 1036.7100327777275 0.0048285108992642154 1.0520281653515701E-4 0.0017622628734960274
5700.005590746559 1.58e+03 1.62e+03 1.44e+03 1.92e+03 0.942 1.00 0.233 549107.0289508997 3.953370569519554E10 546846.45377753 11.005334039893683 32.63347575663854 8.77071069778951 135.0 3.067164179104475 1.0 19.861625735575057 127.0 385378.5023901541 9.043456960238127E10 452392.9923011308 1583.9416058394186 2248424.4258501087 3000.0 211262.07096423372 8.229228084328174E10 11485.649962197906 194307.59771265555 8.536804601698329E10 473.57241926741125 0.004582047789544019 9.589764325945546E-5 0.0017662009352034074
5760.005590746559 1.57e+03 1.64e+03 1.42e+03 1.92e+03 0.929 1.00 0.256 532964.0966672676 3.780416239381794E10 546321.3698928358 12.221731572365975 60.967979912433265 8.776499494262186 132.0 3.1374045801526758 1.0 20.096981540971065 122.0 376779.1731795693 8.560511518393056E10 453068.91493937525 1576.6423357664253 2249599.4303008723 3000.0 211477.55210485964 8.248263708667456E10 11729.98643434792 192430.09837096898 8.601829689514525E10 854.5916979417091 0.0053229147276984265 1.1946156685104992E-4 0.0017947080581333598
5820.005590746559 1.57e+03 1.64e+03 1.56e+03 1.92e+03 0.923 1.00 0.267 533299.2877801058 3.718830029170977E10 556068.7157805164 12.309352112174334 71.88577325725736 8.774420862860431 132.0 3.1374045801526758 1.0 20.546294204057098 121.0 375685.3385700087 8.543604547252533E10 463966.07779053 1576.6423357664253 2249599.4303008723 3000.0 210037.32438943634 8.244513914445587E10 10211.873776899727 192473.41181146266 8.697912493745839E10 9630.013869743758 0.0050645487509939635 1.0746216178799664E-4 0.0017940298001490637
5880.005590746559 1.57e+03 1.61e+03 1.57e+03 1.92e+03 0.923 1.00 0.267 523371.5508638764 3.945988793344435E10 556870.0679056842 11.710161099160215 46.66344666063464 8.780127510343284 132.0 3.1374045801526758 1.0 21.023709457796073 121.0 368639.56765991414 8.47389063279274E10 448797.6100902534 1576.6423357664253 2249599.4303008723 3000.0 208957.56795610843 8.229852626409639E10 9888.734711957262 191161.09233300245 8.582207402263945E10 9630.013869743758 0.004843994914697217 9.86610575707993E-5 0.0017673974342373004
5940.005590746559 1.56e+03 1.61e+03 1.58e+03 1.92e+03 0.929 1.00 0.257 531589.0854919583 3.873072844373805E10 561616.6757210656 11.272000927467095 44.749426499651 8.77671315154035 133.0 3.113636363636359 1.0 20.625948130794935 123.0 373893.16371800425 8.577394344808601E10 451256.75184812443 1569.3430656934295 2250667.616165215 3000.0 209537.96370997635 8.16967778120079E10 10156.726406366095 187313.54634667828 8.521128979378581E10 9369.296883402036 0.004570444952713413 9.150970015158267E-5 0.0017573308877849292
