#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T18:00+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.000012193035 1.59e+03 1.66e+03 1.56e+03 2.52e+03 0.965 1.00 0.183 533020.1816730257 4.954100618542341E10 552935.9631434234 9280.371301066325 9.789873794482199E8 8.88571707046011 34.0 12.454545454545453 1.0 47.92382686950388 21.0 515286.7652515589 5.716151250133276E10 549170.6888677967 1591.2408759124091 2247142.602812899 3000.0 212820.65756627644 8.190146160048755E10 20919.022221464893 192753.66897319807 8.715325331784311E10 6850.89504824964 0.011600987959157488 3.4221457214194377E-4 0.0052084832108920485
5460.000012193035 1.59e+03 1.64e+03 1.55e+03 2.54e+03 0.964 1.00 0.186 549803.8707009014 4.976737473064405E10 570291.9801952513 1203.0379617728174 1.2407518045932066E7 8.856954062310484 29.0 14.678571428571429 1.0 51.55870697127947 17.0 531556.4324246098 5.8022043431304184E10 565235.4893971863 1591.2408759124091 2247142.602812899 3000.0 211529.91863160295 8.210900152372404E10 12706.184607565714 194189.56443770276 8.674265529793988E10 9615.331863515896 0.0136305039789401 3.162815424449681E-4 0.005375124518895529
5520.000012193035 1.59e+03 1.66e+03 1.61e+03 2.51e+03 0.968 1.00 0.177 527070.2791766012 4.581089981697606E10 539734.3443670464 18193.972758586435 2.9346832596906037E9 8.942633925624252 33.0 12.84375 1.0 52.21426660498809 20.0 505718.6761625397 5.486021523042542E10 528806.0203912191 1591.2408759124091 2247142.602812899 3000.0 211490.5862903511 8.190427215829922E10 12531.406360621046 195792.6422466083 8.59816681469012E10 9620.149703585455 0.012268143025818674 2.3307728936332734E-4 0.005021588201853246
5580.000012193035 1.59e+03 1.66e+03 1.45e+03 2.54e+03 0.962 1.00 0.181 509389.8257046392 4.519590941398677E10 520692.76324353286 2235.7141696372273 2.375269205753149E7 8.949742361669315 34.0 12.454545454545455 1.0 53.581766318573166 19.0 491510.50913404115 5.31736921289851E10 511680.2444174455 1598.5401459854 2245753.961189248 3000.0 211710.31746859514 8.20240075172718E10 10211.873776899727 193555.7448793365 8.513325406090514E10 2207.8641236232493 0.010422787446248647 2.698548534689357E-4 0.00486040990704418
5640.000012193035 1.59e+03 1.67e+03 1.48e+03 2.52e+03 0.968 1.00 0.176 544722.4945463385 4.813228317335552E10 546318.9708169759 10029.900999847127 6.559339567079283E8 8.96480720895128 34.0 12.454545454545451 1.0 47.80173304199527 20.0 523840.28156107187 5.769353855676441E10 536312.6179809311 1591.2408759124091 2247142.602812899 3000.0 211436.21837182128 8.22775693487762E10 11687.97255841556 194468.31023838845 8.62061721851464E10 2209.4713332757133 0.008685632322099086 1.4112850242485942E-4 0.004773893179299311
5700.000012193035 1.58e+03 1.64e+03 1.45e+03 1.92e+03 0.923 1.00 0.190 552384.2051546132 5.278641584111163E10 553094.227093292 44138.274399240145 1.5403549231857645E10 8.949742361669315 33.0 12.84375 1.0 43.71248391478114 18.0 534384.0836683142 6.059159944533729E10 537711.9261096065 1583.9416058394186 2248424.4258501087 3000.0 211299.9512046675 8.225490249670448E10 11729.98643434792 194233.25972573968 8.533714865358717E10 1952.6975790125898 0.010084899514572386 2.792001023561685E-4 0.004486285403851098
5760.000012193035 1.57e+03 1.66e+03 1.48e+03 2.52e+03 0.967 1.00 0.180 524776.4693958423 4.83698055676345E10 537941.5377658828 11065.27136132203 1.0129899138431525E9 8.949742361669315 34.0 12.454545454545451 1.0 45.606394089186466 20.0 506890.72548178607 5.591664477583937E10 529387.9105587463 1576.6423357664253 2249599.4303008723 3000.0 211479.33458517934 8.248237547520174E10 11729.98643434792 193498.03019325895 8.562122735810579E10 2210.0046232479194 0.010059299744014424 2.0811212733765194E-4 0.004841004645436454
5820.000012193035 1.57e+03 1.66e+03 1.58e+03 2.55e+03 0.973 1.00 0.161 542630.6244414207 4.9811294849289795E10 560969.3754776644 10209.186779400789 1.1731266310258498E9 8.875723397470283 29.0 14.67857142857143 1.0 50.38669251964034 17.0 525435.8481015441 5.763817588807281E10 554578.5934139953 1576.6423357664253 2249599.4303008723 3000.0 210140.21870167495 8.238546051372546E10 10621.753692102979 192139.29562552323 8.686245217516934E10 9630.013869743758 0.013631869174293472 4.989476018223952E-4 0.005258277302333879
5880.000012193035 1.57e+03 1.62e+03 1.58e+03 2.52e+03 0.972 1.00 0.165 528830.845295784 4.625962307055027E10 557687.6529962801 24058.812464034236 4.039319323235176E9 8.949742361669315 31.0 13.700000000000006 1.0 45.11070673431049 17.0 510198.0787553564 5.4319478196841484E10 549170.6888677967 1576.6423357664253 2249599.4303008723 3000.0 209464.4165324528 8.218985053590495E10 9945.180783910437 190004.43651757488 8.571368665792064E10 9630.013869743758 0.01130857075272915 3.0543835706695304E-4 0.005289522885655436
5940.000012193035 1.56e+03 1.58e+03 1.58e+03 1.88e+03 0.968 1.00 0.153 523189.3171654694 4.9621047357974754E10 558045.9430114112 24540.163457203493 3.8709302779381847E9 8.949742361669315 34.0 12.454545454545448 1.0 40.49466856041894 18.0 507390.9442806698 5.6715924421140594E10 552174.0891692021 1569.3430656934295 2250667.616165215 3000.0 208983.99875732773 8.180544412654445E10 10013.598435257445 188846.9503328562 8.570145780122906E10 9369.296883402036 0.012192083087315125 5.513325405351255E-4 0.004366727707696892
6000.000012193035 1.56e+03 1.57e+03 1.56e+03 2.45e+03 0.958 1.00 0.178 523822.2795826119 4.890743978791574E10 557533.2275034329 18662.328684885495 2.3821733814523835E9 8.912732879569798 33.0 12.84375 1.0 41.1371501318181 17.0 508642.2156260805 5.584939595020034E10 549170.6888677967 1569.3430656934295 2250667.616165215 3000.0 208196.6703534405 8.120673767091634E10 9888.734711957262 191034.50880811826 8.374472506585625E10 9369.296883402036 0.011667974997545075 3.4246090980090995E-4 0.004770583201168187
6060.000012193035 1.56e+03 1.56e+03 1.53e+03 2.12e+03 0.943 1.00 0.203 522291.8585208615 4.710615305457199E10 537482.3144533302 2554.973335659329 2.826794079542855E7 8.906523551462053 33.0 12.84375 1.0 41.01542540274015 19.0 506993.2222794704 5.4471571329251434E10 528441.4622219747 1569.3430656934295 2250667.616165215 3000.0 207682.87073295092 8.085319406097015E10 9857.966181083131 191364.31809418128 8.200446124221356E10 10272.014794393343 0.012641228073631362 3.906613421983067E-4 0.0048260776987967356
6120.000012193035 1.55e+03 1.59e+03 1.48e+03 2.38e+03 0.951 1.00 0.189 507424.1870523151 4.4096001846741E10 540494.4896305981 33137.47209905192 8.868149323491346E9 8.979872056233244 38.0 11.108108108108114 1.0 41.701174899371686 19.0 490091.03817617946 5.1452891859567726E10 531111.0212333875 1554.7445255474454 2252483.5321345762 3000.0 208199.35895869162 8.113528954003032E10 9878.363317933981 182725.37761353047 8.386943667811638E10 3665.6572164748945 0.011450866318037491 3.193422378852265E-4 0.004474657559596742
6180.000012193035 1.55e+03 1.57e+03 1.48e+03 1.98e+03 0.957 1.00 0.176 528495.8014830907 4.779942808612734E10 537569.265852655 24919.3491962315 8.428927847439735E9 8.949742361669315 31.0 13.700000000000005 1.0 43.296213101904385 16.0 515610.0086345622 5.454483881751305E10 531785.6668084653 1554.7445255474454 2252483.5321345762 3000.0 207090.8042921922 8.114949625909854E10 9857.966181083131 190089.97061094324 8.393225533335916E10 10272.014794393343 0.012980612168303911 5.186450211423142E-4 0.004841004645436454
6240.000012193035 1.55e+03 1.58e+03 1.56e+03 2.34e+03 0.957 1.00 0.172 507303.3188272527 4.558982020360861E10 541527.15096821 5465.661631720109 1.063577053331181E8 8.949742361669315 31.0 13.700000000000005 2.0 43.240426486779945 14.0 496531.1571260974 5.23026672856214E10 531932.0706119249 1554.7445255474454 2252483.5321345762 3000.0 207378.9766327336 8.110219661725417E10 9878.363317933981 193385.08291534882 8.433598427422263E10 10272.014794393343 0.010248229927590979 3.689842366229122E-4 0.004422234287231508
6300.000012193035 1.55e+03 1.59e+03 1.39e+03 2.43e+03 0.958 1.00 0.176 518102.9885360706 4.877946778589359E10 553205.0612305354 23485.00403725099 2.4205737318669195E9 8.979872056233244 34.0 12.45454545454545 1.0 44.32133438670571 19.0 501017.5636194755 5.624829542696448E10 536295.9144873023 1554.7445255474454 2252483.5321345762 3000.0 207509.4276229597 8.099573879669913E10 9888.734711957262 188345.41884113385 8.623635076560558E10 2424.0049314644475 0.011189977603582948 2.4960381565014713E-4 0.0048897138316633055
6360.000012193035 1.55e+03 1.59e+03 1.58e+03 2.55e+03 0.972 1.00 0.165 512595.29375962104 4.597418459215461E10 534568.3768018823 21072.386923385056 4.495502890879351E9 8.856954062310484 31.0 13.700000000000006 1.0 44.58401600078912 17.0 497936.1123265455 5.208138639600145E10 525698.800649741 1554.7445255474454 2252483.5321345762 3000.0 207761.9600924789 8.080028111759691E10 9916.652983645761 187615.58713292357 8.385016672775255E10 9798.269771161278 0.01180284262005887 4.4050990067344447E-4 0.005538566201745903
6420.000012193035 1.55e+03 1.60e+03 1.47e+03 2.49e+03 0.973 1.00 0.163 525583.8180287816 4.348802964920575E10 557697.0446265226 18096.02728491247 2.671531613746561E9 8.96480720895128 32.0 13.258064516129037 1.0 45.026634889389264 17.0 506814.1484632095 5.0988334083549934E10 551118.9925167214 1554.7445255474454 2252483.5321345762 3000.0 207876.06681931717 8.055209462292209E10 9945.08908390672 186146.3329446346 8.447999911417908E10 2424.0049314644475 0.010717458714280037 2.8158846783487657E-4 0.005251108340094524
6480.000012193035 1.55e+03 1.62e+03 1.49e+03 2.52e+03 0.972 1.00 0.165 533039.200906686 4.83043277227922E10 563277.2632593925 29461.79618311546 8.040410842724769E9 8.949742361669315 35.0 12.088235294117643 1.0 42.239840196451325 20.0 516034.56675870565 5.575648272091625E10 556961.4483372908 1554.7445255474454 2252483.5321345762 3000.0 206898.05648651035 8.110596254897577E10 10182.055530826216 187098.96520733027 8.461745898121982E10 7272.0147943933425 0.00945459127819866 2.4184101045968712E-4 0.0045914765732567794
6540.000012193035 1.54e+03 1.59e+03 1.49e+03 1.91e+03 0.970 1.00 0.169 526576.1803876668 4.857030330157831E10 554783.8844208317 14643.591610276557 2.835318619298317E9 8.9033482119899 30.0 14.172413793103445 1.0 44.631082190968066 17.0 509638.3816253395 5.604555213695687E10 547282.6880004157 1547.4452554744546 2253231.262239645 3000.0 206783.68753936555 8.196436203459634E10 10156.726406366095 184970.2617969612 8.52231587748964E10 3376.0609260425763 0.010500462860996717 3.0230673477502795E-4 0.005538566201745903
6600.000012193035 1.54e+03 1.59e+03 1.49e+03 1.90e+03 0.970 1.00 0.171 524146.5584609574 4.762719315277669E10 562426.5065636757 35489.52908243359 1.2061537589686058E10 8.916002147024713 30.0 14.172413793103448 1.0 43.752607241101515 15.0 507647.65947136626 5.472113468872392E10 554511.6092308539 1547.4452554744546 2253231.262239645 3000.0 207523.64605799929 8.22292394518014E10 10179.4127927369 184977.46536198334 8.583374737247334E10 3073.109193089089 0.012860751712557477 4.6519558429627175E-4 0.005451012299682208
6660.000012193035 1.54e+03 1.60e+03 1.47e+03 2.42e+03 0.969 1.00 0.174 521231.11402946827 4.826656873677679E10 560417.3401200093 91707.84364762943 3.177852332059625E10 10.199355955165188 39.0 10.815789473684205 1.0 42.74238055262984 21.0 500328.11184429744 5.602180102204035E10 549170.6888677967 1547.4452554744546 2253231.262239645 3000.0 207388.48888555067 8.230396646646819E10 10211.873776899727 187631.32043365831 8.665645463469156E10 2424.0049314644475 0.01074256859547604 2.96589844580858E-4 0.004504865691670323
6720.000012193035 1.54e+03 1.60e+03 1.45e+03 2.52e+03 0.969 1.00 0.173 534931.9975046262 5.103852991265172E10 563853.6283874434 16477.37153939767 1.767903782291176E9 8.912732879569798 35.0 12.088235294117649 1.0 47.77685990357661 18.0 515609.39279048145 5.895692836516849E10 558368.6435840946 1547.4452554744546 2253231.262239645 3000.0 206327.1603911696 8.185635806362753E10 10156.726406366095 185471.03497673883 8.642431861732796E10 2048.7394620593927 0.013210992033471395 4.873670006444716E-4 0.0052850373828641235
6780.000012193035 1.54e+03 1.64e+03 1.47e+03 2.40e+03 0.938 1.00 0.206 520528.867043541 5.134414591121949E10 560417.3401200093 42494.2334126611 2.4536326635141365E10 8.856954062310484 34.0 12.454545454545448 1.0 45.65775598754479 17.0 508285.9041622028 5.840595969448E10 553227.0970744898 1547.4452554744546 2253231.262239645 3000.0 206762.23079716897 8.046952485388899E10 12531.406360621046 184873.85873980753 8.510238098374518E10 2668.5767122833363 0.011293965821266861 4.6393224613897456E-4 0.004483671898554241
6840.000012193035 1.54e+03 1.61e+03 1.50e+03 2.54e+03 0.966 1.00 0.180 536578.9333992039 5.178692196549919E10 565282.4104948553 37181.168083905555 1.0209067030562328E10 8.875723397470283 31.0 13.700000000000006 1.0 51.67814852026681 18.0 519263.71953249 5.89181581559557E10 559231.6415657103 1547.4452554744546 2253231.262239645 3000.0 204213.1708199747 8.023813667352577E10 10179.4127927369 182802.50969716182 8.399643172229686E10 3424.8868233267112 0.01230613312247021 3.387157496065688E-4 0.00563444432296485
6900.000012193035 1.54e+03 1.61e+03 1.50e+03 2.50e+03 0.961 1.00 0.183 514360.16584715457 4.692633749805534E10 551970.9939522222 23138.014910622653 2.890669272610575E9 8.927797726851765 34.0 12.454545454545455 1.0 51.229319552558785 19.0 493839.2140859292 5.464656301798234E10 535326.5411146311 1547.4452554744546 2253231.262239645 3000.0 203646.52712030697 7.969121949899313E10 10156.726406366095 182918.96967887596 8.184932757865353E10 4409.962181948993 0.010640590214739887 2.543769947033182E-4 0.005055803780360405
6960.000012193035 1.54e+03 1.63e+03 1.53e+03 2.57e+03 0.968 1.00 0.176 538541.3438070184 5.0796670212677345E10 563238.8065577031 1574.5764827702767 1.8748958136280037E7 8.856954062310484 30.0 14.17241379310345 1.0 54.04235704222944 15.0 521458.25208466203 5.827835691511769E10 556870.0679056842 1547.4452554744546 2253231.262239645 3000.0 202947.5829882627 7.947217641327325E10 9945.08908390672 181716.89728423287 8.275808124751364E10 4555.606507666711 0.013802773667108782 3.995827555028376E-4 0.0060290438168327035
7020.000012193035 1.54e+03 1.64e+03 1.51e+03 2.50e+03 0.968 1.00 0.176 510620.930397032 5.199363322358366E10 552881.1078102264 18692.289480844247 2.7400332091525245E9 8.875723397470283 33.0 12.84375 1.5 46.44463188189956 16.0 493487.85139865644 5.870473067616601E10 539734.3443670464 1547.4452554744546 2253231.262239645 3000.0 202259.88202302507 7.983693180156918E10 9842.471290202242 186507.7271193597 8.40109767184527E10 5797.085947507652 0.01308911025830276 3.997017779831788E-4 0.005375124518895529
7080.000012193035 1.54e+03 1.64e+03 1.57e+03 2.54e+03 0.967 1.00 0.178 541411.466110614 5.0536664826164474E10 566825.5028188203 12473.574131378884 1.6736678803985949E9 8.927797726851765 33.0 12.84375 1.0 47.553778978765614 17.0 520454.0007087066 5.911569678874411E10 562382.6569600558 1547.4452554744546 2253231.262239645 3000.0 202799.90401091558 7.955825712139429E10 10179.4127927369 187693.60402667438 8.297253336362225E10 9849.773646653422 0.011875887486647328 4.4222838425464646E-4 0.005375124518895529
7140.000012193035 1.53e+03 1.64e+03 1.56e+03 2.52e+03 0.969 1.00 0.173 535730.8391883231 5.221527667929105E10 564954.4859988933 20708.748572573677 2.992429094472745E9 8.927797726851765 33.0 12.84375 1.0 50.361986032093434 17.0 514533.1352258801 6.0483621065904144E10 556870.0679056842 1540.1459854014613 2253872.173758235 3000.0 202176.0241712685 7.922269466886218E10 9842.471290202242 186728.93781433027 8.228041992489716E10 9603.529305487087 0.010512823294293119 3.0552029380610536E-4 0.004685401359032846
7200.000012193035 1.53e+03 1.63e+03 1.56e+03 2.55e+03 0.968 1.00 0.177 541570.8142622071 5.2713558599695564E10 574618.785715271 1322.2420138995042 1.346667451181796E7 8.856954062310484 31.0 13.700000000000006 1.0 50.24639290536184 16.0 523311.3846411372 6.086614183332316E10 565425.3800155742 1540.1459854014613 2253872.173758235 3000.0 202743.41267445698 7.85348818792935E10 10156.726406366095 182674.46729170415 8.107081207069603E10 7402.216193840734 0.011602568997229681 3.408614579958893E-4 0.0060001696644275924
7260.000012193035 1.53e+03 1.59e+03 1.49e+03 2.53e+03 0.968 1.00 0.175 535532.6801743009 5.521159686978216E10 565282.4104948553 11043.176643324945 1.5199256043397837E9 8.875723397470283 32.0 13.258064516129037 1.0 47.270828031627474 17.0 515572.26980001625 6.316335096827631E10 556870.0679056842 1540.1459854014613 2253872.173758235 3000.0 201364.9148008669 7.817794241252443E10 9842.471290202242 180537.49243445677 8.039624898428888E10 2668.5767122833363 0.011651482033660116 2.648986087986813E-4 0.005538566201745903
7320.000012193035 1.53e+03 1.63e+03 1.41e+03 2.39e+03 0.971 1.00 0.169 511514.5187420962 5.446779161481436E10 553249.1329184443 42439.38309827373 1.029102991384457E10 8.875723397470283 32.0 13.258064516129037 1.0 48.413474530641025 16.0 494738.6308040257 6.05260195823856E10 546321.3698928358 1540.1459854014613 2253872.173758235 3000.0 200267.9280157602 7.748886358536134E10 9911.482925278842 176643.7361486486 8.07032784783433E10 519.429628170953 0.012166067506591355 3.7901862531720335E-4 0.004408791048190983
7380.000012193035 1.53e+03 1.64e+03 1.44e+03 2.51e+03 0.971 1.00 0.169 540132.0431249255 5.013429955041056E10 564552.5261856507 71482.88868184958 4.0941957878611176E10 9.037326107815513 35.0 12.088235294117649 1.0 51.016555629585504 21.0 519618.9404921756 5.8606471472095505E10 557533.2275034329 1540.1459854014613 2253872.173758235 3000.0 200095.7910591031 7.722624605192435E10 11729.98643434792 175280.905078583 8.077793028843909E10 519.429628170953 0.012617369386259167 2.81823600301412E-4 0.005523892733307686
7440.000012193035 1.53e+03 1.65e+03 1.41e+03 2.55e+03 0.970 1.00 0.170 538691.654113711 5.281992258060635E10 565235.4893971863 20963.1539200826 6.051127152083852E9 8.866338729890384 30.0 14.17241379310345 1.0 55.52545681648919 17.0 519486.5252664862 6.08254511284075E10 557533.2275034329 1532.8467153284657 2254406.266690401 3000.0 199227.02759705458 7.751928282392432E10 11729.98643434792 173146.69454433495 8.087509829231485E10 1723.1733127243974 0.013769425821942302 4.915184184925152E-4 0.005784485481207372
7500.000012193035 1.52e+03 1.64e+03 1.47e+03 2.55e+03 0.970 1.00 0.171 540234.3977115488 5.1937581426040665E10 565821.5050239065 10998.355536267647 1.6253524085704682E9 8.866338729890384 30.0 14.172413793103448 1.0 54.89279744941646 16.0 521114.183099417 6.002580820977144E10 561872.7715079929 1525.5474452554727 2254833.541036125 3000.0 199681.8963238757 7.773200251362239E10 12531.406360621046 176900.561243849 8.203088671872812E10 2425.554059755895 0.012417925785481485 3.662000396836209E-4 0.00563444432296485
7560.000012193035 1.52e+03 1.67e+03 1.44e+03 2.55e+03 0.969 1.00 0.174 550609.5109589582 4.848477655821843E10 576237.0365983597 4643.70210823629 1.4376888360958076E8 8.927797726851765 32.0 13.258064516129037 1.0 50.85532927952613 18.0 527462.1269362915 5.798013536002811E10 565641.8659316502 1525.5474452554727 2254833.541036125 3000.0 199512.267701865 7.80527291617286E10 16928.650939382842 173777.176150798 8.147870289199202E10 2048.7394620593927 0.011563085526647818 1.9617801244354E-4 0.006094047034110546
7620.000012193035 1.52e+03 1.67e+03 1.47e+03 2.56e+03 0.962 1.00 0.182 537165.1216059582 4.860366984775484E10 565406.9663336533 9690.161055239818 1.0896325876309912E9 8.927797726851765 33.0 12.84375 1.0 48.55400011759438 18.0 514596.7230170213 5.7292770992935135E10 557185.3297854218 1525.5474452554727 2254833.541036125 3000.0 199404.81328516745 7.797910410022087E10 19928.650939382842 173739.41667609153 8.12597265113565E10 2734.217481132332 0.012979143926979304 3.1781269490422135E-4 0.006057849247218121
7680.000012193035 1.52e+03 1.67e+03 1.50e+03 2.54e+03 0.968 1.00 0.176 559074.6259386417 5.142106126082465E10 576861.9049137898 15663.648609750959 3.1306856917682133E9 8.979872056233244 33.0 12.84375 1.0 49.42188974011284 18.0 535647.6033465087 6.062189113480911E10 566503.2510405347 1525.5474452554727 2254833.541036125 3000.0 199844.14592920267 7.820302158241324E10 12785.767292921895 175503.56155326465 8.214421790940524E10 3375.8186497011925 0.011573282521288359 2.0371171066434088E-4 0.005417821092193743
7740.000012193035 1.52e+03 1.68e+03 1.53e+03 2.55e+03 0.969 1.00 0.173 530932.4853297392 4.90300459643786E10 557079.2523433843 15461.738880398918 3.236831226358955E9 8.927797726851765 32.0 13.258064516129037 1.0 54.966030565514075 18.0 510332.8258995823 5.6630419382072914E10 549570.8369110005 1525.5474452554727 2254833.541036125 3000.0 201438.30803831542 7.845443963091312E10 23537.752927545724 178537.44208987692 8.399208067397942E10 4086.933304020335 0.0100215009498125 1.4398047141118603E-4 0.005784485481207372
7800.000012193035 1.52e+03 1.69e+03 1.48e+03 2.54e+03 0.969 1.00 0.175 540936.4364414482 5.040650021213724E10 565123.8323703451 3231.4637169963917 7.247312007080448E7 8.875723397470283 32.0 13.258064516129037 2.0 49.87649262056252 15.0 520054.28402924724 5.8182075983809074E10 556927.6443602941 1525.5474452554727 2254833.541036125 3000.0 201172.87940801628 7.839746588938644E10 27646.385857744703 172826.15796632043 8.145259115367136E10 2426.3675927324402 0.010377849747711408 2.9886508484159544E-4 0.005521493675771866
7860.000012193035 1.52e+03 1.69e+03 1.48e+03 2.55e+03 0.969 1.00 0.173 524247.5074521466 5.129456807375954E10 556390.677093111 9696.682793837788 1.2333646978234122E9 8.866338729890384 30.0 14.17241379310345 1.0 56.194222482334354 15.0 505119.99948239455 5.819344416345286E10 546321.3698928358 1525.5474452554727 2254833.541036125 3000.0 201181.6379646664 7.852028149899104E10 23689.437150001744 173926.63216758403 8.375720205658995E10 2426.4461906757992 0.012861222554493793 3.8068366111957097E-4 0.006017281545698217
7920.000012193035 1.52e+03 1.64e+03 1.50e+03 2.53e+03 0.961 1.00 0.184 511934.8855717619 4.913835908323146E10 544755.8839254931 19295.607908630576 2.843086845467446E9 8.927797726851765 32.0 13.258064516129037 1.0 50.156400549969966 18.0 492176.4677888224 5.597667212728924E10 534604.2875053112 1525.5474452554727 2254833.541036125 3000.0 200188.69105406184 7.843943186694096E10 12531.406360621046 175185.20807094264 8.293718657011017E10 3447.129531177006 0.013067663313624253 3.8547806952305064E-4 0.005431536985172153
7980.000012193035 1.53e+03 1.65e+03 1.41e+03 2.54e+03 0.966 1.00 0.181 521028.59301580366 4.6725106310231285E10 552339.3228033445 32824.44236208754 1.5901412717319078E10 8.875723397470283 31.0 13.700000000000006 1.0 47.25291452423314 18.0 502759.5134642377 5.387586253783321E10 542534.647701371 1532.8467153284662 2254406.266690401 3000.0 199730.5652129315 7.845875476550519E10 12531.406360621046 176355.86748969654 8.337312305467917E10 1141.6289411089037 0.012082316391133658 3.482233618324492E-4 0.0060290438168327035
8040.000012193035 1.53e+03 1.63e+03 1.46e+03 1.92e+03 0.967 1.00 0.170 539066.6666271689 5.198792103682458E10 562868.8084768218 27939.072760626717 1.1636776605171658E10 8.861516252788782 28.0 15.222222222222216 1.0 47.42551514933167 14.0 523920.80684791144 5.858871343172469E10 556390.677093111 1532.8467153284662 2254406.266690401 3000.0 198753.8546847923 7.809476293730565E10 11485.649962197906 174582.97184209595 8.16616406724238E10 2426.4461906757992 0.013506005335939965 4.7343986033997925E-4 0.005538566201745903
8100.000012193035 1.53e+03 1.66e+03 1.41e+03 2.55e+03 0.969 1.00 0.174 521427.548602253 4.9218561416786896E10 559302.8545486288 11891.783252667055 1.6102151877319984E9 8.875723397470283 30.0 14.172413793103448 1.0 50.91384106333623 16.0 504392.3566055897 5.603892826823482E10 552332.890593319 1532.8467153284662 2254406.266690401 3000.0 198052.55591038917 7.750112659159183E10 10179.4127927369 178339.4414660966 8.26498513802684E10 639.6692860136991 0.014319106481677413 4.580671365680926E-4 0.00563444432296485
8160.000012193035 1.53e+03 1.67e+03 1.43e+03 2.49e+03 0.967 1.00 0.179 517259.84247617365 4.3281080643905914E10 552326.4583832934 6218.315525431597 2.0084133155936226E8 8.875723397470283 32.0 13.258064516129037 1.0 46.28892433540698 17.0 500542.67292850587 5.011612903620936E10 545997.6026838794 1540.1459854014606 2253872.1737582353 3000.0 197141.09505866564 7.69237137975084E10 10179.4127927369 175648.70087583785 8.087028589602446E10 1712.4434116633556 0.011767646635918536 3.489172183084318E-4 0.005295280670976053
8220.000012193035 1.53e+03 1.65e+03 1.41e+03 2.50e+03 0.968 1.00 0.176 527503.4463273616 4.924019593242112E10 560575.9093794826 56103.68830056509 1.4646406965172611E10 9.139265005049058 35.0 12.088235294117649 1.0 45.49683148944901 20.0 505408.8253588185 5.7177563057361244E10 552684.7167440486 1540.1459854014606 2253872.1737582353 3000.0 196868.5447185265 7.657468809102484E10 12878.363317933981 177384.08754553588 8.097376653176102E10 849.7736466534225 0.01257819597656318 3.7038320041121763E-4 0.005110710138862134
8280.000012193035 1.54e+03 1.66e+03 1.40e+03 2.51e+03 0.969 1.00 0.173 537045.5877591267 4.4668136828527725E10 559378.1543809338 17425.270738893774 1.7884931359064715E9 8.979872056233244 34.0 12.454545454545453 1.0 46.25951990475238 18.0 517396.1406122169 5.2540990750728455E10 552795.4866668857 1547.4452554744546 2253231.2622396452 3000.0 198056.58257889817 7.650647018909305E10 17272.49025437173 177074.60934907186 8.073273708901414E10 2283.2578822178075 0.010324618696209844 1.6347601253797334E-4 0.0050311987593231345
8340.000012193035 1.54e+03 1.63e+03 1.37e+03 2.35e+03 0.942 1.00 0.200 531004.7617517323 4.6338636909053185E10 553249.1329184443 45806.070950229674 1.9780474703609745E10 8.979872056233244 35.0 12.088235294117643 2.0 42.001708224322726 16.0 512886.4979746242 5.378102577056665E10 544755.8839254931 1547.4452554744546 2253231.2622396452 3000.0 197759.50866981433 7.699703816268866E10 12878.363317933981 179760.65006399844 8.160950211619112E10 1712.4434116633556 0.008807050515869039 1.540746645051932E-4 0.004422234287231508
8400.000012193035 1.53e+03 1.64e+03 1.41e+03 2.56e+03 0.965 1.00 0.185 546956.5137172971 4.9456361258866356E10 563348.6501424464 29412.38967712078 9.663431472637352E9 8.875723397470283 30.0 14.172413793103447 1.0 44.337237627011554 16.0 528596.387698405 5.750051004107075E10 556049.3295634834 1540.145985401461 2253872.173758235 3000.0 200701.88945131862 7.783551823087022E10 14272.490254371729 178877.4104458367 8.126392284909468E10 1712.4434116633556 0.01079027759583755 1.816836054464616E-4 0.005538566201745903
