#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T07:09+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.009841513445 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.868 1.00 0.339 381444.73510260903 7.113893483254198E10 321326.33971884544 22.078774523114035 7847.891955594968 8.86250606023037 176.0 2.3485714285714256 1.0 15.732997964753928 163.0 234256.57245111937 7.704775975168953E10 143195.89817598366 1525.5474452554724 2254833.541036125 3000.0 189344.3772874886 7.269084946764792E10 9331.409920023909 187361.20449532263 7.266407017189693E10 1520.533375165805 0.008961150591422027 5.68347043631526E-4 0.0013813460616620271
5520.009841513445 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.875 1.00 0.331 381964.98035541835 7.109049627793771E10 345952.9588614383 22.228069915897667 7804.355221662596 8.860740013001973 177.0 2.3352272727272716 1.0 15.688616726951983 165.0 232501.84396378786 7.704314869089151E10 138630.51346285216 1525.5474452554724 2254833.541036125 3000.0 188760.75108501816 7.231247965038927E10 8892.665527897334 186839.80522262742 7.231826533210092E10 1065.8259780971325 0.009005636869264757 5.862440007131075E-4 0.0013731268925598157
5580.009841513445 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.857 1.00 0.350 379216.9943671088 7.044340564630186E10 333184.7266912242 22.049286347415805 7939.08440324529 8.858042827315625 174.0 2.3757225433526057 1.0 15.823256734630014 160.0 232843.4364334337 7.670599149145311E10 141970.3650261286 1525.5474452554727 2254833.541036125 3000.0 187822.29070520308 7.210426634937796E10 8845.806604197365 186467.9779126893 7.206460259723415E10 1065.8259780971325 0.009235960940602498 6.574226219631156E-4 0.0014011573014181759
5640.009841513445 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.860 1.00 0.347 382410.8060221879 6.99362423508917E10 339314.4651789191 20.972016729956266 7846.745998105095 8.830524836211193 176.0 2.3485714285714256 1.0 15.657200088589391 162.0 232465.60625126254 7.6635934940899E10 141704.62833764893 1518.2481751824816 2255153.9967954303 3000.0 186225.45925668787 7.151658243743158E10 8845.806604197365 186369.9128434798 7.217796379196838E10 10.536662966482291 0.008568011709482118 5.315699969506428E-4 0.0013731268925598157
5700.009841513445 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.874 1.00 0.332 386064.55573049263 7.007576675535138E10 340817.1383459471 22.23739927021941 7760.706615167754 8.88225335840377 178.0 2.3220338983050883 1.0 15.56924489976453 166.0 233714.6123617236 7.679000355563693E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 187972.88225862227 7.22109511718412E10 9331.409920023909 186403.95890942798 7.234841953772723E10 44.41296647616211 0.00839949807951619 5.137718240742649E-4 0.001351090885908035
5760.009841513445 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.853 1.00 0.354 381455.7621822794 7.018878963401186E10 307660.5014043314 21.887313226836905 7951.687196223782 8.858042827315625 175.0 2.362068965517244 1.0 15.701733944817263 160.0 234289.73752075827 7.65628467739724E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 187382.09802136704 7.226028469876324E10 9331.409920023909 186229.03774389875 7.235381865752731E10 14.248831874420304 0.008428938807238108 5.086936054806158E-4 0.0013731268925598157
5820.009841513445 1.51e+03 1.51e+03 1.41e+03 1.59e+03 0.863 1.00 0.343 385260.3618558745 7.048713187207068E10 300639.5095449778 21.12269097310154 7848.241910894579 8.858042827315625 176.0 2.3485714285714256 1.0 15.657567143940247 163.0 234395.0816617421 7.742887361154614E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 186740.5020652492 7.214690090592764E10 9331.409920023909 186093.2027070426 7.238038591563704E10 41.67231306005662 0.008319620556306619 5.076041667120657E-4 0.0013664197874423282
5880.009841513445 1.51e+03 1.51e+03 1.41e+03 1.59e+03 0.860 1.00 0.347 382290.4822045634 7.048152701584125E10 296044.5008970003 20.4423792605168 7845.613705539569 8.846419064762568 176.0 2.3485714285714256 1.0 15.657200088589391 162.0 231847.6038071218 7.708995295868874E10 142777.55170862586 1518.2481751824816 2255153.9967954303 3000.0 187496.1184404352 7.222221462417728E10 8892.665527897334 185935.46582242954 7.226607480097444E10 532.9129890485663 0.008342954360941372 5.074523668101913E-4 0.0013655962791754097
5940.009841513445 1.51e+03 1.51e+03 1.41e+03 1.59e+03 0.867 1.00 0.340 383131.987698265 7.008665462718332E10 294778.193060184 19.97769736490729 7794.974976062041 8.842312230918688 177.0 2.335227272727271 1.0 15.613038798372443 164.0 233276.90254316336 7.640987014624773E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 187228.16411207165 7.201123019779196E10 8892.665527897334 185602.3866971174 7.200453028450272E10 532.9129890485663 0.008285770240330689 5.071504922719306E-4 0.0013654770721405571
6000.009841513445 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.863 1.00 0.344 380483.77251446084 6.955786027366135E10 293247.62178894324 127.55856897768477 1960140.2125040519 8.79678422488974 177.0 2.335227272727271 1.0 15.611574751887424 163.0 233802.98067998132 7.635765257100337E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 186942.47125607994 7.17012271506451E10 8892.665527897334 185259.69371290054 7.163869182029382E10 532.9129890485663 0.008122802415617216 4.920629864328104E-4 0.001368855313534868
6060.009841513445 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.863 1.00 0.344 384876.8598505451 6.91482222926514E10 294778.193060184 96.04023966963338 1142323.6365678879 8.84730910810728 177.0 2.335227272727271 1.0 15.611574751887424 163.0 233849.60356052566 7.692249764921378E10 144139.56512532601 1518.2481751824816 2255153.9967954303 3000.0 186748.98643602125 7.154005080264467E10 8892.665527897334 185360.983958968 7.129992692154892E10 532.9129890485663 0.008097781457597293 4.934337514063929E-4 0.001368855313534868
6120.009841513445 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.871 1.00 0.336 383332.3772874758 6.910637946284888E10 296438.0783333187 76.23573959214824 660596.8126239595 8.847557935935622 178.0 2.322033898305088 1.0 15.567785076991182 165.0 234398.53605182903 7.630548121394598E10 144662.61628434414 1518.2481751824816 2255153.9967954303 3000.0 186520.1056502788 7.135828969204073E10 8892.665527897334 185300.73091431434 7.0970899147997E10 5770.172474168507 0.008115794287688497 4.954348406029094E-4 0.0013653580294544657
6180.009841513445 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.875 1.00 0.331 384259.3168310879 6.893578374376642E10 303362.74781390926 120.59792767284581 1917689.8153406875 8.858042827315625 178.0 2.322033898305088 1.0 15.566690120070433 164.0 233748.19126904587 7.661041045306181E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 182291.10301222056 7.042796843208249E10 8283.697842234798 185173.4200825589 7.085704627594821E10 6424.314248624927 0.008272216031698513 5.224425223304004E-4 0.0013653580294544657
6240.009841513445 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.875 1.00 0.331 383606.24456605426 6.888605984957289E10 324561.77631665266 99.00546423186957 1211399.6958948195 8.85468394367523 178.0 2.322033898305088 1.0 15.566690120070433 164.0 233323.19319045453 7.645241103828766E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 183512.81114067318 7.034733559703723E10 8597.464750806055 184869.01331611234 7.070141217175476E10 5807.578635310704 0.008377515956878093 5.486337651750242E-4 0.0013653580294544657
6300.009841513445 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.875 1.00 0.331 382924.5029198485 6.900581278361794E10 321927.08563111257 81.59245356408218 760903.4108211879 8.868649515988324 178.0 2.322033898305088 1.0 15.566690120070433 164.0 232886.21995907606 7.639009174038133E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 181998.12135230566 7.014993529755046E10 8329.129890485663 184432.63347032567 7.068187021943753E10 2909.9954781159736 0.008523799481037996 5.953517175361325E-4 0.001368855313534868
6360.009841513445 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.864 1.00 0.343 381953.08870584203 6.928778672196924E10 303622.9456145859 62.44487269259236 402295.41467278765 8.835600409167494 176.0 2.3485714285714256 1.0 15.654997575754594 161.0 232583.14521961464 7.627572174466916E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 184707.1144972182 7.105766011327936E10 8845.806604197365 183884.53412324406 7.066349802219917E10 5207.146957093391 0.00865115384101792 6.188227551237875E-4 0.0013837417296260735
6420.009841513445 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.856 1.00 0.351 381520.02054260485 6.962728191092043E10 299637.1107573743 38.450773685070324 106022.07740499273 8.839757317539465 176.0 2.3485714285714256 1.0 15.655731781128258 161.0 232294.71013084275 7.639658119341858E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 184815.76153973266 7.104029102713118E10 8892.665527897334 183686.45341993726 7.078414690082076E10 2909.9954781159736 0.008487627192313659 5.357216479252679E-4 0.0013841211471882346
6480.009841513445 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.863 1.00 0.344 382687.9044848428 6.98442474594131E10 301176.25790829514 45.120113386925716 112776.7804364275 8.784139219090516 177.0 2.335227272727271 1.0 15.611574751887424 163.0 232165.1683187517 7.656825850067975E10 143591.831371198 1518.2481751824816 2255153.9967954303 3000.0 179602.08511509057 6.981736699139233E10 8329.129890485663 183626.51678071314 7.095565184487427E10 3012.2160041573575 0.008598478320115416 5.589129016289585E-4 0.0013729367049671354
6540.009841513445 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.877 1.00 0.328 385942.90382707055 7.023857107243997E10 321238.06777727156 45.39340053650567 110752.81890281341 8.848828936273984 180.0 2.2960893854748625 1.0 15.406351248056074 168.0 231884.38735813217 7.691368748371391E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 183926.81850986672 7.11078440116033E10 8845.806604197365 183446.33726615497 7.128276800209851E10 888.1883150809439 0.008289809903788456 5.292833875618995E-4 0.0013584383005774397
6600.009841513445 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.877 1.00 0.328 385688.5200260108 7.052099567382597E10 309490.0502065594 45.4493104457222 110754.42442960745 8.83410123144412 180.0 2.2960893854748625 1.0 15.406351248056074 168.0 231796.95365723784 7.699321820067296E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 184948.49711028943 7.142523689436456E10 9842.471290202242 183339.44738694024 7.14105250505628E10 1978.2614846481217 0.008306841564376857 5.293616958198384E-4 0.0013584383005774397
6660.009841513445 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.856 1.00 0.352 382558.6452661353 7.045056136581004E10 299561.66532602557 46.368057914322236 113398.72513836196 8.86250606023037 177.0 2.335227272727271 1.0 15.535989846787466 162.0 233304.13115277424 7.701313641580434E10 143958.5099010395 1510.948905109491 2255367.63396831 3000.0 184800.3557857757 7.167645589826399E10 9829.982654894573 183390.2804149766 7.160855239024185E10 1462.9779111326059 0.00843057079615457 5.297474170229284E-4 0.001372922034352511
6720.009841513445 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.859 1.00 0.348 383087.3839382364 7.034270205494774E10 305118.8351751842 45.99408599245167 112732.05301580614 8.826654972554376 177.0 2.335227272727271 1.0 15.5363576520017 163.0 231893.5986383797 7.697275659277734E10 143963.45577586244 1510.948905109491 2255367.63396831 3000.0 184624.64748418058 7.162994645199306E10 9331.409920023909 183292.08397451037 7.161868340071924E10 718.6744601359975 0.0084784932049516 5.31220504023709E-4 0.001368855313534868
6780.009841513445 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.859 1.00 0.348 382341.057942742 7.017620406377678E10 306898.50258620037 49.60274149958256 139186.40069637966 8.891385190559536 177.0 2.335227272727271 1.0 15.5363576520017 163.0 231804.2545934698 7.676370749258537E10 143963.45577586244 1510.948905109491 2255367.63396831 3000.0 184402.56825532878 7.117537479866704E10 9829.982654894573 182939.057272569 7.138625898264021E10 444.09415754047194 0.11672174664148188 2.39966307798367 0.001372922034352511
6840.009841513445 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.849 1.00 0.359 378264.8193260736 7.065680918080643E10 296187.7574996837 20.476391960339217 7884.227768652354 8.823847268262144 175.0 2.362068965517244 1.0 15.62608417605943 160.0 231550.54117258618 7.63660712696502E10 144093.9056878481 1510.948905109491 2255367.63396831 3000.0 182303.31384042147 7.050050354212318E10 8892.665527897334 182436.80701398384 7.11235211087439E10 444.09415754047194 0.11910437066142657 2.463993285263778 0.0014011573014181759
6900.009841513445 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.856 1.00 0.352 378730.9734598233 7.04614226831189E10 294711.05209757097 20.529421950093166 7837.5479886882695 8.846419064762568 176.0 2.3485714285714256 1.0 15.581771169383895 162.0 229892.5026010785 7.642593972807594E10 142124.9707352022 1510.948905109491 2255367.63396831 3000.0 183329.38568702224 7.108568458520741E10 8834.431672308678 182073.08378339512 7.093606049668858E10 532.9129890485663 0.1203522711985835 2.5123835239925283 0.0014011573014181759
6960.009841513445 1.50e+03 1.50e+03 1.39e+03 1.55e+03 0.855 1.00 0.352 379823.91737450985 7.02819000426484E10 301176.25790829514 20.343719211015667 7793.406171577898 8.815708954985285 177.0 2.335227272727271 1.0 15.462252948188661 163.0 229428.63086780233 7.646419246663197E10 139362.2186567535 1503.649635036498 2255474.452554741 3000.0 183004.13340139017 7.11060108335162E10 8329.129890485663 181835.2814745064 7.09242333597401E10 592.1255433872959 0.1225128079265506 2.620537484690032 0.0013845644806365757
7020.009841513445 1.49e+03 1.49e+03 1.39e+03 1.54e+03 0.854 1.00 0.353 381173.0036666547 7.008017584185794E10 298682.0077039894 21.025458848621895 7749.354633607786 8.84564218510343 178.0 2.322033898305088 1.0 15.343536555226475 164.0 229258.0430825099 7.647465495569833E10 137490.19054500305 1496.350364963502 2255474.452554734 0.0 182550.71605283112 7.120502335427025E10 8283.697842234798 181808.77991811428 7.093289612358305E10 888.1883150809439 0.1254549943348783 2.7743475359167022 0.0013724836380698822
7080.009841513445 1.49e+03 1.49e+03 1.39e+03 1.54e+03 0.858 1.00 0.349 381525.1855009673 7.033781235748062E10 309691.0352459042 1436.4485318881975 3.390098751042686E8 8.77671315154035 179.0 2.308988764044941 1.0 15.30038321922814 165.0 229088.53642580283 7.644947473167554E10 133000.16027871193 1496.350364963502 2255474.452554734 0.0 181101.4990505923 7.042475372992839E10 5360.7181128376305 182517.0515649867 7.069894872828978E10 536.071811283763 0.12935074876692948 2.963760672786038 0.001368855313534868
7140.009841513445 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.854 1.00 0.354 382876.7546613781 6.977137053961734E10 309691.0352459042 20.76856944346627 7700.830981405631 8.815708954985285 179.0 2.308988764044941 1.0 15.225611343375736 165.0 229257.5893909319 7.648581605356328E10 132531.3220436478 1489.051094890509 2255367.633968315 0.0 182853.0128787313 7.10985907949336E10 2664.5649452428315 182508.5522929506 7.072638646469586E10 888.1883150809439 0.13253438975510579 3.1448689366188782 0.001368855313534868
7200.009841513445 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.848 1.00 0.358 380251.62398669816 7.07666101226346E10 305433.6465770997 20.53375084604955 7745.488617755248 8.789325310604829 178.0 2.322033898305088 1.0 15.268179192023943 163.0 228884.5893151097 7.661116792631099E10 129974.35097227195 1489.051094890509 2255367.633968315 0.0 183801.32939785236 7.100326273953763E10 8597.464750806055 182545.491677589 7.085227412089297E10 2909.9954781159736 0.12935759444570968 2.9809730344447165 0.001372492429990687
7260.009841513445 1.48e+03 1.47e+03 1.38e+03 1.53e+03 0.854 1.00 0.354 381607.7544300564 7.057834401642368E10 309691.0352459042 21.12027680650731 7699.513407142852 8.85534564162928 179.0 2.308988764044941 1.0 15.225611343375736 165.0 228496.14727804178 7.671195414893066E10 121214.81645671827 1489.051094890509 2255367.633968315 0.0 180587.73340599137 7.019477150682762E10 8329.129890485663 182132.55469444208 7.10218101049551E10 484.4663536805148 0.12639760102539438 2.838226778638583 0.001368855313534868
7320.009841513445 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.854 1.00 0.354 380781.4897169007 7.068134417368329E10 309691.0352459042 20.332327702241518 7696.695966376616 8.815708954985285 179.0 2.308988764044941 1.0 15.225611343375736 165.0 228749.68312883613 7.640345648972545E10 129974.35097227195 1489.051094890509 2255367.633968315 0.0 182976.1132537585 7.127610279978212E10 8597.464750806055 181631.03440261562 7.112508294157913E10 380.6521350346902 0.12469168217138128 2.755965821898169 0.001368855313534868
7380.009841513445 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.840 1.00 0.367 378133.064557551 7.095895790514282E10 296187.7574996837 20.909426671179894 7784.728037932034 8.860740013001973 177.0 2.335227272727271 1.0 15.31110177819808 161.0 229206.2127480743 7.635133353191101E10 129884.99928349775 1489.051094890509 2255367.633968315 0.0 182774.9052651105 7.151335771577686E10 8597.464750806055 181491.6185951375 7.13602560372946E10 380.6521350346902 0.12493929898893778 2.7625286757605316 0.0013729308217178796
7440.009841513445 1.48e+03 1.47e+03 1.38e+03 1.53e+03 0.854 1.00 0.354 379929.13776817726 7.121811516773671E10 301176.25790829514 20.476483656510148 7696.725479063175 8.837202404160244 179.0 2.308988764044941 1.0 15.225611343375736 165.0 228964.34265974173 7.644752518352028E10 130660.66095163798 1489.051094890509 2255367.633968315 0.0 180502.0015300265 7.04257459507226E10 9379.906293093049 181357.8352332506 7.162602846540634E10 380.6521350346902 0.12704953202587302 2.8600445392825717 0.001368855313534868
7500.009841513445 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.850 1.00 0.358 381558.6506193775 7.07517568166492E10 304282.42632604856 20.70273824587727 7653.010806000665 8.858042827315625 180.0 2.2960893854748625 1.0 15.108095021642319 165.0 228409.8260629551 7.644492190179204E10 130660.66095163798 1481.7518248175184 2255153.9967954303 0.0 183561.76646672864 7.11914066147388E10 9379.906293093049 181128.3788083774 7.176912255497745E10 532.9129890485663 0.06952699227085722 1.5175386848405608 0.001368855313534868
7560.009841513445 1.47e+03 1.47e+03 1.37e+03 1.53e+03 0.864 1.00 0.343 383448.14088332804 7.077840927521681E10 305433.6465770997 20.416186854344424 7563.943893758874 8.839757317539465 182.0 2.2707182320441968 1.0 15.025115049777748 169.0 227926.9015203271 7.656989028378691E10 129884.99928349775 1481.7518248175184 2255153.9967954303 0.0 183386.0743009551 7.137547440328995E10 9331.409920023909 181097.46759639468 7.195009459939099E10 380.6521350346902 0.00879188390635859 5.897189164223407E-4 0.0013538958084797325
7620.009841513445 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.857 1.00 0.351 381448.19745435653 7.113158799697295E10 301176.25790829514 20.710157190768047 7609.345410038901 8.850525898606445 181.0 2.283333333333335 1.0 15.066435744180499 167.0 227142.36990469595 7.663345863027644E10 119029.06319685657 1481.7518248175184 2255153.9967954303 0.0 183650.03299666345 7.136254598559085E10 9829.982654894573 181150.3037533331 7.208104106147818E10 355.27532603237756 0.009023277725204623 6.002024287146897E-4 0.0013584383005774397
7680.009841513445 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.857 1.00 0.351 379213.95904278354 7.059882821065256E10 301176.25790829514 20.698970207174014 7608.62470608671 8.823847268262144 181.0 2.283333333333335 1.0 15.066435744180499 167.0 225619.82250895057 7.596701429728433E10 119029.06319685657 1481.7518248175184 2255153.9967954303 0.0 181298.73440926973 7.116493926193976E10 9331.409920023909 181098.78866138402 7.207953903976163E10 355.27532603237756 0.008996387307319043 6.021410611424306E-4 0.0013584383005774397
7740.009841513445 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.857 1.00 0.351 377542.63671520294 7.096122147262436E10 296187.7574996837 30.812019112793465 23048.910194116837 8.860740013001973 181.0 2.283333333333335 1.0 15.066435744180499 167.0 225155.06826804188 7.581377312334991E10 108859.43708958142 1481.7518248175184 2255153.9967954303 0.0 181560.90098789046 7.15691157983268E10 8892.665527897334 180984.60420640657 7.198971306059227E10 409.93306849889717 0.009195984110319497 6.220372802690238E-4 0.0013498587551908216
7800.009841513445 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.864 1.00 0.343 378539.3801008088 7.071142224956964E10 298682.0077039894 20.5754673611109 7561.475639172352 8.830524836211193 182.0 2.2707182320441968 1.0 15.025115049777748 169.0 224059.75602710698 7.585946652727963E10 107607.93063892648 1481.7518248175184 2255153.9967954303 0.0 181331.73558512196 7.145283989441121E10 8329.129890485663 180862.10069586826 7.184384307183153E10 409.93306849889717 0.009405309539392 6.660670536780905E-4 0.0013505751570744475
7860.009841513445 1.47e+03 1.46e+03 1.36e+03 1.50e+03 0.871 1.00 0.335 379357.8810386618 7.026761397968678E10 298682.0077039894 21.082681763766665 7477.816406143405 8.846419064762568 184.0 2.245901639344264 1.0 14.86938266383172 172.0 225034.8186358202 7.518254693665677E10 127366.09737127472 1474.4525547445273 2254833.54103612 0.0 182529.03764177044 7.117788431663849E10 8597.464750806055 180443.9263312878 7.15234897413189E10 380.6521350346902 0.009251933335429846 6.715038706033543E-4 0.0013416190075339377
7920.009841513445 1.46e+03 1.46e+03 1.36e+03 1.50e+03 0.870 1.00 0.336 379844.3672639163 6.989812699136365E10 309691.0352459042 21.53572984952478 7439.297625676272 8.860740013001973 185.0 2.233695652173917 1.0 14.755373400596117 173.0 224214.46890363848 7.494813819245369E10 113076.26039151647 1467.1532846715347 2254406.2666904107 0.0 181414.46582229328 7.062459175349776E10 8597.464750806055 179922.9713374548 7.1233078084921E10 315.32538380656376 0.008926299073849384 6.249879568802564E-4 0.0013282472344576198
7980.009841513445 1.46e+03 1.46e+03 1.36e+03 1.49e+03 0.841 1.00 0.365 377778.54240568326 6.952901958261482E10 301176.25790829514 34.222263283474064 33432.97912869534 8.863019105686078 181.0 2.283333333333335 1.0 14.917005031377629 165.0 225848.11237889537 7.485507934198277E10 129884.99928349775 1467.1532846715347 2254406.2666904107 0.0 182217.3020032925 7.056727479409912E10 8892.665527897334 179497.67164005412 7.109072402516647E10 355.27532603237756 0.00910531674990859 6.572124369758722E-4 0.0013521313193506567
8040.009841513445 1.45e+03 1.45e+03 1.35e+03 1.49e+03 0.862 1.00 0.345 379808.6632663765 6.96731003345597E10 311943.58817591064 27.143067859786466 12275.733102379907 8.863019105686078 185.0 2.233695652173917 1.0 14.681491096037936 172.0 224405.70303801916 7.505507697085858E10 109530.8268401475 1459.854014598538 2253872.173758242 0.0 180527.585563289 7.036827962201048E10 8597.464750806055 178988.5650708154 7.098284174294247E10 333.07061815535394 0.008638897105972307 5.876562483466113E-4 0.0013282472344576198
8100.009841513445 1.45e+03 1.45e+03 1.35e+03 1.50e+03 0.866 1.00 0.341 378514.942185393 6.938484353562914E10 302243.5525094407 22.69396211079471 7482.779870040159 8.923514692899513 185.0 2.233695652173917 1.0 14.68186329335585 173.0 223429.32066688561 7.48711807397198E10 107607.93063892648 1459.854014598538 2253872.173758242 0.0 179497.73494394394 7.032877011312625E10 8283.697842234798 178473.78787190004 7.083327424394672E10 15.315458268398853 0.008662559218233033 5.876527086579569E-4 0.0013298730477242873
8160.009841513445 1.46e+03 1.46e+03 1.36e+03 1.52e+03 0.856 1.00 0.351 376411.4953264144 6.979127765314194E10 309691.0352459042 19.838835724953388 4118.3905254173715 8.895217461064847 183.0 2.258241758241762 1.0 14.835537190891912 169.0 221783.0719238916 7.49183316644573E10 92356.34694549056 1467.1532846715343 2254406.2666904093 0.0 178432.26884026654 7.027046333050233E10 2664.5649452428315 178033.37717770506 7.062418789764757E10 25.58961238123059 0.00902291868039494 6.255468448768372E-4 0.0013464310480288042
8220.009841513445 1.46e+03 1.45e+03 1.36e+03 1.53e+03 0.863 1.00 0.344 375821.50130902644 7.017046085587822E10 298682.0077039894 20.917893868266866 7490.385314161339 8.858042827315625 184.0 2.245901639344264 1.0 14.795294475124756 171.0 222011.006751227 7.486852954125487E10 92356.34694549056 1467.1532846715343 2254406.2666904093 0.0 179731.73357392085 7.039550028000531E10 8284.003036220289 177852.68575476995 7.056267438437744E10 8.866768547975951 0.008837247989886868 5.912360302975568E-4 0.0013421294021543938
8280.009841513445 1.46e+03 1.46e+03 1.36e+03 1.53e+03 0.867 1.00 0.340 376926.2703561626 7.020190091447227E10 305433.6465770997 20.394060708281383 7486.1039975616995 8.819778111623714 184.0 2.2459016393442646 1.0 14.797893825899015 172.0 222778.21525633498 7.470248994631612E10 107607.93063892648 1467.1532846715343 2254406.2666904093 0.0 180124.20021242247 7.037923827571165E10 8329.129890485663 177927.53758045624 7.060352585979399E10 8.895300544451066 0.00883851035149338 5.905476494168566E-4 0.0013432350943401792
8340.009841513445 1.46e+03 1.46e+03 1.36e+03 1.54e+03 0.856 1.00 0.352 376724.8147425915 7.017561504389627E10 301176.25790829514 19.888126770330118 7531.723765301707 8.781409652527191 183.0 2.258241758241762 1.0 14.835537190891912 169.0 223707.11948429723 7.493465717768477E10 104939.2011391389 1467.1532846715343 2254406.2666904093 0.0 179105.0103012241 6.98561505835804E10 9379.906293093049 178412.2402460092 7.088882084958946E10 9.743401129128294 0.008862036699090414 5.734079524499712E-4 0.001343582542806993
8400.009841513445 1.47e+03 1.46e+03 1.36e+03 1.55e+03 0.849 1.00 0.358 378606.8573130798 7.119954758136377E10 331020.5754852785 19.641298925112164 7613.356714436719 8.776285836984023 181.0 2.283333333333335 1.0 14.99172024744505 166.0 228577.43951643104 7.67864577500272E10 119029.06319685657 1474.452554744527 2254833.54103612 0.0 180198.49848827513 7.087701924037436E10 9331.409920023909 179293.53205429937 7.138674078297203E10 8.92758986678634 0.009261233542462935 6.116762388768971E-4 0.0013546383479553547
8460.009841513445 1.47e+03 1.47e+03 1.36e+03 1.54e+03 0.867 1.00 0.340 379879.63897935516 7.098549139961723E10 325495.45644607604 72.54252264011822 498272.7508705266 8.762645282387158 184.0 2.245901639344264 1.0 14.867165390131545 171.0 227631.47743676786 7.601648441604765E10 129884.99928349775 1474.452554744527 2254833.54103612 0.0 181759.7435032877 7.163373532511215E10 8834.431672308678 179975.81942618487 7.187002783218031E10 8.890535361512349 0.009181361366817936 6.676434906328821E-4 0.0013424273117240556
8520.009841513445 1.47e+03 1.47e+03 1.36e+03 1.54e+03 0.853 1.00 0.355 378743.98746915016 7.125168973522281E10 305433.6465770997 49.43334383573972 159577.78366602256 8.768875632834401 182.0 2.2707182320441968 1.0 14.94838058985179 167.0 227208.01152059715 7.657999130570445E10 107607.93063892648 1474.452554744527 2254833.54103612 0.0 183311.00875376293 7.185498503921922E10 9379.906293093049 180659.6783321906 7.231318064041054E10 8.895747764027561 0.009308208119235387 6.787180176261147E-4 0.001342895051742008
