#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T17:21+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.031365367909 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.864 1.00 0.343 381477.4853975112 7.16095547148258E10 321690.42646218115 2129.9957540495343 7.384567414222455E8 8.830524836211193 176.0 2.3485714285714256 1.0 15.732632669266696 162.0 233861.88303896092 7.698408499312129E10 143184.40752994234 1525.5474452554724 2254833.541036125 3000.0 187824.31681193883 7.240047026650473E10 8892.665527897334 187130.95581195207 7.25777077075013E10 1142.6276014800246 0.009021182888659354 5.802713135586058E-4 0.0013813368397593946
5520.031365367909 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.875 1.00 0.331 382162.75914896437 7.124043231199986E10 342101.86190318695 22.223958848829948 7805.188884476567 8.864272107458765 177.0 2.335227272727271 1.0 15.688616726951983 165.0 232715.3215446362 7.69614926832971E10 138630.51346285216 1525.5474452554724 2254833.541036125 3000.0 185152.48532353895 7.141583152216026E10 8597.464750806055 186534.72281757713 7.218069459457867E10 1463.958364044176 0.009061498484121784 5.997715267058273E-4 0.0013731268925598157
5580.031365367909 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.856 1.00 0.351 381922.38380735787 7.036015539892621E10 331888.3613297255 21.800246313591135 7892.671817180875 8.860740013001973 175.0 2.362068965517244 1.0 15.70210207480095 161.0 233077.13064523865 7.670651299442099E10 141831.6558697117 1518.2481751824816 2255153.9967954303 3000.0 187602.85814631614 7.206850512345903E10 8845.806604197365 186282.23235968372 7.202831533910277E10 1065.8259780971325 0.008783899903144779 5.823354916529077E-4 0.0013903719341763615
5640.031365367909 1.51e+03 1.50e+03 1.42e+03 1.56e+03 0.867 1.00 0.340 386224.39434499067 6.969189893800899E10 343822.9815246373 378.2406876199889 1.1623256963555966E7 8.88225335840377 178.0 2.322033898305088 1.0 15.566690120070433 164.0 232517.70839173225 7.658547295380278E10 142434.45428978367 1518.2481751824816 2255153.9967954303 3000.0 185800.73629745815 7.165648953690393E10 8524.11213575414 186323.14904694827 7.224254031135213E10 12.386654151879583 0.00828030096594437 5.211275276394095E-4 0.0013584383005774397
5700.031365367909 1.51e+03 1.51e+03 1.41e+03 1.58e+03 0.886 1.00 0.318 383904.28256789903 7.107224449596164E10 329454.51638075104 916.1179271097259 1.3525957244614613E8 8.86042954561121 180.0 2.2960893854748625 1.0 15.479473044802626 167.0 232198.3153171386 7.653717464688312E10 143525.2011347814 1518.2481751824816 2255153.9967954303 3000.0 187506.34653272814 7.23493478882731E10 8892.665527897334 186359.2361906267 7.240164676326392E10 44.25284630319254 0.008258579853153949 5.02463703616866E-4 0.0013448394076017746
5760.031365367909 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.860 1.00 0.347 384272.5399382342 7.032054133739992E10 326001.64395067655 21.70171087470881 7900.5785250787385 8.85534564162928 177.0 2.335227272727271 1.0 15.611208718812914 162.0 234053.52032209435 7.679898186198528E10 143610.63603823868 1518.2481751824816 2255153.9967954303 3000.0 187425.29103999553 7.231956277738728E10 9331.409920023909 186217.65719906485 7.24265369729445E10 13.625669130271843 0.008348532923921872 5.045928977627361E-4 0.0013686614647992602
5820.031365367909 1.51e+03 1.51e+03 1.41e+03 1.59e+03 0.856 1.00 0.351 384839.8382708818 7.01862507149795E10 324715.6309642798 20.62262994190707 7893.636020833191 8.823847268262144 175.0 2.362068965517244 1.0 15.70210207480095 161.0 234384.07759864055 7.681979026757426E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 186400.94774729846 7.226808228269165E10 8892.665527897334 186146.83564806238 7.241765958684401E10 39.78165925678763 0.0083674235619067 5.080287522695313E-4 0.001368855313534868
5880.031365367909 1.51e+03 1.51e+03 1.41e+03 1.60e+03 0.874 1.00 0.332 384967.7731416991 7.069603619444724E10 299637.1107573743 20.913525309127145 7755.008948708665 8.869897736246916 178.0 2.322033898305088 1.0 15.56924489976453 166.0 231908.81767102718 7.697445413714429E10 143773.11678717955 1518.2481751824816 2255153.9967954303 3000.0 187484.3208256563 7.222083288643047E10 8892.665527897334 185925.74445640578 7.226447208692627E10 532.9129890485663 0.008286749460315886 5.074683672645986E-4 0.0013584383005774397
5940.031365367909 1.51e+03 1.50e+03 1.41e+03 1.59e+03 0.860 1.00 0.347 383542.6878547467 7.013809161280148E10 296438.0783333187 19.817751596544234 7845.550567887486 8.801494993668015 176.0 2.3485714285714256 1.0 15.657200088589391 162.0 233305.40126581668 7.649761156621373E10 143848.4132741472 1518.2481751824816 2255153.9967954303 3000.0 186109.49145215025 7.186029586145946E10 8845.806604197365 185618.0538473514 7.195608852422955E10 532.9129890485663 0.008304960215646667 5.070806482974943E-4 0.001368855313534868
6000.031365367909 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.867 1.00 0.340 383140.4122973647 6.95084665777164E10 298097.96360645344 19.65768848828295 7796.770000801827 8.80602274592141 177.0 2.335227272727271 1.0 15.613038798372443 164.0 232466.02537962847 7.627236070273155E10 144031.84678877715 1518.2481751824816 2255153.9967954303 3000.0 186924.09249813386 7.167822518566927E10 8892.665527897334 185241.02788153416 7.161278761951288E10 532.9129890485663 0.008293536432306162 5.081919870582815E-4 0.001368855313534868
6060.031365367909 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.867 1.00 0.340 383960.2076577694 6.968763303351729E10 294778.193060184 12.625234982245306 55.78087873393508 8.791130547159469 177.0 2.335227272727271 1.0 15.613038798372443 164.0 234045.81996377298 7.657709687439258E10 144577.20036216118 1518.2481751824816 2255153.9967954303 3000.0 186733.58363417618 7.152739710330696E10 8892.665527897334 185421.4219178083 7.125642767768044E10 532.9129890485663 0.00836433117966792 5.189333805376346E-4 0.001368855313534868
6120.031365367909 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.874 1.00 0.332 387652.74561180605 6.885005037890797E10 325500.33500574785 203.93850872304864 3237730.5897723655 8.84730910810728 179.0 2.308988764044941 1.0 15.523265866189794 166.0 234704.19657099317 7.661139116795903E10 144205.22594555092 1518.2481751824816 2255153.9967954303 3000.0 184635.13918604184 7.107706742530539E10 8597.464750806055 185422.44471167595 7.09188201146032E10 9888.734711957262 0.007962037049897485 4.895930352671412E-4 0.0013588654453970867
6180.031365367909 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.875 1.00 0.331 385727.35554421454 6.905064609991386E10 325730.7532926486 109.1619148592142 1525268.4439458982 8.852935770117863 178.0 2.322033898305088 1.0 15.566690120070433 164.0 234480.2322391118 7.648124275837114E10 144280.83823939195 1518.2481751824816 2255153.9967954303 3000.0 183570.6262347383 7.06527640423111E10 8329.129890485663 185221.22137490945 7.083374294911617E10 6941.361024209706 0.008227865578337592 5.140855370436545E-4 0.0013653580294544657
6240.031365367909 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.875 1.00 0.331 385133.32666711626 6.897341290682297E10 339653.5937787206 89.66721100458835 960783.6744386829 8.868649515988324 178.0 2.322033898305088 1.0 15.566690120070433 164.0 233284.7618093789 7.642995191526875E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 183481.83282584234 7.031720387417226E10 8597.464750806055 184899.99953842396 7.07000084352334E10 8329.129890485663 0.008319172357841992 5.337389459412418E-4 0.0013653580294544657
6300.031365367909 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.872 1.00 0.335 384883.5629184451 6.94566681951607E10 328803.3499817576 918.8022768208086 1.3688633332791698E8 8.842312230918688 178.0 2.322033898305088 1.0 15.565960105999602 163.0 232799.44989077098 7.635110461115671E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 181970.9669143356 7.012904174797783E10 8329.129890485663 184451.54333329643 7.064440384796077E10 8329.129890485663 0.008669786681989224 5.90413918698058E-4 0.0013731268925598157
6360.031365367909 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.860 1.00 0.348 383270.53697060916 6.957559212155974E10 300360.3759553566 39.07732548813334 112207.84297857733 8.826700043077114 176.0 2.3485714285714256 1.0 15.656098870903406 162.0 232409.9353302054 7.632902082205331E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 185103.45115842615 7.10577702334468E10 8892.665527897334 184004.9364000772 7.071645416307535E10 5108.14882748789 0.008396758803000892 5.302309186507243E-4 0.0013837417296260735
6420.031365367909 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.860 1.00 0.347 384645.85420941364 6.955353529994588E10 327369.3669153735 94.21396379691276 509440.97362205107 8.850525898606445 177.0 2.335227272727271 1.0 15.610476626915759 162.0 232254.08262322278 7.64481309745011E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 184865.91711139985 7.112192177619484E10 8892.665527897334 183758.61333604416 7.08476942568343E10 4496.227442371405 0.008152384324811076 4.962842937362107E-4 0.0013731268925598157
6480.031365367909 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.868 1.00 0.339 384219.9602173293 7.015271904290422E10 301176.25790829514 68.83411049538415 406966.0523948989 8.815708954985285 177.0 2.335227272727271 1.0 15.610476626915759 162.0 232128.43928212678 7.665876205387672E10 142849.9909515411 1518.2481751824816 2255153.9967954303 3000.0 184568.30498308438 7.137799916453827E10 8597.464750806055 183647.0814631558 7.107725984562257E10 3923.782849351524 0.008843449741550458 6.475146466750545E-4 0.0013729367049671354
6540.031365367909 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.875 1.00 0.331 385292.3757263935 7.060210840632983E10 301176.25790829514 68.99566428017239 402080.00371839176 8.818319842362419 179.0 2.308988764044941 1.0 15.44810990175154 165.0 231782.25138698358 7.696327987106332E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 182950.02382801726 7.087802488175993E10 8597.464750806055 183457.87174183904 7.134885626715256E10 2909.9954781159736 0.008563542109394752 6.178594864274545E-4 0.0013653580294544657
6600.031365367909 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.878 1.00 0.327 387811.7419268851 7.052491089183504E10 321238.06777727156 535.2780093580518 3.7325733294464625E7 8.858042827315625 180.0 2.2960893854748625 1.0 15.403069018314934 166.0 231799.6665120355 7.703202280245943E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 184486.21426409198 7.164530618627248E10 9379.906293093049 183297.83617324082 7.152377816831464E10 2185.30413580861 0.008538211580839684 6.182490637700315E-4 0.0013584383005774397
6660.031365367909 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.878 1.00 0.327 387743.07233616867 7.070810257127467E10 321238.06777727156 535.3200334198017 3.732568316061724E7 8.848828936273984 180.0 2.2960893854748625 1.0 15.403069018314934 166.0 231932.46886569413 7.708665333094467E10 143963.45577586244 1510.948905109491 2255367.63396831 3000.0 184656.23663931963 7.17595913643872E10 9379.906293093049 183327.88525634902 7.166831829928561E10 2507.0360884724964 0.00857618414007513 6.189744122482592E-4 0.001351636359847629
6720.031365367909 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.871 1.00 0.335 386126.2858055113 7.051136163061485E10 328023.2483061844 538.3226400671449 3.7546317787241414E7 8.860740013001973 179.0 2.308988764044941 1.0 15.445915412380856 164.0 232127.0766376775 7.692184790248553E10 143963.45577586244 1510.948905109491 2255367.63396831 3000.0 184734.8641457454 7.148693283465787E10 9755.57365118288 183113.21756028495 7.148097195054323E10 1221.1919979300874 0.008670182036311685 6.214490525091333E-4 0.0013638852589202741
6780.031365367909 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.875 1.00 0.331 384806.4908922666 7.069187419557516E10 311853.4134406095 1397.6907133088694 1.7544895787647298E8 8.87302692451788 180.0 2.2960893854748625 1.0 15.402339538942162 165.0 231326.07782209036 7.661490943924171E10 143963.45577586244 1510.948905109491 2255367.63396831 3000.0 183928.5014922083 7.117662538246349E10 9379.906293093049 182725.72113119098 7.124282771763826E10 409.93306849889717 0.00897852342229279 6.270152846349553E-4 0.0013653183850924455
6840.031365367909 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.871 1.00 0.335 380681.9501058723 7.08031544037682E10 303781.81606397266 3802.068820162186 1.8746458062325728E9 8.852935770117863 179.0 2.308988764044941 1.0 15.444086433042367 164.0 231636.59780611523 7.636812471877522E10 143963.45577586244 1510.948905109491 2255367.63396831 3000.0 182036.06004275577 7.037304761585349E10 8892.665527897334 182293.28947299454 7.095881694574799E10 484.4663536805148 0.009458490019967089 7.512285051226247E-4 0.001368855313534868
6900.031365367909 1.50e+03 1.50e+03 1.40e+03 1.57e+03 0.900 1.00 0.300 382497.3925296129 7.075949817471704E10 305433.6465770997 68.77873100039842 402096.7584223642 8.850525898606445 180.0 2.2960893854748625 1.0 15.40416317260181 167.0 230756.4730402688 7.648327435809808E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 183029.4156700237 7.107197178150807E10 8329.129890485663 181875.46050587378 7.089252179445093E10 484.4663536805148 0.009383679187149361 7.485933168054604E-4 0.0013651613840554185
6960.031365367909 1.49e+03 1.49e+03 1.39e+03 1.55e+03 0.896 1.00 0.305 384468.6605104759 7.0158382089602E10 301176.25790829514 68.47600626794 399736.9240795254 8.858042827315625 181.0 2.283333333333335 1.0 15.211093790443746 166.0 229221.6811482996 7.64741367037732E10 138779.01863941376 1496.350364963502 2255474.452554734 0.0 182939.98370853544 7.10549488624409E10 8597.464750806055 181676.2968045666 7.090625181520914E10 666.1412363107079 0.008337751772147682 5.194065597514143E-4 0.0013584383005774397
7020.031365367909 1.49e+03 1.49e+03 1.39e+03 1.54e+03 0.896 1.00 0.305 384374.11629417056 7.022211511285046E10 309691.0352459042 68.65585570000898 399720.04595706344 8.843970605365335 181.0 2.283333333333335 1.0 15.211093790443746 166.0 229104.76542627605 7.64938218160072E10 137799.94915000183 1496.350364963502 2255474.452554734 0.0 182437.2371237606 7.119588064234537E10 7652.59437442506 182035.4467668606 7.082392512390366E10 761.3042700693804 0.008368809503291256 5.214607535638296E-4 0.0013584383005774397
7080.031365367909 1.49e+03 1.49e+03 1.39e+03 1.54e+03 0.896 1.00 0.305 384431.9378476695 7.022672769789401E10 326750.502443371 67.83326983637538 399801.34625538083 8.78836558054103 181.0 2.283333333333335 1.0 15.211093790443746 166.0 229094.57798582158 7.649985463987428E10 132521.75907802337 1496.350364963502 2255474.452554734 0.0 181114.2476088214 7.047662805401656E10 2664.5649452428315 182603.63995863183 7.07095787311915E10 888.1883150809439 0.008444779622086071 5.404828903399941E-4 0.0013584383005774397
7140.031365367909 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.896 1.00 0.306 386124.75743627246 7.001832106463696E10 343626.41825384315 68.38000591776552 397381.21133503923 8.81755995100481 182.0 2.2707182320441968 1.0 15.094836277981214 167.0 229061.97084212216 7.657644094178926E10 129974.35097227195 1489.051094890509 2255367.633968315 0.0 182915.99575846756 7.118560711754187E10 2664.5649452428315 181927.1780364604 7.100754774008328E10 8.99014385455244 0.008078539111831113 4.948845634575978E-4 0.0013500646775784935
7200.031365367909 1.48e+03 1.47e+03 1.38e+03 1.53e+03 0.888 1.00 0.315 384825.7856671968 7.027541248742883E10 341299.877646248 68.5282036333434 399729.3962452098 8.852935770117863 181.0 2.283333333333335 1.0 15.136354180485315 165.0 229449.63760645228 7.65122190861741E10 124024.58958937536 1489.051094890509 2255367.633968315 0.0 181771.87812599255 7.082827098400713E10 5329.129890485663 182266.50910278232 7.100738377247581E10 444.09415754047194 0.00809055023063449 4.926866471128554E-4 0.0013584383005774397
7260.031365367909 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.891 1.00 0.312 384127.56388784 7.065653851270319E10 341299.877646248 21.03276229399582 7655.79901947684 8.858042827315625 182.0 2.2707182320441968 1.0 15.09594036793969 168.0 228917.99467900986 7.664125102543846E10 120315.71380129186 1489.051094890509 2255367.633968315 0.0 181797.11041865393 7.051479356161525E10 8329.129890485663 182100.87622567613 7.10471285173547E10 2909.9954781159736 0.008398930649622645 5.317720018244665E-4 0.0013584383005774397
7320.031365367909 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.891 1.00 0.312 384821.7015346101 7.062471433082631E10 343626.41825384315 1420.2057928952763 3.350439346540972E8 8.850525898606445 182.0 2.2707182320441968 1.0 15.097044377152915 168.0 229367.14833790163 7.641013701902493E10 129974.35097227195 1489.051094890509 2255367.633968315 0.0 182783.43132525028 7.128773106558783E10 8597.464750806055 181545.37794600785 7.11368410069307E10 380.6521350346902 0.008581443817117396 5.852956724587199E-4 0.001349366047183833
7380.031365367909 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.880 1.00 0.326 382466.6619336034 7.093224873643327E10 315454.83773218276 20.844196957296347 7694.525830045498 8.860740013001973 180.0 2.2960893854748625 1.0 15.180803087254134 165.0 228742.19154871558 7.664399642028633E10 120318.26834171262 1489.051094890509 2255367.633968315 0.0 183548.59295865303 7.140179224263011E10 8834.431672308678 181492.18320774575 7.139223227139076E10 380.6521350346902 0.00890076441399701 5.964659032529738E-4 0.001352533359446069
7440.031365367909 1.48e+03 1.47e+03 1.38e+03 1.53e+03 0.887 1.00 0.317 382435.14540102513 7.154727037619664E10 309691.0352459042 20.341057991281893 7652.191390524271 8.855827290608218 181.0 2.283333333333335 1.0 15.138937550819014 167.0 229198.02283828333 7.657933309198958E10 130660.66095163798 1489.051094890509 2255367.633968315 0.0 180430.53298064973 7.045916434516925E10 8892.665527897334 181363.61506497258 7.163599582171614E10 484.4663536805148 0.00924182484703567 6.644358055191815E-4 0.0013418327294827742
7500.031365367909 1.47e+03 1.47e+03 1.37e+03 1.53e+03 0.894 1.00 0.308 385168.5898193221 7.110778259077255E10 326866.6114783625 20.569366352119253 7562.88730685605 8.866883468759927 183.0 2.258241758241762 1.0 14.981915919745214 170.0 228916.15737389558 7.661222346871968E10 130660.66095163798 1481.7518248175184 2255153.9967954303 0.0 183261.02189456864 7.13114813083567E10 9331.409920023909 181230.29460767205 7.181360363212833E10 811.6580595305007 0.008733202896689342 5.885266127655147E-4 0.0013476698053534076
7560.031365367909 1.47e+03 1.47e+03 1.37e+03 1.53e+03 0.895 1.00 0.307 383706.11005903524 7.136447453021663E10 301176.25790829514 20.05029120943969 7567.102933307112 8.839757317539465 183.0 2.258241758241762 1.0 14.981915919745214 170.0 229225.48099283507 7.6714620745517E10 130660.66095163798 1481.7518248175184 2255153.9967954303 0.0 183527.5571564673 7.140783579111067E10 9331.409920023909 181171.04230434343 7.199966091580602E10 444.09415754047194 0.008795919809187008 5.902065867047927E-4 0.001349366047183833
7620.031365367909 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.891 1.00 0.312 382741.693580684 7.146966595264491E10 305433.6465770997 26.662127318227373 12902.701058761586 8.861784114257086 182.0 2.2707182320441968 1.0 15.023266179612948 169.0 227891.27348088202 7.669665997937337E10 119029.06319685657 1481.7518248175184 2255153.9967954303 0.0 183135.18170246144 7.156437943251271E10 9379.906293093049 181165.2626994724 7.211193540229222E10 444.09415754047194 0.06148653626493557 1.136200387324349 0.0013518911938533993
7680.031365367909 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.887 1.00 0.317 379302.00765809877 7.113216007304028E10 298682.0077039894 20.65210687690285 7608.908027435549 8.842312230918688 182.0 2.2707182320441968 1.0 15.0228963782751 168.0 225184.66553096275 7.597401866254863E10 119029.06319685657 1481.7518248175184 2255153.9967954303 0.0 182844.6168949242 7.150559012086913E10 8972.818794445426 181049.47429917645 7.207324149577441E10 355.27532603237756 0.009019330317886787 6.050580763758874E-4 0.0013502363945012178
7740.031365367909 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.895 1.00 0.306 379118.86459539825 7.14482739707697E10 300662.15773106244 780.3217469563834 9.909652587025261E7 8.87437516099408 183.0 2.258241758241762 1.0 14.979334316317821 168.0 224939.93017125773 7.592827734451564E10 108859.43708958142 1481.7518248175184 2255153.9967954303 0.0 179598.4398512472 7.08625164352411E10 8329.129890485663 180885.78772148935 7.193927361644647E10 409.93306849889717 0.009551288930451622 6.90480831621965E-4 0.0013405106033046192
7800.031365367909 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.898 1.00 0.302 379179.1691438182 7.087151354740121E10 301176.25790829514 20.93291444776952 7563.953292999417 8.85907268176333 184.0 2.245901639344264 1.0 14.93979390427995 171.0 225668.21796909854 7.581850861020374E10 119029.06319685657 1481.7518248175184 2255153.9967954303 0.0 182936.7141186026 7.134455561088785E10 8834.431672308678 180709.02145403242 7.171944980622409E10 409.93306849889717 0.009412242183462281 6.71698217906709E-4 0.0013491589632254714
7860.031365367909 1.47e+03 1.47e+03 1.36e+03 1.50e+03 0.910 1.00 0.286 380820.8984509625 7.053641196135622E10 307205.92896472034 21.34893164193443 7434.090438220511 8.875723397470283 186.0 2.2216216216216265 1.0 14.787243605317716 175.0 225138.53500948622 7.518382119575562E10 115785.82136408653 1474.4525547445273 2254833.54103612 0.0 181096.2824111502 7.09378572215428E10 5456.8247838948955 180285.04797639363 7.137360750984052E10 380.6521350346902 0.009236362272043162 6.780936593770001E-4 0.00132338636277974
7920.031365367909 1.46e+03 1.46e+03 1.36e+03 1.50e+03 0.910 1.00 0.287 381499.9632453896 7.019624839216747E10 341299.877646248 21.594725187015865 7399.586725242014 8.880714285556973 187.0 2.2096774193548367 1.0 14.674269184923498 176.0 225792.25784352276 7.513160157641953E10 121854.11053014161 1467.1532846715347 2254406.2666904107 0.0 181305.28491632742 7.054188368301813E10 8329.129890485663 179820.36418704418 7.114328365134802E10 272.9805315438773 0.008873373541352128 6.187773915709406E-4 0.0012995715930577737
7980.031365367909 1.46e+03 1.46e+03 1.36e+03 1.50e+03 0.886 1.00 0.318 379936.95405941585 6.949654828017769E10 341299.877646248 22.069204289482073 7561.340945928692 8.878242511931292 184.0 2.245901639344264 1.0 14.793066096645516 170.0 227867.14267433694 7.515124397221657E10 129884.99928349775 1467.1532846715347 2254406.2666904107 0.0 181995.03370058414 7.053686248009206E10 8834.431672308678 179409.87358206976 7.101691933122804E10 355.27532603237756 0.009030758248868743 6.454977947521341E-4 0.001344802955772747
8040.031365367909 1.45e+03 1.45e+03 1.35e+03 1.49e+03 0.886 1.00 0.317 382548.40883545816 6.973737236229315E10 314406.0246465121 772.5017453656935 9.795613928590332E7 8.878242511931292 185.0 2.233695652173917 1.0 14.676651671968948 169.0 224887.26615595262 7.533263751619441E10 108859.43708958142 1459.854014598538 2253872.173758242 0.0 179914.61011165666 7.042656048097462E10 8283.697842234798 178885.0140132594 7.092998915133191E10 22.722866046792642 0.008569555472463972 5.79112975763347E-4 0.0013282472344576198
8100.031365367909 1.45e+03 1.45e+03 1.35e+03 1.51e+03 0.889 1.00 0.314 380729.2041014243 7.031172044536696E10 301176.25790829514 22.20933005376751 7489.731037543242 8.897049719685342 186.0 2.2216216216216265 1.0 14.638378962863374 172.0 223234.3784088195 7.539196076846747E10 99617.92400082968 1459.854014598538 2253872.173758242 0.0 180555.64411794444 7.057662703713545E10 8283.759013686224 178512.60889163305 7.091989858467825E10 333.07061815535394 0.008634499323223608 5.776336270119699E-4 0.0013282472344576198
8160.031365367909 1.46e+03 1.46e+03 1.36e+03 1.53e+03 0.886 1.00 0.318 374508.0154189781 6.999817137168555E10 301176.25790829514 15.36540511657486 90.41715554072972 8.914260224491604 183.0 2.258241758241762 1.0 14.834419927016574 170.0 221922.6068507072 7.431304269194867E10 107607.93063892648 1467.1532846715343 2254406.2666904093 0.0 178651.7283801903 7.039653081630243E10 2664.5649452428315 178132.77505038865 7.078808321256949E10 8.92758986678634 0.009060963026388874 6.312921557068327E-4 0.0013425554596154402
8220.031365367908 1.46e+03 1.45e+03 1.36e+03 1.53e+03 0.890 1.00 0.313 377916.2216787824 7.055564869319115E10 305433.6465770997 21.02668848256138 7530.828166316247 8.866768547975951 184.0 2.245901639344264 1.0 14.793437516368941 171.0 222057.02551763237 7.492928251118501E10 92356.34694549056 1467.1532846715343 2254406.2666904093 0.0 179637.44957349298 7.049997841747205E10 2664.5649452428315 177873.40900588705 7.063035614881367E10 8.895166857040978 0.0109715019409448 0.0023970311470818116 0.0013421294021543938
8280.031365367908 1.46e+03 1.46e+03 1.36e+03 1.53e+03 0.882 1.00 0.323 373733.38189633226 7.095536917635744E10 296187.7574996837 16.866954854288842 1561.648210794463 8.844070544545113 183.0 2.258241758241762 1.0 14.833675037682086 169.0 220077.83248703525 7.431104409669655E10 87207.57333949224 1467.1532846715343 2254406.2666904093 0.0 180335.9230514376 7.032326600195946E10 8329.129890485663 177923.07904360184 7.060768394909595E10 10.33421675705197 0.013104815368338567 0.004196278863884961 0.0013463560610857323
8340.031365367908 1.46e+03 1.46e+03 1.36e+03 1.54e+03 0.875 1.00 0.331 376768.8842234897 7.117248662839452E10 300721.15449398593 783.5192665800267 9.967795736996996E7 8.77671315154035 182.0 2.2707182320441968 1.0 14.871623763737732 165.0 223455.74874689232 7.495955257199718E10 100956.99459070238 1467.1532846715343 2254406.2666904093 0.0 179270.8203597729 7.003079810216684E10 8284.003036220289 178664.14996426896 7.0985167714226E10 9.614870323448427 0.013026876501927798 0.004172992248684539 0.0013474676690592834
8400.031365367908 1.47e+03 1.47e+03 1.36e+03 1.54e+03 0.894 1.00 0.308 376880.1830898289 7.128646254356377E10 309691.0352459042 19.542063852817893 7571.081878577132 8.776499494262186 184.0 2.245901639344264 1.0 14.866056629266492 171.0 226093.1748151296 7.597913483386937E10 108859.43708958142 1474.452554744527 2254833.54103612 0.0 180927.4385524508 7.127308151508499E10 8834.431672308678 179362.53631006443 7.14700733105892E10 12.998167282058484 0.013296367292603693 0.004182826364939362 0.0013435801722040455
8460.031365367908 1.47e+03 1.47e+03 1.36e+03 1.53e+03 0.860 1.00 0.347 376186.34936808865 7.189503992812709E10 309691.0352459042 20.0945990297001 7750.111149556348 8.77895749211999 179.0 2.3089887640449414 1.0 15.07308103384899 162.0 226476.6770115613 7.596168939298514E10 119029.06319685657 1474.452554744527 2254833.54103612 0.0 182445.32588293674 7.157941393650482E10 8597.464750806055 180045.006413552 7.194752497209248E10 10.536662966482291 0.013676984880593818 0.0042278306909317165 0.0013584383005774397
8520.031365367908 1.47e+03 1.47e+03 1.36e+03 1.54e+03 0.879 1.00 0.327 378756.27368296694 7.15650212297531E10 305433.6465770997 42.697816624611555 97264.12441260659 8.77671315154035 182.0 2.2707182320441968 1.0 14.947265600293735 167.0 226522.74723425147 7.611787254410071E10 129884.99928349775 1474.452554744527 2254833.54103612 0.0 183314.73435776334 7.196372552142818E10 8892.665527897334 180764.36579416794 7.238853939236674E10 8.890535361512349 0.013285958781526466 0.004196299464052394 0.0013428093716774084
