#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T17:22+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0313653679084 1.51e+03 1.51e+03 1.36e+03 1.55e+03 0.813 1.00 0.390 496018.31479403476 5.758301297752186E10 554489.3378003446 12.38977740710268 53.453714052542956 8.781409652527191 172.0 2.403508771929821 1.0 15.839852549584275 155.0 303239.86116369296 9.219601976851724E10 210618.10629427648 1518.2481751824816 2255153.9967954303 3000.0 205308.89599844575 7.93403950294682E10 9755.57365118288 190316.27496688886 8.455707839335411E10 409.93306849889717 0.004824243282275989 1.559949706926564E-4 0.0014011573014181759
600.0313653679084 1.51e+03 1.51e+03 1.38e+03 1.55e+03 0.822 1.00 0.382 502549.3965937592 5.704054200590234E10 562186.5155580027 250.15697009489566 9311091.828503035 8.813408666086639 174.0 2.3757225433526057 1.0 15.747384063799442 158.0 304678.561607695 9.336847561605336E10 207113.6577523377 1518.2481751824816 2255153.9967954303 3000.0 206973.11789410183 7.948553567805275E10 9876.334984509473 186689.77442842216 8.257719883387762E10 380.6521350346902 0.0047492050890345 1.5429318362196942E-4 0.0013839378910768204
660.0313653679084 1.51e+03 1.51e+03 1.35e+03 1.55e+03 0.824 1.00 0.381 502801.55830335355 5.709649961921471E10 562461.883468758 251.48312353288486 9367924.68787994 8.799762346261412 173.0 2.3895348837209327 1.0 15.79231087660508 156.0 306568.8541212724 9.3419712297545E10 221650.653664144 1518.2481751824816 2255153.9967954303 3000.0 206223.22001762895 7.954533821605367E10 9857.966181083131 186419.55058612674 8.31625618695113E10 409.93306849889717 0.004756862326973704 1.5039059143285327E-4 0.0014011573014181759
720.0313653679084 1.51e+03 1.51e+03 1.36e+03 1.55e+03 0.819 1.00 0.385 497655.1696331927 5.7420788341184494E10 559255.8840420616 12.550717796616436 50.049883258513844 8.795103791625145 173.0 2.3895348837209327 1.0 15.793421749026946 157.0 304250.0151158539 9.256335868424579E10 214627.2415882568 1518.2481751824816 2255153.9967954303 3000.0 207787.94589302383 7.971451269677533E10 9853.191921756594 187919.337954533 8.311409498651361E10 444.09415754047194 0.004894384471808954 1.5449567218136554E-4 0.0014011573014181759
780.0313653679084 1.51e+03 1.51e+03 1.39e+03 1.55e+03 0.819 1.00 0.385 501317.4119365255 5.6846003932319565E10 561803.6953721183 12.67312966541896 50.25647557467966 8.80538466230169 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 305754.3271753761 9.298688408255452E10 228828.70701578323 1518.2481751824816 2255153.9967954303 3000.0 207707.17656976325 7.984740539789339E10 9842.471290202242 186944.58435670106 8.295327308334506E10 484.4663536805148 0.005071904938251007 1.6511937472596725E-4 0.0013890320744283646
840.0313653679084 1.51e+03 1.51e+03 1.38e+03 1.55e+03 0.826 1.00 0.380 495698.18375243247 5.715067942377916E10 557596.2765457104 12.599617302489952 49.45060223981379 8.781409652527191 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 300367.4890446669 9.202218111358914E10 207113.6577523377 1518.2481751824816 2255153.9967954303 3000.0 207434.09537030244 7.97862256904236E10 9857.966181083131 186336.3456800679 8.277729510874915E10 484.4663536805148 0.005190496783440571 1.7236284199817871E-4 0.0013819143232632982
900.0313653679084 1.51e+03 1.51e+03 1.23e+03 1.55e+03 0.822 1.00 0.383 491290.17591663427 5.524779520695778E10 545641.1254683307 12.353606662889732 44.62808366656428 8.77906140203377 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 298989.9165073563 8.991242965691539E10 221650.653664144 1518.2481751824816 2255153.9967954303 3000.0 207391.51015027307 7.979298898727055E10 9875.237408647297 187306.30422439624 8.347919403960936E10 8.748535424640968 0.005283736030758165 1.7720476332893753E-4 0.0013839378910768204
960.0313653679084 1.51e+03 1.51e+03 1.30e+03 1.55e+03 0.822 1.00 0.383 498310.8378214798 5.7031689226639626E10 556696.6236007566 12.552622630474366 46.979407449656925 8.779950609503246 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 304379.787904203 9.2809127581599E10 228773.91352466843 1518.2481751824816 2255153.9967954303 3000.0 205107.67747649425 7.906385352288014E10 9857.966181083131 186934.53943110973 8.348358341777654E10 444.09415754047194 0.0053636027290357 1.8190794775227573E-4 0.0013733989556430936
1020.0313653679084 1.51e+03 1.51e+03 1.19e+03 1.55e+03 0.832 1.00 0.374 503006.6532367727 5.802198366951727E10 561803.6953721183 12.69047753039042 54.0498959881642 8.785298370296129 175.0 2.362068965517244 1.0 15.703942595274489 161.0 308586.33423341595 9.429706107906844E10 220058.281044015 1518.2481751824816 2255153.9967954303 3000.0 203254.9297898306 7.868456184571341E10 9822.522313778609 189193.54179253138 8.410430454936806E10 8.748535424640968 0.0054200770963241905 1.8566139770407098E-4 0.0013690840339480976
1080.0313653679084 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 504008.10769484605 5.691587859060361E10 562222.4489811523 251.51813980391535 9367912.733027488 8.7749126469059 173.0 2.3895348837209327 1.0 15.792681176094572 156.0 306680.9409508023 9.370135576461507E10 219458.38313813854 1518.2481751824816 2255153.9967954303 3000.0 207168.59971681313 7.993912918788779E10 9874.66334044702 187690.15340268507 8.391795432750264E10 409.93306849889717 0.005480429972744252 1.8922298153528608E-4 0.0013733989556430936
1140.0313653679084 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.834 1.00 0.373 502999.4199153822 5.674980376366357E10 559860.5729295064 248.6844799201265 9255022.577395648 8.776818644302374 175.0 2.362068965517244 1.0 15.701365806202501 159.0 303501.79500208976 9.341457690201001E10 207113.6577523377 1518.2481751824816 2255153.9967954303 3000.0 206789.54179280717 7.964918356618013E10 9919.489255739965 187946.44190997825 8.280916330313167E10 409.93306849889717 0.005446932043051043 1.8948994345897174E-4 0.0013690840339480976
1200.0313653679084 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.836 1.00 0.371 499570.39721038094 5.814496219577432E10 559860.5729295064 12.818251975185746 58.12898874346691 8.766684215685977 176.0 2.3485714285714256 1.0 15.657934190686543 162.0 302528.0070330819 9.331793631053993E10 210433.87631328648 1518.2481751824816 2255153.9967954303 3000.0 206147.4386060768 7.95112263188528E10 9906.829162366344 186619.15831798015 8.242587453899963E10 2909.9954781159736 0.005630559660223861 1.988712990828799E-4 0.0013605834709117198
1260.0313653679084 1.52e+03 1.52e+03 1.41e+03 1.56e+03 0.820 1.00 0.385 495575.54549430165 5.9029776645423004E10 557176.4152630821 12.412360155052081 49.79791967990544 8.730055650710606 172.0 2.403508771929821 1.0 15.91653928811846 156.0 304015.5484686011 9.271457240558574E10 216060.12936469505 1525.5474452554724 2254833.5410361253 3000.0 204797.25615361036 7.936246639190842E10 9838.954476214542 185821.83132946832 8.208075620358205E10 2909.9954781159736 0.006234818221694382 2.743925566925884E-4 0.0013839378910768204
1320.0313653679084 1.52e+03 1.52e+03 1.41e+03 1.56e+03 0.820 1.00 0.384 495983.03353972116 5.94958312942994E10 556708.1237083352 12.669440970346363 55.78493772721738 8.743343185986022 172.0 2.403508771929821 1.0 15.91653928811846 156.0 302988.434708471 9.349162271955371E10 205571.8058011012 1525.5474452554724 2254833.5410361253 3000.0 203912.32322785072 7.9129616432119E10 9379.906293093049 184573.66032041147 8.18414566348624E10 2909.9954781159736 0.006254416136141829 2.60000111813972E-4 0.001391209987213992
1380.0313653679084 1.52e+03 1.52e+03 1.41e+03 1.55e+03 0.840 1.00 0.367 492439.10855636897 5.885302183080251E10 556696.6236007566 19.52252050117134 7883.300521766909 8.728640331069466 175.0 2.362068965517244 1.0 15.779951730581796 162.0 299259.81635088375 9.203633523832437E10 206568.692501191 1525.5474452554724 2254833.5410361253 3000.0 203834.80226213209 7.883022385372911E10 9379.906293093049 186652.2408584866 8.199770456908504E10 3578.3632031830475 0.006222165485378551 2.5385587211931274E-4 0.0013733989556430936
1440.0313653679084 1.52e+03 1.51e+03 1.41e+03 1.55e+03 0.833 1.00 0.373 494783.17276693915 5.807220927552573E10 557301.1886896681 20.266066041719775 7938.626228015943 8.77906140203377 174.0 2.3757225433526057 1.0 15.825093782499293 160.0 301751.4493286008 9.193070367048442E10 216129.0546143079 1525.5474452554724 2254833.5410361253 3000.0 203139.57128063467 7.856240782705789E10 9755.57365118288 185075.04850204213 8.175710063013675E10 3578.3632031830475 0.0062610149114045105 2.531542479164834E-4 0.0013802474475299229
1500.0313653679084 1.53e+03 1.53e+03 1.44e+03 1.56e+03 0.827 1.00 0.378 489950.60770688666 6.0562007179229294E10 557301.1886896681 20.361112910328664 8034.859022933472 8.810260862305412 172.0 2.403508771929821 1.0 15.993226120259411 157.0 300211.4928956078 9.275863827742543E10 199500.02237816085 1532.8467153284653 2254406.2666904014 3000.0 202934.1173029035 7.864673938784998E10 9379.906293093049 185701.61296570752 8.17389657301688E10 6480.705023430576 0.006793722643977497 3.100730106212779E-4 0.001391209987213992
1560.0313653679084 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.830 1.00 0.376 489222.6623484272 6.102104847563208E10 557314.2967013598 263.3975792659854 9371231.363486614 8.804129919030467 174.0 2.3757225433526057 1.0 15.823624161265672 159.0 297329.502391365 9.273218600222868E10 157535.4822664331 1525.5474452554724 2254833.5410361253 3000.0 200538.11099604817 7.731025753115393E10 9379.906293093049 184550.86471307525 8.224561982853383E10 1340.0398241172993 0.0066489116188692314 2.9117181587084225E-4 0.0013839378910768204
1620.0313653679084 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.834 1.00 0.372 491943.91436855716 5.947470516260264E10 557908.9695868057 303.87098230062213 9610312.317861382 8.815708954985285 175.0 2.362068965517244 1.0 15.69952498364129 159.0 297379.9166516342 9.236418347512782E10 162133.88433717375 1518.2481751824816 2255153.9967954303 3000.0 203678.74800467942 7.86970265709109E10 9755.57365118288 186173.4735655853 8.221440884668242E10 2909.9954781159736 0.005936609282783585 2.1183861447412038E-4 0.0013733989556430936
1680.0313653679084 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 493505.2615306848 5.969148810299748E10 558472.9292755071 136.79746713804084 1165320.6653984245 8.779946138891042 178.0 2.3220338983050883 1.0 15.565960105999602 164.0 295878.56772284885 9.26932835400278E10 156726.6099534449 1518.2481751824816 2255153.9967954303 3000.0 202421.61125711733 7.795380179065459E10 9842.471290202242 186893.29299851027 8.24083134550871E10 3578.3632031830475 0.005843101242855207 2.0568662451154923E-4 0.0013584383005774397
1740.0313653679084 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.834 1.00 0.373 489943.4651188862 6.100577795911593E10 558472.9292755071 92.23531986224003 863650.2673481697 8.81111170307252 175.0 2.362068965517244 1.0 15.699893165420544 159.0 294826.34167640307 9.29449651200972E10 150165.94075455016 1518.2481751824816 2255153.9967954303 3000.0 205408.62514930242 7.90805713123803E10 9857.966181083131 187442.58337591248 8.323344838797691E10 3578.3632031830475 0.006365117344695775 2.629981408093623E-4 0.0013690840339480976
1800.0313653679084 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.840 1.00 0.367 489649.63218351133 6.04870258456944E10 557926.4339513236 91.39834684850044 858542.0906861703 8.802755616977313 176.0 2.3485714285714256 1.0 15.655364682745521 161.0 293227.51504302537 9.264696875270888E10 150165.94075455016 1518.2481751824816 2255153.9967954303 3000.0 205867.13392540326 7.940436918737965E10 9857.966181083131 187797.34616721194 8.290729121136798E10 5001.620006316999 0.006407511771271491 2.7188475720038E-4 0.0013584383005774397
1860.0313653679084 1.52e+03 1.52e+03 1.39e+03 1.56e+03 0.828 1.00 0.378 483070.4424271392 6.175017319393306E10 556696.6236007566 92.65416688262988 874250.6208262028 8.811732911526953 173.0 2.3895348837209327 1.0 15.866567367150385 156.0 293687.6127187359 9.167131022556482E10 157131.046109939 1525.5474452554724 2254833.541036125 3000.0 206300.9487789786 7.968691997488414E10 9857.966181083131 186115.27243501556 8.344398579318657E10 484.4663536805148 0.006798704165427365 3.111091783727042E-4 0.0013839378910768204
1920.0313653679084 1.52e+03 1.52e+03 1.42e+03 1.56e+03 0.841 1.00 0.366 486860.56311198644 6.001439977965776E10 556369.6680290112 251.14012707680374 5071851.67057572 8.851565994625261 176.0 2.3485714285714256 1.0 15.72934462812153 160.0 291689.3514874299 9.166223116117581E10 157131.046109939 1525.5474452554724 2254833.541036125 3000.0 206800.05529136266 7.99983230977684E10 9894.214067334273 188853.4961588069 8.350491856634222E10 2909.9954781159736 0.006533917064172884 2.9448390892272604E-4 0.0013584383005774397
1980.0313653679084 1.52e+03 1.52e+03 1.39e+03 1.55e+03 0.845 1.00 0.362 493481.5781563738 5.996259498409841E10 562587.0386560861 179.96968224681328 4269855.1133207735 8.808352164717192 176.0 2.3485714285714256 1.0 15.72934462812153 160.0 297331.2028766333 9.291692696854689E10 169485.19614491914 1525.5474452554724 2254833.541036125 3000.0 207013.9918810373 8.021941009324165E10 10145.527825928237 187828.91444432441 8.37193701697494E10 1186.431898956119 0.00671554225359463 3.119091166325281E-4 0.0013733023071171755
2040.0313653679084 1.52e+03 1.52e+03 1.39e+03 1.55e+03 0.842 1.00 0.365 494975.45863146416 5.935519054964493E10 562587.0386560861 434.2640271608264 1.3483881686999546E7 8.819624412967258 175.0 2.362068965517244 1.0 15.773356780785196 159.0 298869.9394754158 9.305867493199406E10 191975.0604277529 1525.5474452554724 2254833.541036125 3000.0 207756.54097156777 8.026467956057599E10 9857.966181083131 189861.49477358305 8.439355822560751E10 3322.9287290657703 0.006763647729587127 3.2067890257310525E-4 0.0013731268925598157
2100.0313653679086 1.52e+03 1.52e+03 1.42e+03 1.55e+03 0.846 1.00 0.361 490996.3355093608 5.923206826278766E10 556042.7124572657 416.0443577451627 1.344532491831866E7 8.808482139139976 175.0 2.362068965517244 1.0 15.772257354387087 158.0 296525.6080769083 9.208324154725813E10 178516.91567511117 1525.5474452554724 2254833.541036125 3000.0 208483.08220014998 7.99867190513605E10 10145.527825928237 188770.55392420944 8.29876335007825E10 761.3042700693804 0.006728033351071013 3.245469819136693E-4 0.0013731268925598157
2160.0313653679086 1.52e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 494756.6124885299 5.848010155284393E10 556755.5907287744 180.99001697916796 4295714.61644255 8.815708954985285 175.0 2.362068965517244 1.0 15.773356780785196 159.0 299818.75783207343 9.25735451445433E10 199702.0786592943 1525.5474452554724 2254833.541036125 3000.0 203897.5148408762 7.881566441164278E10 9842.471290202242 187121.41601247038 8.268017529477036E10 484.4663536805148 0.006893508942607209 3.387188649659722E-4 0.0013839378910768204
2220.0313653679086 1.52e+03 1.52e+03 1.25e+03 1.55e+03 0.835 1.00 0.372 485870.79136620904 5.835176491034191E10 552587.7895065563 182.20175722457526 4321833.829718295 8.817758541525656 173.0 2.3895348837209327 1.0 15.865830208452882 157.0 295805.5366145631 9.050060237670145E10 178517.75232229696 1525.5474452554724 2254833.541036125 3000.0 205207.71501213187 7.873179810418146E10 9857.966181083131 189757.46693257132 8.282698935963272E10 8.712855217678555 0.007138172472698212 3.5859657943315806E-4 0.0013904892048893218
2280.0313653679086 1.52e+03 1.52e+03 1.26e+03 1.56e+03 0.842 1.00 0.365 485532.93441450695 5.793400279662922E10 545787.3886672336 1450.3618019155333 3.373634504301338E8 8.842312230918688 175.0 2.362068965517244 1.0 15.773723239222374 159.0 294925.5592250171 8.999263964956233E10 178517.75232229696 1525.5474452554724 2254833.541036125 3000.0 206794.56379242122 7.951010112722464E10 9853.191921756594 187713.09830704986 8.273411776582109E10 8.781409652527191 0.00722781056395234 3.719577703516752E-4 0.0013839378910768204
2340.0313653679086 1.52e+03 1.52e+03 1.32e+03 1.56e+03 0.846 1.00 0.361 485478.91197062103 5.866783977511597E10 551304.5930759711 1450.2513626000991 3.3736376758214116E8 8.842312230918688 174.0 2.3757225433526057 1.0 15.81994951089362 158.0 295790.7450148751 9.020097432082433E10 207113.6577523377 1525.5474452554724 2254833.541036125 3000.0 206216.42496967778 7.962592884610823E10 9822.522313778609 190499.1565857901 8.234909032643672E10 409.93306849889717 0.00731784064876753 3.846528686388019E-4 0.0013839378910768204
2400.0313653679086 1.52e+03 1.51e+03 1.37e+03 1.56e+03 0.853 1.00 0.354 489197.19906748517 6.006973416827646E10 556888.134267247 24.68989121495963 11132.338644885029 8.81013878060551 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 297032.2660425705 9.204688826113428E10 191113.78878745512 1525.5474452554724 2254833.541036125 3000.0 204957.30891386291 7.967574251044273E10 9755.57365118288 190364.5704280816 8.280918991242764E10 444.09415754047194 0.007392634355205857 3.9610600343943837E-4 0.0013782049861184034
2460.0313653679086 1.52e+03 1.52e+03 1.41e+03 1.56e+03 0.853 1.00 0.354 492977.719881475 5.977027362194473E10 557746.720635481 20.245452609702074 7931.068444685262 8.79881398624123 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 300476.13890839723 9.260888513202592E10 207113.6577523377 1525.5474452554724 2254833.541036125 3000.0 206435.5737618649 8.000132304997275E10 9755.57365118288 189304.9023217334 8.321561912997205E10 3578.3632031830475 0.007470127710431356 4.0860848029304977E-4 0.0013731268925598157
2520.0313653679086 1.52e+03 1.52e+03 1.41e+03 1.55e+03 0.846 1.00 0.361 497846.2488386227 5.848808501465497E10 558472.9292755071 260.5596745848612 9429641.141711948 8.795103791625145 173.0 2.3895348837209327 1.0 15.867304491601182 157.0 302604.8232930206 9.32716691342508E10 203034.35743967592 1525.5474452554724 2254833.541036125 3000.0 204079.40796698534 7.910277003487434E10 9379.906293093049 188953.74008007583 8.356975852451309E10 2909.9954781159736 0.007476460057274047 4.1894339938585036E-4 0.0013731268925598157
2580.0313653679086 1.52e+03 1.51e+03 1.41e+03 1.55e+03 0.854 1.00 0.353 491930.97126572387 5.9676796745103165E10 556870.0679056842 1845.2727389797851 2.714794335529609E8 8.808756253981201 175.0 2.362068965517244 1.0 15.69878859417802 158.0 300129.5784419044 9.222091530940443E10 182892.26884990232 1525.5474452554724 2254833.541036125 3000.0 206539.79450363628 7.979237469078761E10 9755.57365118288 187897.8682611504 8.241842823822299E10 2909.9954781159736 0.11447281123161857 2.346202916375736 0.0013689817653690995
2640.0313653679086 1.50e+03 1.50e+03 1.37e+03 1.55e+03 0.846 1.00 0.361 495386.4143056594 6.059435564837525E10 561803.6953721183 20.79237346491848 8000.368142135306 8.784830667367695 174.0 2.3757225433526057 1.0 15.745537949461141 158.0 302074.2223038116 9.36381941139199E10 160386.81923552128 1510.948905109491 2255367.6339683095 3000.0 205539.117523075 7.959158965040388E10 9379.906293093049 184940.39946696913 8.328908829039592E10 8.784830667367695 0.1252204034588787 2.8318855446708655 0.0013731268925598157
2700.0313653679086 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.849 1.00 0.359 496297.99352398777 5.903256934251451E10 558472.9292755071 20.369884580217878 7902.018124593372 8.74839629156676 175.0 2.362068965517244 1.0 15.62608417605943 160.0 300342.1320497336 9.312170648599963E10 180035.30515077853 1510.948905109491 2255367.6339683095 3000.0 206211.39828753335 7.94637414240292E10 9837.550304683937 188843.00593208216 8.260671375860226E10 9.358164754216851 0.1369138084713298 3.4181353909989145 0.0013689817653690995
2760.0313653679086 1.51e+03 1.48e+03 1.15e+03 1.55e+03 0.856 1.00 0.351 490778.5607689488 5.815677150058821E10 555369.4613542731 20.695283239742125 7892.423052219478 8.80098067118891 175.0 2.362068965517244 1.0 15.702102074800951 161.0 295850.8493886495 9.126471542059862E10 159308.4968460343 1518.2481751824816 2255153.9967954303 3000.0 202344.11815932087 7.872422051330838E10 9331.409920023909 187748.55142186824 8.335784986142186E10 0.0 0.149709085457489 4.1261314103170506 0.0013681981940496218
2820.0313653679086 1.51e+03 1.51e+03 1.39e+03 1.54e+03 0.853 1.00 0.355 479615.5033733013 5.824884840216328E10 530553.6419788235 20.674235331823265 7976.622496109954 8.823847268262144 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 292687.94383830193 8.866364704535242E10 158877.6072783777 1518.2481751824816 2255153.9967954303 3000.0 205175.87948392233 7.881185366370474E10 9822.522313778609 188637.75193261274 8.296936715157382E10 380.6521350346902 0.16383580529307543 4.981666318122008 0.0013731268925598157
2880.0313653679086 1.51e+03 1.51e+03 1.29e+03 1.54e+03 0.839 1.00 0.368 476049.1112285629 6.11735113160927E10 546321.3698928358 20.2914917308423 8028.768043971476 8.780127510343284 172.0 2.403508771929821 1.0 15.838738418034575 156.0 292229.2035644279 8.945906902956175E10 156477.06212538027 1518.2481751824816 2255153.9967954303 3000.0 205504.28515878585 7.943401706591255E10 9832.515219853645 190283.84286041767 8.340903542186263E10 409.93306849889717 0.1793663071369809 6.017055924497068 0.001385658698518223
2940.0313653679086 1.51e+03 1.51e+03 1.34e+03 1.55e+03 0.849 1.00 0.358 484667.35687228653 6.345881277298383E10 556322.860525377 19.869114505162088 7930.615142068335 8.798036979749003 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 293612.8805128268 9.306586602124817E10 152043.49946280854 1518.2481751824816 2255153.9967954303 3000.0 204304.94050460737 7.987625669692001E10 9822.505051582146 190961.06579536066 8.440355643123546E10 409.93306849889717 0.18273715219923936 6.257821761828691 0.0013689817653690995
