#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T09:34+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.009686244946 1.58e+03 1.61e+03 1.39e+03 2.57e+03 0.983 1.00 0.130 529823.2654729408 4.227259636279056E10 551615.529521151 468.9544198131861 6086347.036012772 8.849890313006066 62.0 6.737704918032791 1.0 42.106571790851554 55.0 462025.17953239 6.833245328893174E10 525295.6040003251 1583.9416058394186 2248424.4258501087 3000.0 207986.95077712164 8.184993952022794E10 10053.81498537878 182962.25732122286 8.556388575363264E10 440.7010821710776 0.009742257785200702 1.5711864392996229E-4 0.004051377966816267
5460.009686244946 1.58e+03 1.61e+03 1.33e+03 2.57e+03 0.983 1.00 0.130 538339.3668139552 4.3619054853568634E10 559341.6338910826 467.4459108711994 6087726.019317787 8.815142696041498 62.0 6.737704918032791 1.0 42.23304458175852 55.0 469620.24328522297 7.055969918210385E10 527991.3627548048 1583.9416058394186 2248424.4258501087 3000.0 205658.8099457963 8.01718371624193E10 10140.430571572642 184561.88044624083 8.499858289768079E10 0.0 0.009958862778057416 1.6319662150165337E-4 0.004177714918693425
5520.009686244946 1.58e+03 1.63e+03 1.41e+03 2.57e+03 0.983 1.00 0.130 547533.8399142105 4.408564862587991E10 561803.6953721183 467.55043449859176 6087633.753255646 8.829171546516738 62.0 6.73770491803279 1.0 42.871475225120676 55.0 477766.06547921506 7.214246361212286E10 532874.698586456 1583.9416058394186 2248424.4258501087 3000.0 205025.01023237707 7.957259776505283E10 10137.834668861024 185882.89607417287 8.466994769957878E10 441.2515301588127 0.010235717501808966 1.713945895059584E-4 0.004180450966010279
5580.009686244946 1.58e+03 1.63e+03 1.36e+03 2.57e+03 0.983 1.00 0.130 538736.9446537868 4.365044569719662E10 552021.719955111 467.59518576707126 6087595.20861162 8.829171546516738 62.0 6.737704918032791 1.0 43.38928502112938 56.0 470359.4947536222 7.082290157497484E10 519045.85541599634 1583.9416058394186 2248424.4258501087 3000.0 206634.63683130057 8.055174638199838E10 10013.598435257445 189262.94951671426 8.49962077133255E10 8.801029327177394 0.01048858224520201 1.8058913547226976E-4 0.004112752515124676
5640.009686244946 1.59e+03 1.64e+03 1.29e+03 2.57e+03 0.983 1.00 0.130 528988.1134702434 4.487123862659207E10 531559.6719767845 468.513387073285 6086758.585803567 8.84739187441177 62.0 6.737704918032791 1.0 43.38928502112938 56.0 462069.5983801945 7.083309674172821E10 495089.2008861075 1591.2408759124091 2247142.602812899 3000.0 205292.7575970744 7.936028735134264E10 10156.726406366095 182895.32444274792 8.335834425268126E10 0.0 0.010708759297070264 1.902162559664991E-4 0.004043443160240208
5700.009686244946 1.58e+03 1.61e+03 1.27e+03 2.57e+03 0.983 1.00 0.130 534337.0075883428 4.629316105562164E10 532590.3494848451 476.04970431851024 6205551.739337956 8.842312230918688 61.0 6.849999999999997 1.0 43.74689335216964 54.0 468009.15054323716 7.229988339245529E10 503227.62578719715 1583.9416058394186 2248424.4258501087 3000.0 210042.28295944515 8.217011363166322E10 10156.726406366095 186841.31232800518 8.517659657639441E10 0.0 0.010930261007394878 1.994077304358059E-4 0.004017701918624765
5760.009686244946 1.58e+03 1.64e+03 1.14e+03 2.57e+03 0.983 1.00 0.130 533798.2297728466 4.610159861956924E10 537683.4812574778 475.8794995010002 6205706.4232593505 8.806813720890956 61.0 6.849999999999997 1.0 43.74689335216964 54.0 467478.6865362222 7.193600480757224E10 499619.9652763745 1583.9416058394186 2248424.4258501087 3000.0 210087.10883025933 8.176261135365175E10 10211.873776899727 186696.0079563811 8.648755949316147E10 0.0 0.011114852243592249 2.0761632811276256E-4 0.004021462478743122
5820.009686244946 1.57e+03 1.64e+03 1.15e+03 2.57e+03 0.983 1.00 0.130 542765.2356279615 4.636671210327836E10 546321.3698928358 475.65266595603066 6205919.324938922 8.795750669074089 61.0 6.849999999999997 1.0 43.74689335216964 54.0 475185.49220439733 7.298765028339624E10 518411.9502838004 1576.6423357664253 2249599.4303008723 3000.0 207011.92173560712 8.051651025214494E10 10211.873776899727 181950.31826385926 8.630039030094122E10 0.0 0.011324538853677341 2.1699323292860253E-4 0.004073911723738473
5880.009686244946 1.57e+03 1.63e+03 1.07e+03 2.57e+03 0.983 1.00 0.130 542627.6280019382 4.487193630366153E10 558045.9430114112 476.1899897068832 6205419.872361189 8.798701092096648 60.0 6.966101694915247 1.0 44.37806467384955 54.0 474743.21643791965 7.155195360425133E10 529340.761834255 1576.6423357664253 2249599.4303008723 3000.0 209237.48984942824 8.171286864985487E10 10182.055530826216 180485.06292230927 8.610550538420206E10 0.0 0.011601942507226428 2.2757986438121387E-4 0.0040883502840964436
5940.009686244946 1.56e+03 1.61e+03 1.19e+03 2.57e+03 0.983 1.00 0.130 524871.1046593437 4.69047951168687E10 553205.0612305354 475.29025318101424 6206254.45224999 8.788078014137687 60.0 6.966101694915247 1.0 44.37806467384955 54.0 459419.1193612648 7.118754211893713E10 521945.0072892532 1569.3430656934295 2250667.616165215 3000.0 208689.74761805023 8.163347169737326E10 9945.170301532566 185215.78899554117 8.604376343910948E10 0.0 0.011757910603520282 2.3665968380968293E-4 0.004184205423650441
6000.009686244946 1.56e+03 1.61e+03 1.39e+03 2.57e+03 0.983 1.00 0.129 534546.4801075346 4.7320760348360374E10 560526.3384026196 484.3920155879083 6328601.574484103 8.784743833332438 59.0 7.086206896551722 1.0 44.75637148908214 52.0 469259.6798508086 7.219089742330403E10 537711.9261096065 1569.3430656934295 2250667.616165215 3000.0 208211.71161034916 8.143360606751146E10 9945.138365023746 184183.42642024628 8.424696567272212E10 473.57241926741125 0.011874452066833274 2.4233181459079066E-4 0.004197950533626427
6060.009686244946 1.56e+03 1.60e+03 1.43e+03 2.57e+03 0.983 1.00 0.130 533207.7315070183 4.495237569851911E10 559563.6855069783 3904.1616521063224 6.021228075286793E8 8.798748994304926 60.0 6.966101694915247 1.0 44.24577365427504 53.0 467427.92820001394 6.997621835258168E10 525698.800649741 1569.3430656934295 2250667.616165215 3000.0 207536.5819968746 8.128094110884196E10 9857.966181083131 185800.35994523374 8.531679023465755E10 519.429628170953 0.011875980027589361 2.4387818784694167E-4 0.00419678064418552
6120.009686244946 1.56e+03 1.58e+03 1.27e+03 2.57e+03 0.983 1.00 0.130 529562.3329732 4.682672274606266E10 547718.9222233015 20486.123822958172 1.4448730122744692E10 8.949742361669315 61.0 6.849999999999997 1.0 43.6157431536763 53.0 467265.7513692857 7.084855882985246E10 527075.0942765747 1562.0437956204362 2251628.983443119 3000.0 205673.967863119 8.016711109252687E10 9842.471290202242 185903.1455736054 8.616089598482967E10 0.0 0.012031923735147554 3.23384844736868E-4 0.004145398553211555
6180.009686244946 1.55e+03 1.56e+03 1.16e+03 2.53e+03 0.983 1.00 0.131 524658.7505818685 4.880670268946921E10 552765.7598069144 21168.431602373348 1.163603143433108E10 8.934287266258014 63.0 6.62903225806452 1.0 42.13920485644417 54.0 462395.3845973101 7.182309936959749E10 529697.3693554876 1554.7445255474454 2252483.5321345762 3000.0 207247.17383428212 8.140135111053072E10 9857.966181083131 184642.72655248202 8.633964982972743E10 0.0 0.011036059524517751 3.7884849028423524E-4 0.004170444965358583
6240.009686244946 1.55e+03 1.56e+03 1.26e+03 2.52e+03 0.985 1.00 0.120 521453.93705470307 4.2651555534680626E10 541858.7033622635 15433.339731899854 6.539382201318429E9 8.953480553209102 64.0 6.523809523809528 1.0 41.67766367935686 54.0 458042.7203413321 6.615323420446447E10 515032.07963157527 1554.7445255474454 2252483.5321345762 3000.0 205469.48981947094 8.090569968255608E10 9842.471290202242 176121.0857956223 8.503034477341756E10 0.0 0.010307667362211942 3.2473672797814234E-4 0.004044786237917256
6300.009686244946 1.55e+03 1.56e+03 1.20e+03 2.49e+03 0.982 1.00 0.131 522379.9837201951 4.478659324372148E10 551118.9925167214 9550.574974418218 2.309962636684963E9 8.949742361669315 64.0 6.523809523809528 1.0 41.040836132013 53.0 457731.18280257797 6.847537847437746E10 516895.8706599347 1554.7445255474454 2252483.5321345762 3000.0 205087.1286209295 8.046895464672345E10 9842.471290202242 180935.4396773339 8.53654666352856E10 0.0 0.010530418511467379 3.445600536347417E-4 0.004131095144391378
6360.009686244946 1.55e+03 1.56e+03 1.03e+03 2.59e+03 0.983 1.00 0.131 533061.9336925148 4.501567785080648E10 563312.9567009194 592.5059206356091 1.6354673369987622E7 8.949742361669315 62.0 6.73770491803279 1.0 41.5812063474771 52.0 468552.8346080774 6.968516032494998E10 536843.7959514689 1554.7445255474454 2252483.5321345762 3000.0 204564.78515910995 8.008181381907492E10 9842.471290202242 176954.46016854388 8.579145517845299E10 0.0 0.010242143105382058 3.0821072283709384E-4 0.004127195144966677
6420.009686244946 1.55e+03 1.58e+03 1.18e+03 2.57e+03 0.983 1.00 0.130 536788.2366597926 4.201226626638498E10 552021.719955111 1237.4780097638702 5.876745309832306E7 8.930811206030468 61.0 6.849999999999998 1.0 40.93932053786064 52.0 470196.08175730304 6.80273312455227E10 519720.4176494428 1554.7445255474454 2252483.5321345762 3000.0 206421.54632827977 8.08684472847018E10 9878.363317933981 181154.19929888964 8.549061449049033E10 0.0 0.008818937877178868 1.1766160457306889E-4 0.004175465089241409
6480.009686244946 1.55e+03 1.57e+03 1.17e+03 2.57e+03 0.983 1.00 0.129 543159.4021731592 4.336725084898284E10 560635.3366852299 1552.8997331149594 9.767313913943073E7 8.96480720895128 60.0 6.966101694915247 1.0 41.43002663473672 52.0 475678.27314712823 6.994568880343872E10 527244.5449682104 1554.7445255474454 2252483.5321345762 3000.0 205018.86352725982 8.054805838466666E10 9842.471290202242 177351.2589596928 8.437766407604834E10 0.0 0.008645898831128351 1.0625070898218875E-4 0.004214768351061772
6540.009686244946 1.54e+03 1.58e+03 1.35e+03 2.57e+03 0.983 1.00 0.129 550897.6353413499 4.324661304937941E10 566361.9480943067 2514.8153550134252 2.775300742422378E8 8.933072496748276 60.0 6.966101694915247 1.0 41.30707800319325 52.0 482362.27389160293 7.094999943090001E10 544755.8839254931 1547.4452554744546 2253231.262239645 3000.0 204800.80068456108 8.049717048290706E10 9878.363317933981 179537.55488449984 8.5601112751728E10 519.429628170953 0.008697209784934374 1.1189795933143588E-4 0.004245292530612859
6600.009686244946 1.54e+03 1.60e+03 1.43e+03 2.57e+03 0.983 1.00 0.129 545828.0172921305 4.363263399772564E10 565282.4104948553 3109.2587851254893 4.3514060909057635E8 8.951585063313427 60.0 6.966101694915247 1.0 41.67731794505167 52.0 478017.258253557 7.085568895989793E10 541240.9008970646 1547.4452554744546 2253231.262239645 3000.0 207058.12913667064 8.20105898145934E10 10182.03142522342 182966.51049333136 8.600209853961287E10 1002.9410879059055 0.008879796821241777 1.23186454247053E-4 0.004245626342847284
6660.009686244946 1.54e+03 1.59e+03 1.36e+03 2.57e+03 0.983 1.00 0.130 532972.1441562119 4.6856741021161285E10 562893.8139331286 16701.457428402642 9.239339227125399E9 8.949742361669315 61.0 6.849999999999997 1.0 43.09501721167518 53.0 465861.345525806 7.236773074275658E10 541372.6099910056 1547.4452554744546 2253231.262239645 3000.0 206323.03292868935 8.245643183683601E10 10156.726406366095 177492.713076254 8.5830417544236E10 519.429628170953 0.00894118581549865 1.3073425191527046E-4 0.004180450966010279
6720.009686244946 1.54e+03 1.56e+03 1.36e+03 2.58e+03 0.983 1.00 0.130 535950.7526828303 4.514979004732104E10 561278.6476290863 487.571877174905 6325569.924476058 8.954323105738988 60.0 6.966101694915247 1.0 44.37806467384955 54.0 469029.90394166677 7.140848665766652E10 532259.9975963531 1547.4452554744546 2253231.262239645 3000.0 205065.66349770932 8.240249399514555E10 9829.982654894573 179870.73106471892 8.627611232976787E10 519.429628170953 0.00899557416223004 1.3512833008605055E-4 0.004168545633954168
6780.009686244946 1.54e+03 1.60e+03 1.40e+03 2.58e+03 0.983 1.00 0.130 527565.2512055417 4.622091381982665E10 559440.8977129422 488.06607608450713 6325106.073325754 8.933072496748276 60.0 6.966101694915247 1.0 44.37806467384955 54.0 461588.7019051181 7.129622801474002E10 527661.3878976249 1547.4452554744546 2253231.262239645 3000.0 205776.09556996988 8.134102217370514E10 10156.726406366095 181876.23088605766 8.519019398509335E10 519.429628170953 0.009120456563176641 1.3733522994125336E-4 0.004183542315351805
6840.009686244946 1.54e+03 1.61e+03 1.28e+03 2.57e+03 0.983 1.00 0.130 537964.9565193797 4.555789118269489E10 565235.4893971863 478.3825687865551 6203365.324908814 8.964383210662955 61.0 6.849999999999997 1.0 43.87803782520173 55.0 469100.9553154275 7.221801628149484E10 534578.0977319262 1547.4452554744546 2253231.262239645 3000.0 203092.539269799 7.941250082901553E10 10156.726406366095 178227.32400123632 8.485074360563135E10 0.0 0.009131522352037744 1.340018004702226E-4 0.004202697725341494
6900.009686244946 1.54e+03 1.61e+03 1.36e+03 2.57e+03 0.974 1.00 0.158 528975.9874305164 4.935958423664935E10 562426.5065636757 343.08730895634403 5369854.6656597145 8.933072496748276 60.0 6.966101694915247 1.0 44.24616332546766 54.0 462486.03475262487 7.416026688065904E10 529984.2857053969 1547.4452554744546 2253231.262239645 3000.0 204286.7341742714 7.97034540731013E10 10179.4127927369 179021.26765596765 8.350678030523842E10 146.21838617817775 0.009484160460588415 2.0938252938039147E-4 0.004214342438461805
6960.009686244946 1.54e+03 1.61e+03 1.31e+03 2.57e+03 0.974 1.00 0.158 531537.8204259627 4.8002233417361015E10 562426.5065636757 342.53610574306265 5370210.471229153 8.94313423961699 60.0 6.966101694915247 1.0 44.24616332546766 54.0 464713.7791581518 7.327848712238545E10 538288.6891243374 1547.4452554744546 2253231.262239645 3000.0 203270.93400557633 7.937840532308145E10 10156.726406366095 176764.85673363105 8.371742046393633E10 0.0 0.009144629581577106 1.890136140709865E-4 0.004214342438461805
7020.009686244946 1.54e+03 1.61e+03 1.36e+03 2.57e+03 0.974 1.00 0.158 533381.1076266936 4.757167087118463E10 562866.7979078689 343.09277757889794 5369850.9894460905 8.907751766192336 60.0 6.966101694915247 1.0 44.24616332546766 54.0 466316.38137194136 7.311934530627287E10 536964.3755672805 1547.4452554744546 2253231.262239645 3000.0 202276.87500744467 7.922696298291492E10 9888.734711957262 177146.74602838262 8.24261332521897E10 0.0 0.009232724829172345 1.891256359618346E-4 0.004214342438461805
7080.009686244946 1.54e+03 1.62e+03 1.44e+03 2.57e+03 0.974 1.00 0.158 539578.226519489 4.827117685735358E10 563348.6501424464 342.45477225267126 5370265.358771279 8.945877195833436 60.0 6.966101694915247 1.0 44.24616332546766 54.0 471703.3543024921 7.445533010098695E10 540610.1090863085 1547.4452554744546 2253231.262239645 3000.0 198043.0017344254 7.779329340669708E10 9829.982654894573 176121.16164184423 8.213649957563686E10 0.0 0.009349911100890302 1.9058773018522184E-4 0.004214768351061772
7140.009686244946 1.53e+03 1.61e+03 1.41e+03 2.56e+03 0.974 1.00 0.158 531867.9611293697 4.885571330923379E10 562838.892140757 4523.269889776139 8.965500084038031E8 8.899100900557436 61.0 6.849999999999997 1.0 43.61613175365905 54.0 464120.16351720045 7.413332831521822E10 529811.6800216238 1540.1459854014613 2253872.173758235 3000.0 201405.51479597684 7.955244507266643E10 9888.734711957262 184686.92189179498 8.289896193504102E10 809.622708770889 0.009409273510167893 1.9181629272731776E-4 0.004214768351061772
7200.009686244946 1.53e+03 1.61e+03 1.42e+03 2.57e+03 0.974 1.00 0.158 527551.6401993306 4.880317371967706E10 558563.0043084113 342.4319231690318 5370280.850112667 8.94813734403024 60.0 6.966101694915247 1.0 44.24616332546766 54.0 461246.7313282837 7.351118630006291E10 525616.0222103874 1540.1459854014613 2253872.173758235 3000.0 200650.13325036754 7.940951646185506E10 9842.471290202242 183228.92376541358 8.230344162163283E10 1489.966141291822 0.009465128371154766 1.9132263027323514E-4 0.0042462515306254745
7260.009686244946 1.53e+03 1.61e+03 1.43e+03 2.55e+03 0.974 1.00 0.159 529761.3035374528 4.804996530488139E10 561914.1298989479 17333.867630043158 7.598799969780712E9 8.979872056233244 63.0 6.62903225806452 1.0 42.78280406469736 57.0 462962.06460906315 7.369564198272E10 531208.4805433725 1540.1459854014613 2253872.173758235 3000.0 197688.02300813247 7.737821617760626E10 9829.982654894573 179651.8409160854 8.127903113676715E10 0.0 0.009491304840833333 1.9181358778218196E-4 0.004214342438461805
7320.009686244946 1.54e+03 1.58e+03 1.42e+03 2.56e+03 0.974 1.00 0.159 530313.6384712186 4.89422110520973E10 559563.6855069783 3671.673943316317 5.837121972289319E8 8.983102733371846 62.0 6.737704918032791 1.0 43.259643101989056 56.0 461465.09759957326 7.442281937446217E10 530352.7923398537 1547.4452554744546 2253231.2622396452 3000.0 199752.6522815662 7.82576921926126E10 9827.488927173277 177237.42873108393 8.05458799655158E10 1000.716267106251 0.00938689557428165 1.903268472446922E-4 0.004202697725341494
7380.009686244946 1.53e+03 1.57e+03 1.39e+03 2.56e+03 0.974 1.00 0.159 533368.4263346117 4.891382891135814E10 562100.9891039332 3151.1231933110435 4.170337700252579E8 8.94813734403024 62.0 6.737704918032791 1.0 43.259643101989056 56.0 464375.0552736398 7.463750530835239E10 531305.658751791 1540.1459854014613 2253872.173758235 3000.0 197042.33216197704 7.778720576790802E10 9379.906293093049 173552.17065280696 8.094805498892595E10 571.8378669178577 0.009157076585633675 1.8451572833426625E-4 0.004214342438461805
7440.009686244946 1.53e+03 1.59e+03 1.43e+03 2.53e+03 0.974 1.00 0.159 522326.7609523161 4.629589254102018E10 556390.677093111 39960.10882871048 2.650503542614262E10 9.094780159397782 65.0 6.421875 1.0 41.73301562616783 58.0 453503.51788617525 7.157112501828163E10 524536.954746964 1532.8467153284657 2254406.266690401 3000.0 197002.63890643074 7.675775337947804E10 9888.734711957262 173528.36158403617 8.080707533096227E10 571.8378669178577 0.008959282777046463 1.853827829330572E-4 0.004181272138379822
7500.009686244946 1.52e+03 1.58e+03 1.36e+03 2.45e+03 0.974 1.00 0.160 533306.3196593524 4.761689286579147E10 560521.3414875962 12809.71461092877 2.940779495226063E9 9.089164047508461 67.0 6.227272727272725 1.0 39.73287553904695 58.0 463119.7921705269 7.482294388646326E10 529969.1200966116 1525.5474452554727 2254833.541036125 3000.0 199108.26365854853 7.786364416157106E10 10156.726406366095 170626.62764414292 8.094010879204773E10 519.5346335795278 0.00856907863458266 1.8312746528721834E-4 0.0041243523568934215
7560.009686244946 1.52e+03 1.55e+03 1.37e+03 2.51e+03 0.976 1.00 0.153 536917.7708158222 4.852584322804022E10 563609.6372892519 7210.032350126227 2.2381788033202972E9 9.094780159397782 67.0 6.227272727272725 1.0 39.49286029127304 59.0 465912.23407104803 7.579612353855313E10 541372.6099910056 1525.5474452554727 2254833.541036125 3000.0 196311.56767509755 7.83788605937642E10 9827.488927173277 172625.29615663164 8.113838831525883E10 519.7559519271066 0.008493842072496907 1.8167063486078012E-4 0.004168545633954168
7620.009686244946 1.52e+03 1.61e+03 1.43e+03 2.51e+03 0.973 1.00 0.161 521673.3933901203 4.651391435826337E10 561259.1646119712 5942.308276779567 1.4406619852472303E9 9.108682363952466 66.0 6.323076923076924 1.0 40.03908547138183 58.0 452635.21205390134 7.21641625934983E10 529259.210362178 1525.5474452554727 2254833.541036125 3000.0 199564.41451676635 7.812765682971835E10 10211.873776899727 173073.39639377457 8.135840855796951E10 638.5281625809284 0.0078108932888095025 1.662213610496177E-4 0.0041243523568934215
7680.009686244946 1.52e+03 1.63e+03 1.46e+03 2.47e+03 0.974 1.00 0.160 523451.3238252875 4.694464458567338E10 560919.8451703521 11952.836240683846 3.5228918381537786E9 9.192189208689397 68.0 6.1343283582089505 1.0 39.18792931131641 58.0 452369.75329547835 7.28522518477385E10 525698.800649741 1525.5474452554727 2254833.541036125 3000.0 199590.48393981537 7.82697126510485E10 12531.406360621046 173507.26944842425 8.169731083155562E10 2425.843015331168 0.0076078898555882405 1.6363732949785847E-4 0.004089189156217922
7740.009686244946 1.52e+03 1.60e+03 1.44e+03 2.51e+03 0.974 1.00 0.160 539439.860191089 4.826473575494324E10 565293.7857753127 844.5892929146821 2.008249285330121E7 9.183749850700336 66.0 6.323076923076924 1.0 38.450498896433324 57.0 467155.7107062232 7.603959304574524E10 536445.2018983094 1525.5474452554727 2254833.541036125 3000.0 197147.7348148898 7.794143244357077E10 9911.482925278842 172100.1362618234 8.224993835048643E10 639.0007447057033 0.00767347305307221 1.650636432745661E-4 0.004079377170260684
7800.009686244946 1.52e+03 1.59e+03 1.39e+03 2.51e+03 0.974 1.00 0.159 537246.3185798592 4.723559775247932E10 562893.8139331286 844.0025669892639 2.0083472716687042E7 9.183749850700336 65.0 6.421875 1.0 38.894160286154516 57.0 465318.4425766362 7.485720478766484E10 532574.6849903957 1525.5474452554727 2254833.541036125 3000.0 196959.90674600986 7.764892708490337E10 10156.726406366095 170245.77551327893 8.282392067132106E10 519.8909753822544 0.007798288359095308 1.6572210677691878E-4 0.004089189156217922
7860.009686244946 1.52e+03 1.65e+03 1.40e+03 2.46e+03 0.973 1.00 0.159 550313.1450145006 4.884612655237587E10 572145.4148601033 844.5737517997262 2.0082519100493353E7 9.183749850700336 65.0 6.421875 1.0 38.149998309721404 57.0 476564.42043289 7.784356691438797E10 544755.8839254931 1525.5474452554727 2254833.541036125 3000.0 200569.0950798709 7.84415645498058E10 11729.98643434792 173287.7757579523 8.29181303075257E10 519.9527551448142 0.00796742996220351 1.6742402589472883E-4 0.0041788621393866274
7920.009686244946 1.52e+03 1.66e+03 1.39e+03 2.38e+03 0.911 1.00 0.286 549160.4570475462 5.0090968725338646E10 573392.464005977 14.68391055716815 91.53369369507361 9.04309065906197 64.0 6.523809523809528 1.0 37.14264445171286 57.0 476936.8639053499 7.834771144255945E10 549667.2258722263 1525.5474452554727 2254833.541036125 3000.0 198462.0501311746 7.700704506264885E10 12878.363317933981 169295.62650767493 8.199371769986778E10 519.9527551448142 0.008326772067951899 1.8135361035218208E-4 0.00419678064418552
7980.009686244946 1.53e+03 1.63e+03 1.42e+03 2.37e+03 0.908 1.00 0.290 553837.0450104459 4.8372859292831024E10 571816.5120350758 15.136566432782036 97.8464656553688 8.94813734403024 64.0 6.523809523809528 1.0 37.14481561656939 57.0 481008.88769757375 7.742298561791133E10 549667.2258722263 1532.8467153284662 2254406.266690401 3000.0 195419.13408180088 7.632592466048505E10 12531.406360621046 170541.52445379403 8.14622978155912E10 639.6692860136991 0.008451497695376103 1.814726922780318E-4 0.00419678064418552
8040.009686244946 1.53e+03 1.64e+03 1.40e+03 2.37e+03 0.910 1.00 0.286 557548.2097268038 4.9619407968826904E10 573962.0299005331 928.4036268289694 4.58976617198799E7 9.094780159397782 65.0 6.421875 1.0 38.17828049022737 58.0 483003.7285206274 7.925730579314612E10 552062.3219444959 1532.8467153284662 2254406.266690401 3000.0 197137.518681574 7.679459446179338E10 11485.649962197906 170319.25979734084 8.17413865169032E10 519.9527551448142 0.008170441304349057 1.1763298518570431E-4 0.004183542315351805
8100.009686244946 1.53e+03 1.60e+03 1.39e+03 2.36e+03 0.908 1.00 0.290 550377.717144693 5.013775629120085E10 572474.3176851308 14.00437574091393 91.18023853857349 8.852471517904851 64.0 6.523809523809528 1.0 39.495960243751945 58.0 477582.4158983369 7.885802227947867E10 547282.6880004157 1532.8467153284662 2254406.266690401 3000.0 197028.653670351 7.790139103179149E10 10156.726406366095 170335.28608950097 8.129114868736034E10 519.9527551448142 0.008296914041065081 1.1609853477828584E-4 0.00419678064418552
8160.009686244946 1.53e+03 1.64e+03 1.34e+03 2.36e+03 0.907 1.00 0.290 544567.1776395865 4.849969185756419E10 565196.5414635062 8903.736091638071 4.424451340213924E9 8.97371609645781 65.0 6.421875 1.0 39.0627515864914 59.0 473287.11690785695 7.69054670545481E10 544755.8839254931 1532.8467153284662 2254406.266690401 3000.0 194620.37331265304 7.600645899165862E10 9911.482925278842 171124.05846543165 8.072684716456723E10 519.9527551448142 0.008506070850488394 1.19211191161264E-4 0.004197950533626427
8220.009686244946 1.53e+03 1.65e+03 1.31e+03 2.36e+03 0.941 1.00 0.219 548070.2211509445 4.720259522096699E10 565192.2101642851 589.0412898936153 1.8541473721830294E7 8.861026589650272 65.0 6.421875 1.0 39.12284465892465 58.0 474668.8780820303 7.615114435021983E10 545147.3552972211 1540.1459854014606 2253872.1737582353 3000.0 196238.38859905954 7.66979088678809E10 10179.4127927369 170874.00844548416 8.032028030896635E10 8.806664478022594 0.008631978830300927 1.1671531691394554E-4 0.004197950533626427
8280.009686244946 1.54e+03 1.63e+03 1.33e+03 2.36e+03 0.983 1.00 0.131 545034.3647306195 4.763982949779042E10 564685.0327934301 1445.4469718226196 1.1460556397397734E8 8.97371609645781 65.0 6.421875 1.0 39.0627515864914 59.0 470099.1868887504 7.640971473248787E10 541372.6099910056 1547.4452554744546 2253231.2622396452 3000.0 196652.84889780913 7.65788287973789E10 10156.726406366095 167741.84131421277 7.955644814220517E10 519.9527551448142 0.008881739641272458 1.1997519529589154E-4 0.004214768351061772
8340.009686244946 1.54e+03 1.61e+03 1.36e+03 2.30e+03 0.886 1.00 0.318 548818.7601573506 4.8973753524312675E10 565282.4104948553 15.061136715486436 102.11519059876687 8.916402631827236 65.0 6.421875 1.0 38.93861864300526 59.0 471556.5210910723 7.878577084885213E10 538543.8145745168 1547.4452554744546 2253231.2622396452 3000.0 196042.05356671027 7.684028599228827E10 9911.482925278842 173414.85907901847 8.089666490313332E10 519.9527551448142 0.009061716655471872 1.2597315939678734E-4 0.004197950533626427
8400.009686244946 1.54e+03 1.65e+03 1.36e+03 2.30e+03 0.886 1.00 0.318 551788.7723443717 4.74111308662055E10 565102.009833715 15.34194627206746 100.94693732702463 8.979872056233244 65.0 6.421875 1.0 38.93861864300526 59.0 474095.12389417767 7.784526083206749E10 538884.7625387916 1547.4452554744546 2253231.2622396452 3000.0 196640.91018283615 7.687470987285283E10 10179.4127927369 174992.15114556212 8.098498025833879E10 519.9527551448142 0.009304432307875742 1.3706201967716926E-4 0.00419678064418552
8460.009686244946 1.53e+03 1.63e+03 1.37e+03 2.30e+03 0.884 1.00 0.321 553317.4060593855 4.843626794857741E10 571320.9904493939 14.648156103339826 95.72611053023249 8.916402631827236 65.0 6.421875 1.0 38.93617271426303 58.0 475402.3582672801 7.892538615579211E10 541372.6099910056 1540.145985401461 2253872.173758235 3000.0 200467.79298270095 7.867891677075505E10 11485.649962197906 178400.66297642942 8.184701624879866E10 519.9527551448142 0.00965334819483918 1.594351904188794E-4 0.004183542315351805
