#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.021051854459 1.59e+03 1.62e+03 1.48e+03 2.58e+03 0.942 1.00 0.234 536147.3352405861 5.056748866917061E10 562893.8139331286 4894.447965013455 4.111895771803662E8 8.981758486394206 39.0 10.815789473684205 1.0 39.8048314758315 27.0 504337.0624521596 6.381654056002934E10 556063.8632656182 1591.2408759124091 2247142.602812899 3000.0 211184.14075878446 8.223463235555916E10 12187.541634024012 193326.20175930843 8.722875420124196E10 5595.632309339441 0.014062120774268645 4.414037482303933E-4 0.004714589318978755
5520.021051854459 1.59e+03 1.62e+03 1.54e+03 1.97e+03 0.961 1.00 0.184 521442.3793091084 4.7652536189880394E10 545796.2860081418 17285.823736803217 6.904204645995193E9 9.590784513982003 39.0 10.815789473684205 1.0 39.605388155925304 26.0 491588.2207789547 5.992226878482107E10 527685.639357449 1591.2408759124091 2247142.602812899 3000.0 211732.10945652114 8.198458358392227E10 12531.406360621046 194801.0217135928 8.636967653395267E10 9619.461305430965 0.012334058537750754 3.446207864046687E-4 0.004485519012204422
5580.021051854459 1.59e+03 1.61e+03 1.53e+03 1.86e+03 0.974 1.00 0.158 523396.59464128333 4.5968858747751625E10 536025.3456276063 17874.7327391179 7.450548042636706E9 8.98240851230463 38.0 11.108108108108107 1.0 39.911557629744685 26.0 496994.76790000335 5.83363979757136E10 525175.9385294106 1598.5401459854 2245753.961189248 3000.0 211725.96597055616 8.208002504932521E10 11485.649962197906 193536.5789465306 8.515409569286256E10 9623.592370869748 0.012772097067758635 4.4922528766250285E-4 0.004335699964782009
5640.021051854459 1.59e+03 1.61e+03 1.47e+03 2.47e+03 0.939 1.00 0.240 545495.6786276357 4.720972544790461E10 553205.0612305354 923.628255535623 1.1986031386843922E7 8.96480720895128 38.0 11.108108108108107 1.0 40.10111094594635 24.0 517505.4567308986 6.075102873536143E10 539698.1044662546 1591.2408759124091 2247142.602812899 3000.0 211605.333110359 8.22857528993992E10 11729.98643434792 193017.48629908293 8.605009527057874E10 3836.893665130612 0.014096296218902378 4.513473395233496E-4 0.004289001146503671
5700.021051854459 1.58e+03 1.64e+03 1.45e+03 2.47e+03 0.947 1.00 0.224 526768.8354851155 5.254721968327383E10 531946.5806906018 936.7203865853323 1.214707303932584E7 8.979872056233244 38.0 11.108108108108105 1.0 46.11385895788803 25.0 500512.98870974005 6.489311514447829E10 523315.326684775 1583.9416058394186 2248424.4258501087 3000.0 211350.44629222402 8.223627227897803E10 12531.406360621046 194050.27134112167 8.569469759185548E10 2305.8219229860897 0.01598946057803137 5.618266365948094E-4 0.0043299854274594
5760.021051854459 1.57e+03 1.62e+03 1.60e+03 2.42e+03 0.939 1.00 0.234 522384.1778472412 4.487310582276991E10 531767.4684423748 48204.56763508331 1.9668850779111107E10 9.59625028739299 41.0 10.275 1.0 43.55485047615247 23.0 495943.57061157806 5.702456063774252E10 521780.9904429993 1576.6423357664253 2249599.4303008723 3000.0 210422.28044254106 8.241350597182413E10 11485.649962197906 194205.2840413962 8.531322933779498E10 9630.013869743758 0.012879531114357074 4.932359922431154E-4 0.004144943050835544
5820.021051854459 1.57e+03 1.60e+03 1.60e+03 1.98e+03 0.953 1.00 0.211 548243.574544702 4.8074692336595764E10 566903.3358538576 9663.244149932149 1.6823287440807822E9 8.987875602929847 40.0 10.538461538461533 1.0 38.21672694807188 24.0 521673.13952291536 6.0432036871482E10 557212.4269195569 1576.6423357664253 2249599.4303008723 3000.0 210121.63000246178 8.235210657183661E10 10758.636788742668 193078.484376748 8.619348877579681E10 9630.013869743758 0.011068602428370012 3.407241889896469E-4 0.004346092001268451
5880.021051854459 1.57e+03 1.59e+03 1.57e+03 1.96e+03 0.910 1.00 0.224 533373.088953364 4.938564257950114E10 565524.9982620802 37779.10922685553 1.147750266674534E10 10.199355955165188 41.0 10.274999999999999 1.0 37.651565500193826 27.0 506474.7669271417 6.175797808254192E10 556870.0679056842 1576.6423357664253 2249599.4303008723 3000.0 209019.64836771748 8.237992785195811E10 9888.734711957262 189006.73410536264 8.538708445451125E10 9630.013869743758 0.012308285612414729 4.3809136949939266E-4 0.004314444622543975
5940.021051854459 1.56e+03 1.56e+03 1.61e+03 1.80e+03 0.828 1.00 0.290 521267.2577640425 4.872046738248975E10 559990.5128134938 4858.3934730550645 4.220818726426818E8 9.589614005699216 41.0 10.275 1.0 37.74338964028619 25.0 497097.06969987665 6.077259555558728E10 551818.624738131 1569.3430656934295 2250667.616165215 3000.0 206757.34210895246 8.071461662524959E10 9945.154425035738 188089.53589520484 8.504698859453546E10 9369.296883402036 0.010114515345116322 2.567986551409265E-4 0.0043508807806110945
6000.021051854459 1.56e+03 1.57e+03 1.56e+03 2.42e+03 0.950 1.00 0.219 505047.95652791334 4.730123092541758E10 551675.2208417688 1243.5770201347284 7011376.325178113 8.979872056233244 41.0 10.274999999999999 1.0 38.3419081825217 24.0 481196.47773470695 5.8439370442123604E10 537567.482464167 1569.3430656934295 2250667.616165215 3000.0 208125.44222685575 8.128312552607385E10 9888.734711957262 186396.25290699516 8.508207190200645E10 6603.529305487087 0.009500172373467595 2.446753738735077E-4 0.004181272138379822
6060.021051854459 1.56e+03 1.57e+03 1.53e+03 1.80e+03 0.800 1.00 0.322 511772.4105836979 4.6563304620587E10 543755.9877914961 4426.308191405188 2.7033125529964966E8 8.979872056233244 40.0 10.538461538461533 1.0 38.17952479222763 23.0 488824.24251200474 5.7678941732882675E10 531376.1084485267 1569.3430656934295 2250667.616165215 3000.0 208235.72694115728 8.071751055693828E10 9888.734711957262 188498.91053927585 8.281011760429164E10 10272.014794393343 0.009244350023108786 2.1991801356771763E-4 0.004361007731383341
6120.021051854459 1.55e+03 1.58e+03 1.39e+03 1.80e+03 0.836 1.00 0.281 505550.1616312318 4.356888295470443E10 540224.8137450786 22029.267424019654 2.8125080939326425E9 10.199355955165188 41.0 10.274999999999997 1.0 36.839212316532574 25.0 483709.129358545 5.49798063426449E10 527328.0303533794 1554.7445255474454 2252483.5321345762 3000.0 207633.33819522112 8.098220535437302E10 9878.363317933981 185226.20960522132 8.341722410398099E10 1669.1091912669933 0.008552000964255548 2.859780800084735E-4 0.004113345654725711
6180.021051854459 1.55e+03 1.57e+03 1.39e+03 1.82e+03 0.970 1.00 0.159 525141.4534776686 4.816692261965478E10 550622.4555122919 17367.83448942647 3.02843500527159E9 8.981435364985225 39.0 10.815789473684205 1.0 37.54626354401518 25.0 502385.0540685289 5.88857529505252E10 533763.0473200015 1554.7445255474454 2252483.5321345762 3000.0 207121.79631016887 8.112495583939151E10 9857.966181083131 187571.5590239508 8.428161365501097E10 2424.0049314644475 0.01028027507349991 5.460098775476367E-4 0.0043324260104264335
6240.021051854459 1.55e+03 1.57e+03 1.41e+03 1.83e+03 0.940 1.00 0.151 525118.0499979805 4.876976430432247E10 552935.9631434234 10673.358293157753 1.975312439567675E9 10.199355955165188 37.0 11.41666666666667 1.0 39.90372342096842 24.0 501201.14827179426 5.958169895964854E10 540083.0621593778 1554.7445255474454 2252483.5321345762 3000.0 207067.48454854955 8.115981725682056E10 9857.966181083131 189361.97296340842 8.47836019575552E10 2424.0049314644475 0.01088471468892581 5.274858283624653E-4 0.00451206569070031
6300.021051854459 1.55e+03 1.57e+03 1.44e+03 1.83e+03 0.946 1.00 0.148 520658.27704640734 4.894257062755653E10 559311.503981641 10735.672968315946 1.8922165237025807E9 13.430990439870856 38.0 11.108108108108112 1.0 39.26249538100632 23.0 496973.40920330584 6.001640059413034E10 551118.9925167214 1554.7445255474454 2252483.5321345762 3000.0 206912.48203985716 8.120415943587526E10 9857.966181083131 186764.5589908112 8.544677305526387E10 3542.7587423486757 0.010895001472271574 4.037651618031148E-4 0.004486461530083111
6360.021051854459 1.55e+03 1.58e+03 1.52e+03 1.83e+03 0.937 1.00 0.157 507556.50622231176 4.671832013819499E10 537941.5377658828 11416.655165648877 1.9852505321089256E9 10.199355955165188 36.0 11.742857142857147 1.0 40.36403674293334 22.0 485987.48785462265 5.6958323793832504E10 524685.2106329551 1554.7445255474454 2252483.5321345762 3000.0 206867.86786766895 8.090347638786809E10 9888.734711957262 187000.21297250703 8.411295482027277E10 10272.014794393343 0.01178282607800067 4.946374704724395E-4 0.00452668716856008
6420.021051854459 1.55e+03 1.57e+03 1.38e+03 1.83e+03 0.943 1.00 0.149 517886.85369915597 4.475279693820997E10 553205.0612305354 12532.441747489614 2.027880415215227E9 10.199355955165188 36.0 11.742857142857147 1.0 40.383705841329 23.0 495326.8755582226 5.5815750967658585E10 546321.3698928358 1554.7445255474454 2252483.5321345762 3000.0 206377.76321815426 8.076850445299535E10 9888.734711957262 183581.996339326 8.437554295461002E10 2424.0049314644475 0.010809869128198856 3.3961453921670413E-4 0.00452668716856008
6480.021051854459 1.55e+03 1.60e+03 1.41e+03 2.48e+03 0.975 1.00 0.157 535877.5971605732 4.512349382139676E10 566624.2117877565 4071.09450147235 2.3564090670342043E8 8.96480720895128 34.0 12.454545454545448 1.0 43.29484012926 22.0 514649.3947252552 5.609665960553556E10 561530.9216244528 1554.7445255474454 2252483.5321345762 3000.0 207678.00247157735 8.108887248107469E10 10182.055530826216 185026.66574909232 8.501052515890442E10 2424.0049314644475 0.013404628238880858 6.037251508481508E-4 0.004800282304626794
6540.021051854459 1.54e+03 1.59e+03 1.40e+03 2.47e+03 0.976 1.00 0.154 539052.1581713178 4.75958430889511E10 565490.7778725778 11035.164025749049 7.38046074750322E8 16.24316632138654 37.0 11.416666666666671 1.0 41.89536285284362 24.0 514397.21572206105 5.940730716651498E10 557533.2275034329 1547.4452554744546 2253231.262239645 3000.0 207320.72057918622 8.185775671202596E10 10211.873776899727 184023.14540815662 8.529990140496892E10 2048.7394620593927 0.5557108217305535 60.23723731418949 0.00451206569070031
6600.021051854459 1.54e+03 1.56e+03 1.44e+03 2.43e+03 0.971 1.00 0.159 522313.6545616576 4.6459905220265686E10 562893.8139331286 39180.90592441355 1.0716289468389013E10 22.69502627412917 41.0 10.274999999999999 1.0 39.261769426014666 27.0 496725.7955437863 5.842581314154342E10 553070.5121869794 1547.4452554744546 2253231.262239645 3000.0 207618.36302092433 8.226479952410794E10 10179.4127927369 185719.6528223612 8.625774374015898E10 3073.109193089089 0.5570902227168881 60.922558391968934 0.004509351838574011
6660.021051854459 1.54e+03 1.59e+03 1.40e+03 2.37e+03 0.976 1.00 0.154 536074.5551703806 4.766652943981682E10 567475.6404628204 24605.14465705808 2.7979882960699987E9 16.24316632138654 43.0 9.78571428571429 1.0 37.736270780300785 29.0 509118.1113559234 6.0480922988549736E10 562432.7421437432 1547.4452554744546 2253231.262239645 3000.0 207371.21411332753 8.230263007375858E10 10211.873776899727 187186.93597327534 8.712591476843127E10 2048.7394620593927 0.009764208453739391 3.012522502483022E-4 0.004214342438461805
6720.021051854459 1.54e+03 1.58e+03 1.40e+03 2.21e+03 0.969 1.00 0.173 533983.4504059955 5.2669794275071106E10 566021.3970285861 41288.45208609391 1.229587596598007E10 16.24316632138654 42.0 10.024390243902433 1.0 38.18670436479041 27.0 507733.19141734357 6.4380418957380356E10 558368.6435840946 1547.4452554744546 2253231.262239645 3000.0 206300.68917798024 8.181021280948666E10 10156.726406366095 185824.43001160605 8.638225954359857E10 519.429628170953 0.008861658597395202 2.7143366311564677E-4 0.004348749466221808
6780.021051854459 1.54e+03 1.59e+03 1.38e+03 2.52e+03 0.978 1.00 0.147 561305.667641294 4.660495982161526E10 578278.6138610927 1582.071861331145 1.9372066566273566E7 8.949742361669315 38.0 11.108108108108107 1.0 47.05775634719993 26.0 532385.8483789309 6.07437667136196E10 571115.4261179504 1547.4452554744546 2253231.262239645 3000.0 205588.06309131277 8.077025214186508E10 10179.4127927369 183814.92201023147 8.479530128659746E10 571.8378669178577 0.010663801322599354 3.6137937683976165E-4 0.0046554187418840765
6840.021051854459 1.54e+03 1.59e+03 1.47e+03 2.35e+03 0.947 1.00 0.191 524737.0766611395 4.5768672663782455E10 561254.2636039549 9651.469484033902 1.2806411965887318E9 8.947491215258715 38.0 11.108108108108109 1.0 47.924004530195646 23.0 500619.52144328086 5.7198157715190285E10 552158.5619958676 1547.4452554744546 2253231.262239645 3000.0 204662.9849214436 8.008533631960266E10 10211.873776899727 183971.91953612643 8.440785186769038E10 3424.8868233267112 0.011227301363217151 3.6935700541164136E-4 0.004348749466221808
6900.021051854459 1.54e+03 1.58e+03 1.50e+03 2.52e+03 0.971 1.00 0.157 539169.6805609241 4.206850526440381E10 566623.4923303647 3683.3254064282346 1.1262511516207726E8 8.9104817331592 39.0 10.815789473684205 1.0 46.172915462778114 26.0 510612.51906826725 5.545110379894364E10 560868.8600463469 1547.4452554744546 2253231.262239645 3000.0 202116.00190481253 7.93149755853496E10 9945.08908390672 182713.5470358463 8.190068395930122E10 3424.8868233267112 0.00877450546371937 2.2641421509316176E-4 0.004422234287231508
6960.021051854459 1.54e+03 1.59e+03 1.47e+03 2.52e+03 0.978 1.00 0.146 543100.761266645 4.650074718214436E10 567668.3914164554 4621.523038144917 1.797367086290226E8 8.921527401513472 38.0 11.108108108108109 1.0 47.43638066094644 26.0 515420.76820001606 5.97306238321591E10 562297.4238151034 1547.4452554744546 2253231.262239645 3000.0 202583.09501006632 7.963019303051483E10 9945.08908390672 181787.60347185575 8.347401429992844E10 3301.7646527435436 0.011562085971004797 3.818211181884101E-4 0.004716565999433512
7020.021051854459 1.54e+03 1.59e+03 1.44e+03 2.34e+03 0.978 1.00 0.147 537820.897121859 4.809295816327081E10 570085.077147651 40874.26357901692 6.222334283798858E9 10.199355955165188 41.0 10.274999999999999 1.0 43.28201349645935 27.0 508084.30885883834 6.075844376506392E10 562424.1171997107 1547.4452554744546 2253231.262239645 3000.0 201006.39397973305 7.95631407304871E10 9842.471290202242 179530.8169519931 8.288904731281451E10 1297.1032893354293 0.010179019768153637 3.5184115830877086E-4 0.0042229755883848785
7080.021051854459 1.54e+03 1.59e+03 1.54e+03 2.51e+03 0.976 1.00 0.154 545472.5093772388 4.813030587076699E10 573722.382377946 1815.6652266641672 2.245739145327655E7 8.913000847620209 37.0 11.41666666666667 1.0 42.89280658971686 25.0 518757.97736490314 6.10293852892427E10 564526.4540007641 1547.4452554744546 2253231.262239645 3000.0 203033.84705724914 7.946113785999321E10 10211.873776899727 187276.24213302357 8.322248057929399E10 9849.773646653422 0.010151260706747331 3.380081158995106E-4 0.004681843078899411
7140.021051854459 1.53e+03 1.58e+03 1.50e+03 2.21e+03 0.979 1.00 0.144 535859.7725062447 5.314551070312288E10 565699.1452503004 42232.22653171567 1.025564805666587E10 10.199355955165188 41.0 10.274999999999997 1.0 40.66623843826658 26.0 506757.8582185146 6.51678159784207E10 556870.0679056842 1540.1459854014613 2253872.173758235 3000.0 200413.00894982094 7.886368888417258E10 9842.471290202242 185975.00451380777 8.246574276994011E10 3849.7736466534225 0.011198025695841055 3.736174651373327E-4 0.004422234287231508
7200.021051854459 1.53e+03 1.60e+03 1.50e+03 2.25e+03 0.972 1.00 0.155 494472.3812126243 4.680127960002852E10 532212.2877810046 31030.126460793923 8.108776550316938E9 10.199355955165188 41.0 10.274999999999997 1.0 40.83549706459837 27.0 467868.458304285 5.748617100748035E10 517465.711392925 1540.1459854014613 2253872.173758235 3000.0 201580.08911244274 7.84392668402142E10 9945.08908390672 181201.56117147603 8.084371270852127E10 4960.530489031819 0.010690722027844582 3.4421977981024615E-4 0.004391564761897518
7260.021051854459 1.53e+03 1.59e+03 1.47e+03 2.50e+03 0.980 1.00 0.141 516692.1832513293 4.501253396861709E10 553249.1329184443 13982.537062229821 1.794171695871126E9 9.094780159397782 38.0 11.108108108108107 1.0 49.87917834560264 25.0 490185.73334948375 5.670071153610172E10 544207.4149875597 1540.1459854014613 2253872.173758235 3000.0 201651.33236045061 7.75912053514366E10 9945.08908390672 180339.95493039404 8.025105251120189E10 2725.1184433740673 0.010228321536878329 2.094789911197606E-4 0.004490783354750108
7320.021051854459 1.53e+03 1.59e+03 1.38e+03 2.29e+03 0.974 1.00 0.158 507643.79399827565 5.091488491085663E10 551368.4893946823 55528.244795556726 2.906573718670586E10 9.02001011412295 38.0 11.10810810810811 1.0 46.78127817821987 23.0 486622.6816111765 6.082953094035284E10 538262.4571134751 1540.1459854014613 2253872.173758235 3000.0 200197.35266935846 7.742052935689827E10 9911.482925278842 177043.40483328592 8.066916178455353E10 943.6044930402333 0.01043957890800812 3.4712398439367645E-4 0.004361007731383341
7380.021051854459 1.53e+03 1.61e+03 1.38e+03 2.29e+03 0.978 1.00 0.145 551031.8737844129 5.132135087088967E10 571266.4619454846 53722.624164178065 1.0298308620419048E10 9.647068057281485 41.0 10.274999999999997 1.0 44.04542381422111 28.0 525442.5554254218 6.4110703455878586E10 564640.6137699613 1540.1459854014613 2253872.173758235 3000.0 199886.5173499528 7.721636103190814E10 11485.649962197906 173778.418069133 8.056801493870491E10 864.9707852868805 0.010771028779501623 3.190452537929816E-4 0.0046554187418840765
7440.021051854459 1.53e+03 1.59e+03 1.42e+03 1.89e+03 0.976 1.00 0.145 554975.2580514078 5.165605659569255E10 574971.4767300645 26348.662539054993 1.2834938800696283E10 8.878242511931292 35.0 12.088235294117645 1.0 41.76076718140269 23.0 531650.6860438333 6.266590722051516E10 565490.7778725778 1532.8467153284657 2254406.266690401 3000.0 198596.6767935315 7.753867849648186E10 10211.873776899727 174299.9670255024 8.066265464708047E10 1566.5211933858156 0.011361700301480688 4.3802881154641273E-4 0.004675878950588884
7500.021051854459 1.52e+03 1.56e+03 1.39e+03 2.45e+03 0.966 1.00 0.168 547946.9176105702 4.962243747515458E10 571568.7512422348 19220.836919693233 3.746563960879722E9 8.913000847620209 35.0 12.088235294117645 1.0 41.62558045609205 23.0 524148.18889745534 6.144308758336113E10 562893.8139331286 1525.5474452554727 2254833.541036125 3000.0 199374.2156953274 7.772028098329085E10 11729.98643434792 175601.2592883348 8.172942760875725E10 2425.5803412843447 0.012485554373389959 4.057675429662985E-4 0.004594143084055192
7560.021051854459 1.52e+03 1.54e+03 1.40e+03 2.44e+03 0.974 1.00 0.158 532441.4768666596 5.124700535321765E10 565667.1785747372 8368.936785571685 8.045741976466458E8 8.880761626392301 35.0 12.088235294117645 1.0 41.20118242423484 23.0 511017.62146815436 6.213476743306236E10 561394.8149719115 1525.5474452554727 2254833.541036125 3000.0 199501.39603126145 7.810297881589987E10 13379.649423442566 174073.21940453976 8.14021491831482E10 2048.7394620593927 0.013159358274602441 3.962714758695496E-4 0.004508689074806763
7620.021051854459 1.52e+03 1.65e+03 1.48e+03 2.52e+03 0.978 1.00 0.146 517240.7707466104 5.013140891891703E10 559563.6855069783 2655.8940144467942 4.6763171736233056E7 8.880761626392301 34.0 12.454545454545453 1.0 49.817850032073665 22.0 494522.68678590964 6.032409407959743E10 552332.890593319 1525.5474452554727 2254833.541036125 3000.0 199574.3755062201 7.803681266405728E10 13379.649423442566 173663.2606292597 8.127571894364877E10 2425.895519319934 0.013259276954744333 3.4352708547129643E-4 0.004674297604222754
7680.021051854459 1.52e+03 1.62e+03 1.50e+03 2.52e+03 0.980 1.00 0.139 524333.5260146515 4.997350556685695E10 560246.9488548038 2265.6601473007627 2.202019441808845E7 8.913000847620209 35.0 12.088235294117652 1.0 55.78061336247989 24.0 499440.7973547905 6.104606493963668E10 551970.9939522222 1525.5474452554727 2254833.541036125 3000.0 197188.10185888773 7.745780807212608E10 9945.08908390672 173949.6325776781 8.152161524089119E10 3375.8186497011925 0.012898604665645309 3.6626168768347337E-4 0.00452668716856008
7740.021051854459 1.52e+03 1.62e+03 1.49e+03 2.51e+03 0.974 1.00 0.149 522643.9370623292 4.667303957144034E10 557091.6578272644 14895.511631441907 2.0429826327622483E9 9.02001011412295 36.0 11.742857142857147 1.0 57.35408229849488 24.0 497016.1378003307 5.8027857917786026E10 546321.3698928358 1525.5474452554727 2254833.541036125 3000.0 200919.84200317893 7.859640786361006E10 11729.98643434792 177440.03177386933 8.352205230560893E10 2426.2103274419346 0.012975011760053768 3.6913030807713977E-4 0.00452668716856008
7800.021051854459 1.52e+03 1.67e+03 1.50e+03 2.33e+03 0.980 1.00 0.140 527383.0170543401 4.7944314961810455E10 562100.9891039332 41168.87304529258 1.4240496584978874E10 9.094780159397782 38.0 11.108108108108105 1.0 51.97316817560975 27.0 505968.3814667153 5.782916891806527E10 552637.6429733839 1525.5474452554727 2254833.541036125 3000.0 201189.26844745115 7.841376330181512E10 27856.75529369128 172526.02151699996 8.15462392314245E10 3220.12762548042 0.010336265816133564 3.2923965934325366E-4 0.004183542315351805
7860.021051854459 1.52e+03 1.64e+03 1.49e+03 2.21e+03 0.949 1.00 0.176 540995.3001958405 4.558933838127887E10 565490.7778725778 34645.068399178985 6.036771515863862E9 9.02001011412295 37.0 11.416666666666664 1.0 49.92816267970837 24.0 517651.65159741737 5.6435929181458565E10 560758.7902642647 1525.5474452554727 2254833.541036125 3000.0 201293.17504988177 7.859533148903598E10 24091.126353711537 172099.29894724343 8.235925868130074E10 2426.4461906757992 0.009494045702132336 2.890347879676726E-4 0.004326768215529791
7920.021051854459 1.52e+03 1.63e+03 1.48e+03 2.53e+03 0.978 1.00 0.145 534617.7071306066 4.821437394168547E10 562833.1150352948 6264.1243279362125 4.684164884336607E8 8.878242511931292 34.0 12.454545454545453 1.0 52.05111124479651 22.0 511826.4115900707 5.872904845723883E10 553092.5480309338 1525.5474452554727 2254833.541036125 3000.0 198381.1793655369 7.717401068439522E10 13379.649423442566 175217.44393699212 8.302024898627142E10 2678.619412391625 0.010267825370190723 2.2928892677183833E-4 0.0053033926639585085
7980.021051854459 1.53e+03 1.62e+03 1.49e+03 2.55e+03 0.973 1.00 0.161 538372.801235111 4.6054258963033066E10 565282.4104948553 1376.399845919368 1.2085294174245425E7 8.875723397470283 34.0 12.454545454545455 1.0 55.9073401425804 20.0 517451.9486618522 5.581940224607918E10 559536.4738138041 1532.8467153284662 2254406.266690401 3000.0 199922.61156845102 7.852143250526347E10 11729.98643434792 176714.76891023177 8.334602854249898E10 3214.907333497149 0.011851839710889924 2.9988607248650315E-4 0.005031152491522729
8040.021051854459 1.53e+03 1.64e+03 1.44e+03 2.52e+03 0.979 1.00 0.144 536006.3995324406 5.122301549769005E10 565490.7778725778 51845.746038677455 2.471600454148652E10 8.878242511931292 35.0 12.08823529411765 1.0 55.093511495571356 23.0 514400.5845631644 6.063810723925738E10 559111.960500379 1532.8467153284662 2254406.266690401 3000.0 198901.26915691583 7.816793465890079E10 11938.1683160924 173762.22862813115 8.175277833204465E10 2283.2578822178075 0.011779210914231947 4.030541613494446E-4 0.004594474221177958
8100.021051854459 1.53e+03 1.64e+03 1.47e+03 2.52e+03 0.979 1.00 0.144 518016.8135257125 4.916229711546875E10 564335.9898893567 37018.881592967686 7.647946793883415E9 8.880761626392301 35.0 12.088235294117652 1.0 54.11288293763088 24.0 500195.1639799852 5.844372451129794E10 557830.2943210509 1532.8467153284662 2254406.266690401 3000.0 197605.73915523873 7.753324724638727E10 10781.224939445681 177904.24465013793 8.229582689119073E10 2426.4461906757992 0.012277581531551876 3.7116623584232454E-4 0.00450328526648851
8160.021051854459 1.53e+03 1.65e+03 1.46e+03 2.53e+03 0.978 1.00 0.146 546986.3457310103 4.7309629169749916E10 566503.2510405347 3212.8752524573792 5.567547952242274E7 8.878242511931292 34.0 12.454545454545455 1.0 53.97574160507831 22.0 523491.5457173897 5.844814820080465E10 562244.9779575652 1540.1459854014606 2253872.1737582353 3000.0 197163.44854643111 7.689397367606984E10 10211.873776899727 174649.24061393432 8.048344651261732E10 2426.4461906757992 0.011461836720863042 2.6135234484305636E-4 0.005021588201853246
8220.021051854459 1.53e+03 1.67e+03 1.41e+03 2.55e+03 0.978 1.00 0.145 549636.8489488293 4.928001158890504E10 567668.3914164554 1911.592989726327 2.301796111346961E7 8.875723397470283 34.0 12.454545454545455 1.0 54.85041642337988 23.0 527354.5910664015 5.9913610308014534E10 562244.9779575652 1540.1459854014606 2253872.1737582353 3000.0 196799.18398079893 7.66198656390924E10 11485.649962197906 174286.97055691332 8.077205806958212E10 2283.2578822178075 0.012983152859792598 2.975921434399668E-4 0.005149390434749639
8280.021051854459 1.54e+03 1.69e+03 1.44e+03 2.41e+03 0.979 1.00 0.143 523138.32330967137 4.688460083027494E10 557614.6456306904 4501.383142970145 1.6167949783627528E8 8.875723397470283 33.0 12.84375 1.0 56.39784334414719 21.0 504148.4033743409 5.556307208207719E10 548826.0322502907 1547.4452554744546 2253231.2622396452 3000.0 197804.5831544427 7.656826773397403E10 12531.406360621046 175258.66234108122 8.047014244641339E10 2283.2578822178075 0.010743454490291376 2.36637485503241E-4 0.004572213223826379
8340.021051854459 1.54e+03 1.70e+03 1.46e+03 2.52e+03 0.978 1.00 0.146 548563.2369597477 4.689636628806352E10 567668.3914164554 46772.52874332991 2.618311242195043E10 8.880761626392301 35.0 12.08823529411765 1.0 51.12336099295198 22.0 525984.1651081096 5.715987920174074E10 562833.1150352948 1547.4452554744546 2253231.2622396452 3000.0 198575.0226101771 7.719920891257388E10 12878.363317933981 178769.56787948092 8.14559829163208E10 2426.4461906757992 0.009319270236421776 2.0721940126760372E-4 0.00419678064418552
8400.021051854459 1.53e+03 1.65e+03 1.46e+03 2.32e+03 0.978 1.00 0.147 537263.8392638958 4.765965554037192E10 559378.1543809338 36335.81075666079 5.941017663417709E9 8.880761626392301 38.0 11.108108108108105 1.0 47.72769041586274 25.0 515127.28877554554 5.760848692996487E10 552332.890593319 1540.145985401461 2253872.173758235 3000.0 200624.99898770294 7.779664209427214E10 13379.649423442566 178839.0382637006 8.11965243769204E10 2426.4461906757992 0.009834478201419998 2.4342311610318584E-4 0.004819474408426773
8460.021051854459 1.53e+03 1.70e+03 1.46e+03 2.57e+03 0.979 1.00 0.145 548242.8935132105 5.0573771555866196E10 571568.7512422348 6338.148822440464 4.5371465574057245E8 8.84730910810728 30.0 14.17241379310345 1.0 58.29424681581075 19.0 529962.1097674265 5.945492973423836E10 565490.7778725778 1540.145985401461 2253872.173758235 3000.0 202106.2199681807 7.878868513966853E10 12531.406360621046 179144.5768948054 8.215975131939343E10 2201.1764351623624 0.01198407157312635 2.8330635101897966E-4 0.006138642034884537
