#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.015213172608 1.53e+03 1.56e+03 1.40e+03 1.87e+03 0.895 1.00 0.307 538109.1567585082 3.757290043015402E10 557031.6938834237 4695.598003331927 9.757538479158998E8 8.871871504549514 134.0 3.0902255639097786 1.0 21.764044106227765 119.0 381175.4415947207 8.491359805807335E10 470837.84277505253 1540.145985401462 2253872.1737582344 3000.0 208703.6410053188 8.190964695195528E10 9909.526938013223 188090.08596005043 8.719991329605429E10 2203.7346815406004 0.004447760390838904 9.271879782577714E-5 0.0017333027516675025
5460.015213172608 1.53e+03 1.56e+03 1.42e+03 1.92e+03 0.902 1.00 0.298 544904.2354153566 3.744058414493018E10 565776.8289781609 128.44717121038943 682430.0324810657 8.85592818934527 132.0 3.1374045801526758 1.0 22.36713363527235 119.0 385964.88467811816 8.71408752611259E10 482097.8537304908 1540.145985401462 2253872.1737582344 3000.0 208073.0521086968 8.155487057960706E10 10013.598435257445 190041.3852670831 8.628011808012222E10 3424.8868233267112 0.004456397902573645 9.020436441381274E-5 0.001746803252316403
5520.015213172608 1.53e+03 1.56e+03 1.50e+03 1.92e+03 0.902 1.00 0.298 519906.6789437044 3.8728956481885025E10 538840.6969174708 128.831464001387 682345.9229287121 8.890953192944227 132.0 3.1374045801526758 1.0 22.36713363527235 119.0 369035.3163705074 8.249081428597269E10 443918.25263597677 1540.145985401462 2253872.1737582344 3000.0 207679.12909079544 8.093737977469724E10 10013.598435257445 190292.24455923509 8.529614802330507E10 9619.461305430965 0.004353456769522911 8.807619125640122E-5 0.0017521286820744012
5580.015213172608 1.54e+03 1.56e+03 1.50e+03 1.92e+03 0.899 1.00 0.302 514528.81454200315 4.06619544052497E10 525399.5043779819 129.62558652588086 687956.1256484487 8.860740013001973 131.0 3.1615384615384587 1.0 22.45263881736058 118.0 364585.8796028874 8.281732978129762E10 443899.74735003995 1547.4452554744548 2253231.262239645 3000.0 206084.9377740535 8.030647139836607E10 9857.966181083131 189543.71922688466 8.338830333669357E10 8429.78009242215 0.008722639072286539 0.0037344560779975678 0.0017662009352034074
5640.015213172608 1.53e+03 1.59e+03 1.46e+03 1.92e+03 0.896 1.00 0.306 514808.28176786983 4.046494652755117E10 525399.5043779819 78.79689430457876 382016.41213034594 8.842312230918688 129.0 3.2109375 1.0 22.628687925383776 116.0 369553.2911160511 8.347484831531133E10 440462.1373330292 1540.145985401462 2253872.173758235 3000.0 207122.6672323292 8.05876671780074E10 10013.598435257445 189861.98394377183 8.446916936088716E10 4034.5349429639027 0.00874149352246974 0.0037340344956251293 0.0017953042852288641
5700.015213172608 1.53e+03 1.57e+03 1.40e+03 1.92e+03 0.899 1.00 0.302 512657.15916120826 4.051255032671751E10 522109.02413550706 130.8798040829638 699545.4424564113 8.844760228797321 130.0 3.1860465116279135 1.0 22.53877472887709 116.0 365055.89168922446 8.20798553433062E10 441029.9875228212 1540.145985401462 2253872.173758235 3000.0 207043.52674005926 8.056078494190993E10 10013.598435257445 190064.09241766296 8.448978306984828E10 473.57241926741125 0.05918750068470777 1.0486675424283722 0.0017952660242575773
5760.015213172608 1.53e+03 1.56e+03 1.39e+03 1.93e+03 0.895 1.00 0.306 517808.18280930485 4.037186746711778E10 529709.3038635402 22.301423200711888 10922.305278312937 8.860740013001973 130.0 3.186046511627914 1.0 22.451951279990535 115.0 369326.1218205541 8.41918735908327E10 447515.17341846344 1532.8467153284653 2254406.266690402 3000.0 207472.8639894975 8.115250616136626E10 9945.159737591966 189561.42316045726 8.49512274568301E10 473.57241926741125 0.00748279104702318 0.002073532934741051 0.0017952660242575773
5820.015213172608 1.53e+03 1.54e+03 1.47e+03 1.92e+03 0.899 1.00 0.302 536793.1077355676 3.985352504670129E10 557404.3418436591 1225.288760800182 8.493991400696272E7 8.84730910810728 133.0 3.113636363636359 1.0 21.75879140645949 118.0 379305.8699948497 8.780183570483406E10 461471.0573274762 1532.8467153284653 2254406.266690402 3000.0 206616.77482056405 8.151803957959056E10 9888.734711957262 188996.70858770292 8.662919159790488E10 2655.298566425942 0.004484671874486186 9.039293395287394E-5 0.001744006178619006
5880.015213172608 1.53e+03 1.53e+03 1.47e+03 1.93e+03 0.905 1.00 0.294 525835.3772362538 4.272089286686688E10 559231.6415657103 342.9677193027455 6485418.813854393 8.869291416377706 134.0 3.0902255639097786 1.0 21.938432669154825 121.0 370260.1766618109 8.783977785302774E10 443356.71072143293 1532.8467153284653 2254406.266690402 3000.0 206330.78775257134 8.164560590253085E10 9755.57365118288 186102.9524876066 8.584809886121883E10 2210.0046232479194 0.008706597861992451 0.003734105707051358 0.001746803252316403
5940.015213172608 1.53e+03 1.55e+03 1.54e+03 1.91e+03 0.886 1.00 0.318 516935.09636595723 4.64535873041973E10 557567.7804503927 263.05861802839354 3120143.4628437157 8.850483555686075 130.0 3.1860465116279135 1.0 22.274132783995626 115.0 368874.13668405573 8.780024764512932E10 432411.06082299154 1532.8467153284653 2254406.266690402 3000.0 206825.74285252191 8.144914395505685E10 9842.471290202242 186553.70112375365 8.574307740859998E10 5817.961194801549 0.008994871575293606 0.0037362544734272068 0.0017677240780654493
6000.015213172608 1.53e+03 1.53e+03 1.43e+03 1.90e+03 0.911 1.00 0.285 518068.7764317964 4.5131208531112526E10 558045.9430114112 241.1889584560438 2607989.910960335 8.84730910810728 135.0 3.067164179104475 1.0 21.85708803022053 123.0 364409.10943060607 8.725850538797693E10 417701.94989308005 1532.8467153284653 2254406.266690402 3000.0 205824.04179848373 8.11995785760065E10 9379.906293093049 185734.7892998434 8.592168947066692E10 506.99865237664926 0.10973217053607161 2.267975233708631 0.0017335171407261618
6060.015213172608 1.53e+03 1.53e+03 1.43e+03 1.89e+03 0.886 1.00 0.318 510431.59742204624 4.377924506802814E10 540856.7242154602 2782.4141179634976 8.039495753744234E8 8.90093058219687 131.0 3.1615384615384583 1.0 22.101879623373733 115.0 366249.1956694921 8.4606574347591E10 432411.06082299154 1532.8467153284653 2254406.266690402 3000.0 205825.43960916693 8.097942767133405E10 9331.409920023909 186835.70084121346 8.42635178090622E10 519.429628170953 0.11935600618150051 2.698505795060362 0.0017534835479757693
6120.015213172608 1.51e+03 1.53e+03 1.35e+03 1.89e+03 0.897 1.00 0.304 524126.43803801073 4.142705811181709E10 556719.6238159138 2975.4517336184317 9.224427025730486E8 8.90093058219687 135.0 3.067164179104475 1.0 21.770227915127556 122.0 369836.4874444919 8.632320335788873E10 445882.27334549325 1518.2481751824816 2255153.9967954303 3000.0 205623.71551501087 8.137751252659894E10 8892.665527897334 182223.54579637302 8.561683203330168E10 519.429628170953 0.11551738201066636 2.5246045231903187 0.001744006178619006
6180.015213172608 1.51e+03 1.53e+03 1.41e+03 1.90e+03 0.898 1.00 0.303 512169.3541875487 4.118056795423106E10 528298.8170695497 216.74269176735308 3033358.054392007 8.896438667606278 133.0 3.1136363636363593 1.0 22.022766751210266 120.0 364078.78946948494 8.472800888377522E10 448086.0043815553 1518.2481751824816 2255153.9967954303 3000.0 205817.54190371803 8.140622703881999E10 8892.665527897334 188507.57727824486 8.439601855052803E10 6252.941087905906 0.11086884461252194 2.3163771313087818 0.001746803252316403
6240.015213172608 1.51e+03 1.53e+03 1.45e+03 1.90e+03 0.898 1.00 0.303 524195.97563041694 4.002130025283598E10 552631.2107633584 117.57887040019372 663026.2701969893 8.89715206308556 134.0 3.0902255639097786 1.0 21.938432669154825 121.0 367878.69958258845 8.511869910555962E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 203914.8982180119 8.034360518733813E10 8892.665527897334 191189.8692877992 8.492987566284937E10 10272.014794393343 0.1133335053423662 2.4250206775731287 0.001744006178619006
6300.015213172608 1.51e+03 1.53e+03 1.31e+03 1.89e+03 0.897 1.00 0.304 529881.5269636071 4.1036136869290085E10 564268.6092209818 3587.133980836483 1.5361344016959348E9 8.896698765898881 134.0 3.0902255639097786 1.0 21.853319090055106 121.0 374022.7382928883 8.744369757092123E10 452360.7506650955 1518.2481751824816 2255153.9967954303 3000.0 206637.44145780857 8.1231329380379E10 9379.906293093049 186494.10297007003 8.608971488798163E10 519.429628170953 0.004632557548522413 9.288910498590927E-5 0.0017478787978978693
6360.015213172608 1.51e+03 1.53e+03 1.44e+03 1.90e+03 0.898 1.00 0.303 522057.28524132 4.035976983529628E10 546298.3905120536 117.55581326314646 663032.2944894773 8.897230367702713 134.0 3.0902255639097786 1.0 21.938432669154825 121.0 366416.06022068654 8.489241564940628E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 205719.14926250718 8.101518462620544E10 9379.906293093049 184910.15596634278 8.389265776259636E10 6532.179847440852 0.10655361313498406 2.1306375556617128 0.001744006178619006
6420.015213172608 1.51e+03 1.54e+03 1.34e+03 1.90e+03 0.898 1.00 0.303 530156.4360004247 4.143767613868727E10 562123.2966884616 117.78272635819654 662988.278708609 8.89726952048289 134.0 3.0902255639097786 1.0 21.938432669154825 121.0 371961.54134498385 8.737417436874767E10 452803.3662566448 1518.2481751824816 2255153.9967954303 3000.0 205388.24293478084 8.091264556807393E10 9379.906293093049 182265.02291988028 8.439927701905914E10 519.429628170953 0.11449941421208357 2.474493615060402 0.001746803252316403
6480.015213172608 1.51e+03 1.54e+03 1.35e+03 1.90e+03 0.899 1.00 0.300 532856.7648189332 4.2319367701443405E10 562893.8139331286 118.22596861807473 662900.6292407588 8.900015741377153 134.0 3.0902255639097786 1.0 21.938432669154825 121.0 373925.71338888607 8.867829157553787E10 458123.7847600172 1518.2481751824816 2255153.9967954303 3000.0 206080.15011863093 8.131909252300415E10 9857.940084725728 183722.9205035781 8.488270472161597E10 2048.7394620593927 0.11493667052048472 2.4935120905590864 0.001744006178619006
6540.015213172608 1.50e+03 1.52e+03 1.32e+03 1.90e+03 0.898 1.00 0.303 530710.8611534027 4.2415588484446495E10 562893.8139331286 127.5231320158269 671348.3194087779 8.904005808342225 134.0 3.0902255639097786 1.0 21.938432669154825 121.0 372597.84998685366 8.843098664871172E10 452202.7040136958 1510.948905109491 2255367.63396831 3000.0 206206.5024846502 8.214306585816606E10 9842.471290202242 181789.63920464928 8.525927416041063E10 519.429628170953 0.11104984978020713 2.3197297002724007 0.001744006178619006
6600.015213172608 1.50e+03 1.53e+03 1.35e+03 1.89e+03 0.891 1.00 0.311 535987.2647359243 4.1625283451326965E10 565188.5682995174 128.28169819189105 676776.1424788958 8.899100900557436 133.0 3.1136363636363593 1.0 22.020686917641264 119.0 378284.49239574815 8.852874328918709E10 462810.2518376005 1510.948905109491 2255367.63396831 3000.0 206973.69424826716 8.24120096845589E10 9847.691600410097 183142.8880721552 8.607403023104091E10 2048.7394620593927 0.0048086263108282285 1.0090399099950996E-4 0.001746803252316403
6660.015213172608 1.50e+03 1.54e+03 1.36e+03 1.90e+03 0.898 1.00 0.303 535115.9816151772 4.175057838912362E10 565188.5682995174 77.91023375008442 369482.26866507204 8.898741623204849 133.0 3.1136363636363593 1.0 22.022766751210266 120.0 377851.19058548176 8.981590270166132E10 459003.9015713101 1510.948905109491 2255367.63396831 3000.0 207006.34875861162 8.243795222267856E10 9888.734711957262 186114.44924860008 8.694107261409322E10 519.429628170953 0.1084725936888102 2.20825943181989 0.001753111605938819
6720.015213172608 1.50e+03 1.52e+03 1.33e+03 1.91e+03 0.897 1.00 0.304 532204.5070316406 4.0625004044038506E10 562438.9777238108 77.8249112675165 369489.1394950284 8.899100900557436 134.0 3.0902255639097786 1.0 21.853319090055106 121.0 376057.2869078312 8.808343250919759E10 451256.75184812443 1510.948905109491 2255367.63396831 3000.0 206466.28148857795 8.257458788820316E10 9827.488927173277 184139.66188206992 8.670971319993382E10 519.429628170953 0.11453346963723979 2.4748897926736295 0.001753111605938819
6780.015213172608 1.50e+03 1.55e+03 1.37e+03 1.90e+03 0.897 1.00 0.304 533065.618970406 3.87726531625188E10 562893.8139331286 6069.33081747382 3.7753546393798814E9 8.923085325522493 136.0 3.044444444444439 1.0 21.603574423245274 123.0 373702.5084155567 8.60475103256038E10 445674.9511294781 1510.948905109491 2255367.63396831 3000.0 205971.68960612916 8.071408149957945E10 9911.482925278842 183451.42304274897 8.544544078763805E10 571.8378669178577 0.11419550273808517 2.464530650258747 0.001746803252316403
6840.015213172608 1.50e+03 1.53e+03 1.44e+03 1.92e+03 0.891 1.00 0.311 525983.064798889 4.0993019753964066E10 562432.7421437432 90.05926754527768 556680.1051122033 8.897375513521677 132.0 3.1374045801526758 1.0 22.10595581382418 118.0 372397.97491124604 8.632990879720056E10 446584.99414330017 1510.948905109491 2255367.63396831 3000.0 204012.27260845574 8.028238577774634E10 9842.471290202242 183367.29051674737 8.475540337798123E10 5428.632670335668 0.004764723183364459 9.468734456232839E-5 0.0017962363049926586
6900.015213172608 1.50e+03 1.53e+03 1.43e+03 1.92e+03 0.897 1.00 0.304 521088.27847476106 4.218590555693771E10 562389.1111788265 166.59703122756966 1397253.7979694204 8.890960276035942 135.0 3.067164179104475 1.0 21.683366606373042 121.0 366477.2046816765 8.515897148027441E10 432413.55232463556 1510.948905109491 2255367.63396831 3000.0 203487.34401170438 7.975241944108827E10 9842.471290202242 181436.46374396118 8.189400626678607E10 9849.773646653422 0.00881820800553689 0.003734641464296692 0.001781513794401448
6960.015213172608 1.50e+03 1.53e+03 1.44e+03 1.91e+03 0.897 1.00 0.304 527942.5141731893 4.1819208731953606E10 562297.4238151034 195.450918073064 2160520.8914273325 8.890960276035942 135.0 3.067164179104475 1.0 21.683366606373042 121.0 369255.400383335 8.706360351074345E10 445659.1469317654 1510.948905109491 2255367.63396831 3000.0 202356.63919329148 7.967585961541545E10 9827.488927173277 182907.0591326755 8.294564011836365E10 9567.15946441035 0.008777261220527601 0.003733703927676207 0.0017952660242575773
7020.015213172608 1.50e+03 1.53e+03 1.43e+03 1.91e+03 0.897 1.00 0.304 533044.47646249 4.3142028266941376E10 566021.3970285861 190.6928788244799 2004452.0419770787 8.899148588307686 135.0 3.067164179104475 1.0 21.683366606373042 121.0 372704.23966036964 8.910760197423306E10 446055.5284616895 1510.948905109491 2255367.63396831 3000.0 202083.07771607186 7.989720260509785E10 9379.906293093049 179895.81663335173 8.308459336226265E10 1336.6363015860466 0.008827594888766426 0.0037350567992056748 0.0017582084959105342
7080.015213172608 1.50e+03 1.55e+03 1.49e+03 1.91e+03 0.897 1.00 0.304 520067.5426773876 4.4678808634867256E10 562278.7665410171 150.4704039067288 1048037.0036562795 8.898921261881142 135.0 3.067164179104475 1.0 21.683366606373042 121.0 363762.8244843603 8.736465600497241E10 431557.62089940096 1510.948905109491 2255367.63396831 3000.0 202886.59786880037 7.95623056707496E10 9911.482925278842 185199.50258934006 8.278919723106187E10 9849.773646653422 0.00888707412452776 0.003735223565922821 0.0017734762239592543
7140.015213172608 1.50e+03 1.53e+03 1.44e+03 1.90e+03 0.898 1.00 0.303 519779.93414331746 4.499090498106121E10 558045.9430114112 617.5195391616093 3.076330324605516E7 8.898741623204849 135.0 3.067164179104475 1.0 21.683366606373042 121.0 364359.2287351808 8.797446096139879E10 431672.5525717756 1503.649635036498 2255474.452554741 3000.0 201965.72094222376 7.928597646717273E10 9379.906293093049 184218.74873562623 8.232900875050589E10 9603.529305487087 0.008864295884518536 0.003735483721952102 0.0017677240780654493
7200.015213172608 1.50e+03 1.54e+03 1.46e+03 1.89e+03 0.898 1.00 0.303 522155.64979800646 4.4536217600523056E10 561856.1159615212 2032.1936819454627 4.543309466637737E8 8.90093058219687 135.0 3.067164179104475 1.0 21.59685223554854 121.0 364260.24594807485 8.767593301517691E10 428662.9232376275 1503.649635036498 2255474.452554741 3000.0 201806.0386631217 7.884794199409422E10 9379.906293093049 182943.50310691414 8.119275038393172E10 9849.773646653422 0.008804898019585254 0.003734069382569285 0.001753111605938819
7260.015213172608 1.50e+03 1.53e+03 1.44e+03 1.91e+03 0.898 1.00 0.303 522308.25811302767 4.384828638848415E10 561606.149784797 77.73488287217062 369501.0388011214 8.899100900557436 133.0 3.113636363636359 1.0 22.022766751210266 120.0 367320.562119715 8.823612741926057E10 441859.7776259659 1503.649635036498 2255474.452554741 3000.0 201222.59482000113 7.779117071439078E10 9755.57365118288 181565.6251650593 8.022494425900438E10 6434.325128012361 0.008943805202439871 0.003734893047677519 0.0017661522245847158
7320.015213172608 1.49e+03 1.53e+03 1.35e+03 1.91e+03 0.891 1.00 0.311 527545.6817387501 4.263457062038488E10 561323.036205168 128.0868211547599 676820.107977674 8.898741623204849 133.0 3.113636363636359 1.0 22.020686917641264 119.0 371863.1769592157 8.65196882978377E10 445674.9511294781 1496.350364963502 2255474.452554734 0.0 200071.62555514553 7.752834534000813E10 9827.488927173277 177149.39974664827 8.070574216715619E10 519.429628170953 0.008836275049499992 0.0037330496457645378 0.0017677240780654493
7380.015213172608 1.49e+03 1.55e+03 1.34e+03 1.88e+03 0.901 1.00 0.299 531091.1864212877 4.215763902445613E10 562269.9834138721 1208.2035506016662 1.6165462498686716E8 8.923085325522493 136.0 3.044444444444439 1.0 21.34676971146756 122.0 371944.55942152615 8.888648786114688E10 450250.1136645252 1496.350364963502 2255474.452554734 0.0 199654.37539293658 7.73121124677311E10 9945.08908390672 173342.8040039699 8.095182953942014E10 519.429628170953 0.0047016030242570915 9.42167278031052E-5 0.001746803252316403
7440.015213172608 1.48e+03 1.55e+03 1.34e+03 1.88e+03 0.894 1.00 0.308 529980.0440945722 4.436970014088926E10 562269.9834138721 1184.8069534382755 1.418159139668058E8 8.929140136388545 136.0 3.044444444444439 1.0 21.34467204891241 121.0 370781.9086941777 8.903507733836159E10 445674.9511294781 1489.051094890509 2255367.633968315 0.0 199396.17387852012 7.746514328562836E10 10156.726406366095 172715.1032127647 8.096393708919885E10 519.5871414421148 0.004782560620686932 1.1493955599579181E-4 0.001744006178619006
7500.015213172608 1.47e+03 1.53e+03 1.33e+03 1.91e+03 0.907 1.00 0.291 529912.39177276 4.274563617359731E10 561693.8536844566 123.40058090166416 650712.0156062079 8.936179384108073 138.0 3.0 1.0 21.44623921508357 126.0 367347.2299367683 8.876845748578802E10 441859.7776259659 1481.7518248175184 2255153.9967954303 0.0 198951.439541255 7.795762990827809E10 9945.08908390672 174673.72641122076 8.19546959967139E10 1573.1091930890889 0.004689688194736152 9.471545562197131E-5 0.0017335171407261618
7560.015213172608 1.47e+03 1.53e+03 1.34e+03 1.88e+03 0.907 1.00 0.291 538300.6531336231 4.1697523384383606E10 567307.356830769 892.2364180881666 7.681250592040052E7 8.945240068848117 139.0 2.978260869565216 1.0 21.197874632239685 126.0 373213.8056894538 9.018659512664087E10 454529.43600517546 1481.7518248175184 2255153.9967954303 0.0 199128.24367720648 7.820768523062096E10 11485.649962197906 173452.29715839095 8.157866148935428E10 638.5281625809284 0.004673530089401905 9.512118555100329E-5 0.001707877275122199
7620.015213172608 1.47e+03 1.54e+03 1.34e+03 1.86e+03 0.907 1.00 0.291 536079.7605516043 4.151906725103663E10 565699.1452503004 955.8780598788344 8.991911055767816E7 8.954350772543334 139.0 2.978260869565216 1.0 21.02777703829689 126.0 370745.66641122376 8.914477037826527E10 441859.7776259659 1481.7518248175184 2255153.9967954303 0.0 199109.85556673317 7.808203399612857E10 10211.873776899727 172968.71413618597 8.141761236921014E10 2048.7394620593927 0.004561774021443878 9.225082124640628E-5 0.0016962932160918545
7680.015213172608 1.47e+03 1.53e+03 1.34e+03 1.85e+03 0.900 1.00 0.300 533016.0723914009 4.287277047685366E10 565235.4893971863 831.0395025089116 6.443554898694328E7 8.967807757903127 138.0 3.0 1.0 21.103735381652783 124.0 370970.6270667834 8.863748922011534E10 437585.0355803484 1481.7518248175184 2255153.9967954303 0.0 199213.45075374396 7.842696252647981E10 10211.873776899727 174794.81854856675 8.237200471596742E10 2048.7394620593927 0.004616033901493505 9.29868277300334E-5 0.0017322605170164117
7740.015213172608 1.47e+03 1.55e+03 1.33e+03 1.85e+03 0.907 1.00 0.291 529620.846066993 4.054568581416891E10 558883.9559615138 719.0597821488873 4.584427001296287E7 8.956400102765247 138.0 3.0 1.0 21.10478061259776 125.0 367399.0016540759 8.700721443859772E10 432883.09860791464 1481.7518248175184 2255153.9967954303 0.0 200448.58231066857 7.883836972800043E10 10211.873776899727 176954.2073166508 8.451557070894434E10 639.2368276757807 0.0046397720125992276 9.374973510457357E-5 0.0017335171407261618
7800.015213172608 1.47e+03 1.56e+03 1.34e+03 1.89e+03 0.899 1.00 0.301 531272.5454414015 3.979176149656633E10 562269.9834138721 125.88580443711518 660769.7867979454 8.923085325522493 137.0 3.022058823529409 1.0 21.266724803739624 123.0 371203.97042325494 8.63508987358812E10 441859.7776259659 1481.7518248175184 2255153.9967954303 0.0 197461.23650228293 7.716540349613533E10 11485.649962197906 172604.4394890255 8.191859016414973E10 639.4727718754866 0.004696509700042329 9.434067757893009E-5 0.0017503295287880332
7860.015213172608 1.47e+03 1.56e+03 1.33e+03 1.85e+03 0.894 1.00 0.307 533571.1499246937 4.059290685583083E10 565076.7818423277 553.4707503560369 2.3594796437668175E7 8.956400102765247 136.0 3.044444444444439 1.0 21.259191749237473 121.0 373785.83349866996 8.698698490082837E10 451230.3631134154 1481.7518248175184 2255153.9967954303 0.0 200281.36148259515 7.875930051399965E10 11729.98643434792 172870.435487776 8.419211738057092E10 519.9527551448142 0.004731977367125659 9.543650261450562E-5 0.0017503295287880332
7920.015213172608 1.47e+03 1.53e+03 1.32e+03 1.85e+03 0.894 1.00 0.307 534134.807378759 3.883857862463388E10 562868.8084768218 469.21990532543515 1.5434035726171829E7 8.980730321905323 136.0 3.044444444444439 1.0 21.259191749237473 121.0 374791.9764086181 8.576884174836633E10 450085.84465664305 1481.7518248175184 2255153.9967954303 0.0 198954.81662207065 7.867102206287086E10 9850.243777267551 173849.20984593086 8.319601766760242E10 519.9527551448142 0.004756591860683728 9.62680065945898E-5 0.0017677240780654493
7980.015213172608 1.47e+03 1.52e+03 1.32e+03 1.85e+03 0.888 1.00 0.315 536580.9005543828 3.812910020583684E10 564692.3258304823 395.5189361473619 9644875.373888237 8.945240068848117 135.0 3.067164179104475 1.0 21.33767107571128 119.0 380023.0241186799 8.548340962800389E10 451230.3631134154 1481.7518248175184 2255153.9967954303 0.0 197974.78611599517 7.882938793155614E10 9911.482925278842 175525.58723132955 8.348874268180913E10 519.9527551448142 0.004762820796131553 9.644779091541028E-5 0.001780196429143574
8040.015213172608 1.47e+03 1.53e+03 1.30e+03 1.85e+03 0.901 1.00 0.299 534895.3327778359 3.955738676952569E10 564555.812675097 381.0408847904243 8930731.984732678 8.967560136682376 137.0 3.022058823529409 1.0 21.181566728246978 123.0 373034.2541039604 8.692163400515866E10 446984.8885339259 1481.7518248175184 2255153.9967954303 0.0 197441.20530573733 7.834567840289061E10 9849.959802431553 173070.81284319627 8.202939348128537E10 519.9527551448142 0.004777124021207195 9.698750203674297E-5 0.0017503295287880332
8100.015213172608 1.47e+03 1.54e+03 1.30e+03 1.85e+03 0.901 1.00 0.300 534930.7043744645 3.872332816677782E10 565222.5135061557 384.6637888161371 9131275.383917505 8.898921261881142 136.0 3.044444444444439 1.0 21.26024482338455 123.0 373350.47054838645 8.64864906361226E10 451812.0842888607 1481.7518248175184 2255153.9967954303 0.0 196679.14096995175 7.768909077198755E10 9849.959802431553 175396.84005411 8.25429023326258E10 639.6692860136991 0.0048241665350224495 9.760828490898677E-5 0.0017677240780654493
8160.015213172608 1.48e+03 1.52e+03 1.27e+03 1.90e+03 0.905 1.00 0.294 538638.9816982765 4.086271486072851E10 564063.2406104003 797.7939889372495 5.652070178452865E7 8.899100900557436 138.0 3.0 1.0 20.68105128742108 124.0 375747.0672307855 8.921662131624657E10 454537.3840397741 1489.051094890509 2255367.633968315 0.0 195500.69218895872 7.71144865245305E10 9842.471290202242 172650.17995768331 8.094062051309326E10 519.9527551448142 0.004912209593594911 1.5138291134649912E-4 0.001746803252316403
8220.015213172608 1.48e+03 1.56e+03 1.31e+03 1.85e+03 0.907 1.00 0.291 535199.0905455921 3.9246628640824104E10 561455.0470328607 805.7009199368421 3.8137055951372705E7 8.945240068848117 139.0 2.978260869565216 1.0 21.02777703829689 126.0 369705.7660257852 8.738170358235406E10 451230.3631134154 1489.051094890509 2255367.633968315 0.0 193455.87909943608 7.61176477948637E10 9911.482925278842 175716.03869061853 8.126360899802261E10 519.9527551448142 0.004648807208606706 9.415094912171629E-5 0.001746803252316403
8280.015213172608 1.48e+03 1.58e+03 1.29e+03 1.87e+03 0.906 1.00 0.292 531015.5250123319 4.001061187331595E10 563348.6501424464 1474.404978486938 1.388538399707246E8 8.891385190559536 140.0 2.9568345323740988 1.0 20.78212390409539 126.0 366787.9138284084 8.70034253046291E10 441859.7776259659 1489.051094890509 2255367.633968315 0.0 195788.78855164183 7.657096468221567E10 10696.568997053642 173911.39838182647 8.112402032815695E10 519.9527551448142 0.004503227415296149 9.106760307174205E-5 0.0017333027516675025
8340.015213172608 1.48e+03 1.57e+03 1.32e+03 1.88e+03 0.900 1.00 0.301 529378.150858295 3.989313768932847E10 556719.6238159138 1367.3740594161786 2.1216956938329408E8 8.895463197012232 138.0 3.0 1.0 21.019248881190112 123.0 371212.9744477274 8.707937198283916E10 446778.29479061445 1489.051094890509 2255367.633968315 0.0 195113.6895127953 7.688328577334856E10 10156.726406366095 176922.76800892747 8.177552900761407E10 519.9527551448142 0.004588775746945648 9.212038414773073E-5 0.0017335171407261618
8400.015213172608 1.47e+03 1.56e+03 1.27e+03 1.88e+03 0.900 1.00 0.300 528429.0023091196 4.0444868908725716E10 557167.1347233021 1797.5733930592155 2.114463798440907E8 8.897172119057762 138.0 3.0 1.0 20.93371892988186 123.0 369252.58086708764 8.694962940375049E10 430634.58337932767 1481.7518248175184 2255153.9967954303 0.0 197176.55742210321 7.767270286213683E10 10156.726406366095 175856.82206494047 8.15734394778531E10 519.9527551448142 0.004561433579502559 9.163238830592345E-5 0.0017335171407261618
8460.015213172608 1.47e+03 1.56e+03 1.29e+03 1.87e+03 0.907 1.00 0.291 529459.8243982379 4.181230868095136E10 558045.9430114112 1625.1205975725534 1.6611304629809916E8 8.899100900557436 139.0 2.978260869565216 1.0 20.858391996061847 125.0 367512.5741252308 8.871317206593912E10 431281.18670243805 1481.7518248175184 2255153.9967954303 0.0 198833.37342374117 7.833198743780305E10 10179.4127927369 176006.25786583344 8.219348752333147E10 519.9527551448142 0.004553189888509433 9.174881533230866E-5 0.0017291480721105435
