#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T16:52+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0242254145696 1.55e+03 1.62e+03 1.37e+03 2.59e+03 0.925 1.00 0.264 591921.6531878754 5.3516335543690094E10 602676.3134925913 1494.2912655123623 1.4814424672907036E7 8.826222886696758 34.0 12.454545454545453 1.0 54.13587703010067 26.0 555309.2983169438 7.011488026652156E10 580072.9934580743 1554.7445255474454 2252483.532134576 3000.0 208007.3805414433 7.993944746346881E10 10145.442255304359 185038.78795662115 8.505579383356184E10 1130.498666569695 0.009688987302393154 2.8457868098139726E-4 0.0050444440058313895
600.0242254145696 1.55e+03 1.67e+03 1.33e+03 2.59e+03 0.930 1.00 0.256 570991.4946813248 4.817844044481314E10 578319.4719579056 1380.0374574044117 1.3792183773495292E7 8.858597936310122 35.0 12.08823529411765 1.0 54.27727223838654 28.0 535444.3376233772 6.377944238077852E10 565970.0358141286 1554.7445255474454 2252483.532134576 3000.0 207711.7799372571 7.925894346933067E10 11485.649962197906 183118.44209336754 8.507507693616391E10 483.2293775708662 0.010135611710329942 2.593744041219548E-4 0.005186069382597063
660.0242254145696 1.55e+03 1.67e+03 1.36e+03 2.59e+03 0.930 1.00 0.256 568467.8474923446 4.782849798906574E10 576003.6804455628 1380.0406774675673 1.3792174588729015E7 8.851195167628372 35.0 12.088235294117652 1.0 54.59124563354222 28.0 533004.742142338 6.338232668736001E10 565505.1969927845 1554.7445255474454 2252483.532134576 3000.0 207278.4541064572 7.92848172149998E10 10939.195217134018 186000.11505343663 8.492142466921455E10 483.2293775708662 0.010694247761445147 2.6754293827997564E-4 0.005285228602470936
720.0242254145696 1.55e+03 1.64e+03 1.35e+03 2.58e+03 0.927 1.00 0.260 564148.0430720943 4.765615054279583E10 573833.2456082853 8072.021979401943 1.1249749541807752E9 8.857704248761582 36.0 11.742857142857147 1.0 54.110096294577104 28.0 527183.0455306971 6.350891754517091E10 563585.4608854025 1554.7445255474454 2252483.532134576 3000.0 207514.04630450634 7.938589514114001E10 10211.873776899727 180809.9552655027 8.387759118929906E10 483.2293775708662 0.011266341066462581 3.00209382261265E-4 0.005184208347598155
780.0242254145696 1.54e+03 1.61e+03 1.40e+03 2.61e+03 0.940 1.00 0.238 550667.1042893043 5.085702299432757E10 572474.3176851308 1511.5033800690815 1.5028709296368646E7 8.823090479802284 35.0 12.088235294117652 1.0 55.0522438631451 25.0 518201.1639213923 6.447681472740124E10 563312.9567009194 1547.4452554744548 2253231.262239645 3000.0 207643.96009131908 7.964070818011491E10 9944.837267986793 182817.30510123097 8.351599579786693E10 1153.2943803825074 0.012166811863711678 4.487043981902776E-4 0.005206538391981199
840.0242254145696 1.54e+03 1.64e+03 1.36e+03 2.61e+03 0.937 1.00 0.243 544852.3184788176 5.004341721533169E10 563277.2632593925 11262.644833531534 2.42261893823194E9 8.828363653851468 35.0 12.088235294117652 1.0 55.05609681762266 25.0 513119.1837843275 6.3172729456997444E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 207974.4716759662 7.954524800649603E10 10379.649423442566 181905.53528524318 8.383392461722021E10 483.2293775708662 0.01239510148950488 4.848687002574241E-4 0.005170741570682012
900.0242254145696 1.54e+03 1.64e+03 1.28e+03 2.61e+03 0.934 1.00 0.248 542044.537554954 5.109919393698181E10 558045.9430114112 1493.6735869651798 1.4806684595145661E7 8.834352977747557 35.0 12.088235294117652 1.0 56.357821993240144 26.0 509942.717690947 6.434836331285207E10 551909.8089705216 1547.4452554744548 2253231.262239645 3000.0 207888.75217752263 7.959384526132095E10 10379.649423442566 185878.07659869036 8.42131717224424E10 483.2293775708662 0.012689817181242772 4.6656179861037005E-4 0.005208428024003767
960.0242254145696 1.54e+03 1.63e+03 1.19e+03 2.58e+03 0.932 1.00 0.251 555856.5937159004 4.8792868425000496E10 567802.5096019438 8794.360668099784 1.218336756200785E9 8.860241810309759 34.0 12.454545454545455 1.0 57.86141358295856 26.0 521729.7630196403 6.337358102490045E10 560251.9045448431 1547.4452554744548 2253231.262239645 3000.0 207662.8212039386 7.96794067690695E10 10379.649423442566 181464.87999560742 8.439165420662329E10 0.0 0.013082828225447783 5.092155766520402E-4 0.005216853537731042
1020.0242254145696 1.54e+03 1.61e+03 1.38e+03 2.61e+03 0.940 1.00 0.237 548045.1676352182 5.190773779203728E10 571816.5120350758 1855.2534864030029 3.136135626877475E7 8.834352977747557 34.0 12.454545454545455 1.0 58.027520900157214 25.0 515755.67651960417 6.5292210380426476E10 562121.8828661677 1547.4452554744548 2253231.262239645 3000.0 205815.85691726825 7.93412919325273E10 9944.837267986793 183679.79959993693 8.471362333390045E10 1153.2943803825074 0.013242395195718678 4.793170729556546E-4 0.0051906187414543035
1080.0242254145696 1.54e+03 1.63e+03 1.39e+03 2.59e+03 0.933 1.00 0.251 550157.0045952941 5.000368044928781E10 572921.3511721343 2471.4498681975383 7.34634257844799E7 8.860241810309759 34.0 12.454545454545455 1.0 58.027520900157214 25.0 517657.12896384165 6.371330554722371E10 563312.9567009194 1547.4452554744548 2253231.262239645 3000.0 206051.60388219656 7.922936781609238E10 10379.649423442566 183979.07441216262 8.464775549959587E10 1153.2943803825074 0.013122722485588191 4.1967625561205156E-4 0.005140529620674217
1140.0242254145696 1.54e+03 1.62e+03 1.37e+03 2.58e+03 0.932 1.00 0.251 545061.172546465 4.848141946602158E10 565559.0297641616 17924.39029538898 2.9415692581271133E9 8.916402631827236 36.0 11.742857142857147 1.0 56.02223448152103 27.0 511594.724731437 6.232044509066742E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 207362.00266905306 7.946828404278882E10 10379.649423442566 183947.93464462805 8.465214185121332E10 1149.134885580639 0.012953246451534723 4.275409480207043E-4 0.004841004645436454
1200.0242254145696 1.55e+03 1.65e+03 1.38e+03 2.63e+03 0.954 1.00 0.209 525011.6373227204 5.0712779974518196E10 557382.7834136626 4639.969091680491 3.171383074084741E8 8.860241810309759 36.0 11.742857142857147 1.0 56.362452487628424 27.0 495439.4822633459 6.284445508182141E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 206796.976917094 7.932679691998647E10 11485.649962197906 183529.07251920426 8.385251424093341E10 483.2293775708662 0.013399178034853274 5.639366889583536E-4 0.004841004645436454
1260.0242254145696 1.55e+03 1.64e+03 1.38e+03 2.65e+03 0.962 1.00 0.191 531210.292265603 4.643357535738811E10 558504.269133433 7504.599740308421 1.1244500704238436E9 8.808464145185354 39.0 10.815789473684205 1.0 53.791818559651574 29.0 501264.3848042092 5.867637425564592E10 546123.9462864798 1554.7445255474454 2252483.532134576 3000.0 205673.44450434382 7.913694508466002E10 10379.649423442566 181575.95490129464 8.279821759799689E10 483.2293775708662 0.01304134774542438 5.986529647423637E-4 0.005268489263335904
1320.0242254145696 1.55e+03 1.62e+03 1.39e+03 2.67e+03 0.962 1.00 0.190 541215.7239432661 5.131044361775911E10 564848.4723793248 8492.48066641302 1.320212322607247E9 8.798323703249894 34.0 12.454545454545455 1.0 58.03182904077883 26.0 511547.58529007225 6.3274256557278305E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 204922.40650398732 7.890901191701184E10 9857.966181083131 180851.51292557298 8.280131858846921E10 1153.2943803825074 0.013315481244894742 6.037230254610276E-4 0.005021588201853246
1380.0242254145696 1.55e+03 1.62e+03 1.37e+03 2.66e+03 0.962 1.00 0.190 547274.5346259922 5.01640044051442E10 565559.0297641616 20056.42573018482 2.740425559025329E9 8.873545610065452 35.0 12.088235294117652 1.0 56.836484039774675 27.0 516460.3256613973 6.250398556975068E10 557685.9145171808 1554.7445255474454 2252483.532134576 3000.0 204452.92171500355 7.872263340112215E10 9853.191921756594 180332.03975932192 8.304509430457773E10 483.2293775708662 0.01297161232582183 4.901319969459448E-4 0.005263142796923095
1440.0242254145696 1.55e+03 1.63e+03 1.38e+03 2.60e+03 0.963 1.00 0.188 543933.3892462783 5.329446998265608E10 565399.6779056562 13803.148537757688 1.8240636062389708E9 8.888322221068497 33.0 12.84375 1.0 58.75048901649602 25.0 515628.07139968214 6.4541174235484314E10 558045.9430114112 1554.7445255474454 2252483.532134576 3000.0 205849.305522106 7.851658682097E10 10145.527825928237 180907.59217588438 8.272345151010982E10 1153.2943803825074 0.012882755459518487 4.469507165153179E-4 0.005280223743613904
1500.0242254145696 1.56e+03 1.62e+03 1.38e+03 2.60e+03 0.963 1.00 0.188 530517.8143380346 5.067761546106122E10 558146.5343274074 31789.089524196603 7.210129397769043E9 8.860241810309759 34.0 12.454545454545455 1.0 57.861953664028505 26.0 502772.5600468843 6.1175212158973595E10 551615.529521151 1562.0437956204362 2251628.9834431196 3000.0 203850.00290459703 7.844345549376193E10 9894.214067334273 182417.49124415318 8.322311186017078E10 1153.2943803825074 0.012459242436396161 4.4914763156857207E-4 0.005176341706109946
1560.0242254145696 1.55e+03 1.61e+03 1.42e+03 2.56e+03 0.964 1.00 0.187 514035.9092472385 4.8592310390235085E10 552441.2596019353 12002.499762671281 1.930794083032067E9 8.849001450045822 33.0 12.84375 1.0 58.204372618691494 24.0 487803.0371785082 5.8443349150371346E10 535172.8043062902 1554.7445255474454 2252483.532134576 3000.0 204623.43942924248 7.841600473504031E10 9894.214067334273 183212.89777353435 8.295968999385863E10 1153.2943803825074 0.012409423668973851 4.442204236706368E-4 0.005208446565953989
1620.0242254145696 1.54e+03 1.62e+03 1.45e+03 2.55e+03 0.963 1.00 0.188 511730.84304615034 4.909308947345399E10 551654.7343738769 46777.20904163075 2.8015809744559425E10 8.858597936310122 33.0 12.84375 1.0 57.8513720667021 25.0 485548.13260672265 5.882183594776723E10 533423.5214683161 1547.4452554744548 2253231.262239645 3000.0 203035.09970843763 7.746995584493251E10 10145.527825928237 183069.1113522337 8.282750590444041E10 1153.2943803825074 0.012556015461010402 4.2278727874358636E-4 0.005185547637285064
1680.0242254145696 1.54e+03 1.64e+03 1.41e+03 2.58e+03 0.960 1.00 0.196 523911.6328050766 5.001590613763075E10 557793.5108894096 27570.737585901847 5.324996006002194E9 8.860241810309759 36.0 11.742857142857147 1.0 53.31501436089579 27.0 495223.37098240043 6.106055508493986E10 548581.2338113526 1547.4452554744548 2253231.262239645 3000.0 205425.93509885942 7.862393130150833E10 10379.649423442566 183314.79649017638 8.347380929237512E10 1153.2943803825074 0.011961837173593634 4.0504618487781325E-4 0.004369196070219031
1740.0242254145696 1.54e+03 1.63e+03 1.39e+03 2.55e+03 0.960 1.00 0.196 523695.43916482443 5.006005770866224E10 558168.7819817938 60499.29776806586 1.8521015797556046E10 8.908115675685432 41.0 10.275000000000004 1.0 48.04377677888662 28.0 492692.7042281816 6.262444304810708E10 549040.6211399969 1547.4452554744548 2253231.262239645 3000.0 203878.92625774618 7.805876760515846E10 10211.873776899727 181896.56468683697 8.403513858123294E10 1153.2943803825074 0.011786065094135472 4.433567276467143E-4 0.004197950533626427
1800.0242254145696 1.54e+03 1.64e+03 1.37e+03 2.57e+03 0.943 1.00 0.231 537302.1463678827 5.196773808019749E10 561803.6953721183 16865.35451138571 3.310699016575045E9 8.900885768455778 38.0 11.108108108108107 1.0 49.00554604882541 27.0 504871.93504161417 6.438921605212064E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 206325.3559564634 7.922300964363187E10 10379.649423442566 181944.91202563513 8.427120700985146E10 471.9937944350218 0.011877650602253846 4.506963408984592E-4 0.004235994292957651
1860.0242254145696 1.55e+03 1.64e+03 1.40e+03 2.55e+03 0.944 1.00 0.231 537836.8635628091 5.083717314454065E10 563277.2632593925 25053.05017832257 4.2528483385163035E9 8.858597936310122 42.0 10.024390243902442 1.0 47.29137754648201 30.0 503952.37274007266 6.4152626775888435E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 206587.956698087 7.954098567786131E10 10211.873776899727 183960.4867045543 8.512348299030023E10 1153.2943803825074 0.010825437633886083 2.507855788663422E-4 0.004391564761897518
1920.0242254145696 1.55e+03 1.63e+03 1.39e+03 2.35e+03 0.942 1.00 0.233 537492.8537377127 5.121728887438825E10 563083.8166452039 37208.65140908574 7.3580983185513E9 8.875723397470283 46.0 9.133333333333338 1.0 43.89843650146019 32.0 499259.54195148736 6.474673859431199E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 207501.99106549483 7.969725844484566E10 11485.649962197906 182415.91608875987 8.439786914816121E10 1153.2943803825074 0.010116062056824422 3.0059576811118167E-4 0.004391564761897518
1980.0242254145696 1.55e+03 1.63e+03 1.40e+03 2.39e+03 0.940 1.00 0.237 534299.6119752722 5.1852104193200165E10 564919.4196323429 17013.533715050005 3.5598359777414565E9 8.896396427131382 44.0 9.558139534883729 1.0 43.179747416265 31.0 500191.694781169 6.438286585079995E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207857.00164658474 7.990250226025894E10 11729.98643434792 183570.27540576225 8.47451555237645E10 1153.2943803825074 0.009797912752805648 2.2261097055343754E-4 0.004408791048190983
2040.0242254145696 1.55e+03 1.63e+03 1.41e+03 2.42e+03 0.950 1.00 0.218 543530.6477236019 4.9110612650409225E10 565644.7778585674 6966.337586775156 9.673116665197334E8 8.860241810309759 39.0 10.815789473684205 1.0 45.26489915271907 29.0 510132.6564679817 6.2345207630503395E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 206494.710751065 7.965799166833167E10 11485.649962197906 187575.24788527237 8.515111887591592E10 1153.2943803825074 0.009928687340526238 2.2576757437812103E-4 0.004530031466541363
2100.0242254145696 1.55e+03 1.63e+03 1.40e+03 2.41e+03 0.940 1.00 0.238 545889.8464009094 5.124594888466528E10 565971.5470593673 16936.01700282995 3.07744168002879E9 8.867035563709031 39.0 10.815789473684205 1.0 43.95381806319964 27.0 512730.4791088988 6.410185285631418E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 208671.52131081253 8.004507240667839E10 11485.649962197906 186496.6237560523 8.464769443338492E10 1153.2943803825074 0.010240719223437656 2.69076413267383E-4 0.004674837956826327
2160.0242254145696 1.55e+03 1.63e+03 1.30e+03 2.47e+03 0.937 1.00 0.243 539140.4129001729 4.892490966960372E10 556859.7737734782 1805.7952763854034 5.618229786232431E7 8.858597936310122 37.0 11.416666666666668 1.0 44.203021874721856 25.0 509513.04783991765 6.0798674289796814E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 206834.20949689645 7.8964372478042E10 10379.649423442566 185456.1585229214 8.432857331428815E10 424.88682332671124 0.010687224889531218 2.6970359969889145E-4 0.00502710649072057
2220.0242254145696 1.55e+03 1.62e+03 1.20e+03 2.64e+03 0.932 1.00 0.252 535666.4457514342 4.966370422989092E10 556719.6238159138 11.78026173162574 65.98028800427944 8.832706361672136 34.0 12.454545454545451 1.0 46.70993664969137 24.0 508492.58955825673 6.0635748573672226E10 543592.4613562238 1554.7445255474454 2252483.532134576 3000.0 208138.62890812292 7.962611224962485E10 10211.873776899727 183189.43748067177 8.36538432974599E10 0.0 0.011388440616737643 3.2788327402834234E-4 0.005273699124396627
2280.0242254145696 1.55e+03 1.62e+03 1.35e+03 2.63e+03 0.933 1.00 0.250 543965.3509807605 4.7706603852876945E10 554371.682024272 8671.80072772355 1.0901906575003123E9 8.856954062310484 37.0 11.416666666666664 1.0 45.99526373132652 27.0 511549.90969153214 6.099292686991475E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 205664.7654669655 7.861762022095953E10 10156.726406366095 186261.27585967156 8.337747528178793E10 471.81770723191715 0.010896275758295191 2.1105336923252566E-4 0.005021588201853246
2340.0242254145696 1.55e+03 1.61e+03 1.34e+03 2.61e+03 0.951 1.00 0.215 536802.0268073127 5.1788952015408066E10 558850.1930514654 31641.780731023202 1.5932474794690268E10 8.832701650713133 37.0 11.416666666666664 1.0 46.11375685658854 25.0 506322.71910495136 6.380149700357036E10 551917.7247490329 1554.7445255474454 2252483.532134576 3000.0 206934.79240406834 7.957052184407448E10 9894.214067334273 186922.09023256743 8.327977884613023E10 471.7865711808375 0.01117061461740058 2.3537577398259515E-4 0.004841004645436454
2400.0242254145696 1.55e+03 1.61e+03 1.39e+03 2.62e+03 0.952 1.00 0.215 547339.7896499188 5.040513315798335E10 567417.9384425363 10467.017490167467 2.3322796565029526E9 8.832699290374887 37.0 11.416666666666664 1.0 46.456354324708386 26.0 514881.7482903385 6.3588324973381645E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 207020.4610474415 7.982956017988774E10 9853.191921756594 186637.0943013274 8.377663209560008E10 1153.2943803825074 0.010967668304329775 1.8688487611775794E-4 0.004770373711580934
2460.0242254145696 1.55e+03 1.61e+03 1.47e+03 2.61e+03 0.951 1.00 0.215 547218.5354352584 5.1713605991810646E10 565971.5470593673 15948.013346898406 2.7762623770199413E9 8.858597936310122 38.0 11.108108108108107 1.0 45.822594974643394 28.0 513026.42293225415 6.507490113886688E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 207067.46564010272 7.99036716611184E10 9857.966181083131 186663.25678231326 8.396700624835185E10 2201.379802813339 0.010699197958776474 1.7301707245593638E-4 0.004714184183117257
2520.0242254145696 1.55e+03 1.60e+03 1.47e+03 2.62e+03 0.952 1.00 0.215 548599.7550967088 4.997188641713346E10 565420.8934550065 785.0807575029102 7025640.153036593 8.798323703249894 36.0 11.742857142857147 1.0 47.58975597699134 26.0 516725.40542790305 6.3288159051171036E10 556870.0679056842 1554.7445255474454 2252483.532134576 3000.0 204455.22460827764 7.891843070700179E10 9853.191921756594 184557.40748777607 8.428200390830759E10 2048.7394620593927 0.011505446463141469 2.833336682893334E-4 0.004800282304626794
2580.0242254145696 1.55e+03 1.60e+03 1.45e+03 2.61e+03 0.952 1.00 0.213 550957.6064505689 4.888534843878327E10 565925.4910357441 7643.968155102497 1.2187620076242564E9 8.803377010395728 37.0 11.416666666666664 1.0 47.91920283143277 27.0 517980.02152918355 6.260629477387826E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 207132.8664787879 7.950283512851445E10 9857.966181083131 186775.39982275336 8.37068647628377E10 2199.2478464399064 0.012875098539009998 4.567239995373751E-4 0.005021588201853246
2640.0242254145696 1.53e+03 1.59e+03 1.39e+03 2.61e+03 0.953 1.00 0.212 555174.1215462849 4.809623057249563E10 568798.54551568 5514.529261671049 6.533597434984206E8 8.882110435982124 37.0 11.416666666666664 1.0 48.58710881352314 27.0 522081.6529617951 6.202864243742242E10 559544.0148784651 1540.1459854014622 2253872.1737582344 3000.0 205982.94837600403 7.91667107104452E10 9857.966181083131 181587.78243440963 8.307995378448155E10 1153.2943803825074 0.013562447702192946 6.067923934909789E-4 0.004841004645436454
2700.0242254145696 1.54e+03 1.59e+03 1.29e+03 2.61e+03 0.953 1.00 0.212 545167.4535583089 5.049778090827212E10 563348.6501424464 31813.300187570607 8.191589724519679E9 8.927426532898746 39.0 10.815789473684205 1.0 47.15177063148536 28.0 512212.979048563 6.3623099180178276E10 555509.1922783605 1547.4452554744548 2253231.262239645 3000.0 207154.88133173686 7.944907045388852E10 9894.214067334273 186973.52464882552 8.40245905747528E10 424.88682332671124 0.012549555353916301 4.6937370110528524E-4 0.004530031466541363
2760.0242254145696 1.54e+03 1.61e+03 1.27e+03 2.62e+03 0.953 1.00 0.211 559083.2598031526 4.9057682426885414E10 572811.869013479 834.5615746441403 8610783.989830026 8.875558765664788 38.0 11.108108108108105 1.0 47.93617503386019 27.0 525559.5837299922 6.3262098113667305E10 557820.1402465957 1547.4452554744548 2253231.262239645 3000.0 207162.30455075487 7.948108640059314E10 10140.430571572642 184599.85106972355 8.396648988503407E10 0.0 0.01215718771231033 4.122326751178206E-4 0.004502876993331014
2820.0242254145696 1.54e+03 1.61e+03 1.40e+03 2.61e+03 0.954 1.00 0.211 551059.1235917571 4.960994275298816E10 556870.0679056842 5823.899699223903 5.920727887495182E8 8.858597936310122 38.0 11.108108108108105 1.0 47.78585552219392 27.0 515603.62425378786 6.411740596207162E10 539903.6794930261 1547.4452554744548 2253231.262239645 3000.0 207618.11358737227 7.939808362482199E10 10140.430571572642 187025.0434401897 8.333360943235016E10 1153.2943803825074 0.011548312295660682 2.392073123112093E-4 0.004714589318978755
2880.0242254145696 1.54e+03 1.59e+03 1.36e+03 2.56e+03 0.953 1.00 0.211 570796.6463776482 4.850249350927071E10 575324.1677448581 40482.781130959695 8.542692479311292E9 8.916402631827236 43.0 9.78571428571429 1.0 43.825894848062724 30.0 531227.5714501231 6.5012665628378975E10 561993.4090934001 1547.4452554744548 2253231.262239645 3000.0 204136.79298495007 7.846882571896613E10 9904.409537087333 186816.20864802258 8.37715617797828E10 470.09198602055375 0.011670652958841055 2.5342501189156574E-4 0.004422234287231508
