#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T14:16+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0215732959921 1.54e+03 1.64e+03 1.37e+03 2.50e+03 0.889 1.00 0.314 543508.9088278831 4.787658120803501E10 566671.9066431543 2103.347601087937 7.895533542277224E7 8.781409652527191 47.0 8.934782608695656 1.0 43.73577339428377 34.0 500074.2678949061 6.577298286211765E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 207524.29066147306 7.928056193540654E10 10925.023710791353 184173.43311785124 8.422397780861418E10 1153.2943803825074 0.11670857065163394 2.1653781889570958 0.004771133442525379
600.0215732959921 1.54e+03 1.63e+03 1.40e+03 2.41e+03 0.889 1.00 0.314 521399.0636676051 4.908275107744977E10 556708.1237083352 32314.86178014843 1.861513555939012E10 8.79607584587041 49.0 8.5625 1.0 42.82915404453154 33.0 479487.7594490124 6.468256099499736E10 531947.7789121068 1547.4452554744548 2253231.262239645 3000.0 207188.81457250606 7.934439264314957E10 10156.726406366095 188540.20334207496 8.495138682100966E10 1153.2943803825074 0.01331279686792946 5.580992167728924E-4 0.004391564761897518
660.0215732959921 1.54e+03 1.61e+03 1.40e+03 2.50e+03 0.890 1.00 0.313 511747.4667841947 4.650478833488523E10 552326.4583832934 3312.792189475682 2.3975565089507774E8 8.792915276712435 48.0 8.744680851063826 1.0 44.58283354811057 35.0 472669.66958690545 6.1621572819950676E10 530737.5712774283 1547.4452554744548 2253231.262239645 3000.0 208685.77134624438 7.955949588239381E10 10145.442255304359 184334.22785964093 8.370293742468549E10 1153.2943803825074 0.015255932428134167 7.125792697453755E-4 0.004714133614319528
720.0215732959921 1.54e+03 1.63e+03 1.44e+03 2.50e+03 0.901 1.00 0.299 527359.3712770855 4.762764231891674E10 560038.838808616 566.1215047608403 3379653.0227438975 8.796721442318772 46.0 9.13333333333334 1.0 45.71532466351862 34.0 486105.6879142535 6.437555580509321E10 545614.7977839983 1547.4452554744548 2253231.262239645 3000.0 206715.03335772952 7.900373468576187E10 10211.873776899727 185985.31697410092 8.391983778132753E10 1684.6484417010179 0.1664295073501098 3.118037311197492 0.004771133442525379
780.0215732959921 1.54e+03 1.63e+03 1.41e+03 2.51e+03 0.889 1.00 0.314 534839.543245615 4.97897156485084E10 563277.2632593925 408.05916723147254 2617872.90215001 8.789804887304712 47.0 8.934782608695656 1.0 43.46564527118612 34.0 493138.1851151859 6.672139984389807E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 208053.31465805348 7.968483627164163E10 10211.873776899727 187134.73416244276 8.457236047983363E10 1153.2943803825074 0.1645011975089641 3.1062504449748207 0.004530031466541363
840.0215732959921 1.54e+03 1.63e+03 1.43e+03 2.50e+03 0.895 1.00 0.306 527799.0399916556 4.7959391296489456E10 547718.9222233015 9745.190760629985 1.7579942750812955E9 8.810874090068488 47.0 8.934782608695656 1.0 46.12418125688913 34.0 486190.923068852 6.4198728337465805E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 208003.8017957611 7.973119008791446E10 10211.873776899727 186475.73474721896 8.37670749758489E10 1153.2943803825074 0.16633102192891497 3.1058435095639134 0.004422234287231508
900.0215732959921 1.54e+03 1.65e+03 1.45e+03 2.47e+03 0.885 1.00 0.319 524290.7130220145 4.878396305235825E10 552910.9830477386 29726.21212429636 2.0345301880801197E10 8.802364824282506 46.0 9.13333333333334 1.0 42.59620128176183 32.0 488165.8842879302 6.357577499234828E10 535092.1716810574 1547.4452554744548 2253231.262239645 3000.0 208514.053676542 7.95696275366942E10 11729.98643434792 186263.58616834055 8.397720243661632E10 1153.2943803825074 0.011477791938064063 4.955221665679897E-4 0.004558769529988006
960.0215732959921 1.54e+03 1.62e+03 1.39e+03 2.27e+03 0.910 1.00 0.285 535297.3263184043 4.863574195523146E10 560832.1341508124 32367.10801713888 1.6960003580033028E10 8.801856398829534 47.0 8.934782608695652 1.0 41.16006812104996 31.0 497726.3632630021 6.4318153821660446E10 546773.5410308075 1547.4452554744548 2253231.262239645 3000.0 208288.43370513665 7.96896549229896E10 11729.98643434792 185135.53239220814 8.45761843799928E10 1153.2943803825074 0.16376150355484279 3.1152185351945874 0.00450328526648851
1020.0215732959921 1.54e+03 1.61e+03 1.39e+03 2.49e+03 0.895 1.00 0.307 532192.8218467543 4.679217959729588E10 562411.8257040214 5056.363809733853 3.802231816458648E8 8.798251246220579 48.0 8.744680851063826 1.0 43.12341645995287 32.0 491610.787156913 6.27318502096465E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 208496.8648703607 7.95933325415657E10 11729.98643434792 184407.07842305594 8.468170867372437E10 1153.2943803825074 0.16257314045002555 3.106667528832506 0.004499793359022533
1080.021573295992 1.54e+03 1.64e+03 1.41e+03 2.31e+03 0.882 1.00 0.305 526241.7358658137 4.497649645060915E10 558045.9430114112 1979.299314507657 1.0749019399371888E8 8.788256722076168 45.0 9.340909090909095 1.0 43.13092193613896 30.0 488605.169407363 6.027683824729057E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 207585.89212999347 7.944028189748991E10 11485.649962197906 185069.5262540992 8.37720905753197E10 1153.2943803825074 0.163362883369395 3.1064930804111786 0.004555125109932738
1140.021573295992 1.54e+03 1.64e+03 1.40e+03 2.48e+03 0.894 1.00 0.299 533298.74290607 4.9602459548036446E10 562764.8820186206 24221.52447156185 1.8115725797310715E10 8.798137732930453 47.0 8.934782608695656 1.0 40.01022212380406 32.0 494827.97822126833 6.568314498368421E10 546960.5752350932 1547.4452554744548 2253231.262239645 3000.0 207175.63973654856 7.923399619833743E10 11485.649962197906 185648.9745617019 8.412377929322849E10 1153.2943803825074 0.012519131402199195 4.6965817864810057E-4 0.004499793359022533
1200.021573295992 1.55e+03 1.63e+03 1.40e+03 2.49e+03 0.909 1.00 0.288 514591.79138103616 4.64689937824331E10 551949.0138232475 16214.35789217551 4.207857016714165E9 8.795103791625145 49.0 8.5625 1.0 41.21707260915172 30.0 478625.00142682827 6.014887428771931E10 530171.4331051304 1554.7445255474454 2252483.532134576 3000.0 205966.85864889648 7.925687224004709E10 10156.726406366095 184244.84043226854 8.354444671874362E10 1153.2943803825074 0.0136928961677666 7.703294719681338E-4 0.00450328526648851
1260.021573295992 1.55e+03 1.59e+03 1.41e+03 2.40e+03 0.921 1.00 0.267 526833.6023861715 4.5423130883521545E10 558781.1726938206 8168.471747843877 1.1292874782024949E9 8.788256722076168 49.0 8.5625 1.0 38.602671195193935 30.0 487582.62323446834 6.0537032004115295E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 205224.4632608392 7.89423323060219E10 10156.726406366095 183574.2245865377 8.282330330515987E10 1153.2943803825074 0.010982855874995735 3.522910618676062E-4 0.00450893790729969
1320.021573295992 1.55e+03 1.59e+03 1.40e+03 2.51e+03 0.917 1.00 0.275 528106.7587113533 5.33649619063606E10 563315.8016061145 15498.865172482181 3.356577276822033E9 8.795103791625145 50.0 8.387755102040817 1.0 37.91702362095561 31.0 490075.55574659834 6.7722821592984856E10 551981.0560605483 1554.7445255474454 2252483.532134576 3000.0 204591.3826737002 7.873838070130797E10 9853.191921756594 182310.26674197157 8.280865437620181E10 1153.2943803825074 0.009843235832447863 2.2072922434593397E-4 0.00450893790729969
1380.021573295992 1.55e+03 1.63e+03 1.39e+03 2.45e+03 0.915 1.00 0.279 535638.9706985352 5.139145262793177E10 562454.56683125 5009.613164061966 4.8025290668147725E8 8.80154159807843 47.0 8.934782608695656 1.0 40.0779253033183 31.0 498870.4433328686 6.580043497573951E10 552094.9312812323 1554.7445255474454 2252483.532134576 3000.0 204145.50975912495 7.859701198557675E10 9857.966181083131 183535.8769448554 8.338419438195601E10 1153.2943803825074 0.012135848001229518 3.894536760944958E-4 0.004771133442525379
1440.021573295992 1.56e+03 1.65e+03 1.46e+03 2.44e+03 0.920 1.00 0.272 495348.1858218329 5.011225004444646E10 541218.0690138013 11310.152515737276 1.642745647419282E9 8.819808128066025 45.0 9.340909090909095 1.0 41.729440380901025 30.0 461201.4294337681 6.205784720390655E10 521714.73590605607 1562.0437956204362 2251628.9834431196 3000.0 205075.12705868896 7.821518787906723E10 10156.726406366095 183063.84885051133 8.285362087182396E10 2048.7394620593927 0.01316351922423408 4.346713692825245E-4 0.004714184183117257
1500.021573295992 1.56e+03 1.63e+03 1.45e+03 2.50e+03 0.919 1.00 0.274 549713.5728786347 4.8198723698037796E10 565594.2429496313 10434.226848538425 1.410114428020746E9 8.82979990251545 51.0 8.219999999999999 1.0 38.264541053576174 33.0 507258.64182119054 6.5212862676891685E10 556042.7124572657 1562.0437956204362 2251628.9834431196 3000.0 204963.2540259909 7.831088076813974E10 10156.726406366095 182961.91419655667 8.281066201223817E10 1651.9782805225764 0.00945352603645528 1.6471435206685055E-4 0.00450328526648851
1560.021573295992 1.55e+03 1.61e+03 1.43e+03 2.45e+03 0.919 1.00 0.267 527971.1452449557 4.796515132390084E10 559860.5729295064 29994.918867569457 1.3886000599384104E10 8.856954062310484 49.0 8.5625 1.0 40.15337947145574 34.0 486835.34379602293 6.405546387393392E10 546846.45377753 1554.7445255474454 2252483.532134576 3000.0 204838.16545048985 7.830437213632419E10 10211.873776899727 183201.29030815125 8.291762161205292E10 1651.9782805225764 0.010274623880357535 1.608729872807681E-4 0.004499793359022533
1620.021573295992 1.54e+03 1.61e+03 1.44e+03 2.48e+03 0.912 1.00 0.284 529867.5150219774 4.939720831620825E10 559860.5729295064 14124.75184109161 1.9725343339506927E9 8.868126726082382 50.0 8.387755102040815 1.0 40.137169144556935 34.0 489183.1287870714 6.4621225111857574E10 545796.2860081418 1547.4452554744548 2253231.262239645 3000.0 205082.80907139494 7.841110416575172E10 10379.649423442566 183258.8094966394 8.309604841380862E10 2202.6377073634353 0.11210942964585971 2.1252591245018153 0.00450328526648851
1680.021573295992 1.54e+03 1.64e+03 1.42e+03 2.45e+03 0.907 1.00 0.291 506700.8293930023 4.8715372178758736E10 551612.4099456389 5169.638488938074 3.512118575209185E8 8.821690033939385 47.0 8.934782608695654 1.0 38.11526505157335 30.0 468653.55128051795 6.2764921862623184E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 205574.53836740507 7.871078246311908E10 10379.649423442566 184614.59062995738 8.41867247524266E10 1536.5545965445444 0.12164553264205304 2.561147663290695 0.004626671035698845
1740.021573295992 1.54e+03 1.64e+03 1.45e+03 2.25e+03 0.912 1.00 0.284 529914.7473131742 5.2767144507183586E10 558472.9292755071 35729.79291209237 8.753618640359707E9 8.86382423660478 51.0 8.219999999999997 1.0 39.0453895995365 31.0 488110.6764898911 6.791497456281299E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 206055.11158168933 7.903854325456073E10 10379.649423442566 185186.28179618562 8.448698743787091E10 1536.5545965445444 0.13166690961858352 3.0758255257608083 0.004182594174467798
1800.021573295992 1.55e+03 1.64e+03 1.47e+03 2.51e+03 0.911 1.00 0.285 538027.4860366278 5.174590616497569E10 563348.6501424464 8215.76119127741 1.1359467536475067E9 8.82650659890776 46.0 9.133333333333338 1.0 43.96051947745019 31.0 497898.3036795315 6.757694467070381E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 206480.6307852892 7.926814032544334E10 10379.649423442566 186786.9107220423 8.473285935650847E10 2048.7394620593927 0.14745970793121213 3.719548289950474 0.004714184183117257
1860.021573295992 1.55e+03 1.66e+03 1.47e+03 2.53e+03 0.909 1.00 0.287 528045.2707335603 5.108496228217341E10 557823.9153693988 1638.679337698272 7.283391702067108E7 8.856954062310484 46.0 9.133333333333338 1.0 45.44057057900417 32.0 488335.25637163286 6.620889238223165E10 541037.4700058885 1554.7445255474454 2252483.532134576 3000.0 207747.5201271808 7.930759367275552E10 12531.406360621046 184217.18000238764 8.417532193183008E10 2048.7394620593927 0.013777010999537634 4.744738732668387E-4 0.004566603626131966
1920.021573295992 1.55e+03 1.66e+03 1.48e+03 2.51e+03 0.907 1.00 0.291 520357.1828343899 5.095053783906603E10 556719.6238159138 6163.540637250039 8.189126766688179E8 8.878884683403582 49.0 8.5625 1.0 42.54304766063803 33.0 480482.63427293446 6.565979619162465E10 534472.4364075526 1554.7445255474454 2252483.532134576 3000.0 208214.7277448726 7.96070974173642E10 12878.363317933981 186695.4436827471 8.470533274799431E10 2202.5894466913087 0.013814272432245927 5.78051715086469E-4 0.00450893790729969
1980.021573295992 1.55e+03 1.65e+03 1.45e+03 2.49e+03 0.914 1.00 0.281 518369.0965328996 4.514440854672694E10 556696.6236007566 7238.02364111599 9.227863936235145E8 8.900647501387997 50.0 8.387755102040813 1.0 45.36418205595069 34.0 476562.9743481316 6.119816292521068E10 532916.3043649951 1554.7445255474454 2252483.532134576 3000.0 209202.94377076178 7.984617797127519E10 12531.406360621046 187113.22449644076 8.511558755379134E10 1153.2943803825074 0.010833258214657955 2.3144264770771615E-4 0.004350917299125479
2040.021573295992 1.55e+03 1.61e+03 1.54e+03 2.48e+03 0.903 1.00 0.296 521300.5086941446 5.042120997667378E10 556042.7124572657 14728.212712418623 2.4021779502868686E9 8.879906299736659 48.0 8.744680851063826 1.0 39.206514590166876 33.0 480506.2903696368 6.555819704981151E10 530316.2308656153 1554.7445255474454 2252483.532134576 3000.0 210141.96944442796 8.01821984898486E10 12531.406360621046 191628.8142262686 8.30359434137797E10 9603.529305487087 0.010217598302640277 3.110305145207515E-4 0.00450893790729969
2100.0215732959923 1.55e+03 1.64e+03 1.59e+03 2.51e+03 0.921 1.00 0.270 531157.9385448345 4.783085881634836E10 559860.5729295064 11332.466184847277 1.4450949022216449E9 8.856954062310484 48.0 8.744680851063826 1.0 41.82336983756615 34.0 489206.22531146 6.419848882318063E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208519.17186600788 7.994099058661195E10 12531.406360621046 190378.62432230142 8.30641149583153E10 9606.464002468252 0.011000284137155033 3.1604874935074165E-4 0.00450328526648851
2160.0215732959923 1.55e+03 1.67e+03 1.49e+03 2.48e+03 0.926 1.00 0.262 517598.4804242908 4.744165761659441E10 543661.7184881759 7102.0921240415655 8.383361323644551E8 8.8709221617415 46.0 9.13333333333334 1.0 45.06338969617238 31.0 479446.65492574434 6.255137548985394E10 525696.0845906017 1554.7445255474454 2252483.532134576 3000.0 208330.56846496172 7.965944455645422E10 11485.649962197906 187096.10019076552 8.37528954256817E10 2202.00956788393 0.012523559422619924 4.4656604553515656E-4 0.00449373066630736
2220.0215732959923 1.55e+03 1.62e+03 1.60e+03 2.53e+03 0.928 1.00 0.259 516130.91125422856 4.965038159741602E10 541218.0690138013 2716.163302497176 2.415049154284078E8 8.851821460518945 46.0 9.13333333333334 1.0 43.549136302885245 34.0 477876.9717163273 6.4349833731896164E10 525662.2208811967 1554.7445255474454 2252483.532134576 3000.0 207392.74294238782 7.962010547715486E10 10211.873776899727 188000.5392909338 8.25638151607115E10 9605.593145125475 0.012167066392354254 3.8100028610065406E-4 0.004625414692655983
2280.0215732959923 1.55e+03 1.59e+03 1.44e+03 2.46e+03 0.924 1.00 0.265 505048.72977052536 4.686348363617669E10 536535.7855534313 3580.511809576136 2.1646370107064646E8 8.856954062310484 45.0 9.340909090909095 1.0 48.01014581814888 33.0 464236.2122715582 6.2151389169729004E10 518219.5089659343 1554.7445255474454 2252483.532134576 3000.0 207035.8935833712 7.95225405912051E10 10156.726406366095 187495.47400405322 8.309788369043341E10 2201.719108982597 0.11668102209875683 2.2988572165369043 0.004714184183117257
2340.0215732959923 1.55e+03 1.61e+03 1.47e+03 2.37e+03 0.887 1.00 0.316 547629.5418744587 4.755391244115862E10 571304.6050167029 4758.671608958393 7.889965664039223E8 8.781409652527191 50.0 8.387755102040815 1.0 40.22893668665346 34.0 503683.06332308805 6.592296872214593E10 558850.1930514654 1554.7445255474454 2252483.532134576 3000.0 206937.30203812485 7.955715901018123E10 9894.214067334273 186350.80366179638 8.359330039741904E10 2201.5737497257687 0.12018062050204396 2.5766548178210282 0.004395636285046826
2400.0215732959923 1.55e+03 1.61e+03 1.48e+03 2.50e+03 0.909 1.00 0.287 534216.6438768882 5.104389994722062E10 561803.6953721183 10163.083766391223 1.4285464236990852E9 8.812230272830996 49.0 8.5625 1.0 39.0689005394534 33.0 491367.02323553764 6.7702178785992966E10 551627.0155463738 1554.7445255474454 2252483.532134576 3000.0 207393.75877649587 8.014029861028418E10 9857.966181083131 188698.66793097745 8.384058743860469E10 2201.428303957517 0.112755929025182 2.157880858848404 0.004623061199151404
2460.0215732959923 1.55e+03 1.59e+03 1.42e+03 2.21e+03 0.918 1.00 0.275 519555.47570526286 5.110198534970831E10 558472.9292755071 35829.46976888824 9.29135498601034E9 8.856954062310484 51.0 8.22 1.0 36.14104456211548 33.0 474959.35114671063 6.720766345948194E10 537366.6021905695 1554.7445255474454 2252483.532134576 3000.0 205620.02942868564 7.920543615676886E10 9894.214067334273 188199.09960397604 8.365362801768353E10 2201.078174740751 0.06136061562081184 1.0448566774917627 0.004351835816069888
2520.0215732959923 1.55e+03 1.61e+03 1.46e+03 2.20e+03 0.917 1.00 0.277 548492.2528100447 4.7618960498899826E10 565420.8934550065 20279.14524897666 3.672483131061446E9 8.856954062310484 53.0 7.90384615384615 1.0 35.32052650740335 37.0 499436.2620458231 6.64699512518507E10 552239.2838173949 1554.7445255474454 2252483.532134576 3000.0 208310.6980298324 7.95429767212091E10 10140.430571572642 184524.37907430975 8.323944371319035E10 2199.7053387885967 0.11885323126815259 2.4574439745590424 0.004369196070219031
2580.0215732959923 1.55e+03 1.61e+03 1.61e+03 2.44e+03 0.914 1.00 0.280 530238.4208656001 4.579219470649746E10 557020.5119954547 9277.43130951158 1.402673856698545E9 8.80104368311142 49.0 8.5625 1.0 42.243421368731134 33.0 486762.55004928546 6.350974844037786E10 543242.22613824 1554.7445255474454 2252483.532134576 3000.0 207772.27178167895 7.941642266376599E10 10140.430571572642 188940.15877696683 8.291869194357954E10 9594.999123462288 0.13008492479963213 2.959948316922336 0.004369196070219031
2640.0215732959923 1.53e+03 1.60e+03 1.59e+03 2.51e+03 0.922 1.00 0.268 548711.6097710211 4.662126824801897E10 568882.2109452795 915.0536506416057 2.939947425186637E7 8.80041258701953 49.0 8.5625 1.0 41.04066807655807 37.0 502130.0960922867 6.6088669553935425E10 555735.0741542012 1540.1459854014622 2253872.1737582344 3000.0 206095.82605483112 7.933265417989958E10 9894.214067334273 187479.10232757416 8.274048994342717E10 9590.883845011567 0.14230963135705477 3.5655395520247204 0.004499793359022533
2700.0215732959923 1.54e+03 1.64e+03 1.47e+03 2.50e+03 0.914 1.00 0.279 560703.9798879497 4.611952025608242E10 573271.7769247404 1145.998339060906 3.089029803395332E7 8.820966376488798 49.0 8.5625 1.0 39.41697779254356 33.0 514164.321194784 6.582613624731958E10 558850.1930514654 1547.4452554744548 2253231.262239645 3000.0 208845.06513491314 7.916151760896333E10 11729.98643434792 185814.07207059764 8.3724735472974E10 2367.5779711418095 0.15417595916197252 4.296057624868135 0.004454941727788852
2760.0215732959923 1.54e+03 1.58e+03 1.62e+03 2.47e+03 0.923 1.00 0.267 526794.1215246107 4.950818127042212E10 551615.529521151 4635.410344961511 7.912103063527484E8 8.819808128066025 50.0 8.387755102040813 1.0 40.3277284293587 36.0 482090.439478987 6.670811888612686E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 207739.97329479532 7.94259952836564E10 10140.430571572642 187485.60234577928 8.300854877335338E10 9582.658129499638 0.011250712649438352 4.5862211278337346E-4 0.004472460545896496
2820.0215732959923 1.54e+03 1.59e+03 1.48e+03 2.49e+03 0.908 1.00 0.288 542759.0981758118 4.694886730910048E10 559860.5729295064 3503.236219078722 3.953276110279209E8 8.838454691928359 50.0 8.387755102040813 1.0 39.16781008607416 34.0 498479.3453199075 6.452431025613055E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 207541.80030488607 7.963268430466365E10 10156.726406366095 186059.53881890033 8.360573682888934E10 2350.8950482496402 0.010048935551981294 2.5054908973234084E-4 0.004422234287231508
2880.0215732959923 1.54e+03 1.61e+03 1.44e+03 2.45e+03 0.921 1.00 0.269 532581.777842389 5.115198463646413E10 562818.9831479613 20848.042423565414 6.411682088636639E9 8.856954062310484 54.0 7.75471698113208 1.0 39.46025539917803 41.0 483147.75212472206 6.994572720781267E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 208397.78531500342 8.072217612259956E10 10156.726406366095 186227.8565083528 8.471926548316887E10 2123.098961134012 0.01131196476071574 3.29921376584517E-4 0.0043618169028134144
2940.0215732959923 1.54e+03 1.60e+03 1.45e+03 2.41e+03 0.919 1.00 0.273 522873.77758383163 4.807703413897438E10 556870.0679056842 3994.095401678729 4.27711132540397E8 8.872470200980771 55.0 7.611111111111111 1.0 32.86646318841931 38.0 479153.02075513406 6.5673513202230446E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 209244.3152448566 8.217275114388158E10 10140.430571572642 187673.78488576642 8.55760552270678E10 2123.098961134012 0.008148925042709308 1.8531398767473905E-4 0.004350917299125479
