#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T09:54+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5520.009686244946 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.890 1.00 0.313 379071.82457482774 7.090579885708641E10 330563.9417511367 21.86301331912623 7886.124003255421 8.89052119532892 176.0 2.3485714285714256 1.0 15.730806064588995 162.0 232081.34000277775 7.67885577111771E10 138630.51346285216 1525.5474452554724 2254833.541036125 3000.0 187722.29897314523 7.202860815449971E10 8845.806604197365 186401.429844984 7.197752028092915E10 888.1883150809439 0.009073681033579176 6.039908582646382E-4 0.0013812664349585307
5580.009686244946 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.893 1.00 0.309 382030.45307650237 7.082438697551308E10 333241.0444139139 22.14726022795702 7850.274361987618 8.846419064762568 177.0 2.335227272727271 1.0 15.611208718812916 164.0 231776.72579488248 7.667512986442297E10 138569.9280714399 1518.2481751824816 2255153.9967954303 3000.0 188350.3310481734 7.197311991672533E10 8892.665527897334 186274.7126846862 7.202607992577977E10 293.7622919610958 0.010893665126840568 0.0023836822624443087 0.0013731268925598157
5640.009686244946 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.885 1.00 0.319 380572.70953265514 7.045168589409981E10 310849.25372805784 21.37658178972719 7941.506548139767 8.858042827315625 176.0 2.3485714285714256 1.0 15.65463046015487 162.0 232820.70549067695 7.637853388842558E10 143388.1412547265 1518.2481751824816 2255153.9967954303 3000.0 188061.2048883386 7.20501212277317E10 9829.982654894573 186333.31493091103 7.22218001099585E10 1317.5036955447092 0.012747084524524716 0.004129436222684304 0.0013734916446924358
5700.009686244946 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.890 1.00 0.312 380478.05513808376 7.173900737693726E10 314588.89153485605 948.7137456003229 1.402390702930193E8 8.850525898606445 176.0 2.3485714285714256 1.0 15.652060409859583 159.0 232687.8882813766 7.715854207174973E10 138630.51346285216 1518.2481751824816 2255153.9967954303 3000.0 187520.11246912222 7.221970634584845E10 9331.409920023909 186326.6586171147 7.23293161269554E10 1065.8259780971325 0.11433425559958328 2.1056098520562463 0.0013731268925598157
5760.009686244946 1.51e+03 1.50e+03 1.41e+03 1.59e+03 0.893 1.00 0.309 383508.40823643375 7.080655358843816E10 303577.2682273439 378.95050731578885 1.1693523325127598E7 8.866768547975951 178.0 2.322033898305088 1.0 15.564865020695818 164.0 230212.92021533943 7.68960615988325E10 138630.51346285216 1518.2481751824816 2255153.9967954303 3000.0 187591.80337191917 7.233126754368048E10 9331.409920023909 186197.17413913365 7.24147269149594E10 532.9129890485663 0.012596636956123407 0.0041408282351549025 0.0013529168909207096
5820.009686244946 1.51e+03 1.51e+03 1.41e+03 1.59e+03 0.889 1.00 0.314 384730.38493860065 7.053549115271912E10 298097.96360645344 144.52809571501453 2571671.441476812 8.833079749590416 177.0 2.335227272727271 1.0 15.609744500683734 163.0 232015.1362205531 7.701988406831064E10 142757.86994517187 1518.2481751824816 2255153.9967954303 3000.0 187762.6869814702 7.227562170460625E10 9331.409920023909 186061.77481768955 7.234976527658832E10 532.9129890485663 0.008173750961697611 4.923374943247126E-4 0.0013584383005774397
5880.009686244946 1.51e+03 1.50e+03 1.41e+03 1.60e+03 0.893 1.00 0.309 381408.2916431347 7.076113536538844E10 294778.193060184 19.829754508372368 7842.1316089750535 8.833079749590416 177.0 2.335227272727271 1.0 15.611208718812916 164.0 230102.60091449492 7.65814585908863E10 138630.51346285216 1518.2481751824816 2255153.9967954303 3000.0 187040.15682632523 7.223481090326874E10 8845.806604197365 185785.3182950434 7.213484506116351E10 532.9129890485663 0.012518949554828624 0.0041178625875204315 0.0013655565252402243
5940.009686244946 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.874 1.00 0.332 377059.4519383584 7.076100725072307E10 276053.4791426547 12.88480454379712 62.14298657570029 8.781409652527191 174.0 2.3757225433526057 1.0 15.745537949461141 159.0 231248.5384518351 7.587812410197133E10 142849.9909515411 1518.2481751824816 2255153.9967954303 3000.0 186169.5801138811 7.179083669533516E10 8892.665527897334 185469.7038472373 7.186112551912303E10 532.9129890485663 0.012629347634220224 0.004118360464038703 0.0013800589825987057
6000.009686244946 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.889 1.00 0.314 380396.05710441153 6.991882992639285E10 294012.90742456366 12.654760035176224 53.10659606823807 8.781409652527191 176.0 2.3485714285714256 1.0 15.655731781128257 163.0 229300.9588458311 7.606590657918588E10 142849.9909515411 1518.2481751824816 2255153.9967954303 3000.0 186849.8859188858 7.163871752006273E10 8892.665527897334 185770.7129803849 7.126840375912804E10 7912.310910604977 0.1164919167859274 2.21479272205106 0.0013731268925598157
6060.009686244946 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.885 1.00 0.319 384363.82522548886 6.910271612317014E10 296438.0783333187 1464.6076719303105 3.472384994962973E8 8.852145022825413 177.0 2.335227272727271 1.0 15.609378424690634 162.0 235075.9219062962 7.644298429350484E10 144642.85221170646 1518.2481751824816 2255153.9967954303 3000.0 186992.30822735367 7.133045756359651E10 9331.409920023909 185467.10399623556 7.099929560151915E10 7471.410479626852 0.12148677077085548 2.632362894979489 0.0013731268925598157
6120.009686244946 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.891 1.00 0.309 379223.1827591903 7.075080385391138E10 294028.98904298054 930.2468696860362 1.385447014498583E8 8.860740013001973 177.0 2.335227272727271 1.0 15.607914034856908 161.0 231584.4524844793 7.6641324703462E10 142849.9909515411 1518.2481751824816 2255153.9967954303 3000.0 186192.2668375672 7.108060994396045E10 8892.665527897334 185225.56915822742 7.081110507420567E10 8329.129890485663 0.12095841205118973 2.5785310032135302 0.0013731268925598157
6180.009686244946 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.894 1.00 0.308 382811.4846071046 6.941302363688626E10 308388.7486218481 103.42694141771435 1324056.8132885061 8.858042827315625 177.0 2.335227272727271 1.0 15.608646246947247 162.0 232345.05427678896 7.648159582974384E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 185312.68786186224 7.092652082456767E10 8845.806604197365 184991.0745046461 7.069419402873518E10 9323.841625403991 0.11503486273248151 2.3328899371123524 0.001368855313534868
6240.009686244946 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.885 1.00 0.319 382364.39455857285 6.91464243125153E10 320913.78985650366 13.721559762913845 64.87063496359164 8.860740013001973 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 232951.70065224633 7.633954670899132E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 185554.27601204795 7.098563215120016E10 8892.665527897334 184558.36170034774 7.060654693633391E10 5704.384719347588 0.11685557344727192 2.3864844200812163 0.001383110563476428
6300.009686244946 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.894 1.00 0.308 383343.8854935189 6.878464262608902E10 319439.70474154584 65.68035584198714 453775.73141099414 8.837202404160244 176.0 2.3485714285714256 1.0 15.65463046015487 162.0 232739.69395542145 7.623173859094135E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 184799.4492773481 7.104343402930478E10 8845.806604197365 184109.76853416476 7.061504546024431E10 7502.891795782847 0.12334317213655858 2.6966527251220302 0.0013834890835997399
6360.009686244946 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.898 1.00 0.303 382126.57523116434 6.944217300567252E10 304771.70688749687 929.6609271437385 1.3854577438685855E8 8.837202404160244 177.0 2.335227272727271 1.0 15.609744500683734 163.0 232156.4939680303 7.639981460472725E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 184871.85792687823 7.097904719901418E10 9331.409920023909 183799.9130319709 7.071074019655907E10 6594.585255178945 0.2343006269989045 5.229003615425039 0.0013838681423636655
6420.009686244946 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.890 1.00 0.313 383409.7729969584 6.992528948617245E10 314099.27181602066 1513.6707175446904 3.474999299228432E8 8.823847268262144 176.0 2.3485714285714256 1.0 15.654263335945744 161.0 234143.77531173374 7.682194319890431E10 144084.79237915773 1518.2481751824816 2255153.9967954303 3000.0 184876.87864921175 7.108461141203812E10 9331.409920023909 183668.26291277268 7.08724747362492E10 5746.533063647653 0.250071377908847 5.999138877695982 0.0013842477392364758
6480.009686244946 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.909 1.00 0.287 377684.3903080078 7.221163153157373E10 291465.32747471763 63.02167226093777 399818.03029761644 8.823974013683987 178.0 2.322033898305088 1.0 15.566690120070433 166.0 229175.3348406879 7.703679697601593E10 132521.22174217837 1518.2481751824816 2255153.9967954303 3000.0 185237.57001788064 7.111835098850558E10 9842.471290202242 183600.16323202057 7.116955779323776E10 2909.9954781159736 0.25202046907997755 6.0700832314972235 0.001368855313534868
6540.009686244946 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.893 1.00 0.309 381857.81047123263 7.088588170879181E10 296726.6618416853 69.57763186080756 406890.30806179356 8.85534564162928 178.0 2.322033898305088 1.0 15.489483981771993 163.0 230974.80237277984 7.713101427891843E10 138630.51346285216 1510.948905109491 2255367.63396831 3000.0 184636.93393359057 7.149434902965646E10 9829.982654894573 183395.29369961526 7.138912971797285E10 2182.7835334692977 0.11529908649365349 2.3341066217637767 0.001368855313534868
6600.009686244946 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.890 1.00 0.314 383052.08381296956 7.0321617556817E10 296803.901783129 46.36617148503935 113399.02189538877 8.873986684798258 177.0 2.335227272727271 1.0 15.533782832617165 162.0 231841.12942555844 7.695978546385274E10 143958.5099010395 1510.948905109491 2255367.63396831 3000.0 184928.07510328954 7.158073881977017E10 9842.471290202242 183305.4680227452 7.157744704845625E10 1669.189155820866 0.1629863859868551 3.262748992348073 0.001368855313534868
6660.009686244946 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.893 1.00 0.309 382651.0687055654 7.068219745343239E10 298682.0077039894 46.338495415287 112714.04576169932 8.87327989252374 178.0 2.322033898305088 1.0 15.489483981771993 163.0 230619.86188698365 7.702029600905971E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 185053.66995280626 7.157517902413873E10 9842.471290202242 183250.2099855476 7.162920689214745E10 951.042403987483 0.11144310030939387 2.176636552835291 0.0013653580294544657
6720.009686244946 1.50e+03 1.49e+03 1.40e+03 1.55e+03 0.893 1.00 0.309 380931.86872610153 7.097582988494112E10 305470.8583771406 46.3659096691634 112710.10367624325 8.890535361512349 178.0 2.322033898305088 1.0 15.489483981771993 163.0 229631.10101450668 7.6887598266137E10 138630.51346285216 1510.948905109491 2255367.63396831 3000.0 183218.48286523516 7.131630577622552E10 8834.392105543948 182933.7535823855 7.137832820627904E10 532.9129890485663 0.1186533219687618 2.4880566225880627 0.001368855313534868
6780.009686244946 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.881 1.00 0.324 379504.3055409653 7.060862852421106E10 301176.25790829514 20.640051810618957 7836.081964886537 8.858042827315625 177.0 2.335227272727271 1.0 15.535254210235058 162.0 230246.7559713413 7.640354406437343E10 143963.45577586244 1510.948905109491 2255367.63396831 3000.0 184306.5991809065 7.116550746348944E10 9379.906293093049 182646.04099075048 7.110801935408282E10 532.9129890485663 0.009394993043908425 7.707981720587281E-4 0.001372922034352511
6840.009686244946 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.877 1.00 0.328 375686.9680522249 7.039248061710577E10 293579.2193532778 20.64228931263541 7884.011987328234 8.83587943089228 176.0 2.3485714285714256 1.0 15.579557993017703 161.0 228382.35899272474 7.525199367006714E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 183305.5063225283 7.101550236706471E10 8892.665527897334 182071.81676974564 7.085826512160866E10 1352.966554044512 0.009551574829764178 7.421234776313241E-4 0.0013932157703292214
6900.009686244946 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.877 1.00 0.328 378517.108136039 7.144727055221033E10 294711.05209757097 20.326513306652135 7887.0404637317815 8.805905220748729 176.0 2.3485714285714256 1.0 15.579557993017703 161.0 230755.99662351378 7.706722197131506E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 182919.01497422898 7.101271617233577E10 8329.129890485663 181766.2823659912 7.082062054050504E10 1065.8259780971325 0.014007601187915353 0.004373847646001478 0.0013845644806365757
6960.009686244946 1.49e+03 1.49e+03 1.39e+03 1.54e+03 0.884 1.00 0.321 379924.83796477545 7.069096471203244E10 296187.7574996837 20.185177880260067 7749.075425195999 8.77906140203377 179.0 2.308988764044941 1.0 15.298536841152387 165.0 226864.3365460404 7.603616795262407E10 135196.2348966541 1496.350364963502 2255474.452554734 0.0 182435.20544414694 7.113685675938759E10 8283.697842234798 182388.939981537 7.064627584233394E10 954.7457450273481 0.0132434083960674 0.004252031098200548 0.001368855313534868
7020.009686244946 1.49e+03 1.48e+03 1.39e+03 1.54e+03 0.888 1.00 0.316 380610.2901058606 7.09592162950592E10 301241.501111492 712.2234782208831 8.094995227553362E7 8.766998493697706 180.0 2.2960893854748625 1.0 15.254637766437476 166.0 227329.11591590245 7.618760684361983E10 134352.21502192397 1496.350364963502 2255474.452554734 0.0 181691.40339470177 7.096302017388983E10 5265.320018447892 182082.1201477368 7.07951537055922E10 2909.9954781159736 0.013249626070890011 0.004253354491282842 0.0013650413862758214
7080.009686244946 1.49e+03 1.49e+03 1.39e+03 1.54e+03 0.884 1.00 0.321 379888.9111994316 7.081123685969838E10 301176.25790829514 20.614852777227007 7748.307661799032 8.776499494262186 179.0 2.308988764044941 1.0 15.298536841152387 165.0 226747.36304628398 7.611626340578424E10 129590.8519505687 1496.350364963502 2255474.452554734 0.0 183277.71905360633 7.10074221710354E10 8283.697842234798 182139.623720763 7.081405575252797E10 2909.9954781159736 0.013441498200017355 0.004289344000221493 0.001368855313534868
7140.009686244946 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.883 1.00 0.321 381590.1063736202 7.064588759662506E10 305433.6465770997 20.6780151481395 7700.44725615772 8.823847268262144 180.0 2.2960893854748625 1.0 15.181173153911418 166.0 226742.55560748818 7.622550023192586E10 125733.03649595505 1489.051094890509 2255367.633968315 0.0 183635.0586517373 7.100643829153119E10 8834.431672308678 182277.51583003317 7.090530170581772E10 2792.767741330333 0.01293351746625594 0.004194890786332976 0.0013650413862758214
7200.009686244946 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.880 1.00 0.326 382335.9387341091 7.042389456686089E10 305433.6465770997 164.80243233544454 3500468.5961523815 8.850525898606445 180.0 2.2960893854748625 1.0 15.179692833151009 165.0 227646.61677779056 7.609187186585944E10 129974.35097227195 1489.051094890509 2255367.633968315 0.0 184796.36217023674 7.092443203375139E10 9755.57365118288 182409.7921558181 7.102199141296704E10 2909.9954781159736 0.012338452538084695 0.004104441254776473 0.0013650413862758214
7260.009686244946 1.48e+03 1.47e+03 1.38e+03 1.53e+03 0.883 1.00 0.321 380859.2639987968 7.097368899279584E10 305433.6465770997 20.919938356405453 7700.267199240618 8.850525898606445 180.0 2.2960893854748625 1.0 15.181173153911418 166.0 226247.50777686696 7.6302955174569E10 108859.43708958142 1489.051094890509 2255367.633968315 0.0 182550.82695657128 7.08657922625307E10 8892.665527897334 182049.9707594093 7.104080382961499E10 2694.591311110156 0.012926845711994027 0.004180955329024102 0.0013648962499862587
7320.009686244946 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.868 1.00 0.338 377973.4932110254 7.110045229150871E10 298682.0077039894 20.730727826546982 7787.875913731685 8.823847268262144 178.0 2.322033898305088 1.0 15.265946220970749 162.0 227022.07132692108 7.592065795395526E10 126309.5062989277 1489.051094890509 2255367.633968315 0.0 183817.26535958456 7.115312236184302E10 9755.57365118288 181516.35636859894 7.121200184108528E10 380.6521350346902 0.013019416875035689 0.004176172293094878 0.0013729308217178796
7380.009686244946 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.876 1.00 0.330 378861.5803852262 7.133548125685168E10 296187.7574996837 20.675436897745282 7742.78484932841 8.830524836211193 179.0 2.308988764044941 1.0 15.223384780309614 164.0 226342.62755427626 7.617769916249576E10 119029.06319685657 1489.051094890509 2255367.633968315 0.0 183930.0670080277 7.111976595075911E10 9827.488927173277 181455.48691187147 7.147516482586108E10 409.93306849889717 0.013085561061617325 0.004180226722679304 0.0013584383005774397
7440.009686244946 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.883 1.00 0.321 379046.2906152949 7.179136477365955E10 298682.0077039894 20.633201302888416 7697.167018453488 8.85534564162928 180.0 2.2960893854748625 1.0 15.181173153911418 166.0 226488.95981805536 7.632490682275732E10 119029.06319685657 1489.051094890509 2255367.633968315 0.0 183455.8097703351 7.105519388801282E10 9829.982654894573 181235.38158323037 7.167034150988043E10 891.0490565559772 0.013565277571713014 0.004262451242819188 0.0013584383005774397
7500.009686244946 1.47e+03 1.47e+03 1.37e+03 1.53e+03 0.883 1.00 0.322 380708.9170897029 7.134336770572276E10 301176.25790829514 20.502632947887765 7655.200915635882 8.843864151383345 181.0 2.283333333333335 1.0 15.06458164409925 167.0 226407.3903175078 7.637810056440862E10 108859.43708958142 1481.7518248175184 2255153.9967954303 0.0 184121.50292757587 7.107867742497545E10 9829.982654894573 181178.02849402893 7.184582131550423E10 333.07061815535394 0.013005925313193651 0.004194928979713747 0.0013584383005774397
7560.009686244946 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.891 1.00 0.313 381405.3277133269 7.140257204021654E10 298682.0077039894 20.861231757585895 7608.490200074632 8.850525898606445 182.0 2.2707182320441968 1.0 15.023266179612948 169.0 225137.0516058122 7.654235498313835E10 107607.93063892648 1481.7518248175184 2255153.9967954303 0.0 183273.03547649732 7.139930809255295E10 9829.982654894573 181115.80997669592 7.199263919368921E10 355.27532603237756 0.013044133728951518 0.004196815784168838 0.0013549475650688006
7620.009686244946 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.887 1.00 0.317 377492.27559350483 7.147588180458435E10 294698.86634480255 784.2108809237109 9.967688631269602E7 8.837004085231326 182.0 2.2707182320441968 1.0 15.021786919639679 168.0 224351.22512878542 7.579549735982411E10 108859.43708958142 1481.7518248175184 2255153.9967954303 0.0 183187.79949152196 7.142649842026776E10 9829.982654894573 181092.78093730492 7.20694248619812E10 409.93306849889717 0.013092466650137366 0.004193185145539639 0.001350425418971823
7680.009686244946 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.891 1.00 0.312 378226.2543197233 7.129615217938292E10 293246.5298563094 2294.9628406829293 7.214905754846154E8 8.851773088232418 183.0 2.258241758241762 1.0 14.98044077226326 169.0 224249.75515264316 7.550326500820818E10 107607.93063892648 1481.7518248175184 2255153.9967954303 0.0 182897.47056333462 7.175703092982478E10 9379.906293093049 180944.58298692468 7.199285310195712E10 409.93306849889717 0.012604505777619684 0.004121607825683552 0.0013495387108600429
7740.009686244946 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.894 1.00 0.308 378088.50914241135 7.100815681125948E10 296187.7574996837 21.202274710920417 7561.229949937974 8.86489989300551 183.0 2.258241758241762 1.0 14.981915919745214 170.0 223911.85564132276 7.593805124471295E10 107607.93063892648 1481.7518248175184 2255153.9967954303 0.0 183277.6769963326 7.153034105745476E10 8855.391275225837 180801.83825923904 7.185729284421739E10 409.93306849889717 0.009251787365201658 6.382250373244163E-4 0.0013343989796207397
7800.009686244946 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.911 1.00 0.286 377699.1423936672 7.124247089706134E10 296187.7574996837 21.04688183833413 7475.134503131609 8.858042827315625 185.0 2.233695652173917 1.0 14.900939033555227 174.0 224476.9701115576 7.54278585264452E10 117883.99209108861 1481.7518248175184 2255153.9967954303 0.0 183427.69796631418 7.095310501580711E10 9379.906293093049 180529.60248569486 7.157067464349588E10 380.6521350346902 0.009510642783106482 6.978356142835762E-4 0.0013282472344576198
7860.009686244946 1.47e+03 1.47e+03 1.36e+03 1.50e+03 0.894 1.00 0.308 376277.69765606546 7.072497441490378E10 298682.0077039894 21.514638218233628 7519.422797839146 8.890535361512349 184.0 2.245901639344264 1.0 14.867165390131545 171.0 224527.1864659718 7.503340315161086E10 113681.36912710602 1474.4525547445273 2254833.54103612 0.0 183142.32508065237 7.076979959191089E10 9379.906293093049 180128.20082181427 7.128727684073096E10 380.6521350346902 0.00936192733995934 6.903700325225896E-4 0.0013413650860073813
7920.009686244946 1.46e+03 1.46e+03 1.36e+03 1.50e+03 0.878 1.00 0.327 377895.1218881935 6.981859316079657E10 303487.0871053828 780.4786698893485 9.909628899281704E7 8.863893689796098 183.0 2.258241758241762 1.0 14.83218514678552 168.0 224939.3276976191 7.490257568667303E10 129884.99928349775 1467.1532846715347 2254406.2666904107 0.0 181317.5039285584 7.050037495762515E10 8834.431672308678 179712.52879453753 7.114584438854675E10 333.07061815535394 0.009019308096144827 6.255124296426763E-4 0.0013457763288406174
7980.009686244946 1.46e+03 1.45e+03 1.36e+03 1.49e+03 0.898 1.00 0.303 380822.38887983054 6.958149203204796E10 324607.11159215297 256.3946885640943 9610197.89066168 8.895487980647639 186.0 2.2216216216216265 1.0 14.712076064874797 173.0 228363.76296815852 7.55069392687899E10 129884.99928349775 1467.1532846715347 2254406.2666904107 0.0 179390.86655612802 7.019898081822546E10 8283.697842234798 179316.65054913022 7.106419546853635E10 333.07061815535394 0.00841632978112975 5.738980800640804E-4 0.00132338636277974
8040.009686244946 1.45e+03 1.45e+03 1.35e+03 1.52e+03 0.885 1.00 0.318 378036.8160655117 6.99942612493867E10 296187.7574996837 21.304501942044656 7476.806828843241 8.881781143015115 185.0 2.233695652173917 1.0 14.679257713949617 171.0 222372.83897920878 7.503504948814207E10 107607.93063892648 1459.854014598538 2253872.173758242 0.0 181049.0092462034 7.063232062900822E10 8329.129890485663 178844.3834381245 7.098890751519948E10 23.527285818087023 0.008660957268113804 5.877338512146288E-4 0.0013282472344576198
8100.009686244946 1.45e+03 1.45e+03 1.35e+03 1.52e+03 0.889 1.00 0.314 378983.60741195746 6.998216213631105E10 301176.25790829514 414.84820642880743 2.7918834301002856E7 8.869897736246916 185.0 2.233695652173917 1.0 14.679629967894218 172.0 222723.4379866449 7.523647457282962E10 92356.34694549056 1459.854014598538 2253872.173758242 0.0 180801.8348372471 7.057293212675473E10 8283.789574539991 178381.4891511692 7.084465856907056E10 15.119703899916637 0.008674918304777556 5.87981620029003E-4 0.0013282472344576198
8160.009686244946 1.46e+03 1.46e+03 1.36e+03 1.53e+03 0.902 1.00 0.298 376280.253088084 7.068765219101817E10 305433.6465770997 20.293122214737863 7442.694211912526 8.832103000823942 186.0 2.2216216216216265 1.0 14.713553629206352 174.0 220730.12380645028 7.498911016875714E10 87207.57333949224 1467.1532846715343 2254406.2666904093 0.0 180761.2586343956 7.026967028700937E10 8597.464750806055 178000.7692726537 7.065131579471179E10 299.34003390634587 0.009019782459138937 6.261176487191299E-4 0.00132338636277974
8220.009686244946 1.46e+03 1.46e+03 1.36e+03 1.53e+03 0.898 1.00 0.303 376473.3673742034 7.058959029808563E10 298682.0077039894 766.6907000551662 9.739867282973877E7 8.87302692451788 186.0 2.2216216216216265 1.0 14.712076064874797 173.0 221602.04415485988 7.497188231186053E10 87207.57333949224 1467.1532846715343 2254406.2666904093 0.0 179760.18623115678 6.99527297020413E10 8834.431672308678 177916.52852963546 7.062034889138689E10 28.970152554017243 0.008792303500850395 5.83674146783386E-4 0.00132338636277974
8280.009686244946 1.46e+03 1.46e+03 1.36e+03 1.54e+03 0.890 1.00 0.314 376411.9865073936 7.032172975202785E10 296187.7574996837 255.07071800739877 9666694.382284673 8.785128788271834 185.0 2.233695652173917 1.0 14.751669552072165 171.0 221498.49752714837 7.490692031452098E10 92356.34694549056 1467.1532846715343 2254406.2666904093 0.0 181052.78656437146 7.032786895265665E10 9842.471290202242 178278.6263014049 7.075219514632228E10 484.4663536805148 0.008237259656400136 4.960558395078951E-4 0.0013282472344576198
8340.009686244946 1.46e+03 1.45e+03 1.36e+03 1.54e+03 0.890 1.00 0.314 377110.8484609775 7.077955573216968E10 312633.6726162154 19.662983529159998 7527.969100561778 8.777469205454336 185.0 2.233695652173917 1.0 14.751669552072165 171.0 226164.20373947083 7.587187809790788E10 107607.93063892648 1467.1532846715343 2254406.2666904093 0.0 179959.48695389042 7.07260074326397E10 9755.57365118288 179018.9276358565 7.125746132344319E10 565.8511773113919 0.008626975713211972 5.225891616115755E-4 0.0013349650260587177
8400.009686244946 1.47e+03 1.46e+03 1.36e+03 1.54e+03 0.894 1.00 0.308 376194.8161649304 7.23813426183481E10 305433.6465770997 19.40781886628821 7526.751743796907 8.775455169775169 184.0 2.245901639344264 1.0 14.867165390131545 171.0 225725.15777657804 7.623363907423819E10 107607.93063892648 1474.452554744527 2254833.54103612 0.0 180433.5663681278 7.067190570938977E10 8892.665527897334 179757.58944825717 7.16817245661827E10 770.1326253032371 0.009698427659051528 7.00662078866699E-4 0.0013361471888906557
8460.009686244946 1.47e+03 1.47e+03 1.36e+03 1.54e+03 0.857 1.00 0.350 380709.94445978303 7.134883556468333E10 325495.45644607604 254.02896153598405 9466950.301968912 8.77906140203377 182.0 2.2707182320441968 1.0 14.948008935906703 166.0 226899.29905120595 7.651009411482939E10 111466.45605479977 1474.452554744527 2254833.54103612 0.0 183177.86981375734 7.170616801415732E10 9827.488927173277 180424.70927620414 7.21979756142678E10 810.5731817527001 0.009436953430865803 6.917587420326853E-4 0.001342895051742008
8520.009686244946 1.47e+03 1.47e+03 1.36e+03 1.54e+03 0.860 1.00 0.347 383801.82946112263 7.097585511805644E10 343626.41825384315 51.16570610245145 252643.11093136988 8.77906140203377 184.0 2.245901639344264 1.0 14.866056629266492 170.0 230804.97419686188 7.693864076089462E10 129884.99928349775 1474.452554744527 2254833.54103612 0.0 183368.0712177605 7.206378717816835E10 9331.409920023909 180929.74880659216 7.249611733519933E10 8.895747764027561 0.008821259037640125 5.747915268227078E-4 0.0013418831294388905
8580.009686244946 1.46e+03 1.46e+03 1.36e+03 1.52e+03 0.845 1.00 0.362 386374.21419666236 7.118347686119902E10 345952.9588614383 82.40058385739987 822215.9520129686 8.77671315154035 183.0 2.258241758241762 1.0 14.83144014521217 167.0 230326.07844359154 7.747946692825194E10 121926.79217379942 1467.1532846715343 2254406.2666904093 0.0 184348.81427157455 7.214581817669948E10 9630.342266324951 181361.45731311405 7.269538228840385E10 8.781409652527191 0.008670649481135842 5.704424800118188E-4 0.0013425521487371267
