#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T23:04+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 12.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0055907465596 1.55e+03 1.64e+03 1.33e+03 2.44e+03 0.951 1.00 0.217 590871.34834132 5.017117767086596E10 580072.9934580743 10.828195170263657 46.2070010467336 8.74839629156676 69.0 6.044117647058824 1.0 34.48444764035783 60.0 507037.24052731297 8.57107159632214E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 205777.71395378694 7.899091600491447E10 10145.442255304359 181005.0421407218 8.449648034079666E10 483.2293775708662 0.006600551594762002 4.613665415027904E-5 0.004128748426434584
600.0055907465596 1.55e+03 1.69e+03 1.32e+03 2.44e+03 0.951 1.00 0.217 585738.2890296066 4.4368991130963066E10 588834.6731540367 10.692648907882027 43.26061167139621 8.731721704907558 69.0 6.044117647058824 1.0 34.90431860699747 60.0 502627.98046969203 8.012486698174155E10 559042.3909100136 1554.7445255474454 2252483.532134576 3000.0 207653.49686896143 7.927025774684457E10 11485.649962197906 180747.50198742366 8.428766764657332E10 483.2293775708662 0.007028571701893176 5.420596799270173E-5 0.004181294762399719
660.0055907465596 1.55e+03 1.65e+03 1.36e+03 2.44e+03 0.951 1.00 0.217 567525.3600697661 4.484510577953017E10 573380.4243325575 11.10837127459526 48.302951132685145 8.759229323547872 69.0 6.044117647058824 1.0 34.90431860699747 60.0 487160.35775793786 7.803338300323131E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 207264.69424042827 7.936222025644385E10 10939.195217134018 182466.25798615094 8.390979449691614E10 483.2293775708662 0.007464529929095617 6.353921481625996E-5 0.004182594174467798
720.0055907465596 1.54e+03 1.63e+03 1.38e+03 2.44e+03 0.951 1.00 0.215 568030.3104877536 4.5651937551679855E10 575489.3155542815 10.696987872609343 45.38461754963136 8.751674729838406 69.0 6.044117647058824 1.0 35.62802595623553 60.0 487588.15519096685 7.878571072023848E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 205495.73367671372 7.93216281134721E10 10145.442255304359 182363.76680881376 8.398486329567734E10 483.2293775708662 0.007840351536936576 7.309450787159289E-5 0.004182171376824573
780.0055907465596 1.54e+03 1.61e+03 1.41e+03 2.44e+03 0.952 1.00 0.215 564357.4050854753 4.710397982028919E10 572483.7425451716 10.980226154573584 49.921848208240995 8.74839629156676 68.0 6.1343283582089505 1.0 36.1356432459648 60.0 484476.0998895966 7.951533954321527E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 207573.94293277242 7.97992865232375E10 9944.837267986793 183022.6630386514 8.357090070474802E10 1153.2943803825074 0.008180389490208988 8.225361587797922E-5 0.004182171376824573
840.0055907465596 1.54e+03 1.63e+03 1.37e+03 2.44e+03 0.952 1.00 0.215 563518.3854198692 4.704854880582748E10 572921.3511721343 11.002238419492073 51.67054580430422 8.74839629156676 68.0 6.1343283582089505 1.0 36.1356432459648 60.0 483765.1873753221 7.935464937192215E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207983.21251619596 7.970706545815544E10 10211.873776899727 183614.20517495894 8.407966617136195E10 1153.2943803825074 0.008459833579654874 8.98494457383413E-5 0.004181272138379822
900.0055907465596 1.54e+03 1.64e+03 1.26e+03 2.44e+03 0.952 1.00 0.215 546895.6212038941 4.491415419878769E10 556696.6236007566 6739.988223691936 2.7166644097187076E9 8.750087338469234 69.0 6.044117647058824 1.0 35.75014197802074 61.0 469548.2755191293 7.520647106406805E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 207888.36158302616 7.970808298215112E10 10379.649423442566 185475.65081087037 8.453358407515723E10 483.2293775708662 0.00861335334328559 9.662058316617184E-5 0.004109464269018526
960.0055907465596 1.54e+03 1.62e+03 1.27e+03 2.41e+03 0.952 1.00 0.215 553093.0983242184 4.517137688722423E10 565589.5005305624 967.953302596099 5.493429753653986E7 8.750087338469234 69.0 6.044117647058824 1.0 35.264219667562095 60.0 474564.0897145085 7.625225858451216E10 544740.6484466457 1547.4452554744548 2253231.262239645 3000.0 207673.62064654677 7.98295567534618E10 10211.873776899727 181802.37499087868 8.433491426776776E10 8.712855217678555 0.008675988164282887 1.0335737732153698E-4 0.0041243523568934215
1020.0055907465596 1.54e+03 1.62e+03 1.34e+03 2.38e+03 0.952 1.00 0.215 557370.8610897439 4.539614264434702E10 568889.8121113752 2958.8063810530066 2.9589388353689694E8 8.738891465429813 70.0 5.956521739130433 1.0 34.52851966239968 60.0 478132.2524313323 7.747329237226205E10 546804.7134207379 1547.4452554744548 2253231.262239645 3000.0 206249.74320448344 7.931848218004346E10 10156.726406366095 183693.68612539177 8.485536069707408E10 483.2293775708662 0.008852379941025341 1.1131095123601922E-4 0.004102864119042095
1080.0055907465596 1.54e+03 1.63e+03 1.39e+03 2.44e+03 0.951 1.00 0.217 557938.2026123136 4.513787865074989E10 572145.4148601033 10.416564990336557 34.19766387103099 8.712855217678555 69.0 6.044117647058824 1.0 34.90431860699747 60.0 479037.2231811391 7.698443200576988E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207876.6059669105 7.97663211973405E10 10936.25153306013 184171.91731229934 8.479839588614665E10 1153.2943803825074 0.009093038699091413 1.1972987829105863E-4 0.004143417214290337
1140.0055907465596 1.54e+03 1.62e+03 1.36e+03 2.38e+03 0.952 1.00 0.215 560485.5055383606 4.511710557529687E10 573368.3846591379 2034.9575265103776 2.4583200650027862E8 8.723851866951815 69.0 6.044117647058824 1.0 34.78524040388543 60.0 480304.10716218344 7.737860149894333E10 546929.4028974968 1547.4452554744548 2253231.262239645 3000.0 207504.02103235997 7.956657564896117E10 10379.649423442566 183828.9555556536 8.486049018506616E10 483.2293775708662 0.009315022866765858 1.287713345533612E-4 0.004181272138379822
1200.0055907465596 1.55e+03 1.64e+03 1.39e+03 2.44e+03 0.951 1.00 0.215 560451.4971631119 4.6643211958050255E10 573380.4243325575 10.804065578652446 47.394585034564734 8.720647015437189 69.0 6.044117647058824 1.0 35.62802595623553 60.0 481166.76589751075 7.859695618169923E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 206610.16973097998 7.938595300400447E10 10379.649423442566 182278.45980641665 8.303639381292879E10 1153.2943803825074 0.009566038487399934 1.3771208642971154E-4 0.00419678064418552
1260.0055907465596 1.55e+03 1.64e+03 1.39e+03 2.44e+03 0.952 1.00 0.215 559694.0484954182 4.823063367697797E10 572921.3511721343 10.825322942256747 47.668942216981094 8.717563547889307 68.0 6.1343283582089505 1.0 36.1356432459648 60.0 480524.9764788714 7.983943163401627E10 546092.77402981 1554.7445255474454 2252483.532134576 3000.0 205724.60691054456 7.90947472979875E10 10379.649423442566 182147.6955254331 8.303904338462135E10 1153.2943803825074 0.009798874517804191 1.464758452719302E-4 0.00419678064418552
1320.0055907465596 1.55e+03 1.62e+03 1.39e+03 2.45e+03 0.968 1.00 0.176 551385.3739151987 4.700508583473304E10 566886.9253296633 10.92832234675995 41.39420651165755 8.695258868503076 70.0 5.956521739130433 1.0 35.735727213651124 65.0 472774.9044382294 7.73301874657437E10 537132.6091888192 1554.7445255474454 2252483.532134576 3000.0 204941.83487825273 7.886430940646587E10 9904.32881500686 181162.35109597945 8.278057406416856E10 1153.2943803825074 0.009971578692169141 1.5414125888874497E-4 0.00419678064418552
1380.0055907465596 1.55e+03 1.63e+03 1.39e+03 2.45e+03 0.968 1.00 0.176 547875.8443502624 4.8681624224066475E10 565971.5470593673 13.958782403766467 109.81980527463917 8.719063402834166 70.0 5.956521739130433 1.0 35.735727213651124 65.0 469818.5684982392 7.827752133947357E10 531928.6100284369 1554.7445255474454 2252483.532134576 3000.0 204386.9929775437 7.867286280338168E10 9853.191921756594 181634.7564291142 8.305244247084496E10 1153.2943803825074 0.010142896185854625 1.6145376494927372E-4 0.00419678064418552
1440.0055907465596 1.55e+03 1.61e+03 1.36e+03 2.45e+03 0.952 1.00 0.214 546379.8751826264 4.764303123169648E10 565420.8934550065 13.412930508242377 91.30934514685084 8.788078014137687 67.0 6.227272727272725 1.0 36.52893287604955 59.0 471751.50871171866 7.680267045483757E10 543325.4829932776 1554.7445255474454 2252483.532134576 3000.0 203954.44895433856 7.856366356350813E10 9853.191921756594 181361.83259557642 8.343390247150458E10 483.2293775708662 0.010354230834089486 1.6824962566412132E-4 0.004197950533626427
1500.0055907465596 1.56e+03 1.61e+03 1.39e+03 2.45e+03 0.952 1.00 0.214 550467.8780022226 4.868483422754056E10 565401.040542065 13.515410028589972 88.95518118245793 8.818080013685623 67.0 6.227272727272725 1.0 36.52893287604955 59.0 475233.86719660566 7.82129322318917E10 545796.2860081418 1562.0437956204362 2251628.9834431196 3000.0 202968.88104706147 7.856737173868799E10 9842.471290202242 182366.6395414762 8.308938123199335E10 1153.2943803825074 0.010514183523138019 1.7522488124662233E-4 0.004197950533626427
1560.0055907465596 1.55e+03 1.63e+03 1.43e+03 2.44e+03 0.952 1.00 0.215 542443.9467712623 4.8145769215495926E10 563412.9888566784 11594.796947872768 5.598548435621968E9 8.836218052589704 69.0 6.044117647058824 1.0 35.75014197802074 61.0 467409.05935581715 7.679111622111533E10 537477.772262266 1554.7445255474454 2252483.532134576 3000.0 202749.95188796372 7.729096992506435E10 10156.726406366095 182006.44120921355 8.287158758048389E10 1153.2943803825074 0.010425363794683874 1.744734454646967E-4 0.004195068123480926
1620.0055907465596 1.55e+03 1.64e+03 1.42e+03 2.44e+03 0.951 1.00 0.216 541931.120645213 4.805915055117661E10 564388.2762210597 8596.801944891478 4.2718915608198557E9 8.84739187441177 69.0 6.044117647058823 1.0 35.25024984500405 60.0 468021.2216498385 7.648594365652083E10 541218.0690138013 1554.7445255474454 2252483.532134576 3000.0 204813.2664862271 7.829754265305495E10 10211.873776899727 181657.79663544058 8.295718450334093E10 1153.2943803825074 0.01014199966192683 1.7102850630432658E-4 0.004179747093076015
1680.0055907465596 1.54e+03 1.64e+03 1.45e+03 2.45e+03 0.951 1.00 0.216 545857.8193639097 4.907821886954286E10 564417.9458096792 15.688454220581134 134.0032752723102 8.852471517904851 68.0 6.1343283582089505 1.0 35.606390098266694 59.0 471306.81262287364 7.795818787473059E10 543715.4818428443 1547.4452554744548 2253231.262239645 3000.0 203257.33209795217 7.763353013193396E10 10211.873776899727 182462.60740191428 8.331030737760292E10 2048.7394620593927 0.010101514652489907 1.6516838514849956E-4 0.004164883234341871
1740.0055907465596 1.54e+03 1.64e+03 1.43e+03 2.38e+03 0.952 1.00 0.215 535720.1755138836 4.914515077534523E10 560832.1341508124 4212.648850216031 1.0238106194126067E9 8.750087338469234 69.0 6.044117647058823 1.0 35.75723862569938 59.0 461950.0242371226 7.672066514719142E10 531106.5826649279 1547.4452554744548 2253231.262239645 3000.0 205817.0655364295 7.879007112937529E10 10379.649423442566 183215.1720328143 8.401160109241922E10 1153.2943803825074 0.009997457549130348 1.613899693695207E-4 0.004182594174467798
1800.0055907465596 1.54e+03 1.64e+03 1.36e+03 2.45e+03 0.952 1.00 0.214 540654.7401324599 4.839214742788285E10 563853.6283874434 11.876650003307086 59.95815320218072 8.750791708177742 67.0 6.227272727272724 1.0 38.91007204174394 59.0 467023.4384581224 7.668872904704346E10 537009.0500033807 1547.4452554744548 2253231.262239645 3000.0 206244.0859876482 7.905122685340375E10 10379.649423442566 181985.04577200764 8.412369824925514E10 1048.7394620593925 0.010235050430827971 1.8602998098354902E-4 0.004197950533626427
1860.0055907465596 1.55e+03 1.63e+03 1.38e+03 2.45e+03 0.952 1.00 0.214 535300.2009563635 4.916464040552742E10 562703.0109020236 12.316296114393417 80.96821936381413 8.784012076514365 67.0 6.227272727272724 1.0 38.91007204174394 59.0 462460.26979108475 7.667669141877065E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 206509.12376681948 7.938974802554433E10 10211.873776899727 184088.43022536713 8.492275141441653E10 1153.2943803825074 0.01028394174595203 1.8771080325209318E-4 0.004201768999595303
1920.0055907465596 1.55e+03 1.64e+03 1.40e+03 2.45e+03 0.952 1.00 0.214 540531.6342945849 4.712613510434826E10 563312.9567009194 12.867310453644805 88.5876775914134 8.784012076514365 67.0 6.227272727272724 1.0 38.91007204174394 59.0 466918.599498129 7.559471895697295E10 528612.5096821212 1554.7445255474454 2252483.532134576 3000.0 207786.10762759973 7.948039809221822E10 11485.649962197906 183220.98244535565 8.414279744271027E10 1153.2943803825074 0.010431246170275868 1.9463729779470277E-4 0.004201768999595303
1980.0055907465596 1.55e+03 1.63e+03 1.41e+03 2.45e+03 0.952 1.00 0.214 546911.4725444507 4.804774865139654E10 565673.1728316809 10.980253510811401 45.541593017139256 8.784012076514365 67.0 6.227272727272724 1.0 38.91007204174394 59.0 472355.6318984081 7.718735541767386E10 534945.7008575022 1554.7445255474454 2252483.532134576 3000.0 207602.195720739 7.999245629720625E10 11485.649962197906 183235.74452221498 8.474047414085216E10 1153.2943803825074 0.010653210167675394 2.0380596486937216E-4 0.004201768999595303
2040.0055907465596 1.55e+03 1.64e+03 1.41e+03 2.45e+03 0.952 1.00 0.214 542958.1184252318 4.608652952402889E10 563048.1232036769 10.97761261482013 45.52256119356252 8.750087338469234 67.0 6.227272727272724 1.0 38.91007204174394 59.0 468985.81007265573 7.501447936222441E10 538256.4721588322 1554.7445255474454 2252483.532134576 3000.0 209057.7044109059 8.01143444130486E10 11485.649962197906 186080.36957273874 8.513816933113885E10 1153.2943803825074 0.010930570742092392 2.159211739146012E-4 0.004197950533626427
2100.0055907465594 1.55e+03 1.62e+03 1.41e+03 2.44e+03 0.952 1.00 0.215 544178.8468457139 4.738429657030623E10 563348.9325633679 6853.842705216038 2.762712264815325E9 8.74839629156676 68.0 6.1343283582089505 1.0 38.49749914049442 60.0 469947.68183016626 7.61479288992508E10 530205.189809278 1554.7445255474454 2252483.532134576 3000.0 207322.86145783457 7.995499875073157E10 10379.649423442566 185910.06226646013 8.41783334584991E10 1153.2943803825074 0.011117324919411717 2.2992420733301027E-4 0.004182171376824573
2160.0055907465594 1.55e+03 1.63e+03 1.38e+03 2.40e+03 0.952 1.00 0.215 539797.1975396666 4.7042852358302345E10 563348.6501424464 4320.43832631824 3.938775174176967E8 8.779946138891042 70.0 5.956521739130433 1.0 37.20983218523286 60.0 463807.62044224393 7.57022789177967E10 525724.290093201 1554.7445255474454 2252483.532134576 3000.0 205007.45191749447 7.892735693820808E10 10211.873776899727 186653.05223594408 8.408615912112593E10 471.9161823607405 0.010811845425645889 2.3742779896297902E-4 0.004128748426434584
2220.0055907465594 1.55e+03 1.61e+03 1.30e+03 2.38e+03 0.952 1.00 0.215 538300.9883766563 4.6620709341606895E10 553741.0856706447 4713.031622721434 6.732378335886602E8 8.78046045679583 69.0 6.044117647058823 1.0 37.12159681312353 60.0 463155.92016044876 7.508134816772482E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 206158.1150903958 7.883867845991205E10 10156.726406366095 186527.9751636103 8.347221480259879E10 471.8540091855674 0.010645209358794667 2.4127951959142938E-4 0.00404527164309957
2280.0055907465594 1.55e+03 1.61e+03 1.25e+03 2.36e+03 0.951 1.00 0.216 546263.320059743 4.590844166386214E10 554820.077319474 8194.687602923013 1.5146706150531344E9 8.788078014137687 71.0 5.8714285714285745 1.0 36.23391054374233 61.0 467595.72928027116 7.602161590898349E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207518.30543285713 7.96797828756154E10 10156.726406366095 185800.85917841553 8.406212642853433E10 0.0 0.010377875237064065 2.169633868657187E-4 0.004075417795992948
2340.0055907465594 1.55e+03 1.61e+03 1.36e+03 2.45e+03 0.951 1.00 0.217 543380.037068498 4.664818982275643E10 558850.1930514654 11.400582367478632 51.06260932134136 8.765862262131375 68.0 6.1343283582089505 1.0 37.51843810246005 59.0 469345.73719452746 7.55467741620369E10 527449.2364341337 1554.7445255474454 2252483.532134576 3000.0 207194.6444042287 7.962837766528937E10 10156.726406366095 188925.44902384363 8.314076086022351E10 471.82289477087306 0.01095045343703202 2.605786006054945E-4 0.004182594174467798
2400.0055907465594 1.55e+03 1.61e+03 1.36e+03 2.44e+03 0.950 1.00 0.217 563924.8700399066 4.584619977991014E10 572921.3511721343 413.0310613835656 9474115.726919089 8.771842818658296 69.0 6.044117647058823 1.0 37.00562031679418 60.0 484590.0344148658 7.801908494285695E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 205844.72421087508 7.961538903594049E10 9857.966181083131 186732.58272181294 8.389270868882724E10 471.79176181036746 0.0105924541170116 2.238887800093002E-4 0.004182594174467798
2460.0055907465594 1.55e+03 1.62e+03 1.45e+03 2.45e+03 0.951 1.00 0.217 549806.3428313521 4.5890400496717316E10 564358.6066324404 11.940624350441405 63.119247989724805 8.740291837712277 68.0 6.1343283582089505 1.0 37.40154571525822 59.0 473501.9298796136 7.611683297332562E10 544299.3814570168 1554.7445255474454 2252483.532134576 3000.0 207140.67621916035 8.001322719176689E10 9853.191921756594 186023.5668297671 8.43015730621303E10 1536.4704937663 0.009860664793546694 1.8176966026651965E-4 0.00419678064418552
2520.0055907465594 1.55e+03 1.60e+03 1.44e+03 2.45e+03 0.951 1.00 0.217 553183.9791799483 4.56423612821858E10 564417.9458096792 11.475392583357728 59.57241469929651 8.735529677004134 68.0 6.1343283582089505 1.0 37.40154571525822 59.0 476375.9963862944 7.63496096859472E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 204756.1018357971 7.903548290725117E10 9842.471290202242 186050.60339923264 8.439298424283919E10 1153.2943803825074 0.009960714359929776 1.8163701059714112E-4 0.00419678064418552
2580.0055907465594 1.55e+03 1.61e+03 1.40e+03 2.45e+03 0.951 1.00 0.217 554354.3268592687 4.464840244981302E10 565697.1660733166 11.449594289870308 55.79977773508816 8.750087338469234 68.0 6.1343283582089505 1.0 37.40154571525822 59.0 477372.1297876435 7.565988499050752E10 544953.1886018228 1554.7445255474454 2252483.532134576 3000.0 207402.8023228295 7.965299199594383E10 9857.966181083131 183136.34787111403 8.429139708731842E10 1153.2943803825074 0.010156337749581235 1.8876908271840288E-4 0.004182171376824573
2640.0055907465594 1.53e+03 1.61e+03 1.39e+03 2.44e+03 0.950 1.00 0.217 554415.9220873698 4.620068113002145E10 563688.6900903201 2974.6644715984417 5.1792436479843354E8 8.74839629156676 69.0 6.044117647058823 1.0 37.00562031679418 60.0 476488.75806397205 7.708244278286893E10 539606.9527880349 1540.1459854014622 2253872.1737582344 3000.0 206579.22798483502 7.92230929087335E10 9894.214067334273 185210.7355276725 8.387029350653955E10 412.4018597133811 0.010351292391324344 1.9808293868799583E-4 0.004182171376824573
2700.0055907465594 1.53e+03 1.60e+03 1.38e+03 2.45e+03 0.951 1.00 0.217 558742.6254271682 4.770362329204322E10 571816.5120350758 12.208978035656882 75.56402555292468 8.738518311318114 68.0 6.1343283582089505 1.0 37.40154571525822 59.0 481098.9614088532 7.883147708311494E10 551923.0242390496 1540.1459854014622 2253872.1737582344 3000.0 206350.4438587111 7.933919924207335E10 9894.214067334273 186570.7840912675 8.402662180779767E10 412.14457072626703 0.01057950709757718 2.0584863899501734E-4 0.004182594174467798
2760.0055907465594 1.54e+03 1.61e+03 1.26e+03 2.37e+03 0.952 1.00 0.215 549343.6834956665 4.780013247411407E10 565211.0070699957 5562.516581091178 1.1101969600877438E9 8.784526394419151 69.0 6.044117647058823 1.0 36.886042267166694 60.0 471960.83410106506 7.734307887974995E10 530353.5388693059 1547.4452554744548 2253231.262239645 3000.0 205946.48008590442 7.879090243333519E10 10140.430571572642 187811.37431147438 8.329942720138548E10 0.0 0.010512804990760257 2.1365393792459266E-4 0.004065531437273747
2820.0055907465594 1.54e+03 1.61e+03 1.42e+03 2.43e+03 0.951 1.00 0.217 544316.4081193184 4.581906454633304E10 551579.9833572077 2042.3335620472533 1.4882162271929574E8 8.784526394419151 70.0 5.956521739130433 1.0 36.614620505784345 60.0 466842.74514059705 7.56569667421684E10 518674.41901604994 1547.4452554744548 2253231.262239645 3000.0 205749.26708583793 7.864798862362126E10 9899.339098649698 184918.47039364386 8.392496383025754E10 1153.2943803825074 0.010360067413352294 2.169383437451254E-4 0.004050353107536296
2880.0055907465594 1.54e+03 1.61e+03 1.33e+03 2.41e+03 0.944 1.00 0.229 546731.713044402 4.5054579523264145E10 559620.5093890441 4811.886504620284 5.97626110106424E8 8.784526394419151 70.0 5.956521739130433 1.0 35.77562215622471 58.0 469661.0607007666 7.472853776207004E10 528156.400633389 1547.4452554744548 2253231.262239645 3000.0 206012.63868967863 7.924213209524278E10 10140.430571572642 186108.28745100845 8.44132949976174E10 411.3733090308998 0.010445962968254698 2.2215154061319431E-4 0.004180450966010279
2940.0055907465594 1.54e+03 1.60e+03 1.44e+03 2.43e+03 0.950 1.00 0.219 552613.7357447093 4.597412994456885E10 565649.1795900451 3014.9690973870856 3.783180697002494E8 8.765752288505908 70.0 5.956521739130433 1.0 35.90651046267421 60.0 475669.42549159593 7.686772328549973E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 203508.7169875639 7.963034555102663E10 9853.191921756594 186587.80191864053 8.541728283161815E10 1268.2352468831498 0.010553645678831316 2.2999040931543553E-4 0.004180450966010279
