#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.021573295992 1.57e+03 1.62e+03 1.22e+03 2.54e+03 0.934 1.00 0.248 530647.6421915692 4.903431265819213E10 565282.4104948553 218.54413473926263 1504896.522191681 8.84730910810728 46.0 9.13333333333334 1.0 40.280042430238616 36.0 485710.2463484526 6.672612307635958E10 554565.5792326878 1576.6423357664255 2249599.4303008723 3000.0 207647.08066453127 8.146300888569377E10 10140.430571572642 184775.8387828369 8.521069686027347E10 0.0 0.010406988119429972 3.9559285502116607E-4 0.0044465822417267325
5400.021573295992 1.58e+03 1.61e+03 1.24e+03 2.55e+03 0.933 1.00 0.250 534674.856895645 4.6847564364192535E10 557025.768031069 592.4158574232468 6250845.552379722 8.84730910810728 46.0 9.13333333333334 1.0 39.63847992682232 36.0 489356.5792971968 6.504500646175129E10 542621.3164055271 1583.9416058394186 2248424.4258501087 3000.0 208126.86918017623 8.20139114412471E10 10140.430571572642 185273.2545501361 8.539405534597632E10 0.0 0.009864793531772886 2.019912483011733E-4 0.00451206569070031
5460.021573295992 1.58e+03 1.61e+03 1.33e+03 2.54e+03 0.936 1.00 0.245 538198.7387243048 4.5000781218312256E10 558168.4471220601 10410.803393714283 3.5208982518419127E9 8.856954062310484 48.0 8.744680851063826 1.0 40.329872456975664 38.0 490761.94116467383 6.406198584669693E10 545557.494483337 1583.9416058394186 2248424.4258501087 3000.0 208592.6234445306 8.170850864048993E10 11015.513078025017 183850.77923003634 8.463549969385504E10 8.712855217678555 0.009982207876599243 2.6429774362067836E-4 0.004490783354750108
5520.021573295992 1.58e+03 1.63e+03 1.40e+03 2.55e+03 0.938 1.00 0.242 534686.4977056915 4.679580639938788E10 560905.7614831806 218.1594223611147 1505059.3210651898 8.84730910810728 46.0 9.13333333333334 1.0 42.06682994733722 36.0 489278.5906374923 6.502273949838956E10 547282.6880004157 1583.9416058394186 2248424.4258501087 3000.0 207845.868435234 8.123927899028976E10 11485.649962197906 188663.34807811395 8.640286146459583E10 472.4254102551578 0.010493984712327195 2.8833015437478146E-4 0.00452668716856008
5580.021573295992 1.58e+03 1.63e+03 1.35e+03 2.54e+03 0.939 1.00 0.240 534694.327702908 4.611845009334212E10 546321.3698928358 4828.51125436354 7.666276398695679E8 8.852131585208882 47.0 8.934782608695656 1.0 41.55981080799262 37.0 488304.9549182566 6.456710287542473E10 525295.6040003251 1583.9416058394186 2248424.4258501087 3000.0 206435.54740492912 8.071711655851411E10 10013.598435257445 189875.75818958154 8.492278357970584E10 472.7203317446326 0.010905053008665158 2.981453526160032E-4 0.00452668716856008
5640.021573295992 1.58e+03 1.63e+03 1.28e+03 2.53e+03 0.938 1.00 0.242 531612.6493833159 4.650004306614636E10 543800.3476058492 10116.019023491594 1.6600771890468638E9 8.866338729890384 49.0 8.5625 1.0 40.02866326744778 39.0 485018.0706903615 6.5203047881008385E10 521773.3826935828 1583.9416058394186 2248424.425850109 3000.0 207243.03534066217 8.049850628740092E10 10156.726406366095 184783.65839068883 8.359035244932008E10 0.0 0.010851755341911825 2.867863141268984E-4 0.004472437745823848
5700.021573295992 1.57e+03 1.61e+03 1.16e+03 2.51e+03 0.938 1.00 0.242 531061.1786711132 4.8906079438232185E10 541527.15096821 37098.216647363035 1.2869537950882734E10 8.875723397470283 51.0 8.219999999999995 1.0 38.78580110487522 38.0 485443.5216379912 6.595452732817032E10 525293.9642734912 1576.6423357664248 2249599.430300873 3000.0 204485.1911790791 7.973464212469984E10 9934.979735264702 185948.88760052153 8.473516211515382E10 0.0 0.011254709495005207 3.6047948151735494E-4 0.0043262749226526944
5760.021573295992 1.56e+03 1.63e+03 1.14e+03 2.54e+03 0.937 1.00 0.243 513736.9797596601 4.633396380675857E10 525191.7036226684 7006.277028115872 1.3268910775103106E9 8.856954062310484 49.0 8.5625 1.0 39.6371340237538 36.0 470704.4128443126 6.255861716454119E10 502395.5102654812 1569.3430656934295 2250667.616165215 3000.0 204772.1497662701 7.974163824779285E10 10156.726406366095 184478.39891653965 8.51078665649575E10 0.0 0.010872073988170588 3.455674003449748E-4 0.004387602763279241
5820.021573295992 1.56e+03 1.62e+03 1.21e+03 2.55e+03 0.938 1.00 0.242 532624.204238959 4.600829346920055E10 549830.9921468294 9742.615593746785 1.387961630313603E9 8.866338729890384 49.0 8.5625 1.0 39.82082543466261 37.0 486750.85709842417 6.393742670582406E10 525295.6040003251 1569.3430656934295 2250667.616165215 3000.0 205788.76666544532 8.126468834390178E10 10013.598435257445 181266.6999366625 8.516105700478163E10 0.0 0.011025152092613498 3.549043664007797E-4 0.004479194910911845
5880.021573295992 1.56e+03 1.63e+03 1.07e+03 2.56e+03 0.939 1.00 0.239 542777.9554978267 4.704068904169151E10 560417.3401200093 1042.6621697688065 1.3108964222352188E7 8.856954062310484 47.0 8.934782608695656 1.0 41.23935670039977 36.0 496641.88579573674 6.5720706457594406E10 541295.790955051 1569.3430656934295 2250667.616165215 3000.0 206394.88596868896 8.140011773114314E10 10013.598435257445 177216.55092934586 8.485852455300233E10 0.0 0.010885262377996596 2.815992394117914E-4 0.0044212516158975874
5940.021573295992 1.56e+03 1.61e+03 1.21e+03 2.55e+03 0.944 1.00 0.230 532883.1163398393 4.8583975255331505E10 561248.404158487 4636.337399910526 4.4138777325477165E8 8.852131585208882 48.0 8.744680851063826 1.0 39.320571054450596 37.0 487067.6708267185 6.624764613587708E10 546321.3698928358 1569.3430656934295 2250667.616165215 3000.0 206272.46165593443 8.150965690004391E10 9857.966181083131 183132.40358833896 8.61384890683685E10 0.0 0.011066614082864351 2.9135957904012844E-4 0.00450328526648851
6000.021573295992 1.56e+03 1.61e+03 1.35e+03 2.56e+03 0.944 1.00 0.230 524088.2444570077 4.959090074763595E10 558045.9430114112 5754.203999591456 7.920079068658041E8 8.84730910810728 48.0 8.744680851063826 1.0 39.28517149450217 37.0 480277.50405565865 6.6068837528469925E10 543109.3397856061 1562.0437956204362 2251628.9834431196 3000.0 206330.8009131505 8.16573686797881E10 9857.966181083131 183660.481984534 8.527922217487827E10 473.57241926741125 0.011483510267520775 3.720699232017541E-4 0.00452668716856008
6060.021573295992 1.56e+03 1.61e+03 1.27e+03 2.54e+03 0.945 1.00 0.229 524689.3964607434 4.771144973210173E10 560635.3366852299 9389.536889647146 1.2176694936894035E9 8.856954062310484 49.0 8.5625 1.0 39.12114640120712 38.0 478765.9745495305 6.490370675879371E10 535134.4911971337 1562.0437956204362 2251628.9834431196 3000.0 206083.56925217455 8.123282737200024E10 9829.982654894573 181434.6373039889 8.54078009158661E10 0.0 0.011156607232519484 3.205937064962084E-4 0.004517794584910751
6120.021573295992 1.55e+03 1.57e+03 1.16e+03 2.54e+03 0.946 1.00 0.226 531863.6608018872 4.643759262344726E10 557020.5119954547 7233.943977337791 8.797958054996251E8 8.856954062310484 50.0 8.387755102040813 1.0 40.074834334514385 39.0 485234.42124522396 6.444272350440222E10 540025.270256283 1554.7445255474454 2252483.5321345762 3000.0 203832.3920451602 8.001142598546686E10 9755.57365118288 181574.78457402694 8.573651146147437E10 0.0 0.010850255597847532 2.529658099574353E-4 0.004489113519448276
6180.021573295992 1.54e+03 1.56e+03 1.14e+03 2.55e+03 0.947 1.00 0.224 521593.40070904477 4.593943872981862E10 541372.6099910056 7210.310261585888 1.3020971037091799E9 8.852131585208882 48.0 8.744680851063826 1.0 41.4642161519011 37.0 477559.52101559 6.272605691275981E10 522307.5348652603 1547.4452554744546 2253231.2622396452 3000.0 203769.0515106244 8.056492609848235E10 9755.57365118288 178176.47441841295 8.457560584888309E10 0.0 0.011047951052261506 2.5011758268557503E-4 0.004517031327969243
6240.021573295992 1.54e+03 1.57e+03 1.14e+03 2.49e+03 0.947 1.00 0.224 521288.83009953744 4.6200502821204834E10 543661.7184881759 14722.856218399509 2.2590727851744194E9 8.886678347068859 49.0 8.5625 1.0 40.16450547436131 37.0 476331.66318607755 6.308058024301631E10 525977.8123964064 1547.4452554744546 2253231.2622396452 3000.0 203550.7788172094 8.015995699634767E10 9755.57365118288 180558.5420401346 8.529398105995375E10 0.0 0.011262208739504117 3.34329609820285E-4 0.00450461592057266
6300.021573295992 1.54e+03 1.56e+03 1.21e+03 2.50e+03 0.947 1.00 0.225 521550.32352154504 4.5237626487192314E10 549170.6888677967 25011.044449082205 7.130473397823996E9 8.886678347068859 51.0 8.219999999999995 1.0 39.079348896880084 37.0 476337.0055122032 6.2091379554779144E10 523143.8708893744 1547.4452554744546 2253231.2622396452 3000.0 205742.9578473082 8.125668141639888E10 9829.982654894573 181923.93656824034 8.53260695046932E10 0.0 0.01068417003318814 2.715434353710529E-4 0.00450328526648851
6360.021573295992 1.55e+03 1.55e+03 1.06e+03 2.50e+03 0.937 1.00 0.243 517918.63181221235 4.6696326679585625E10 557020.5119954547 9934.379753348492 1.2653344745183825E9 8.84730910810728 50.0 8.387755102040813 1.0 38.77596781863872 35.0 475605.5257944393 6.241270608100485E10 541372.6099910056 1554.7445255474454 2252483.5321345762 3000.0 200116.11630494398 7.865850717328683E10 9379.906293093049 177834.54025066466 8.520719392019856E10 0.0 0.009860842653955504 2.2980297571085156E-4 0.004484658542870048
6420.021573295992 1.55e+03 1.58e+03 1.24e+03 2.48e+03 0.936 1.00 0.245 525550.7601328163 4.567722283136667E10 553070.5121869794 30602.415037215116 2.409637738949339E10 8.826185122383173 49.0 8.5625 1.0 38.163648878804565 34.0 485722.71272427833 6.1678491247690636E10 532012.2387722551 1554.7445255474454 2252483.5321345762 3000.0 206079.2677441979 8.041982827431767E10 9878.363317933981 180895.58897214636 8.48978804387265E10 0.0 0.010478150684262496 3.0145295901002137E-4 0.004800282304626794
6480.021573295992 1.55e+03 1.59e+03 1.24e+03 2.51e+03 0.936 1.00 0.246 527791.6626466098 4.52293301608624E10 559617.8740558585 15534.860562698053 2.393011482142836E9 8.852131585208882 49.0 8.5625 1.0 38.56296660809463 36.0 485704.3634177296 6.189282284818783E10 542621.3164055271 1554.7445255474454 2252483.5321345762 3000.0 204979.4215040218 8.015459816077802E10 9888.734711957262 176625.1593198802 8.403799258030852E10 0.0 0.0098571013072378 2.4754026029179786E-4 0.004591368187025572
6540.021573295992 1.55e+03 1.57e+03 1.40e+03 2.46e+03 0.931 1.00 0.254 541985.0433119548 4.705495438943762E10 565188.5682995174 30094.45383569717 7.354718827663027E9 8.916402631827236 51.0 8.219999999999999 1.0 38.004988931368864 35.0 494355.48677798925 6.4695510495178276E10 551118.9925167214 1554.7445255474454 2252483.5321345762 3000.0 204307.80943917955 8.04294979975055E10 9857.88764985802 181399.02762001587 8.514480196331941E10 519.429628170953 0.009209190631993129 1.7989824388122154E-4 0.00451206569070031
6600.021573295992 1.54e+03 1.59e+03 1.44e+03 2.45e+03 0.933 1.00 0.250 519099.6577408122 4.778639791025402E10 556080.8592869027 12049.072356592815 1.6890154679477923E9 8.886678347068859 48.0 8.744680851063826 1.0 38.48967568238339 33.0 476547.36376812326 6.3323939891344986E10 539406.937670589 1547.4452554744546 2253231.262239645 3000.0 206624.89602338136 8.203857794064584E10 9945.08908390672 181230.80390391356 8.596962444788747E10 2048.7394620593927 0.008394474418849409 1.350925434978918E-4 0.00451206569070031
6660.021573295992 1.54e+03 1.60e+03 1.41e+03 2.10e+03 0.946 1.00 0.226 544907.2804198186 5.029015231536029E10 571816.5120350758 25541.546975752535 5.268457135745551E9 8.856954062310484 47.0 8.934782608695652 1.0 38.33791403002924 33.0 499060.10022092087 6.788647168036136E10 556390.677093111 1547.4452554744546 2253231.262239645 3000.0 207488.46047920542 8.234276463797615E10 10179.4127927369 182044.77296296568 8.57420897148818E10 729.9091443931547 0.009084964710575572 2.808870773521133E-4 0.00452668716856008
6720.021573295992 1.54e+03 1.59e+03 1.38e+03 2.04e+03 0.949 1.00 0.220 547159.4140364272 5.036586690323841E10 572474.3176851308 12504.640946311332 2.3994663701944075E9 8.84730910810728 50.0 8.387755102040817 1.0 36.22661103303445 36.0 499541.11373045965 6.905105027525438E10 556870.0679056842 1547.4452554744546 2253231.262239645 3000.0 207128.17796940822 8.228880406393051E10 10156.726406366095 183418.25972309706 8.647318793953285E10 519.429628170953 0.00839531564505366 1.8117283568603717E-4 0.00451206569070031
6780.021573295992 1.54e+03 1.59e+03 1.39e+03 2.42e+03 0.943 1.00 0.232 548553.7258167277 5.020612797862577E10 566021.3970285861 14142.970493591944 5.860830379360672E9 8.826278550988302 47.0 8.934782608695654 1.0 37.24776036453616 36.0 501726.6806719027 6.90912891715945E10 553888.9537193063 1547.4452554744546 2253231.262239645 3000.0 206142.42026959825 8.176150632840578E10 9945.08908390672 183184.0752590472 8.53348820648876E10 519.429628170953 0.008443190124246073 1.4042308417621727E-4 0.004502524473729085
6840.021573295992 1.54e+03 1.61e+03 1.30e+03 2.57e+03 0.944 1.00 0.231 549506.8963983015 5.114181032811395E10 573681.6894263804 1251.0132221457698 1.664329944115578E7 8.802659607679367 46.0 9.13333333333334 1.0 40.91487837849794 36.0 503674.6870173439 6.960097440764511E10 560209.1100889707 1547.4452554744546 2253231.262239645 3000.0 205695.02424131622 8.050005121479572E10 10211.873776899727 180170.05985733843 8.526468479332317E10 0.0 0.00964451280127733 2.775612783717969E-4 0.004841004645436454
6900.021573295992 1.54e+03 1.60e+03 1.39e+03 2.59e+03 0.946 1.00 0.226 560236.392526546 4.9739493352637146E10 580074.2770945947 901.8403474653705 1.2888940032908054E7 8.799802493382865 45.0 9.340909090909093 1.0 43.530766014992324 36.0 513844.9945753226 6.934567332164352E10 563853.6283874434 1547.4452554744546 2253231.262239645 3000.0 202054.50750353598 7.921171120063712E10 9911.482925278842 178355.49650970413 8.369836175750293E10 519.429628170953 0.01055134028290387 3.110313860134894E-4 0.005170883765670218
6960.021573295992 1.54e+03 1.59e+03 1.33e+03 2.55e+03 0.945 1.00 0.227 566502.3665899548 4.819931938572076E10 579376.7823111807 18816.605171553576 3.2828935828046293E9 8.852131585208882 50.0 8.387755102040813 1.0 41.25823974600435 41.0 515743.4841971447 6.984854790945482E10 564268.6092209818 1547.4452554744546 2253231.262239645 3000.0 203335.7241597766 7.970526272018724E10 9945.08908390672 177240.02638248014 8.409305845445267E10 8.712855217678555 0.009971374323489515 1.9932586861320155E-4 0.004841004645436454
7020.021573295992 1.54e+03 1.60e+03 1.39e+03 2.57e+03 0.946 1.00 0.227 547607.5178627478 4.774909710666674E10 573392.464005977 7917.321612014355 1.5462693867777736E9 8.806345495751762 48.0 8.744680851063826 1.0 42.40409541598663 38.0 501821.5782909584 6.7326475151995705E10 557533.2275034329 1547.4452554744546 2253231.262239645 3000.0 201005.81689536336 7.892618758119849E10 9888.734711957262 178052.6340741833 8.287638384845772E10 571.8378669178577 0.010026839855846804 1.9564122916209566E-4 0.004716565999433512
7080.021573295992 1.53e+03 1.61e+03 1.39e+03 2.56e+03 0.945 1.00 0.227 539902.9127974112 4.91875084512998E10 567448.0724565133 9824.352461381575 2.546063294746031E9 8.84209430832784 48.0 8.744680851063826 1.0 42.525423641325254 38.0 492971.6378107553 6.789239357843133E10 554610.0942335373 1540.1459854014613 2253872.173758235 3000.0 202234.9581898322 7.990210674871643E10 9842.471290202242 181820.79513323694 8.420547536319638E10 0.0 0.010695905825818544 2.7750448477715817E-4 0.004841004645436454
7140.021573295992 1.53e+03 1.59e+03 1.38e+03 2.57e+03 0.945 1.00 0.227 540487.3043247471 4.9237151602414116E10 568257.1210236324 1180.381983869557 1.5136102014659978E7 8.8270400738084 47.0 8.934782608695656 1.0 42.849816373994294 37.0 494460.08207430353 6.782441497383638E10 553092.5480309338 1540.1459854014613 2253872.173758235 3000.0 199372.26215262996 7.879438110882072E10 9827.488927173277 181900.7503115322 8.2968721431369E10 1331.302735290453 0.011191902239380023 2.935659735448167E-4 0.004853262812608842
7200.021573295992 1.53e+03 1.61e+03 1.41e+03 2.54e+03 0.944 1.00 0.230 521900.0708041246 5.239377909492469E10 562269.9834138721 34926.36170526394 2.2279454396443302E10 8.852131585208882 49.0 8.5625 1.0 40.71431670931471 38.0 478935.6271323788 6.938825820804091E10 546321.3698928358 1540.1459854014613 2253872.173758235 3000.0 201160.9243183087 7.894797491530911E10 9888.734711957262 180828.54742843995 8.216273744523892E10 0.0 0.01054218574963795 2.8901134661568514E-4 0.004803644899804648
7260.021573295992 1.53e+03 1.59e+03 1.43e+03 2.51e+03 0.945 1.00 0.229 514698.18024678796 4.853514751429189E10 552326.4583832934 22532.600842458367 1.233903876022532E10 8.84730910810728 48.0 8.744680851063826 1.0 40.52024082781037 36.0 471620.78943937784 6.451245313489321E10 531225.9479552843 1540.1459854014613 2253872.173758235 3000.0 199456.28743000317 7.791624140311465E10 9827.488927173277 179107.9775786391 8.093122398953192E10 571.8378669178577 0.00989441888819778 2.8769677964098756E-4 0.004361007731383341
7320.021573295992 1.53e+03 1.59e+03 1.39e+03 2.56e+03 0.943 1.00 0.231 528021.335788985 5.048347638756779E10 561808.2228413762 6037.306330526645 1.0087603543149568E9 8.831669985111034 48.0 8.744680851063826 1.0 40.227866225933184 37.0 483568.59209823486 6.761472935776302E10 546836.4836117718 1540.1459854014613 2253872.173758235 3000.0 197778.5330822504 7.750350188440248E10 9827.488927173277 176179.62447349596 8.006153068008511E10 571.8378669178577 0.00982943036369375 2.8377711784587865E-4 0.004362076816585013
7380.021573295992 1.53e+03 1.58e+03 1.34e+03 2.51e+03 0.949 1.00 0.220 523211.2983604997 5.203809245316362E10 562096.1873155853 25153.702969191396 5.434010613571411E9 8.866338729890384 50.0 8.387755102040813 1.0 38.17111491174236 39.0 478788.7091047113 6.887564458921774E10 544755.8839254931 1540.1459854014613 2253872.173758235 3000.0 197255.69709683943 7.73515283821501E10 9755.57365118288 173476.90350100416 8.04615839476317E10 571.8378669178577 0.009033692172469899 2.492459784219782E-4 0.0042450281830632135
7440.021573295992 1.53e+03 1.61e+03 1.36e+03 2.59e+03 0.941 1.00 0.237 529266.5693846465 5.443474511885861E10 563277.2632593925 11561.413009425834 4.103298176442055E9 8.804129672129193 46.0 9.13333333333334 1.0 39.36057094929583 36.0 486436.39590973704 7.068112716304636E10 547913.5731567326 1532.8467153284657 2254406.266690401 3000.0 199375.28610233954 7.740504966817148E10 10156.726406366095 173053.78446472826 8.0950513693557E10 571.8378669178577 0.00942182912103718 2.6778048581616357E-4 0.004603582825971593
7500.021573295992 1.53e+03 1.59e+03 1.37e+03 2.58e+03 0.943 1.00 0.233 526750.542554367 5.345724582204849E10 562269.9834138721 12554.94641052251 2.435667291326459E9 8.82580845392576 47.0 8.934782608695656 1.0 40.45211279960165 38.0 486188.06698765414 7.012551112737431E10 547956.9153499674 1532.8467153284657 2254406.266690401 3000.0 195949.62066943824 7.687417035454533E10 9888.734711957262 171227.0524450659 8.097631438597021E10 519.4821291560592 0.009744135997155061 3.1642040853163835E-4 0.005021588201853246
7560.021573295992 1.52e+03 1.57e+03 1.36e+03 2.55e+03 0.945 1.00 0.228 539853.8933824506 5.313161061877492E10 565282.4104948553 11992.425367889931 2.293449807263457E9 8.84730910810728 47.0 8.934782608695656 1.0 41.9530966537702 36.0 495197.0283110681 7.134846005855237E10 553092.5480309338 1525.5474452554727 2254833.541036125 3000.0 198015.2067856303 7.839868866047087E10 9827.488927173277 172483.14138628478 8.15211775944186E10 519.7503190706441 0.009602745943429391 2.575234551649821E-4 0.004903980862103884
7620.021573295992 1.52e+03 1.60e+03 1.43e+03 2.54e+03 0.945 1.00 0.228 537878.6634018633 5.2229239456925385E10 565644.5775349155 11991.345553273339 2.2931170561813545E9 8.84730910810728 47.0 8.934782608695656 1.0 41.65541297300623 36.0 493535.172405358 7.032798992397429E10 552332.890593319 1525.5474452554727 2254833.541036125 3000.0 199037.32243967734 7.82080390736645E10 10156.726406366095 173737.61853670847 8.10752592555454E10 2048.7394620593927 0.009868593084327132 2.579435785079232E-4 0.004918176045086577
7680.021573295992 1.52e+03 1.65e+03 1.41e+03 2.59e+03 0.945 1.00 0.228 544454.9248767941 5.115064252785086E10 567307.356830769 606.9315950194313 6331397.802671751 8.804882465969172 46.0 9.13333333333334 1.0 43.008244452768544 36.0 499461.6046999065 6.95402781122868E10 554655.4316443761 1525.5474452554727 2254833.541036125 3000.0 199552.08078064356 7.818596497988643E10 12878.363317933981 172856.54300228631 8.162939937813095E10 953.3209006737181 0.010020701585754372 2.523241805609796E-4 0.005335061339934823
7740.021573295992 1.52e+03 1.62e+03 1.39e+03 2.59e+03 0.945 1.00 0.227 534015.0160696161 5.0456980265520836E10 562438.9777238108 606.9316081905974 6331397.786420559 8.805080326749122 45.0 9.340909090909095 1.0 43.790698376146224 36.0 489860.27197037975 6.7978914587854195E10 546321.3698928358 1525.5474452554727 2254833.541036125 3000.0 194991.02152281147 7.669607189579625E10 10179.4127927369 172325.75446537207 8.22805034813365E10 519.8516262935196 0.010310521504683793 2.580880181776782E-4 0.005498867997825097
7800.021573295992 1.52e+03 1.60e+03 1.44e+03 2.57e+03 0.946 1.00 0.227 544534.8414448486 4.875516140260811E10 567307.356830769 1248.5232155482333 1.4177253018616423E7 8.84730910810728 47.0 8.934782608695656 1.0 42.80830769522983 37.0 496797.9542854044 6.820506816922305E10 553092.5480309338 1525.5474452554727 2254833.541036125 3000.0 199839.36229059933 7.912870014478844E10 9945.08908390672 172018.94444349292 8.270821167725706E10 638.9613840546372 0.00961132218070477 1.1680985426471908E-4 0.005335061339934823
7860.021573295992 1.52e+03 1.65e+03 1.44e+03 2.56e+03 0.946 1.00 0.227 540983.0225209979 4.8298153585948814E10 565699.1452503004 10825.057104995574 3.522782485705216E9 8.84730910810728 47.0 8.934782608695656 1.0 42.52079343563735 36.0 494975.4352412221 6.682834818254057E10 552062.3219444959 1525.5474452554727 2254833.541036125 3000.0 196882.90819422872 7.725364226820895E10 11485.649962197906 172260.16251115553 8.279305331311821E10 2048.7394620593927 0.009932003732583227 1.3505752705355616E-4 0.005313680639271914
7920.021573295992 1.52e+03 1.67e+03 1.46e+03 2.52e+03 0.945 1.00 0.227 537838.1486010434 4.8735467308535835E10 562438.9777238108 22366.161917399713 4.628720166666359E9 8.875723397470283 51.0 8.219999999999997 1.0 40.372394084097046 40.0 487270.6043493994 6.8020030932220856E10 542621.3164055271 1525.5474452554727 2254833.541036125 3000.0 198579.05186873677 7.723017748714252E10 13379.649423442566 169267.401426275 8.168910475024371E10 2048.7394620593927 0.00969798115895947 1.3320140075924927E-4 0.004716565999433512
7980.021573295992 1.53e+03 1.64e+03 1.39e+03 2.53e+03 0.944 1.00 0.229 530254.2602864159 4.897042351792958E10 558165.4141702463 3097.143502872497 2.2498335657840905E8 8.841492379057042 49.0 8.5625 1.0 40.4947625980489 38.0 483167.1008052224 6.719010172849429E10 537711.9261096065 1532.8467153284662 2254406.266690401 3000.0 197080.33525442766 7.723805857274164E10 11485.649962197906 170488.31148839986 8.192020264615009E10 519.9527551448142 0.009341538210769091 1.2102265977575751E-4 0.004716565999433512
8040.021573295992 1.53e+03 1.60e+03 1.44e+03 2.55e+03 0.944 1.00 0.230 528121.9893296596 4.8923343250541664E10 559378.1543809338 1621.1672680000702 5.7572375497455046E7 8.806063085708024 48.0 8.744680851063826 1.0 40.395580949183184 37.0 481994.4938410914 6.693367697812554E10 543493.3924206959 1532.8467153284662 2254406.266690401 3000.0 196338.5055655344 7.714465825841791E10 9842.471290202242 172266.60980350827 8.171334127534172E10 1141.6289411089037 0.009730876721802912 1.6357850526038764E-4 0.005021588201853246
8100.021573295992 1.52e+03 1.62e+03 1.38e+03 2.54e+03 0.944 1.00 0.230 536888.5047188479 4.893913301314784E10 565434.1981736859 15043.73106211213 3.8112000642904224E9 8.861516252788782 50.0 8.387755102040813 1.0 39.95613027983031 39.0 487297.9039091214 6.804778441033295E10 551718.1968905095 1525.5474452554727 2254833.541036125 3000.0 196989.468960167 7.805481240982715E10 10179.4127927369 168822.7187170462 8.094108911825067E10 519.9527551448142 0.009558907555278768 1.453788863519927E-4 0.004716565999433512
8160.021573295992 1.53e+03 1.61e+03 1.28e+03 2.58e+03 0.944 1.00 0.230 528391.4156403301 4.901034977296658E10 559378.1543809338 383.3982001853941 4857369.644031711 8.806453127467648 47.0 8.934782608695656 1.0 42.24184453775303 38.0 482133.4000620344 6.713481976362686E10 542773.1916386465 1532.8467153284662 2254406.266690401 3000.0 192994.30841751714 7.621238578082396E10 9849.959802431553 168925.7967984878 8.069095342613922E10 8.806453127467648 0.009511684819222892 1.3789650009056418E-4 0.005157632129918445
8220.021573295991 1.53e+03 1.66e+03 1.27e+03 2.54e+03 0.943 1.00 0.232 549933.6649907372 4.736058621094946E10 572145.4148601033 35146.717212211544 1.9717853545395283E10 8.878242511931292 52.0 8.058823529411761 1.0 41.09180539460683 43.0 499309.27259525197 6.876424740662798E10 555742.6062694135 1532.8467153284662 2254406.266690401 3000.0 194907.61128058963 7.690849814735416E10 9927.275490291768 169614.9619775177 8.089796741027338E10 0.0 0.009157027544427264 1.1716078168017253E-4 0.004716565999433512
8280.021573295991 1.53e+03 1.63e+03 1.28e+03 2.53e+03 0.943 1.00 0.232 539513.5440071897 4.924203446470713E10 569314.1736400814 32929.592357772424 1.1628679258493587E10 8.878242511931292 52.0 8.058823529411761 1.0 41.1102964059886 43.0 489739.79754822917 6.89579098999914E10 553092.5480309338 1532.8467153284662 2254406.266690401 3000.0 194754.4625240603 7.660709093071959E10 10156.726406366095 170838.69524235424 8.020163032625565E10 0.0 0.008923408262241004 1.1794158846268474E-4 0.004525987262125581
8340.021573295991 1.53e+03 1.66e+03 1.28e+03 2.54e+03 0.944 1.00 0.231 544310.5537302552 4.766362321342627E10 566809.4208592341 22587.932621170126 5.932026886428691E9 8.878242511931292 53.0 7.903846153846156 1.0 41.05436835937966 42.0 492061.05317988765 6.811968224090407E10 552631.5077590214 1540.1459854014613 2253872.173758235 3000.0 194631.34789585063 7.688415408598334E10 9911.482925278842 170275.7844090525 8.072517247729797E10 8.712855217678555 0.008424921319161055 9.881254834507692E-5 0.0045162955550619045
8400.021573295991 1.52e+03 1.64e+03 1.31e+03 2.55e+03 0.945 1.00 0.228 548925.7016135213 4.684749856241221E10 565490.7778725778 12195.025878899201 4.36632784692866E9 8.861516252788782 51.0 8.219999999999994 1.0 43.23749789811845 40.0 498128.12188421626 6.744319768884627E10 552332.890593319 1525.5474452554727 2254833.541036125 3000.0 194409.3241518526 7.652894450904909E10 10156.726406366095 172431.4989679444 8.081634240724641E10 8.712855217678555 0.00890366568106965 1.0873618543412152E-4 0.004800282304626794
