#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T04:20+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.038656093891 1.52e+03 1.61e+03 1.41e+03 2.51e+03 0.902 1.00 0.297 556458.9723692941 5.093007485767925E10 573380.4243325575 15066.546465647069 2.4016182146110435E9 8.91790276543332 43.0 9.78571428571429 1.0 45.92705548026251 29.0 520827.9894049787 6.5778357098969406E10 562011.1592578006 1525.5474452554724 2254833.541036125 3000.0 207605.80364800346 7.926397950854625E10 10156.726406366095 184635.14762899582 8.405685495809001E10 1684.6484417010179 0.014526251942280074 5.60756021373178E-4 0.004714133614319528
600.038656093891 1.52e+03 1.62e+03 1.47e+03 2.56e+03 0.901 1.00 0.299 563802.6037026069 4.869489226390762E10 574334.7469878851 454.66031337096666 2573728.269448189 8.891058525362984 38.0 11.108108108108107 1.0 48.818134030401175 26.0 530826.6586281846 6.357154253576241E10 564037.894676362 1525.5474452554724 2254833.541036125 3000.0 207292.46038316155 7.93296343309869E10 10156.726406366095 189616.2415155741 8.466210566139679E10 2123.098961134012 0.015795019407908416 7.416684397877734E-4 0.005228388789123718
660.038656093891 1.52e+03 1.61e+03 1.44e+03 2.52e+03 0.895 1.00 0.306 562948.0798565566 4.885797362024104E10 574358.3158754176 7073.530010535557 9.932219760227207E8 8.911424771832383 42.0 10.024390243902442 1.0 43.13727379243967 28.0 528024.6830613613 6.413450767141915E10 565058.1956542137 1525.5474452554724 2254833.541036125 3000.0 208634.40685589652 7.950608005593045E10 9921.96685734538 185736.1231135417 8.332613908114561E10 2123.098961134012 0.01625112285694131 8.647807149876479E-4 0.004714133614319528
720.038656093891 1.51e+03 1.59e+03 1.44e+03 2.49e+03 0.900 1.00 0.300 540321.7937231505 5.089124608691208E10 565420.8934550065 9163.937636479774 1.8486690154704525E9 8.900647501387997 40.0 10.538461538461533 1.0 45.735996507326924 25.0 508733.13025113253 6.3953549580154724E10 557382.7834136626 1518.2481751824816 2255153.9967954303 3000.0 206677.3656293126 7.942461861835945E10 9876.272930200454 186101.39310609052 8.390324571124596E10 2123.098961134012 0.019189148440615162 0.0012030821364168746 0.004841004645436454
780.038656093891 1.51e+03 1.60e+03 1.45e+03 2.48e+03 0.902 1.00 0.298 537844.5554786749 4.88633025993372E10 565058.1956542137 26504.638081536843 6.799863569347227E9 8.889164546740782 40.0 10.538461538461533 1.0 46.03079412846542 25.0 507220.5193714473 6.124942675917797E10 555984.4048460529 1518.2481751824816 2255153.9967954303 3000.0 207982.91656329267 7.972348829366435E10 9944.837267986793 183624.56571588386 8.384544619956772E10 2123.098961134012 0.019770328009451832 0.0014372906673452263 0.004596310686994635
840.038656093891 1.51e+03 1.60e+03 1.41e+03 2.52e+03 0.900 1.00 0.300 522957.70676849916 4.72849377127958E10 543715.4818428443 1679.9260461887936 2.9407174037509885E7 8.900647501387997 42.0 10.024390243902442 1.0 45.17603778823352 26.0 493363.05907934916 5.9444029101691895E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 207933.90846682046 7.977321857960248E10 9944.837267986793 186359.41687163792 8.382388734770444E10 483.2293775708662 0.019313257429262 0.001576014137659834 0.004800282304626794
900.038656093891 1.51e+03 1.61e+03 1.38e+03 2.51e+03 0.902 1.00 0.297 527416.5486423508 4.826802880198011E10 556708.1237083352 13370.647247628332 2.1382747037904518E9 8.916402631827236 41.0 10.275000000000004 1.0 44.85645910096918 25.0 497244.45542556315 6.024746950251081E10 543604.919815031 1518.2481751824816 2255153.9967954303 3000.0 208416.65499164013 7.961928505567021E10 10211.873776899727 184109.2129440412 8.389218984152443E10 483.2293775708662 0.0135946913492946 5.899966682688055E-4 0.004800282304626794
960.038656093891 1.51e+03 1.57e+03 1.39e+03 2.47e+03 0.875 1.00 0.330 550976.3536433835 4.663072604065401E10 565697.1660733166 7000.859022896662 1.166561789125317E9 8.920735493382981 41.0 10.275 1.0 42.696296302474714 26.0 519524.77551377 6.045490076115544E10 559429.7633201932 1518.2481751824816 2255153.9967954303 3000.0 208137.09595409615 7.976362461252776E10 10145.527825928237 185096.47832320418 8.458835576961292E10 483.2293775708662 0.014247264582745042 6.428932479183444E-4 0.004530031466541363
1020.038656093891 1.51e+03 1.57e+03 1.39e+03 2.47e+03 0.876 1.00 0.330 555518.0448474718 4.702637866363564E10 571363.0096469861 11167.936832876592 1.7159629968592691E9 8.95668865090283 41.0 10.275000000000002 1.0 46.73492489699971 27.0 523058.58047073986 6.124158715130422E10 562121.8828661677 1518.2481751824816 2255153.9967954303 3000.0 207739.42992496505 7.979822882880629E10 9944.850074783191 184349.76007108635 8.469364767070805E10 483.2293775708662 0.013634254625706483 4.825142545812235E-4 0.00450893790729969
1080.038656093891 1.51e+03 1.57e+03 1.40e+03 2.44e+03 0.859 1.00 0.349 523808.18618573685 4.388609416209835E10 558472.9292755071 475.9022156630301 3121038.8259145413 8.931758173365257 40.0 10.538461538461533 1.0 46.68587420411479 25.0 497020.11536072596 5.672560030101609E10 551654.7343738769 1518.2481751824816 2255153.9967954303 3000.0 207501.39228710078 7.946956607249503E10 10211.873776899727 185025.96630242016 8.379027792472812E10 483.2293775708662 0.013631895024890513 5.155299693515898E-4 0.004408791048190983
1140.038656093891 1.51e+03 1.57e+03 1.40e+03 2.35e+03 0.892 1.00 0.311 537356.5375906504 4.486533032729134E10 563312.9567009194 2055.8423408007925 4.561076842748608E7 8.900647501387997 43.0 9.78571428571429 1.0 45.763195199234154 27.0 509549.2526346973 5.8014643230759636E10 554489.3378003446 1518.2481751824816 2255153.9967954303 3000.0 207079.62436133684 7.926255793165202E10 10211.873776899727 185343.00818628815 8.357888805766872E10 483.2293775708662 0.01191728633329755 4.5319199085682213E-4 0.004361885087573857
1200.038656093891 1.52e+03 1.56e+03 1.40e+03 2.29e+03 0.892 1.00 0.310 513606.54632029735 4.4984225598822395E10 551615.529521151 3102.47411564149 1.1470235991521636E8 8.91555543786629 41.0 10.275000000000002 1.0 46.07017362063981 26.0 488361.2201625735 5.696003322339135E10 536122.2790364367 1525.5474452554724 2254833.5410361253 3000.0 205859.61596037052 7.928337850869617E10 9857.966181083131 184463.51618641033 8.349064622635574E10 483.2293775708662 0.013051303664628998 5.727996461528203E-4 0.004401168630526071
1260.038656093891 1.52e+03 1.56e+03 1.40e+03 2.29e+03 0.893 1.00 0.308 516592.1568367309 4.433043657465283E10 552081.04439109 9495.704497631423 1.3015266868013053E9 8.8973372778174 43.0 9.78571428571429 1.0 43.5669015755308 27.0 489472.23636812886 5.641476930565328E10 535552.0811776568 1525.5474452554724 2254833.5410361253 3000.0 205085.67895883645 7.898373492468326E10 9853.191921756594 184017.94794561848 8.30158198808368E10 483.2293775708662 0.010541017541912277 3.935530768303679E-4 0.004201768999595303
1320.038656093891 1.52e+03 1.56e+03 1.39e+03 2.28e+03 0.923 1.00 0.258 514741.7561914397 4.6975241612671745E10 552935.9631434234 6514.243214700548 6.146858126590219E8 8.900647501387997 43.0 9.78571428571429 1.0 44.95501041788864 27.0 489740.1615700629 5.8276937849458046E10 541527.15096821 1525.5474452554724 2254833.5410361253 3000.0 204445.6027066185 7.87798966987129E10 9755.57365118288 183262.2251703971 8.320199488461636E10 483.2293775708662 0.010277617978717497 3.243246421135736E-4 0.004395636285046826
1380.038656093891 1.52e+03 1.57e+03 1.39e+03 2.24e+03 0.909 1.00 0.276 517177.6132717253 4.425666930769759E10 552326.4583832934 35873.80149790289 1.1795958266388351E10 9.530167255659006 43.0 9.78571428571429 1.0 44.78269249429215 27.0 494824.0167870934 5.542391405540861E10 541527.15096821 1525.5474452554724 2254833.5410361253 3000.0 204912.97003655529 7.86281012862153E10 9822.522313778609 184058.92311320093 8.330778347248276E10 1573.1091930890889 0.008736409017121043 2.694778151031981E-4 0.004197950533626427
1440.038656093891 1.53e+03 1.57e+03 1.41e+03 2.32e+03 0.920 1.00 0.256 529721.9669410138 4.894868544404774E10 558050.9289939398 7229.31131165784 1.0201081095948279E9 8.916402631827236 41.0 10.275000000000002 1.0 46.56728658067997 28.0 505157.0700364114 6.035651621402515E10 552260.9917634379 1532.8467153284653 2254406.2666904014 3000.0 203847.47079175658 7.83916872956368E10 9842.471290202242 183299.90356190733 8.278694623053258E10 2202.6377073634353 0.010750485841999722 3.6484286472923645E-4 0.00450328526648851
1500.038656093891 1.53e+03 1.56e+03 1.40e+03 2.35e+03 0.926 1.00 0.256 522300.1255059736 4.986391531597489E10 556696.6236007566 1654.0460669931217 3.570340925919352E7 8.876936854635236 39.0 10.815789473684205 1.0 46.887937285333805 25.0 500144.2510386327 6.019899054457766E10 547718.9222233015 1532.8467153284653 2254406.2666904014 3000.0 203264.79056339848 7.797481290591724E10 9853.191921756594 182989.03775640647 8.279777885024597E10 2202.6377073634353 0.009050532583509085 3.3676241944417535E-4 0.004351410811838763
1560.038656093891 1.52e+03 1.61e+03 1.46e+03 2.38e+03 0.931 1.00 0.254 533825.6702645171 4.682341736830612E10 560211.8527222 32776.82505089639 5.609835514684713E9 10.143931879490777 45.0 9.340909090909097 1.0 45.17714136020469 29.0 504581.1902943663 5.8790074061691444E10 552326.4583832934 1525.5474452554724 2254833.5410361253 3000.0 204724.20464647101 7.832987414973868E10 9894.214067334273 182993.86378260728 8.29671599861262E10 1651.9782805225764 0.01029930576640335 3.447620743547507E-4 0.004422234287231508
1620.038656093891 1.51e+03 1.60e+03 1.47e+03 2.26e+03 0.932 1.00 0.252 538172.058064498 4.7679153253566284E10 563083.8166452039 16565.090278279957 2.8357027219629617E9 8.916402631827236 41.0 10.275000000000004 1.0 44.25276320504799 26.0 509854.87246743497 5.956295192014092E10 556042.7124572657 1518.2481751824816 2255153.9967954303 3000.0 202882.54876849335 7.757682278323058E10 9857.966181083131 183131.5383465872 8.311343919040764E10 2202.6377073634353 0.011128594151592331 4.3569831655712105E-4 0.004490783354750108
1680.038656093891 1.51e+03 1.60e+03 1.45e+03 2.42e+03 0.902 1.00 0.297 520290.5090139832 4.591244243590701E10 556042.7124572657 7770.157617420773 1.0698181526282998E9 8.88489237094876 42.0 10.024390243902442 1.0 46.7816672452351 27.0 491699.8791962913 5.745919941683078E10 544755.8839254931 1518.2481751824816 2255153.9967954303 3000.0 205397.3298542183 7.874347535358815E10 9894.214067334273 185279.09581896182 8.396717260793777E10 1536.5545965445444 0.010894083402465721 3.65229541929256E-4 0.004422234287231508
1740.038656093891 1.51e+03 1.60e+03 1.44e+03 2.38e+03 0.923 1.00 0.266 523261.38458642655 4.760911899726334E10 556708.1237083352 29844.399837442263 5.945688039692067E9 18.189890622171102 45.0 9.340909090909097 1.0 45.78968259021322 30.0 489354.5148577481 6.096545393307349E10 542151.6863567547 1518.2481751824816 2255153.9967954303 3000.0 205901.45331811442 7.907653756219237E10 9894.214067334273 185101.11896136682 8.448663158968419E10 1536.5545965445444 0.010893742516684481 2.3584872387503685E-4 0.004360539807355101
1800.038656093891 1.51e+03 1.56e+03 1.40e+03 2.31e+03 0.923 1.00 0.266 503044.5741906178 4.5186420133592995E10 543715.4818428443 41648.76687685883 2.4266344620892986E10 8.925015117986968 44.0 9.558139534883729 1.0 44.60370597755802 27.0 478662.32394004887 5.717913350779487E10 525842.611449118 1518.2481751824816 2255153.9967954303 3000.0 206290.09198431272 7.93149713028749E10 9894.214067334273 186680.66848080806 8.478258565863167E10 760.2991781599285 0.009211746593004055 2.750972368930959E-4 0.004350917299125479
1860.038656093891 1.52e+03 1.59e+03 1.37e+03 2.26e+03 0.923 1.00 0.267 519424.600088936 4.1089218176088196E10 552010.1988049481 32671.80312608331 7.743391005415662E9 8.953363606013795 46.0 9.133333333333338 1.0 43.01405689898472 28.0 491112.78011153365 5.361247782915776E10 535552.0811776568 1525.5474452554724 2254833.541036125 3000.0 207605.93443264492 7.934825726584087E10 10211.873776899727 185368.62177863653 8.44012353022459E10 2048.7394620593927 0.008970252932193674 2.154162103102795E-4 0.004197950533626427
1920.038656093891 1.52e+03 1.58e+03 1.39e+03 2.32e+03 0.931 1.00 0.254 520627.1074284432 4.835120536974534E10 557134.3641947389 9355.395090637048 1.2415248415384939E9 8.90333213765055 39.0 10.815789473684205 1.0 47.16036773070177 26.0 495041.3369855838 5.957474235768262E10 549667.2258722263 1525.5474452554724 2254833.541036125 3000.0 208069.87865127737 7.965979510193741E10 11485.649962197906 187614.94333974057 8.476098387928273E10 2202.5894466913087 0.009372162715087154 2.746405080128902E-4 0.004395636285046826
1980.038656093891 1.52e+03 1.57e+03 1.37e+03 2.35e+03 0.928 1.00 0.258 536641.1584221298 4.561250155348348E10 562818.9831479613 5017.54832023646 5.604600720470406E8 8.897851663358171 39.0 10.815789473684205 1.0 47.293137187498544 25.0 509898.82205453614 5.800207211819041E10 554491.0549936485 1525.5474452554724 2254833.541036125 3000.0 209011.30466190242 7.989983023915138E10 10211.873776899727 186995.02460587205 8.513188598407022E10 471.9524157669904 0.010144351649433761 3.779220128490225E-4 0.004395636285046826
2040.038656093891 1.52e+03 1.61e+03 1.56e+03 2.45e+03 0.929 1.00 0.257 523862.720850508 4.701258200200318E10 552935.9631434234 621.3146551127622 4746780.79631084 8.947293301361576 39.0 10.815789473684205 1.0 48.27839047853315 26.0 497700.7123543068 5.8361379770950714E10 539606.9527880349 1525.5474452554724 2254833.541036125 3000.0 209579.34471362949 7.99400647848151E10 10211.873776899727 191687.45960403114 8.308234887445056E10 9603.529305487087 0.010444864166027332 3.203852666390821E-4 0.004499793359022533
2100.038656093891 1.52e+03 1.56e+03 1.44e+03 2.11e+03 0.936 1.00 0.245 522972.52148254914 4.742857301881414E10 552886.0029520537 34884.223248109745 1.3439562860728764E10 10.663779488214583 41.0 10.275000000000002 1.0 45.38382604702544 28.0 493069.941458581 5.904850303712997E10 537739.0755077994 1525.5474452554724 2254833.541036125 3000.0 208375.86320604803 7.999699636231837E10 10211.873776899727 188276.207301609 8.326974432461462E10 9603.529305487087 0.01025078706303492 3.042937047434942E-4 0.004359807277037064
2160.038656093891 1.52e+03 1.59e+03 1.55e+03 2.45e+03 0.928 1.00 0.258 536851.7412286105 4.557101729132734E10 558045.9430114112 8838.091184690104 1.2607274531278632E9 8.940089101328772 41.0 10.275000000000002 1.0 46.44819971118638 27.0 509090.05800073943 5.7243272994569984E10 543661.7184881759 1525.5474452554724 2254833.541036125 3000.0 208120.12765982375 7.977300939401064E10 9894.214067334273 187820.72899616984 8.348660657091988E10 9605.956128597943 0.010486298507763727 3.7609325359552206E-4 0.004420712697282263
2220.038656093891 1.52e+03 1.61e+03 1.59e+03 2.35e+03 0.930 1.00 0.256 516522.7365476992 4.328126641105307E10 537009.0500033807 29615.339448667422 4.897340852642847E9 12.597914779634388 45.0 9.340909090909097 1.0 43.06887031084064 28.0 485455.48911138426 5.5262871260127785E10 525662.2208811967 1525.5474452554724 2254833.541036125 3000.0 207726.0825235329 7.95570615648483E10 10156.726406366095 188184.67493784896 8.253292236107375E10 9605.593145125475 0.010592500535941239 3.700520880231682E-4 0.004322591911108702
2280.038656093891 1.52e+03 1.59e+03 1.45e+03 2.38e+03 0.929 1.00 0.256 515588.2709094797 4.6156815448413414E10 545796.2860081418 8920.871294995903 9.974988447868583E8 9.040783983870547 39.0 10.815789473684205 1.0 46.94554364664234 25.0 489683.91602470976 5.65868391521036E10 527706.7008791303 1525.5474452554724 2254833.541036125 3000.0 206939.06268719447 7.958795889357419E10 9842.471290202242 186825.60419171618 8.320707205621451E10 835.2940586039367 0.011633938518323443 4.003915497271758E-4 0.004499793359022533
2340.038656093891 1.52e+03 1.58e+03 1.47e+03 2.38e+03 0.911 1.00 0.285 531274.6888160404 4.525276617249479E10 560832.1341508124 2560.384008868307 1.1892881792127049E8 9.283810025695736 41.0 10.275000000000002 1.0 49.86133978472905 27.0 503984.15412227163 5.734445766447505E10 552606.2306676735 1525.5474452554724 2254833.541036125 3000.0 206787.57544331765 7.960155616054878E10 9837.550304683937 186306.67971052162 8.357141242423546E10 2201.549514771586 0.011602705050108648 3.016724591598633E-4 0.004369196070219031
2400.038656093891 1.52e+03 1.54e+03 1.44e+03 2.08e+03 0.891 1.00 0.286 508463.66059620207 4.624050738561567E10 552606.2306676735 24144.45424622272 4.172868049009607E9 10.714970707382356 45.0 9.340909090909093 1.0 42.28746759305179 25.0 481952.20357754925 5.676920722559721E10 535552.0811776568 1525.5474452554724 2254833.541036125 3000.0 205857.37375682872 7.995234575883516E10 9755.57365118288 187897.27834252964 8.403316627061325E10 2201.4040545866956 0.007917037627460202 2.9183199131356925E-4 0.004116698254493115
2460.038656093891 1.52e+03 1.59e+03 1.48e+03 2.44e+03 0.927 1.00 0.260 553599.5530275665 4.6594260236415375E10 572381.6225529044 548.6808207054382 3579114.141540103 9.568121535857943 40.0 10.538461538461533 1.0 46.375382622252566 26.0 523918.3091645758 5.984231159208191E10 562142.6876266163 1525.5474452554724 2254833.541036125 3000.0 206934.88184798975 7.986155782497916E10 9842.471290202242 188153.22917885476 8.419357338049844E10 2201.078174740751 0.009094680970268363 2.8438100237444645E-4 0.004422234287231508
2520.038656093891 1.52e+03 1.56e+03 1.39e+03 2.36e+03 0.918 1.00 0.274 532654.8826665018 4.5925088885762955E10 557798.3992029157 29416.67401213011 1.1793019609136173E10 8.980201801929267 42.0 10.02439024390244 1.0 46.189007244623724 28.0 503098.0477415097 5.8437533783670204E10 547282.6880004157 1525.5474452554724 2254833.541036125 3000.0 207206.9393943343 7.981263781975174E10 9822.522313778609 186940.64677636034 8.364766433191501E10 2199.7053387885967 0.009308025985258145 2.7287215221370845E-4 0.004369196070219031
2580.038656093891 1.52e+03 1.59e+03 1.59e+03 2.19e+03 0.889 1.00 0.282 536089.6348191894 4.614735888554989E10 558259.4361434592 10630.688290699409 1.6337297525854955E9 18.302121548336036 43.0 9.78571428571429 1.0 45.3579453411959 28.0 507162.7244732799 5.940225330815673E10 551923.0242390496 1525.5474452554724 2254833.541036125 3000.0 207741.78611537992 7.946392899796506E10 9853.191921756594 190116.8553060976 8.315131141647665E10 9594.313131620273 0.010933287204938018 5.051069050938555E-4 0.004244689714447695
2640.038656093891 1.50e+03 1.54e+03 1.64e+03 2.35e+03 0.928 1.00 0.258 538931.0306792168 4.483634346081256E10 562501.0529813217 2385.406186142988 1.2262178312670687E8 8.916402631827236 42.0 10.02439024390244 1.0 44.769123179306334 27.0 511201.49085953855 5.784515137097451E10 555418.3814147759 1510.948905109491 2255367.6339683095 3000.0 206427.136344238 7.928329355140839E10 9842.471290202242 187668.9039862625 8.268404308787239E10 9590.198122197271 0.011089217089940684 5.770734204383846E-4 0.004214768351061772
2700.038656093891 1.51e+03 1.59e+03 1.50e+03 2.36e+03 0.924 1.00 0.265 542605.4571299037 4.767067574473135E10 564417.9458096792 11087.85397623311 1.5538512761482956E9 8.92778757996995 42.0 10.02439024390244 1.0 45.56066714002225 26.0 511918.5904698749 6.057096840707471E10 555624.9248035718 1518.2481751824816 2255153.9967954303 3000.0 208484.04488300983 7.926411281012804E10 10140.430571572642 185020.13068025606 8.386227941013008E10 3488.479298199646 0.011361191739852632 4.611989075095809E-4 0.004316871441359314
2760.038656093891 1.51e+03 1.54e+03 1.50e+03 2.34e+03 0.926 1.00 0.261 528179.0780633551 4.522282728887944E10 542288.9055732146 11791.157646542211 2.2721966913354807E9 8.916402631827236 48.0 8.744680851063826 1.0 40.7225330665032 32.0 495606.09003676614 5.827288776747412E10 529976.2268374828 1518.2481751824816 2255153.9967954303 3000.0 207499.45194412582 7.94622216570341E10 9842.471290202242 187255.40483555026 8.308235273398608E10 9352.607657132326 0.010977958056755032 2.8794200463787896E-4 0.004236967575735448
2820.038656093891 1.51e+03 1.54e+03 1.39e+03 2.31e+03 0.929 1.00 0.256 524141.86401972687 4.5415907255419685E10 546846.45377753 5658.5855049081 7.191472009811314E8 9.481416303950517 43.0 9.78571428571429 1.0 43.0595366136213 28.0 494704.65897604584 5.839529666984555E10 530353.5388693059 1518.2481751824816 2255153.9967954303 3000.0 205331.29217564466 7.877837708624986E10 9842.471290202242 185732.66603494462 8.363399429628342E10 1820.3207912042953 0.011841437504199448 3.484001019736633E-4 0.004244689714447695
2880.038656093891 1.51e+03 1.54e+03 1.37e+03 2.31e+03 0.926 1.00 0.262 529026.0105427516 4.632284959254306E10 557020.5119954547 11844.032156150814 1.560870638782466E9 9.261740881769615 46.0 9.133333333333338 1.0 39.525940849017154 28.0 500233.09746638365 5.8792665420893684E10 549667.2258722263 1518.2481751824816 2255153.9967954303 3000.0 208161.09774219085 8.066074253281885E10 9853.191921756594 185980.63606888696 8.47258257656078E10 469.6516827280523 0.011838933552391639 5.341334843809599E-4 0.004244689714447695
2940.038656093891 1.51e+03 1.53e+03 1.37e+03 2.32e+03 0.931 1.00 0.253 513148.3388608467 4.449136286909427E10 552063.7282437321 6847.347168358299 7.167882633373137E8 9.577011668244694 43.0 9.78571428571429 1.0 44.86159513180552 28.0 485864.9389496671 5.677240452282636E10 536025.3456276063 1518.2481751824816 2255153.9967954303 3000.0 209032.0934410424 8.213151224588164E10 9847.628210511008 187717.6568888904 8.570635264196213E10 469.7109882120197 0.012691765449745198 5.372443896386975E-4 0.004311714659702798
