#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T05:32+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.012813609561 1.53e+03 1.55e+03 1.34e+03 2.39e+03 0.958 1.00 0.190 552226.8254900309 4.216621742685086E10 568266.7452717714 897.3079715784032 3.989080236448442E7 8.93948647839534 76.0 5.48 1.0 30.342798246130876 64.0 468730.46542135824 7.465940659317924E10 544935.850891249 1540.1459854014622 2253872.1737582344 3000.0 209999.15347565064 8.176433714513885E10 10140.430571572642 185787.4604779787 8.540982982340385E10 471.8850218972857 0.006887414656731029 1.974826004074947E-4 0.003704348576907418
5400.012813609561 1.54e+03 1.55e+03 1.40e+03 2.38e+03 0.958 1.00 0.201 547786.5036281825 4.393932346164597E10 560635.3366852299 253.75483081853443 1525522.920580466 8.979872056233244 76.0 5.48 1.0 29.449617994126804 63.0 468021.61688997014 7.533251121137602E10 530108.6159509516 1547.4452554744548 2253231.262239645 3000.0 209739.22069089735 8.216487407273117E10 10013.598435257445 190040.5430633644 8.792445312986322E10 472.17973089758317 0.006666700100269287 8.640893056622094E-5 0.0038962599105811517
5460.012813609561 1.54e+03 1.57e+03 1.39e+03 2.36e+03 0.966 1.00 0.181 543580.1061062645 4.5928828140618805E10 569005.5679296345 4616.393470581696 6.094753768489217E8 8.978333517666833 78.0 5.337662337662335 1.0 30.241401731301313 65.0 462428.27851813193 7.70192656258754E10 539135.8714172413 1547.4452554744548 2253231.262239645 3000.0 210776.17746180762 8.237668731124323E10 10140.430571572642 192438.1253725602 8.79559782272811E10 2204.6519145240695 0.00807702601368635 3.0492556254829305E-4 0.0036994913994397066
5520.012813609561 1.54e+03 1.57e+03 1.45e+03 1.94e+03 0.934 1.00 0.208 536800.6296613149 4.6057611681866646E10 552631.2107633584 8433.626166526186 2.2187571849670506E9 9.183749850700336 79.0 5.269230769230766 1.0 28.674470783700123 64.0 457162.82159587723 7.698487754533931E10 515579.91089741874 1547.4452554744548 2253231.262239645 3000.0 210326.29350531762 8.211885527403821E10 10135.239430667974 194003.900281752 8.65663534332921E10 6618.084644424856 0.006958265332370692 2.4359516391745154E-4 0.0027390588420798437
5580.012813609561 1.55e+03 1.58e+03 1.41e+03 2.15e+03 0.953 1.00 0.202 516781.86498832697 4.644770886814929E10 534047.7287651079 11769.84929935194 8.530079542828329E9 8.949742361669315 78.0 5.337662337662333 1.0 29.556640713262784 62.0 442591.2736667645 7.42636761151228E10 494984.2156010489 1554.7445255474454 2252483.532134576 3000.0 211462.84410771076 8.212751198752158E10 10013.598435257445 191775.97560887155 8.543822206107047E10 2488.1798295381377 0.006761341660670054 2.552272530088391E-4 0.0028903364724172168
5640.012813609561 1.54e+03 1.59e+03 1.41e+03 2.23e+03 0.960 1.00 0.196 546140.1473174653 4.681630813030187E10 546846.45377753 9090.135403174718 1.6707545389264138E9 8.920465019274332 77.0 5.407894736842108 1.0 31.488909214337276 62.0 466213.39784211095 7.846854887998741E10 498981.7086179032 1547.4452554744548 2253231.262239645 3000.0 211382.35615615218 8.234714015556769E10 10211.873776899727 193187.25836209606 8.667582685072333E10 2209.0120553162456 0.011004959176047253 0.0038107568957056253 0.003409244308299979
5700.012813609561 1.54e+03 1.57e+03 1.44e+03 1.91e+03 0.981 1.00 0.137 545106.7994704072 4.60144984628309E10 551841.181353873 12127.06359357475 3.256379544986075E9 8.922203834177118 80.0 5.202531645569624 1.0 28.99132485047076 68.0 467744.91706173617 7.747071984875804E10 512137.9802606732 1547.4452554744548 2253231.262239645 3000.0 211210.50488657548 8.23293649495577E10 10182.055530826216 194938.6454692664 8.450736103657492E10 9629.939925114328 0.006493320904241854 1.3564829647495747E-4 0.0033203148446863595
5760.012813609561 1.53e+03 1.55e+03 1.53e+03 2.24e+03 0.985 1.00 0.122 548751.8681562864 4.675684108701153E10 553957.0620645942 2432.051538353065 3.4141888648132133E8 8.928906943927387 83.0 5.012195121951224 1.0 28.376000075893998 72.0 463122.60613798816 7.984783884768347E10 513949.8393072785 1540.145985401462 2253872.1737582344 3000.0 209716.20744597702 8.263473375253384E10 9945.159737591966 191725.24537453052 8.486748262615135E10 9630.013869743758 0.007119280337370241 1.5664426610199984E-4 0.0033233024605562496
5820.012813609561 1.53e+03 1.55e+03 1.51e+03 2.24e+03 0.967 1.00 0.165 558933.224518799 4.5357854760637985E10 570734.336028372 549.4537975212935 5739470.331882065 8.916359257097582 80.0 5.202531645569624 1.0 27.3507041801418 68.0 472579.07636993343 7.965578849729675E10 537931.6094604551 1540.145985401462 2253872.1737582344 3000.0 209927.60701138838 8.250791441960214E10 9945.175552916853 194281.83492671215 8.626743369506952E10 9630.013869743758 0.007360555346309606 1.1465909963494892E-4 0.0035278928098109487
5880.012813609561 1.53e+03 1.54e+03 1.46e+03 2.15e+03 0.976 1.00 0.137 548089.6671737566 4.8552810623352356E10 565785.6408470669 3540.1474292789494 6.464695792797775E8 8.979872056233244 83.0 5.012195121951224 1.0 26.86477058948493 71.0 461348.88979635655 8.115702443587697E10 527808.3771290848 1540.145985401462 2253872.1737582344 3000.0 208346.7676991305 8.230231824206589E10 9829.982654894573 191538.6136043035 8.589062320738417E10 9630.013869743758 0.007915404890197509 1.518559023180336E-4 0.0031934823678455584
5940.012813609561 1.53e+03 1.56e+03 1.50e+03 2.24e+03 0.972 1.00 0.166 555031.1126133094 4.798907244826257E10 572145.4148601033 466.04358755694926 5329625.481079208 8.949742361669315 79.0 5.269230769230766 1.0 30.448881188548835 67.0 471582.018873637 8.098432694513739E10 544755.8839254931 1540.145985401462 2253872.1737582344 3000.0 208873.85596551615 8.197398658358044E10 9842.471290202242 187742.41785164655 8.498129328374731E10 9369.296883402036 0.009594284871202589 2.1222952995761051E-4 0.0035828742463412206
6000.012813609561 1.53e+03 1.53e+03 1.42e+03 2.20e+03 0.963 1.00 0.185 537501.5973747347 4.927966853831644E10 565282.4104948553 4496.259437794317 1.0316527996561316E9 8.912583921805039 82.0 5.074074074074073 1.0 27.613301947511566 67.0 453808.2655163544 8.07681925835931E10 525295.6040003251 1532.8467153284653 2254406.266690402 3000.0 205893.77424749898 8.125430018923561E10 9379.906293093049 186479.89698466827 8.400703041129657E10 6499.284987356659 0.008903351202431072 3.00792383662076E-4 0.0035709800931588613
6060.012813609561 1.53e+03 1.56e+03 1.42e+03 2.24e+03 0.958 1.00 0.186 534439.2766625934 4.666052850350823E10 552631.2107633584 3240.0916612980836 4.481295064376007E8 12.028374353226477 82.0 5.074074074074073 1.0 29.596780981120904 67.0 451465.6401326832 7.678942791179543E10 519045.85541599634 1532.8467153284653 2254406.266690402 3000.0 206222.67567795567 8.080254093034372E10 9379.906293093049 188100.171077242 8.316339885558517E10 3798.269771161278 0.007952808076801555 2.4213853141676907E-4 0.003568561441952558
6120.012813609561 1.51e+03 1.53e+03 1.32e+03 2.27e+03 0.956 1.00 0.194 547693.4416919303 4.429082444838442E10 569595.4639155194 2995.30677328017 4.4626424626374066E8 9.183749850700336 85.0 4.892857142857143 1.0 29.09768253809529 70.0 461654.4669340022 7.802980229770755E10 530309.688631895 1518.2481751824816 2255153.9967954303 3000.0 205619.82672699483 8.135591774841432E10 8892.665527897334 183697.50527895227 8.405933863746812E10 8.895405896247288 0.0063577525295128706 1.764426865330776E-4 0.0034097133558390587
6180.012813609561 1.51e+03 1.51e+03 1.36e+03 1.96e+03 0.962 1.00 0.190 531332.6858620686 4.754692993239109E10 548850.8946222048 2838.1316707624674 3.808280135274821E8 9.183749850700336 83.0 5.012195121951224 1.0 27.066216882980132 70.0 448489.4626246188 7.93026642156358E10 512669.5606348588 1518.2481751824816 2255153.9967954303 3000.0 205422.57859720715 8.154922383524477E10 8845.806604197365 187267.65233736453 8.427937434491212E10 519.429628170953 0.005979295577939386 8.542038390274776E-5 0.003409855089139683
6240.012813609561 1.51e+03 1.52e+03 1.31e+03 2.27e+03 0.963 1.00 0.189 552253.4985186036 4.773195502990232E10 563348.6501424464 222.44897509989235 1402469.4653636932 11.45061383127157 81.0 5.137500000000006 1.0 28.99137529977069 69.0 464189.7296969436 8.239809955976152E10 526939.2774601545 1518.2481751824816 2255153.9967954303 3000.0 205935.06130718332 8.146334679767952E10 8892.665527897334 186251.61390254743 8.532580464608638E10 8.774700022789034 0.007201984529300202 1.1563323417886862E-4 0.003476264858967946
6300.012813609561 1.51e+03 1.52e+03 1.28e+03 2.26e+03 0.958 1.00 0.190 564199.7231846206 4.70181248959511E10 575772.8777063098 206.75579442854772 1218042.5963122386 8.949742361669315 82.0 5.074074074074073 1.0 30.850760840608775 69.0 473759.8524332401 8.292069775439305E10 550572.8892073634 1518.2481751824816 2255153.9967954303 3000.0 205865.83992899524 8.148581022816577E10 8892.665527897334 183522.42551069043 8.549805936265634E10 519.429628170953 0.008567348841177538 2.2860976705162716E-4 0.0035713503683144215
6360.012813609561 1.51e+03 1.53e+03 1.49e+03 2.24e+03 0.955 1.00 0.198 531418.7961117823 4.342725924706298E10 547106.6356381214 4501.51169145193 5.2681672339133686E8 8.962124335475213 84.0 4.951807228915663 1.0 30.022310246677346 69.0 444219.95298031415 7.542071296266048E10 515988.0007098154 1518.2481751824816 2255153.9967954303 3000.0 205899.63878307518 8.112768928320451E10 9379.906293093049 186613.55135088065 8.385332731718498E10 10272.014794393343 0.10449331164445584 1.9081900764997508 0.0034865581510054996
6420.012813609561 1.51e+03 1.54e+03 1.35e+03 2.25e+03 0.962 1.00 0.191 561687.4031684067 4.214637864284711E10 576221.5876677615 2663.218330052568 4.064696488706097E8 8.954853627520563 83.0 5.012195121951224 1.0 30.42395657033379 70.0 471179.5572111274 7.943213493876653E10 547282.6880004157 1518.2481751824816 2255153.9967954303 3000.0 205455.38251670523 8.092579451510881E10 9379.906293093049 183499.7983130059 8.417004554056819E10 2424.0049314644475 0.11424914432474377 2.4007527293565527 0.002417847035082784
6480.012813609561 1.51e+03 1.53e+03 1.35e+03 1.99e+03 0.964 1.00 0.187 557384.8087224498 4.748829435133609E10 577314.6483450558 11951.872221814103 3.0729403294536223E9 10.587244451162384 83.0 5.012195121951224 1.0 28.092657053172022 68.0 467643.6611837393 8.277450244063597E10 547359.6191908119 1518.2481751824816 2255153.9967954303 3000.0 207008.96054485266 8.111265845957321E10 9857.953142994194 182737.17426193072 8.473819721256367E10 2048.7394620593927 0.11721029511179298 2.4988405889393572 0.0034686776084713075
6540.012813609561 1.51e+03 1.53e+03 1.30e+03 2.25e+03 0.960 1.00 0.195 554720.6006276312 4.995129473889405E10 574005.6248606241 7777.300226333033 2.27926828596042E9 9.183749850700336 84.0 4.951807228915662 1.0 28.769862116567126 70.0 465403.5557385748 8.471651215686583E10 542621.3164055271 1518.2481751824816 2255153.9967954303 3000.0 206872.8568136997 8.191541330660959E10 9857.874490693104 182315.8164528509 8.589673431658914E10 519.429628170953 0.11403324412383307 2.327959441665411 0.0035525053729413944
6600.012813609561 1.50e+03 1.53e+03 1.34e+03 2.25e+03 0.951 1.00 0.206 564652.9997521174 4.711711861770274E10 581575.2828770524 5235.954336781101 8.417979983309639E8 9.860206408591313 81.0 5.137500000000006 1.0 30.592356019689742 68.0 473414.297250932 8.33962953529292E10 557533.2275034329 1510.948905109491 2255367.63396831 3000.0 206816.2833595506 8.240027711172478E10 9842.471290202242 183454.81228544234 8.637586012925288E10 519.429628170953 0.15880433511048797 3.108533097012781 0.0035828742463412206
6660.012813609561 1.50e+03 1.54e+03 1.36e+03 2.27e+03 0.953 1.00 0.202 563075.025020262 4.737699482309936E10 577696.0407785507 583.2308920532671 9958494.085506238 9.071857372036074 82.0 5.074074074074073 1.0 29.501600709867255 69.0 471328.67584638164 8.400655862414897E10 551970.9939522222 1510.948905109491 2255367.63396831 3000.0 206932.50478021038 8.242726142748517E10 9842.471290202242 188040.50298188333 8.73276690607173E10 2048.7394620593927 0.11013744667682608 2.145253226605357 0.003462593184654531
6720.012813609561 1.50e+03 1.53e+03 1.36e+03 2.27e+03 0.956 1.00 0.205 551329.8822878705 4.7171286546240105E10 572145.4148601033 484.78424087030453 5331635.00046102 9.183749850700336 80.0 5.202531645569625 1.0 31.54824540890341 67.0 463745.47235539777 8.211518193869127E10 536239.1238041411 1510.948905109491 2255367.63396831 3000.0 206475.89711939718 8.188633435662575E10 9842.471290202242 185487.12406923668 8.654187450521306E10 2048.7394620593927 0.11870036372902255 2.4920552152938735 0.003589384538043945
6780.012813609561 1.50e+03 1.54e+03 1.36e+03 2.08e+03 0.967 1.00 0.178 534418.792048741 4.363151291236335E10 565235.4893971863 24934.104005059216 1.2422962244805773E10 8.98034332380425 85.0 4.892857142857145 1.0 29.25542596450929 69.0 450303.3788814765 7.735710143923682E10 523143.8708893744 1510.948905109491 2255367.63396831 3000.0 205537.08140830306 8.087531185747647E10 9888.734711957262 184484.72182876646 8.541659591390695E10 571.8378669178577 0.006265371155437139 1.9376050364193527E-4 0.002417847035082784
6840.012813609561 1.50e+03 1.54e+03 1.44e+03 2.27e+03 0.947 1.00 0.215 554708.2371399578 4.806033320985079E10 576897.5804126754 2855.0842454141725 4.564007970279941E8 8.958524434658257 81.0 5.137500000000006 1.0 29.923422835250975 67.0 465827.1134406914 8.184531196916966E10 542621.3164055271 1510.948905109491 2255367.63396831 3000.0 204562.04579739066 8.02332331734398E10 9888.734711957262 182875.28564005802 8.473146854422504E10 9849.773646653422 0.007350821715759441 2.1410389094710704E-4 0.0037211856786120677
6900.012813609561 1.50e+03 1.53e+03 1.45e+03 2.28e+03 0.947 1.00 0.215 558559.17497119 4.55917718924038E10 578007.7563682281 2905.6350011622962 4.571277301918838E8 8.945240068848117 80.0 5.202531645569623 1.0 30.335888768169525 67.0 469336.4789379608 8.06462506344878E10 551118.9925167214 1510.948905109491 2255367.63396831 3000.0 203553.66490761327 7.979107571668764E10 9842.471290202242 181620.74815701164 8.186490343737093E10 9849.773646653422 0.011641110044953313 0.003835928726742147 0.0036627248629463433
6960.012813609561 1.50e+03 1.53e+03 1.42e+03 2.27e+03 0.962 1.00 0.192 547829.593102687 5.023761925242086E10 572933.390845554 2010.4842481749442 2.3478782799209735E8 8.945240068848117 80.0 5.202531645569624 1.0 30.35236642100174 67.0 459804.7260420965 8.396513764196844E10 534561.7624243612 1510.948905109491 2255367.63396831 3000.0 202526.0281408433 7.959492170806937E10 9829.982654894573 178462.192795606 8.191389767706732E10 4333.6276792860635 0.0121249073054686 0.003748752759880595 0.0037408967258730297
7020.012813609561 1.50e+03 1.53e+03 1.41e+03 2.29e+03 0.960 1.00 0.196 561182.9716519407 4.828807877334185E10 575724.6778301958 2012.0405498924945 2.1053719033123907E8 8.98034332380425 80.0 5.202531645569622 1.0 29.622574442231098 69.0 470884.69702901447 8.435410216247136E10 549170.6888677967 1510.948905109491 2255367.63396831 3000.0 202265.9351205859 7.974215526579034E10 9379.906293093049 181738.97855668757 8.285784094918922E10 5383.638106704462 0.013024699684410617 0.0038435886050000203 0.003919694323588987
7080.012813609561 1.50e+03 1.56e+03 1.46e+03 2.29e+03 0.950 1.00 0.207 556240.9690686096 4.974737721998431E10 575324.1677448581 2832.073354013289 4.4992570004001987E8 8.97015410858803 81.0 5.137500000000006 1.0 28.37709173687529 69.0 464399.9313079999 8.468810941546294E10 539734.3443670464 1510.948905109491 2255367.63396831 3000.0 202675.06073036056 7.956993708546503E10 9888.734711957262 184585.9057922886 8.290042642063321E10 9849.773646653422 0.012949729168124157 0.003897427910785326 0.003919694323588987
7140.012813609561 1.50e+03 1.54e+03 1.44e+03 2.16e+03 0.955 1.00 0.197 512203.75163500843 5.087254969776683E10 552731.715813867 11730.635203559086 2.663140911245489E9 8.99014385455244 83.0 5.012195121951224 1.0 29.439829366805824 70.0 426212.30647589586 7.916012871460098E10 490932.08998377575 1503.649635036498 2255474.452554741 3000.0 201620.76706475473 7.933829938112117E10 9541.166636621303 183765.8681830433 8.236040083012617E10 9603.529305487087 0.012577815355911608 0.003884425702590853 0.0034585203798161877
7200.012813609561 1.50e+03 1.53e+03 1.47e+03 2.28e+03 0.961 1.00 0.194 552351.8094987653 4.9396198238099655E10 575772.8777063098 2740.6758397922486 4.561245845564302E8 8.98034332380425 80.0 5.202531645569624 1.0 30.262263776743726 69.0 463080.9846043307 8.422470995358572E10 544755.8839254931 1503.649635036498 2255474.452554741 3000.0 200905.81750802204 7.876142778023892E10 9379.906293093049 181431.47112100245 8.102496780081007E10 6960.530489031819 0.014276053772510755 0.003932881792180503 0.003919694323588987
7260.012813609561 1.50e+03 1.55e+03 1.41e+03 2.23e+03 0.962 1.00 0.191 540037.969667813 4.6839602119943245E10 568860.8485157969 10922.153321740665 5.688994868441982E9 8.993986394936288 82.0 5.074074074074073 1.0 30.160726855373362 68.0 451000.4992353756 8.061888896166078E10 529605.7112971368 1503.649635036498 2255474.452554741 3000.0 203055.20106644108 7.84503747721968E10 9827.488927173277 180902.40409658043 8.02902058442351E10 4725.118443374067 0.012589569030658731 0.0037706957031153334 0.0035828742463412206
7320.012813609561 1.49e+03 1.53e+03 1.35e+03 2.29e+03 0.955 1.00 0.208 550172.3395307437 4.872592409942165E10 575772.8777063098 2513.73736641175 3.514273350766583E8 8.98034332380425 82.0 5.074074074074073 1.0 30.154094986327145 68.0 462197.9999941432 8.159384338679028E10 542621.3164055271 1496.350364963502 2255474.452554734 0.0 200121.66794396887 7.754078057955135E10 9829.982654894573 177722.62761392197 8.066413720401534E10 1536.5545965445444 0.012699423354798244 0.003878726213725553 0.003919694323588987
7380.012813609561 1.49e+03 1.55e+03 1.35e+03 2.28e+03 0.946 1.00 0.216 553328.9141307932 4.989826847667484E10 574005.6248606241 224.62329651277432 1230286.830516122 8.98034332380425 81.0 5.137500000000006 1.0 29.82384728851413 67.0 463175.75005291094 8.4140809025596E10 539734.3443670464 1496.350364963502 2255474.452554734 0.0 199688.67136969496 7.73001758448337E10 9945.08908390672 173781.39970626 8.060323094131282E10 519.429628170953 0.012773211777739395 0.0038788620269561746 0.0040412273193607875
7440.012813609561 1.48e+03 1.54e+03 1.33e+03 2.25e+03 0.954 1.00 0.200 538896.7067645717 4.986606510163045E10 565807.3570751501 3308.423873246304 3.1586156616937727E8 9.183749850700336 84.0 4.951807228915662 1.0 29.59066415663349 71.0 448912.1880048419 8.271629703450305E10 525295.6040003251 1489.051094890509 2255367.633968315 0.0 198668.05993429624 7.759020940476639E10 9911.482925278842 172321.10621557108 8.062326454253932E10 519.5346335795278 0.011805513249207079 0.003744577422057515 0.003618841333185367
7500.012813609561 1.47e+03 1.53e+03 1.33e+03 2.28e+03 0.960 1.00 0.196 546003.5187025325 5.198544214701736E10 572474.3176851308 129.69600198481544 666646.3228816058 8.985239747386373 82.0 5.074074074074073 1.0 29.233447358196397 70.0 456434.52163383574 8.618527682835231E10 537238.661659657 1481.7518248175184 2255153.9967954303 0.0 199443.90517833116 7.776237893644205E10 10179.4127927369 174794.06323113723 8.187908068064145E10 519.7559519271066 0.012962964078705893 0.0038468658419107543 0.004038715971656932
7560.012813609561 1.47e+03 1.53e+03 1.34e+03 2.23e+03 0.968 1.00 0.176 571162.4183959163 4.677090370326753E10 588380.8435093609 4606.0433794360315 1.243552495352064E9 10.742512937990956 86.0 4.835294117647059 1.0 29.02619796093222 73.0 473549.6506669552 8.735580744121327E10 553092.5480309338 1481.7518248175184 2255153.9967954303 0.0 198924.61730812545 7.827736906792033E10 10156.726406366095 173469.54511946478 8.153880230120299E10 1761.8379532563004 0.01272376260624131 0.003764473402439158 0.0036682432931379656
7620.012813609561 1.47e+03 1.54e+03 1.34e+03 2.25e+03 0.958 1.00 0.189 560627.3282581154 4.8359879506397156E10 581575.2828770524 216.0323532184441 1178456.0089231445 10.742512937990956 84.0 4.95180722891566 1.0 28.142452791701 72.0 464745.6414999649 8.554448819760422E10 551970.9939522222 1481.7518248175184 2255153.9967954303 0.0 198661.91284431829 7.83125783724819E10 9911.482925278842 173003.65299298675 8.14582995423407E10 2048.7394620593927 0.013213702102179115 0.003879206180154026 0.003919694323588987
7680.012813609561 1.47e+03 1.56e+03 1.34e+03 2.24e+03 0.954 1.00 0.198 560109.6181690459 4.9382291659865486E10 576897.5804126754 546.5842276237214 5502769.211389299 12.129229144910015 84.0 4.951807228915662 1.0 30.00321267938373 71.0 464052.8451405308 8.576272347368642E10 546321.3698928358 1481.7518248175184 2255153.9967954303 0.0 199129.9578818855 7.83992732513676E10 10156.726406366095 174758.76500003034 8.232630883284105E10 2048.7394620593927 0.013854495523656578 0.0038253821380024003 0.00366199538498402
7740.012813609561 1.47e+03 1.53e+03 1.33e+03 2.25e+03 0.958 1.00 0.188 556308.3212603548 4.688649799950349E10 574005.6248606241 444.5368884181654 4850611.2950753365 12.129229144910015 85.0 4.892857142857144 1.0 28.171171223857996 73.0 459915.0939790738 8.384607273202469E10 534946.3371153031 1481.7518248175184 2255153.9967954303 0.0 199709.0742474879 7.896995415453491E10 9911.482925278842 175373.41572643787 8.384638150588858E10 519.8909753822544 0.012714936223440354 0.003881559559601915 0.0036323379301557274
7800.012813609561 1.47e+03 1.56e+03 1.34e+03 2.14e+03 0.968 1.00 0.176 559073.2686346384 4.552652653455966E10 576541.7462907757 8082.809375210268 2.229023603844759E9 13.295315594118282 86.0 4.835294117647057 1.0 27.83918404097408 73.0 463397.0580445513 8.26732108540003E10 534798.8469957744 1481.7518248175184 2255153.9967954303 0.0 198278.0961196639 7.8100539276589E10 11485.649962197906 172634.52736723502 8.194525889996582E10 639.4334574803679 0.012921023117548376 0.003795373294724182 0.0033800609794343017
7860.012813609561 1.47e+03 1.58e+03 1.33e+03 2.24e+03 0.958 1.00 0.200 549765.121626598 4.204639482134314E10 571320.9904493939 449.33201001785704 5104108.778692595 12.078801749068246 83.0 5.012195121951224 1.0 29.76678648826576 70.0 459195.52409417724 7.804303605583081E10 535178.8996704945 1481.7518248175184 2255153.9967954303 0.0 200399.27777133478 7.883895399137538E10 11729.98643434792 171329.9266506476 8.390983739357286E10 519.9527551448142 0.00817353066092473 1.3251053435104498E-4 0.0035828742463412206
7920.012813609561 1.47e+03 1.53e+03 1.32e+03 2.22e+03 0.947 1.00 0.215 545976.5226946395 4.4690753578629135E10 569314.1736400814 2276.182746722971 2.1737200366838738E8 13.566373961389989 84.0 4.951807228915661 1.0 29.143423143957325 69.0 455810.46677105775 7.931338171776003E10 528123.3653056759 1481.7518248175184 2255153.9967954303 0.0 197366.2436699402 7.739881558886946E10 10211.873776899727 174314.52823994873 8.322773035773459E10 639.6692860136991 0.007898295188985006 1.3297770327007588E-4 0.003458279311505931
7980.012813609561 1.47e+03 1.52e+03 1.31e+03 2.25e+03 0.951 1.00 0.205 560285.8862262956 4.500740770561947E10 576861.9049137898 934.6895255635465 3.694624664607892E7 13.663533468281917 84.0 4.951807228915663 1.0 30.340307093023412 71.0 470480.2990896921 7.985126391726692E10 547282.6880004157 1481.7518248175184 2255153.9967954303 0.0 197255.28562077973 7.841689599882799E10 9911.482925278842 173219.44119749317 8.253534878395995E10 519.9527551448142 0.008632657246505823 1.8806725850709985E-4 0.003501762285709129
8040.012813609561 1.47e+03 1.53e+03 1.32e+03 1.95e+03 0.960 1.00 0.185 551697.56274536 4.863766002734676E10 574618.785715271 29101.585368125492 1.3029929909916658E10 14.427632655807624 90.0 4.617977528089891 1.0 27.942109643290667 75.0 453785.8266739337 8.39723681753212E10 536105.2100097735 1481.7518248175184 2255153.9967954303 0.0 197616.34679886 7.840274739362323E10 9911.482925278842 172339.78491869528 8.2061825234195E10 519.9527551448142 0.008617890317798126 1.983255337806016E-4 0.0031720128961560358
8100.012813609561 1.47e+03 1.53e+03 1.30e+03 2.04e+03 0.968 1.00 0.177 546598.062791824 4.528940343019275E10 569801.5246848213 361.66278148784716 4429681.796264745 12.078801749068246 84.0 4.951807228915662 1.0 29.397155833249123 73.0 455855.18892885064 8.083305195919435E10 531486.8865992525 1481.7518248175184 2255153.9967954303 0.0 196119.05619681664 7.77963808161695E10 9827.488927173277 174972.26119862034 8.241012677826529E10 639.6692860136991 0.009270422241732194 2.0283160483529597E-4 0.0034900081330713254
8160.012813609561 1.48e+03 1.55e+03 1.30e+03 2.25e+03 0.971 1.00 0.167 539299.8130099932 4.818337784443022E10 565490.7778725778 356.7098428951041 4368143.426150368 12.028374353226477 85.0 4.8928571428571415 1.0 29.320422529024828 74.0 448690.4514567527 8.243668299644075E10 531486.8865992525 1489.051094890509 2255367.633968315 0.0 195516.44412869174 7.707446739878467E10 9842.471290202242 172846.4188807211 8.081119287724623E10 519.9527551448142 0.009727822055827926 2.1628103055388424E-4 0.0035828742463412206
8220.01281360956 1.48e+03 1.53e+03 1.28e+03 2.03e+03 0.957 1.00 0.166 523448.5569106459 4.768466064995052E10 562244.9779575652 3708.754142185988 3.27517932282402E8 11.741624746853617 85.0 4.8928571428571415 1.0 29.05458836382629 75.0 435940.37434789864 7.924684435186794E10 518625.571868696 1489.051094890509 2255367.633968315 0.0 193260.7953039559 7.65304790134284E10 9842.471290202242 172436.7689505918 8.064680421939044E10 519.9527551448142 0.008743973514112355 2.0696182924450854E-4 0.0034199485490811303
8280.01281360956 1.49e+03 1.59e+03 1.29e+03 2.05e+03 0.974 1.00 0.158 545017.7622381161 4.707225588660576E10 568156.4623802018 2547.1605120020376 2.5712394997142234E8 8.978239382002654 83.0 5.012195121951224 1.0 29.500991363312654 71.0 453422.44010590203 8.130598788732129E10 536592.6762890152 1496.3503649635022 2255474.4525547363 0.0 195866.99169264245 7.653900279129579E10 10832.325858808374 173960.3331558386 8.06927256706567E10 519.9527551448142 0.008582356145542256 2.0332698455024012E-4 0.0035828742463412206
8340.01281360956 1.49e+03 1.61e+03 1.30e+03 2.23e+03 0.965 1.00 0.184 552392.7304093605 5.126764413173187E10 572933.390845554 2440.2804819151092 4.001309213786553E8 9.503350129415699 82.0 5.074074074074073 1.0 30.104309399892234 70.0 463895.2318877724 8.528937567937914E10 537304.6300061434 1496.3503649635022 2255474.4525547363 0.0 198202.28073993843 7.723905232648273E10 10211.873776899727 178315.29782458683 8.135405263659177E10 2443.1225635929322 0.009727445935702617 2.4669661781352367E-4 0.003672597241138162
8400.01281360956 1.48e+03 1.59e+03 1.30e+03 2.18e+03 0.964 1.00 0.185 537189.3121991456 5.231820182562965E10 563978.7357553494 5367.290478628632 1.9641152818846242E9 9.183749850700336 83.0 5.012195121951224 1.0 29.13887306532312 69.0 452828.83011328225 8.419745901834006E10 527110.8241656106 1489.051094890509 2255367.633968315 0.0 200157.26990782176 7.789263086005135E10 11485.649962197906 177159.85295693483 8.091216296483664E10 2426.4461906757992 0.009797768401060008 3.0646125171301486E-4 0.0035828742463412206
