#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T07:10+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10800.009841513445 1.43e+03 1.50e+03 1.20e+03 2.07e+03 0.872 1.00 0.334 523922.7179392003 4.23198602052829E10 557665.9619522798 12.495255447180135 50.72859456635871 8.85989773069031 97.0 4.28125 1.0 27.725611615863127 86.0 420140.7056094359 7.767530245378342E10 496022.12292991765 1437.9562043795636 2251628.983443117 0.0 199471.09350263438 8.112053311230412E10 3995.227670976858 175607.3331399464 8.447183313147217E10 0.0 0.14852692961353461 2.7258738684501185 0.002074087875677562
10860.009841513445 1.43e+03 1.49e+03 1.27e+03 2.01e+03 0.869 1.00 0.338 525697.9561656971 4.240162703407973E10 558712.0486961725 1762.242707854719 2.632483965905068E8 8.880148711570774 96.0 4.326315789473682 1.0 27.76820549265281 84.0 421270.08242486004 7.814160447518932E10 503817.26549752447 1437.9562043795636 2251628.983443117 0.0 199903.19331551724 8.159237893970416E10 3995.227670976858 174964.07843803082 8.466021037616208E10 0.0 0.15211017735220483 2.864595818979589 0.0020785198578949673
10920.009841513445 1.43e+03 1.49e+03 1.22e+03 2.07e+03 0.877 1.00 0.329 524561.4594188014 4.459685664495405E10 558045.9430114112 14.05846395419397 75.13159741218607 8.880761626392301 98.0 4.237113402061855 1.0 27.48362133309134 88.0 421386.7696500777 7.946938036219946E10 513947.8741771756 1437.9562043795636 2251628.983443117 0.0 197388.96164073155 8.060520996270343E10 3995.227670976858 172554.08919739595 8.487591923021523E10 0.0 0.15850737738504608 3.1178172358426006 0.002074087875677562
10980.009841513445 1.43e+03 1.50e+03 1.27e+03 2.06e+03 0.877 1.00 0.329 533462.2795910987 4.251226906486892E10 564225.3299880808 131.93390298418635 1233813.1467254842 8.90434914561456 99.0 4.193877551020402 1.0 27.342673932870582 89.0 427233.240454227 7.953387886386008E10 514511.49210243346 1437.9562043795636 2251628.983443117 0.0 197640.49806526967 8.078259075028098E10 3995.227670976858 175921.78588829763 8.493157289751537E10 0.0 0.15820329822620627 3.117888936579305 0.002044570587242457
11040.009841513445 1.43e+03 1.47e+03 1.25e+03 2.06e+03 0.877 1.00 0.329 533883.7886049951 4.143767385804247E10 559054.1795729762 132.05466226576638 1233790.2848624622 8.912488527669698 99.0 4.193877551020402 1.0 27.342673932870582 89.0 427696.02523015375 7.890920966088715E10 495674.9077092095 1437.9562043795636 2251628.983443117 0.0 200211.06501085832 8.19023000188845E10 3995.227670976858 175579.34537427558 8.497369907176006E10 0.0 0.15821296607624832 3.1178862993867007 0.002069236223845154
11100.009841513445 1.42e+03 1.48e+03 1.14e+03 2.06e+03 0.871 1.00 0.333 541975.360516586 4.106963140661789E10 568574.0298697317 459.84322829984205 9212090.615098407 8.909981739817603 99.0 4.193877551020402 1.0 27.23273430633216 87.0 431172.73921559943 8.08274761193054E10 515350.2405468644 1430.6569343065707 2250667.616165222 0.0 200444.47520305013 8.169807625526418E10 2796.6593696838004 176557.02870893897 8.533972775913756E10 0.0 0.15820263239960472 3.1178912711774984 0.0019766944517244627
11160.009841513445 1.42e+03 1.47e+03 1.14e+03 2.05e+03 0.869 1.00 0.337 529280.1873847304 4.491904201301662E10 552326.4583832934 325.4957231046496 8135120.015922853 8.914607303771616 98.0 4.237113402061856 1.0 27.371203388124663 85.0 423291.1144141549 8.11445182240806E10 488109.9558139035 1430.6569343065707 2250667.616165222 0.0 200392.68024241415 8.142514447763528E10 3495.8242121047506 177694.52577513555 8.468025235355226E10 0.0 0.1585222857999734 3.117817899506447 0.0020700717303656184
11220.009841513445 1.42e+03 1.45e+03 1.19e+03 2.04e+03 0.863 1.00 0.344 524692.0186448225 4.53915979765466E10 551615.529521151 2309.086728081916 3.512095910996058E8 8.901045333543758 98.0 4.237113402061856 1.0 27.269019813347775 84.0 419642.05697331304 8.085376752216245E10 477562.3691005762 1430.6569343065707 2250667.616165222 0.0 198297.9215686978 8.078928492101869E10 914.274993699651 177622.40548703732 8.48106159669586E10 0.0 0.1585733101871602 3.117806587082994 0.002074087875677562
11280.009841513445 1.42e+03 1.45e+03 1.16e+03 2.05e+03 0.874 1.00 0.329 521782.03358985914 4.6460839542734055E10 559054.1795729762 329.05885886895175 8050126.248451939 8.903257086774152 99.0 4.193877551020402 1.0 27.224783343647726 86.0 415424.90271325473 8.151117928466922E10 483270.10153618513 1430.6569343065707 2250667.616165222 0.0 199048.08900033982 8.168925094456656E10 914.274993699651 175091.6176661912 8.498929402641942E10 0.0 0.1585546657757742 3.117813525374489 0.002069236223845154
11340.009841513445 1.42e+03 1.45e+03 1.23e+03 2.00e+03 0.877 1.00 0.327 528656.9230540221 4.3162200597446655E10 561049.2351418794 2197.9205449542674 3.1703025883613485E8 8.916402631827236 99.0 4.193877551020402 1.0 27.125009634951056 86.0 419805.3614274798 8.01431896267824E10 493999.51210338494 1430.6569343065707 2250667.616165222 0.0 194969.095869184 7.973568839239273E10 914.274993699651 176437.55886429126 8.536875771273343E10 0.0 0.15849227949552117 3.1178335878342947 0.0020534006031300176
11400.009841513445 1.42e+03 1.46e+03 1.25e+03 2.05e+03 0.874 1.00 0.329 527193.9187794736 4.4693092965409485E10 560935.8066973417 1672.0759929611893 2.3663600409863392E8 8.915504967799425 99.0 4.193877551020402 1.0 27.224783343647726 86.0 420301.18289467244 8.100394583044098E10 491611.00775387103 1430.6569343065707 2250667.616165222 0.0 198172.0678120862 8.12061506817962E10 914.274993699651 174983.5517720429 8.39124322708267E10 0.0 0.15836127375400064 3.1178743917690763 0.002092331469487289
11460.009841513445 1.42e+03 1.48e+03 1.23e+03 2.06e+03 0.866 1.00 0.339 538084.5634589372 4.043914038030002E10 572924.7464403136 153.4337676343438 1275736.6633734412 8.907826318657687 97.0 4.28125 1.0 27.606903455857786 84.0 430687.12659738114 7.901491339005536E10 512036.7719500598 1430.6569343065707 2250667.616165222 0.0 197188.77821221083 7.968554017935275E10 914.274993699651 174873.4724548435 8.418754201642255E10 0.0 0.15814952243666852 3.1179194156647454 0.002204699296734956
11520.009841513445 1.42e+03 1.57e+03 1.16e+03 2.04e+03 0.863 1.00 0.342 529450.8844917817 3.953593097585978E10 562100.9891039332 8120.750394723006 5.523201802235073E9 8.916402631827236 98.0 4.237113402061856 1.0 27.26099670923192 83.0 427045.54846645135 7.585226475264522E10 503668.6682985928 1430.6569343065707 2250667.616165222 0.0 200075.5479895429 8.090630045959056E10 9379.906293093049 173860.24050701308 8.396306080399382E10 0.0 0.15793953155227122 3.117981987839596 0.002069236223845154
11580.009841513445 1.42e+03 1.55e+03 1.19e+03 2.04e+03 0.868 1.00 0.336 532763.6996649833 3.923006760494761E10 561575.1121229064 495.44964460816567 1.1631832153820673E7 8.915504967799425 99.0 4.193877551020402 1.0 27.12310924124818 85.0 425814.13747429935 7.732988497029106E10 510029.873466571 1430.6569343065707 2250667.616165222 0.0 199857.7005675397 8.174330935173798E10 8594.84219863856 175828.2164530477 8.466807267900887E10 0.0 0.15802946715837252 3.1179588923057016 0.002093100682465455
11640.009841513445 1.42e+03 1.47e+03 1.23e+03 2.04e+03 0.869 1.00 0.337 534490.2031985115 4.066533858903044E10 556380.5535539116 1346.3674426871924 7.902355558266045E7 8.89855756636998 99.0 4.193877551020402 1.0 27.22288991501551 86.0 427209.11645332625 7.878169021312651E10 505042.6869214319 1430.6569343065707 2250667.616165222 0.0 197112.9188001107 8.067335653439272E10 2156.9053191831354 177600.65414195377 8.457623071948367E10 0.0 0.07297833535012972 1.1439203756662661 0.002150039672414402
11700.009841513445 1.42e+03 1.44e+03 1.16e+03 2.03e+03 0.877 1.00 0.329 535262.9800253579 3.8520767596551216E10 556041.4832919094 19397.918078412917 1.2891753940919184E10 8.916402631827236 104.0 3.990291262135924 1.0 26.36043349104682 91.0 426946.7300360359 7.642838325215996E10 513185.01716896944 1430.6569343065707 2250667.616165222 0.0 196664.75824779805 8.068408824017227E10 34.06871674055556 177030.90208636894 8.458516723928078E10 0.0 0.006464652675371748 2.402438453345552E-4 0.001973298524835331
11760.009841513445 1.42e+03 1.44e+03 1.10e+03 2.01e+03 0.859 1.00 0.348 529975.8335279122 4.07354644871781E10 552493.7185790965 7702.7726873923875 4.118394740152365E9 8.930821350337677 103.0 4.029411764705883 1.0 26.282342030740924 88.0 426087.0301615691 7.745546625167455E10 504019.6273084079 1430.6569343065707 2250667.616165222 0.0 195075.24838173718 7.994549937798901E10 914.274993699651 171454.3174020662 8.280220207434685E10 0.0 0.006307745541472314 2.2658529478019793E-4 0.0019766944517244627
11820.009841513445 1.42e+03 1.44e+03 1.21e+03 1.97e+03 0.870 1.00 0.334 523137.7677452513 3.974723879144693E10 541537.4200001277 229.64731744982245 2148837.6111886096 8.91642689835249 103.0 4.029411764705883 1.0 26.27744426077766 89.0 415807.30120569345 7.787862462445424E10 486460.87618338177 1430.6569343065707 2250667.616165222 0.0 195360.46439675367 7.994868437311696E10 914.274993699651 173244.45071283885 8.193579097238797E10 0.0 0.006514235283236007 2.3387153649119126E-4 0.001931801724270243
11880.009841513445 1.41e+03 1.44e+03 1.19e+03 1.97e+03 0.870 1.00 0.334 524716.4589770874 4.16633033645072E10 552935.9631434234 213.31155337467135 1455466.743766464 8.915504967799425 103.0 4.029411764705883 1.0 26.27744426077766 89.0 416942.6142085502 7.955152965105603E10 490909.2646540795 1423.3576642335745 2249599.430300866 0.0 195412.43952371675 8.008088653760118E10 29.340231964248705 175771.0113134996 8.29391989881987E10 0.0 0.006584034296491307 2.3606783699865681E-4 0.0019033135579065602
11940.009841513445 1.41e+03 1.43e+03 1.22e+03 1.98e+03 0.873 1.00 0.331 523978.1405463241 4.0931477588813255E10 555424.7751807824 181.31615175535737 970729.8866765134 8.945240068848117 104.0 3.9902912621359246 1.0 26.14420610115044 90.0 415619.02519212995 7.891967041026503E10 486015.2312983499 1423.3576642335745 2249599.430300866 0.0 194548.18045940553 8.043159126789543E10 13.866152020866672 174315.2835594328 8.333733983037631E10 0.0 0.006615033343637198 2.3711070725444092E-4 0.0019033135579065602
12000.009841513445 1.41e+03 1.44e+03 1.22e+03 1.98e+03 0.861 1.00 0.344 524940.9444037166 4.143663699721922E10 556041.4832919094 165.99682258700253 631819.0988547002 8.930821350337677 103.0 4.029411764705883 1.0 26.270661225685057 88.0 417527.8074760098 7.94497005858675E10 489891.43765122123 1423.3576642335745 2249599.430300866 0.0 196626.70651882695 8.12845628461371E10 15.839740425962715 173083.5309370299 8.401868104416866E10 0.0 0.006637535389251169 2.3660254201706522E-4 0.002045339703031112
12060.009841513445 1.41e+03 1.44e+03 1.24e+03 1.97e+03 0.866 1.00 0.338 520421.65469045995 4.17470796543243E10 553092.5480309338 158.2413508594491 615786.734568083 9.094780159397782 104.0 3.9902912621359246 1.0 26.14420610115044 90.0 412536.28413329634 7.885670565751196E10 479828.1318204978 1416.0583941605817 2248424.425850116 0.0 197065.73765731035 8.180934145348508E10 17.141695824328764 175036.88224395306 8.448472564704758E10 0.0 0.0066343929672076155 2.3669247552199468E-4 0.0019885476838731836
12120.009841513445 1.41e+03 1.44e+03 1.23e+03 1.98e+03 0.866 1.00 0.339 521963.332238318 4.018300531074401E10 552990.685159514 525.6392463571339 9571507.173176417 9.094780159397782 106.0 3.914285714285717 1.0 25.796583809949325 92.0 410934.7142975383 7.838313271474226E10 483270.10153618513 1416.0583941605817 2248424.425850116 0.0 197735.43228857356 8.23580583462923E10 17.071353568623945 175156.03795358335 8.458817868168677E10 0.0 0.005921473089981961 1.1407043918462658E-4 0.0019766944517244627
12180.009841513445 1.41e+03 1.44e+03 1.22e+03 1.98e+03 0.875 1.00 0.328 523004.3140637102 3.915033045556635E10 553249.1329184443 513.601823436466 9469411.828080779 8.946622816904842 107.0 3.877358490566042 1.0 25.674780225401072 93.0 410281.68143557885 7.803804054994035E10 490909.2646540795 1416.0583941605817 2248424.425850116 0.0 198330.28175527556 8.302241550791342E10 10.477193500030607 174718.94232157388 8.509380333457175E10 0.0 0.005792337277106874 9.222159357583743E-5 0.0019033135579065602
12240.009841513445 1.41e+03 1.44e+03 1.23e+03 1.98e+03 0.867 1.00 0.339 517427.7779590762 4.0197131128727615E10 552741.7653249014 561.5784548665515 9550246.392943848 9.021392862179674 106.0 3.914285714285717 1.0 25.795465569670327 91.0 406319.60786061373 7.781006630644951E10 483270.10153618513 1416.0583941605817 2248424.425850116 0.0 197104.0484857961 8.23360778038366E10 10.536662966482291 176043.90442501073 8.518033714852E10 0.0 0.005802643648388574 9.212450777235655E-5 0.0019354941427187507
12300.009841513445 1.40e+03 1.43e+03 1.21e+03 1.98e+03 0.864 1.00 0.342 519124.9903718025 4.017509108344221E10 556041.4832919094 555.1757355026476 9648358.577701384 9.094780159397782 105.0 3.9519230769230793 1.0 25.924603079112977 90.0 409408.3879611148 7.766965017359264E10 495379.9544689842 1408.7591240875909 2247142.602812899 0.0 196641.40592881193 8.261465762375578E10 9.743401129128294 174280.8905344765 8.498036247596077E10 0.0 0.005993981548827694 1.0611397217599107E-4 0.001999151713739355
12360.009841513445 1.40e+03 1.43e+03 1.21e+03 1.97e+03 0.864 1.00 0.343 517337.54104811064 3.956062936781842E10 552146.0482769528 501.7998695179246 9568156.233231233 9.094780159397782 105.0 3.9519230769230793 1.0 25.924603079112977 90.0 408080.1864062163 7.70452154313426E10 490866.53611534316 1408.7591240875909 2247142.602812899 0.0 195287.94739364763 8.230394079341447E10 9.743401129128294 175289.73695052124 8.549355360843886E10 0.0 0.005795215457940766 9.152737913026507E-5 0.0019766944517244627
12420.009841513445 1.40e+03 1.43e+03 1.23e+03 1.96e+03 0.875 1.00 0.331 517345.14340282965 3.9517926850159E10 547282.6880004157 2183.1009660035647 2.8943012299152994E8 9.29550246863172 108.0 3.8411214953270965 1.0 25.465162859975944 95.0 407709.9755018161 7.683858629851138E10 482139.64881951804 1408.7591240875909 2247142.602812899 0.0 194648.34418788675 8.15559977799824E10 9.745731267251168 174136.0292612031 8.497610482577173E10 0.0 0.005749328090768092 9.123365426461734E-5 0.0019766944517244627
12480.009841513445 1.40e+03 1.47e+03 1.26e+03 1.97e+03 0.884 1.00 0.320 517353.0080357211 4.175511804404211E10 552146.0482769528 1893.0175016000028 2.8039257924972445E8 9.407255086563103 109.0 3.8055555555555616 1.0 25.34821357540162 97.0 407417.5991147559 7.879549212260083E10 475439.68033260125 1408.7591240875909 2247142.602812899 0.0 198138.18529373544 8.259436651017401E10 4397.045149187916 176474.26723235537 8.499716878348947E10 0.0 0.005678085830867023 9.070222472254893E-5 0.0019440038066091984
12540.009841513445 1.40e+03 1.47e+03 1.24e+03 1.97e+03 0.882 1.00 0.321 517013.78024818073 4.137263126859614E10 551880.788899052 1951.1512662680939 2.8313621652827376E8 9.139265005049058 108.0 3.8411214953270965 1.0 25.452193267508555 93.0 405319.91241933516 7.9245957090841E10 474357.95020027243 1408.7591240875909 2247142.602812899 0.0 193196.07185259985 8.052096812073697E10 4397.045149187916 175640.60424982675 8.405094043431873E10 0.0 0.0056081998305015646 8.822445925094187E-5 0.0019354941427187507
12600.009841513445 1.41e+03 1.49e+03 1.22e+03 1.99e+03 0.881 1.00 0.321 513656.62337530596 4.1630578326678566E10 552146.0482769528 235.0754598769851 2198081.634420641 9.407255086563103 108.0 3.8411214953270965 1.0 25.646416327208264 94.0 403853.00716943434 7.906360651417288E10 474567.1593440077 1416.0583941605817 2248424.425850116 0.0 196148.4713711347 8.128865800992958E10 4397.045149187916 175509.90570513494 8.363263301809946E10 0.0 0.0056693242465932405 8.874122958360026E-5 0.0019352629290447607
12660.009841513445 1.41e+03 1.50e+03 1.24e+03 1.98e+03 0.873 1.00 0.332 507817.4873705432 4.396947136826991E10 541424.4129995946 5779.841299922652 2.865008335420087E9 9.094780159397782 105.0 3.9519230769230793 1.0 26.011341741219084 90.0 403166.0338642654 7.915616160899648E10 477536.319467654 1416.0583941605817 2248424.4258501157 0.0 196070.0060198039 8.08073173253343E10 8284.003036220289 175460.46509983373 8.321258898291289E10 0.0 0.005736357261177201 1.1738683819377348E-4 0.001966107968249997
12720.009841513445 1.41e+03 1.55e+03 1.21e+03 1.99e+03 0.879 1.00 0.324 504643.8113896261 4.268049674855174E10 536667.5594647274 282.7166161035027 2536214.4363323515 8.948005564961568 105.0 3.9519230769230793 1.0 26.207676859327922 91.0 398642.1480277381 7.816699032979027E10 454389.68705095345 1416.0583941605817 2248424.4258501157 0.0 195446.32848020646 8.099115363795587E10 8861.86984394853 174133.20507468362 8.323425316774825E10 0.0 0.005483224652340334 9.405339959349286E-5 0.0020098069965477435
12780.009841513445 1.41e+03 1.50e+03 1.20e+03 1.99e+03 0.883 1.00 0.322 503418.903308865 4.227766872463362E10 524974.4222411027 313.26658533001995 3266828.3965280815 9.29550246863172 106.0 3.914285714285717 1.0 26.08385673970753 93.0 396900.52150641126 7.74027656520469E10 456408.36349481466 1416.0583941605817 2248424.4258501157 0.0 194966.73210716073 8.118750923563565E10 4242.824981098953 173506.39563567657 8.330566499030559E10 0.0 0.005495863750598819 8.911461581760493E-5 0.0019507288558295501
12840.009841513445 1.41e+03 1.45e+03 1.20e+03 2.00e+03 0.877 1.00 0.328 507176.0723637825 4.456444975906022E10 531308.1628774223 368.4229322062147 4928399.159858213 9.139265005049058 104.0 3.9902912621359246 1.0 26.432487121051064 90.0 401415.9449275379 7.939855205970085E10 449490.12463299034 1423.3576642335754 2249599.4303008667 0.0 195235.50782431272 8.16370146223511E10 43.27539885777848 174998.9765532115 8.369713138387938E10 0.0 0.005948850472733259 1.3658204069955609E-4 0.0019766944517244627
12900.009841513445 1.41e+03 1.45e+03 1.17e+03 2.02e+03 0.877 1.00 0.328 510168.7659948922 4.541348166184185E10 541447.5880942496 182.20111243031397 1887831.6929815495 8.945240068848117 103.0 4.029411764705883 1.0 26.759825023608027 90.0 403061.78400555224 8.034548998773584E10 456026.5852052172 1423.3576642335754 2249599.4303008667 0.0 195482.6403595647 8.204913507466162E10 48.03519887293206 175877.39414809976 8.424757768072255E10 0.0 0.006278346481688452 1.366930806121542E-4 0.002042843063482628
12960.009841513445 1.41e+03 1.45e+03 1.17e+03 2.01e+03 0.874 1.00 0.332 522371.419365816 4.44305122754117E10 560822.378252804 181.7825750180584 1887968.2586128146 8.916402631827236 103.0 4.029411764705883 1.0 26.661224813602338 90.0 412324.2476627102 8.161503125286835E10 477536.319467654 1423.3576642335754 2249599.4303008667 0.0 195146.70425114039 8.22527163856979E10 13.866152020866672 175440.1092728832 8.467116578331326E10 0.0 0.006429873194051704 1.6926355328968117E-4 0.0020301216621566257
13020.009841513445 1.40e+03 1.44e+03 1.21e+03 2.00e+03 0.887 1.00 0.317 526793.2525375672 4.2645224935176056E10 559323.0906086017 13426.05066767464 4.447694936143111E9 8.930821350337677 108.0 3.8411214953270965 1.0 25.916101767161145 93.0 413929.77195165365 8.102318753895856E10 477760.1041255713 1408.7591240875909 2247142.602812899 0.0 197318.42447627048 8.297783600297594E10 13.963916665434628 174348.40417840658 8.515988368215382E10 0.0 0.005524942309093023 6.900337542989882E-5 0.0018866416350685126
13080.009841513445 1.40e+03 1.45e+03 1.24e+03 2.00e+03 0.878 1.00 0.328 527359.1146478557 4.5008029690356514E10 566909.7286305086 129.75318220789703 797932.2996150829 8.908723982685498 105.0 3.9519230769230793 1.0 26.299388972817123 91.0 415890.99725382274 8.267406411968492E10 483270.10153618513 1408.7591240875909 2247142.602812899 0.0 196229.11534981162 8.249116169212529E10 13.866152020866672 179339.6542004533 8.623166901498277E10 0.0 0.005814399595481596 8.61484706741346E-5 0.0019766944517244627
13140.009841513445 1.40e+03 1.47e+03 1.26e+03 2.00e+03 0.863 1.00 0.344 526714.0030706502 4.626766502239673E10 565982.0670602534 14.024006191861002 75.3628041776621 8.892200726127923 102.0 4.069306930693066 1.0 26.691293496472774 87.0 418343.04563068476 8.314843098648232E10 490429.47962342243 1408.7591240875909 2247142.602812899 0.0 197229.1563712706 8.302256708351208E10 37.997058921852876 180145.7187579294 8.663601797916168E10 0.0 0.006615810692151562 1.680721468082937E-4 0.002020741115565979
13200.009841513445 1.40e+03 1.47e+03 1.26e+03 2.00e+03 0.921 1.00 0.261 527607.4127873648 4.668002020143676E10 565982.0670602534 162.19741661777496 944406.7301615326 8.914607303771616 104.0 3.990291262135925 1.0 26.40910981625248 90.0 417625.1378156425 8.33973501437963E10 489513.8632407746 1408.7591240875909 2247142.602812899 0.0 199822.70853883866 8.451453167311504E10 35.087002149476625 181173.04578379926 8.719380626277591E10 0.0 0.007100622749407933 2.76001365103422E-4 0.002042843063482628
13260.009841513445 1.39e+03 1.45e+03 1.18e+03 1.99e+03 0.888 1.00 0.316 522747.3436054182 4.448964285907584E10 561521.3115401843 67.23805538451874 134363.62403267832 8.89855756636998 105.0 3.9519230769230806 1.0 26.186923219847262 91.0 410067.7357094796 8.13117557208575E10 477536.319467654 1401.4598540146 2245753.9611892463 0.0 199551.0747094034 8.42068879164208E10 19.567390594642678 179516.80860767697 8.695609628329213E10 0.0 0.006866159365451649 2.405401087316754E-4 0.002069236223845154
13320.009841513445 1.40e+03 1.47e+03 1.04e+03 1.99e+03 0.893 1.00 0.309 515582.8184798734 4.287962445970313E10 543350.3243489296 3107.4514178043996 5.547735130476953E8 9.784781322687323 108.0 3.8411214953270965 1.0 25.626176745262605 95.0 403681.3736952629 7.875992684821585E10 476838.6877361336 1408.7591240875909 2247142.602812899 0.0 202472.32553683486 8.551734086336258E10 3107.3992996486672 181019.6365384299 8.751848730124742E10 0.0 0.007005116314542179 2.883117584868465E-4 0.0019766944517244627
13380.009841513445 1.40e+03 1.49e+03 1.24e+03 1.99e+03 0.886 1.00 0.318 509294.7381503755 4.256752056979355E10 531308.1628774223 2720.704296407236 4.338437067489685E8 9.139265005049058 105.0 3.9519230769230806 1.0 25.988189927029172 88.0 401412.38989225554 7.708905970796715E10 456408.36349481466 1408.7591240875909 2247142.602812899 0.0 202685.3064697789 8.541483186003194E10 3107.3992996486672 183551.0495507609 8.755511043428197E10 0.0 0.007395884746140655 3.487045114716973E-4 0.002069236223845154
13440.009841513445 1.39e+03 1.49e+03 1.19e+03 2.00e+03 0.890 1.00 0.313 507355.9459958888 4.273504538656147E10 537588.0075151934 527.1589763188695 1.0411141440107573E7 9.021392862179674 105.0 3.9519230769230806 1.0 26.09035078401314 89.0 398561.60350347566 7.756153855821161E10 447350.24726822006 1401.4598540146 2245753.9611892463 0.0 199642.51077344592 8.354572608964107E10 3107.3992996486672 183554.7863973598 8.735294531168634E10 0.0 0.007272903314242671 2.8823442421904065E-4 0.002069236223845154
13500.009841513445 1.39e+03 1.50e+03 1.13e+03 2.00e+03 0.860 1.00 0.338 518310.37613712024 4.422202518817699E10 566467.4722262679 458.3754960028492 8649900.547765147 8.946944201880676 102.0 4.069306930693066 1.0 26.492360191475015 87.0 409404.8482108115 7.999636857673827E10 474567.1593440077 1401.4598540146 2245753.9611892463 0.0 200152.7062243669 8.352949575347427E10 3495.8242121047506 181591.32530106895 8.771258023180826E10 0.0 0.007442991267146793 2.86154227944912E-4 0.002074087875677562
13560.009841513445 1.39e+03 1.49e+03 1.24e+03 1.99e+03 0.860 1.00 0.337 521832.80112281424 4.404274277538259E10 565384.0933172465 2148.7267084160053 3.0060118016609544E8 8.929923686309866 103.0 4.029411764705883 1.0 26.269907447007046 89.0 410089.1572528125 8.061646886295403E10 477536.319467654 1401.4598540146 2245753.9611892463 0.0 200908.52573817153 8.39259241934566E10 3495.8242121047506 180587.18542416987 8.74271230319291E10 0.0 0.007083519087962402 2.519966217747989E-4 0.002042843063482628
13620.009841513445 1.39e+03 1.44e+03 1.27e+03 1.97e+03 0.877 1.00 0.329 519324.58661880996 4.458900645636788E10 558716.845550847 2589.694580257004 3.082503506558446E8 8.945240068848117 104.0 3.990291262135925 1.0 25.844745795005448 90.0 410575.1637523071 7.995283494320798E10 472579.75314243283 1394.1605839416072 2244258.5009791646 0.0 201721.14558335493 8.479374345859581E10 3495.8242121047506 182018.2519853598 8.748729341219064E10 0.0 0.007043826368454385 2.687094545313743E-4 0.002069236223845154
13680.009841513445 1.39e+03 1.45e+03 1.26e+03 1.96e+03 0.862 1.00 0.344 511166.75933953124 4.4159526449709946E10 556041.4832919094 2644.366930665001 3.1302352879054374E8 8.9233334167943 100.0 4.1515151515151505 1.0 26.367250727866935 83.0 407476.4798090739 7.764800275585585E10 476838.6877361336 1394.1605839416072 2244258.5009791646 0.0 203247.86178691685 8.498576556482855E10 3495.8242121047506 182298.89132537393 8.764760556309622E10 0.0 0.006824420207997046 2.474283146816273E-4 0.002093100682465455
13740.009841513445 1.39e+03 1.45e+03 1.27e+03 1.97e+03 0.879 1.00 0.326 509823.49043461686 4.275191688416104E10 551989.2827495491 12044.267817125097 4.617504861822292E9 8.938324382837427 105.0 3.9519230769230798 1.0 25.815769925539488 90.0 404426.2771113788 7.682209158182191E10 457451.71888170345 1394.1605839416072 2244258.5009791646 0.0 201472.8835137791 8.419208906907971E10 3495.8242121047506 181124.2713076328 8.664016590561717E10 0.0 0.006443965533119369 2.3628944229449174E-4 0.0019395345723925797
13800.009841513445 1.39e+03 1.48e+03 1.27e+03 2.07e+03 0.882 1.00 0.323 513308.37280296424 4.361861818659046E10 551495.1352678698 1226.7138580945532 1.367359026792303E8 8.896069799196203 103.0 4.029411764705883 1.0 26.56635849360898 91.0 405552.6219510349 7.844539118503346E10 476838.6877361336 1394.1605839416072 2244258.5009791646 0.0 200383.35277091837 8.453785972804486E10 4242.824981098953 181012.79412738452 8.680563422512534E10 8.617778499993236 0.006400759603281247 2.3144998039614583E-4 0.001938437316408951
13860.009841513445 1.39e+03 1.44e+03 1.25e+03 2.07e+03 0.885 1.00 0.319 502031.27148990514 4.307462482338778E10 535298.9484645268 927.6996886180902 7.306703027727725E7 8.891628502775198 103.0 4.029411764705884 1.0 27.15684399719853 91.0 397190.72366924083 7.603782693572052E10 449232.5678627556 1394.1605839416072 2244258.5009791646 0.0 202303.54471279006 8.575173702533144E10 1560.4121060523753 182218.02222383037 8.791961069531673E10 0.0 0.006375784112363614 2.2965941836684145E-4 0.002043930157211289
13920.009841513445 1.39e+03 1.44e+03 1.18e+03 2.08e+03 0.880 1.00 0.323 499269.94512734754 4.438836824166889E10 520808.66161494143 82.18130486225968 151435.3503509223 8.880761626392301 100.0 4.151515151515151 1.0 27.859107489829487 87.0 396051.82249433175 7.684115958616672E10 447077.3252061095 1394.1605839416072 2244258.5009791646 0.0 203458.94493522134 8.592108624050377E10 414.2749936996509 182712.2173250183 8.82821947255814E10 0.0 0.006545942251565112 2.314994850849041E-4 0.002074087875677562
