#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.016548223542 1.59e+03 1.61e+03 1.34e+03 2.65e+03 0.938 1.00 0.241 538737.7014415549 5.1247127260607315E10 556870.0679056842 11001.13271741868 1.6880400700768428E9 8.866338729890384 31.0 13.700000000000006 1.0 55.351634558302415 18.0 517727.71387860057 5.925218112018031E10 551818.624738131 1591.2408759124091 2247142.602812899 3000.0 206851.43365128056 8.071724285133263E10 10156.726406366095 186522.00925079986 8.577110290362587E10 0.0 0.013048791563380102 6.21319712427021E-4 0.00630364022059666
5520.016548223542 1.59e+03 1.61e+03 1.30e+03 2.61e+03 0.939 1.00 0.240 543900.281506611 4.855820337467248E10 565282.4104948553 24093.09033034774 4.958317334694138E9 8.867449166136556 32.0 13.258064516129037 1.0 56.36249801770406 18.0 520528.26742339926 5.7689323732465546E10 559675.1229700812 1591.2408759124091 2247142.602812899 3000.0 208275.31082625163 8.06003153568448E10 10156.726406366095 188773.15961895775 8.653947594292146E10 0.0 0.012311660884714717 3.6577051722847334E-4 0.005698337934320505
5580.016548223542 1.59e+03 1.63e+03 1.35e+03 2.66e+03 0.938 1.00 0.240 520320.4591548185 5.207784990053824E10 541218.0690138013 1289.4505287932102 1.6678304173053335E7 8.866338729890384 31.0 13.700000000000006 1.0 57.841728166103195 18.0 501091.77387446346 5.917565639457166E10 527866.0868140635 1591.2408759124091 2247142.602812899 3000.0 210933.54086738505 8.179364484406773E10 10211.873776899727 192086.5565634794 8.684794767067915E10 0.0 0.012568253054551318 3.778116048897611E-4 0.005698337934320505
5640.016548223542 1.59e+03 1.64e+03 1.29e+03 2.64e+03 0.939 1.00 0.240 535701.6651099828 5.232024318954122E10 545796.2860081418 5989.347387341821 4.010768060188158E8 8.933072496748276 32.0 13.258064516129037 1.0 56.73621285794779 19.0 513560.7384371768 6.057160018215766E10 529738.887869482 1591.2408759124091 2247142.602812899 3000.0 208629.28723741547 8.125473453686092E10 10161.221737005644 188080.0364780255 8.610525634615607E10 0.0 0.011802640718976621 2.800692493807246E-4 0.005698337934320505
5700.016548223542 1.59e+03 1.63e+03 1.24e+03 2.64e+03 0.939 1.00 0.240 531782.411237928 5.284972189966416E10 541372.6099910056 6304.104511066485 4.2126732980676097E8 8.916402631827236 31.0 13.700000000000006 1.0 57.65243662045741 17.0 511253.17618472496 6.029344128701208E10 530651.9101970657 1591.2408759124091 2247142.602812899 3000.0 210354.61641492185 8.23839552919992E10 10013.598435257445 188384.86962330702 8.625889457923216E10 0.0 0.012401431155297453 3.192827953887148E-4 0.006339807779356247
5760.016548223542 1.57e+03 1.61e+03 1.13e+03 2.64e+03 0.938 1.00 0.241 529926.4985898025 5.0331077195208855E10 541141.9530157344 10805.950927093883 1.5949644744549923E9 8.916402631827236 32.0 13.258064516129037 1.0 55.62791130474905 17.0 509393.24514718086 5.788157944937022E10 524856.6664283557 1576.6423357664253 2249599.4303008723 3000.0 209688.3827144905 8.234044334002536E10 10156.726406366095 187285.98084834512 8.683527587226775E10 0.0 0.012396023920418397 2.9363815824573925E-4 0.006145676196680128
5820.016548223542 1.57e+03 1.63e+03 1.23e+03 2.64e+03 0.939 1.00 0.240 535134.7329763463 5.134234750320579E10 550622.4555122919 11002.46975018244 1.6880089797279382E9 8.89606301464876 31.0 13.700000000000006 1.0 57.27438495884343 16.0 515604.69778309914 5.853024843382069E10 537241.7214797483 1576.6423357664253 2249599.4303008723 3000.0 207982.40503558656 8.094982819980365E10 10211.873776899727 186406.89709092944 8.630303569916702E10 0.0 0.013240876180083282 3.879931111385593E-4 0.006366173842913173
5880.016548223542 1.57e+03 1.62e+03 1.09e+03 2.61e+03 0.939 1.00 0.240 535720.9659670204 5.452591858934879E10 556719.6238159138 54591.52485891158 3.296980896184544E10 8.963664318183591 32.0 13.258064516129037 1.0 56.178861826571634 17.0 514195.63647718384 6.20645077795649E10 547247.0598673077 1576.6423357664253 2249599.4303008723 3000.0 209395.99569898017 8.197748452943703E10 10182.055530826216 180537.66305869905 8.604706195500903E10 0.0 0.013221807394302326 3.9273895036388314E-4 0.005698337934320505
5940.016548223542 1.57e+03 1.61e+03 1.19e+03 2.61e+03 0.944 1.00 0.231 524237.76627091964 5.295186999592157E10 555507.2388169295 32679.982810702484 5.873904575132907E9 8.89606301464876 33.0 12.84375 1.0 54.22361667058653 17.0 503536.77910529217 5.997822202365753E10 545385.1133050527 1576.6423357664253 2249599.4303008723 3000.0 208871.65374924548 8.174223109338374E10 10013.598435257445 186310.3725027601 8.647763140215163E10 0.0 0.013301444284903857 3.9481355080404006E-4 0.005335061339934823
6000.016548223542 1.56e+03 1.61e+03 1.41e+03 2.58e+03 0.942 1.00 0.234 523403.38092072296 5.253586804939895E10 557024.9500819773 29853.261662980796 8.315297756981644E9 8.875723397470283 34.0 12.454545454545453 1.0 52.35043630972126 17.0 502796.43436238164 5.973341161650802E10 547282.6880004157 1569.3430656934295 2250667.616165215 3000.0 208501.70187051554 8.155850045704648E10 9945.143738751603 183425.90587152718 8.422958536152455E10 473.57241926741125 0.013398106275329528 3.994609623560577E-4 0.005313680639271914
6060.016548223542 1.56e+03 1.61e+03 1.35e+03 2.58e+03 0.943 1.00 0.232 530870.3885792188 5.3948954691548744E10 560526.3384026196 40140.442036649176 1.3270031532562492E10 8.87677783300735 33.0 12.84375 1.5 52.96566713599754 16.0 510836.18753021804 6.083064914843203E10 552174.0891692021 1569.3430656934295 2250667.616165215 3000.0 208318.97774497257 8.142899361863054E10 9857.966181083131 184471.4497689554 8.561280528127692E10 473.57241926741125 0.013482557799493923 4.3507584806358376E-4 0.005335061339934823
6120.016548223542 1.56e+03 1.59e+03 1.36e+03 2.57e+03 0.943 1.00 0.232 525368.1200255968 5.2320274731428E10 552111.9840410501 18969.782284700213 3.066568340165614E9 8.916402631827236 34.0 12.454545454545455 1.0 53.050147802038985 17.0 504867.89063015865 5.948739278902069E10 539720.6640255653 1569.3430656934295 2250667.616165215 3000.0 206075.21872727663 8.03433238281884E10 9842.471290202242 186068.57328171097 8.51510357522535E10 473.57241926741125 0.013226100444341969 4.164731676784519E-4 0.005313680639271914
6180.016548223542 1.55e+03 1.58e+03 1.28e+03 2.63e+03 0.943 1.00 0.232 538311.3075209296 5.064826751818878E10 562432.7421437432 15013.035924644479 1.7591349072733448E9 8.916402631827236 33.0 12.84375 1.0 53.686130469970635 17.0 517208.68676498375 5.84379709376788E10 552631.2107633584 1554.7445255474454 2252483.5321345762 3000.0 207643.9565375979 8.149289516773068E10 9857.966181083131 181168.4671170971 8.550235392821843E10 0.0 0.013310034295584602 4.225632401300413E-4 0.005807590443657729
6240.016548223542 1.55e+03 1.57e+03 1.15e+03 2.61e+03 0.943 1.00 0.233 532981.6576808434 5.350435104998194E10 550273.048794234 13201.650901162118 1.1539714698057852E9 8.916402631827236 32.0 13.258064516129037 1.0 53.982075878286004 17.0 512484.960549833 6.0769062963159966E10 541372.6099910056 1554.7445255474454 2252483.5321345762 3000.0 205474.41680609074 8.06162906308303E10 9842.471290202242 180541.5130894415 8.466378581810979E10 0.0 0.013372542203859467 4.2363959893231126E-4 0.006017281545698217
6300.016548223542 1.55e+03 1.57e+03 1.23e+03 2.60e+03 0.943 1.00 0.232 532952.9551647679 5.397805607966268E10 552021.719955111 16407.06641483265 2.0038244108555112E9 8.886678347068859 32.0 13.258064516129037 1.0 53.97960586612652 16.0 513370.8122784843 6.082757501679679E10 540403.8920475527 1554.7445255474454 2252483.5321345762 3000.0 202806.25982232793 7.940100154121143E10 9829.982654894573 182364.87500452853 8.500553070133127E10 0.0 0.013405058109242937 3.914675239889279E-4 0.006366173842913173
6360.016548223542 1.55e+03 1.58e+03 1.06e+03 2.58e+03 0.941 1.00 0.235 530297.1554685857 5.0387679472301895E10 560561.1891128854 31893.579711315702 8.564058952987197E9 8.886678347068859 33.0 12.84375 1.5 51.89263691632014 16.0 510059.2937547567 5.73587760459637E10 552306.5144276666 1554.7445255474454 2252483.5321345762 3000.0 207385.69743536867 8.118299929277104E10 9878.363317933981 178513.0710917216 8.560328490966653E10 0.0 0.013152835885439015 4.1199803591874504E-4 0.005902765820785839
6420.016548223542 1.55e+03 1.57e+03 1.35e+03 2.61e+03 0.941 1.00 0.235 502195.6172052203 5.0459296805796005E10 521112.11188681214 49035.092484029155 1.2803069914296837E10 8.916402631827236 34.0 12.454545454545453 1.0 51.46606339927489 17.0 483519.827507439 5.633777442068134E10 515579.91089741874 1554.7445255474454 2252483.5321345762 3000.0 206668.86619117262 8.096331113911723E10 9878.363317933981 181078.86064183127 8.45452945103663E10 519.429628170953 0.012411864892429585 4.22592461592659E-4 0.00597065435065324
6480.016548223542 1.55e+03 1.56e+03 1.21e+03 2.44e+03 0.943 1.00 0.232 511353.2947676443 5.220920418509378E10 553070.5121869794 85026.60575297497 3.305857325289144E10 8.933072496748276 35.0 12.08823529411765 1.5 49.359760108853465 17.0 490539.1968819717 5.8404002597405525E10 541372.6099910056 1554.7445255474454 2252483.5321345762 3000.0 203291.53403922153 7.964038212792201E10 9857.966181083131 177753.82936241754 8.470130297647823E10 0.0 0.01169659484922472 4.610277662723403E-4 0.0052161480747267746
6540.016548223542 1.55e+03 1.58e+03 1.39e+03 2.65e+03 0.940 1.00 0.238 517135.5592127614 4.987142246392212E10 552935.9631434234 29599.776239796036 4.4011879625057745E9 8.856954062310484 30.0 14.17241379310345 1.0 53.791309020216055 16.0 498133.98767168116 5.651218032976551E10 542621.3164055271 1554.7445255474454 2252483.5321345762 3000.0 207446.48300228614 8.18634408535751E10 9878.363317933981 181561.42488329564 8.565696458693652E10 519.429628170953 0.550141303386563 59.688623474315186 0.005698337934320505
6600.016548223542 1.54e+03 1.59e+03 1.39e+03 2.64e+03 0.939 1.00 0.240 540618.7337067114 5.123297323228109E10 566956.6352849859 24476.05303911341 4.377524021779943E9 8.856954062310484 30.0 14.17241379310345 1.0 52.66814499806262 16.0 521092.08050912106 5.879081129889958E10 560526.3384026196 1547.4452554744546 2253231.262239645 3000.0 207350.434108444 8.219538819357187E10 10156.726406366095 181552.61702971446 8.64706961468514E10 519.429628170953 0.5545363810102005 60.63789772800542 0.006118450234831862
6660.016548223542 1.54e+03 1.56e+03 1.34e+03 2.60e+03 0.939 1.00 0.239 542150.1023765089 5.32787216115948E10 571115.4261179504 41069.50025225246 8.65626493032519E9 8.886678347068859 30.0 14.172413793103447 1.0 51.531591534789385 15.0 521840.0926410998 6.130552394314682E10 562893.8139331286 1547.4452554744546 2253231.262239645 3000.0 206756.32490403036 8.24192287381736E10 10156.726406366095 183486.33254356048 8.67520330925718E10 519.429628170953 0.5580414255894834 61.3386719402427 0.0060507817789668935
6720.016548223542 1.54e+03 1.55e+03 1.31e+03 2.53e+03 0.938 1.00 0.242 544340.676219835 5.445488902335866E10 573392.464005977 122405.14118105038 5.542470316537148E10 8.949742361669315 34.0 12.454545454545451 1.0 47.32737771964746 17.0 524655.9467392374 6.3043465466135635E10 564773.5874659789 1547.4452554744546 2253231.262239645 3000.0 205842.13464106584 8.255111089143587E10 9829.982654894573 181366.17172265978 8.59085054314136E10 519.429628170953 0.560161191653189 61.8291288106669 0.005064435703204728
6780.016548223542 1.54e+03 1.58e+03 1.39e+03 2.59e+03 0.937 1.00 0.243 524342.4312256351 5.099633435686805E10 558991.2396067802 49385.12298706585 3.1458465767847862E10 8.856954062310484 30.0 14.172413793103445 1.0 50.047883475668485 15.0 505903.0173197861 5.815792499251883E10 552631.2107633584 1547.4452554744546 2253231.262239645 3000.0 204096.89473293122 8.016150566844655E10 10156.726406366095 181591.446985592 8.482190337212523E10 519.429628170953 0.5591900492226057 61.61277966139513 0.004800282304626794
6840.016548223542 1.54e+03 1.58e+03 1.32e+03 2.61e+03 0.936 1.00 0.245 538116.2084723933 5.004640595045287E10 565804.4750535742 18481.699082303643 2.0516353242437398E9 8.886678347068859 32.0 13.258064516129037 1.0 48.79000426449077 17.0 516007.65691757714 5.821835252643694E10 558968.1371645937 1547.4452554744546 2253231.262239645 3000.0 205239.9534064802 8.034770131970201E10 10179.4127927369 178718.08947254485 8.443548094949002E10 0.0 0.559068128364036 61.61374199440864 0.004716565999433512
6900.016548223542 1.54e+03 1.58e+03 1.34e+03 2.61e+03 0.937 1.00 0.242 539561.5026102251 5.340303826054841E10 565699.1452503004 20230.47641789703 2.224269531355755E9 8.856954062310484 33.0 12.84375 1.0 46.868456532533 17.0 516137.7082426314 6.1890700744255974E10 557533.2275034329 1547.4452554744546 2253231.262239645 3000.0 204242.640670211 7.989501225200302E10 10156.726406366095 178721.46253736384 8.44926244938787E10 0.0 0.2848893463913762 30.88786746379024 0.005154699881959001
6960.016548223542 1.54e+03 1.60e+03 1.38e+03 2.36e+03 0.939 1.00 0.240 529066.0826153202 5.522760156337954E10 562893.8139331286 36430.51457869852 7.3239165795136385E9 8.866338729890384 32.0 13.258064516129037 1.0 47.75490742107763 17.0 505135.3011259274 6.341979789988876E10 552982.1741019057 1547.4452554744546 2253231.262239645 3000.0 201904.17635742642 7.918844719895242E10 9911.482925278842 177004.68198119375 8.226376461133012E10 519.429628170953 0.0109996434204617 3.56376348414199E-4 0.005609500105841874
7020.016548223542 1.54e+03 1.60e+03 1.38e+03 2.64e+03 0.933 1.00 0.250 537263.5576451329 5.454418827027874E10 565699.1452503004 6909.08263773734 4.593908266650399E8 8.856954062310484 31.0 13.700000000000006 1.0 51.076109537798956 16.0 515936.8902413002 6.2401136705500305E10 559231.6415657103 1547.4452554744546 2253231.262239645 3000.0 200185.81272640414 7.899312134465033E10 9842.471290202242 176393.55521822636 8.188097266254987E10 0.0 0.011018455317672421 4.116894913522423E-4 0.006366173842913173
7080.016548223542 1.54e+03 1.58e+03 1.41e+03 2.63e+03 0.934 1.00 0.249 540880.6539906629 5.332096292486059E10 567448.0724565133 27497.891989133313 3.051867604040955E9 8.916402631827236 34.0 12.454545454545455 1.0 50.60329220335553 19.0 514988.58022741985 6.263041231120276E10 558718.926057732 1547.4452554744546 2253231.262239645 3000.0 199570.52747368885 7.892964912869785E10 9755.57365118288 182681.7787388894 8.315612676247409E10 0.0 0.01093411147461763 3.539986400251357E-4 0.006138642034884537
7140.016548223542 1.53e+03 1.61e+03 1.41e+03 2.61e+03 0.934 1.00 0.249 536610.4574374935 5.145941075169614E10 565278.5518990685 50072.11684822885 1.861701457542476E10 8.94813734403024 35.0 12.08823529411765 1.0 49.526465313894654 19.0 511092.4356657729 6.069620694727888E10 556390.677093111 1540.1459854014613 2253872.173758235 3000.0 201556.21774822325 7.960903732041989E10 9888.734711957262 181189.648437223 8.241736149848619E10 1378.1722449188935 0.010543907790571176 2.483732016097615E-4 0.005698337934320505
7200.016548223542 1.53e+03 1.59e+03 1.45e+03 2.61e+03 0.933 1.00 0.250 536778.0702878417 5.4895479388302025E10 568860.8485157969 29941.290370127404 3.690825866906924E9 8.94813734403024 35.0 12.08823529411765 1.0 49.20973520773794 19.0 510247.66338831966 6.409570012537046E10 562045.9695713836 1540.1459854014613 2253872.173758235 3000.0 199126.229505351 7.897505574614513E10 9331.409920023909 181827.39546762576 8.191394560749335E10 8.712855217678555 0.010393893691687838 2.4500308073186183E-4 0.0056285349904065425
7260.016548223542 1.53e+03 1.62e+03 1.46e+03 2.61e+03 0.933 1.00 0.251 527545.0855924903 5.378382508578065E10 565235.4893971863 48246.70282370627 2.3328933305573895E10 8.89606301464876 33.0 12.84375 1.0 50.5499493474747 17.0 503357.3230503577 6.227578183269382E10 554655.4316443761 1540.1459854014613 2253872.173758235 3000.0 199148.8084843575 7.735826980836319E10 9888.734711957262 179593.16079317805 8.135580307286928E10 804.7567966146861 0.010716627457295952 2.585482749386643E-4 0.006073204686411919
7320.016548223542 1.54e+03 1.59e+03 1.35e+03 2.58e+03 0.933 1.00 0.250 539339.0154737703 5.332603741332415E10 565699.1452503004 35155.84708418838 1.2176066808300814E10 8.875723397470283 32.0 13.258064516129037 1.0 51.4897839329547 16.0 515462.179077191 6.211882431806581E10 556870.0679056842 1547.4452554744546 2253231.2622396452 3000.0 199595.30190471845 7.808982168974423E10 9827.488927173277 177505.89253375572 8.104742207993411E10 571.8378669178577 0.011164626623954576 2.8193649774389156E-4 0.005523452641703716
7380.016548223542 1.53e+03 1.56e+03 1.34e+03 2.55e+03 0.934 1.00 0.249 542468.2031162505 5.3836954458168274E10 565235.4893971863 41413.7919516773 1.231906088946137E10 8.89606301464876 33.0 12.84375 1.0 50.69078262907752 18.0 518039.8706541891 6.290939402115575E10 560071.6300777355 1540.1459854014613 2253872.173758235 3000.0 195628.50061131624 7.725404467627151E10 9379.906293093049 175295.79993024183 8.072862094014613E10 571.8378669178577 0.01152673269785507 3.112284174312478E-4 0.005533820999548468
7440.016548223542 1.53e+03 1.61e+03 1.36e+03 2.49e+03 0.933 1.00 0.249 537647.2293034544 5.508499918791059E10 563853.6283874434 82355.55229619808 4.2124772199862E10 8.94813734403024 36.0 11.742857142857147 1.0 48.16231310227268 20.0 516542.6164016362 6.374836137248212E10 556390.677093111 1532.8467153284657 2254406.266690401 3000.0 197620.21558237137 7.655224182708623E10 10156.726406366095 173777.6993156636 8.103712432484708E10 571.8378669178577 0.011113622827299503 2.7139861554629536E-4 0.0053033926639585085
7500.016548223542 1.52e+03 1.62e+03 1.36e+03 2.50e+03 0.932 1.00 0.251 540374.8534726108 5.195481512275528E10 565490.7778725778 4544.911859573312 1.9755822446755037E8 8.856954062310484 32.0 13.258064516129037 1.0 52.44042190393171 18.0 519614.16163163434 6.078254732655607E10 558406.1351137636 1525.5474452554727 2254833.541036125 3000.0 199243.07635132747 7.78230103804247E10 10179.4127927369 170712.28630193637 8.089778862763246E10 519.5871414421148 0.011593388197776496 2.930967792466919E-4 0.0053033926639585085
7560.016548223542 1.52e+03 1.57e+03 1.36e+03 2.48e+03 0.933 1.00 0.250 541456.5512749959 5.316031667256755E10 571984.6823441994 4544.911859573312 1.9755822446755037E8 8.856954062310484 31.0 13.700000000000006 1.0 53.84534046373157 17.0 520707.0580010372 6.19670619659636E10 565235.4893971863 1525.5474452554727 2254833.541036125 3000.0 197585.36721280316 7.85760203241969E10 9829.982654894573 172521.29935350904 8.153278368201712E10 519.5871414421148 0.012133228285344747 3.18591811329037E-4 0.005313680639271914
7620.016548223542 1.52e+03 1.59e+03 1.41e+03 2.44e+03 0.933 1.00 0.249 529235.8386958053 4.9787939053737724E10 563853.6283874434 60107.23830081722 3.956043377822327E10 8.875723397470283 33.0 12.84375 1.5 50.727678628459415 16.0 509177.04243178514 5.8404729715998E10 556390.677093111 1525.5474452554727 2254833.541036125 3000.0 198109.19349727916 7.845128615923517E10 9881.143712768839 173859.38321380434 8.128294767896402E10 519.7953665163751 0.012142307288744771 3.6698740164581414E-4 0.004757595391090057
7680.016548223542 1.52e+03 1.63e+03 1.45e+03 2.49e+03 0.931 1.00 0.253 530393.3343015949 5.077040204755225E10 562893.8139331286 2131.887463851227 2.5405360678274404E7 8.856954062310484 32.0 13.258064516129037 1.0 52.06532290750112 17.0 508129.4780288739 5.936725436941013E10 554628.0250871906 1525.5474452554727 2254833.541036125 3000.0 197133.0368722155 7.73275418385948E10 10211.873776899727 172912.72500654336 8.168366993447643E10 2048.7394620593927 0.01187292575172462 3.379872351790372E-4 0.004841004645436454
7740.016548223542 1.52e+03 1.61e+03 1.39e+03 2.52e+03 0.931 1.00 0.253 534372.5236681005 5.100848998787979E10 562616.3312152217 2131.887463851227 2.5405360678274404E7 8.856954062310484 32.0 13.258064516129037 1.0 53.18017659613114 18.0 511967.2567534751 5.969905160525037E10 553092.5480309338 1525.5474452554727 2254833.541036125 3000.0 199868.1225730243 7.87353658248968E10 10211.873776899727 172661.6530045762 8.23931440148299E10 519.8628716432653 0.012103381693987322 3.465180062726791E-4 0.005021588201853246
7800.016548223542 1.52e+03 1.61e+03 1.41e+03 2.48e+03 0.934 1.00 0.248 533851.9377395032 4.989613840655265E10 565201.5458082755 5312.266876482283 1.8320711901168123E8 8.875723397470283 32.0 13.258064516129037 1.0 53.498889547313915 18.0 510868.9877294804 5.916075895536182E10 557629.5424862579 1525.5474452554727 2254833.541036125 3000.0 197299.51819601574 7.764284931784126E10 10156.726406366095 172628.40425982556 8.270351732581833E10 1677.2551851423486 0.011548584648671199 2.1375096661917345E-4 0.005313680639271914
7860.016548223542 1.52e+03 1.66e+03 1.42e+03 2.47e+03 0.934 1.00 0.248 526740.7703250404 5.022877693247573E10 557174.0502374073 13557.190711705174 1.5331400200362284E9 8.89606301464876 33.0 12.84375 1.0 52.3117882076676 18.0 503515.70536846947 5.922459134280303E10 549667.2258722263 1525.5474452554727 2254833.541036125 3000.0 200619.10452686163 7.828715811932404E10 12878.363317933981 172355.35413860605 8.250592192526979E10 519.9302974878465 0.011505230429106622 2.1757567998459537E-4 0.0051176947123485715
7920.016548223542 1.52e+03 1.67e+03 1.39e+03 2.44e+03 0.934 1.00 0.249 507350.16879056307 4.947674771175623E10 547282.6880004157 42856.25049980578 1.1139632040536163E10 8.916402631827236 35.0 12.08823529411765 1.0 50.25593144372403 19.0 485298.68872277974 5.737014144744237E10 535529.2849546256 1525.5474452554727 2254833.541036125 3000.0 198435.87452022813 7.683936426891774E10 23537.752927545724 169379.3756715218 8.202576214462445E10 519.9302974878465 0.011766742104911326 2.9805729458409037E-4 0.004800282304626794
7980.016548223542 1.53e+03 1.64e+03 1.41e+03 2.48e+03 0.934 1.00 0.248 515763.6332202588 4.7554961246072334E10 551706.8575134247 34291.50575185377 9.594332760272469E9 8.875723397470283 33.0 12.84375 1.0 51.75943696096519 17.0 494449.7038304925 5.581505012186278E10 542322.9826601864 1532.8467153284662 2254406.266690401 3000.0 197582.85395563638 7.684708089647302E10 12531.406360621046 172272.59123392068 8.205283625860886E10 639.5120824149253 0.011533217541805318 2.975348522527072E-4 0.004841004645436454
8040.016548223542 1.53e+03 1.63e+03 1.43e+03 2.46e+03 0.934 1.00 0.248 514802.41992495884 4.940412885773607E10 556719.6238159138 66882.0417004368 3.1725864697277756E10 8.89606301464876 34.0 12.454545454545451 1.0 49.55621234333977 18.0 495643.51812890696 5.695391038373413E10 551177.2936214277 1532.8467153284662 2254406.266690401 3000.0 196257.42685293805 7.706408507009602E10 9911.482925278842 170977.57637008198 8.192385723877292E10 1141.6289411089037 0.01210488361413032 4.3119713016153625E-4 0.004757595391090057
8100.016548223542 1.53e+03 1.62e+03 1.36e+03 2.38e+03 0.936 1.00 0.245 512694.77735009784 5.0578435309245056E10 551798.1855056986 17603.288587159936 1.4217966449601822E9 8.89606301464876 33.0 12.84375 1.5 48.520105161043396 16.0 492510.5204934327 5.800230925557875E10 537711.9261096065 1532.8467153284662 2254406.266690401 3000.0 197458.65447480872 7.79832722679277E10 10179.4127927369 169414.04590202318 8.117299375271211E10 519.9527551448142 0.011500722901165902 3.7214956910182486E-4 0.004446502365761902
8160.016548223542 1.53e+03 1.61e+03 1.38e+03 2.43e+03 0.941 1.00 0.235 512337.0247894551 5.012128036910464E10 553092.5480309338 5956.193738478165 2.2199216726693535E8 8.84730910810728 33.0 12.84375 1.0 49.96199160200391 19.0 493226.93721387937 5.718190961081665E10 544755.8839254931 1532.8467153284662 2254406.266690401 3000.0 194006.55137912865 7.610299459622704E10 9945.08908390672 170434.0184949645 8.041263082634093E10 519.9527551448142 0.011409484459028497 3.503988678677666E-4 0.004716565999433512
8220.016548223542 1.53e+03 1.67e+03 1.31e+03 2.42e+03 0.936 1.00 0.244 518418.77097512526 4.62419104331525E10 553008.3047881832 12635.039587530107 6.302367292466294E8 8.89606301464876 33.0 12.84375 1.0 50.670414715288786 18.0 496925.1056153397 5.449652989902628E10 542621.3164055271 1540.1459854014606 2253872.1737582353 3000.0 196452.87629824755 7.67621257987406E10 10211.873776899727 168967.68412133236 8.00336466608106E10 8.712855217678555 0.011373678208547334 3.35996793690299E-4 0.004841004645436454
8280.016548223542 1.53e+03 1.65e+03 1.36e+03 2.42e+03 0.937 1.00 0.243 526130.4482051237 4.797386530066096E10 564290.5854634717 8600.889926406375 3.216799850063863E8 8.875723397470283 32.0 13.258064516129037 1.0 51.45610928544534 17.0 505363.1436756523 5.607838173840652E10 556390.677093111 1540.1459854014606 2253872.1737582353 3000.0 196692.26036886685 7.669742858481187E10 10211.873776899727 172413.45738531608 8.001472909253304E10 519.9527551448142 0.011270041052649267 3.281155277542312E-4 0.004800282304626794
8340.016548223542 1.54e+03 1.67e+03 1.34e+03 2.42e+03 0.936 1.00 0.245 523962.8655114456 4.697439978444144E10 556390.677093111 24156.72162798413 2.3179173017979727E9 8.916402631827236 34.0 12.454545454545451 1.0 49.38629042374191 19.0 501493.8883425554 5.55235208950747E10 547213.4831176836 1547.4452554744546 2253231.2622396452 3000.0 195147.99117527824 7.62177550939696E10 9937.396517796018 172592.9447067448 8.086622947721385E10 519.9527551448142 0.011175758658807683 3.286467188139278E-4 0.004800282304626794
8400.016548223542 1.53e+03 1.64e+03 1.36e+03 2.39e+03 0.936 1.00 0.245 515567.13516747317 4.843128158880444E10 547718.9222233015 27884.703629660034 3.5762715860291686E9 8.89606301464876 34.0 12.45454545454545 1.0 48.30960755189574 17.0 494704.9711285664 5.5471787884632416E10 537065.9407389646 1540.145985401461 2253872.173758235 3000.0 198986.8730806752 7.772752906287566E10 11729.98643434792 175466.98798780036 8.090354323415927E10 519.9527551448142 0.010916028887826983 3.308204691688885E-4 0.004525549996303239
8460.016548223542 1.53e+03 1.62e+03 1.34e+03 2.38e+03 0.937 1.00 0.244 500584.87091898086 4.709973878208299E10 538642.4429957552 68201.50155248646 3.2730614131972633E10 8.916402631827236 34.0 12.454545454545448 1.0 46.42944304876144 17.0 481673.582566627 5.38195584092394E10 524509.7626247876 1540.145985401461 2253872.173758235 3000.0 200390.28723514656 7.86601785207902E10 10211.873776899727 178408.67183551835 8.178467399666214E10 519.9527551448142 0.010807431114186427 3.2066219938223716E-4 0.004525549996303239
8520.016548223542 1.53e+03 1.68e+03 1.40e+03 2.32e+03 0.934 1.00 0.248 507095.9824882897 4.643351062859857E10 542681.4556163325 26428.077821229726 3.7786104343231378E9 8.875723397470283 35.0 12.088235294117645 1.0 44.729739037548605 18.0 487671.6124520898 5.345210481224271E10 532313.8635886596 1540.145985401461 2253872.173758235 3000.0 202584.56573647918 7.919138568574591E10 11453.49967243019 178899.22054855386 8.312073742744203E10 519.9527551448142 0.010764186264925642 3.212654736107937E-4 0.004750246994176297
