#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T01:16+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5520.013123834175 1.53e+03 1.56e+03 1.50e+03 2.30e+03 0.949 1.00 0.220 536792.6541672955 4.332874951808673E10 550622.4555122919 4281.639748353093 3.6575105913482976E8 8.951639870938969 71.0 5.8714285714285745 1.0 32.63186023317441 58.0 468615.22399947117 7.042542727667967E10 515579.91089741874 1540.145985401462 2253872.1737582344 3000.0 207679.99266212812 8.098351689613397E10 10013.598435257445 190940.28579123082 8.519609233859576E10 9619.461305430965 0.006620460638480656 1.7767265734990913E-4 0.003409244308299979
5580.013123834175 1.54e+03 1.54e+03 1.38e+03 2.31e+03 0.947 1.00 0.224 540168.0038344264 4.492089046141122E10 541218.0690138013 14861.1480808141 4.2049587939405923E9 8.956859140062965 75.0 5.554054054054049 1.0 32.57999297488595 61.0 473594.7782829247 7.292784212232233E10 509896.0150387471 1547.4452554744548 2253231.262239645 3000.0 207536.31760605075 8.062977650169295E10 9888.734711957262 188555.82348821472 8.373774873027446E10 2207.8641236232493 0.011595360355683882 0.003825055735655313 0.0033203148446863595
5640.013123834175 1.53e+03 1.59e+03 1.44e+03 2.34e+03 0.944 1.00 0.230 547676.5845292611 4.325484223120825E10 551970.9939522222 287.5781642231815 1742363.7775558056 8.895283875521807 69.0 6.044117647058823 1.0 34.579535758012796 56.0 479797.10391405027 7.103012611233553E10 520776.19229225174 1540.145985401462 2253872.173758235 3000.0 207070.95683994185 8.05904093104298E10 10013.598435257445 189942.96973035345 8.441407166765192E10 5170.316645053437 0.013628559407960662 0.0039046486801726245 0.0035470720748171604
5700.013123834175 1.53e+03 1.57e+03 1.39e+03 2.33e+03 0.952 1.00 0.214 533763.2877172193 4.401814851317509E10 548174.0912457514 3395.129515480994 5.657551036697854E8 8.893695909634491 67.0 6.227272727272725 1.0 38.39543059934461 55.0 468366.2193431432 7.006586466046075E10 511480.27220097376 1540.145985401462 2253872.173758235 3000.0 206928.85141499384 8.061106341590936E10 9888.734711957262 189832.59698463438 8.440979346686443E10 853.4307314407561 0.11517843906448415 2.0854527474540667 0.0035828742463412206
5760.013123834175 1.53e+03 1.56e+03 1.44e+03 2.30e+03 0.951 1.00 0.216 527739.670747947 4.387858670770635E10 539290.76677845 20899.59322891672 1.0659182447081945E10 8.899100900557436 73.0 5.708333333333334 1.0 35.460526556468025 59.0 459801.5521307471 7.108772371003313E10 501943.6514056494 1532.8467153284653 2254406.266690402 3000.0 206829.92485229907 8.101535434232141E10 9945.159737591966 189770.93826830323 8.483718520467839E10 473.57241926741125 0.011402731589248736 0.0039050638736255845 0.002890566403279475
5820.013123834175 1.53e+03 1.55e+03 1.43e+03 2.35e+03 0.961 1.00 0.195 551562.5379658501 4.092865350337037E10 564773.5874659789 281.2055778340942 1712815.9870699025 8.891330235961394 68.0 6.1343283582089505 1.0 38.11064256131094 57.0 478035.78541859624 7.154344788029095E10 537466.5743100247 1532.8467153284653 2254406.266690402 3000.0 206393.52169742106 8.147582987218819E10 9857.966181083131 189564.12506058582 8.725948347394232E10 473.57241926741125 0.007683603595107684 2.3804023507637201E-4 0.0036463275406174184
5880.013123834175 1.53e+03 1.55e+03 1.47e+03 2.34e+03 0.966 1.00 0.182 539235.0847700296 4.7934197587535164E10 563853.6283874434 3161.967942279521 5.2679977260477865E8 8.934397381980364 71.0 5.8714285714285745 1.0 36.56795200543274 60.0 464917.1513954254 7.695913625177562E10 530916.018479477 1532.8467153284653 2254406.266690402 3000.0 206250.6497138525 8.161288397487103E10 9755.57365118288 185095.50247727727 8.522816231095076E10 3114.8899470008955 0.013029066557075517 0.003955397893264854 0.0036490291035990866
5940.013123834175 1.53e+03 1.56e+03 1.52e+03 2.16e+03 0.926 1.00 0.236 531489.8818938645 4.433158781965024E10 560884.2394784156 9136.684703888808 2.1134444284962592E9 8.924421631113375 68.0 6.1343283582089505 1.0 35.3214226018407 54.0 465077.7389956971 7.201132866173007E10 532179.9706655899 1532.8467153284653 2254406.266690402 3000.0 207255.00319603912 8.141355432630127E10 9842.471290202242 186211.64452711918 8.583467059122574E10 4348.532847001331 0.012134681334833208 0.003941162537112851 0.0034100873313125174
6000.013123834175 1.53e+03 1.56e+03 1.43e+03 2.21e+03 0.932 1.00 0.223 524130.2026551838 4.487228884132898E10 556780.7398733416 621.2918467044796 1.5110079659951448E7 8.892125110410442 72.0 5.788732394366192 1.0 33.969278344223945 60.0 457466.349182843 7.190723048360205E10 521437.5195743571 1532.8467153284653 2254406.266690402 3000.0 206315.32988420533 8.112659304073096E10 9755.57365118288 185741.10532939027 8.59107693366645E10 473.57241926741125 0.11279975222111087 2.269035137211948 0.003355505908616448
6060.013123834175 1.53e+03 1.54e+03 1.43e+03 2.32e+03 0.944 1.00 0.230 547992.175657813 4.452551063840783E10 557525.4676092014 2096.90961012876 1.974485602038762E8 10.010278386294239 72.0 5.788732394366192 1.0 35.71030883290772 59.0 476893.7364118701 7.328663457887852E10 529910.8927820541 1532.8467153284653 2254406.266690402 3000.0 205312.1217232928 8.110696623899048E10 8892.665527897334 186444.51513131973 8.415510979102835E10 633.044961860213 0.12258035266750332 2.700355226076946 0.003780845196217527
6120.013123834175 1.51e+03 1.55e+03 1.37e+03 2.30e+03 0.951 1.00 0.214 550089.315148836 4.4371236101583885E10 568829.4089939733 3922.464770377123 7.949712340177374E8 9.407255086563103 73.0 5.708333333333334 1.0 35.111667937483624 59.0 477973.76381872606 7.396941262718988E10 542323.7730711406 1518.2481751824816 2255153.9967954303 3000.0 207463.9562653801 8.168137207641057E10 9755.57365118288 183262.0956686357 8.707453272716168E10 519.429628170953 0.1205122574866987 2.57711681641354 0.0035411810591702486
6180.013123834175 1.51e+03 1.53e+03 1.41e+03 2.17e+03 0.951 1.00 0.215 535742.0261493038 4.522888868672202E10 548860.7197353629 19336.65932474627 1.114163322494031E10 10.010278386294239 73.0 5.708333333333334 1.0 34.29632161116321 60.0 463927.3553000344 7.347148156820204E10 517325.6782221175 1518.2481751824816 2255153.9967954303 3000.0 205759.4569825546 8.135516951912257E10 8892.665527897334 183996.83038000306 8.458114113476833E10 519.429628170953 0.11590393162235045 2.330916836265411 0.0034576807313364518
6240.013123834175 1.51e+03 1.52e+03 1.47e+03 2.32e+03 0.954 1.00 0.210 549782.3758502734 4.234215577217935E10 562438.9777238108 247.8354438904637 1587049.7115038522 9.59620542206657 72.0 5.788732394366192 1.0 36.19230995389477 60.0 476050.70435524906 7.266719680152481E10 537009.0500033807 1518.2481751824816 2255153.9967954303 3000.0 205837.64807597632 8.138512952495697E10 8892.665527897334 188765.4482624685 8.484445060319891E10 10272.014794393343 0.0076114192018839726 1.7209854617069678E-4 0.0034753358449140983
6300.013123834175 1.51e+03 1.53e+03 1.31e+03 2.13e+03 0.945 1.00 0.227 544580.6382560853 4.3226622433261894E10 570075.4565729025 15874.33250045816 5.231106890047238E9 9.0191282394054 75.0 5.554054054054049 1.0 31.313326801767687 60.0 474147.8414977004 7.2903769194969E10 545894.8986520302 1518.2481751824816 2255153.9967954303 3000.0 205290.2527031106 8.100875100606935E10 9331.409920023909 186336.82582662322 8.600716238410506E10 519.429628170953 0.006712015530431975 3.053129895969026E-4 0.003535059127297886
6360.013123834175 1.51e+03 1.53e+03 1.44e+03 2.24e+03 0.947 1.00 0.225 545507.7043443172 4.565125794127681E10 557020.5119954547 7334.252270231017 1.404188218430261E9 9.568530201450795 75.0 5.554054054054049 1.0 32.04967971198586 62.0 471055.5077320633 7.576708270418887E10 525295.6040003251 1518.2481751824816 2255153.9967954303 3000.0 206776.58378269244 8.103948138073921E10 9755.57365118288 185519.0343238914 8.40699340348916E10 6798.269771161278 0.10983152644594169 2.1320402734950137 0.0034875601370196177
6420.013123834175 1.51e+03 1.54e+03 1.34e+03 2.31e+03 0.946 1.00 0.227 535799.0747238161 4.202573354871985E10 561530.9216244528 2944.0353739219595 4.6813039841807556E8 9.175226882977794 73.0 5.708333333333334 1.0 32.61445177814178 60.0 464774.529381267 7.062532815190605E10 528937.5130818737 1518.2481751824816 2255153.9967954303 3000.0 205455.68501040558 8.096249571497075E10 9379.906293093049 183748.54071703675 8.494232772287248E10 519.429628170953 0.11827077445456478 2.474811286183171 0.003764234087007829
6480.013123834175 1.51e+03 1.54e+03 1.33e+03 2.30e+03 0.944 1.00 0.230 537112.7606698947 4.4385676226300446E10 565188.5682995174 4881.837433719226 7.014690081059849E8 10.619425887127576 73.0 5.708333333333333 1.0 31.454611834098436 60.0 465124.3758493975 7.293580620739525E10 539313.9581402756 1518.2481751824816 2255153.9967954303 3000.0 206094.2484017766 8.13656213511102E10 9842.471290202242 183825.23388824498 8.494161853942384E10 2048.7394620593927 0.11780864320266023 2.498717881617796 0.0036435285390164474
6540.013123834175 1.50e+03 1.52e+03 1.33e+03 2.28e+03 0.946 1.00 0.225 550414.0837077313 4.6759754893345184E10 566623.4923303647 1642.04326967126 1.3546582360424632E8 10.199355955165188 72.0 5.788732394366192 1.0 32.59400273186011 59.0 477505.50995409547 7.65109888649822E10 542621.3164055271 1510.948905109491 2255367.63396831 3000.0 206159.9500197367 8.217994018446555E10 9829.982654894573 183842.58895382757 8.589028289916362E10 519.429628170953 0.11304351115874321 2.2903546120697444 0.0037180257503169295
6600.013123834175 1.50e+03 1.53e+03 1.35e+03 2.33e+03 0.946 1.00 0.226 545877.5904786909 4.55581909376067E10 565490.7778725778 1967.9452904622053 1.93757835253043E8 9.821200817423287 72.0 5.788732394366192 1.0 33.073474694537595 59.0 474522.24659561313 7.450327197104749E10 546321.3698928358 1510.948905109491 2255367.63396831 3000.0 206864.5465160493 8.247462270969376E10 9842.471290202242 183520.9810548077 8.609344996756145E10 2048.7394620593927 0.007721337031992549 2.0461184146196163E-4 0.0035470638782574867
6660.013123834175 1.50e+03 1.54e+03 1.36e+03 2.31e+03 0.945 1.00 0.228 562381.9498959936 4.580803229674689E10 576541.7462907757 3110.4961294864324 5.178731336692819E8 9.821200817423287 72.0 5.788732394366192 1.0 32.244120391147135 59.0 487524.4954306857 7.730095981595508E10 556168.2055061857 1510.948905109491 2255367.63396831 3000.0 207009.8848407214 8.246324329672762E10 9888.734711957262 187508.08998469918 8.71395811521907E10 2048.7394620593927 0.11295605158691338 2.232073941480818 0.0036828964311842903
6720.013123834175 1.50e+03 1.53e+03 1.35e+03 2.30e+03 0.947 1.00 0.225 540328.9706877252 4.775577076134241E10 564585.345150885 1660.233824736219 1.3542744412470353E8 9.407255086563103 73.0 5.708333333333334 1.0 32.68218168972204 59.0 468924.3487775485 7.604255786259424E10 536236.6301821554 1510.948905109491 2255367.63396831 3000.0 206399.5858670492 8.184966090321013E10 9842.471290202242 183939.81136010992 8.636738970112416E10 519.429628170953 0.1180200975222851 2.4852077297389306 0.0035828742463412206
6780.013123834175 1.50e+03 1.57e+03 1.35e+03 2.09e+03 0.946 1.00 0.215 537693.3634070561 4.8472423008432556E10 564773.5874659789 8853.850056227358 1.1021610166969144E9 9.407255086563103 74.0 5.63013698630137 1.0 32.482690625296904 61.0 464400.8052064676 7.66801463564147E10 532032.3798122802 1510.948905109491 2255367.63396831 3000.0 206522.20286077357 8.052928854047896E10 10179.4127927369 183011.7856962867 8.55614144435293E10 571.8378669178577 0.11779334102651191 2.4648652809431604 0.0033819939297847885
6840.013123834175 1.50e+03 1.54e+03 1.44e+03 2.35e+03 0.942 1.00 0.234 552412.3522923505 4.339173216420944E10 572474.3176851308 2013.7108624674036 1.9724845386435336E8 8.962791696326184 71.0 5.8714285714285745 1.0 34.69407560358936 58.0 479894.3543132631 7.291991235160547E10 549170.6888677967 1510.948905109491 2255367.63396831 3000.0 204459.27861899263 8.017979759046043E10 9888.734711957262 183173.66204970688 8.406451646153346E10 7678.632670335668 0.009444037155746163 3.4037130287065223E-4 0.0037971265254508287
6900.013123834175 1.50e+03 1.53e+03 1.39e+03 2.35e+03 0.942 1.00 0.234 541202.8109690594 4.371938375484434E10 566903.3358538576 33.80554014425601 23113.58661921173 8.898556159167015 69.0 6.044117647058823 1.0 35.09366308554969 56.0 473589.79219540715 7.149066599819844E10 546412.1208468205 1510.948905109491 2255367.63396831 3000.0 203484.19570263577 7.976008167352641E10 9842.471290202242 181019.0527166424 8.20397558228932E10 2668.5767122833363 0.014315483693601494 0.003974542967999459 0.0037920280495691225
6960.013123834175 1.50e+03 1.53e+03 1.36e+03 2.29e+03 0.948 1.00 0.222 518031.46762567386 4.639224606273274E10 555971.0555486304 9841.60205673777 2.9427246841503615E9 8.985243589178346 72.0 5.788732394366192 1.0 33.636678744216816 59.0 448859.14873812237 7.215011423978102E10 520231.0494776453 1510.948905109491 2255367.63396831 3000.0 202334.67388958778 7.970865504878241E10 9755.57365118288 182164.9459569431 8.32217527442551E10 1102.4909221885766 0.014428413155661079 0.004001224844373243 0.0036966790221355525
7020.013123834175 1.50e+03 1.53e+03 1.36e+03 2.32e+03 0.946 1.00 0.226 548253.5830735593 4.768403854602371E10 569029.7568898181 3256.500443613687 5.2020194177027667E8 9.358164754216851 72.0 5.788732394366192 1.0 32.92542026761071 59.0 474088.69642454607 7.705290077234427E10 544755.8839254931 1510.948905109491 2255367.63396831 3000.0 202295.8912600983 8.003627741554503E10 9755.57365118288 181582.33014314782 8.302005063457738E10 1334.8203946985432 0.013228374816238436 0.00392335807291905 0.003919694323588987
7080.013123834175 1.50e+03 1.54e+03 1.40e+03 2.33e+03 0.946 1.00 0.226 519032.35130697035 4.697488210728607E10 556390.677093111 10918.572681285055 2.535173067333147E9 9.358164754216851 74.0 5.63013698630137 1.0 32.6081562944828 61.0 448002.91561552376 7.296280935300233E10 520231.0494776453 1503.649635036498 2255474.452554741 3000.0 202531.17114351195 7.961791862060503E10 9911.482925278842 184271.5899186661 8.303242408805112E10 4490.926022155829 0.013972804365111731 0.003976687002169123 0.0037383046408572753
7140.013123834175 1.50e+03 1.53e+03 1.36e+03 2.32e+03 0.946 1.00 0.225 558031.2224026279 4.457655946320762E10 575324.1677448581 10375.556968293908 4.711665658536305E9 9.226472456807317 73.0 5.708333333333334 1.0 32.37214830553412 59.0 481555.95834585687 7.574642513583453E10 549170.6888677967 1503.649635036498 2255474.452554741 3000.0 201834.35984789743 7.925811728865152E10 9379.906293093049 183147.1267249384 8.25557772632122E10 571.8378669178577 0.013379654793772854 0.003951760493724437 0.0034616507332027365
7200.013123834175 1.50e+03 1.55e+03 1.33e+03 2.33e+03 0.946 1.00 0.226 552149.9225057265 4.6320299428991135E10 574618.785715271 149.39298377558345 780907.8974654477 9.226472456807317 72.0 5.788732394366192 1.0 33.069155025257366 59.0 478165.4940973649 7.639703843426137E10 551970.9939522222 1503.649635036498 2255474.452554741 3000.0 201910.26561265986 7.874273171376018E10 9755.57365118288 181632.313438852 8.150025585512625E10 571.8378669178577 0.012919451016714694 0.003931081351264567 0.003919694323588987
7260.013123834175 1.50e+03 1.55e+03 1.38e+03 2.17e+03 0.947 1.00 0.223 543297.1075181828 4.5017125677151825E10 570414.3402008249 3612.545278381595 6.718916585238048E8 9.382709920389978 73.0 5.708333333333333 1.0 31.47207011276985 61.0 468733.71748448187 7.457301024921747E10 544567.0158855448 1503.649635036498 2255474.452554741 3000.0 201462.43717294076 7.765227675475795E10 9827.488927173277 181264.0709103148 8.023412717884404E10 1712.4434116633556 0.012517504500268317 0.0038457304518072846 0.0037382117599118244
7320.013123834175 1.49e+03 1.53e+03 1.35e+03 2.31e+03 0.940 1.00 0.238 533783.3861726689 4.2681762409064674E10 561700.5261737105 1782.950433225306 1.3590852382037884E8 9.358164754216851 73.0 5.708333333333334 1.0 32.46121738017259 59.0 463915.0136834996 6.987928569367192E10 525698.800649741 1496.350364963502 2255474.452554734 0.0 200014.70695556104 7.750912099196877E10 9829.982654894573 177591.6015089797 8.065388697180862E10 519.429628170953 0.013352428372065883 0.003899113216143191 0.003837698522815112
7380.013123834175 1.49e+03 1.55e+03 1.35e+03 2.32e+03 0.943 1.00 0.232 553474.9514342427 4.6694253863598946E10 567105.3463423133 17142.487131430968 1.2593079034543562E10 9.407255086563103 74.0 5.63013698630137 1.0 32.3498698474606 60.0 479392.5875477297 7.682712745136107E10 546321.3698928358 1496.350364963502 2255474.452554734 0.0 199632.5079416825 7.731463728487921E10 9945.08908390672 175679.68856570878 8.082009819671E10 2048.7394620593927 0.008966961186466563 2.2580614947174368E-4 0.003797196260243066
7440.013123834175 1.48e+03 1.53e+03 1.34e+03 2.28e+03 0.947 1.00 0.224 546737.7601573817 4.967674890177408E10 569207.1695176993 8811.894043994722 2.3285444913522964E9 9.743401129128294 75.0 5.554054054054049 1.0 34.40378359723333 61.0 472774.3259280121 7.83892057506215E10 541372.6099910056 1489.051094890509 2255367.633968315 0.0 198442.99153556972 7.770158146444911E10 9888.734711957262 173202.8727810031 8.079955415659407E10 519.5871414421148 0.007658380875145238 2.554428048423518E-4 0.0035828742463412206
7500.013123834175 1.47e+03 1.55e+03 1.33e+03 2.15e+03 0.954 1.00 0.210 540935.5852239209 4.8905197032272125E10 565490.7778725778 4111.205134741335 4.888166223483452E8 9.358164754216851 75.0 5.554054054054049 1.0 33.06454538356304 63.0 466722.6445295421 7.813991845246024E10 541372.6099910056 1481.7518248175184 2255153.9967954303 0.0 199003.00453223404 7.79440090736357E10 9842.471290202242 175305.96990285753 8.237629372407259E10 519.7615842334061 0.007476990530435697 2.4066932548922495E-4 0.00370386893981634
7560.013123834175 1.47e+03 1.56e+03 1.34e+03 2.31e+03 0.958 1.00 0.202 545399.7484666375 4.8650942552438774E10 569971.5450934286 2264.059992545905 2.846818969981319E8 10.199355955165188 75.0 5.554054054054049 1.0 33.62897555736925 64.0 467656.3463897079 7.92148953756927E10 545814.6630627196 1481.7518248175184 2255153.9967954303 0.0 199107.36088349437 7.819798028448991E10 11485.649962197906 173487.35923618035 8.155295785685913E10 1706.609192539805 0.00874115779273494 2.930585059873476E-4 0.003717207364415674
7620.013123834175 1.47e+03 1.56e+03 1.34e+03 2.30e+03 0.957 1.00 0.202 550359.8659108529 4.618529336550881E10 572933.390845554 6168.416053190284 2.2892984854759493E9 10.536662966482291 76.0 5.4799999999999995 1.0 33.290027725220405 65.0 471756.64621478855 7.763643427156479E10 546321.3698928358 1481.7518248175184 2255153.9967954303 0.0 198933.77060302865 7.811841228374895E10 11485.649962197906 172955.2978638659 8.14085985868015E10 2048.7394620593927 0.009233155224449152 3.1553087649723385E-4 0.0035828742463412206
7680.013123834175 1.47e+03 1.55e+03 1.33e+03 2.29e+03 0.944 1.00 0.230 526271.2071329564 4.5412603241968735E10 562438.9777238108 1698.5531975991485 1.2936685687954922E8 10.787231896606414 74.0 5.63013698630137 1.0 33.194087010806214 61.0 453841.62475079304 7.280763476265936E10 524685.2106329551 1481.7518248175184 2255153.9967954303 0.0 199723.30322091046 7.83068645252154E10 11729.98643434792 174449.27832155454 8.24351888557231E10 639.0007447057033 0.008880573046143276 2.4210247810782184E-4 0.003780845196217527
7740.013123834175 1.47e+03 1.55e+03 1.33e+03 2.10e+03 0.954 1.00 0.196 529177.9643865117 4.3675618904099266E10 558883.9559615138 1338.294677806405 9.08978637737468E7 10.859493085830472 74.0 5.630136986301371 1.0 33.11700924555027 64.0 454630.94319297076 7.257453398439543E10 524263.2819686751 1481.7518248175184 2255153.9967954303 0.0 200620.04064350633 7.875776964041093E10 10211.873776899727 176284.47613108996 8.407019187209273E10 639.2368276757807 0.009418241594264071 3.4168222942982995E-4 0.0036320028057536357
7800.013123834175 1.47e+03 1.56e+03 1.33e+03 2.10e+03 0.938 1.00 0.212 522833.9642112136 4.4521351286760796E10 557398.2986419287 1163.405563206431 6.517755884848898E7 11.083108735482487 74.0 5.630136986301371 1.0 33.106103351914435 63.0 451271.61408956896 7.171907544877715E10 520231.0494776453 1481.7518248175184 2255153.9967954303 0.0 200403.41597086316 7.869333953367958E10 11729.98643434792 171124.3584716147 8.192902363315477E10 519.9302974878465 0.009448135707171878 2.963253708485131E-4 0.003780845196217527
7860.013123834175 1.47e+03 1.56e+03 1.33e+03 2.10e+03 0.919 1.00 0.235 518867.86355753004 4.5754283522039444E10 557873.7061570002 1013.865044893127 4.668672779170012E7 10.859493085830472 72.0 5.788732394366192 1.0 33.57376335046573 60.0 449250.5696080178 7.184044363815575E10 524685.2106329551 1481.7518248175184 2255153.9967954303 0.0 200333.85646066596 7.881828535092598E10 11729.98643434792 172940.6813946299 8.408702728283916E10 639.6692860136991 0.01023435394777774 3.7254897520662547E-4 0.003786858325768739
7920.013123834175 1.47e+03 1.53e+03 1.32e+03 2.04e+03 0.913 1.00 0.244 529982.6823315807 4.272206457891084E10 562388.9668111972 7272.930495090864 7.492544880322169E8 11.186647459673903 77.0 5.407894736842107 1.0 31.403684553070764 63.0 455651.73885297426 7.124929003229616E10 525295.6040003251 1481.7518248175184 2255153.9967954303 0.0 199056.8630632983 7.866947061689636E10 9850.243777267551 173918.82409053936 8.322632801338782E10 639.6692860136991 0.008946646383394256 2.6628998423020993E-4 0.0033034532569337686
7980.013123834175 1.47e+03 1.53e+03 1.32e+03 2.10e+03 0.893 1.00 0.274 525945.7922016314 4.3849454259939514E10 562100.9891039332 700.2062494666328 1.9031373817511212E7 13.733331978576626 71.0 5.8714285714285745 1.0 33.80932099784615 58.0 459326.32860452065 6.964957122881654E10 535956.3776414888 1481.7518248175184 2255153.9967954303 0.0 198480.40411910962 7.873434492445705E10 9911.482925278842 175578.05601759147 8.351999581533376E10 519.9527551448142 0.009955441899878646 3.200488488036255E-4 0.0034880077055082555
8040.013123834175 1.47e+03 1.53e+03 1.30e+03 2.31e+03 0.953 1.00 0.211 546655.2439469796 4.182091594153741E10 566301.2405520789 143.7190008062919 742485.2466820027 10.859493085830472 73.0 5.708333333333334 1.0 35.942613690064924 62.0 471215.4951448168 7.264186052725693E10 537711.9261096065 1481.7518248175184 2255153.9967954303 0.0 197344.43934012504 7.845609434351765E10 9829.982654894573 173149.38810871495 8.202656410598859E10 639.6692860136991 0.008769503118225566 2.1516980150843091E-4 0.0035828742463412206
8100.013123834175 1.47e+03 1.52e+03 1.27e+03 2.29e+03 0.954 1.00 0.210 547519.2820461486 4.194050631596081E10 568145.0455177425 8721.26288028562 2.8646182778532968E9 11.831485858422342 74.0 5.630136986301371 1.0 35.579139818983144 63.0 470564.3055755358 7.33908762005062E10 539579.803389842 1481.7518248175184 2255153.9967954303 0.0 196623.13811456037 7.774851818031006E10 9829.982654894573 176917.90048812752 8.296326625408676E10 639.6692860136991 0.0076296904719334565 1.7414836882477113E-4 0.0034167051046821314
8160.013123834175 1.48e+03 1.55e+03 1.29e+03 2.10e+03 0.905 1.00 0.255 533585.2153689448 4.8549353065528114E10 562344.2666872161 666.1963447767714 1.7662481751586024E7 10.923815789479608 73.0 5.708333333333334 1.0 33.344314505761815 63.0 457768.69898998877 7.707512484616982E10 532690.4447010492 1489.051094890509 2255367.633968315 0.0 195505.9793874943 7.713008938662752E10 9842.471290202242 172452.91393944575 8.09299470604631E10 519.9527551448142 0.007858823288896793 1.7858644951197221E-4 0.003780845196217527
8220.013123834175 1.48e+03 1.56e+03 1.31e+03 2.01e+03 0.957 1.00 0.203 553064.5750954293 4.54311321396345E10 566301.2405520789 8779.634389794717 1.3263823175670667E9 11.596942319553317 77.0 5.407894736842107 1.0 31.064310768288024 64.0 471335.06483163545 7.715310421651111E10 538050.3632582643 1489.051094890509 2255367.633968315 0.0 194787.5097508856 7.675907670040929E10 9849.959802431553 175719.79555485307 8.125965328216858E10 827.2490254371728 0.0073488954839919345 1.5979594878074758E-4 0.003457736858573493
8280.013123834175 1.48e+03 1.59e+03 1.30e+03 2.00e+03 0.957 1.00 0.203 534536.0281105214 4.949028214964246E10 563842.4591950881 5509.374682444767 9.25751243001644E8 8.98034332380425 74.0 5.63013698630137 1.0 31.26699842099896 63.0 457459.5405772817 7.803802561465166E10 537065.9407389646 1489.051094890509 2255367.633968315 0.0 195718.55958898648 7.65368600491712E10 10211.873776899727 173365.90280655882 8.06400428874316E10 519.9527551448142 0.008736800637818664 2.0649421217379133E-4 0.003780845196217527
8340.013123834175 1.48e+03 1.58e+03 1.31e+03 2.14e+03 0.949 1.00 0.221 532829.0675683222 4.640281962225253E10 558045.9430114112 9235.0577781384 2.959266567805226E9 9.927515433545736 74.0 5.63013698630137 1.0 31.59048153466618 62.0 459108.439825006 7.448016907894019E10 525295.6040003251 1489.051094890509 2255367.633968315 0.0 195054.47225937166 7.684414402060658E10 10156.726406366095 176829.6834877255 8.171992187295914E10 519.9527551448142 0.009033504410277433 2.3386981757072308E-4 0.003780845196217527
8400.013123834175 1.47e+03 1.57e+03 1.28e+03 1.96e+03 0.951 1.00 0.215 514944.9583197871 4.6463148513674255E10 552332.890593319 15450.81072697323 5.114168432167855E9 10.536662966482291 74.0 5.63013698630137 1.0 30.70174933910076 61.0 443823.39936897793 7.232919513802484E10 517228.49027778715 1481.7518248175184 2255153.9967954303 0.0 197624.280212408 7.749728556981108E10 10211.873776899727 175746.7279483169 8.149304679994069E10 519.9527551448142 0.009955455919524611 3.037086568489581E-4 0.003780845196217527
8460.013123834175 1.47e+03 1.56e+03 1.29e+03 1.89e+03 0.957 1.00 0.203 517487.7876828675 4.493254533124721E10 552741.7653249014 6687.602655290002 6.923582718551077E8 10.859493085830472 76.0 5.480000000000001 1.0 29.124782797009324 64.0 442893.423313047 7.208171063307643E10 512887.76627939823 1481.7518248175184 2255153.9967954303 0.0 198810.43805991774 7.828147015814992E10 10211.873776899727 176045.95199879262 8.210808399877081E10 519.9527551448142 0.008898855887014 2.863391955262462E-4 0.0033797040901445774
8520.013123834175 1.47e+03 1.57e+03 1.30e+03 2.32e+03 0.949 1.00 0.221 552515.4635085214 4.6490357798866035E10 567307.356830769 1965.2504446493408 2.060312265552376E8 14.000023333567869 74.0 5.630136986301371 1.0 34.315329765651654 63.0 473674.63432464993 7.759939894254387E10 542730.1402148029 1481.7518248175184 2255153.9967954303 0.0 199574.9901348671 7.902280583432574E10 9937.384944062062 175519.90026991937 8.25122337115566E10 8.895747764027561 0.11286443724745289 2.302133973499223 0.003748638953773682
8580.013123834175 1.47e+03 1.56e+03 1.29e+03 2.27e+03 0.945 1.00 0.228 550184.7527890805 4.775801800171693E10 574618.785715271 6083.254191186737 1.649848662090339E9 16.577675295329087 76.0 5.4799999999999995 1.0 34.98700917213142 64.0 470866.8933911628 7.832949348911028E10 547282.6880004157 1481.7518248175184 2255153.9967954303 0.0 201090.74466750538 7.976199154667117E10 9842.471290202242 176836.61726668142 8.336586264219635E10 519.9527551448142 0.007803323294043661 1.7293499025086275E-4 0.0040412273193607875
