#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T23:17+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 12.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3000.0055907465594 1.50e+03 1.50e+03 1.42e+03 1.57e+03 0.881 1.00 0.324 391671.3866988276 7.025952923964514E10 367750.6163891777 19.65682358341606 7840.201535413005 8.798055881398637 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240412.54623887295 7.955939274045946E10 143978.81236363936 1510.948905109491 2255367.6339683095 3000.0 195221.8369386209 7.609373881680844E10 8845.806604197365 193692.93442433068 7.607896942628339E10 444.09415754047194 0.00821277486293477 5.025622876004873E-4 0.0013689817653690995
3060.0055907465594 1.51e+03 1.51e+03 1.43e+03 1.57e+03 0.882 1.00 0.323 390102.8417191159 7.005060062409944E10 365014.00435001845 19.68311173689601 7885.505501776959 8.79537559419856 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 240509.9193969422 7.927647013059756E10 144045.2810414091 1518.2481751824816 2255153.9967954303 3000.0 195754.23311799584 7.535394735891684E10 9904.409537087333 194129.19671480454 7.565517681259874E10 444.09415754047194 0.008227641295617115 5.022965381172084E-4 0.0013822650417157658
3120.0055907465594 1.50e+03 1.50e+03 1.42e+03 1.62e+03 0.856 1.00 0.351 399332.79373815114 7.062658100994992E10 385954.24120742234 19.670882327831478 7837.347714795317 8.794995752390616 175.0 2.362068965517244 1.0 16.15248681710395 161.0 243633.17178776194 7.983315589314586E10 144601.25211341816 1510.948905109491 2255367.6339683095 3000.0 194038.8286414845 7.529054748823944E10 8845.806604197365 192507.02316077217 7.53278077521133E10 444.09415754047194 0.00803857621541524 4.970837912906912E-4 0.0013689817653690995
3180.0055907465594 1.50e+03 1.50e+03 1.42e+03 1.62e+03 0.861 1.00 0.346 398978.2783869832 6.968684977256956E10 406645.92211830197 451.55518438485467 1.6307191496981211E7 8.781409652527191 175.0 2.362068965517244 1.0 16.146760024179805 159.0 243977.80584704294 7.919773128019777E10 147547.01264643265 1510.948905109491 2255367.6339683095 3000.0 191193.95106888175 7.394525693422115E10 8597.464750806055 191557.69628059203 7.46848001702009E10 444.09415754047194 0.007988908170810181 4.93098133158525E-4 0.0013731268925598157
3240.0055907465594 1.50e+03 1.50e+03 1.42e+03 1.62e+03 0.884 1.00 0.321 391891.3765144861 7.007755099809308E10 365014.00435001845 5875.021880993609 3.58694735032305E9 8.776499494262186 176.0 2.3485714285714256 1.0 16.103425983536145 162.0 240157.76778413303 7.872935678540909E10 144055.83946627064 1510.948905109491 2255367.6339683095 3000.0 192231.72272732027 7.422082835324194E10 8845.806604197365 190839.5745095404 7.426605787351663E10 444.09415754047194 0.14188584815465996 2.5074055441746568 0.0013811261884464573
3300.0055907465594 1.50e+03 1.50e+03 1.42e+03 1.56e+03 0.877 1.00 0.328 386377.6126598796 6.962070419338307E10 343626.41825384315 19.5620669522231 8030.279877734958 8.772610684656634 175.0 2.362068965517244 1.0 15.623494545773159 158.0 242034.21054521276 7.822726350564488E10 147547.01264643265 1510.948905109491 2255367.6339683095 3000.0 191199.90233308813 7.366162451463728E10 8845.806604197365 189984.19018123575 7.377872355059756E10 444.09415754047194 0.15948784847116376 3.1177559071332297 0.0014011573014181759
3360.0055907465594 1.50e+03 1.50e+03 1.42e+03 1.57e+03 0.881 1.00 0.324 382596.7816434867 6.996400696436961E10 313109.4158026013 19.552467780631495 8030.865199838839 8.778329645215695 175.0 2.362068965517244 1.0 15.62386451923612 159.0 236744.94980019308 7.743347533174937E10 143975.36660911495 1510.948905109491 2255367.6339683095 3000.0 190856.29666660065 7.347693178870023E10 8845.806604197365 189082.22413282224 7.326353219577211E10 444.09415754047194 0.159532578000501 3.117742171848319 0.0014011573014181759
3420.0055907465594 1.50e+03 1.50e+03 1.42e+03 1.56e+03 0.870 1.00 0.337 386220.1648606146 6.90296137374694E10 341299.877646248 19.27961517038392 7980.315235124937 8.776285836984023 175.0 2.362068965517244 1.0 15.623864519236118 159.0 237953.91819184812 7.743544753260641E10 144071.51397529632 1510.948905109491 2255367.6339683095 3000.0 190318.7327865543 7.317478079117664E10 8845.806604197365 188631.6215345811 7.302848091715524E10 444.09415754047194 0.11178717485886458 2.19585732267974 0.0013839378910768204
3480.0055907465594 1.50e+03 1.50e+03 1.42e+03 1.57e+03 0.877 1.00 0.328 385910.1030183724 6.957890113747838E10 343626.41825384315 19.467599304570985 7931.119877079516 8.776499494262186 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 236358.28352949335 7.763055323775917E10 143975.36660911495 1510.948905109491 2255367.6339683095 3000.0 190109.30081771934 7.306686127026178E10 8845.806604197365 188542.78340939706 7.300390933672934E10 444.09415754047194 0.11570392892888852 2.3664246046371002 0.0013814934554036787
3540.0055907465594 1.50e+03 1.50e+03 1.42e+03 1.58e+03 0.885 1.00 0.319 385556.4311755282 7.001804750605298E10 341299.877646248 19.779786959165538 7884.978024612882 8.780308881795525 177.0 2.3352272727272716 1.0 15.535622032865456 163.0 234911.04106824446 7.784470357720403E10 141730.98652871314 1510.948905109491 2255367.6339683095 3000.0 189962.77045671444 7.30156851748506E10 8892.665527897334 188415.40352748454 7.303455491102498E10 444.09415754047194 0.1157000918767111 2.3664254960795645 0.0013731268925598157
3600.0055907465594 1.50e+03 1.50e+03 1.42e+03 1.58e+03 0.885 1.00 0.319 385232.6342431669 7.02330556718028E10 341299.877646248 20.568711922162617 7888.653759440354 8.781409652527191 177.0 2.3352272727272716 1.0 15.535622032865456 163.0 234746.76699257657 7.791696937366502E10 141730.98652871314 1510.948905109491 2255367.6339683095 3000.0 189576.29577068234 7.297881380663696E10 8892.665527897334 188214.1513469228 7.306886968902681E10 444.09415754047194 0.11570351313625991 2.3664247892401864 0.0013731268925598157
3660.0055907465594 1.50e+03 1.50e+03 1.42e+03 1.58e+03 0.885 1.00 0.319 384667.5072423074 7.040770149066821E10 326957.53136618884 19.5094663663696 7887.082082879638 8.768935532329243 177.0 2.3352272727272716 1.0 15.535622032865456 163.0 234442.50113599296 7.792396171325424E10 141730.98652871314 1510.948905109491 2255367.6339683095 3000.0 189593.70314600473 7.275320552440718E10 9379.906293093049 187877.65021629358 7.302534922842795E10 409.93306849889717 0.11570852988397894 2.366423735091413 0.0013731268925598157
3720.0055907465594 1.50e+03 1.50e+03 1.42e+03 1.58e+03 0.877 1.00 0.328 383066.13760254445 7.058021081241954E10 306663.5041783421 19.601579907991116 7930.859282087926 8.777064077504578 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 234729.75715810803 7.775056256234947E10 141730.98652871314 1510.948905109491 2255367.6339683095 3000.0 189189.15753160705 7.268234793035698E10 9379.906293093049 187641.85273854432 7.299670494866667E10 409.93306849889717 0.1157361239778535 2.366417666089406 0.0013813838853715447
3780.0055907465594 1.50e+03 1.50e+03 1.42e+03 1.58e+03 0.885 1.00 0.319 384075.2421539908 7.063681875651445E10 323420.2955885334 19.782326452901817 7884.160902178518 8.780308881795525 177.0 2.3352272727272716 1.0 15.535622032865456 163.0 234139.05630561276 7.79602898158253E10 141730.98652871314 1510.948905109491 2255367.6339683095 3000.0 189055.96516676515 7.267877821673639E10 9379.906293093049 187523.1255510587 7.299600657894319E10 409.93306849889717 0.11571463158374691 2.36642247763693 0.0013731268925598157
3840.0055907465594 1.50e+03 1.50e+03 1.42e+03 1.57e+03 0.878 1.00 0.328 383055.4053565518 7.061577544791731E10 316260.63898244366 20.227650663455545 7935.016930643667 8.777782470461307 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 234506.88836766718 7.786603103716568E10 143975.36660911495 1510.948905109491 2255367.6339683095 3000.0 189035.58133371695 7.268314184536456E10 9755.57365118288 187497.49903545345 7.300579638153116E10 409.93306849889717 0.11573204404367549 2.366418504681091 0.0013813838853715447
3900.0055907465594 1.50e+03 1.50e+03 1.42e+03 1.58e+03 0.885 1.00 0.319 381570.25951206475 7.101004274054483E10 301176.25790829514 20.427483361612072 7884.808667166419 8.81626010080126 177.0 2.3352272727272716 1.0 15.535622032865456 163.0 232861.40172231605 7.768799202858371E10 137641.78897529305 1510.948905109491 2255367.6339683095 3000.0 190424.50756644187 7.335806286344633E10 9379.906293093049 187557.38444802575 7.30151031934968E10 409.93306849889717 0.11571328732544608 2.3664225825531813 0.0013731268925598157
3960.0055907465594 1.50e+03 1.50e+03 1.42e+03 1.55e+03 0.885 1.00 0.319 381597.60975206393 7.095415397275168E10 301176.25790829514 20.84782860445297 7882.038697819864 8.85534564162928 177.0 2.3352272727272716 1.0 15.535622032865456 163.0 232754.7999927551 7.772283250405673E10 137837.3975966039 1510.948905109491 2255367.6339683095 3000.0 189089.69468141577 7.266938025891454E10 9755.57365118288 188437.05078347147 7.269270646854968E10 2909.9954781159736 0.11571188305672624 2.366422738773061 0.0013731268925598157
4020.0055907465594 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.885 1.00 0.319 380056.56378919707 7.128204955136836E10 297977.2254842396 20.986389972615882 7929.920903404361 8.852935770117863 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 232815.68338340666 7.77471060096537E10 138033.27581888105 1518.2481751824816 2255153.9967954303 3000.0 189079.5904064653 7.269202732383052E10 9829.982654894573 187859.1840874756 7.28983875163434E10 2909.9954781159736 0.11616683463544548 2.3664023337901097 0.0013813838853715447
4080.0055907465594 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.885 1.00 0.319 380178.5051805233 7.136906207438675E10 302976.947309617 21.21140372588757 7928.673083316095 8.86250606023037 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 232901.22448708676 7.782210439204198E10 138229.4239829324 1518.2481751824816 2255153.9967954303 3000.0 190200.8902061255 7.252299055997153E10 9888.043176505535 187615.82969688592 7.307312300372629E10 380.6521350346902 0.11601341525263623 2.366390096403937 0.0013813838853715447
4140.005590746559 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.889 1.00 0.314 381613.59799263795 7.100172991386145E10 317499.96641120466 21.042084143228532 7881.611750902995 8.860740013001973 177.0 2.335227272727271 1.0 15.610842677155894 163.0 233937.46287512622 7.775248061075714E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 190017.5391064271 7.246452957232236E10 9842.471290202242 187492.51630420395 7.299538311778288E10 409.93306849889717 0.008451301152128794 5.152179487607983E-4 0.0013813838853715447
4200.005590746559 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.889 1.00 0.314 381584.5619615382 7.099124562459732E10 329548.2592791456 21.628540215711883 7833.584969935138 8.890953192944227 177.0 2.335227272727271 1.0 15.610842677155894 163.0 233484.28012162203 7.764256476310078E10 140176.7590148993 1518.2481751824816 2255153.9967954303 3000.0 188896.15094510952 7.269032569845406E10 9379.906293093049 187453.1176631721 7.297085876141696E10 380.6521350346902 0.008387962387242385 5.071338705554283E-4 0.001380778789670438
4260.005590746559 1.51e+03 1.52e+03 1.44e+03 1.57e+03 0.890 1.00 0.314 379705.8971089545 7.102124564605154E10 321238.06777727156 22.05014196954646 7885.359299039489 8.895884622286381 176.0 2.3485714285714256 1.0 15.730806064588995 162.0 233237.81088745646 7.748741626113974E10 137117.96706867567 1518.2481751824816 2255153.9967954303 3000.0 189426.82321843255 7.232204023647665E10 9857.966181083131 187584.610069219 7.268439554676172E10 1806.339759363047 0.008399006879071335 5.038800639031963E-4 0.0013794127098283333
4320.005590746559 1.51e+03 1.51e+03 1.43e+03 1.61e+03 0.865 1.00 0.342 386281.5046918244 7.07496099516555E10 350138.71531375626 258.22225169246303 9258278.836944848 8.904781763715041 175.0 2.362068965517244 1.0 16.22603874230831 160.0 235884.9477294552 7.778004925529356E10 142807.37243676174 1518.2481751824816 2255153.9967954303 3000.0 189064.65121505552 7.242534825619832E10 9829.982654894573 187298.7561670197 7.276717043834407E10 1514.540025020895 0.008143023015932234 4.934896366219197E-4 0.0013731268925598157
4380.005590746559 1.51e+03 1.51e+03 1.43e+03 1.60e+03 0.875 1.00 0.331 388560.83405285794 7.039571492564412E10 364357.9379372273 718.8144416838891 4.198542278867251E7 8.908632945233213 178.0 2.3220338983050883 1.0 16.010764146880238 164.0 233495.8505945385 7.767530513656985E10 137315.33423900785 1518.2481751824816 2255153.9967954303 3000.0 188497.42752119503 7.265865615926833E10 9842.471290202242 187757.35142545498 7.275722351258119E10 7156.726406366095 0.007980156270695855 4.858112358257458E-4 0.0013584383005774397
4440.005590746559 1.51e+03 1.50e+03 1.43e+03 1.56e+03 0.872 1.00 0.334 384743.3783411158 7.099759780274963E10 350138.71531375626 180.03967163206536 4243966.049426599 8.873985521478616 177.0 2.335227272727271 1.0 15.607914034856908 162.0 233479.15102492104 7.772593110219646E10 136501.97464633864 1518.2481751824816 2255153.9967954303 3000.0 187133.34882072164 7.246029802257007E10 9829.982654894573 187794.60946162793 7.289718562349492E10 6888.043176505535 0.008203235511847 4.99530800506361E-4 0.0013663695040771024
4500.005590746559 1.53e+03 1.52e+03 1.44e+03 1.57e+03 0.883 1.00 0.322 377566.4455532271 7.21034887643119E10 310363.74125454423 20.55416569092793 7993.671554269168 8.85534564162928 174.0 2.3757225433526057 1.0 15.89693879312428 159.0 233900.72379771445 7.794901945445668E10 134901.6962670962 1532.8467153284653 2254406.266690402 3000.0 187532.0321818754 7.253306007012355E10 9829.982654894573 188003.43964434927 7.316339744342607E10 3893.0353499861485 0.009074147095035323 6.03724301625953E-4 0.0013731268925598157
4560.005590746559 1.53e+03 1.53e+03 1.45e+03 1.55e+03 0.891 1.00 0.312 375622.1513160969 7.247626919463626E10 291973.1229440177 14.487329649471056 81.80289352732795 8.87302692451788 174.0 2.3757225433526057 1.0 15.89693879312428 159.0 234424.80654206485 7.81181092005288E10 134901.6962670962 1540.1459854014622 2253872.1737582344 3000.0 188753.38940413579 7.304353126352718E10 9857.966181083131 188472.97921519424 7.329669550407707E10 9027.8407111145 0.008875703514755664 5.41577946729655E-4 0.0013731268925598157
4620.005590746559 1.53e+03 1.53e+03 1.44e+03 1.57e+03 0.890 1.00 0.313 379495.8252545639 7.245248228369193E10 294778.193060184 21.210356799633296 7935.946164685948 8.86250606023037 175.0 2.362068965517244 1.0 15.851585806260793 161.0 234131.77276718107 7.840614283372403E10 134901.6962670962 1532.8467153284653 2254406.266690402 3000.0 188616.37021663226 7.330433317011476E10 9379.906293093049 188502.5083177545 7.347061485569159E10 6888.043176505535 0.008608814922600997 5.165336449909938E-4 0.0013692920108219894
4680.005590746559 1.53e+03 1.53e+03 1.45e+03 1.58e+03 0.891 1.00 0.313 379244.45599340287 7.29076009687833E10 297977.2254842396 21.149623528343636 7982.3707878209825 8.844301379517592 174.0 2.3757225433526057 1.0 15.973193029274992 160.0 234861.60509642484 7.870095098619733E10 134901.6962670962 1540.1459854014622 2253872.1737582344 3000.0 189683.7990279978 7.386262818433585E10 9379.906293093049 189233.94729254622 7.39335311755913E10 7156.726406366095 0.008874152188470126 5.48613173856084E-4 0.0013731268925598157
4740.005590746559 1.53e+03 1.53e+03 1.45e+03 1.57e+03 0.891 1.00 0.313 380318.63772691897 7.329499142350839E10 309454.6281508715 21.002337853768562 7980.800008823919 8.856555580877139 174.0 2.3757225433526057 1.0 15.973193029274992 160.0 235490.05737059782 7.897395846129405E10 134901.6962670962 1540.1459854014622 2253872.1737582344 3000.0 189740.2073370566 7.452419906580289E10 9331.409920023909 189998.30630177565 7.447418683895905E10 6888.043176505535 0.008801649716403546 5.331990229727489E-4 0.0013731268925598157
4800.005590746559 1.53e+03 1.53e+03 1.44e+03 1.57e+03 0.891 1.00 0.312 380971.8480052973 7.299025471161507E10 323662.85536237434 14.858357536169514 82.91831035501615 8.87302692451788 174.0 2.3757225433526057 1.0 15.973193029274992 160.0 235453.3167602866 7.898801328224944E10 134901.6962670962 1540.1459854014622 2253872.1737582344 3000.0 190868.6799109087 7.413222267933884E10 9914.414601576129 189982.02372518822 7.455705022056374E10 4704.263978172258 0.008882294404905124 5.471863583691881E-4 0.0013731268925598157
4860.005590746559 1.53e+03 1.53e+03 1.44e+03 1.57e+03 0.914 1.00 0.281 381608.6501757251 7.335128226770436E10 341299.877646248 14.819503639124202 83.13656962770916 8.868898087545396 177.0 2.335227272727271 1.0 15.837608331510802 166.0 235852.47818928614 7.919416328655287E10 135420.97486472625 1540.1459854014622 2253872.1737582344 3000.0 190624.92577098185 7.408689279566866E10 9888.043176505535 189559.6537384766 7.428644939318312E10 2909.9954781159736 0.009031720518299983 5.854809966945983E-4 0.0013640664660061446
4920.005590746559 1.53e+03 1.53e+03 1.44e+03 1.57e+03 0.894 1.00 0.308 382554.3563749592 7.259030776314102E10 341299.877646248 89.44674068717754 925439.1857875133 8.852935770117863 175.0 2.362068965517244 1.0 15.92616447139048 161.0 235313.05434525077 7.89303192743572E10 138210.2381648917 1540.1459854014622 2253872.1737582344 3000.0 189082.48006150982 7.426636798739166E10 9331.409920023909 189322.1625309091 7.428881420139429E10 2909.9954781159736 0.008768608891199535 5.46873308216601E-4 0.001376402004959293
4980.005590746559 1.53e+03 1.53e+03 1.45e+03 1.57e+03 0.906 1.00 0.292 379142.906150605 7.381471310224156E10 297977.2254842396 14.48273606509558 78.18713606720631 8.837202404160244 176.0 2.3485714285714256 1.0 15.882423079932915 164.0 233807.83454235693 7.885656061670877E10 129974.35097227195 1540.1459854014622 2253872.1737582344 3000.0 191033.29805594665 7.47952087999403E10 9713.000657014363 189121.3019195157 7.427701037404591E10 2781.498436617411 0.00901004557106603 5.594399276956313E-4 0.0013685594643184972
5040.005590746559 1.53e+03 1.53e+03 1.44e+03 1.56e+03 0.890 1.00 0.313 379882.6267236352 7.315414824870332E10 301176.25790829514 15.089089183294812 85.82780665451135 8.870031244113456 175.0 2.362068965517244 1.0 15.851585806260793 161.0 233846.20187422162 7.880084443527542E10 129974.35097227195 1532.8467153284653 2254406.266690402 3000.0 190832.26289317288 7.468476899483514E10 9379.906293093049 189017.6493157866 7.422770602133516E10 1411.690809435856 0.008780382217513897 5.357489082764769E-4 0.0013731268925598157
5100.005590746559 1.53e+03 1.53e+03 1.44e+03 1.56e+03 0.890 1.00 0.313 379703.3308993146 7.286731551492546E10 294778.193060184 13.864965524499203 63.91016022942624 8.848917503356862 175.0 2.362068965517244 1.0 15.851585806260793 161.0 233815.0529774069 7.86011583461424E10 132568.48128777696 1532.8467153284653 2254406.266690402 3000.0 188988.87835555038 7.39574372842131E10 8892.665527897334 188908.4063885747 7.399441060189894E10 685.7877708599332 0.0089186675344948 5.698992550704797E-4 0.0013813838853715447
5160.005590746559 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.893 1.00 0.309 383170.6051396299 7.18511389834519E10 294778.193060184 138.47115356032495 2565410.1935662925 8.852935770117863 177.0 2.335227272727271 1.0 15.684973990763 163.0 234087.45960427792 7.839349177875635E10 134901.6962670962 1525.5474452554724 2254833.541036125 3000.0 190537.86929254624 7.408937428248471E10 9379.906293093049 188673.48904781282 7.380971100225015E10 444.09415754047194 0.008395648301396842 5.138607505472698E-4 0.0013685594643184972
5220.005590746559 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.890 1.00 0.314 381236.75219945307 7.183652611293208E10 297977.2254842396 14.218660176114273 66.30892814596547 8.85534564162928 176.0 2.3485714285714256 1.0 15.730806064588995 162.0 233897.4171409316 7.817458130279663E10 134901.6962670962 1525.5474452554724 2254833.541036125 3000.0 190083.9805905867 7.384531326646443E10 8892.665527897334 188420.10467227225 7.356131558564946E10 639.477593473309 0.008768839506679966 5.639617515841423E-4 0.0013731268925598157
5280.005590746559 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.889 1.00 0.314 382843.40666546236 7.13222909325958E10 301176.25790829514 14.110299338859301 66.54921727000624 8.846075628021692 177.0 2.335227272727271 1.0 15.610842677155894 163.0 233882.78686074674 7.804894171740288E10 134901.6962670962 1518.2481751824816 2255153.9967954303 3000.0 190014.29572812605 7.368949488035214E10 8892.665527897334 188511.52680197882 7.341990842299106E10 2909.9954781159736 0.008434485657525628 5.127181599369091E-4 0.0013731268925598157
5340.005590746559 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.889 1.00 0.314 382400.29717983847 7.102994970239857E10 303366.7353093996 14.359984134176138 82.95919929917868 8.815343150844694 177.0 2.335227272727271 1.0 15.610842677155894 163.0 233625.4014085899 7.779601927587299E10 134901.6962670962 1518.2481751824816 2255153.9967954303 3000.0 189694.39881507264 7.337916859318782E10 8892.665527897334 188220.9856445638 7.31729826636619E10 2103.836543354595 0.008520652800330196 5.18721180773444E-4 0.0013731268925598157
5400.005590746559 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.886 1.00 0.318 380751.3594382543 7.052430849964803E10 316313.84987079236 140.06529275778846 2580769.817360931 8.860740013001973 176.0 2.3485714285714256 1.0 15.729344628121531 161.0 234505.72575077595 7.718347894109705E10 143167.56282614818 1525.5474452554724 2254833.541036125 3000.0 189414.79670710734 7.277726887817259E10 9331.409920023909 187570.29611721553 7.280199697350635E10 1420.6430480025995 0.008832172055943149 5.750668279974372E-4 0.0013891855534498548
5460.005590746559 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.890 1.00 0.313 378941.3662636411 7.06945521810598E10 323909.0626568777 21.755934340764625 7894.745955190115 8.850730447065526 176.0 2.3485714285714256 1.0 15.730806064588995 162.0 232611.99465625628 7.711757502464342E10 138630.51346285216 1525.5474452554724 2254833.541036125 3000.0 188889.09948536122 7.240036223371443E10 9331.409920023909 186992.91348519913 7.24118346718018E10 1332.2824726214158 0.008992106715457592 5.699247643209804E-4 0.0014011573014181759
5520.005590746559 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.890 1.00 0.313 378008.1744314469 7.041158490087306E10 333913.5662684291 22.061576953152368 7887.076603678367 8.891385190559536 176.0 2.3485714285714256 1.0 15.730806064588995 162.0 232113.9415959026 7.681072565611063E10 138630.51346285216 1525.5474452554724 2254833.541036125 3000.0 188254.44576944507 7.196779503220491E10 8892.665527897334 186440.55898346036 7.20044344591366E10 2909.9954781159736 0.009126479908449114 6.179657841777741E-4 0.0013837554628362279
5580.005590746559 1.51e+03 1.50e+03 1.43e+03 1.56e+03 0.886 1.00 0.318 380469.5254306804 7.008177277905974E10 326242.36175293976 22.42672761716993 7891.596725241941 8.89052119532892 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 231913.48035780486 7.672467306016754E10 138583.15440996847 1518.2481751824816 2255153.9967954303 3000.0 186844.47879733305 7.158043539806622E10 8845.806604197365 186281.3745508327 7.201603961668784E10 532.9129890485663 0.008830895769663867 5.827298984108797E-4 0.0013812097467279009
5640.005590746559 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.882 1.00 0.323 380188.8876871934 6.970003031419711E10 310978.3122029576 21.402030395034792 7941.542989194893 8.863754280488962 175.0 2.362068965517244 1.0 15.700629503077314 161.0 233611.74239501433 7.65136293485228E10 143706.84594049165 1518.2481751824816 2255153.9967954303 3000.0 188104.97157358268 7.206846604180942E10 9829.982654894573 186359.67660606516 7.224048427172424E10 824.3437676113342 0.012779563070163622 0.004134399502040731 0.0013811648093917835
5700.005590746559 1.51e+03 1.51e+03 1.41e+03 1.58e+03 0.898 1.00 0.303 380955.25181220693 6.983365880623557E10 314924.02657149534 258.5580385033493 9314917.40675696 8.860740013001973 177.0 2.335227272727271 1.0 15.608280145195748 161.0 232077.61355080458 7.636803043711523E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 187529.41554664337 7.223388108250797E10 9331.409920023909 186327.46672865766 7.23490954429846E10 1065.8259780971325 0.012472927824612968 0.00410898888006154 0.0013690911480365717
5760.005590746559 1.51e+03 1.50e+03 1.41e+03 1.59e+03 0.886 1.00 0.318 379621.28994463594 7.064304484186073E10 301764.56962172687 20.818742925960848 7889.261366757837 8.866768547975951 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 230414.16034050964 7.685108020286276E10 138630.51346285216 1518.2481751824816 2255153.9967954303 3000.0 187646.82578700728 7.236034284196101E10 9331.409920023909 186233.52120346314 7.243456867191608E10 532.9129890485663 0.012630703472642143 0.004118491868300181 0.0013686614647992602
5820.005590746559 1.51e+03 1.51e+03 1.41e+03 1.59e+03 0.885 1.00 0.319 381990.43113263545 7.039671579144905E10 296438.0783333187 20.25189896854565 7890.50815076983 8.850525898606445 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 232163.91749643855 7.699408287860786E10 142752.46696072258 1518.2481751824816 2255153.9967954303 3000.0 187700.2291469907 7.233804753955846E10 8892.665527897334 186101.57498740355 7.236558817448212E10 532.9129890485663 0.008556734022487024 5.228432725520284E-4 0.001368855313534868
5880.005590746559 1.51e+03 1.50e+03 1.41e+03 1.59e+03 0.893 1.00 0.309 380358.9173557469 7.024084962277902E10 294778.193060184 19.8453691894599 7841.798821424362 8.833079749590416 177.0 2.335227272727271 1.0 15.611208718812916 164.0 229818.374171799 7.669876217863675E10 138630.51346285216 1518.2481751824816 2255153.9967954303 3000.0 186629.2933307796 7.234083721293024E10 8597.464750806055 185825.32802972503 7.214689822402771E10 532.9129890485663 0.012520466020504996 0.004117831145245074 0.001368855313534868
5940.005590746559 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.883 1.00 0.322 377283.58108477754 7.015535407552353E10 280224.9635508152 242.00935634125952 8102721.14055007 8.789096938708465 175.0 2.362068965517244 1.0 15.698052170171001 159.0 231376.09496922634 7.587120887382408E10 142849.9909515411 1518.2481751824816 2255153.9967954303 3000.0 186219.32940595257 7.180647829519969E10 8892.665527897334 185504.82828577296 7.186798062431155E10 532.9129890485663 0.012689274133610168 0.004136572587068415 0.0013803082976507977
6000.005590746559 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.885 1.00 0.319 379706.99216598936 6.919360590054727E10 294012.90742456366 12.675958981969302 53.17712849514554 8.781409652527191 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 231107.89527956405 7.632394812647502E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 186545.24585777064 7.17592439493465E10 8845.806604197365 185762.65913838262 7.131941035649687E10 7822.670318529758 0.11324232979299913 2.2524785588235936 0.0013810576907906324
6060.005590746559 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.878 1.00 0.327 382679.8530693629 6.822990708814295E10 294778.193060184 13.649167036140096 64.67175288041916 8.830957118489836 175.0 2.362068965517244 1.0 15.69989316542054 160.0 235347.12711887347 7.612664771989326E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 185074.47710032875 7.103045888111552E10 8845.806604197365 185431.55276784246 7.107594968838525E10 6888.734711957262 0.12293863911406924 2.6887459133908767 0.0014011573014181759
