#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T10:10+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5520.009686244946 1.58e+03 1.65e+03 1.59e+03 2.57e+03 0.952 1.00 0.204 535820.2453838316 4.843401624042999E10 552631.2107633584 190.24164616570536 1103240.647016589 8.842312230918688 46.0 9.13333333333334 1.0 48.41750247022817 38.0 491925.79437981633 6.6652284264443954E10 529975.1128677072 1583.9416058394186 2248424.4258501087 3000.0 207107.56290565644 8.089491382985583E10 10156.726406366095 191246.83902677763 8.507061358310255E10 9619.461305430965 0.009799307626722452 2.615493810607127E-4 0.004126743100303772
5580.009686244946 1.59e+03 1.62e+03 1.53e+03 2.50e+03 0.959 1.00 0.199 535407.7783979842 4.5976778063443375E10 546321.3698928358 34756.29541830947 1.7500545478339394E10 8.879161060720426 49.0 8.5625 1.0 45.885104545472444 41.0 492060.82507728756 6.536755222007944E10 525295.6040003251 1591.2408759124091 2247142.602812899 3000.0 207748.8972035826 8.05133397865027E10 10150.820831206589 188178.12421938227 8.3451466712266E10 9623.592370869748 0.009413939375905811 1.3466477456615012E-4 0.004269402071052536
5640.009686244946 1.59e+03 1.64e+03 1.50e+03 2.55e+03 0.963 1.00 0.188 546171.612725214 4.798661103575159E10 551970.9939522222 10.532893417860482 41.39766754210743 8.808046453095958 47.0 8.934782608695658 1.0 46.125626607686264 39.0 504812.46681190014 6.704800264108977E10 533064.0243893333 1591.2408759124091 2247142.602812899 3000.0 211374.46717253787 8.224666112586516E10 11621.031186939905 194807.13053792302 8.481932602430766E10 4785.383394192135 0.009735238737852423 2.4587367206454873E-4 0.00405675731086369
5700.009686244946 1.58e+03 1.65e+03 1.53e+03 2.54e+03 0.967 1.00 0.179 555288.199166748 4.767210291528088E10 556719.6238159138 817.726701502662 9329354.29669077 8.8069349249533 47.0 8.934782608695658 1.0 48.47560769152674 40.0 508256.752855108 6.8153090817081726E10 528660.1906785602 1583.9416058394186 2248424.4258501087 3000.0 210840.10198730184 8.228461886081319E10 11729.98643434792 194587.15097279963 8.521288356626624E10 6630.013869743758 0.010021231948329582 1.3810287879889173E-4 0.004287114745408764
5760.009686244946 1.57e+03 1.64e+03 1.58e+03 2.54e+03 0.963 1.00 0.179 542589.9840348352 4.4838333643681694E10 549449.609512727 3607.5344833796935 3.0481978885039157E8 8.824532650641803 48.0 8.744680851063826 1.0 49.847361835518846 41.0 495737.2930439132 6.46196596629997E10 527546.2061753068 1576.6423357664253 2249599.4303008723 3000.0 210370.01308116593 8.238155153337413E10 11485.649962197906 191734.25360396024 8.503360560621785E10 9630.013869743758 0.011859155078584887 1.973702690589101E-4 0.004308707860981663
5820.009686244946 1.57e+03 1.65e+03 1.58e+03 2.54e+03 0.960 1.00 0.186 538525.2733570491 4.49281262574054E10 557295.8935465533 10233.939711565066 3.415181887775052E9 8.806570924917873 48.0 8.744680851063826 1.0 48.382294679798726 41.0 493561.75294013147 6.356544600078739E10 537390.4910199777 1576.6423357664253 2249599.4303008723 3000.0 210075.65962727275 8.227024737183783E10 10531.215836150446 191695.56495338076 8.6262708130376E10 9630.013869743758 0.012622610260689966 4.0743852090514696E-4 0.004128070422892766
5880.009686244946 1.57e+03 1.63e+03 1.56e+03 2.54e+03 0.967 1.00 0.180 551256.4121894058 4.883805827170898E10 571263.8180926483 667.0291374082485 8737461.21761712 8.793899070694476 47.0 8.934782608695658 1.0 47.75651307479228 40.0 505557.7838364276 6.8042610890159065E10 554962.3425232247 1576.6423357664253 2249599.4303008723 3000.0 208931.82051196313 8.225207452860213E10 9888.734711957262 188600.11377190863 8.528179074368338E10 9128.349485795567 0.013028778725314306 2.7889947522501677E-4 0.004366727707696892
5940.009686244946 1.56e+03 1.58e+03 1.60e+03 2.50e+03 0.947 1.00 0.202 538712.5614647147 4.839824673030679E10 565188.5682995174 751.7905806605085 1.1278760708152369E7 8.781409652527191 45.0 9.340909090909097 1.0 47.01703955436435 38.0 498486.8282681742 6.689019700101716E10 552631.2107633584 1569.3430656934295 2250667.616165215 3000.0 207831.9792195934 8.17274256302735E10 9945.149092088915 187942.0002686899 8.494536714054166E10 9369.296883402036 0.01355686507199128 3.4889718481403813E-4 0.004350964161034854
6000.009686244946 1.56e+03 1.58e+03 1.52e+03 2.44e+03 0.938 1.00 0.221 525851.2278741219 4.7083545510064476E10 562426.5065636757 1288.460878955882 1.5813340503814487E7 8.80602274592141 45.0 9.340909090909097 1.0 46.70886733294257 36.0 487917.3794939181 6.4079847278639305E10 546321.3698928358 1569.3430656934295 2250667.616165215 3000.0 208142.12644166825 8.129984613985562E10 9888.734711957262 187410.05607163548 8.496575811239638E10 6245.960925817908 0.011843490505443428 2.807039353563653E-4 0.004335699964782009
6060.009686244946 1.56e+03 1.59e+03 1.47e+03 2.45e+03 0.933 1.00 0.223 511545.6438750888 4.358729460954845E10 537941.5377658828 1304.5806037211007 1.6501907440116195E7 9.503350129415699 46.0 9.13333333333334 1.0 46.17880269324686 36.0 473997.60129091685 5.920208395069618E10 525698.800649741 1569.3430656934295 2250667.616165215 3000.0 208212.36889937962 8.076165610985165E10 9888.734711957262 187447.30250619323 8.40430138970086E10 2424.0049314644475 0.01237272198677466 3.555921567063901E-4 0.004361007731383341
6120.009686244946 1.55e+03 1.58e+03 1.53e+03 2.41e+03 0.935 1.00 0.220 515077.54181779356 4.499479899375394E10 550622.4555122919 10191.273989494557 1.4291425627187612E9 10.199355955165188 47.0 8.934782608695658 1.0 45.080866684911975 36.0 475946.59805671073 6.073694672634318E10 529491.9949784171 1554.7445255474454 2252483.5321345762 3000.0 207719.72659815903 8.107690189571841E10 9878.363317933981 185808.45064678785 8.345548008639034E10 9546.167611076839 0.010866265977447744 2.655842344195269E-4 0.004205899846976852
6180.009686244946 1.55e+03 1.58e+03 1.43e+03 2.45e+03 0.934 1.00 0.221 520318.0924884581 4.436517871884444E10 535444.2848087286 1369.567663084796 1.815204369354582E7 9.503350129415699 46.0 9.13333333333334 1.0 45.42456283874303 36.0 481917.04765276436 6.055895867429337E10 525295.6040003251 1554.7445255474454 2252483.5321345762 3000.0 207174.95849823477 8.121542994620482E10 9857.966181083131 189543.5656756405 8.420793393364748E10 9495.904114914596 0.009963476979589677 2.587974155985586E-4 0.004286955035823796
6240.009686244946 1.55e+03 1.58e+03 1.39e+03 2.45e+03 0.941 1.00 0.215 541137.1292257959 4.508178301152782E10 559990.5128134938 976.0721839309051 1.2374498154082306E7 9.644252943492868 45.0 9.340909090909097 1.0 46.70886733294257 36.0 501638.9273760072 6.343646814163762E10 549170.6888677967 1554.7445255474454 2252483.5321345762 3000.0 207417.72509064252 8.112359858730951E10 9878.363317933981 189540.50593382752 8.477351618622356E10 3924.8868233267112 0.008578965683734502 1.0754589318502754E-4 0.004350770637420005
6300.009686244946 1.55e+03 1.57e+03 1.51e+03 2.54e+03 0.961 1.00 0.193 545123.6003678289 4.686683889538148E10 569972.8692785765 13190.807917129445 5.512597064078603E9 9.851353042290445 45.0 9.340909090909095 1.0 46.540276721285956 36.0 503613.22967223905 6.506114983562788E10 556870.0679056842 1554.7445255474454 2252483.5321345762 3000.0 206894.07361617623 8.119957731007031E10 9857.966181083131 187337.0801705956 8.533088103246486E10 3614.4822229267947 0.010013880379593016 1.480180583466648E-4 0.004320340203011351
6360.009686244946 1.55e+03 1.59e+03 1.65e+03 2.45e+03 0.961 1.00 0.195 517248.8843225562 4.7687793389291794E10 538874.9825678591 20925.884671591433 5.591661420861231E9 9.851353042290445 50.0 8.387755102040812 1.0 42.244731587959855 37.0 475520.17166282196 6.344632060139657E10 517761.72175771336 1554.7445255474454 2252483.5321345762 3000.0 206823.77026074007 8.085713378901895E10 9888.734711957262 188319.3740434529 8.370117282304701E10 10272.014794393343 0.00828035490517644 1.6229169916634923E-4 0.004361007731383341
6420.009686244946 1.55e+03 1.59e+03 1.47e+03 2.56e+03 0.955 1.00 0.199 556842.0321843537 4.550884580350576E10 572933.390845554 5902.387146018764 1.0106981374008088E9 9.081810953466789 46.0 9.13333333333334 1.0 46.43695628581738 37.0 512875.14476239117 6.4350995316049675E10 558804.8142591948 1554.7445255474454 2252483.5321345762 3000.0 206323.44914892322 8.069552756584541E10 9888.734711957262 183570.80664903822 8.418412627648111E10 2766.089923720426 0.00859682213680632 1.9599716121402642E-4 0.004422234287231508
6480.009686244946 1.55e+03 1.62e+03 1.52e+03 2.55e+03 0.955 1.00 0.198 557313.2867348386 4.4609280040174736E10 577314.6483450558 5602.423723016669 8.97369921822125E8 9.081810953466789 44.0 9.558139534883729 1.0 47.519070019349826 36.0 513254.9462884459 6.375461244808261E10 563853.6283874434 1554.7445255474454 2252483.5321345762 3000.0 207601.2624652748 8.098903333126541E10 10182.055530826216 186590.35466745944 8.479464698449937E10 7934.758874356371 0.009682401542882753 1.90002529895579E-4 0.00451206569070031
6540.009686244946 1.54e+03 1.60e+03 1.48e+03 2.56e+03 0.961 1.00 0.193 534215.038406127 4.701354464395293E10 562438.9777238108 4461.191789405193 5.707027796077912E8 8.979872056233244 44.0 9.558139534883729 1.0 47.225044972416164 36.0 494492.0195401724 6.4579211150651054E10 547282.6880004157 1547.4452554744546 2253231.262239645 3000.0 206830.19096195715 8.187105640073618E10 10182.055530826216 182418.39635139244 8.527116898918431E10 2966.757816505622 0.00982638941534405 2.0338310264237167E-4 0.004627394802752739
6600.009686244946 1.54e+03 1.60e+03 1.50e+03 2.57e+03 0.959 1.00 0.199 546555.5289555149 4.659867875031827E10 571896.5817515064 331.25347886017454 3179995.185645983 8.96480720895128 44.0 9.558139534883729 1.0 44.67411220402882 37.0 506647.9987311205 6.49910748073051E10 562432.7421437432 1547.4452554744546 2253231.262239645 3000.0 207573.12559746488 8.218476318996684E10 10179.4127927369 184419.96636905664 8.585067557604672E10 3073.109193089089 0.008429864091569384 1.9666630605950916E-4 0.004366510922323318
6660.009686244946 1.54e+03 1.60e+03 1.48e+03 2.54e+03 0.961 1.00 0.193 561241.2839220295 4.807217032731058E10 577525.0233675248 12584.285609404358 2.3167410772849846E9 9.503350129415699 47.0 8.934782608695658 1.0 46.080317405307845 39.0 513487.88631167903 6.839744565916011E10 563853.6283874434 1547.4452554744546 2253231.262239645 3000.0 207416.6047997353 8.22700401964531E10 10211.873776899727 188936.83518072288 8.71458744276718E10 3017.408259696078 0.009050688732984171 9.946149376123135E-5 0.004490783354750108
6720.009686244946 1.54e+03 1.59e+03 1.43e+03 2.57e+03 0.958 1.00 0.193 549488.6641099567 5.124086996053374E10 574005.6248606241 8776.435318022324 1.3030590641060681E9 9.081810953466789 46.0 9.13333333333334 1.0 46.447233012801306 37.0 505368.5181702135 6.970432513573297E10 558368.6435840946 1547.4452554744546 2253231.262239645 3000.0 205413.4568162584 8.183810062179019E10 9945.08908390672 184160.3795477656 8.60358802540143E10 519.429628170953 0.009763191927315009 2.761626673386588E-4 0.004361047155835333
6780.009686244946 1.54e+03 1.61e+03 1.41e+03 2.22e+03 0.955 1.00 0.200 537744.6942523269 5.2275327159563065E10 566903.3358538576 54125.92942992767 2.1165720364272297E10 18.357320820873895 53.0 7.903846153846155 1.0 37.26127128612526 42.0 489141.5651404559 7.019242014799121E10 553070.5121869794 1547.4452554744546 2253231.262239645 3000.0 205719.4856405616 8.073964733616788E10 10211.873776899727 184431.5667616343 8.527816346915195E10 571.8378669178577 0.008269077424406227 1.8916902618760348E-4 0.004181272138379822
6840.009686244946 1.54e+03 1.61e+03 1.50e+03 2.54e+03 0.950 1.00 0.219 559982.8545645281 4.982861389824663E10 578499.3797428361 877.0758225584541 1.240494303471616E7 9.081810953466789 47.0 8.934782608695658 1.0 42.301248825228754 37.0 514493.7625690117 6.947241903059512E10 564773.5874659789 1547.4452554744546 2253231.262239645 3000.0 204192.46706563883 8.01871893190778E10 10179.4127927369 183913.69562469693 8.442139996310802E10 3424.8868233267112 0.009616641666460132 2.0453654120398634E-4 0.0044986953926896035
6900.009686244946 1.54e+03 1.61e+03 1.54e+03 2.48e+03 0.948 1.00 0.222 544657.0155366528 4.861653459053921E10 566343.6488068717 2252.428422884937 1.0621590734924553E8 9.183749850700336 43.0 9.78571428571429 1.0 46.68604832296197 34.0 504254.7698891137 6.728883264813138E10 556870.0679056842 1547.4452554744546 2253231.262239645 3000.0 203676.82913342837 7.967398329333688E10 10156.726406366095 183047.92936249037 8.179810588959537E10 9238.490835083556 0.011120782218898178 2.545608365170765E-4 0.004361007731383341
6960.009686244946 1.54e+03 1.62e+03 1.46e+03 2.39e+03 0.921 1.00 0.243 529874.6693006491 4.759532096031371E10 562477.953305932 17902.452819687544 9.35366846484803E9 9.691552902932763 44.0 9.558139534883729 1.0 46.49849066960659 35.0 492761.8642023584 6.52989333276296E10 549170.6888677967 1547.4452554744546 2253231.262239645 3000.0 200753.49808562876 7.896383260009685E10 9911.482925278842 179541.49360270184 8.29227232149053E10 1067.5461188496802 0.011335645036710728 3.016769553315796E-4 0.004210470374625419
7020.009686244946 1.54e+03 1.61e+03 1.51e+03 2.36e+03 0.936 1.00 0.238 537044.3144590431 4.672942182929681E10 567758.8888914648 43399.04745814682 2.015423134911598E10 10.732096783443192 51.0 8.219999999999997 1.0 40.13614077011352 38.0 491861.9403150461 6.536033653057345E10 552589.0528084042 1547.4452554744546 2253231.262239645 3000.0 201173.35858903397 7.962582839178413E10 9842.471290202242 181097.04012202402 8.253058341342824E10 5383.638106704462 0.009846661399390192 2.8983979176155347E-4 0.00419678064418552
7080.009686244946 1.54e+03 1.63e+03 1.55e+03 2.56e+03 0.938 1.00 0.234 559582.6464694047 4.901731957272369E10 578007.7563682281 210.39723055756485 1205281.7371641481 9.139265005049058 44.0 9.558139534883729 1.0 43.588062108345845 33.0 516254.2548049782 6.803452000479738E10 564522.3937079501 1547.4452554744546 2253231.262239645 3000.0 202203.9224571353 7.972446604421104E10 9888.734711957262 187146.4938167116 8.309869896088036E10 9849.773646653422 0.009041132217794859 1.9987104184529398E-4 0.004593116663152566
7140.009686244946 1.53e+03 1.64e+03 1.56e+03 2.49e+03 0.942 1.00 0.226 556230.5593555351 5.213672705944182E10 576541.7462907757 2369.2698292748646 1.0346193382515658E8 9.343549990058017 44.0 9.558139534883729 1.0 51.170723738137845 35.0 511725.79687267315 7.09533865211706E10 562858.1204916016 1540.1459854014613 2253872.173758235 3000.0 201802.316896111 7.929044803222005E10 9842.471290202242 186301.64921409744 8.233496473908037E10 9849.773646653422 0.01061906379344437 2.4339800558022124E-4 0.004361007731383341
7200.009686244946 1.53e+03 1.61e+03 1.57e+03 2.52e+03 0.950 1.00 0.218 521286.1704345146 4.593927516292026E10 560884.0211916914 7568.167682864363 7.681918144810063E8 9.851353042290445 46.0 9.13333333333334 1.0 50.64385451365255 38.0 480386.2988124836 6.401872040915441E10 539734.3443670464 1540.1459854014613 2253872.173758235 3000.0 202021.99872626734 7.846250999656369E10 10156.726406366095 182605.1615761338 8.109945770578986E10 7181.233758945959 0.009219245136521219 2.0674659925217444E-4 0.004391564761897518
7260.009686244946 1.53e+03 1.61e+03 1.50e+03 2.46e+03 0.947 1.00 0.224 513249.4452254414 4.756685369721904E10 553249.1329184443 23676.13672243077 8.233566052534945E9 10.199355955165188 48.0 8.744680851063826 1.0 48.08934984918868 39.0 471888.87443207693 6.428436826107339E10 534011.3353714286 1540.1459854014613 2253872.173758235 3000.0 199559.7218657997 7.779606332084102E10 9888.734711957262 180467.8712199902 8.033459355159006E10 5261.099660327645 0.009216523277852058 2.075481323424022E-4 0.004362076816585013
7320.009686244946 1.53e+03 1.62e+03 1.36e+03 2.42e+03 0.945 1.00 0.228 559681.5157196393 4.723239083948859E10 574265.5367631582 24702.450821423314 2.0406059990148026E10 9.343549990058017 46.0 9.13333333333334 1.0 42.855253205094144 34.0 515011.9823798475 6.684039010330428E10 562269.9834138721 1540.1459854014613 2253872.173758235 3000.0 200425.46570245523 7.7508462543547E10 9911.482925278842 175176.02836188805 8.090157083330249E10 519.429628170953 0.007520435477284043 1.8106407744597142E-4 0.004202697725341494
7380.009686244946 1.53e+03 1.64e+03 1.47e+03 2.37e+03 0.877 1.00 0.324 557440.0784419576 5.393658387351357E10 575357.6548656386 198.8630575974478 1134431.4579333928 9.139265005049058 44.0 9.558139534883729 1.0 48.78490317104907 35.0 512429.9051713043 7.27862512796168E10 562103.5691041253 1540.1459854014613 2253872.173758235 3000.0 199976.2797038124 7.728523293815578E10 11485.649962197906 173940.14747648424 8.058455002611963E10 2424.0049314644475 0.009707136611409437 2.1612448313935732E-4 0.004490783354750108
7440.009686244946 1.53e+03 1.65e+03 1.43e+03 2.36e+03 0.876 1.00 0.324 545032.7023529302 5.356797502310338E10 569179.264791178 189.4337294317447 1071163.7321599908 9.343549990058017 46.0 9.13333333333334 1.0 47.39946298123109 37.0 498937.0163983026 7.242171955681355E10 555055.9762860793 1532.8467153284657 2254406.266690401 3000.0 199506.36434477905 7.752749017030696E10 12531.406360621046 174194.1227552519 8.060529819587962E10 1416.7245931199502 0.010297634033807134 2.4972188861436466E-4 0.004473375109122696
7500.009686244946 1.52e+03 1.61e+03 1.41e+03 2.33e+03 0.881 1.00 0.324 523997.5751899482 5.117998778445713E10 559563.6855069783 7131.569751057843 1.5392067901068559E9 9.183749850700336 47.0 8.934782608695658 1.0 46.45351424281322 38.0 482754.8860296283 6.915739274602483E10 546726.3073906326 1525.5474452554727 2254833.541036125 3000.0 200054.61088593942 7.769463230988104E10 12531.406360621046 175255.90506983045 8.185886218965213E10 2425.554059755895 0.010844129390658156 2.736116727336534E-4 0.004388796227924929
7560.009686244946 1.52e+03 1.64e+03 1.47e+03 2.34e+03 0.881 1.00 0.324 529479.7795624611 4.992807444027628E10 563348.6501424464 17712.89508619277 1.0650574142582039E10 9.26929664887869 47.0 8.934782608695658 1.0 46.30354062483926 38.0 487226.22811141086 6.813968111635318E10 551970.9939522222 1525.5474452554727 2254833.541036125 3000.0 199438.29310413683 7.808732890314442E10 12878.363317933981 173378.10023750024 8.117826270333922E10 2425.7117104097506 0.010608920445064734 2.577656932861601E-4 0.004350931682507889
7620.009686244946 1.52e+03 1.65e+03 1.50e+03 2.34e+03 0.882 1.00 0.323 539432.3447502889 5.473715690516605E10 571568.7512422348 930.6554732062697 2.2207215439482056E7 9.360437032248761 48.0 8.744680851063826 1.0 43.22210992430804 38.0 492161.00424417993 7.33530428112649E10 557371.4603515118 1525.5474452554727 2254833.541036125 3000.0 199409.18805459194 7.797396069199524E10 19928.650939382842 173446.7942505754 8.130464354143047E10 3912.584386720616 0.010389778230927354 2.6708998086733265E-4 0.004362076816585013
7680.009686244946 1.52e+03 1.64e+03 1.48e+03 2.35e+03 0.876 1.00 0.325 528684.4171301447 4.973125329265401E10 562438.9777238108 183.8414722550243 1042523.6699546704 9.235605567193785 47.0 8.934782608695658 1.0 46.73823187542062 38.0 482867.1797761281 6.782734427873401E10 542621.3164055271 1525.5474452554727 2254833.541036125 3000.0 199776.18889911406 7.821296859406339E10 12531.406360621046 173515.81438532198 8.166815704268524E10 2665.659801073241 0.010437451544368242 2.7118872725063884E-4 0.004391564761897518
7740.009686244946 1.52e+03 1.62e+03 1.53e+03 2.35e+03 0.876 1.00 0.324 523967.65883112705 4.784614266298088E10 559642.8272092973 183.82516760701284 1042529.145784762 9.235605567193785 46.0 9.13333333333334 1.0 47.39946298123109 37.0 479763.5454177196 6.551241429359847E10 537238.661659657 1525.5474452554727 2254833.541036125 3000.0 200499.51340240237 7.877284134732526E10 11729.98643434792 180801.47376193767 8.49726773055096E10 3970.594628645502 0.010857540970601959 2.8032012135807574E-4 0.004422234287231508
7800.009686244946 1.52e+03 1.66e+03 1.49e+03 2.34e+03 0.886 1.00 0.319 547695.0839173277 4.849810183033261E10 566503.2510405347 1385.719188632645 3.8188353595989116E7 10.09800411782874 48.0 8.744680851063826 1.0 46.09747144112667 39.0 500913.32459474774 6.853487581863912E10 552332.890593319 1525.5474452554727 2254833.541036125 3000.0 201135.36939219842 7.831521202860338E10 28222.56655414693 172752.68062765794 8.144204948152463E10 3058.39054885791 0.010342334928804587 2.486024229262673E-4 0.004408791048190983
7860.009686244946 1.52e+03 1.66e+03 1.49e+03 2.34e+03 0.889 1.00 0.315 543703.1126794961 4.63427202552337E10 571320.9904493939 1558.3155220575627 4.161791044611108E7 10.244023938422998 47.0 8.934782608695658 1.0 46.74869085459359 39.0 496576.91658901307 6.689211533531706E10 552637.6429733839 1525.5474452554727 2254833.541036125 3000.0 201157.62680876727 7.844488773182611E10 24442.211238713066 173652.6568661059 8.368462049314096E10 3146.2183861781778 0.010463097153677006 1.785580280389207E-4 0.00451427120822962
7920.009686244946 1.52e+03 1.60e+03 1.50e+03 2.34e+03 0.890 1.00 0.313 540767.4545148602 4.882937595006846E10 565282.4104948553 21780.83799656264 1.7012559589941534E10 10.33296553297019 47.0 8.934782608695658 1.0 46.88681509712187 38.0 492805.4212902236 6.854730844537911E10 549667.2258722263 1525.5474452554727 2254833.541036125 3000.0 197820.15287699888 7.72211863229971E10 10211.873776899727 175141.99954540047 8.290502753649342E10 3642.5158895098357 0.010803864517639926 2.6498550333727363E-4 0.00451427120822962
7980.009686244946 1.53e+03 1.64e+03 1.48e+03 2.34e+03 0.944 1.00 0.222 521991.52239403705 4.55429566228788E10 557167.1347233021 1174.5324228059035 1.9344043953593124E7 10.40293723704066 49.0 8.5625 1.0 43.70009311543709 39.0 474538.79381643416 6.411742424937901E10 533355.4481734855 1532.8467153284662 2254406.266690401 3000.0 196349.1555094784 7.68751980317731E10 11485.649962197906 176515.55801187854 8.326844763740497E10 2426.4461906757992 0.009598307586990193 1.9613429647670009E-4 0.004594738303917279
8040.009686244946 1.53e+03 1.66e+03 1.45e+03 2.34e+03 0.950 1.00 0.217 525414.9476456296 4.675235788013144E10 557614.6456306904 1037.0257728711563 1.9155312445976097E7 9.183749850700336 48.0 8.744680851063826 1.0 41.167456588440594 39.0 479834.9574824268 6.5766318060482086E10 537711.9261096065 1532.8467153284662 2254406.266690401 3000.0 198799.01237772906 7.82188081383634E10 10211.873776899727 174970.14118109553 8.2994389021535E10 2283.2578822178075 0.009585023098145339 1.706780781815449E-4 0.004757595391090057
8100.009686244946 1.53e+03 1.65e+03 1.45e+03 2.33e+03 0.916 1.00 0.267 524928.5645938705 4.7131191462620575E10 559236.3031227144 1464.8351237709414 5.939658098470727E7 9.094780159397782 48.0 8.744680851063826 1.0 41.53598130333153 39.0 478358.99531725934 6.567564136956082E10 536723.8693012383 1532.8467153284662 2254406.266690401 3000.0 197812.57796820655 7.755507992116148E10 10179.4127927369 175863.5346653826 8.199885920123735E10 2283.2578822178075 0.008541448247738117 1.3588338653608436E-4 0.0043905410346541905
8160.009686244946 1.53e+03 1.67e+03 1.45e+03 2.33e+03 0.903 1.00 0.270 525374.9145726414 4.9853297073182106E10 559470.8079002463 2262.236652970291 7.933195613181253E7 9.139265005049058 48.0 8.744680851063826 1.0 43.799180102067155 39.0 476727.3631824318 6.778390420929935E10 538018.4242729015 1540.1459854014606 2253872.1737582353 3000.0 197356.87786745324 7.685620708302518E10 10211.873776899727 174619.51049628033 8.050462594153128E10 2283.2578822178075 0.008694146569006298 1.2808834708434065E-4 0.004526774681195436
8220.009686244946 1.53e+03 1.64e+03 1.43e+03 2.34e+03 0.941 1.00 0.213 536834.0946271444 4.693579968277071E10 564199.8136297588 2439.3051371488673 1.2199143639864813E8 9.094780159397782 47.0 8.934782608695656 1.0 43.70171731886932 38.0 487941.9816427154 6.607218575199482E10 550915.5408552729 1540.1459854014606 2253872.1737582353 3000.0 196057.6222354142 7.630056572950986E10 11485.649962197906 176867.05404778692 8.099038890762238E10 2283.2578822178075 0.009071169578025643 1.3622883069872827E-4 0.0048365530758922
8280.009686244946 1.54e+03 1.65e+03 1.43e+03 2.32e+03 0.885 1.00 0.319 550527.4639870606 4.605906091313346E10 569314.1736400814 6758.5469331306385 9.262151529740855E8 10.133171344183767 50.0 8.387755102040812 1.0 39.73706095832252 42.0 497325.26300962473 6.853974627354683E10 552795.4866668857 1547.4452554744546 2253231.2622396452 3000.0 198070.2703184468 7.650852449073816E10 17272.49025437173 174263.52199916076 8.049133470114926E10 2283.2578822178075 0.0077940406391561355 1.0910971767170994E-4 0.004408791048190983
8340.009686244946 1.54e+03 1.64e+03 1.44e+03 2.31e+03 0.882 1.00 0.322 544110.6904991234 4.5616148724888214E10 562868.8084768218 2677.167946245043 1.3859961789283386E8 9.139265005049058 50.0 8.387755102040812 1.0 40.87012780673402 42.0 491892.39395174256 6.746153721762055E10 540592.6278735796 1547.4452554744546 2253231.2622396452 3000.0 197289.21007855187 7.7067970871197E10 12531.406360621046 178790.4392416055 8.15114709617603E10 1886.2451271858645 0.0094900728044765 1.4839732703143506E-4 0.004490783354750108
8400.009686244946 1.53e+03 1.66e+03 1.46e+03 2.32e+03 0.882 1.00 0.322 534627.8333282031 4.69293756106202E10 557614.6456306904 1303.0033818295897 6.4727880050398566E7 9.183749850700336 50.0 8.387755102040812 1.0 40.35096876497647 42.0 484391.6515832092 6.7711581862577E10 537065.9407389646 1540.145985401461 2253872.173758235 3000.0 198550.87101647205 7.736685914747758E10 11485.649962197906 177741.07570929272 8.110688202351921E10 1712.4434116633556 0.010142486209320014 1.9349175933659182E-4 0.004361165838921923
8460.009686244946 1.53e+03 1.68e+03 1.47e+03 2.29e+03 0.880 1.00 0.325 517726.71226587164 4.548219884709121E10 551970.9939522222 25547.56216382919 2.306578101744975E10 9.430290523590688 50.0 8.387755102040812 1.0 39.42123810340614 41.0 470915.40230107587 6.516275086470681E10 531599.3130329754 1540.145985401461 2253872.173758235 3000.0 202225.30711249253 7.879282022454169E10 12878.363317933981 179974.1546536861 8.216415379244786E10 2426.4461906757992 0.009938309540399034 2.1261783323076866E-4 0.004335699964782009
8520.009686244946 1.53e+03 1.67e+03 1.43e+03 2.30e+03 0.883 1.00 0.322 537344.1785826156 4.820193173988414E10 563853.6283874434 9615.200951405504 2.826757023285784E9 9.465766241370858 50.0 8.387755102040812 1.0 40.449977506447475 41.0 487258.86916420085 6.906500533370021E10 549667.2258722263 1540.145985401461 2253872.173758235 3000.0 203158.12688583916 7.967648615519402E10 11485.649962197906 179619.5940978422 8.315693179092805E10 2201.1764351623624 0.010396609327172224 2.4081779137045945E-4 0.00450328526648851
