#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T17:15+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.002396682796 1.58e+03 1.64e+03 1.53e+03 2.32e+03 0.933 1.00 0.206 524520.6479496195 4.568113598563514E10 546654.0322947914 5374.297560397433 2.1116164757293093E8 8.864086727287823 30.0 14.172413793103447 2.0 52.829286362177456 14.0 511152.72226787516 5.173473236584373E10 543537.2523081815 1583.9416058394186 2248424.4258501087 3000.0 210599.71214302545 8.158318927746056E10 12878.363317933981 188539.23826016192 8.462739883708585E10 6606.390306562 0.009711736621215302 2.9130868618742085E-4 0.004359269361963669
5400.002396682796 1.59e+03 1.64e+03 1.55e+03 2.22e+03 0.963 1.00 0.190 525865.9284128034 4.914379762723691E10 550949.2553845737 96001.3283699388 4.226419307172154E10 8.88595891586128 33.0 12.84375 2.0 47.135432446679474 14.0 512723.1116037392 5.43353977319679E10 546231.868984217 1591.2408759124091 2247142.602812899 3000.0 212494.6055136899 8.184991701790555E10 13379.649423442566 192683.42243890738 8.71682436153808E10 7026.152245363122 0.009446885536716928 3.2001057363573773E-4 0.0045464362583613575
5460.002396682796 1.59e+03 1.66e+03 1.54e+03 2.53e+03 0.958 1.00 0.201 534875.7772568732 4.859103141232868E10 562438.9777238108 1322.1331163938044 1.3466980839546664E7 8.856954062310484 30.0 14.172413793103443 1.0 49.65241251908631 15.0 521033.2285664691 5.538000833161858E10 560526.3384026196 1591.2408759124091 2247142.602812899 3000.0 211626.96037697836 8.210906228605704E10 13250.055512032015 194308.59765082973 8.66773691084494E10 9614.643781005148 0.01170523747719926 3.7399789640533293E-4 0.004800282304626794
5520.002396682796 1.59e+03 1.66e+03 1.61e+03 2.34e+03 0.962 1.00 0.192 511604.52824689227 4.962188470406267E10 527933.2572485427 54793.42589740921 1.227532227974965E10 8.893453574021265 33.0 12.84375 1.5 47.976546269354195 16.0 498717.3256521252 5.583649086399612E10 524408.5588565686 1591.2408759124091 2247142.602812899 3000.0 211631.2734442133 8.194320102071889E10 12531.406360621046 194881.28604308734 8.610139613731013E10 9619.461305430965 0.01284035587375907 5.173174528621009E-4 0.004490783354750108
5580.002396682796 1.59e+03 1.67e+03 1.57e+03 2.53e+03 0.959 1.00 0.198 537245.629971763 4.6913029301279015E10 536025.3456276063 14068.570862912151 1.753468353559303E9 8.912732879569798 32.0 13.258064516129037 1.0 49.47657205987188 17.0 521202.00411144376 5.454314782578209E10 527904.004338173 1598.5401459854 2245753.961189248 3000.0 211762.58850155512 8.205757687217003E10 11485.649962197906 192830.7803600811 8.527102494683846E10 9622.903747199573 0.011680067751679065 3.2538727769626654E-4 0.004714589318978755
5640.002396682796 1.59e+03 1.66e+03 1.56e+03 2.27e+03 0.959 1.00 0.198 510042.63254012424 4.7775728540640045E10 517932.69564963784 39319.31192947028 1.2444284864056097E10 8.866338729890384 33.0 12.84375 2.0 47.64933020887952 15.0 497425.15911940153 5.4075631111494354E10 511980.1903771957 1591.2408759124091 2247142.602812899 3000.0 211407.87750886858 8.230896292640485E10 11540.796797375406 194571.5449146483 8.620627553380878E10 8053.944137468245 0.01349548185855059 4.86030497219084E-4 0.004681213838572451
5700.002396682796 1.58e+03 1.66e+03 1.42e+03 2.51e+03 0.960 1.00 0.195 521326.27994372795 4.895931828311505E10 525998.0969215002 19787.81383076531 2.506348841823168E9 8.875723397470283 32.0 13.258064516129037 1.0 49.841727994345874 16.0 505705.0864662866 5.5348990806194756E10 522383.86181148497 1583.9416058394186 2248424.4258501087 3000.0 211328.54529115977 8.22477935338971E10 12531.406360621046 194348.48584477635 8.533633353693443E10 1134.8614517850435 0.013172296671697335 4.416172813395745E-4 0.004695326253416931
5760.002396682796 1.57e+03 1.65e+03 1.41e+03 2.50e+03 0.959 1.00 0.198 519482.8584199878 4.764946425964742E10 529387.9105587463 36246.32071464047 4.53500679441259E9 8.912732879569798 34.0 12.454545454545451 2.0 45.94772227018639 16.0 504315.2888757932 5.446222572336895E10 523228.4031873384 1576.6423357664253 2249599.4303008723 3000.0 210804.5975139806 8.236168120444867E10 11729.98643434792 194244.3805417646 8.582531835486902E10 473.57241926741125 0.01365990357297292 4.967721712857316E-4 0.004647632690605105
5820.002396682796 1.57e+03 1.61e+03 1.51e+03 2.49e+03 0.961 1.00 0.182 528708.4297465835 4.881924636421388E10 554962.3425232247 102637.6844809704 5.3845955281565796E10 8.979872056233244 35.0 12.088235294117645 2.0 45.66370327504594 15.0 514104.1869275029 5.563665579558496E10 546321.3698928358 1576.6423357664253 2249599.4303008723 3000.0 209996.90908024038 8.243618438122816E10 10211.873776899727 193764.53288952165 8.726166545110117E10 9630.013869743758 0.012540123960143463 5.564339796770379E-4 0.00452668716856008
5880.002396682796 1.57e+03 1.62e+03 1.55e+03 2.51e+03 0.967 1.00 0.178 520958.6856015918 4.911821894616951E10 546321.3698928358 19438.23552689273 2.269937391595818E9 8.949742361669315 32.0 13.258064516129037 1.0 46.73326277355741 16.0 503870.26393062284 5.649604951717086E10 533221.0657428853 1576.6423357664253 2249599.4303008723 3000.0 210050.63669492953 8.268259934864383E10 9945.18599451328 188137.68372593258 8.532377764113298E10 9126.39776824582 0.013530313937101489 4.4538365765247896E-4 0.0045464362583613575
5940.002396682796 1.56e+03 1.58e+03 1.62e+03 2.42e+03 0.925 1.00 0.259 510698.861034631 5.136424742359301E10 550622.4555122919 9237.965218909905 7.034662715343846E8 8.866338729890384 32.0 13.258064516129037 2.0 46.03112551447155 14.0 494337.80965594924 5.70128165991043E10 537711.9261096065 1569.3430656934295 2250667.616165215 3000.0 208876.88246590988 8.189332134293634E10 9945.154425035738 187675.67264975872 8.512758101576384E10 9369.296883402036 0.011720289919006614 5.061030682227412E-4 0.00452668716856008
6000.002396682796 1.56e+03 1.59e+03 1.57e+03 2.24e+03 0.968 1.00 0.176 524290.7807365984 5.229808593673387E10 559231.6415657103 19402.129734812428 2.4438639833975286E9 8.866338729890384 31.0 13.700000000000006 1.5 46.567822248474506 15.0 511376.5433986431 5.754748928087592E10 552534.8418934671 1569.3430656934295 2250667.616165215 3000.0 208591.50271380533 8.113261066999814E10 9945.122121497603 189648.7031590696 8.415299961089043E10 9369.296883402036 0.012512987133681017 4.631077905847442E-4 0.0045347515041450175
6060.002396682796 1.56e+03 1.58e+03 1.59e+03 2.50e+03 0.966 1.00 0.182 520697.650562365 4.735214477322144E10 543855.473577128 47575.61469185287 1.4555100564340277E10 8.949742361669315 33.0 12.84375 1.5 47.51849173165761 16.0 502234.230687671 5.376142949976153E10 536300.8011698416 1569.3430656934295 2250667.616165215 3000.0 207150.50534555406 8.09242119638197E10 9842.471290202242 189844.45927991442 8.244611764816583E10 10272.014794393343 0.013048143932373775 4.144265862705317E-4 0.0046554187418840765
6120.002396682796 1.55e+03 1.59e+03 1.59e+03 2.55e+03 0.965 1.00 0.184 532630.3801720836 4.94232385265633E10 557601.1319776368 13872.908289423744 2.1597454660467935E9 8.852131585208882 29.0 14.67857142857143 1.5 49.97781253748252 14.0 519470.00149574573 5.5304131863608795E10 551970.9939522222 1554.7445255474454 2252483.5321345762 3000.0 207677.9477234119 8.103041080600374E10 9878.363317933981 184307.6171626407 8.364567076453618E10 9102.101666479559 0.013711771527667657 5.034159074207477E-4 0.0053033926639585085
6180.002396682796 1.55e+03 1.58e+03 1.57e+03 2.50e+03 0.965 1.00 0.185 515576.57726741506 4.6850322601334015E10 530555.2639309338 26432.462950603785 3.0646054342223587E9 8.949742361669315 32.0 13.258064516129037 2.0 45.82282381953016 14.0 501136.46676727984 5.1804024980571785E10 525201.3300981912 1554.7445255474454 2252483.5321345762 3000.0 207130.19276551998 8.114537242522908E10 9857.966181083131 190915.49066352707 8.385267291567824E10 10272.014794393343 0.011166185210098148 4.014654264749975E-4 0.0046554187418840765
6240.002396682796 1.55e+03 1.58e+03 1.61e+03 2.41e+03 0.967 1.00 0.180 535192.1231994574 4.9256112841529884E10 555946.8992017308 34487.81924258557 4.652136884484694E9 8.856954062310484 29.0 14.678571428571434 1.5 49.134775775169565 14.0 521357.8830322882 5.511034624189759E10 551118.9925167214 1554.7445255474454 2252483.5321345762 3000.0 207040.10334795812 8.106125227260733E10 9878.363317933981 192521.0150189392 8.501744699799834E10 10272.014794393343 0.013174166881748944 6.122487246220218E-4 0.004800282304626794
6300.002396682796 1.55e+03 1.59e+03 1.46e+03 2.57e+03 0.962 1.00 0.192 538431.5794856667 4.861423622758249E10 563277.2632593925 3057.3225910802016 4.0903589590495214E7 8.84730910810728 27.0 15.807692307692301 1.0 47.54956927735033 14.0 524603.5981194439 5.523431368369824E10 558607.60415198 1554.7445255474454 2252483.5321345762 3000.0 207703.0940081657 8.094827167569281E10 9888.734711957262 189762.97123465376 8.633122705395605E10 2407.268662707103 0.016309552309198436 7.125527757284525E-4 0.005464682221568633
6360.002396682796 1.55e+03 1.59e+03 1.57e+03 2.56e+03 0.963 1.00 0.190 506533.2588598914 4.692163453924418E10 525998.0969215002 1700.4651005474502 1.712954455511011E7 8.803198186621156 27.0 15.807692307692301 2.0 48.16805516586214 12.0 495333.1464282081 5.241697091989565E10 522284.88219952374 1554.7445255474454 2252483.5321345762 3000.0 207506.34603615716 8.081081431599773E10 9916.652983645761 187251.30275627988 8.392624495570071E10 10272.014794393343 0.016958884007033607 7.310270709424916E-4 0.005763185042181313
6420.002396682796 1.55e+03 1.59e+03 1.44e+03 2.54e+03 0.962 1.00 0.192 511990.3764930491 4.950647815727629E10 546321.3698928358 2616.1602915659037 2.0032632772442725E7 8.852131585208882 29.0 14.678571428571429 2.0 45.332560100781926 13.0 499963.29430702527 5.4843085644109474E10 534149.6223496512 1554.7445255474454 2252483.5321345762 3000.0 207071.78881907964 8.064032605332918E10 9911.562156698066 183297.83179129453 8.4394062762287E10 1382.1938437698227 0.01702003850517326 6.379751999839244E-4 0.005261206326476021
6480.002396682796 1.55e+03 1.63e+03 1.47e+03 2.35e+03 0.965 1.00 0.185 503668.56012688763 4.98527095138045E10 547718.9222233015 75413.30673280539 2.6968329284709637E10 8.949742361669315 32.0 13.258064516129037 1.0 42.85165709898549 16.0 490704.8549495936 5.4460890755194626E10 539782.3077838888 1554.7445255474454 2252483.5321345762 3000.0 207228.68838376398 8.107295142824086E10 10211.873776899727 185786.5507817466 8.506645829642406E10 2424.0049314644475 0.011622776325618112 4.653834628972917E-4 0.004591368187025572
6540.002396682796 1.54e+03 1.60e+03 1.42e+03 2.54e+03 0.969 1.00 0.172 524586.8427823982 5.0436293685911415E10 557533.2275034329 19949.5160036399 2.259766798595207E9 8.852131585208882 28.0 15.222222222222216 1.0 60.97939963206572 14.0 511598.36268608394 5.642124830662028E10 552509.2731033696 1547.4452554744546 2253231.262239645 3000.0 207323.14815508152 8.183927767760094E10 10182.055530826216 183112.17002668572 8.563430319018146E10 873.3461288480253 0.5526916677258031 60.25756988826991 0.0052259239921149826
6600.002396682796 1.54e+03 1.60e+03 1.49e+03 2.57e+03 0.949 1.00 0.211 554644.1714457009 5.035661186071793E10 576861.9049137898 51356.85038906825 2.7642171780392323E10 8.856954062310484 29.0 14.67857142857143 1.5 48.91114662886431 14.0 539238.657169208 5.733416120090705E10 569002.8247514067 1547.4452554744546 2253231.262239645 3000.0 207494.14822011333 8.225323984763339E10 10179.4127927369 185064.25025269858 8.585202288783359E10 3073.109193089089 0.010967364806455817 4.286414739491883E-4 0.005021588201853246
6660.002396682796 1.54e+03 1.61e+03 1.47e+03 2.38e+03 0.962 1.00 0.192 552900.5953737434 5.298180452289823E10 574971.4767300645 71249.60921182447 2.4527987298354183E10 8.912732879569798 31.0 13.700000000000006 1.5 51.26815910417529 15.0 535712.0671833204 6.0706520454154976E10 566159.3381049557 1547.4452554744546 2253231.262239645 3000.0 207374.63562781079 8.230932428148268E10 10211.873776899727 187612.93758983337 8.667139728916948E10 2424.0049314644475 0.01109249019271304 3.4126302638870504E-4 0.0049722833454340235
6720.002396682796 1.54e+03 1.59e+03 1.43e+03 2.24e+03 0.957 1.00 0.197 533848.2279852007 5.719617854390283E10 565034.9009208288 34498.161847336014 5.919511867282043E9 8.866338729890384 32.0 13.258064516129037 2.0 45.39160549553592 12.0 518007.2038157095 6.2554441237562355E10 558368.6435840946 1547.4452554744546 2253231.262239645 3000.0 205747.94329068137 8.175056471512074E10 10156.726406366095 185264.01066794153 8.642887104654617E10 519.429628170953 0.013173375657516773 5.295707557363188E-4 0.004757595391090057
6780.002396682796 1.54e+03 1.62e+03 1.41e+03 2.55e+03 0.958 1.00 0.200 518881.90434499155 5.48664108132893E10 550622.4555122919 27559.904686404603 4.770656578389265E9 8.856954062310484 32.0 13.258064516129037 2.0 48.5667703558276 15.0 505742.5688864062 6.09720375547159E10 539734.3443670464 1547.4452554744546 2253231.262239645 3000.0 206149.27808082956 8.063124614676018E10 10211.873776899727 184644.02153739418 8.51450188174381E10 571.8378669178577 0.015019988426989025 5.389265456457875E-4 0.005384893713333275
6840.002396682796 1.54e+03 1.60e+03 1.52e+03 2.37e+03 0.954 1.00 0.209 519002.70948514953 5.2281678355378E10 558045.9430114112 69008.74700005824 5.473876628520994E10 8.856954062310484 30.0 14.172413793103445 2.0 46.31419788907474 14.0 503274.5464148674 5.7915582941019615E10 552481.8761715636 1547.4452554744546 2253231.262239645 3000.0 204605.01827978058 8.008250413484842E10 10211.873776899727 183822.60997646628 8.388933961968472E10 4887.232222343653 0.014092867810476719 5.552315776054913E-4 0.00486146694646461
6900.002396682796 1.54e+03 1.61e+03 1.46e+03 2.53e+03 0.956 1.00 0.204 532570.71701335 5.181293103155666E10 562438.9777238108 47000.63199366014 1.227278221089961E10 8.869528575469378 30.0 14.172413793103445 1.0 48.01716134103757 15.0 517853.38754483213 5.933126019683644E10 557533.2275034329 1547.4452554744546 2253231.262239645 3000.0 203616.7889316638 7.965896174784769E10 10156.726406366095 181964.18540598208 8.20232691403931E10 2979.495766102613 0.012851993906949905 3.394940745511328E-4 0.005055495247295139
6960.002396682796 1.54e+03 1.63e+03 1.42e+03 2.52e+03 0.957 1.00 0.202 537763.4292026446 5.333124528443128E10 564358.6066324404 16048.475585808734 2.519496221028374E9 8.856954062310484 30.0 14.17241379310345 1.0 53.855009692372356 16.0 520272.1516380738 6.015379925090142E10 556870.0679056842 1547.4452554744546 2253231.262239645 3000.0 202942.66744656485 7.947894733634245E10 9945.08908390672 181204.4090237743 8.344754404333287E10 1103.3066246596352 0.013453706364390212 4.20976322583178E-4 0.00494131254691866
7020.002396682796 1.54e+03 1.63e+03 1.40e+03 2.52e+03 0.959 1.00 0.199 534219.7348660693 5.459428208222385E10 563238.8065577031 26229.88827579304 7.866502272219607E9 8.856954062310484 30.0 14.17241379310345 2.0 54.92987020186823 14.0 518809.40023191966 6.1250155016951195E10 557261.1221020393 1547.4452554744546 2253231.262239645 3000.0 202223.86116051034 7.98012123799368E10 9852.51101271439 183293.7629871579 8.3804387425541E10 1336.6363015860466 0.013607500152711295 4.307422779456118E-4 0.004802744745210593
7080.002396682796 1.54e+03 1.62e+03 1.51e+03 2.55e+03 0.958 1.00 0.200 545301.4271730067 5.411947903532264E10 572474.3176851308 10201.56492127531 7.548320844384973E8 8.856954062310484 30.0 14.172413793103445 2.0 50.6120178878476 14.0 529021.8626653225 6.134696476262898E10 564773.5874659789 1547.4452554744546 2253231.262239645 3000.0 201166.7418307521 7.91972699436651E10 10156.726406366095 187009.19386082777 8.321904249566936E10 5048.268341428782 0.01291612202674737 4.3229434703569104E-4 0.005021588201853246
7140.002396682796 1.53e+03 1.61e+03 1.47e+03 2.50e+03 0.959 1.00 0.199 525130.8553235154 5.195948272684648E10 559231.6415657103 48883.54680580879 2.3791347898409718E10 8.866338729890384 33.0 12.84375 2.0 47.382526638468335 13.0 510136.0744183614 5.8574319438399864E10 552731.715813867 1540.1459854014613 2253872.173758235 3000.0 202104.98805860445 7.918635696114914E10 9911.482925278842 185754.07972266668 8.255364719108243E10 2668.5767122833363 0.010590046306108956 3.9550943129408036E-4 0.004716565999433512
7200.002396682796 1.53e+03 1.61e+03 1.43e+03 2.54e+03 0.960 1.00 0.195 532462.9736054287 5.385238254321876E10 565235.4893971863 32873.70655885957 1.377330244115338E10 8.852131585208882 28.0 15.222222222222216 1.0 59.00347664680663 14.0 517710.57305286214 6.052510111154563E10 561978.5429662527 1540.1459854014613 2253872.173758235 3000.0 202067.48804353824 7.868530219917734E10 9888.734711957262 181415.54373270558 8.138933137954129E10 571.8378669178577 0.011103463563883753 3.860021214412609E-4 0.005335061339934823
7260.002396682796 1.53e+03 1.59e+03 1.43e+03 2.41e+03 0.958 1.00 0.200 525152.1991752505 5.532958263106434E10 561607.7123010469 45155.90271399941 1.0882750934066563E10 8.856954062310484 33.0 12.84375 1.5 50.0400545208697 16.0 508717.4507002919 6.127824389132441E10 552631.2107633584 1540.1459854014613 2253872.173758235 3000.0 200328.41948535686 7.742857326441623E10 9911.482925278842 180629.79800810668 8.031363396741605E10 571.8378669178577 0.012372639931825342 4.1691535001627276E-4 0.004716565999433512
7320.002396682796 1.53e+03 1.60e+03 1.41e+03 2.24e+03 0.960 1.00 0.195 522057.83046614 5.20063568803731E10 554006.3139636315 17574.930116559477 2.1815636721557264E9 8.856954062310484 29.0 14.678571428571429 1.0 51.37808552250336 15.0 508785.52702039405 5.8468254725352745E10 551970.9939522222 1540.1459854014613 2253872.173758235 3000.0 200261.02201330377 7.748067684405615E10 9945.08908390672 177351.19109461873 8.065219817629149E10 519.429628170953 0.012381880830642658 4.363071887904813E-4 0.005021588201853246
7380.002396682796 1.53e+03 1.64e+03 1.47e+03 2.55e+03 0.954 1.00 0.200 545041.3881850537 5.001093124401557E10 565875.0142988323 3106.890597895609 2.8060428935620267E7 8.866338729890384 30.0 14.17241379310345 1.0 58.24398740613077 15.0 525709.4844275347 5.789485031410372E10 562074.4335454042 1540.1459854014613 2253872.173758235 3000.0 199877.99040315737 7.727333458026993E10 11485.649962197906 175024.08784878187 8.078900153191798E10 2424.0049314644475 0.013179742223627762 3.4693555420761945E-4 0.005313680639271914
7440.002396682796 1.53e+03 1.67e+03 1.44e+03 2.55e+03 0.956 1.00 0.205 560351.3050343429 5.454020250883511E10 575559.3104312945 28996.642067984758 5.589124134874787E9 8.866338729890384 31.0 13.700000000000006 1.0 51.10445692149928 17.0 542195.6216573397 6.270991123524826E10 569207.1695176993 1532.8467153284657 2254406.266690401 3000.0 200005.2043238234 7.726833290587117E10 13379.649423442566 173648.62851071538 8.071302802809819E10 1753.1532113702117 0.013747370421505499 4.5809124246028605E-4 0.005313680639271914
7500.002396682796 1.52e+03 1.64e+03 1.47e+03 2.31e+03 0.958 1.00 0.195 542846.6915068997 5.32757630301724E10 565282.4104948553 18982.075736641837 2.0019413563271334E9 8.856954062310484 30.0 14.172413793103443 2.0 48.308583210674485 12.0 526347.1625335339 5.9561030187758575E10 560956.1556228383 1525.5474452554727 2254833.541036125 3000.0 199651.19913086013 7.77420709022061E10 12878.363317933981 175470.1918339163 8.179740273159846E10 2425.5803412843447 0.011031208037037974 4.4534646438985394E-4 0.005335061339934823
7560.002396682796 1.52e+03 1.67e+03 1.44e+03 2.58e+03 0.956 1.00 0.205 543427.4691897369 5.253162830678144E10 565644.5775349155 9228.782402658411 8.729461470375247E8 8.84730910810728 27.0 15.807692307692301 1.0 54.907208438068814 14.0 529435.6330291654 5.932556616669711E10 563199.8106598805 1525.5474452554727 2254833.541036125 3000.0 199538.7150364033 7.80656734251361E10 16928.650939382842 173037.17485635236 8.130090604983301E10 1907.1251329987463 0.012901947614553077 4.146690401666941E-4 0.006094047034110546
7620.002396682796 1.52e+03 1.66e+03 1.47e+03 2.37e+03 0.959 1.00 0.199 542259.5187662366 5.572113165603343E10 572933.390845554 22181.299528363244 2.8968713758604226E9 8.866338729890384 31.0 13.700000000000006 1.5 49.98423889518606 15.0 523755.55290023406 6.273964277005614E10 565235.4893971863 1525.5474452554727 2254833.541036125 3000.0 199466.6445836264 7.795311598646072E10 19928.650939382842 173951.65838218317 8.120010311496162E10 2594.5698682703232 0.012028810537642804 3.978188381801336E-4 0.005021588201853246
7680.002396682796 1.52e+03 1.65e+03 1.50e+03 2.46e+03 0.960 1.00 0.197 531711.6636777145 5.050019460725186E10 562793.6847066326 35169.92529003569 5.401327738709214E9 8.875723397470283 31.0 13.700000000000006 1.0 54.17096181025654 16.0 514422.86273174785 5.780245267781171E10 556870.0679056842 1525.5474452554727 2254833.541036125 3000.0 200242.07980227188 7.810340782997751E10 12878.363317933981 175840.89806288024 8.20690065058616E10 3184.571732527846 0.01234210270005625 4.6765190065803966E-4 0.004835933066843772
7740.002396682796 1.52e+03 1.66e+03 1.45e+03 2.55e+03 0.958 1.00 0.200 535140.6383321995 5.5418558480962006E10 565212.878021106 77701.70448707824 5.244394306753444E10 8.866338729890384 33.0 12.84375 2.0 51.59526695909854 15.0 518823.8146435358 6.209508021559206E10 557056.0849113595 1525.5474452554727 2254833.541036125 3000.0 201501.0902427016 7.850487581058052E10 23537.752927545724 176335.77860297073 8.37162301950083E10 2048.7394620593927 0.012820767122155697 4.0001200870430035E-4 0.005313680639271914
7800.002396682796 1.52e+03 1.64e+03 1.49e+03 1.95e+03 0.944 1.00 0.197 527120.1188462182 5.092396317760057E10 562269.9834138721 12370.145042997396 1.6710918171492271E9 8.852131585208882 27.0 15.807692307692301 2.0 49.25608123330091 12.0 512423.70076075825 5.638369058842918E10 554655.4316443761 1525.5474452554727 2254833.541036125 3000.0 198227.8039310106 7.685699963523793E10 23537.752927545724 172416.17413924664 8.14353592249998E10 3146.2183861781778 0.013451859029925278 5.237144309888635E-4 0.005363159405524382
7860.002396682796 1.52e+03 1.61e+03 1.49e+03 2.02e+03 0.887 1.00 0.232 504634.0495588196 4.998655309335559E10 542621.3164055271 11728.346783324083 9.822418799637443E8 8.866338729890384 28.0 15.222222222222216 2.0 52.84471688413233 13.0 491176.78698138107 5.62553796707749E10 533047.4282019362 1525.5474452554727 2254833.541036125 3000.0 200352.4595509891 7.85330357409593E10 13379.649423442566 174168.65131120107 8.373377094210376E10 3146.2183861781778 0.013737696404238824 4.908515650535204E-4 0.005210896823260717
7920.002396682796 1.52e+03 1.65e+03 1.49e+03 2.54e+03 0.952 1.00 0.205 525994.0865371444 5.124509982349458E10 551615.529521151 26157.810423846295 3.323799506338353E9 8.875723397470283 31.0 13.700000000000006 1.5 50.929396700489775 15.0 509020.7318681856 5.736920888219243E10 539247.951258155 1525.5474452554727 2254833.541036125 3000.0 200777.75503924149 7.82220318417655E10 20975.367695556375 175118.83904079517 8.291238391146075E10 3421.436230518169 0.013676969491413697 5.538570891053324E-4 0.00500025213850708
7980.002396682796 1.53e+03 1.63e+03 1.45e+03 2.55e+03 0.959 1.00 0.199 512748.5096933211 4.8891693281022064E10 547718.9222233015 13163.005444755947 1.741510125999026E9 8.84730910810728 29.0 14.678571428571429 2.0 51.21201650902484 13.0 498120.5915588452 5.538551679319929E10 539734.3443670464 1532.8467153284662 2254406.266690401 3000.0 199132.49348838543 7.860604298702986E10 9911.482925278842 176507.36566120895 8.328136127269554E10 1141.6289411089037 0.014355616134301382 5.501513783253874E-4 0.005313680639271914
8040.002396682796 1.53e+03 1.61e+03 1.45e+03 1.91e+03 0.947 1.00 0.217 527212.2225039394 4.75400532903254E10 559111.960500379 20156.441577358342 4.1276096806941996E9 8.927797726851765 32.0 13.258064516129037 2.0 47.22567644967123 14.0 508979.7190464302 5.402402237877859E10 552332.890593319 1532.8467153284662 2254406.266690401 3000.0 198693.05187984605 7.818367347922751E10 10211.873776899727 174529.7523490845 8.173354407544095E10 2283.2578822178075 0.010993795781622026 2.937174676682996E-4 0.004716565999433512
8100.002396682796 1.53e+03 1.60e+03 1.37e+03 2.24e+03 0.960 1.00 0.195 546716.5770909637 5.285939106231916E10 573392.464005977 65561.78488222185 2.822504553994576E10 8.84730910810728 29.0 14.678571428571429 2.0 44.892508301355825 12.0 532748.4084668877 5.893252918326547E10 568145.0455177425 1532.8467153284662 2254406.266690401 3000.0 198043.27711416187 7.746245082852333E10 11485.649962197906 176273.18564886157 8.232493740950153E10 1674.0877181089809 0.013095411733134797 5.300109922472052E-4 0.0052895960932602334
8160.002396682796 1.53e+03 1.64e+03 1.41e+03 2.27e+03 0.961 1.00 0.193 512694.15579248924 5.396500606127716E10 552326.4583832934 22443.474521800334 2.9796253269006E9 8.875723397470283 30.0 14.172413793103447 2.0 44.26145450253305 14.0 495313.2251917014 5.9890282984419685E10 544755.8839254931 1540.1459854014606 2253872.1737582353 3000.0 196970.4967516395 7.697722937866864E10 10179.4127927369 174408.68038569012 8.058899106030954E10 1712.4434116633556 0.011323915935564598 4.082907779598043E-4 0.005763185042181313
8220.002396682796 1.53e+03 1.63e+03 1.44e+03 2.47e+03 0.958 1.00 0.201 518637.5235829545 4.973782327247279E10 552935.9631434234 90005.31465766927 2.6294742113164658E10 8.979872056233244 33.0 12.84375 2.0 42.369427029099576 15.0 505356.024681005 5.671447943458248E10 549667.2258722263 1540.1459854014606 2253872.1737582353 3000.0 196822.50089834695 7.666434653777606E10 11485.649962197906 177717.87486915954 8.101083342849693E10 2283.2578822178075 0.010803162892297626 3.1795780357716467E-4 0.004800282304626794
8280.002396682796 1.54e+03 1.64e+03 1.44e+03 2.14e+03 0.963 1.00 0.189 511105.94328859507 5.0586395789630005E10 552332.890593319 52096.35121545398 1.860044293081758E10 8.861516252788782 29.0 14.678571428571434 2.0 44.6302119657281 13.0 499577.17623846704 5.645975950645764E10 542621.3164055271 1547.4452554744546 2253231.2622396452 3000.0 198138.8687798469 7.655208614830298E10 17272.49025437173 176220.047897514 8.040545085259608E10 2283.2578822178075 0.0123243093198066 3.521239309965772E-4 0.005041603519524741
8340.002396682796 1.54e+03 1.61e+03 1.44e+03 1.99e+03 0.964 1.00 0.185 506828.35488713445 4.85814150220497E10 537941.5377658828 31465.175371132205 7.767008894942501E9 8.875723397470283 29.0 14.67857142857143 1.5 44.58703811932306 14.0 492537.0757375826 5.460720719166137E10 529330.6255792428 1547.4452554744546 2253231.2622396452 3000.0 197845.94334945222 7.703787970032452E10 12878.363317933981 179879.3409484541 8.162751255653331E10 1712.4434116633556 0.00967189290929538 2.456503693789205E-4 0.004525549996303239
8400.002396682796 1.53e+03 1.65e+03 1.44e+03 1.99e+03 0.964 1.00 0.186 498759.09811176494 4.8333428460014046E10 535608.9719132406 54390.52954229758 1.2772742246296124E10 8.927797726851765 30.0 14.172413793103445 2.0 43.62917517107532 14.0 484763.3009746519 5.389151886200622E10 525953.4180119133 1540.145985401461 2253872.173758235 3000.0 200762.12287906962 7.78914744475504E10 13925.046433755184 179298.20920662963 8.151763883870715E10 1712.4434116633556 0.010767323262527878 3.7853810862287484E-4 0.005021588201853246
