#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T17:11+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.000012193035 1.58e+03 1.62e+03 1.22e+03 2.24e+03 0.928 1.00 0.258 517861.5605696191 5.044989228201324E10 557020.5119954547 19434.70429720681 5.8627796098611765E9 8.939881604082569 47.0 8.934782608695656 1.0 43.759139832046344 33.0 478765.78207751503 6.439080003403723E10 546321.3698928358 1583.9416058394186 2248424.4258501087 3000.0 210064.123417995 8.147900784547275E10 10211.873776899727 190400.87247531192 8.463483140764127E10 0.0 0.011721915437763752 4.2043124937242064E-4 0.004475209947512026
5400.000012193035 1.58e+03 1.62e+03 1.37e+03 2.22e+03 0.933 1.00 0.249 521987.22821380757 4.804902015143259E10 551615.529521151 19289.55338065214 5.829933660908201E9 8.893271843393272 46.0 9.13333333333334 1.0 43.76881413642704 32.0 484552.1330081211 6.234164148612134E10 529896.4908757326 1583.9416058394186 2248424.4258501087 3000.0 210412.96302446112 8.203606103194655E10 10211.873776899727 187090.25391605482 8.520923001266573E10 471.78681131097477 0.011379790055161394 3.834712750709151E-4 0.004578277260199295
5460.000012193035 1.59e+03 1.62e+03 1.26e+03 2.19e+03 0.925 1.00 0.263 529395.8153327993 4.7481719515035614E10 557077.0332028323 32558.381782525183 1.1927762974210258E10 8.87926143631353 49.0 8.5625 1.0 40.54044801839164 34.0 489481.6284448387 6.238073703158731E10 546108.8228961618 1591.2408759124091 2247142.602812899 3000.0 208597.6794026007 8.062752515276477E10 11485.649962197906 186184.37308713215 8.43729292131157E10 0.0 0.011388171606199876 3.9703101437219224E-4 0.004490783354750108
5520.000012193035 1.59e+03 1.61e+03 1.44e+03 2.24e+03 0.924 1.00 0.266 520935.90591347637 4.821947652379202E10 553205.0612305354 6770.072243468029 6.630223943948269E8 8.856954062310484 47.0 8.934782608695656 1.0 41.1557487135627 31.0 482129.3803732954 6.273514998100027E10 537814.0496853839 1591.2408759124091 2247142.602812899 3000.0 208225.18127361016 8.047327053709706E10 10211.873776899727 190080.39601836703 8.452526444999684E10 6646.218386178178 0.011230083794906384 3.998876753523976E-4 0.004490783354750108
5580.000012193035 1.59e+03 1.63e+03 1.40e+03 2.30e+03 0.920 1.00 0.271 534028.0903341565 4.731241115101082E10 552326.4583832934 430.6585128637904 5484816.07982318 8.84730910810728 45.0 9.340909090909095 1.0 41.36167374476388 31.0 496205.6025816243 6.250599910713665E10 530860.1082274993 1591.2408759124091 2247142.602812899 3000.0 210780.90830071078 8.160104467005551E10 10211.873776899727 193247.62203145624 8.535990286707986E10 2909.778959423752 0.011622003842022164 3.993884415461073E-4 0.004578277260199295
5640.000012193035 1.59e+03 1.64e+03 1.32e+03 2.50e+03 0.920 1.00 0.272 530239.8475904752 4.715758940825229E10 546844.0547016701 1987.7557006143818 8.289417505380206E7 8.83923312767938 45.0 9.340909090909095 1.0 41.741699178604684 32.0 491710.7106034729 6.256756202608694E10 525295.6040003251 1591.2408759124091 2247142.602812899 3000.0 208326.7957115575 8.096383390779823E10 10156.726406366095 188020.3884932049 8.378123250201373E10 472.9661882272304 0.011293075572720891 2.847064835453698E-4 0.004578277260199295
5700.000012193035 1.59e+03 1.61e+03 1.19e+03 2.54e+03 0.920 1.00 0.272 537980.0371858968 4.737688583457531E10 545796.2860081418 1121.8396006921882 1.4080838321514808E7 8.84730910810728 44.0 9.558139534883729 1.0 42.550979131245406 33.0 497425.23894129164 6.39376817775748E10 525295.6040003251 1591.2408759124091 2247142.602812899 3000.0 210230.61246510132 8.224711382625853E10 10013.598435257445 187814.10179320077 8.485873244833817E10 0.0 0.011784041721018351 3.392228347450328E-4 0.004535715808630799
5760.000012193035 1.57e+03 1.61e+03 1.16e+03 2.55e+03 0.919 1.00 0.273 538741.9552564163 4.798468842058875E10 551615.529521151 1157.31863425634 1.4492214843928142E7 8.831895405113494 42.0 10.02439024390244 1.0 43.02585722846092 30.0 498808.90762816934 6.368484755775996E10 525698.800649741 1576.6423357664253 2249599.4303008723 3000.0 208479.19975227155 8.109251287093242E10 10182.055530826216 188386.98978239932 8.59609191907615E10 0.0 0.01196615952950087 2.8481249131736E-4 0.004697715808300142
5820.000012193035 1.57e+03 1.61e+03 1.13e+03 2.55e+03 0.920 1.00 0.272 535074.4555513072 5.104162499754534E10 550622.4555122919 1138.5600625381994 1.4266802654493855E7 8.831804408704095 43.0 9.78571428571429 1.0 43.081055603552464 32.0 495477.70121982245 6.618359085626397E10 523650.36387908773 1576.6423357664253 2249599.4303008723 3000.0 209518.0283923922 8.222049236643294E10 10182.055530826216 184141.4536277847 8.681038306200781E10 0.0 0.01236553620580254 2.9193076805267157E-4 0.004800282304626794
5880.000012193035 1.57e+03 1.63e+03 1.13e+03 2.56e+03 0.925 1.00 0.263 544794.8310781807 4.955597283041511E10 557669.4424156677 1138.5665596794252 1.4266787494953964E7 8.852131585208882 42.0 10.024390243902442 1.0 46.33221762708864 31.0 504426.2601213305 6.5472232058857635E10 543497.6043607155 1576.6423357664253 2249599.4303008723 3000.0 209591.0959843551 8.217952926231973E10 10182.055530826216 181224.66755615117 8.591436556052238E10 0.0 0.01315234951057907 3.8109941896119E-4 0.004714589318978755
5940.000012193035 1.57e+03 1.63e+03 1.19e+03 2.54e+03 0.932 1.00 0.252 541120.4284473296 5.15690168877175E10 561942.7806647087 2914.1432826978375 8.48566406142563E7 8.852131585208882 44.0 9.558139534883729 1.0 45.47228476963236 33.0 498904.9117140318 6.765593234889289E10 546210.1214976064 1576.6423357664253 2249599.4303008723 3000.0 209164.76601773044 8.197025854500519E10 9945.159737591966 183722.40155762117 8.605439091558597E10 0.0 0.01265492730817478 2.5851274761638223E-4 0.004579725331339165
6000.000012193035 1.56e+03 1.61e+03 1.33e+03 2.54e+03 0.932 1.00 0.252 538033.5948532415 5.096704749886855E10 562432.7421437432 1489.341731840125 1.5418837276098173E7 8.84730910810728 43.0 9.78571428571429 1.0 45.606233909725255 31.0 497405.4147672135 6.644148699962412E10 550631.1250540317 1569.3430656934295 2250667.616165215 3000.0 208618.3929923972 8.165607987874536E10 9945.12755639674 185473.66941850947 8.549061418042282E10 8.617778499993236 0.013001288343234036 2.6909610427434125E-4 0.004620075690479304
6060.000012193035 1.56e+03 1.61e+03 1.43e+03 2.54e+03 0.932 1.00 0.251 527379.3461412815 4.8918547672944214E10 556590.0581989168 1499.823441948554 1.5508705311409434E7 8.84730910810728 43.0 9.78571428571429 1.0 45.999223595932285 31.0 487784.78123359085 6.372251335596259E10 536860.7410644253 1569.3430656934295 2250667.616165215 3000.0 208103.2285567527 8.129772708020981E10 9857.966181083131 185832.89488691612 8.53697085778E10 473.57241926741125 0.01327760733148371 2.7915888811578854E-4 0.004714589318978755
6120.000012193035 1.56e+03 1.59e+03 1.32e+03 2.54e+03 0.933 1.00 0.250 519464.90724885475 4.577490151586122E10 543715.4818428443 6608.26126425448 8.98540913357337E8 8.852131585208882 44.0 9.558139534883729 1.0 45.84409518272686 32.0 479787.05329538137 6.04351456576006E10 524685.2106329551 1562.0437956204362 2251628.983443119 3000.0 205650.58511448046 8.014885474052094E10 9842.471290202242 185637.83235238405 8.541303288800882E10 8.617778499993236 0.013431603533304588 2.8647548745329497E-4 0.004627334847902617
6180.000012193035 1.55e+03 1.57e+03 1.19e+03 2.51e+03 0.933 1.00 0.250 517411.6910485893 4.707763359599642E10 551376.1597582558 17805.722433262148 3.1949970368176103E9 8.856954062310484 47.0 8.934782608695656 1.0 44.420917081889925 35.0 477039.3109938127 6.171840742749368E10 525295.6040003251 1554.7445255474454 2252483.5321345762 3000.0 205143.05495822692 8.042509576928583E10 9842.471290202242 183989.88531944813 8.567226321021481E10 0.0 0.013623705775377682 3.275189935603119E-4 0.004614552054249181
6240.000012193035 1.55e+03 1.56e+03 1.22e+03 2.45e+03 0.934 1.00 0.249 507941.5858392079 4.82008296896263E10 533491.2799523289 46663.697178295384 1.210443948998955E10 8.856954062310484 47.0 8.934782608695656 1.0 43.07894673937511 32.0 470370.8178293792 6.091008154597151E10 515579.91089741874 1554.7445255474454 2252483.5321345762 3000.0 201699.679778266 7.942192050432669E10 9755.57365118288 179983.39330414427 8.431593095176448E10 0.0 0.013378463923165884 4.444940939736317E-4 0.00450328526648851
6300.000012193035 1.55e+03 1.57e+03 1.19e+03 2.37e+03 0.932 1.00 0.251 517885.7886053662 4.984323950821163E10 546321.3698928358 61096.54483173231 2.868719714630226E10 8.805365745261842 46.0 9.133333333333338 1.0 42.57805666174671 31.0 483914.7197611284 6.279597052308666E10 525376.0115229608 1554.7445255474454 2252483.5321345762 3000.0 202798.02636900192 7.924876391306465E10 9829.982654894573 180956.77433271898 8.466166083008182E10 0.0 0.012065370518146611 5.117178401740308E-4 0.0043449841275901326
6360.000012193035 1.55e+03 1.58e+03 1.14e+03 2.37e+03 0.929 1.00 0.257 530731.5149788673 5.0330758788915535E10 558866.7559393151 48574.49854452528 1.664109272281829E10 8.84730910810728 46.0 9.13333333333334 1.0 42.06791046521203 33.0 493112.31486501254 6.402725044365311E10 543742.6200693185 1554.7445255474454 2252483.5321345762 3000.0 206996.8344106418 8.092203066196533E10 9878.363317933981 178276.30001199822 8.523349386872969E10 0.0 0.011521110670693183 4.5479539285718713E-4 0.00427410237729969
6420.000012193035 1.55e+03 1.58e+03 1.22e+03 2.25e+03 0.930 1.00 0.255 525696.5094324085 5.1442589209886826E10 552326.4583832934 24512.242816013644 6.555114563256644E9 8.79325080592823 42.0 10.02439024390244 1.0 42.74312096985787 30.0 491458.83775627107 6.452567024888123E10 537164.0538852047 1554.7445255474454 2252483.5321345762 3000.0 206440.9157540938 8.071865610839648E10 9878.363317933981 180918.34615463356 8.54887308998669E10 0.0 0.012234745147936932 5.590097321404803E-4 0.004361047155835333
6480.000012193035 1.55e+03 1.57e+03 1.24e+03 2.36e+03 0.924 1.00 0.266 523846.3177678776 5.3198236786033966E10 559297.1455281116 12366.2159672178 4.274838643731873E9 8.780859267161357 42.0 10.024390243902438 1.0 41.58214027973912 29.0 489518.3184301514 6.603847554479428E10 544755.8839254931 1554.7445255474454 2252483.5321345762 3000.0 201448.136623048 7.938557160033885E10 9829.982654894573 177702.23386101527 8.414072770376216E10 0.0 0.012436454769550956 5.70989247846224E-4 0.004455835824568872
6540.000012193035 1.54e+03 1.58e+03 1.38e+03 2.42e+03 0.925 1.00 0.263 536015.0199407042 5.178847941670251E10 564773.5874659789 10.132101553866821 15.95481754549107 8.780308881795525 40.0 10.538461538461533 1.0 43.553262101432935 29.0 501375.5152171133 6.571511099541394E10 552437.4309180848 1547.4452554744546 2253231.262239645 3000.0 206190.9953030919 8.148872239730444E10 9888.734711957262 183130.82402701196 8.590875609676434E10 519.429628170953 0.5531792664003502 60.00038038557967 0.005021588201853246
6600.000012193035 1.54e+03 1.60e+03 1.39e+03 2.60e+03 0.933 1.00 0.250 538129.3643643624 5.313902965009755E10 566596.8654724103 11.141520376767188 25.916501402531942 8.804674759200594 39.0 10.815789473684205 1.0 49.66147849850202 29.0 503367.98263717047 6.713257307782788E10 556870.0679056842 1547.4452554744546 2253231.262239645 3000.0 207254.5322779661 8.211309814396509E10 10182.043488479543 181329.90907749606 8.606226402100099E10 519.429628170953 0.5564939308276629 60.673471879235045 0.005940999785511431
6660.000012193035 1.54e+03 1.58e+03 1.36e+03 2.58e+03 0.936 1.00 0.245 543271.1407143772 5.090439797387893E10 572145.4148601033 609.7435074008188 5323323.776678028 8.781409652527191 40.0 10.538461538461533 1.0 51.05252514701541 30.0 505504.6584928619 6.6371872396846596E10 559075.0608916137 1547.4452554744546 2253231.262239645 3000.0 205852.80381060558 8.26358569839564E10 9911.482925278842 179456.53082219145 8.60572631326397E10 519.429628170953 0.5593063095302157 61.376574062557374 0.005698337934320505
6720.000012193035 1.54e+03 1.57e+03 1.36e+03 2.57e+03 0.937 1.00 0.243 537050.0253434824 5.003167734296432E10 563853.6283874434 633.1078380560014 5829431.0619965615 8.781409652527191 39.0 10.815789473684205 1.0 52.51504559861626 29.0 500569.6861874053 6.4539783062257126E10 553187.9356405837 1547.4452554744546 2253231.262239645 3000.0 206175.26533008277 8.22588574865915E10 9888.734711957262 181736.12527785508 8.61952484806712E10 519.429628170953 0.5616074767090693 61.846949123620305 0.005578310088773256
6780.000012193035 1.54e+03 1.61e+03 1.33e+03 2.57e+03 0.937 1.00 0.242 536569.1475813796 5.141054181455276E10 567307.356830769 878.3019484089642 7638055.817061334 8.79330847151226 40.0 10.538461538461533 1.0 52.144458328886266 30.0 498569.7196670211 6.607130799549237E10 556390.677093111 1547.4452554744546 2253231.262239645 3000.0 203958.0222319949 8.016506333170981E10 10156.726406366095 178467.85942573153 8.518283052958134E10 146.21838617817775 0.560633025240283 61.6112498975806 0.005698337934320505
6840.000012193035 1.54e+03 1.60e+03 1.36e+03 2.56e+03 0.938 1.00 0.242 531528.559636836 5.246362694722456E10 562438.9777238108 903.8224533349877 8252083.128816726 8.793442903622854 40.0 10.538461538461533 1.0 52.13486870044804 29.0 494022.2166261803 6.659430049042805E10 549170.6888677967 1547.4452554744546 2253231.262239645 3000.0 204663.04936401223 8.044342258594872E10 10156.726406366095 180222.44830066198 8.440727336708043E10 73.10919308908888 0.5607213651236403 61.61222077999039 0.005698337934320505
6900.000012193035 1.54e+03 1.61e+03 1.33e+03 2.55e+03 0.937 1.00 0.242 533471.5782282398 5.2323059209283005E10 565699.1452503004 6585.773516089812 9.841142070368601E8 8.805753453799948 42.0 10.02439024390244 1.0 50.54576530476023 31.0 493625.987121448 6.7161960813911835E10 552631.2107633584 1547.4452554744546 2253231.262239645 3000.0 204164.91342079785 7.977491662203041E10 10156.726406366095 179080.2492679737 8.456259084386047E10 8.781409652527191 0.5607947778695441 61.615079222668236 0.005459361508522021
6960.000012193035 1.54e+03 1.61e+03 1.35e+03 2.54e+03 0.940 1.00 0.238 532055.7578430744 5.160442014908767E10 562432.412220212 24926.16628272117 4.441614100119479E9 8.84730910810728 45.0 9.340909090909097 1.0 48.507464389307316 34.0 491037.1886438601 6.630356702089603E10 549170.6888677967 1547.4452554744546 2253231.262239645 3000.0 203108.11097566324 7.941228995512157E10 10156.726406366095 176981.3599439634 8.268783738430629E10 0.0 0.5591768001654746 61.21768119507713 0.005042381311934495
7020.000012193035 1.54e+03 1.61e+03 1.40e+03 2.54e+03 0.937 1.00 0.243 521491.92282116495 5.3469173040212524E10 558254.1286161282 7332.6761438057 1.2452527055260286E9 8.839584745258287 43.0 9.78571428571429 1.0 49.787615128755284 31.0 482570.66424828104 6.7419438106036865E10 546321.3698928358 1547.4452554744546 2253231.262239645 3000.0 200565.50795573337 7.886330573794078E10 9911.482925278842 177600.34062792474 8.205171624844675E10 8.781409652527191 0.28338922852935766 30.32737053943012 0.00490499261370347
7080.000012193035 1.54e+03 1.60e+03 1.41e+03 2.50e+03 0.931 1.00 0.253 507014.18680305453 5.242366058073922E10 552530.1231274118 57867.32690148389 2.5107428058372795E10 8.866338729890384 47.0 8.934782608695656 1.0 46.69970362690308 35.0 470681.666797305 6.571581900918637E10 527898.6935803306 1547.4452554744546 2253231.262239645 3000.0 199948.1893393191 7.869754092481558E10 9829.982654894573 179374.80554835388 8.24333557884764E10 8.781409652527191 0.0114079394189506 3.9074641104471045E-4 0.004716565999433512
7140.000012193035 1.53e+03 1.59e+03 1.41e+03 2.46e+03 0.932 1.00 0.252 513089.90771267685 5.159286504137862E10 555971.0555486304 50777.02453926661 1.5245232476661749E10 8.875723397470283 47.0 8.934782608695656 1.0 45.94799097236069 32.0 474475.1772069011 6.53797142054513E10 535739.1806404665 1540.1459854014613 2253872.173758235 3000.0 201052.80128598193 7.97390922179927E10 9842.471290202242 182153.2460247652 8.285612576483305E10 1373.668511035056 0.011240302439879108 3.9551961798499883E-4 0.004593213583296044
7200.000012193035 1.53e+03 1.61e+03 1.43e+03 2.47e+03 0.930 1.00 0.255 524765.3698046035 5.183379572753639E10 564358.6066324404 15233.046209160062 3.6640541035848293E9 8.84730910810728 45.0 9.340909090909095 1.0 46.13929525465464 34.0 486887.00616694207 6.657948097915995E10 551118.9925167214 1540.1459854014613 2253872.173758235 3000.0 199377.55651294498 7.827756056716258E10 9755.57365118288 182356.32812852785 8.269230193368512E10 0.0 0.011372603216457286 3.951890112614784E-4 0.004593359292810032
7260.000012193035 1.53e+03 1.60e+03 1.44e+03 2.44e+03 0.930 1.00 0.256 530950.4210607599 5.3680178545902794E10 566179.8829636162 22741.796765555224 3.8710506783459315E9 8.866338729890384 46.0 9.133333333333338 1.0 45.02958623353807 33.0 491106.4312115369 6.88144334254874E10 553869.1320917152 1540.1459854014613 2253872.173758235 3000.0 200414.0491629021 7.83779162273974E10 9888.734711957262 179865.22376402203 8.137843912070677E10 571.8378669178577 0.011076614974172031 3.927733726196129E-4 0.00452668716856008
7320.000012193035 1.54e+03 1.58e+03 1.42e+03 2.40e+03 0.927 1.00 0.260 550816.0490327203 5.456597276633966E10 576221.5876677615 18242.311383539665 5.154027812038289E9 8.84730910810728 45.0 9.340909090909097 1.0 44.740046668488425 30.0 508974.6314693498 7.081418519340356E10 559231.6415657103 1547.4452554744546 2253231.2622396452 3000.0 198585.41813239106 7.824132041812402E10 9379.906293093049 179077.68023553997 8.032911424386334E10 571.8378669178577 0.011040949933858414 4.0683458946209547E-4 0.004716565999433512
7380.000012193035 1.53e+03 1.58e+03 1.36e+03 2.54e+03 0.925 1.00 0.263 552012.3716918614 5.296075790754763E10 572474.3176851308 239.70094781066513 1528706.7023289523 8.80392123944913 43.0 9.78571428571429 1.0 45.66502408941782 30.0 511929.15745363664 6.914274175738736E10 562269.9834138721 1540.1459854014613 2253872.173758235 3000.0 198243.27957405872 7.77199952906854E10 9410.690620873158 174675.30993771405 8.051370830920503E10 571.8378669178577 0.011525886930880412 4.305895467019846E-4 0.005313680639271914
7440.000012193035 1.53e+03 1.59e+03 1.36e+03 2.59e+03 0.926 1.00 0.263 549165.382651224 5.427096743870132E10 571816.5120350758 239.70095936205087 1528706.6968021332 8.804099936708674 42.0 10.024390243902442 1.0 46.4243943443951 30.0 509319.1843801224 7.013094744342912E10 556870.0679056842 1532.8467153284657 2254406.266690401 3000.0 197406.68901758155 7.727328802806575E10 9842.471290202242 172569.43508032113 8.097397123048271E10 571.8378669178577 0.011966445478048147 4.369193928415053E-4 0.005834569843123546
7500.000012193035 1.52e+03 1.62e+03 1.36e+03 2.55e+03 0.924 1.00 0.265 554703.6181761484 5.105911871308404E10 574618.785715271 15231.711413364705 3.384794850934785E9 8.856954062310484 45.0 9.340909090909097 1.0 43.831040918412434 33.0 510913.44090356387 6.8345434287854774E10 557533.2275034329 1525.5474452554727 2254833.541036125 3000.0 196919.47799146004 7.664467830756573E10 10179.4127927369 171600.1165725444 8.117078317032878E10 519.429628170953 0.01135363837904761 3.045340593675176E-4 0.005474167211131088
7560.000012193035 1.52e+03 1.59e+03 1.35e+03 2.55e+03 0.925 1.00 0.263 537575.7733539916 5.464491433576676E10 567307.356830769 4147.112825329914 4.595135165310717E8 8.825882487115004 42.0 10.024390243902442 1.0 45.53047759736222 30.0 499741.43216694245 6.927632660368997E10 555979.0440344005 1525.5474452554727 2254833.541036125 3000.0 197056.2920623755 7.81737314254722E10 9842.471290202242 172078.50443255005 8.127078252692151E10 519.744685664022 0.012069459588493285 3.521632678877424E-4 0.005784485481207372
7620.000012193035 1.52e+03 1.59e+03 1.45e+03 2.57e+03 0.923 1.00 0.267 547503.8539378701 5.523633482246448E10 576221.5876677615 6349.26861487992 1.121282837440756E9 8.825978295097473 42.0 10.024390243902442 1.0 44.975820061938876 30.0 508254.5589252975 7.083253362202687E10 561259.1646119712 1525.5474452554727 2254833.541036125 3000.0 198831.86264887496 7.861543634896338E10 9888.734711957262 173942.0175959193 8.131756862793834E10 2048.7394620593927 0.012367151870334431 4.073026724007709E-4 0.005648288054866225
7680.000012193035 1.52e+03 1.64e+03 1.46e+03 2.54e+03 0.923 1.00 0.266 534130.9998111688 5.479732642477749E10 568338.8968606277 9349.15462687278 2.5293202343565626E9 8.804845846359498 41.0 10.275000000000004 1.0 44.88902984026273 28.0 498023.2236736472 6.856170284694512E10 554655.4316443761 1525.5474452554727 2254833.541036125 3000.0 199131.53645576385 7.84205488240597E10 11729.98643434792 173411.13865845284 8.168024206984319E10 2048.7394620593927 0.012735755368513796 4.6423210653265436E-4 0.005395882869727638
7740.000012193035 1.52e+03 1.63e+03 1.45e+03 2.58e+03 0.925 1.00 0.264 534941.5553894567 5.351368243954781E10 565188.5682995174 10.100161131576542 15.385701711367759 8.793226713919232 41.0 10.275000000000004 1.0 46.39241068570125 28.0 498830.91161648394 6.750896861664124E10 551970.9939522222 1525.5474452554727 2254833.541036125 3000.0 197785.1339508367 7.781172818319463E10 11485.649962197906 172751.7235596764 8.213896680175592E10 2048.7394620593927 0.013090251415910236 4.7840265982628893E-4 0.006094047034110546
7800.000012193035 1.52e+03 1.61e+03 1.38e+03 2.57e+03 0.925 1.00 0.263 534821.2174922456 5.463650505793458E10 564268.6092209818 20977.42612060706 1.2749241966769989E10 8.805241268538717 42.0 10.024390243902442 1.0 46.126721000347544 30.0 498901.26679297234 6.8429921881186966E10 551981.8588321283 1525.5474452554727 2254833.541036125 3000.0 198006.53437208518 7.763019299855807E10 10211.873776899727 172005.9058746309 8.306923660950365E10 519.8797355385494 0.013424733455149234 4.990206045280447E-4 0.006094047034110546
7860.000012193035 1.52e+03 1.66e+03 1.41e+03 2.57e+03 0.925 1.00 0.263 537328.0024304941 5.2872365338686905E10 565101.1513277341 7279.135266269757 1.4796388255911257E9 8.82637371687264 43.0 9.78571428571429 1.0 45.73173937281109 32.0 499018.325911522 6.756725353457536E10 549667.2258722263 1525.5474452554727 2254833.541036125 3000.0 201541.07092656032 7.86444412949646E10 24946.10660589302 174272.85589576443 8.393086662781065E10 519.9134484614068 0.013380422894928357 4.537280373679028E-4 0.006023455909959743
7920.000012193035 1.52e+03 1.65e+03 1.43e+03 2.39e+03 0.931 1.00 0.253 530446.2563715697 5.463421996484768E10 558045.9430114112 11933.311454097757 3.8536599450683103E9 8.840988617750048 43.0 9.78571428571429 1.0 45.71787061292108 31.0 490896.91333495645 6.904142015302711E10 539579.803389842 1525.5474452554727 2254833.541036125 3000.0 198567.60748421107 7.740369935008981E10 12878.363317933981 171093.83139240483 8.191230416446544E10 639.6299908981937 0.012883905265386254 3.892007365470286E-4 0.005698337934320505
7980.000012193035 1.52e+03 1.62e+03 1.41e+03 2.33e+03 0.926 1.00 0.262 521678.9650616506 5.1323916082597336E10 555301.9588766797 10356.86980842677 1.3705639258242745E9 8.861516252788782 45.0 9.340909090909097 1.0 43.92008767614106 32.0 480367.7699904315 6.62226981319298E10 537711.9261096065 1525.5474452554727 2254833.541036125 3000.0 200082.48813563536 7.857696248606482E10 10211.873776899727 171648.89434752823 8.206629212459863E10 1100.5882175811812 0.011218831119635451 2.3987800470038907E-4 0.005335061339934823
8040.000012193035 1.53e+03 1.62e+03 1.44e+03 2.57e+03 0.923 1.00 0.266 518899.63702283334 5.134915518870923E10 557614.6456306904 666.6745954033811 6945754.58430624 8.793718264331133 44.0 9.558139534883729 1.0 43.98392689412443 32.0 481507.38724325167 6.53007611285779E10 543368.9685106726 1532.8467153284662 2254406.266690401 3000.0 196689.74850852884 7.724483809841159E10 9945.08908390672 171965.24690185653 8.150289773192096E10 1100.5882175811812 0.01133666745923305 2.4485574638040305E-4 0.006301030176318931
8100.000012193035 1.53e+03 1.61e+03 1.39e+03 2.57e+03 0.922 1.00 0.268 545999.8605153628 5.097518964408165E10 572933.390845554 666.6733658719077 6945756.257951669 8.793815918609743 43.0 9.78571428571429 1.0 44.026896277375926 31.0 505646.29841309466 6.692819885968768E10 556390.677093111 1532.8467153284662 2254406.266690401 3000.0 197763.35438300244 7.806719816497678E10 10063.601403873397 170358.40017516288 8.08870187660578E10 639.6692860136991 0.01179797493369043 2.8266472314510257E-4 0.006361724665010887
8160.000012193035 1.53e+03 1.62e+03 1.38e+03 2.57e+03 0.923 1.00 0.267 529871.9986653212 4.999055523423008E10 563348.6501424464 666.6744497775119 6945754.7825174965 8.793913353818056 42.0 10.024390243902442 1.0 44.705977119887486 30.0 491591.14714310615 6.481986924299771E10 550155.480936595 1540.1459854014606 2253872.1737582353 3000.0 194715.54976635036 7.610572404993239E10 9937.453164100647 171497.66796602125 8.074717077575359E10 519.9527551448142 0.012059196875501884 2.601145066464872E-4 0.00630364022059666
8220.000012193035 1.53e+03 1.66e+03 1.39e+03 2.57e+03 0.923 1.00 0.267 536477.8964360248 4.908512956116457E10 563348.6501424464 666.6744714818411 6945754.752968335 8.7940105697555 42.0 10.024390243902442 1.0 44.98693577299862 30.0 497661.7958197268 6.445844384859112E10 552332.890593319 1540.1459854014606 2253872.1737582353 3000.0 196997.49526472113 7.664695972374763E10 11485.649962197906 172893.80005774586 8.063437216240388E10 519.9527551448142 0.012476045209689679 2.5286791090972313E-4 0.006361724665010887
8280.000012193035 1.54e+03 1.67e+03 1.34e+03 2.57e+03 0.926 1.00 0.261 544390.036983785 5.0390049430738945E10 564358.6066324404 12079.372166654213 3.819732662564732E9 8.827081360523348 44.0 9.558139534883729 1.0 44.08179752059494 32.0 503149.0580776114 6.661424108744006E10 552443.445154862 1547.4452554744546 2253231.2622396452 3000.0 196849.69683308445 7.661812289384589E10 10179.4127927369 169834.12494956653 8.016712113620003E10 519.9527551448142 0.012581910156793441 2.4071431382293273E-4 0.005784485481207372
8340.000012193035 1.54e+03 1.64e+03 1.36e+03 2.57e+03 0.922 1.00 0.268 533188.1092839119 5.0909810247952805E10 558045.9430114112 2175.028794066402 7.72433434900323E7 8.806763877736477 44.0 9.558139534883729 1.0 43.53012220650657 33.0 493371.65850352787 6.607893680175592E10 541372.6099910056 1547.4452554744546 2253231.2622396452 3000.0 195528.5046731218 7.60973156246518E10 9911.482925278842 169939.50424782519 8.016025078694455E10 519.9527551448142 0.012989282314825447 2.653293701897648E-4 0.006094047034110546
8400.000012193035 1.53e+03 1.63e+03 1.38e+03 2.58e+03 0.923 1.00 0.267 537574.8696606697 5.248891261752375E10 562833.1150352948 666.6804666843456 6945746.590387013 8.793475152801125 43.0 9.78571428571429 1.0 44.026896277375926 31.0 499027.8835113212 6.738945074452169E10 547282.6880004157 1540.145985401461 2253872.173758235 3000.0 198398.1768604794 7.77981000187839E10 11485.649962197906 175155.91862407245 8.10898128110945E10 519.9527551448142 0.013257467268436244 2.7055274279584547E-4 0.00609713027459993
