#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T05:27+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.012813609561 1.58e+03 1.62e+03 1.25e+03 2.64e+03 0.928 1.00 0.259 539047.4287468028 4.907876766185109E10 566549.8304154227 12333.980891536745 2.1091083601313014E9 8.856954062310484 29.0 14.678571428571427 1.5 57.03673512254318 14.0 524321.0017810826 5.4710335984369804E10 562115.100967897 1583.9416058394186 2248424.4258501087 3000.0 209626.2270746946 8.140819809306415E10 11729.98643434792 187403.12487408618 8.5360434475185E10 0.0 0.012717869049480432 5.758384597603288E-4 0.00573068049205059
5400.012813609561 1.58e+03 1.61e+03 1.26e+03 2.64e+03 0.928 1.00 0.259 543624.7723199283 4.923958053456945E10 560825.4877842583 17574.4409134323 4.434618934732456E9 8.866338729890384 29.0 14.678571428571427 2.0 56.27186230055377 13.0 526491.2527995693 5.5606100053269966E10 556870.0679056842 1583.9416058394186 2248424.4258501087 3000.0 208299.1330349349 8.08139614928514E10 10156.726406366095 184815.85430181088 8.588969806795856E10 0.0 0.01240699712060544 5.432976442285044E-4 0.005479283019501889
5460.012813609561 1.59e+03 1.64e+03 1.36e+03 2.58e+03 0.929 1.00 0.257 536618.3899761838 5.105131643197059E10 557077.0332028323 31706.27576670278 4.303287730221002E9 8.916402631827236 31.0 13.700000000000005 2.0 54.01350405861161 14.0 517563.97382159735 5.744344209100459E10 551118.9925167214 1591.2408759124091 2247142.602812899 3000.0 211207.32842348964 8.193650542969798E10 11729.98643434792 188815.67834459405 8.617068030436827E10 471.9341320178445 0.012023915216904818 4.5486906359101776E-4 0.005222344194885759
5520.012813609561 1.59e+03 1.63e+03 1.33e+03 2.58e+03 0.929 1.00 0.258 529945.7770519876 5.344137294690385E10 558472.9292755071 60150.64261674809 3.842022923291438E10 8.875723397470283 30.0 14.172413793103448 2.0 54.93767180406569 14.0 515008.7402174972 5.8920875339031555E10 553070.5121869794 1591.2408759124091 2247142.602812899 3000.0 208329.14778294825 8.057150274441347E10 11485.649962197906 187752.79817759438 8.611005151706761E10 0.0 0.012570487231205808 5.356840779052194E-4 0.005419169489642519
5580.012813609561 1.59e+03 1.63e+03 1.34e+03 2.59e+03 0.927 1.00 0.260 529596.9060432129 5.017851292953779E10 551468.0064666918 59442.82586533767 2.228856777778603E10 8.89606301464876 32.0 13.258064516129037 2.0 52.797075513665476 15.0 513119.57800709165 5.609153402558699E10 541814.1566210887 1591.2408759124091 2247142.602812899 3000.0 210463.15128446548 8.186568695997723E10 10211.873776899727 192027.52838795565 8.704431757333786E10 208.82351465098432 0.012714593741902189 5.729736495931212E-4 0.005267657720633491
5640.012813609561 1.59e+03 1.65e+03 1.31e+03 2.64e+03 0.928 1.00 0.258 536015.8766673654 5.1584612756570496E10 551562.218253509 11350.65685076447 1.902982643272503E9 8.866338729890384 28.0 15.222222222222216 1.0 58.02143724079211 14.0 519013.9106755398 5.786128295681958E10 538933.5542428545 1598.5401459854 2245753.961189248 3000.0 211113.3888892887 8.210420140424773E10 10211.873776899727 187787.5780239412 8.522511944348676E10 0.0 0.012639737796251226 4.962590241600192E-4 0.005720203195542528
5700.012813609561 1.59e+03 1.63e+03 1.24e+03 2.64e+03 0.931 1.00 0.254 536403.2758130726 5.235015475289686E10 546661.2993773265 12308.63447452574 1.894488071287784E9 8.866338729890384 29.0 14.678571428571427 1.0 57.02374656191637 15.0 519389.5377030953 5.856184574593992E10 535612.5974350547 1591.2408759124091 2247142.602812899 3000.0 209061.51495423628 8.158971223125652E10 10013.598435257445 189307.08867561555 8.63836025190261E10 0.0 0.013203206419793183 5.050300453727332E-4 0.0064026506041325575
5760.012813609561 1.58e+03 1.63e+03 1.13e+03 2.62e+03 0.927 1.00 0.260 525025.9798420398 5.509195038667923E10 537812.6324022985 68715.98942577047 4.1355200631614365E10 8.866338729890384 29.0 14.678571428571427 1.5 55.89809085153586 14.0 509356.28552319185 6.0135163084277245E10 523930.8601996376 1583.9416058394186 2248424.4258501087 3000.0 210358.73878324858 8.239193140658382E10 10211.873776899727 187979.93760352625 8.694883895454482E10 0.0 0.014056095645454835 5.827522274968506E-4 0.0061533276382147225
5820.012813609561 1.57e+03 1.63e+03 1.14e+03 2.56e+03 0.927 1.00 0.261 530290.9521578039 5.339142779092469E10 543016.2155298131 77171.29931513137 3.804630111318963E10 8.89606301464876 31.0 13.700000000000006 1.5 52.22507655034746 15.0 512975.7136965466 5.879911904478852E10 527829.9474927471 1576.6423357664253 2249599.4303008723 3000.0 208135.5286288901 8.124770621920346E10 10182.055530826216 185545.06992130072 8.736139387925789E10 0.0 0.014032182036977429 6.284914743405853E-4 0.005262580305498879
5880.012813609561 1.57e+03 1.62e+03 1.12e+03 2.67e+03 0.927 1.00 0.260 546798.0833926442 5.4888605378045715E10 561954.6583240045 8.791522011709215 0.028067327438127804 8.813808994951403 29.0 14.67857142857143 2.0 53.94170623884334 13.0 532673.516015647 5.99570372661849E10 556496.145943127 1576.6423357664253 2249599.4303008723 3000.0 209937.8469575795 8.241092737810905E10 10182.055530826216 183917.225224252 8.630149706633401E10 0.0 0.01434331829193226 6.335495684389407E-4 0.005698337934320505
5940.012813609561 1.56e+03 1.59e+03 1.19e+03 2.67e+03 0.932 1.00 0.251 543186.1819494 5.527170910914341E10 562432.7421437432 408.57362845830914 2077973.2082451973 8.84730910810728 27.0 15.807692307692301 1.5 55.59066053269682 13.0 529435.852263197 6.03212609705615E10 557099.9497090026 1569.3430656934295 2250667.616165215 3000.0 209497.82275779123 8.233784488833965E10 9888.734711957262 183043.8251448732 8.5228659747141E10 0.0 0.014839211521100125 6.447680647870428E-4 0.006403090699531077
6000.012813609561 1.56e+03 1.59e+03 1.35e+03 2.66e+03 0.929 1.00 0.257 546781.7848027487 5.370338573504393E10 568555.6825940213 12515.182362828435 2.0211209068863456E9 8.856954062310484 27.0 15.807692307692301 1.5 54.83066239305828 13.0 530633.6328677672 5.9639764523623505E10 562893.8139331286 1569.3430656934295 2250667.616165215 3000.0 208677.94720024022 8.17221084648106E10 9945.143738751603 186204.76082455803 8.483182623270802E10 0.0 0.014445125189113102 5.275822233285102E-4 0.006518706622780627
6060.012813609561 1.56e+03 1.59e+03 1.47e+03 2.67e+03 0.929 1.00 0.256 542359.3563028944 5.37452507276369E10 563348.6501424464 8.769211734330929 0.025266757668917908 8.803198186621156 26.0 16.440000000000005 1.0 56.85147315593502 13.0 528666.5416926398 5.899862633580632E10 557533.2275034329 1569.3430656934295 2250667.616165215 3000.0 208008.61468930022 8.1071949180763E10 9857.966181083131 185631.75362809421 8.49481905738068E10 2210.0046232479194 0.01614966021423049 7.134956465029128E-4 0.0069679457881959925
6120.012813609561 1.56e+03 1.59e+03 1.32e+03 2.68e+03 0.932 1.00 0.251 538954.7913544956 5.499234809323906E10 552120.9431732148 8.773037711918462 0.02639661562379738 8.803198186621156 25.0 17.125 1.5 60.93925164706528 12.0 525160.6984879123 6.020534802734975E10 546255.5933319689 1569.3430656934295 2250667.616165215 3000.0 205423.906293192 7.972335276364067E10 9842.471290202242 185294.01807350683 8.456432666021136E10 8.712855217678555 0.017256041204649727 8.449566106004975E-4 0.0074650329436511615
6180.012813609561 1.55e+03 1.57e+03 1.20e+03 2.67e+03 0.933 1.00 0.250 538289.4758774939 5.424945561771732E10 562426.5065636757 12354.404439583519 1.9635447303363647E9 8.852131585208882 27.0 15.807692307692301 1.0 59.158106278527335 14.0 522192.8792806596 6.023774869930154E10 556787.2584299147 1554.7445255474454 2252483.5321345762 3000.0 207242.78532527853 8.125849834867928E10 9857.966181083131 181007.4805406523 8.497055812119061E10 0.0 0.017109857979370754 7.862873637641184E-4 0.006521243282298449
6240.012813609561 1.55e+03 1.56e+03 1.24e+03 2.66e+03 0.934 1.00 0.248 539386.0618805143 5.435795643119294E10 556061.730370308 24840.832399717765 3.814280982107156E9 8.852131585208882 26.0 16.440000000000005 1.0 60.6465717635108 13.0 523712.02806157916 5.997038524042566E10 550728.0350531908 1554.7445255474454 2252483.5321345762 3000.0 205255.59056908207 8.049622786448059E10 9842.471290202242 179929.4457020983 8.396842023759338E10 0.0 0.017839958169844426 8.340923301979174E-4 0.006518706622780627
6300.012813609561 1.55e+03 1.57e+03 1.30e+03 2.67e+03 0.933 1.00 0.250 539439.8911136355 5.432599664645015E10 560526.3384026196 13304.052998974672 2.1134956666713645E9 8.84730910810728 26.0 16.440000000000005 1.0 60.073621498957415 13.0 524660.9513594809 5.977421303848627E10 554633.3958004217 1554.7445255474454 2252483.5321345762 3000.0 205011.52960446617 8.018765887290944E10 9842.471290202242 182757.14621235584 8.461367951275641E10 0.0 0.017893067673174078 7.513220685374654E-4 0.006645557182100326
6360.012813609561 1.55e+03 1.58e+03 1.09e+03 2.67e+03 0.934 1.00 0.248 537987.6545913318 5.683778230834116E10 563251.3475311556 10453.868142890982 1.3092037052179E9 8.803198186621156 25.0 17.125 2.0 62.087114465150464 11.0 524780.0774496037 6.1501117503166275E10 559825.7891316098 1554.7445255474454 2252483.5321345762 3000.0 205084.33449396593 8.006386494158595E10 9857.966181083131 178790.88305721138 8.548532353610672E10 0.0 0.018326489023122363 8.558297419114393E-4 0.007383404516997305
6420.012813609561 1.55e+03 1.57e+03 1.20e+03 2.66e+03 0.935 1.00 0.247 532958.0938015433 5.3099319239382225E10 557525.804566287 24840.832399717765 3.814280982107156E9 8.852131585208882 26.0 16.440000000000005 1.0 61.65703528389926 13.0 517514.7710146269 5.860073437152081E10 550283.5402522843 1554.7445255474454 2252483.5321345762 3000.0 206524.78275540477 8.067327134849695E10 9878.363317933981 179438.65697037897 8.457039529022282E10 0.0 0.017711867117809893 7.840711530102172E-4 0.006645557182100326
6480.012813609561 1.55e+03 1.57e+03 1.22e+03 2.66e+03 0.935 1.00 0.246 544093.5016026527 5.540820956494887E10 566340.855050019 37266.039423025366 9.758412508882854E9 8.852131585208882 26.0 16.440000000000005 1.0 62.05379386736424 13.0 528651.0644497471 6.088287471406677E10 562432.7421437432 1554.7445255474454 2252483.5321345762 3000.0 204866.41867515433 8.03233825866912E10 9857.966181083131 178274.25779031691 8.432443415934792E10 0.0 0.017973359011420484 7.442036715579152E-4 0.007383404516997305
6540.012813609561 1.55e+03 1.59e+03 1.34e+03 2.66e+03 0.936 1.00 0.245 531707.3145562697 5.54742777907981E10 563348.6501424464 44442.97412449105 1.5161373597848671E10 8.852131585208882 26.0 16.440000000000005 1.0 62.6671631186009 13.0 517181.09657361003 6.062855527256648E10 557247.1550960734 1554.7445255474454 2252483.5321345762 3000.0 204631.63860296595 8.018991738513744E10 9888.734711957262 181010.15724101907 8.557439006017683E10 519.429628170953 0.5586206929298487 59.994658289921105 0.007343271974143251
6600.012813609561 1.54e+03 1.59e+03 1.38e+03 2.64e+03 0.935 1.00 0.246 532245.8208565982 5.671861739560036E10 563549.0752976747 50461.00406493588 2.0496597975391182E10 8.856954062310484 28.0 15.222222222222216 1.0 59.57821835674596 14.0 515946.1463018568 6.2503832383074196E10 556870.0679056842 1547.4452554744546 2253231.262239645 3000.0 206671.04305971324 8.187670575198683E10 10156.726406366095 179217.4531249281 8.612820078444049E10 519.429628170953 0.5613930037849466 60.66830933037886 0.006527996989058683
6660.012813609561 1.54e+03 1.58e+03 1.41e+03 2.66e+03 0.935 1.00 0.246 509376.22822015884 5.6374171242816055E10 553083.5250522541 18731.188780534805 2.363271343704867E9 8.852131585208882 27.0 15.807692307692301 1.5 60.480092083771964 13.0 494234.2999464898 6.152820217039459E10 548235.7575974833 1547.4452554744546 2253231.262239645 3000.0 205977.71724979446 8.235330374664395E10 9911.482925278842 182018.68248180195 8.635890371951845E10 519.429628170953 0.5640049145826312 61.37169155139547 0.006518706622780627
6720.012813609561 1.54e+03 1.59e+03 1.38e+03 2.63e+03 0.934 1.00 0.248 512723.71347077633 5.288981042358522E10 551615.529521151 25534.31394133342 2.888703040250966E9 8.856954062310484 28.0 15.222222222222216 2.0 57.60697963410425 13.0 496579.1689289987 5.847306677165285E10 541730.077269481 1547.4452554744546 2253231.262239645 3000.0 206296.79274179865 8.246521855090479E10 9911.482925278842 178410.87239566914 8.523571600335017E10 519.429628170953 0.5658472556472971 61.842604971119535 0.00651779475564722
6780.012813609561 1.54e+03 1.61e+03 1.39e+03 2.69e+03 0.933 1.00 0.249 522235.8638048861 5.5775872993798E10 560992.8700253032 563.7384659685766 3695816.99642138 8.803198186621156 26.0 16.440000000000005 1.0 60.45802951910799 13.0 507924.36766218423 6.105481568146617E10 554655.4316443761 1547.4452554744546 2253231.262239645 3000.0 206299.08258144063 8.148960189516428E10 10179.4127927369 181897.0202407622 8.566343422210106E10 519.429628170953 0.5651301286730701 61.60668715511109 0.007179725196817368
6840.012813609561 1.54e+03 1.60e+03 1.30e+03 2.69e+03 0.934 1.00 0.248 524406.6700719979 5.349784341985673E10 561152.6174302382 563.7428954338293 3695811.6330456017 8.82300944131584 25.0 17.125 1.5 62.68923525926365 12.0 509852.8460461478 5.886665467862985E10 553227.0970744898 1547.4452554744546 2253231.262239645 3000.0 203147.3622051371 7.976280248013719E10 9945.08908390672 178163.99330008653 8.476664024742052E10 0.0 0.5655028340270115 61.60740976877135 0.007934068191364118
6900.012813609561 1.54e+03 1.61e+03 1.27e+03 2.68e+03 0.935 1.00 0.247 531749.5857978116 5.249423492868617E10 563277.2632593925 14164.694696567827 2.3365407598609247E9 8.84730910810728 26.0 16.440000000000005 1.0 61.86011100324127 13.0 516022.5425220116 5.827092970560562E10 557533.2275034329 1547.4452554744546 2253231.262239645 3000.0 204338.75453881975 7.993412725935307E10 10156.726406366095 176942.0145546258 8.469148640538142E10 0.0 0.5657974192458237 61.610061275856474 0.007934068191364118
6960.012813609561 1.54e+03 1.61e+03 1.35e+03 2.65e+03 0.935 1.00 0.247 547529.4466382923 5.060290968845693E10 570414.3402008249 31558.05703735357 3.3144321719885397E9 8.905309377472683 32.0 13.258064516129037 1.0 55.14463874934438 18.0 524460.4993661935 5.905981366601383E10 562432.7421437432 1547.4452554744546 2253231.262239645 3000.0 203514.93173343717 7.952750203439658E10 10156.726406366095 177161.69142984954 8.31195383699365E10 0.0 0.01700571454139985 6.746888395262037E-4 0.0063209527699924035
7020.012813609561 1.54e+03 1.59e+03 1.41e+03 2.64e+03 0.930 1.00 0.256 530790.5478236838 5.289208413782381E10 563348.6501424464 7867.050933605062 5.325631756123662E8 8.856954062310484 29.0 14.678571428571427 1.5 57.530702638084854 14.0 512677.4934788118 5.951258996312064E10 556016.3929594692 1547.4452554744546 2253231.262239645 3000.0 200698.98791356612 7.87776764906952E10 9842.471290202242 177230.00846319486 8.238627697224309E10 0.0 0.01730934949302707 7.035566452788818E-4 0.006366173842913173
7080.012813609561 1.54e+03 1.59e+03 1.50e+03 2.67e+03 0.929 1.00 0.256 535373.168028149 5.384244126590472E10 563974.2068376238 14752.073357472014 1.294100988838517E9 8.866338729890384 29.0 14.678571428571427 1.5 58.12251018732921 14.0 516315.85634748393 6.0646430012473495E10 556390.677093111 1547.4452554744546 2253231.262239645 3000.0 201973.81267809813 7.961943977143292E10 9842.471290202242 181585.37151543188 8.248918992017609E10 3603.529305487087 0.017502511899586688 7.381742627196117E-4 0.006452404865382701
7140.012813609561 1.53e+03 1.60e+03 1.44e+03 2.68e+03 0.930 1.00 0.256 529319.555238141 5.334989478453434E10 561892.2958062099 7357.509440441499 5.280498422690899E8 8.856954062310484 29.0 14.678571428571427 1.0 58.885987499654966 15.0 511236.3663533078 5.993508319153896E10 552426.9634338019 1540.1459854014613 2253872.173758235 3000.0 199329.80105189918 7.877591680988768E10 9829.982654894573 181389.61354447328 8.251029232681042E10 1450.314571702567 0.017637019626660654 7.37691275911544E-4 0.006620705145805814
7200.012813609561 1.53e+03 1.64e+03 1.39e+03 2.65e+03 0.933 1.00 0.251 525696.5855842588 5.206763938088971E10 558150.0358137698 17745.3757039736 2.2473111085789704E9 8.866338729890384 28.0 15.222222222222216 1.0 61.718550592018005 14.0 506915.6213484316 5.8735099299753845E10 552053.7494609732 1540.1459854014613 2253872.173758235 3000.0 201581.6707390896 7.905310619386911E10 9888.734711957262 182260.46810427413 8.227610689655397E10 0.0 0.017635586356980548 7.242523122054736E-4 0.006840561478480709
7260.012813609561 1.53e+03 1.63e+03 1.40e+03 2.67e+03 0.932 1.00 0.251 523899.2252046529 5.277356068614142E10 561093.2107350846 13468.820747351072 1.9814299697224696E9 8.866338729890384 28.0 15.222222222222216 1.0 62.49635886829625 15.0 504685.20575067605 5.974573128438637E10 552631.2107633584 1540.1459854014613 2253872.173758235 3000.0 198637.78758703847 7.761361504644835E10 9842.471290202242 178931.24156894584 8.141821335332729E10 0.0 0.016641943425685604 6.421295321516126E-4 0.00651779475564722
7320.012813609561 1.53e+03 1.59e+03 1.40e+03 2.67e+03 0.933 1.00 0.249 516039.4910213781 5.315709538046753E10 553249.1329184443 47650.299228409945 2.6136828912271317E10 8.875723397470283 29.0 14.678571428571427 1.0 62.70214927583839 16.0 497446.4667942547 5.986540847129282E10 546321.3698928358 1540.1459854014613 2253872.173758235 3000.0 200400.94001669995 7.813514168618033E10 9829.982654894573 176605.72078158136 8.058646073278615E10 800.5730136850009 0.014356190908365308 5.621767651693045E-4 0.006381177361932873
7380.012813609561 1.53e+03 1.57e+03 1.33e+03 2.62e+03 0.934 1.00 0.249 511006.28771857906 4.978394927532152E10 552332.890593319 135145.8195073753 8.194035276044063E10 8.89606301464876 30.0 14.17241379310345 1.0 60.86464430281653 15.0 494778.2679938162 5.6472832511507515E10 542621.3164055271 1540.1459854014613 2253872.173758235 3000.0 196995.25290063355 7.736312523662184E10 9755.57365118288 172594.43971027463 8.059961461727808E10 571.8378669178577 0.013132520524347345 4.491779179785112E-4 0.005335537597184609
7440.012813609561 1.53e+03 1.61e+03 1.41e+03 2.58e+03 0.932 1.00 0.251 518271.1800806078 5.148183860842322E10 556719.6238159138 83383.93014106301 4.5415790197404655E10 8.875723397470283 30.0 14.17241379310345 1.0 58.19368458955299 15.0 502315.5926702143 5.854597346254617E10 551118.9925167214 1532.8467153284657 2254406.266690401 3000.0 197615.28068878854 7.6470518683372E10 9945.08908390672 173640.77773633244 8.074463094654236E10 571.8378669178577 0.012555771154078205 3.924425956897708E-4 0.005313680639271914
7500.012813609561 1.52e+03 1.64e+03 1.36e+03 2.67e+03 0.929 1.00 0.256 523090.8129510059 5.100573785277337E10 559231.6415657103 21745.54712092043 3.0989743023374586E9 8.866338729890384 28.0 15.222222222222216 1.0 59.606616394060794 15.0 504406.68691719125 5.7862853134031204E10 551118.9925167214 1525.5474452554727 2254833.541036125 3000.0 199053.96315928898 7.763612547525668E10 10211.873776899727 172132.78060712919 8.092197975371555E10 519.5871414421148 0.01302875848208186 4.2631820681892187E-4 0.005313680639271914
7560.012813609561 1.52e+03 1.56e+03 1.33e+03 2.46e+03 0.933 1.00 0.250 526959.1868211604 5.276901041641307E10 564687.9386844042 42245.67739491698 8.07827264024144E9 8.89606301464876 29.0 14.678571428571427 1.0 57.05945798929168 16.0 507371.2359891405 5.954983859380958E10 556407.3111114746 1525.5474452554727 2254833.541036125 3000.0 196941.6214787 7.805191640750821E10 9842.471290202242 170684.9345831053 8.125288539265442E10 0.0 0.01271536438409676 4.196624165252298E-4 0.004878929631343297
7620.012813609561 1.52e+03 1.61e+03 1.40e+03 2.69e+03 0.928 1.00 0.259 518246.655079031 5.603592650235738E10 557533.2275034329 1415.9402503798945 1.4360752180949004E7 8.852131585208882 27.0 15.807692307692301 1.0 59.34308332452515 14.0 501678.6724472453 6.21112250346182E10 552111.9840410501 1525.5474452554727 2254833.541036125 3000.0 198603.11465294342 7.827726083565236E10 10211.873776899727 173052.87208641166 8.127414274295088E10 519.7953665163751 0.01218552505861324 3.721639657395376E-4 0.005522593985855483
7680.012813609561 1.52e+03 1.61e+03 1.44e+03 2.68e+03 0.928 1.00 0.259 518798.8933760598 5.379573887810774E10 560144.20527966 7273.803110279973 5.280533434489748E8 8.856954062310484 28.0 15.222222222222216 1.0 58.16444415708417 14.0 501054.27229301276 6.011842187559569E10 551970.9939522222 1525.5474452554727 2254833.541036125 3000.0 198746.92090933537 7.83827836389525E10 10156.726406366095 173119.13633018732 8.159285778994063E10 2048.7394620593927 0.012078567722721785 3.649610701929767E-4 0.0064516823268134585
7740.012813609561 1.52e+03 1.61e+03 1.43e+03 2.69e+03 0.929 1.00 0.257 522787.1877840405 5.146651276466859E10 556390.677093111 1415.9402503798945 1.4360752180949004E7 8.852131585208882 28.0 15.222222222222216 1.0 59.18701347510755 15.0 505965.7822780757 5.765720876193612E10 548355.7764595376 1525.5474452554727 2254833.541036125 3000.0 197715.46291992173 7.780632814809354E10 10179.4127927369 173122.04599512965 8.21448847104262E10 638.8039029148922 0.0122306070070021 4.063653872205282E-4 0.007383404516997305
7800.012813609561 1.52e+03 1.62e+03 1.45e+03 2.68e+03 0.929 1.00 0.257 529931.0666035945 5.08843124101315E10 562269.9834138721 8443.42847975729 7.541188463785917E8 8.856954062310484 27.0 15.807692307692301 1.0 60.48935062026651 14.0 512819.7192431215 5.731233686908876E10 553092.5480309338 1525.5474452554727 2254833.541036125 3000.0 197174.82602594167 7.794484425031976E10 10179.4127927369 173948.80244381033 8.346807669433815E10 2048.7394620593927 0.012498186739615079 3.924250134351387E-4 0.008003219686908924
7860.012813609561 1.52e+03 1.64e+03 1.41e+03 2.69e+03 0.930 1.00 0.255 531186.0640504273 5.1119537966088E10 563277.2632593925 29393.523249107326 1.1673826762584286E10 8.852131585208882 26.0 16.440000000000005 2.0 62.25222887575995 12.0 514094.269707302 5.752086858425522E10 556390.677093111 1525.5474452554727 2254833.541036125 3000.0 200239.10681416377 7.895586346842308E10 11485.649962197906 170237.6725809491 8.243226761703174E10 519.9302974878465 0.012752197062683207 4.303962449996456E-4 0.007941712821586427
7920.012813609561 1.52e+03 1.67e+03 1.42e+03 2.69e+03 0.931 1.00 0.254 520216.7309325438 5.107336769148675E10 554754.6827720441 521.047895048644 3411524.5603016694 8.84730910810728 25.0 17.125 1.5 64.73780731266834 12.0 505805.4881185381 5.644570041102616E10 549667.2258722263 1525.5474452554727 2254833.541036125 3000.0 198323.9253246576 7.72576378981768E10 11729.98643434792 171314.81595681145 8.208715823044685E10 519.9527551448142 0.013913312224422705 5.464817702633702E-4 0.008457909574211164
7980.012813609561 1.52e+03 1.64e+03 1.44e+03 2.65e+03 0.931 1.00 0.254 530142.8033667479 5.067550510603748E10 558045.9430114112 20139.487025463848 1.8792074824474318E9 8.875723397470283 29.0 14.678571428571429 1.0 59.25903811135982 15.0 510385.0817657614 5.760567971591589E10 551706.8575134247 1525.5474452554727 2254833.541036125 3000.0 196355.76211768502 7.691474296674467E10 10211.873776899727 171043.3680098137 8.1807725701797E10 1592.324220850509 0.012861645255040167 4.044804515504782E-4 0.0074650329436511615
8040.012813609561 1.53e+03 1.61e+03 1.41e+03 2.64e+03 0.931 1.00 0.254 504664.8535961236 4.9838943899687065E10 552332.890593319 13260.533993270332 1.1134039949030697E9 8.861516252788782 28.0 15.222222222222216 2.0 59.91810650529176 13.0 487305.743556552 5.556795027474015E10 541372.6099910056 1532.8467153284662 2254406.266690401 3000.0 196557.46655215623 7.705659616734148E10 9945.08908390672 170043.3753636723 8.144412293983542E10 639.6692860136991 0.012917886783928644 4.0996346372599164E-4 0.007383404516997305
8100.012813609561 1.53e+03 1.64e+03 1.38e+03 2.61e+03 0.930 1.00 0.255 520343.83460332913 4.769259785933095E10 558607.849724893 22114.95073136698 2.274773094856866E9 8.89606301464876 30.0 14.17241379310345 1.0 56.72368424811461 15.0 500109.6334597057 5.467636896037656E10 549667.2258722263 1532.8467153284662 2254406.266690401 3000.0 197952.69920053636 7.789662952958727E10 10179.4127927369 171211.70130572384 8.138548618750983E10 519.9527551448142 0.012760314792131713 4.055544299389472E-4 0.006645557182100326
8160.012813609561 1.53e+03 1.65e+03 1.37e+03 2.61e+03 0.935 1.00 0.246 524356.31656949 4.815228144334506E10 557830.2943210509 21454.55334888698 2.2972848323018064E9 8.861516252788782 30.0 14.17241379310345 1.0 56.73438675436697 16.0 505147.84239074064 5.462380485166277E10 549744.9438731021 1540.1459854014606 2253872.1737582353 3000.0 194344.05422683817 7.603141289452823E10 9849.959802431553 169712.88757319018 8.050338840643668E10 519.9527551448142 0.013201663760365804 4.242669830379117E-4 0.006645557182100326
8220.01281360956 1.53e+03 1.61e+03 1.32e+03 2.63e+03 0.928 1.00 0.259 519853.7727564183 5.232667251992485E10 555469.7766780568 35104.152774593815 4.430636346040886E9 8.89606301464876 30.0 14.17241379310345 1.0 55.47590787612047 15.0 500187.6452205058 5.864972625299634E10 549067.778815783 1540.1459854014606 2253872.1737582353 3000.0 196344.96298611027 7.673163301477722E10 10179.4127927369 170974.24356557822 8.064512334650507E10 519.9527551448142 0.013027526843081238 4.223350993629802E-4 0.00651779475564722
8280.01281360956 1.54e+03 1.68e+03 1.37e+03 2.65e+03 0.928 1.00 0.258 521294.35933813377 5.226748554260263E10 557167.1347233021 22065.932163067126 3.196708742311707E9 8.861516252788782 28.0 15.222222222222216 2.0 57.842181396606634 13.0 505028.6073737436 5.837549395925397E10 551934.1145888399 1547.4452554744546 2253231.2622396452 3000.0 196336.68590712073 7.649144686659062E10 10156.726406366095 171167.42072862157 7.946491060351614E10 519.9527551448142 0.012712778843517448 4.085948416171708E-4 0.006928465760353144
8340.01281360956 1.54e+03 1.67e+03 1.32e+03 2.65e+03 0.929 1.00 0.258 515227.2671577282 5.027734249386219E10 552816.2067083678 34335.25909204257 5.289290001489237E9 8.875723397470283 29.0 14.678571428571427 1.0 57.37921521443401 15.0 498529.4069985531 5.668831456167221E10 544240.2294697284 1547.4452554744546 2253231.2622396452 3000.0 197161.88566699822 7.656404692559009E10 10211.873776899727 172026.3940617287 8.07987946483725E10 519.9527551448142 0.012434087769086444 3.9953001300968577E-4 0.006713001961771382
8400.01281360956 1.54e+03 1.65e+03 1.39e+03 2.64e+03 0.929 1.00 0.257 509001.5616455695 5.0857428145324684E10 544755.8839254931 45776.624603495125 5.9461254003538E9 8.89606301464876 30.0 14.17241379310345 1.0 56.760190378668234 16.0 491255.9628920494 5.632544584498044E10 533793.3810747925 1547.4452554744546 2253231.2622396452 3000.0 195344.5182466342 7.65555106364264E10 10233.387528450969 175840.79224833442 8.047945678017102E10 519.9527551448142 0.012438673164973876 4.0064906260008445E-4 0.006386773567403648
