#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.0184315568185 1.59e+03 1.65e+03 1.53e+03 2.46e+03 0.963 1.00 0.189 523948.2685711276 4.478708014556212E10 556719.6238159138 20596.56635799973 1.1603046874027416E10 8.893153011851105 56.0 7.472727272727269 1.0 39.62923282472291 40.0 479941.44096539915 6.27142944799428E10 530957.3229720376 1591.2408759124091 2247142.602812899 3000.0 211209.21800486543 8.219129728395877E10 12187.541634024012 194347.87571957926 8.737840824879616E10 9369.296883402036 0.008910334011600395 2.0275193758404015E-4 0.004214342438461805
5520.0184315568185 1.59e+03 1.64e+03 1.61e+03 2.39e+03 0.965 1.00 0.184 539429.2097261917 4.6338842759429924E10 551818.624738131 501.56307726969186 3143972.838542617 8.911217839413393 52.0 8.058823529411761 1.0 45.6225434471626 40.0 491185.2761321965 6.516692564754006E10 526806.9266919511 1591.2408759124091 2247142.602812899 3000.0 210638.48562377962 8.201935884826819E10 10211.873776899727 195037.55095627427 8.616343012195601E10 9619.461305430965 0.010171105636131826 1.4121166116477392E-4 0.004350547309030813
5580.0184315568185 1.59e+03 1.66e+03 1.55e+03 2.40e+03 0.950 1.00 0.210 504339.25535906776 5.036662533471876E10 518395.62688990927 324.48099006573165 1973091.898346349 8.871061074368068 53.0 7.903846153846157 1.0 45.034740235226195 40.0 461162.0133467413 6.5560671280031906E10 493861.8387760967 1598.5401459854 2245753.961189248 3000.0 211757.49658177758 8.204672515011978E10 11485.649962197906 193308.2506187145 8.534531653085667E10 7990.208064062694 0.009515863002090487 1.8435980007915415E-4 0.004176734812855186
5640.0184315568185 1.59e+03 1.67e+03 1.51e+03 2.26e+03 0.955 1.00 0.207 526682.928502279 4.824475456567301E10 525522.0437971777 23340.869246898834 1.1959580856004591E10 8.892639061130772 54.0 7.754716981132081 1.0 41.99171422865072 39.0 481795.39325144107 6.5936053224660934E10 498881.55992759066 1591.2408759124091 2247142.602812899 3000.0 211593.43899732374 8.224522942241075E10 11729.98643434792 194147.44193145493 8.633021945313812E10 5089.02986420898 0.009747508093843116 2.654584390998796E-4 0.004050327137977584
5700.0184315568185 1.58e+03 1.64e+03 1.48e+03 2.34e+03 0.956 1.00 0.205 512058.31747705786 4.35092655884443E10 520902.55403879524 13582.819706118655 6.137241299537227E9 8.892639061130772 53.0 7.903846153846156 1.0 43.92875676810756 40.0 471146.9744135651 6.0655271117552895E10 507879.1313954467 1583.9416058394186 2248424.4258501087 3000.0 210872.57935567404 8.237384795370042E10 11485.649962197906 193402.18094081542 8.536665742201791E10 2210.0046232479194 0.008179827971499111 1.9552156991760057E-4 0.0040175631032151275
5760.0184315568185 1.57e+03 1.65e+03 1.56e+03 2.38e+03 0.954 1.00 0.209 544220.7640411119 4.7137033484036285E10 546125.6505932179 176.4556260850009 1108352.6199685065 8.881593092389256 53.0 7.903846153846156 1.0 43.09690840801473 39.0 498763.5233241216 6.6264480212196594E10 525295.6040003251 1576.6423357664253 2249599.4303008723 3000.0 210521.53426660592 8.24508283596246E10 11485.649962197906 192570.7788860001 8.575597111101628E10 8978.138981184193 0.008562252587622112 2.0415991835644117E-4 0.004145027144440464
5820.0184315568185 1.57e+03 1.61e+03 1.57e+03 2.25e+03 0.946 1.00 0.217 541781.9519208728 4.506973902982475E10 553205.0612305354 13714.655997140802 2.4748114216610737E9 8.906854102164527 56.0 7.472727272727269 1.0 37.91308507892785 40.0 491329.8473030982 6.454943325841482E10 533098.9220851727 1576.6423357664253 2249599.4303008723 3000.0 210105.413962627 8.24294784751837E10 10211.873776899727 191750.30860663656 8.64936387239516E10 9630.013869743758 0.007603816376581748 2.1692696944423188E-4 0.0041035164575756716
5880.0184315568185 1.57e+03 1.63e+03 1.52e+03 2.39e+03 0.953 1.00 0.203 548318.7337926487 4.860851226939885E10 565524.9982620802 513.3627648986946 3218731.043564777 8.892639061130772 55.0 7.611111111111112 1.0 37.59988792971388 38.0 499227.10564472777 6.7989460885739914E10 552174.0891692021 1576.6423357664253 2249599.4303008723 3000.0 209580.29362722195 8.227507284988774E10 9945.180783910437 188353.0916384132 8.551134819628273E10 4250.874115231795 0.009030918582671663 2.4660424781345166E-4 0.004312512595791748
5940.0184315568185 1.56e+03 1.61e+03 1.62e+03 2.41e+03 0.972 1.00 0.166 514031.38496626867 4.763628030830517E10 552382.7298400641 312.53347300291273 1768913.6932457571 8.871061074368068 53.0 7.903846153846157 1.0 39.57284651115557 40.0 471787.6870298106 6.423266877633393E10 526996.8380166038 1569.3430656934295 2250667.616165215 3000.0 207967.93587834854 8.185324900708546E10 9945.149092088915 189617.22043436999 8.554711030731673E10 9369.296883402036 0.00961072317172892 3.678017463120724E-4 0.004214768351061772
6000.0184315568185 1.56e+03 1.61e+03 1.53e+03 2.35e+03 0.967 1.00 0.178 517163.50580882106 4.614472362879418E10 547718.9222233015 5265.176508541844 4.5936509924998075E8 8.892125110410442 54.0 7.7547169811320815 1.0 40.09887091273334 39.0 471506.08304516296 6.382991608878798E10 521437.5195743571 1569.3430656934295 2250667.616165215 3000.0 208161.94382193367 8.127855036496901E10 9888.734711957262 189647.54222880377 8.575835534187694E10 7838.848490512799 0.009374257030344169 2.658211048051335E-4 0.004214342438461805
6060.0184315568185 1.56e+03 1.59e+03 1.50e+03 2.35e+03 0.970 1.00 0.171 520778.9438172322 4.594882904383283E10 545924.9524461224 33413.008148868576 2.3802528362216866E10 8.917158140982721 56.0 7.47272727272727 1.0 38.95907375194422 38.0 474797.6743951543 6.313701836579553E10 524685.2106329551 1569.3430656934295 2250667.616165215 3000.0 207176.99732733096 8.091982015925372E10 9842.471290202242 188339.7005397308 8.290594476311354E10 6155.683147458772 0.009736617914153482 2.913260262806367E-4 0.004164084461039176
6120.0184315568185 1.55e+03 1.58e+03 1.52e+03 2.22e+03 0.963 1.00 0.178 520581.00597250956 4.8633964712749084E10 548909.2375787715 12847.895068538297 3.804571666982768E9 8.903880157811361 54.0 7.75471698113208 1.0 37.843760617925135 38.0 475971.6142843149 6.5443974972516685E10 527153.6112889396 1554.7445255474454 2252483.5321345762 3000.0 207679.84284890137 8.102546009219724E10 9878.363317933981 186502.8077936097 8.310677995144449E10 4533.00808628586 0.008729532761997748 4.417854928535925E-4 0.004178543090337284
6180.0184315568185 1.55e+03 1.56e+03 1.53e+03 2.42e+03 0.962 1.00 0.192 533761.0526535603 5.031541322046953E10 538963.3319700916 194.6104663348919 1231623.8964704077 8.864007568339275 52.0 8.058823529411761 1.0 38.9771275312617 37.0 490860.91436428606 6.8531557801573044E10 522654.7626351697 1554.7445255474454 2252483.5321345762 3000.0 204907.22961883908 8.066928787558987E10 9829.982654894573 190397.79650859686 8.401028439635362E10 9234.16097664776 0.009748304427790434 3.6570357557368094E-4 0.004131609995547628
6240.0184315568185 1.55e+03 1.57e+03 1.56e+03 2.16e+03 0.964 1.00 0.186 528467.5990556031 4.927851590888238E10 551118.9925167214 9874.012532242188 3.5644825246981635E9 8.903880157811361 52.0 8.058823529411761 1.0 37.5746785826338 37.0 486756.91114903125 6.735979991153373E10 525532.1597467342 1554.7445255474454 2252483.5321345762 3000.0 205007.43348112403 8.026139258723212E10 9842.471290202242 191788.78072327262 8.427865993141837E10 10272.014794393343 0.009677389642839044 3.3519714216860916E-4 0.004312668541600569
6300.0184315568185 1.55e+03 1.59e+03 1.56e+03 2.15e+03 0.965 1.00 0.185 527386.2004728211 4.6340094533216225E10 555097.4419534258 13906.297009921453 4.062967712935374E9 8.91588272237717 53.0 7.903846153846155 1.0 37.49104971118384 38.0 482692.6750662572 6.440444757192432E10 530400.7532936668 1554.7445255474454 2252483.5321345762 3000.0 207726.57408956977 8.093913284451735E10 9888.734711957262 188237.67568752554 8.540019131979713E10 9735.053322020294 0.00963461113760718 3.1746605547559593E-4 0.004184672590714686
6360.0184315568185 1.55e+03 1.59e+03 1.61e+03 2.12e+03 0.958 1.00 0.190 514791.2602606323 4.588640152707046E10 531258.8118684397 16433.88496859321 4.626632855202188E9 8.921553449343648 54.0 7.754716981132079 1.0 37.21553938280319 39.0 469254.34237557853 6.3681580639759796E10 512342.78885498457 1554.7445255474454 2252483.5321345762 3000.0 206787.80458977763 8.08223204228263E10 9888.734711957262 188177.98790082443 8.370970546497977E10 10272.014794393343 0.008976284746888752 1.8887409351874164E-4 0.0041446947002348675
6420.0184315568185 1.55e+03 1.59e+03 1.47e+03 2.15e+03 0.965 1.00 0.185 534244.677193913 5.10077774379843E10 562432.7421437432 13960.496102280187 4.0622377440861807E9 8.903880157811361 53.0 7.903846153846154 1.0 37.602283835199806 37.0 489452.5624101137 6.923075756619081E10 542621.3164055271 1554.7445255474454 2252483.5321345762 3000.0 206283.72043088806 8.067420948748276E10 9888.734711957262 183510.95098408966 8.417939086911977E10 2424.0049314644475 0.01002960711999292 2.4886839989321323E-4 0.004214768351061772
6480.0184315568185 1.55e+03 1.62e+03 1.50e+03 2.41e+03 0.963 1.00 0.189 520028.1168147631 4.955820544243002E10 552356.8532106515 189.7928029660237 1198271.8627641757 8.871061074368068 52.0 8.058823529411761 1.0 40.23054151497639 38.0 478408.2884298829 6.706088099705274E10 525998.0969215002 1554.7445255474454 2252483.5321345762 3000.0 207738.21338104917 8.088921192702458E10 10182.055530826216 186226.55639998856 8.494074581495189E10 3146.2183861781778 0.00944096169573951 2.773344467334533E-4 0.004361047155835333
6540.0184315568185 1.54e+03 1.60e+03 1.47e+03 2.41e+03 0.964 1.00 0.187 535856.5049235844 4.765357465417339E10 555063.6044725222 375.9996552065316 2484618.4651687844 8.882107043109587 51.0 8.219999999999994 1.0 41.17374336706761 37.0 491464.4986548459 6.707636362963021E10 533097.3771995989 1547.4452554744546 2253231.262239645 3000.0 206928.7615747521 8.186261697221248E10 10156.726406366095 182725.91516745178 8.518468552061407E10 2700.1437587464907 0.009445644313109751 1.957232285035509E-4 0.004348749466221808
6600.0184315568185 1.54e+03 1.58e+03 1.48e+03 2.32e+03 0.958 1.00 0.192 533307.6711839995 4.509119723895321E10 563312.9567009194 12156.913612647553 1.8355554804229503E9 8.91588272237717 57.0 7.33928571428571 1.0 38.75295966912574 37.0 488611.23469915 6.437869287130191E10 548688.832412575 1547.4452554744546 2253231.262239645 3000.0 206975.5509896167 8.240870812039777E10 9911.482925278842 184584.73547691965 8.585872624448332E10 3073.109193089089 0.00835259450423305 2.4235957992752494E-4 0.004179635090643125
6660.0184315568185 1.54e+03 1.61e+03 1.49e+03 2.38e+03 0.956 1.00 0.195 560757.9532582869 4.8174628169891624E10 576897.5804126754 12102.06325851541 1.8662569014550498E9 8.903880157811361 56.0 7.472727272727268 1.0 38.4702167365558 41.0 508477.64422452904 6.988601439942033E10 560009.2773140105 1547.4452554744546 2253231.262239645 3000.0 207391.10198805586 8.230776772690738E10 10179.4127927369 187706.17462335972 8.697106859222932E10 3146.2183861781778 0.008795276991985308 1.4118892647328667E-4 0.004197950533626427
6720.0184315568185 1.54e+03 1.61e+03 1.42e+03 2.06e+03 0.965 1.00 0.184 548420.169612412 5.446715877726998E10 566499.5467858185 28155.271128452994 8.84061296008271E9 8.903880157811361 55.0 7.611111111111113 1.0 35.78099878725907 40.0 500836.0419916871 7.382385012679749E10 549686.2724700206 1547.4452554744546 2253231.262239645 3000.0 206832.87126963545 8.183919823290295E10 10179.4127927369 185006.13984495014 8.624126443976361E10 519.429628170953 0.009003956562720067 2.4599231739131006E-4 0.004197950533626427
6780.0184315568185 1.54e+03 1.61e+03 1.42e+03 2.29e+03 0.961 1.00 0.194 540233.4762029061 5.012715745194026E10 564773.5874659789 18682.463067628272 7.769542844437857E9 8.882107043109587 53.0 7.903846153846154 1.0 35.251621915340905 38.0 495737.49995239655 6.978508419723395E10 547282.6880004157 1547.4452554744546 2253231.262239645 3000.0 206258.4686493247 8.065229748826834E10 11485.649962197906 184514.84916538445 8.525254592358179E10 571.8378669178577 0.008900918195233339 1.4884010780274692E-4 0.004214768351061772
6840.0184315568185 1.54e+03 1.61e+03 1.50e+03 2.41e+03 0.965 1.00 0.183 550470.4829028579 4.9896103029311325E10 572474.3176851308 552.0773442579417 3654761.1990170605 8.893153011851105 52.0 8.058823529411761 1.0 42.842694483286635 37.0 501762.058651622 6.99384935968846E10 553227.0970744898 1547.4452554744546 2253231.262239645 3000.0 204737.12417329062 8.016571292985194E10 10211.873776899727 182104.19513819803 8.39835026612378E10 3424.8868233267112 0.010007992235658226 1.7599693747758895E-4 0.004361007731383341
6900.0184315568185 1.54e+03 1.61e+03 1.50e+03 2.39e+03 0.957 1.00 0.193 529931.4306010836 5.217830915729036E10 561881.2997199647 8964.484488731758 1.4134735871627436E9 8.882107043109587 55.0 7.611111111111115 1.0 43.09595115888854 40.0 482881.62029909773 7.012812919767703E10 541372.6099910056 1547.4452554744546 2253231.262239645 3000.0 203713.12471418327 7.972431725148146E10 10156.726406366095 182837.28536618163 8.198103165324443E10 3424.8868233267112 0.010885458287466543 2.542975212467113E-4 0.004197950533626427
6960.0184315568185 1.54e+03 1.61e+03 1.53e+03 2.26e+03 0.963 1.00 0.190 527817.6659322478 4.976857351454912E10 562301.4260955295 23082.579981102423 1.2423425290666014E10 8.871061074368068 54.0 7.754716981132081 1.0 41.0341816521381 39.0 484642.31307574006 6.800664133936004E10 544755.8839254931 1547.4452554744546 2253231.262239645 3000.0 202568.95352699186 7.964984821675136E10 9911.482925278842 182368.81606352958 8.261319982465227E10 9603.529305487087 0.008512922155932807 2.2036081164510877E-4 0.00419678064418552
7020.0184315568185 1.54e+03 1.61e+03 1.53e+03 2.39e+03 0.964 1.00 0.187 560025.6849343006 5.216490873249721E10 575324.1677448581 22690.31659452362 1.6749475244319046E10 8.871061074368068 53.0 7.903846153846156 1.0 43.50806083320728 38.0 514899.6907917977 7.278233564390543E10 562432.7421437432 1547.4452554744546 2253231.262239645 3000.0 202346.4628625893 7.980209982899197E10 9842.471290202242 185455.3516479832 8.353612668668486E10 6603.529305487087 0.009349858267351647 2.5165622482973947E-4 0.004348749466221808
7080.0184315568185 1.54e+03 1.65e+03 1.56e+03 2.41e+03 0.975 1.00 0.156 560587.1369776838 5.114440052354798E10 578007.7563682281 9861.142952154138 1.399833066799799E9 14.617424703922662 56.0 7.472727272727268 1.0 39.008002287021114 44.0 509625.9502336155 7.132054454592578E10 562298.2025387962 1547.4452554744546 2253231.262239645 3000.0 202833.89007764184 7.957457103007938E10 10156.726406366095 187651.90592756213 8.314168005119215E10 9849.773646653422 0.008320949719874234 2.0040421689393996E-4 0.004311109981540608
7140.0184315568185 1.53e+03 1.62e+03 1.56e+03 2.42e+03 0.954 1.00 0.199 551040.4689935753 5.2574351812265144E10 565699.1452503004 23795.605744420573 1.6893674473114252E10 13.783404441087379 53.0 7.903846153846156 1.0 41.19930497004877 39.0 504394.39941985597 7.185539054540286E10 551970.9939522222 1540.1459854014613 2253872.173758235 3000.0 201811.05497785518 7.927364787910419E10 9842.471290202242 186801.6960644536 8.23171794175933E10 9603.529305487087 0.009600174634696961 2.2552514467040144E-4 0.004361839126136699
7200.0184315568185 1.53e+03 1.64e+03 1.53e+03 2.40e+03 0.961 1.00 0.193 519252.46906404826 5.185719788753377E10 557020.5119954547 14346.14910306406 4.758331147732365E9 12.145321415103297 54.0 7.754716981132081 1.0 40.44364819406482 39.0 477690.42147872946 6.847185466595912E10 525838.0284595058 1540.1459854014613 2253872.173758235 3000.0 201558.2603320217 7.854078849383167E10 9911.482925278842 181420.93806427164 8.085154591704858E10 7127.025620678611 0.008352034155917275 1.8367126893817904E-4 0.004181272138379822
7260.0184315568185 1.53e+03 1.59e+03 1.50e+03 2.32e+03 0.963 1.00 0.189 535067.0919266318 5.242771182216971E10 565235.4893971863 11869.950343649252 1.6184135333114035E9 11.128351960111267 53.0 7.903846153846156 1.0 40.64444568830042 38.0 490502.91329659004 7.062742291656131E10 550069.2541527547 1540.1459854014613 2253872.173758235 3000.0 200411.59360574133 7.745121698252583E10 9911.482925278842 180716.56901288818 8.026998599566354E10 3041.8558142805823 0.008590318851348207 2.1486448921414643E-4 0.004202697725341494
7320.0184315568185 1.53e+03 1.62e+03 1.36e+03 2.41e+03 0.964 1.00 0.186 549063.3946382515 5.399612704491562E10 566746.7167485914 3091.060841185295 2.1880689287850505E8 9.081810953466789 52.0 8.058823529411761 1.0 44.35196129359151 38.0 503528.8787838816 7.323051141535205E10 552332.890593319 1540.1459854014613 2253872.173758235 3000.0 200344.94900491933 7.749798505677017E10 9911.482925278842 176870.01129686763 8.08412632225255E10 519.429628170953 0.010236278405346001 2.64377062751271E-4 0.0043115096051345725
7380.0184315568185 1.53e+03 1.64e+03 1.44e+03 2.26e+03 0.956 1.00 0.195 531785.1483817642 5.108369835850121E10 563277.2632593925 17613.601436989975 4.568498841769376E9 10.199355955165188 56.0 7.472727272727269 1.0 40.9556465357951 39.0 486173.45326095156 6.893600990166301E10 546321.3698928358 1540.1459854014613 2253872.173758235 3000.0 199978.22703929897 7.728839174724025E10 11301.170275693772 174812.26751165633 8.082623668191174E10 519.429628170953 0.009137623698761543 1.3552093216124108E-4 0.004168545633954168
7440.0184315568185 1.53e+03 1.66e+03 1.42e+03 2.09e+03 0.959 1.00 0.189 539164.4373109454 5.496008374385333E10 564773.5874659789 15502.750906209574 3.698111218352784E9 8.942359138832549 52.0 8.058823529411761 1.0 37.19323151580457 36.0 493968.2816894876 7.26810108951625E10 547274.0181786136 1532.8467153284657 2254406.266690401 3000.0 199854.5217389462 7.73165182349579E10 12878.363317933981 173631.56969030114 8.072654399045648E10 1585.4278880430943 0.00785829902881995 1.8045076387175737E-4 0.004202697725341494
7500.0184315568185 1.52e+03 1.64e+03 1.47e+03 2.41e+03 0.965 1.00 0.183 559490.6089308166 5.284022023932547E10 576933.255911561 386.4843122167903 2549375.600089626 8.859032032606661 50.0 8.387755102040812 1.0 43.71299212216096 36.0 513682.41972931253 7.326662305379652E10 562858.1204916016 1525.5474452554727 2254833.541036125 3000.0 199723.73969885384 7.77809480837243E10 11729.98643434792 175619.29440818194 8.178466205022627E10 2425.554059755895 0.009919401797280026 1.2736908969681053E-4 0.004391564761897518
7560.0184315568185 1.52e+03 1.65e+03 1.49e+03 2.43e+03 0.965 1.00 0.184 545429.9091874373 5.075459702781043E10 571265.2063718138 194.52374870238566 1231656.808625604 8.853735916063249 50.0 8.387755102040812 1.0 43.58698980512541 37.0 502375.39705967566 6.984354855339616E10 556455.5409082284 1525.5474452554727 2254833.541036125 3000.0 199379.72537425242 7.812287987845561E10 12878.363317933981 174261.73330442506 8.1356288058432E10 3146.2183861781778 0.012022247130926868 3.1216610538412775E-4 0.004361007731383341
7620.0184315568185 1.52e+03 1.66e+03 1.50e+03 2.38e+03 0.965 1.00 0.183 516232.5300520543 4.995972650098387E10 555638.963358625 5979.810363544235 4.717418949248891E8 8.893153011851105 53.0 7.903846153846156 1.0 44.8938877954186 38.0 470418.20119086903 6.6887562968909706E10 527931.2953156459 1525.5474452554727 2254833.541036125 3000.0 199390.65020515415 7.80326557786214E10 13379.649423442566 173510.53579006935 8.131540294906546E10 4277.529045993504 0.009316693104266272 1.2517137698153254E-4 0.004214768351061772
7680.0184315568185 1.52e+03 1.66e+03 1.50e+03 2.39e+03 0.958 1.00 0.191 515691.0829929308 4.844481509839553E10 551615.529521151 7899.3938547933585 9.382543355977293E8 8.893153011851105 55.0 7.611111111111115 1.0 43.50337946823478 39.0 469755.1664673395 6.547534728537259E10 521974.48719373654 1525.5474452554727 2254833.541036125 3000.0 199673.8673419305 7.821969182731563E10 12531.406360621046 174113.52359153813 8.155741747129303E10 3747.133684702302 0.008838555093105865 1.0886020583580165E-4 0.00419678064418552
7740.0184315568185 1.52e+03 1.64e+03 1.52e+03 2.28e+03 0.965 1.00 0.184 533982.4544041704 5.129753256515096E10 558883.9559615138 33643.90354501981 1.6944816523913223E10 8.903880157811361 55.0 7.611111111111115 1.0 41.461242036327945 39.0 489341.26264229306 6.938270502585124E10 532305.2946277205 1525.5474452554727 2254833.541036125 3000.0 200770.11003181437 7.870355028732578E10 11485.649962197906 175358.70081802073 8.256407734736069E10 3854.444849082407 0.007710495336366325 1.6813024753808042E-4 0.00419678064418552
7800.0184315568185 1.52e+03 1.69e+03 1.50e+03 2.15e+03 0.962 1.00 0.190 532149.324202162 4.845509847260562E10 563853.6283874434 9480.314332676136 3.1455268579148207E9 8.864007568339275 52.0 8.058823529411761 1.0 38.69801636503141 37.0 488267.2130176588 6.699675167896404E10 546321.3698928358 1525.5474452554727 2254833.541036125 3000.0 201142.06825666333 7.836944572876428E10 27888.24971749108 172637.62093464812 8.152165002953947E10 3182.30037959732 0.009015798064833892 1.1610178169449505E-4 0.004214342438461805
7860.0184315568185 1.52e+03 1.68e+03 1.48e+03 2.43e+03 0.963 1.00 0.188 536501.3175776745 5.0447342893301506E10 562438.9777238108 357.54833450032015 2180793.6957568754 8.856954062310484 52.0 8.058823529411761 1.0 43.09357806667066 38.0 493351.7603460682 6.876137170784044E10 542621.3164055271 1525.5474452554727 2254833.541036125 3000.0 201208.59928213674 7.851249927660022E10 24151.363143014787 171570.84111848762 8.236943447891272E10 2426.4461906757992 0.01003159166252942 2.526404147648352E-4 0.0043905410346541905
7920.0184315568185 1.52e+03 1.67e+03 1.47e+03 2.40e+03 0.957 1.00 0.192 525944.3848186559 4.779603625126309E10 552637.6429733839 7703.9741376998745 1.0250869561189643E9 8.882107043109587 54.0 7.754716981132081 1.0 40.787397026144724 38.0 479890.3469454626 6.548229324311613E10 528170.7471823808 1525.5474452554727 2254833.541036125 3000.0 198312.3500470309 7.7141793140678E10 13379.649423442566 175108.56530818832 8.298314164717197E10 2464.962459391051 0.008422560682283963 1.107121697371793E-4 0.004202140322305109
7980.0184315568185 1.53e+03 1.64e+03 1.47e+03 2.41e+03 0.963 1.00 0.188 534393.501477276 4.899589485851501E10 562244.9779575652 4841.340139337561 7.267153427219826E8 8.86078942209204 51.0 8.219999999999994 1.0 41.305378411464616 37.0 490541.34737574076 6.747294132198699E10 544755.8839254931 1532.8467153284662 2254406.266690401 3000.0 197153.51436373667 7.728805618220421E10 11485.649962197906 175731.9739714618 8.28162617316889E10 2426.4461906757992 0.009363946217074048 1.3445820105431036E-4 0.004353912917738052
8040.0184315568185 1.53e+03 1.66e+03 1.45e+03 2.31e+03 0.964 1.00 0.186 538638.0994720556 4.916393515468044E10 562388.9668111972 3390.283062997602 2.3347104027422318E8 8.86078942209204 51.0 8.219999999999994 1.0 42.801053773027995 37.0 496247.41848598135 6.7315716472971954E10 544755.8839254931 1532.8467153284662 2254406.266690401 3000.0 198907.52053694488 7.826537225455705E10 11729.98643434792 174950.46887339486 8.30624543773025E10 2283.2578822178075 0.009311778283923006 1.4768852154378314E-4 0.004244861461903976
8100.0184315568185 1.53e+03 1.66e+03 1.46e+03 2.32e+03 0.964 1.00 0.187 546306.7562711325 4.734026694269595E10 566903.3358538576 11584.732069393136 1.2511267103814518E9 8.903880157811361 55.0 7.611111111111115 1.0 40.91150904485244 39.0 497939.38871293043 6.6491318824627846E10 549667.2258722263 1532.8467153284662 2254406.266690401 3000.0 197894.2546508439 7.757323264079771E10 10156.726406366095 178455.26968363315 8.264916015055154E10 2283.2578822178075 0.00889787510258789 1.1963468954523112E-4 0.004214342438461805
8160.0184315568185 1.53e+03 1.66e+03 1.44e+03 2.37e+03 0.964 1.00 0.187 524889.4850503217 4.758971737688817E10 555222.6055703517 14135.691220509332 2.2682179601130967E9 8.893153011851105 55.0 7.611111111111114 1.0 40.758106806379644 36.0 480889.3543442144 6.461758246802318E10 537047.1421602138 1540.1459854014606 2253872.1737582353 3000.0 197158.76110028476 7.692685097897307E10 10211.873776899727 174561.92093858667 8.05548076232112E10 2283.2578822178075 0.008223539932021842 1.1419006195551818E-4 0.00419678064418552
8220.018431556819 1.53e+03 1.70e+03 1.42e+03 2.41e+03 0.962 1.00 0.190 545236.5962543285 4.644859008096065E10 564730.3082330776 5717.7908972277855 8.218146039997486E8 8.86078942209204 51.0 8.219999999999994 1.0 42.73424760502223 37.0 500757.27201766724 6.579923449886763E10 552191.3654063905 1540.1459854014606 2253872.1737582353 3000.0 196146.88041452673 7.630235852355392E10 11729.98643434792 175992.41103849476 8.099863835394432E10 2283.2578822178075 0.008686464748955632 9.667527613150204E-5 0.004391564761897518
8280.018431556819 1.54e+03 1.71e+03 1.44e+03 2.41e+03 0.963 1.00 0.188 549158.929339944 5.167610331319661E10 565282.4104948553 2805.582720894003 1.2721060126112257E8 8.86078942209204 51.0 8.219999999999994 1.0 44.22451531788723 38.0 504272.5857455057 7.117800506774951E10 552497.1664968461 1547.4452554744546 2253231.2622396452 3000.0 198062.2884900341 7.651069767086737E10 17272.49025437173 175227.4881347676 8.052539235344362E10 2283.2578822178075 0.009484287987998144 1.1858400002401736E-4 0.004362076816585013
8340.018431556819 1.54e+03 1.69e+03 1.47e+03 2.42e+03 0.962 1.00 0.191 546940.6737663909 5.273613675822723E10 562868.8084768218 6030.697867112662 1.2614226317316756E9 8.850517769816014 50.0 8.387755102040813 1.0 43.15322328948448 37.0 503920.232856915 7.127243138507101E10 544755.8839254931 1547.4452554744546 2253231.2622396452 3000.0 197301.8580827067 7.708854817407803E10 12531.406360621046 179825.32318988448 8.157044957104276E10 2426.4461906757992 0.010417806868752611 1.3629477272964437E-4 0.004436293348810582
8400.018431556819 1.53e+03 1.66e+03 1.45e+03 2.29e+03 0.964 1.00 0.186 513777.2390413238 4.817633050621349E10 551615.529521151 23745.818376551753 9.781300697974293E9 8.893153011851105 54.0 7.7547169811320815 1.0 41.30510569128664 39.0 470882.9949670407 6.523927925797477E10 525698.800649741 1540.145985401461 2253872.173758235 3000.0 200177.7040460976 7.788984095532065E10 12878.363317933981 177679.0773486818 8.109002252623347E10 1712.4434116633556 0.00913744080945728 1.2257170980451817E-4 0.004340067263887274
8460.018431556819 1.53e+03 1.70e+03 1.47e+03 2.41e+03 0.964 1.00 0.187 542590.6862407415 5.154163457763902E10 564744.9194146153 3838.368671912733 2.772270775669034E8 8.871061074368068 53.0 7.903846153846157 1.0 40.930481290140435 40.0 497236.51034233393 7.091350814505405E10 547282.6880004157 1540.145985401461 2253872.173758235 3000.0 202117.76066494785 7.882155983330054E10 12041.028642144138 179927.03387803514 8.214791329904852E10 2426.4461906757992 0.008443013127607884 1.0201370953827106E-4 0.00419678064418552
