#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T09:56+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0096862449461 1.51e+03 1.56e+03 1.31e+03 2.32e+03 0.910 1.00 0.275 537299.8877027523 4.160805928827018E10 564116.2832321487 510.34443281097583 6060083.006951802 8.805428394222412 76.0 5.48 1.0 35.66410868995111 64.0 453806.76834190864 7.299202441829616E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 207451.02306565602 7.929586576811958E10 10145.442255304359 183937.8092619409 8.423984366888632E10 483.2293775708662 0.11222336196239949 2.165973660372431 0.0033203148446863595
600.0096862449461 1.51e+03 1.56e+03 1.36e+03 2.17e+03 0.891 1.00 0.277 522119.27966168185 3.995591132822033E10 556042.7124572657 4150.446129977622 5.1161970522840846E8 8.80387826082051 77.0 5.407894736842107 1.0 33.16993724507341 64.0 442978.46404570685 6.950402539708786E10 518333.04144702264 1518.2481751824816 2255153.9967954303 3000.0 207259.24709087017 7.932427996878847E10 10145.442255304359 188821.23011605418 8.488537795568951E10 483.2293775708662 0.11047078858483496 2.1664270489941573 0.0027116119536910615
660.0096862449461 1.51e+03 1.56e+03 1.35e+03 2.13e+03 0.923 1.00 0.258 548918.5853423753 4.065515423751325E10 571034.1068219587 16098.49282067399 6.527660469283303E9 8.808464145185354 78.0 5.3376623376623344 1.0 32.41247745025714 65.0 463542.11301758775 7.302683737961717E10 539350.1917335658 1518.2481751824816 2255153.9967954303 3000.0 208613.82550268582 7.945918241723154E10 9924.501182685157 184716.30042083122 8.353732728309364E10 1684.6484417010179 0.006628016480152158 1.840170237468605E-4 0.00308897679538298
720.0096862449461 1.51e+03 1.56e+03 1.36e+03 2.34e+03 0.926 1.00 0.262 549501.2845035776 4.093987828971386E10 565970.0358141286 709.1615820001163 3.161954001036521E7 8.808464145185354 76.0 5.48 1.0 33.31072386370974 64.0 466524.4191881029 7.351495706555441E10 543503.1518426184 1518.2481751824816 2255153.9967954303 3000.0 208014.37780528032 7.954954075331938E10 9939.746143945848 185985.25518273268 8.385493058257262E10 2123.098961134012 0.0071929673227969 2.3566276002178044E-4 0.003433376970574472
780.0096862449461 1.51e+03 1.56e+03 1.41e+03 2.40e+03 0.931 1.00 0.253 554043.7618387254 4.175167711781471E10 571034.1068219587 217.89466673195005 1407819.4594874599 8.808464145185354 78.0 5.3376623376623344 1.0 33.63645046265413 66.0 465864.33884051896 7.582685979883614E10 543868.5496991577 1518.2481751824816 2255153.9967954303 3000.0 207991.78824803716 7.962417758503824E10 9944.837267986793 185056.26674204163 8.39479634667571E10 1684.6484417010179 0.1084193252219878 2.074115232978997 0.00352171323887256
840.0096862449461 1.51e+03 1.56e+03 1.39e+03 2.40e+03 0.928 1.00 0.258 539666.4866548468 4.209779356472486E10 555926.0972348402 218.79126750675704 1400340.5465725046 8.805674052212687 77.0 5.407894736842107 1.0 33.85544865318987 65.0 455250.27369217225 7.364762470410095E10 520121.3064097159 1518.2481751824816 2255153.9967954303 3000.0 207894.52595184362 7.972547036671628E10 9944.837267986793 186222.55034733468 8.380683793388586E10 483.2293775708662 0.008781668911651575 2.4046752814636628E-4 0.003568561441952558
900.0096862449461 1.51e+03 1.56e+03 1.34e+03 2.33e+03 0.925 1.00 0.264 546432.2635503436 4.0107679866245255E10 564290.5625645113 4520.970004674111 6.754403362640153E8 8.808464145185354 78.0 5.337662337662334 1.0 29.708500639596423 66.0 464010.3241395974 7.230684617503836E10 531947.7789121068 1518.2481751824816 2255153.9967954303 3000.0 206290.61580851447 7.867306850018692E10 10156.726406366095 184661.5814662781 8.430065010385573E10 483.2293775708662 0.007526274864377646 2.4347153352418036E-4 0.003235932661785277
960.0096862449461 1.51e+03 1.57e+03 1.39e+03 2.38e+03 0.946 1.00 0.226 548993.6118340463 3.974474871906629E10 565971.5470593673 17388.497559386742 9.614777758988842E9 8.829378898783542 78.0 5.3376623376623344 1.0 35.423977305599635 66.0 463783.8436729431 7.274654514556706E10 537437.0831747272 1518.2481751824816 2255153.9967954303 3000.0 208130.54579060743 7.970691224220872E10 10145.527825928237 185033.08725142377 8.45485337195512E10 483.2293775708662 0.1336017520357623 2.231807765423663 0.0034094475110354318
1020.0096862449461 1.51e+03 1.57e+03 1.39e+03 2.31e+03 0.934 1.00 0.240 550122.7904805003 4.36028965874409E10 570979.6473902301 1494.0703835690551 6.026231084825543E7 8.801379622361473 77.0 5.407894736842107 1.0 35.30747895525028 64.0 466160.5991876451 7.658068601046307E10 545864.1769031768 1518.2481751824816 2255153.9967954303 3000.0 207830.85585457698 7.974320098703984E10 10211.873776899727 184327.91796243162 8.468411753167146E10 483.2293775708662 0.34360399988978885 7.65583562853904 0.0036692796091108465
1080.0096862449461 1.51e+03 1.56e+03 1.40e+03 2.30e+03 0.913 1.00 0.282 535074.0546898877 4.2569209175644035E10 562045.1937231391 15093.347093013148 5.75132563985555E9 8.798323703249894 79.0 5.269230769230766 1.0 32.30643580164473 67.0 451137.57946264464 7.325951511932646E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 207492.32517473292 7.954434690370541E10 10211.873776899727 185079.16807104382 8.38252538271472E10 483.2293775708662 0.15878159338967684 3.117735927886665 0.0022247429814314656
1140.0096862449461 1.51e+03 1.56e+03 1.36e+03 2.33e+03 0.931 1.00 0.253 559693.6190890663 4.0817218527033516E10 572921.3511721343 2987.4785759556 4.211893475830395E8 8.795750669074089 79.0 5.269230769230766 1.0 32.28793875444802 66.0 470972.6455892199 7.554475177084515E10 541372.6099910056 1518.2481751824816 2255153.9967954303 3000.0 207077.72123184544 7.932316308060155E10 10211.873776899727 185644.67752319144 8.36499349983111E10 483.2293775708662 0.0067533506183974955 2.0729446045912443E-4 0.0036520350822005863
1200.0096862449461 1.52e+03 1.56e+03 1.36e+03 2.29e+03 0.927 1.00 0.260 531753.892225371 4.005416917349235E10 558045.9430114112 12897.117162958803 6.103955232052717E9 8.792087492932065 78.0 5.3376623376623344 1.0 33.061191428530734 64.0 449191.4888531532 7.017043967478094E10 521240.3754596316 1525.5474452554724 2254833.5410361253 3000.0 205846.30373998496 7.934081216417232E10 9851.555137414049 185250.65516196442 8.328183455036096E10 2048.7394620593927 0.006868786309213864 7.479521552989083E-5 0.003570010398266276
1260.0096862449461 1.52e+03 1.56e+03 1.36e+03 2.33e+03 0.936 1.00 0.245 532174.5337766818 4.346263147963409E10 563751.4120834229 3121.0099198481307 4.027640422690981E8 8.788078014137687 77.0 5.407894736842107 1.0 35.433760786977935 66.0 448435.61452045356 7.368029450613632E10 523346.1636897917 1525.5474452554724 2254833.5410361253 3000.0 205117.40364366962 7.901799206233826E10 9853.191921756594 183539.26027245287 8.268945534558382E10 2048.7394620593927 0.008056289950437555 2.5625521314318885E-4 0.003568561441952558
1320.0096862449461 1.52e+03 1.56e+03 1.35e+03 2.30e+03 0.936 1.00 0.245 534927.7185926893 4.4570393156164E10 563392.1012553254 5313.152654445141 6.679969858714896E8 8.800304503466549 78.0 5.3376623376623344 1.0 35.0895884954386 67.0 451489.5344502467 7.506368003518596E10 525345.3726083175 1525.5474452554724 2254833.5410361253 3000.0 204472.4077649312 7.880306867646552E10 9755.57365118288 183486.96481242563 8.291934396477487E10 2048.7394620593927 0.007863452049811289 1.2711769793073482E-4 0.0035517669394847786
1380.0096862449461 1.52e+03 1.57e+03 1.36e+03 2.33e+03 0.936 1.00 0.245 522341.1256589159 4.176541987034421E10 558355.046887696 3260.180812663303 3.9242282435828763E8 8.79922775890963 77.0 5.407894736842107 1.0 35.433760786977935 66.0 441860.81555318966 7.051301219483472E10 520766.01501320716 1525.5474452554724 2254833.5410361253 3000.0 204052.27663679648 7.865928889748982E10 9806.268129461376 183611.28715415558 8.320023918231772E10 1867.2558004536065 0.008728311230662086 2.677220517024362E-4 0.003568561441952558
1440.0096862449461 1.53e+03 1.56e+03 1.37e+03 2.32e+03 0.931 1.00 0.254 514169.00620716455 4.1378419661648674E10 552260.9917634379 4775.049448657532 7.238236159590987E8 8.798323703249894 76.0 5.48 1.0 35.55025373384187 63.0 436811.6689187808 6.866293660880765E10 519003.9210893443 1532.8467153284653 2254406.2666904014 3000.0 203512.11533097437 7.85022667221121E10 9796.232653997742 183004.64669446502 8.290325288276529E10 2202.6377073634353 0.008371947445098303 2.4125074629631658E-4 0.0035775032372425187
1500.0096862449461 1.53e+03 1.56e+03 1.36e+03 2.16e+03 0.908 1.00 0.262 519526.7801767835 4.172606286182955E10 556719.6238159138 5121.904028966538 7.345937068608608E8 8.803401535193238 77.0 5.407894736842107 1.0 33.18038682980417 65.0 441213.4833638983 7.051322079308751E10 521714.73590605607 1532.8467153284653 2254406.2666904014 3000.0 204890.7036230631 7.834465705320079E10 9857.966181083131 182782.35395303878 8.289568296000523E10 2048.7394620593927 0.007787782158540518 2.1728506421006284E-4 0.0027629848186170305
1560.0096862449461 1.52e+03 1.56e+03 1.36e+03 2.32e+03 0.932 1.00 0.252 542210.7299577934 4.401314502973054E10 565649.1795900451 4961.645440315082 5.464757470421877E8 8.798323703249894 79.0 5.269230769230766 1.0 32.749610120380986 67.0 458188.37873163784 7.527379898870746E10 537482.3144533302 1525.5474452554724 2254833.5410361253 3000.0 204804.2699407941 7.836435280847897E10 9894.214067334273 182977.7220366738 8.303189887787645E10 1651.9782805225764 0.007847916733425343 1.94589386088102E-4 0.0034722695006685973
1620.0096862449461 1.51e+03 1.56e+03 1.46e+03 2.37e+03 0.922 1.00 0.269 536003.8834824511 4.6473111217087524E10 562703.0109020236 9815.680603573473 1.920425172277773E9 8.806369599772832 79.0 5.269230769230766 1.0 32.85097127462613 65.0 457463.4627327223 7.647273702759297E10 532409.087261674 1518.2481751824816 2255153.9967954303 3000.0 204967.7442323645 7.846777308439853E10 9894.214067334273 183340.22141034243 8.308194538037787E10 2202.6377073634353 0.008821657399730775 2.8358250905667366E-4 0.003772287216472534
1680.0096862449461 1.51e+03 1.56e+03 1.36e+03 2.25e+03 0.930 1.00 0.256 523473.85261860804 4.737277430430225E10 558045.9430114112 8975.05719554318 1.9736623629921463E9 8.79703718616199 76.0 5.48 1.0 32.481329356366466 63.0 445064.6373821048 7.653415799386517E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 205444.32150128437 7.877401294221793E10 9894.214067334273 184964.5325932733 8.40815508065327E10 1573.1091930890889 0.11833057886388713 2.457310946265264 0.0034408149984526395
1740.0096862449461 1.51e+03 1.60e+03 1.44e+03 2.36e+03 0.929 1.00 0.256 527508.1325541852 4.572282064475473E10 558472.9292755071 4702.699708615357 1.3974296345730238E9 8.807500952369951 75.0 5.554054054054049 1.0 34.08857997496187 63.0 447960.45519275405 7.519701625534373E10 525698.800649741 1518.2481751824816 2255153.9967954303 3000.0 205939.76476251267 7.910128703569017E10 9894.214067334273 185142.85887895257 8.451077724498494E10 1536.5545965445444 0.12911810299481358 2.964625356309071 0.004039731396235995
1800.0096862449461 1.51e+03 1.60e+03 1.44e+03 2.33e+03 0.935 1.00 0.246 512401.323034103 4.180900532090771E10 551615.529521151 13179.549949367278 3.394563425482946E9 8.900586160838742 78.0 5.337662337662335 1.0 33.295965612103444 67.0 432234.38168263924 7.026421269672629E10 509181.83703107986 1518.2481751824816 2255153.9967954303 3000.0 206332.5119992675 7.934282871369357E10 9894.214067334273 186221.17179830046 8.47306912602165E10 1194.9211720039123 0.14011490816713396 3.544941093889958 0.003568561441952558
1860.0096862449461 1.52e+03 1.63e+03 1.44e+03 2.36e+03 0.938 1.00 0.241 523585.66993296804 4.067463046709073E10 556708.1237083352 5732.104141265644 1.4262683135541015E9 8.852471517904851 78.0 5.337662337662335 1.0 33.5232089240975 66.0 442600.72814378183 7.073458321351025E10 519466.80887506093 1525.5474452554724 2254833.541036125 3000.0 207648.18897812747 7.938067673995937E10 10211.873776899727 185409.57637519063 8.443731891367229E10 897.1595514248899 0.1530488427598222 4.284081267696875 0.003568561441952558
1920.0096862449461 1.52e+03 1.62e+03 1.47e+03 2.22e+03 0.918 1.00 0.251 530727.9426472993 4.308156845329315E10 562703.0109020236 5038.164322348162 1.3433378561511443E9 8.870314247718182 79.0 5.269230769230766 1.0 32.72898277805638 66.0 447600.2883375827 7.407726195816808E10 525698.800649741 1525.5474452554724 2254833.541036125 3000.0 208092.81262868532 7.968671086148271E10 11485.649962197906 187658.53927781575 8.479637491851247E10 2154.1887072088866 0.16064413458812615 4.819068303213457 0.002417847035082784
1980.0096862449461 1.52e+03 1.58e+03 1.38e+03 2.27e+03 0.933 1.00 0.250 537426.5365410118 4.348375782652298E10 566245.928045418 7448.775931319643 1.8374310193813012E9 8.893475936759346 78.0 5.3376623376623344 1.0 34.279658840964295 64.0 455513.9657189886 7.453651995973997E10 531778.8828366419 1525.5474452554724 2254833.541036125 3000.0 209035.38269795274 7.990547721041519E10 10211.873776899727 186936.47974686063 8.516518660623051E10 471.9524157669904 0.14693918775728823 3.9955529534184917 0.003343525864336771
2040.0096862449461 1.52e+03 1.58e+03 1.45e+03 2.27e+03 0.936 1.00 0.244 534556.2951780024 4.3824019688550964E10 561223.8057927962 7606.4765372434695 1.9113621202864742E9 8.892125110410442 77.0 5.407894736842107 1.0 34.62684031463803 64.0 453821.31026323716 7.447170839906645E10 522147.30008967046 1525.5474452554724 2254833.541036125 3000.0 209949.22867367664 8.023060125861792E10 10211.873776899727 191395.81001613356 8.318246856365903E10 9603.529305487087 0.007708331699009388 1.1696705709740824E-4 0.003095155082153593
2100.0096862449464 1.52e+03 1.58e+03 1.45e+03 2.18e+03 0.905 1.00 0.266 529804.6047871618 3.951764314392773E10 558045.9430114112 3761.3574696410533 7.235343717300057E8 8.871497134015165 76.0 5.48 1.0 33.522223366886884 64.0 450373.09460039646 6.957554690148668E10 520231.0494776453 1525.5474452554724 2254833.541036125 3000.0 208352.93236098575 7.996376209452036E10 10211.873776899727 187897.19969291167 8.302052856923486E10 9603.529305487087 0.0073665705685071635 1.7813232311635345E-4 0.0027629848186170305
2160.0096862449464 1.52e+03 1.58e+03 1.46e+03 2.35e+03 0.936 1.00 0.244 531286.409357633 4.2642848094767876E10 556812.8236392055 3630.75459680338 8.422694889297903E8 8.89052275012548 75.0 5.554054054054049 1.0 36.14057102136693 64.0 451378.63859722775 7.24127676154688E10 522570.38450707775 1525.5474452554724 2254833.541036125 3000.0 208019.2384432758 7.976839550770473E10 9894.214067334273 188824.1581086262 8.334289183202565E10 9605.956128597943 0.007799049927951854 2.636832641289064E-4 0.0033233024605562496
2220.0096862449464 1.52e+03 1.61e+03 1.57e+03 2.41e+03 0.934 1.00 0.249 524934.0668833295 4.32718801726846E10 541527.15096821 1955.1742808786007 2.3693987902891257E8 8.85548907661925 74.0 5.630136986301371 1.0 37.43531712215792 63.0 447214.78184351925 7.163049288610486E10 516895.8706599347 1525.5474452554724 2254833.541036125 3000.0 206029.45457232912 7.9322818500461E10 9942.80325234302 190161.64490591 8.209355554089452E10 9605.593145125475 0.008427101223864097 2.077284624709159E-4 0.0034542459979927556
2280.0096862449464 1.52e+03 1.56e+03 1.42e+03 2.34e+03 0.934 1.00 0.249 512790.8367688609 4.0211482345776E10 543796.2258440424 12674.829595674571 4.965638059562794E9 8.844810669512984 77.0 5.407894736842107 1.0 35.768208465648776 65.0 431211.0098787746 6.844822864627334E10 504878.0147647817 1525.5474452554724 2254833.541036125 3000.0 206511.79265479313 7.964896087569804E10 9853.191921756594 186767.77069070633 8.319251962449106E10 2201.719108982597 0.11095864016705204 2.1973837166469474 0.0030557949413979398
2340.0096862449464 1.52e+03 1.59e+03 1.46e+03 2.41e+03 0.929 1.00 0.257 537986.5364699477 4.285790273384031E10 565420.8934550065 143.31973761673885 838928.5005351453 8.807518159151721 75.0 5.554054054054049 1.0 34.55158616658835 63.0 455593.0015242221 7.383978167191875E10 531481.3646202488 1525.5474452554724 2254833.541036125 3000.0 206814.44635660705 7.963257365344217E10 9837.550304683937 186317.80420137214 8.361631583424803E10 2201.5737497257687 0.11972710377112422 2.594630276129327 0.003568561441952558
2400.0096862449464 1.52e+03 1.56e+03 1.47e+03 2.23e+03 0.921 1.00 0.257 533374.0206166517 4.5004940512158165E10 561803.6953721183 3834.4856310215064 5.309929233227226E8 8.806508052253612 73.0 5.708333333333334 1.0 35.166179935665575 61.0 454403.55857996875 7.406756535495856E10 525854.1591550855 1525.5474452554724 2254833.541036125 3000.0 205477.85978056007 7.97216884422025E10 9379.906293093049 187882.9037313478 8.410143204990674E10 2201.428303957517 0.11094546507092683 2.1798793756597177 0.003919694323588987
2460.0096862449464 1.52e+03 1.57e+03 1.45e+03 2.41e+03 0.930 1.00 0.256 541052.0760341287 4.286736859487513E10 564417.9458096792 2162.188532155964 2.612462324215333E8 8.800441556053917 74.0 5.630136986301371 1.0 35.146719006550505 63.0 458656.21607869683 7.390308174029318E10 531481.3646202488 1525.5474452554724 2254833.541036125 3000.0 207279.20003381977 7.985930027221034E10 9842.471290202242 188610.42005867988 8.414690803821713E10 2201.078174740751 0.12886845932736507 3.0569458458319323 0.0037345790300349884
2520.0096862449464 1.52e+03 1.58e+03 1.45e+03 2.43e+03 0.929 1.00 0.257 532039.9674899809 4.5004761916090256E10 561803.6953721183 30.386824530729942 20934.967401616363 8.799694193648687 73.0 5.708333333333334 1.0 35.28533091051848 62.0 453218.0024515097 7.40785759663744E10 528036.8200344683 1525.5474452554724 2254833.541036125 3000.0 206608.55017453118 7.939335891008626E10 9837.550304683937 186558.2484340856 8.356804220707614E10 2199.7053387885967 0.11810225904109958 2.4202648850062283 0.003755331758617938
2580.0096862449464 1.52e+03 1.59e+03 1.57e+03 2.42e+03 0.929 1.00 0.257 530220.6397342358 4.361087323792419E10 558472.9292755071 147.7495555472409 865806.7137843579 8.804737000326492 71.0 5.8714285714285745 1.0 38.58621869647144 60.0 453322.8813638146 7.212964672556143E10 526054.819547138 1525.5474452554724 2254833.541036125 3000.0 207696.27545545835 7.942677971613037E10 9853.191921756594 189000.25026161064 8.295125379749828E10 9594.999123462288 0.12905263933897443 2.9206498639530483 0.003568561441952558
2640.0096862449464 1.50e+03 1.57e+03 1.55e+03 2.41e+03 0.932 1.00 0.253 529845.5656838365 4.467257941214586E10 559227.4568274238 148.6124938641513 865587.236395766 8.804724125804793 71.0 5.8714285714285745 1.0 38.586969877232065 61.0 451466.2269930784 7.339883701941997E10 525698.800649741 1510.948905109491 2255367.6339683095 3000.0 206355.4177703423 7.929196350675496E10 9842.471290202242 187726.38845372343 8.274476949738757E10 9590.198122197271 0.14136130603396413 3.524540103392418 0.0035828742463412206
2700.0096862449464 1.51e+03 1.57e+03 1.41e+03 2.37e+03 0.933 1.00 0.249 516649.3220855423 4.141564953742995E10 552886.0029520537 8669.323526007543 1.6378478909750514E9 8.836512919517226 76.0 5.48 1.0 36.35313288109111 64.0 437835.0103986739 6.909663428690228E10 518185.03066848184 1518.2481751824816 2255153.9967954303 3000.0 208255.91910615086 7.929334310798222E10 10140.430571572642 185417.20656220688 8.371939161124174E10 1639.9791718544216 0.15293941143957837 4.253908496620199 0.0034325489556294845
2760.0096862449464 1.51e+03 1.55e+03 1.49e+03 2.21e+03 0.895 1.00 0.280 516605.22405921976 4.01974405641423E10 536709.7358566367 3229.4083553096934 4.629409113428266E8 8.845200680487453 74.0 5.63013698630137 1.0 34.557322286196964 61.0 439561.1517147691 6.8399936180763725E10 502537.1862460745 1518.2481751824816 2255153.9967954303 3000.0 205497.28412575906 7.857378838400658E10 9842.471290202242 189867.92779463617 8.259598284447197E10 9581.972944494397 0.16570169726912476 5.1337276751230645 0.0027809249746944794
2820.0096862449464 1.51e+03 1.58e+03 1.47e+03 2.42e+03 0.927 1.00 0.261 530902.7719572363 4.694433070244902E10 552778.59183235 143.87862731080583 838805.3207708731 8.799646935561377 74.0 5.630136986301371 1.0 35.14632383546878 62.0 453185.50245646824 7.427298908863016E10 518707.66117903654 1518.2481751824816 2255153.9967954303 3000.0 207353.23042544822 7.965990255352078E10 9853.191921756594 185922.69272212952 8.359067292200937E10 2192.8492304845477 0.007634167119708271 1.1144064553115832E-4 0.0035828742463412206
2880.0096862449464 1.51e+03 1.58e+03 1.43e+03 2.42e+03 0.926 1.00 0.261 537565.3485731608 4.774674300151914E10 563883.2979760629 30.873235601958317 20593.35156750145 8.81142406474098 74.0 5.630136986301371 1.0 35.14632383546878 62.0 457253.10023632244 7.712450078041652E10 530353.5388693059 1518.2481751824816 2255153.9967954303 3000.0 208128.15597030296 8.067136698429788E10 9853.191921756594 185933.27849448932 8.472691972697911E10 1382.1938437698227 0.008441176124852769 1.928647432195632E-4 0.003919694323588987
2940.0096862449464 1.51e+03 1.53e+03 1.41e+03 2.38e+03 0.932 1.00 0.252 531664.6105556095 4.485255287471336E10 559828.4978093712 3552.6627588011943 3.911181696347929E8 8.836074812373358 77.0 5.407894736842107 1.0 33.75961201656167 65.0 449062.1599763888 7.469523881895332E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 209018.16079603464 8.215743638329381E10 9847.628210511008 187832.29719669922 8.56704951196778E10 2075.881053211824 0.008316822630203106 1.2249631004827616E-4 0.0033233024605562496
