#####################################################################
# Alchemist log file - simulation started at: 2025-05-02T04:04+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 13.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
2940.0026027234326 1.51e+03 1.52e+03 1.37e+03 1.95e+03 0.915 1.00 0.279 548230.6580394177 3.950832096981097E10 566153.8159981715 284.1563437056314 3303910.3509570463 8.893157856486852 112.0 3.702702702702698 1.0 23.42515919984499 100.0 423153.3256803541 8.336610967020033E10 519461.5345014257 1518.2481751824816 2255153.9967954303 3000.0 207802.324852027 8.203391134958311E10 9842.471290202242 187619.73827838953 8.564859730425552E10 2123.098961134012 0.004717378725698491 9.93068496892187E-5 0.0018013646308605831
3000.0026027234326 1.51e+03 1.53e+03 1.36e+03 1.92e+03 0.926 1.00 0.263 555259.6619741763 3.9098749269039474E10 570734.336028372 5369.350456318224 1.41759159087257E9 8.887276411697599 116.0 3.5739130434782638 1.0 24.09777629311613 105.0 426448.8509792472 8.540318104481981E10 518875.4750057807 1518.2481751824816 2255153.9967954303 3000.0 209608.5850482926 8.315632595472455E10 9853.191921756594 189128.11236308192 8.810147751545334E10 2123.098961134012 0.004226448880653804 5.537467354647658E-5 0.0017663044419067022
3060.0026027234326 1.51e+03 1.56e+03 1.36e+03 1.88e+03 0.927 1.00 0.261 561686.9410602711 3.706417794981327E10 570734.336028372 4802.422436384887 1.0207684173249403E9 8.893276906162043 115.0 3.605263157894734 1.0 23.736241816973774 103.0 432780.5093392799 8.478305769204378E10 519116.49921733094 1518.2481751824816 2255153.9967954303 3000.0 209324.33789766417 8.243303805661821E10 10211.873776899727 185724.98195538344 8.611673379440271E10 2123.098961134012 0.0036064715498038535 3.0412229556483725E-5 0.0017663044419067022
3120.0026027234326 1.51e+03 1.52e+03 1.36e+03 1.83e+03 0.948 1.00 0.222 565938.2469980384 3.6552608858635216E10 569131.1293211402 4203.753319640766 1.2132077415110676E9 8.875723397470283 114.0 3.6371681415929182 1.0 23.149383649193567 102.0 435051.03988989984 8.469227706180672E10 520800.2846459694 1518.2481751824816 2255153.9967954303 3000.0 208110.75556812168 8.189018721737311E10 9853.191921756594 186348.649974477 8.608891767769164E10 471.94409459574075 0.003937757279813683 3.495200584216446E-5 0.0017962363049926586
3180.0026027234326 1.51e+03 1.51e+03 1.36e+03 1.96e+03 0.932 1.00 0.252 561927.2564522057 3.726785652811409E10 573368.3846591379 4824.195323950816 5.1852085393296087E8 8.936920638626 116.0 3.5739130434782638 1.0 23.901501409775427 102.0 433057.2356226484 8.388000641003883E10 521714.73590605607 1518.2481751824816 2255153.9967954303 3000.0 205639.40772528 8.101641549090622E10 9842.471290202242 186818.26720479212 8.666753641399048E10 767.9493912097987 0.00477089098485128 1.4153171222551101E-4 0.0017962363049926586
3240.0026027234326 1.51e+03 1.52e+03 1.36e+03 1.95e+03 0.946 1.00 0.226 564984.5318709326 3.645448982998152E10 576861.9049137898 553.5093138029803 1.7919796477876075E7 8.893350916399452 115.0 3.605263157894734 1.0 24.470541589477552 104.0 432833.7588098109 8.434360321758267E10 522811.5460545694 1518.2481751824816 2255153.9967954303 3000.0 206761.81639307018 8.11156559217335E10 9829.982654894573 186659.6212302779 8.570659645923732E10 472.382853697579 0.0044482304436887455 5.693263663665805E-5 0.0017962363049926586
3300.0026027234326 1.51e+03 1.52e+03 1.36e+03 1.91e+03 0.918 1.00 0.275 555428.2414250638 3.6695432600456665E10 570206.2999206875 11523.911147649143 6.893818042208059E9 8.936920638626 115.0 3.605263157894734 1.0 23.62412836657852 98.0 429056.59616012295 8.222228944468358E10 519264.58213926083 1518.2481751824816 2255153.9967954303 3000.0 205556.6999800804 8.011647311705272E10 9331.409920023909 183330.73589246793 8.423283587293962E10 472.382853697579 0.003896709598027016 4.374447370520253E-5 0.0017971244502652895
3360.0026027234326 1.51e+03 1.52e+03 1.36e+03 1.95e+03 0.923 1.00 0.267 555224.3170501445 3.773246825659687E10 567527.9226139085 339.989823695093 4932729.373336948 8.893366676064392 111.0 3.7363636363636306 1.0 24.907416556110032 97.0 428426.6585896584 8.345765506181114E10 519696.0839420834 1518.2481751824816 2255153.9967954303 3000.0 204813.46650415543 7.979387882892966E10 9331.409920023909 184238.003043686 8.414430346254327E10 472.382853697579 0.0043440206267457305 4.9682768973952734E-5 0.0018286668828007497
3420.0026027234326 1.51e+03 1.52e+03 1.36e+03 1.91e+03 0.916 1.00 0.278 544679.2303838218 3.825846209551264E10 562353.9877706668 5263.999392290458 6.334358552593509E8 8.936920638626 114.0 3.6371681415929182 1.0 24.010065577832894 97.0 420165.4772746753 8.224859180530798E10 517127.81662551744 1518.2481751824816 2255153.9967954303 3000.0 204461.7409227147 7.991684050560039E10 9331.409920023909 181767.78228688487 8.405697014907121E10 472.382853697579 0.1085681111771289 2.2389920390939784 0.0018161264401569189
3480.0026027234326 1.50e+03 1.52e+03 1.36e+03 1.95e+03 0.912 1.00 0.283 557893.6269505365 3.8088252213571846E10 567527.9226139085 26.09838891551136 13255.682258082146 8.88309862797138 112.0 3.702702702702698 1.0 24.602141294313416 96.0 430157.72934326896 8.436350535384254E10 521714.73590605607 1510.948905109491 2255367.6339683095 3000.0 202244.1035041927 7.91650762887689E10 8845.806604197365 180905.60598914223 8.428669002102693E10 472.382853697579 0.11147869740848762 2.3668656642412746 0.0018476840616614735
3540.0026027234326 1.50e+03 1.53e+03 1.36e+03 1.98e+03 0.870 1.00 0.337 548687.1003965866 4.057813776430028E10 564850.1781522672 157.10726083496513 1744465.9676321822 8.858938419307597 111.0 3.7363636363636306 1.0 24.721077910915728 96.0 421263.3207714979 8.423042596574013E10 516663.924694352 1510.948905109491 2255367.6339683095 3000.0 205189.5307058022 8.061497036977518E10 9331.409920023909 184415.40992139117 8.522492702272986E10 472.382853697579 0.11205171784370135 2.3667629132441825 0.0019118715570919569
3600.0026027234326 1.50e+03 1.53e+03 1.36e+03 1.98e+03 0.870 1.00 0.337 555670.640371699 3.9297404008759056E10 566242.9055549405 1835.049258779485 2.8017056025416577E8 8.885160916054197 112.0 3.702702702702698 1.0 24.045258309580415 97.0 426604.7376285367 8.421939928235655E10 517127.81662551744 1510.948905109491 2255367.6339683095 3000.0 204820.7000576931 8.000342432737907E10 9331.409920023909 184121.79522833615 8.424167270585852E10 472.3568719500081 0.00456905530892237 4.908939842268244E-5 0.001911793212040365
3660.0026027234326 1.51e+03 1.53e+03 1.36e+03 1.96e+03 0.868 1.00 0.339 544797.3871841035 4.111745305284163E10 563930.5030043256 234.0326407452274 2269890.083536512 8.916545247358988 112.0 3.702702702702698 1.0 23.57294080261385 96.0 421364.688241528 8.330248450680467E10 503702.0871085812 1518.2481751824816 2255153.9967954303 3000.0 204967.55571575748 7.917207074467595E10 9755.57365118288 184963.265426024 8.422562607133394E10 472.3256768365133 0.0048896424107987245 9.850079901191954E-5 0.0019116761859765787
3720.0026027234326 1.51e+03 1.53e+03 1.36e+03 1.96e+03 0.870 1.00 0.337 540927.6169425441 4.3894837052104645E10 563348.6501424464 293.23541020705244 3436844.839078329 8.895911376507241 111.0 3.7363636363636306 1.0 24.726643978416558 96.0 419431.6912418421 8.41709913644092E10 510670.5898941135 1518.2481751824816 2255153.9967954303 3000.0 204844.0731305114 7.877808539117647E10 9829.982654894573 183275.58255794842 8.35917390108548E10 472.2944631636092 0.005619068012146954 1.1733947057697579E-4 0.0019298998896631662
3780.0026027234326 1.51e+03 1.53e+03 1.36e+03 1.94e+03 0.871 1.00 0.335 545130.8217461638 4.379797750312413E10 566915.1144816052 1051.9160225460716 4.051442341459958E7 8.980107690018748 110.0 3.770642201834857 1.0 24.93496467758962 95.0 423675.45826224785 8.460248356057384E10 516663.924694352 1518.2481751824816 2255153.9967954303 3000.0 204906.74202469713 7.862355054820956E10 9829.982654894573 182609.38695889246 8.309503491098985E10 472.263230935514 0.005888461449184264 1.0948979280838744E-4 0.0019276836265365589
3840.0026027234326 1.51e+03 1.54e+03 1.37e+03 1.96e+03 0.873 1.00 0.334 549310.5851133128 4.252729376749967E10 566299.277909799 177.4169929118369 2157594.1479227087 8.936920638626 108.0 3.8411214953270965 1.0 25.35675621058093 93.0 427472.01068536757 8.411841677666246E10 517903.5843107404 1518.2481751824816 2255153.9967954303 3000.0 204973.80825493732 7.869079664710323E10 9857.966181083131 182638.23059612553 8.300810795789197E10 472.2319801563911 0.005904483142699229 1.1637526208800033E-4 0.0019308613230218606
3900.0026027234326 1.51e+03 1.53e+03 1.36e+03 1.94e+03 0.872 1.00 0.335 554280.1320707477 4.206297251320302E10 566913.6002618538 10267.71843939779 6.963869092848148E9 13.262209553836325 109.0 3.805555555555561 1.0 23.911229260228403 93.0 431253.81670587626 8.493391652919826E10 517740.47080198536 1518.2481751824816 2255153.9967954303 3000.0 205224.5251814503 7.874327449508775E10 9857.966181083131 183753.4867939149 8.349159066562268E10 1243.213623938914 0.006689915439465816 2.754603838501581E-4 0.0019337578986282973
3960.0026027234326 1.51e+03 1.54e+03 1.36e+03 1.75e+03 0.878 1.00 0.328 542634.3283723993 4.45045189775579E10 563312.9567009194 3886.804644541464 1.2877082196157174E9 8.895935558488363 106.0 3.914285714285717 1.0 23.10474238936942 91.0 422846.92016175046 8.441233928847684E10 505895.0811176724 1518.2481751824816 2255153.9967954303 3000.0 205563.97850535277 7.884005583792653E10 10013.413256679036 182916.1896137288 8.355594599507355E10 993.6953532501025 0.0072748338558661215 3.086560257446139E-4 0.001958209499018434
4020.0026027234326 1.51e+03 1.54e+03 1.37e+03 1.96e+03 0.877 1.00 0.328 541802.2874206076 4.452745832867301E10 563312.9567009194 1953.4956630778547 2.982085630705939E8 8.89052119532892 106.0 3.914285714285717 1.0 25.697618224605673 92.0 421740.63311765867 8.445126956391454E10 510670.5898941135 1518.2481751824816 2255153.9967954303 3000.0 205773.30360952855 7.895319602154489E10 10140.430571572642 183151.87548168472 8.350364778807153E10 690.6201892640424 0.00797625894647759 3.552338705851606E-4 0.001958209499018434
4080.0026027234326 1.51e+03 1.56e+03 1.37e+03 1.91e+03 0.864 1.00 0.343 545476.2465345655 4.355702895727676E10 565282.4104948553 4656.340456934127 1.3509396693264236E9 8.875721985816815 108.0 3.8411214953270965 1.0 24.48648049500516 91.0 424965.7929035138 8.386606849758437E10 503702.0871085812 1518.2481751824816 2255153.9967954303 3000.0 206532.842499437 7.899114593648239E10 10211.873776899727 184695.7784425828 8.278347095633342E10 2123.098961134012 0.007732975359185442 3.878836422698156E-4 0.001958209499018434
4140.002602723433 1.51e+03 1.55e+03 1.39e+03 1.97e+03 0.872 1.00 0.334 540751.976265188 4.41772206858122E10 565235.4893971863 26.547596941960204 14245.066442636447 8.86092277630471 105.0 3.951923076923082 1.0 24.663710934134997 90.0 423220.07341596356 8.369312350584714E10 516208.4785348795 1518.2481751824816 2255153.9967954303 3000.0 207424.08260535498 7.88844971909162E10 10211.873776899727 184670.48465640497 8.290100053118405E10 2203.018757998919 0.008539070800775228 4.3279986195596644E-4 0.0020366696511093705
4200.002602723433 1.51e+03 1.54e+03 1.36e+03 1.97e+03 0.871 1.00 0.335 534619.8635228011 4.123123272649668E10 562115.100967897 30.131249151496775 14790.34316745544 8.980107690018748 105.0 3.951923076923082 1.0 24.476412186989833 90.0 417520.90520882036 8.058905330675124E10 501580.84009674523 1518.2481751824816 2255153.9967954303 3000.0 206740.4354220544 7.92813026268059E10 10013.413256679036 183616.63011146957 8.341899067194705E10 472.0440861456487 0.00880592826680481 4.45921623138074E-4 0.002016084507994312
4260.002602723433 1.51e+03 1.54e+03 1.35e+03 1.78e+03 0.871 1.00 0.335 533610.2031671128 4.073498888044666E10 560136.5517841809 6211.497601720732 1.8653057550297556E9 8.958396347429623 107.0 3.8773584905660443 1.0 23.336749204466397 92.0 415896.7846427836 7.963221243012917E10 503702.0871085812 1518.2481751824816 2255153.9967954303 3000.0 207080.63805262023 7.92983560655075E10 10013.413256679036 182224.68944592867 8.40321308243825E10 472.01270562710164 0.007785889920930067 2.7256387347964395E-4 0.0019354941427187507
4320.002602723433 1.51e+03 1.54e+03 1.36e+03 1.95e+03 0.871 1.00 0.335 542871.5372861135 3.55671432010118E10 562818.9831479613 9954.866358560615 6.681509807211729E9 9.516398862541152 110.0 3.7706422018348564 1.0 24.54950894414335 95.0 422598.2165227131 7.81194878136882E10 517807.09224890906 1518.2481751824816 2255153.9967954303 3000.0 207222.433408907 7.942068772697263E10 9904.316958504269 187464.41491867058 8.399666110730495E10 1684.6484417010179 0.0053189348240550395 6.995382101490595E-5 0.0019337578986282973
4380.002602723433 1.51e+03 1.53e+03 1.35e+03 1.97e+03 0.873 1.00 0.333 540785.7640969371 3.513012056764136E10 562818.9831479613 161.94673511617307 1780222.2374869613 8.969864500602636 108.0 3.8411214953270965 1.0 25.16179701291346 93.0 418505.4613399344 7.784827170276431E10 509753.6214809512 1518.2481751824816 2255153.9967954303 3000.0 207372.65081058186 7.953442768901813E10 9888.043176505535 187462.7747599262 8.401901428668842E10 1650.8823263717718 0.0055258022725448094 8.480881087837542E-5 0.0019354941427187507
4440.002602723433 1.51e+03 1.52e+03 1.36e+03 1.94e+03 0.873 1.00 0.333 540289.4209361247 3.553346824835989E10 562818.9831479613 2896.616447592473 3.8561465756099576E8 8.958396347429623 110.0 3.7706422018348564 1.0 24.73887068424715 94.0 418181.8268351048 7.873775014960721E10 498090.33306843974 1518.2481751824816 2255153.9967954303 3000.0 207114.62598183047 7.96757756130717E10 9842.471290202242 185321.2497513523 8.325910709839262E10 1650.8823263717718 0.005256258686115447 8.40462882124937E-5 0.0019337578986282973
4500.002602723433 1.53e+03 1.54e+03 1.36e+03 1.93e+03 0.865 1.00 0.342 544607.7223199097 3.75936947334217E10 564268.6092209818 5011.184661291523 1.2551356395441105E9 9.26014925351321 109.0 3.8055555555555616 1.0 23.99433668902764 91.0 420771.9678082185 8.014616283332649E10 501495.855118128 1532.8467153284653 2254406.266690402 3000.0 207021.97883281275 7.952716510201627E10 9842.471290202242 187154.3065210759 8.411521080988846E10 1650.8823263717718 0.005216078591436762 1.0369829090309623E-4 0.0019337578986282973
4560.002602723433 1.53e+03 1.54e+03 1.33e+03 1.96e+03 0.874 1.00 0.332 540402.3193248577 3.8955367311591064E10 563348.6501424464 1757.6039719208318 2.8761306820556945E8 9.382709920389978 108.0 3.8411214953270965 1.0 25.26058512771493 93.0 418674.3589337307 8.053568173523174E10 509753.6214809512 1532.8467153284653 2254406.266690402 3000.0 207158.0477142823 8.067653850833856E10 9829.982654894573 186154.54637926794 8.537810107571886E10 471.85552535799525 0.0059917382733748765 1.657288535564066E-4 0.001941379699165697
4620.002602723433 1.53e+03 1.54e+03 1.35e+03 1.94e+03 0.873 1.00 0.333 540277.6729679621 3.817249978789597E10 561392.6726769649 2658.6159686858236 3.636019682125983E8 8.979872056233244 109.0 3.8055555555555616 1.0 24.85451437335284 93.0 417934.16555062815 8.004775039252919E10 500128.23180798144 1532.8467153284653 2254406.266690402 3000.0 208107.51314388227 8.187385545761911E10 9755.57365118288 189450.91443691304 8.639133969311969E10 471.8240337984277 0.005713159015477725 1.620969478982961E-4 0.001945412168587874
4680.002602723433 1.53e+03 1.55e+03 1.36e+03 1.97e+03 0.875 1.00 0.331 537738.1667983789 3.784279476687944E10 558259.4361434592 24.978585093984098 13651.249900839435 8.895456730879308 106.0 3.914285714285717 1.0 25.792110557939424 92.0 417789.747072455 7.933387912311394E10 494411.44792436983 1540.1459854014622 2253872.1737582344 3000.0 209414.95347047495 8.277409054610674E10 9755.57365118288 190525.00553553394 8.69578559271358E10 1651.2738331138503 0.005959563139639719 1.7940305883649266E-4 0.0019850149866720893
4740.002602723433 1.53e+03 1.55e+03 1.36e+03 1.96e+03 0.869 1.00 0.338 536206.327923703 4.1221992759446915E10 560136.5517841809 3369.1141026635887 5.466375283133636E8 8.901442299477837 107.0 3.8773584905660434 1.0 25.571078465883296 92.0 416445.80515290453 8.11460836582844E10 492691.74351468927 1540.1459854014622 2253872.1737582344 3000.0 208560.14280233326 8.281013706184416E10 9755.57365118288 188790.33653737555 8.687449601089186E10 471.76099520734715 0.005994636502820412 1.5602705659929327E-4 0.0019766944517244627
4800.002602723433 1.53e+03 1.55e+03 1.35e+03 1.94e+03 0.871 1.00 0.336 544421.15550243 3.7862571591946434E10 563348.6501424464 7257.234605743518 2.198082818640755E9 9.081810953466789 110.0 3.7706422018348564 1.0 24.171697954243243 94.0 420028.93087602034 8.064214563905653E10 501915.15945828136 1540.1459854014622 2253872.1737582344 3000.0 211991.20444269956 8.287322310258878E10 10013.598435257445 189627.00338838718 8.74956330113664E10 440.2857268178753 0.0051172025855611095 7.537289581239603E-5 0.0019354941427187507
4860.002602723433 1.53e+03 1.55e+03 1.36e+03 1.83e+03 0.875 1.00 0.329 550643.0116241878 3.715325919423675E10 565524.9982620802 8427.298908007431 6.726328874842873E9 8.9410282600533 108.0 3.8411214953270965 1.0 23.938265543287535 92.0 426105.11892183335 8.073303386409654E10 516895.8706599347 1540.1459854014622 2253872.1737582344 3000.0 210641.19456304674 8.166888939290765E10 9929.795062275269 188339.92873570116 8.646456237601726E10 1320.7058610974175 0.004662938886349992 3.4845591029355695E-5 0.0019033135579065602
4920.002602723433 1.54e+03 1.54e+03 1.36e+03 1.75e+03 0.881 1.00 0.322 553898.4053747087 4.228781057038163E10 570734.336028372 10123.01028385011 6.472617238608328E9 8.916112269667547 110.0 3.7706422018348564 1.0 22.733411953074796 92.0 429287.66341651266 8.518977629892207E10 518560.5290496765 1547.4452554744548 2253231.262239645 3000.0 207540.53021373876 8.057527008244717E10 9857.966181083131 187513.32338669006 8.568603730719797E10 440.22679305109887 0.00498229002297968 4.646370899619787E-5 0.0019033135579065602
4980.002602723433 1.53e+03 1.55e+03 1.36e+03 1.95e+03 0.883 1.00 0.321 562947.7679317434 3.965578502662201E10 572474.3176851308 2224.081001152665 4.787013928899965E8 8.892912548019009 109.0 3.8055555555555616 1.0 25.337150269922297 96.0 435378.20212992013 8.51796879510075E10 523942.7824976842 1540.1459854014622 2253872.1737582344 3000.0 208796.62412030456 8.053532673436609E10 9929.795062275269 186628.42126507728 8.557828442099307E10 1592.324220850509 0.006927639359466133 3.271654442962252E-4 0.0019033135579065602
5040.002602723433 1.53e+03 1.55e+03 1.35e+03 1.91e+03 0.880 1.00 0.325 548372.6925050303 3.68458956966723E10 565235.4893971863 5941.446085094053 7.168277190309407E8 8.979872056233244 112.0 3.702702702702698 1.0 24.512925938849925 96.0 425309.146556818 8.159720262724236E10 518483.2632146599 1540.1459854014622 2253872.1737582344 3000.0 208346.4431768761 8.038059571669939E10 9929.795062275269 187654.79875966618 8.513955447450334E10 471.6030753405529 0.006105142419756699 3.00471930733051E-4 0.001882885901683329
5100.002602723433 1.53e+03 1.53e+03 1.36e+03 1.95e+03 0.878 1.00 0.328 562336.8600074525 3.9693164703542786E10 576679.6517999928 13.640254148512941 60.858141378507064 8.858938419307597 107.0 3.8773584905660434 1.0 25.670328556410702 93.0 436542.5152443204 8.515971546375606E10 523874.25354648975 1532.8467153284653 2254406.266690402 3000.0 205372.47682760653 7.956188115910812E10 9857.966181083131 186774.34883288256 8.523907973581953E10 471.5714359629297 0.006419787150646258 3.077826847794834E-4 0.0019337578986282973
5160.002602723433 1.53e+03 1.53e+03 1.40e+03 1.84e+03 0.897 1.00 0.304 555145.2831626919 3.4174201015308605E10 572474.3176851308 4894.326612352308 6.451926018706855E8 8.883122296399602 113.0 3.6696428571428545 1.0 23.543859164882182 96.0 425919.6196537599 7.979062869021973E10 517761.72175771336 1532.8467153284653 2254406.266690402 3000.0 207761.32052440473 8.029270897179881E10 9888.890518404447 185598.02494082096 8.472374239749545E10 2200.5435933353306 0.004318367560682073 4.7951287106362795E-5 0.0018476840616614735
5220.002602723433 1.53e+03 1.54e+03 1.39e+03 1.95e+03 0.908 1.00 0.289 545864.4698202137 3.6641449496654686E10 566857.4587874189 3644.2899761422464 4.466737448035636E8 8.86092277630471 115.0 3.605263157894734 1.0 24.455709802938376 101.0 418490.6976652813 7.987777128532277E10 504798.5841131268 1532.8467153284653 2254406.266690402 3000.0 206653.7904943571 8.040426512781612E10 9929.795062275269 186368.7563808499 8.425158183805008E10 471.508101837329 0.004632002783830863 5.332393098498757E-5 0.001846629477787171
5280.002602723433 1.53e+03 1.54e+03 1.38e+03 1.89e+03 0.912 1.00 0.284 542557.8073937519 3.683615350563872E10 565235.4893971863 12450.37759121814 4.949048246886935E9 9.407255086563103 118.0 3.512820512820507 1.0 23.29962830272388 100.0 418648.91891384654 7.960640609456848E10 517761.72175771336 1532.8467153284653 2254406.266690402 3000.0 207254.23516289776 8.11452324580105E10 9857.966181083131 186237.61702634496 8.4308747108506E10 953.4538341646553 0.0038331538112594253 3.098700404419396E-5 0.0018286668828007497
5340.002602723433 1.53e+03 1.54e+03 1.36e+03 1.96e+03 0.936 1.00 0.245 547352.7322068508 4.011735004797149E10 561803.6953721183 14.512232273961077 83.96626504771896 8.86092277630471 111.0 3.7363636363636306 1.0 24.996762092237354 96.0 425266.58023671305 8.344749902584026E10 504798.5841131268 1532.8467153284653 2254406.266690402 3000.0 207727.88629704886 8.173283152090762E10 9857.966181083131 184392.25422659927 8.500023641218684E10 471.9341320178445 0.005787663416215888 3.2293289334183053E-4 0.0018286668828007497
5400.002602723433 1.53e+03 1.55e+03 1.41e+03 1.93e+03 0.924 1.00 0.265 541918.1163516138 3.85609371715165E10 554469.1078956781 1657.6462370451725 1.1516809164993982E8 9.912449296842194 111.0 3.7363636363636306 1.0 24.799998991094725 92.0 422711.93384982063 8.107204971925542E10 497232.1611799439 1540.145985401462 2253872.1737582344 3000.0 208347.6656240216 8.200552116509216E10 10013.598435257445 188288.85349232054 8.720044344249977E10 1266.089923720426 0.004470213786538579 6.72190443734408E-5 0.0018476840616614735
5460.002602723433 1.53e+03 1.56e+03 1.37e+03 1.74e+03 0.930 1.00 0.255 549987.2540349289 3.869211125770287E10 564268.6092209818 3556.5093912650905 1.2212810662607093E9 8.92739012616194 111.0 3.7363636363636306 1.0 22.556220189215097 95.0 426158.1324946339 8.305178328845E10 509503.01215880393 1540.145985401462 2253872.1737582344 3000.0 207712.0697138681 8.16453558752815E10 10013.598435257445 188788.793572787 8.725400417282721E10 472.5237045368497 0.00466487738728252 1.5439438401336245E-4 0.0018476840616614735
5520.002602723433 1.53e+03 1.56e+03 1.49e+03 1.96e+03 0.927 1.00 0.260 541461.0853852717 3.965796969299328E10 552631.2107633584 159.5912866997042 1743767.444702845 8.939025318665815 112.0 3.702702702702698 1.0 23.945618158498807 96.0 419345.0412396639 8.251139899214294E10 487146.10540089395 1540.145985401462 2253872.1737582344 3000.0 206793.49256693237 8.10290710737717E10 9842.471290202242 190250.3999648814 8.532983889865332E10 9619.461305430965 0.004497977982514779 5.46289657721948E-5 0.0018476840616614735
5580.002602723433 1.53e+03 1.56e+03 1.41e+03 1.96e+03 0.930 1.00 0.255 535049.0841498221 4.005622867228685E10 541218.0690138013 158.06058560406885 1726216.2186796297 8.89052119532892 113.0 3.669642857142854 1.0 23.745037752956307 98.0 411812.4273318731 8.201454826482478E10 471986.079456514 1540.145985401462 2253872.173758235 3000.0 207540.149248448 8.060160619836812E10 9888.734711957262 187408.84885089958 8.365993796740279E10 2605.1949063900174 0.006732407508675027 0.0018817106778154027 0.0018521071314825943
5640.002602723433 1.53e+03 1.56e+03 1.41e+03 1.96e+03 0.910 1.00 0.287 529595.6475311504 4.0405370894580185E10 535620.5082980944 27.52189681992622 13367.955319503317 8.936920638626 111.0 3.7363636363636306 1.0 23.86340227852943 94.0 411557.03930633 8.015000593503484E10 466457.6597844687 1540.145985401462 2253872.173758235 3000.0 207179.62978359422 8.04891443009096E10 10156.726406366095 189383.3344985343 8.45299937154331E10 2209.2416867743927 0.008687388772126183 0.0036903386110593833 0.001881256334366303
5700.002602723433 1.53e+03 1.54e+03 1.39e+03 1.95e+03 0.908 1.00 0.289 524442.2053137238 4.161272870584157E10 531559.6719767845 26.75394215903265 13367.834982632581 8.895266708858541 112.0 3.702702702702698 1.0 22.34465345633127 94.0 406420.3991849569 8.07062887961592E10 465284.46864268894 1532.8467153284653 2254406.266690402 3000.0 206483.95880651154 8.059468611728625E10 9937.523758523224 190207.34183356422 8.434675476595879E10 473.57241926741125 0.1093549097433533 2.0857304402991628 0.001889426473211365
5760.002602723433 1.53e+03 1.53e+03 1.41e+03 1.96e+03 0.926 1.00 0.261 527718.0677060981 4.145269576198347E10 537482.3144533302 159.10847942072556 1725928.2815076767 8.98034332380425 112.0 3.702702702702698 1.0 24.880658641747804 97.0 405026.11885243177 8.228337897959929E10 456408.36349481466 1532.8467153284653 2254406.266690402 3000.0 205899.89218681963 8.112296242160681E10 9857.966181083131 185781.96942468768 8.443570285676338E10 6218.085241597793 0.009102701655148487 0.003719332482844628 0.001881256334366303
5820.002602723433 1.53e+03 1.55e+03 1.43e+03 1.88e+03 0.926 1.00 0.261 544505.7872153074 3.844186514660315E10 556719.6238159138 3027.4657534837747 4.7543533642249674E8 8.949742361669315 114.0 3.6371681415929182 1.0 23.53912470566777 97.0 416287.2539690787 8.286606510596263E10 486543.60017127066 1532.8467153284653 2254406.266690402 3000.0 206461.50176952587 8.134924195491106E10 9888.734711957262 188635.28478574756 8.671618422820938E10 2210.0046232479194 0.006153107180237127 0.001870700041247605 0.0018476840616614735
5880.002602723433 1.53e+03 1.53e+03 1.41e+03 1.81e+03 0.930 1.00 0.256 539267.1863240747 4.2606428530168304E10 562432.7421437432 3615.9224807442865 1.197642872429042E9 8.886366593532436 113.0 3.669642857142854 1.0 22.93602084328392 98.0 413232.64488130173 8.50468326998421E10 489972.24894327705 1532.8467153284653 2254406.266690402 3000.0 205753.98073750845 8.167925262602342E10 9379.906293093049 187635.62491956813 8.651615453839674E10 988.1351861163907 0.00841544351886236 0.003692537957425602 0.0018589380625877777
5940.002602723433 1.53e+03 1.55e+03 1.47e+03 1.95e+03 0.919 1.00 0.272 536202.0977446706 4.4712772931793884E10 562438.9777238108 161.13881179125963 1761706.3413913324 8.89519802174454 112.0 3.702702702702698 1.0 23.664547551364883 96.0 414300.3923367558 8.518015188926773E10 493188.7991605962 1532.8467153284653 2254406.266690402 3000.0 206261.74702239985 8.154750597083324E10 9829.982654894573 184431.2341703923 8.537730607430014E10 2210.0046232479194 0.009067326675335276 0.0037118272963193224 0.001879528787583102
