#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T14:12+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.021573295992 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.882 1.00 0.322 379352.6736462605 7.08941381680293E10 309644.1589907694 21.609394689049704 7939.492512073438 8.852935770117863 175.0 2.362068965517244 1.0 15.775555403718503 160.0 234409.5227915838 7.71711674124472E10 143158.7535709213 1525.5474452554724 2254833.541036125 3000.0 189453.95597564534 7.277056751430684E10 9331.409920023909 187572.83239508845 7.278931242759752E10 1520.533375165805 0.009059257623179943 5.941858502690469E-4 0.0014011573014181759
5460.021573295992 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.890 1.00 0.313 379162.99686603126 7.077493511735237E10 323259.7556351909 21.603918827656077 7892.885567016841 8.850525898606445 176.0 2.3485714285714256 1.0 15.730806064588995 162.0 232599.4036864296 7.710218733478796E10 138630.51346285216 1525.5474452554724 2254833.541036125 3000.0 188875.8052551348 7.238248095050502E10 9318.78103173885 186984.68809383642 7.23957168404594E10 1332.2824726214158 0.008997155570918978 5.705761464255255E-4 0.0014011573014181759
5520.021573295992 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.890 1.00 0.313 379348.955124683 7.048503345871863E10 336960.37306009565 22.273529050613273 7934.177632735979 8.893344545634315 176.0 2.3485714285714256 1.0 15.730806064588995 162.0 232341.64225790935 7.669780742539832E10 138630.51346285216 1525.5474452554724 2254833.541036125 3000.0 187729.4688546985 7.202372177138033E10 8845.806604197365 186417.15933714408 7.19782057908772E10 2909.9954781159736 0.009154590868464513 6.178000315072376E-4 0.0014011573014181759
5580.021573295992 1.51e+03 1.51e+03 1.42e+03 1.56e+03 0.886 1.00 0.318 381912.42699261516 6.961843646506882E10 325563.5274050322 21.884947241938523 7893.895710826861 8.860740013001973 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 232611.43021775424 7.660681096670117E10 141821.93019573815 1518.2481751824816 2255153.9967954303 3000.0 188342.9827037152 7.195763863016653E10 8892.665527897334 186246.12245630374 7.202433013459674E10 16.26224148906713 0.01302965922022943 0.004200693852278484 0.0013812097467279009
5640.021573295992 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.882 1.00 0.323 380814.6018491799 6.964489904514285E10 310978.3122029576 21.63888507051111 7939.279369287817 8.875142580037156 175.0 2.362068965517244 1.0 15.700629503077314 161.0 234352.09742300143 7.69172375847754E10 143499.43489869882 1518.2481751824816 2255153.9967954303 3000.0 188103.72029766504 7.203661791558044E10 9755.57365118288 186343.97575795936 7.222625301636296E10 690.5140169692675 0.012797476185798993 0.004138829607634981 0.0013811648093917835
5700.021573295992 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.886 1.00 0.318 379431.57948843436 7.016844652963806E10 315090.24908243224 21.13053072469969 7986.839268475051 8.85534564162928 175.0 2.362068965517244 1.0 15.69989316542054 160.0 232252.5897401312 7.656375214499864E10 142560.89789166156 1518.2481751824816 2255153.9967954303 3000.0 187537.92952133264 7.223768679647763E10 9331.409920023909 186338.7132543411 7.235535707716605E10 1065.8259780971325 0.06325369295352365 1.0531882729675761 0.0013811232442130393
5760.021573295992 1.51e+03 1.50e+03 1.41e+03 1.59e+03 0.885 1.00 0.319 379832.77574739413 7.075975031837265E10 301854.6112810432 20.55464511017935 7888.54348428401 8.85534564162928 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 230389.66909607485 7.685937758135516E10 138630.51346285216 1518.2481751824816 2255153.9967954303 3000.0 187523.5391255424 7.236003114128821E10 9331.409920023909 186224.4489580679 7.243730702494263E10 532.9129890485663 0.01263976680414963 0.004118723034352412 0.0013686614647992602
5820.021573295992 1.51e+03 1.51e+03 1.41e+03 1.59e+03 0.882 1.00 0.323 381067.4241918181 7.050455490065686E10 294778.193060184 20.669658977380596 7940.70787553654 8.858042827315625 175.0 2.362068965517244 1.0 15.700629503077314 161.0 232238.2536970279 7.696770974069629E10 142745.32989971744 1518.2481751824816 2255153.9967954303 3000.0 187784.09270899298 7.230160252262602E10 9331.409920023909 186083.1797038784 7.237544995019838E10 532.9129890485663 0.01320008255434697 0.004337981308592475 0.0013731268925598157
5880.021573295992 1.51e+03 1.50e+03 1.41e+03 1.60e+03 0.893 1.00 0.309 380581.6206143723 7.03726337742892E10 294778.193060184 19.722378957086207 7842.6380752057585 8.815112427500015 177.0 2.335227272727271 1.0 15.611208718812916 164.0 230060.17710925816 7.662484749160466E10 138630.51346285216 1518.2481751824816 2255153.9967954303 3000.0 186472.6067596898 7.234028566562845E10 8597.464750806055 185815.56981475925 7.21626274316638E10 532.9129890485663 0.012521546725475568 0.004117825546545539 0.001368855313534868
5940.021573295992 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.871 1.00 0.336 375143.4000764965 7.044011590762212E10 271491.28401485947 19.89640397216189 8035.845012054996 8.780859267161357 173.0 2.3895348837209327 1.0 15.791940568432565 158.0 230186.49055612786 7.589456878073926E10 138630.51346285216 1518.2481751824816 2255153.9967954303 3000.0 186224.72373788108 7.183023835761632E10 8892.665527897334 185522.7400447593 7.189860120609282E10 532.9129890485663 0.013350347598415857 0.004259940123098179 0.0014024849370473146
6000.021573295992 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.897 1.00 0.304 379154.6324026967 6.913886177568364E10 293247.62178894324 12.644598175303475 53.00453297940969 8.780859267161357 178.0 2.322033898305088 1.0 15.565960105999602 165.0 231503.27153029092 7.625481921690115E10 144107.24219061906 1518.2481751824816 2255153.9967954303 3000.0 186905.08032523753 7.168826757667342E10 8892.665527897334 185821.88724194962 7.13158501395982E10 7897.655589046441 0.11407077471406585 2.293952546271565 0.0013731268925598157
6060.021573295992 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.885 1.00 0.319 380074.8774245632 6.927193780369374E10 294028.15481520456 13.80484654367649 67.47029875450784 8.850473954614086 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 234328.1609248538 7.643492862575798E10 144630.25957090151 1518.2481751824816 2255153.9967954303 3000.0 186612.4182401563 7.145143609929732E10 8892.665527897334 185459.71725433395 7.107461552257463E10 7456.1795027235385 0.12401031433530574 2.726635561765467 0.0013816838418372636
6120.021573295992 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.889 1.00 0.314 382383.55665233213 6.908222689665556E10 298097.96360645344 64.65454960957457 424033.3623274843 8.852935770117863 177.0 2.335227272727271 1.0 15.609744500683734 163.0 232860.1253009797 7.655348172130344E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 186136.87080794698 7.105766574696687E10 8892.665527897334 185174.87767542407 7.081758554184074E10 6888.734711957262 0.11976629312147104 2.5534267639159447 0.0013731268925598157
6180.021573295992 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.885 1.00 0.319 380358.2834205016 6.927447626442891E10 303686.78859566146 14.06525969024022 71.39209295507379 8.850525898606445 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 232347.42061208317 7.648248713284146E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 183894.33253264104 7.06292408387465E10 8597.464750806055 184973.9993670558 7.068363392626836E10 9295.197842457386 0.11523330159139589 2.323244933423101 0.0013827955418861287
6240.021573295992 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.885 1.00 0.319 381471.2098271312 6.873038754756992E10 320322.1621819824 13.909519887261977 67.78070736439109 8.85534564162928 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 232956.1823054583 7.63389294740933E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 183485.45907273897 7.042107077550128E10 8597.464750806055 184519.7476776798 7.060325682585948E10 8329.129890485663 0.11722815254814324 2.401230513623728 0.0014011573014181759
6300.021573295992 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.893 1.00 0.309 384112.6652675391 6.804763686374718E10 318721.6819583085 88.24002944044732 507733.4593832585 8.845824091254872 177.0 2.335227272727271 1.0 15.610476626915759 164.0 233110.41317101326 7.619896635523615E10 144485.58225059198 1518.2481751824816 2255153.9967954303 3000.0 184785.37102860684 7.103203060005164E10 8845.806604197365 184085.58905302707 7.062087346963843E10 4983.442686047715 0.1222654218621545 2.671454641941108 0.0013835522226689806
6360.021573295992 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.893 1.00 0.309 383486.56461609784 6.833984798945309E10 307154.7784507834 88.03779818154571 505715.0475637079 8.839757317539465 177.0 2.335227272727271 1.0 15.610476626915759 164.0 232176.67595239947 7.640454863117796E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 184847.9012135821 7.096852581657535E10 9331.409920023909 183761.18778749125 7.071739150723148E10 3358.382053645796 0.23214627551592393 5.167669703648144 0.001383931371154646
6420.021573295992 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.885 1.00 0.319 383008.7286495247 6.837627735922919E10 330284.0362216206 88.56690653339017 508755.31449872255 8.823847268262144 176.0 2.3485714285714256 1.0 15.65463046015487 162.0 233757.4746339363 7.635137596793198E10 144084.79237915773 1518.2481751824816 2255153.9967954303 3000.0 184831.58380432692 7.107549955682935E10 9331.409920023909 183618.76873859484 7.086823434466542E10 2930.4793232482816 0.24945829504241376 5.98985926539419 0.0014011573014181759
6480.021573295992 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.902 1.00 0.296 379438.42400280613 7.093554524367906E10 293222.16180652234 87.70024584060451 499650.01794931665 8.858042827315625 179.0 2.308988764044941 1.0 15.521446001493288 166.0 230254.01201910267 7.700797692723335E10 134854.43672149762 1518.2481751824816 2255153.9967954303 3000.0 185280.39031565242 7.106663793748462E10 9842.471290202242 183583.30365289297 7.115530291459259E10 2909.9954781159736 0.11928572612125504 2.5215416717290204 0.001368855313534868
6540.021573295992 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.889 1.00 0.315 379426.127626742 7.078756046873677E10 295275.5598758855 21.09481441568327 7840.498941870877 8.858042827315625 178.0 2.322033898305088 1.0 15.490584396034324 164.0 231005.37664592368 7.71579933566332E10 138630.51346285216 1510.948905109491 2255367.63396831 3000.0 184698.4224176603 7.149966172039539E10 9829.982654894573 183405.6070540989 7.141166423294989E10 2157.9940111932024 0.11563056174935323 2.3340767493597805 0.0013741756797143502
6600.021573295992 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.885 1.00 0.320 379597.4702218495 7.03917492150995E10 287578.8298504102 21.35508345814437 7883.909226506698 8.875256099565199 177.0 2.335227272727271 1.0 15.534886378895646 163.0 232065.80958623823 7.704948119466138E10 143958.5099010395 1510.948905109491 2255367.63396831 3000.0 184798.24702295184 7.164554863857625E10 9379.906293093049 183319.9794096637 7.159226309928737E10 1648.1555476497376 0.024181942852857456 0.032133329014117855 0.0013777533931876845
6660.021573295992 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.889 1.00 0.315 381834.91833227675 7.027624039455829E10 298682.0077039894 46.588211114049216 112700.37889215235 8.890535361512349 178.0 2.322033898305088 1.0 15.490584396034324 164.0 231611.8306576389 7.710768770547609E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 185071.1293687683 7.160267530308702E10 9835.026722255732 183279.6305909163 7.164982578225667E10 927.8966340907451 0.11176651387642178 2.1897835561575274 0.001368855313534868
6720.021573295992 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.889 1.00 0.315 380149.61969171814 7.058330685172293E10 305507.58542523754 46.530569586764784 112701.78889212926 8.890535361512349 178.0 2.322033898305088 1.0 15.490584396034324 164.0 231052.28793397587 7.684431782954868E10 141174.22472528074 1510.948905109491 2255367.63396831 3000.0 184191.54667324037 7.138231416752725E10 8892.665527897334 182985.12818987283 7.14171098144752E10 532.9129890485663 0.11862554464268263 2.4862039766944237 0.001372922034352511
6780.021573295992 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.890 1.00 0.314 380276.28919739847 6.990574125023412E10 302241.71163391025 69.86509360991748 406859.93293411797 8.87302692451788 178.0 2.322033898305088 1.0 15.489117159644946 162.0 231285.8621123313 7.644511414891196E10 143963.45577586244 1510.948905109491 2255367.63396831 3000.0 184753.72255569047 7.110690193739021E10 9755.57365118288 182683.09163031072 7.11302662307453E10 532.9129890485663 0.008763924529471235 5.850164388841745E-4 0.001372922034352511
6840.021573295992 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.886 1.00 0.318 378785.4603728452 6.972114379539458E10 301176.25790829514 70.0231425409471 409325.3079773715 8.846419064762568 177.0 2.335227272727271 1.0 15.533047091541784 161.0 230775.82000601495 7.580074289358464E10 143963.45577586244 1510.948905109491 2255367.63396831 3000.0 183773.52000712775 7.098227780502734E10 9331.409920023909 182146.3077212879 7.091279526479807E10 670.8276310622401 0.008927469541500787 5.829445483715578E-4 0.0013864605594817658
6900.021573295992 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.881 1.00 0.324 378922.6138706411 7.048214190232893E10 296187.7574996837 70.10984304801342 414686.5153102138 8.852935770117863 177.0 2.335227272727271 1.0 15.53415069008732 162.0 230553.28525916027 7.639508538902638E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 182953.3030993418 7.101565661062785E10 8329.129890485663 181803.2500353657 7.082456352365608E10 1065.8259780971325 0.013715375997259053 0.004357766770065471 0.0014011573014181759
6960.021573295992 1.49e+03 1.49e+03 1.39e+03 1.54e+03 0.888 1.00 0.316 380642.44766434585 6.997611891690306E10 298682.0077039894 81.319423370995 633798.6994123464 8.823847268262144 180.0 2.2960893854748625 1.0 15.254637766437476 166.0 227594.53297067783 7.612632686580797E10 135489.23546828207 1496.350364963502 2255474.452554734 0.0 182813.3182643654 7.10612235717209E10 8329.129890485663 182340.2666502753 7.06541180110491E10 1065.8259780971325 0.012949883639527775 0.004234398188678585 0.001368855313534868
7020.021573295992 1.49e+03 1.49e+03 1.39e+03 1.54e+03 0.884 1.00 0.321 379051.5317465646 7.035164391470628E10 296187.7574996837 20.39121666296532 7748.368488953051 8.791948383984842 179.0 2.308988764044941 1.0 15.298536841152387 165.0 227538.86376379678 7.617588158153612E10 134864.53702296704 1496.350364963502 2255474.452554734 0.0 182877.7011106327 7.111416101049658E10 7692.696121105984 182106.6616297725 7.080021451808345E10 2909.9954781159736 0.013345535371945412 0.004271390742961764 0.0013724836380698822
7080.021573295992 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.887 1.00 0.317 382252.8754532191 6.97912660880126E10 309691.0352459042 115.45162499193673 1534201.9363058554 8.810752319068389 181.0 2.283333333333335 1.0 15.137830446088547 167.0 227472.35699203357 7.619412046612743E10 129785.45144604324 1489.051094890509 2255367.633968315 0.0 183741.92171100806 7.087918950762715E10 8892.665527897334 182146.80181172205 7.082874889870694E10 1527.2634850766617 0.012334148746527225 0.004109030594865247 0.0013650413862758214
7140.021573295992 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.892 1.00 0.311 382340.6731769015 6.992311892195459E10 309691.0352459042 68.8724051749132 399696.69791486376 8.846419064762568 181.0 2.283333333333335 1.0 15.136723260384091 166.0 227479.26910681455 7.628206091089825E10 125921.35358601151 1489.051094890509 2255367.633968315 0.0 183618.49251454053 7.102098489853659E10 8834.431672308678 182290.5909943567 7.091431768568874E10 2777.644790735342 0.012311181140298525 0.004106344787655028 0.0013650413862758214
7200.021573295992 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.884 1.00 0.320 382504.1792068153 6.9826531440266E10 325495.45644607604 69.58413349903543 402019.9477876768 8.87302692451788 180.0 2.2960893854748625 1.0 15.178582497837127 164.0 229523.82069313756 7.632205948265877E10 129974.35097227195 1489.051094890509 2255367.633968315 0.0 184121.73506421837 7.11153887055306E10 8892.665527897334 182418.36788417023 7.102895898880135E10 2909.9954781159736 0.012303391587645757 0.004104583864849148 0.001368855313534868
7260.021573295992 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.883 1.00 0.321 380044.78282678913 7.05530868836248E10 305433.6465770997 21.062932693168758 7700.274614269345 8.85534564162928 180.0 2.2960893854748625 1.0 15.181173153911418 166.0 226963.66563762524 7.636707890423256E10 108859.43708958142 1489.051094890509 2255367.633968315 0.0 183879.83853023578 7.110385198690945E10 9331.409920023909 182067.29567118728 7.10696579718209E10 2756.589855057597 0.012970271871338888 0.004199345967033797 0.001368855313534868
7320.021573295992 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.868 1.00 0.338 378178.58807935903 7.052330791132314E10 305433.6465770997 20.99001204020997 7787.054867699965 8.860740013001973 178.0 2.322033898305088 1.0 15.265946220970749 162.0 229020.76325456655 7.589705571886974E10 129884.99928349775 1489.051094890509 2255367.633968315 0.0 183844.6518426841 7.112272463491298E10 9755.57365118288 181481.94072098515 7.120306143400722E10 380.6521350346902 0.013054616244946303 0.004194517038827852 0.0013729308217178796
7380.021573295992 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.883 1.00 0.321 378961.37119866343 7.097887748334288E10 298682.0077039894 20.817443544064215 7697.185104106895 8.85534564162928 180.0 2.2960893854748625 1.0 15.181173153911418 166.0 226893.52758728637 7.623437391309578E10 113096.0947070412 1489.051094890509 2255367.633968315 0.0 184079.5715561221 7.107177694167546E10 9829.982654894573 181522.8820998379 7.145104952056125E10 1487.72800710581 0.01311452707996414 0.004199233728936789 0.0013503845861807806
7440.021573295992 1.48e+03 1.47e+03 1.38e+03 1.53e+03 0.883 1.00 0.321 377303.2331036059 7.139438813783942E10 294668.3868530461 20.591750778699797 7696.590948572033 8.860740013001973 180.0 2.2960893854748625 1.0 15.181173153911418 166.0 226909.85928566597 7.623509376193233E10 119029.06319685657 1489.051094890509 2255367.633968315 0.0 183361.5058600492 7.115384017870609E10 9379.906293093049 181273.2569316515 7.16722611935349E10 861.7343064206298 0.013509275875424984 0.004253568116597737 0.001368855313534868
7500.021573295992 1.47e+03 1.47e+03 1.37e+03 1.53e+03 0.891 1.00 0.313 381013.99016932683 7.08807915404714E10 304282.42632604856 20.669589553404386 7610.184755160768 8.860740013001973 182.0 2.2707182320441968 1.0 15.023266179612948 169.0 226012.02054409456 7.638069453535094E10 110861.16531068721 1481.7518248175184 2255153.9967954303 0.0 184109.1437036516 7.107936074072253E10 9827.488927173277 181179.42036337004 7.183874857621953E10 333.07061815535394 0.012981676749859852 0.004195228042125229 0.0013528694021335773
7560.021573295992 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.891 1.00 0.313 380493.2804339117 7.096715477366495E10 298682.0077039894 21.08950010782031 7607.360899439495 8.87302692451788 182.0 2.2707182320441968 1.0 15.023266179612948 169.0 225473.83140011615 7.642718383386732E10 108859.43708958142 1481.7518248175184 2255153.9967954303 0.0 183274.3996519259 7.140027329390553E10 9829.982654894573 181108.9896725748 7.198446480674527E10 355.27532603237756 0.013042097696783092 0.004196645559374603 0.0013531342048426584
7620.021573295992 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.887 1.00 0.317 378571.9174606728 7.042196520598448E10 298682.0077039894 260.6543719308655 9835581.498099789 8.850525898606445 182.0 2.2707182320441968 1.0 15.021786919639679 168.0 225584.69449404767 7.573785406245146E10 119029.06319685657 1481.7518248175184 2255153.9967954303 0.0 182699.31132435912 7.150134589679071E10 9829.982654894573 181092.3271788745 7.206182246133856E10 409.93306849889717 0.012476994287098855 0.0041103462614465605 0.001350299387492515
7680.021573295992 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.879 1.00 0.326 374382.7932791931 7.12806571282624E10 287984.1469024063 2080.6688574212308 7.21080044989885E8 8.851231641074161 181.0 2.283333333333335 1.0 15.06421079669873 166.0 224164.3963858516 7.543304804219534E10 107607.93063892648 1481.7518248175184 2255153.9967954303 0.0 182938.23277875507 7.176438299014119E10 9755.57365118288 180968.5709090432 7.200589884624153E10 409.93306849889717 0.013306546254115164 0.00421086044029747 0.001361117007744787
7740.021573295992 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.891 1.00 0.312 375642.26957805903 7.089974779788315E10 294726.27942807786 21.426889407072125 7604.723564147369 8.87302692451788 182.0 2.2707182320441968 1.0 15.023266179612948 169.0 222507.20630392802 7.559307941322064E10 100956.99459070238 1481.7518248175184 2255153.9967954303 0.0 183548.70492628653 7.149165945052309E10 8892.665527897334 180853.4229440816 7.188771881782758E10 409.93306849889717 0.013472986976873106 0.004238441463393807 0.001340596364482036
7800.021573295992 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.883 1.00 0.322 374343.5555614668 7.047766398347893E10 293207.17534278374 14.472078539415177 72.26873383917135 8.858042827315625 181.0 2.283333333333335 1.0 15.06458164409925 167.0 223747.21376831512 7.511932796863214E10 113570.27564791997 1481.7518248175184 2255153.9967954303 0.0 183508.50654134434 7.102345665284828E10 9379.906293093049 180613.98783403347 7.164008324860977E10 380.6521350346902 0.013757124791719866 0.0042938797098608355 0.001368855313534868
7860.021573295992 1.47e+03 1.47e+03 1.36e+03 1.50e+03 0.886 1.00 0.317 374939.4555170151 7.010822145233908E10 296187.7574996837 15.135532450471281 82.30472972322063 8.894298060226083 183.0 2.258241758241762 1.0 14.907609135980758 169.0 224364.24647597846 7.507973273268727E10 108859.43708958142 1474.4525547445273 2254833.54103612 0.0 183236.93260765195 7.082838715566608E10 9379.906293093049 180227.57985822283 7.135022008446826E10 380.6521350346902 0.009353390133955706 6.845760919536196E-4 0.0013471533215300474
7920.021573295992 1.46e+03 1.46e+03 1.36e+03 1.50e+03 0.878 1.00 0.327 377167.13181960414 6.917119802864339E10 309691.0352459042 253.2749480544193 9773780.188949969 8.870610682548353 183.0 2.258241758241762 1.0 14.83218514678552 168.0 225703.09445397122 7.482562089024043E10 122501.9519492265 1467.1532846715347 2254406.2666904107 0.0 182591.9779736407 7.074179778031688E10 8892.665527897334 179750.01402962353 7.114938989507411E10 333.07061815535394 0.008399034053089517 5.34181963351915E-4 0.0013451688463806996
7980.021573295992 1.46e+03 1.46e+03 1.36e+03 1.49e+03 0.871 1.00 0.336 377709.4115363381 6.903360035388356E10 310231.37564240425 21.298709093116926 7604.42280906337 8.85534564162928 182.0 2.2707182320441968 1.0 14.87386499995329 166.0 227784.53757135465 7.486311381499088E10 130660.66095163798 1467.1532846715347 2254406.2666904107 0.0 180340.18350376785 7.055431218510657E10 8283.697842234798 179318.3388952129 7.1057412150237E10 333.07061815535394 0.009107595018417047 6.655932937894037E-4 0.001348374047955761
8040.021573295992 1.45e+03 1.45e+03 1.35e+03 1.52e+03 0.885 1.00 0.318 375714.87597865687 6.981563150966574E10 295776.961623933 21.944140195353796 7480.670875489114 8.890960276035942 185.0 2.233695652173917 1.0 14.679257713949617 171.0 222723.69143389625 7.494665176539462E10 105716.58060316303 1459.854014598538 2253872.173758242 0.0 181070.3948801472 7.063698299348335E10 8329.129890485663 178866.18991686616 7.099413843712209E10 23.27682696380176 0.00868122296748984 5.876520278388613E-4 0.0013282472344576198
8100.021573295992 1.45e+03 1.44e+03 1.35e+03 1.52e+03 0.889 1.00 0.314 377308.9163123387 6.940236024484755E10 301357.06547078595 32.47991034405276 55312.34169924872 8.890960276035942 185.0 2.233695652173917 1.0 14.679629967894218 172.0 222557.32949723193 7.49684632243381E10 100956.99459070238 1459.854014598538 2253872.173758242 0.0 180344.02593916398 7.065491832124649E10 2664.5649452428315 178377.1582307712 7.084114377087325E10 12.418488996724491 0.008679199422442909 5.879448851752696E-4 0.0013282472344576198
8160.021573295992 1.46e+03 1.46e+03 1.36e+03 1.53e+03 0.894 1.00 0.308 374855.4631759581 7.000925702255397E10 301176.25790829514 20.770607502658553 7484.830400418737 8.844810669512984 185.0 2.233695652173917 1.0 14.753151203065993 172.0 221035.5229208995 7.490794357830894E10 91550.71312141995 1467.1532846715343 2254406.2666904093 0.0 180590.61503693802 7.032512325586603E10 8597.464750806055 178026.29370065362 7.066442393463582E10 293.42426645669406 0.009031794738465963 6.259825564313471E-4 0.0013282472344576198
8220.021573295991 1.46e+03 1.45e+03 1.36e+03 1.53e+03 0.890 1.00 0.313 375227.38492060936 6.97003676447569E10 296187.7574996837 256.809273533242 9665877.388072617 8.869897736246916 185.0 2.233695652173917 1.0 14.751669552072165 171.0 222989.3418769863 7.474780406339897E10 100956.99459070238 1467.1532846715343 2254406.2666904093 0.0 179145.33735171368 7.001191156936182E10 8834.431672308678 177910.4416845357 7.063441666480623E10 666.1412363107079 0.008229217169797227 4.969247276044458E-4 0.0013282472344576198
8280.021573295991 1.46e+03 1.46e+03 1.36e+03 1.54e+03 0.886 1.00 0.318 373894.0726112266 7.017274563643387E10 294642.084742974 19.57553731107875 7525.087939710109 8.788691760585246 184.0 2.245901639344264 1.0 14.793066096645516 170.0 221845.1691035964 7.482543728210326E10 100956.99459070238 1467.1532846715343 2254406.2666904093 0.0 181017.77567716787 7.03346560593568E10 9842.471290202242 178223.52373852872 7.076624771967128E10 532.9129890485663 0.00883674477257562 5.738613925007034E-4 0.001343582542806993
8340.021573295991 1.46e+03 1.45e+03 1.36e+03 1.54e+03 0.882 1.00 0.323 376354.14239387115 7.009727984885509E10 309691.0352459042 20.12918530722046 7570.53165186623 8.801743700677257 184.0 2.245901639344264 1.0 14.791580324487542 169.0 226471.79458343485 7.579269657731464E10 108859.43708958142 1467.1532846715343 2254406.2666904093 0.0 179923.4015182154 7.072075680779202E10 9755.57365118288 178975.88399016758 7.125342223758328E10 206.97212485375462 0.008651269701512122 5.242422278600789E-4 0.0013435803411617387
8400.021573295991 1.47e+03 1.47e+03 1.36e+03 1.54e+03 0.890 1.00 0.313 377425.9282995514 7.092959750684761E10 305433.6465770997 53.09762653565766 195754.71002265607 8.79678422488974 184.0 2.245901639344264 1.0 14.865687023934319 170.0 226550.52884535133 7.605957888027274E10 108859.43708958142 1474.452554744527 2254833.54103612 0.0 182378.4838226845 7.12792454636092E10 9403.17686853145 179757.48591941845 7.171689593234546E10 537.1993391043283 0.008847204090388064 5.4810884796605E-4 0.0013360083342851005
8460.021573295991 1.47e+03 1.47e+03 1.36e+03 1.54e+03 0.860 1.00 0.347 378442.32544527214 7.201126787098009E10 309691.0352459042 45.18332046992988 118546.37789036344 8.791657864729192 183.0 2.258241758241762 1.0 14.908350331230169 169.0 226304.93797171742 7.664547081354736E10 107607.93063892648 1474.452554744527 2254833.54103612 0.0 183089.62840269067 7.172072888636977E10 9770.531134490802 180397.68169859343 7.219243405845406E10 798.9270906701688 0.009567741624578996 6.629424508841959E-4 0.0013423419282431038
