#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T14:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0215732959921 1.55e+03 1.67e+03 1.38e+03 2.57e+03 0.916 1.00 0.278 542842.7136027346 5.183384876053545E10 567188.0194887132 13850.406389928103 1.6413681688170006E9 8.838560559144213 36.0 11.742857142857147 1.0 48.67137270519916 24.0 514222.00211230695 6.366518254992667E10 561101.3745031414 1554.7445255474454 2252483.532134576 3000.0 207652.11395940275 7.922949128585492E10 11485.649962197906 184258.4488070393 8.419451447575229E10 1297.4561779303208 0.015219543411051868 5.713184052188668E-4 0.005066967742125179
600.0215732959921 1.55e+03 1.64e+03 1.41e+03 2.61e+03 0.918 1.00 0.275 540955.1794591371 5.2867111186038185E10 565420.8934550065 35076.776747208234 2.656974106330915E10 8.784807651349094 34.0 12.454545454545455 1.0 54.01567533427849 22.0 514340.8555737803 6.422593222519524E10 558785.4337402475 1554.7445255474454 2252483.532134576 3000.0 207258.9677190248 7.931597664826442E10 10211.873776899727 188586.42081749128 8.493450785445232E10 1297.4561779303208 0.01770763532645102 7.217690850026989E-4 0.005238621972016744
660.0215732959921 1.55e+03 1.62e+03 1.40e+03 2.59e+03 0.917 1.00 0.277 550950.2010904822 4.997529794214265E10 567527.9226139085 11972.814225096365 1.5394079653749754E9 8.82305516814338 35.0 12.088235294117652 1.0 52.338853779704216 24.0 521251.2791947947 6.285159247758872E10 561857.4215096829 1554.7445255474454 2252483.532134576 3000.0 208704.509809668 7.955180058487016E10 10145.442255304359 184334.14047799323 8.370296971732014E10 1153.2943803825074 0.01917713926370305 9.498120543944559E-4 0.0062740845361229005
720.0215732959921 1.54e+03 1.63e+03 1.44e+03 2.61e+03 0.915 1.00 0.279 522019.69053490495 4.948752040364854E10 556042.7124572657 5114.527271486357 3.671231859308612E8 8.79987693816367 35.0 12.088235294117652 1.0 51.65524858020091 23.0 496354.05446828704 6.0259168279708565E10 545614.7977839983 1547.4452554744548 2253231.262239645 3000.0 206715.03335772952 7.900373468576187E10 10211.873776899727 185985.23133597325 8.391986971312726E10 1684.6484417010179 0.0219275963173493 0.0014655699667080108 0.005784485481207372
780.0215732959921 1.54e+03 1.63e+03 1.41e+03 2.55e+03 0.916 1.00 0.278 530258.4285418858 4.5350056194441864E10 562806.5229090308 15502.581410885687 1.8035320181812594E9 8.838618482053604 36.0 11.742857142857147 1.0 49.89479688607343 22.0 501231.82082919305 5.7466806268126724E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 208053.31465805348 7.968483627164163E10 10211.873776899727 187134.64859109223 8.457239258393056E10 1153.2943803825074 0.014732046095656993 4.491060106792464E-4 0.005192572853745189
840.0215732959921 1.54e+03 1.63e+03 1.43e+03 2.61e+03 0.923 1.00 0.267 550367.8830118256 5.020151715899879E10 558048.1399514419 15247.19588153724 2.70916826996027E9 8.834294987991218 32.0 13.258064516129037 1.0 60.21349114715927 21.0 523197.6536039862 6.185856035862956E10 550962.7397586562 1547.4452554744548 2253231.262239645 3000.0 208003.8017957611 7.973119008791446E10 10211.873776899727 186475.6492427431 8.37671069418866E10 1153.2943803825074 0.015571809321725064 5.450772649010288E-4 0.006094047034110546
900.0215732959921 1.54e+03 1.65e+03 1.45e+03 2.45e+03 0.918 1.00 0.275 534884.1420762682 4.587823114735906E10 558472.9292755071 14421.505063747145 2.1312498253139322E9 8.80630329177744 33.0 12.84375 1.0 53.792378267533586 19.0 512324.27947852376 5.6717058996524864E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 208514.053676542 7.95696275366942E10 11729.98643434792 186263.500730728 8.39772343413182E10 1153.2943803825074 0.012939928355215425 5.870600035511476E-4 0.005021588201853246
960.0215732959921 1.54e+03 1.63e+03 1.39e+03 2.45e+03 0.924 1.00 0.263 547932.3835007413 4.925297774293846E10 565971.5470593673 44632.2877836365 2.42768633490746E10 8.82644527790682 34.0 12.454545454545451 1.0 55.541139543748855 20.0 524003.4263420391 6.116331488394432E10 562040.6142931139 1547.4452554744548 2253231.262239645 3000.0 208288.43370513665 7.96896549229896E10 11729.98643434792 185135.44702136584 8.457621606668611E10 1153.2943803825074 0.01462561744022877 5.587518667112171E-4 0.00450927412507799
1020.0215732959921 1.54e+03 1.61e+03 1.39e+03 2.41e+03 0.913 1.00 0.281 518377.79646767606 4.754034145799771E10 556042.7124572657 36955.013089601416 1.552500327184387E10 8.860241810309759 39.0 10.815789473684205 1.0 46.706591503774106 22.0 493551.3654949687 5.832962201937087E10 545874.5676969553 1547.4452554744548 2253231.262239645 3000.0 208496.8648703607 7.95933325415657E10 11729.98643434792 184406.9931188587 8.468174021109839E10 1153.2943803825074 0.010453864349913232 3.303794567521905E-4 0.004408791048190983
1080.021573295992 1.54e+03 1.64e+03 1.41e+03 2.29e+03 0.885 1.00 0.293 556206.567975045 4.7416511805134E10 573392.464005977 3196.8115573615355 1.732880643500865E8 8.75119856994708 32.0 13.258064516129037 1.0 46.568206423077605 19.0 533617.5489400972 5.864686311964755E10 565407.6763420464 1547.4452554744548 2253231.262239645 3000.0 207585.89212999347 7.944028189748991E10 11485.649962197906 185069.44101248236 8.377212220276874E10 1153.2943803825074 0.011084371993698262 3.383992635959298E-4 0.004771133442525379
1140.021573295992 1.54e+03 1.64e+03 1.40e+03 2.47e+03 0.928 1.00 0.259 550176.2415561519 4.906668028657372E10 567527.9226139085 9929.842349409948 1.3426735076212592E9 8.730546723555369 36.0 11.742857142857147 1.0 45.52784723605522 20.0 528342.2339525126 6.007978844394989E10 563056.7660805335 1547.4452554744548 2253231.262239645 3000.0 207175.63973654856 7.923399619833743E10 11485.649962197906 185648.8893822107 8.412381099658289E10 1153.2943803825074 0.012343744460034554 7.095777731041938E-4 0.004714184183117257
1200.021573295992 1.55e+03 1.63e+03 1.40e+03 2.32e+03 0.932 1.00 0.250 541923.4112348183 4.940334227148449E10 564555.8914807611 37163.7384961633 8.103813848115251E9 8.87256709062926 38.0 11.108108108108112 1.0 44.89913621031518 22.0 518421.5352413145 6.035237512801946E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 205966.85864889648 7.925687224004709E10 10156.726406366095 184244.77668027586 8.354447026743102E10 1153.2943803825074 0.010651626643982864 3.817478630834717E-4 0.004353534803388828
1260.021573295992 1.55e+03 1.59e+03 1.41e+03 2.40e+03 0.938 1.00 0.238 544307.0429252071 5.301217266388237E10 564945.1955195466 11980.579022796359 1.6667678616885674E9 8.860241810309759 36.0 11.742857142857146 1.0 46.8127325924594 20.0 520695.60397816304 6.338442787531985E10 557715.4182842846 1554.7445255474454 2252483.532134576 3000.0 205224.4632608392 7.89423323060219E10 10156.726406366095 183574.13952486354 8.282333461084052E10 1153.2943803825074 0.011922204151789809 3.2239739033598964E-4 0.004598303173060919
1320.021573295992 1.55e+03 1.59e+03 1.40e+03 2.42e+03 0.939 1.00 0.240 527014.3851360108 4.504656075829221E10 557610.6680082275 13415.99537508182 2.00116542704257E9 8.79884054479406 35.0 12.088235294117643 1.0 46.06409740262706 19.0 506137.95562190504 5.504168766918943E10 551693.9392266029 1554.7445255474454 2252483.532134576 3000.0 204591.3826737002 7.873838070130797E10 9853.191921756594 182310.18174409991 8.280868544301015E10 1153.2943803825074 0.010834416201858705 2.1150752725957988E-4 0.004800282304626794
1380.021573295992 1.55e+03 1.64e+03 1.39e+03 2.57e+03 0.944 1.00 0.229 549277.5499928419 5.0379144601155235E10 567527.9226139085 9.430474850118296 6.9946335596503895 8.756640318902342 31.0 13.700000000000006 1.0 57.68711683102093 18.0 531738.4913116399 5.939587802969178E10 563348.6501424464 1554.7445255474454 2252483.532134576 3000.0 204145.50975912495 7.859701198557675E10 9857.966181083131 183535.79201081675 8.338422563413345E10 1153.2943803825074 0.011432308669823867 5.186190731536875E-4 0.004310666905970258
1440.021573295992 1.56e+03 1.65e+03 1.46e+03 2.47e+03 0.945 1.00 0.227 520353.01080233057 4.8564774222794815E10 556369.6680290112 9559.201717989117 1.468237601577154E9 8.856954062310484 31.0 13.700000000000006 1.0 56.035179836512896 19.0 500835.9413741518 5.787439136444553E10 549496.2112827968 1562.0437956204362 2251628.9834431196 3000.0 205075.12705868896 7.821518787906723E10 10156.726406366095 183063.7639802254 8.285365202022667E10 2048.7394620593927 0.010887372471142541 2.40269009305018E-4 0.00450328526648851
1500.021573295992 1.56e+03 1.62e+03 1.45e+03 2.44e+03 0.917 1.00 0.277 524104.3734173961 5.231053522938537E10 557891.4970792588 24881.052281963304 3.2944555594073534E9 8.87256709062926 33.0 12.84375 1.0 53.49049320115889 19.0 506642.2971858457 5.9999853812520256E10 552326.4583832934 1562.0437956204362 2251628.9834431196 3000.0 204963.2540259909 7.831088076813974E10 10156.726406366095 182961.82938997535 8.281069311992859E10 1651.9782805225764 0.01006391430766806 2.9534543329409865E-4 0.00450328526648851
1560.021573295992 1.55e+03 1.63e+03 1.46e+03 2.47e+03 0.934 1.00 0.248 534298.7394853451 5.39747852472733E10 563348.6501424464 31080.792712949496 3.8566126836909623E9 8.87256709062926 34.0 12.454545454545451 1.0 51.08454445150883 20.0 514735.5458818197 6.228020785206326E10 558045.9430114112 1554.7445255474454 2252483.532134576 3000.0 204838.16545048985 7.830437213632419E10 10211.873776899727 183201.20555775627 8.291765273980838E10 1651.9782805225764 0.010195823310906873 3.21192341133526E-4 0.004626671035698845
1620.021573295992 1.54e+03 1.64e+03 1.47e+03 2.47e+03 0.928 1.00 0.258 542045.1314602448 4.952234745589604E10 566245.928045418 36100.07251007192 1.6086825721936443E10 8.860241810309759 34.0 12.454545454545448 1.0 45.102723662969424 19.0 524928.7656990165 5.738027941741275E10 562818.9831479613 1547.4452554744548 2253231.262239645 3000.0 205082.80907139494 7.841110416575172E10 10379.649423442566 183258.72480811828 8.309607952860457E10 2202.6377073634353 0.00986386975585793 3.1286611034110455E-4 0.004841004645436454
1680.021573295992 1.54e+03 1.64e+03 1.42e+03 2.51e+03 0.932 1.00 0.253 521806.1871978753 4.748896456921475E10 553464.9845903249 2462.608506273 7.312249715879838E7 8.856954062310484 31.0 13.700000000000005 1.0 50.77275267102523 18.0 504576.1240739407 5.568347925922522E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 205574.53836740507 7.871078246311908E10 10379.649423442566 184614.50599710044 8.418675607681981E10 1536.5545965445444 0.011270600892821803 2.628861458077902E-4 0.005102565116715125
1740.021573295992 1.54e+03 1.64e+03 1.45e+03 2.36e+03 0.924 1.00 0.265 511914.17803652637 5.0235668486882034E10 549667.2258722263 45708.20739763489 1.2061596213907547E10 8.856954062310484 35.0 12.088235294117643 1.5 45.84318967104802 17.0 494905.09145314805 5.7479419691384636E10 534472.4364075526 1547.4452554744548 2253231.262239645 3000.0 206055.11158168933 7.903854325456073E10 10379.649423442566 185186.19722111063 8.448701883781456E10 1536.5545965445444 0.010913913846804974 3.166094088827575E-4 0.004800282304626794
1800.021573295992 1.55e+03 1.60e+03 1.41e+03 2.32e+03 0.935 1.00 0.246 515369.00502240047 5.456400474291317E10 554491.0549936485 122245.50270319072 5.252489160621239E10 8.900647501387997 40.0 10.538461538461535 1.0 43.220271896807986 20.0 497256.1496287652 6.199669218949984E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 206480.6307852892 7.926814032544334E10 10379.649423442566 186786.8262058257 8.473289100581879E10 2048.7394620593927 0.010349425389717172 3.477897682345155E-4 0.004360539807355101
1860.021573295992 1.55e+03 1.66e+03 1.47e+03 2.47e+03 0.930 1.00 0.256 543213.6887519096 5.335370789725061E10 565420.8934550065 11937.920202881693 2.226943969616114E9 8.874541798668375 33.0 12.84375 1.5 54.562251736123656 16.0 524202.8124343696 6.191954943415183E10 557160.75577165 1554.7445255474454 2252483.532134576 3000.0 207747.5201271808 7.930759367275552E10 12531.406360621046 184217.09555298396 8.417535312103813E10 2048.7394620593927 0.012034738907340983 3.202407929631877E-4 0.004841004645436454
1920.021573295992 1.55e+03 1.66e+03 1.48e+03 2.52e+03 0.928 1.00 0.258 543139.8160050275 5.0479987299360535E10 572921.3511721343 400.6739048432208 2608678.9860981503 8.88489237094876 31.0 13.700000000000006 1.0 53.62909015026102 17.0 525235.1806891722 5.8835272634952545E10 565421.7437672339 1554.7445255474454 2252483.532134576 3000.0 208214.7277448726 7.96070974173642E10 12878.363317933981 186695.3799352439 8.470535660822374E10 2202.5894466913087 0.011439502089997874 3.735717938278593E-4 0.005021588201853246
1980.021573295992 1.55e+03 1.61e+03 1.42e+03 2.52e+03 0.914 1.00 0.281 543466.0992214659 5.122799943888008E10 566886.9253296633 8093.223475499888 7.746322410011162E8 8.900647501387997 31.0 13.700000000000006 1.0 51.639432941142516 17.0 525193.193628574 5.976589237032643E10 562982.7976486073 1554.7445255474454 2252483.532134576 3000.0 209202.94377076178 7.984617797127519E10 12531.406360621046 187113.14000495413 8.511561924911626E10 1153.2943803825074 0.012653368066559124 4.3931718428823327E-4 0.005107462272981203
2040.021573295992 1.55e+03 1.64e+03 1.58e+03 2.29e+03 0.916 1.00 0.278 526057.6982375509 4.9995551546629135E10 557571.561450768 28420.14176256968 3.6312886060661936E9 8.900647501387997 33.0 12.84375 1.0 49.99684465850272 17.0 507924.90515210235 5.760017785439592E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 210141.96944442796 8.01821984898486E10 12531.406360621046 191628.72967931125 8.30359758953351E10 9603.529305487087 0.011352143309394097 2.761113034512068E-4 0.004841004645436454
2100.0215732959923 1.55e+03 1.64e+03 1.59e+03 2.31e+03 0.923 1.00 0.266 534827.9217463344 5.168991850396584E10 559860.5729295064 54358.860898341474 1.0976521636165417E10 8.87256709062926 31.0 13.700000000000005 1.5 49.050396321643944 15.0 518985.55122451484 5.822874574734364E10 552865.8148133765 1554.7445255474454 2252483.532134576 3000.0 208519.17186600788 7.994099058661195E10 12531.406360621046 190378.53971857653 8.306414724962225E10 9606.464002468252 0.012046165154520597 3.4950609232729855E-4 0.004616647192846741
2160.0215732959923 1.55e+03 1.64e+03 1.44e+03 2.24e+03 0.922 1.00 0.268 512394.66988248454 4.983477195385138E10 537995.8365622684 77142.97669520398 2.643066452665717E10 8.872566035741137 32.0 13.258064516129037 2.0 46.62686474693568 13.0 498805.296339087 5.589460753836291E10 530079.9828011214 1554.7445255474454 2252483.532134576 3000.0 208330.56846496172 7.965944455645422E10 11485.649962197906 187095.99482083577 8.37529349495289E10 2202.00956788393 0.014114178566227611 6.157904236843438E-4 0.004757595391090057
2220.0215732959923 1.55e+03 1.62e+03 1.60e+03 2.51e+03 0.918 1.00 0.274 536125.8279494072 4.500354777037386E10 552405.5864487521 567.2059226328552 4054267.859428974 8.712855217678555 27.0 15.807692307692301 2.0 51.27964058436387 12.0 523166.73370370147 5.165803479306192E10 545660.4738404218 1554.7445255474454 2252483.532134576 3000.0 207392.74294238782 7.962010547715486E10 10211.873776899727 188000.45476216185 8.256384702039708E10 9605.593145125475 0.010704121139223331 2.2032758277577534E-4 0.0052561916755737145
2280.0215732959923 1.55e+03 1.61e+03 1.47e+03 2.50e+03 0.917 1.00 0.276 522451.6893796822 4.593731722659513E10 552286.8276068846 23811.018454461177 2.8873041967746253E9 8.856954062310484 32.0 13.258064516129037 1.0 47.58639003043863 17.0 508503.90334030683 5.243075657762879E10 546587.7234707938 1554.7445255474454 2252483.532134576 3000.0 207035.8935833712 7.95225405912051E10 10156.726406366095 187495.36838901078 8.309792339078519E10 2201.719108982597 0.010500259847247161 3.97252545587094E-4 0.004757595391090057
2340.0215732959923 1.55e+03 1.61e+03 1.47e+03 2.50e+03 0.889 1.00 0.314 539583.381540439 4.955229807773179E10 564417.9458096792 27895.005788266448 3.843306748110577E9 8.856954062310484 32.0 13.258064516129037 1.0 48.92304688108691 16.0 523735.74404886464 5.670413656931984E10 559544.0148784651 1554.7445255474454 2252483.532134576 3000.0 206937.30203812485 7.955715901018123E10 9894.214067334273 186350.6979275638 8.359333989992021E10 2201.5737497257687 0.009934665290515494 2.3307128802312296E-4 0.004841004645436454
2400.0215732959923 1.55e+03 1.61e+03 1.49e+03 2.49e+03 0.920 1.00 0.272 539726.8654804638 5.146519788653871E10 565420.8934550065 8721.782236064275 5.711645705113797E8 8.856954062310484 29.0 14.678571428571434 2.0 50.638920452061996 13.0 526385.5435122775 5.779119054276967E10 561993.4090934001 1554.7445255474454 2252483.532134576 3000.0 207393.75877649587 8.014029861028418E10 9857.966181083131 188698.5620835917 8.38406274816215E10 2201.428303957517 0.010870693523870654 3.398197214932197E-4 0.005155063926388259
2460.0215732959923 1.55e+03 1.58e+03 1.39e+03 2.41e+03 0.920 1.00 0.272 555253.2814890582 5.170713109816727E10 572145.4148601033 11569.080853150826 1.6805740033774543E9 8.856954062310484 29.0 14.678571428571434 2.0 50.22029512386442 13.0 540565.4379350111 5.8697701065527756E10 564929.3340894037 1554.7445255474454 2252483.532134576 3000.0 205620.02942868564 7.920543615676886E10 9894.214067334273 188199.01460650648 8.365366008785826E10 2201.078174740751 0.01137817580081269 3.876999454835958E-4 0.00450328526648851
2520.0215732959923 1.55e+03 1.59e+03 1.42e+03 2.44e+03 0.918 1.00 0.274 540996.7569218433 4.784928716991829E10 562818.9831479613 37659.87850081832 1.1021084103851244E10 8.872527994061437 33.0 12.84375 2.0 47.34166096476998 15.0 524265.5603926635 5.541837826176987E10 556870.0679056842 1554.7445255474454 2252483.532134576 3000.0 208310.6980298324 7.95429767212091E10 10140.430571572642 184524.27299024063 8.323948295793486E10 2199.7053387885967 0.009846392793327415 2.0872793995356414E-4 0.00450328526648851
2580.0215732959923 1.55e+03 1.59e+03 1.53e+03 2.26e+03 0.940 1.00 0.238 538628.1162681273 5.2972135205709564E10 564732.8435817084 77610.3991536029 2.02563200227351E10 8.94791392768262 35.0 12.088235294117643 1.5 45.476845688340546 17.0 520976.2811980335 6.035380527317882E10 558850.1930514654 1554.7445255474454 2252483.532134576 3000.0 207772.27178167895 7.941642266376599E10 10140.430571572642 188940.05256774253 8.291873217490291E10 9594.999123462288 0.010637165565677845 4.6372444804701723E-4 0.004395636285046826
2640.0215732959923 1.53e+03 1.60e+03 1.59e+03 2.48e+03 0.946 1.00 0.227 551900.4722427125 4.822940201893047E10 574507.3886864327 13675.294419312879 1.2020466588617475E9 8.90059569585133 34.0 12.454545454545451 1.0 49.972549282763055 20.0 534176.0300493954 5.7720576087763725E10 566840.86930604 1540.1459854014622 2253872.1737582344 3000.0 206095.82605483112 7.933265417989958E10 9894.214067334273 187478.99599602367 8.274052990961453E10 9590.883845011567 0.010813762412473064 3.365348013756602E-4 0.004744834882036913
2700.0215732959923 1.54e+03 1.61e+03 1.47e+03 2.52e+03 0.941 1.00 0.234 551161.628938049 5.056883405789217E10 567990.1753312864 1008.8320403990843 7036953.30703076 8.860241810309759 31.0 13.700000000000006 1.0 49.54005693758644 16.0 536445.6134699538 5.870353319409857E10 563688.6900903201 1547.4452554744548 2253231.262239645 3000.0 208845.06513491314 7.916151760896333E10 11729.98643434792 185813.96561269526 8.372477513127554E10 2367.5779711418095 0.011683595279796646 3.7511379622966293E-4 0.004484930793194793
2760.0215732959923 1.54e+03 1.58e+03 1.65e+03 2.44e+03 0.941 1.00 0.235 522635.9030217439 4.9831210061445206E10 541218.0690138013 51905.12973154993 1.462538123390202E10 8.916402631827236 36.0 11.742857142857147 1.0 45.18285909836298 20.0 504352.9774063282 5.792479384198387E10 528403.3458699409 1547.4452554744548 2253231.262239645 3000.0 207739.97329479532 7.94259952836564E10 10140.430571572642 187485.4957648671 8.300858883465419E10 9582.658129499638 0.008779205482874579 3.481852751151187E-4 0.00408889893582168
2820.0215732959923 1.54e+03 1.61e+03 1.48e+03 2.43e+03 0.945 1.00 0.226 525520.0524124138 5.2612832113942345E10 555323.7523723033 18081.99409308943 1.4626710381106238E9 8.88475057971496 32.0 13.258064516129037 1.0 49.701755664453415 16.0 510300.07262038125 6.018353160468706E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 207541.80030488607 7.963268430466365E10 10156.726406366095 186059.45348050373 8.360576866163171E10 2350.8950482496402 0.010199323536168764 2.803237301186587E-4 0.004478237719739563
2880.0215732959923 1.54e+03 1.61e+03 1.44e+03 2.52e+03 0.940 1.00 0.238 545496.5740623224 5.2962331322364944E10 571604.3268567515 9673.47009911493 1.0133288392096349E9 8.863558165340628 29.0 14.67857142857143 1.0 49.68422774656445 18.0 528474.537457682 6.117261255411992E10 564193.668335317 1547.4452554744548 2253231.262239645 3000.0 208397.78531500342 8.072217612259956E10 10156.726406366095 186227.74967393736 8.471930537035645E10 2123.098961134012 0.012210795329133045 4.463697374334603E-4 0.004757595391090057
