#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10800.011337332613 1.44e+03 1.55e+03 1.36e+03 2.34e+03 0.967 1.00 0.178 557325.5702482077 4.6335995587744736E10 575942.6053143075 7700.394175691604 1.3017711849716036E9 13.696814117685175 61.0 6.849999999999998 1.0 40.64848278278509 49.0 498770.7578433728 7.241821126498932E10 557665.9619522798 1445.2554744525546 2252483.5321345753 0.0 197679.2534846136 8.008095580825606E10 7879.566492234387 176578.88672690486 8.406162828086374E10 510.1730986511141 0.008678638061714 2.874467179138634E-4 0.004079506846503262
10860.011337332613 1.44e+03 1.56e+03 1.39e+03 2.39e+03 0.967 1.00 0.178 552590.9843446228 4.6034852157645874E10 575633.3865295828 5722.938202103451 1.3063806642419846E9 12.945965669937733 59.0 7.0862068965517215 1.0 42.268267921447304 49.0 493378.87479072425 7.187125154628798E10 555526.5243443118 1445.2554744525546 2252483.5321345753 0.0 200482.2072592525 8.172442125376901E10 8284.003036220289 178646.61528007928 8.643961112643889E10 649.9000969665082 0.11422853205022773 2.248487740019945 0.004128748426434584
10920.011337332613 1.44e+03 1.56e+03 1.36e+03 2.38e+03 0.969 1.00 0.168 553140.5912746408 4.785215382454075E10 578027.6511713793 554.8975400720525 6866599.411362333 12.945965669937733 58.0 7.210526315789469 1.0 42.76836983854565 48.0 493374.27004359884 7.38419724472117E10 560935.8066973417 1445.2554744525546 2252483.5321345753 0.0 200462.8767762387 8.157573434201472E10 8284.003036220289 177178.10013427594 8.472448250429466E10 424.88682332671124 0.11748400884324701 2.369586126278332 0.004141929166812584
10980.011337332613 1.44e+03 1.52e+03 1.41e+03 2.40e+03 0.973 1.00 0.162 544178.1388624129 4.27643927536972E10 571650.2215130329 397.1567885051949 5846059.381215773 11.95634719648169 59.0 7.086206896551722 1.0 42.40170655402075 50.0 488111.5548577132 6.749494377159834E10 551970.9939522222 1445.2554744525546 2252483.5321345753 0.0 199204.14199279225 8.15315128153497E10 5007.496751457243 180385.76262322662 8.481460283701067E10 563.3565840396083 0.009374196708814096 3.8964738893232945E-4 0.00408705035174361
11040.011337332613 1.44e+03 1.53e+03 1.50e+03 2.10e+03 0.969 1.00 0.170 529384.8163047363 4.301472822408404E10 552547.5675063794 41183.811664379435 1.404185712730291E10 18.357320820873895 68.0 6.1343283582089505 1.0 34.812003991303776 53.0 473848.3115760181 6.672184589280287E10 527476.1034971391 1445.2554744525546 2252483.5321345753 0.0 200979.48777011022 8.159323819196588E10 8284.003036220289 180782.79215657004 8.457483728856325E10 3764.339158415545 0.008021339931249432 3.8668720291351507E-4 0.0033188153108288532
11100.011337332613 1.43e+03 1.56e+03 1.50e+03 2.39e+03 0.975 1.00 0.155 556386.9816310123 4.320651348005626E10 572643.3721517837 3820.164935895427 5.784460725214047E8 15.224694100681205 62.0 6.737704918032791 1.0 40.44951653577749 52.0 496172.99875402596 6.968152544507643E10 541372.6099910056 1437.9562043795638 2251628.983443117 0.0 201122.76992484147 8.12880600978984E10 8284.003036220289 179288.13884114267 8.460947925335123E10 3075.9675441685813 0.009006560721977799 3.877675721908483E-4 0.003992688096483878
11160.011337332613 1.43e+03 1.53e+03 1.38e+03 2.34e+03 0.976 1.00 0.154 544790.6861157739 4.530949930440429E10 551615.529521151 5896.082695567607 6.823058407423811E8 13.057367023106824 64.0 6.523809523809528 1.0 39.17078286701382 53.0 482888.22439425474 7.102657535376027E10 520231.0494776453 1437.9562043795638 2251628.983443117 0.0 200700.35657763036 8.107939293970451E10 8284.003036220289 179865.12269349242 8.383502477866066E10 564.3155828124733 0.00919014551786319 2.684384975326595E-4 0.003992688096483878
11220.011337332613 1.43e+03 1.46e+03 1.28e+03 2.40e+03 0.975 1.00 0.154 574669.9406690827 4.594981371105563E10 578319.4719579056 7013.340953435765 1.3243622654638574E9 18.357320820873895 62.0 6.737704918032791 1.0 37.797663789950526 50.0 511969.93961920997 7.412292925554086E10 560935.8066973417 1437.9562043795638 2251628.983443117 0.0 199546.9255291305 8.132239871942493E10 7886.2451271858645 182419.53871265033 8.482293617687616E10 564.6543130173944 0.00885905708965124 4.056025947739867E-4 0.004091752134204493
11280.011337332613 1.43e+03 1.53e+03 1.37e+03 2.37e+03 0.976 1.00 0.154 560857.0550695534 4.6976393073373146E10 581901.8487659195 15270.450814679902 9.984286038194817E9 18.32896234942597 59.0 7.086206896551722 1.0 40.95581036805172 48.0 501343.354194916 7.327410383764053E10 557002.8023545311 1437.9562043795638 2251628.983443117 0.0 198209.3293765354 8.119126686913686E10 7886.2451271858645 180372.89128941784 8.522296643568034E10 565.0496698485534 0.010104251882936318 3.094475320600422E-4 0.004102864119042095
11340.011337332613 1.43e+03 1.54e+03 1.36e+03 2.28e+03 0.958 1.00 0.201 540694.0941721553 4.3503947080749405E10 570805.1323184047 2393.5357964963464 9.070722325586855E7 18.32830401828388 61.0 6.849999999999998 1.0 39.09303332100607 48.0 485168.54583654914 6.857109259899491E10 549831.6362436612 1437.9562043795638 2251628.983443117 0.0 199521.485001844 8.134017285414485E10 8631.636059794768 179167.00730202827 8.459277985581313E10 565.3886942696976 0.010972003694133314 3.944867796684395E-4 0.004079506846503262
11400.011337332613 1.43e+03 1.57e+03 1.36e+03 2.18e+03 0.945 1.00 0.228 540861.1227869882 4.1883056268091095E10 567432.063328184 153.03046553776915 794569.1630787777 10.199355955165188 59.0 7.086206896551722 1.0 37.71838608050254 45.0 490025.93316005456 6.530754543954982E10 552111.9840410501 1437.9562043795638 2251628.983443117 0.0 200321.81124324971 8.097416685669199E10 9379.906293093049 177720.625038793 8.448688276409447E10 565.6713184114737 0.009198359913697112 3.604625339056911E-4 0.0033233024605562496
11460.011337332613 1.43e+03 1.59e+03 1.33e+03 2.18e+03 0.939 1.00 0.239 547025.3967773739 4.3031911921247795E10 575324.1677448581 16.983741256268353 109.09979229958563 9.803305520864146 59.0 7.0862068965517215 1.0 38.380040720546795 46.0 494869.3723828265 6.747973942256543E10 557002.8023545311 1437.9562043795638 2251628.983443117 0.0 200766.69262368506 8.080383049917073E10 9870.999466423846 181143.12858455125 8.541410562940869E10 566.0105919752999 0.009252107171923896 3.6981440518399025E-4 0.0033233960558418374
11520.011337332613 1.43e+03 1.50e+03 1.36e+03 2.14e+03 0.940 1.00 0.237 541630.9059741574 4.2304059768787285E10 563757.6781900208 5185.847277145548 1.202289320159671E9 10.199355955165188 58.0 7.210526315789469 1.0 38.57772156962829 45.0 489944.7606187332 6.698637452276137E10 547705.3717106287 1437.9562043795638 2251628.983443117 0.0 200139.03668622943 8.166151107244554E10 8485.649962197906 176674.67149841873 8.472052512794308E10 36.70603531942425 0.009328336206780858 3.819582807143186E-4 0.0034112237460198085
11580.011337332613 1.43e+03 1.51e+03 1.42e+03 2.18e+03 0.940 1.00 0.238 535769.6746505136 4.3901413348694725E10 557002.8023545311 16.920350939027717 109.40268598568188 9.407255086563103 56.0 7.472727272727269 1.0 39.94480198207529 45.0 483630.34610597906 6.766097661837577E10 541372.6099910056 1437.9562043795638 2251628.983443117 0.0 196231.1797182276 8.03519492493999E10 3568.1225635929322 183488.4900036163 8.504511710010258E10 566.7403917609441 0.0097926039734047 3.8937241050552006E-4 0.0037308456860503224
11640.011337332613 1.43e+03 1.53e+03 1.33e+03 2.15e+03 0.940 1.00 0.238 539241.0569046488 4.3942705771248314E10 571972.4023467427 13258.045678367485 5.464396695366806E9 10.457163331273772 59.0 7.086206896551722 1.0 38.38461153774794 47.0 487722.2677837783 6.782960207737497E10 551910.8613859408 1437.9562043795638 2251628.983443117 0.0 199782.6651733901 8.165382237613692E10 8284.003036220289 183946.10621533942 8.482702475695518E10 8.712855217678555 0.010047402134379662 3.9140005955831447E-4 0.003525724838567522
11700.011337332613 1.43e+03 1.53e+03 1.32e+03 2.17e+03 0.938 1.00 0.240 531404.002875628 4.225752692791967E10 552935.9631434234 9620.988475985918 4.057119837415584E9 9.803305520864146 58.0 7.210526315789469 1.0 38.18364311460817 46.0 480024.48275095964 6.557659394602855E10 539103.197437269 1437.9562043795638 2251628.983443117 0.0 199501.64682686955 8.157087765398299E10 8485.649962197906 180765.07935074202 8.442270873975468E10 0.0 0.009849100804295739 4.063545708491064E-4 0.0034577280789922114
11760.011337332613 1.43e+03 1.53e+03 1.37e+03 2.18e+03 0.940 1.00 0.238 529643.9726212 4.418258426773585E10 553249.1329184443 45.0204721365761 30611.11825544327 9.193563571398172 56.0 7.472727272727269 1.0 39.94480198207529 46.0 477106.6588880889 6.741102553499138E10 536574.6828264855 1437.9562043795638 2251628.983443117 0.0 199172.87377031916 8.169818335452127E10 8284.003036220289 183082.4362473097 8.347170142668645E10 567.3181343181203 0.009844872646672024 4.1069502485430783E-4 0.00384463585244514
11820.011337332613 1.43e+03 1.51e+03 1.35e+03 2.08e+03 0.939 1.00 0.239 535866.4332119288 4.5273990320104744E10 565702.7390502107 41029.698387446166 1.9938361980772343E10 18.357320820873895 62.0 6.737704918032791 1.0 36.28355993162014 50.0 481560.6088763045 6.934991981533972E10 547705.3717106287 1437.9562043795638 2251628.983443117 0.0 198764.30981526227 8.155849042267688E10 3568.1225635929322 181752.35376966797 8.281522792406451E10 567.3181343181203 0.01164044870599433 0.003935666066581668 0.0033235993144772034
11880.011337332613 1.42e+03 1.51e+03 1.34e+03 2.18e+03 0.934 1.00 0.248 576239.2460510007 4.263288654928511E10 587576.1530084353 18.803173534813403 181.68290692768477 8.963938810597405 53.0 7.903846153846157 1.0 41.08206021113784 43.0 522682.1223378443 6.882786210768668E10 571894.4571909092 1430.6569343065707 2250667.616165222 0.0 199166.2857242124 8.20190901015794E10 3568.1225635929322 181755.52090299333 8.454750622988603E10 567.3181343181203 0.008434688402283126 3.607207444358088E-4 0.003870295227788649
11940.011337332613 1.44e+03 1.47e+03 1.33e+03 2.29e+03 0.971 1.00 0.167 565699.7116505933 4.2849311025285324E10 576861.9049137898 448.94482846741994 7063516.64487224 8.963938810597405 52.0 8.058823529411761 1.0 40.2146300565881 41.0 515072.71142057236 6.755181047466095E10 562866.865682102 1445.2554744525546 2252483.5321345753 0.0 199806.70904571452 8.250205877271571E10 8632.018874373602 183415.8794946165 8.560465666794527E10 567.3181343181203 0.008770410494051127 4.0826951879280093E-4 0.003633517354856625
12000.011337332613 1.46e+03 1.54e+03 1.36e+03 2.29e+03 0.978 1.00 0.147 547490.2072998058 4.3561599827209274E10 569385.3526787646 224.4383485474606 1560736.748091324 8.947890677213117 50.0 8.387755102040812 1.0 41.33088853313916 39.0 501514.58056877524 6.560169709199323E10 553092.5480309338 1467.153284671534 2254406.2666904097 0.0 200523.11364694373 8.307233973996858E10 8632.018874373602 183400.22415510478 8.577982161720642E10 567.3181343181203 0.009192981574599413 3.511596971210038E-4 0.0038925169604241824
12060.011337332613 1.45e+03 1.56e+03 1.37e+03 2.29e+03 0.978 1.00 0.146 539173.1103253877 4.0912871028615715E10 556380.5535539116 638.6790442234789 8288296.229073465 8.948005564961568 50.0 8.387755102040812 1.0 42.0375904828695 40.0 492706.2671278013 6.298940658508685E10 544755.8839254931 1459.8540145985387 2253872.173758242 0.0 201317.1280333156 8.351166761969136E10 8632.018874373602 184048.17666081633 8.602140938703897E10 864.9707852868805 0.009462965694224288 3.524702598902851E-4 0.003870295227788649
12120.011337332613 1.46e+03 1.57e+03 1.38e+03 2.29e+03 0.972 1.00 0.164 530035.5798335252 3.870120271221706E10 552935.9631434234 13521.445583083683 6.497339830400246E9 8.977586274697867 51.0 8.219999999999994 1.0 41.62234976548058 41.0 484358.6283790953 6.014254298024247E10 538498.7853910008 1467.1532846715336 2254406.2666904097 0.0 201711.68444463465 8.415728643371399E10 8632.018874373602 185733.54645351545 8.686100209180873E10 864.9707852868805 0.008701332494478641 1.9934449924155083E-4 0.0038208387872699415
12180.011337332613 1.46e+03 1.56e+03 1.35e+03 2.30e+03 0.978 1.00 0.146 527847.5465533063 3.977405179370416E10 553878.6380879576 621.834467549758 8075057.675291558 8.947890677213117 50.0 8.387755102040812 1.0 44.44557361093948 41.0 481171.9842374465 6.1432263853298546E10 541218.0690138013 1467.1532846715336 2254406.2666904097 0.0 200093.26026461663 8.398707611023244E10 6358.354000408018 185295.97445320623 8.742053333082466E10 625.6980010551289 0.0095769017620517 3.549022461304706E-4 0.004043272688359578
12240.011337332613 1.47e+03 1.56e+03 1.39e+03 2.30e+03 0.978 1.00 0.146 530318.8414374382 4.078885313509021E10 563361.0207734496 5769.088104547303 5.2916874591436625E8 8.979872056233244 51.0 8.219999999999994 1.0 43.99595992583774 42.0 484546.2098987827 6.243485061070811E10 547718.9222233015 1474.4525547445273 2254833.54103612 0.0 202446.77829748165 8.506699093320154E10 8485.649962197906 192456.34811905815 8.965552736619337E10 625.6980010551289 0.009509868827268744 3.5472234358547834E-4 0.003992688096483878
12300.011337332613 1.46e+03 1.61e+03 1.40e+03 2.31e+03 0.978 1.00 0.146 530298.5729075342 4.098597420226592E10 558083.1430177479 3803.0896440938686 3.886599951715646E8 8.963938810597405 50.0 8.387755102040812 1.0 42.03610369201028 40.0 484006.3986588147 6.247657940368636E10 543715.4818428443 1467.1532846715336 2254406.2666904097 0.0 201469.63133700294 8.43892726113309E10 9842.471290202242 188969.35544791893 8.865315329400758E10 625.6980010551289 0.009531801084717545 3.5092034586842245E-4 0.0041243523568934215
12360.011337332613 1.47e+03 1.59e+03 1.36e+03 2.31e+03 0.979 1.00 0.145 531581.9071749325 4.415328176969116E10 555696.3250800068 6515.677984119777 1.3206926991961823E9 8.963938810597405 50.0 8.387755102040812 1.0 42.01825809818204 39.0 486945.3784970201 6.541449011061117E10 541218.0690138013 1474.4525547445273 2254833.54103612 0.0 203733.40964316268 8.467960655731644E10 9799.930369756443 187413.64348386932 8.93549964877507E10 625.6980010551289 0.008916590607810297 3.3544718588702523E-4 0.004087487329360228
12420.011337332613 1.47e+03 1.64e+03 1.37e+03 2.33e+03 0.978 1.00 0.146 545146.2366782133 4.446079371131265E10 566903.3358538576 15.816106905466084 117.91119389504047 8.947775789464668 47.0 8.934782608695658 1.0 43.398618602650956 38.0 499304.4243688247 6.623207216900305E10 551883.2628759557 1474.4525547445273 2254833.54103612 0.0 203554.04688482385 8.43866412051022E10 9919.1351993129 183157.24665176778 8.684288580484499E10 943.6044930402333 0.00841614629755414 4.156051131927006E-4 0.004178155027092267
12480.011337332613 1.47e+03 1.61e+03 1.30e+03 2.31e+03 0.978 1.00 0.146 545328.8292260311 4.606914670760996E10 570290.771947597 200.74264277973788 1229402.3646000542 8.947890677213117 48.0 8.744680851063826 1.0 42.924842348653925 38.0 500209.09580491815 6.786716332645683E10 552547.5675063794 1474.4525547445273 2254833.54103612 0.0 203504.34026361725 8.417011651881142E10 9919.1351993129 183396.7077930448 8.674770900545158E10 625.6980010551289 0.009020385346992264 3.2978314730736037E-4 0.004168578399038753
12540.011337332613 1.47e+03 1.64e+03 1.34e+03 2.31e+03 0.978 1.00 0.146 522691.45422904054 4.591892338982484E10 553249.1329184443 196.67083182972112 1195857.2007907825 8.948005564961568 50.0 8.387755102040812 1.0 41.757642178074505 39.0 478867.9365836983 6.655174320534959E10 536535.7855534313 1474.4525547445273 2254833.54103612 0.0 203362.88570764055 8.349779482036752E10 9849.959802431553 183739.30722776818 8.621835159916643E10 943.6044930402333 0.008949489355077434 3.408939669460919E-4 0.004128748426434584
12600.011337332613 1.47e+03 1.70e+03 1.33e+03 2.31e+03 0.979 1.00 0.145 526880.4475023097 4.590297758870638E10 555908.2515471213 6402.780905684686 1.4647568883207765E9 8.963938810597405 50.0 8.387755102040812 1.0 42.02817325245975 39.0 482272.22014841076 6.6970786846534454E10 537508.2062113525 1481.7518248175184 2255153.9967954303 0.0 202519.44704059663 8.27797056537921E10 9919.1351993129 181123.77438752627 8.532278896084045E10 625.6980010551289 0.009222230681514298 3.4254106551606027E-4 0.004102864119042095
12660.011337332613 1.47e+03 1.67e+03 1.30e+03 2.31e+03 0.978 1.00 0.146 524401.080187955 4.353811110719511E10 551897.5096988067 3917.422233828451 5.628877985833663E8 8.948005564961568 49.0 8.5625 1.0 42.47597881857162 39.0 478736.44359797507 6.420790251712092E10 529973.2709225987 1474.4525547445273 2254833.54103612 0.0 201423.69729283286 8.262749958216214E10 10156.726406366095 185154.6147723819 8.51884143412965E10 625.6980010551289 0.009726735017240567 4.0450704851760125E-4 0.004015762144347194
12720.011337332613 1.47e+03 1.68e+03 1.37e+03 2.25e+03 0.978 1.00 0.146 530068.6544102029 4.179137318393684E10 531308.1628774223 9745.889659798297 1.312130350153116E9 9.193563571398172 52.0 8.058823529411761 1.0 40.096589263779514 41.0 483343.3202137627 6.3550081132712494E10 508850.9669868794 1481.7518248175184 2255153.9967954303 0.0 201966.99576715808 8.249309888183981E10 12531.406360621046 184406.41924687085 8.426634824847104E10 864.9707852868805 0.00971622444102385 3.525884210658434E-4 0.003992688096483878
12780.011337332613 1.47e+03 1.60e+03 1.36e+03 2.29e+03 0.977 1.00 0.151 526695.7020731869 4.4392437621873474E10 543362.4567832998 14274.011288833048 7.271999724670353E9 8.963938810597405 51.0 8.219999999999994 1.0 38.29066599108479 39.0 482083.76706808637 6.513471366639439E10 521780.9904429993 1481.7518248175184 2255153.9967954303 0.0 201999.5025619243 8.245956563242188E10 9919.1351993129 182488.74369514632 8.468603123978207E10 864.9707852868805 0.00852627191849778 3.2112514424410447E-4 0.0040416961673792945
12840.011337332613 1.47e+03 1.53e+03 1.33e+03 2.23e+03 0.978 1.00 0.148 545386.3958755219 4.479044465617945E10 560822.378252804 25794.4855142626 1.6941842368694738E10 8.979872056233244 52.0 8.058823529411761 1.0 38.55355328096542 40.0 498340.66172404896 6.728708141340184E10 541218.0690138013 1481.7518248175184 2255153.9967954303 0.0 202035.28740285715 8.288984717937665E10 9770.783218251696 183037.10409672023 8.497254885386534E10 864.9707852868805 0.00926886912751085 3.414910986109418E-4 0.003992688096483878
12900.011337332613 1.48e+03 1.64e+03 1.38e+03 2.32e+03 0.977 1.00 0.149 550683.7757125517 4.6807125456032845E10 568421.4790651991 17819.992539307852 1.1410919677412079E10 8.947890677213117 49.0 8.5625 1.0 40.75505777253362 39.0 504493.96875991556 6.872116417614156E10 551374.7410145886 1489.0510948905091 2255367.6339683146 0.0 202625.2112070587 8.330750828575525E10 9311.62815016469 181921.0127597591 8.547657237073236E10 864.9707852868805 0.009997111730166333 3.649465158006988E-4 0.004601827025716288
12960.011337332613 1.47e+03 1.57e+03 1.36e+03 2.29e+03 0.978 1.00 0.147 552416.8086635993 4.6462306987034676E10 572933.390845554 17207.232725130056 3.9121831131261277E9 9.193563571398172 53.0 7.903846153846157 1.0 39.70640271152241 42.0 501013.99781270686 6.970728875765059E10 552547.5675063794 1481.7518248175184 2255153.9967954303 0.0 203428.46325600136 8.381039189275435E10 9842.471290202242 184036.88822901933 8.579488786340894E10 625.6980010551289 0.010474989315958264 3.8936332154897033E-4 0.004535178776390184
13020.011337332613 1.47e+03 1.61e+03 1.38e+03 2.32e+03 0.978 1.00 0.147 556687.6846328967 4.59627713547641E10 572474.3176851308 459.7718447653626 7255149.328463243 8.948005564961568 51.0 8.219999999999994 1.0 40.76727879572249 41.0 506952.40252202883 6.953162410931169E10 555908.5839096595 1481.7518248175184 2255153.9967954303 0.0 204896.02991675094 8.414792292451373E10 10148.040101688748 187817.2938228419 8.805667976732567E10 864.9707852868805 0.010673420642691311 4.075336880549103E-4 0.004601827025716288
13080.011337332613 1.47e+03 1.66e+03 1.36e+03 2.31e+03 0.978 1.00 0.147 528497.5588627289 4.429610904979761E10 556380.5535539116 448.6171069270183 7063792.44300791 8.963938810597405 51.0 8.219999999999994 1.0 40.90870372935725 41.0 482377.83386772283 6.569075923943808E10 536240.6718261527 1481.7518248175184 2255153.9967954303 0.0 205317.26556417218 8.493219123412938E10 9919.1351993129 189985.6686129479 8.808274228706236E10 1317.6948776219874 0.010831181510080534 4.165927873647137E-4 0.004548361227109931
13140.011337332613 1.47e+03 1.59e+03 1.41e+03 2.30e+03 0.978 1.00 0.148 530843.3427857463 4.484135470229655E10 565170.3368463469 19782.344001716956 9.794207850358786E9 9.193563571398172 53.0 7.903846153846157 1.0 39.84738514086092 43.0 483695.26803098817 6.6450255795319E10 546846.45377753 1481.7518248175184 2255153.9967954303 0.0 206027.12267662658 8.595953826612393E10 9852.798723193755 191657.4750738279 8.941417317486052E10 618.8925101652221 0.009268958486713295 3.4318073143837575E-4 0.004142140851143115
13200.011337332613 1.47e+03 1.59e+03 1.53e+03 2.31e+03 0.978 1.00 0.146 542685.077804453 4.204786122809318E10 574819.336164649 14781.929771210454 8.019433007319134E9 8.979872056233244 51.0 8.219999999999994 1.0 41.623330388774306 42.0 494758.85121581913 6.475797757022335E10 555654.1034821133 1481.7518248175184 2255153.9967954303 0.0 206363.1669009906 8.60658110009503E10 9770.783218251696 191427.15754735467 8.858838590934682E10 6053.220639869786 0.008745484573026254 3.2041171601635893E-4 0.004318013673075798
13260.011337332613 1.47e+03 1.59e+03 1.47e+03 2.31e+03 0.978 1.00 0.146 533247.8516508326 4.1101263437213585E10 556041.4832919094 17.152511763435495 140.04627827179584 8.948005564961568 50.0 8.387755102040812 1.0 42.04849200948956 41.0 487287.63860892 6.270858566367441E10 536535.7855534313 1481.7518248175184 2255153.9967954303 0.0 206343.17579836186 8.584443149145496E10 9379.906293093049 190871.83616981842 8.859669145963681E10 2269.2725372724813 0.008601602833955195 3.221835701067858E-4 0.0040416961673792945
13320.011337332613 1.47e+03 1.59e+03 1.56e+03 2.31e+03 0.972 1.00 0.164 515470.27670992713 4.101477853142077E10 526971.556986392 17.301503210710255 141.85655197455108 8.963938810597405 48.0 8.744680851063826 1.0 43.06540429600693 38.0 472919.7597761128 6.036118731051537E10 507442.8261756322 1481.7518248175184 2255153.9967954303 0.0 208431.10730453787 8.570456565196616E10 9849.959802431553 193142.19009908207 8.773358983436464E10 7404.151509542916 0.00896450704950284 3.332655558750795E-4 0.003992688096483878
13380.011337332613 1.47e+03 1.59e+03 1.50e+03 2.30e+03 0.976 1.00 0.145 523720.38183467864 4.285963852770049E10 551495.1352678698 591.6189716254688 1.2127667048702948E7 13.26304158098677 48.0 8.744680851063826 1.0 42.777212587354846 39.0 478293.01291907363 6.353500615533276E10 530747.5880566784 1481.7518248175184 2255153.9967954303 0.0 206710.17180635224 8.515914790379303E10 9379.906293093049 192194.25880590657 8.82542786681027E10 3742.5389630689597 0.009738478342124837 5.002549912161294E-4 0.0040416961673792945
13440.011337332613 1.47e+03 1.64e+03 1.51e+03 2.30e+03 0.964 1.00 0.167 528586.4016845812 4.351355798595179E10 565170.3368463469 7850.528957648361 1.081488559565861E9 15.628073154311615 50.0 8.387755102040813 1.0 41.7411748789143 40.0 482079.3355838985 6.483213658039958E10 541447.5880942496 1474.452554744527 2254833.54103612 0.0 207909.63219074297 8.576079686165512E10 9849.959802431553 193448.3304857503 8.907878311192534E10 3754.1880063307735 0.009544434766510191 4.106864745245122E-4 0.004027232894753757
13500.011337332613 1.46e+03 1.62e+03 1.53e+03 2.30e+03 0.963 1.00 0.175 526406.8739045502 4.391405213162408E10 556412.2936937995 516.9877005714254 4708456.962348882 10.714970707382356 48.0 8.744680851063826 1.0 42.78178609047986 39.0 480473.88104206766 6.47944906067029E10 536309.8118143985 1467.153284671533 2254406.2666904097 0.0 208284.21698483074 8.647599494034283E10 9849.959802431553 194427.74067230386 8.963332982264262E10 3867.7344675530967 0.009439443289045064 3.549877186883047E-4 0.004269439167380736
13560.011337332613 1.46e+03 1.61e+03 1.48e+03 2.31e+03 0.979 1.00 0.145 526495.7061602557 4.594647401984233E10 556498.5995625248 2427.9909839912357 1.7134588173407042E8 10.714970707382356 48.0 8.744680851063826 1.0 42.92737450579922 39.0 480672.57552285696 6.6496520505627754E10 541447.5880942496 1467.153284671533 2254406.2666904097 0.0 208653.57589526748 8.698404816351688E10 9379.906293093049 195059.3782480719 9.082777008913457E10 3181.19488487516 0.009781241712942765 3.653536470415861E-4 0.004234522271524354
13620.011337332613 1.45e+03 1.55e+03 1.47e+03 2.21e+03 0.979 1.00 0.145 515123.2214890534 4.78701433300403E10 553745.2029765805 13238.96265444705 2.0531103410496938E9 13.112629036155194 50.0 8.387755102040812 1.0 39.92274640192114 39.0 472469.4713119096 6.7500398347303185E10 537115.2299539759 1459.8540145985396 2253872.173758241 0.0 209633.67838236038 8.726115703853899E10 8864.138843104744 195155.01742737443 9.109198358912283E10 3040.955616084581 0.009496115872657288 3.8284024431385627E-4 0.003870295227788649
13680.011337332613 1.45e+03 1.61e+03 1.45e+03 2.36e+03 0.979 1.00 0.145 525478.2411653271 4.518299860316098E10 552146.0482769528 471.76388371997047 7424496.062465385 10.457163331273772 47.0 8.934782608695658 1.0 47.059018346428275 40.0 480781.1493137455 6.549198351391771E10 536240.6718261527 1459.8540145985396 2253872.173758241 0.0 208448.29217375434 8.706190740643948E10 8632.018874373602 195429.52142734555 9.197286082171513E10 2502.7920042205155 0.009488506294938042 3.6032250531368195E-4 0.004141461719572554
13740.011337332613 1.45e+03 1.57e+03 1.48e+03 2.48e+03 0.980 1.00 0.140 527026.1415807459 4.782513327575377E10 555400.4011212899 3665.7744925238944 3.7130801589857894E8 10.457163331273772 46.0 9.13333333333334 1.0 47.42630647071888 38.0 482784.60212215176 6.6765487047256744E10 538434.3283851094 1459.854014598539 2253872.173758242 0.0 209972.47543488836 8.773854781606998E10 8632.018874373602 198145.75221218306 9.152171488593358E10 7508.376012661547 0.009187047437244964 3.5060249809378674E-4 0.004114176664919299
13800.011337332613 1.45e+03 1.59e+03 1.43e+03 2.48e+03 0.980 1.00 0.141 531282.7050299778 4.5774217365830864E10 551989.2827495491 462.3449389292344 7252839.08213108 10.515253500254664 48.0 8.744680851063826 1.0 43.32509468872778 41.0 484114.95800664014 6.624018918827835E10 532749.6425109761 1459.854014598539 2253872.173758242 0.0 210969.4661245129 8.78772823796021E10 9379.906293093049 194970.2770996449 9.13574935663024E10 2141.9495466300596 0.009345969689350869 3.5655850642610313E-4 0.0040412273193607875
13860.011337332613 1.45e+03 1.58e+03 1.45e+03 2.44e+03 0.980 1.00 0.141 536552.2742658056 4.783850327728241E10 546846.45377753 1981.1009075532204 9.00206918886682E7 18.26282373094171 50.0 8.387755102040812 1.0 40.983643244658474 42.0 488361.0440863941 6.907272298529158E10 521780.9904429993 1459.854014598539 2253872.173758242 0.0 211706.95926236222 8.801825207955194E10 9852.798723193755 197295.70942325873 9.120178883429926E10 3560.3942640278065 0.00882940753059309 3.292354834577702E-4 0.0040141317818769015
