#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T20:58+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 23.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0474870185102 1.51e+03 1.56e+03 1.31e+03 1.91e+03 0.878 1.00 0.320 536398.5334874691 3.773625425306111E10 564883.9163218511 166.5943005059754 1543782.9202942403 8.816294131481975 129.0 3.2109375 1.0 22.539432582951534 114.0 383191.56465838 8.492760168735223E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 204832.79206926527 7.927885490819188E10 10145.442255304359 181167.24969014397 8.418522954395836E10 483.2293775708662 0.1076546557287048 2.1668139395817234 0.0018334047123138924
600.0474870185102 1.51e+03 1.56e+03 1.36e+03 1.91e+03 0.881 1.00 0.316 536576.441723232 3.772988991152413E10 562905.2668056022 3058.8820598319876 1.0137666044741057E9 8.819808128066025 130.0 3.1860465116279135 1.0 22.452299242595817 115.0 382897.1407752196 8.482011262515794E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 203398.00736399065 7.896693060314813E10 9916.900086088286 186782.26096121097 8.492479342030649E10 1138.8570880744428 0.10768339409516015 2.1668094403134726 0.0018109246580579588
660.0474870185102 1.51e+03 1.56e+03 1.36e+03 1.91e+03 0.886 1.00 0.309 531182.7031893571 3.725808312379552E10 561803.6953721183 1223.08318986375 1.351277079016191E8 8.828893461018602 130.0 3.1860465116279135 1.0 22.364441447956366 115.0 379933.63649089454 8.332046386608647E10 472151.80858081975 1518.2481751824816 2255153.9967954303 3000.0 206550.62599283745 7.964814023845827E10 9924.501182685157 182159.5606044037 8.387041114990903E10 632.5877262600516 0.005059164460475333 8.95539746211925E-5 0.0018109246580579588
720.0474870185102 1.51e+03 1.56e+03 1.36e+03 1.91e+03 0.893 1.00 0.301 540175.1930022957 3.6100479507607796E10 564252.402501269 3059.1218847735477 1.0137651310314825E9 8.827569673007133 131.0 3.1615384615384587 1.0 22.36685111102001 117.0 385231.55175339855 8.463249561845152E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 206646.8874575879 7.986921743535724E10 9842.471290202242 182254.4482278465 8.400933910368402E10 483.2293775708662 0.10529749970959587 2.0794884541046494 0.0018105234410226974
780.0474870185102 1.51e+03 1.56e+03 1.34e+03 1.91e+03 0.886 1.00 0.309 537378.5753492722 3.548471908788994E10 561857.4215096829 1160.1628324255971 1.2340030556779754E8 8.826385582798544 132.0 3.1374045801526758 1.0 22.19381873709558 118.0 380425.7952239853 8.397439159322139E10 472151.80858081975 1518.2481751824816 2255153.9967954303 3000.0 206754.04214207173 7.997552551330807E10 9842.471290202242 182311.31425097107 8.405113633051271E10 483.2293775708662 0.004956931371584917 8.638119761192991E-5 0.0017963105174447136
840.0474870185102 1.51e+03 1.56e+03 1.37e+03 1.91e+03 0.887 1.00 0.309 521668.35182874993 3.503052706230881E10 543715.4818428443 164.6937268649699 1518467.4540350423 8.819889748996463 131.0 3.1615384615384587 1.0 22.366504526782187 117.0 370401.0907292449 8.034324585029666E10 460985.031504106 1518.2481751824816 2255153.9967954303 3000.0 204003.9112809893 7.879669863052919E10 9842.471290202242 182190.5734466257 8.272954671883604E10 483.2293775708662 0.00483853358170218 8.366532936642945E-5 0.0018086911129249915
900.0474870185102 1.51e+03 1.56e+03 1.29e+03 1.91e+03 0.883 1.00 0.313 534598.8675450607 3.456538806480196E10 559421.4711118484 1015.3129363345189 8.851724964588068E7 8.819808128066025 130.0 3.1860465116279135 1.0 22.36828371330864 117.0 380741.2452847406 8.252755758112126E10 467108.5465972662 1518.2481751824816 2255153.9967954303 3000.0 202029.18573472727 7.750939760262271E10 9822.522313778609 180358.79415586637 8.29603514996479E10 483.2293775708662 0.005655797474069156 1.5036737018509465E-4 0.0018109246580579588
960.0474870185102 1.51e+03 1.56e+03 1.36e+03 1.91e+03 0.899 1.00 0.293 535458.3654596055 3.442311555281161E10 559814.6359006038 882.8240665291305 6.3469149526315935E7 8.815708954985285 131.0 3.1615384615384587 1.0 22.279689310094074 117.0 381414.0598734618 8.25604094488592E10 464059.71666020167 1518.2481751824816 2255153.9967954303 3000.0 203954.44119829885 7.816251888398746E10 9853.191921756594 180756.208884752 8.283655982630649E10 483.2293775708662 0.15607483227622154 3.1117672677623305 0.0018105234410226974
1020.0474870185102 1.51e+03 1.56e+03 1.36e+03 1.97e+03 0.889 1.00 0.315 541703.7481104353 3.7852511583664925E10 565232.4749865762 12.057489543437846 46.29142426038443 8.794868498311835 131.0 3.1615384615384587 1.0 22.278993424353402 117.0 387555.3179101166 8.583746613456195E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 203796.35221214785 7.811046798874533E10 9842.471290202242 180164.8235606686 8.289940457000473E10 483.2293775708662 0.2756597839247365 5.9644302017032125 0.0018109246580579588
1080.0474870185103 1.51e+03 1.56e+03 1.37e+03 1.94e+03 0.893 1.00 0.310 538369.8946996399 3.4885760797865685E10 561803.6953721183 163.90151277248322 1518696.2720086528 8.84567984436989 132.0 3.1374045801526753 1.0 22.19347213753788 118.0 381605.5071257087 8.403173510821684E10 467108.5465972662 1518.2481751824816 2255153.9967954303 3000.0 203761.5456011768 7.82025826979099E10 9842.471290202242 180301.60415779284 8.303213893085306E10 483.2293775708662 0.15659405693086287 3.1182878173904642 0.0017963105174447136
1140.0474870185103 1.50e+03 1.56e+03 1.36e+03 1.90e+03 0.886 1.00 0.310 536055.2399869859 3.718553173720734E10 561970.1237177491 162.4062189628542 1506511.9771844842 8.821467322606287 132.0 3.1374045801526753 1.0 22.108739434120256 119.0 378681.24283514364 8.53202496984921E10 467108.5465972662 1510.948905109491 2255367.6339683095 3000.0 203748.25960276727 7.834889091438257E10 9842.471290202242 181801.36519280198 8.288634963778067E10 1248.440663562993 0.15625833245346923 3.1183231182485946 0.0017962363049926586
1200.0474870185103 1.51e+03 1.56e+03 1.36e+03 1.89e+03 0.880 1.00 0.317 535342.1345892068 3.850668150206213E10 562818.9831479613 163.51172315293672 1518809.4473845612 8.82601281053363 131.0 3.1615384615384587 1.0 22.192883783727634 117.0 379862.9229615625 8.5657624469791E10 473524.7287807701 1518.2481751824816 2255153.9967954303 3000.0 203065.09429970288 7.866083526439258E10 9379.906293093049 181315.7541808647 8.311015673717375E10 1248.440663562993 0.15635950795931777 3.1182959984021585 0.0017963105174447136
1260.0474870185103 1.51e+03 1.56e+03 1.36e+03 1.90e+03 0.880 1.00 0.317 530391.6960808715 3.879110509072333E10 559860.5729295064 163.68806707705798 1518757.0645131613 8.82601281053363 131.0 3.1615384615384587 1.0 22.192883783727634 117.0 376082.8741043675 8.500698441560506E10 460868.248536933 1518.2481751824816 2255153.9967954303 3000.0 202828.95331336278 7.860619091275055E10 9379.906293093049 181647.4917632905 8.28982981508864E10 1137.7967347470474 0.15640140706688413 3.1182842446578527 0.0017963105174447136
1320.0474870185103 1.51e+03 1.56e+03 1.36e+03 1.89e+03 0.886 1.00 0.310 531005.4260424601 3.7551224729151855E10 559860.4405366932 171.72015337159314 1514052.4235660196 8.815708954985285 133.0 3.1136363636363593 1.0 22.022766751210263 119.0 375165.8047549349 8.431636583757825E10 460315.2313745467 1518.2481751824816 2255153.9967954303 3000.0 202638.86256486882 7.858286938742229E10 9379.906293093049 181999.53107908048 8.295869724278017E10 946.5351723671432 0.005117553555841236 9.38599595899439E-5 0.0017934869939122094
1380.0474870185103 1.51e+03 1.56e+03 1.36e+03 1.89e+03 0.880 1.00 0.317 528526.9004910337 3.815307066406E10 559166.7511025068 173.50424991909625 1526354.0145120719 8.842603335749613 132.0 3.1374045801526758 1.0 22.10595581382418 117.0 374762.2592043635 8.400524680978531E10 459779.4225575008 1518.2481751824816 2255153.9967954303 3000.0 202499.20894644424 7.857539656864825E10 9755.57365118288 181223.98117400619 8.323834878849347E10 1248.440663562993 0.00515203222479198 9.385497054224369E-5 0.0017962363049926586
1440.0474870185103 1.52e+03 1.56e+03 1.37e+03 1.89e+03 0.880 1.00 0.317 527393.8221428068 3.8293937605305786E10 558028.2761855735 173.44086212527878 1526372.0194740198 8.842603335749613 132.0 3.1374045801526758 1.0 22.10595581382418 117.0 373975.98594184435 8.386070699111464E10 460315.2313745467 1525.5474452554724 2254833.5410361253 3000.0 201661.8739391227 7.837843113354973E10 9793.725390172913 180155.226385552 8.323252323648102E10 440.527541472687 0.005146858854224134 9.371719849785369E-5 0.0017962363049926586
1500.0474870185103 1.52e+03 1.56e+03 1.36e+03 1.89e+03 0.886 1.00 0.310 532915.3936227168 3.716221722183456E10 558472.9292755071 172.34991112061942 1514004.5289431084 8.850525898606445 133.0 3.1136363636363593 1.0 22.022766751210263 119.0 376472.12818443024 8.445880742884612E10 469230.8639115535 1525.5474452554724 2254833.5410361253 3000.0 201999.304723047 7.821544092897696E10 9853.191921756594 180248.26233304068 8.33006824443241E10 881.8888662725507 0.005119881766080875 9.366230435000123E-5 0.0017924632392415393
1560.0474870185103 1.52e+03 1.56e+03 1.36e+03 1.89e+03 0.886 1.00 0.309 529582.7354978515 3.796190499560278E10 558656.495959369 172.85855176373886 1513853.9885842288 8.850525898606445 133.0 3.1136363636363593 1.0 22.022766751210263 119.0 373969.48373350425 8.42660080815854E10 457018.26187398506 1525.5474452554724 2254833.5410361253 3000.0 203580.1362941257 7.862768418005615E10 9824.1113942459 180220.22164216722 8.32838091603538E10 471.9937944350218 0.005124292642542043 9.35979222823488E-5 0.0017685940006381727
1620.0474870185103 1.51e+03 1.56e+03 1.38e+03 1.89e+03 0.883 1.00 0.313 527459.1162150927 3.794112691738886E10 558716.3903695729 174.30989984365283 1526106.7270577592 8.846706105198276 132.0 3.1374045801526758 1.0 22.106303785529857 118.0 373819.3067639614 8.362196931847423E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 203742.31108784914 7.872816293736467E10 9836.884834724295 180286.4361560515 8.332547691501413E10 1098.9387033395165 0.005495936247852325 1.1970210298076676E-4 0.0017962363049926586
1680.0474870185103 1.51e+03 1.56e+03 1.36e+03 1.89e+03 0.883 1.00 0.313 527157.8583761903 3.841296233790745E10 558259.4361434592 172.81732472778032 1513862.6115724423 8.85534564162928 132.0 3.1374045801526758 1.0 22.106303785529857 118.0 371246.5663082837 8.446989296786623E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 204288.6882525877 7.902457215137572E10 9755.57365118288 182546.88884547955 8.407839288567833E10 471.9937944350218 0.11482805915284343 2.470721116775282 0.001793056429156487
1740.0474870185103 1.51e+03 1.56e+03 1.36e+03 1.89e+03 0.883 1.00 0.313 536851.8847784863 3.746420716349561E10 560832.1341508124 172.29008614371506 1514022.5021969173 8.871061074368068 132.0 3.1374045801526758 1.0 22.106303785529857 118.0 377734.94799701934 8.603657176299806E10 470618.93890920345 1518.2481751824816 2255153.9967954303 3000.0 204873.9452002287 7.936078213256915E10 9755.57365118288 182852.04148886816 8.432376803957588E10 471.9937944350218 0.1253640618059616 2.980979435217817 0.001793056429156487
1800.0474870185103 1.51e+03 1.56e+03 1.36e+03 1.95e+03 0.895 1.00 0.307 529510.5368280646 4.057218568237214E10 560832.1341508124 75.51814312886334 369745.3173295244 8.882783372471762 133.0 3.1136363636363593 1.0 22.02311337104236 120.0 373545.754327103 8.613118773527907E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 202791.81330037757 7.848725507628233E10 9379.906293093049 183163.34959238124 8.39730054197449E10 471.9937944350218 0.13766529646163064 3.6059470199679704 0.0017932250265205937
1860.0474870185103 1.52e+03 1.58e+03 1.37e+03 1.95e+03 0.890 1.00 0.314 517944.31059460354 3.955167199261823E10 552939.3975300314 76.30904832316881 372739.02606884093 8.872043999442974 133.0 3.1136363636363593 1.0 22.28053192153312 118.0 366448.42581766366 8.302761172695338E10 435801.62026720564 1525.5474452554724 2254833.541036125 3000.0 203729.7694499919 7.826057978309787E10 9842.471290202242 181367.18174329842 8.322658419735747E10 471.9937944350218 0.15109065432751825 4.3639846317779485 0.0017962363049926586
1920.0474870185103 1.51e+03 1.56e+03 1.37e+03 1.93e+03 0.897 1.00 0.304 527052.4174690843 3.853330035129256E10 561223.8057927962 173.1107672342973 1489427.827286423 8.89052275012548 134.0 3.0902255639097786 1.0 22.197617482928965 121.0 368226.5749146112 8.509727526126118E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 204030.4471071447 7.829018627816438E10 9853.191921756594 182811.26169756474 8.319144650692761E10 471.9834528624233 0.1591401768182336 4.899488200718148 0.0017660171145986432
1980.0474870185103 1.51e+03 1.56e+03 1.37e+03 1.89e+03 0.887 1.00 0.312 525401.5665332971 3.873253741834334E10 562818.9831479613 171.14464566508573 1501880.8161810345 8.87541650499485 133.0 3.1136363636363593 1.0 22.021380217323394 119.0 368896.53041245986 8.442738276358171E10 454203.1488652476 1518.2481751824816 2255153.9967954303 3000.0 204961.49463889856 7.833875195406209E10 9842.471290202242 183425.29428328344 8.326483158992542E10 471.95758990545266 0.14565448503331854 4.083536995591789 0.0017685940006381727
2040.0474870185103 1.51e+03 1.56e+03 1.39e+03 1.89e+03 0.883 1.00 0.313 522528.3053750884 3.892788267435016E10 556042.7124572657 170.94037473639136 1501943.0546076007 8.8763141680369 133.0 3.1136363636363593 1.0 21.93559195256672 119.0 367699.54770294647 8.393743396599074E10 452436.1435426696 1518.2481751824816 2255153.9967954303 3000.0 206076.97407399677 7.874489113295775E10 9842.471290202242 184394.78210115602 8.278219323445332E10 2202.3238409217047 0.13371521980500223 3.4235449674297724 0.0017685940006381727
2100.0474870185103 1.51e+03 1.56e+03 1.47e+03 1.89e+03 0.883 1.00 0.314 526224.4294448779 3.852598012062406E10 556928.5693969663 170.76644766123675 1501996.642882892 8.853814028587589 133.0 3.1136363636363593 1.0 21.93559195256672 119.0 370216.94647130166 8.444757262862354E10 454001.6830895145 1518.2481751824816 2255153.9967954303 3000.0 204826.88135084012 7.869773949754164E10 9842.471290202242 185237.1474975437 8.265687422579503E10 7968.910956072847 0.12235931733105851 2.8500320407246633 0.0017685940006381727
2160.0474870185103 1.51e+03 1.56e+03 1.42e+03 1.89e+03 0.886 1.00 0.310 527178.6372485154 3.709572453646373E10 556376.7941748486 170.2284933836583 1489860.5786406402 8.87302692451788 134.0 3.0902255639097786 1.0 21.853319090055106 120.0 370371.1577475824 8.352413280750034E10 451559.74647838646 1518.2481751824816 2255153.9967954303 3000.0 205135.83096313052 7.878778588230719E10 9842.471290202242 183136.31189995186 8.330481967684344E10 2202.033757163858 0.00440148733806543 7.623167641371198E-5 0.0017660171145986432
2220.0474870185103 1.51e+03 1.56e+03 1.49e+03 1.88e+03 0.882 1.00 0.314 525981.8608894993 3.551564487871428E10 543661.7184881759 170.28078158274823 1489842.2600364992 8.87302692451788 134.0 3.0902255639097786 1.0 21.76648057137139 120.0 369549.12905746984 8.218377026942328E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 204753.36897661618 7.890083285261754E10 9842.471290202242 184136.4013363368 8.256805036354745E10 8505.882175811812 0.0043516452057336605 7.60364206841895E-5 0.0017546127663711788
2280.0474870185103 1.51e+03 1.55e+03 1.38e+03 1.88e+03 0.882 1.00 0.314 523468.2356611973 3.626853930883742E10 552313.2522355993 169.85217836493212 1489974.0130266093 8.866115145917382 134.0 3.0902255639097786 1.0 21.76648057137139 120.0 367536.8749955964 8.223525005139648E10 453969.7304302383 1518.2481751824816 2255153.9967954303 3000.0 204311.20910906594 7.926618643171214E10 9755.57365118288 184460.60140505727 8.312959416223665E10 630.9964406932643 0.10699688010376376 2.1646150805033972 0.001746803252316403
2340.0474870185103 1.51e+03 1.54e+03 1.37e+03 1.88e+03 0.882 1.00 0.314 532322.5219114886 3.686653725567451E10 563083.8166452039 169.74489448766167 1490009.0937056432 8.850525898606445 134.0 3.0902255639097786 1.0 21.76648057137139 120.0 373049.1316178759 8.480431600680098E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 205004.6504094708 7.942792112193333E10 9379.906293093049 183703.8933355668 8.37984319337812E10 499.5064637183243 0.11650649417850666 2.580677699514439 0.001746803252316403
2400.0474870185103 1.51e+03 1.53e+03 1.39e+03 1.88e+03 0.876 1.00 0.321 533477.2906605041 3.837248899795087E10 562272.2747636387 117.46705296000451 1155982.160671214 8.851054913877176 133.0 3.1136363636363593 1.0 21.8480693252472 118.0 376963.5564704196 8.590070833329419E10 462867.87729294715 1518.2481751824816 2255153.9967954303 3000.0 203986.203826324 7.965152196881181E10 9331.409920023909 184071.75661345024 8.428704781964468E10 471.73983234124677 0.1071766135863789 2.169532614373596 0.0017358291192300472
2460.0474870185103 1.51e+03 1.55e+03 1.37e+03 1.87e+03 0.873 1.00 0.325 540009.1040120252 3.745289421700459E10 563348.6501424464 117.26848416023054 1156018.5374113277 8.861613236464539 133.0 3.1136363636363593 1.0 21.84771992829538 117.0 381278.4916480631 8.65709367697357E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 205933.13295756924 7.994329983128937E10 9822.522313778609 183972.30947209967 8.433636811002617E10 471.708649945627 0.005134916767760525 4.687879908741817E-4 0.0017358291192300472
2520.0474870185103 1.51e+03 1.55e+03 1.34e+03 1.91e+03 0.889 1.00 0.314 542991.4118042171 3.54197104672501E10 563083.8166452039 78.63655921490191 421681.53432065516 8.887487437300354 136.0 3.0444444444444394 1.0 21.946973635134626 123.0 377639.0441080472 8.659380955845644E10 477187.5036018938 1518.2481751824816 2255153.9967954303 3000.0 206182.42040491523 7.985655443320486E10 9837.550304683937 181378.75245579405 8.417794652187271E10 471.4144515843544 0.11179659116072707 2.3832995280862312 0.0017335171407261618
2580.0474870185103 1.51e+03 1.55e+03 1.48e+03 1.90e+03 0.882 1.00 0.323 539786.2394526086 3.569241920902982E10 561803.6953721183 116.31061468945404 1137559.9016814493 8.882254135802048 136.0 3.0444444444444394 1.0 21.51530752072681 120.0 379499.3876255737 8.527085037121594E10 477187.5036018938 1518.2481751824816 2255153.9967954303 3000.0 206299.9397276133 7.971562518378606E10 9853.191921756594 186828.76878737737 8.342843769333562E10 6360.111638605022 0.1225290185743139 2.8674071487377053 0.0017359798636810832
2640.0474870185103 1.50e+03 1.54e+03 1.47e+03 1.89e+03 0.889 1.00 0.315 537972.4613460116 3.470766864336965E10 560832.1341508124 320.51605590074064 6556209.402395659 8.893153011851105 138.0 3.0 1.0 21.529733202357754 124.0 371614.5579943565 8.529884887460071E10 462539.0409908632 1510.948905109491 2255367.6339683095 3000.0 205040.5409218785 7.960245596683301E10 9755.57365118288 185652.76243556428 8.317550180640732E10 3424.8868233267112 0.13378416223028539 3.449920308445324 0.0016920985741057197
2700.0474870185103 1.51e+03 1.56e+03 1.46e+03 1.89e+03 0.883 1.00 0.322 534465.7084375939 3.471844956246624E10 558850.1930514654 115.77136632955046 1128558.2534597912 8.893153011851105 136.0 3.0444444444444394 1.0 21.68769740902601 121.0 372068.85737295466 8.406681156049805E10 469532.88341460086 1518.2481751824816 2255153.9967954303 3000.0 206957.58347792889 7.96399137491103E10 9853.191921756594 184253.40230391128 8.404403830346014E10 3048.720821402654 0.14646732778080662 4.150669364674395 0.0017335171407261618
2760.0474870185103 1.51e+03 1.55e+03 1.46e+03 1.89e+03 0.883 1.00 0.322 525370.0565138952 3.502339811127684E10 537649.4728666164 115.68243370864053 1128575.8431605543 8.891385190559536 136.0 3.0444444444444394 1.0 21.773894634680996 121.0 365551.17796946946 8.224043500939485E10 454551.92961950833 1518.2481751824816 2255153.9967954303 3000.0 204317.79912994013 7.893010021011613E10 9510.796818697012 186272.1785869736 8.332840211420482E10 1902.1593637394024 0.1603251451602231 4.993750998628976 0.0017359798636810832
2820.0474870185103 1.51e+03 1.54e+03 1.39e+03 1.88e+03 0.886 1.00 0.318 529099.5435950174 3.437950668061622E10 551923.0242390496 115.52555678977107 1128610.4665525076 8.871061074368068 136.0 3.0444444444444394 1.0 21.688385593486256 122.0 371201.013472793 8.153399899931099E10 451814.5812446732 1518.2481751824816 2255153.9967954303 3000.0 204433.842530585 7.911223896922969E10 8879.081906315994 184611.42101950856 8.400793662171703E10 556.8627057359578 0.17558505020353596 6.012598847265915 0.0017355276910876129
2880.0474870185103 1.51e+03 1.54e+03 1.37e+03 1.87e+03 0.880 1.00 0.326 533172.9207596406 3.770311858689293E10 561993.4090934001 116.2882067800221 1128465.4174298574 8.85534564162928 136.0 3.0444444444444394 1.0 21.601847166273206 121.0 371382.4271194892 8.577668617834425E10 456061.7125774619 1518.2481751824816 2255153.9967954303 3000.0 207253.10380655792 8.089890790837454E10 9331.409920023909 185113.15318281445 8.490326201103143E10 469.6516827280523 0.17918959323351968 6.258695519142378 0.0017335171407261618
2940.0474870185103 1.50e+03 1.53e+03 1.36e+03 1.85e+03 0.880 1.00 0.317 536438.2841697041 3.664986130891372E10 561803.6953721183 114.29764128074063 1102407.9172043698 8.848828936273984 139.0 2.978260869565216 1.0 20.94395280259062 125.0 369433.3714100315 8.676403847919846E10 456408.36349481466 1510.948905109491 2255367.6339683095 3000.0 208186.9113593325 8.234884595774863E10 8883.56327506458 186457.85448761712 8.579519296514018E10 469.5642683885122 0.17875539173654767 6.258787885594156 0.0016920985741057197
