#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.021800586006 1.53e+03 1.54e+03 1.08e+03 2.16e+03 0.915 1.00 0.276 534432.0520930358 4.3648177709340454E10 563344.4835023019 1936.3411258503772 3.2182221695199084E8 8.90093058219687 106.0 3.914285714285717 1.0 25.074164717169335 93.0 412449.58222797245 8.373846092224721E10 497696.5120856942 1532.8467153284653 2254406.266690402 3000.0 207328.66032932798 8.144379957036455E10 10013.598435257445 181543.9488024601 8.552970334764238E10 0.0 0.007874421340266544 2.810207445762114E-4 0.0021492620576138146
5400.021800586006 1.53e+03 1.55e+03 1.25e+03 2.16e+03 0.915 1.00 0.276 541480.717501345 4.059733142984468E10 557031.6938834237 1941.5594233558136 3.21804622031483E8 8.90093058219687 106.0 3.914285714285717 1.0 25.16297428217257 93.0 418609.91941355664 8.233089493689749E10 504675.64539888484 1540.145985401462 2253872.1737582344 3000.0 205462.15467054676 8.0708225928467E10 9835.96521141011 181927.389349536 8.57622991385745E10 0.0 0.007792477447719262 2.4788959926892533E-4 0.0021118076365257963
5460.021800586006 1.53e+03 1.55e+03 1.18e+03 2.16e+03 0.903 1.00 0.293 546570.623102446 4.1792204897140976E10 562432.7421437432 1982.5484197940332 3.287197077510493E8 8.898741623204849 104.0 3.9902912621359254 1.0 25.583962173646395 89.0 424361.6297547196 8.40159602511223E10 517761.72175771336 1540.145985401462 2253872.1737582344 3000.0 205663.70930904863 8.045368181265823E10 9857.966181083131 183087.53798598715 8.54299090676156E10 0.0 0.00803204254599789 2.548466767822288E-4 0.0022526859601477104
5520.021800586006 1.53e+03 1.56e+03 1.34e+03 2.17e+03 0.916 1.00 0.275 548152.0154379238 3.892336148406372E10 562432.7421437432 371.53298057640905 2923388.4191666734 8.895303900709095 109.0 3.8055555555555616 1.0 25.262531204652557 97.0 419901.59826872416 8.35252627812617E10 507920.04726923275 1540.145985401462 2253872.1737582344 3000.0 207211.889483593 8.138326223321349E10 9857.966181083131 187804.15342018835 8.654360381290596E10 472.4254102551578 0.0073007933197573776 1.648695742777789E-4 0.0020940815582671827
5580.021800586006 1.53e+03 1.56e+03 1.29e+03 2.15e+03 0.921 1.00 0.269 531569.4804720794 4.3339685402447525E10 551320.4096959654 4202.624416562548 7.851551816773534E8 8.900015741377153 110.0 3.770642201834858 1.0 25.127686157320376 96.0 408527.4697038562 8.316757680981377E10 472147.757781412 1540.145985401462 2253872.1737582344 3000.0 206809.96099702278 8.08767685103601E10 9842.471290202242 184467.37032176674 8.409638258086519E10 472.7203317446326 0.0074591280936432665 1.9360504090641358E-4 0.002186332251847856
5640.021800586006 1.54e+03 1.57e+03 1.25e+03 2.16e+03 0.914 1.00 0.281 527848.9859375793 4.311700431066447E10 539579.803389842 8311.639379137618 4.1104867848389206E9 8.892125110410442 110.0 3.7706422018348578 1.0 25.037613566437827 96.0 406833.74931409064 8.194948265135588E10 477125.9915481592 1547.4452554744548 2253231.262239645 3000.0 207670.3179495558 8.062785419134123E10 9888.734711957262 181920.27662528926 8.439463589766986E10 8.520789005635834 0.007477942805008311 2.5284676120609624E-4 0.0021491112144379635
5700.021800586006 1.53e+03 1.55e+03 1.17e+03 2.16e+03 0.907 1.00 0.290 517178.2605709299 4.228023609072998E10 527034.3181836292 20386.275616527208 1.2705024435136099E10 8.891385190559536 108.0 3.841121495327096 1.0 24.990620705750462 92.0 402587.5984250809 7.906738690625386E10 475031.1949209692 1540.145985401462 2253872.173758235 3000.0 204236.5656654435 7.991542171589214E10 9829.982654894573 184062.38360254883 8.448266888801868E10 0.0 0.007765808476878501 3.1345945162425073E-4 0.0022247429814314656
5760.021800586006 1.53e+03 1.57e+03 1.13e+03 2.14e+03 0.908 1.00 0.290 513505.0249620178 4.1181455652018E10 531559.6719767845 2965.133414685216 7.446616381444135E8 8.890948470803306 107.0 3.8773584905660434 1.0 24.812325213082755 91.0 399048.3931656391 7.75158933017525E10 471478.04333872907 1540.145985401462 2253872.173758235 3000.0 204592.98944126908 7.973665157877338E10 9842.471290202242 183484.44141784287 8.519435476097484E10 0.0 0.007679242177272325 3.113154296668298E-4 0.002252667003580101
5820.021800586006 1.53e+03 1.56e+03 1.17e+03 2.04e+03 0.920 1.00 0.271 525461.1163832288 4.09583401220317E10 551118.9925167214 4676.357658901769 1.0262544533270117E9 8.890535361512349 109.0 3.8055555555555616 1.0 24.391073261106428 95.0 403790.77685771004 8.03573292518315E10 469577.1912329734 1532.8467153284653 2254406.266690402 3000.0 206466.07662452225 8.124044728589842E10 9945.175552916853 180003.5762106997 8.552998147546283E10 0.0 0.007561534626532449 2.984592094359003E-4 0.0022457015842093273
5880.021800586006 1.53e+03 1.55e+03 1.10e+03 2.19e+03 0.918 1.00 0.274 532739.8118351477 4.0789233806309296E10 553070.5121869794 216.1768127140917 1914891.7299143188 8.890535361512349 109.0 3.8055555555555616 1.0 24.559467532559953 97.0 406938.426386752 8.246415616889459E10 498317.2640573603 1532.8467153284653 2254406.266690402 3000.0 206353.8115179512 8.155469270307466E10 9857.966181083131 179570.9702779604 8.673312178192876E10 0.0 0.007408679296718091 2.477195468886711E-4 0.0024264268037414295
5940.021800586006 1.53e+03 1.53e+03 1.15e+03 2.15e+03 0.918 1.00 0.274 539358.7614071327 4.213523073523568E10 564967.0428903832 9462.801339692545 8.381254486597633E9 8.866883468759927 110.0 3.7706422018348578 1.0 24.25582519860417 97.0 411016.96181527054 8.483903856249023E10 493188.7991605962 1532.8467153284653 2254406.266690402 3000.0 206093.65465110386 8.143809962510448E10 9755.57365118288 180502.98771488847 8.474785204180661E10 0.0 0.007848828791999848 2.8150191259511425E-4 0.002417847035082784
6000.021800586006 1.53e+03 1.53e+03 1.31e+03 2.16e+03 0.915 1.00 0.279 537604.7300632118 4.542134365146371E10 565699.1452503004 303.1683155704026 2840446.6182576204 8.882206057538708 109.0 3.8055555555555616 1.0 24.366921938053704 96.0 412267.30567992496 8.637758797041248E10 496086.0951870621 1532.8467153284653 2254406.266690402 3000.0 205774.34021185234 8.119936974269162E10 9755.57365118288 182727.53672645663 8.462807693207431E10 8.746170063976392 0.008029516783227976 2.7552461076433285E-4 0.00276031577245629
6060.021800586006 1.53e+03 1.53e+03 1.26e+03 2.13e+03 0.922 1.00 0.269 541905.297917603 4.122349365936086E10 562426.5065636757 986.0073433042065 2.9331299049156636E7 8.89983610270086 113.0 3.6696428571428554 1.0 24.170337115309312 102.0 414089.19235794904 8.46536111568353E10 496786.4591361262 1532.8467153284653 2254406.266690402 3000.0 205185.16044823403 8.10210926736147E10 8892.665527897334 182067.58758713122 8.500877933375517E10 8.515994701665969 0.11248713216645632 2.2674603350861497 0.0022247429814314656
6120.021800586006 1.51e+03 1.53e+03 1.17e+03 2.13e+03 0.904 1.00 0.295 537685.8245161441 4.4396146852193344E10 558045.9430114112 380.1539730230756 4704436.537575316 8.92431704779219 108.0 3.841121495327096 1.0 24.90818973172305 93.0 416375.53639138513 8.494861653204521E10 496328.5646437465 1518.2481751824816 2255153.9967954303 3000.0 203821.73352340763 8.00519929548907E10 8892.665527897334 184804.67998521085 8.624197050340727E10 0.0 0.12180203844100401 2.652649492699612 0.002583037072153788
6180.021800586006 1.51e+03 1.53e+03 1.12e+03 2.14e+03 0.911 1.00 0.284 538530.2317623261 4.338849636595715E10 552765.7598069144 378.5899887822868 4712591.539242913 8.967560136682376 108.0 3.841121495327096 1.0 25.27439958143575 94.0 414904.88980444876 8.521379775615298E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 205785.36367047604 8.146512239624571E10 8892.665527897334 177601.5451054184 8.456296922553076E10 0.0 0.1187298220726336 2.474518484032026 0.0023876056936245477
6240.021800586006 1.51e+03 1.51e+03 1.20e+03 2.13e+03 0.917 1.00 0.276 534598.1972224013 4.160483134255184E10 551676.6613024408 776.6854443678445 2.7327525093893114E7 9.066746106184826 112.0 3.702702702702698 1.0 24.80674197016716 100.0 404924.8146981878 8.403603905873091E10 470136.4380804323 1518.2481751824816 2255153.9967954303 3000.0 201826.01654147994 8.039062029429599E10 8485.649962197906 181213.58806903867 8.435680737794283E10 8.641515756423953 0.1152191985882924 2.354315861482016 0.002149126733629306
6300.021800586006 1.51e+03 1.52e+03 1.16e+03 2.12e+03 0.911 1.00 0.285 537339.5967870443 4.261002258876778E10 562438.9777238108 4433.797209514446 1.7303733020536306E9 9.502475334061812 111.0 3.73636363636363 1.0 24.822184984192923 97.0 407370.1511158456 8.490238340207944E10 491261.1667793376 1518.2481751824816 2255153.9967954303 3000.0 201622.54405496805 7.946408243478464E10 8597.464750806055 181232.01064022759 8.51390184318981E10 0.0 0.1187418053278551 2.515901840579662 0.0022247429814314656
6360.021800586006 1.51e+03 1.53e+03 1.02e+03 2.12e+03 0.914 1.00 0.280 522430.1512804095 4.3090035447421074E10 556719.6238159138 2001.416120579232 3.1296383459680724E8 10.896937151310274 111.0 3.73636363636363 1.0 24.822924175793617 98.0 397226.29619060294 8.262471915032706E10 480361.2135329301 1518.2481751824816 2255153.9967954303 3000.0 206048.06943733487 8.130243834605353E10 9331.409920023909 179019.42412806413 8.605238192022925E10 0.0 0.12162242930090546 2.6460828106370604 0.002349631043647152
6420.021800586006 1.51e+03 1.53e+03 1.17e+03 2.12e+03 0.911 1.00 0.284 512738.2450964011 4.27463117966644E10 546846.45377753 1999.6840781845956 3.1297075321245265E8 9.392414513891897 109.0 3.8055555555555616 1.0 25.050773985219852 96.0 389941.51130509074 8.055309171396503E10 466970.5601375685 1518.2481751824816 2255153.9967954303 3000.0 205631.13294058753 8.10848470111937E10 9331.409920023909 179546.2839160373 8.483437259301065E10 0.0 0.18132598910174594 4.13300829720528 0.002417847035082784
6480.021800586006 1.51e+03 1.53e+03 1.18e+03 2.12e+03 0.912 1.00 0.284 519741.56503271457 4.1972147376757706E10 556870.0679056842 2019.9013038474866 3.161903897704392E8 8.92846299397358 108.0 3.841121495327096 1.0 25.172667691970616 95.0 396482.4527841858 8.10308967113143E10 477187.5036018938 1518.2481751824816 2255153.9967954303 3000.0 203294.9861565232 8.057700767969418E10 8892.665527897334 177433.38085818372 8.442845649780719E10 0.0 0.24602306365520235 5.892878567161535 0.002583037072153788
6540.021800586006 1.51e+03 1.53e+03 1.33e+03 2.12e+03 0.904 1.00 0.286 521649.1961580586 4.2900643654997986E10 559563.6855069783 219.2507466751964 1934210.2522338748 8.904005808342225 107.0 3.8773584905660434 1.0 25.391300658817293 95.0 398940.0328499704 8.205800227551624E10 482968.34487047134 1518.2481751824816 2255153.9967954303 3000.0 203034.47142723485 8.078050921100722E10 8845.786855793785 180324.73658541677 8.600387697708319E10 519.429628170953 0.249081053727401 6.011731901037533 0.002842800829425211
6600.021800586006 1.50e+03 1.53e+03 1.25e+03 2.12e+03 0.904 1.00 0.286 527875.5470851959 4.23674211042539E10 562893.8139331286 6236.260264894015 3.512916534795445E9 8.949742361669315 108.0 3.841121495327096 1.0 25.17641511366669 96.0 404139.22447065316 8.284988270908873E10 492883.4033144457 1510.948905109491 2255367.63396831 3000.0 205701.96522606077 8.228560863864908E10 9755.57365118288 175844.36673120488 8.60314045012297E10 512.1568312554333 0.24441985117780926 5.814518415086436 0.002583037072153788
6660.021800586006 1.50e+03 1.53e+03 1.30e+03 2.12e+03 0.901 1.00 0.290 537567.0896091146 4.353641227952906E10 565490.7778725778 221.787171948941 1954173.619733599 8.945240068848117 106.0 3.914285714285717 1.0 25.51210658525842 94.0 412877.9080054158 8.530825507599301E10 517761.72175771336 1510.948905109491 2255367.63396831 3000.0 205615.68492990403 8.269579531216391E10 9829.982654894573 180479.19931365404 8.607995435048555E10 519.429628170953 0.2971511161388747 6.924711300409372 0.0033011317700205826
6720.021800586006 1.50e+03 1.53e+03 1.32e+03 2.12e+03 0.904 1.00 0.286 542613.6021745239 4.562307841827603E10 566021.3970285861 293.04680224412334 2425744.7403526683 8.949742361669315 108.0 3.841121495327096 1.0 25.273653047255017 97.0 416546.1643243888 8.742303677702127E10 496328.5646437465 1510.948905109491 2255367.63396831 3000.0 206191.25659327742 8.26077062105161E10 9755.57365118288 180981.12338886055 8.635477327072021E10 519.429628170953 0.24506001894939802 5.844850357008832 0.00276031577245629
6780.021800586006 1.50e+03 1.53e+03 1.30e+03 2.11e+03 0.905 1.00 0.285 537951.5955897422 4.517241238584334E10 565069.1790010585 292.3881086785829 2426104.8282165746 8.949742361669315 107.0 3.8773584905660434 1.0 25.391300658817293 95.0 410801.4132580225 8.700883605584705E10 488686.40177699947 1510.948905109491 2255367.63396831 3000.0 206351.669115245 8.166089143114774E10 9842.471290202242 180078.26265315522 8.573222712991005E10 519.429628170953 0.24677309827176394 5.9316139337938365 0.002583037072153788
6840.021800586006 1.50e+03 1.53e+03 1.28e+03 2.12e+03 0.902 1.00 0.289 537160.7428800731 4.411656530760663E10 565282.4104948553 295.2100607160528 2450860.796847615 8.947491215258715 106.0 3.914285714285717 1.0 25.510975875295195 94.0 409409.1099354366 8.586177043294609E10 490932.08998377575 1510.948905109491 2255367.63396831 3000.0 203065.90079576982 7.972108801037354E10 9829.982654894573 178144.06459523787 8.45818464883895E10 8.890535361512349 0.24060100411613836 5.5800127838938725 0.002688518826873536
6900.021800586006 1.50e+03 1.53e+03 1.27e+03 2.09e+03 0.892 1.00 0.302 509310.3560925008 4.361201746218655E10 553249.1329184443 5015.318094129266 8.646663418562808E8 8.958651249175846 107.0 3.877358490566044 1.0 25.19134501038342 94.0 391190.66087777313 7.95440786476113E10 462070.7294967484 1510.948905109491 2255367.63396831 3000.0 204231.48099924362 8.001808170556197E10 9842.471290202242 176395.12251270228 8.401035755416612E10 8.896017994090045 0.23432135015979222 5.197211182327559 0.00276031577245629
6960.021800586006 1.50e+03 1.53e+03 1.32e+03 2.07e+03 0.902 1.00 0.289 515264.73870977946 4.2851742051041695E10 554754.1498321714 7217.3625291862745 1.2553072524015868E9 8.962791696326184 110.0 3.7706422018348564 1.0 24.640614255331695 96.0 391137.26031123725 8.079761797315065E10 471443.0016320812 1510.948905109491 2255367.63396831 3000.0 203206.6076613269 7.97244063317372E10 9842.471290202242 176821.20125716427 8.32759628213525E10 8.98034332380425 0.2317125727080607 4.988298714070477 0.0022247429814314656
7020.021800586006 1.50e+03 1.53e+03 1.36e+03 2.09e+03 0.907 1.00 0.290 515237.7270774365 4.356780647997716E10 556061.730370308 2689.2500525435894 4.7942830178326297E8 8.923085325522493 109.0 3.8055555555555616 1.0 24.652143783987995 95.0 394937.6264200775 8.170847504851512E10 479747.73951053125 1510.948905109491 2255367.63396831 3000.0 202280.25564558757 7.945072376330507E10 9827.488927173277 176738.65076255798 8.196393987506412E10 8.617778499993236 0.23136659498785517 4.980274219337468 0.002313274204406285
7080.021800586006 1.50e+03 1.53e+03 1.37e+03 1.98e+03 0.913 1.00 0.282 509615.85408395977 4.52307016063976E10 556719.6238159138 4641.268439859014 9.437023399513868E8 8.901961414666962 107.0 3.8773584905660448 1.0 24.80695095760693 95.0 389132.33555422665 8.138610820223466E10 462733.78169034584 1510.948905109491 2255367.63396831 3000.0 200080.23378977628 7.882592673310509E10 9755.57365118288 175895.283446268 8.135546564747942E10 1798.2836571672751 0.2373178789027133 5.255768295096004 0.002583037072153788
7140.021800586006 1.50e+03 1.51e+03 1.39e+03 2.19e+03 0.908 1.00 0.290 515002.4097928243 4.422272666534488E10 554655.4316443761 2663.2183717776593 6.03766287411647E8 8.945240068848117 106.0 3.914285714285717 1.0 24.88516482909912 95.0 393993.802895969 8.155075023850586E10 465228.80215339956 1503.649635036498 2255474.452554741 3000.0 199078.27646661992 7.880792724697345E10 9331.409920023909 181244.9769819847 8.319234530142267E10 8.98034332380425 0.24457219137046568 5.610643288571015 0.00276031577245629
7200.021800586006 1.50e+03 1.53e+03 1.35e+03 1.91e+03 0.915 1.00 0.279 526708.6505194315 4.774768818621314E10 563882.5950787026 6512.145374247763 1.3214728079850967E9 8.948632705637284 106.0 3.914285714285717 1.0 24.692771554302492 95.0 400590.6233220977 8.662923488364938E10 479899.13919610425 1503.649635036498 2255474.452554741 3000.0 201022.15584664684 7.931912065070915E10 9755.57365118288 177867.6374959124 8.237764713321422E10 8.804517675996584 0.24965616779783484 5.835787017242571 0.00276031577245629
7260.021800586006 1.50e+03 1.50e+03 1.40e+03 2.18e+03 0.904 1.00 0.294 518632.1994919334 4.61714136509589E10 562100.9891039332 96.91542991161722 483109.1526605725 8.956400102765247 105.0 3.951923076923081 1.0 25.003448231200778 94.0 397659.35472232325 8.363177555060588E10 477187.5036018938 1503.649635036498 2255474.452554741 3000.0 196233.19747037973 7.764619801526863E10 8485.649962197906 180984.37865029922 8.161810253751787E10 571.8378669178577 0.24931906638925272 5.807109195941778 0.002890566403279475
7320.021800586006 1.49e+03 1.50e+03 1.36e+03 1.97e+03 0.906 1.00 0.292 531497.3406213223 5.029135206787494E10 565282.4104948553 3537.0541878273775 5.643184777551477E8 8.985243589178346 107.0 3.877358490566044 1.0 24.74621773127343 94.0 406128.0557931891 8.914994133647647E10 499875.91985029733 1496.350364963502 2255474.452554734 0.0 199569.97614845078 7.881343454153558E10 8485.649962197906 179699.33289057497 8.067162892523964E10 2283.2578822178075 0.24354488130192084 5.528685816345913 0.002766524858021172
7380.021800586006 1.49e+03 1.51e+03 1.33e+03 2.18e+03 0.905 1.00 0.293 518993.9432162924 5.206988243314252E10 559563.6855069783 96.72463633023712 483140.0049568938 8.923085325522493 107.0 3.8773584905660443 1.0 24.912304410696546 95.0 398852.48269718717 8.797046825970607E10 479643.96355762554 1496.350364963502 2255474.452554734 0.0 198731.9316271981 7.774523591910231E10 8834.431672308678 176176.4120227707 8.057054904737846E10 571.8378669178577 0.23991679558458825 5.352589398828059 0.0033035173145539868
7440.021800586006 1.48e+03 1.53e+03 1.32e+03 2.18e+03 0.905 1.00 0.293 535625.2394171292 4.9571926498910934E10 565699.1452503004 97.39877762829849 483038.30215589894 8.923085325522493 106.0 3.914285714285717 1.0 25.06726116705983 95.0 411361.52184127463 8.91630587577529E10 503084.41455599683 1489.051094890509 2255367.633968315 0.0 197617.14675088495 7.719747750290439E10 9827.488927173277 174110.09550680016 8.100920794698434E10 571.8378669178577 0.23930012934722794 5.3145983601252835 0.0033233024605562496
7500.021800586006 1.48e+03 1.54e+03 1.33e+03 2.19e+03 0.914 1.00 0.280 541198.0719968242 4.764116012593368E10 569235.0765255481 95.58567999754598 478118.5416388093 8.898741623204849 107.0 3.877358490566044 1.0 24.869067736825794 95.0 414617.46226627805 8.907431126732562E10 501474.7095288383 1489.051094890509 2255367.633968315 0.0 197332.44328213215 7.664186945822014E10 9911.482925278842 170976.6326150772 8.10629167382867E10 10.536662966482291 0.12174077845787463 2.4973842188677535 0.0033035173145539868
7560.021800586006 1.47e+03 1.52e+03 1.31e+03 2.11e+03 0.910 1.00 0.287 545000.727253078 4.511202863838201E10 567307.356830769 14262.467632447331 8.385508360129318E9 8.906547631036076 109.0 3.8055555555555616 1.0 24.343514491940457 96.0 417521.8828027812 8.85786501803355E10 516895.8706599347 1481.7518248175184 2255153.9967954303 0.0 198050.04251015076 7.8350088048551E10 9755.57365118288 170161.5245616406 8.141151459540079E10 9.743401129128294 0.12249526663110101 2.5244863693517128 0.002583037072153788
7620.021800586006 1.47e+03 1.51e+03 1.34e+03 2.10e+03 0.913 1.00 0.282 555050.0855078547 4.603306106651095E10 578210.3712306604 3603.3439726280153 6.312596444195648E8 8.912772235627894 108.0 3.841121495327096 1.0 24.461810641537895 97.0 422233.71952027257 9.103236826116501E10 522723.3125802032 1481.7518248175184 2255153.9967954303 0.0 198935.78629306992 7.84383968612882E10 9827.488927173277 172317.23810992576 8.152591763736072E10 519.7841079564392 0.12431684203986496 2.6121995533549525 0.002583037072153788
7680.021800586006 1.47e+03 1.53e+03 1.33e+03 1.88e+03 0.914 1.00 0.280 537707.7152968697 4.8046397261428345E10 569314.1736400814 3282.0798817602654 5.449311581453946E8 8.945240068848117 108.0 3.841121495327096 1.0 24.277542045828795 96.0 408918.9789322128 8.894006737294861E10 490723.8175239074 1481.7518248175184 2255153.9967954303 0.0 198813.47022691285 7.836976237888826E10 9945.08908390672 172004.47918817514 8.167672879151675E10 519.8178770322447 0.12685756016128344 2.7490512541302983 0.002530827323346169
7740.021800586006 1.47e+03 1.53e+03 1.33e+03 1.95e+03 0.912 1.00 0.283 532903.1147051171 4.694118808567389E10 565112.799480958 991.2339118963644 6.713198884601477E7 8.89983610270086 108.0 3.841121495327096 1.0 24.36171971371534 95.0 404747.64476426784 8.723222881612096E10 483207.6839045565 1481.7518248175184 2255153.9967954303 0.0 196241.69941036866 7.80802387121611E10 9755.57365118288 172676.71057422322 8.217693085897147E10 519.8516262935196 0.12997079834736192 2.92448359058153 0.0027161657669740776
7800.021800586006 1.47e+03 1.50e+03 1.29e+03 2.15e+03 0.912 1.00 0.284 532981.7248726061 4.633060351475911E10 563348.6501424464 169.00212637179627 988168.8106563706 8.923085325522493 109.0 3.8055555555555616 1.0 24.61344451900918 97.0 404513.5079323566 8.701290413098827E10 481309.3783655426 1481.7518248175184 2255153.9967954303 0.0 196745.8611238845 7.809558349305757E10 9829.982654894573 168931.72293352618 8.236543419239726E10 519.8853557357295 0.1340703340768202 3.1283507220363496 0.0027473433073900815
7860.021800586006 1.47e+03 1.53e+03 1.31e+03 1.94e+03 0.896 1.00 0.283 546752.962615987 4.2542944134208E10 571897.6540672623 2586.854389630847 3.301204511472513E8 8.929793403202392 110.0 3.7706422018348573 1.0 24.410696284667466 97.0 413729.3284430152 8.678561558016107E10 508254.5815118386 1481.7518248175184 2255153.9967954303 0.0 197097.78174027154 7.776283057285391E10 9850.463522593951 171010.25311952605 8.304984072366306E10 146.21838617817775 0.13579563253248253 3.223202085177794 0.002308072135006304
7920.021800586006 1.47e+03 1.53e+03 1.30e+03 1.94e+03 0.891 1.00 0.279 557502.1550296484 4.351701194069014E10 574005.6248606241 678.7621495186006 2.4073673671994366E7 9.183749850700336 110.0 3.7706422018348573 1.0 24.418660528193744 97.0 424205.63260434504 8.929347609733083E10 510195.4891090789 1481.7518248175184 2255153.9967954303 0.0 195669.51522409078 7.712920572564435E10 9911.482925278842 169969.0356703921 8.254093592378226E10 519.9527551448142 0.13263032869172167 3.232189077620915 0.0023815306320927867
7980.021800586006 1.47e+03 1.54e+03 1.30e+03 1.89e+03 0.867 1.00 0.307 550818.2742927752 4.411708472504322E10 569314.1736400814 4026.6156984462673 1.2448964003961957E9 8.945240068848117 109.0 3.8055555555555616 1.0 24.336987093927 93.0 424616.49963613885 8.694168446349567E10 519284.81058676983 1481.7518248175184 2255153.9967954303 0.0 199317.94796250694 7.832879177514163E10 10211.873776899727 169399.77742007808 8.19770248785894E10 519.9527551448142 0.13468761633068377 3.316870916388076 0.0027015788089569176
8040.021800586006 1.47e+03 1.53e+03 1.30e+03 1.95e+03 0.863 1.00 0.314 546052.2886291698 4.38015423615892E10 574005.6248606241 376.7327864785535 8757698.406831931 8.967560136682376 108.0 3.841121495327096 1.0 24.647380944222583 95.0 421737.2763281572 8.604368965197807E10 521551.52032239176 1481.7518248175184 2255153.9967954303 0.0 196249.88169426285 7.721764823264268E10 9945.08908390672 167075.37397244963 8.154955216672409E10 519.9527551448142 0.13748453795042168 3.470583833639239 0.0028903364724172168
8100.021800586006 1.47e+03 1.52e+03 1.30e+03 1.95e+03 0.859 1.00 0.323 537156.1586108658 4.337809917907646E10 565179.91920671 325.801561779321 5525037.926743908 8.898921261881142 108.0 3.841121495327096 1.0 24.647763698440365 96.0 413574.5169876948 8.441560912121669E10 493188.7991605962 1481.7518248175184 2255153.9967954303 0.0 197349.31831463313 7.816760607714159E10 9911.482925278842 168859.78415482386 8.154672424763023E10 8.890535361512349 0.13919135357861928 3.573760492295222 0.002890566403279475
8160.021800586006 1.47e+03 1.51e+03 1.29e+03 1.96e+03 0.853 1.00 0.332 545096.8284751218 4.3434996367315315E10 571320.9904493939 268.61485935199346 3444320.308479359 8.89699545543475 109.0 3.8055555555555616 1.0 24.54386054276465 98.0 415974.0752850488 8.67115802661673E10 515545.1657605894 1481.7518248175184 2255153.9967954303 0.0 192751.28974813607 7.652334697996106E10 9331.409920023909 171055.77131154205 8.122949689441614E10 519.9527551448142 0.13936035442394773 3.5834925529095116 0.0026807466337745974
8220.021800586006 1.48e+03 1.53e+03 1.27e+03 1.97e+03 0.846 1.00 0.343 548723.9746388557 4.377396398621044E10 564605.393962763 231.49214410485223 2278503.732534112 8.90093058219687 107.0 3.8773584905660434 1.0 24.8790226535141 96.0 420447.4948895772 8.748565809465126E10 514406.07549620705 1489.051094890509 2255367.633968315 0.0 193190.1176235093 7.686515516352913E10 9755.57365118288 170598.15010488709 8.061681530214291E10 8.890535361512349 0.1394734844834399 3.5834577887426646 0.00276031577245629
8280.021800586006 1.48e+03 1.55e+03 1.27e+03 1.98e+03 0.879 1.00 0.292 545282.4133549851 4.5152623002213104E10 566503.2510405347 469.8158494758067 1.411933307837451E7 8.898741623204849 107.0 3.8773584905660434 1.0 25.054494067052634 96.0 417528.0607952829 8.777574536486844E10 513349.8123851103 1489.051094890509 2255367.633968315 0.0 193721.09870134853 7.635320309052327E10 9842.471290202242 168894.85907015452 8.056807772073674E10 169.39184155898943 0.13947870116963965 3.583452745900779 0.00276031577245629
8340.021800586006 1.48e+03 1.53e+03 1.27e+03 1.94e+03 0.924 1.00 0.265 544544.7494065835 4.585190945564235E10 565490.7778725778 9420.935142989012 3.0999224374797015E9 8.895393488553617 108.0 3.841121495327096 1.0 24.820164327033517 96.0 414721.68526092404 8.812475647136177E10 510346.0853942225 1489.051094890509 2255367.633968315 0.0 194682.79958925713 7.685322934880042E10 9827.488927173277 170213.6557043691 8.031692479585495E10 8.98034332380425 0.13946525888139158 3.583455939544612 0.0024824592067292954
8400.021800586006 1.48e+03 1.55e+03 1.26e+03 2.19e+03 0.909 1.00 0.287 527285.7374042199 4.750641310233236E10 556719.6238159138 1915.8341391301994 3.184749674063718E8 8.897137264501396 107.0 3.877358490566044 1.0 25.03053481162507 94.0 404428.24636441434 8.592759459826558E10 484557.5581321162 1489.051094890509 2255367.633968315 0.0 192658.1732749228 7.646798467794783E10 9842.471290202242 171718.64287210046 8.113819756072705E10 8.781409652527191 0.13951085388114004 3.5834443653410077 0.0027791045133035656
