#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0218005860061 1.51e+03 1.54e+03 1.31e+03 1.72e+03 0.846 1.00 0.361 548016.2244613311 3.599882484510278E10 571316.5798823215 11.088734198633071 29.8217751165178 8.81706080777766 154.0 2.6862745098039205 1.0 18.520781566802313 139.0 357505.004621414 9.08366727526585E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 204818.2013901306 7.9275022450949E10 10145.442255304359 181168.48594790217 8.418816674613588E10 483.2293775708662 0.10659635977682105 2.167034562666158 0.001590387208054591
600.0218005860061 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.857 1.00 0.351 547654.1212467767 3.6697193391048615E10 568889.8121113752 610.9885543706533 5.221300773791785E7 8.819808128066025 154.0 2.6862745098039205 1.0 18.520781566802313 139.0 357529.5272435145 9.106678345487236E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 203382.85673067445 7.894591755667638E10 9916.900086088286 186788.24401688456 8.492204197623375E10 1137.514023075415 0.1066055367072799 2.1670327294061744 0.001590387208054591
660.0218005860061 1.51e+03 1.53e+03 1.35e+03 1.72e+03 0.849 1.00 0.358 545653.5076884684 3.577025374572596E10 565589.5005305624 10.898884718331093 29.198161428632876 8.815240928446592 154.0 2.6862745098039205 1.0 18.523267938146397 140.0 357293.87229156645 9.006866989543916E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 206487.5845905158 7.960486578749815E10 9924.501182685157 180770.41950649506 8.363921760882315E10 483.2293775708662 0.004120501062300304 9.812843004162099E-5 0.0015987553836811156
720.0218005860061 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.855 1.00 0.352 545662.303767067 3.598186527292172E10 565589.5005305624 11.148101644082338 31.80576716629248 8.8251217419301 154.0 2.6862745098039205 1.0 18.521136783144314 139.0 357056.79036676383 9.039998192037874E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 206573.85178114034 7.982491966703484E10 9842.471290202242 182248.17062967166 8.400347803174037E10 574.0317391494082 0.15187907484807883 2.987997401663597 0.001608683963789439
780.0218005860061 1.51e+03 1.53e+03 1.32e+03 1.72e+03 0.855 1.00 0.352 547041.557894919 3.580678990475418E10 565589.5005305624 11.121292833982137 30.94675574127434 8.809554322059501 154.0 2.6862745098039205 1.0 18.521136783144314 139.0 357899.8000046906 9.061037806113667E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 206693.07605975488 7.992831827845786E10 9842.471290202242 181538.73979619972 8.411426769312231E10 483.2293775708662 0.3352799873305962 7.443557325786024 0.001608683963789439
840.0218005860061 1.51e+03 1.53e+03 1.39e+03 1.72e+03 0.862 1.00 0.346 537776.7618876365 3.60185774043683E10 557382.7834136626 302.22618815201366 1.2276322070332572E7 8.818746905224003 155.0 2.6688311688311703 1.0 18.46142602597343 141.0 350724.51636037143 8.857245583699309E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 206124.33624080924 8.009233380040562E10 9822.522313778609 183625.10482344963 8.337616255945438E10 483.2293775708662 0.32201421680801584 6.86661851945226 0.0015987553836811156
900.0218005860061 1.51e+03 1.53e+03 1.27e+03 1.72e+03 0.852 1.00 0.355 548140.949578928 3.45790785429944E10 565589.5005305624 11.366637713776406 34.56146427268501 8.814902511778339 154.0 2.6862745098039205 1.0 18.525043713363985 141.0 358557.7405369082 9.008337977691808E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 201960.6502713799 7.746811158424606E10 9822.522313778609 180774.96421969967 8.294584155887802E10 389.4044665027873 0.07245134169112222 1.1466845060263975 0.0015987553836811156
960.0218005860061 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.852 1.00 0.355 547307.4251902872 3.471395903296971E10 565643.3333019395 11.229612187002965 33.72218787975977 8.793373648462506 154.0 2.6862745098039205 1.0 18.525043713363985 141.0 356678.9509516637 9.010556669441116E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 203064.41545898435 7.81829369795107E10 9842.471290202242 180731.46624698152 8.28151247417108E10 483.2293775708662 0.3108806141934012 6.392649009667865 0.001590387208054591
1020.0218005860061 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.846 1.00 0.361 547444.641275007 3.6142244911460335E10 565971.5470593673 11.123828051258597 35.212936794508394 8.783954926132933 154.0 2.6862745098039205 1.0 18.52184719539104 139.0 357337.8203684606 9.074352807161658E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 203769.69380487554 7.809275079488322E10 9842.471290202242 180134.8961054228 8.28843209636144E10 483.2293775708662 0.15531349947688253 3.118635857610945 0.001590387208054591
1080.021800586006 1.51e+03 1.53e+03 1.37e+03 1.72e+03 0.852 1.00 0.355 548211.3636053007 3.579798316268747E10 565697.1660733166 11.44731919637378 40.7502449977532 8.801292261861136 155.0 2.6688311688311703 1.0 18.46142602597343 141.0 355966.9843150628 9.110788913543382E10 454798.88643973233 1518.2481751824816 2255153.9967954303 3000.0 203732.93103443892 7.818004170954666E10 9842.471290202242 180265.06836609353 8.301005969984615E10 483.2293775708662 0.15544248356395776 3.11863759812011 0.0015756411802326517
1140.021800586006 1.50e+03 1.52e+03 1.36e+03 1.71e+03 0.855 1.00 0.353 552922.1858072366 3.4312095641244686E10 567527.9226139085 11.002518042854762 31.511539255520333 8.77706717145098 157.0 2.634615384615383 1.0 18.262631170520653 143.0 356580.3843242194 9.139112356294911E10 455917.43781647994 1510.948905109491 2255367.6339683095 3000.0 203230.96406035207 7.8430204943504E10 9822.522313778609 180451.66127794856 8.278720076766666E10 483.2293775708662 0.0037797127853729856 8.469235288951247E-5 0.0015462003766780793
1200.021800586006 1.51e+03 1.53e+03 1.36e+03 1.70e+03 0.848 1.00 0.359 551933.3024468962 3.515523121642846E10 568889.8121113752 10.883921965573196 28.269366509936876 8.77671315154035 156.0 2.651612903225804 1.0 18.32094591089566 141.0 358149.3591893898 9.122783357348015E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 203038.29089718056 7.864657498059459E10 9379.906293093049 181282.6598495418 8.309493808233426E10 1248.440663562993 0.003796981820235051 8.460671096418045E-5 0.0015483744767779695
1260.021800586006 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.855 1.00 0.353 542335.6612472191 3.62994022630956E10 565420.8934550065 11.01718419134352 29.57285472067976 8.762597142742926 157.0 2.634615384615383 1.0 18.262631170520653 143.0 349929.5535967532 9.00459675082103E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 202802.4031602836 7.859625062016098E10 9379.906293093049 180976.3705738455 8.295208668092311E10 1130.0730849297042 0.0037775330713660064 8.452837331750161E-5 0.0015462003766780793
1320.021800586006 1.51e+03 1.53e+03 1.36e+03 1.70e+03 0.855 1.00 0.353 532455.2811808548 3.691744593509789E10 562818.9831479613 18.73226149617142 8661.291926887101 8.772779832355914 157.0 2.634615384615383 1.0 18.262631170520653 143.0 343719.2934779685 8.806135591636917E10 435801.62026720564 1518.2481751824816 2255153.9967954303 3000.0 202617.5474469267 7.85768851189843E10 9379.906293093049 181593.36753371256 8.305499805713817E10 936.7306070691335 0.0037491227799097 8.382925822548947E-5 0.0015462003766780793
1380.021800586006 1.51e+03 1.54e+03 1.36e+03 1.70e+03 0.848 1.00 0.359 529906.5454612203 3.758966931925628E10 562768.0579397541 19.484751681081875 8903.010910051578 8.800934839410221 156.0 2.651612903225804 1.0 18.32094591089566 141.0 344270.4817706091 8.76923264342657E10 436729.3764535996 1518.2481751824816 2255153.9967954303 3000.0 202520.75517784714 7.857690768136641E10 9755.57365118288 181077.76587020172 8.328282033351395E10 1248.440663562993 0.003786667102784338 8.419148114869557E-5 0.0015483744767779695
1440.021800586006 1.51e+03 1.53e+03 1.37e+03 1.70e+03 0.848 1.00 0.359 530337.0942489458 3.686909907609675E10 561901.307580482 19.185154156900037 8902.29134077616 8.79825518328996 156.0 2.651612903225804 1.0 18.32094591089566 141.0 344544.9303869055 8.733449383408081E10 436729.3764535996 1518.2481751824816 2255153.9967954303 3000.0 202421.32135735563 7.863185106197873E10 9796.232653997742 180168.98726784976 8.324178579660843E10 440.527541472687 0.003740210647162191 8.335297553910045E-5 0.0015483744767779695
1500.021800586006 1.52e+03 1.53e+03 1.36e+03 1.70e+03 0.855 1.00 0.353 532525.3769955965 3.672160758729269E10 561803.6953721183 19.480541172683672 8842.574850620653 8.819808128066025 157.0 2.634615384615383 1.0 18.262631170520653 143.0 344598.3507426498 8.78761895082913E10 438125.83691936766 1525.5474452554724 2254833.5410361253 3000.0 201960.33909952457 7.82445245114483E10 9853.191921756594 180267.47011715244 8.331023138564308E10 987.2156413721314 0.0037271462347221902 8.339282300222593E-5 0.0015462003766780793
1560.021800586006 1.52e+03 1.55e+03 1.36e+03 1.71e+03 0.855 1.00 0.352 546783.343176157 3.587227032235825E10 565727.671042478 19.71563649139565 8901.776474270853 8.801996128940466 156.0 2.651612903225804 1.0 18.40157868311856 142.0 354716.8666830122 9.060940485328607E10 454403.07777768926 1525.5474452554724 2254833.5410361253 3000.0 203579.6660695058 7.86470470164379E10 9826.658416730652 180223.35951863203 8.330143112201791E10 471.9937944350218 0.0038299861095776174 8.553992131104583E-5 0.0015628527684133906
1620.021800586006 1.51e+03 1.53e+03 1.38e+03 1.70e+03 0.845 1.00 0.362 527156.2572643247 3.7426057446470535E10 559860.5729295064 1123.5496861609563 1.7647380945664322E8 8.788059180210494 155.0 2.6688311688311703 1.0 18.38017374401563 140.0 343319.26225201983 8.664894051755571E10 418304.3790632576 1518.2481751824816 2255153.9967954303 3000.0 203755.9128531597 7.875165957861543E10 9836.9167241684 180313.38400776434 8.334446981605833E10 1035.0171580541146 0.004148898114282659 1.1319448549731073E-4 0.0015667426675124176
1680.021800586006 1.51e+03 1.53e+03 1.36e+03 1.70e+03 0.852 1.00 0.356 531501.2509348666 3.786562561424213E10 559566.4665549158 747.7904372850638 7.794321716904794E7 8.779946138891042 156.0 2.651612903225804 1.0 18.32130033821157 142.0 343219.07652195235 8.843867340883528E10 415947.7364562425 1518.2481751824816 2255153.9967954303 3000.0 204287.00023620826 7.906304062023442E10 9755.57365118288 182574.97164349357 8.410638623301204E10 471.9937944350218 0.11361521840920377 2.4709856871122273 0.0015628527684133906
1740.021800586006 1.51e+03 1.53e+03 1.36e+03 1.70e+03 0.852 1.00 0.356 534397.4030139968 3.7695495958914024E10 562703.0109020236 814.8784149240737 9.300603156984949E7 8.783954926132933 156.0 2.651612903225804 1.0 18.32130033821157 142.0 344795.5079998028 8.913783421338304E10 435801.62026720564 1518.2481751824816 2255153.9967954303 3000.0 204891.25424575887 7.938921229509149E10 9755.57365118288 182878.44477729432 8.434954028595157E10 471.9937944350218 0.12450007524016332 2.981195367037659 0.0015628527684133906
1800.021800586006 1.51e+03 1.54e+03 1.35e+03 1.72e+03 0.852 1.00 0.355 541631.1184053269 3.910558273561774E10 565420.8934550065 19.570760147706537 8902.142348488755 8.782780830309985 155.0 2.6688311688311703 1.0 18.461071989921503 141.0 350678.3093797569 9.170388089854053E10 427969.01469320373 1518.2481751824816 2255153.9967954303 3000.0 205403.2512413513 7.964096242741936E10 9379.906293093049 183065.3515373028 8.46226933587747E10 471.9937944350218 0.1365612228467228 3.604489770584045 0.0015628527684133906
1860.021800586006 1.52e+03 1.55e+03 1.37e+03 1.72e+03 0.858 1.00 0.349 543561.2108481624 3.928710523186854E10 565673.1728316809 19.75237090444497 8843.80204107983 8.783954926132933 156.0 2.651612903225804 1.0 18.401931557420554 143.0 351147.6151631427 9.213030175052469E10 428616.19129092735 1525.5474452554724 2254833.541036125 3000.0 203722.73894960323 7.827339577899554E10 9842.471290202242 181376.2332330331 8.323731219891486E10 471.9937944350218 0.1499881935803634 4.3596337472989894 0.0015483744767779695
1920.021800586006 1.51e+03 1.54e+03 1.38e+03 1.71e+03 0.858 1.00 0.349 549507.0645623222 3.9108311744958466E10 572474.3176851308 21.208829962402902 8979.626847979085 8.782682289330062 157.0 2.634615384615383 1.0 18.262984435635897 144.0 352428.44950356096 9.4127352367793E10 436781.80844109517 1518.2481751824816 2255153.9967954303 3000.0 204027.63486982728 7.830213281491197E10 9853.191921756594 182842.54072457502 8.319500404437907E10 471.9834528624233 0.15589802708636066 4.750415428276937 0.0015457825350718214
1980.021800586006 1.51e+03 1.53e+03 1.37e+03 1.71e+03 0.858 1.00 0.349 545338.4011999998 3.622838269571564E10 570251.7016088417 19.251506581536702 8785.610367713398 8.782682289330062 157.0 2.634615384615383 1.0 18.262984435635897 144.0 350967.8221473014 9.07557808393204E10 443074.79548553075 1518.2481751824816 2255153.9967954303 3000.0 204935.5316555695 7.83407614768458E10 9842.471290202242 183465.61216706672 8.324867345739586E10 471.95758990545266 0.14261601789441355 3.95207639124127 0.0015457825350718214
2040.021800586006 1.51e+03 1.53e+03 1.38e+03 1.70e+03 0.852 1.00 0.356 542914.87385439 3.578109236253988E10 564919.4196323429 18.9119052540525 8845.002068161873 8.801029380460385 156.0 2.651612903225804 1.0 18.32130033821157 142.0 350905.08339229465 9.006319606870938E10 445652.00406320946 1518.2481751824816 2255153.9967954303 3000.0 205979.6399703033 7.873736344232446E10 9842.471290202242 184316.86461116985 8.282480926416104E10 471.9265373403653 0.13085793350455172 3.311277476611851 0.0015483744767779695
2100.021800586006 1.51e+03 1.53e+03 1.42e+03 1.70e+03 0.855 1.00 0.353 547917.2359108725 3.402528631037364E10 565649.1795900451 18.819907191714023 8784.851411165455 8.819593438453385 157.0 2.634615384615383 1.0 18.262631170520653 143.0 353488.9531622868 8.999847600631566E10 445652.00406320946 1518.2481751824816 2255153.9967954303 3000.0 204781.4342043821 7.869412820089268E10 9842.471290202242 183709.65510933148 8.26689126718979E10 6421.964701940955 0.003744458951195802 8.451060381917587E-5 0.0015457825350718214
2160.021800586006 1.51e+03 1.53e+03 1.47e+03 1.71e+03 0.855 1.00 0.353 545521.3265490344 3.402215125376607E10 566245.928045418 19.53682037440449 8781.46990978013 8.834876604290681 157.0 2.634615384615383 1.0 18.262631170520653 143.0 351982.58703467593 8.940985043679453E10 443617.1546655118 1518.2481751824816 2255153.9967954303 3000.0 205086.38484611097 7.87791045333853E10 9842.471290202242 183607.82248054823 8.310844979734695E10 8713.076370669847 0.0037273135980275176 8.441740904479856E-5 0.0015457825350718214
2220.021800586006 1.51e+03 1.53e+03 1.43e+03 1.71e+03 0.855 1.00 0.353 541840.0786950922 3.3426109726526432E10 552886.0029520537 19.556883735118852 8780.023795783229 8.84157707492123 157.0 2.634615384615383 1.0 18.262631170520653 143.0 351195.08080358256 8.791484144775255E10 453298.8775254993 1518.2481751824816 2255153.9967954303 3000.0 204310.75579043326 7.903622637896623E10 9822.522313778609 184424.34432177208 8.250326340365259E10 5971.781295445855 0.003723535901154255 8.440872561067961E-5 0.0015457825350718214
2280.021800586006 1.51e+03 1.53e+03 1.38e+03 1.70e+03 0.845 1.00 0.362 536607.1423571239 3.462563300699561E10 556316.5711701923 19.299692293585604 8900.190025545422 8.82601281053363 155.0 2.6688311688311703 1.0 18.38017374401563 140.0 348734.0198091078 8.74470151285153E10 451311.9567567569 1518.2481751824816 2255153.9967954303 3000.0 204234.5449090952 7.928026425555202E10 9379.906293093049 184359.52330394104 8.314454698780493E10 605.9526159595177 0.10800614509977008 2.2317889036382326 0.0015628527684133906
2340.021800586006 1.51e+03 1.53e+03 1.37e+03 1.71e+03 0.865 1.00 0.340 545651.8135798142 3.639577415172698E10 566886.9253296633 19.36004956181276 8722.461540555969 8.77707456767076 158.0 2.6178343949044556 1.0 18.20521728257405 146.0 351269.322682138 9.09025545925555E10 452254.8022563143 1518.2481751824816 2255153.9967954303 3000.0 204965.83011169074 7.939596736405377E10 9379.906293093049 183658.17184596776 8.376538157040324E10 474.6884784286283 0.1151776566779123 2.5472999824012157 0.0015421153816298067
2400.021800586006 1.51e+03 1.52e+03 1.39e+03 1.70e+03 0.846 1.00 0.360 543906.7135735374 3.7712176820201645E10 566482.7992452087 19.046323553567582 8840.925056727594 8.803430018721766 156.0 2.651612903225804 1.0 18.240668686616164 141.0 353292.6681240207 9.157675670322919E10 453943.03961051896 1518.2481751824816 2255153.9967954303 3000.0 204012.02424408754 7.960991025606654E10 9379.906293093049 184098.04964657093 8.424672800943663E10 471.73983234124677 0.10627362442088747 2.155068338952876 0.0015483744767779695
2460.021800586006 1.51e+03 1.53e+03 1.37e+03 1.70e+03 0.845 1.00 0.362 550700.0997565457 3.481874828101339E10 568380.5276371939 18.959395936858304 8841.223361983913 8.8166377551192 156.0 2.651612903225804 1.0 18.240668686616164 141.0 357019.91761803045 9.109112861394489E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 205931.11927027837 7.995617444569632E10 9822.522313778609 184531.38697541386 8.4741209013794E10 471.708649945627 0.05435212384721393 1.051586338844776 0.0015457825350718214
2520.021800586006 1.51e+03 1.53e+03 1.36e+03 1.70e+03 0.851 1.00 0.356 550747.6171624402 3.421344705271973E10 565697.1660733166 19.171483220344673 8779.915116037924 8.826466219564118 157.0 2.634615384615383 1.0 18.182617199903166 143.0 354409.1385569623 9.110156043509323E10 454904.9804353339 1518.2481751824816 2255153.9967954303 3000.0 206119.27870222655 7.990084974087587E10 9822.522313778609 181390.20133421978 8.385465004092088E10 471.4144515843544 0.11329378170405727 2.459979342962051 0.0015421153816298067
2580.021800586006 1.51e+03 1.53e+03 1.39e+03 1.70e+03 0.839 1.00 0.368 546285.9710516579 3.5534006743627106E10 565420.8934550065 19.35816375308976 8901.472397382324 8.826466219564118 155.0 2.6688311688311703 1.0 18.299275029321887 139.0 355906.5371838577 9.025333017744496E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 206237.67784692565 7.973138604845468E10 9853.191921756594 185479.31892203545 8.383189465049799E10 471.12036858242874 0.12448130187331884 2.969392358330172 0.0015457825350718214
2640.021800586006 1.50e+03 1.52e+03 1.44e+03 1.69e+03 0.863 1.00 0.344 551595.307867057 3.352982484006348E10 565925.4910357441 19.85298457373043 8610.637090792745 8.813659752239621 160.0 2.584905660377358 1.0 17.93211597601135 148.0 352246.72145628114 9.082089631591423E10 454461.69887227425 1510.948905109491 2255367.6339683095 3000.0 205005.81378430797 7.959359472184544E10 9755.57365118288 185787.75849253708 8.31860092977665E10 2197.189870887405 0.13601186655159625 3.5854193054484993 0.0014942417322220782
2700.021800586006 1.51e+03 1.53e+03 1.27e+03 1.70e+03 0.845 1.00 0.363 546340.7850833026 3.4055317897745693E10 565461.7757649615 19.460555140805894 8839.961145101948 8.828178352805118 156.0 2.651612903225804 1.0 18.240668686616164 141.0 353155.69282632053 8.959677598766312E10 449932.5770480435 1518.2481751824816 2255153.9967954303 3000.0 207331.15884790532 7.953896244784491E10 9857.966181083131 183292.32334328027 8.425412002394057E10 1632.5095829264255 0.14918516911380647 4.32971910686131 0.0015421153816298067
2760.021800586006 1.51e+03 1.53e+03 1.39e+03 1.70e+03 0.845 1.00 0.363 535872.1762677454 3.447260115450993E10 552606.2306676735 19.546682731643156 8839.302230155656 8.826374263584677 156.0 2.651612903225804 1.0 18.240668686616164 141.0 346497.17298460205 8.724309517899504E10 436155.409474771 1518.2481751824816 2255153.9967954303 3000.0 204324.408374494 7.893457771964282E10 9379.906293093049 185404.78055372674 8.361833302789233E10 470.23881137927685 0.16364370063037897 5.228516107243974 0.0015457825350718214
2820.021800586006 1.51e+03 1.53e+03 1.42e+03 1.70e+03 0.848 1.00 0.359 541084.2663229487 3.326974050541739E10 555926.0972348402 1636.6694963390748 3.871150259575789E8 8.828681297596479 157.0 2.634615384615383 1.0 18.18226237332439 142.0 351704.8161967977 8.683787193194171E10 450153.97181520355 1518.2481751824816 2255153.9967954303 3000.0 206476.71864595724 7.99781288273619E10 9331.409920023909 185023.5057455608 8.387990472490387E10 1087.7497999065522 0.1782807166508642 6.23714558047059 0.0015379499052406772
2880.021800586006 1.51e+03 1.53e+03 1.37e+03 1.70e+03 0.845 1.00 0.362 537849.2683072381 3.6700959991457085E10 565108.6915419626 19.379889164083227 8842.260233206789 8.828178352805118 156.0 2.651612903225804 1.0 18.240668686616164 141.0 348116.33839331236 8.923392724855478E10 435056.0891004432 1518.2481751824816 2255153.9967954303 3000.0 207290.69660075646 8.092326223638875E10 9331.409920023909 184922.84588035318 8.496022752546765E10 469.6516827280523 0.17884464639448217 6.25883369684063 0.0015440396239963462
2940.021800586006 1.50e+03 1.52e+03 1.36e+03 1.71e+03 0.851 1.00 0.356 548921.8130273956 3.5569734784659164E10 566153.8159981715 20.885189868807377 8803.420997512118 8.817758541525656 157.0 2.634615384615383 1.0 18.182617199903166 143.0 353471.5500332311 9.177387232130434E10 452436.83796468796 1510.948905109491 2255367.6339683095 3000.0 208230.6835680687 8.238625640867445E10 8883.56327506458 186800.88017246337 8.58901396854378E10 469.5642683885122 0.1784511299463227 6.258906389816668 0.0015421153816298067
