#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T20:28+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 23.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.04748701851 1.58e+03 1.63e+03 1.30e+03 2.30e+03 0.918 1.00 0.267 534247.6530848928 4.416141331303077E10 551970.9939522222 520.2606672381304 6431626.776774742 8.860740013001973 78.0 5.337662337662335 1.0 35.311996764783196 67.0 442751.91414724657 7.70896133652758E10 516895.8706599347 1583.9416058394186 2248424.4258501087 3000.0 208110.8424430566 8.176024422432367E10 10211.873776899727 181772.73582440603 8.538846522381763E10 0.0 0.00838925813899868 2.3100659609685692E-4 0.003981967075576917
5460.04748701851 1.58e+03 1.63e+03 1.24e+03 2.30e+03 0.918 1.00 0.267 543016.7837276395 4.663201848739771E10 560908.5963069529 519.0762566231837 6432828.235953372 8.842312230918688 78.0 5.337662337662335 1.0 35.311996764783196 67.0 449969.68523021904 8.045853936861678E10 522337.80794836907 1583.9416058394186 2248424.4258501087 3000.0 208637.68663402376 8.184179908921156E10 10930.22745056146 186450.9686962842 8.697295126962004E10 0.0 0.008534551745156075 2.34292583231217E-4 0.004142809114799501
5520.04748701851 1.58e+03 1.62e+03 1.33e+03 2.33e+03 0.924 1.00 0.266 520216.8640457583 4.829481414527976E10 553205.0612305354 14766.424862210388 9.37596221287057E9 8.858042827315625 80.0 5.202531645569625 1.0 34.97448877830057 68.0 432224.7114987309 7.83056907979324E10 505710.6497336972 1583.9416058394186 2248424.4258501087 3000.0 207703.83592183088 8.131647310622458E10 10211.873776899727 187547.16715005354 8.699236661836551E10 472.2779929819729 0.008023354650354529 2.0654758374754405E-4 0.004089275102793282
5580.04748701851 1.59e+03 1.62e+03 1.27e+03 2.22e+03 0.924 1.00 0.266 517011.1655904431 4.93968382980883E10 541372.6099910056 40054.82847410296 2.858839152050549E10 8.891385190559536 84.0 4.951807228915662 1.0 32.80277487312645 71.0 429707.3825829801 7.878342246284102E10 477346.2262620305 1591.2408759124091 2247142.602812899 3000.0 206801.01874798883 8.085380417566434E10 10013.598435257445 182856.137195556 8.385148075210944E10 0.0 0.007468590144966466 2.2554012266864717E-4 0.0033233024605562496
5640.04748701851 1.59e+03 1.62e+03 1.24e+03 2.15e+03 0.898 1.00 0.274 524139.3159369128 5.030567177510359E10 529738.887869482 11124.157108406083 7.143979701501683E9 8.87302692451788 81.0 5.1375000000000055 1.0 32.32107270042771 68.0 438073.11108127306 8.122688873521646E10 483756.47973697115 1591.2408759124091 2247142.602812899 3000.0 206216.67054387022 8.050846143508025E10 9919.729266689475 186706.86221495352 8.445377203348936E10 0.0 0.007289573079506378 2.2302429903633438E-4 0.0033233024605562496
5700.04748701851 1.58e+03 1.62e+03 1.24e+03 2.31e+03 0.913 1.00 0.273 534559.065349423 4.924819010318498E10 545796.2860081418 285.7171083167549 2708687.4083061465 8.848828936273984 78.0 5.337662337662335 1.0 33.295965612103444 66.0 444282.2249083569 8.100862073145558E10 487372.2415995908 1583.9416058394186 2248424.425850109 3000.0 204966.40724697427 7.953897609870763E10 9934.979735264702 184365.28167190863 8.430415992643259E10 0.0 0.00742122499750526 2.2408109506182557E-4 0.0034097721657874894
5760.04748701851 1.56e+03 1.61e+03 1.09e+03 2.32e+03 0.913 1.00 0.273 534516.066541384 4.654327375312721E10 546321.3698928358 289.81172367373165 2748570.1965101548 8.823847268262144 77.0 5.407894736842107 1.0 33.51902052331047 65.0 445564.9433844028 7.841883312567157E10 494191.3291482575 1569.3430656934295 2250667.616165215 3000.0 204033.67459819617 7.97571394561901E10 9857.966181083131 182967.45378892447 8.525509684491197E10 0.0 0.007938913052214223 2.4242274937983995E-4 0.0038397993929890593
5820.04748701851 1.56e+03 1.62e+03 1.15e+03 2.31e+03 0.919 1.00 0.264 543940.114486968 4.8225845411669174E10 558421.6436377335 1903.5523881211905 1.833630598923977E8 8.823847268262144 79.0 5.269230769230766 1.0 33.08417955855842 68.0 451479.8639433475 8.136721131787923E10 508292.2299419542 1569.3430656934295 2250667.616165215 3000.0 206725.51610080738 8.094613156970932E10 10182.055530826216 181344.12269695933 8.507105073947923E10 0.0 0.007978083414693667 2.316165730250178E-4 0.004018431082767184
5880.04748701851 1.57e+03 1.62e+03 1.13e+03 2.32e+03 0.921 1.00 0.260 562325.3109347692 4.711301669488357E10 571604.3268567515 288.94153869829887 2749038.7792504644 8.823847268262144 77.0 5.407894736842105 1.0 34.51383399221403 65.0 469101.2194027753 8.273079464719928E10 534625.6869633591 1576.6423357664253 2249599.4303008723 3000.0 208097.2265101433 8.172890641975542E10 10182.055530826216 178412.57457132297 8.551049975162968E10 0.0 0.008299869885507606 2.3751732391025758E-4 0.0040767421861389935
5940.04748701851 1.56e+03 1.64e+03 1.19e+03 2.32e+03 0.918 1.00 0.266 536795.340540909 5.050307149242602E10 557291.8713183627 292.8152344601843 2790310.963741093 8.819778111623714 76.0 5.4799999999999995 1.0 35.77571273394311 63.0 448779.83133907616 8.168491901397102E10 521437.5195743571 1569.3430656934295 2250667.616165215 3000.0 209280.21748258648 8.204738828182706E10 9945.159737591966 187017.45579078456 8.6763773985246E10 0.0 0.008676624309871366 2.502838219156162E-4 0.004143216940878544
6000.04748701851 1.56e+03 1.61e+03 1.33e+03 2.32e+03 0.918 1.00 0.266 533805.9323320376 5.050421228681574E10 562426.5065636757 292.8175078987177 2790309.66459342 8.819778111623714 76.0 5.4799999999999995 1.0 35.77571273394311 63.0 446300.23726873164 8.125067008617036E10 521945.0072892532 1569.3430656934295 2250667.616165215 3000.0 208696.8377104212 8.155025618831314E10 9925.933127674865 185005.79811004378 8.410400284301184E10 8.781409652527191 0.0087961396828286 2.5369059825184514E-4 0.004168545633954168
6060.04748701851 1.56e+03 1.59e+03 1.45e+03 2.31e+03 0.918 1.00 0.266 523727.431409036 4.92712863049069E10 556390.677093111 3666.843763729264 7.654799296441842E8 8.823847268262144 77.0 5.407894736842106 1.0 35.42548146238959 64.0 437073.7208135023 7.880365376474767E10 513489.8761863309 1569.3430656934295 2250667.616165215 3000.0 208139.50517952934 8.109034434581218E10 9857.966181083131 185260.39756976117 8.451058726364543E10 519.429628170953 0.008852122948129077 2.557607415598908E-4 0.004179747093076015
6120.04748701851 1.55e+03 1.57e+03 1.33e+03 2.29e+03 0.919 1.00 0.265 519552.1151206204 4.76893196893421E10 545974.7766236644 6203.521794086614 2.3410999912529254E9 8.898741623204849 76.0 5.4799999999999995 1.0 35.54303063931134 63.0 436230.72262381465 7.659929512607355E10 511062.3154413834 1554.7445255474454 2252483.5321345762 3000.0 205741.2234525869 7.991970262794351E10 9842.471290202242 184726.7025998019 8.50764833077307E10 8.805734187563502 0.008727395184285057 2.5583471409121225E-4 0.004112096481016096
6180.04748701851 1.55e+03 1.57e+03 1.10e+03 2.35e+03 0.925 1.00 0.264 509293.7549101021 4.496171252207118E10 546846.45377753 6373.934473898936 2.5850425490431046E9 8.89175515048499 76.0 5.4799999999999995 1.0 36.238086579163046 63.0 428700.70881256694 7.260304339516875E10 508151.00144541287 1554.7445255474454 2252483.5321345762 3000.0 207450.24355001512 8.133478987565688E10 9857.966181083131 178312.55281298538 8.522974779785611E10 0.0 0.008651036022469309 2.6166451880674306E-4 0.004084768679520007
6240.04748701851 1.55e+03 1.56e+03 1.35e+03 2.24e+03 0.925 1.00 0.264 517836.5699457351 4.428466393613148E10 540577.2390996402 14573.469488661583 6.644727683702903E9 8.967560136682376 78.0 5.337662337662335 1.0 34.282345613729774 65.0 436712.76763446466 7.339419363163225E10 497039.023377198 1554.7445255474454 2252483.5321345762 3000.0 203906.29058246728 8.023513045647414E10 9829.982654894573 178701.60853878892 8.381239799339316E10 8.781409652527191 0.00851752928996152 2.6854408171611647E-4 0.0038758389203889525
6300.04748701851 1.55e+03 1.57e+03 1.21e+03 2.22e+03 0.900 1.00 0.276 521292.7706136194 4.47059289803698E10 547480.3557869538 983.5444149940506 2.5463352093191803E7 8.891385190559536 76.0 5.48 1.0 33.73720378038044 64.0 439688.27284867375 7.480645215654155E10 507995.30277087586 1554.7445255474454 2252483.5321345762 3000.0 205098.30478971705 8.028624713831563E10 9842.471290202242 181971.93193045334 8.474905659414447E10 0.0 0.008675261936226626 2.7178573658588265E-4 0.0038915658571932136
6360.04748701851 1.55e+03 1.58e+03 1.11e+03 2.20e+03 0.900 1.00 0.276 526395.9251499493 4.363256466359642E10 557020.5119954547 12478.727474877947 9.515629604573303E9 8.934245359439622 77.0 5.407894736842105 1.0 31.953373377085587 64.0 442309.8416818812 7.476139982896944E10 518359.3963469536 1554.7445255474454 2252483.5321345762 3000.0 205324.25716522845 8.03263613141397E10 9857.966181083131 177986.4142611432 8.551668884244403E10 0.0 0.008345971814527894 2.3007321657516974E-4 0.003871330270038236
6420.04748701851 1.55e+03 1.57e+03 1.22e+03 2.19e+03 0.925 1.00 0.263 519956.48219240695 4.27849975472085E10 548044.656930727 2328.5454666613755 2.980255471819499E8 8.891385190559536 76.0 5.480000000000001 1.0 32.07860278685395 64.0 435963.1646277277 7.275370318384596E10 502685.4280874283 1554.7445255474454 2252483.5321345762 3000.0 206724.23777083657 8.103960544609402E10 9878.363317933981 180340.13765870407 8.53524830104708E10 0.0 0.008263197937934034 2.2377397197939633E-4 0.0038975558005479817
6480.04748701851 1.55e+03 1.57e+03 1.25e+03 2.35e+03 0.921 1.00 0.270 516336.59754926123 4.277150064674636E10 554633.3958004217 3279.8590175459885 5.221260722409411E8 8.899100900557436 77.0 5.407894736842105 1.0 31.96046625925184 64.0 431431.0860780792 7.203851111377812E10 506740.7462906467 1554.7445255474454 2252483.5321345762 3000.0 204619.55969362112 8.066312205736415E10 9857.966181083131 177609.85958772647 8.431172913725427E10 0.0 0.00791904062499912 2.382803249848149E-4 0.004102864119042095
6540.04748701851 1.55e+03 1.57e+03 1.45e+03 2.31e+03 0.922 1.00 0.268 535457.5785225304 4.372053118524059E10 564268.6092209818 23365.739607973806 1.1774120151007095E10 8.90093058219687 81.0 5.137500000000006 1.0 31.247782199782876 67.0 444473.96882616164 7.587727408494817E10 521437.5195743571 1554.7445255474454 2252483.5321345762 3000.0 204121.04209827047 8.071613084313524E10 9842.471290202242 183654.7236659949 8.554122369270552E10 2556.8627057359577 0.007314742846108644 2.0984281887356646E-4 0.004168545633954168
6600.04748701851 1.54e+03 1.59e+03 1.43e+03 2.34e+03 0.924 1.00 0.266 539496.9224412191 4.5648854024252556E10 565235.4893971863 2042.8226451693408 2.0724008158283228E8 8.899100900557436 78.0 5.337662337662335 1.0 31.91131229451657 64.0 452123.1684786694 7.813423490560648E10 530700.476585561 1547.4452554744546 2253231.262239645 3000.0 207245.33431555246 8.207030199933742E10 9945.08908390672 183268.10799257943 8.605751106363495E10 2123.098961134012 0.007484652684014589 2.129470476059581E-4 0.004164911882385296
6660.04748701851 1.54e+03 1.59e+03 1.41e+03 2.35e+03 0.923 1.00 0.266 550356.9349625662 4.94627870190025E10 573392.464005977 295.4980902163794 2788815.836388105 8.874217188109132 76.0 5.48 1.0 32.535369527181764 63.0 460587.26358430524 8.286318509551425E10 542621.3164055271 1547.4452554744546 2253231.262239645 3000.0 207462.16203585544 8.228676293351057E10 10156.726406366095 180078.95086021695 8.585587340366576E10 519.429628170953 0.007747693133602185 2.1513700017591236E-4 0.004168545633954168
6720.04748701851 1.54e+03 1.60e+03 1.39e+03 2.35e+03 0.921 1.00 0.269 546139.3541682034 5.104990743214475E10 570414.3402008249 295.77441992080514 2788665.179921664 8.895063406882192 76.0 5.480000000000001 1.0 32.06427666169682 63.0 457018.011934237 8.362836039624687E10 537173.0130101762 1547.4452554744546 2253231.262239645 3000.0 207196.88508615585 8.202156208934132E10 10179.4127927369 181848.8271313792 8.609113837137445E10 519.429628170953 0.00801543840699966 2.1984381391339962E-4 0.004181272138379822
6780.04748701851 1.54e+03 1.61e+03 1.36e+03 2.35e+03 0.921 1.00 0.270 542256.2651746229 5.217968954675861E10 567307.356830769 295.48581112941486 2788822.656303801 8.866883468759927 76.0 5.480000000000001 1.0 32.609217731817466 63.0 453574.8017823177 8.388204833358533E10 534817.9769119814 1547.4452554744546 2253231.262239645 3000.0 206006.33883589046 8.122580705719606E10 10179.4127927369 181874.90200700093 8.523016164919916E10 519.429628170953 0.008282250020848106 2.2871168970521046E-4 0.00419678064418552
6840.04748701851 1.54e+03 1.60e+03 1.34e+03 2.35e+03 0.921 1.00 0.270 541829.0908697682 5.142409631782056E10 573392.464005977 295.7622181819085 2788671.9688845472 8.895063406882192 76.0 5.4799999999999995 1.0 34.31742131054434 64.0 453029.3688546668 8.312008071454181E10 534612.984909606 1547.4452554744546 2253231.262239645 3000.0 203082.94711950695 7.952675499356516E10 9945.08908390672 178833.2945175033 8.443507942786395E10 8.805511009851669 0.008464602964032187 2.305688339040356E-4 0.004183542315351805
6900.04748701851 1.54e+03 1.61e+03 1.28e+03 2.33e+03 0.920 1.00 0.271 550062.6355256191 5.0497687472963646E10 574005.6248606241 2923.897562711676 4.552078101334024E8 8.87302692451788 77.0 5.407894736842107 1.0 33.86214312240306 65.0 458911.33618049754 8.365494095960324E10 540180.888345458 1547.4452554744546 2253231.262239645 3000.0 204285.6853526925 7.975704959883301E10 10211.873776899727 175304.1377372014 8.428640694670169E10 0.0 0.008619239915102614 2.3295840257547379E-4 0.004181272138379822
6960.04748701851 1.54e+03 1.60e+03 1.35e+03 2.32e+03 0.908 1.00 0.281 550756.5570901698 5.152955008824005E10 576100.5043387114 386.684748362688 4436552.573053659 8.899100900557436 76.0 5.48 1.0 33.73920648228188 63.0 461766.00470927235 8.41847192121219E10 544755.8839254931 1547.4452554744546 2253231.262239645 3000.0 202917.97393366974 7.953837750435841E10 9911.482925278842 179439.8830149017 8.314463713433266E10 8.781409652527191 0.008772761871854062 2.3481257194336259E-4 0.00419678064418552
7020.04748701851 1.54e+03 1.62e+03 1.43e+03 2.32e+03 0.908 1.00 0.281 545327.4408998998 5.078096551382846E10 566825.5028188203 437.8080861338485 5851838.303158596 8.891385190559536 75.0 5.55405405405405 1.0 34.08134583646074 62.0 457254.252638247 8.275207526125122E10 534491.9902269798 1547.4452554744546 2253231.262239645 3000.0 200688.86706714955 7.884233516041174E10 9888.734711957262 179010.11158904782 8.17839428732515E10 571.8378669178577 0.009041033773095924 2.4752116119664577E-4 0.00419678064418552
7080.04748701851 1.54e+03 1.60e+03 1.39e+03 2.32e+03 0.911 1.00 0.277 547598.089132355 5.192719846533101E10 566343.6488068717 4027.881635507032 8.701284603514794E8 8.900015741377153 76.0 5.4799999999999995 1.0 33.855559645631566 63.0 458380.48163947265 8.401594263542096E10 529857.6150336761 1547.4452554744546 2253231.262239645 3000.0 201918.15333105618 7.974122774237367E10 9842.471290202242 178433.3145457898 8.240598060629733E10 0.0 0.009317193942555426 2.751912868978151E-4 0.004197950533626427
7140.04748701851 1.53e+03 1.59e+03 1.41e+03 2.30e+03 0.907 1.00 0.282 541494.1728799613 5.021388860894832E10 570139.4231298505 9030.931803684774 2.586504307175826E9 8.898741623204849 77.0 5.407894736842106 1.0 33.403064782173935 64.0 452752.31518187636 8.16181904517992E10 525295.6040003251 1540.1459854014613 2253872.173758235 3000.0 199383.82259031635 7.893905723460913E10 9827.488927173277 184283.34715690152 8.329166923174776E10 1474.2323316145328 0.009367983178332463 2.7883169519454776E-4 0.004183542315351805
7200.04748701851 1.53e+03 1.59e+03 1.44e+03 2.26e+03 0.907 1.00 0.282 512780.44887472596 5.105237131950933E10 553249.1329184443 14227.38292151198 6.450304991916437E9 8.900015741377153 79.0 5.269230769230766 1.0 32.39796092546366 63.0 428037.6329638132 7.840632899827031E10 501586.1279680906 1540.1459854014613 2253872.173758235 3000.0 200825.29732471812 7.946335759153568E10 9803.72515009245 182864.82262901566 8.262383394134456E10 8.617778499993236 0.008657288865435387 2.720916616908795E-4 0.004166153041375284
7260.04748701851 1.53e+03 1.59e+03 1.45e+03 2.31e+03 0.907 1.00 0.283 522797.298283159 5.0816966633883095E10 559563.6855069783 1368.6114238463754 7.82122557560726E7 8.882206057538708 77.0 5.407894736842106 1.0 32.70970401642468 62.0 439507.91423386254 8.004182797834848E10 517465.711392925 1540.1459854014613 2253872.173758235 3000.0 197070.21462559042 7.759621546899539E10 9379.906293093049 181972.54597973393 8.141468702516388E10 983.5916403068386 0.008450781599022447 2.7083638577705423E-4 0.004141654349068748
7320.04748701851 1.53e+03 1.58e+03 1.39e+03 2.32e+03 0.908 1.00 0.281 546194.2958247138 5.339076547585382E10 570392.1758649077 299.88293262962816 2831106.3064263426 8.898741623204849 75.0 5.55405405405405 1.0 31.920338297676896 61.0 457953.4931968464 8.507076177785793E10 537148.0780045353 1540.1459854014613 2253872.173758235 3000.0 199854.20002320883 7.827145974169832E10 9827.488927173277 177725.81280559424 8.065111546537311E10 571.8378669178577 0.008687601892480057 2.7212209747161994E-4 0.004202697725341494
7380.04748701851 1.53e+03 1.57e+03 1.36e+03 2.32e+03 0.909 1.00 0.280 536079.3620742838 4.973542861128137E10 562893.8139331286 299.5945406517265 2831266.099422701 8.87302692451788 75.0 5.55405405405405 1.0 32.36019112491269 61.0 449533.3713175917 8.055421255757875E10 523464.84480884025 1540.1459854014613 2253872.173758235 3000.0 196909.255120193 7.751041321503716E10 9331.409920023909 174109.62527973315 8.04177631437407E10 571.8378669178577 0.008821947433137524 2.722346214815782E-4 0.004214342438461805
7440.04748701851 1.53e+03 1.61e+03 1.38e+03 2.30e+03 0.919 1.00 0.272 539292.9185404173 4.771835007860137E10 565188.5682995174 5605.061853055455 1.8144994476222363E9 8.898921261881142 76.0 5.480000000000002 1.0 33.73720378038045 62.0 451183.0202070997 7.947032793888095E10 525295.6040003251 1540.1459854014613 2253872.173758235 3000.0 197975.45479444263 7.736361368515569E10 9911.482925278842 173596.67538245887 8.09413124302438E10 571.8378669178577 0.008927294377311084 2.72962475030169E-4 0.004197950533626427
7500.04748701851 1.53e+03 1.63e+03 1.36e+03 2.36e+03 0.918 1.00 0.274 542335.0868332956 5.367722549381263E10 571846.4662420109 368.2312690336854 4760318.017950254 8.87302692451788 75.0 5.55405405405405 1.0 33.97143920957199 62.0 454809.60172649537 8.477912072636937E10 539579.803389842 1532.8467153284657 2254406.266690401 3000.0 196893.54828757458 7.669383742128778E10 10179.4127927369 171916.06057138837 8.10152590572916E10 571.8378669178577 0.008963048859164624 2.720248799579502E-4 0.004214342438461805
7560.04748701851 1.52e+03 1.59e+03 1.41e+03 2.34e+03 0.918 1.00 0.275 554397.760684481 5.1143802690826904E10 577696.0407785507 20772.102266608028 1.2003825022686522E10 8.900015741377153 78.0 5.337662337662334 1.0 32.96513724240802 65.0 465801.9129664281 8.471779462559494E10 547352.1116234817 1525.5474452554727 2254833.541036125 3000.0 198003.65435798327 7.809486851717305E10 9888.734711957262 173047.20041675 8.129500901541608E10 519.6396527434168 0.009069968862448983 2.7463454646446125E-4 0.004189158081371057
7620.04748701851 1.52e+03 1.59e+03 1.44e+03 2.29e+03 0.920 1.00 0.272 556637.9084739825 5.2998874588892914E10 578181.9704290554 5604.777113958563 1.8145026730287623E9 8.882206057538708 75.0 5.55405405405405 1.0 33.62734613372043 62.0 466102.57417204935 8.644192436811707E10 548238.0060286557 1525.5474452554727 2254833.541036125 3000.0 199075.82264212062 7.855918939436395E10 9911.482925278842 174086.43554520828 8.133865013531363E10 2048.7394620593927 0.009289432563870185 2.7875580101472086E-4 0.004183542315351805
7680.04748701851 1.52e+03 1.64e+03 1.45e+03 2.36e+03 0.918 1.00 0.274 548536.8892408853 5.635522477762679E10 576897.5804126754 368.5134953470678 4760122.51237105 8.898741623204849 75.0 5.55405405405405 1.0 33.752987444398165 62.0 460147.9788288802 8.788255649966003E10 546321.3698928358 1525.5474452554727 2254833.541036125 3000.0 199059.67726799136 7.846244892383052E10 11729.98643434792 173052.5103410707 8.170668671150381E10 2048.7394620593927 0.009499166406719078 2.820685228079885E-4 0.004203130148341321
7740.04748701851 1.52e+03 1.64e+03 1.44e+03 2.36e+03 0.919 1.00 0.274 518458.09381448745 5.071578188284348E10 559740.1766761357 12067.795056319326 9.282964878769772E9 8.87302692451788 75.0 5.55405405405405 1.0 33.635492462613385 61.0 436913.655290587 7.858048669991797E10 517465.711392925 1525.5474452554727 2254833.541036125 3000.0 197531.4192710847 7.77574438832697E10 11729.98643434792 172193.76251165342 8.223589194894882E10 2048.7394620593927 0.00918957406419014 2.835506712560622E-4 0.004183542315351805
7800.04748701851 1.52e+03 1.58e+03 1.40e+03 2.23e+03 0.918 1.00 0.275 514575.4940028298 4.785599335634646E10 556390.677093111 21861.385566892008 1.6727651117141886E10 8.899100900557436 78.0 5.337662337662334 1.0 31.175061891472037 64.0 432230.9696262729 7.566850664966083E10 503005.35081218637 1525.5474452554727 2254833.541036125 3000.0 196979.1199109402 7.760201214083598E10 9842.471290202242 171218.7722594269 8.21667027166866E10 519.8684934922957 0.008352606938331807 2.776426171874949E-4 0.0040412273193607875
7860.04748701851 1.52e+03 1.64e+03 1.45e+03 2.18e+03 0.864 1.00 0.343 517820.5207303178 4.7133091150717255E10 557042.8042032574 6494.11340390311 2.7272554848224564E9 8.891385190559536 78.0 5.337662337662333 1.0 30.393736538622843 62.0 436976.98407918157 7.618845362843483E10 515579.91089741874 1525.5474452554727 2254833.541036125 3000.0 197158.45993533087 7.733736014427385E10 10179.4127927369 173483.8193330137 8.261665772692741E10 2048.7394620593927 0.008063799183168787 2.7513247976330036E-4 0.003853486573565719
7920.04748701851 1.52e+03 1.66e+03 1.42e+03 2.36e+03 0.921 1.00 0.271 530183.9399342577 4.78271689396609E10 562244.9779575652 113.9244474988982 660857.5422651554 8.898741623204849 79.0 5.269230769230766 1.0 29.895346932788154 64.0 445499.45281467505 7.80036970178778E10 523257.87163740897 1525.5474452554727 2254833.541036125 3000.0 200058.40953136745 7.83978140469247E10 12531.406360621046 171298.17684680707 8.19019168939529E10 639.5513890986604 0.008034660134126608 2.7281523861814264E-4 0.003671162315808607
7980.04748701851 1.52e+03 1.67e+03 1.41e+03 2.35e+03 0.920 1.00 0.272 534434.3032864466 4.850002393472815E10 562388.9668111972 295.80410289208737 2788649.080227041 8.882206057538708 77.0 5.407894736842107 1.0 30.868399216276856 62.0 450050.1832295311 7.90105878331643E10 525295.6040003251 1525.5474452554727 2254833.541036125 3000.0 197943.23044142284 7.696074316268999E10 13379.649423442566 169062.76657313007 8.151040091236652E10 1320.7058610974175 0.007978988190512267 2.5905746472441887E-4 0.004025822127679399
8040.04748701851 1.53e+03 1.62e+03 1.39e+03 2.34e+03 0.919 1.00 0.273 526014.1965624837 4.744945196831414E10 559563.6855069783 296.33423608295726 2788355.385239939 8.900015741377153 77.0 5.407894736842105 1.0 31.84218486288446 62.0 442521.8205277816 7.731639651984845E10 521045.2286849568 1532.8467153284662 2254406.266690401 3000.0 196873.32441106156 7.706965048072643E10 10179.4127927369 172402.98835335358 8.213446451088985E10 519.9527551448142 0.008222447654746232 2.4368732655178653E-4 0.004183542315351805
8100.04748701851 1.53e+03 1.63e+03 1.37e+03 2.34e+03 0.921 1.00 0.270 525827.736504735 4.7662150952921425E10 562100.9891039332 544.0928721785149 6715229.587387045 8.895063406882192 77.0 5.407894736842106 1.0 33.19123483956934 62.0 442457.72835257073 7.740316195855515E10 518155.88478359586 1532.8467153284662 2254406.266690401 3000.0 195890.0995801392 7.66203907557625E10 9945.08908390672 169591.77663394538 8.119276927566275E10 519.9527551448142 0.008047670706003998 2.0440151323111277E-4 0.004181272138379822
8160.04748701851 1.53e+03 1.61e+03 1.36e+03 2.34e+03 0.921 1.00 0.270 535168.0937136585 4.7901770257663925E10 565282.4104948553 543.9772989050024 6715355.343714464 8.898921261881142 77.0 5.407894736842104 1.0 33.51504244627241 62.0 450259.8860482384 7.888493676212834E10 530506.5073876624 1532.8467153284662 2254406.266690401 3000.0 196637.7861375962 7.738343440107767E10 9939.997819034656 172670.5104130607 8.134426316409769E10 519.9527551448142 0.008138750922154589 1.969269826428246E-4 0.004183542315351805
8220.04748701851 1.53e+03 1.65e+03 1.36e+03 2.34e+03 0.921 1.00 0.269 531001.5311348946 4.762563234768235E10 559563.6855069783 543.1363900748207 6716247.186880017 8.864982818065917 77.0 5.407894736842104 1.0 33.514246774201986 62.0 446862.62202106765 7.804213350780672E10 525295.6040003251 1540.1459854014606 2253872.1737582353 3000.0 196687.28093451372 7.672461194371257E10 10179.4127927369 170745.8556628366 8.03960009743647E10 519.9527551448142 0.008234901373203195 1.904176596862504E-4 0.00419678064418552
8280.04748701851 1.54e+03 1.67e+03 1.36e+03 2.32e+03 0.922 1.00 0.269 533463.2152115509 4.77053028116554E10 563578.2620069669 1033.3720984700687 2.266135282248168E7 8.899100900557436 77.0 5.407894736842104 1.0 33.514246774201986 62.0 447805.18809324224 7.869786151714926E10 530659.4883775411 1547.4452554744546 2253231.2622396452 3000.0 196503.90496974744 7.660370282786064E10 10179.4127927369 169671.24162974587 7.986602039347638E10 519.9527551448142 0.008015534537748475 1.7061310032866482E-4 0.00419678064418552
8340.04748701851 1.54e+03 1.61e+03 1.38e+03 2.30e+03 0.924 1.00 0.265 524690.2875887726 4.825442409414243E10 556061.730370308 16648.204011282516 8.773256656693136E9 8.885038249567888 80.0 5.202531645569622 1.0 32.86467191644041 65.0 438971.7455525835 7.749861876076868E10 515890.48639064154 1547.4452554744546 2253231.2622396452 3000.0 195601.4170854794 7.677024185454555E10 9849.959802431553 174628.0694024442 8.116583767779099E10 519.9527551448142 0.007789420291297912 1.6362529953397966E-4 0.0041788621393866274
8400.04748701851 1.54e+03 1.63e+03 1.39e+03 2.22e+03 0.919 1.00 0.273 516612.483760733 4.6925962740475075E10 552326.4583832934 43322.37581691112 2.9897342478700546E10 9.037326107815513 82.0 5.074074074074073 1.0 31.227703156723525 63.0 436463.9785664566 7.594600699119771E10 497427.6929939529 1547.4452554744546 2253231.2622396452 3000.0 196396.88289058057 7.676129452617781E10 10211.873776899727 175295.48403706276 8.071812930295447E10 519.9527551448142 0.007319296572779434 1.611875283230899E-4 0.0040412273193607875
8460.04748701851 1.53e+03 1.60e+03 1.40e+03 2.12e+03 0.903 1.00 0.278 512110.5505747104 4.725395350813726E10 554338.5743868197 15558.423236191762 1.0880728433126404E10 8.979872056233244 79.0 5.269230769230766 1.0 30.27092946754639 62.0 435329.02732577716 7.58293827195375E10 508528.5439928558 1540.145985401461 2253872.173758235 3000.0 200493.97695109667 7.848702520727457E10 10179.4127927369 179661.21140063752 8.203856553292699E10 519.9527551448142 0.007099958764828517 1.6539345575743186E-4 0.003457736858573493
