#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T05:20+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.012813609561 1.53e+03 1.53e+03 1.45e+03 1.98e+03 0.829 1.00 0.375 431660.4752940532 7.547919945895952E10 487440.89174966095 2920.9112547612867 6.787209746492275E8 9.851353042290445 94.0 4.4193548387096815 1.0 25.781828189572426 80.0 350428.7980161283 8.858192558172833E10 247796.35622123873 1540.1459854014622 2253872.1737582344 3000.0 203094.93913382728 8.099006360423732E10 9842.471290202242 201295.98365425458 8.174079229101219E10 2909.9954781159736 0.013083262549836546 6.919621953042622E-4 0.0033418458653757554
5460.012813609561 1.54e+03 1.55e+03 1.49e+03 2.22e+03 0.917 1.00 0.274 440685.61209542124 7.575566252292119E10 504002.7019107218 1556.586892962594 1.0326273459695324E8 8.995836546290015 96.0 4.326315789473685 1.0 25.59232020164391 83.0 356434.7684825584 9.031634598026215E10 273812.7660674901 1547.4452554744548 2253231.262239645 3000.0 206423.51038387476 8.227764922023418E10 9906.995535895252 205024.88806113257 8.202433446270746E10 9888.734711957262 0.012999950565776054 6.832793859257965E-4 0.0033012860972589254
5520.012813609561 1.54e+03 1.54e+03 1.50e+03 2.18e+03 0.916 1.00 0.275 435881.66055632645 7.322236434084296E10 480403.51367767795 11469.973334145681 7.931541524631901E9 9.343549990058017 95.0 4.372340425531914 1.0 25.62466219763844 81.0 353782.38106156926 8.835486072001707E10 293513.5629039374 1547.4452554744548 2253231.262239645 3000.0 203529.53063221084 8.085794962573099E10 9888.734711957262 204253.39875999442 8.198103855448741E10 10797.07516835668 0.012310376023532868 5.435681793812256E-4 0.0033137667669819156
5580.012813609561 1.54e+03 1.54e+03 1.49e+03 2.17e+03 0.906 1.00 0.292 425663.4361351318 7.567589124729474E10 464739.08844828245 1691.7440596905928 2.0398057888684556E8 9.183749850700336 92.0 4.5164835164835235 1.0 25.740311073559596 79.0 347363.03331848176 8.86922045572159E10 255463.53289902693 1547.4452554744548 2253231.262239645 3000.0 205644.1811798391 8.213152768683824E10 9857.966181083131 205932.34420312804 8.291299334166702E10 7156.726406366095 0.012154383635805142 5.640202137263681E-4 0.002890566403279475
5640.012813609561 1.55e+03 1.55e+03 1.47e+03 2.14e+03 0.913 1.00 0.283 418864.6072739574 7.074102369741733E10 449490.12463299034 5667.190184232322 6.743145681935964E8 9.658127471020986 97.0 4.28125 1.0 24.840842059208185 84.0 338017.67987939605 8.36944506678974E10 262633.5173330738 1554.7445255474454 2252483.532134576 3000.0 206364.2544353139 8.231197720958286E10 9888.734711957262 202057.15251925163 8.171562304620885E10 9888.734711957262 0.012026163125442418 5.790920751854752E-4 0.00269087725721407
5700.012813609561 1.54e+03 1.55e+03 1.49e+03 2.16e+03 0.912 1.00 0.281 411690.4764822664 6.616297985433982E10 445976.7660825695 1862.0742326742002 2.054591096464045E8 9.851353042290445 94.0 4.4193548387096815 1.0 25.456408854218875 80.0 334868.6055615456 7.953472287397147E10 259873.84326839668 1547.4452554744548 2253231.262239645 3000.0 204191.05300062426 8.171414516440845E10 9829.982654894573 205246.147058685 8.230082126605554E10 11729.98643434792 0.012691686162093171 6.499456781835892E-4 0.003139733295913744
5760.012813609561 1.54e+03 1.56e+03 1.42e+03 2.18e+03 0.909 1.00 0.285 410971.78817412513 6.671039884637206E10 432735.7408929039 3204.9058902252145 4.033420188719869E8 9.183749850700336 96.0 4.326315789473686 1.0 24.94779319335409 81.0 334792.2895058585 7.995376501133574E10 253738.6775504506 1547.4452554744548 2253231.262239645 3000.0 204858.9092499483 8.224960303956561E10 9888.734711957262 202554.56414253722 8.119967479114009E10 8329.129890485663 0.01256311260818318 6.448717832872658E-4 0.0033203148446863595
5820.012813609561 1.53e+03 1.55e+03 1.39e+03 2.17e+03 0.922 1.00 0.269 419835.4855969124 6.967495292524533E10 467014.193206016 3214.665267031367 2.954582596007304E8 8.949742361669315 97.0 4.28125 1.0 24.50422224627292 86.0 338765.0613482112 8.305165166946695E10 263603.6763974605 1540.145985401462 2253872.1737582344 3000.0 202685.59483710944 8.115392093372868E10 9857.966181083131 201094.6357112287 8.177087867825212E10 2909.9954781159736 0.012547986905601405 6.492145317884446E-4 0.0033203148446863595
5880.012813609561 1.53e+03 1.54e+03 1.39e+03 2.14e+03 0.939 1.00 0.240 422720.35709781694 6.769547180387375E10 476838.6877361336 2623.059477119915 2.9971092917357785E8 8.966606737031988 98.0 4.2371134020618575 1.0 24.03113136983123 87.0 342813.98057922407 8.119903578431767E10 283029.758766385 1540.145985401462 2253872.1737582344 3000.0 204413.56853337778 8.234457593972104E10 9888.734711957262 201790.4152581814 8.129471253283702E10 11729.98643434792 0.012667856165066894 6.725382794103839E-4 0.0033240777428820913
5940.012813609561 1.53e+03 1.53e+03 1.39e+03 2.22e+03 0.937 1.00 0.244 416431.2847107006 6.888544639828268E10 441251.1422144019 14.791789811132398 77.98706198853081 8.933072496748276 95.0 4.372340425531915 1.0 25.900547610166882 85.0 340628.47868213203 8.154623334052493E10 259079.9743997638 1540.145985401462 2253872.1737582344 3000.0 204646.67915350446 8.247301678223059E10 9829.982654894573 199951.87618718628 8.09855591627894E10 2909.9954781159736 0.013182858558055701 6.834611375919961E-4 0.0038058551957908084
6000.012813609561 1.53e+03 1.54e+03 1.47e+03 2.24e+03 0.922 1.00 0.269 416814.8049721543 6.6688611216899506E10 440736.91488373216 14.605697592717842 64.04688374227798 8.933072496748276 92.0 4.5164835164835235 1.0 27.85612345901001 81.0 342357.7851493139 7.978994995324666E10 273809.9261778947 1540.145985401462 2253872.1737582344 3000.0 203867.62630316181 8.188148886732597E10 9829.982654894573 202849.28071302656 8.056621156867192E10 28039.28806933852 0.013600740108697705 7.080441671466959E-4 0.004010473595854149
6060.012813609561 1.53e+03 1.53e+03 1.39e+03 2.24e+03 0.922 1.00 0.268 422784.539266057 7.07854949164409E10 442156.03723285487 119.54007560988894 659517.9395114915 9.503350129415699 92.0 4.5164835164835235 1.0 28.06158411516529 82.0 343374.2724899547 8.416764236999846E10 270618.5853688809 1532.8467153284653 2254406.266690402 3000.0 201004.29679347778 8.115251440544481E10 9331.409920023909 199709.03371484837 8.11642396803182E10 30.80438572211437 0.013616447142219447 6.983317616064105E-4 0.0040412273193607875
6120.012813609561 1.53e+03 1.53e+03 1.39e+03 2.25e+03 0.921 1.00 0.269 428225.2664570968 7.135745298902814E10 460315.2313745467 454.9029324009809 5153982.727978761 18.899949782229356 93.0 4.467391304347832 1.0 27.89519281401201 81.0 347955.33295991196 8.497631692475502E10 263746.9066439469 1532.8467153284653 2254406.266690402 3000.0 198653.0684338871 7.979500731003928E10 8845.806604197365 199075.9787004895 8.078278005517007E10 0.0 0.01307805950588233 6.276739481253267E-4 0.003740853744230217
6180.012813609561 1.51e+03 1.52e+03 1.43e+03 2.21e+03 0.924 1.00 0.264 431766.99459335825 7.247988592331674E10 460315.2313745467 11209.47189113966 9.123258175670258E9 18.8846516155277 95.0 4.372340425531915 1.0 27.287786878804962 81.0 353623.4701694702 8.682944234990123E10 277122.025298927 1518.2481751824816 2255153.9967954303 3000.0 201226.45566230585 8.152121231331218E10 8845.806604197365 197640.8991517737 8.019945900642203E10 8.748135922283497 0.013610824255283946 7.028818413602195E-4 0.0035331454869675857
6240.012813609561 1.51e+03 1.51e+03 1.43e+03 2.20e+03 0.918 1.00 0.273 429360.0521758375 7.155002215687639E10 460315.2313745467 658.4585455006223 8494033.69262728 18.596004646514082 94.0 4.4193548387096815 1.0 27.33103132873492 81.0 348718.53523576964 8.626792036260556E10 262915.44744491356 1518.2481751824816 2255153.9967954303 3000.0 199277.84995078802 8.068572004953061E10 8597.464750806055 196407.03375965537 7.997366509892409E10 249.88087561594511 0.013526814522152108 6.909044463736149E-4 0.003443144645763927
6300.012813609561 1.51e+03 1.51e+03 1.44e+03 2.20e+03 0.920 1.00 0.269 435783.3831074855 7.351664085417113E10 490997.6438522083 703.5834861752083 8713724.057246879 18.26584334169369 96.0 4.326315789473685 1.0 27.043873772494564 84.0 350305.18916336336 8.794464778986403E10 251546.748999607 1518.2481751824816 2255153.9967954303 3000.0 199486.20552616974 8.052064750806976E10 8597.464750806055 198243.74680151048 8.061155076400365E10 2909.9954781159736 0.013185261734102153 5.729741741148048E-4 0.0034056076650660853
6360.012813609561 1.51e+03 1.52e+03 1.42e+03 2.20e+03 0.917 1.00 0.274 434741.4931083135 7.291129453042795E10 477760.1041255713 2397.4489998442846 3.6498281271023375E8 18.596004646514082 95.0 4.372340425531915 1.0 27.088855797947705 83.0 349668.77504385734 8.743489218294025E10 266974.7300577498 1518.2481751824816 2255153.9967954303 3000.0 199588.3370489423 8.03347572505226E10 8845.806604197365 196515.7274027043 8.117522481857408E10 8.895693010486918 0.013582686970414566 6.086339482227167E-4 0.003433458293779987
6420.012813609561 1.51e+03 1.52e+03 1.44e+03 2.22e+03 0.923 1.00 0.265 434766.25620574993 7.479805147792998E10 481819.47269881173 1514.2149675508035 1.0308640962846613E8 17.767327404062875 96.0 4.326315789473685 1.0 26.84963730697747 82.0 349628.05051661335 8.895811830314699E10 254349.84895903614 1518.2481751824816 2255153.9967954303 3000.0 201535.23023952765 8.106833325671841E10 8892.665527897334 197026.28087353363 8.055387509131248E10 799.1466552283268 0.014986280133179859 8.126633413520535E-4 0.0035081438483694463
6480.012813609561 1.51e+03 1.51e+03 1.42e+03 2.18e+03 0.920 1.00 0.270 429545.3043871795 7.418021518608821E10 477648.21179661265 3586.476065293941 3.843136984632601E8 10.199355955165188 96.0 4.326315789473686 1.0 26.543598060254038 83.0 344619.4627354393 8.775487734838728E10 226486.5389110083 1518.2481751824816 2255153.9967954303 3000.0 199990.51586594558 8.069013517791563E10 8845.806604197365 197041.54897134576 8.01953972843467E10 799.1466552283268 0.014860379317421355 8.105162480596685E-4 0.0035072814555635193
6540.012813609561 1.51e+03 1.53e+03 1.41e+03 2.22e+03 0.922 1.00 0.266 420767.2053538767 7.275195393391298E10 462244.4093170966 1209.3356976754392 9.657108705184293E7 10.199355955165188 94.0 4.419354838709682 1.0 26.63942917060652 81.0 339444.1753443128 8.551626656975128E10 228483.66724557197 1518.2481751824816 2255153.9967954303 3000.0 199854.16150387973 8.054114149773914E10 9331.409920023909 198351.16964049672 8.16204374756601E10 8.713411356232633 0.014673038934518181 8.725622960874327E-4 0.0035748374184455364
6600.012813609561 1.50e+03 1.51e+03 1.36e+03 2.20e+03 0.918 1.00 0.273 414731.22641192644 6.7753971087682686E10 460315.2313745467 1148.3988423193873 9.4941574179453E7 10.665894948165299 95.0 4.372340425531914 1.0 26.310790967685314 83.0 333579.16472684155 8.092897944941255E10 223689.38028587465 1510.948905109491 2255367.63396831 3000.0 202111.35699041426 8.221412697315843E10 9829.982654894573 196548.0556198089 8.185404869115631E10 8.8959349335444 0.013540668451048822 7.064673063348254E-4 0.003619880214827371
6660.012813609561 1.50e+03 1.52e+03 1.42e+03 2.16e+03 0.912 1.00 0.282 423696.76692430605 6.902705972773784E10 465305.2723006542 14942.18540446516 6.367969871644647E9 12.028826555663306 98.0 4.237113402061859 1.0 25.386090842180092 82.0 340467.9930367359 8.286159805936151E10 240676.07018218382 1510.948905109491 2255367.63396831 3000.0 201489.62484043898 8.26541363150726E10 9379.906293093049 198572.97868836724 8.232687222478284E10 6059.684451120488 0.01338335424522626 6.975882674110244E-4 0.0033694513754093753
6720.012813609561 1.50e+03 1.53e+03 1.39e+03 2.20e+03 0.911 1.00 0.284 433347.5023511623 7.343737905048573E10 473642.7957092629 8019.599021363675 2.341105721315905E9 14.199194177097647 96.0 4.326315789473686 1.0 25.55113442344092 82.0 348672.87480189634 8.729396729439603E10 247593.271162094 1510.948905109491 2255367.63396831 3000.0 201914.0764666096 8.274066947215015E10 9379.906293093049 194907.92358612386 8.147783803239081E10 6303.878363440567 0.013426839268814578 7.263244584697453E-4 0.003306220982295169
6780.012813609561 1.50e+03 1.53e+03 1.41e+03 2.22e+03 0.916 1.00 0.278 440820.9181070955 7.434342618375786E10 477760.1041255713 3088.0055746012217 3.614352521598902E8 10.625816836932323 98.0 4.237113402061858 1.0 25.683884861538242 85.0 352693.62455909204 8.934042491776315E10 279572.35235142964 1510.948905109491 2255367.63396831 3000.0 201958.88520631194 8.174073599069472E10 9829.982654894573 198759.5663948905 8.170426246182057E10 3532.6343188536703 0.012922447424907797 6.682820465980581E-4 0.0033233024605562496
6840.012813609561 1.50e+03 1.53e+03 1.41e+03 2.26e+03 0.916 1.00 0.278 432414.0045181898 7.114201693980966E10 461091.93788889726 1343.782106209051 9.673587146890591E7 10.199355955165188 97.0 4.28125 1.0 26.122264399711238 85.0 346290.8702368225 8.592625828549417E10 262984.3769288106 1510.948905109491 2255367.63396831 3000.0 198614.40541901652 7.991962176285817E10 9755.57365118288 195746.7823767301 8.063488556526292E10 10.944668683351571 0.013222899786740318 6.707930513880137E-4 0.0036962464408548264
6900.012813609561 1.50e+03 1.53e+03 1.37e+03 2.25e+03 0.916 1.00 0.277 438817.5803519956 7.31256645007624E10 477648.21179661265 1361.5041632820296 9.693864866816619E7 9.971845124027261 97.0 4.28125 1.0 26.12145846053132 84.0 350946.62968638475 8.851181636875415E10 279082.6459770795 1510.948905109491 2255367.63396831 3000.0 199945.0565907523 8.010739599463857E10 9842.471290202242 193522.51584521928 8.08097040515773E10 602.2228807828375 0.013570075779468276 7.076434301266975E-4 0.003636465054686274
6960.012813609561 1.50e+03 1.53e+03 1.44e+03 2.20e+03 0.917 1.00 0.275 442557.15636604396 7.300643906401291E10 493188.7991605962 5451.346234968981 8.070307295243069E8 10.199355955165188 98.0 4.237113402061858 1.0 25.785886480413144 86.0 352518.98887741525 8.872943507500131E10 296102.2851863014 1510.948905109491 2255367.63396831 3000.0 199149.5675743756 7.970907194552519E10 9829.982654894573 194019.49345000184 7.943546837587212E10 602.2228807828375 0.013723586291274924 7.160332545161459E-4 0.003380999169642289
7020.012813609561 1.50e+03 1.52e+03 1.47e+03 2.19e+03 0.917 1.00 0.275 431338.49543792044 7.479059250759315E10 464173.5872596465 3773.9348026285493 5.761324300947336E8 10.368009460823739 97.0 4.28125 1.0 25.91837516227882 84.0 344352.8778522517 8.870736051648607E10 242380.3042251589 1510.948905109491 2255367.63396831 3000.0 196374.71088362084 7.891982849384547E10 9331.409920023909 195134.6477294121 7.898449687423532E10 3920.219513034188 0.01360737701631096 6.872762695245157E-4 0.0034585259690315655
7080.012813609561 1.50e+03 1.50e+03 1.48e+03 2.18e+03 0.917 1.00 0.275 423687.6441230443 7.504944757412738E10 441859.7776259659 6974.133178625903 2.7229403618132873E9 10.625816836932323 97.0 4.28125 1.0 25.81664217433969 84.0 338322.3270598262 8.788735436189218E10 222794.15984249354 1510.948905109491 2255367.63396831 3000.0 197638.57100524366 7.975920007616774E10 9331.409920023909 198435.28477842675 7.859034996523651E10 12210.00296352277 0.013534319595705219 7.106280663907298E-4 0.0033233024605562496
7140.012813609561 1.50e+03 1.50e+03 1.47e+03 2.18e+03 0.916 1.00 0.278 412555.58039632125 7.30108008369414E10 441813.8834934286 19004.838169195744 7.278179539525147E9 10.625816836932323 101.0 4.109999999999992 1.0 24.898945253714622 87.0 327287.1296595347 8.43880931922909E10 217405.06169756973 1503.649635036498 2255474.452554741 3000.0 194955.4173410313 7.886690786799438E10 8892.665527897334 198934.3560681556 7.862555776481989E10 12315.004445284154 0.012797631475009421 6.568607108827756E-4 0.0032037151605016686
7200.012813609561 1.50e+03 1.53e+03 1.48e+03 2.16e+03 0.915 1.00 0.279 406331.2881002423 6.6336624335802216E10 431731.64960168 7802.061596648444 1.856414308475042E9 10.714970707382356 103.0 4.0294117647058805 1.0 24.3588908209465 88.0 325091.61675388535 7.915947092158696E10 229255.52707265937 1503.649635036498 2255474.452554741 3000.0 197114.56820175075 7.911991283254823E10 9379.906293093049 199245.26067091234 7.817207206819133E10 19108.918875797168 0.012454453331205591 6.408214359257748E-4 0.002890566403279475
7260.012813609561 1.50e+03 1.53e+03 1.46e+03 2.08e+03 0.912 1.00 0.283 412293.64033837675 6.572802041457021E10 441275.39918858034 11371.682054945091 4.6081259913662195E9 10.536662966482291 102.0 4.069306930693066 1.0 23.59714280405258 87.0 328772.21946075844 7.905391713516919E10 239772.13564951203 1503.649635036498 2255474.452554741 3000.0 194091.9429010426 7.760336620857764E10 9331.409920023909 195218.37019444103 7.75461821833808E10 9888.734711957262 0.012383394278987403 6.54349503439446E-4 0.00276031577245629
7320.012813609561 1.49e+03 1.50e+03 1.44e+03 2.23e+03 0.908 1.00 0.290 428451.2927980752 6.7989126901386024E10 465305.2723006542 2103.3309813051524 1.9936638793704963E8 10.368009460823739 98.0 4.237113402061858 1.0 23.515851566849257 86.0 341652.1391164768 8.314719999643259E10 264850.99577143113 1496.350364963502 2255474.452554734 0.0 196137.2599210693 7.831875969244032E10 8892.665527897334 192880.14646417886 7.69079335773575E10 8329.129890485663 0.01255066992539171 6.518971540840397E-4 0.0034582908964287547
7380.012813609561 1.49e+03 1.49e+03 1.42e+03 2.26e+03 0.922 1.00 0.269 436529.532469453 7.069508225114966E10 482110.3822330262 311.0936208790643 3824519.2540252823 10.128180745352171 98.0 4.237113402061859 1.0 24.832678904635987 87.0 349419.14875409094 8.559041297131886E10 279572.35235142964 1496.350364963502 2255474.452554734 0.0 192667.80162689992 7.750992691810768E10 8329.129890485663 190179.77487629425 7.685910189407037E10 2605.0014817613846 0.012855521411469471 6.654834530770427E-4 0.0036145759859141646
7440.012813609561 1.48e+03 1.52e+03 1.46e+03 2.25e+03 0.916 1.00 0.278 436621.3296677817 7.308813309078139E10 490002.2265047886 224.86674336838277 3205964.855595952 9.971378542146741 96.0 4.326315789473686 1.0 25.177853365844786 84.0 349804.32418262644 8.827465263782306E10 263077.68500673136 1489.051094890509 2255367.633968315 0.0 193030.78875638894 7.665472549843874E10 9755.57365118288 191338.81450118587 7.688369804905544E10 9888.734711957262 0.013755829597307631 7.492938363637556E-4 0.0038079017028021253
7500.012813609561 1.47e+03 1.51e+03 1.43e+03 2.23e+03 0.905 1.00 0.294 428593.0708417732 7.397498925615398E10 465305.2723006542 1258.962396738809 9.536059158977166E7 10.368009460823739 97.0 4.28125 1.0 25.52179795885532 85.0 342057.3434041627 8.774266466685594E10 247521.42522715044 1481.7518248175184 2255153.9967954303 0.0 194460.3193405167 7.783604141865147E10 9888.734711957262 188169.04774594595 7.73976189078441E10 11.780938186488806 0.014364544784429762 8.253971532440002E-4 0.0037205524120512137
7560.012813609561 1.47e+03 1.51e+03 1.41e+03 2.19e+03 0.916 1.00 0.278 430315.6724467716 7.41890884138495E10 477760.1041255713 9176.886821020937 2.0769420947274745E9 14.930897503074338 103.0 4.0294117647058805 1.0 23.88025236708985 91.0 339063.9853345898 8.778617590185889E10 229255.52707265937 1481.7518248175184 2255153.9967954303 0.0 192342.7561207271 7.826160563045193E10 8892.665527897334 187047.09226540528 7.779116839443094E10 9.358164754216851 0.013076922017953732 6.818132242141045E-4 0.0033035173145539868
7620.012813609561 1.47e+03 1.50e+03 1.44e+03 2.17e+03 0.913 1.00 0.282 415106.7041190399 6.753476521391881E10 456528.23002010037 5992.973529682529 7.427338789324083E8 15.132736255698708 102.0 4.069306930693066 1.0 22.99184961056527 90.0 327457.6680792599 8.094569828120183E10 223681.13436719973 1481.7518248175184 2255153.9967954303 0.0 193977.1642404142 7.853195984308391E10 9842.471290202242 190793.88144694723 7.7439873737827E10 5407.502222642077 0.012300049546603244 6.806837363363437E-4 0.0028104543455367177
7680.012813609561 1.47e+03 1.51e+03 1.41e+03 1.94e+03 0.915 1.00 0.279 417325.16562902665 6.738885291398558E10 440994.02854906704 2874.62103218022 6.159746866170242E8 13.861366317957058 98.0 4.237113402061858 1.0 23.287949850672124 87.0 332669.5723729979 8.104203732814305E10 244849.08210073423 1481.7518248175184 2255153.9967954303 0.0 194039.8438505036 7.865244974815086E10 9827.488927173277 190086.59148945427 7.795440495763672E10 2909.9954781159736 0.012657120761741051 7.261885783377824E-4 0.0033804507239313625
7740.012813609561 1.47e+03 1.50e+03 1.36e+03 2.22e+03 0.905 1.00 0.293 430272.22694106976 7.103746369632512E10 471933.0699131837 222.87405904151265 3168105.930960604 14.55015279970877 96.0 4.326315789473685 1.0 23.99044229247509 85.0 344714.79879235645 8.55588394947621E10 264730.51990494144 1481.7518248175184 2255153.9967954303 0.0 192917.88405264032 7.809390730911809E10 9829.982654894573 189390.66091105153 7.865297009142592E10 8.743088592622358 0.012854713880926162 7.298933811688406E-4 0.003619057128143543
7800.012813609561 1.47e+03 1.49e+03 1.37e+03 2.22e+03 0.912 1.00 0.284 440517.2748727187 7.170023934652151E10 482383.12575880345 220.65595924225542 3131258.9877759567 14.574019989202503 97.0 4.28125 1.0 23.86748641760872 87.0 350688.9995691918 8.790645326611028E10 296102.2851863014 1481.7518248175184 2255153.9967954303 0.0 192288.30980841306 7.82439090393922E10 9755.57365118288 190091.81376375112 7.99817999005873E10 1542.0005927045538 0.013114842668527556 7.350638500639089E-4 0.0034582908964287547
7860.012813609561 1.47e+03 1.48e+03 1.37e+03 2.21e+03 0.911 1.00 0.286 437997.6167899145 7.309000216637566E10 481465.8224379459 7244.392287367033 4.2596398059644094E9 13.525818005897095 97.0 4.28125 1.0 23.322319612449856 86.0 350731.17554536316 8.84219571834663E10 296102.2851863014 1481.7518248175184 2255153.9967954303 0.0 195180.18194953795 7.929600768630821E10 9850.557398073493 186633.72288049088 7.900066832425871E10 3241.1218895052452 0.013275881400432888 7.417803227995606E-4 0.0033800609794343017
7920.012813609561 1.47e+03 1.51e+03 1.37e+03 2.23e+03 0.906 1.00 0.292 442593.366045807 7.378898601224768E10 482608.81521495536 692.4309759140776 2.2744873180390537E7 14.55015279970877 97.0 4.28125 1.0 23.086429426921143 85.0 354346.323458856 8.930713527767755E10 296554.4089133056 1481.7518248175184 2255153.9967954303 0.0 193064.4839212235 7.760068355245403E10 9911.482925278842 187248.07232813956 7.874568048565508E10 8.91206123300145 0.013176637856697862 6.972829594323646E-4 0.0034293718068234415
7980.012813609561 1.47e+03 1.52e+03 1.36e+03 2.13e+03 0.908 1.00 0.289 435703.7798447706 7.167655035160799E10 475430.23780786624 209.05098645616886 3121124.4451805293 14.186456614109492 98.0 4.237113402061859 1.0 22.63513732188858 87.0 348398.2211788357 8.68552176173948E10 296102.2851863014 1481.7518248175184 2255153.9967954303 0.0 190979.11505056274 7.724657447612686E10 9842.471290202242 186878.47402548895 7.848255952257384E10 8.742178564893075 0.013400162747707625 7.192585563104419E-4 0.0033800359406372426
8040.012813609561 1.47e+03 1.52e+03 1.40e+03 2.21e+03 0.898 1.00 0.302 441932.98302898265 7.40528529047975E10 508789.9613165248 1273.7524244635208 9.647678602724054E7 14.930790251612288 97.0 4.28125 1.0 22.97582396437841 85.0 356177.5710306815 8.852560614858235E10 298664.3147952914 1481.7518248175184 2255153.9967954303 0.0 191146.53565837356 7.739819177567128E10 9755.57365118288 186201.8750987526 7.801413209646017E10 2909.9954781159736 0.01373900213519004 7.069019385646109E-4 0.0033233024605562496
8100.012813609561 1.47e+03 1.50e+03 1.39e+03 2.17e+03 0.904 1.00 0.295 438096.8258067036 7.18608872885955E10 482139.64881951804 1801.3427227665243 1.204859020800448E8 14.762599078354175 100.0 4.151515151515149 1.0 22.80993501604048 87.0 348099.07627373404 8.729904652741434E10 302939.39637279394 1481.7518248175184 2255153.9967954303 0.0 192471.75123593688 7.824205945331854E10 9829.982654894573 186864.7543353679 7.801832814628084E10 1124.8303309808173 0.013234516247232767 6.540932597300095E-4 0.0033233024605562496
8160.012813609561 1.48e+03 1.49e+03 1.33e+03 2.20e+03 0.904 1.00 0.295 424375.2166958873 7.204283732012543E10 449490.12463299034 211.96070755305266 3195774.287165256 13.77213247032377 96.0 4.326315789473686 1.0 23.6856371350859 85.0 340747.5719032166 8.562942499918317E10 275210.4551534377 1489.051094890509 2255367.633968315 0.0 188804.00168225644 7.630956834260881E10 8892.665527897334 184733.02747828906 7.733241634589662E10 0.0 0.013743229247090078 6.881643408907129E-4 0.003726468452446223
8220.01281360956 1.48e+03 1.50e+03 1.33e+03 1.87e+03 0.924 1.00 0.264 423667.3221242902 7.38098374188113E10 459981.66551906965 22611.455528089602 1.819074837796044E10 13.287012532149834 100.0 4.151515151515148 1.0 23.37640692540477 87.0 337307.363489526 8.754017060384592E10 231855.28860955435 1489.051094890509 2255367.633968315 0.0 190487.36846086854 7.698428384439478E10 9827.488927173277 185702.2058118074 7.743000739161382E10 8.712855217678555 0.011972466612447002 5.881200808000841E-4 0.0026772446805193094
8280.01281360956 1.48e+03 1.54e+03 1.35e+03 2.22e+03 0.915 1.00 0.278 425411.62217143615 7.489109583255339E10 460363.645626749 589.8165642203088 1.983981428582857E7 11.789997002635971 99.0 4.193877551020401 1.0 23.471262605892154 90.0 338425.97452382965 8.823780344326915E10 239177.10873581856 1489.051094890509 2255367.633968315 0.0 190098.56238501644 7.667665125239516E10 9827.488927173277 185767.57070724553 7.617470343436217E10 0.0 0.010945441561282705 5.050662686355878E-4 0.002417847035082784
8340.01281360956 1.49e+03 1.50e+03 1.37e+03 1.72e+03 0.912 1.00 0.260 430608.67036330426 7.410045634910117E10 483896.9958427177 13093.041306958483 4.334339206122844E9 10.368009460823739 99.0 4.193877551020401 1.0 22.692320406431627 88.0 342633.0326176547 8.786989650391017E10 247372.74644917293 1496.3503649635022 2255474.4525547363 0.0 191653.56617392693 7.674966515708167E10 9849.959802431553 188725.86015112314 7.718980226931175E10 0.0 0.011147793160398847 5.34147102105013E-4 0.00276031577245629
8400.01281360956 1.49e+03 1.48e+03 1.41e+03 1.66e+03 0.913 1.00 0.283 421654.0626778396 7.396830173934784E10 453299.84196041344 8603.902749572933 2.9803495537602534E9 11.5451503848878 99.0 4.193877551020401 1.0 21.745319753945886 87.0 340149.30511263385 8.67251310025675E10 251357.60302459638 1496.3503649635022 2255474.4525547363 0.0 190876.92662891914 7.675385445200676E10 9849.959802431553 191846.7686431114 7.677321890248415E10 7806.668642348513 0.0114148796585592 5.754132943037834E-4 0.002890566403279475
8460.01281360956 1.48e+03 1.50e+03 1.40e+03 2.09e+03 0.900 1.00 0.299 422219.6572801915 7.485241606857161E10 441859.7776259659 90.68399508168548 260460.51599985367 10.457163331273772 94.0 4.419354838709683 1.0 23.311371819371313 81.0 342358.4969846877 8.725406735417079E10 257229.86809846247 1489.051094890509 2255367.633968315 0.0 195183.64461586627 7.86270923977879E10 9755.57365118288 192868.15997501745 7.752185751285332E10 5257.496751457243 0.011351930176334991 5.319883155076774E-4 0.003457736858573493
