#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T18:13+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.015323036357 1.59e+03 1.64e+03 1.51e+03 2.62e+03 0.961 1.00 0.194 522097.2374594245 5.141911469939676E10 548885.3594296286 43151.799258363106 1.0833357221477259E10 8.866338729890384 31.0 13.700000000000006 2.0 50.73334617185329 14.0 507794.4674628374 5.69342811494241E10 541601.8240763831 1591.2408759124091 2247142.602812899 3000.0 211343.54912504484 8.209065930675813E10 11729.98643434792 191092.63313526136 8.743025411155605E10 6798.269771161278 0.016233965616708673 7.142092041095761E-4 0.005260714765999222
5460.015323036357 1.59e+03 1.65e+03 1.53e+03 2.51e+03 0.962 1.00 0.192 527675.0119733047 5.0385211697175476E10 560526.3384026196 21884.64093571427 6.988380100822084E9 8.856954062310484 31.0 13.700000000000006 1.0 51.06328055158277 16.0 511062.8856556577 5.7255307576652374E10 556063.8632656182 1591.2408759124091 2247142.602812899 3000.0 211088.11605986505 8.21190654703301E10 12187.541634024012 193909.41648644177 8.739011566435953E10 9369.296883402036 0.01540003223260046 6.882728669829628E-4 0.005301410876378162
5520.015323036357 1.59e+03 1.65e+03 1.64e+03 2.65e+03 0.952 1.00 0.204 523646.2520062227 5.1509590244756226E10 543715.4818428443 1333.4062731372167 8273558.153926099 8.866338729890384 30.0 14.172413793103448 2.0 52.306834411082235 14.0 508055.8089150957 5.70872679651956E10 530585.4488451816 1591.2408759124091 2247142.602812899 3000.0 211443.56285611115 8.187633637256601E10 11729.98643434792 193958.35691185168 8.546391438543979E10 9619.461305430965 0.01697222095855574 6.970333028107847E-4 0.0056017530859486285
5580.015323036357 1.59e+03 1.65e+03 1.59e+03 2.64e+03 0.961 1.00 0.194 513504.7106840074 4.824963093558279E10 529794.4087884792 17456.197193371732 2.3067194262126966E9 8.875723397470283 30.0 14.17241379310345 1.0 54.40592730675929 15.0 498927.6851517824 5.441094037056704E10 522085.72013324 1598.5401459854 2245753.961189248 3000.0 211646.42482307597 8.196027903426587E10 10211.873776899727 193089.0294419282 8.500838667285913E10 9623.592370869748 0.01431204020030554 5.01569598803183E-4 0.005335061339934823
5640.015323036357 1.59e+03 1.66e+03 1.48e+03 2.50e+03 0.961 1.00 0.194 528486.139085807 5.268410082284788E10 537711.9261096065 21302.52256477154 3.1624650875178046E9 8.866338729890384 32.0 13.258064516129037 2.0 48.209935173803764 15.0 514206.66339937045 5.871850362912591E10 531793.4702270997 1591.2408759124091 2247142.602812899 3000.0 211471.49828332875 8.227974894612337E10 11563.82697849457 192631.75035010386 8.611268388022694E10 2209.0120553162456 0.01347637191122372 5.113071200585351E-4 0.004578277260199295
5700.015323036357 1.58e+03 1.65e+03 1.50e+03 2.52e+03 0.957 1.00 0.202 519371.86423549335 4.934362374339672E10 525998.0969215002 12909.112145370145 1.770480829944457E9 8.875723397470283 31.0 13.700000000000006 1.5 47.119181246911644 15.0 502674.6674344234 5.567461434339547E10 515005.4799064596 1583.9416058394186 2248424.4258501087 3000.0 210959.17165501878 8.24311657204881E10 11729.98643434792 194325.99985008186 8.637801151378421E10 4652.451220546793 0.013177261488265377 4.871150279842751E-4 0.004492690571190687
5760.015323036357 1.57e+03 1.65e+03 1.59e+03 2.53e+03 0.950 1.00 0.209 521133.62569424853 4.615678542578431E10 529709.3038635402 12521.246388948613 2.0209415974382038E9 8.856954062310484 30.0 14.172413793103445 2.0 47.04562296743545 14.0 506689.98510755907 5.1696693595717094E10 521945.0072892532 1576.6423357664253 2249599.4303008723 3000.0 210601.08115805447 8.257240445338525E10 11485.649962197906 192557.378285598 8.583332152992769E10 9630.013869743758 0.013900603030537868 5.909450761893637E-4 0.004798258146253455
5820.015323036357 1.57e+03 1.65e+03 1.63e+03 2.50e+03 0.960 1.00 0.197 522113.31295126857 5.264374552550814E10 551272.7806163619 36159.03264845216 4.964852881089442E9 8.866338729890384 33.0 12.84375 1.5 43.56464190365334 16.0 507036.1948635631 5.822173941127481E10 538379.8525964031 1576.6423357664253 2249599.4303008723 3000.0 210185.37210792812 8.255308410597168E10 10211.873776899727 193727.8268272519 8.660641230919997E10 9630.013869743758 0.01361795143399207 5.180005559039304E-4 0.004488632094115767
5880.015323036357 1.57e+03 1.61e+03 1.57e+03 2.52e+03 0.957 1.00 0.203 524813.3736190506 5.199179727840565E10 551322.0877337015 13190.198452176503 1.8841145790273938E9 8.866338729890384 30.0 14.172413793103445 2.0 46.17905289315033 14.0 509819.382338154 5.796898931211343E10 541831.970653072 1576.6423357664253 2249599.4303008723 3000.0 209138.6352984959 8.246155972280931E10 9888.734711957262 191660.0267413846 8.6069719653218E10 9394.962372384156 0.013993768297528355 4.499495522031489E-4 0.0045283766678503095
5940.015323036357 1.56e+03 1.61e+03 1.59e+03 2.52e+03 0.964 1.00 0.187 522507.99910015886 5.01076915507903E10 556719.6238159138 50317.57880239531 3.812841176211221E10 8.875723397470283 33.0 12.84375 2.0 44.61166444819908 15.0 507021.461286266 5.574336913089868E10 550664.6410556199 1569.3430656934295 2250667.616165215 3000.0 209065.04694482213 8.200870942123976E10 9945.149092088915 188214.0391513008 8.507578443188452E10 9369.296883402036 0.013179236855129306 4.4285034331685623E-4 0.00457998866674457
6000.015323036357 1.56e+03 1.59e+03 1.51e+03 2.54e+03 0.957 1.00 0.192 536337.0634129989 5.1637009585055534E10 563853.6283874434 5424.1223572571935 1.6414783505990988E8 8.866338729890384 31.0 13.700000000000006 2.0 46.47591144698064 13.0 520309.5021583031 5.6748512028281624E10 556776.3907449897 1569.3430656934295 2250667.616165215 3000.0 208254.17640906808 8.132471049662456E10 9888.734711957262 186312.87196864403 8.518957848617374E10 3790.5761075316636 0.01499937644689834 5.268810164924702E-4 0.004714589318978755
6060.015323036357 1.56e+03 1.59e+03 1.48e+03 2.46e+03 0.965 1.00 0.183 510145.52894194715 5.095045764250123E10 536535.7855534313 22851.538078757232 6.670498710410027E9 8.900476408203435 32.0 13.258064516129037 2.0 46.02388346785141 14.0 495758.6558156367 5.676849750321229E10 526122.0042959356 1569.3430656934295 2250667.616165215 3000.0 208303.1575070223 8.0764721118048E10 9888.734711957262 187170.84904590333 8.406292533471242E10 2424.0049314644475 0.014360525547537025 4.920362288283726E-4 0.004422234287231508
6120.015323036357 1.55e+03 1.59e+03 1.50e+03 2.30e+03 0.967 1.00 0.179 507634.96826193656 4.526251371215655E10 537649.3527062965 45416.64646376598 9.22213151355433E9 8.96480720895128 36.0 11.742857142857147 2.0 42.58440950363299 15.0 491442.17399216664 5.155114466283905E10 528152.1355758728 1554.7445255474454 2252483.5321345762 3000.0 207753.07091019212 8.102935555179984E10 9878.363317933981 186895.29205976508 8.312817026220659E10 3056.332628416831 0.01081493244816774 3.271766708399327E-4 0.004351381138334753
6180.015323036357 1.55e+03 1.56e+03 1.45e+03 2.16e+03 0.947 1.00 0.201 521756.4688784259 4.6179595572327965E10 539941.962128334 87372.37666103519 3.6389727022352165E10 8.98442961796167 35.0 12.088235294117643 2.0 43.923740834685916 15.0 506215.7426426704 5.239961885618914E10 529390.197408702 1554.7445255474454 2252483.5321345762 3000.0 205359.098753802 8.10444660708723E10 9829.982654894573 190562.8535267003 8.40824630277577E10 9364.135687211852 0.008373062260873868 3.3180705793255517E-4 0.0040406090352046046
6240.015323036357 1.55e+03 1.57e+03 1.56e+03 2.35e+03 0.938 1.00 0.233 530417.5646680637 4.932857754144043E10 552631.2107633584 21705.460633333423 6.703311533572843E9 8.856954062310484 29.0 14.678571428571429 2.0 48.57910964787122 13.0 513682.82134744327 5.551720724216392E10 546945.1266023195 1554.7445255474454 2252483.5321345762 3000.0 205074.29117784672 8.030788501693619E10 9842.471290202242 192299.0520755078 8.457892319017207E10 10272.014794393343 0.009594495340922498 3.0115946944828646E-4 0.004587584082437561
6300.015323036357 1.55e+03 1.58e+03 1.52e+03 2.18e+03 0.964 1.00 0.185 529823.8606747243 4.87886240932496E10 560859.2726111115 12808.858560606031 1.6218240587025208E9 8.856954062310484 31.0 13.700000000000006 2.0 43.6894605770916 13.0 514281.31797477516 5.496252013902701E10 554878.5361120753 1554.7445255474454 2252483.5321345762 3000.0 207243.55098516247 8.107114760381615E10 9878.363317933981 184542.6235211967 8.563417844673276E10 3578.5604099644725 0.009419453539596353 2.1518044841820918E-4 0.004541278202950064
6360.015323036357 1.55e+03 1.58e+03 1.67e+03 2.57e+03 0.964 1.00 0.186 531715.4497880851 4.986876609042329E10 547282.6880004157 5282.911340425799 2.1465858729772732E8 8.803198186621156 25.0 17.125 1.0 53.35224415637771 13.0 518086.1399480237 5.569306184318068E10 540230.4697236812 1554.7445255474454 2252483.5321345762 3000.0 206828.6741315896 8.084910956434026E10 9888.734711957262 188401.12540961837 8.365188070705193E10 10272.014794393343 0.013503124104608917 4.801074219997514E-4 0.005784485481207372
6420.015323036357 1.55e+03 1.60e+03 1.49e+03 2.50e+03 0.958 1.00 0.190 521364.20662403846 5.046874807171373E10 556719.6238159138 23416.547240980668 2.342599683372616E9 8.949742361669315 30.0 14.172413793103447 2.0 48.71936324173176 13.0 502369.58183969895 5.6638514305048386E10 547282.6880004157 1554.7445255474454 2252483.5321345762 3000.0 207890.69687142235 8.05532188829939E10 9945.08908390672 184990.97667209295 8.397755238947864E10 3130.550238919177 0.01297802707021065 4.051773772785669E-4 0.004800282304626794
6480.015323036357 1.55e+03 1.62e+03 1.52e+03 2.50e+03 0.956 1.00 0.205 512763.1033475642 5.158393668796343E10 551897.5096988067 37562.39683971568 5.073533542468945E9 8.949742361669315 31.0 13.700000000000006 2.0 47.467702268181135 13.0 495623.98657112446 5.670768897149182E10 539734.3443670464 1554.7445255474454 2252483.5321345762 3000.0 207517.34300351833 8.095999144805688E10 10182.055530826216 186765.45861432957 8.46986408344459E10 9146.218386178178 0.0117111923437243 4.231106085050816E-4 0.00452668716856008
6540.015323036357 1.54e+03 1.61e+03 1.47e+03 2.56e+03 0.945 1.00 0.228 535705.8292864993 4.843006996643592E10 557533.2275034329 4073.6916437185505 1.7984624562827757E8 8.852131585208882 28.0 15.222222222222216 2.0 46.74919442607734 13.0 520636.1366625856 5.492757020723075E10 552111.9840410501 1547.4452554744546 2253231.262239645 3000.0 206990.2612335966 8.186561623260577E10 10182.055530826216 182793.74833124952 8.534574870453046E10 2424.0049314644475 0.012725430746957247 3.998485456035574E-4 0.0054723316276336295
6600.015323036357 1.54e+03 1.59e+03 1.52e+03 2.47e+03 0.948 1.00 0.222 533867.9337732831 5.030902018445543E10 565188.5682995174 41245.84416248937 9.25222245358563E9 8.91725611306497 33.0 12.84375 2.0 43.2816055505368 13.0 517194.7618050953 5.659544529899711E10 557778.3803282882 1547.4452554744546 2253231.262239645 3000.0 207371.4386129088 8.226820557627647E10 10156.726406366095 185328.72321036557 8.574262126630495E10 7145.930235358317 0.011309150075082338 3.406302217762389E-4 0.004704118936482584
6660.015323036357 1.54e+03 1.61e+03 1.50e+03 2.56e+03 0.949 1.00 0.211 536251.1225921863 5.168938303256013E10 564913.0418608198 2150.9419145245342 1.9973313541616775E7 8.852131585208882 29.0 14.678571428571434 2.0 46.61747690983665 12.0 519997.3887353704 5.764454134805543E10 558823.5787597115 1547.4452554744546 2253231.262239645 3000.0 207429.73237151487 8.227874841558615E10 10211.873776899727 187750.14112908088 8.697007315158716E10 3532.9167307258867 0.014509533999354363 5.525064958426269E-4 0.005207961865640668
6720.015323036357 1.54e+03 1.60e+03 1.44e+03 2.50e+03 0.957 1.00 0.203 530737.5099468735 4.9970148483934814E10 558841.3041525709 37376.80660120069 6.903903222738995E9 8.949742361669315 34.0 12.45454545454545 2.0 44.41641793096537 16.0 511885.86944916396 5.78724326369039E10 551970.9939522222 1547.4452554744546 2253231.262239645 3000.0 206397.18720519176 8.190799429304732E10 10156.726406366095 185950.6351471301 8.638171371779889E10 1472.0898204955702 0.014352123686842907 3.7152153723460986E-4 0.005031211849451061
6780.015323036357 1.54e+03 1.58e+03 1.36e+03 2.16e+03 0.961 1.00 0.194 519803.262095613 4.840197978282635E10 556719.6238159138 33571.43547107856 8.389940945592129E9 8.875723397470283 32.0 13.258064516129037 2.0 43.56678225585445 14.0 503682.6534957079 5.5064137134481575E10 547282.6880004157 1547.4452554744546 2253231.262239645 3000.0 205691.55320155885 8.071852877877469E10 10211.873776899727 184760.36589561542 8.519942902249081E10 571.8378669178577 0.011176359333722605 2.80092206899348E-4 0.00452668716856008
6840.015323036357 1.54e+03 1.61e+03 1.45e+03 2.41e+03 0.958 1.00 0.201 505790.7845037533 5.182179861982114E10 546321.3698928358 39849.38404298442 7.301561054576981E9 8.912732879569798 35.0 12.088235294117643 2.0 42.56999060161684 16.0 489612.2157889703 5.792186690996861E10 535186.0886916505 1547.4452554744546 2253231.262239645 3000.0 204199.0950283801 8.024471437892014E10 10156.726406366095 181581.61731824817 8.403721439501952E10 3424.8868233267112 0.010195745035290242 4.515752512931277E-4 0.004490783354750108
6900.015323036357 1.54e+03 1.61e+03 1.51e+03 2.55e+03 0.952 1.00 0.205 532387.5731389083 5.220211019852587E10 562426.5065636757 3299.385455891462 3.5924313517210945E7 8.856954062310484 29.0 14.678571428571429 2.0 49.830121465746046 13.0 514369.96243340493 5.857029402738993E10 553161.797239674 1547.4452554744546 2253231.262239645 3000.0 203655.80418216385 7.967149767712636E10 10156.726406366095 182197.3683308714 8.198412490118181E10 6213.472679627177 0.00984826674179849 3.231842783737852E-4 0.0050962781867178435
6960.015323036357 1.54e+03 1.62e+03 1.55e+03 2.26e+03 0.960 1.00 0.195 545362.3908330621 5.4154699134971855E10 571115.4261179504 21748.503087342728 5.338857576635171E9 8.852131585208882 28.0 15.222222222222216 2.0 49.61337702159751 13.0 528755.6511646057 6.107614181166195E10 563798.7065950717 1547.4452554744546 2253231.262239645 3000.0 202735.1670314507 7.955414905156549E10 9945.08908390672 181851.18173591958 8.250665106182999E10 9603.529305487087 0.011504360110884139 3.662206138281721E-4 0.005164603371328592
7020.015323036357 1.54e+03 1.61e+03 1.53e+03 2.55e+03 0.951 1.00 0.215 536169.1664488941 5.1608096260132355E10 563798.7065950717 18481.23249742903 2.256870225685982E9 8.866338729890384 30.0 14.172413793103448 2.0 51.983561251554235 14.0 518311.85950697545 5.873384237394154E10 556345.3396822722 1547.4452554744546 2253231.262239645 3000.0 201145.16568873674 7.967980918086818E10 9829.982654894573 180891.83894179834 8.259786305986983E10 5942.4273538596535 0.012108314193926826 2.9900938688116955E-4 0.004800282304626794
7080.015323036357 1.54e+03 1.62e+03 1.56e+03 2.53e+03 0.949 1.00 0.221 523340.1606527649 5.110926607510222E10 557533.2275034329 9443.89417139235 8.626703356815546E8 8.866338729890384 31.0 13.700000000000006 2.0 47.63666365456265 13.0 506075.7263343962 5.719691103098822E10 551464.2645475143 1547.4452554744546 2253231.262239645 3000.0 202520.38405223086 7.966401452714975E10 9945.08908390672 187318.23447710683 8.319274160586559E10 6786.363432788427 0.01312319415833753 4.4516374669066817E-4 0.0046554187418840765
7140.015323036357 1.53e+03 1.63e+03 1.56e+03 2.55e+03 0.942 1.00 0.226 537020.6429117769 5.177744144247547E10 564358.6066324404 16482.961144456676 1.8748969507639902E9 8.875723397470283 32.0 13.258064516129037 2.0 46.395378894839304 13.0 517363.0263070287 5.85475472207173E10 553092.5480309338 1540.1459854014613 2253872.173758235 3000.0 201814.40748635947 7.924317642809482E10 10156.726406366095 186410.16654012608 8.234844149060727E10 9603.529305487087 0.014070495020503863 4.584341808958291E-4 0.005039909920328545
7200.015323036357 1.53e+03 1.64e+03 1.53e+03 2.50e+03 0.957 1.00 0.202 512964.9023652416 5.257222451658678E10 552350.5571677627 49215.97638603674 2.247434998299628E10 8.875723397470283 32.0 13.258064516129037 2.0 45.37691611523455 15.0 497192.76557128684 5.9607265475434166E10 544755.8839254931 1540.1459854014613 2253872.173758235 3000.0 201798.78385034713 7.84545958509017E10 10156.726406366095 181249.4169583022 8.089827972257436E10 5136.797485378603 0.013520661327715386 4.6474348672205084E-4 0.005021588201853246
7260.015323036357 1.53e+03 1.60e+03 1.53e+03 2.09e+03 0.963 1.00 0.188 534141.3974121516 5.2250323709769295E10 563277.2632593925 36978.98766112175 6.275466879994069E9 8.875723397470283 30.0 14.172413793103443 1.0 46.16977131469499 15.0 515655.35990351957 6.0508914951999954E10 554984.3783671791 1540.1459854014613 2253872.173758235 3000.0 201763.16364881437 7.764367893196275E10 9945.08908390672 181083.13453066174 8.017255943720741E10 6221.422998070909 0.014884324327436305 5.272243563096467E-4 0.005520479652494496
7320.015323036357 1.53e+03 1.63e+03 1.39e+03 2.58e+03 0.956 1.00 0.205 521072.2166633873 5.63560913850501E10 557533.2275034329 526.9000080881937 3221621.3011592943 8.780082162892917 26.0 16.440000000000005 2.0 50.37780595989998 12.0 507481.26122008334 6.1935397655691734E10 552332.890593319 1540.1459854014613 2253872.173758235 3000.0 200685.71805824238 7.739680933364471E10 9921.713802221992 177058.76457748507 8.073887177892552E10 519.429628170953 0.017172645184113194 8.016731273600865E-4 0.005328127943331797
7380.015323036357 1.53e+03 1.64e+03 1.40e+03 2.50e+03 0.952 1.00 0.205 529515.1464367792 5.3639652540699165E10 560723.6266973971 50148.886663804624 2.7457417959047432E10 8.866338729890384 29.0 14.678571428571432 2.0 49.930361557783705 12.0 512825.22950597235 6.068312104548484E10 553092.5480309338 1540.1459854014613 2253872.173758235 3000.0 199906.8286770769 7.724813242509763E10 11485.649962197906 173798.45108513374 8.056900102780392E10 519.429628170953 0.014587821432056381 5.838356554445971E-4 0.0053033926639585085
7440.015323036357 1.53e+03 1.64e+03 1.44e+03 2.53e+03 0.956 1.00 0.204 538205.7513204748 5.204239676037499E10 565699.1452503004 3999.639427488016 5.780371412706751E7 8.856954062310484 29.0 14.67857142857143 1.5 49.47131871763047 14.0 521592.3283528886 6.0003329248640236E10 560550.3423197351 1532.8467153284657 2254406.266690401 3000.0 198812.90982587571 7.75166988171222E10 11485.649962197906 174008.90423889525 8.062665362111682E10 2048.7394620593927 0.014123727195515837 4.805852542280675E-4 0.005375124518895529
7500.015323036357 1.52e+03 1.61e+03 1.41e+03 2.46e+03 0.958 1.00 0.201 527666.2093425035 5.472937353910017E10 562269.9834138721 43890.48507025132 1.7363981522270847E10 8.866338729890384 29.0 14.678571428571429 2.0 46.937352709383596 12.0 513986.6213804974 6.1804032530645256E10 555540.513762967 1525.5474452554727 2254833.541036125 3000.0 199915.63015556012 7.769690496295586E10 11485.649962197906 175553.32629512815 8.178866015246794E10 2048.7394620593927 0.013500672574642011 4.433793356252851E-4 0.004757595391090057
7560.015323036357 1.52e+03 1.64e+03 1.50e+03 2.52e+03 0.948 1.00 0.223 531816.6801022353 5.301737869928712E10 562858.1204916016 67933.56852308856 3.560002842903792E10 8.927797726851765 32.0 13.258064516129037 2.0 46.95172537968155 14.0 513023.39886672137 6.013870832135002E10 553092.5480309338 1525.5474452554727 2254833.541036125 3000.0 199544.18499828267 7.808209653316075E10 16928.650939382842 174284.86827574196 8.134996334269576E10 3146.2183861781778 0.01233459593146413 3.8556596079184353E-4 0.004841004645436454
7620.015323036357 1.52e+03 1.64e+03 1.49e+03 2.33e+03 0.945 1.00 0.220 518140.2397014649 5.078802959760326E10 556232.7182070242 99155.12168596232 4.761201695445619E10 8.979872056233244 32.0 13.258064516129037 2.0 46.30116466637062 12.0 503584.9043017008 5.7304060258874054E10 549294.528913728 1525.5474452554727 2254833.541036125 3000.0 199461.5368091242 7.803334867043047E10 19928.650939382842 173475.76514954245 8.131294999304141E10 3021.767369377113 0.011803780660399527 4.018707822795431E-4 0.00452668716856008
7680.015323036357 1.52e+03 1.64e+03 1.47e+03 2.50e+03 0.947 1.00 0.224 511663.53986958705 5.214565804590336E10 552326.4583832934 10432.527486352077 1.1752372666683004E9 8.856954062310484 30.0 14.172413793103443 2.0 47.550776593866516 13.0 497286.8786611138 5.8637862695613716E10 542621.3164055271 1525.5474452554727 2254833.541036125 3000.0 199705.69538590984 7.819635573833295E10 12531.406360621046 173870.9949584249 8.156070673074352E10 2426.000496470469 0.013009886949003277 4.408194115738124E-4 0.005521493675771866
7740.015323036357 1.52e+03 1.63e+03 1.52e+03 2.55e+03 0.956 1.00 0.205 539815.7130302318 5.202068039349423E10 565259.8488416467 2898.9210762069188 2.9323294054711606E7 8.856954062310484 29.0 14.67857142857143 1.5 48.79742978312642 14.0 522770.39353098214 6.014258362916252E10 558883.9559615138 1525.5474452554727 2254833.541036125 3000.0 200249.84896138185 7.878893250400934E10 11485.649962197906 178391.21610787313 8.453916333503444E10 4001.158303763658 0.014266435201631674 3.89730420587349E-4 0.005965687431805434
7800.015323036357 1.52e+03 1.67e+03 1.50e+03 2.26e+03 0.955 1.00 0.198 511657.8945172951 4.7938898195920364E10 546846.45377753 10766.089182669917 1.023583142464293E9 8.875723397470283 30.0 14.172413793103445 2.0 48.667288049657905 14.0 493563.2586134445 5.507453781476197E10 531486.8865992525 1525.5474452554727 2254833.541036125 3000.0 201193.90778861628 7.839049185187334E10 28222.56655414693 172623.38659907482 8.152401410303012E10 3098.6858565876028 0.013373382155229787 4.030285685203304E-4 0.005521493675771866
7860.015323036357 1.52e+03 1.68e+03 1.48e+03 2.55e+03 0.956 1.00 0.204 535809.8404404185 5.159937497734424E10 562100.9891039332 30531.710338560366 5.511108781166436E9 8.856954062310484 29.0 14.678571428571434 1.0 49.861328867190416 15.0 521142.03269476217 5.8464796684065125E10 553092.5480309338 1525.5474452554727 2254833.541036125 3000.0 201264.97303590062 7.853201025302213E10 24718.547982474065 170975.781140858 8.242511881945012E10 2426.4461906757992 0.014451640422954234 6.341630564169266E-4 0.005910110132710306
7920.015323036357 1.52e+03 1.65e+03 1.49e+03 2.50e+03 0.960 1.00 0.195 541974.604613197 5.157170973632963E10 563348.6501424464 27308.248551197506 2.6343535638776026E9 8.875723397470283 32.0 13.258064516129037 2.0 49.09987626728158 15.0 523943.8939641875 5.944041211281848E10 553848.8912203076 1525.5474452554727 2254833.541036125 3000.0 198278.4285124781 7.714655461750879E10 13379.649423442566 175147.51872118958 8.298629226912509E10 3587.867743342196 0.015006459927554035 6.31072328713468E-4 0.004800282304626794
7980.015323036357 1.53e+03 1.63e+03 1.44e+03 2.55e+03 0.959 1.00 0.199 549181.2410518072 5.2689547872796974E10 565188.5682995174 2420.6406799165347 1.9363294940796234E7 8.84730910810728 30.0 14.172413793103445 2.0 50.652223872711 13.0 531256.361989838 6.0166049210123116E10 558946.0222133875 1532.8467153284662 2254406.266690401 3000.0 199385.38069498012 7.857499279596939E10 11485.649962197906 176508.1713932198 8.33489666141493E10 1141.6289411089037 0.013981231795732789 5.183574304453525E-4 0.005327718820128658
8040.015323036357 1.53e+03 1.67e+03 1.46e+03 2.54e+03 0.953 1.00 0.203 511475.3724225947 5.115600677875797E10 552332.890593319 28103.943782487593 3.5815658437494764E9 8.861516252788782 31.0 13.700000000000006 1.5 49.5435371059184 15.0 495942.07517090277 5.688382409498615E10 542621.3164055271 1532.8467153284662 2254406.266690401 3000.0 198893.79530431383 7.816223784039996E10 11729.98643434792 174555.55616348545 8.174857720418858E10 2426.4461906757992 0.013957499788752948 5.082296131553657E-4 0.005313680639271914
8100.015323036357 1.53e+03 1.65e+03 1.46e+03 2.49e+03 0.951 1.00 0.216 534207.2255619451 4.667339383988165E10 563842.3200159015 14732.42253112296 1.2991518406729155E9 8.861516252788782 30.0 14.172413793103448 2.0 48.269384681565455 12.0 519523.8365771381 5.347054524169565E10 557830.2943210509 1532.8467153284662 2254406.266690401 3000.0 197208.18640639665 7.768824223053784E10 9911.482925278842 176865.97216299 8.21248705353495E10 2283.2578822178075 0.012599758738692866 3.653350295806306E-4 0.005282617181846193
8160.015323036357 1.53e+03 1.67e+03 1.42e+03 2.50e+03 0.960 1.00 0.197 533743.8321493218 5.438736721449277E10 565110.6724321571 27850.218075334302 7.394721390237769E9 8.84730910810728 31.0 13.700000000000006 2.0 46.73782341884391 12.0 521987.6219041224 6.039761789313233E10 562244.9779575652 1540.1459854014606 2253872.1737582353 3000.0 197181.0398670146 7.692108180831383E10 10211.873776899727 174486.4022152977 8.058295342032564E10 1712.4434116633556 0.012138781758468374 4.3456694436507973E-4 0.004800282304626794
8220.015323036358 1.53e+03 1.63e+03 1.39e+03 2.44e+03 0.960 1.00 0.195 528454.2919314855 4.92449695734567E10 560678.6243067799 102330.31843839638 4.179692066098655E10 3338.717169663791 36.0 11.742857142857147 2.0 44.15703451862444 16.0 511900.25696810504 5.609494964594032E10 552362.8793884966 1540.1459854014606 2253872.1737582353 3000.0 195479.38217185493 7.642007527044948E10 10211.873776899727 176942.2241878732 8.101374055042326E10 2283.2578822178075 0.01131788030285519 3.465364536146504E-4 0.004515282993235812
8280.015323036358 1.54e+03 1.69e+03 1.43e+03 2.52e+03 0.957 1.00 0.203 543447.7010754081 5.0982779153078606E10 565192.2101642851 2586.7941718268967 3.0005270910387717E7 8.808122320218262 30.0 14.172413793103443 1.0 46.20224868176042 15.0 529207.406985769 5.825423021442599E10 562193.3948080428 1547.4452554744546 2253231.2622396452 3000.0 197031.22477055583 7.66398998860673E10 11729.98643434792 175293.4766087694 8.054061977342418E10 2283.2578822178075 0.011848887060493992 3.545306618952483E-4 0.005750025439890661
8340.015323036358 1.54e+03 1.70e+03 1.47e+03 2.43e+03 0.957 1.00 0.202 523307.4944177827 5.032252050612222E10 553140.1644839377 24796.793941016247 5.668818053600682E9 8.861516252788782 32.0 13.258064516129037 2.0 45.72305599434892 15.0 508361.1993520525 5.740512758553853E10 546321.3698928358 1547.4452554744546 2253231.2622396452 3000.0 198622.25047727418 7.721159114603452E10 12878.363317933981 178890.45267655433 8.147745204505162E10 2426.4461906757992 0.012422656890489808 3.471458819265187E-4 0.005784485481207372
8400.015323036358 1.53e+03 1.68e+03 1.45e+03 2.53e+03 0.959 1.00 0.198 537321.0618422257 5.4267990256358955E10 560739.5717424336 15321.493566158651 1.8525599846380613E9 8.808122320218262 28.0 15.222222222222216 2.0 56.69373410862514 13.0 523800.42304743116 6.0695446676704216E10 553267.031805026 1540.145985401461 2253872.173758235 3000.0 200970.7126824045 7.775332664161513E10 13195.900490083495 177778.0749074068 8.111754137923944E10 1712.4434116633556 0.01492479143928369 5.290453444874849E-4 0.005784485481207372
8460.015323036358 1.53e+03 1.71e+03 1.47e+03 2.55e+03 0.957 1.00 0.202 510829.1510642901 4.8795330469099495E10 546321.3698928358 16518.109663390078 3.0610912282648873E9 8.808122320218262 29.0 14.678571428571427 1.5 54.060359661886125 14.0 498885.4429104602 5.493733610072999E10 538468.7239035689 1540.145985401461 2253872.173758235 3000.0 202157.8001483707 7.87954680686388E10 12531.406360621046 179962.75608858297 8.215563584431252E10 2426.4461906757992 0.015955179915225933 5.680177692074232E-4 0.006027193823351504
