#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T01:15+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.013123834175 1.53e+03 1.56e+03 1.41e+03 2.20e+03 0.941 1.00 0.204 542508.6671693936 3.9700319289836174E10 563277.2632593925 3323.426481783986 5.0381782149626553E8 8.938815708476692 75.0 5.554054054054049 1.0 33.28093036267558 63.0 468039.63877822686 7.047841321772493E10 530128.0360489383 1540.145985401462 2253872.1737582344 3000.0 208108.39614293116 8.16029558488232E10 10140.430571572642 189894.34724764762 8.631280063406624E10 2205.1106211719652 0.006863286064959564 2.4766585593000205E-4 0.00276031577245629
5520.013123834175 1.53e+03 1.56e+03 1.50e+03 2.29e+03 0.962 1.00 0.191 536821.8913770182 4.220217897157691E10 549170.6888677967 3942.694339423113 3.3760915606128854E8 8.942034042023556 76.0 5.4799999999999995 1.0 31.41283951645384 64.0 460226.7839061412 7.19103571226624E10 506053.0742088747 1540.145985401462 2253872.1737582344 3000.0 207679.99266212812 8.098351689613397E10 10013.598435257445 190940.28579123082 8.519609233859576E10 9619.461305430965 0.006158007123259005 1.2180218302461918E-4 0.0032796713244374154
5580.013123834175 1.54e+03 1.54e+03 1.38e+03 2.30e+03 0.960 1.00 0.197 541124.050056702 4.44798416468538E10 541218.0690138013 13828.987238575854 3.953331893239112E9 8.924421631113375 79.0 5.269230769230766 1.0 31.629212650761488 66.0 467248.03354910255 7.476026001336913E10 505914.84203019436 1547.4452554744548 2253231.262239645 3000.0 207536.31760605075 8.062977650169295E10 9888.734711957262 188555.82348821472 8.373774873027446E10 2207.8641236232493 0.011361745413244712 0.0038264218975542145 0.0032261016927072226
5640.013123834175 1.53e+03 1.59e+03 1.44e+03 2.34e+03 0.956 1.00 0.204 539807.7234066006 4.271355504126519E10 545719.5014927483 155.9847025810783 909217.1937093802 8.892125110410442 73.0 5.708333333333335 1.0 33.49813427640416 61.0 465954.36803826736 7.17602344647447E10 504798.5841131268 1540.145985401462 2253872.173758235 3000.0 207070.95683994185 8.05904093104298E10 10013.598435257445 189942.96973035345 8.441407166765192E10 5170.316645053437 0.013261016638651455 0.0038992225089538794 0.003409244308299979
5700.013123834175 1.53e+03 1.57e+03 1.39e+03 2.32e+03 0.963 1.00 0.188 532587.9531533855 4.3992253334676865E10 547180.9415136176 3046.953314758317 5.267463095096983E8 8.891323152869681 71.0 5.8714285714285745 1.0 37.17055146860654 60.0 460296.0547378112 7.19244528830663E10 505196.0075031258 1540.145985401462 2253872.173758235 3000.0 206928.85141499384 8.061106341590936E10 9888.734711957262 189832.59698463438 8.440979346686443E10 853.4307314407561 0.11491525960543023 2.085505139967201 0.003568561441952558
5760.013123834175 1.53e+03 1.56e+03 1.44e+03 2.29e+03 0.963 1.00 0.190 536855.6194803707 4.361217439426272E10 546321.3698928358 19467.655538509443 1.0001331566529747E10 8.895249540148999 76.0 5.4799999999999995 1.0 34.633743895458565 63.0 460372.82815307827 7.393185829709915E10 502357.21091638145 1532.8467153284653 2254406.266690402 3000.0 206829.92485229907 8.101535434232141E10 9945.159737591966 189770.93826830323 8.483718520467839E10 473.57241926741125 0.011321307328666359 0.0039054243421019993 0.0027165182016226997
5820.013123834175 1.53e+03 1.55e+03 1.43e+03 2.35e+03 0.972 1.00 0.164 551925.5788648439 4.073785328202161E10 563853.6283874434 152.23017964529853 894519.5861338261 8.870733484651353 72.0 5.788732394366192 1.0 36.91028331081332 62.0 471087.2382025706 7.360003176361143E10 534098.3724879781 1532.8467153284653 2254406.266690402 3000.0 206393.52169742106 8.147582987218819E10 9857.966181083131 189564.12506058582 8.725948347394232E10 473.57241926741125 0.0073930526409897515 2.3308726424140066E-4 0.003570787948520362
5880.013123834175 1.53e+03 1.55e+03 1.47e+03 2.33e+03 0.978 1.00 0.147 536154.0062641334 4.827258227274695E10 562858.1204916016 2851.2974043906593 4.927697336816292E8 8.909076651424424 75.0 5.554054054054049 1.0 35.45676197343573 65.0 455127.3707578377 7.869609977212991E10 523525.6921798257 1532.8467153284653 2254406.266690402 3000.0 206250.6497138525 8.161288397487103E10 9755.57365118288 185095.50247727727 8.522816231095076E10 3114.8899470008955 0.01289212035921582 0.003956619430006697 0.0035818423769181113
5940.013123834175 1.53e+03 1.56e+03 1.52e+03 2.16e+03 0.936 1.00 0.214 522878.67617856996 4.413545587832478E10 557020.5119954547 16574.793487081606 7.59163397226322E9 8.899100900557436 73.0 5.708333333333334 1.0 34.087475499301725 61.0 449875.15333173855 7.284604433204128E10 521273.5027281032 1532.8467153284653 2254406.266690402 3000.0 207255.00319603912 8.141355432630127E10 9842.471290202242 186211.64452711918 8.583467059122574E10 4348.532847001331 0.012059571171720695 0.0039416420466777 0.0034100873313125174
6000.013123834175 1.53e+03 1.56e+03 1.43e+03 2.20e+03 0.944 1.00 0.198 525168.4432918545 4.391416245634157E10 556780.7398733416 476.8653551678244 1.355429877682763E7 8.866124542107451 76.0 5.4799999999999995 1.0 32.94481872891515 65.0 451254.7690345336 7.305792573925064E10 517761.72175771336 1532.8467153284653 2254406.266690402 3000.0 206315.32988420533 8.112659304073096E10 9755.57365118288 185741.10532939027 8.59107693366645E10 473.57241926741125 0.11261834727518272 2.2690709975316516 0.0033203148446863595
6060.013123834175 1.53e+03 1.54e+03 1.43e+03 2.32e+03 0.956 1.00 0.206 545245.6858182988 4.4818225494196724E10 556719.6238159138 1854.9525130238183 1.8445568801686507E8 9.4553026079894 76.0 5.4799999999999995 1.0 34.63686522236719 64.0 467289.46344878117 7.523922406799167E10 526426.1288127038 1532.8467153284653 2254406.266690402 3000.0 205312.1217232928 8.110696623899048E10 8892.665527897334 186444.51513131973 8.415510979102835E10 633.044961860213 0.12246659723731057 2.700381224538132 0.0036888148949054
6120.013123834175 1.51e+03 1.55e+03 1.37e+03 2.29e+03 0.963 1.00 0.187 547362.3722452641 4.492963149982351E10 566301.2405520789 3568.4399979723617 7.44667684388326E8 8.988579953412746 77.0 5.407894736842108 1.0 34.06784510613259 64.0 468371.86720101634 7.6155355073427E10 533721.4556213969 1518.2481751824816 2255153.9967954303 3000.0 207463.9562653801 8.168137207641057E10 9755.57365118288 183262.0956686357 8.707453272716168E10 519.429628170953 0.12035824195870415 2.577150678646686 0.0034451045450634354
6180.013123834175 1.51e+03 1.53e+03 1.41e+03 2.19e+03 0.963 1.00 0.189 535599.7289365088 4.4919221118406425E10 547853.5867564464 15785.71037149681 1.029627566483595E10 9.407255086563103 76.0 5.4799999999999995 1.0 33.83639492649326 64.0 457529.4932085527 7.500609154408109E10 515510.74686956627 1518.2481751824816 2255153.9967954303 3000.0 205759.4569825546 8.135516951912257E10 8892.665527897334 183996.83038000306 8.458114113476833E10 519.429628170953 0.11588158568352697 2.330921916050587 0.0034406744290580212
6240.013123834175 1.51e+03 1.52e+03 1.47e+03 2.31e+03 0.966 1.00 0.182 547040.8350347675 4.2620575979835304E10 562255.6485995585 129.00664145994466 822064.6568806627 9.200655183048882 76.0 5.4799999999999995 1.0 35.10538574219212 65.0 466446.4313921602 7.460355288690816E10 526736.2604402397 1518.2481751824816 2255153.9967954303 3000.0 205837.64807597632 8.138512952495697E10 8892.665527897334 188765.4482624685 8.484445060319891E10 10272.014794393343 0.007497678800603748 1.719424699659992E-4 0.0034138958858470356
6300.013123834175 1.51e+03 1.53e+03 1.31e+03 2.11e+03 0.958 1.00 0.200 543366.3280874128 4.27574097866444E10 569942.6247799986 14672.5594016231 4.846605084574988E9 9.0145385117717 80.0 5.202531645569624 1.0 30.20374392943289 66.0 466149.95554222964 7.51398648230653E10 537238.661659657 1518.2481751824816 2255153.9967954303 3000.0 205290.2527031106 8.100875100606935E10 9331.409920023909 186336.82582662322 8.600716238410506E10 519.429628170953 0.006214375803734735 2.4916220176399075E-4 0.0033472762870475495
6360.013123834175 1.51e+03 1.53e+03 1.44e+03 2.23e+03 0.959 1.00 0.197 545495.5146615126 4.546172059077682E10 557020.5119954547 6789.544532944417 1.32159401170359E9 9.249734747364943 79.0 5.269230769230766 1.0 31.11339673747394 67.0 463758.9056978161 7.758427174335297E10 522284.88219952374 1518.2481751824816 2255153.9967954303 3000.0 206776.58378269244 8.103948138073921E10 9755.57365118288 185519.0343238914 8.40699340348916E10 6798.269771161278 0.10960194947560589 2.1320839980598425 0.0034066178582952407
6420.013123834175 1.51e+03 1.54e+03 1.34e+03 2.31e+03 0.959 1.00 0.199 533495.6871892493 4.124640192957913E10 560417.3401200093 14.457791522895855 86.01364920879955 8.948212107249283 76.0 5.4799999999999995 1.0 31.96381399966848 64.0 456609.43545197643 7.149794253390265E10 523984.22128252627 1518.2481751824816 2255153.9967954303 3000.0 205455.68501040558 8.096249571497075E10 9379.906293093049 183748.54071703675 8.494232772287248E10 519.429628170953 0.11813315121138245 2.474839157345282 0.00363190468077439
6480.013123834175 1.51e+03 1.54e+03 1.33e+03 2.29e+03 0.958 1.00 0.201 534220.8386653042 4.4615988142137375E10 563348.6501424464 4473.3835069244105 6.585941487562512E8 10.010278386294239 77.0 5.407894736842107 1.0 30.620332082492325 65.0 455520.10288630857 7.466176519040553E10 531745.0652793166 1518.2481751824816 2255153.9967954303 3000.0 206094.2484017766 8.13656213511102E10 9842.471290202242 183825.23388824498 8.494161853942384E10 2048.7394620593927 0.11769490280138001 2.498742854435411 0.0035828742463412206
6540.013123834175 1.50e+03 1.52e+03 1.33e+03 2.28e+03 0.959 1.00 0.198 542533.0592383598 4.560359278845837E10 564182.8504039559 1432.807163977984 1.2648868979508701E8 9.503350129415699 76.0 5.4799999999999995 1.0 31.608397789366173 64.0 463609.5772687112 7.655295783082832E10 527369.5288664398 1510.948905109491 2255367.63396831 3000.0 206159.9500197367 8.217994018446555E10 9829.982654894573 183842.58895382757 8.589028289916362E10 519.429628170953 0.11298096258072735 2.2903680956878167 0.0037180257503169295
6600.013123834175 1.50e+03 1.53e+03 1.35e+03 2.31e+03 0.959 1.00 0.198 548635.6885156301 4.4777067048862946E10 566343.6488068717 1815.0532830694829 1.7866044538402867E8 9.466081272981524 77.0 5.407894736842108 1.0 31.85558146032563 65.0 468193.31398681185 7.664374469527489E10 541372.6099910056 1510.948905109491 2255367.63396831 3000.0 206864.5465160493 8.247462270969376E10 9842.471290202242 183520.9810548077 8.609344996756145E10 2048.7394620593927 0.007030171553962 1.465519305484918E-4 0.0034605565663446804
6660.013123834175 1.50e+03 1.54e+03 1.36e+03 2.30e+03 0.958 1.00 0.200 564061.7403568499 4.565595048578879E10 576541.7462907757 2808.0249215826684 4.8493961963035196E8 9.503350129415699 76.0 5.4799999999999995 1.0 31.379266695994918 64.0 481470.1489070353 7.959518828702032E10 553014.2292337127 1510.948905109491 2255367.63396831 3000.0 207009.8848407214 8.246324329672762E10 9888.734711957262 187508.08998469918 8.71395811521907E10 2048.7394620593927 0.1128413604829019 2.232097851987656 0.0035828742463412206
6720.013123834175 1.50e+03 1.53e+03 1.35e+03 2.29e+03 0.959 1.00 0.197 544083.3405687028 4.635944490484399E10 565000.3259844235 1449.8427631658026 1.2646005031123216E8 9.358164754216851 77.0 5.407894736842108 1.0 31.705804991758875 64.0 464814.3859012726 7.730698936817352E10 532110.4778496891 1510.948905109491 2255367.63396831 3000.0 206399.5858670492 8.184966090321013E10 9842.471290202242 183939.81136010992 8.636738970112416E10 519.429628170953 0.11781729290195721 2.4852493210032667 0.0034930551774981005
6780.013123834175 1.50e+03 1.57e+03 1.35e+03 2.09e+03 0.958 1.00 0.189 540506.7539468454 4.726594629267518E10 565188.5682995174 5833.194690232537 6.671376903530885E8 9.174154304384645 77.0 5.407894736842108 1.0 31.843022315343156 65.0 460152.7748492655 7.801540919768335E10 527403.8120667059 1510.948905109491 2255367.63396831 3000.0 206522.20286077357 8.052928854047896E10 10179.4127927369 183011.7856962867 8.55614144435293E10 571.8378669178577 0.11766063787764144 2.464891486670816 0.0033233024605562496
6840.013123834175 1.50e+03 1.54e+03 1.44e+03 2.35e+03 0.954 1.00 0.209 553557.4123820479 4.2838531122042946E10 572474.3176851308 1754.904037417994 1.8397826581184587E8 8.92062473634331 75.0 5.554054054054049 1.0 33.63630698699056 63.0 473492.48834855197 7.47308620261782E10 544755.8839254931 1510.948905109491 2255367.63396831 3000.0 204459.27861899263 8.017979759046043E10 9888.734711957262 183173.66204970688 8.406451646153346E10 7678.632670335668 0.00916030383878841 3.358080994248054E-4 0.003758971384769355
6900.013123834175 1.50e+03 1.53e+03 1.39e+03 2.33e+03 0.954 1.00 0.210 538964.929401999 4.3162339933133064E10 565490.7778725778 31.942951389968826 21228.34626369419 8.8960265838295 74.0 5.630136986301371 1.0 33.648306400056526 62.0 463154.98741445475 7.317487866335126E10 537238.661659657 1510.948905109491 2255367.63396831 3000.0 203484.19570263577 7.976008167352641E10 9842.471290202242 181019.0527166424 8.20397558228932E10 2668.5767122833363 0.013815553303471926 0.003946748493612353 0.0036706032206212146
6960.013123834175 1.50e+03 1.53e+03 1.36e+03 2.33e+03 0.960 1.00 0.195 516613.66222247307 4.645676450754043E10 554610.0942335373 2638.5308433102405 4.2781213853877527E8 8.945240068848117 75.0 5.554054054054049 1.0 33.54046498721636 65.0 440578.89478202607 7.379791406500505E10 515579.91089741874 1510.948905109491 2255367.63396831 3000.0 202334.67388958778 7.970865504878241E10 9755.57365118288 182164.9459569431 8.32217527442551E10 1102.4909221885766 0.0143541496309799 0.004002242539451066 0.0036417434826151738
7020.013123834175 1.50e+03 1.53e+03 1.36e+03 2.32e+03 0.959 1.00 0.198 547036.8751141402 4.767136752714203E10 567391.8240981938 2807.6154464046817 4.849419496451548E8 8.99014385455244 76.0 5.4799999999999995 1.0 31.9303972770504 64.0 465740.89411214425 7.889153497863145E10 534457.1043637302 1510.948905109491 2255367.63396831 3000.0 202295.8912600983 8.003627741554503E10 9755.57365118288 181582.33014314782 8.302005063457738E10 1334.8203946985432 0.013214296986159037 0.00392432590328847 0.003780845196217527
7080.013123834175 1.50e+03 1.54e+03 1.40e+03 2.33e+03 0.959 1.00 0.199 513005.95739478664 4.487840978408461E10 552704.3187722901 7649.537861668925 2.0303550743013027E9 9.04246200697511 77.0 5.407894736842108 1.0 31.739849876384767 65.0 436873.7650104651 7.205761614301802E10 504798.5841131268 1503.649635036498 2255474.452554741 3000.0 202531.17114351195 7.961791862060503E10 9911.482925278842 184271.5899186661 8.303242408805112E10 4490.926022155829 0.013734323798105753 0.003972202450701228 0.003595622255880955
7140.013123834175 1.50e+03 1.53e+03 1.36e+03 2.31e+03 0.959 1.00 0.198 552885.1178647631 4.47376313620075E10 572474.3176851308 9623.74557058817 4.420245779107024E9 9.04246200697511 77.0 5.407894736842107 1.0 31.404533698848464 64.0 469874.509617634 7.728537231906288E10 542609.3917420531 1503.649635036498 2255474.452554741 3000.0 201834.35984789743 7.925811728865152E10 9379.906293093049 183147.1267249384 8.25557772632122E10 571.8378669178577 0.013283422290536253 0.003952915061617496 0.003380654437077838
7200.013123834175 1.50e+03 1.55e+03 1.33e+03 2.32e+03 0.959 1.00 0.199 548437.0869297809 4.6595512750805016E10 571816.5120350758 33.08212062891093 20857.125002331068 9.04246200697511 76.0 5.4799999999999995 1.0 32.070176429452545 64.0 467713.3832228427 7.818525327982748E10 543382.7636951819 1503.649635036498 2255474.452554741 3000.0 201910.26561265986 7.874273171376018E10 9755.57365118288 181632.313438852 8.150025585512625E10 571.8378669178577 0.012703369943702471 0.003930372500892261 0.003788694294256118
7260.013123834175 1.50e+03 1.55e+03 1.38e+03 2.17e+03 0.960 1.00 0.196 544139.3776477406 4.454974125765316E10 570414.3402008249 3283.4221112953805 6.30003106303841E8 9.226472456807317 77.0 5.407894736842107 1.0 30.636874353880202 66.0 462168.07841748855 7.625116629089879E10 540466.304107069 1503.649635036498 2255474.452554741 3000.0 201462.43717294076 7.765227675475795E10 9827.488927173277 181264.0709103148 8.023412717884404E10 1712.4434116633556 0.012455169644003764 0.0038466794126979864 0.0036089104325668806
7320.013123834175 1.49e+03 1.53e+03 1.35e+03 2.27e+03 0.953 1.00 0.212 533270.4394460336 4.26298512227953E10 560858.7016817485 1564.7678409571697 1.2696014088479817E8 9.094780159397782 77.0 5.407894736842108 1.0 31.484251145222466 64.0 456316.9456956154 7.16895399972701E10 523980.0822156791 1496.350364963502 2255474.452554734 0.0 200014.70695556104 7.750912099196877E10 9829.982654894573 177591.6015089797 8.065388697180862E10 519.429628170953 0.013251521347395087 0.0039003039495995847 0.003819604584181043
7380.013123834175 1.49e+03 1.55e+03 1.35e+03 2.32e+03 0.956 1.00 0.206 553490.9363373753 4.640085057794243E10 566903.3358538576 13638.906422348637 1.1649878022998552E10 9.226472456807317 77.0 5.407894736842108 1.0 31.712953244830025 64.0 472994.72545624804 7.856011488794228E10 541809.6003191869 1496.350364963502 2255474.452554734 0.0 199632.5079416825 7.731463728487921E10 9945.08908390672 175679.68856570878 8.082009819671E10 2048.7394620593927 0.00894385465324059 2.2610311691808861E-4 0.0036168432397071966
7440.013123834175 1.48e+03 1.53e+03 1.34e+03 2.27e+03 0.959 1.00 0.198 545769.806778301 5.088208069189917E10 567105.3463423133 8167.874386210563 2.1885687547920723E9 9.407255086563103 79.0 5.269230769230766 1.0 33.74259825595733 66.0 464674.5982413417 8.121436890578484E10 536445.2018983094 1489.051094890509 2255367.633968315 0.0 198442.99153556972 7.770158146444911E10 9888.734711957262 173202.8727810031 8.079955415659407E10 519.5871414421148 0.007476801448192256 2.5367540320628577E-4 0.003381052999611159
7500.013123834175 1.47e+03 1.55e+03 1.33e+03 2.14e+03 0.966 1.00 0.182 538590.6497504789 4.88742180587495E10 565235.4893971863 3767.048088189744 4.60245717587786E8 9.094780159397782 79.0 5.269230769230766 1.0 32.100763868777925 68.0 457552.0611457667 7.968748533153073E10 534013.8048543661 1481.7518248175184 2255153.9967954303 0.0 199003.00453223404 7.79440090736357E10 9842.471290202242 175305.96990285753 8.237629372407259E10 519.7615842334061 0.0072895315542766004 2.3900628058689722E-4 0.0035828742463412206
7560.013123834175 1.47e+03 1.56e+03 1.34e+03 2.30e+03 0.970 1.00 0.170 545654.9980785111 4.766861942001344E10 567964.7282841161 2030.1802679164275 2.6746360858795616E8 9.743401129128294 79.0 5.269230769230766 1.0 32.64992316250499 69.0 460580.84962052497 8.033905800065569E10 539579.803389842 1481.7518248175184 2255153.9967954303 0.0 199107.36088349437 7.819798028448991E10 11485.649962197906 173487.35923618035 8.155295785685913E10 1706.609192539805 0.00846175235451706 2.882649109365468E-4 0.0035828742463412206
7620.013123834175 1.47e+03 1.56e+03 1.34e+03 2.29e+03 0.970 1.00 0.170 545242.7774409194 4.654955731951579E10 567394.3799640324 5701.440444343232 2.1532002900737896E9 9.821200817423287 80.0 5.202531645569626 1.0 32.331369123593205 70.0 460212.67311777186 7.918656724789977E10 537148.0780045353 1481.7518248175184 2255153.9967954303 0.0 198933.77060302865 7.811841228374895E10 11485.649962197906 172955.2978638659 8.14085985868015E10 2048.7394620593927 0.009119488007670882 3.157284794281111E-4 0.003492880471359702
7680.013123834175 1.47e+03 1.55e+03 1.33e+03 2.28e+03 0.957 1.00 0.204 529891.3443435573 4.408124663575445E10 562793.6847066326 1495.4029798659972 1.2120301782090597E8 10.368009460823739 78.0 5.337662337662335 1.0 32.21539775259905 66.0 449731.66187451704 7.39477812759218E10 521968.8484160444 1481.7518248175184 2255153.9967954303 0.0 199723.30322091046 7.83068645252154E10 11729.98643434792 174449.27832155454 8.24351888557231E10 639.0007447057033 0.008678031852887066 2.3932951515003432E-4 0.003628466722392188
7740.013123834175 1.47e+03 1.55e+03 1.33e+03 2.10e+03 0.966 1.00 0.166 527712.1613760374 4.449944445385091E10 557568.8004193378 1159.684524206151 8.505955107743354E7 10.536662966482291 78.0 5.337662337662336 1.0 32.140567245841815 69.0 446299.4256367343 7.483847448472038E10 517465.711392925 1481.7518248175184 2255153.9967954303 0.0 200620.04064350633 7.875776964041093E10 10211.873776899727 176284.47613108996 8.407019187209273E10 639.2368276757807 0.00928921950453837 3.4139918756274836E-4 0.0035828742463412206
7800.013123834175 1.47e+03 1.56e+03 1.33e+03 2.10e+03 0.950 1.00 0.186 523716.5147101954 4.397731947543158E10 557398.2986419287 992.6885354364749 6.0772990458457276E7 10.457163331273772 78.0 5.337662337662336 1.0 32.12992144961086 68.0 444936.6694972697 7.312294919762038E10 516895.8706599347 1481.7518248175184 2255153.9967954303 0.0 200403.41597086316 7.869333953367958E10 11729.98643434792 171124.3584716147 8.192902363315477E10 519.9302974878465 0.009157635812556674 2.914763248787121E-4 0.0035828742463412206
7860.013123834175 1.47e+03 1.56e+03 1.33e+03 2.10e+03 0.930 1.00 0.213 524612.7087106021 4.3621708642144516E10 560835.1265889176 849.7240947459903 4.3320450653212845E7 10.199355955165188 76.0 5.479999999999999 1.0 32.56069592190739 65.0 446980.8416583 7.251473081811806E10 522193.3841967478 1481.7518248175184 2255153.9967954303 0.0 200333.85646066596 7.881828535092598E10 11729.98643434792 172940.6813946299 8.408702728283916E10 639.6692860136991 0.009513974805801875 3.5498842192804343E-4 0.0035828742463412206
7920.013123834175 1.47e+03 1.53e+03 1.32e+03 2.09e+03 0.924 1.00 0.224 528521.6186469381 4.423152048536354E10 559492.8506503861 4136.5215630121 3.982773223448166E8 9.851353042290445 80.0 5.202531645569625 1.0 31.256744809284008 67.0 447415.8423592774 7.38454714713746E10 520231.0494776453 1481.7518248175184 2255153.9967954303 0.0 199056.8630632983 7.866947061689636E10 9850.243777267551 173918.82409053936 8.322632801338782E10 639.6692860136991 0.008729635110010714 2.6055584873420205E-4 0.0033211144607383208
7980.013123834175 1.47e+03 1.53e+03 1.32e+03 2.09e+03 0.903 1.00 0.258 521934.46385051875 4.386352971876044E10 558446.746357897 553.1042716876035 1.7273383411336012E7 11.239119480437992 75.0 5.554054054054049 1.0 32.77701411923278 63.0 448902.91262442456 7.102533103148816E10 524685.2106329551 1481.7518248175184 2255153.9967954303 0.0 198480.40411910962 7.873434492445705E10 9911.482925278842 175578.05601759147 8.351999581533376E10 519.9527551448142 0.009767017548922206 3.187699751688755E-4 0.003446758333096614
8040.013123834175 1.47e+03 1.53e+03 1.30e+03 2.30e+03 0.965 1.00 0.183 539729.714798674 4.2253322680584984E10 564872.1904873073 33.125499526037615 19870.06630334868 10.199355955165188 77.0 5.407894736842108 1.0 34.875847471310415 67.0 458186.1728925849 7.406908524197093E10 530405.487132934 1481.7518248175184 2255153.9967954303 0.0 197344.43934012504 7.845609434351765E10 9829.982654894573 173149.38810871495 8.202656410598859E10 639.6692860136991 0.008603354561339751 2.139525550072226E-4 0.0035469079428411205
8100.013123834175 1.47e+03 1.52e+03 1.27e+03 2.28e+03 0.969 1.00 0.174 536988.3557461356 4.182130540761401E10 565282.4104948553 7982.8634169047145 2.6570193838891063E9 10.457163331273772 79.0 5.269230769230766 1.0 34.31393381625096 69.0 455168.05379384005 7.39718194604239E10 531486.8865992525 1481.7518248175184 2255153.9967954303 0.0 196623.13811456037 7.774851818031006E10 9829.982654894573 176917.90048812752 8.296326625408676E10 639.6692860136991 0.007339411089143079 1.7150170193411796E-4 0.0032397569008266016
8160.013123834175 1.48e+03 1.55e+03 1.29e+03 2.10e+03 0.919 1.00 0.230 535724.2629529942 4.6869765269589264E10 562366.6167492067 517.9012549305944 1.579532167664881E7 10.703537074451097 78.0 5.337662337662336 1.0 32.140567245841815 69.0 452941.19273628015 7.787330124606058E10 531021.9605826298 1489.051094890509 2255367.633968315 0.0 195505.9793874943 7.713008938662752E10 9842.471290202242 172452.91393944575 8.09299470604631E10 519.9527551448142 0.007455320621383368 1.7211420007588594E-4 0.003457736858573493
8220.013123834175 1.48e+03 1.56e+03 1.31e+03 2.01e+03 0.972 1.00 0.165 545700.1899790196 4.39478121486271E10 564358.6066324404 15984.853626410753 6.940994050130517E9 10.625816836932323 81.0 5.137500000000006 1.0 30.18497561974436 70.0 460420.6329101709 7.721206894319559E10 532249.1332366788 1489.051094890509 2255367.633968315 0.0 194787.5097508856 7.675907670040929E10 9849.959802431553 175719.79555485307 8.125965328216858E10 827.2490254371728 0.007345337203114754 1.6099874352441926E-4 0.003379776498341407
8280.013123834175 1.48e+03 1.59e+03 1.30e+03 2.00e+03 0.972 1.00 0.165 535766.674572196 4.812301828454069E10 564336.2682477299 5007.148147661976 8.590970008415574E8 8.920281924635152 79.0 5.269230769230766 1.0 30.255051344661926 69.0 451869.9883013003 7.895688693407722E10 531487.6524262393 1489.051094890509 2255367.633968315 0.0 195718.55958898648 7.65368600491712E10 10211.873776899727 173365.90280655882 8.06400428874316E10 519.9527551448142 0.00833271015979621 2.0070605496596804E-4 0.003404161563744356
8340.013123834175 1.48e+03 1.58e+03 1.31e+03 2.14e+03 0.964 1.00 0.186 533399.6707190985 4.523190080054663E10 558045.9430114112 6057.290157676355 2.395669264524853E9 9.151702411532483 78.0 5.337662337662335 1.0 30.76935009046735 67.0 453904.4113215487 7.545021724509099E10 523447.1709408659 1489.051094890509 2255367.633968315 0.0 195054.47225937166 7.684414402060658E10 10156.726406366095 176829.6834877255 8.171992187295914E10 519.9527551448142 0.008913458788848217 2.3446339945301832E-4 0.0033797040901445774
8400.013123834175 1.47e+03 1.57e+03 1.28e+03 1.96e+03 0.966 1.00 0.182 513489.2554123848 4.412804669957559E10 551615.529521151 14217.599212170631 4.751168416937054E9 9.623375629271997 79.0 5.269230769230766 1.0 29.707523677293615 67.0 436271.7806128268 7.199918547198808E10 510202.0615646983 1481.7518248175184 2255153.9967954303 0.0 197624.280212408 7.749728556981108E10 10211.873776899727 175746.7279483169 8.149304679994069E10 519.9527551448142 0.009443984182340635 2.929331029552533E-4 0.0033233024605562496
8460.013123834175 1.47e+03 1.56e+03 1.29e+03 1.89e+03 0.972 1.00 0.165 519101.9148443022 4.3383746552517715E10 552935.9631434234 6115.570654269423 6.457320436320873E8 10.368009460823739 81.0 5.137500000000006 1.0 28.20213823925095 70.0 437820.4031080892 7.280518013218831E10 504798.5841131268 1481.7518248175184 2255153.9967954303 0.0 198810.43805991774 7.828147015814992E10 10211.873776899727 176045.95199879262 8.210808399877081E10 519.9527551448142 0.008712245051149023 2.869838904762806E-4 0.0029483937164461586
8520.013123834175 1.47e+03 1.57e+03 1.30e+03 2.31e+03 0.964 1.00 0.186 551946.715874795 4.524543713195816E10 567105.3463423133 1720.010126265458 1.9037394956357145E8 10.859493085830472 79.0 5.269230769230766 1.0 33.201734063978385 69.0 466386.40185558423 7.858318809151277E10 539579.803389842 1481.7518248175184 2255153.9967954303 0.0 199574.9901348671 7.902280583432574E10 9937.384944062062 175519.90026991937 8.25122337115566E10 8.895747764027561 0.1126897777217112 2.3021709914103425 0.003379386434740155
