#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T23:22+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 12.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
2940.0055907465594 1.54e+03 1.57e+03 1.37e+03 1.79e+03 0.911 1.00 0.285 541698.0352121949 3.696792742372158E10 564777.2705876397 1055.9497884144312 1.3674003116697395E8 8.781950532511988 136.0 3.0444444444444394 1.0 19.614138468479755 126.0 374406.1594818381 8.790092473399461E10 466217.6887298097 1547.4452554744548 2253231.262239645 3000.0 209240.54061440626 8.217226012139664E10 10140.430571572642 187691.37208351344 8.57668966876369E10 1153.2943803825074 0.004887902198478527 1.1706857346146168E-4 0.00168845168795679
3000.0055907465594 1.54e+03 1.57e+03 1.36e+03 1.79e+03 0.892 1.00 0.311 540612.2624228456 3.660567554288251E10 564225.7823196121 944.1091257579508 1.1007371794595113E8 8.799839437690409 137.0 3.022058823529409 1.0 19.522623879418806 125.0 372938.5390047342 8.77082518100371E10 466663.9228975521 1547.4452554744548 2253231.262239645 3000.0 209765.1154192919 8.313556790797467E10 10140.430571572642 188531.565210696 8.774579444876407E10 1153.2943803825074 0.004959285754006157 1.153583761963299E-4 0.0016920985741057197
3060.0055907465594 1.55e+03 1.58e+03 1.38e+03 1.80e+03 0.893 1.00 0.309 527910.2885499212 3.7350924914784706E10 561803.6953721183 943.6626801725732 8.196881841200708E7 8.880858465792922 138.0 3.0 1.0 19.52826006526108 125.0 364688.0377572749 8.538383539943138E10 454115.73058220115 1554.7445255474454 2252483.532134576 3000.0 210497.76215617877 8.241217432805936E10 15325.821970962497 186825.17905286406 8.581196230333151E10 1153.2943803825074 0.004848774849830563 1.1046744797263732E-4 0.0016904424529325388
3120.0055907465594 1.55e+03 1.59e+03 1.38e+03 1.81e+03 0.892 1.00 0.311 535568.823647796 3.622613239842013E10 562818.9831479613 4240.690370923922 2.2883082044540462E9 8.862588450095808 137.0 3.022058823529409 1.0 19.691873455166483 125.0 370522.8519818975 8.607891137800555E10 470584.70366127614 1554.7445255474454 2252483.532134576 3000.0 208254.77972778902 8.184918867766153E10 10140.430571572642 185788.57770567216 8.600791059458769E10 1153.2943803825074 0.004590096273826549 9.940276761093736E-5 0.0016902889487838309
3180.0055907465594 1.55e+03 1.58e+03 1.39e+03 1.88e+03 0.945 1.00 0.228 542879.3400673053 3.470626522976161E10 569410.5352649569 13.348837670192315 68.16630880848498 8.776499494262186 136.0 3.0444444444444394 1.0 19.908697066997465 127.0 379395.5198225494 8.542349898056145E10 482139.64881951804 1554.7445255474454 2252483.532134576 3000.0 205704.5412740421 8.092270502887009E10 9857.966181083131 189292.30011588745 8.790093031796149E10 1752.4652362582135 0.004935185234266485 1.0760815816109281E-4 0.0017335171407261618
3240.0055907465594 1.55e+03 1.58e+03 1.40e+03 1.88e+03 0.952 1.00 0.214 545447.0810992437 3.466913966578202E10 569131.1293211402 341.0784476904829 1.3666065092800101E7 8.776285836984023 139.0 2.978260869565216 1.0 19.522574390227355 130.0 377439.50472045166 8.649047203478778E10 479826.83526889514 1554.7445255474454 2252483.532134576 3000.0 206809.5407585338 8.092020441377344E10 9904.409537087333 186805.64388854685 8.55723819467346E10 2123.098961134012 0.13512519070101553 2.3771510431278813 0.0016902889487838309
3300.0055907465594 1.56e+03 1.57e+03 1.40e+03 1.86e+03 0.918 1.00 0.274 532749.7574312288 3.6877968426810844E10 563348.6501424464 944.7644534297877 6.814625149089684E7 8.778329645215695 136.0 3.0444444444444394 1.0 19.71735604367976 122.0 373664.4819601524 8.466619096130507E10 469141.67902266537 1562.0437956204362 2251628.9834431196 3000.0 205740.0699722279 7.99477427957558E10 9853.191921756594 183449.62726455 8.414727196206918E10 1297.4561779303208 0.1559190430276863 3.1184379302549425 0.0017291480721105435
3360.0055907465594 1.56e+03 1.57e+03 1.41e+03 1.88e+03 0.922 1.00 0.269 531523.8529869783 3.849934166070501E10 563072.8850768239 162.66692708707984 2742808.7368983193 8.852935770117863 134.0 3.0902255639097786 1.0 19.873256983457818 121.0 373170.7798215435 8.56591576916202E10 469141.67902266537 1562.0437956204362 2251628.9834431196 3000.0 205145.79563793182 7.962275267579425E10 9857.966181083131 184031.92244396973 8.401088784587283E10 1297.4561779303208 0.15601782043588333 3.1184085083668416 0.001744006178619006
3420.0055907465594 1.56e+03 1.59e+03 1.42e+03 1.89e+03 0.922 1.00 0.269 533386.79570084 3.548853466513216E10 560548.2187874005 112.49372011373069 1244223.5221511903 8.858042827315625 135.0 3.067164179104475 1.0 19.80020420688872 123.0 372219.4969278266 8.428277430511832E10 479826.83526889514 1562.0437956204362 2251628.9834431196 3000.0 205007.94211845822 7.972605509725986E10 10140.430571572642 183733.87151437215 8.427714465478423E10 1297.4561779303208 0.004687815017797194 1.008031144208719E-4 0.001744006178619006
3480.0055907465594 1.56e+03 1.59e+03 1.41e+03 1.88e+03 0.920 1.00 0.268 533045.6102440646 3.738474958127621E10 562818.9831479613 76.71223119663759 512389.21562638733 8.85516321733586 135.0 3.067164179104475 1.0 19.80020420688872 123.0 372406.9271234623 8.558804796745337E10 477536.319467654 1562.0437956204362 2251628.9834431196 3000.0 205505.28786796526 8.022969539253343E10 9893.638550718204 183870.09315090903 8.508451088861827E10 1297.4561779303208 0.004672289958565471 1.0038355484134612E-4 0.0017423754814949938
3540.0055907465594 1.56e+03 1.59e+03 1.43e+03 1.87e+03 0.916 1.00 0.272 532012.1289193337 3.793937270596147E10 562211.6192933561 53.50969272440741 210892.88195726054 8.848602175779563 135.0 3.067164179104475 1.0 19.80020420688872 123.0 372154.12958011264 8.599633613252866E10 469141.67902266537 1562.0437956204362 2251628.9834431196 3000.0 206195.37805164047 8.016065010935405E10 9908.848804648003 185343.4207595792 8.484544883808311E10 1297.4561779303208 0.004672139090678011 1.0026676559503166E-4 0.0017381505176807992
3600.0055907465594 1.55e+03 1.57e+03 1.41e+03 1.85e+03 0.907 1.00 0.290 531412.2665733233 3.888084690064716E10 562595.8913666792 13.762012281371076 79.69889043976815 8.86116622205153 136.0 3.0444444444444394 1.0 19.71849146036881 124.0 370664.39796905353 8.68275617414394E10 453593.75516568666 1554.7445255474454 2252483.532134576 3000.0 206001.8362295603 7.946621900217207E10 9924.082442417768 185453.48309900652 8.376892507314682E10 2123.098961134012 0.0046637532767928635 1.0032309532330625E-4 0.0017335171407261618
3660.0055907465594 1.56e+03 1.58e+03 1.42e+03 1.85e+03 0.914 1.00 0.281 528102.2430002483 3.827409030899882E10 562818.9831479613 13.14411716942215 61.8336619821695 8.850521834211229 137.0 3.022058823529409 1.0 19.646681714643638 126.0 368003.09144389094 8.527923726533307E10 451010.1026960601 1562.0437956204362 2251628.9834431196 3000.0 206402.02635223826 7.863384335028796E10 10140.430571572642 186486.86971446825 8.375629523528831E10 2796.7138621917493 0.004577321694036597 9.742882633080724E-5 0.0017291480721105435
3720.0055907465594 1.56e+03 1.59e+03 1.42e+03 1.85e+03 0.911 1.00 0.286 530871.5185596014 3.8826952856597115E10 564923.0930951724 13.112320197147405 70.20873851464334 8.842968527717945 136.0 3.0444444444444394 1.0 19.719626811682836 125.0 371293.0875762648 8.608773382897087E10 456408.36349481466 1562.0437956204362 2251628.9834431196 3000.0 206445.7944050479 7.820654737736708E10 10156.726406366095 185065.40695067478 8.306733227128123E10 3983.8636136159093 0.00466449739793961 1.0024861268324585E-4 0.0017291480721105435
3780.0055907465594 1.56e+03 1.59e+03 1.45e+03 1.89e+03 0.929 1.00 0.258 528630.2135923412 3.8655594061980515E10 564888.8675731458 12.479152407214526 48.466317924604596 8.842990366061237 134.0 3.0902255639097786 1.0 20.383987568460718 124.0 370505.9756325975 8.503621391218379E10 451010.1026960601 1562.0437956204362 2251628.9834431196 3000.0 206718.0056348046 7.8074616917901E10 10156.726406366095 184302.498088764 8.264870569833313E10 3369.2968834020357 0.004711123348654621 9.986877104311652E-5 0.0017521286820744012
3840.0055907465594 1.56e+03 1.61e+03 1.44e+03 1.89e+03 0.922 1.00 0.268 524688.5623151563 3.795645604861818E10 560136.5517841809 14.093558356136537 89.5253805648792 8.78213190396423 133.0 3.113636363636359 1.0 20.53879134795183 122.0 368036.8176329004 8.382743578691647E10 449490.12463299034 1562.0437956204362 2251628.9834431196 3000.0 207655.71798375592 7.802808715345291E10 15376.906159195658 184094.21741844979 8.26923217225004E10 2203.749240729825 0.0047128139724395696 9.879648532425055E-5 0.0017658507418391613
3900.0055907465594 1.56e+03 1.59e+03 1.43e+03 1.89e+03 0.922 1.00 0.268 525937.5462782406 3.752855880079087E10 558045.9430114112 14.308169412877964 82.03438274528179 8.852935770117863 133.0 3.113636363636359 1.0 20.53879134795183 122.0 369034.8408576131 8.377326110357893E10 435644.26111108594 1562.0437956204362 2251628.9834431196 3000.0 209548.77434077777 7.879327786154634E10 17671.44981701877 185428.15083223186 8.32599698120876E10 1297.4561779303208 0.0046827942633724485 9.791879772723772E-5 0.0017952660242575773
3960.0055907465594 1.56e+03 1.60e+03 1.43e+03 1.89e+03 0.922 1.00 0.268 528703.9128979455 3.76409796872687E10 559860.5729295064 13.448801442632666 61.21255314739226 8.835218730694582 133.0 3.113636363636359 1.0 20.53879134795183 122.0 371127.4411888115 8.444165957176686E10 451010.1026960601 1562.0437956204362 2251628.9834431196 3000.0 209199.8968131963 7.83075367613064E10 19686.367315039963 184986.37931355293 8.316825081356367E10 1297.4561779303208 0.004662230053361956 9.734931354124882E-5 0.0017952660242575773
4020.0055907465594 1.56e+03 1.61e+03 1.44e+03 1.90e+03 0.936 1.00 0.246 530832.110162795 3.65406702004089E10 559998.5623568436 13.500628963646676 67.8993123065916 8.783954926132933 134.0 3.0902255639097786 1.0 20.549076012043383 125.0 372886.510172815 8.386657185658508E10 456519.1690556394 1562.0437956204362 2251628.9834431196 3000.0 208727.2406927571 7.893108769349162E10 12878.363317933981 186833.7045402402 8.322657626520969E10 2123.098961134012 0.004556543049614324 9.445041465253126E-5 0.0017521286820744012
4080.0055907465594 1.56e+03 1.61e+03 1.46e+03 1.90e+03 0.922 1.00 0.268 525019.7943790593 3.89175371748286E10 561281.5291739283 13.7364365091035 67.61121817741731 8.823847268262144 132.0 3.1374045801526758 1.0 20.70368356626371 121.0 370332.3267089246 8.443654488681508E10 453501.8098313678 1562.0437956204362 2251628.9834431196 3000.0 210925.87734310652 7.908971116467015E10 23537.752927545724 190339.4251875845 8.262095231520154E10 9369.296883402036 0.004351109349927073 8.717662635625908E-5 0.0017521286820744012
4140.005590746559 1.56e+03 1.61e+03 1.47e+03 1.91e+03 0.923 1.00 0.267 547405.0377268785 4.1763485114758736E10 567527.9226139085 13.135300227381425 59.4367181022113 8.803377066592702 131.0 3.1615384615384583 1.0 20.790875997575665 120.0 387379.9361519875 9.120062608868575E10 477760.1041255713 1562.0437956204362 2251628.9834431196 3000.0 211694.4646768815 7.956481701901587E10 18142.119482464805 191856.43743970484 8.292042933055315E10 9369.296883402036 0.004598293244641681 9.28466523724995E-5 0.0017952660242575773
4200.005590746559 1.56e+03 1.61e+03 1.44e+03 1.92e+03 0.923 1.00 0.267 536955.0262645965 4.146190064404822E10 563083.8166452039 14.299107702344068 65.42967775952911 8.876062601780754 130.0 3.1860465116279135 1.0 20.95857798799977 119.0 380705.2891626843 8.874599270668825E10 473338.9992451597 1562.0437956204362 2251628.9834431196 3000.0 211626.36357496062 8.043531887165965E10 12531.406360621046 192254.41805423843 8.432643111161807E10 9369.296883402036 0.00486864169168363 1.0212180506917454E-4 0.001798361486473907
4260.005590746559 1.56e+03 1.61e+03 1.45e+03 1.92e+03 0.923 1.00 0.266 536169.0983708923 4.084078161899538E10 563348.6501424464 14.725493643545411 89.36679961960832 8.823847268262144 129.0 3.2109375 1.0 21.127901596841717 118.0 381655.3537453839 8.807943735200955E10 480585.9832214613 1562.0437956204362 2251628.9834431196 3000.0 216573.1580346367 8.257782357081589E10 13379.649423442566 195663.65636744795 8.618573022310992E10 9369.296883402036 0.0049334760339829935 1.0387056479789844E-4 0.001798361486473907
4320.005590746559 1.56e+03 1.61e+03 1.45e+03 1.97e+03 0.925 1.00 0.264 542793.4261443058 3.859938762021705E10 565525.380899546 13.837851036921295 73.8836506129689 8.819939065188466 129.0 3.2109375 1.0 21.65355432399505 119.0 385024.3878968675 8.833856382104367E10 488597.7633765327 1562.0437956204362 2251628.9834431196 3000.0 214872.13225798248 8.203386243253938E10 12531.406360621046 200627.91366015442 8.700445705659491E10 9369.296883402036 0.005122539246688973 1.1372582514630538E-4 0.001798361486473907
4380.005590746559 1.56e+03 1.59e+03 1.43e+03 1.94e+03 0.925 1.00 0.264 540079.3777805024 3.726067107057444E10 565363.9039067592 5221.331136932275 2.5798932182317004E9 8.88905867837919 131.0 3.1615384615384583 1.0 21.136985420195206 120.0 381990.40998964704 8.676354476067014E10 477648.21179661265 1562.0437956204362 2251628.9834431196 3000.0 213603.17995796417 8.165263206712852E10 10211.873776899727 199978.85759088935 8.761487121366473E10 6607.371772199882 0.005257286765275436 1.2343410828137563E-4 0.001767614114315102
4440.005590746559 1.56e+03 1.59e+03 1.56e+03 1.92e+03 0.923 1.00 0.267 551265.7480638683 4.096722065340062E10 574237.1860758617 12.78475353509286 56.541459164523786 8.852935770117863 130.0 3.1860465116279135 1.0 20.95857798799977 119.0 390988.73347236234 9.181530041941664E10 480484.96591122996 1569.343065693429 2250667.6161652147 3000.0 212204.36542594965 8.163641609599095E10 10156.726406366095 201581.137075215 8.458182409868277E10 9603.529305487087 0.005365364194348838 1.3397086420553078E-4 0.0017669615552536294
4500.005590746559 1.58e+03 1.59e+03 1.50e+03 1.92e+03 0.922 1.00 0.268 544635.0715497464 4.283797713148863E10 566803.0567012005 12.686007450377263 55.1380478599135 8.843583567598913 131.0 3.1615384615384583 1.0 20.861969347514762 119.0 386640.2197001479 9.190817993145976E10 484790.2702845895 1583.9416058394186 2248424.4258501087 3000.0 213514.63140825645 8.235339372224063E10 10211.873776899727 197991.82392922853 8.532792690780214E10 9603.529305487087 0.0048637169815166385 1.034079872573238E-4 0.0017665404113292127
4560.005590746559 1.58e+03 1.60e+03 1.47e+03 1.92e+03 0.923 1.00 0.267 539993.6489009999 4.132980596694808E10 565544.3914265018 12.811189722896295 56.08792728208969 8.838319738656853 130.0 3.1860465116279135 1.0 20.95857798799977 119.0 383640.8499926742 9.007694057019675E10 480417.5531743739 1583.9416058394186 2248424.4258501087 3000.0 214237.23802927107 8.334651819578842E10 10499.760508833977 192939.35136041298 8.837058101843245E10 2201.9924516706446 0.004721341111272741 9.439354962540022E-5 0.0017952660242575773
4620.005590746559 1.58e+03 1.59e+03 1.49e+03 1.92e+03 0.929 1.00 0.256 535581.1814019002 4.097379691316834E10 565151.9240248055 12.894568868734655 53.654069894156905 8.840841918923768 131.0 3.1615384615384583 1.0 20.878683853999277 121.0 380239.7081603382 8.85732597473918E10 469651.1520817074 1583.9416058394186 2248424.4258501087 3000.0 213591.3417814085 8.35597022353333E10 10567.152629207418 196394.1585639222 8.88177959554647E10 3302.8049857318374 0.004583988561808387 9.035900398767283E-5 0.0017962363049926586
4680.005590746559 1.59e+03 1.60e+03 1.53e+03 1.91e+03 0.923 1.00 0.267 535959.8026046818 4.008940016187432E10 562426.5065636757 12.604772053067805 51.6437613672309 8.824754086323118 131.0 3.1615384615384583 1.0 20.87014255648397 120.0 379150.7096313833 8.817817990224425E10 450250.1136645252 1591.2408759124091 2247142.602812899 3000.0 214584.3967085807 8.389392258557553E10 10211.873776899727 199590.22354440126 8.772593575441193E10 9603.529305487087 0.00440350626643501 8.746246771157666E-5 0.0017952660242575773
4740.005590746559 1.59e+03 1.59e+03 1.52e+03 1.91e+03 0.923 1.00 0.267 535789.2723642972 4.0104904088569305E10 562818.9831479613 12.378640869458678 50.807379623499614 8.823847268262144 131.0 3.1615384615384583 1.0 20.87014255648397 120.0 379031.91122290504 8.784162418923216E10 454215.44269575283 1591.2408759124091 2247142.602812899 3000.0 212742.27476774782 8.342927487048134E10 10156.726406366095 196506.30954564962 8.733051268579695E10 6604.727517466756 0.004386750411217196 8.715999512210284E-5 0.0017952660242575773
4800.005590746559 1.59e+03 1.63e+03 1.50e+03 1.91e+03 0.923 1.00 0.267 539363.6561605515 3.7921354112249E10 565188.5682995174 13.156278556046429 58.323851114689575 8.807305500491834 131.0 3.1615384615384583 1.0 20.87014255648397 120.0 380831.53747231583 8.692769785898218E10 478092.7930042329 1591.2408759124091 2247142.602812899 3000.0 215383.16551710162 8.238024317348029E10 12878.363317933981 195075.08229666186 8.684256620016267E10 9603.529305487087 0.004354728632045883 8.666671704493982E-5 0.0017738760723950142
4860.005590746559 1.59e+03 1.63e+03 1.52e+03 1.91e+03 0.923 1.00 0.267 542748.8681799701 3.580704219257855E10 563250.3589337391 13.109021034226595 56.65819136619312 8.783954926132933 131.0 3.1615384615384583 1.0 20.87014255648397 120.0 382839.03037549724 8.605591947065825E10 485496.6278529262 1591.2408759124091 2247142.602812899 3000.0 214380.0600193632 8.130390713480774E10 12878.363317933981 194200.35703127595 8.519750535194556E10 9603.529305487087 0.004333130700740238 8.632919748619038E-5 0.0017754094323047562
4920.005590746559 1.59e+03 1.63e+03 1.53e+03 1.91e+03 0.923 1.00 0.267 541955.6733438952 3.525248270007395E10 564028.7300381938 13.165427646021964 60.11185075881001 8.783954926132933 131.0 3.1615384615384583 1.0 20.87014255648397 120.0 382080.5307087681 8.546951343194435E10 480214.99049707805 1598.5401459854 2245753.961189248 3000.0 210717.76828619486 8.010781539087881E10 12531.406360621046 193678.83950640503 8.462006629235098E10 9369.296883402036 0.004323435799349496 8.621009883919909E-5 0.0017521286820744012
4980.005590746559 1.59e+03 1.62e+03 1.50e+03 1.91e+03 0.923 1.00 0.267 536682.4063247561 3.532478863380199E10 562268.5529520877 13.355556781563383 66.35552141095943 8.798900853556125 131.0 3.1615384615384583 1.0 20.87014255648397 120.0 378235.4417004245 8.436254775253262E10 468997.1468324001 1591.2408759124091 2247142.602812899 3000.0 212154.3576224391 7.98046806185506E10 15166.775364469107 190693.30088167725 8.468953683683905E10 8742.898808632286 0.004325290855338412 8.625867886074451E-5 0.0017521286820744012
5040.005590746559 1.58e+03 1.61e+03 1.50e+03 1.91e+03 0.923 1.00 0.267 540924.6408542873 3.498908391326565E10 563348.6501424464 13.102595137707134 64.94599115098325 8.799195476360026 131.0 3.1615384615384583 1.0 20.87014255648397 120.0 381019.92576364084 8.510059226445468E10 482091.22923785984 1583.9416058394186 2248424.4258501087 3000.0 211481.73747903926 7.955494103140163E10 17423.86801172983 193791.65721092644 8.499523032641537E10 4961.336329491571 0.004330058905613989 8.636217331334367E-5 0.0017521286820744012
5100.005590746559 1.58e+03 1.61e+03 1.50e+03 1.89e+03 0.922 1.00 0.268 542749.3303342318 3.470841965089123E10 566186.9949609292 12.51233314596341 68.26040575050399 8.780308881795525 133.0 3.113636363636359 1.0 20.69725346947607 122.0 379530.90024839796 8.574065042102104E10 473338.9992451597 1583.9416058394186 2248424.4258501087 3000.0 208980.65409024747 7.861957367567236E10 19444.2934933459 189796.49080737942 8.409117204896832E10 9602.000103481016 0.004315341556371239 8.651300598105737E-5 0.001746803252316403
5160.005590746559 1.58e+03 1.62e+03 1.53e+03 1.90e+03 0.922 1.00 0.268 543748.8543322745 3.466168424658753E10 565977.2904951172 12.576698777814322 63.83320774304684 8.808393129934329 132.0 3.1374045801526758 1.0 22.368165345067652 121.0 381596.258014751 8.571495918609192E10 477889.9071370207 1583.9416058394186 2248424.4258501087 3000.0 210427.1769953346 7.969705268274997E10 12531.406360621046 189423.20758360345 8.378786947671307E10 9369.296883402036 0.004357406585776575 8.692963304803937E-5 0.0017521286820744012
5220.005590746559 1.58e+03 1.61e+03 1.53e+03 1.90e+03 0.923 1.00 0.267 532263.6655812035 3.483204342928231E10 562893.8139331286 12.362214064680202 62.465808243526254 8.809277815124464 132.0 3.1374045801526758 1.0 20.86283532570208 121.0 373794.33372464334 8.325256698166248E10 454704.4863801886 1583.9416058394186 2248424.4258501087 3000.0 208930.75976979436 7.992500875173723E10 12531.406360621046 189942.17259878642 8.33046517696453E10 9601.113425722606 0.004343621637873079 8.696763905007193E-5 0.001759767027927353
5280.005590746559 1.58e+03 1.62e+03 1.47e+03 1.90e+03 0.922 1.00 0.268 538994.6324116773 3.411218363780203E10 564608.6491688555 11.89968895686677 54.492850294067416 8.81210931973266 132.0 3.1374045801526758 1.0 20.86283532570208 121.0 379123.88927699334 8.409714179387592E10 477798.3264493778 1583.9416058394186 2248424.4258501087 3000.0 209685.44257169508 8.082412534320439E10 11485.649962197906 190400.0577064237 8.347277681279086E10 6602.266002502038 0.0043849106664131995 8.758521742389702E-5 0.0017521286820744012
5340.005590746559 1.58e+03 1.61e+03 1.48e+03 1.90e+03 0.923 1.00 0.267 527614.0776989469 3.439317433675766E10 552765.7598069144 12.123589350947356 63.09699924436382 8.781118886063188 132.0 3.1374045801526758 1.0 20.86283532570208 121.0 371475.95185622445 8.181986173621321E10 464797.1359286839 1583.9416058394186 2248424.4258501087 3000.0 210376.79389500179 8.161459739376433E10 11485.649962197906 189076.04071610968 8.436050438098166E10 8534.861669672058 0.004370645608765343 8.774360114752537E-5 0.0017521286820744012
5400.005590746559 1.59e+03 1.63e+03 1.55e+03 1.90e+03 0.916 1.00 0.278 526386.6265134854 3.466107844944332E10 550622.4555122919 10.738915541534066 26.588619987140554 8.78138105022146 131.0 3.1615384615384583 1.0 21.103585002088305 119.0 372687.0590794555 8.131809330406271E10 463766.1206652656 1591.2408759124091 2247142.602812899 3000.0 211407.09404338192 8.221833684859804E10 11729.98643434792 193072.02622847713 8.653559162222682E10 9611.204044621802 0.004464500577985466 8.867703793980225E-5 0.0017952660242575773
5460.005590746559 1.59e+03 1.63e+03 1.49e+03 1.90e+03 0.929 1.00 0.257 537217.3928353033 3.556381997726544E10 563348.6501424464 11.005999135186451 31.174726622215598 8.779946138891042 133.0 3.113636363636359 1.0 22.45798374752642 123.0 378351.7251494874 8.472987227558794E10 475065.27535818086 1591.2408759124091 2247142.602812899 3000.0 211192.50502831975 8.224989600497952E10 12187.541634024012 194335.37417176587 8.621197687361342E10 9615.331863515896 0.004504109422803785 8.962989469499775E-5 0.0017521286820744012
5520.005590746559 1.59e+03 1.63e+03 1.60e+03 1.90e+03 0.929 1.00 0.257 538942.8747311921 3.7833031909021164E10 552935.9631434234 11.229981073089617 35.770478711701614 8.779946138891042 133.0 3.113636363636359 1.0 20.784480310809464 123.0 379733.8376872253 8.677878082757051E10 455647.28448679677 1591.2408759124091 2247142.602812899 3000.0 211121.874730682 8.193530529917955E10 11119.916160864705 195989.54559522448 8.496494724551195E10 10204.112335683749 0.004307250429892565 8.670679047694823E-5 0.0017591094121593926
5580.005590746559 1.59e+03 1.64e+03 1.54e+03 1.90e+03 0.929 1.00 0.257 534162.4724442541 4.115246136799593E10 541527.15096821 11.253127421148974 36.734274585993234 8.77671315154035 133.0 3.113636363636359 1.0 20.547337907205133 123.0 376652.7039483908 8.816754280073138E10 450135.0989873457 1598.5401459854 2245753.961189248 3000.0 210157.8141864027 8.169392933097935E10 10211.873776899727 193785.3975212109 8.35645502173875E10 9623.592370869748 0.004594369284115693 9.174852392118633E-5 0.0017662009352034074
5640.005590746559 1.59e+03 1.59e+03 1.48e+03 1.88e+03 0.922 1.00 0.268 543464.5446553474 3.974352211527386E10 540935.0236615074 2636.379241733434 4.6807016718357414E8 8.789749444390168 134.0 3.0902255639097786 1.0 20.014562367609205 121.0 383442.254714842 8.999124461677762E10 450543.6265893169 1591.2408759124091 2247142.602812899 3000.0 211418.71117328218 8.229904170897415E10 11500.999408897229 197337.34681499048 8.458255238425749E10 9627.725060323179 0.004640144028705172 9.876679677361869E-5 0.0017521286820744012
5700.005590746559 1.58e+03 1.59e+03 1.40e+03 1.92e+03 0.929 1.00 0.257 540198.8029775989 3.992697194509947E10 541372.6099910056 670.328677106674 5.388486984274464E7 8.773498267386767 134.0 3.0902255639097786 1.0 19.851898102752546 123.0 381896.0260885985 8.934311812194327E10 456663.3030638036 1583.9416058394186 2248424.4258501087 3000.0 210834.07416729841 8.234796439247115E10 11729.98643434792 194468.9032178604 8.645910297524826E10 2298.4976724296225 0.004958983028398089 1.1245079496918256E-4 0.0017527764414499883
5760.005590746559 1.57e+03 1.63e+03 1.59e+03 1.92e+03 0.923 1.00 0.267 537997.9732775674 3.7210641132675415E10 546846.45377753 12.239564869375 60.988499027968274 8.77671315154035 131.0 3.1615384615384583 1.0 20.17320498000188 120.0 380341.3703225444 8.639527557549577E10 452077.88914396387 1576.6423357664253 2249599.4303008723 3000.0 210484.07847162202 8.249685815102077E10 11485.649962197906 195103.8625235826 8.524257162412581E10 9630.013869743758 0.005202265265809491 1.1906753306000554E-4 0.0017947080581333598
5820.005590746559 1.57e+03 1.64e+03 1.54e+03 1.92e+03 0.942 1.00 0.233 539424.414277331 3.8530457205232574E10 556719.6238159138 12.928016779615556 80.97720884817612 8.776285836984023 135.0 3.067164179104475 1.0 19.78728906240076 127.0 377824.68356246664 8.742949593796034E10 465025.19066923973 1576.6423357664253 2249599.4303008723 3000.0 210021.01925461114 8.241560786257045E10 10211.873776899727 191973.48116864183 8.635737962861705E10 9630.013869743758 0.005073307924855396 1.0989159301944313E-4 0.001746803252316403
5880.005590746559 1.57e+03 1.60e+03 1.54e+03 1.92e+03 0.928 1.00 0.258 538420.0924519345 3.946792543358429E10 565188.5682995174 11.754515976834552 51.53257336915389 8.77671315154035 134.0 3.0902255639097786 1.0 20.692722570338084 123.0 378709.3098579995 8.78266931340793E10 465503.5124156776 1576.6423357664253 2249599.4303008723 3000.0 208442.24587106434 8.236065633480423E10 9857.966181083131 189796.458035507 8.571770738034871E10 9424.5696881658 0.004025571971400342 8.383457893576833E-5 0.001746803252316403
5940.005590746559 1.56e+03 1.60e+03 1.59e+03 1.92e+03 0.929 1.00 0.257 545398.6262559678 4.160956163703942E10 567527.9226139085 11.26992357319406 44.72916034257733 8.77671315154035 133.0 3.113636363636359 1.0 20.944728326984563 123.0 383284.78754680866 9.074874325477124E10 460856.81789773447 1569.3430656934295 2250667.616165215 3000.0 207871.5532952113 8.172115961007982E10 9945.149092088915 187811.3388923981 8.500543050774377E10 9369.296883402036 0.004505750438779742 8.936042855965017E-5 0.0017526989250079277
6000.005590746559 1.56e+03 1.58e+03 1.51e+03 1.92e+03 0.929 1.00 0.257 537280.7967642081 4.014270420551396E10 565391.6097429926 11.585335226391066 52.815260323697814 8.774420862860431 132.0 3.1374045801526758 1.0 21.11133977411504 122.0 378800.1604290831 8.769126619006323E10 454533.98186918005 1569.3430656934295 2250667.616165215 3000.0 207858.47929417065 8.143969290003186E10 9857.966181083131 186695.29368992106 8.513357719545227E10 5077.96293840547 0.004789744543018479 9.440659963634377E-5 0.0017952660242575773
